Frequency	Magnitude	Phase
1150	20.09249	82.62841
1150.3125	20.15168	82.21352
1150.625	20.21657	82.09921
1150.9375	20.27897	81.76585
1151.25	20.34025	81.85446
1151.5625	20.39941	81.42667
1151.875	20.45958	81.07817
1152.1875	20.52202	80.70926
1152.5	20.58063	80.68304
1152.8125	20.64376	80.28313
1153.125	20.69857	80.32774
1153.4375	20.75897	79.79263
1153.75	20.82225	79.49799
1154.0625	20.88383	79.3253
1154.375	20.94397	79.27296
1154.6875	21.0039	79.03851
1155	21.05881	78.65655
1155.3125	21.11974	78.47896
1155.625	21.17901	78.14718
1155.9375	21.23827	77.81493
1156.25	21.2996	77.56406
1156.5625	21.36124	77.40797
1156.875	21.42149	77.17554
1157.1875	21.4836	76.94434
1157.5	21.54776	76.57716
1157.8125	21.60897	76.31876
1158.125	21.67508	76.14253
1158.4375	21.7369	76.10003
1158.75	21.80342	75.70762
1159.0625	21.86934	75.29871
1159.375	21.93722	75.18019
1159.6875	22.00537	74.8377
1160	22.07423	74.71091
1160.3125	22.14298	74.258
1160.625	22.21055	74.22711
1160.9375	22.28191	73.75278
1161.25	22.35194	73.44828
1161.5625	22.42841	73.23187
1161.875	22.50223	73.08719
1162.1875	22.57738	72.65813
1162.5	22.65386	72.47743
1162.8125	22.72881	72.3276
1163.125	22.80883	72.11989
1163.4375	22.88955	71.69742
1163.75	22.96823	71.51743
1164.0625	23.04943	71.03717
1164.375	23.13218	70.90054
1164.6875	23.21418	70.42286
1165	23.29925	70.16898
1165.3125	23.38908	69.83552
1165.625	23.47826	69.54688
1165.9375	23.56712	69.1341
1166.25	23.65672	68.9521
1166.5625	23.74833	68.63236
1166.875	23.84171	68.2064
1167.1875	23.9365	67.7862
1167.5	24.03261	67.487
1167.8125	24.12986	67.26254
1168.125	24.23032	66.70467
1168.4375	24.3299	66.3277
1168.75	24.43178	66.00539
1169.0625	24.53504	65.32227
1169.375	24.63854	65.03414
1169.6875	24.74309	64.66763
1170	24.84985	64.09998
1170.3125	24.95605	63.68684
1170.625	25.06528	63.14173
1170.9375	25.17647	62.8103
1171.25	25.28794	62.21852
1171.5625	25.40186	61.43339
1171.875	25.51565	60.92366
1172.1875	25.62985	60.45498
1172.5	25.74714	59.83989
1172.8125	25.86423	59.16617
1173.125	25.98365	58.55762
1173.4375	26.10163	57.85152
1173.75	26.21992	57.02537
1174.0625	26.33892	56.29722
1174.375	26.45643	55.6657
1174.6875	26.57713	54.94439
1175	26.69628	53.98737
1175.3125	26.81322	53.28577
1175.625	26.93215	52.58049
1175.9375	27.04889	51.54029
1176.25	27.16827	50.69797
1176.5625	27.28475	49.77429
1176.875	27.39819	49.24886
1177.1875	27.51254	47.87845
1177.5	27.62471	46.82475
1177.8125	27.73697	45.50023
1178.125	27.8456	44.63166
1178.4375	27.95778	43.72361
1178.75	28.06492	42.45617
1179.0625	28.17235	41.54028
1179.375	28.27545	40.31364
1179.6875	28.38011	39.12217
1180	28.48192	38.01512
1180.3125	28.58096	36.73969
1180.625	28.67914	35.30281
1180.9375	28.77339	34.03714
1181.25	28.86592	32.73782
1181.5625	28.95532	31.36024
1181.875	29.04041	29.8854
1182.1875	29.12413	28.5946
1182.5	29.202	27.10303
1182.8125	29.27538	25.76387
1183.125	29.34583	24.1886
1183.4375	29.4116	22.21889
1183.75	29.47398	21.1091
1184.0625	29.53011	19.24669
1184.375	29.57941	17.54247
1184.6875	29.62303	16.10663
1185	29.66082	14.24175
1185.3125	29.69314	12.32309
1185.625	29.7188	10.83344
1185.9375	29.73822	9.015847
1186.25	29.74877	7.25526
1186.5625	29.75411	5.512209
1186.875	29.74944	3.823585
1187.1875	29.73821	1.675123
1187.5	29.71847	0.01351264
1187.8125	29.69343	-1.858056
1188.125	29.65697	-3.599599
1188.4375	29.61229	-5.52981
1188.75	29.55844	-7.359303
1189.0625	29.49719	-9.289593
1189.375	29.4278	-10.89856
1189.6875	29.34752	-12.86737
1190	29.25988	-14.71256
1190.3125	29.16263	-16.78169
1190.625	29.05686	-18.37905
1190.9375	28.94114	-20.30124
1191.25	28.81681	-21.93929
1191.5625	28.68517	-23.5167
1191.875	28.54481	-25.44142
1192.1875	28.39425	-27.19995
1192.5	28.23657	-28.71305
1192.8125	28.06917	-30.19876
1193.125	27.89666	-31.89842
1193.4375	27.71656	-33.3861
1193.75	27.52914	-34.51979
1194.0625	27.33338	-36.13031
1194.375	27.13264	-37.52549
1194.6875	26.92876	-38.83139
1195	26.71918	-40.06896
1195.3125	26.5043	-41.33612
1195.625	26.28311	-42.30868
1195.9375	26.05976	-43.2674
1196.25	25.8354	-44.37091
1196.5625	25.60591	-45.29052
1196.875	25.37506	-46.09687
1197.1875	25.14405	-46.92183
1197.5	24.91424	-47.44582
1197.8125	24.68142	-48.31255
1198.125	24.44813	-49.00291
1198.4375	24.21948	-49.32066
1198.75	23.99065	-49.84346
1199.0625	23.76578	-50.4954
1199.375	23.53743	-50.57073
1199.6875	23.31573	-50.70924
1200	23.09929	-51.10371
1200.3125	22.88196	-51.42083
1200.625	22.67225	-51.52693
1200.9375	22.46138	-51.74862
1201.25	22.25993	-51.70523
1201.5625	22.06174	-51.75964
1201.875	21.86739	-51.69292
1202.1875	21.67784	-51.94918
1202.5	21.49426	-51.701
1202.8125	21.31359	-51.61077
1203.125	21.13611	-51.78782
1203.4375	20.9606	-51.59189
1203.75	20.7969	-51.50701
1204.0625	20.63572	-51.12257
1204.375	20.47376	-51.35718
1204.6875	20.31889	-50.84387
1205	20.16823	-51.03331
1205.3125	20.0269	-50.54472
1205.625	19.87991	-50.65775
1205.9375	19.74201	-50.15232
1206.25	19.60971	-50.08876
1206.5625	19.47487	-49.76865
1206.875	19.34792	-49.66867
1207.1875	19.22005	-49.50502
1207.5	19.10312	-48.94928
1207.8125	18.98422	-48.78674
1208.125	18.86666	-48.60631
1208.4375	18.75416	-48.28112
1208.75	18.63955	-48.0353
1209.0625	18.53304	-47.67759
1209.375	18.42715	-47.37862
1209.6875	18.32344	-47.20786
1210	18.21451	-47.11557
1210.3125	18.11406	-46.72288
1210.625	18.01246	-46.37901
1210.9375	17.91984	-45.99623
1211.25	17.82777	-45.86279
1211.5625	17.73456	-45.32222
1211.875	17.64129	-45.01731
1212.1875	17.55421	-44.77796
1212.5	17.46842	-44.32712
1212.8125	17.3843	-43.93108
1213.125	17.30476	-43.57849
1213.4375	17.23089	-43.15674
1213.75	17.15481	-42.85622
1214.0625	17.08605	-42.37842
1214.375	17.01279	-42.09802
1214.6875	16.94498	-41.79395
1215	16.88574	-41.11814
1215.3125	16.82374	-40.5862
1215.625	16.76835	-40.34799
1215.9375	16.71773	-39.8457
1216.25	16.66631	-39.48724
1216.5625	16.62745	-39.03208
1216.875	16.58216	-38.5938
1217.1875	16.54533	-37.94761
1217.5	16.51287	-37.36557
1217.8125	16.48634	-36.85724
1218.125	16.45374	-36.64647
1218.4375	16.43373	-36.18806
1218.75	16.41793	-35.54833
1219.0625	16.40313	-35.10874
1219.375	16.38976	-34.66677
1219.6875	16.38867	-34.15434
1220	16.38702	-33.65254
1220.3125	16.39281	-33.39636
1220.625	16.40167	-32.66315
1220.9375	16.40827	-32.5678
1221.25	16.42562	-32.14451
1221.5625	16.44701	-31.77269
1221.875	16.46772	-31.48284
1222.1875	16.49946	-30.99111
1222.5	16.53357	-30.67999
1222.8125	16.56839	-30.31326
1223.125	16.59476	-30.19522
1223.4375	16.63785	-29.60201
1223.75	16.67743	-29.60467
1224.0625	16.71833	-29.46596
1224.375	16.7661	-28.99099
1224.6875	16.82001	-28.99768
1225	16.86975	-28.72343
1225.3125	16.92534	-28.5789
1225.625	16.97874	-28.45363
1225.9375	17.03455	-28.58009
1226.25	17.09523	-28.30207
1226.5625	17.1564	-28.25827
1226.875	17.2231	-28.24827
1227.1875	17.28004	-28.46841
1227.5	17.3442	-28.08843
1227.8125	17.40858	-28.4419
1228.125	17.47562	-28.62267
1228.4375	17.53966	-28.62322
1228.75	17.60648	-28.77401
1229.0625	17.67629	-28.77362
1229.375	17.74083	-29.04738
1229.6875	17.81216	-29.28147
1230	17.8755	-29.59355
1230.3125	17.94	-29.7936
1230.625	18.00752	-29.90422
1230.9375	18.07716	-30.23984
1231.25	18.13915	-30.64037
1231.5625	18.19891	-30.98119
1231.875	18.2634	-31.3271
1232.1875	18.32495	-31.82791
1232.5	18.38346	-32.36816
1232.8125	18.44756	-32.76928
1233.125	18.50731	-33.21132
1233.4375	18.56463	-33.90625
1233.75	18.62349	-34.21664
1234.0625	18.67453	-34.98133
1234.375	18.72728	-35.39098
1234.6875	18.77058	-36.03436
1235	18.81522	-36.59854
1235.3125	18.85559	-37.27145
1235.625	18.89171	-37.80379
1235.9375	18.93095	-38.60944
1236.25	18.96899	-39.41941
1236.5625	19.00158	-40.00209
1236.875	19.02603	-40.69997
1237.1875	19.04881	-41.6061
1237.5	19.0713	-42.14724
1237.8125	19.08668	-42.90441
1238.125	19.10437	-43.94907
1238.4375	19.11135	-44.45589
1238.75	19.11754	-45.3403
1239.0625	19.11834	-46.14258
1239.375	19.11405	-46.98556
1239.6875	19.10631	-47.67092
1240	19.09934	-48.64106
1240.3125	19.08073	-49.47273
1240.625	19.06156	-50.24664
1240.9375	19.03938	-51.24657
1241.25	19.01125	-52.14186
1241.5625	18.98127	-52.80209
1241.875	18.94043	-53.72412
1242.1875	18.89483	-54.67685
1242.5	18.84974	-55.47401
1242.8125	18.80093	-55.79763
1243.125	18.74362	-57.04486
1243.4375	18.68608	-57.73282
1243.75	18.62161	-58.54074
1244.0625	18.55181	-59.16131
1244.375	18.48737	-59.96931
1244.6875	18.41227	-60.92462
1245	18.33068	-61.30012
1245.3125	18.25266	-61.96396
1245.625	18.16958	-62.66057
1245.9375	18.08321	-63.12781
1246.25	17.98913	-63.79358
1246.5625	17.89845	-64.55784
1246.875	17.81251	-64.87451
1247.1875	17.72021	-65.65348
1247.5	17.61905	-66.15487
1247.8125	17.52751	-66.53687
1248.125	17.4291	-67.0485
1248.4375	17.33246	-67.61768
1248.75	17.24043	-67.78131
1249.0625	17.14921	-68.27757
1249.375	17.062	-68.70809
1249.6875	16.96304	-69.06346
1250	16.86803	-70.07787
1250.3125	16.7789	-69.22849
1250.625	16.69045	-69.72429
1250.9375	16.60671	-70.36634
1251.25	16.51866	-70.67984
1251.5625	16.42237	-70.78841
1251.875	16.3416	-71.11574
1252.1875	16.25435	-71.18781
1252.5	16.1659	-71.66207
1252.8125	16.07722	-71.74776
1253.125	15.99777	-71.98634
1253.4375	15.9156	-72.18329
1253.75	15.82248	-72.51848
1254.0625	15.74493	-72.67759
1254.375	15.66621	-72.87206
1254.6875	15.58675	-73.07016
1255	15.51917	-72.9631
1255.3125	15.44529	-73.19629
1255.625	15.36689	-73.59765
1255.9375	15.28596	-73.64909
1256.25	15.21636	-73.81251
1256.5625	15.14391	-73.98069
1256.875	15.07397	-74.00957
1257.1875	15.00165	-74.28524
1257.5	14.93143	-74.262
1257.8125	14.8616	-74.73251
1258.125	14.79633	-74.73518
1258.4375	14.73543	-74.87194
1258.75	14.67092	-74.83459
1259.0625	14.60185	-75.09798
1259.375	14.53402	-75.48753
1259.6875	14.46404	-75.51672
1260	14.40639	-75.68612
1260.3125	14.33713	-75.83348
1260.625	14.27248	-75.89765
1260.9375	14.21025	-75.90396
1261.25	14.14914	-76.30598
1261.5625	14.08387	-76.0919
1261.875	14.02292	-76.44717
1262.1875	13.95263	-76.58286
1262.5	13.89462	-76.91368
1262.8125	13.84181	-76.94057
1263.125	13.77743	-76.73148
1263.4375	13.70934	-77.07496
1263.75	13.64677	-77.19344
1264.0625	13.58632	-77.48772
1264.375	13.52767	-77.50301
1264.6875	13.46735	-77.51679
1265	13.41553	-77.69714
1265.3125	13.34879	-77.82872
1265.625	13.28682	-78.06489
1265.9375	13.22833	-77.9688
1266.25	13.1715	-78.14259
1266.5625	13.12148	-78.22559
1266.875	13.04787	-78.23158
1267.1875	12.99453	-78.40076
1267.5	12.93825	-78.62308
1267.8125	12.87862	-78.70889
1268.125	12.82288	-78.89333
1268.4375	12.76341	-78.81901
1268.75	12.69977	-78.804
1269.0625	12.65112	-78.96497
1269.375	12.59644	-79.38367
1269.6875	12.53599	-79.14467
1270	12.47456	-79.34163
1270.3125	12.42725	-79.51935
1270.625	12.37516	-79.79982
1270.9375	12.3181	-79.7526
1271.25	12.25378	-79.9588
1271.5625	12.20263	-79.96436
1271.875	12.14899	-80.23341
1272.1875	12.09013	-80.16094
1272.5	12.03491	-80.39166
1272.8125	11.96797	-80.31159
1273.125	11.91458	-80.50037
1273.4375	11.85408	-80.56768
1273.75	11.79183	-81.12723
1274.0625	11.72923	-80.6867
1274.375	11.66707	-81.2789
1274.6875	11.59947	-81.18383
1275	11.52797	-81.34117
1275.3125	11.46392	-81.63264
1275.625	11.38296	-81.55785
1275.9375	11.30839	-81.6066
1276.25	11.2306	-81.82677
1276.5625	11.14972	-81.59608
1276.875	11.07369	-81.72117
1277.1875	10.98265	-81.91727
1277.5	10.88564	-81.58415
1277.8125	10.81213	-81.60869
1278.125	10.72092	-81.23925
1278.4375	10.6417	-80.94985
1278.75	10.57896	-80.51346
1279.0625	10.55292	-80.21536
1279.375	10.51842	-79.82813
1279.6875	10.49915	-79.65295
1280	10.49353	-79.36522
1280.3125	10.48352	-79.36224
1280.625	10.48407	-79.54688
1280.9375	10.48319	-79.45387
1281.25	10.46887	-79.85239
1281.5625	10.44331	-79.64848
1281.875	10.43266	-80.00787
1282.1875	10.39805	-80.10192
1282.5	10.37023	-80.08408
1282.8125	10.33011	-80.34713
1283.125	10.30473	-80.48452
1283.4375	10.26484	-80.60406
1283.75	10.22871	-80.77788
1284.0625	10.18337	-80.62915
1284.375	10.151	-81.06316
1284.6875	10.10947	-81.38995
1285	10.06943	-81.19441
1285.3125	10.03511	-81.47385
1285.625	9.977977	-81.42718
1285.9375	9.947521	-81.74646
1286.25	9.902432	-81.74817
1286.5625	9.846374	-81.99817
1286.875	9.806558	-81.91129
1287.1875	9.777847	-82.12563
1287.5	9.722195	-82.41141
1287.8125	9.675836	-82.40221
1288.125	9.616374	-82.5148
1288.4375	9.584891	-82.79395
1288.75	9.536185	-82.85227
1289.0625	9.484813	-82.84544
1289.375	9.436446	-82.78487
1289.6875	9.382627	-83.03893
1290	9.336499	-82.838
1290.3125	9.275162	-83.39582
1290.625	9.228203	-83.19463
1290.9375	9.187316	-83.57363
1291.25	9.123983	-83.64318
1291.5625	9.074122	-83.67491
1291.875	9.018586	-83.77095
1292.1875	8.965179	-83.75155
1292.5	8.914152	-84.15968
1292.8125	8.856846	-83.88215
1293.125	8.814351	-84.0368
1293.4375	8.739935	-84.08682
1293.75	8.692801	-84.20252
1294.0625	8.655884	-84.48764
1294.375	8.594019	-84.35215
1294.6875	8.536472	-84.29125
1295	8.480089	-84.72889
1295.3125	8.431479	-84.53282
1295.625	8.381743	-84.63689
1295.9375	8.337032	-84.54259
1296.25	8.266312	-84.62001
1296.5625	8.222546	-84.53706
1296.875	8.178487	-84.94877
1297.1875	8.121364	-84.96813
1297.5	8.06672	-84.92944
1297.8125	8.020426	-85.16958
1298.125	7.967283	-85.14632
1298.4375	7.911482	-85.30185
1298.75	7.880862	-85.05495
1299.0625	7.81359	-85.35997
1299.375	7.760314	-84.88296
1299.6875	7.720671	-85.53564
1300	7.66941	-85.1546
1300.3125	7.605283	-85.52164
1300.625	7.540863	-85.57945
1300.9375	7.493326	-85.56035
1301.25	7.434855	-85.60267
1301.5625	7.401251	-85.64629
1301.875	7.336375	-85.75329
1302.1875	7.287764	-85.72737
1302.5	7.249165	-85.68366
1302.8125	7.182475	-85.64005
1303.125	7.150443	-85.70889
1303.4375	7.089557	-85.70712
1303.75	7.046215	-85.73274
1304.0625	6.982566	-85.72327
1304.375	6.945892	-85.81644
1304.6875	6.878645	-85.86536
1305	6.840994	-85.44508
1305.3125	6.796162	-85.69114
1305.625	6.749199	-86.02631
1305.9375	6.67021	-85.96962
1306.25	6.640777	-85.86089
1306.5625	6.57916	-86.03067
1306.875	6.534318	-86.1207
1307.1875	6.498947	-86.14256
1307.5	6.440182	-86.02184
1307.8125	6.380354	-86.11141
1308.125	6.332288	-86.05869
1308.4375	6.287271	-86.01064
1308.75	6.234991	-86.0938
1309.0625	6.200455	-86.48628
1309.375	6.143191	-86.33587
1309.6875	6.119594	-86.35213
1310	6.049006	-86.49004
1310.3125	6.014232	-86.28941
1310.625	5.954411	-86.6286
1310.9375	5.916614	-86.88054
1311.25	5.863109	-86.88081
1311.5625	5.822237	-86.99715
1311.875	5.751238	-86.83498
1312.1875	5.691521	-87.22131
1312.5	5.652965	-87.23367
1312.8125	5.60031	-87.32972
1313.125	5.543355	-87.26366
1313.4375	5.506904	-87.48589
1313.75	5.421354	-87.27518
1314.0625	5.364123	-87.66
1314.375	5.307575	-87.65473
1314.6875	5.271932	-87.65714
1315	5.184861	-87.81107
1315.3125	5.134914	-88.02323
1315.625	5.069257	-88.19481
1315.9375	4.978024	-88.25454
1316.25	4.93793	-88.1947
1316.5625	4.861407	-88.2228
1316.875	4.796041	-88.35068
1317.1875	4.721909	-88.45938
1317.5	4.648553	-88.46416
1317.8125	4.584079	-89.02554
1318.125	4.476651	-89.12183
1318.4375	4.414194	-88.96346
1318.75	4.325552	-88.92417
1319.0625	4.263664	-89.0948
1319.375	4.191182	-89.12785
1319.6875	4.075995	-89.26272
1320	3.993165	-89.0764
1320.3125	3.925276	-89.25899
1320.625	3.837228	-88.75011
1320.9375	3.749609	-88.74776
1321.25	3.65174	-89.1318
1321.5625	3.558962	-88.88068
1321.875	3.484805	-88.98738
1322.1875	3.386565	-88.60986
1322.5	3.320714	-88.41394
1322.8125	3.20665	-88.31416
1323.125	3.137369	-88.28575
1323.4375	3.047468	-87.84048
1323.75	2.971128	-88.25067
1324.0625	2.884709	-87.94717
1324.375	2.82962	-87.57085
1324.6875	2.695887	-87.17897
1325	2.637918	-87.08416
1325.3125	2.53443	-86.95327
1325.625	2.416296	-86.55632
1325.9375	2.357678	-86.29527
1326.25	2.308965	-86.17831
1326.5625	2.220396	-86.03639
1326.875	2.12142	-85.58994
1327.1875	2.071152	-85.14695
1327.5	1.968085	-84.85583
1327.8125	1.907698	-84.45207
1328.125	1.869022	-83.71938
1328.4375	1.779009	-83.47342
1328.75	1.730819	-82.8432
1329.0625	1.671325	-82.51151
1329.375	1.605805	-81.9473
1329.6875	1.582187	-81.60544
1330	1.536464	-80.81403
1330.3125	1.517939	-80.5734
1330.625	1.493971	-79.96916
1330.9375	1.500584	-79.79345
1331.25	1.453298	-79.13398
1331.5625	1.448413	-78.64783
1331.875	1.506392	-78.41863
1332.1875	1.488208	-77.895
1332.5	1.489401	-77.33882
1332.8125	1.490849	-77.49303
1333.125	1.510858	-77.52253
1333.4375	1.512347	-77.01367
1333.75	1.539173	-77.13855
1334.0625	1.550282	-77.01047
1334.375	1.561227	-76.69469
1334.6875	1.556471	-76.79682
1335	1.52412	-76.6944
1335.3125	1.561097	-76.61759
1335.625	1.545553	-76.92463
1335.9375	1.576762	-76.99458
1336.25	1.571481	-77.07692
1336.5625	1.544961	-77.17222
1336.875	1.586575	-77.25965
1337.1875	1.560869	-77.59161
1337.5	1.532156	-77.54983
1337.8125	1.511348	-77.69221
1338.125	1.461252	-78.2096
1338.4375	1.458586	-78.31214
1338.75	1.455115	-78.65747
1339.0625	1.428227	-78.72548
1339.375	1.390235	-78.98957
1339.6875	1.349998	-79.23293
1340	1.328336	-79.36829
1340.3125	1.280842	-79.35379
1340.625	1.234334	-79.77818
1340.9375	1.175879	-80.17912
1341.25	1.164289	-80.81454
1341.5625	1.069708	-81.00703
1341.875	1.014639	-81.37168
1342.1875	0.9721726	-81.53272
1342.5	0.9261712	-81.70831
1342.8125	0.8829626	-82.14843
1343.125	0.8110843	-82.79286
1343.4375	0.6910331	-82.7346
1343.75	0.6384111	-83.35612
1344.0625	0.5607166	-83.91969
1344.375	0.4973923	-84.19944
1344.6875	0.396216	-84.26059
1345	0.3461128	-84.84514
1345.3125	0.2349708	-85.05
1345.625	0.1145018	-85.18497
1345.9375	0.05671078	-85.10302
1346.25	-0.03624131	-85.98642
1346.5625	-0.162671	-86.3089
1346.875	-0.3052247	-86.69846
1347.1875	-0.4044942	-86.61997
1347.5	-0.4676027	-86.82069
1347.8125	-0.6419507	-87.15807
1348.125	-0.7059825	-87.5584
1348.4375	-0.8426296	-87.64597
1348.75	-0.9784168	-87.8303
1349.0625	-1.096129	-88.06129
1349.375	-1.21674	-87.95772
1349.6875	-1.31866	-88.53294
1350	-1.436145	-88.31532
1350.3125	-1.580046	-88.69437
1350.625	-1.697835	-88.7756
1350.9375	-1.808968	-88.79606
1351.25	-1.967051	-88.79147
1351.5625	-2.083262	-88.63267
1351.875	-2.26826	-89.27377
1352.1875	-2.321375	-88.97964
1352.5	-2.440516	-89.02431
1352.8125	-2.622409	-89.29751
1353.125	-2.731507	-88.75691
1353.4375	-2.79495	-89.6953
1353.75	-2.948582	-89.58722
1354.0625	-3.102807	-89.83086
1354.375	-3.206912	-89.37622
1354.6875	-3.367635	-89.68435
1355	-3.425399	-89.76041
1355.3125	-3.611438	-90.491
1355.625	-3.720788	-90.10944
1355.9375	-3.807465	-90.56133
1356.25	-4.008588	-90.77362
1356.5625	-4.112105	-91.1661
1356.875	-4.194799	-91.43982
1357.1875	-4.412373	-91.77544
1357.5	-4.509962	-92.25021
1357.8125	-4.637082	-92.3762
1358.125	-4.745735	-93.2025
1358.4375	-4.941787	-93.98672
1358.75	-5.061317	-94.39132
1359.0625	-5.287395	-94.94957
1359.375	-5.423955	-95.44219
1359.6875	-5.68169	-96.44655
1360	-5.830853	-97.33652
1360.3125	-6.060169	-98.19763
1360.625	-6.237469	-99.05884
1360.9375	-6.495965	-100.1376
1361.25	-6.677668	-100.9825
1361.5625	-6.862997	-102.0245
1361.875	-7.171178	-102.9233
1362.1875	-7.409279	-104.3366
1362.5	-7.694074	-105.367
1362.8125	-8.043928	-107.2821
1363.125	-8.231091	-109.0014
1363.4375	-8.643857	-109.9563
1363.75	-8.823089	-111.5829
1364.0625	-9.19231	-113.3381
1364.375	-9.418476	-115.2424
1364.6875	-9.718637	-117.6427
1365	-10.01878	-119.4789
1365.3125	-10.2588	-122.0245
1365.625	-10.54708	-125.6595
1365.9375	-10.86061	-128.601
1366.25	-10.95453	-131.7666
1366.5625	-11.27943	-136.2594
1366.875	-11.3074	-141.2846
1367.1875	-11.41281	-146.3368
1367.5	-11.61075	-150.9581
1367.8125	-11.66144	-157.3624
1368.125	-11.63734	-162.761
1368.4375	-11.72661	-169.368
1368.75	-11.44503	-175.6153
1369.0625	-11.46534	177.8345
1369.375	-11.24082	172.2255
1369.6875	-10.99694	166.7014
1370	-10.7184	161.1547
1370.3125	-10.43586	155.5344
1370.625	-9.961926	151.6873
1370.9375	-9.629489	146.256
1371.25	-9.166721	142.6869
1371.5625	-8.741464	139.0512
1371.875	-8.265621	135.0655
1372.1875	-7.710827	132.3684
1372.5	-7.302209	129.3744
1372.8125	-6.808053	126.4853
1373.125	-6.273198	124.0738
1373.4375	-5.805703	122.1372
1373.75	-5.369872	119.7626
1374.0625	-4.938005	118.2497
1374.375	-4.431373	116.1934
1374.6875	-3.987021	114.3876
1375	-3.56436	113.005
1375.3125	-3.086741	111.5293
1375.625	-2.668813	110.0005
1375.9375	-2.249418	108.6153
1376.25	-1.792158	107.4555
1376.5625	-1.439949	106.3091
1376.875	-1.04866	105.1705
1377.1875	-0.6056697	104.1369
1377.5	-0.2280004	102.8854
1377.8125	0.1841155	101.9055
1378.125	0.5357394	101.0125
1378.4375	0.9401309	99.89285
1378.75	1.348297	98.90588
1379.0625	1.733526	97.84457
1379.375	2.134646	97.20926
1379.6875	2.543742	96.23755
1380	2.912103	95.43716
1380.3125	3.355164	94.19593
1380.625	3.751973	93.33175
1380.9375	4.185164	92.04909
1381.25	4.614042	90.67694
1381.5625	5.000696	89.69901
1381.875	5.408933	88.48759
1382.1875	5.837322	87.34354
1382.5	6.234379	85.72179
1382.8125	6.650168	84.4789
1383.125	7.064545	82.92222
1383.4375	7.47449	81.04713
1383.75	7.877341	79.60436
1384.0625	8.294901	77.68153
1384.375	8.688722	75.91185
1384.6875	9.116709	74.13403
1385	9.519855	71.85361
1385.3125	9.929244	69.87775
1385.625	10.32438	67.63878
1385.9375	10.7215	65.30113
1386.25	11.1317	62.67539
1386.5625	11.53621	59.82987
1386.875	11.93437	57.58075
1387.1875	12.32936	54.38806
1387.5	12.71734	50.97455
1387.8125	13.10566	47.74292
1388.125	13.46871	43.95857
1388.4375	13.83232	40.06468
1388.75	14.17201	36.13314
1389.0625	14.48971	31.14406
1389.375	14.78656	26.91204
1389.6875	15.04124	22.06881
1390	15.25721	16.47124
1390.3125	15.42777	10.84988
1390.625	15.53416	5.375904
1390.9375	15.56802	-0.8323241
1391.25	15.53481	-7.273373
1391.5625	15.40867	-13.58925
1391.875	15.18504	-20.09793
1392.1875	14.88286	-26.48145
1392.5	14.47	-32.59723
1392.8125	13.96687	-38.19029
1393.125	13.38461	-43.67694
1393.4375	12.75368	-48.26902
1393.75	12.08366	-52.85941
1394.0625	11.36838	-57.02467
1394.375	10.64291	-60.4963
1394.6875	9.919347	-63.48706
1395	9.192725	-66.46693
1395.3125	8.477604	-68.98964
1395.625	7.75129	-71.47041
1395.9375	7.029758	-73.82539
1396.25	6.3152	-75.93111
1396.5625	5.604365	-78.67001
1396.875	4.908405	-80.56213
1397.1875	4.199134	-83.13026
1397.5	3.479794	-85.38506
1397.8125	2.773007	-88.12993
1398.125	2.025152	-90.91576
1398.4375	1.263669	-93.58146
1398.75	0.4785059	-97.13261
1399.0625	-0.2717157	-101.561
1399.375	-1.031424	-106.2154
1399.6875	-1.840621	-110.7148
1400	-2.552787	-117.9186
1400.3125	-3.144881	-125.5386
1400.625	-3.543358	-135.0126
1400.9375	-3.764293	-145.6946
1401.25	-3.861936	-158.0212
1401.5625	-3.74205	-170.8266
1401.875	-3.509711	177.7779
1402.1875	-3.291792	165.7111
1402.5	-2.996228	155.242
1402.8125	-2.644982	148.3944
1403.125	-2.288576	140.7891
1403.4375	-1.819374	135.6983
1403.75	-1.223196	130.2543
1404.0625	-0.5661671	126.3774
1404.375	0.1715992	122.259
1404.6875	0.8752472	119.245
1405	1.58438	116.4994
1405.3125	2.1651	113.7336
1405.625	2.824886	110.9789
1405.9375	3.391909	109.1599
1406.25	3.923661	106.7005
1406.5625	4.471174	104.6502
1406.875	4.931243	102.8135
1407.1875	5.411869	100.6376
1407.5	5.884249	99.02662
1407.8125	6.320636	97.39848
1408.125	6.727004	95.42678
1408.4375	7.125997	93.72688
1408.75	7.507462	92.26435
1409.0625	7.877621	90.68901
1409.375	8.25437	88.7629
1409.6875	8.603174	87.23313
1410	8.930999	85.83479
1410.3125	9.267298	84.34085
1410.625	9.577361	82.58897
1410.9375	9.872192	80.99875
1411.25	10.16696	79.30976
1411.5625	10.46119	77.71445
1411.875	10.74974	75.85524
1412.1875	11.0066	74.61227
1412.5	11.26178	73.07101
1412.8125	11.52104	71.61015
1413.125	11.75917	69.91471
1413.4375	11.97505	68.18241
1413.75	12.19429	66.51653
1414.0625	12.40142	65.12411
1414.375	12.61318	63.22189
1414.6875	12.80219	62.00139
1415	12.99296	60.65894
1415.3125	13.18494	58.89204
1415.625	13.36919	57.34058
1415.9375	13.54444	55.99656
1416.25	13.72025	54.32495
1416.5625	13.8774	52.99678
1416.875	14.03961	51.72346
1417.1875	14.21229	50.18987
1417.5	14.35767	48.44853
1417.8125	14.50291	46.83676
1418.125	14.64299	45.51834
1418.4375	14.78359	43.73203
1418.75	14.90953	42.33887
