Frequency	Magnitude	Phase
1148.4375	23.08942	77.89127
1148.75	23.17698	77.86524
1149.0625	23.26191	77.82984
1149.375	23.35118	77.64321
1149.6875	23.43874	77.21748
1150	23.52728	76.98636
1150.3125	23.61811	76.93667
1150.625	23.70914	76.69173
1150.9375	23.8032	76.89842
1151.25	23.89492	76.68468
1151.5625	23.98921	76.29657
1151.875	24.08477	76.00629
1152.1875	24.17898	75.42389
1152.5	24.27377	75.21175
1152.8125	24.37078	75.04365
1153.125	24.46875	75.11907
1153.4375	24.56756	74.86549
1153.75	24.66705	74.56229
1154.0625	24.76524	74.19487
1154.375	24.86596	73.70061
1154.6875	24.96638	73.58274
1155	25.06789	73.46937
1155.3125	25.17082	73.03384
1155.625	25.27219	72.87109
1155.9375	25.37696	72.44473
1156.25	25.48035	71.83649
1156.5625	25.58422	71.58336
1156.875	25.69038	71.25782
1157.1875	25.79533	70.8887
1157.5	25.90186	70.72004
1157.8125	26.00924	70.41945
1158.125	26.11607	69.91235
1158.4375	26.22532	69.57499
1158.75	26.33372	69.03225
1159.0625	26.44339	68.68497
1159.375	26.55313	68.30933
1159.6875	26.66355	67.89339
1160	26.77435	67.7308
1160.3125	26.88539	67.03377
1160.625	26.99724	66.51849
1160.9375	27.10935	66.03986
1161.25	27.22335	65.48759
1161.5625	27.33776	65.10592
1161.875	27.4507	64.65083
1162.1875	27.56542	64.39533
1162.5	27.6825	63.79441
1162.8125	27.79828	63.18795
1163.125	27.91503	62.29308
1163.4375	28.03278	61.76432
1163.75	28.15103	61.34359
1164.0625	28.27258	61.08699
1164.375	28.39209	60.44764
1164.6875	28.51538	59.88736
1165	28.63845	59.24496
1165.3125	28.76575	58.69212
1165.625	28.89303	58.1219
1165.9375	29.02332	57.36438
1166.25	29.1554	56.77454
1166.5625	29.28904	56.32244
1166.875	29.42554	55.94062
1167.1875	29.56393	55.38411
1167.5	29.70631	54.5793
1167.8125	29.84983	53.59029
1168.125	29.99527	52.76183
1168.4375	30.14407	52.1941
1168.75	30.29449	51.75749
1169.0625	30.44818	50.74313
1169.375	30.60432	49.98142
1169.6875	30.76055	49.15835
1170	30.91956	47.87516
1170.3125	31.08014	46.9019
1170.625	31.24389	46.0707
1170.9375	31.40918	45.22336
1171.25	31.57572	44.50131
1171.5625	31.74461	43.34977
1171.875	31.91518	41.91705
1172.1875	32.08642	40.86284
1172.5	32.25866	39.66196
1172.8125	32.43139	38.38829
1173.125	32.60395	37.47701
1173.4375	32.77882	35.95427
1173.75	32.9518	34.55936
1174.0625	33.12461	33.22834
1174.375	33.29628	31.47053
1174.6875	33.46789	29.7336
1175	33.63808	28.10807
1175.3125	33.80608	26.50911
1175.625	33.97065	24.92188
1175.9375	34.13449	23.26268
1176.25	34.29322	21.3094
1176.5625	34.44838	19.08543
1176.875	34.59904	16.69656
1177.1875	34.744	14.56614
1177.5	34.88298	12.58306
1177.8125	35.01413	10.47284
1178.125	35.13796	8.095234
1178.4375	35.25315	5.616054
1178.75	35.35787	2.842787
1179.0625	35.45242	0.3016891
1179.375	35.5344	-2.23447
1179.6875	35.60256	-5.024242
1180	35.65637	-7.968328
1180.3125	35.69357	-10.60383
1180.625	35.71286	-13.59267
1180.9375	35.71219	-17.01677
1181.25	35.68986	-20.22214
1181.5625	35.64308	-23.42168
1181.875	35.57176	-26.69236
1182.1875	35.47181	-29.80062
1182.5	35.34325	-32.98833
1182.8125	35.18311	-36.55148
1183.125	34.98955	-39.87938
1183.4375	34.76225	-42.97215
1183.75	34.49981	-46.35998
1184.0625	34.20208	-49.46119
1184.375	33.87136	-52.14672
1184.6875	33.50747	-54.80297
1185	33.11578	-57.39963
1185.3125	32.6987	-59.39169
1185.625	32.26404	-61.79163
1185.9375	31.81734	-63.65059
1186.25	31.36719	-65.18797
1186.5625	30.91918	-65.92558
1186.875	30.48431	-66.91311
1187.1875	30.06769	-67.53239
1187.5	29.67315	-67.8774
1187.8125	29.30414	-68.42747
1188.125	28.95902	-68.66138
1188.4375	28.64101	-68.73236
1188.75	28.34587	-68.75629
1189.0625	28.07032	-68.83617
1189.375	27.81281	-68.57523
1189.6875	27.56783	-68.59081
1190	27.33515	-68.97768
1190.3125	27.11228	-69.13564
1190.625	26.89607	-69.15905
1190.9375	26.68631	-69.09137
1191.25	26.48283	-69.1698
1191.5625	26.28259	-69.44279
1191.875	26.08396	-69.66393
1192.1875	25.89071	-69.69759
1192.5	25.70256	-69.89714
1192.8125	25.51476	-70.07439
1193.125	25.33062	-70.05721
1193.4375	25.14737	-70.02377
1193.75	24.97078	-70.12497
1194.0625	24.79307	-70.23853
1194.375	24.619	-70.41745
1194.6875	24.44627	-70.4794
1195	24.27503	-70.61076
1195.3125	24.10545	-70.80341
1195.625	23.935	-70.75981
1195.9375	23.77174	-70.67118
1196.25	23.60613	-70.76163
1196.5625	23.44162	-70.68198
1196.875	23.2801	-70.94254
1197.1875	23.12169	-70.84636
1197.5	22.96044	-70.85352
1197.8125	22.80291	-70.83377
1198.125	22.64583	-70.58421
1198.4375	22.49272	-70.64952
1198.75	22.3408	-70.74305
1199.0625	22.1937	-70.5873
1199.375	22.04375	-70.53561
1199.6875	21.90035	-70.41512
1200	21.75897	-70.11896
1200.3125	21.61928	-69.89931
1200.625	21.48443	-69.64402
1200.9375	21.35259	-69.49432
1201.25	21.22086	-69.22468
1201.5625	21.09253	-69.18743
1201.875	20.96904	-68.91743
1202.1875	20.84663	-68.88885
1202.5	20.72582	-68.6245
1202.8125	20.60788	-68.19951
1203.125	20.49101	-67.99599
1203.4375	20.37706	-67.98078
1203.75	20.2631	-67.74104
1204.0625	20.14943	-67.48683
1204.375	20.04147	-67.16463
1204.6875	19.93011	-66.81474
1205	19.82683	-66.46542
1205.3125	19.72088	-66.44734
1205.625	19.62518	-66.05925
1205.9375	19.52265	-65.57302
1206.25	19.42665	-65.50736
1206.5625	19.32834	-65.29615
1206.875	19.23247	-64.98653
1207.1875	19.14102	-64.4707
1207.5	19.05264	-64.30202
1207.8125	18.96533	-64.29451
1208.125	18.8807	-63.91288
1208.4375	18.79718	-63.38898
1208.75	18.71821	-62.94368
1209.0625	18.63687	-62.84303
1209.375	18.56611	-62.17971
1209.6875	18.49191	-61.70707
1210	18.41939	-61.61435
1210.3125	18.35215	-61.04982
1210.625	18.28453	-60.94332
1210.9375	18.2241	-60.42981
1211.25	18.16496	-59.85152
1211.5625	18.10231	-59.68781
1211.875	18.05187	-59.23382
1212.1875	17.99614	-58.77803
1212.5	17.94556	-58.60859
1212.8125	17.89644	-58.56591
1213.125	17.85056	-57.91476
1213.4375	17.80704	-57.57376
1213.75	17.76592	-56.96717
1214.0625	17.72231	-56.32036
1214.375	17.6896	-56.43785
1214.6875	17.65508	-56.0048
1215	17.62436	-55.57229
1215.3125	17.59439	-55.22363
1215.625	17.57054	-54.65546
1215.9375	17.54507	-54.38672
1216.25	17.52515	-53.84226
1216.5625	17.50766	-53.45046
1216.875	17.49441	-53.04662
1217.1875	17.48562	-52.91477
1217.5	17.47864	-52.61913
1217.8125	17.47023	-52.22834
1218.125	17.46622	-51.24594
1218.4375	17.46989	-51.26043
1218.75	17.46705	-51.02683
1219.0625	17.47406	-50.6086
1219.375	17.48381	-50.37778
1219.6875	17.49662	-49.98515
1220	17.50415	-49.5252
1220.3125	17.52443	-49.27643
1220.625	17.54621	-48.83625
1220.9375	17.56652	-48.72926
1221.25	17.59121	-48.53096
1221.5625	17.61798	-48.43247
1221.875	17.64664	-48.0288
1222.1875	17.6872	-47.68903
1222.5	17.71945	-47.61297
1222.8125	17.75661	-47.30431
1223.125	17.79594	-47.26834
1223.4375	17.83963	-47.01653
1223.75	17.88647	-46.96281
1224.0625	17.93339	-46.88474
1224.375	17.98208	-46.70043
1224.6875	18.03411	-46.53529
1225	18.08864	-46.23455
1225.3125	18.14301	-46.34653
1225.625	18.20332	-46.40821
1225.9375	18.25878	-46.68277
1226.25	18.32217	-46.64177
1226.5625	18.38314	-46.54427
1226.875	18.44236	-46.54734
1227.1875	18.50971	-46.61066
1227.5	18.57049	-46.76407
1227.8125	18.63646	-47.14541
1228.125	18.70014	-47.33154
1228.4375	18.76474	-47.52518
1228.75	18.82603	-47.87712
1229.0625	18.8922	-48.0474
1229.375	18.94931	-48.57277
1229.6875	19.00779	-48.77281
1230	19.06602	-49.16346
1230.3125	19.12117	-49.81471
1230.625	19.1769	-50.23309
1230.9375	19.23015	-50.54939
1231.25	19.27807	-50.95269
1231.5625	19.33177	-51.6708
1231.875	19.36941	-52.0545
1232.1875	19.41444	-52.53915
1232.5	19.44947	-53.36744
1232.8125	19.48521	-53.93711
1233.125	19.51858	-54.68126
1233.4375	19.54677	-55.18189
1233.75	19.57427	-55.46648
1234.0625	19.59369	-56.3373
1234.375	19.60197	-56.88718
1234.6875	19.61666	-58.0365
1235	19.62482	-58.60679
1235.3125	19.62543	-59.46813
1235.625	19.62498	-60.1733
1235.9375	19.61539	-60.61522
1236.25	19.60303	-61.28589
1236.5625	19.58674	-62.20532
1236.875	19.57393	-63.0631
1237.1875	19.54703	-63.75861
1237.5	19.51679	-64.5974
1237.8125	19.48341	-65.29185
1238.125	19.44519	-65.87823
1238.4375	19.40533	-66.775
1238.75	19.3596	-67.20128
1239.0625	19.30462	-68.07069
1239.375	19.2544	-68.93997
1239.6875	19.19532	-69.50856
1240	19.135	-70.22239
1240.3125	19.06689	-70.66905
1240.625	19.00149	-71.36004
1240.9375	18.93311	-71.82071
1241.25	18.85553	-72.49403
1241.5625	18.78397	-73.08424
1241.875	18.70474	-73.61525
1242.1875	18.62248	-74.37162
1242.5	18.54509	-74.68723
1242.8125	18.46349	-74.97665
1243.125	18.37742	-75.44125
1243.4375	18.29202	-75.73227
1243.75	18.20975	-76.33131
1244.0625	18.12309	-76.65079
1244.375	18.03425	-77.08575
1244.6875	17.95089	-77.55035
1245	17.86709	-77.69739
1245.3125	17.78535	-77.91826
1245.625	17.70498	-78.05566
1245.9375	17.61835	-78.48281
1246.25	17.54707	-78.59716
1246.5625	17.46432	-78.86507
1246.875	17.38703	-79.11505
1247.1875	17.31499	-79.10591
1247.5	17.24632	-79.28337
1247.8125	17.17392	-79.43568
1248.125	17.1064	-79.57775
1248.4375	17.03479	-80.01615
1248.75	16.96547	-80.17059
1249.0625	16.90262	-80.25608
1249.375	16.84084	-80.26456
1249.6875	16.77585	-80.44234
1250	16.71116	-80.0956
1250.3125	16.64808	-80.83622
1250.625	16.58479	-81.04346
1250.9375	16.52329	-80.99578
1251.25	16.46237	-81.42792
1251.5625	16.40515	-81.4548
1251.875	16.33993	-81.50391
1252.1875	16.28241	-81.58079
1252.5	16.22166	-81.61246
1252.8125	16.16853	-81.97775
1253.125	16.10629	-82.0759
1253.4375	16.04813	-82.38542
1253.75	15.99311	-82.43224
1254.0625	15.92789	-82.54682
1254.375	15.88142	-82.43393
1254.6875	15.81705	-82.51106
1255	15.76618	-82.93456
1255.3125	15.70896	-83.03362
1255.625	15.65342	-83.2853
1255.9375	15.596	-83.1039
1256.25	15.54075	-83.46603
1256.5625	15.49042	-83.5011
1256.875	15.43808	-83.49133
1257.1875	15.38443	-83.56403
1257.5	15.32812	-83.64616
1257.8125	15.28241	-83.84646
1258.125	15.22233	-84.03916
1258.4375	15.16833	-83.84245
1258.75	15.11509	-83.77811
1259.0625	15.06469	-83.89358
1259.375	15.01768	-84.41056
1259.6875	14.96488	-84.38194
1260	14.91117	-84.38188
1260.3125	14.86721	-84.53332
1260.625	14.81605	-84.5957
1260.9375	14.76206	-84.64274
1261.25	14.71622	-84.58618
1261.5625	14.67785	-84.44154
1261.875	14.62474	-84.54536
1262.1875	14.58084	-84.94839
1262.5	14.53547	-85.11202
1262.8125	14.4963	-84.95571
1263.125	14.44959	-85.00822
1263.4375	14.4062	-85.24906
1263.75	14.36722	-85.2562
1264.0625	14.32774	-85.31054
1264.375	14.28331	-85.40998
1264.6875	14.23974	-85.44851
1265	14.19905	-85.6725
1265.3125	14.15844	-85.76917
1265.625	14.11305	-85.91328
1265.9375	14.07025	-85.88454
1266.25	14.02308	-85.71519
1266.5625	13.98258	-85.80242
1266.875	13.94352	-86.03698
1267.1875	13.89749	-86.28745
1267.5	13.86711	-86.35977
1267.8125	13.8222	-86.354
1268.125	13.77577	-86.21671
1268.4375	13.73788	-86.38634
1268.75	13.69712	-86.44754
1269.0625	13.66235	-86.84935
1269.375	13.61499	-86.94192
1269.6875	13.57744	-87.02026
1270	13.53345	-87.06219
1270.3125	13.48852	-87.3337
1270.625	13.45628	-87.29321
1270.9375	13.41343	-87.30118
1271.25	13.37231	-87.31789
1271.5625	13.32507	-87.69308
1271.875	13.28494	-87.85754
1272.1875	13.24149	-87.6193
1272.5	13.19847	-87.67526
1272.8125	13.15068	-87.65903
1273.125	13.11746	-87.88548
1273.4375	13.06373	-88.20266
1273.75	13.02197	-88.57551
1274.0625	12.97382	-88.46982
1274.375	12.92965	-88.58134
1274.6875	12.88228	-88.6962
1275	12.83972	-88.68289
1275.3125	12.78915	-88.723
1275.625	12.74146	-88.78612
1275.9375	12.69783	-88.95781
1276.25	12.6432	-89.11076
1276.5625	12.58401	-89.1708
1276.875	12.54337	-89.08316
1277.1875	12.50054	-89.29192
1277.5	12.44736	-89.23792
1277.8125	12.40422	-89.06998
1278.125	12.35409	-89.0453
1278.4375	12.3098	-89.0138
1278.75	12.26534	-89.20632
1279.0625	12.23285	-89.11885
1279.375	12.19039	-88.84165
1279.6875	12.15877	-89.09456
1280	12.14219	-88.90755
1280.3125	12.11133	-89.00248
1280.625	12.08367	-89.10176
1280.9375	12.05642	-89.23165
1281.25	12.03132	-89.26296
1281.5625	11.99979	-89.202
1281.875	11.97035	-89.72041
1282.1875	11.93316	-89.58604
1282.5	11.90028	-89.55979
1282.8125	11.86495	-89.88378
1283.125	11.82076	-89.92979
1283.4375	11.79484	-90.09551
1283.75	11.74446	-90.02152
1284.0625	11.70106	-90.20827
1284.375	11.67438	-90.14208
1284.6875	11.63767	-90.3097
1285	11.59261	-90.30738
1285.3125	11.54754	-90.28398
1285.625	11.51995	-90.60081
1285.9375	11.48151	-90.48612
1286.25	11.44588	-90.4472
1286.5625	11.40702	-90.55092
1286.875	11.37915	-90.51423
1287.1875	11.33887	-90.90639
1287.5	11.30795	-90.90897
1287.8125	11.27177	-90.94051
1288.125	11.24022	-91.18659
1288.4375	11.19721	-91.30933
1288.75	11.16059	-90.94673
1289.0625	11.12656	-91.01587
1289.375	11.10598	-91.11558
1289.6875	11.06028	-91.44553
1290	11.02433	-91.35778
1290.3125	10.99962	-91.43878
1290.625	10.96159	-91.29909
1290.9375	10.92883	-91.55811
1291.25	10.88555	-91.48556
1291.5625	10.86452	-91.84502
1291.875	10.8236	-91.74371
1292.1875	10.78461	-91.83283
1292.5	10.74981	-92.16934
1292.8125	10.72212	-92.18686
1293.125	10.69058	-92.33521
1293.4375	10.65329	-92.33825
1293.75	10.61279	-92.46758
1294.0625	10.57694	-92.47247
1294.375	10.54688	-92.44707
1294.6875	10.51553	-92.71823
1295	10.48535	-92.73627
1295.3125	10.45335	-92.96072
1295.625	10.41265	-92.87936
1295.9375	10.38671	-92.827
1296.25	10.36177	-92.76479
1296.5625	10.3305	-93.02676
1296.875	10.28419	-93.24229
1297.1875	10.25523	-93.35535
1297.5	10.22978	-93.48382
1297.8125	10.18182	-93.63637
1298.125	10.1634	-93.80783
1298.4375	10.11954	-93.86029
1298.75	10.09702	-94.00906
1299.0625	10.06597	-94.14697
1299.375	10.03454	-94.25933
1299.6875	9.99489	-94.4177
1300	9.956402	-94.26945
1300.3125	9.91685	-94.46154
1300.625	9.891914	-94.74143
1300.9375	9.841885	-95.05879
1301.25	9.806613	-95.10708
1301.5625	9.771842	-95.33071
1301.875	9.737091	-95.35309
1302.1875	9.689809	-95.35832
1302.5	9.647699	-95.48086
1302.8125	9.610924	-95.69482
1303.125	9.58227	-95.81802
1303.4375	9.539405	-95.94279
1303.75	9.494322	-96.34205
1304.0625	9.453823	-96.38984
1304.375	9.40582	-96.37297
1304.6875	9.368676	-96.15471
1305	9.321293	-96.48515
1305.3125	9.273979	-96.8973
1305.625	9.219587	-97.16885
1305.9375	9.178686	-97.50193
1306.25	9.126696	-97.35242
1306.5625	9.0759	-97.50961
1306.875	9.024103	-97.42337
1307.1875	8.976336	-97.6267
1307.5	8.91444	-97.72401
1307.8125	8.857194	-97.84444
1308.125	8.799314	-98.00538
1308.4375	8.741685	-98.39603
1308.75	8.693983	-98.22314
1309.0625	8.637423	-98.4293
1309.375	8.577266	-98.62263
1309.6875	8.529987	-98.79109
1310	8.473403	-98.68792
1310.3125	8.42968	-98.70973
1310.625	8.35563	-98.92845
1310.9375	8.303762	-98.87692
1311.25	8.255344	-99.12556
1311.5625	8.208848	-99.06474
1311.875	8.166162	-99.00476
1312.1875	8.103724	-99.21087
1312.5	8.044358	-99.23157
1312.8125	8.009645	-99.20897
1313.125	7.946226	-99.49648
1313.4375	7.89535	-99.4397
1313.75	7.835083	-99.55328
1314.0625	7.786388	-99.38373
1314.375	7.740569	-99.57398
1314.6875	7.686829	-99.85047
1315	7.623483	-99.97843
1315.3125	7.57169	-100.0294
1315.625	7.511101	-100.0528
1315.9375	7.441027	-99.97282
1316.25	7.378939	-100.2082
1316.5625	7.32045	-100.3394
1316.875	7.242348	-100.4352
1317.1875	7.164598	-100.3228
1317.5	7.102022	-100.5626
1317.8125	7.010882	-100.8019
1318.125	6.944664	-100.6458
1318.4375	6.863227	-100.656
1318.75	6.792885	-100.6144
1319.0625	6.696355	-100.3714
1319.375	6.61963	-100.4165
1319.6875	6.546688	-100.6119
1320	6.444166	-100.1681
1320.3125	6.365618	-99.99151
1320.625	6.288984	-99.8174
1320.9375	6.213111	-99.65251
1321.25	6.129228	-99.4055
1321.5625	6.051968	-99.21455
1321.875	5.989368	-98.93943
1322.1875	5.92759	-98.55206
1322.5	5.843131	-97.74617
1322.8125	5.807728	-97.58233
1323.125	5.736776	-97.73714
1323.4375	5.700038	-97.01141
1323.75	5.664413	-96.54224
1324.0625	5.638227	-96.32849
1324.375	5.604887	-95.65306
1324.6875	5.598692	-95.37291
1325	5.589419	-94.93438
1325.3125	5.585188	-94.64988
1325.625	5.598031	-94.14106
1325.9375	5.597036	-93.90835
1326.25	5.621099	-93.48574
1326.5625	5.631032	-93.81577
1326.875	5.660237	-93.40403
1327.1875	5.682702	-93.3047
1327.5	5.710084	-93.26142
1327.8125	5.737473	-93.3032
1328.125	5.770715	-93.35842
1328.4375	5.785152	-93.31351
1328.75	5.784585	-93.61943
1329.0625	5.79424	-93.5369
1329.375	5.806746	-93.52441
1329.6875	5.809109	-93.97343
1330	5.823969	-94.20406
1330.3125	5.831361	-94.22163
1330.625	5.806455	-94.48166
1330.9375	5.806241	-94.77
1331.25	5.795192	-94.95103
1331.5625	5.767309	-95.25201
1331.875	5.754803	-95.36204
1332.1875	5.735685	-95.90813
1332.5	5.700684	-96.04597
1332.8125	5.659157	-96.27274
1333.125	5.626875	-96.60555
1333.4375	5.627702	-96.62127
1333.75	5.58073	-96.79433
1334.0625	5.534696	-97.29087
1334.375	5.499234	-97.08219
1334.6875	5.466003	-97.20361
1335	5.442543	-97.9566
1335.3125	5.40014	-97.92218
1335.625	5.355641	-98.34022
1335.9375	5.324643	-98.35925
1336.25	5.253215	-98.52475
1336.5625	5.241997	-98.65784
1336.875	5.187848	-98.86003
1337.1875	5.182057	-99.38565
1337.5	5.11559	-99.52228
1337.8125	5.078001	-99.57687
1338.125	5.029826	-99.67919
1338.4375	4.988043	-100.0471
1338.75	4.943939	-99.6633
1339.0625	4.904245	-100.3115
1339.375	4.868257	-100.2869
1339.6875	4.815603	-100.4781
1340	4.761426	-100.4773
1340.3125	4.717559	-100.9589
1340.625	4.676544	-100.8061
1340.9375	4.630738	-101.22
1341.25	4.593767	-101.3815
1341.5625	4.537131	-101.7529
1341.875	4.500686	-101.7518
1342.1875	4.459582	-101.937
1342.5	4.418971	-102.2817
1342.8125	4.367031	-102.4483
1343.125	4.319411	-102.7346
1343.4375	4.26367	-103.0655
1343.75	4.239254	-103.12
1344.0625	4.200414	-103.1919
1344.375	4.13105	-103.5111
1344.6875	4.066429	-103.9117
1345	4.003753	-104.206
1345.3125	3.954385	-104.1882
1345.625	3.899356	-104.6914
1345.9375	3.854065	-105.0101
1346.25	3.784724	-105.0697
1346.5625	3.756693	-105.5287
1346.875	3.665698	-105.9033
1347.1875	3.609701	-106.2369
1347.5	3.533865	-106.3022
1347.8125	3.47391	-106.5902
1348.125	3.417109	-106.4345
1348.4375	3.374295	-106.6622
1348.75	3.308732	-107.0079
1349.0625	3.245389	-107.0932
1349.375	3.195678	-107.0988
1349.6875	3.109696	-107.5775
1350	3.072367	-107.4994
1350.3125	3.019134	-107.6005
1350.625	2.9986	-107.4945
1350.9375	2.924253	-107.8944
1351.25	2.899353	-108.315
1351.5625	2.853975	-108.43
1351.875	2.810325	-108.8771
1352.1875	2.755498	-109.2012
1352.5	2.712095	-109.0471
1352.8125	2.679181	-109.7136
1353.125	2.636421	-109.9338
1353.4375	2.600254	-110.1425
1353.75	2.564481	-110.707
1354.0625	2.508597	-111.0952
1354.375	2.493903	-111.4567
1354.6875	2.45228	-111.7421
1355	2.428415	-112.1362
1355.3125	2.396484	-112.3947
1355.625	2.357807	-112.6024
1355.9375	2.353532	-113.3536
1356.25	2.306347	-113.8277
1356.5625	2.278656	-114.1626
1356.875	2.275205	-114.7672
1357.1875	2.248063	-115.5783
1357.5	2.218722	-115.9362
1357.8125	2.215429	-116.5868
1358.125	2.178818	-117.0224
1358.4375	2.150356	-117.7105
1358.75	2.134678	-118.7828
1359.0625	2.082796	-118.9544
1359.375	2.09058	-119.4402
1359.6875	2.057611	-119.9661
1360	2.031928	-121.117
1360.3125	2.032969	-121.904
1360.625	2.023036	-122.5849
1360.9375	1.984494	-124.1308
1361.25	1.950986	-124.3615
1361.5625	1.916717	-124.5496
1361.875	1.880919	-125.9608
1362.1875	1.852969	-126.3591
1362.5	1.811901	-127.7836
1362.8125	1.783769	-128.5255
1363.125	1.752131	-129.3757
1363.4375	1.750161	-130.4062
1363.75	1.701251	-131.9148
1364.0625	1.673919	-132.7482
1364.375	1.626232	-133.1908
1364.6875	1.605313	-134.221
1365	1.553083	-135.2249
1365.3125	1.533818	-136.5906
1365.625	1.515886	-137.8425
1365.9375	1.470693	-139.0199
1366.25	1.475422	-139.7828
1366.5625	1.445767	-141.4267
1366.875	1.459323	-142.4733
1367.1875	1.446908	-144.0795
1367.5	1.46946	-145.5176
1367.8125	1.445333	-147.8123
1368.125	1.479066	-149.8869
1368.4375	1.478547	-151.2579
1368.75	1.494073	-152.77
1369.0625	1.52968	-155.2837
1369.375	1.51256	-156.9571
1369.6875	1.560206	-158.4063
1370	1.567222	-161.5099
1370.3125	1.634878	-162.7931
1370.625	1.732115	-165.8664
1370.9375	1.797176	-168.3045
1371.25	1.831169	-170.7825
1371.5625	1.949299	-174.6782
1371.875	2.032437	-176.4473
1372.1875	2.134073	-178.7248
1372.5	2.268121	177.4041
1372.8125	2.400676	172.7173
1373.125	2.538602	169.5363
1373.4375	2.681437	165.6922
1373.75	2.841107	161.1379
1374.0625	3.020829	157.0489
1374.375	3.127064	153.7894
1374.6875	3.329634	148.5794
1375	3.506356	144.8247
1375.3125	3.7083	141.0269
1375.625	3.894192	136.7835
1375.9375	4.060874	132.48
1376.25	4.254795	129.6761
1376.5625	4.425911	126.3689
1376.875	4.63894	123.2793
1377.1875	4.836542	119.8621
1377.5	5.00108	116.6929
1377.8125	5.225534	113.1595
1378.125	5.413631	109.9851
1378.4375	5.634968	107.8006
1378.75	5.839482	105.7106
1379.0625	6.062421	103.2979
1379.375	6.269083	100.5998
1379.6875	6.48459	98.15887
1380	6.724342	95.65221
1380.3125	6.962424	93.29786
1380.625	7.210636	91.59009
1380.9375	7.440746	89.20831
1381.25	7.684817	87.01587
1381.5625	7.956304	85.62628
1381.875	8.218326	82.87765
1382.1875	8.501931	80.38412
1382.5	8.786401	77.79555
1382.8125	9.082722	75.76232
1383.125	9.406578	73.74122
1383.4375	9.717549	71.69363
1383.75	10.0654	69.41511
1384.0625	10.42396	66.72461
1384.375	10.81543	63.94018
1384.6875	11.22041	60.87705
1385	11.6779	57.84943
1385.3125	12.13776	54.96247
1385.625	12.62391	52.12428
1385.9375	13.12549	48.72964
1386.25	13.64456	44.98744
1386.5625	14.16828	40.7157
1386.875	14.68186	36.30154
1387.1875	15.19908	31.61814
1387.5	15.70752	27.11009
1387.8125	16.2062	21.93244
1388.125	16.6808	16.64927
1388.4375	17.11699	10.42398
1388.75	17.51295	3.830888
1389.0625	17.8356	-3.328815
1389.375	18.07269	-11.07744
1389.6875	18.18174	-19.19471
1390	18.15544	-27.3937
1390.3125	17.94528	-36.26615
1390.625	17.54742	-44.41581
1390.9375	16.94486	-52.2849
1391.25	16.1734	-59.25169
1391.5625	15.31359	-64.72861
1391.875	14.44505	-68.70971
1392.1875	13.66372	-71.61906
1392.5	12.96985	-73.99827
1392.8125	12.36896	-75.75866
1393.125	11.83488	-77.61484
1393.4375	11.33824	-79.08881
1393.75	10.90588	-80.92316
1394.0625	10.49275	-82.43352
1394.375	10.11416	-83.70578
1394.6875	9.765079	-84.98474
1395	9.419538	-86.88029
1395.3125	9.097197	-88.47556
1395.625	8.770571	-90.35181
1395.9375	8.43419	-92.01516
1396.25	8.115837	-93.699
1396.5625	7.78379	-95.72156
1396.875	7.470207	-97.36663
1397.1875	7.15421	-99.97073
1397.5	6.804598	-101.6384
1397.8125	6.498435	-103.7982
1398.125	6.195142	-105.8469
1398.4375	5.905947	-108.1877
1398.75	5.679018	-110.2361
1399.0625	5.54491	-112.3951
1399.375	5.485534	-114.9132
1399.6875	5.45768	-117.2655
1400	5.450611	-119.8993
1400.3125	5.435891	-122.8462
1400.625	5.411631	-125.9407
1400.9375	5.416185	-128.5105
1401.25	5.427999	-131.1359
1401.5625	5.443387	-134.7417
1401.875	5.454593	-137.8062
1402.1875	5.476407	-141.2381
1402.5	5.474393	-144.7306
1402.8125	5.511709	-149.1733
1403.125	5.560397	-153.3813
1403.4375	5.570786	-158.5764
1403.75	5.618286	-162.9825
1404.0625	5.641761	-168.5048
1404.375	5.701482	-173.9355
1404.6875	5.745821	-177.8645
1405	5.85835	175.8778
1405.3125	6.073317	169.8743
1405.625	6.345714	165.3124
1405.9375	6.62478	160.3468
1406.25	6.934722	154.4947
1406.5625	7.219942	149.7499
1406.875	7.501193	144.6331
1407.1875	7.788508	138.9547
1407.5	8.073512	134.5206
1407.8125	8.355826	130.0374
1408.125	8.631305	125.7778
1408.4375	8.922731	122.4379
1408.75	9.214452	118.3552
1409.0625	9.505236	114.6671
1409.375	9.775296	111.1682
1409.6875	10.03463	107.714
1410	10.30952	104.4105
1410.3125	10.58742	100.7984
1410.625	10.83776	97.42741
1410.9375	11.09146	94.60888
1411.25	11.35232	91.31783
1411.5625	11.58387	89.03714
1411.875	11.83261	86.71398
1412.1875	12.04829	83.65205
1412.5	12.27015	80.35067
1412.8125	12.48317	77.43133
1413.125	12.69312	75.19044
1413.4375	12.90061	73.04316
1413.75	13.10663	70.46335
1414.0625	13.3103	68.05252
1414.375	13.52387	65.70925
1414.6875	13.72261	62.76522
1415	13.91963	60.30474
1415.3125	14.09876	57.62234
1415.625	14.28726	55.62912
1415.9375	14.45734	53.0471
1416.25	14.61178	50.58659
1416.5625	14.76696	48.05191
1416.875	14.90089	44.90026
1417.1875	15.0263	41.70814
1417.5	15.13829	38.98615
1417.8125	15.2402	36.61855
1418.125	15.31563	34.10345
1418.4375	15.37637	30.80988
1418.75	15.42793	28.12218
1419.0625	15.44848	25.26631
