Frequency	Magnitude	Phase
1149.0625	23.45381	80.89545
1149.375	23.55997	80.62881
1149.6875	23.66087	80.40588
1150	23.7702	80.41106
1150.3125	23.8732	80.10227
1150.625	23.98003	79.87735
1150.9375	24.08924	79.73879
1151.25	24.19766	79.52452
1151.5625	24.3053	79.06167
1151.875	24.41504	79.20073
1152.1875	24.52465	78.80891
1152.5	24.63449	78.61944
1152.8125	24.74719	78.46371
1153.125	24.85813	78.04137
1153.4375	24.97142	77.83513
1153.75	25.08319	77.38815
1154.0625	25.19747	77.34333
1154.375	25.31316	76.83358
1154.6875	25.42896	76.62593
1155	25.54639	76.29193
1155.3125	25.66347	75.84592
1155.625	25.78263	75.6555
1155.9375	25.90202	75.19289
1156.25	26.02159	75.01128
1156.5625	26.1458	74.43772
1156.875	26.2676	74.08181
1157.1875	26.38959	73.73145
1157.5	26.51443	73.2835
1157.8125	26.64135	72.89162
1158.125	26.76571	72.43356
1158.4375	26.89425	72.08132
1158.75	27.0211	71.17847
1159.0625	27.14874	70.87204
1159.375	27.27703	70.3504
1159.6875	27.40484	69.79232
1160	27.53345	69.19942
1160.3125	27.66258	68.72636
1160.625	27.78881	68.13098
1160.9375	27.91674	67.5239
1161.25	28.04488	66.78043
1161.5625	28.17124	66.37485
1161.875	28.297	65.66441
1162.1875	28.42286	65.10976
1162.5	28.54792	64.43721
1162.8125	28.67084	63.72003
1163.125	28.79444	63.15227
1163.4375	28.91791	62.20253
1163.75	29.04077	61.82076
1164.0625	29.16439	60.92349
1164.375	29.28883	60.19899
1164.6875	29.41424	59.7226
1165	29.54013	58.69942
1165.3125	29.66995	58.1654
1165.625	29.80107	57.48035
1165.9375	29.93396	56.93283
1166.25	30.06996	56.04274
1166.5625	30.21002	55.34848
1166.875	30.35164	54.49107
1167.1875	30.49796	53.96681
1167.5	30.64694	52.95498
1167.8125	30.79982	52.23312
1168.125	30.95509	51.45297
1168.4375	31.11399	50.51584
1168.75	31.27514	49.78463
1169.0625	31.43998	48.63171
1169.375	31.60658	47.72557
1169.6875	31.77599	46.70947
1170	31.94698	45.44968
1170.3125	32.11949	44.31674
1170.625	32.29465	43.17354
1170.9375	32.47041	41.8504
1171.25	32.64798	40.71052
1171.5625	32.82475	39.3716
1171.875	33.00347	37.93338
1172.1875	33.18033	36.5842
1172.5	33.3569	34.96691
1172.8125	33.53374	33.40443
1173.125	33.70881	31.91351
1173.4375	33.88115	30.1097
1173.75	34.05227	28.43887
1174.0625	34.21871	26.49417
1174.375	34.38263	24.56885
1174.6875	34.54195	22.50575
1175	34.69622	20.34424
1175.3125	34.84529	18.38117
1175.625	34.98767	16.08591
1175.9375	35.12209	13.62267
1176.25	35.24821	11.317
1176.5625	35.36473	8.816864
1176.875	35.47033	6.336418
1177.1875	35.56408	3.450572
1177.5	35.64426	0.7862928
1177.8125	35.71015	-2.103943
1178.125	35.75824	-4.858222
1178.4375	35.78971	-7.803437
1178.75	35.80044	-10.87628
1179.0625	35.79014	-14.0318
1179.375	35.75691	-17.09123
1179.6875	35.69809	-20.31517
1180	35.61446	-23.40357
1180.3125	35.50195	-26.60023
1180.625	35.3613	-29.95931
1180.9375	35.19122	-32.9204
1181.25	34.9902	-36.24235
1181.5625	34.75859	-39.24097
1181.875	34.49813	-42.22125
1182.1875	34.2077	-44.91008
1182.5	33.89124	-47.70586
1182.8125	33.5502	-50.07338
1183.125	33.1882	-52.61099
1183.4375	32.80821	-54.44699
1183.75	32.41795	-56.49854
1184.0625	32.0212	-58.29432
1184.375	31.62164	-59.56986
1184.6875	31.22569	-60.94255
1185	30.83559	-61.96296
1185.3125	30.4588	-62.78443
1185.625	30.0935	-63.50759
1185.9375	29.74318	-64.04848
1186.25	29.41084	-64.45322
1186.5625	29.09682	-64.94008
1186.875	28.79678	-65.00536
1187.1875	28.51487	-65.22748
1187.5	28.24762	-65.53204
1187.8125	27.99446	-65.85214
1188.125	27.75426	-65.81574
1188.4375	27.52506	-65.82384
1188.75	27.30644	-66.03777
1189.0625	27.09699	-66.24698
1189.375	26.89333	-66.33356
1189.6875	26.69681	-66.5491
1190	26.50879	-66.71614
1190.3125	26.3232	-66.72221
1190.625	26.14251	-67.05168
1190.9375	25.96482	-66.98347
1191.25	25.78995	-67.29856
1191.5625	25.61996	-67.45183
1191.875	25.45042	-67.58001
1192.1875	25.2823	-67.75466
1192.5	25.11558	-67.86685
1192.8125	24.95118	-68.00371
1193.125	24.79016	-68.10587
1193.4375	24.62947	-68.35069
1193.75	24.4698	-68.6783
1194.0625	24.31318	-68.63313
1194.375	24.15717	-68.80511
1194.6875	24.00081	-68.91541
1195	23.84706	-69.31236
1195.3125	23.69082	-69.0912
1195.625	23.5348	-69.57565
1195.9375	23.37952	-69.53286
1196.25	23.22548	-69.55347
1196.5625	23.07057	-69.74029
1196.875	22.91979	-69.68907
1197.1875	22.76615	-69.74986
1197.5	22.61458	-69.69464
1197.8125	22.46405	-69.92115
1198.125	22.31271	-69.54922
1198.4375	22.16503	-69.974
1198.75	22.01447	-69.53645
1199.0625	21.86909	-69.81399
1199.375	21.72209	-69.59993
1199.6875	21.58167	-69.46123
1200	21.44353	-69.37344
1200.3125	21.30988	-69.27095
1200.625	21.17576	-69.06205
1200.9375	21.04996	-68.82125
1201.25	20.92619	-68.65588
1201.5625	20.80256	-68.43789
1201.875	20.68802	-68.26604
1202.1875	20.5719	-68.11706
1202.5	20.46279	-68.01347
1202.8125	20.35246	-67.80179
1203.125	20.25082	-67.64853
1203.4375	20.14422	-67.38995
1203.75	20.04719	-67.33124
1204.0625	19.94531	-66.98325
1204.375	19.84962	-66.71778
1204.6875	19.74865	-66.49826
1205	19.65462	-66.45402
1205.3125	19.56172	-66.28999
1205.625	19.46681	-65.8839
1205.9375	19.37712	-65.79942
1206.25	19.28321	-65.84893
1206.5625	19.19947	-65.35155
1206.875	19.10779	-65.12511
1207.1875	19.01847	-65.07141
1207.5	18.93416	-64.67886
1207.8125	18.84704	-64.72282
1208.125	18.76261	-64.00786
1208.4375	18.6754	-64.11967
1208.75	18.59537	-63.90723
1209.0625	18.5121	-63.76774
1209.375	18.43271	-63.36351
1209.6875	18.34994	-63.12292
1210	18.27527	-63.06181
1210.3125	18.19548	-62.39161
1210.625	18.12078	-62.4282
1210.9375	18.04822	-62.09051
1211.25	17.9793	-61.75046
1211.5625	17.91436	-61.57588
1211.875	17.84369	-61.18908
1212.1875	17.78133	-60.85151
1212.5	17.72337	-60.60265
1212.8125	17.65919	-60.06992
1213.125	17.60146	-59.94135
1213.4375	17.54423	-59.46663
1213.75	17.48677	-59.24577
1214.0625	17.44451	-58.84204
1214.375	17.39532	-58.39858
1214.6875	17.35488	-57.9943
1215	17.315	-57.74575
1215.3125	17.27728	-57.25566
1215.625	17.23659	-57.17039
1215.9375	17.20711	-56.68742
1216.25	17.17299	-56.38302
1216.5625	17.14885	-55.99529
1216.875	17.11831	-55.73794
1217.1875	17.10084	-55.3318
1217.5	17.07328	-54.95726
1217.8125	17.05588	-54.81741
1218.125	17.03924	-54.20425
1218.4375	17.0261	-53.93386
1218.75	17.01349	-53.66043
1219.0625	17.00164	-53.42202
1219.375	16.99359	-53.19209
1219.6875	16.99077	-52.74035
1220	16.98592	-52.36644
1220.3125	16.98395	-52.03677
1220.625	16.98861	-51.9768
1220.9375	16.98999	-51.71437
1221.25	16.99768	-51.37292
1221.5625	17.00017	-51.11075
1221.875	17.01081	-51.17199
1222.1875	17.02324	-50.48252
1222.5	17.03866	-50.45153
1222.8125	17.05826	-50.20781
1223.125	17.08156	-49.93412
1223.4375	17.09731	-49.70021
1223.75	17.12973	-49.70988
1224.0625	17.15072	-49.3982
1224.375	17.18114	-49.15088
1224.6875	17.21247	-49.19508
1225	17.24775	-48.93394
1225.3125	17.27513	-48.9311
1225.625	17.31442	-48.74019
1225.9375	17.35247	-48.71394
1226.25	17.39879	-48.70023
1226.5625	17.4356	-48.53557
1226.875	17.48183	-48.53985
1227.1875	17.52708	-48.71742
1227.5	17.57588	-48.50982
1227.8125	17.62501	-48.86049
1228.125	17.67084	-48.72573
1228.4375	17.71576	-49.02286
1228.75	17.76666	-48.88488
1229.0625	17.81612	-49.29432
1229.375	17.8629	-49.58723
1229.6875	17.91409	-49.67818
1230	17.96107	-49.87689
1230.3125	18.00118	-50.21992
1230.625	18.04874	-50.52247
1230.9375	18.08765	-50.75899
1231.25	18.12943	-51.18148
1231.5625	18.16832	-51.35452
1231.875	18.20214	-51.67776
1232.1875	18.23725	-52.23635
1232.5	18.27349	-52.58531
1232.8125	18.30383	-53.05495
1233.125	18.33253	-53.27895
1233.4375	18.35647	-53.98603
1233.75	18.38593	-54.18518
1234.0625	18.40604	-54.93261
1234.375	18.42771	-55.35767
1234.6875	18.4454	-55.76068
1235	18.46231	-56.12116
1235.3125	18.46914	-56.93089
1235.625	18.48001	-57.2478
1235.9375	18.48851	-57.998
1236.25	18.48787	-58.36131
1236.5625	18.49256	-58.95082
1236.875	18.49499	-59.253
1237.1875	18.48613	-59.89357
1237.5	18.48049	-60.39916
1237.8125	18.47531	-61.2575
1238.125	18.4571	-61.49929
1238.4375	18.44167	-62.48145
1238.75	18.42123	-62.67273
1239.0625	18.40707	-63.64027
1239.375	18.37703	-64.03938
1239.6875	18.35545	-64.60332
1240	18.32028	-65.2019
1240.3125	18.2931	-65.74132
1240.625	18.26352	-66.38886
1240.9375	18.22196	-66.97646
1241.25	18.17909	-67.58244
1241.5625	18.13853	-68.25372
1241.875	18.08875	-68.51083
1242.1875	18.04024	-69.12951
1242.5	17.9892	-69.67627
1242.8125	17.93487	-70.18535
1243.125	17.8772	-70.79211
1243.4375	17.81314	-71.18756
1243.75	17.75728	-71.75636
1244.0625	17.69107	-72.09407
1244.375	17.62201	-72.44882
1244.6875	17.55839	-72.91168
1245	17.49026	-73.57693
1245.3125	17.42418	-73.60593
1245.625	17.35484	-74.20005
1245.9375	17.28998	-74.34524
1246.25	17.22324	-74.85606
1246.5625	17.15366	-75.03393
1246.875	17.08204	-75.44251
1247.1875	17.01864	-75.71601
1247.5	16.95368	-76.14876
1247.8125	16.88512	-76.11348
1248.125	16.81745	-76.73447
1248.4375	16.75558	-76.68881
1248.75	16.69054	-77.10822
1249.0625	16.6258	-77.39816
1249.375	16.56729	-77.57169
1249.6875	16.50631	-77.75882
1250	16.43364	-78.47308
1250.3125	16.38461	-78.33728
1250.625	16.31881	-78.69614
1250.9375	16.25304	-79.0513
1251.25	16.18263	-79.35705
1251.5625	16.12736	-79.30247
1251.875	16.06162	-79.76424
1252.1875	15.99936	-79.68841
1252.5	15.93838	-80.02248
1252.8125	15.87484	-80.28262
1253.125	15.81562	-80.28345
1253.4375	15.75178	-80.50342
1253.75	15.69069	-80.8555
1254.0625	15.63053	-81.05875
1254.375	15.57037	-81.07323
1254.6875	15.51154	-81.21857
1255	15.44884	-81.23946
1255.3125	15.39439	-81.53274
1255.625	15.33812	-81.7056
1255.9375	15.27924	-81.66472
1256.25	15.22615	-81.91251
1256.5625	15.17407	-81.8473
1256.875	15.11855	-82.10485
1257.1875	15.06011	-82.47949
1257.5	15.0091	-82.46184
1257.8125	14.95225	-82.56146
1258.125	14.90341	-82.6946
1258.4375	14.84347	-82.90598
1258.75	14.78907	-83.02615
1259.0625	14.73631	-83.1802
1259.375	14.68684	-83.37667
1259.6875	14.63135	-83.40015
1260	14.57501	-83.53672
1260.3125	14.51053	-83.6373
1260.625	14.46977	-83.88197
1260.9375	14.40634	-84.00279
1261.25	14.35496	-84.10855
1261.5625	14.30282	-84.34608
1261.875	14.2389	-84.36929
1262.1875	14.1881	-84.64204
1262.5	14.13211	-84.59187
1262.8125	14.08155	-84.63462
1263.125	14.03553	-84.6897
1263.4375	13.98247	-84.85749
1263.75	13.93024	-85.01513
1264.0625	13.88286	-84.94242
1264.375	13.8257	-85.17284
1264.6875	13.77975	-85.24333
1265	13.73797	-85.32171
1265.3125	13.6919	-85.51189
1265.625	13.64623	-85.6563
1265.9375	13.60076	-85.84543
1266.25	13.55487	-85.81363
1266.5625	13.49504	-85.79845
1266.875	13.45081	-86.15061
1267.1875	13.40233	-86.1912
1267.5	13.36294	-86.18891
1267.8125	13.31231	-86.55048
1268.125	13.2618	-86.43732
1268.4375	13.21632	-86.6185
1268.75	13.16635	-86.71575
1269.0625	13.11523	-86.79182
1269.375	13.05787	-87.03687
1269.6875	13.00769	-87.07281
1270	12.95717	-87.20915
1270.3125	12.89765	-87.20925
1270.625	12.85801	-87.3138
1270.9375	12.80364	-87.34623
1271.25	12.75051	-87.80066
1271.5625	12.69533	-87.75227
1271.875	12.6519	-87.45342
1272.1875	12.59631	-87.92949
1272.5	12.55069	-87.98682
1272.8125	12.50371	-87.93349
1273.125	12.458	-87.93849
1273.4375	12.39852	-88.06873
1273.75	12.35809	-88.1142
1274.0625	12.30696	-88.30994
1274.375	12.25526	-88.31281
1274.6875	12.21541	-88.36862
1275	12.16696	-88.48168
1275.3125	12.11298	-88.68953
1275.625	12.07607	-88.56766
1275.9375	12.02453	-88.62737
1276.25	11.9727	-88.53738
1276.5625	11.92542	-88.96428
1276.875	11.8783	-88.60394
1277.1875	11.83465	-88.94461
1277.5	11.786	-88.87596
1277.8125	11.74757	-89.06985
1278.125	11.69623	-89.02674
1278.4375	11.65026	-89.30715
1278.75	11.59755	-89.19691
1279.0625	11.55012	-89.22845
1279.375	11.5059	-89.36958
1279.6875	11.4683	-89.2151
1280	11.42243	-89.57932
1280.3125	11.37262	-89.44694
1280.625	11.34129	-89.35935
1280.9375	11.29031	-89.66657
1281.25	11.25209	-89.63603
1281.5625	11.19994	-89.72382
1281.875	11.16406	-89.90753
1282.1875	11.12214	-89.76073
1282.5	11.07614	-90.01773
1282.8125	11.03232	-89.94028
1283.125	10.99078	-89.83692
1283.4375	10.95313	-89.84921
1283.75	10.90088	-90.05678
1284.0625	10.87821	-90.01953
1284.375	10.82683	-89.77923
1284.6875	10.79521	-90.08485
1285	10.75156	-90.28555
1285.3125	10.70948	-90.12504
1285.625	10.67032	-90.32424
1285.9375	10.6368	-90.16201
1286.25	10.59395	-90.31237
1286.5625	10.55874	-90.24693
1286.875	10.52144	-90.60548
1287.1875	10.48438	-90.48369
1287.5	10.44641	-90.67407
1287.8125	10.39926	-90.64471
1288.125	10.36874	-90.701
1288.4375	10.33308	-90.6908
1288.75	10.29604	-90.95576
1289.0625	10.2534	-90.86468
1289.375	10.21646	-90.75432
1289.6875	10.18904	-90.96117
1290	10.15229	-90.98979
1290.3125	10.10992	-91.11797
1290.625	10.09376	-90.91964
1290.9375	10.05456	-90.90936
1291.25	10.01954	-91.36859
1291.5625	9.997593	-91.09605
1291.875	9.963114	-91.48684
1292.1875	9.941666	-91.27079
1292.5	9.914721	-91.76635
1292.8125	9.878811	-91.36481
1293.125	9.860435	-91.78587
1293.4375	9.831134	-91.85693
1293.75	9.818679	-91.69288
1294.0625	9.791903	-92.00832
1294.375	9.763498	-92.23136
1294.6875	9.742064	-92.43681
1295	9.723863	-92.35909
1295.3125	9.707043	-92.5799
1295.625	9.672386	-92.69417
1295.9375	9.662811	-92.97238
1296.25	9.62901	-93.11137
1296.5625	9.616703	-93.54035
1296.875	9.582006	-93.67789
1297.1875	9.568525	-94.20059
1297.5	9.548018	-94.35366
1297.8125	9.519835	-94.58043
1298.125	9.490708	-95.01623
1298.4375	9.460147	-95.01978
1298.75	9.427475	-95.53233
1299.0625	9.380654	-96.02232
1299.375	9.351585	-96.40519
1299.6875	9.308072	-96.71656
1300	9.260595	-97.01263
1300.3125	9.202135	-97.4806
1300.625	9.155715	-98.1434
1300.9375	9.093903	-98.17589
1301.25	9.024594	-98.59172
1301.5625	8.967269	-99.06722
1301.875	8.901175	-99.53023
1302.1875	8.859003	-99.88322
1302.5	8.753971	-100.3141
1302.8125	8.691425	-100.6543
1303.125	8.59429	-101.2948
1303.4375	8.510888	-101.6678
1303.75	8.416832	-101.815
1304.0625	8.333137	-102.4266
1304.375	8.224651	-102.902
1304.6875	8.116116	-102.9163
1305	7.995826	-103.5879
1305.3125	7.871361	-103.7367
1305.625	7.750457	-103.5361
1305.9375	7.622984	-104.0643
1306.25	7.500455	-103.9816
1306.5625	7.361341	-104.3623
1306.875	7.211663	-104.1285
1307.1875	7.097119	-104.3643
1307.5	6.972723	-104.0209
1307.8125	6.851854	-103.7981
1308.125	6.736898	-103.6746
1308.4375	6.625185	-103.6408
1308.75	6.526026	-103.3928
1309.0625	6.435527	-102.8854
1309.375	6.337633	-103.2126
1309.6875	6.261963	-102.4733
1310	6.191487	-102.1646
1310.3125	6.120808	-102.4433
1310.625	6.055831	-101.9741
1310.9375	5.989475	-101.6681
1311.25	5.943189	-101.7561
1311.5625	5.889525	-101.4891
1311.875	5.820851	-101.543
1312.1875	5.748644	-101.7035
1312.5	5.676965	-101.5023
1312.8125	5.620729	-101.4957
1313.125	5.54633	-101.7595
1313.4375	5.470083	-101.5839
1313.75	5.422075	-101.4397
1314.0625	5.337964	-101.393
1314.375	5.272879	-101.6199
1314.6875	5.190289	-101.5445
1315	5.121224	-101.3995
1315.3125	5.019085	-101.6088
1315.625	4.962109	-101.4845
1315.9375	4.870334	-101.6518
1316.25	4.783905	-101.6851
1316.5625	4.697021	-101.5675
1316.875	4.600016	-101.7572
1317.1875	4.506808	-101.64
1317.5	4.417361	-101.5401
1317.8125	4.3399	-101.4965
1318.125	4.209677	-101.5435
1318.4375	4.107965	-101.4181
1318.75	4.003091	-101.2697
1319.0625	3.87835	-101.2771
1319.375	3.783206	-101.1551
1319.6875	3.669252	-101.016
1320	3.53736	-100.4798
1320.3125	3.420635	-100.3243
1320.625	3.340575	-99.84126
1320.9375	3.198167	-99.72694
1321.25	3.10612	-99.10544
1321.5625	2.961337	-98.72221
1321.875	2.85895	-98.15741
1322.1875	2.799747	-97.79287
1322.5	2.678008	-97.0813
1322.8125	2.606045	-96.28506
1323.125	2.513556	-95.62912
1323.4375	2.465562	-95.33914
1323.75	2.406307	-94.17896
1324.0625	2.352757	-93.44285
1324.375	2.346017	-93.12811
1324.6875	2.314699	-92.40388
1325	2.314788	-91.83159
1325.3125	2.293755	-91.05225
1325.625	2.283257	-90.45914
1325.9375	2.302088	-89.81234
1326.25	2.341406	-89.54487
1326.5625	2.382437	-89.38343
1326.875	2.362965	-88.95735
1327.1875	2.420465	-89.06921
1327.5	2.437029	-88.42488
1327.8125	2.468055	-88.70837
1328.125	2.475537	-88.32714
1328.4375	2.505797	-88.43973
1328.75	2.490024	-88.34762
1329.0625	2.515892	-88.52559
1329.375	2.47569	-88.75998
1329.6875	2.506996	-88.83642
1330	2.47352	-88.78567
1330.3125	2.478694	-88.97254
1330.625	2.46799	-88.88138
1330.9375	2.431578	-89.32197
1331.25	2.41764	-89.58843
1331.5625	2.407984	-89.52781
1331.875	2.352821	-89.81052
1332.1875	2.348735	-89.92371
1332.5	2.29199	-89.7394
1332.8125	2.249419	-90.17773
1333.125	2.221722	-90.08572
1333.4375	2.193884	-90.51128
1333.75	2.115079	-90.67568
1334.0625	2.08508	-90.60511
1334.375	2.077766	-91.17838
1334.6875	2.012602	-90.89847
1335	2.011281	-91.25603
1335.3125	1.94254	-91.60773
1335.625	1.908203	-91.62323
1335.9375	1.861461	-91.83076
1336.25	1.847854	-92.08869
1336.5625	1.765525	-92.45856
1336.875	1.717771	-92.65926
1337.1875	1.689028	-93.0562
1337.5	1.612004	-93.3684
1337.8125	1.566739	-93.61445
1338.125	1.481305	-94.08147
1338.4375	1.44948	-94.32859
1338.75	1.343933	-94.52658
1339.0625	1.302777	-95.32598
1339.375	1.191484	-95.64275
1339.6875	1.128613	-95.84311
1340	1.054432	-96.03999
1340.3125	0.9670644	-96.6199
1340.625	0.8788882	-97.24178
1340.9375	0.7719035	-97.46508
1341.25	0.6453833	-98.32842
1341.5625	0.5708236	-97.99484
1341.875	0.4304178	-98.93731
1342.1875	0.3292303	-99.15449
1342.5	0.2124302	-99.05711
1342.8125	0.1181052	-99.80009
1343.125	0.008342664	-100.0795
1343.4375	-0.1262225	-100.6336
1343.75	-0.3099298	-100.9577
1344.0625	-0.392308	-100.9115
1344.375	-0.5145481	-101.6153
1344.6875	-0.6603034	-102.1702
1345	-0.7767946	-102.3568
1345.3125	-0.9180958	-102.9309
1345.625	-1.078256	-103.7691
1345.9375	-1.232885	-104.229
1346.25	-1.387302	-104.1078
1346.5625	-1.517165	-104.7607
1346.875	-1.703242	-105.0628
1347.1875	-1.869673	-105.1414
1347.5	-2.025192	-106.4715
1347.8125	-2.166337	-106.7437
1348.125	-2.374779	-107.5359
1348.4375	-2.564783	-107.7582
1348.75	-2.698211	-108.6977
1349.0625	-2.925408	-109.1582
1349.375	-3.07138	-109.8962
1349.6875	-3.226381	-110.6852
1350	-3.427813	-110.9606
1350.3125	-3.609047	-112.4741
1350.625	-3.74085	-113.2432
1350.9375	-3.943424	-113.6428
1351.25	-4.085752	-115.4043
1351.5625	-4.111267	-115.5449
1351.875	-4.247552	-116.5547
1352.1875	-4.328084	-117.7534
1352.5	-4.421826	-118.6267
1352.8125	-4.481111	-119.8329
1353.125	-4.562644	-121.3397
1353.4375	-4.619967	-122.3731
1353.75	-4.590475	-123.9277
1354.0625	-4.718822	-125.0108
1354.375	-4.806504	-127.1328
1354.6875	-4.801425	-129.327
1355	-4.821461	-130.7189
1355.3125	-4.917527	-133.458
1355.625	-4.901727	-136.2268
1355.9375	-4.9066	-138.296
1356.25	-4.843062	-142.4085
1356.5625	-4.811661	-145.9297
1356.875	-4.754019	-150.5542
1357.1875	-4.763652	-154.8574
1357.5	-4.705482	-160.5482
1357.8125	-4.620039	-166.1862
1358.125	-4.543403	-171.6378
1358.4375	-4.473495	-178.2705
1358.75	-4.404445	174.0487
1359.0625	-4.316184	167.0568
1359.375	-4.185006	159.8754
1359.6875	-4.0797	152.703
1360	-3.942846	144.0919
1360.3125	-3.858785	138.6277
1360.625	-3.697015	131.676
1360.9375	-3.56836	126.5818
1361.25	-3.417274	122.3925
1361.5625	-3.316273	116.6442
1361.875	-3.150447	112.0883
1362.1875	-3.085764	107.7353
1362.5	-2.978783	103.7451
1362.8125	-2.905618	100.3052
1363.125	-2.728806	97.87323
1363.4375	-2.689513	95.80113
1363.75	-2.608776	92.84466
1364.0625	-2.504432	90.66214
1364.375	-2.429894	88.65723
1364.6875	-2.353693	86.70042
1365	-2.221472	85.93886
1365.3125	-2.192855	84.53706
1365.625	-2.05038	84.27117
1365.9375	-1.986936	83.22895
1366.25	-1.853721	82.60912
1366.5625	-1.74166	82.09654
1366.875	-1.525816	82.20464
1367.1875	-1.44534	81.65976
1367.5	-1.178801	82.1392
1367.8125	-1.033038	81.54843
1368.125	-0.7839566	81.62364
1368.4375	-0.4905789	81.77456
1368.75	-0.1977381	81.31071
1369.0625	0.09714014	80.98386
1369.375	0.4221761	81.03008
1369.6875	0.7291697	80.42091
1370	1.104734	80.76426
1370.3125	1.443433	79.79142
1370.625	1.789614	79.42423
1370.9375	2.128527	79.1094
1371.25	2.49422	78.48782
1371.5625	2.835404	78.06818
1371.875	3.16492	77.12851
1372.1875	3.515798	76.7636
1372.5	3.836355	76.18833
1372.8125	4.160819	75.28812
1373.125	4.473093	74.7886
1373.4375	4.79635	73.82191
1373.75	5.126116	73.26712
1374.0625	5.411155	72.44179
1374.375	5.708244	71.48965
1374.6875	6.0219	71.04497
1375	6.316833	69.76378
1375.3125	6.602514	69.40386
1375.625	6.896023	68.24184
1375.9375	7.177266	67.66069
1376.25	7.442023	66.70936
1376.5625	7.733646	66.04171
1376.875	8.003823	65.06509
1377.1875	8.290236	64.36811
1377.5	8.554991	63.51265
1377.8125	8.835938	62.43451
1378.125	9.105371	61.56972
1378.4375	9.367557	60.89474
1378.75	9.638482	60.2084
1379.0625	9.929142	59.25941
1379.375	10.1981	58.50985
1379.6875	10.47829	57.57882
1380	10.76535	56.71048
1380.3125	11.06375	55.89501
1380.625	11.34777	54.98923
1380.9375	11.67185	54.30347
1381.25	12.00247	53.13272
1381.5625	12.34126	52.63525
1381.875	12.68566	51.4937
1382.1875	13.06896	50.13958
1382.5	13.45173	49.15291
1382.8125	13.84264	47.69338
1383.125	14.25835	46.30936
1383.4375	14.68475	44.54074
1383.75	15.11611	42.82564
1384.0625	15.55	40.50515
1384.375	15.99398	38.30324
1384.6875	16.42969	35.74669
1385	16.87583	32.63167
1385.3125	17.31322	29.78318
1385.625	17.73713	26.47176
1385.9375	18.15615	22.68102
1386.25	18.56274	18.85094
1386.5625	18.94118	14.21815
1386.875	19.29529	9.53697
1387.1875	19.59888	4.492073
1387.5	19.8615	-1.315646
1387.8125	20.04861	-6.834343
1388.125	20.16335	-13.62242
1388.4375	20.16904	-19.99829
1388.75	20.0692	-26.90975
1389.0625	19.83087	-33.4781
1389.375	19.46251	-40.25415
1389.6875	18.96087	-46.28187
1390	18.35906	-51.94194
1390.3125	17.68171	-56.75079
1390.625	16.96369	-60.74734
1390.9375	16.24523	-64.33726
1391.25	15.54358	-67.01905
1391.5625	14.87788	-69.18128
1391.875	14.25491	-71.29359
1392.1875	13.65386	-72.94042
1392.5	13.0974	-74.88639
1392.8125	12.53789	-76.39095
1393.125	12.00833	-78.28469
1393.4375	11.46903	-79.74262
1393.75	10.95276	-81.09091
1394.0625	10.41837	-83.09129
1394.375	9.893921	-84.56096
1394.6875	9.349838	-86.22366
1395	8.790536	-88.12852
1395.3125	8.219489	-90.20107
1395.625	7.611274	-92.20446
1395.9375	6.977624	-94.34989
1396.25	6.305418	-96.98748
1396.5625	5.585358	-99.31851
1396.875	4.819845	-102.4516
1397.1875	3.986743	-105.4828
1397.5	3.109417	-109.3324
1397.8125	2.138115	-113.2587
1398.125	1.160622	-118.0897
1398.4375	0.2932676	-124.2089
1398.75	-0.1114826	-132.8689
1399.0625	-0.08439362	-143.0623
1399.375	0.1872474	-157.4856
1399.6875	0.6199998	-176.9548
1400	1.137574	161.4004
1400.3125	1.67411	141.2865
1400.625	2.234653	126.5682
1400.9375	2.830342	114.6884
1401.25	3.407896	106.2271
1401.5625	3.969829	99.32426
1401.875	4.570038	93.94025
1402.1875	5.141914	89.39539
1402.5	5.678524	85.38206
1402.8125	6.232165	81.95749
1403.125	6.791837	78.83077
1403.4375	7.324887	75.82424
1403.75	7.867658	73.09045
1404.0625	8.385248	70.84031
1404.375	8.910955	68.16575
1404.6875	9.403675	65.89522
1405	9.900459	63.75875
1405.3125	10.3495	61.45939
1405.625	10.80159	59.24563
1405.9375	11.22833	57.2312
1406.25	11.65131	55.0688
1406.5625	12.05083	52.95082
1406.875	12.44583	50.80199
1407.1875	12.81598	48.85484
1407.5	13.18822	46.30516
1407.8125	13.54461	44.18384
1408.125	13.87031	41.83818
1408.4375	14.1988	39.81146
1408.75	14.4966	37.33475
1409.0625	14.77752	34.87925
1409.375	15.03489	32.54913
1409.6875	15.28601	30.11586
1410	15.51419	27.46737
1410.3125	15.71943	25.0173
1410.625	15.91196	22.67499
1410.9375	16.08063	20.09308
1411.25	16.2291	17.75762
1411.5625	16.35688	15.31115
1411.875	16.46877	12.3872
1412.1875	16.55981	10.35564
1412.5	16.62724	7.706715
1412.8125	16.67881	5.405883
1413.125	16.71679	3.163845
1413.4375	16.73399	0.7796533
1413.75	16.74239	-1.60163
1414.0625	16.73032	-3.529349
1414.375	16.70257	-5.948045
1414.6875	16.6664	-7.646944
1415	16.60805	-9.832527
1415.3125	16.54316	-11.56474
1415.625	16.46664	-13.49484
1415.9375	16.38563	-15.14931
1416.25	16.28089	-16.90965
1416.5625	16.1764	-18.39339
1416.875	16.06909	-19.921
1417.1875	15.95142	-20.90516
1417.5	15.82677	-22.51082
1417.8125	15.71533	-23.33541
1418.125	15.5991	-24.40521
