Frequency	Magnitude	Phase
1418.125	12.4408	69.38931
1418.4375	12.56161	68.30355
1418.75	12.67581	67.41423
1419.0625	12.78413	66.26868
1419.375	12.89444	65.80228
1419.6875	13.00909	65.08202
1420	13.12044	64.13557
1420.3125	13.24147	63.10942
1420.625	13.33457	62.40151
1420.9375	13.44514	61.34331
1421.25	13.54732	60.52173
1421.5625	13.6464	59.82156
1421.875	13.74744	58.87056
1422.1875	13.84707	58.32248
1422.5	13.94532	56.85398
1422.8125	14.0341	56.30307
1423.125	14.12688	55.34339
1423.4375	14.21523	54.39119
1423.75	14.31084	53.26034
1424.0625	14.39643	52.76816
1424.375	14.47051	51.39537
1424.6875	14.56381	50.79414
1425	14.64008	50.16578
1425.3125	14.72558	49.09007
1425.625	14.80274	48.25406
1425.9375	14.87383	47.14695
1426.25	14.94851	46.38246
1426.5625	15.02206	45.30561
1426.875	15.09224	44.31665
1427.1875	15.17386	43.75271
1427.5	15.23121	42.79125
1427.8125	15.29844	41.80921
1428.125	15.3675	40.91728
1428.4375	15.42407	39.71777
1428.75	15.48721	39.11904
1429.0625	15.55363	38.35587
1429.375	15.59622	37.25817
1429.6875	15.64873	36.15505
1430	15.6981	35.44875
1430.3125	15.75523	34.59576
1430.625	15.80298	33.63451
1430.9375	15.85146	32.59661
1431.25	15.88901	31.62823
1431.5625	15.93512	30.54367
1431.875	15.97954	30.2002
1432.1875	16.01163	29.13584
1432.5	16.05541	28.54194
1432.8125	16.08567	27.10192
1433.125	16.12016	26.32931
1433.4375	16.14905	25.20226
1433.75	16.17804	24.96291
1434.0625	16.20092	23.60513
1434.375	16.22964	23.12095
1434.6875	16.25273	22.17482
1435	16.26779	21.56238
1435.3125	16.28791	20.60257
1435.625	16.30712	19.37801
1435.9375	16.32149	18.63603
1436.25	16.33019	17.73177
1436.5625	16.34505	17.01634
1436.875	16.35553	16.13579
1437.1875	16.36204	15.33051
1437.5	16.37369	14.37944
1437.8125	16.37996	13.60082
1438.125	16.38141	12.83525
1438.4375	16.38479	11.79181
1438.75	16.39178	11.44876
1439.0625	16.38752	10.41772
1439.375	16.38685	9.598101
1439.6875	16.3807	8.886664
1440	16.38495	8.115404
1440.3125	16.37849	7.428715
1440.625	16.37024	6.589625
1440.9375	16.36	5.84604
1441.25	16.36363	5.191749
1441.5625	16.35313	4.406654
1441.875	16.34815	3.967062
1442.1875	16.33352	2.820662
1442.5	16.32964	2.396371
1442.8125	16.31178	1.698274
1443.125	16.30615	1.046414
1443.4375	16.29836	0.09632488
1443.75	16.28946	-0.5267439
1444.0625	16.26894	-1.110313
1444.375	16.25639	-1.516688
1444.6875	16.24743	-2.195515
1445	16.22979	-3.059119
1445.3125	16.20672	-3.689458
1445.625	16.19813	-4.565016
1445.9375	16.1876	-5.17032
1446.25	16.16247	-5.738195
1446.5625	16.14185	-6.108709
1446.875	16.12169	-6.770119
1447.1875	16.0988	-7.410377
1447.5	16.08146	-8.04835
1447.8125	16.06387	-8.463745
1448.125	16.03968	-9.155409
1448.4375	16.02629	-9.529696
1448.75	16.00432	-9.923872
1449.0625	15.98376	-10.66142
1449.375	15.95981	-11.04735
1449.6875	15.93932	-11.98512
1450	15.92408	-12.30105
1450.3125	15.89679	-12.85641
1450.625	15.88391	-13.52775
1450.9375	15.85416	-14.27167
1451.25	15.84162	-14.43707
1451.5625	15.81343	-15.08031
1451.875	15.79238	-15.50462
1452.1875	15.76741	-16.28036
1452.5	15.75111	-16.50202
1452.8125	15.72476	-17.17721
1453.125	15.69608	-17.46013
1453.4375	15.66592	-18.5929
1453.75	15.65113	-18.81669
1454.0625	15.62716	-19.41477
1454.375	15.60393	-19.91829
1454.6875	15.5674	-20.61813
1455	15.53728	-20.93411
1455.3125	15.51274	-20.92192
1455.625	15.48517	-21.38663
1455.9375	15.45564	-22.21542
1456.25	15.42205	-22.22149
1456.5625	15.39633	-23.3296
1456.875	15.36672	-23.40672
1457.1875	15.3377	-23.87676
1457.5	15.30631	-24.4874
1457.8125	15.26985	-24.73663
1458.125	15.24192	-25.03304
1458.4375	15.21096	-25.46372
1458.75	15.17664	-25.97501
1459.0625	15.13925	-26.76626
1459.375	15.10053	-26.5672
1459.6875	15.07058	-27.68646
1460	15.03897	-27.55655
1460.3125	15.00169	-28.22446
1460.625	14.96613	-28.45952
1460.9375	14.93547	-29.35316
1461.25	14.8965	-29.51226
1461.5625	14.86745	-29.97261
1461.875	14.82989	-29.94538
1462.1875	14.79659	-30.17093
1462.5	14.75979	-30.55958
1462.8125	14.72711	-31.13889
1463.125	14.69304	-31.51192
1463.4375	14.66341	-31.62332
1463.75	14.63345	-32.02467
1464.0625	14.59777	-32.46315
1464.375	14.56352	-32.91829
1464.6875	14.52366	-32.98479
1465	14.49213	-33.54323
1465.3125	14.45063	-33.56409
1465.625	14.41976	-34.13907
1465.9375	14.38144	-34.55246
1466.25	14.34491	-34.83115
1466.5625	14.30787	-35.33499
1466.875	14.27009	-35.07072
1467.1875	14.23876	-35.55523
1467.5	14.20421	-35.9467
1467.8125	14.16232	-36.4394
1468.125	14.12496	-36.51442
1468.4375	14.0865	-36.63303
1468.75	14.05876	-37.1003
1469.0625	14.02014	-37.23696
1469.375	13.98298	-37.31304
1469.6875	13.95738	-37.53822
1470	13.91593	-37.73743
1470.3125	13.88105	-38.25561
1470.625	13.84835	-38.2863
1470.9375	13.81546	-38.38075
1471.25	13.79026	-38.73726
1471.5625	13.75508	-38.94305
1471.875	13.7241	-39.03934
1472.1875	13.69435	-39.37062
1472.5	13.66991	-39.46658
1472.8125	13.65319	-39.43133
1473.125	13.60684	-39.63278
1473.4375	13.58798	-39.76102
1473.75	13.55349	-40.16823
1474.0625	13.53994	-40.4253
1474.375	13.50568	-40.54366
1474.6875	13.47875	-40.84819
1475	13.45284	-40.97659
1475.3125	13.42854	-41.04887
1475.625	13.39306	-41.43172
1475.9375	13.37015	-41.68546
1476.25	13.34975	-41.59978
1476.5625	13.30995	-41.86998
1476.875	13.29119	-41.91194
1477.1875	13.25246	-42.02826
1477.5	13.22746	-42.15104
1477.8125	13.19441	-42.33569
1478.125	13.18562	-42.34157
1478.4375	13.15104	-42.73882
1478.75	13.13645	-42.58684
1479.0625	13.10596	-42.746
1479.375	13.09824	-43.09833
1479.6875	13.08214	-42.93119
1480	13.05421	-43.15488
1480.3125	13.04852	-42.95985
1480.625	13.03516	-43.51894
1480.9375	13.02061	-43.41411
1481.25	13.00145	-43.50645
1481.5625	12.98587	-43.42045
1481.875	12.96808	-43.5088
1482.1875	12.95869	-43.63869
1482.5	12.95543	-44.08314
1482.8125	12.94532	-43.49307
1483.125	12.93977	-44.12693
1483.4375	12.92867	-44.33887
1483.75	12.91777	-44.38477
1484.0625	12.9096	-44.6447
1484.375	12.90361	-45.01538
1484.6875	12.89497	-44.8326
1485	12.88912	-44.63033
1485.3125	12.87985	-45.2669
1485.625	12.87547	-44.89989
1485.9375	12.88154	-45.13326
1486.25	12.86923	-45.50035
1486.5625	12.86949	-45.55912
1486.875	12.87361	-45.80453
1487.1875	12.8579	-45.88278
1487.5	12.86027	-46.10247
1487.8125	12.85766	-45.98885
1488.125	12.85242	-46.03771
1488.4375	12.85465	-46.29591
1488.75	12.85389	-46.56171
1489.0625	12.85744	-46.92682
1489.375	12.85364	-46.73928
1489.6875	12.85184	-46.80067
1490	12.85365	-47.11132
1490.3125	12.85897	-47.13172
1490.625	12.85649	-47.63707
1490.9375	12.86079	-47.65856
1491.25	12.86147	-48.0479
1491.5625	12.85021	-48.17246
1491.875	12.85309	-48.16895
1492.1875	12.86245	-48.63974
1492.5	12.85373	-48.49493
1492.8125	12.86175	-48.86467
1493.125	12.85432	-48.94794
1493.4375	12.84662	-49.45808
1493.75	12.85425	-48.96336
1494.0625	12.85091	-49.84201
1494.375	12.85447	-49.84993
1494.6875	12.84537	-49.74928
1495	12.85633	-50.19614
1495.3125	12.85329	-50.24505
1495.625	12.84274	-50.50762
1495.9375	12.85046	-50.99588
1496.25	12.84801	-51.31942
1496.5625	12.85434	-51.40523
1496.875	12.85682	-51.29814
1497.1875	12.84912	-51.80981
1497.5	12.84661	-51.85652
1497.8125	12.85196	-51.71359
1498.125	12.86367	-52.10848
1498.4375	12.85964	-52.47172
1498.75	12.86005	-52.81248
1499.0625	12.86512	-52.80727
1499.375	12.87215	-53.45159
1499.6875	12.88002	-53.11439
1500	12.88458	-55.19561
1500.3125	12.88739	-53.50863
1500.625	12.90371	-54.16943
1500.9375	12.90721	-54.52225
1501.25	12.90584	-54.68871
1501.5625	12.91594	-54.62121
1501.875	12.93055	-54.92791
1502.1875	12.93712	-55.15566
1502.5	12.93803	-55.64463
1502.8125	12.95522	-56.19878
1503.125	12.95711	-56.07167
1503.4375	12.97372	-56.48709
1503.75	12.97887	-56.64084
1504.0625	12.9778	-57.33117
1504.375	12.97961	-57.71803
1504.6875	12.99286	-58.12667
1505	12.99657	-58.43646
1505.3125	13.00342	-58.40553
1505.625	13.0091	-58.69204
1505.9375	13.0036	-59.47348
1506.25	13.00045	-59.63734
1506.5625	12.99937	-60.32042
1506.875	13.00496	-60.96701
1507.1875	12.99741	-60.95734
1507.5	12.98261	-61.46139
1507.8125	12.97686	-61.89875
1508.125	12.96937	-62.3111
1508.4375	12.95609	-63.22504
1508.75	12.94035	-63.20234
1509.0625	12.928	-63.81644
1509.375	12.90352	-64.45869
1509.6875	12.88216	-64.68768
1510	12.86574	-65.17406
1510.3125	12.84146	-65.45731
1510.625	12.8173	-66.09872
1510.9375	12.7789	-66.04802
1511.25	12.75622	-66.74166
1511.5625	12.71643	-67.38354
1511.875	12.68346	-67.87168
1512.1875	12.64766	-68.63431
1512.5	12.59581	-68.59823
1512.8125	12.55751	-69.34396
1513.125	12.51153	-69.51844
1513.4375	12.47826	-69.89899
1513.75	12.42189	-70.14594
1514.0625	12.37141	-70.97346
1514.375	12.3148	-71.35261
1514.6875	12.27557	-71.3121
1515	12.21213	-71.88675
1515.3125	12.16611	-72.09644
1515.625	12.12744	-72.49428
1515.9375	12.05254	-72.86298
1516.25	11.99434	-73.10527
1516.5625	11.93808	-73.28611
1516.875	11.89242	-74.00311
1517.1875	11.82477	-74.17796
1517.5	11.75935	-74.7063
1517.8125	11.70529	-74.46484
1518.125	11.63188	-75.18581
1518.4375	11.57977	-75.12849
1518.75	11.51029	-75.58818
1519.0625	11.43377	-75.81224
1519.375	11.37905	-75.65468
1519.6875	11.2982	-75.97623
1520	11.2425	-76.42686
1520.3125	11.1775	-76.2373
1520.625	11.10171	-76.50315
1520.9375	11.03303	-76.55499
1521.25	10.97062	-77.0115
1521.5625	10.90207	-76.98224
1521.875	10.82746	-77.1938
1522.1875	10.7601	-77.02696
1522.5	10.69603	-77.00066
1522.8125	10.64563	-77.40878
1523.125	10.56612	-77.73116
1523.4375	10.50468	-77.25201
1523.75	10.44599	-77.40877
1524.0625	10.37514	-77.29314
1524.375	10.31973	-77.61663
1524.6875	10.25389	-77.3679
1525	10.1939	-77.35117
1525.3125	10.12626	-77.34743
1525.625	10.06382	-77.49824
1525.9375	10.01394	-77.26802
1526.25	9.964947	-77.06788
1526.5625	9.90394	-77.17016
1526.875	9.840414	-76.90538
1527.1875	9.787177	-77.17493
1527.5	9.745631	-77.09769
1527.8125	9.686356	-76.61063
1528.125	9.646702	-77.11723
1528.4375	9.589954	-76.53178
1528.75	9.520761	-76.2167
1529.0625	9.483985	-76.46508
1529.375	9.44327	-75.93215
1529.6875	9.402913	-76.06677
1530	9.355006	-75.9101
1530.3125	9.327635	-75.66213
1530.625	9.283218	-75.39145
1530.9375	9.274549	-75.54362
1531.25	9.23197	-75.25726
1531.5625	9.198237	-74.8715
1531.875	9.174862	-74.73325
1532.1875	9.142572	-74.86114
1532.5	9.121637	-74.66371
1532.8125	9.086727	-74.34742
1533.125	9.087721	-74.32771
1533.4375	9.060909	-73.94391
1533.75	9.046805	-73.9373
1534.0625	9.018392	-73.81191
1534.375	8.994632	-73.49854
1534.6875	8.986246	-73.23286
1535	8.967715	-73.28836
1535.3125	8.953388	-73.22822
1535.625	8.938316	-72.83366
1535.9375	8.918062	-72.99821
1536.25	8.916665	-72.64595
1536.5625	8.887779	-72.62871
1536.875	8.870432	-72.07818
1537.1875	8.866205	-72.21045
1537.5	8.854813	-71.93126
1537.8125	8.834716	-72.05135
1538.125	8.821257	-71.46069
1538.4375	8.829634	-71.49196
1538.75	8.832058	-71.54929
1539.0625	8.830396	-70.99182
1539.375	8.829273	-71.04606
1539.6875	8.829103	-71.01794
1540	8.845507	-70.68958
1540.3125	8.842764	-70.56281
1540.625	8.843904	-70.62016
1540.9375	8.866566	-70.40562
1541.25	8.874176	-70.06205
1541.5625	8.87656	-69.98809
1541.875	8.900398	-69.752
1542.1875	8.92727	-69.7594
1542.5	8.950709	-69.67097
1542.8125	8.973101	-69.59683
1543.125	9.002199	-69.44729
1543.4375	9.023973	-69.45682
1543.75	9.048073	-69.42445
1544.0625	9.087639	-69.62848
1544.375	9.100121	-69.64504
1544.6875	9.122474	-69.71134
1545	9.145673	-69.80021
1545.3125	9.170447	-69.73618
1545.625	9.198612	-70.16521
1545.9375	9.198617	-70.13227
1546.25	9.222926	-70.64439
1546.5625	9.256333	-70.52216
1546.875	9.250038	-70.74422
1547.1875	9.27322	-70.79187
1547.5	9.280153	-70.46631
1547.8125	9.293753	-71.05771
1548.125	9.305922	-71.22678
1548.4375	9.301833	-71.51405
1548.75	9.310986	-71.78465
1549.0625	9.298603	-71.96561
1549.375	9.317637	-71.82992
1549.6875	9.296921	-72.08521
1550	9.298182	-72.45111
1550.3125	9.298342	-72.54938
1550.625	9.281985	-72.6254
1550.9375	9.27519	-72.95195
1551.25	9.245386	-73.27906
1551.5625	9.253993	-73.23994
1551.875	9.217337	-73.17966
1552.1875	9.203847	-73.63937
1552.5	9.197919	-73.29626
1552.8125	9.169876	-73.84831
1553.125	9.162643	-73.76008
1553.4375	9.136011	-74.05745
1553.75	9.116438	-74.05589
1554.0625	9.093874	-73.91571
1554.375	9.081135	-74.23487
1554.6875	9.055002	-74.50619
1555	9.027353	-74.35419
1555.3125	9.00644	-74.82942
1555.625	8.982793	-74.54922
1555.9375	8.968089	-74.37145
1556.25	8.921885	-74.46106
1556.5625	8.921212	-74.3465
1556.875	8.929241	-74.65029
1557.1875	8.878311	-74.89824
1557.5	8.871205	-74.42246
1557.8125	8.850909	-74.82626
1558.125	8.843726	-74.35406
1558.4375	8.835817	-74.71941
1558.75	8.812042	-74.82815
1559.0625	8.78719	-74.37476
1559.375	8.792988	-74.77989
1559.6875	8.771316	-74.69561
1560	8.770226	-74.72854
1560.3125	8.759893	-74.4185
1560.625	8.727	-73.99191
1560.9375	8.737885	-74.2077
1561.25	8.742823	-74.29462
1561.5625	8.729542	-74.14638
1561.875	8.738622	-74.59296
1562.1875	8.732203	-73.90553
1562.5	8.727607	-74.28539
1562.8125	8.71276	-74.10416
1563.125	8.730101	-74.33221
1563.4375	8.721818	-74.07603
1563.75	8.726213	-73.76379
1564.0625	8.738644	-73.7598
1564.375	8.740163	-73.5863
1564.6875	8.761182	-73.22665
1565	8.762563	-73.58221
1565.3125	8.792797	-73.35941
1565.625	8.789598	-73.28511
1565.9375	8.804025	-73.43692
1566.25	8.828808	-73.25443
1566.5625	8.842825	-73.52577
1566.875	8.871309	-73.25874
1567.1875	8.88975	-73.3469
1567.5	8.910639	-73.01077
1567.8125	8.942461	-73.46298
1568.125	8.966844	-73.45845
1568.4375	9.003991	-73.86317
1568.75	9.016598	-73.13895
1569.0625	9.053395	-73.40179
1569.375	9.087824	-73.30811
1569.6875	9.126128	-73.18523
1570	9.138386	-73.34979
1570.3125	9.192324	-73.15244
1570.625	9.227777	-73.20422
1570.9375	9.272236	-74.07262
1571.25	9.316116	-73.61684
1571.5625	9.354506	-73.96893
1571.875	9.38615	-74.16618
1572.1875	9.429797	-73.98526
1572.5	9.464375	-74.57162
1572.8125	9.512952	-74.89387
1573.125	9.554543	-75.2358
1573.4375	9.59769	-75.52012
1573.75	9.614769	-75.68157
1574.0625	9.661243	-75.46743
1574.375	9.695437	-76.40971
1574.6875	9.717964	-76.1897
1575	9.748194	-77.03784
1575.3125	9.791865	-77.29179
1575.625	9.808999	-77.57207
1575.9375	9.839317	-77.67989
1576.25	9.867057	-78.14294
1576.5625	9.887115	-78.69469
1576.875	9.915305	-79.17654
1577.1875	9.947222	-79.47596
1577.5	9.969894	-80.03932
1577.8125	9.967309	-80.44946
1578.125	9.991921	-81.01308
1578.4375	10.01392	-81.04882
1578.75	10.01973	-81.80541
1579.0625	10.02161	-82.3622
1579.375	10.03827	-83.01421
1579.6875	10.03543	-83.53555
1580	10.03684	-83.52963
1580.3125	10.03946	-84.5407
1580.625	10.02921	-84.95138
1580.9375	10.02056	-85.77685
1581.25	10.01238	-86.29385
1581.5625	9.993193	-87.15379
1581.875	9.982725	-87.24429
1582.1875	9.94323	-87.85069
1582.5	9.92428	-88.47543
1582.8125	9.887087	-88.91555
1583.125	9.857906	-90.04987
1583.4375	9.809494	-90.54778
1583.75	9.759129	-91.14236
1584.0625	9.729506	-91.77682
1584.375	9.662326	-92.01741
1584.6875	9.620627	-92.62495
1585	9.559127	-93.36081
1585.3125	9.496522	-93.49658
1585.625	9.429092	-94.2033
1585.9375	9.354061	-94.22525
1586.25	9.282665	-94.69193
1586.5625	9.196893	-95.34226
1586.875	9.117236	-96.04055
1587.1875	9.0476	-96.15692
1587.5	8.959787	-96.83543
1587.8125	8.875776	-97.08997
1588.125	8.795347	-97.56353
1588.4375	8.711683	-97.81557
1588.75	8.595134	-98.31715
1589.0625	8.488244	-98.29418
1589.375	8.415988	-98.92517
1589.6875	8.320273	-98.91553
1590	8.211823	-98.71199
1590.3125	8.113489	-99.10637
1590.625	8.015516	-99.35493
1590.9375	7.911576	-99.67304
1591.25	7.814618	-99.56516
1591.5625	7.719915	-99.95915
1591.875	7.605761	-99.9099
1592.1875	7.505271	-99.69321
1592.5	7.399126	-99.62659
1592.8125	7.303595	-99.54966
1593.125	7.210097	-99.79135
1593.4375	7.12065	-99.39139
1593.75	7.027636	-99.48481
1594.0625	6.944004	-99.32597
1594.375	6.840244	-99.2134
1594.6875	6.770038	-98.60142
1595	6.689754	-98.40129
1595.3125	6.615019	-98.19135
1595.625	6.520548	-98.00933
1595.9375	6.479658	-97.71483
1596.25	6.416124	-97.44182
1596.5625	6.339593	-97.11225
1596.875	6.287297	-97.10632
1597.1875	6.230439	-96.46638
1597.5	6.169501	-96.15543
1597.8125	6.124378	-95.90539
1598.125	6.081364	-95.55574
1598.4375	6.03591	-95.26619
1598.75	5.989859	-94.9104
1599.0625	5.932664	-94.51036
1599.375	5.928701	-94.0816
1599.6875	5.870926	-93.86548
1600	5.851078	-93.6739
1600.3125	5.800364	-93.58456
1600.625	5.774898	-93.02565
1600.9375	5.747768	-92.35619
1601.25	5.71762	-92.17462
1601.5625	5.685645	-92.46503
1601.875	5.686061	-91.78535
1602.1875	5.661755	-91.75422
1602.5	5.649876	-91.02666
1602.8125	5.621292	-91.21693
1603.125	5.615685	-90.71126
1603.4375	5.609013	-90.5479
1603.75	5.577547	-90.02182
1604.0625	5.586714	-89.44238
1604.375	5.590706	-89.41328
1604.6875	5.582476	-89.45261
1605	5.572458	-88.88751
1605.3125	5.56902	-88.77812
1605.625	5.578597	-88.30127
1605.9375	5.571734	-88.07893
1606.25	5.584125	-87.97713
1606.5625	5.58456	-87.81944
1606.875	5.601521	-87.29999
1607.1875	5.578529	-87.41254
1607.5	5.608533	-87.01097
1607.8125	5.59631	-86.38274
1608.125	5.610571	-86.85297
1608.4375	5.610719	-86.30714
1608.75	5.63724	-86.57722
1609.0625	5.646446	-86.40253
1609.375	5.665618	-86.4259
1609.6875	5.646176	-85.92676
1610	5.664179	-85.73716
1610.3125	5.662243	-85.48302
1610.625	5.686914	-85.89931
1610.9375	5.69675	-85.70525
1611.25	5.700426	-85.70342
1611.5625	5.709131	-85.74639
1611.875	5.722266	-85.53997
1612.1875	5.719825	-85.22089
1612.5	5.729125	-85.57133
1612.8125	5.736518	-85.76163
1613.125	5.744849	-85.53016
1613.4375	5.706468	-85.54066
1613.75	5.737767	-85.49133
1614.0625	5.727515	-85.61556
1614.375	5.716741	-84.64475
1614.6875	5.69123	-85.01405
1615	5.710379	-85.18928
1615.3125	5.657501	-84.82887
1615.625	5.654606	-84.55897
1615.9375	5.645778	-84.67781
1616.25	5.639179	-84.36263
1616.5625	5.648528	-84.28955
1616.875	5.643014	-83.84135
1617.1875	5.648654	-83.94305
1617.5	5.648882	-83.83125
1617.8125	5.674014	-83.27785
1618.125	5.7053	-83.19254
1618.4375	5.746528	-83.05687
1618.75	5.747256	-83.17925
1619.0625	5.779894	-82.99557
1619.375	5.831909	-82.78549
1619.6875	5.850025	-82.44155
1620	5.896456	-82.52726
1620.3125	5.927682	-82.78018
1620.625	5.967912	-83.00866
1620.9375	5.971218	-83.08612
1621.25	5.993841	-83.18993
1621.5625	6.021507	-83.02609
1621.875	6.032914	-83.1013
1622.1875	6.090374	-82.98824
1622.5	6.110675	-83.48077
1622.8125	6.111009	-83.54032
1623.125	6.115353	-83.46806
1623.4375	6.135864	-83.84146
1623.75	6.154265	-84.05462
1624.0625	6.174067	-84.16692
1624.375	6.1821	-84.32646
1624.6875	6.170415	-84.4594
1625	6.198933	-84.92193
1625.3125	6.20234	-85.04501
1625.625	6.207352	-85.27061
1625.9375	6.192519	-84.69607
1626.25	6.189735	-85.14868
1626.5625	6.180784	-85.76466
1626.875	6.180107	-85.74191
1627.1875	6.165019	-85.91412
1627.5	6.177347	-85.92438
1627.8125	6.148768	-86.52243
1628.125	6.13409	-86.52525
1628.4375	6.127681	-87.08548
1628.75	6.121583	-86.88185
1629.0625	6.077731	-87.4025
1629.375	6.081089	-87.57236
1629.6875	6.082061	-87.58108
1630	6.037225	-87.42489
1630.3125	6.008718	-87.88692
1630.625	5.986287	-87.76933
1630.9375	5.962119	-88.36828
1631.25	5.923518	-88.41492
1631.5625	5.909576	-88.20483
1631.875	5.865136	-88.7841
1632.1875	5.816965	-88.55717
1632.5	5.789125	-88.72688
1632.8125	5.777484	-88.85964
1633.125	5.742188	-89.13539
1633.4375	5.71271	-88.80007
1633.75	5.677069	-89.22765
1634.0625	5.653244	-89.12219
1634.375	5.606506	-89.0832
1634.6875	5.568368	-88.57362
1635	5.522335	-89.05173
1635.3125	5.514307	-89.18227
1635.625	5.452299	-89.41724
1635.9375	5.434594	-88.84141
1636.25	5.390864	-89.54222
1636.5625	5.36568	-89.074
1636.875	5.328413	-89.36684
1637.1875	5.304846	-89.10278
1637.5	5.266791	-88.57225
1637.8125	5.20437	-88.94804
1638.125	5.200864	-89.10555
1638.4375	5.165051	-88.68877
1638.75	5.118179	-88.56924
1639.0625	5.100611	-88.73466
1639.375	5.079962	-88.63675
1639.6875	5.030051	-88.55869
1640	4.998694	-88.32143
1640.3125	4.957322	-88.27786
1640.625	4.947913	-87.9234
1640.9375	4.88651	-87.62456
1641.25	4.882422	-87.5888
1641.5625	4.851207	-87.42889
1641.875	4.827172	-87.52583
1642.1875	4.791765	-87.13857
1642.5	4.750388	-86.98701
1642.8125	4.738681	-86.57703
1643.125	4.713862	-86.95231
1643.4375	4.719354	-86.30536
1643.75	4.692758	-86.58807
1644.0625	4.653259	-85.93264
1644.375	4.610959	-85.5078
1644.6875	4.604021	-85.38408
1645	4.614908	-85.11746
1645.3125	4.595464	-85.2742
1645.625	4.604799	-84.71148
1645.9375	4.603958	-84.20429
1646.25	4.643535	-84.19289
1646.5625	4.624109	-84.03227
1646.875	4.593154	-83.49103
1647.1875	4.605855	-83.2717
1647.5	4.598909	-83.30853
1647.8125	4.611434	-83.62599
1648.125	4.634847	-83.16108
1648.4375	4.6299	-82.96177
1648.75	4.642851	-82.6
1649.0625	4.631113	-83.08955
1649.375	4.640971	-82.74358
1649.6875	4.654765	-82.07014
1650	4.662615	-82.00025
1650.3125	4.672124	-81.91862
1650.625	4.672275	-81.56379
1650.9375	4.691307	-81.7589
1651.25	4.72097	-81.64364
1651.5625	4.721519	-81.34984
1651.875	4.750097	-81.05411
1652.1875	4.732944	-81.10451
1652.5	4.736694	-81.42409
1652.8125	4.734887	-80.72595
1653.125	4.771959	-80.96185
1653.4375	4.77462	-81.01076
1653.75	4.769954	-81.04991
1654.0625	4.81686	-80.50722
1654.375	4.828059	-80.54607
1654.6875	4.798649	-80.53766
1655	4.826483	-80.30433
1655.3125	4.853083	-80.44519
1655.625	4.871626	-80.47397
1655.9375	4.884506	-80.10894
1656.25	4.867558	-80.5619
1656.5625	4.897609	-79.90364
1656.875	4.903873	-79.9352
1657.1875	4.913706	-79.88168
1657.5	4.942296	-79.71586
1657.8125	4.939297	-79.95287
1658.125	4.933873	-79.79938
1658.4375	4.965315	-79.67374
1658.75	5.006448	-79.88858
1659.0625	4.983624	-79.82635
1659.375	4.993512	-79.83298
1659.6875	5.018824	-79.83868
1660	5.05502	-79.46543
1660.3125	5.050031	-80.18448
1660.625	5.035911	-79.10458
1660.9375	5.06504	-79.43562
1661.25	5.09305	-79.52151
1661.5625	5.096791	-79.77643
1661.875	5.093642	-79.48654
1662.1875	5.145605	-79.38543
1662.5	5.143342	-79.09734
1662.8125	5.137714	-79.31026
1663.125	5.15902	-79.45781
1663.4375	5.162034	-79.31728
1663.75	5.175873	-79.5001
1664.0625	5.191935	-79.65398
1664.375	5.16134	-79.40121
1664.6875	5.202086	-78.90585
1665	5.207132	-78.95234
1665.3125	5.214555	-78.95517
1665.625	5.241961	-79.22245
1665.9375	5.251074	-79.65402
1666.25	5.243869	-79.21916
1666.5625	5.268325	-79.38224
1666.875	5.237758	-79.24215
1667.1875	5.291469	-79.55079
1667.5	5.302125	-79.21032
1667.8125	5.294841	-79.7688
1668.125	5.311012	-79.42842
1668.4375	5.307336	-79.34217
1668.75	5.312962	-79.2962
1669.0625	5.323014	-79.33322
1669.375	5.350757	-79.37538
1669.6875	5.355793	-79.6085
1670	5.366483	-79.69071
1670.3125	5.366541	-79.67673
1670.625	5.378366	-79.2625
1670.9375	5.380551	-79.42487
1671.25	5.396664	-79.15287
1671.5625	5.399933	-79.53929
1671.875	5.406127	-79.46011
1672.1875	5.447665	-79.36452
1672.5	5.441938	-79.99841
1672.8125	5.452786	-79.78575
1673.125	5.434841	-79.65806
1673.4375	5.453996	-80.1529
1673.75	5.459083	-79.73483
1674.0625	5.463485	-79.79812
1674.375	5.472009	-80.19927
1674.6875	5.463861	-79.74942
1675	5.494555	-80.18462
1675.3125	5.492674	-79.90747
1675.625	5.517578	-79.93395
1675.9375	5.503153	-80.0705
1676.25	5.526535	-80.40858
1676.5625	5.516695	-80.57011
1676.875	5.530362	-80.1851
1677.1875	5.510432	-80.6572
1677.5	5.511317	-80.59486
1677.8125	5.524911	-80.75065
1678.125	5.525567	-80.49338
1678.4375	5.536937	-80.44254
1678.75	5.539127	-80.93143
1679.0625	5.535328	-80.74056
1679.375	5.524459	-80.91187
1679.6875	5.51263	-80.44829
1680	5.56778	-81.04168
1680.3125	5.547684	-80.96653
1680.625	5.534706	-80.77343
1680.9375	5.546445	-81.2241
1681.25	5.538826	-80.88681
1681.5625	5.540615	-81.19952
1681.875	5.516621	-81.05797
1682.1875	5.525908	-81.39239
1682.5	5.525544	-81.29933
1682.8125	5.533819	-81.47157
1683.125	5.507435	-81.50809
1683.4375	5.50921	-81.50674
1683.75	5.507141	-81.87379
1684.0625	5.52293	-81.63097
1684.375	5.517483	-81.65676
1684.6875	5.516356	-82.00316
1685	5.494566	-81.8063
1685.3125	5.485851	-81.61207
1685.625	5.484448	-81.87703
1685.9375	5.477509	-81.78312
1686.25	5.487592	-81.58054
