Frequency	Magnitude	Phase
1149.375	21.67056	79.16239
1149.6875	21.75747	78.32358
1150	21.83504	77.79525
1150.3125	21.91122	77.13853
1150.625	21.97785	76.56634
1150.9375	22.03854	76.07842
1151.25	22.09143	75.46058
1151.5625	22.13842	74.94527
1151.875	22.1767	74.11176
1152.1875	22.20752	73.57689
1152.5	22.23642	73.08089
1152.8125	22.2638	72.7574
1153.125	22.29176	72.10325
1153.4375	22.30857	71.88319
1153.75	22.33097	71.53606
1154.0625	22.34982	71.27518
1154.375	22.36971	70.89614
1154.6875	22.39086	70.55059
1155	22.41603	70.35316
1155.3125	22.43981	70.00098
1155.625	22.47043	69.91045
1155.9375	22.50125	69.77793
1156.25	22.53606	69.25534
1156.5625	22.57922	69.80654
1156.875	22.61879	69.5134
1157.1875	22.66302	69.27441
1157.5	22.71074	69.29841
1157.8125	22.76221	69.15663
1158.125	22.8199	69.10735
1158.4375	22.88039	68.75972
1158.75	22.94523	68.76846
1159.0625	23.00911	68.44906
1159.375	23.07732	68.65393
1159.6875	23.14902	68.69781
1160	23.22246	68.26901
1160.3125	23.30045	68.21309
1160.625	23.37946	68.11842
1160.9375	23.46006	68.05756
1161.25	23.54278	67.91484
1161.5625	23.62962	67.43871
1161.875	23.71686	67.89138
1162.1875	23.80745	67.33198
1162.5	23.89824	67.13002
1162.8125	23.99361	67.22195
1163.125	24.08769	66.71706
1163.4375	24.18871	66.77479
1163.75	24.2885	66.29743
1164.0625	24.38581	65.99687
1164.375	24.4908	65.881
1164.6875	24.59606	66.002
1165	24.70214	65.42711
1165.3125	24.80906	64.98251
1165.625	24.92001	65.13342
1165.9375	25.03303	64.58734
1166.25	25.14644	64.20279
1166.5625	25.26339	64.09042
1166.875	25.38198	63.56859
1167.1875	25.49914	63.32047
1167.5	25.62325	63.05076
1167.8125	25.74857	62.47262
1168.125	25.87382	62.38488
1168.4375	26.00104	61.68654
1168.75	26.13189	61.39009
1169.0625	26.26265	61.16871
1169.375	26.39622	60.46867
1169.6875	26.53243	60.08205
1170	26.6693	59.61361
1170.3125	26.80835	59.08897
1170.625	26.94862	58.60812
1170.9375	27.09195	58.13324
1171.25	27.23864	57.66217
1171.5625	27.38807	56.98155
1171.875	27.53964	56.24563
1172.1875	27.69144	55.94973
1172.5	27.84854	54.96248
1172.8125	28.00433	54.21399
1173.125	28.16282	53.60754
1173.4375	28.3248	52.70534
1173.75	28.48471	52.1549
1174.0625	28.64825	51.19461
1174.375	28.81071	50.34254
1174.6875	28.97789	49.36803
1175	29.14355	48.38986
1175.3125	29.30837	47.39079
1175.625	29.47647	46.61178
1175.9375	29.64331	45.3834
1176.25	29.81091	44.09472
1176.5625	29.97746	43.06823
1176.875	30.14289	41.76178
1177.1875	30.30792	40.51895
1177.5	30.47234	39.03465
1177.8125	30.6337	37.94597
1178.125	30.79301	36.43029
1178.4375	30.95157	34.85252
1178.75	31.10654	33.40237
1179.0625	31.25885	31.68962
1179.375	31.40701	30.25059
1179.6875	31.55278	28.50394
1180	31.69267	26.60782
1180.3125	31.82929	24.83613
1180.625	31.96118	22.99948
1180.9375	32.08734	20.99738
1181.25	32.2087	18.87175
1181.5625	32.32192	17.2865
1181.875	32.42908	14.94156
1182.1875	32.52853	12.90609
1182.5	32.61809	10.74548
1182.8125	32.69859	8.410135
1183.125	32.76875	6.310441
1183.4375	32.8282	3.398226
1183.75	32.87553	1.187909
1184.0625	32.9097	-1.497748
1184.375	32.92961	-3.681679
1184.6875	32.9337	-6.315853
1185	32.92218	-8.977005
1185.3125	32.89308	-11.6493
1185.625	32.84574	-14.4591
1185.9375	32.77913	-16.88913
1186.25	32.69226	-19.88396
1186.5625	32.58424	-22.43497
1186.875	32.45432	-25.27173
1187.1875	32.30202	-27.74259
1187.5	32.12887	-30.45264
1187.8125	31.93364	-32.99259
1188.125	31.7186	-35.43196
1188.4375	31.48334	-37.76247
1188.75	31.23084	-40.18228
1189.0625	30.96243	-41.97491
1189.375	30.68121	-44.18043
1189.6875	30.38669	-46.01078
1190	30.08702	-47.80828
1190.3125	29.77972	-49.09263
1190.625	29.46923	-50.72861
1190.9375	29.15583	-52.13581
1191.25	28.84393	-53.01698
1191.5625	28.5325	-54.12333
1191.875	28.2245	-55.11485
1192.1875	27.92304	-55.74412
1192.5	27.62853	-56.62663
1192.8125	27.34367	-57.03696
1193.125	27.0652	-57.78143
1193.4375	26.7999	-58.26512
1193.75	26.54327	-58.66222
1194.0625	26.29176	-59.24176
1194.375	26.04932	-59.1783
1194.6875	25.81348	-59.62822
1195	25.58731	-60.05867
1195.3125	25.36371	-60.24636
1195.625	25.15068	-60.36031
1195.9375	24.93996	-60.78452
1196.25	24.73555	-60.84711
1196.5625	24.53402	-60.92861
1196.875	24.33246	-61.07509
1197.1875	24.13968	-61.45458
1197.5	23.94783	-61.23777
1197.8125	23.75582	-61.64836
1198.125	23.56885	-61.55611
1198.4375	23.38305	-61.68392
1198.75	23.20255	-61.94711
1199.0625	23.02316	-61.72735
1199.375	22.84983	-61.84702
1199.6875	22.67808	-61.92579
1200	22.51169	-61.74653
1200.3125	22.35095	-61.49728
1200.625	22.19514	-61.88601
1200.9375	22.0402	-61.66188
1201.25	21.89255	-61.63546
1201.5625	21.74362	-61.31842
1201.875	21.60129	-61.56837
1202.1875	21.45965	-61.56336
1202.5	21.32223	-61.31598
1202.8125	21.18532	-61.19962
1203.125	21.05081	-61.09294
1203.4375	20.91339	-60.83776
1203.75	20.78316	-61.07886
1204.0625	20.65007	-60.82301
1204.375	20.52118	-60.54833
1204.6875	20.38532	-60.72292
1205	20.26191	-60.58285
1205.3125	20.13416	-60.54961
1205.625	20.00639	-60.1643
1205.9375	19.88377	-59.95635
1206.25	19.76124	-59.80777
1206.5625	19.64129	-59.71675
1206.875	19.51563	-59.65622
1207.1875	19.39556	-59.15693
1207.5	19.27956	-59.10324
1207.8125	19.16605	-58.97829
1208.125	19.05006	-58.59711
1208.4375	18.9397	-58.45265
1208.75	18.82847	-58.01681
1209.0625	18.72282	-57.8099
1209.375	18.61611	-57.15241
1209.6875	18.51338	-57.33822
1210	18.41394	-56.76787
1210.3125	18.31737	-56.2833
1210.625	18.22435	-56.13088
1210.9375	18.13778	-55.57317
1211.25	18.04803	-55.27467
1211.5625	17.96376	-54.87362
1211.875	17.88144	-54.51974
1212.1875	17.8026	-53.72212
1212.5	17.73024	-53.35291
1212.8125	17.6611	-53.04631
1213.125	17.59832	-52.71933
1213.4375	17.53268	-52.20407
1213.75	17.47141	-51.72676
1214.0625	17.41271	-51.19801
1214.375	17.36029	-50.73289
1214.6875	17.30544	-50.43016
1215	17.2629	-49.60018
1215.3125	17.22278	-49.32486
1215.625	17.18222	-49.08924
1215.9375	17.14525	-48.27595
1216.25	17.11319	-48.05161
1216.5625	17.08656	-47.46966
1216.875	17.0615	-47.18192
1217.1875	17.04214	-46.58251
1217.5	17.02646	-46.08875
1217.8125	17.01028	-45.74632
1218.125	17.00066	-45.11967
1218.4375	16.99364	-45.07765
1218.75	16.99101	-44.46768
1219.0625	16.99384	-43.76799
1219.375	16.99448	-43.52154
1219.6875	17.00813	-43.0014
1220	17.02106	-42.50332
1220.3125	17.03934	-42.54015
1220.625	17.05723	-41.869
1220.9375	17.0781	-41.7579
1221.25	17.09739	-41.28753
1221.5625	17.12562	-40.97461
1221.875	17.15751	-40.7746
1222.1875	17.18555	-40.55443
1222.5	17.22548	-40.15453
1222.8125	17.264	-39.88299
1223.125	17.30658	-39.4129
1223.4375	17.35124	-39.33409
1223.75	17.3974	-39.12683
1224.0625	17.45216	-38.67535
1224.375	17.50838	-38.96006
1224.6875	17.56348	-38.64828
1225	17.62388	-38.28857
1225.3125	17.68335	-38.42429
1225.625	17.74815	-38.46004
1225.9375	17.80709	-38.31672
1226.25	17.87537	-38.42855
1226.5625	17.94126	-38.04345
1226.875	18.0103	-38.5494
1227.1875	18.0797	-38.30545
1227.5	18.14337	-38.34475
1227.8125	18.21822	-38.43633
1228.125	18.28482	-38.57777
1228.4375	18.35349	-39.00659
1228.75	18.42039	-38.96243
1229.0625	18.49278	-39.46324
1229.375	18.56079	-39.4107
1229.6875	18.63435	-39.83884
1230	18.69557	-39.92586
1230.3125	18.76283	-40.56556
1230.625	18.82503	-40.71384
1230.9375	18.89063	-41.24423
1231.25	18.94758	-41.9113
1231.5625	19.00754	-42.25772
1231.875	19.06347	-42.61407
1232.1875	19.12629	-42.83556
1232.5	19.18058	-43.7573
1232.8125	19.23591	-43.97528
1233.125	19.28603	-44.62659
1233.4375	19.33485	-45.16035
1233.75	19.37341	-45.87658
1234.0625	19.4179	-46.40677
1234.375	19.45205	-47.00305
1234.6875	19.48754	-47.57057
1235	19.52081	-48.45315
1235.3125	19.55411	-49.11184
1235.625	19.57958	-49.50726
1235.9375	19.59975	-50.51175
1236.25	19.62466	-51.21055
1236.5625	19.64302	-51.72983
1236.875	19.65533	-52.31539
1237.1875	19.66265	-53.11983
1237.5	19.66794	-53.99976
1237.8125	19.66666	-54.84783
1238.125	19.66984	-55.42811
1238.4375	19.66181	-56.1111
1238.75	19.65007	-57.10595
1239.0625	19.63716	-58.11111
1239.375	19.62046	-58.5961
1239.6875	19.59715	-59.39791
1240	19.57052	-60.10096
1240.3125	19.53795	-60.90303
1240.625	19.50953	-61.75567
1240.9375	19.4725	-62.5112
1241.25	19.43065	-62.88067
1241.5625	19.38198	-63.87133
1241.875	19.33755	-64.46684
1242.1875	19.28937	-65.19445
1242.5	19.23207	-65.94917
1242.8125	19.17449	-66.78915
1243.125	19.11712	-67.31295
1243.4375	19.05532	-68.14128
1243.75	18.99199	-68.75169
1244.0625	18.92471	-69.20737
1244.375	18.86016	-70.15675
1244.6875	18.7815	-70.64908
1245	18.71069	-70.99902
1245.3125	18.63366	-72.04791
1245.625	18.5573	-72.30859
1245.9375	18.47318	-72.90066
1246.25	18.39156	-73.26808
1246.5625	18.31567	-73.97015
1246.875	18.23638	-74.17928
1247.1875	18.15392	-75.13949
1247.5	18.06894	-75.15759
1247.8125	17.98865	-75.70011
1248.125	17.90871	-76.01844
1248.4375	17.8305	-76.47223
1248.75	17.74772	-76.45367
1249.0625	17.66584	-77.21439
1249.375	17.58452	-77.54966
1249.6875	17.50331	-77.69514
1250	17.42068	-77.44084
1250.3125	17.3451	-78.8666
1250.625	17.26805	-78.83257
1250.9375	17.18635	-79.24332
1251.25	17.10702	-79.36532
1251.5625	17.03795	-79.70122
1251.875	16.95678	-79.9663
1252.1875	16.88316	-80.14053
1252.5	16.80316	-80.36092
1252.8125	16.72801	-80.90456
1253.125	16.64656	-80.92489
1253.4375	16.57103	-81.23695
1253.75	16.50572	-81.44325
1254.0625	16.42823	-81.71495
1254.375	16.35814	-81.63161
1254.6875	16.28639	-82.00161
1255	16.21708	-81.94311
1255.3125	16.14664	-82.55811
1255.625	16.07726	-82.41888
1255.9375	16.00919	-82.6976
1256.25	15.93793	-83.01145
1256.5625	15.87139	-83.13591
1256.875	15.80155	-83.29438
1257.1875	15.73316	-83.44392
1257.5	15.67453	-83.50826
1257.8125	15.6038	-83.84658
1258.125	15.53881	-83.77805
1258.4375	15.47273	-84.21907
1258.75	15.40321	-83.9102
1259.0625	15.34169	-84.59131
1259.375	15.28089	-84.53469
1259.6875	15.22409	-84.74757
1260	15.15821	-84.76974
1260.3125	15.10733	-84.86923
1260.625	15.03642	-84.73975
1260.9375	14.98003	-84.99175
1261.25	14.92217	-85.5237
1261.5625	14.86409	-85.08128
1261.875	14.80379	-85.5109
1262.1875	14.73796	-85.90963
1262.5	14.67772	-85.63464
1262.8125	14.62884	-86.01161
1263.125	14.57195	-86.02204
1263.4375	14.52105	-86.02217
1263.75	14.46256	-86.33336
1264.0625	14.41227	-86.45849
1264.375	14.35245	-86.56391
1264.6875	14.29783	-86.47543
1265	14.23841	-86.5672
1265.3125	14.18156	-86.80527
1265.625	14.13887	-86.99922
1265.9375	14.07776	-86.83952
1266.25	14.03073	-87.35349
1266.5625	13.98072	-87.07866
1266.875	13.92712	-87.24086
1267.1875	13.87372	-87.304
1267.5	13.8207	-87.65281
1267.8125	13.77106	-87.73936
1268.125	13.72614	-87.60008
1268.4375	13.67516	-87.82237
1268.75	13.61771	-87.73389
1269.0625	13.57584	-88.01549
1269.375	13.52381	-87.89964
1269.6875	13.47638	-88.52711
1270	13.42146	-88.19736
1270.3125	13.37342	-88.44174
1270.625	13.32771	-88.81278
1270.9375	13.27855	-88.59619
1271.25	13.23431	-88.93755
1271.5625	13.17883	-89.33887
1271.875	13.13347	-89.463
1272.1875	13.07993	-89.32254
1272.5	13.02429	-89.75105
1272.8125	12.97454	-89.68306
1273.125	12.91731	-89.76884
1273.4375	12.86283	-89.96918
1273.75	12.80524	-89.96514
1274.0625	12.75077	-90.11246
1274.375	12.69792	-90.2883
1274.6875	12.63415	-90.09464
1275	12.57808	-90.69456
1275.3125	12.52223	-90.90499
1275.625	12.45151	-90.61291
1275.9375	12.38892	-90.7326
1276.25	12.32498	-91.02026
1276.5625	12.26812	-90.88262
1276.875	12.19674	-91.06163
1277.1875	12.14307	-91.04354
1277.5	12.07021	-91.23614
1277.8125	12.01399	-90.94035
1278.125	11.95406	-91.01736
1278.4375	11.90379	-90.94598
1278.75	11.86374	-90.78286
1279.0625	11.82821	-90.75587
1279.375	11.80616	-90.53398
1279.6875	11.77021	-90.84757
1280	11.74075	-90.4998
1280.3125	11.71422	-90.68833
1280.625	11.68438	-90.92767
1280.9375	11.63987	-91.13742
1281.25	11.59803	-91.00092
1281.5625	11.5655	-91.36063
1281.875	11.51747	-91.13119
1282.1875	11.46216	-91.39369
1282.5	11.41445	-91.59098
1282.8125	11.3731	-91.48406
1283.125	11.33318	-91.92984
1283.4375	11.28028	-91.76308
1283.75	11.23716	-91.88467
1284.0625	11.19705	-92.1673
1284.375	11.14736	-91.97118
1284.6875	11.1027	-91.83107
1285	11.04814	-92.38396
1285.3125	11.01429	-92.32394
1285.625	10.96715	-92.13826
1285.9375	10.93023	-92.59916
1286.25	10.8879	-92.39153
1286.5625	10.83898	-92.52665
1286.875	10.7989	-92.74985
1287.1875	10.75015	-92.95008
1287.5	10.70287	-92.52859
1287.8125	10.64462	-93.00913
1288.125	10.60579	-93.13686
1288.4375	10.55592	-93.31815
1288.75	10.50399	-93.06482
1289.0625	10.46289	-93.43344
1289.375	10.41553	-93.35766
1289.6875	10.36185	-93.34909
1290	10.30642	-93.26589
1290.3125	10.25317	-93.85089
1290.625	10.2141	-93.90289
1290.9375	10.16102	-93.60341
1291.25	10.10638	-94.3106
1291.5625	10.04831	-93.96423
1291.875	9.991869	-93.82625
1292.1875	9.935412	-94.25658
1292.5	9.874022	-94.02182
1292.8125	9.823078	-94.24341
1293.125	9.771005	-94.07426
1293.4375	9.716163	-94.00697
1293.75	9.661328	-94.24267
1294.0625	9.609567	-94.30589
1294.375	9.553027	-94.08982
1294.6875	9.502383	-94.02915
1295	9.447832	-94.1323
1295.3125	9.398178	-93.80306
1295.625	9.352845	-93.57839
1295.9375	9.317492	-93.66283
1296.25	9.276917	-94.01028
1296.5625	9.248787	-93.87949
1296.875	9.21422	-93.58258
1297.1875	9.17035	-94.14685
1297.5	9.144569	-93.59666
1297.8125	9.107489	-93.52647
1298.125	9.093386	-93.73212
1298.4375	9.047323	-93.29227
1298.75	9.039139	-93.58273
1299.0625	8.984095	-93.68123
1299.375	8.963198	-93.63388
1299.6875	8.92411	-93.98204
1300	8.899624	-93.75823
1300.3125	8.879251	-94.0782
1300.625	8.832073	-94.28522
1300.9375	8.805553	-93.80647
1301.25	8.768744	-94.04938
1301.5625	8.745183	-94.31337
1301.875	8.70774	-94.38931
1302.1875	8.672532	-94.2934
1302.5	8.63546	-94.35909
1302.8125	8.591441	-94.55232
1303.125	8.56148	-94.65974
1303.4375	8.519103	-94.6471
1303.75	8.497142	-94.99067
1304.0625	8.438971	-94.87885
1304.375	8.390395	-94.89269
1304.6875	8.35225	-95.2132
1305	8.302267	-95.25544
1305.3125	8.27503	-95.16189
1305.625	8.249624	-95.32554
1305.9375	8.195239	-95.22103
1306.25	8.159425	-95.56503
1306.5625	8.104671	-95.77778
1306.875	8.052195	-95.33479
1307.1875	8.016772	-95.63921
1307.5	7.979219	-95.59541
1307.8125	7.934468	-95.74487
1308.125	7.900345	-95.94777
1308.4375	7.84538	-96.11018
1308.75	7.816537	-95.70052
1309.0625	7.775336	-95.90817
1309.375	7.732335	-96.16935
1309.6875	7.696987	-96.17297
1310	7.642127	-95.96629
1310.3125	7.605881	-96.50661
1310.625	7.555844	-96.58579
1310.9375	7.511804	-96.80627
1311.25	7.4645	-96.35505
1311.5625	7.435234	-96.99297
1311.875	7.384336	-96.83479
1312.1875	7.343481	-97.13412
1312.5	7.287964	-96.57462
1312.8125	7.236109	-97.37737
1313.125	7.19568	-97.0175
1313.4375	7.138733	-97.5652
1313.75	7.111848	-97.2849
1314.0625	7.048912	-97.52169
1314.375	7.026456	-97.47029
1314.6875	6.975309	-97.48902
1315	6.915394	-97.87843
1315.3125	6.859703	-97.65014
1315.625	6.805314	-97.66924
1315.9375	6.779742	-97.75012
1316.25	6.715356	-98.20475
1316.5625	6.681093	-98.01111
1316.875	6.615753	-98.54583
1317.1875	6.584751	-98.08536
1317.5	6.506458	-98.44324
1317.8125	6.476132	-99.01385
1318.125	6.396814	-98.92524
1318.4375	6.35316	-99.17681
1318.75	6.287116	-99.52146
1319.0625	6.220974	-98.7683
1319.375	6.147774	-99.55073
1319.6875	6.066823	-99.59625
1320	6.012938	-99.54609
1320.3125	5.919555	-99.85287
1320.625	5.862137	-99.70367
1320.9375	5.766989	-99.62369
1321.25	5.692547	-100.0343
1321.5625	5.602586	-100.1223
1321.875	5.518084	-99.81991
1322.1875	5.434256	-99.9563
1322.5	5.33804	-99.65443
1322.8125	5.255611	-99.92949
1323.125	5.166346	-99.9869
1323.4375	5.05939	-99.82604
1323.75	4.958073	-99.37829
1324.0625	4.873625	-99.24551
1324.375	4.817625	-99.30948
1324.6875	4.718054	-98.59978
1325	4.609906	-98.23918
1325.3125	4.564294	-98.32312
1325.625	4.458718	-97.87436
1325.9375	4.37355	-97.40322
1326.25	4.310797	-96.94547
1326.5625	4.230601	-96.839
1326.875	4.195821	-96.1434
1327.1875	4.136356	-95.87672
1327.5	4.095624	-95.3306
1327.8125	4.056747	-95.13864
1328.125	4.028638	-94.4205
1328.4375	4.030006	-93.66361
1328.75	3.996589	-94.09516
1329.0625	3.994341	-92.98096
1329.375	3.99355	-92.96394
1329.6875	4.013233	-92.88785
1330	4.031678	-92.1311
1330.3125	4.057645	-92.04128
1330.625	4.061697	-92.17508
1330.9375	4.095104	-91.82828
1331.25	4.116872	-91.61543
1331.5625	4.176794	-91.03359
1331.875	4.188271	-91.50682
1332.1875	4.206372	-91.87409
1332.5	4.232885	-91.63299
1332.8125	4.238581	-91.56068
1333.125	4.24654	-91.88819
1333.4375	4.249915	-92.31558
1333.75	4.207609	-91.90119
1334.0625	4.232202	-92.51048
1334.375	4.22499	-92.34018
1334.6875	4.204553	-92.67629
1335	4.201939	-92.96739
1335.3125	4.173751	-92.82915
1335.625	4.136671	-93.40721
1335.9375	4.136184	-93.38416
1336.25	4.112291	-93.03491
1336.5625	4.088656	-93.30281
1336.875	4.074455	-93.29476
1337.1875	4.076486	-93.51196
1337.5	4.071831	-93.76237
1337.8125	4.049376	-93.83665
1338.125	4.026479	-93.89146
1338.4375	4.018054	-94.43849
1338.75	3.974787	-94.4716
1339.0625	3.962717	-94.25225
1339.375	3.95607	-94.6047
1339.6875	3.920148	-95.00542
1340	3.908584	-95.01537
1340.3125	3.887203	-95.6002
1340.625	3.838752	-95.72092
1340.9375	3.817477	-95.8262
1341.25	3.798095	-96.74207
1341.5625	3.737383	-96.66597
1341.875	3.714008	-96.82916
1342.1875	3.641283	-96.6478
1342.5	3.605698	-97.3644
1342.8125	3.572451	-97.30948
1343.125	3.544483	-97.74759
1343.4375	3.516892	-97.71035
1343.75	3.487907	-97.94299
1344.0625	3.44208	-98.47947
1344.375	3.394594	-98.5504
1344.6875	3.345105	-98.65148
1345	3.299736	-99.19189
1345.3125	3.257417	-99.3301
1345.625	3.219049	-99.42847
1345.9375	3.17739	-100.0072
1346.25	3.178534	-99.89413
1346.5625	3.135853	-100.691
1346.875	3.117668	-100.9506
1347.1875	3.117976	-101.6324
1347.5	3.132529	-101.5257
1347.8125	3.103531	-102.2588
1348.125	3.078578	-102.595
1348.4375	3.061963	-102.6704
1348.75	3.058801	-103.4362
1349.0625	3.03564	-103.7427
1349.375	3.011734	-103.7719
1349.6875	2.992277	-104.5882
1350	2.982381	-104.5246
1350.3125	2.960325	-104.6646
1350.625	2.94962	-105.2777
1350.9375	2.951801	-106.1408
1351.25	2.893117	-105.5104
1351.5625	2.887595	-106.7476
1351.875	2.839358	-106.5206
1352.1875	2.801289	-106.274
1352.5	2.799704	-107.2485
1352.8125	2.753074	-107.1765
1353.125	2.730531	-107.0036
1353.4375	2.71514	-107.4321
1353.75	2.699699	-106.9812
1354.0625	2.704023	-107.3768
1354.375	2.655435	-107.473
1354.6875	2.660014	-107.5601
1355	2.637175	-107.4387
1355.3125	2.639332	-107.1443
1355.625	2.629353	-107.654
1355.9375	2.626926	-107.7845
1356.25	2.623101	-107.7529
1356.5625	2.6264	-108.0889
1356.875	2.622793	-107.7006
1357.1875	2.608031	-107.7315
1357.5	2.587234	-108.5152
1357.8125	2.580175	-108.1326
1358.125	2.63102	-108.1059
1358.4375	2.595114	-108.293
1358.75	2.631872	-108.7619
1359.0625	2.624931	-108.6952
1359.375	2.632772	-108.9193
1359.6875	2.663682	-109.3058
1360	2.655683	-109.2939
1360.3125	2.70264	-109.4446
1360.625	2.673545	-109.7325
1360.9375	2.721924	-109.7347
1361.25	2.721653	-110.3661
1361.5625	2.76273	-110.2453
1361.875	2.81625	-111.3436
1362.1875	2.818751	-111.3483
1362.5	2.845489	-111.747
1362.8125	2.859207	-112.2667
1363.125	2.910065	-112.4886
1363.4375	2.947956	-113.3387
1363.75	2.985621	-114.1292
1364.0625	2.997335	-115.0688
1364.375	2.986938	-115.3956
1364.6875	3.035336	-117.0143
1365	3.050838	-117.6544
1365.3125	3.053737	-118.0297
1365.625	3.073815	-119.01
1365.9375	3.082324	-119.7249
1366.25	3.086308	-120.3451
1366.5625	3.100876	-121.8326
1366.875	3.135479	-122.1025
1367.1875	3.142789	-123.7324
1367.5	3.161846	-124.4662
1367.8125	3.164053	-125.6423
1368.125	3.198026	-126.8804
1368.4375	3.193748	-128.2181
1368.75	3.194349	-128.7694
1369.0625	3.248691	-130.4398
1369.375	3.245964	-131.979
1369.6875	3.266439	-132.3492
1370	3.28239	-135.276
1370.3125	3.266627	-135.5867
1370.625	3.290214	-138.8028
1370.9375	3.293013	-139.7446
1371.25	3.289776	-142.6542
1371.5625	3.300411	-144.11
1371.875	3.307107	-147.2034
1372.1875	3.316866	-148.6348
1372.5	3.318643	-151.8309
1372.8125	3.294165	-154.33
1373.125	3.317133	-156.8356
1373.4375	3.312603	-161.2862
1373.75	3.30231	-165.7504
1374.0625	3.272015	-170.0717
1374.375	3.270434	-175.6867
1374.6875	3.283612	-178.8578
1375	3.262918	176.075
1375.3125	3.229213	168.5725
1375.625	3.213026	162.661
1375.9375	3.189916	157.1263
1376.25	3.177167	150.2709
1376.5625	3.177568	143.583
1376.875	3.132238	138.0646
1377.1875	3.116199	130.748
1377.5	3.11575	124.6702
1377.8125	3.103206	120.5083
1378.125	3.116638	113.6078
1378.4375	3.174903	109.5092
1378.75	3.192759	104.6481
1379.0625	3.211773	99.3143
1379.375	3.319965	95.91511
1379.6875	3.388795	91.67155
1380	3.500223	87.84438
1380.3125	3.603739	85.08472
1380.625	3.705364	81.31876
1380.9375	3.825732	78.68562
1381.25	3.957971	75.31629
1381.5625	4.110277	72.13906
1381.875	4.229152	69.44249
1382.1875	4.399979	66.66153
1382.5	4.559959	63.99652
1382.8125	4.713047	60.80544
1383.125	4.884677	58.35904
1383.4375	5.115533	55.62517
1383.75	5.354307	53.2821
1384.0625	5.641966	51.54961
1384.375	5.961357	48.35074
1384.6875	6.316407	46.02977
1385	6.695938	43.68324
1385.3125	7.107589	41.17604
1385.625	7.507792	38.72581
1385.9375	7.972699	36.3641
1386.25	8.422081	33.58388
1386.5625	8.895002	30.44417
1386.875	9.386979	27.23053
1387.1875	9.900798	24.28564
1387.5	10.39395	20.93844
1387.8125	10.8794	17.14108
1388.125	11.35468	12.72114
1388.4375	11.82402	7.793365
1388.75	12.23971	3.134641
1389.0625	12.62832	-2.321324
1389.375	12.92627	-8.228294
1389.6875	13.18067	-13.94612
1390	13.34195	-20.44477
1390.3125	13.44611	-26.08696
1390.625	13.43107	-32.53923
1390.9375	13.3603	-38.2176
1391.25	13.22446	-44.48012
1391.5625	13.02266	-49.83126
1391.875	12.75541	-54.97429
1392.1875	12.45357	-60.20587
1392.5	12.11613	-64.90897
1392.8125	11.75001	-69.07108
1393.125	11.36989	-73.79158
1393.4375	10.9935	-76.97578
1393.75	10.59385	-80.86296
1394.0625	10.23131	-84.14049
1394.375	9.838524	-87.00972
1394.6875	9.508834	-90.19756
1395	9.184174	-93.22202
1395.3125	8.844828	-95.71252
1395.625	8.562017	-98.46125
1395.9375	8.250835	-101.0544
1396.25	8.009918	-103.9983
1396.5625	7.759771	-106.3843
1396.875	7.555135	-109.1922
1397.1875	7.343128	-111.5062
1397.5	7.207071	-114.6438
1397.8125	7.06915	-117.1545
1398.125	6.995781	-120.11
1398.4375	6.944042	-123.2268
1398.75	6.922564	-125.6273
1399.0625	6.936749	-128.5156
1399.375	6.934241	-131.1599
1399.6875	6.982133	-134.9279
1400	7.018972	-138.3754
1400.3125	7.063644	-140.6602
1400.625	7.130668	-144.4999
1400.9375	7.192797	-148.055
1401.25	7.286851	-150.9063
1401.5625	7.353277	-154.577
1401.875	7.43387	-157.7276
1402.1875	7.542476	-161.7798
1402.5	7.637489	-165.8288
1402.8125	7.745681	-169.4425
1403.125	7.82797	-173.5719
1403.4375	7.95305	-177.6102
1403.75	8.062798	178.3438
1404.0625	8.147403	174.1784
1404.375	8.269023	170.3527
1404.6875	8.392067	166.0332
1405	8.495522	161.6519
1405.3125	8.580474	158.0731
1405.625	8.729933	154.4675
1405.9375	8.82907	149.8517
1406.25	8.928668	146.0542
1406.5625	9.047193	142.0036
1406.875	9.162049	138.4192
1407.1875	9.267956	135.0141
1407.5	9.38866	131.3189
1407.8125	9.515205	127.8947
1408.125	9.638142	125.0025
1408.4375	9.761042	121.5374
1408.75	9.859737	117.8627
1409.0625	9.959111	114.3714
1409.375	10.07523	111.8503
1409.6875	10.18064	108.4359
1410	10.28265	105.8495
1410.3125	10.40406	102.5526
1410.625	10.49765	99.98474
1410.9375	10.60065	97.01614
1411.25	10.69028	94.39141
1411.5625	10.78431	91.96912
1411.875	10.87171	88.86031
1412.1875	10.95033	86.24514
1412.5	11.02576	84.14693
1412.8125	11.09212	81.87553
1413.125	11.16597	79.12899
1413.4375	11.23593	77.20011
1413.75	11.29114	74.68779
1414.0625	11.34304	72.88247
1414.375	11.40865	70.37606
1414.6875	11.46727	68.91407
1415	11.5314	67.21494
1415.3125	11.60319	65.19145
1415.625	11.66271	63.37813
1415.9375	11.73024	61.63708
1416.25	11.7588	59.38453
1416.5625	11.81071	57.73719
1416.875	11.87026	56.74587
1417.1875	11.90219	54.41564
1417.5	11.95414	52.891
1417.8125	11.99434	50.9954
1418.125	12.03402	49.79424
1418.4375	12.07246	47.924
1418.75	12.10973	46.90723
1419.0625	12.12832	44.71255
1419.375	12.15574	43.66143
1419.6875	12.17737	42.271
1420	12.21187	40.43341
1420.3125	12.22371	39.28301
