Frequency	Magnitude	Phase
1149.6875	22.91958	79.73677
1150	23.00184	79.30918
1150.3125	23.08691	79.2486
1150.625	23.17223	78.67654
1150.9375	23.25642	78.87155
1151.25	23.34309	78.42629
1151.5625	23.43149	78.33846
1151.875	23.52405	78.10796
1152.1875	23.61429	77.94853
1152.5	23.70624	77.38055
1152.8125	23.79622	77.62064
1153.125	23.8933	77.12263
1153.4375	23.98565	76.74169
1153.75	24.08402	76.26736
1154.0625	24.1794	76.02957
1154.375	24.28017	75.6471
1154.6875	24.37935	75.49216
1155	24.47879	75.14538
1155.3125	24.58166	74.98696
1155.625	24.68305	74.41008
1155.9375	24.78818	74.38363
1156.25	24.89229	73.6274
1156.5625	24.99835	73.26682
1156.875	25.10572	73.24194
1157.1875	25.21373	72.62819
1157.5	25.32291	72.21537
1157.8125	25.43365	71.75684
1158.125	25.54585	71.4466
1158.4375	25.65905	71.19054
1158.75	25.77112	70.40412
1159.0625	25.88589	70.11249
1159.375	26.00125	69.78967
1159.6875	26.11833	69.03661
1160	26.2352	68.92533
1160.3125	26.35288	68.1478
1160.625	26.47397	67.77209
1160.9375	26.59356	67.0883
1161.25	26.71257	66.49878
1161.5625	26.83404	66.07594
1161.875	26.9539	65.3095
1162.1875	27.07639	64.65466
1162.5	27.19842	63.98508
1162.8125	27.3217	63.36127
1163.125	27.44496	62.87212
1163.4375	27.56952	62.15377
1163.75	27.69418	61.38527
1164.0625	27.81778	60.85272
1164.375	27.94138	59.53933
1164.6875	28.06657	59.26493
1165	28.19139	58.25347
1165.3125	28.31629	57.73185
1165.625	28.44104	56.60203
1165.9375	28.56562	55.85417
1166.25	28.69055	55.45825
1166.5625	28.81474	54.30607
1166.875	28.94141	53.34521
1167.1875	29.06626	52.48842
1167.5	29.1909	51.67004
1167.8125	29.3162	50.48656
1168.125	29.44036	49.44033
1168.4375	29.56501	48.47125
1168.75	29.68953	47.47382
1169.0625	29.81559	46.33656
1169.375	29.93953	45.38332
1169.6875	30.06188	44.22024
1170	30.18651	43.12807
1170.3125	30.30759	41.95754
1170.625	30.43045	40.71137
1170.9375	30.55191	39.32122
1171.25	30.67234	38.16848
1171.5625	30.79187	36.98463
1171.875	30.91015	35.82151
1172.1875	31.02632	34.35903
1172.5	31.14086	32.88595
1172.8125	31.2541	31.43923
1173.125	31.36486	29.72306
1173.4375	31.4718	28.55466
1173.75	31.57645	26.85625
1174.0625	31.67723	25.25109
1174.375	31.77507	23.79536
1174.6875	31.86897	22.01571
1175	31.95873	20.25531
1175.3125	32.04222	18.52201
1175.625	32.12118	16.77208
1175.9375	32.19551	14.98778
1176.25	32.26131	13.36967
1176.5625	32.32291	11.13453
1176.875	32.37818	8.967926
1177.1875	32.42593	7.413977
1177.5	32.46516	5.265079
1177.8125	32.49665	3.188645
1178.125	32.52003	1.367816
1178.4375	32.53512	-1.127753
1178.75	32.54059	-3.011915
1179.0625	32.53706	-5.309892
1179.375	32.52376	-7.19613
1179.6875	32.49944	-9.764515
1180	32.46594	-11.80299
1180.3125	32.4201	-13.88473
1180.625	32.36421	-16.40856
1180.9375	32.29673	-18.31857
1181.25	32.21697	-20.57949
1181.5625	32.12548	-22.85614
1181.875	32.02227	-25.08752
1182.1875	31.90593	-27.27164
1182.5	31.77847	-29.23995
1182.8125	31.63902	-31.5737
1183.125	31.48605	-33.62965
1183.4375	31.32376	-35.83912
1183.75	31.14809	-37.88274
1184.0625	30.96259	-39.46618
1184.375	30.76437	-41.81455
1184.6875	30.55794	-43.22339
1185	30.34027	-45.0662
1185.3125	30.11285	-46.8446
1185.625	29.87798	-48.48708
1185.9375	29.63367	-50.09959
1186.25	29.38371	-51.63315
1186.5625	29.12637	-53.07324
1186.875	28.86712	-54.48241
1187.1875	28.60028	-55.44104
1187.5	28.33178	-56.80076
1187.8125	28.06234	-57.90662
1188.125	27.79169	-59.15317
1188.4375	27.51876	-59.77995
1188.75	27.25044	-60.79306
1189.0625	26.98279	-61.44801
1189.375	26.71533	-62.14908
1189.6875	26.45294	-62.62277
1190	26.19431	-63.65256
1190.3125	25.94082	-63.63692
1190.625	25.69552	-64.21034
1190.9375	25.45316	-64.44547
1191.25	25.21689	-64.83932
1191.5625	24.98723	-65.12682
1191.875	24.76196	-65.19524
1192.1875	24.5456	-65.65118
1192.5	24.33013	-65.94372
1192.8125	24.12816	-66.07571
1193.125	23.92831	-66.31827
1193.4375	23.73098	-66.18327
1193.75	23.54142	-66.67587
1194.0625	23.35756	-66.43705
1194.375	23.17715	-66.68074
1194.6875	23.00178	-66.8244
1195	22.82904	-66.92423
1195.3125	22.65795	-66.94779
1195.625	22.49362	-67.10764
1195.9375	22.32875	-66.92084
1196.25	22.16462	-67.2149
1196.5625	22.00595	-67.45362
1196.875	21.84863	-67.49476
1197.1875	21.69307	-67.59911
1197.5	21.53622	-67.44043
1197.8125	21.38095	-67.56436
1198.125	21.2272	-67.66931
1198.4375	21.07399	-67.82076
1198.75	20.92046	-67.79151
1199.0625	20.76495	-67.68426
1199.375	20.61513	-67.65124
1199.6875	20.46505	-67.76005
1200	20.31955	-67.42669
1200.3125	20.16846	-67.91576
1200.625	20.02293	-67.78091
1200.9375	19.88176	-67.62576
1201.25	19.7358	-67.63377
1201.5625	19.59271	-67.43365
1201.875	19.45431	-67.44395
1202.1875	19.31389	-67.46572
1202.5	19.175	-67.394
1202.8125	19.03796	-67.34303
1203.125	18.90235	-67.141
1203.4375	18.76894	-66.96264
1203.75	18.63561	-66.93559
1204.0625	18.49946	-66.83144
1204.375	18.37278	-66.57644
1204.6875	18.24074	-66.09666
1205	18.10977	-65.99842
1205.3125	17.98139	-65.95554
1205.625	17.85698	-65.79544
1205.9375	17.73129	-65.38058
1206.25	17.60679	-65.27814
1206.5625	17.48501	-64.83382
1206.875	17.36215	-64.53269
1207.1875	17.24251	-64.4085
1207.5	17.12785	-64.35664
1207.8125	17.01233	-63.77955
1208.125	16.89802	-63.15715
1208.4375	16.78892	-63.06668
1208.75	16.67837	-62.50529
1209.0625	16.57276	-62.29208
1209.375	16.46572	-61.78016
1209.6875	16.36078	-61.34657
1210	16.27019	-61.17179
1210.3125	16.17099	-60.69749
1210.625	16.07944	-60.08905
1210.9375	15.99156	-59.51872
1211.25	15.8986	-59.32378
1211.5625	15.81934	-58.63868
1211.875	15.74156	-58.09209
1212.1875	15.66333	-57.93613
1212.5	15.58834	-57.20494
1212.8125	15.52373	-56.48492
1213.125	15.45998	-55.92403
1213.4375	15.39997	-55.1885
1213.75	15.34251	-54.82522
1214.0625	15.29849	-54.36529
1214.375	15.24166	-53.89324
1214.6875	15.20021	-53.28474
1215	15.16932	-53.0904
1215.3125	15.12748	-52.18518
1215.625	15.09119	-51.79745
1215.9375	15.07102	-51.25087
1216.25	15.04501	-50.82147
1216.5625	15.02456	-49.96296
1216.875	15.00661	-49.63046
1217.1875	14.99429	-49.41558
1217.5	14.97881	-48.61504
1217.8125	14.97229	-48.28646
1218.125	14.96771	-47.65379
1218.4375	14.96089	-47.18964
1218.75	14.95921	-46.76604
1219.0625	14.96886	-46.5396
1219.375	14.97198	-46.13048
1219.6875	14.97791	-45.43608
1220	14.99371	-45.15437
1220.3125	15.00939	-44.83546
1220.625	15.03224	-44.15694
1220.9375	15.04698	-43.94205
1221.25	15.07163	-43.39326
1221.5625	15.09993	-43.18079
1221.875	15.12593	-42.98696
1222.1875	15.16406	-42.82838
1222.5	15.19835	-42.39551
1222.8125	15.23467	-41.9031
1223.125	15.27085	-41.80613
1223.4375	15.30954	-41.79515
1223.75	15.35319	-41.36066
1224.0625	15.39858	-41.06997
1224.375	15.45099	-40.85727
1224.6875	15.50214	-40.71578
1225	15.54531	-40.51418
1225.3125	15.60358	-40.14124
1225.625	15.66435	-40.06143
1225.9375	15.71955	-40.41162
1226.25	15.78096	-40.37109
1226.5625	15.83594	-40.27773
1226.875	15.89482	-40.1883
1227.1875	15.95608	-40.04557
1227.5	16.01968	-40.53242
1227.8125	16.08411	-40.32149
1228.125	16.1509	-40.42691
1228.4375	16.21351	-40.76251
1228.75	16.28064	-40.86821
1229.0625	16.33653	-40.66026
1229.375	16.40587	-41.12168
1229.6875	16.47007	-41.26657
1230	16.52748	-41.55362
1230.3125	16.59535	-41.7519
1230.625	16.65714	-42.35054
1230.9375	16.71448	-42.48877
1231.25	16.76957	-43.04343
1231.5625	16.82624	-43.54631
1231.875	16.87973	-43.80145
1232.1875	16.9262	-44.2415
1232.5	16.97866	-44.61194
1232.8125	17.02534	-45.38879
1233.125	17.07851	-45.37953
1233.4375	17.11218	-46.39828
1233.75	17.16039	-46.78722
1234.0625	17.19594	-47.78511
1234.375	17.22974	-47.89452
1234.6875	17.25439	-48.77201
1235	17.28563	-49.19831
1235.3125	17.30536	-49.69392
1235.625	17.31921	-50.42481
1235.9375	17.33867	-51.32224
1236.25	17.3476	-51.66943
1236.5625	17.3552	-52.67271
1236.875	17.35824	-53.41621
1237.1875	17.36547	-54.25337
1237.5	17.34942	-54.79938
1237.8125	17.34581	-55.54552
1238.125	17.33554	-56.11888
1238.4375	17.31308	-56.95498
1238.75	17.29191	-57.65429
1239.0625	17.26731	-58.10234
1239.375	17.23514	-59.47115
1239.6875	17.19918	-59.85029
1240	17.16567	-60.73399
1240.3125	17.1176	-61.28856
1240.625	17.07438	-62.09344
1240.9375	17.02663	-62.6152
1241.25	16.96539	-63.49681
1241.5625	16.90519	-64.30948
1241.875	16.84526	-64.66893
1242.1875	16.77907	-65.33178
1242.5	16.70692	-65.91615
1242.8125	16.63316	-66.89274
1243.125	16.56073	-67.15646
1243.4375	16.49018	-67.57571
1243.75	16.40876	-68.39654
1244.0625	16.32265	-68.77851
1244.375	16.24877	-69.20496
1244.6875	16.16237	-69.60893
1245	16.07685	-69.78324
1245.3125	15.99034	-70.66048
1245.625	15.90099	-71.08823
1245.9375	15.81229	-71.36374
1246.25	15.72813	-71.7859
1246.5625	15.6459	-72.26247
1246.875	15.54972	-72.40546
1247.1875	15.46502	-72.42581
1247.5	15.37446	-72.85668
1247.8125	15.2964	-73.24762
1248.125	15.21309	-73.3028
1248.4375	15.12341	-73.72216
1248.75	15.04769	-73.8082
1249.0625	14.96573	-73.94489
1249.375	14.88773	-74.35186
1249.6875	14.81175	-74.59422
1250	14.74017	-75.18213
1250.3125	14.66717	-74.80869
1250.625	14.5857	-74.98161
1250.9375	14.51471	-75.22668
1251.25	14.43538	-75.43118
1251.5625	14.36692	-75.21231
1251.875	14.28508	-75.58965
1252.1875	14.21486	-75.96941
1252.5	14.14998	-75.55534
1252.8125	14.08932	-75.96358
1253.125	14.01857	-76.12901
1253.4375	13.95199	-76.1994
1253.75	13.88853	-76.32001
1254.0625	13.82896	-76.21509
1254.375	13.76703	-76.2234
1254.6875	13.70312	-76.67532
1255	13.63859	-76.82683
1255.3125	13.57793	-76.87889
1255.625	13.51732	-77.03142
1255.9375	13.4545	-76.81316
1256.25	13.39781	-77.42948
1256.5625	13.33586	-77.34365
1256.875	13.27996	-77.28059
1257.1875	13.23262	-77.38316
1257.5	13.17711	-77.34657
1257.8125	13.11844	-77.37957
1258.125	13.05786	-77.48959
1258.4375	13.00579	-77.70544
1258.75	12.95886	-77.81795
1259.0625	12.89894	-77.56824
1259.375	12.84167	-78.09097
1259.6875	12.80051	-77.85178
1260	12.74815	-78.08376
1260.3125	12.68966	-78.37785
1260.625	12.64012	-78.28278
1260.9375	12.59155	-78.392
1261.25	12.54588	-78.66015
1261.5625	12.49699	-78.70583
1261.875	12.44866	-78.94326
1262.1875	12.38853	-78.85538
1262.5	12.34735	-79.07784
1262.8125	12.30267	-79.23043
1263.125	12.26095	-78.66125
1263.4375	12.21387	-78.88965
1263.75	12.15924	-79.15902
1264.0625	12.10584	-79.35117
1264.375	12.06635	-79.34347
1264.6875	12.02511	-79.72832
1265	11.96509	-79.33379
1265.3125	11.91531	-79.68656
1265.625	11.8748	-79.86401
1265.9375	11.83396	-79.93957
1266.25	11.78865	-79.92847
1266.5625	11.73911	-80.41967
1266.875	11.69056	-80.65176
1267.1875	11.64359	-80.47593
1267.5	11.60768	-80.5732
1267.8125	11.54499	-80.78117
1268.125	11.50902	-80.72894
1268.4375	11.44962	-81.13871
1268.75	11.41174	-80.87914
1269.0625	11.3713	-81.22092
1269.375	11.32585	-81.16383
1269.6875	11.26122	-81.57747
1270	11.21645	-81.23386
1270.3125	11.18058	-81.48387
1270.625	11.1311	-81.7947
1270.9375	11.08708	-81.73824
1271.25	11.04443	-81.68971
1271.5625	10.99241	-81.98695
1271.875	10.94612	-81.86446
1272.1875	10.89866	-82.18645
1272.5	10.83979	-82.51305
1272.8125	10.80769	-82.99296
1273.125	10.75416	-82.72647
1273.4375	10.69363	-83.3596
1273.75	10.64607	-83.19552
1274.0625	10.60437	-83.19077
1274.375	10.54381	-83.38319
1274.6875	10.48852	-83.39363
1275	10.43076	-83.77165
1275.3125	10.37754	-84.0698
1275.625	10.30811	-84.30026
1275.9375	10.23603	-84.22195
1276.25	10.17387	-84.42464
1276.5625	10.10956	-84.45161
1276.875	10.01033	-84.80315
1277.1875	9.943511	-85.06293
1277.5	9.854702	-84.9389
1277.8125	9.764578	-84.97301
1278.125	9.660338	-84.81306
1278.4375	9.581028	-84.67889
1278.75	9.490527	-84.74023
1279.0625	9.414445	-84.15353
1279.375	9.362608	-83.69417
1279.6875	9.317175	-83.49747
1280	9.274835	-83.35381
1280.3125	9.254231	-83.06535
1280.625	9.235788	-83.05024
1280.9375	9.221179	-83.0721
1281.25	9.21102	-83.2805
1281.5625	9.193079	-83.11714
1281.875	9.171715	-83.1876
1282.1875	9.155014	-83.08598
1282.5	9.105763	-83.29884
1282.8125	9.080065	-83.59858
1283.125	9.054757	-83.40107
1283.4375	9.001049	-83.66439
1283.75	8.97826	-83.86238
1284.0625	8.939974	-83.73656
1284.375	8.902272	-83.58872
1284.6875	8.856687	-83.82096
1285	8.821424	-84.04118
1285.3125	8.792874	-84.00026
1285.625	8.736387	-83.95187
1285.9375	8.68029	-84.29757
1286.25	8.663655	-84.15194
1286.5625	8.623628	-84.45354
1286.875	8.585103	-84.28028
1287.1875	8.542533	-84.56242
1287.5	8.503281	-84.73611
1287.8125	8.463715	-84.62872
1288.125	8.429274	-84.59235
1288.4375	8.38319	-84.79855
1288.75	8.338978	-84.87492
1289.0625	8.312312	-84.61935
1289.375	8.264603	-84.74622
1289.6875	8.220255	-84.9793
1290	8.178342	-85.05638
1290.3125	8.148569	-84.72498
1290.625	8.105249	-85.41393
1290.9375	8.06547	-85.2532
1291.25	8.028864	-85.28613
1291.5625	7.990403	-85.72664
1291.875	7.952163	-85.59502
1292.1875	7.910899	-85.65954
1292.5	7.852798	-85.89964
1292.8125	7.831881	-85.88438
1293.125	7.802604	-86.15971
1293.4375	7.745332	-86.08973
1293.75	7.708572	-86.20081
1294.0625	7.682258	-86.23722
1294.375	7.646188	-86.54008
1294.6875	7.586064	-86.50716
1295	7.560508	-86.43874
1295.3125	7.528182	-87.03908
1295.625	7.486635	-86.87536
1295.9375	7.451657	-86.86107
1296.25	7.411592	-87.25773
1296.5625	7.364834	-87.38793
1296.875	7.335143	-87.47649
1297.1875	7.291111	-87.819
1297.5	7.247976	-87.83755
1297.8125	7.223511	-87.82246
1298.125	7.174812	-88.30164
1298.4375	7.126332	-88.06655
1298.75	7.095704	-88.36451
1299.0625	7.038483	-88.73542
1299.375	6.991136	-88.91816
1299.6875	6.952403	-89.32767
1300	6.897048	-89.31706
1300.3125	6.859408	-89.64222
1300.625	6.800503	-89.56721
1300.9375	6.741796	-90.00332
1301.25	6.69795	-90.36554
1301.5625	6.640146	-90.47586
1301.875	6.577107	-90.97372
1302.1875	6.529293	-91.0524
1302.5	6.446297	-91.37923
1302.8125	6.384974	-91.60822
1303.125	6.334801	-91.61284
1303.4375	6.257309	-92.14521
1303.75	6.190162	-92.20047
1304.0625	6.103343	-92.29225
1304.375	6.032397	-92.12236
1304.6875	5.965115	-92.6318
1305	5.874433	-92.59853
1305.3125	5.812108	-93.11404
1305.625	5.714967	-93.50883
1305.9375	5.635799	-93.50458
1306.25	5.557451	-93.4163
1306.5625	5.463116	-93.43211
1306.875	5.399325	-93.51584
1307.1875	5.321012	-94.05317
1307.5	5.22349	-93.68465
1307.8125	5.130719	-94.24031
1308.125	5.056758	-94.49458
1308.4375	4.957121	-94.10375
1308.75	4.882792	-93.98767
1309.0625	4.784575	-94.63404
1309.375	4.680873	-94.25872
1309.6875	4.602193	-94.35587
1310	4.543719	-94.78727
1310.3125	4.427279	-94.82234
1310.625	4.338192	-94.35135
1310.9375	4.251379	-94.59636
1311.25	4.153162	-94.59445
1311.5625	4.051744	-94.5228
1311.875	3.955915	-94.3867
1312.1875	3.885008	-94.50123
1312.5	3.79487	-94.70325
1312.8125	3.697674	-94.2195
1313.125	3.621817	-94.2588
1313.4375	3.47664	-94.39516
1313.75	3.412709	-94.22165
1314.0625	3.334786	-93.65592
1314.375	3.239269	-93.646
1314.6875	3.138299	-93.55716
1315	3.063854	-93.62991
1315.3125	2.975765	-93.33772
1315.625	2.891617	-93.10142
1315.9375	2.791404	-93.04272
1316.25	2.707545	-92.65176
1316.5625	2.622879	-92.4164
1316.875	2.517535	-92.16277
1317.1875	2.44977	-92.09334
1317.5	2.361435	-92.01067
1317.8125	2.281718	-91.61951
1318.125	2.195186	-91.22404
1318.4375	2.13505	-90.87412
1318.75	2.062499	-90.42149
1319.0625	1.989068	-89.98082
1319.375	1.937503	-89.97749
1319.6875	1.852442	-89.701
1320	1.789441	-89.07918
1320.3125	1.74497	-88.62205
1320.625	1.731019	-88.23238
1320.9375	1.673666	-88.08803
1321.25	1.638113	-87.62048
1321.5625	1.628403	-87.26618
1321.875	1.586602	-86.80526
1322.1875	1.585245	-86.63701
1322.5	1.545867	-86.55286
1322.8125	1.516298	-86.37646
1323.125	1.503884	-85.7777
1323.4375	1.477162	-85.62794
1323.75	1.48004	-85.99329
1324.0625	1.470402	-85.3775
1324.375	1.459563	-85.85477
1324.6875	1.435304	-85.57821
1325	1.438969	-85.46948
1325.3125	1.422187	-85.73817
1325.625	1.39807	-85.80116
1325.9375	1.390914	-85.9958
1326.25	1.361852	-85.72675
1326.5625	1.302747	-86.15816
1326.875	1.302277	-86.22997
1327.1875	1.291431	-86.06213
1327.5	1.198833	-86.70219
1327.8125	1.192402	-86.4031
1328.125	1.197496	-87.16009
1328.4375	1.146679	-87.14984
1328.75	1.045919	-87.1215
1329.0625	1.035247	-87.13648
1329.375	1.019374	-87.29293
1329.6875	0.9267539	-88.2429
1330	0.8869081	-88.12752
1330.3125	0.8467715	-88.41961
1330.625	0.7467403	-88.44611
1330.9375	0.7267625	-88.88789
1331.25	0.6427634	-88.96059
1331.5625	0.5708711	-89.55526
1331.875	0.5233203	-89.33773
1332.1875	0.4773661	-90.01014
1332.5	0.3612771	-89.9607
1332.8125	0.3077389	-90.34445
1333.125	0.2632952	-90.49472
1333.4375	0.1989903	-91.10008
1333.75	0.09308241	-91.10322
1334.0625	0.04105427	-91.58329
1334.375	-0.05953785	-91.96194
1334.6875	-0.1233869	-92.35471
1335	-0.2114406	-92.47615
1335.3125	-0.2917001	-93.19785
1335.625	-0.3887079	-93.2087
1335.9375	-0.5062969	-93.71111
1336.25	-0.589034	-94.03911
1336.5625	-0.7140024	-94.34532
1336.875	-0.8081356	-94.98139
1337.1875	-0.9009037	-94.98115
1337.5	-0.9786214	-95.76878
1337.8125	-1.189225	-96.23003
1338.125	-1.290043	-95.94096
1338.4375	-1.367881	-96.69118
1338.75	-1.488036	-97.34559
1339.0625	-1.64747	-97.66333
1339.375	-1.734445	-98.18189
1339.6875	-1.877275	-98.619
1340	-2.001626	-98.5967
1340.3125	-2.139001	-99.28477
1340.625	-2.271949	-99.67128
1340.9375	-2.477756	-100.1867
1341.25	-2.544648	-100.4142
1341.5625	-2.672944	-100.2446
1341.875	-2.831577	-101.1895
1342.1875	-2.976256	-101.617
1342.5	-3.11208	-101.6324
1342.8125	-3.244954	-101.9474
1343.125	-3.33867	-102.863
1343.4375	-3.442682	-103.2009
1343.75	-3.476049	-103.8349
1344.0625	-3.509376	-104.5418
1344.375	-3.630543	-105.2222
1344.6875	-3.642098	-105.2755
1345	-3.684249	-106.307
1345.3125	-3.75902	-106.9444
1345.625	-3.782625	-108.248
1345.9375	-3.824841	-108.5279
1346.25	-3.838934	-109.5085
1346.5625	-3.884646	-111.0111
1346.875	-3.991881	-112.1661
1347.1875	-4.115332	-113.4045
1347.5	-4.15729	-114.0584
1347.8125	-4.163237	-115.1225
1348.125	-4.253973	-116.7627
1348.4375	-4.257509	-118.1798
1348.75	-4.325318	-119.783
1349.0625	-4.44153	-121.6951
1349.375	-4.461218	-122.5365
1349.6875	-4.499453	-124.9024
1350	-4.611113	-125.6586
1350.3125	-4.689149	-127.942
1350.625	-4.693388	-130.1484
1350.9375	-4.742925	-132.8885
1351.25	-4.817984	-134.6648
1351.5625	-4.857743	-137.1796
1351.875	-4.902199	-139.9273
1352.1875	-4.937719	-142.703
1352.5	-4.931307	-146.6568
1352.8125	-4.947114	-150.7835
1353.125	-5.028836	-154.8525
1353.4375	-5.030099	-157.6928
1353.75	-5.025573	-161.1863
1354.0625	-4.972769	-166.1379
1354.375	-4.918576	-170.5679
1354.6875	-4.963923	-174.7131
1355	-4.883679	-179.646
1355.3125	-4.788536	176.2102
1355.625	-4.724857	171.6965
1355.9375	-4.666449	166.9791
1356.25	-4.552856	162.0025
1356.5625	-4.521745	158.8244
1356.875	-4.456297	154.4413
1357.1875	-4.330907	150.1443
1357.5	-4.137298	147.368
1357.8125	-3.995856	143.6736
1358.125	-3.85663	141.2828
1358.4375	-3.784382	138.1959
1358.75	-3.618058	135.0503
1359.0625	-3.423872	133.0002
1359.375	-3.343729	130.0574
1359.6875	-3.173877	128.5852
1360	-2.990028	125.836
1360.3125	-2.848758	123.7039
1360.625	-2.65379	121.8026
1360.9375	-2.51895	120.1673
1361.25	-2.317299	118.1572
1361.5625	-2.123894	116.6852
1361.875	-1.941338	114.7529
1362.1875	-1.743855	113.8127
1362.5	-1.621909	111.5897
1362.8125	-1.413751	110.6564
1363.125	-1.215413	109.0642
1363.4375	-1.043647	107.5513
1363.75	-0.8380214	106.2364
1364.0625	-0.6792369	105.0331
1364.375	-0.500469	103.4065
1364.6875	-0.2972465	102.5675
1365	-0.07205864	101.4731
1365.3125	0.1565941	100.7831
1365.625	0.3380327	100.4105
1365.9375	0.5447698	98.97632
1366.25	0.729978	97.27242
1366.5625	0.9692753	96.88692
1366.875	1.218896	96.6571
1367.1875	1.469428	95.44584
1367.5	1.676178	94.76403
1367.8125	1.903324	93.87601
1368.125	2.131808	93.30541
1368.4375	2.334408	92.44603
1368.75	2.581701	91.70686
1369.0625	2.817948	91.38995
1369.375	3.074934	90.40233
1369.6875	3.264864	89.81697
1370	3.511188	88.87797
1370.3125	3.760834	88.53148
1370.625	3.9828	87.61537
1370.9375	4.226311	87.178
1371.25	4.451166	86.39362
1371.5625	4.699736	85.8689
1371.875	4.918194	85.09954
1372.1875	5.157289	84.605
1372.5	5.41178	84.08258
1372.8125	5.665977	83.29681
1373.125	5.926178	82.83398
1373.4375	6.141307	82.3053
1373.75	6.397263	81.57241
1374.0625	6.637754	80.69931
1374.375	6.89354	80.29372
1374.6875	7.152275	79.4389
1375	7.411628	79.10707
1375.3125	7.673466	77.59182
1375.625	7.931383	77.07776
1375.9375	8.182004	76.35103
1376.25	8.43542	75.41956
1376.5625	8.697327	74.47421
1376.875	8.961001	73.50979
1377.1875	9.234396	72.90388
1377.5	9.484929	71.65436
1377.8125	9.738623	70.79289
1378.125	10.00136	69.81215
1378.4375	10.27345	68.69811
1378.75	10.5466	67.22897
1379.0625	10.80789	66.54195
1379.375	11.07137	65.22923
1379.6875	11.33315	64.19366
1380	11.60589	62.96115
1380.3125	11.87114	61.60451
1380.625	12.14114	60.33851
1380.9375	12.42222	58.84192
1381.25	12.68475	57.05525
1381.5625	12.96317	55.88538
1381.875	13.24437	53.96335
1382.1875	13.51972	52.35176
1382.5	13.79577	50.69778
1382.8125	14.06331	48.51404
1383.125	14.33499	46.76499
1383.4375	14.61588	44.96994
1383.75	14.88558	42.78022
1384.0625	15.15569	40.29593
1384.375	15.41804	37.73652
1384.6875	15.67739	35.66694
1385	15.93456	32.66271
1385.3125	16.18073	29.76284
1385.625	16.42381	26.63806
1385.9375	16.63841	23.72954
1386.25	16.85536	20.52917
1386.5625	17.04132	16.85593
1386.875	17.21211	13.3498
1387.1875	17.35546	9.017138
1387.5	17.46076	5.194492
1387.8125	17.53105	0.7932903
1388.125	17.56365	-4.088354
1388.4375	17.54212	-8.499704
1388.75	17.46559	-13.6234
1389.0625	17.31976	-18.04008
1389.375	17.11448	-22.89966
1389.6875	16.83634	-27.62423
1390	16.48731	-32.58221
1390.3125	16.06301	-37.16161
1390.625	15.58221	-41.46769
1390.9375	15.02971	-45.42669
1391.25	14.43645	-49.38378
1391.5625	13.79632	-52.64259
1391.875	13.1346	-55.64936
1392.1875	12.4447	-57.99496
1392.5	11.73111	-60.31406
1392.8125	11.01672	-62.62384
1393.125	10.27841	-63.79846
1393.4375	9.547384	-65.41582
1393.75	8.809178	-66.58034
1394.0625	8.060369	-67.187
1394.375	7.28572	-67.55181
1394.6875	6.503104	-68.10139
1395	5.71511	-67.98283
1395.3125	4.914286	-67.9544
1395.625	4.050948	-67.47684
1395.9375	3.313452	-66.29031
1396.25	2.516427	-64.8401
1396.5625	1.818011	-62.44232
1396.875	1.234158	-59.69175
1397.1875	0.6830389	-54.90236
1397.5	0.2923896	-47.89129
1397.8125	-0.04824124	-39.71389
1398.125	-0.1931664	-28.4133
1398.4375	-0.3119313	-12.44485
1398.75	-0.2682865	2.111747
1399.0625	-0.1374896	15.07454
1399.375	0.006864317	26.72876
1399.6875	0.2611423	34.30473
1400	0.5732589	41.04538
1400.3125	0.8859113	44.91633
1400.625	1.22998	47.89355
1400.9375	1.555261	50.13974
1401.25	1.886408	51.22583
1401.5625	2.295755	51.62209
1401.875	2.866971	52.80744
1402.1875	3.537446	52.60007
1402.5	4.215449	53.40457
1402.8125	4.80838	52.90088
1403.125	5.400512	52.15547
1403.4375	5.954955	52.68734
1403.75	6.474779	51.63004
1404.0625	6.972387	51.20956
1404.375	7.433576	50.32531
1404.6875	7.875489	49.57208
1405	8.316349	48.93937
1405.3125	8.703927	47.7244
1405.625	9.107943	46.85092
1405.9375	9.450127	45.77642
1406.25	9.812704	44.57924
1406.5625	10.14631	43.11836
1406.875	10.44095	42.19006
1407.1875	10.74545	41.54348
1407.5	11.04323	39.66461
1407.8125	11.31957	38.29071
1408.125	11.57711	36.63946
1408.4375	11.82924	35.81974
1408.75	12.06132	34.18878
1409.0625	12.27388	32.63874
1409.375	12.47813	31.64069
1409.6875	12.66289	29.59081
1410	12.84042	28.21974
1410.3125	13.00168	26.89446
1410.625	13.15959	25.10313
1410.9375	13.28351	23.54441
1411.25	13.41973	22.11266
1411.5625	13.53119	20.71742
1411.875	13.62296	18.84321
1412.1875	13.71397	17.82507
1412.5	13.79814	16.24491
1412.8125	13.86695	15.2424
1413.125	13.94494	13.44984
1413.4375	13.99621	12.36082
1413.75	14.05922	10.99316
1414.0625	14.11134	9.366096
1414.375	14.16198	8.719223
1414.6875	14.21072	7.091434
1415	14.23548	6.013155
1415.3125	14.26913	4.785593
1415.625	14.29099	3.529102
1415.9375	14.31995	2.663903
1416.25	14.34201	1.428952
1416.5625	14.35953	0.1269441
1416.875	14.36891	-0.411913
1417.1875	14.38193	-2.058658
1417.5	14.38982	-2.81068
1417.8125	14.39136	-3.910223
1418.125	14.40066	-4.71653
1418.4375	14.4061	-5.723724
