Frequency	Magnitude	Phase
1418.4375	19.89652	1.445136
1418.75	19.95653	-0.03208938
1419.0625	20.01041	-1.463444
1419.375	20.04433	-2.779246
1419.6875	20.07382	-4.017028
1420	20.09068	-5.357884
1420.3125	20.10154	-6.909355
1420.625	20.10317	-8.216685
1420.9375	20.09312	-9.386936
1421.25	20.08337	-10.46113
1421.5625	20.06816	-11.69943
1421.875	20.04992	-12.86449
1422.1875	20.03406	-14.11367
1422.5	20.01268	-15.01916
1422.8125	19.98674	-16.33619
1423.125	19.9539	-17.1952
1423.4375	19.91794	-18.40234
1423.75	19.88531	-19.28346
1424.0625	19.83899	-20.27496
1424.375	19.79286	-21.35429
1424.6875	19.74426	-22.2251
1425	19.69457	-23.19945
1425.3125	19.63557	-23.96902
1425.625	19.58231	-25.13781
1425.9375	19.52662	-25.77232
1426.25	19.46915	-26.45862
1426.5625	19.40941	-27.49877
1426.875	19.3394	-28.18311
1427.1875	19.28385	-28.93037
1427.5	19.22566	-29.49728
1427.8125	19.15923	-30.20015
1428.125	19.09191	-30.98838
1428.4375	19.02818	-31.43124
1428.75	18.97192	-32.04104
1429.0625	18.90788	-32.76309
1429.375	18.84395	-33.14017
1429.6875	18.78057	-33.68522
1430	18.72704	-34.02581
1430.3125	18.67434	-34.54726
1430.625	18.61781	-35.26136
1430.9375	18.56859	-35.46765
1431.25	18.51578	-35.85585
1431.5625	18.47196	-36.31786
1431.875	18.43212	-36.70101
1432.1875	18.39808	-36.87733
1432.5	18.35579	-37.55496
1432.8125	18.32954	-38.03168
1433.125	18.29355	-38.13459
1433.4375	18.27244	-38.46596
1433.75	18.23499	-39.01894
1434.0625	18.20585	-39.72861
1434.375	18.16885	-39.98807
1434.6875	18.13526	-40.60144
1435	18.09663	-41.02678
1435.3125	18.06345	-41.48724
1435.625	18.01826	-41.96288
1435.9375	17.9782	-42.35635
1436.25	17.93604	-43.14644
1436.5625	17.89433	-43.22384
1436.875	17.85007	-43.94939
1437.1875	17.80177	-44.16839
1437.5	17.751	-44.76614
1437.8125	17.70104	-45.11368
1438.125	17.64904	-45.70765
1438.4375	17.5996	-45.87893
1438.75	17.53691	-46.37773
1439.0625	17.4842	-46.70069
1439.375	17.42871	-47.14755
1439.6875	17.37008	-47.50612
1440	17.3108	-47.72187
1440.3125	17.25217	-47.96932
1440.625	17.20068	-48.40797
1440.9375	17.14108	-48.54822
1441.25	17.08849	-49.01731
1441.5625	17.03871	-48.89514
1441.875	16.98917	-49.37916
1442.1875	16.94931	-49.49868
1442.5	16.89525	-49.57972
1442.8125	16.85358	-50.01815
1443.125	16.8054	-50.17538
1443.4375	16.76813	-50.4539
1443.75	16.72123	-50.3864
1444.0625	16.68865	-50.68688
1444.375	16.64349	-50.77747
1444.6875	16.60856	-51.16319
1445	16.57007	-51.37418
1445.3125	16.5344	-51.41091
1445.625	16.5032	-51.53857
1445.9375	16.46259	-51.99236
1446.25	16.4209	-52.27211
1446.5625	16.38441	-52.39399
1446.875	16.34732	-52.63833
1447.1875	16.30496	-52.8384
1447.5	16.25443	-53.04342
1447.8125	16.21202	-53.10661
1448.125	16.16543	-53.51945
1448.4375	16.11766	-53.54179
1448.75	16.07732	-53.66291
1449.0625	16.03529	-53.6825
1449.375	15.99488	-53.96169
1449.6875	15.96085	-54.01346
1450	15.91863	-53.9288
1450.3125	15.89072	-53.83852
1450.625	15.86148	-54.11346
1450.9375	15.82982	-54.00671
1451.25	15.80728	-54.31363
1451.5625	15.79043	-54.2211
1451.875	15.77093	-54.13498
1452.1875	15.75345	-54.15582
1452.5	15.72851	-54.51164
1452.8125	15.70598	-54.40042
1453.125	15.6992	-54.76676
1453.4375	15.68531	-54.92203
1453.75	15.6619	-54.74395
1454.0625	15.64599	-54.766
1454.375	15.62265	-55.11366
1454.6875	15.62061	-55.14216
1455	15.59791	-55.27206
1455.3125	15.58505	-55.38359
1455.625	15.56346	-55.52129
1455.9375	15.55235	-55.67583
1456.25	15.53001	-55.82476
1456.5625	15.52254	-56.03805
1456.875	15.5168	-56.01179
1457.1875	15.49751	-56.32851
1457.5	15.48077	-56.15321
1457.8125	15.45753	-56.60762
1458.125	15.44912	-56.84117
1458.4375	15.42477	-57.02396
1458.75	15.40748	-57.10328
1459.0625	15.39125	-57.29717
1459.375	15.37133	-57.55513
1459.6875	15.3508	-57.44885
1460	15.3356	-58.06177
1460.3125	15.3232	-57.84323
1460.625	15.301	-57.96558
1460.9375	15.29145	-58.28476
1461.25	15.26733	-58.57169
1461.5625	15.24688	-58.68656
1461.875	15.22446	-58.94164
1462.1875	15.20739	-58.90172
1462.5	15.18575	-59.1354
1462.8125	15.15997	-59.59724
1463.125	15.13709	-59.55819
1463.4375	15.11664	-59.79639
1463.75	15.08696	-59.86211
1464.0625	15.05717	-59.88823
1464.375	15.0291	-60.06484
1464.6875	15.00285	-60.28295
1465	14.98119	-60.42117
1465.3125	14.95581	-60.62902
1465.625	14.92911	-60.60105
1465.9375	14.91577	-60.77895
1466.25	14.88635	-61.04215
1466.5625	14.86671	-61.09369
1466.875	14.84336	-61.21306
1467.1875	14.83167	-61.16387
1467.5	14.80151	-61.38448
1467.8125	14.78783	-61.43369
1468.125	14.75841	-61.64354
1468.4375	14.74088	-61.57056
1468.75	14.72245	-61.76746
1469.0625	14.70782	-61.96026
1469.375	14.69099	-61.79149
1469.6875	14.67001	-61.88086
1470	14.65402	-61.82611
1470.3125	14.64177	-61.87016
1470.625	14.62652	-62.17183
1470.9375	14.61565	-62.21828
1471.25	14.60884	-62.35725
1471.5625	14.60201	-62.37877
1471.875	14.58521	-62.37476
1472.1875	14.57403	-62.63236
1472.5	14.56042	-62.5408
1472.8125	14.55436	-62.98942
1473.125	14.5459	-63.00153
1473.4375	14.52622	-63.3137
1473.75	14.51643	-63.24009
1474.0625	14.49874	-63.22497
1474.375	14.48207	-63.45198
1474.6875	14.47039	-63.53938
1475	14.45223	-63.96274
1475.3125	14.43441	-63.94823
1475.625	14.41396	-63.85301
1475.9375	14.39647	-64.09004
1476.25	14.37737	-64.61337
1476.5625	14.34772	-64.45897
1476.875	14.33177	-64.52324
1477.1875	14.30989	-64.73598
1477.5	14.28487	-64.73273
1477.8125	14.2637	-64.85976
1478.125	14.24541	-65.05576
1478.4375	14.22607	-65.26122
1478.75	14.21282	-65.11137
1479.0625	14.18716	-65.05501
1479.375	14.16964	-65.43326
1479.6875	14.15405	-65.29178
1480	14.13726	-65.47228
1480.3125	14.11009	-65.56393
1480.625	14.09368	-65.67156
1480.9375	14.07555	-65.73256
1481.25	14.05307	-65.86753
1481.5625	14.03317	-65.8403
1481.875	14.02094	-65.83438
1482.1875	13.99735	-65.90916
1482.5	13.97506	-65.61594
1482.8125	13.95985	-66.11128
1483.125	13.94512	-65.8177
1483.4375	13.93185	-65.72691
1483.75	13.92414	-65.73576
1484.0625	13.91003	-65.91225
1484.375	13.90999	-66.00853
1484.6875	13.89107	-65.8914
1485	13.89477	-66.03741
1485.3125	13.87915	-66.04321
1485.625	13.8859	-65.65027
1485.9375	13.87199	-66.08624
1486.25	13.8685	-65.88044
1486.5625	13.85713	-66.23919
1486.875	13.84785	-66.14059
1487.1875	13.83739	-66.05482
1487.5	13.83843	-66.08399
1487.8125	13.82484	-65.926
1488.125	13.82441	-66.25277
1488.4375	13.81991	-66.23415
1488.75	13.81295	-66.37353
1489.0625	13.81376	-66.35156
1489.375	13.81237	-66.57595
1489.6875	13.79856	-66.31403
1490	13.8009	-66.26648
1490.3125	13.78538	-66.54866
1490.625	13.78668	-66.49792
1490.9375	13.78994	-66.41225
1491.25	13.78531	-66.73735
1491.5625	13.77762	-66.61946
1491.875	13.78713	-66.69521
1492.1875	13.78127	-66.61755
1492.5	13.77611	-66.49207
1492.8125	13.78391	-66.7882
1493.125	13.77911	-66.84795
1493.4375	13.78465	-66.82261
1493.75	13.78132	-66.90478
1494.0625	13.7933	-67.18737
1494.375	13.78512	-66.97218
1494.6875	13.78461	-66.91106
1495	13.79006	-67.21751
1495.3125	13.78104	-67.29884
1495.625	13.77987	-67.45042
1495.9375	13.77573	-67.24177
1496.25	13.77058	-67.26902
1496.5625	13.76913	-67.52413
1496.875	13.77413	-67.48811
1497.1875	13.76437	-67.46227
1497.5	13.76836	-67.62048
1497.8125	13.76043	-67.52793
1498.125	13.76094	-67.42878
1498.4375	13.76991	-67.67289
1498.75	13.77109	-67.53349
1499.0625	13.77423	-67.62896
1499.375	13.78697	-67.50688
1499.6875	13.79614	-67.69952
1500	13.8022	-67.67801
1500.3125	13.80979	-67.5592
1500.625	13.82433	-67.75705
1500.9375	13.82996	-67.90154
1501.25	13.83972	-67.87486
1501.5625	13.84918	-67.69229
1501.875	13.85617	-67.99926
1502.1875	13.87075	-68.34573
1502.5	13.88193	-68.28886
1502.8125	13.88956	-68.23872
1503.125	13.89615	-68.1882
1503.4375	13.91243	-68.28539
1503.75	13.92098	-68.5974
1504.0625	13.93538	-68.34068
1504.375	13.94873	-68.59426
1504.6875	13.96679	-68.49597
1505	13.9759	-68.57004
1505.3125	13.99578	-68.9241
1505.625	14.00712	-68.97434
1505.9375	14.02467	-69.18476
1506.25	14.02956	-69.18679
1506.5625	14.046	-69.46818
1506.875	14.05546	-69.5185
1507.1875	14.06133	-69.81153
1507.5	14.07071	-69.81774
1507.8125	14.08164	-70.06377
1508.125	14.08833	-69.92825
1508.4375	14.08062	-70.43373
1508.75	14.08593	-70.73597
1509.0625	14.09003	-70.66941
1509.375	14.08605	-71.05886
1509.6875	14.0853	-71.16194
1510	14.07706	-71.10297
1510.3125	14.08083	-71.33878
1510.625	14.07882	-71.5716
1510.9375	14.06499	-71.5866
1511.25	14.05577	-71.53508
1511.5625	14.05043	-72.00608
1511.875	14.04147	-71.92873
1512.1875	14.04061	-72.03011
1512.5	14.02613	-72.22437
1512.8125	14.02731	-72.20721
1513.125	14.02368	-72.10492
1513.4375	14.02904	-72.2466
1513.75	14.02369	-72.16872
1514.0625	14.04481	-72.1021
1514.375	14.0526	-72.17074
1514.6875	14.06603	-72.17986
1515	14.07603	-72.11359
1515.3125	14.09736	-72.4358
1515.625	14.11127	-72.49178
1515.9375	14.12357	-72.51304
1516.25	14.13384	-72.80071
1516.5625	14.14238	-72.78705
1516.875	14.16319	-73.08868
1517.1875	14.16835	-72.9587
1517.5	14.17707	-72.8782
1517.8125	14.18456	-73.28806
1518.125	14.20187	-73.31204
1518.4375	14.21899	-73.21526
1518.75	14.23316	-73.37086
1519.0625	14.25195	-73.39635
1519.375	14.28176	-73.34502
1519.6875	14.29975	-73.51559
1520	14.33179	-73.69651
1520.3125	14.35289	-73.76931
1520.625	14.37158	-74.08028
1520.9375	14.40066	-74.07181
1521.25	14.41983	-74.18711
1521.5625	14.44516	-74.43348
1521.875	14.45895	-74.63087
1522.1875	14.48833	-74.72617
1522.5	14.51359	-75.12595
1522.8125	14.53035	-75.09467
1523.125	14.5528	-75.49312
1523.4375	14.57829	-75.59156
1523.75	14.59852	-75.76444
1524.0625	14.62336	-76.09235
1524.375	14.6462	-76.36992
1524.6875	14.65991	-76.45868
1525	14.68842	-76.73925
1525.3125	14.70251	-77.09515
1525.625	14.72037	-77.23001
1525.9375	14.73605	-77.58298
1526.25	14.73429	-77.97542
1526.5625	14.75145	-77.86632
1526.875	14.76429	-78.4601
1527.1875	14.75795	-78.8219
1527.5	14.76057	-78.67315
1527.8125	14.75795	-79.27304
1528.125	14.764	-79.439
1528.4375	14.76326	-79.64528
1528.75	14.75666	-79.84753
1529.0625	14.75208	-79.98322
1529.375	14.74509	-80.54922
1529.6875	14.74639	-80.49255
1530	14.75268	-80.59201
1530.3125	14.75272	-80.77009
1530.625	14.75474	-80.68907
1530.9375	14.771	-80.92194
1531.25	14.78874	-81.15784
1531.5625	14.81271	-81.11039
1531.875	14.83665	-81.21657
1532.1875	14.87168	-81.68331
1532.5	14.90477	-81.30107
1532.8125	14.94499	-81.6367
1533.125	14.99455	-82.09183
1533.4375	15.03861	-82.29403
1533.75	15.08208	-82.7289
1534.0625	15.13659	-83.06644
1534.375	15.18965	-83.3865
1534.6875	15.22889	-83.95585
1535	15.27241	-84.40931
1535.3125	15.30876	-85.05001
1535.625	15.33929	-85.655
1535.9375	15.35858	-86.72017
1536.25	15.36113	-87.56054
1536.5625	15.36557	-87.91682
1536.875	15.33416	-88.90038
1537.1875	15.31192	-89.68115
1537.5	15.25399	-90.72405
1537.8125	15.19351	-91.51699
1538.125	15.10996	-92.24316
1538.4375	15.00673	-92.88593
1538.75	14.88287	-93.41724
1539.0625	14.75142	-93.58581
1539.375	14.61105	-93.66978
1539.6875	14.48025	-93.79049
1540	14.35068	-93.65012
1540.3125	14.26023	-93.08586
1540.625	14.19187	-92.67607
1540.9375	14.1469	-92.06436
1541.25	14.11739	-91.59767
1541.5625	14.12252	-91.14874
1541.875	14.13158	-90.77258
1542.1875	14.1477	-90.61185
1542.5	14.15927	-90.49795
1542.8125	14.18223	-90.51749
1543.125	14.20934	-90.4502
1543.4375	14.23006	-90.40752
1543.75	14.262	-90.49712
1544.0625	14.28989	-90.27319
1544.375	14.33157	-90.23812
1544.6875	14.38008	-90.37848
1545	14.43361	-90.29158
1545.3125	14.49105	-90.21025
1545.625	14.55157	-90.23957
1545.9375	14.60299	-90.37306
1546.25	14.64869	-90.67046
1546.5625	14.69673	-90.80263
1546.875	14.72618	-91.32375
1547.1875	14.76877	-91.29558
1547.5	14.79467	-91.7826
1547.8125	14.8295	-91.92484
1548.125	14.85364	-92.2955
1548.4375	14.88498	-92.46935
1548.75	14.91579	-92.66235
1549.0625	14.94812	-92.89515
1549.375	14.98292	-93.28933
1549.6875	15.01552	-93.4695
1550	15.06289	-93.63795
1550.3125	15.10605	-93.89353
1550.625	15.1576	-94.19828
1550.9375	15.20206	-94.41922
1551.25	15.26704	-94.9425
1551.5625	15.31568	-95.46329
1551.875	15.38051	-95.63834
1552.1875	15.44215	-96.28577
1552.5	15.50882	-96.94813
1552.8125	15.55107	-97.60613
1553.125	15.60884	-98.1804
1553.4375	15.6691	-99.05186
1553.75	15.7076	-99.70136
1554.0625	15.74065	-100.4715
1554.375	15.75826	-101.5433
1554.6875	15.78912	-102.5066
1555	15.78861	-103.125
1555.3125	15.78036	-104.3665
1555.625	15.75834	-105.3798
1555.9375	15.7182	-106.1815
1556.25	15.67203	-107.0052
1556.5625	15.60346	-108.2666
1556.875	15.54062	-108.8538
1557.1875	15.46185	-109.5807
1557.5	15.36365	-110.37
1557.8125	15.27314	-110.8868
1558.125	15.18141	-111.4591
1558.4375	15.09673	-111.9745
1558.75	15.01717	-112.121
1559.0625	14.94843	-112.3716
1559.375	14.88213	-112.2943
1559.6875	14.84499	-112.6509
1560	14.80322	-112.9154
1560.3125	14.79469	-113.2584
1560.625	14.75006	-113.6812
1560.9375	14.74826	-113.9528
1561.25	14.73377	-114.5925
1561.5625	14.70998	-114.9702
1561.875	14.70331	-115.5877
1562.1875	14.68023	-116.3294
1562.5	14.63298	-116.7192
1562.8125	14.57747	-117.6809
1563.125	14.51902	-118.3874
1563.4375	14.44294	-119.0377
1563.75	14.34136	-119.8486
1564.0625	14.23049	-120.25
1564.375	14.09929	-120.7228
1564.6875	13.97973	-121.3837
1565	13.86607	-121.6009
1565.3125	13.76309	-121.5343
1565.625	13.69285	-121.2576
1565.9375	13.65197	-121.1645
1566.25	13.63557	-120.7332
1566.5625	13.66321	-120.7128
1566.875	13.70605	-120.7
1567.1875	13.74419	-120.6491
1567.5	13.81166	-120.8612
1567.8125	13.86643	-120.8556
1568.125	13.91786	-121.3328
1568.4375	13.97258	-121.6891
1568.75	14.01264	-122.2349
1569.0625	14.04084	-123.0615
1569.375	14.06481	-123.6598
1569.6875	14.06989	-125.001
1570	14.07121	-125.7155
1570.3125	14.04923	-126.7689
1570.625	14.03174	-127.5399
1570.9375	13.9786	-128.688
1571.25	13.92825	-129.7721
1571.5625	13.87051	-130.6376
1571.875	13.79095	-131.9256
1572.1875	13.70993	-132.4897
1572.5	13.6226	-133.5691
1572.8125	13.52311	-134.2139
1573.125	13.4218	-135.261
1573.4375	13.30378	-136.3137
1573.75	13.17505	-136.8925
1574.0625	13.05411	-137.5676
1574.375	12.92707	-138.0384
1574.6875	12.79103	-138.7732
1575	12.64645	-139.4449
1575.3125	12.50492	-140.2236
1575.625	12.35475	-140.4182
1575.9375	12.20579	-140.847
1576.25	12.05725	-141.1906
1576.5625	11.9213	-141.3996
1576.875	11.78956	-141.7675
1577.1875	11.64066	-142.2211
1577.5	11.52197	-142.6475
1577.8125	11.3772	-142.5982
1578.125	11.25997	-143.0369
1578.4375	11.13391	-143.1835
1578.75	11.01027	-143.4984
1579.0625	10.90604	-143.9243
1579.375	10.78366	-143.986
1579.6875	10.65709	-144.6745
1580	10.53489	-145.0897
1580.3125	10.40424	-145.4298
1580.625	10.2607	-146.299
1580.9375	10.11714	-146.668
1581.25	9.938887	-147.1355
1581.5625	9.763476	-147.7701
1581.875	9.568959	-148.3255
1582.1875	9.351255	-148.9859
1582.5	9.111278	-149.5016
1582.8125	8.854209	-149.6946
1583.125	8.565466	-149.933
1583.4375	8.289594	-149.9644
1583.75	7.993933	-149.8237
1584.0625	7.690568	-149.5818
1584.375	7.371835	-148.9551
1584.6875	7.073238	-148.6272
1585	6.81181	-147.6983
1585.3125	6.56083	-146.6503
1585.625	6.370958	-145.4357
1585.9375	6.206234	-144.1838
1586.25	6.081195	-142.771
1586.5625	5.981255	-140.9215
1586.875	5.89122	-139.3788
1587.1875	5.799213	-138.189
1587.5	5.761118	-136.7243
1587.8125	5.696946	-135.2561
1588.125	5.672373	-134.4556
1588.4375	5.612959	-133.0307
1588.75	5.559693	-132.0862
1589.0625	5.530963	-131.4055
1589.375	5.516918	-130.3661
1589.6875	5.465117	-129.3672
1590	5.417922	-128.7131
1590.3125	5.395329	-127.8961
1590.625	5.355333	-127.7155
1590.9375	5.302185	-126.9415
1591.25	5.279582	-126.6916
1591.5625	5.223328	-125.9489
1591.875	5.188536	-125.6688
1592.1875	5.114345	-125.0722
1592.5	5.114126	-124.5852
1592.8125	5.045305	-123.7667
1593.125	5.034614	-122.8947
1593.4375	5.042458	-122.2691
1593.75	5.025711	-121.3406
1594.0625	5.028018	-120.4869
1594.375	5.03014	-119.8796
1594.6875	5.047392	-119.1362
1595	5.047529	-118.2604
1595.3125	5.059578	-117.8835
1595.625	5.089147	-116.9238
1595.9375	5.123202	-116.2551
1596.25	5.121991	-116.0992
1596.5625	5.164002	-115.0674
1596.875	5.164962	-114.6932
1597.1875	5.173531	-114.1385
1597.5	5.197574	-113.9621
1597.8125	5.194207	-113.708
1598.125	5.227322	-113.2197
1598.4375	5.232943	-112.793
1598.75	5.232899	-112.7015
1599.0625	5.235028	-112.316
1599.375	5.243235	-112.0636
1599.6875	5.228258	-112.0305
1600	5.227991	-111.8459
1600.3125	5.197054	-111.792
1600.625	5.200794	-111.6989
1600.9375	5.18881	-111.6258
1601.25	5.146356	-111.0996
1601.5625	5.144982	-111.5511
1601.875	5.122044	-110.8223
1602.1875	5.081401	-110.6281
1602.5	5.092374	-110.3026
1602.8125	5.014303	-110.0765
1603.125	4.996913	-109.8893
1603.4375	4.984171	-109.8117
1603.75	4.956363	-109.4747
1604.0625	4.930018	-108.4849
1604.375	4.932926	-108.6407
1604.6875	4.892157	-108.2602
1605	4.899405	-107.8254
1605.3125	4.86811	-107.5692
1605.625	4.850455	-106.8359
1605.9375	4.853296	-106.7714
1606.25	4.85835	-106.3879
1606.5625	4.869408	-106.2362
1606.875	4.868447	-105.6584
1607.1875	4.867429	-105.5913
1607.5	4.893319	-105.277
1607.8125	4.925478	-105.0435
1608.125	4.906782	-104.8265
1608.4375	4.930195	-104.7185
1608.75	4.942359	-104.4291
1609.0625	4.960825	-104.3862
1609.375	4.975709	-104.2115
1609.6875	4.962183	-104.5318
1610	4.946759	-104.3031
1610.3125	4.959735	-104.6358
1610.625	4.918869	-104.3874
1610.9375	4.931324	-104.3203
1611.25	4.8874	-104.7178
1611.5625	4.86325	-104.3942
1611.875	4.832705	-104.5809
1612.1875	4.795588	-104.2003
1612.5	4.768408	-104.5375
1612.8125	4.720077	-104.0569
1613.125	4.66979	-103.9037
1613.4375	4.604919	-104.2051
1613.75	4.541363	-104.0694
1614.0625	4.495999	-103.4984
1614.375	4.456586	-103.182
1614.6875	4.397556	-103.3766
1615	4.338166	-102.4609
1615.3125	4.292909	-102.0693
1615.625	4.247431	-101.3537
1615.9375	4.230407	-100.5784
1616.25	4.203223	-100.0742
1616.5625	4.198645	-99.40334
1616.875	4.214264	-98.60347
1617.1875	4.218268	-98.10365
1617.5	4.245699	-97.52348
1617.8125	4.26433	-97.19097
1618.125	4.302744	-96.66469
1618.4375	4.345763	-96.43578
1618.75	4.365948	-95.94128
1619.0625	4.379854	-95.65549
1619.375	4.426469	-95.34933
1619.6875	4.426307	-94.86393
1620	4.448963	-94.35363
1620.3125	4.483371	-94.30904
1620.625	4.522674	-94.11168
1620.9375	4.531632	-93.62997
1621.25	4.578846	-93.64172
1621.5625	4.579545	-93.19499
1621.875	4.614086	-92.90978
1622.1875	4.640674	-92.34341
1622.5	4.670938	-92.44032
1622.8125	4.713982	-91.75626
1623.125	4.751647	-91.71867
1623.4375	4.748514	-91.33296
1623.75	4.799035	-91.04453
1624.0625	4.836842	-91.03935
1624.375	4.870535	-90.82085
1624.6875	4.89756	-90.43813
1625	4.927512	-90.0069
1625.3125	4.948633	-90.46659
1625.625	4.980659	-89.83253
1625.9375	5.018842	-89.89145
1626.25	5.054969	-89.80091
1626.5625	5.074221	-89.9675
1626.875	5.081278	-89.42004
1627.1875	5.109142	-89.81162
1627.5	5.133159	-89.40776
1627.8125	5.154824	-89.11199
1628.125	5.145	-89.18137
1628.4375	5.161281	-88.96757
1628.75	5.181348	-88.88503
1629.0625	5.18079	-89.00862
1629.375	5.188276	-88.90427
1629.6875	5.210159	-88.58713
1630	5.214871	-88.4342
1630.3125	5.221962	-88.30499
1630.625	5.244083	-88.18742
1630.9375	5.232569	-88.05875
1631.25	5.248756	-87.99108
1631.5625	5.263453	-87.86207
1631.875	5.274591	-87.90527
1632.1875	5.273108	-87.71711
1632.5	5.298286	-87.89615
1632.8125	5.311609	-87.63667
1633.125	5.33345	-87.40454
1633.4375	5.314455	-87.25565
1633.75	5.33303	-87.29521
1634.0625	5.341398	-87.10649
1634.375	5.367614	-86.80235
1634.6875	5.375702	-86.95586
1635	5.418701	-86.44252
1635.3125	5.399652	-86.80115
1635.625	5.405357	-86.24157
1635.9375	5.433766	-86.48456
1636.25	5.463518	-86.15412
1636.5625	5.477006	-86.5406
1636.875	5.454996	-86.34109
1637.1875	5.455466	-86.14101
1637.5	5.491157	-86.06736
1637.8125	5.489992	-85.94804
1638.125	5.499487	-86.05737
1638.4375	5.49202	-86.17952
1638.75	5.516514	-85.73414
1639.0625	5.495585	-85.8254
1639.375	5.480835	-85.61873
1639.6875	5.481167	-85.7664
1640	5.477577	-85.541
1640.3125	5.498216	-85.33396
1640.625	5.465965	-85.3484
1640.9375	5.462697	-85.25751
1641.25	5.449267	-84.84196
1641.5625	5.436673	-84.6328
1641.875	5.440709	-84.59475
1642.1875	5.424478	-84.13647
1642.5	5.438014	-84.05701
1642.8125	5.463242	-83.80062
1643.125	5.445394	-83.57353
1643.4375	5.470013	-83.09268
1643.75	5.484364	-83.10528
1644.0625	5.511379	-82.68664
1644.375	5.527245	-82.2212
1644.6875	5.53834	-82.29257
1645	5.569835	-81.61961
1645.3125	5.565103	-81.79275
1645.625	5.606534	-81.66627
1645.9375	5.641685	-81.20239
1646.25	5.645554	-80.78342
1646.5625	5.688253	-80.91711
1646.875	5.702515	-80.48449
1647.1875	5.730381	-80.24154
1647.5	5.734653	-80.12878
1647.8125	5.763544	-79.87924
1648.125	5.783582	-79.96337
1648.4375	5.812619	-79.53257
1648.75	5.83586	-79.45752
1649.0625	5.838823	-79.51577
1649.375	5.868458	-79.0413
1649.6875	5.903716	-78.94971
1650	5.935519	-78.73479
1650.3125	5.949826	-78.69153
1650.625	6.00457	-78.40125
1650.9375	6.005027	-78.08046
1651.25	6.038175	-77.95237
1651.5625	6.091459	-78.05263
1651.875	6.133629	-77.46698
1652.1875	6.177738	-77.19014
1652.5	6.221251	-77.20203
1652.8125	6.252782	-77.05814
1653.125	6.288376	-76.83034
1653.4375	6.321983	-76.92048
1653.75	6.366131	-76.77528
1654.0625	6.406439	-76.74323
1654.375	6.439003	-76.79498
1654.6875	6.481626	-77.23679
1655	6.504147	-76.90451
1655.3125	6.546507	-76.95133
1655.625	6.575761	-76.9112
1655.9375	6.589085	-76.75146
1656.25	6.602004	-77.05383
1656.5625	6.663077	-77.04436
1656.875	6.68807	-77.27663
1657.1875	6.692979	-77.16241
1657.5	6.720132	-77.21166
1657.8125	6.724786	-77.3512
1658.125	6.72889	-77.11771
1658.4375	6.74641	-77.27246
1658.75	6.771111	-76.98068
1659.0625	6.792779	-77.33915
1659.375	6.798141	-77.32813
1659.6875	6.779454	-77.38317
1660	6.785755	-77.64548
1660.3125	6.80295	-77.68036
1660.625	6.793799	-77.59949
1660.9375	6.811145	-77.58256
1661.25	6.823398	-77.65957
1661.5625	6.818383	-77.49891
1661.875	6.830976	-77.84959
1662.1875	6.827624	-76.86394
1662.5	6.833672	-77.2177
1662.8125	6.833262	-77.39037
1663.125	6.848799	-77.18881
1663.4375	6.873784	-77.14686
1663.75	6.872691	-77.11359
1664.0625	6.879399	-76.88623
1664.375	6.895926	-76.78051
1664.6875	6.896441	-76.92015
1665	6.924581	-76.71814
1665.3125	6.919499	-76.46712
1665.625	6.94179	-76.5412
1665.9375	6.933388	-76.46227
1666.25	6.944236	-76.20844
1666.5625	6.973171	-76.022
1666.875	6.980177	-75.75342
1667.1875	6.971323	-75.84595
1667.5	7.016196	-75.63232
1667.8125	7.047176	-75.61842
1668.125	7.051682	-75.17596
1668.4375	7.083604	-74.99486
1668.75	7.095533	-75.00036
1669.0625	7.125005	-74.59395
1669.375	7.165231	-74.65832
1669.6875	7.185974	-74.47166
1670	7.220444	-74.22964
1670.3125	7.248296	-74.25607
1670.625	7.299042	-74.00295
1670.9375	7.320879	-73.65514
1671.25	7.376451	-73.8577
1671.5625	7.405577	-73.84245
1671.875	7.429595	-73.42887
1672.1875	7.462375	-73.61878
1672.5	7.501085	-73.44238
1672.8125	7.546016	-73.69978
1673.125	7.577844	-73.64631
1673.4375	7.63327	-73.56727
1673.75	7.67196	-73.23914
1674.0625	7.712111	-73.32368
1674.375	7.742693	-73.05882
1674.6875	7.769444	-73.35307
1675	7.819442	-73.45817
1675.3125	7.854959	-73.52453
1675.625	7.88855	-73.66117
1675.9375	7.914939	-73.52832
1676.25	7.943783	-73.58201
1676.5625	7.964316	-73.80914
1676.875	7.992698	-74.05808
1677.1875	8.026509	-73.97472
1677.5	8.03288	-74.61632
1677.8125	8.064898	-74.60185
1678.125	8.073007	-74.19427
1678.4375	8.076055	-74.52151
1678.75	8.092609	-75.00087
1679.0625	8.10603	-75.0137
1679.375	8.096334	-75.27785
1679.6875	8.115443	-75.03204
1680	8.140922	-75.19773
1680.3125	8.133438	-75.37286
1680.625	8.151527	-75.6478
1680.9375	8.147301	-75.39902
1681.25	8.133487	-75.53697
1681.5625	8.152893	-75.70958
1681.875	8.125929	-75.78215
1682.1875	8.120333	-76.00885
1682.5	8.132345	-76.06752
1682.8125	8.098665	-76.10767
1683.125	8.077284	-76.11462
1683.4375	8.067974	-75.60773
1683.75	8.067578	-75.71767
1684.0625	8.04611	-75.57631
1684.375	8.033647	-75.58015
1684.6875	8.034863	-75.21056
1685	8.036982	-74.90427
1685.3125	8.028289	-74.81931
1685.625	8.055829	-74.63164
