Frequency	Magnitude	Phase
1148.75	20.39448	77.46046
1149.0625	20.46011	77.17564
1149.375	20.52619	76.83673
1149.6875	20.59426	76.61092
1150	20.66274	76.6034
1150.3125	20.72644	76.11988
1150.625	20.79473	75.93089
1150.9375	20.86052	75.87975
1151.25	20.92663	75.44795
1151.5625	20.99583	75.54505
1151.875	21.06334	75.09655
1152.1875	21.12815	74.85776
1152.5	21.1986	74.63978
1152.8125	21.26313	74.33639
1153.125	21.33137	74.02818
1153.4375	21.39499	73.68493
1153.75	21.46381	73.5107
1154.0625	21.52971	73.54674
1154.375	21.59611	73.08567
1154.6875	21.66215	72.78811
1155	21.72902	72.44522
1155.3125	21.79785	72.15545
1155.625	21.86392	71.89715
1155.9375	21.93069	71.75278
1156.25	21.99965	71.40447
1156.5625	22.06735	71.19043
1156.875	22.13722	70.97944
1157.1875	22.20514	70.7481
1157.5	22.27327	70.44082
1157.8125	22.34427	69.8785
1158.125	22.41305	69.90737
1158.4375	22.48358	69.55444
1158.75	22.55902	69.39064
1159.0625	22.62787	68.97762
1159.375	22.70048	68.59128
1159.6875	22.77321	68.60809
1160	22.84812	68.23473
1160.3125	22.9234	67.8206
1160.625	22.99879	67.80324
1160.9375	23.07565	67.41637
1161.25	23.15406	67.16837
1161.5625	23.23223	66.79568
1161.875	23.31312	66.64261
1162.1875	23.3955	66.28851
1162.5	23.47779	65.97588
1162.8125	23.55871	65.6579
1163.125	23.64481	65.41232
1163.4375	23.73081	65.08102
1163.75	23.81865	64.81741
1164.0625	23.90666	64.59265
1164.375	23.99835	64.07343
1164.6875	24.09125	63.76262
1165	24.18339	63.60841
1165.3125	24.27659	63.2181
1165.625	24.37405	63.0126
1165.9375	24.47063	62.4777
1166.25	24.57181	62.21792
1166.5625	24.67341	61.73316
1166.875	24.77583	61.38717
1167.1875	24.87988	61.21342
1167.5	24.98641	60.72407
1167.8125	25.09321	60.12988
1168.125	25.20281	59.92659
1168.4375	25.31261	59.38297
1168.75	25.42587	58.92508
1169.0625	25.54075	58.5899
1169.375	25.65582	58.07113
1169.6875	25.77333	57.53193
1170	25.89015	56.90713
1170.3125	26.00945	56.34162
1170.625	26.13118	55.89113
1170.9375	26.25323	55.21117
1171.25	26.37862	54.77399
1171.5625	26.50272	54.09745
1171.875	26.62737	53.48041
1172.1875	26.75326	52.60656
1172.5	26.88135	52.02518
1172.8125	27.00789	51.40331
1173.125	27.13566	50.92017
1173.4375	27.26413	49.96192
1173.75	27.39432	49.08785
1174.0625	27.52252	48.46825
1174.375	27.65153	47.42073
1174.6875	27.78145	46.55146
1175	27.911	45.70639
1175.3125	28.04217	44.9286
1175.625	28.17164	44.02495
1175.9375	28.30295	43.05771
1176.25	28.43237	42.04088
1176.5625	28.56247	41.11355
1176.875	28.69382	39.97943
1177.1875	28.8224	38.96916
1177.5	28.95215	37.85207
1177.8125	29.08013	36.76822
1178.125	29.2085	35.58446
1178.4375	29.3348	34.48412
1178.75	29.46161	32.96547
1179.0625	29.58594	32.02273
1179.375	29.70953	30.69007
1179.6875	29.83189	29.38919
1180	29.95231	27.90258
1180.3125	30.07111	26.28279
1180.625	30.18824	25.0651
1180.9375	30.3014	23.57648
1181.25	30.4131	21.88206
1181.5625	30.52222	20.16845
1181.875	30.62681	18.78389
1182.1875	30.72681	16.97363
1182.5	30.82341	15.41567
1182.8125	30.91577	13.51934
1183.125	31.00239	11.52291
1183.4375	31.08327	9.703762
1183.75	31.15668	7.850475
1184.0625	31.22544	6.013116
1184.375	31.28567	3.912393
1184.6875	31.33846	1.959097
1185	31.38363	-0.3238232
1185.3125	31.41772	-2.221847
1185.625	31.44282	-4.577996
1185.9375	31.45774	-6.699575
1186.25	31.46305	-9.089657
1186.5625	31.4542	-11.5294
1186.875	31.434	-13.6126
1187.1875	31.40122	-16.07206
1187.5	31.35485	-18.57037
1187.8125	31.29285	-20.71692
1188.125	31.21469	-23.20727
1188.4375	31.12139	-25.45975
1188.75	31.01231	-28.2137
1189.0625	30.88608	-30.62856
1189.375	30.74199	-32.93489
1189.6875	30.58082	-35.28003
1190	30.40082	-37.6608
1190.3125	30.20374	-39.99238
1190.625	29.98955	-42.27706
1190.9375	29.75608	-44.24348
1191.25	29.50568	-46.32803
1191.5625	29.23968	-48.30996
1191.875	28.9582	-50.38538
1192.1875	28.66162	-52.13041
1192.5	28.35419	-54.03247
1192.8125	28.03559	-55.58275
1193.125	27.70758	-56.74506
1193.4375	27.37412	-57.78631
1193.75	27.03583	-59.17048
1194.0625	26.69629	-59.96554
1194.375	26.3584	-60.83054
1194.6875	26.02502	-61.47023
1195	25.69458	-61.9045
1195.3125	25.37589	-62.5649
1195.625	25.06569	-62.93058
1195.9375	24.76144	-63.07318
1196.25	24.47402	-63.23675
1196.5625	24.19836	-63.18302
1196.875	23.93378	-62.96526
1197.1875	23.68377	-62.99095
1197.5	23.44492	-62.96913
1197.8125	23.21583	-62.80864
1198.125	23.0019	-62.52078
1198.4375	22.79252	-62.57887
1198.75	22.59101	-62.17043
1199.0625	22.40227	-62.19449
1199.375	22.21881	-62.06157
1199.6875	22.04082	-61.90542
1200	21.87147	-61.47576
1200.3125	21.70583	-61.3972
1200.625	21.54104	-61.16839
1200.9375	21.39127	-61.2706
1201.25	21.24136	-60.94943
1201.5625	21.09441	-60.69933
1201.875	20.94851	-60.60575
1202.1875	20.81082	-60.39462
1202.5	20.66804	-60.29597
1202.8125	20.53047	-60.07858
1203.125	20.39173	-59.71942
1203.4375	20.25779	-59.85911
1203.75	20.12281	-59.81876
1204.0625	19.99242	-59.56784
1204.375	19.86606	-59.44872
1204.6875	19.73573	-59.06368
1205	19.60683	-59.01167
1205.3125	19.48306	-58.6549
1205.625	19.35831	-58.58303
1205.9375	19.23573	-58.18587
1206.25	19.11797	-58.2871
1206.5625	18.99842	-58.0885
1206.875	18.87671	-57.30458
1207.1875	18.76907	-57.32307
1207.5	18.6536	-56.996
1207.8125	18.54181	-56.78563
1208.125	18.43194	-56.39428
1208.4375	18.32732	-56.23609
1208.75	18.22411	-55.7924
1209.0625	18.12169	-55.51786
1209.375	18.0194	-55.01896
1209.6875	17.9204	-54.63021
1210	17.82734	-54.40416
1210.3125	17.73525	-53.96769
1210.625	17.64395	-53.57419
1210.9375	17.56439	-53.17669
1211.25	17.48123	-52.5064
1211.5625	17.40052	-52.37317
1211.875	17.33093	-51.73765
1212.1875	17.25401	-51.30519
1212.5	17.18498	-51.15146
1212.8125	17.12304	-50.49578
1213.125	17.0643	-49.68197
1213.4375	17.00715	-49.42865
1213.75	16.95818	-49.04124
1214.0625	16.90099	-48.47401
1214.375	16.86063	-47.9887
1214.6875	16.82069	-47.45281
1215	16.78708	-47.13206
1215.3125	16.75507	-46.43947
1215.625	16.72651	-45.94834
1215.9375	16.70776	-45.77211
1216.25	16.68529	-45.04698
1216.5625	16.67643	-44.60158
1216.875	16.66509	-44.04755
1217.1875	16.66521	-43.55915
1217.5	16.66339	-43.14721
1217.8125	16.65977	-42.63711
1218.125	16.66688	-42.34123
1218.4375	16.68019	-41.98951
1218.75	16.70172	-41.55581
1219.0625	16.71174	-41.12386
1219.375	16.73596	-40.92196
1219.6875	16.76514	-40.46856
1220	16.7849	-40.13754
1220.3125	16.82356	-39.62724
1220.625	16.8597	-39.40337
1220.9375	16.88673	-39.18355
1221.25	16.93031	-38.79856
1221.5625	16.96573	-38.65962
1221.875	17.01465	-38.58867
1222.1875	17.05106	-38.31157
1222.5	17.09958	-38.01563
1222.8125	17.1446	-37.90711
1223.125	17.19558	-37.74767
1223.4375	17.25283	-37.70101
1223.75	17.30158	-37.53324
1224.0625	17.36091	-37.54976
1224.375	17.41579	-37.57579
1224.6875	17.47059	-37.54704
1225	17.53444	-37.68268
1225.3125	17.58989	-37.47226
1225.625	17.64979	-37.56757
1225.9375	17.71474	-37.65216
1226.25	17.77082	-37.7775
1226.5625	17.83687	-37.88359
1226.875	17.89645	-38.08582
1227.1875	17.95868	-38.15474
1227.5	18.02042	-38.51914
1227.8125	18.08292	-38.60311
1228.125	18.14991	-38.88826
1228.4375	18.20574	-39.3128
1228.75	18.26802	-39.60607
1229.0625	18.33192	-39.66283
1229.375	18.39052	-39.98924
1229.6875	18.45451	-40.47589
1230	18.51215	-40.95546
1230.3125	18.5659	-41.34266
1230.625	18.62087	-41.79577
1230.9375	18.67669	-42.30194
1231.25	18.72465	-43.03865
1231.5625	18.77438	-43.10162
1231.875	18.82501	-43.84422
1232.1875	18.87279	-44.48744
1232.5	18.91676	-44.78711
1232.8125	18.96764	-45.771
1233.125	19.00249	-46.15215
1233.4375	19.04136	-46.96056
1233.75	19.07841	-47.5937
1234.0625	19.10795	-48.19433
1234.375	19.13277	-49.1041
1234.6875	19.15753	-49.50138
1235	19.17484	-50.56577
1235.3125	19.1939	-51.21735
1235.625	19.20416	-52.01957
1235.9375	19.21004	-52.71399
1236.25	19.21387	-53.51504
1236.5625	19.21745	-54.36606
1236.875	19.20953	-55.26874
1237.1875	19.19889	-56.0603
1237.5	19.182	-56.82515
1237.8125	19.16322	-57.53249
1238.125	19.13995	-58.4351
1238.4375	19.11093	-59.28352
1238.75	19.07707	-60.33873
1239.0625	19.03836	-61.03893
1239.375	18.99108	-61.85093
1239.6875	18.94788	-62.58175
1240	18.89639	-63.39247
1240.3125	18.84096	-64.17741
1240.625	18.77704	-64.99316
1240.9375	18.7123	-65.7779
1241.25	18.64147	-66.50413
1241.5625	18.56885	-67.11866
1241.875	18.49581	-67.80336
1242.1875	18.41553	-68.59452
1242.5	18.32824	-69.3284
1242.8125	18.23831	-69.91716
1243.125	18.15583	-70.73619
1243.4375	18.06319	-71.18992
1243.75	17.97042	-71.61182
1244.0625	17.88269	-72.07759
1244.375	17.78543	-72.37194
1244.6875	17.68635	-73.19118
1245	17.59683	-73.80523
1245.3125	17.49623	-74.061
1245.625	17.40301	-74.14452
1245.9375	17.31174	-74.56937
1246.25	17.21662	-75.04968
1246.5625	17.1187	-75.27705
1246.875	17.03423	-75.65909
1247.1875	16.93668	-76.15152
1247.5	16.85288	-76.15353
1247.8125	16.76767	-76.4916
1248.125	16.68168	-76.65943
1248.4375	16.59304	-76.74865
1248.75	16.5197	-77.05602
1249.0625	16.4364	-77.24492
1249.375	16.35807	-77.44836
1249.6875	16.28537	-77.83618
1250	16.20528	-77.85936
1250.3125	16.12566	-77.97114
1250.625	16.05395	-78.33963
1250.9375	15.97251	-78.59735
1251.25	15.90671	-78.63552
1251.5625	15.8353	-79.07188
1251.875	15.76439	-78.83785
1252.1875	15.69537	-79.24387
1252.5	15.61773	-79.55906
1252.8125	15.55061	-79.83876
1253.125	15.47945	-79.81832
1253.4375	15.41212	-79.87765
1253.75	15.34337	-80.31837
1254.0625	15.27405	-80.35341
1254.375	15.20942	-80.53217
1254.6875	15.14454	-80.56692
1255	15.07412	-80.88121
1255.3125	15.01119	-80.825
1255.625	14.94913	-81.19011
1255.9375	14.88303	-81.04091
1256.25	14.82319	-81.15316
1256.5625	14.75606	-81.34901
1256.875	14.69039	-81.68771
1257.1875	14.63466	-81.85603
1257.5	14.57002	-81.69401
1257.8125	14.50892	-82.12583
1258.125	14.44956	-81.93279
1258.4375	14.37206	-82.28823
1258.75	14.32555	-82.43499
1259.0625	14.26349	-82.24683
1259.375	14.20654	-82.91768
1259.6875	14.141	-82.80009
1260	14.07826	-82.80892
1260.3125	14.02909	-83.14426
1260.625	13.96773	-83.20066
1260.9375	13.91053	-83.21248
1261.25	13.85033	-83.36468
1261.5625	13.78947	-83.59806
1261.875	13.73743	-83.53551
1262.1875	13.68199	-83.67252
1262.5	13.62447	-83.91672
1262.8125	13.56368	-83.93111
1263.125	13.52242	-84.15279
1263.4375	13.45958	-84.24571
1263.75	13.40098	-84.14127
1264.0625	13.34792	-84.18616
1264.375	13.28946	-84.4038
1264.6875	13.24177	-84.52789
1265	13.18665	-84.53133
1265.3125	13.13614	-84.84052
1265.625	13.07685	-84.72093
1265.9375	13.02535	-84.94484
1266.25	12.97099	-84.97501
1266.5625	12.92069	-85.08226
1266.875	12.87518	-85.25809
1267.1875	12.81987	-85.45878
1267.5	12.77142	-85.44292
1267.8125	12.71389	-85.44166
1268.125	12.66978	-85.51464
1268.4375	12.613	-85.76756
1268.75	12.56591	-86.14417
1269.0625	12.51241	-86.05102
1269.375	12.46747	-86.32233
1269.6875	12.41706	-86.40043
1270	12.36714	-86.48122
1270.3125	12.32774	-86.53649
1270.625	12.26674	-86.61351
1270.9375	12.21629	-87.00134
1271.25	12.16746	-87.20014
1271.5625	12.11497	-87.24213
1271.875	12.06449	-87.24935
1272.1875	12.01674	-87.46635
1272.5	11.9568	-87.66065
1272.8125	11.90244	-87.88916
1273.125	11.85124	-88.01431
1273.4375	11.78051	-88.20847
1273.75	11.73155	-88.52986
1274.0625	11.67597	-88.63742
1274.375	11.60622	-88.83971
1274.6875	11.53355	-89.10499
1275	11.46681	-89.10479
1275.3125	11.39493	-89.17416
1275.625	11.32023	-89.52943
1275.9375	11.23736	-89.59747
1276.25	11.1522	-89.79964
1276.5625	11.05561	-90.01856
1276.875	10.94487	-89.87987
1277.1875	10.85318	-90.23434
1277.5	10.7666	-89.72977
1277.8125	10.66175	-89.92487
1278.125	10.56845	-89.91017
1278.4375	10.47216	-89.46976
1278.75	10.40217	-89.17503
1279.0625	10.33924	-88.70115
1279.375	10.28569	-88.3887
1279.6875	10.25389	-88.2312
1280	10.23047	-87.75455
1280.3125	10.19571	-87.76437
1280.625	10.1732	-87.44792
1280.9375	10.16802	-87.5352
1281.25	10.14598	-87.17649
1281.5625	10.12485	-87.46834
1281.875	10.10845	-87.11018
1282.1875	10.08654	-87.295
1282.5	10.06762	-87.54317
1282.8125	10.0439	-87.367
1283.125	10.01132	-87.43128
1283.4375	9.988385	-87.4633
1283.75	9.962536	-87.52349
1284.0625	9.935034	-87.62551
1284.375	9.893624	-87.70707
1284.6875	9.877425	-87.45136
1285	9.849139	-88.0279
1285.3125	9.805226	-87.56448
1285.625	9.773869	-87.98665
1285.9375	9.744599	-88.04225
1286.25	9.703871	-87.94579
1286.5625	9.674007	-88.26592
1286.875	9.645265	-88.39344
1287.1875	9.603368	-88.45443
1287.5	9.566971	-88.68199
1287.8125	9.522286	-88.56633
1288.125	9.487723	-88.57104
1288.4375	9.45092	-88.77322
1288.75	9.408932	-88.87313
1289.0625	9.373491	-88.75037
1289.375	9.3272	-88.93831
1289.6875	9.294269	-89.27182
1290	9.238167	-89.31068
1290.3125	9.195684	-89.47099
1290.625	9.150568	-89.4046
1290.9375	9.106306	-89.56702
1291.25	9.085128	-89.67598
1291.5625	9.034976	-89.41767
1291.875	8.980729	-89.82969
1292.1875	8.948468	-89.69083
1292.5	8.904656	-89.95846
1292.8125	8.856073	-90.04997
1293.125	8.815617	-90.17374
1293.4375	8.761206	-90.28456
1293.75	8.721643	-90.07478
1294.0625	8.681801	-90.42043
1294.375	8.626959	-90.47222
1294.6875	8.577551	-90.58257
1295	8.54914	-90.68788
1295.3125	8.499916	-90.78149
1295.625	8.449081	-90.5744
1295.9375	8.412984	-90.83381
1296.25	8.369754	-91.00941
1296.5625	8.32214	-90.74999
1296.875	8.278807	-90.77499
1297.1875	8.240308	-91.02092
1297.5	8.198266	-91.092
1297.8125	8.140465	-91.20762
1298.125	8.099778	-91.54342
1298.4375	8.062262	-91.33865
1298.75	8.005023	-91.39387
1299.0625	7.985888	-91.63292
1299.375	7.930818	-91.5797
1299.6875	7.89186	-91.5001
1300	7.832963	-91.72166
1300.3125	7.797224	-91.88225
1300.625	7.760725	-91.75401
1300.9375	7.73105	-91.97684
1301.25	7.685304	-91.95998
1301.5625	7.623012	-91.95287
1301.875	7.597463	-92.31391
1302.1875	7.546834	-92.44804
1302.5	7.501281	-92.55305
1302.8125	7.46347	-92.50706
1303.125	7.415833	-92.61031
1303.4375	7.37217	-92.67833
1303.75	7.323938	-92.54593
1304.0625	7.281921	-92.90255
1304.375	7.236652	-93.10899
1304.6875	7.181481	-93.28402
1305	7.161537	-93.40823
1305.3125	7.106215	-93.25141
1305.625	7.068109	-93.34959
1305.9375	6.997553	-93.512
1306.25	6.970556	-93.71844
1306.5625	6.920893	-93.67783
1306.875	6.856908	-93.98726
1307.1875	6.820965	-94.01398
1307.5	6.775396	-94.15552
1307.8125	6.732082	-94.26163
1308.125	6.67192	-94.24265
1308.4375	6.633752	-94.52399
1308.75	6.570457	-94.36798
1309.0625	6.523621	-94.72607
1309.375	6.491605	-94.63844
1309.6875	6.433014	-94.8346
1310	6.389704	-95.02348
1310.3125	6.353535	-95.08718
1310.625	6.28729	-95.39558
1310.9375	6.251264	-95.46893
1311.25	6.195245	-95.57735
1311.5625	6.130769	-95.99177
1311.875	6.090204	-95.78775
1312.1875	6.022046	-95.68926
1312.5	5.989182	-96.15379
1312.8125	5.930792	-96.45206
1313.125	5.862405	-96.63956
1313.4375	5.80684	-96.74797
1313.75	5.750107	-96.77136
1314.0625	5.675097	-96.84926
1314.375	5.627231	-97.0537
1314.6875	5.56562	-97.46304
1315	5.495409	-97.47675
1315.3125	5.430068	-97.60597
1315.625	5.357598	-98.02174
1315.9375	5.262598	-97.80141
1316.25	5.215722	-98.25306
1316.5625	5.143991	-98.29731
1316.875	5.054066	-98.62115
1317.1875	4.992554	-98.73505
1317.5	4.911147	-98.79554
1317.8125	4.818365	-98.62722
1318.125	4.748033	-98.92533
1318.4375	4.66875	-99.12445
1318.75	4.583429	-99.34335
1319.0625	4.507432	-99.05874
1319.375	4.415347	-99.26044
1319.6875	4.323474	-99.64853
1320	4.235149	-99.44791
1320.3125	4.150472	-99.55143
1320.625	4.053103	-99.75043
1320.9375	3.955408	-99.56948
1321.25	3.870383	-99.48563
1321.5625	3.774662	-99.29353
1321.875	3.682208	-99.36843
1322.1875	3.576258	-99.38857
1322.5	3.510886	-99.45761
1322.8125	3.402095	-99.30935
1323.125	3.310699	-99.22646
1323.4375	3.244733	-99.14771
1323.75	3.131945	-99.07867
1324.0625	3.015204	-99.0227
1324.375	2.95595	-99.01733
1324.6875	2.86352	-98.43317
1325	2.757105	-98.38223
1325.3125	2.69445	-98.42701
1325.625	2.614111	-97.99811
1325.9375	2.500689	-97.72707
1326.25	2.418799	-97.69755
1326.5625	2.311091	-97.43841
1326.875	2.23355	-97.11926
1327.1875	2.190674	-97.11247
1327.5	2.117061	-96.5511
1327.8125	2.045692	-96.10362
1328.125	1.953823	-96.15476
1328.4375	1.893481	-95.58691
1328.75	1.839638	-95.31315
1329.0625	1.795866	-94.75592
1329.375	1.736268	-94.52255
1329.6875	1.693608	-94.13425
1330	1.665736	-93.3877
1330.3125	1.629765	-93.17422
1330.625	1.61347	-92.92321
1330.9375	1.559746	-92.57552
1331.25	1.543296	-92.18247
1331.5625	1.563942	-91.91566
1331.875	1.519107	-91.68632
1332.1875	1.562111	-91.92075
1332.5	1.542507	-90.9801
1332.8125	1.541901	-91.24966
1333.125	1.549748	-91.26646
1333.4375	1.532271	-91.00211
1333.75	1.561208	-91.15018
1334.0625	1.53104	-91.07441
1334.375	1.570642	-91.16311
1334.6875	1.582486	-91.5368
1335	1.554698	-91.56746
1335.3125	1.525141	-92.0343
1335.625	1.518648	-92.29853
1335.9375	1.5061	-92.32942
1336.25	1.480057	-92.69422
1336.5625	1.441637	-92.63554
1336.875	1.438023	-92.77452
1337.1875	1.398459	-93.381
1337.5	1.359077	-94.007
1337.8125	1.298152	-94.18586
1338.125	1.275414	-94.3423
1338.4375	1.209334	-94.78591
1338.75	1.157545	-95.15536
1339.0625	1.076457	-95.15928
1339.375	1.031163	-95.91958
1339.6875	0.945738	-95.82272
1340	0.8781031	-96.40635
1340.3125	0.8143017	-96.71956
1340.625	0.7159326	-96.87817
1340.9375	0.6440825	-97.37205
1341.25	0.5868621	-97.74005
1341.5625	0.5229294	-98.09779
1341.875	0.3862553	-98.47315
1342.1875	0.3158123	-98.66513
1342.5	0.2214527	-99.12077
1342.8125	0.1244666	-99.85002
1343.125	0.01153954	-99.65231
1343.4375	-0.0455033	-100.0994
1343.75	-0.1869899	-100.2178
1344.0625	-0.2483281	-100.502
1344.375	-0.3640485	-100.7282
1344.6875	-0.4547881	-101.1172
1345	-0.5880174	-101.3659
1345.3125	-0.6812005	-101.7539
1345.625	-0.7880553	-101.6073
1345.9375	-0.9387815	-102.66
1346.25	-0.9982723	-102.5329
1346.5625	-1.161381	-103.25
1346.875	-1.277639	-103.1346
1347.1875	-1.403777	-103.6247
1347.5	-1.492819	-103.9002
1347.8125	-1.595393	-104.2252
1348.125	-1.770659	-104.7454
1348.4375	-1.924834	-104.829
1348.75	-2.048535	-105.3955
1349.0625	-2.158093	-105.545
1349.375	-2.308326	-106.0288
1349.6875	-2.481791	-106.5094
1350	-2.591765	-106.3984
1350.3125	-2.751719	-107.1672
1350.625	-2.866211	-107.4268
1350.9375	-3.020076	-107.8311
1351.25	-3.206533	-108.1114
1351.5625	-3.336859	-108.3807
1351.875	-3.481671	-108.7662
1352.1875	-3.670714	-109.4124
1352.5	-3.883544	-109.732
1352.8125	-4.044131	-110.1972
1353.125	-4.207542	-110.5649
1353.4375	-4.444061	-111.0084
1353.75	-4.536533	-111.5749
1354.0625	-4.782187	-112.4072
1354.375	-5.036743	-112.9061
1354.6875	-5.118067	-113.2589
1355	-5.404649	-114.5586
1355.3125	-5.608667	-115.0473
1355.625	-5.768874	-115.8207
1355.9375	-5.912671	-116.7475
1356.25	-6.068642	-117.4072
1356.5625	-6.250771	-117.6955
1356.875	-6.294393	-118.6995
1357.1875	-6.385906	-120.3839
1357.5	-6.525845	-120.974
1357.8125	-6.576138	-121.9252
1358.125	-6.683078	-122.6971
1358.4375	-6.6516	-123.7036
1358.75	-6.709476	-125.3393
1359.0625	-6.788091	-127.2437
1359.375	-6.893619	-128.6672
1359.6875	-6.974798	-129.432
1360	-7.081692	-131.1248
1360.3125	-7.112079	-133.3645
1360.625	-7.026812	-134.9197
1360.9375	-7.15374	-137.529
1361.25	-7.20357	-140.0324
1361.5625	-7.280584	-141.762
1361.875	-7.308797	-143.9047
1362.1875	-7.363873	-147.9776
1362.5	-7.395985	-152.1275
1362.8125	-7.40169	-155.7871
1363.125	-7.502864	-159.0514
1363.4375	-7.566925	-163.8448
1363.75	-7.639546	-168.9252
1364.0625	-7.585392	-172.7944
1364.375	-7.605211	-178.4662
1364.6875	-7.580957	174.3402
1365	-7.695613	170.2257
1365.3125	-7.654506	164.2694
1365.625	-7.566369	159.0914
1365.9375	-7.545469	152.7655
1366.25	-7.439424	147.6605
1366.5625	-7.406011	144.4482
1366.875	-7.315644	139.9774
1367.1875	-7.241465	135.1652
1367.5	-7.067616	132.1554
1367.8125	-6.969656	127.8559
1368.125	-6.756116	124.3757
1368.4375	-6.53452	121.5812
1368.75	-6.36056	118.7479
1369.0625	-6.148236	115.6894
1369.375	-5.951629	112.6267
1369.6875	-5.65834	111.0138
1370	-5.35198	108.188
1370.3125	-5.112785	106.1427
1370.625	-4.779227	104.4177
1370.9375	-4.519122	102.8941
1371.25	-4.250694	100.4717
1371.5625	-4.012141	98.99983
1371.875	-3.655593	97.64061
1372.1875	-3.291245	95.61408
1372.5	-3.030768	94.63589
1372.8125	-2.728509	93.19524
1373.125	-2.367192	91.59262
1373.4375	-2.070576	90.99683
1373.75	-1.743465	90.03938
1374.0625	-1.40639	89.12182
1374.375	-1.12497	87.87654
1374.6875	-0.7789338	86.80646
1375	-0.5005557	86.39031
1375.3125	-0.169809	85.31979
1375.625	0.1257893	84.22182
1375.9375	0.4464135	83.87715
1376.25	0.7739108	82.95361
1376.5625	1.049338	81.97385
1376.875	1.356916	81.30099
1377.1875	1.627174	80.59013
1377.5	1.978833	79.61401
1377.8125	2.274539	78.95017
1378.125	2.596432	78.40807
1378.4375	2.934419	77.79703
1378.75	3.245397	76.99836
1379.0625	3.546009	76.39845
1379.375	3.880185	76.06881
1379.6875	4.223694	74.96095
1380	4.555909	74.56409
1380.3125	4.891893	73.66285
1380.625	5.253286	72.93342
1380.9375	5.600334	72.10549
1381.25	5.969788	71.01671
1381.5625	6.326411	70.15073
1381.875	6.697963	69.03413
1382.1875	7.068112	68.01566
1382.5	7.471199	66.93431
1382.8125	7.831631	65.80554
1383.125	8.227915	64.67093
1383.4375	8.638188	63.02235
1383.75	9.020557	61.4673
1384.0625	9.421063	59.83601
1384.375	9.826316	58.38416
1384.6875	10.22675	56.43365
1385	10.6455	54.39198
1385.3125	11.06331	52.53553
1385.625	11.49195	50.39185
1385.9375	11.91267	47.66877
1386.25	12.3388	45.35831
1386.5625	12.78703	42.84626
1386.875	13.20816	39.35923
1387.1875	13.63965	36.41827
1387.5	14.07027	32.75324
1387.8125	14.49303	28.67637
1388.125	14.89281	24.86246
1388.4375	15.28868	20.14284
1388.75	15.65645	15.27508
1389.0625	15.98091	9.746666
1389.375	16.25805	3.834073
1389.6875	16.46615	-2.380378
1390	16.59773	-9.153991
1390.3125	16.60808	-16.38169
1390.625	16.49021	-24.0259
1390.9375	16.23153	-31.10889
1391.25	15.81309	-38.80989
1391.5625	15.25128	-45.37796
1391.875	14.56447	-51.37291
1392.1875	13.79634	-56.74266
1392.5	12.99376	-61.2964
1392.8125	12.19888	-64.87846
1393.125	11.39765	-67.88243
1393.4375	10.6281	-70.49329
1393.75	9.893674	-72.52029
1394.0625	9.172247	-74.3455
1394.375	8.493005	-76.18036
1394.6875	7.832372	-77.76276
1395	7.202088	-78.82525
1395.3125	6.564316	-80.53674
1395.625	5.952748	-81.59317
1395.9375	5.347701	-82.74801
1396.25	4.762101	-84.26514
1396.5625	4.136687	-85.47909
1396.875	3.552697	-87.32995
1397.1875	2.912141	-88.62226
1397.5	2.310879	-90.07086
1397.8125	1.64296	-91.63054
1398.125	1.001025	-93.54737
1398.4375	0.3927281	-95.7047
1398.75	-0.4029301	-98.0555
1399.0625	-1.087938	-100.5136
1399.375	-1.768019	-103.4785
1399.6875	-2.445643	-106.6977
1400	-3.073225	-110.961
1400.3125	-3.517366	-116.2285
1400.625	-3.931991	-121.8072
1400.9375	-4.073749	-130.2225
1401.25	-4.162591	-141.1202
1401.5625	-4.225368	-153.5278
1401.875	-4.006619	-170.7969
1402.1875	-3.895446	171.8584
1402.5	-3.604681	153.6413
1402.8125	-3.332138	139.7009
1403.125	-2.986285	129.0006
1403.4375	-2.557334	121.3296
1403.75	-2.149978	115.1058
1404.0625	-1.713817	109.3677
1404.375	-1.232132	105.6438
1404.6875	-0.7359471	102.7657
1405	-0.2287732	99.67381
1405.3125	0.2584762	96.69746
1405.625	0.7596109	94.15121
1405.9375	1.29484	92.16174
1406.25	1.809343	90.20535
1406.5625	2.27189	88.408
1406.875	2.750983	86.44933
1407.1875	3.209015	84.78497
1407.5	3.655625	83.18645
1407.8125	4.095722	81.6886
1408.125	4.484931	80.0954
1408.4375	4.872921	78.64685
1408.75	5.249501	76.81735
1409.0625	5.622924	75.5264
1409.375	5.981249	74.23024
1409.6875	6.321783	72.7969
1410	6.642824	71.34796
1410.3125	6.969876	70.1599
1410.625	7.27185	68.83904
1410.9375	7.559448	67.23106
1411.25	7.852217	66.07732
1411.5625	8.119616	64.64351
1411.875	8.381721	63.4514
1412.1875	8.630312	61.9819
1412.5	8.863952	60.71524
1412.8125	9.088175	59.34253
1413.125	9.289993	58.32982
1413.4375	9.507526	56.83992
1413.75	9.70849	55.57994
1414.0625	9.916622	54.55333
1414.375	10.10494	53.18148
1414.6875	10.31383	52.16938
1415	10.50371	51.41525
1415.3125	10.68993	50.17593
1415.625	10.88937	48.77028
1415.9375	11.07876	47.83709
1416.25	11.25584	46.71437
1416.5625	11.44106	45.61557
1416.875	11.61534	44.19482
1417.1875	11.8006	42.88324
1417.5	11.96722	41.88378
