Frequency	Magnitude	Phase
1147.8125	21.28246	72.45508
1148.125	21.3609	72.28024
1148.4375	21.44262	72.08848
1148.75	21.52724	71.97729
1149.0625	21.60881	71.73277
1149.375	21.69577	71.98961
1149.6875	21.78694	71.67656
1150	21.88522	71.70656
1150.3125	21.97885	71.64444
1150.625	22.07423	71.2571
1150.9375	22.1814	71.42564
1151.25	22.28487	71.3019
1151.5625	22.39434	71.08354
1151.875	22.49702	71.03082
1152.1875	22.6096	70.79453
1152.5	22.72282	70.64106
1152.8125	22.83616	69.90962
1153.125	22.95283	70.0679
1153.4375	23.07104	69.62321
1153.75	23.18747	69.8077
1154.0625	23.3137	69.35726
1154.375	23.43637	69.20061
1154.6875	23.56289	68.82305
1155	23.68657	68.35155
1155.3125	23.81832	68.32258
1155.625	23.95381	67.91326
1155.9375	24.08766	67.89445
1156.25	24.22563	67.66578
1156.5625	24.36527	67.09007
1156.875	24.5124	67.03424
1157.1875	24.65471	66.31312
1157.5	24.80867	66.21466
1157.8125	24.95783	65.83226
1158.125	25.11279	65.22613
1158.4375	25.26975	64.80724
1158.75	25.43221	64.25594
1159.0625	25.59324	63.94314
1159.375	25.76151	63.5398
1159.6875	25.92921	62.57912
1160	26.10126	62.26598
1160.3125	26.27851	61.40574
1160.625	26.45298	60.97782
1160.9375	26.63129	60.0659
1161.25	26.81183	59.35625
1161.5625	26.99117	58.38183
1161.875	27.17086	57.77055
1162.1875	27.35147	56.8334
1162.5	27.52859	55.77714
1162.8125	27.70452	54.67539
1163.125	27.87668	53.57687
1163.4375	28.04451	52.62579
1163.75	28.20706	51.58229
1164.0625	28.36515	50.59907
1164.375	28.51917	49.32578
1164.6875	28.668	48.35985
1165	28.81778	47.28149
1165.3125	28.96429	45.85955
1165.625	29.11425	45.24421
1165.9375	29.26547	43.71875
1166.25	29.42363	42.71511
1166.5625	29.58474	41.69115
1166.875	29.75101	40.65886
1167.1875	29.91924	39.39837
1167.5	30.09321	37.87271
1167.8125	30.26611	36.78111
1168.125	30.44077	35.1998
1168.4375	30.61817	34.15712
1168.75	30.79345	32.62287
1169.0625	30.97004	30.95259
1169.375	31.14892	29.13758
1169.6875	31.32382	27.5131
1170	31.50012	26.25053
1170.3125	31.67406	24.07611
1170.625	31.8456	22.37463
1170.9375	32.01611	20.29283
1171.25	32.18203	18.38657
1171.5625	32.34362	16.21031
1171.875	32.50082	13.73327
1172.1875	32.65333	12.06862
1172.5	32.79534	9.38084
1172.8125	32.93087	7.282021
1173.125	33.05513	4.663523
1173.4375	33.16769	2.293899
1173.75	33.2671	-0.8517981
1174.0625	33.3516	-3.05124
1174.375	33.42006	-6.060846
1174.6875	33.47115	-8.698903
1175	33.50372	-11.64133
1175.3125	33.51582	-14.50305
1175.625	33.50823	-17.17911
1175.9375	33.47786	-20.0428
1176.25	33.4271	-22.7637
1176.5625	33.35542	-25.42244
1176.875	33.26298	-27.99342
1177.1875	33.15218	-30.55715
1177.5	33.02103	-33.07295
1177.8125	32.87495	-35.28559
1178.125	32.71305	-37.98802
1178.4375	32.53626	-39.75593
1178.75	32.34579	-42.67612
1179.0625	32.14132	-44.82138
1179.375	31.92306	-47.14067
1179.6875	31.69276	-49.39609
1180	31.44799	-51.50895
1180.3125	31.18918	-53.98639
1180.625	30.9164	-55.69311
1180.9375	30.6308	-57.98655
1181.25	30.32995	-60.18451
1181.5625	30.01533	-61.86847
1181.875	29.6902	-63.69679
1182.1875	29.35352	-65.24467
1182.5	29.01091	-67.19048
1182.8125	28.66185	-68.4137
1183.125	28.30981	-69.57628
1183.4375	27.95771	-70.84206
1183.75	27.60881	-72.09746
1184.0625	27.26503	-72.78465
1184.375	26.92766	-73.58865
1184.6875	26.60247	-74.62529
1185	26.28674	-75.07245
1185.3125	25.9804	-75.58948
1185.625	25.68879	-76.06799
1185.9375	25.40926	-76.29965
1186.25	25.13968	-76.53088
1186.5625	24.88206	-77.12327
1186.875	24.63482	-76.81021
1187.1875	24.39483	-77.51472
1187.5	24.16787	-77.66636
1187.8125	23.94655	-77.572
1188.125	23.73224	-77.77681
1188.4375	23.52363	-78.33293
1188.75	23.32494	-78.48075
1189.0625	23.12901	-78.15961
1189.375	22.9397	-78.63132
1189.6875	22.75153	-79.00372
1190	22.57487	-78.70465
1190.3125	22.38934	-79.18107
1190.625	22.21593	-79.19556
1190.9375	22.03825	-79.42138
1191.25	21.86784	-79.4916
1191.5625	21.69969	-79.5957
1191.875	21.53202	-79.34731
1192.1875	21.37017	-79.56213
1192.5	21.20638	-79.50665
1192.8125	21.04563	-80.0387
1193.125	20.88311	-80.20383
1193.4375	20.72827	-80.16618
1193.75	20.567	-80.37595
1194.0625	20.40994	-80.25566
1194.375	20.25081	-80.53643
1194.6875	20.09369	-80.7192
1195	19.94167	-80.66309
1195.3125	19.78823	-81.20716
1195.625	19.63199	-80.78526
1195.9375	19.4749	-81.15624
1196.25	19.31623	-81.05471
1196.5625	19.16267	-81.19975
1196.875	19.00588	-81.15544
1197.1875	18.85528	-81.2125
1197.5	18.71027	-81.04843
1197.8125	18.5533	-81.59653
1198.125	18.39912	-81.16814
1198.4375	18.25004	-81.28089
1198.75	18.09666	-81.05722
1199.0625	17.95209	-80.67149
1199.375	17.80181	-81.12453
1199.6875	17.67114	-80.41849
1200	17.52673	-80.83572
1200.3125	17.39767	-80.69032
1200.625	17.2526	-80.26704
1200.9375	17.13402	-79.9847
1201.25	17.00108	-79.69286
1201.5625	16.88143	-79.90533
1201.875	16.75354	-79.3019
1202.1875	16.63795	-79.20541
1202.5	16.51785	-79.08597
1202.8125	16.40324	-78.98805
1203.125	16.29612	-78.40335
1203.4375	16.17772	-78.67973
1203.75	16.06627	-78.21242
1204.0625	15.96157	-78.08153
1204.375	15.84906	-77.88089
1204.6875	15.74662	-77.5569
1205	15.64049	-77.78586
1205.3125	15.54179	-77.40887
1205.625	15.4336	-76.76961
1205.9375	15.32882	-77.092
1206.25	15.23089	-76.58217
1206.5625	15.13636	-76.30581
1206.875	15.03476	-76.22084
1207.1875	14.93664	-75.64677
1207.5	14.84269	-75.61997
1207.8125	14.75104	-75.10736
1208.125	14.65189	-74.6497
1208.4375	14.56528	-74.68134
1208.75	14.47607	-74.43412
1209.0625	14.39167	-73.92721
1209.375	14.30331	-74.03941
1209.6875	14.22227	-73.4929
1210	14.14481	-73.26787
1210.3125	14.06453	-72.49371
1210.625	13.99128	-72.4214
1210.9375	13.92519	-72.15596
1211.25	13.84387	-71.93478
1211.5625	13.77476	-71.34811
1211.875	13.70642	-71.1064
1212.1875	13.6338	-71.22985
1212.5	13.57402	-70.37216
1212.8125	13.50559	-70.52837
1213.125	13.44587	-69.93639
1213.4375	13.38206	-69.84657
1213.75	13.30794	-69.43739
1214.0625	13.24768	-68.65497
1214.375	13.18545	-68.8442
1214.6875	13.1224	-68.27862
1215	13.07381	-67.68943
1215.3125	13.02559	-67.65163
1215.625	12.96635	-67.14011
1215.9375	12.91418	-66.60436
1216.25	12.87399	-66.41475
1216.5625	12.8345	-66.03461
1216.875	12.78462	-65.44759
1217.1875	12.73733	-65.42217
1217.5	12.70291	-64.70538
1217.8125	12.66647	-64.61525
1218.125	12.63773	-64.09676
1218.4375	12.60176	-63.77
1218.75	12.56986	-63.21435
1219.0625	12.53868	-63.02419
1219.375	12.51946	-62.6025
1219.6875	12.5117	-61.78635
1220	12.50071	-61.83483
1220.3125	12.47805	-61.46923
1220.625	12.45873	-60.86028
1220.9375	12.46067	-60.40714
1221.25	12.44892	-60.01824
1221.5625	12.4486	-59.85693
1221.875	12.45833	-59.29361
1222.1875	12.46826	-58.82695
1222.5	12.47581	-58.32959
1222.8125	12.49041	-58.01923
1223.125	12.50849	-57.95624
1223.4375	12.52104	-57.67426
1223.75	12.55135	-57.4914
1224.0625	12.57208	-56.98759
1224.375	12.5992	-56.89674
1224.6875	12.62812	-56.32062
1225	12.6605	-56.36499
1225.3125	12.68898	-55.98809
1225.625	12.72987	-55.7066
1225.9375	12.7757	-55.37196
1226.25	12.80959	-55.37381
1226.5625	12.85413	-55.38147
1226.875	12.89114	-55.14554
1227.1875	12.94849	-54.81092
1227.5	12.99067	-55.11408
1227.8125	13.04134	-54.82878
1228.125	13.08401	-54.83811
1228.4375	13.12484	-54.99502
1228.75	13.17687	-55.32071
1229.0625	13.22532	-55.04252
1229.375	13.2718	-55.26111
1229.6875	13.31531	-55.27913
1230	13.35608	-55.27988
1230.3125	13.40834	-55.35124
1230.625	13.45324	-55.69843
1230.9375	13.49279	-55.70537
1231.25	13.53791	-55.68718
1231.5625	13.58378	-56.09899
1231.875	13.62818	-56.52158
1232.1875	13.66718	-56.5874
1232.5	13.72214	-56.75441
1232.8125	13.75896	-57.16699
1233.125	13.80076	-57.13813
1233.4375	13.82409	-57.24353
1233.75	13.86017	-58.43752
1234.0625	13.90036	-58.36877
1234.375	13.93372	-59.17219
1234.6875	13.96649	-59.38704
1235	13.99102	-59.53134
1235.3125	14.01187	-60.3115
1235.625	14.03419	-60.05959
1235.9375	14.05533	-60.97671
1236.25	14.07936	-61.62724
1236.5625	14.09504	-61.78555
1236.875	14.10637	-62.32673
1237.1875	14.12599	-62.98106
1237.5	14.1392	-63.13044
1237.8125	14.15173	-63.90699
1238.125	14.15562	-64.36113
1238.4375	14.15455	-64.8144
1238.75	14.15247	-65.54775
1239.0625	14.15164	-65.97636
1239.375	14.15209	-66.54196
1239.6875	14.13502	-67.15765
1240	14.11101	-67.9841
1240.3125	14.08474	-68.2159
1240.625	14.07531	-68.82468
1240.9375	14.04869	-69.6709
1241.25	14.02026	-69.92073
1241.5625	13.97878	-70.67564
1241.875	13.94636	-71.21342
1242.1875	13.9101	-71.67819
1242.5	13.86831	-72.29755
1242.8125	13.81522	-72.69492
1243.125	13.77721	-73.16177
1243.4375	13.73494	-73.84849
1243.75	13.67782	-74.21954
1244.0625	13.61305	-74.71812
1244.375	13.55913	-75.46952
1244.6875	13.50071	-75.62973
1245	13.43667	-76.46384
1245.3125	13.37836	-76.59702
1245.625	13.30543	-77.14008
1245.9375	13.24948	-77.07893
1246.25	13.1781	-77.34485
1246.5625	13.11396	-78.00462
1246.875	13.0543	-78.40627
1247.1875	12.98642	-78.73038
1247.5	12.92924	-78.56033
1247.8125	12.86205	-79.0728
1248.125	12.79371	-79.44633
1248.4375	12.73885	-80.00008
1248.75	12.68102	-80.01135
1249.0625	12.62726	-80.42061
1249.375	12.56932	-80.62846
1249.6875	12.4968	-80.83381
1250	12.44034	-81.29124
1250.3125	12.39159	-81.39533
1250.625	12.33313	-81.71653
1250.9375	12.2807	-82.11069
1251.25	12.20572	-81.86552
1251.5625	12.14256	-82.20769
1251.875	12.09936	-82.65884
1252.1875	12.01902	-83.24378
1252.5	11.96485	-83.09126
1252.8125	11.91021	-83.28045
1253.125	11.83702	-83.72794
1253.4375	11.77655	-83.97227
1253.75	11.7079	-83.83918
1254.0625	11.63911	-84.43648
1254.375	11.57362	-84.57726
1254.6875	11.51985	-84.5938
1255	11.45861	-84.80141
1255.3125	11.39616	-85.0165
1255.625	11.33075	-85.02637
1255.9375	11.2665	-85.18781
1256.25	11.20811	-85.42155
1256.5625	11.14476	-85.50298
1256.875	11.0935	-85.68306
1257.1875	11.0512	-85.89664
1257.5	10.97819	-85.91723
1257.8125	10.93644	-86.09558
1258.125	10.87749	-86.46274
1258.4375	10.81956	-86.80887
1258.75	10.75862	-86.55275
1259.0625	10.71416	-86.90691
1259.375	10.65031	-86.56236
1259.6875	10.58225	-86.89335
1260	10.54033	-87.37579
1260.3125	10.48812	-87.60738
1260.625	10.41031	-87.61461
1260.9375	10.35829	-87.49284
1261.25	10.28882	-87.89534
1261.5625	10.2391	-87.9286
1261.875	10.17233	-88.29146
1262.1875	10.12826	-88.12959
1262.5	10.0542	-88.33931
1262.8125	10.00287	-88.46556
1263.125	9.93751	-88.62156
1263.4375	9.881723	-88.33759
1263.75	9.816335	-88.48824
1264.0625	9.775053	-88.42548
1264.375	9.714907	-88.92361
1264.6875	9.653567	-88.63088
1265	9.601379	-89.17411
1265.3125	9.558715	-88.90218
1265.625	9.513664	-89.00177
1265.9375	9.452779	-88.85184
1266.25	9.416356	-89.0241
1266.5625	9.362844	-89.23317
1266.875	9.323684	-89.65427
1267.1875	9.288418	-89.42439
1267.5	9.238861	-89.44584
1267.8125	9.210142	-89.62103
1268.125	9.150075	-89.77814
1268.4375	9.112707	-89.84487
1268.75	9.07246	-90.18851
1269.0625	9.028648	-89.93726
1269.375	8.962633	-90.12664
1269.6875	8.931334	-90.61871
1270	8.885033	-90.41606
1270.3125	8.829321	-90.78728
1270.625	8.774077	-90.74243
1270.9375	8.734814	-90.65609
1271.25	8.668297	-91.03796
1271.5625	8.625802	-91.14255
1271.875	8.581244	-91.31027
1272.1875	8.523792	-91.44891
1272.5	8.454977	-91.50504
1272.8125	8.395969	-91.64204
1273.125	8.358268	-91.82871
1273.4375	8.297733	-91.65713
1273.75	8.23551	-91.90984
1274.0625	8.200117	-91.92745
1274.375	8.133178	-92.07821
1274.6875	8.083201	-92.10434
1275	8.039035	-91.94035
1275.3125	7.979584	-92.31921
1275.625	7.943443	-92.74525
1275.9375	7.885994	-92.55682
1276.25	7.847925	-92.90646
1276.5625	7.784053	-92.40144
1276.875	7.736243	-92.6229
1277.1875	7.663102	-92.87469
1277.5	7.631312	-92.595
1277.8125	7.569368	-92.87268
1278.125	7.52796	-93.02866
1278.4375	7.48043	-93.03551
1278.75	7.439762	-92.82192
1279.0625	7.418231	-92.9033
1279.375	7.334602	-93.24518
1279.6875	7.326086	-93.10864
1280	7.276237	-93.41859
1280.3125	7.259512	-93.24195
1280.625	7.186737	-93.2014
1280.9375	7.131993	-93.89738
1281.25	7.085129	-94.10016
1281.5625	7.050197	-94.25783
1281.875	6.990649	-94.56699
1282.1875	6.9443	-94.55586
1282.5	6.874141	-94.45004
1282.8125	6.809938	-94.85419
1283.125	6.758281	-94.8791
1283.4375	6.730841	-94.96706
1283.75	6.655901	-95.46535
1284.0625	6.610176	-95.07806
1284.375	6.543291	-95.42296
1284.6875	6.488404	-95.39633
1285	6.425474	-95.54131
1285.3125	6.364001	-95.56138
1285.625	6.298063	-95.36188
1285.9375	6.232121	-95.63329
1286.25	6.170985	-95.37344
1286.5625	6.108966	-95.73648
1286.875	6.074901	-95.79549
1287.1875	5.997424	-95.9034
1287.5	5.91643	-95.96299
1287.8125	5.869226	-95.95245
1288.125	5.79253	-95.50294
1288.4375	5.736693	-95.75156
1288.75	5.665815	-95.78634
1289.0625	5.596607	-95.28446
1289.375	5.573156	-96.34153
1289.6875	5.527033	-95.75887
1290	5.467565	-95.38261
1290.3125	5.427501	-95.50737
1290.625	5.363635	-95.29429
1290.9375	5.324556	-95.50439
1291.25	5.25063	-95.54276
1291.5625	5.25446	-95.66238
1291.875	5.173332	-95.59451
1292.1875	5.159702	-95.58112
1292.5	5.121669	-95.27629
1292.8125	5.098186	-95.57767
1293.125	5.038078	-95.28687
1293.4375	5.000438	-95.50015
1293.75	5.009937	-95.56944
1294.0625	4.953757	-95.40428
1294.375	4.91683	-95.77308
1294.6875	4.88078	-95.98946
1295	4.855337	-95.49611
1295.3125	4.828065	-95.5053
1295.625	4.822902	-95.66107
1295.9375	4.815443	-95.55319
1296.25	4.772825	-95.87672
1296.5625	4.774418	-96.11095
1296.875	4.73592	-96.17802
1297.1875	4.740034	-96.70425
1297.5	4.704452	-96.60031
1297.8125	4.730329	-97.14235
1298.125	4.716049	-96.84919
1298.4375	4.689222	-97.59933
1298.75	4.670844	-97.46484
1299.0625	4.627134	-98.32799
1299.375	4.589525	-98.77544
1299.6875	4.548045	-98.79647
1300	4.49652	-99.80779
1300.3125	4.486899	-99.57526
1300.625	4.446911	-100.315
1300.9375	4.379078	-100.7221
1301.25	4.358121	-100.9138
1301.5625	4.311195	-101.6647
1301.875	4.250779	-102.1269
1302.1875	4.174108	-102.5213
1302.5	4.131231	-103.4897
1302.8125	4.054075	-103.5513
1303.125	3.999778	-104.3071
1303.4375	3.924442	-104.401
1303.75	3.814939	-105.1702
1304.0625	3.747459	-105.2609
1304.375	3.652131	-106.0616
1304.6875	3.596208	-106.622
1305	3.452445	-107.1521
1305.3125	3.369904	-107.2208
1305.625	3.27948	-107.9656
1305.9375	3.169249	-108.7568
1306.25	3.053729	-109.0173
1306.5625	2.92506	-109.6059
1306.875	2.812435	-110.418
1307.1875	2.670601	-111.0388
1307.5	2.51159	-111.1105
1307.8125	2.332651	-111.4887
1308.125	2.147201	-112.183
1308.4375	1.950414	-111.9481
1308.75	1.758195	-112.0942
1309.0625	1.592823	-112.0756
1309.375	1.418787	-111.9983
1309.6875	1.228923	-111.4865
1310	1.099128	-111.2847
1310.3125	0.9330707	-111.4794
1310.625	0.8097911	-110.5481
1310.9375	0.6281446	-110.8454
1311.25	0.4638071	-110.6273
1311.5625	0.2728119	-110.1273
1311.875	0.0979531	-110.0295
1312.1875	-0.04640006	-109.8564
1312.5	-0.1697129	-109.1274
1312.8125	-0.3355691	-109.152
1313.125	-0.4612733	-108.1204
1313.4375	-0.6099601	-107.9156
1313.75	-0.7878938	-107.2454
1314.0625	-0.8512632	-106.9125
1314.375	-1.026416	-106.6636
1314.6875	-1.105443	-106.6665
1315	-1.229634	-105.1656
1315.3125	-1.37556	-105.4362
1315.625	-1.496983	-104.7685
1315.9375	-1.630023	-104.4034
1316.25	-1.767255	-103.8138
1316.5625	-1.911831	-103.3638
1316.875	-2.065283	-102.3895
1317.1875	-2.166243	-102.6802
1317.5	-2.281533	-101.4528
1317.8125	-2.417267	-100.9958
1318.125	-2.555437	-99.72005
1318.4375	-2.687316	-99.78299
1318.75	-2.77925	-98.46906
1319.0625	-2.821908	-97.47276
1319.375	-2.876283	-97.37205
1319.6875	-2.946713	-96.66996
1320	-2.993831	-95.77335
1320.3125	-3.030648	-94.84795
1320.625	-3.101902	-94.43455
1320.9375	-3.124856	-94.06001
1321.25	-3.163037	-93.61819
1321.5625	-3.250623	-92.53565
1321.875	-3.25732	-92.36841
1322.1875	-3.241536	-92.4132
1322.5	-3.280411	-91.90955
1322.8125	-3.336828	-91.3884
1323.125	-3.364503	-91.52592
1323.4375	-3.436389	-90.57809
1323.75	-3.413049	-90.83868
1324.0625	-3.47063	-91.16744
1324.375	-3.57745	-90.95633
1324.6875	-3.584141	-91.51993
1325	-3.639808	-90.61433
1325.3125	-3.705898	-90.70259
1325.625	-3.80546	-90.41879
1325.9375	-3.893134	-90.38187
1326.25	-3.983898	-89.70411
1326.5625	-4.040115	-89.72791
1326.875	-4.10967	-89.39061
1327.1875	-4.178964	-88.61084
1327.5	-4.215598	-89.06388
1327.8125	-4.261661	-88.83477
1328.125	-4.317327	-88.96901
1328.4375	-4.357301	-88.7439
1328.75	-4.456301	-88.38117
1329.0625	-4.502392	-89.31367
1329.375	-4.646852	-88.97324
1329.6875	-4.717702	-88.33916
1330	-4.838238	-89.31187
1330.3125	-4.984566	-88.59612
1330.625	-5.018597	-88.83435
1330.9375	-5.101862	-87.84448
1331.25	-5.165271	-88.5589
1331.5625	-5.259401	-88.67177
1331.875	-5.253632	-87.03693
1332.1875	-5.360384	-86.96556
1332.5	-5.447958	-86.31776
1332.8125	-5.538773	-86.03688
1333.125	-5.545205	-85.68657
1333.4375	-5.600099	-84.76315
1333.75	-5.657523	-85.13264
1334.0625	-5.691571	-84.48844
1334.375	-5.793477	-85.00294
1334.6875	-5.898281	-84.35077
1335	-5.988405	-84.75768
1335.3125	-5.947889	-84.58646
1335.625	-6.154508	-85.33904
1335.9375	-6.275136	-85.05139
1336.25	-6.290195	-85.59397
1336.5625	-6.412022	-85.85522
1336.875	-6.485039	-86.1582
1337.1875	-6.481792	-85.47581
1337.5	-6.592031	-85.79415
1337.8125	-6.620825	-85.75799
1338.125	-6.692369	-85.99616
1338.4375	-6.638046	-87.12401
1338.75	-6.729441	-87.94335
1339.0625	-6.754848	-87.64297
1339.375	-6.868001	-87.77615
1339.6875	-7.013015	-87.11841
1340	-7.176275	-87.52555
1340.3125	-7.20521	-86.28711
1340.625	-7.334776	-87.2355
1340.9375	-7.393067	-86.18633
1341.25	-7.450709	-84.76087
1341.5625	-7.462141	-83.60113
1341.875	-7.664017	-84.77427
1342.1875	-7.584471	-83.05823
1342.5	-7.68614	-82.84665
1342.8125	-7.795713	-79.28175
1343.125	-7.80889	-79.25848
1343.4375	-7.977551	-76.9938
1343.75	-8.12518	-76.33387
1344.0625	-8.295628	-75.48537
1344.375	-8.371714	-72.21741
1344.6875	-8.462984	-70.47184
1345	-8.646723	-67.73714
1345.3125	-8.623399	-66.12226
1345.625	-8.692657	-61.64107
1345.9375	-8.943854	-58.01205
1346.25	-8.975945	-58.9296
1346.5625	-9.155199	-52.69706
1346.875	-9.219686	-43.1267
1347.1875	-9.345066	-38.31935
1347.5	-9.482634	-29.33582
1347.8125	-9.731777	-18.85878
1348.125	-9.657727	-6.600735
1348.4375	-9.79092	0.5577541
1348.75	-9.921669	11.70562
1349.0625	-9.999569	16.60228
1349.375	-10.01129	24.03215
1349.6875	-10.0864	31.01681
1350	-10.12985	34.48796
1350.3125	-10.26158	39.62183
1350.625	-10.04554	39.59608
1350.9375	-10.16968	41.18193
1351.25	-10.24598	44.78115
1351.5625	-10.29528	46.53673
1351.875	-10.33321	48.91256
1352.1875	-10.44349	51.57546
1352.5	-10.46318	52.19561
1352.8125	-10.41014	52.87432
1353.125	-10.52456	54.45747
1353.4375	-10.57569	54.95527
1353.75	-10.48673	55.15241
1354.0625	-10.52748	56.20302
1354.375	-10.43541	57.47235
1354.6875	-10.20906	59.36602
1355	-9.97299	59.67616
1355.3125	-9.718919	60.00637
1355.625	-9.333393	60.01557
1355.9375	-8.963284	61.01009
1356.25	-8.59943	60.78854
1356.5625	-8.365591	60.97219
1356.875	-7.982615	62.57235
1357.1875	-7.589867	62.59535
1357.5	-7.372721	62.7155
1357.8125	-7.05728	62.98077
1358.125	-6.765186	63.83641
1358.4375	-6.374444	64.42104
1358.75	-6.108921	65.24683
1359.0625	-5.812134	65.59462
1359.375	-5.465832	65.19098
1359.6875	-5.1407	65.56111
1360	-4.878939	65.74965
1360.3125	-4.49143	66.87691
1360.625	-4.214962	66.72307
1360.9375	-3.944411	66.35194
1361.25	-3.579193	66.91348
1361.5625	-3.290595	66.8122
1361.875	-2.982428	67.14376
1362.1875	-2.721141	66.7205
1362.5	-2.355362	67.37141
1362.8125	-2.074572	66.99256
1363.125	-1.762656	67.07626
1363.4375	-1.471987	66.72266
1363.75	-1.177535	66.46832
1364.0625	-0.9586263	65.9757
1364.375	-0.626627	65.68677
1364.6875	-0.3843533	65.24788
1365	-0.1375269	64.78495
1365.3125	0.06743659	64.15332
1365.625	0.3019225	64.05767
1365.9375	0.5327142	63.54001
1366.25	0.7003602	63.71566
1366.5625	0.9232372	63.50769
1366.875	1.143226	63.41684
1367.1875	1.319968	63.57645
1367.5	1.601566	63.31912
1367.8125	1.833167	63.23259
1368.125	2.074674	62.38553
1368.4375	2.276822	62.97985
1368.75	2.521532	62.39606
1369.0625	2.808523	62.80902
1369.375	3.003849	62.62186
1369.6875	3.254189	62.12922
1370	3.505316	61.91946
1370.3125	3.730021	61.80917
1370.625	4.009486	60.71223
1370.9375	4.194922	60.72885
1371.25	4.478871	60.22099
1371.5625	4.673037	59.91693
1371.875	4.934873	59.45375
1372.1875	5.151788	58.6061
1372.5	5.384782	58.48301
1372.8125	5.636199	58.13464
1373.125	5.86131	57.66839
1373.4375	6.109003	56.44018
1373.75	6.309204	56.40388
1374.0625	6.559834	56.04813
1374.375	6.781359	55.41871
1374.6875	7.023257	54.35838
1375	7.250755	53.93652
1375.3125	7.479116	53.41694
1375.625	7.712273	53.18332
1375.9375	7.937014	52.06041
1376.25	8.172174	51.82896
1376.5625	8.398553	50.52314
1376.875	8.639896	50.14854
1377.1875	8.863447	49.33354
1377.5	9.12151	48.56134
1377.8125	9.352266	48.15394
1378.125	9.591707	46.73793
1378.4375	9.829779	46.16759
1378.75	10.09302	45.6032
1379.0625	10.33299	44.52888
1379.375	10.59383	44.07722
1379.6875	10.84908	42.67036
1380	11.10843	42.38195
1380.3125	11.37963	40.89872
1380.625	11.64652	40.16454
1380.9375	11.92357	38.8144
1381.25	12.19598	37.55337
1381.5625	12.50456	36.39295
1381.875	12.7901	35.29251
1382.1875	13.08935	33.88669
1382.5	13.40289	32.46388
1382.8125	13.72847	31.01903
1383.125	14.07314	28.9752
1383.4375	14.41782	27.00324
1383.75	14.77224	24.94262
1384.0625	15.12771	22.37469
1384.375	15.48483	19.88299
1384.6875	15.83255	16.94445
1385	16.17986	13.7138
1385.3125	16.50449	10.16631
1385.625	16.79945	6.718973
1385.9375	17.07791	2.681953
1386.25	17.31454	-1.395524
1386.5625	17.50612	-6.166751
1386.875	17.63923	-10.50844
1387.1875	17.70755	-15.52695
1387.5	17.71897	-19.85018
1387.8125	17.64748	-25.02319
1388.125	17.51255	-29.0128
1388.4375	17.30282	-33.94882
1388.75	17.02746	-38.13063
1389.0625	16.68771	-43.18427
1389.375	16.25917	-48.41128
1389.6875	15.74069	-52.65785
1390	15.11523	-57.06145
1390.3125	14.4094	-60.94884
1390.625	13.62794	-64.50241
1390.9375	12.82909	-67.23488
1391.25	12.04402	-69.07908
1391.5625	11.271	-70.73488
1391.875	10.54647	-71.40305
1392.1875	9.849626	-72.55688
1392.5	9.180413	-72.85118
1392.8125	8.510571	-73.27849
1393.125	7.886439	-73.22217
1393.4375	7.244576	-73.35197
1393.75	6.560884	-73.07931
1394.0625	5.932655	-72.78078
1394.375	5.238678	-72.02378
1394.6875	4.577909	-71.07915
1395	3.866584	-70.22639
1395.3125	3.201815	-67.96018
1395.625	2.50759	-66.5136
1395.9375	1.830472	-63.51309
1396.25	1.235649	-59.7286
1396.5625	0.6738791	-56.68888
1396.875	0.1187692	-50.63995
1397.1875	-0.3122523	-45.62944
1397.5	-0.642041	-38.93227
1397.8125	-0.8764541	-31.18735
1398.125	-0.9528666	-23.47823
1398.4375	-0.9313762	-16.71269
1398.75	-0.8621892	-10.6588
1399.0625	-0.6388859	-3.932053
1399.375	-0.4096019	0.895172
1399.6875	-0.0158017	5.587126
1400	0.4069073	9.147168
1400.3125	0.9344219	12.07362
1400.625	1.440511	14.20637
1400.9375	2.006067	15.99262
1401.25	2.488253	17.67519
1401.5625	3.057493	18.89972
1401.875	3.54605	19.44114
1402.1875	4.04634	19.92658
1402.5	4.499812	20.18575
1402.8125	4.929593	20.61507
1403.125	5.377175	20.9768
1403.4375	5.759449	21.07449
1403.75	6.152459	20.85368
1404.0625	6.518295	20.63181
1404.375	6.878453	20.53554
1404.6875	7.228793	20.36933
1405	7.556297	20.04118
1405.3125	7.886091	20.0929
1405.625	8.238927	19.77294
1405.9375	8.555893	19.33382
1406.25	8.902676	18.72846
1406.5625	9.230555	17.70746
1406.875	9.56427	16.77804
1407.1875	9.8934	16.64811
1407.5	10.23339	15.40333
1407.8125	10.54447	14.61475
1408.125	10.86263	13.03219
1408.4375	11.1607	11.89333
1408.75	11.45399	10.51155
1409.0625	11.71391	8.450286
1409.375	11.95972	6.734458
1409.6875	12.2024	5.660139
1410	12.41633	3.111141
1410.3125	12.60954	2.027881
1410.625	12.78357	-0.6244988
1410.9375	12.93084	-1.970331
1411.25	13.0862	-4.000944
1411.5625	13.20911	-5.287738
1411.875	13.31796	-7.360455
1412.1875	13.43055	-8.723168
1412.5	13.5143	-10.71444
1412.8125	13.58685	-12.06233
1413.125	13.66026	-14.09165
1413.4375	13.71426	-16.18969
1413.75	13.77056	-17.71066
1414.0625	13.79551	-19.45493
1414.375	13.82426	-20.86559
1414.6875	13.82632	-22.57736
1415	13.83738	-24.26521
