Frequency	Magnitude	Phase
1418.4375	11.72036	-33.21984
1418.75	11.74317	-33.87732
1419.0625	11.77253	-34.31165
1419.375	11.78689	-34.78793
1419.6875	11.81044	-35.51206
1420	11.83403	-36.13668
1420.3125	11.84504	-36.58338
1420.625	11.87743	-37.09028
1420.9375	11.89038	-37.86567
1421.25	11.90663	-38.36689
1421.5625	11.93024	-38.8479
1421.875	11.94675	-39.35094
1422.1875	11.95387	-40.01624
1422.5	11.97856	-40.47292
1422.8125	11.98659	-40.94955
1423.125	11.99713	-41.51198
1423.4375	12.00077	-41.87774
1423.75	12.00472	-42.65703
1424.0625	12.01176	-43.46759
1424.375	12.01494	-43.94608
1424.6875	12.01403	-44.10038
1425	12.01687	-44.67893
1425.3125	12.00609	-45.07467
1425.625	11.99718	-45.73258
1425.9375	11.98996	-46.25546
1426.25	11.98866	-46.74146
1426.5625	11.9879	-47.18731
1426.875	11.98098	-47.63365
1427.1875	11.96718	-47.99518
1427.5	11.96653	-48.73244
1427.8125	11.93982	-49.05178
1428.125	11.92573	-49.71049
1428.4375	11.90625	-50.07913
1428.75	11.88929	-50.39025
1429.0625	11.8681	-50.92083
1429.375	11.85034	-51.18822
1429.6875	11.82348	-51.93526
1430	11.79599	-52.30732
1430.3125	11.76917	-52.68391
1430.625	11.74086	-53.08712
1430.9375	11.71496	-53.62234
1431.25	11.68397	-53.83654
1431.5625	11.64308	-54.17855
1431.875	11.61951	-54.62617
1432.1875	11.58888	-54.87737
1432.5	11.54861	-55.2099
1432.8125	11.52208	-55.78019
1433.125	11.48507	-55.98617
1433.4375	11.44736	-56.1003
1433.75	11.40971	-56.62792
1434.0625	11.37328	-56.81541
1434.375	11.34289	-57.07103
1434.6875	11.29274	-57.31382
1435	11.25817	-57.40242
1435.3125	11.21969	-57.68008
1435.625	11.17261	-57.86224
1435.9375	11.13233	-58.19083
1436.25	11.09345	-58.46742
1436.5625	11.04607	-58.61204
1436.875	11.00152	-58.6748
1437.1875	10.98137	-58.75378
1437.5	10.9329	-58.87026
1437.8125	10.90098	-59.07227
1438.125	10.86318	-59.1088
1438.4375	10.82304	-59.0278
1438.75	10.80096	-59.18276
1439.0625	10.76887	-59.32504
1439.375	10.73396	-59.30536
1439.6875	10.71186	-59.41127
1440	10.69076	-59.37667
1440.3125	10.66206	-59.29499
1440.625	10.64666	-59.32411
1440.9375	10.61346	-59.42296
1441.25	10.60125	-59.34507
1441.5625	10.57746	-59.48284
1441.875	10.57163	-59.29194
1442.1875	10.55699	-59.26185
1442.5	10.55016	-59.26515
1442.8125	10.55106	-59.46158
1443.125	10.53185	-59.44477
1443.4375	10.52448	-59.35593
1443.75	10.51652	-59.26966
1444.0625	10.5186	-59.56925
1444.375	10.52456	-59.5046
1444.6875	10.5164	-59.42723
1445	10.51203	-59.86153
1445.3125	10.49706	-59.6658
1445.625	10.50838	-59.7574
1445.9375	10.50029	-59.90131
1446.25	10.49101	-59.97252
1446.5625	10.50474	-60.02139
1446.875	10.49378	-60.12343
1447.1875	10.49304	-60.10717
1447.5	10.49951	-60.26798
1447.8125	10.48646	-60.27385
1448.125	10.48586	-60.65196
1448.4375	10.48677	-60.69218
1448.75	10.46811	-60.80118
1449.0625	10.47796	-60.58785
1449.375	10.47381	-60.94287
1449.6875	10.46516	-60.99956
1450	10.46402	-60.88429
1450.3125	10.45918	-61.2522
1450.625	10.44481	-61.37799
1450.9375	10.44182	-61.5372
1451.25	10.43194	-61.54204
1451.5625	10.43184	-61.59158
1451.875	10.42091	-61.8404
1452.1875	10.41366	-61.88802
1452.5	10.41698	-62.30954
1452.8125	10.41371	-61.97039
1453.125	10.40551	-62.23668
1453.4375	10.39323	-62.213
1453.75	10.38087	-62.50481
1454.0625	10.37383	-62.47213
1454.375	10.36177	-62.66822
1454.6875	10.35163	-62.80814
1455	10.33537	-62.54996
1455.3125	10.32497	-62.80754
1455.625	10.31758	-62.81278
1455.9375	10.31111	-63.04806
1456.25	10.30625	-62.82927
1456.5625	10.29631	-63.10733
1456.875	10.30118	-63.32272
1457.1875	10.29	-63.15066
1457.5	10.28469	-63.118
1457.8125	10.278	-63.08449
1458.125	10.28151	-63.37641
1458.4375	10.28741	-63.25123
1458.75	10.2878	-63.46743
1459.0625	10.2945	-63.60869
1459.375	10.29302	-63.64083
1459.6875	10.28472	-63.53797
1460	10.28918	-63.85337
1460.3125	10.29311	-63.79736
1460.625	10.27985	-64.08981
1460.9375	10.28763	-64.03545
1461.25	10.28372	-64.15374
1461.5625	10.27797	-64.2949
1461.875	10.27404	-64.44429
1462.1875	10.26983	-64.63872
1462.5	10.25648	-64.74983
1462.8125	10.25122	-64.72153
1463.125	10.243	-64.86911
1463.4375	10.24782	-65.17512
1463.75	10.22747	-65.14924
1464.0625	10.22466	-65.11289
1464.375	10.221	-65.05689
1464.6875	10.21016	-65.22606
1465	10.19219	-65.46259
1465.3125	10.19492	-65.47997
1465.625	10.18297	-65.37773
1465.9375	10.17005	-65.38239
1466.25	10.17706	-65.75802
1466.5625	10.17161	-65.70553
1466.875	10.16663	-65.48461
1467.1875	10.17798	-65.82877
1467.5	10.17254	-65.99877
1467.8125	10.16797	-66.04403
1468.125	10.17324	-65.94459
1468.4375	10.1742	-66.18494
1468.75	10.16195	-66.42018
1469.0625	10.16097	-66.36337
1469.375	10.17365	-66.5754
1469.6875	10.1623	-66.57243
1470	10.16208	-66.89999
1470.3125	10.15514	-67.02618
1470.625	10.13559	-66.99185
1470.9375	10.13346	-67.30009
1471.25	10.14213	-67.30102
1471.5625	10.12074	-67.56445
1471.875	10.13426	-67.80971
1472.1875	10.10525	-67.81245
1472.5	10.10253	-67.81966
1472.8125	10.08941	-68.22961
1473.125	10.06096	-68.3903
1473.4375	10.0406	-68.3353
1473.75	10.02249	-68.77945
1474.0625	10.00418	-68.97159
1474.375	9.973043	-68.97323
1474.6875	9.953588	-69.12117
1475	9.919093	-69.19981
1475.3125	9.889568	-69.17638
1475.625	9.864151	-69.39754
1475.9375	9.800422	-69.7455
1476.25	9.764998	-69.44144
1476.5625	9.727145	-69.62799
1476.875	9.704259	-69.56931
1477.1875	9.652555	-69.42691
1477.5	9.616192	-69.02164
1477.8125	9.582998	-69.21912
1478.125	9.540691	-69.12202
1478.4375	9.494092	-68.95767
1478.75	9.477717	-68.92389
1479.0625	9.458734	-68.69038
1479.375	9.41264	-68.45322
1479.6875	9.393434	-68.08144
1480	9.384526	-67.50441
1480.3125	9.38377	-67.30803
1480.625	9.379017	-67.13871
1480.9375	9.389157	-66.66825
1481.25	9.405931	-66.51859
1481.5625	9.412576	-66.05409
1481.875	9.442023	-65.92138
1482.1875	9.472815	-65.74772
1482.5	9.500476	-65.37841
1482.8125	9.560852	-65.07468
1483.125	9.589951	-64.77975
1483.4375	9.628947	-64.98651
1483.75	9.684411	-64.47116
1484.0625	9.736175	-64.6619
1484.375	9.78938	-64.74387
1484.6875	9.838436	-64.49339
1485	9.884299	-64.61396
1485.3125	9.933557	-64.68785
1485.625	9.988107	-64.69658
1485.9375	10.04268	-64.83321
1486.25	10.07742	-65.03302
1486.5625	10.12607	-64.98875
1486.875	10.15105	-65.31638
1487.1875	10.20391	-65.67892
1487.5	10.23699	-65.98401
1487.8125	10.26395	-66.00131
1488.125	10.29307	-66.31036
1488.4375	10.32561	-66.60067
1488.75	10.33986	-66.74711
1489.0625	10.36095	-66.9875
1489.375	10.37208	-67.28519
1489.6875	10.3872	-67.49689
1490	10.40447	-67.70609
1490.3125	10.40987	-67.85618
1490.625	10.41335	-68.2096
1490.9375	10.4276	-68.43477
1491.25	10.44435	-68.63055
1491.5625	10.44658	-68.86406
1491.875	10.44973	-69.10085
1492.1875	10.46708	-69.19845
1492.5	10.46104	-69.40148
1492.8125	10.46631	-69.76541
1493.125	10.4616	-69.93607
1493.4375	10.47177	-70.27576
1493.75	10.46119	-70.5396
1494.0625	10.44652	-70.64058
1494.375	10.44323	-70.85904
1494.6875	10.44242	-71.21603
1495	10.43136	-71.25192
1495.3125	10.41679	-71.46831
1495.625	10.40559	-71.6282
1495.9375	10.37493	-71.95549
1496.25	10.38742	-72.04755
1496.5625	10.35858	-72.31906
1496.875	10.32927	-72.44865
1497.1875	10.30714	-72.44957
1497.5	10.28757	-72.84458
1497.8125	10.27665	-72.69456
1498.125	10.25248	-72.6767
1498.4375	10.23663	-72.52591
1498.75	10.22259	-72.86224
1499.0625	10.21193	-72.83398
1499.375	10.20505	-72.7063
1499.6875	10.1893	-72.55491
1500	10.1853	-72.75263
1500.3125	10.1743	-72.32108
1500.625	10.18102	-72.36605
1500.9375	10.16674	-72.28938
1501.25	10.18402	-72.39294
1501.5625	10.19727	-72.0483
1501.875	10.20253	-72.16064
1502.1875	10.22616	-72.26199
1502.5	10.256	-72.18675
1502.8125	10.28035	-71.91844
1503.125	10.30401	-72.00696
1503.4375	10.34753	-71.86229
1503.75	10.36549	-71.99796
1504.0625	10.40114	-71.94343
1504.375	10.44206	-72.10027
1504.6875	10.46176	-72.48365
1505	10.51353	-72.40294
1505.3125	10.54242	-72.58061
1505.625	10.57177	-72.72571
1505.9375	10.61659	-72.80158
1506.25	10.64685	-72.84691
1506.5625	10.68606	-73.08756
1506.875	10.71391	-73.56021
1507.1875	10.75182	-73.38943
1507.5	10.7794	-73.75608
1507.8125	10.80852	-74.06899
1508.125	10.8539	-74.16128
1508.4375	10.8851	-74.45923
1508.75	10.91305	-74.69904
1509.0625	10.95173	-74.98499
1509.375	10.99016	-75.20325
1509.6875	11.00831	-75.56705
1510	11.04471	-75.76434
1510.3125	11.07085	-76.39536
1510.625	11.11101	-76.63541
1510.9375	11.13491	-77.19859
1511.25	11.16734	-77.48942
1511.5625	11.18772	-78.05589
1511.875	11.21438	-78.40752
1512.1875	11.23824	-78.83368
1512.5	11.26901	-79.22934
1512.8125	11.27871	-79.97002
1513.125	11.29972	-80.35983
1513.4375	11.31307	-80.82508
1513.75	11.32705	-81.49049
1514.0625	11.3399	-81.88834
1514.375	11.35126	-82.47461
1514.6875	11.34354	-83.04555
1515	11.34107	-83.77686
1515.3125	11.33684	-84.41933
1515.625	11.32094	-85.02178
1515.9375	11.29426	-85.74838
1516.25	11.26801	-86.38519
1516.5625	11.23617	-87.35536
1516.875	11.19466	-87.8388
1517.1875	11.15022	-88.55247
1517.5	11.09922	-89.32065
1517.8125	11.03333	-89.85501
1518.125	10.96753	-90.38462
1518.4375	10.88765	-91.05085
1518.75	10.81099	-91.38319
1519.0625	10.72148	-92.15271
1519.375	10.63928	-92.46844
1519.6875	10.54001	-93.02099
1520	10.43963	-93.35838
1520.3125	10.33648	-94.06367
1520.625	10.23753	-93.87734
1520.9375	10.13835	-94.17232
1521.25	10.04492	-94.46267
1521.5625	9.954752	-94.56979
1521.875	9.854514	-94.63502
1522.1875	9.770309	-94.66463
1522.5	9.674008	-94.77113
1522.8125	9.600744	-95.07954
1523.125	9.520957	-94.73333
1523.4375	9.44017	-95.03115
1523.75	9.355879	-94.82901
1524.0625	9.300644	-94.95557
1524.375	9.229397	-94.91872
1524.6875	9.144684	-95.06467
1525	9.087728	-94.75337
1525.3125	9.013875	-95.21513
1525.625	8.948439	-95.00517
1525.9375	8.870453	-95.04205
1526.25	8.811707	-94.92339
1526.5625	8.724953	-95.06896
1526.875	8.634296	-95.02576
1527.1875	8.567763	-94.97207
1527.5	8.48919	-94.6467
1527.8125	8.417105	-94.89005
1528.125	8.342272	-94.46648
1528.4375	8.255969	-94.63093
1528.75	8.182203	-94.29323
1529.0625	8.11529	-94.15979
1529.375	8.042734	-93.57883
1529.6875	7.972271	-93.27502
1530	7.927931	-93.27014
1530.3125	7.873564	-92.96387
1530.625	7.802495	-92.70802
1530.9375	7.772891	-92.32407
1531.25	7.723956	-91.87591
1531.5625	7.687562	-91.6802
1531.875	7.64272	-91.36187
1532.1875	7.579548	-90.93222
1532.5	7.553204	-90.63842
1532.8125	7.531061	-90.51046
1533.125	7.491314	-90.21307
1533.4375	7.457055	-89.99802
1533.75	7.437422	-89.6095
1534.0625	7.393187	-89.27197
1534.375	7.377501	-88.89079
1534.6875	7.350787	-88.63885
1535	7.332049	-88.58979
1535.3125	7.307216	-87.97353
1535.625	7.283391	-87.67523
1535.9375	7.291843	-87.4465
1536.25	7.270308	-87.31128
1536.5625	7.248749	-86.72643
1536.875	7.227631	-86.70042
1537.1875	7.227638	-86.2729
1537.5	7.235264	-85.72264
1537.8125	7.214208	-85.52326
1538.125	7.192188	-85.28033
1538.4375	7.199482	-85.05688
1538.75	7.170002	-84.59168
1539.0625	7.21138	-84.53263
1539.375	7.201719	-84.10686
1539.6875	7.214264	-83.77547
1540	7.218397	-83.49017
1540.3125	7.223354	-83.07565
1540.625	7.248712	-82.57207
1540.9375	7.262738	-82.52193
1541.25	7.268282	-82.19615
1541.5625	7.285747	-82.29429
1541.875	7.326856	-81.88882
1542.1875	7.343495	-81.5726
1542.5	7.382164	-81.41282
1542.8125	7.401743	-81.3131
1543.125	7.41919	-81.43729
1543.4375	7.464801	-81.0565
1543.75	7.464852	-80.85683
1544.0625	7.512961	-81.2206
1544.375	7.521582	-81.16192
1544.6875	7.55308	-81.11875
1545	7.561333	-81.00454
1545.3125	7.571187	-81.17441
1545.625	7.573081	-81.18892
1545.9375	7.579552	-81.00275
1546.25	7.554492	-81.16661
1546.5625	7.545253	-81.21455
1546.875	7.555741	-81.22789
1547.1875	7.510415	-80.94412
1547.5	7.504305	-81.06803
1547.8125	7.492331	-80.73104
1548.125	7.458505	-80.65636
1548.4375	7.452442	-79.99377
1548.75	7.445693	-80.07392
1549.0625	7.428579	-79.88056
1549.375	7.409845	-79.52398
1549.6875	7.412611	-78.93011
1550	7.407867	-78.70924
1550.3125	7.413477	-78.4369
1550.625	7.431473	-77.97287
1550.9375	7.440455	-77.64716
1551.25	7.460872	-77.09343
1551.5625	7.497056	-77.12474
1551.875	7.522954	-76.38304
1552.1875	7.552546	-76.00658
1552.5	7.604461	-75.88829
1552.8125	7.673918	-75.54155
1553.125	7.696836	-75.12541
1553.4375	7.772174	-74.66331
1553.75	7.834785	-74.44801
1554.0625	7.894673	-74.29909
1554.375	7.955502	-74.1104
1554.6875	8.043935	-73.83472
1555	8.126919	-73.62492
1555.3125	8.207476	-73.33999
1555.625	8.291347	-73.42135
1555.9375	8.368269	-73.14471
1556.25	8.45809	-73.45479
1556.5625	8.551317	-73.21903
1556.875	8.611885	-73.70743
1557.1875	8.714289	-73.58942
1557.5	8.795522	-73.505
1557.8125	8.871296	-73.65144
1558.125	8.96691	-74.10207
1558.4375	9.047824	-74.25056
1558.75	9.11976	-74.45871
1559.0625	9.192082	-74.85197
1559.375	9.256009	-75.31301
1559.6875	9.321909	-75.53726
1560	9.378184	-75.87648
1560.3125	9.448443	-76.36467
1560.625	9.500521	-76.79538
1560.9375	9.542648	-77.25985
1561.25	9.599806	-77.28214
1561.5625	9.637398	-77.80984
1561.875	9.678521	-78.3217
1562.1875	9.708551	-78.52687
1562.5	9.755016	-79.19335
1562.8125	9.785796	-79.65693
1563.125	9.810773	-79.93967
1563.4375	9.820979	-80.62109
1563.75	9.831375	-81.11346
1564.0625	9.863721	-81.47555
1564.375	9.869961	-81.67481
1564.6875	9.888822	-82.3101
1565	9.890901	-82.92085
1565.3125	9.9048	-83.20154
1565.625	9.897506	-83.59071
1565.9375	9.881299	-83.91456
1566.25	9.89255	-84.38253
1566.5625	9.882706	-84.98231
1566.875	9.867062	-85.18817
1567.1875	9.882138	-85.46698
1567.5	9.85402	-86.23597
1567.8125	9.844136	-86.32693
1568.125	9.8417	-86.39256
1568.4375	9.815751	-86.61931
1568.75	9.801709	-87.1172
1569.0625	9.7907	-87.17245
1569.375	9.792711	-87.73579
1569.6875	9.77409	-87.65993
1570	9.769501	-88.31025
1570.3125	9.755115	-88.51617
1570.625	9.738292	-88.64544
1570.9375	9.754679	-88.71188
1571.25	9.749235	-88.99005
1571.5625	9.747514	-89.25397
1571.875	9.747889	-89.63094
1572.1875	9.748057	-89.6525
1572.5	9.750922	-90.0856
1572.8125	9.746176	-90.42644
1573.125	9.755674	-90.84892
1573.4375	9.752589	-91.01395
1573.75	9.760976	-91.26429
1574.0625	9.753967	-91.80202
1574.375	9.759482	-91.82801
1574.6875	9.756302	-92.59414
1575	9.744175	-92.63521
1575.3125	9.741577	-93.28104
1575.625	9.740396	-93.4504
1575.9375	9.731863	-93.92427
1576.25	9.730814	-94.2648
1576.5625	9.707266	-94.82064
1576.875	9.691928	-95.26216
1577.1875	9.682728	-95.48434
1577.5	9.650314	-95.93372
1577.8125	9.612385	-96.52207
1578.125	9.599694	-96.93194
1578.4375	9.557981	-97.06197
1578.75	9.544209	-97.75006
1579.0625	9.487419	-98.08122
1579.375	9.443472	-98.54855
1579.6875	9.408212	-98.88026
1580	9.361081	-99.60935
1580.3125	9.312594	-100.1399
1580.625	9.240756	-100.1336
1580.9375	9.188532	-100.3962
1581.25	9.134556	-101.0058
1581.5625	9.074172	-101.4762
1581.875	8.990208	-101.605
1582.1875	8.955992	-101.9624
1582.5	8.869961	-102.106
1582.8125	8.805799	-102.4293
1583.125	8.736538	-102.9596
1583.4375	8.665335	-103.0786
1583.75	8.594687	-103.0159
1584.0625	8.517965	-103.3788
1584.375	8.438856	-103.5337
1584.6875	8.370791	-103.6633
1585	8.312556	-103.6987
1585.3125	8.231092	-103.9053
1585.625	8.150036	-103.8403
1585.9375	8.082128	-104.0931
1586.25	8.002931	-104.1766
1586.5625	7.940609	-104.1915
1586.875	7.866414	-104.4241
1587.1875	7.796632	-104.3545
1587.5	7.704195	-104.1236
1587.8125	7.656589	-103.8276
1588.125	7.584551	-104.155
1588.4375	7.49155	-103.9192
1588.75	7.454679	-103.7759
1589.0625	7.365568	-103.7573
1589.375	7.319221	-103.6622
1589.6875	7.251618	-103.4498
1590	7.193878	-103.501
1590.3125	7.142807	-103.2008
1590.625	7.089625	-102.9657
1590.9375	7.031974	-102.8742
1591.25	6.996973	-102.645
1591.5625	6.945145	-102.429
1591.875	6.881005	-102.2153
1592.1875	6.834393	-101.8019
1592.5	6.793139	-101.7774
1592.8125	6.755694	-101.5351
1593.125	6.725063	-101.3153
1593.4375	6.688749	-101.0592
1593.75	6.65243	-100.8295
1594.0625	6.617539	-100.8913
1594.375	6.594934	-100.6417
1594.6875	6.548798	-100.5238
1595	6.528768	-100.4146
1595.3125	6.510458	-99.8241
1595.625	6.479699	-99.8142
1595.9375	6.447709	-99.69107
1596.25	6.414251	-98.99371
1596.5625	6.402228	-98.99311
1596.875	6.396242	-98.75256
1597.1875	6.353648	-98.54669
1597.5	6.344988	-98.36462
1597.8125	6.321044	-98.33188
1598.125	6.293456	-98.06529
1598.4375	6.296926	-97.81882
1598.75	6.275187	-97.46666
1599.0625	6.287194	-96.98014
1599.375	6.255402	-97.1191
1599.6875	6.252592	-96.63808
1600	6.243314	-96.54123
1600.3125	6.244849	-96.47869
1600.625	6.232331	-96.23996
1600.9375	6.255004	-95.95501
1601.25	6.238197	-95.78847
1601.5625	6.265145	-95.53419
1601.875	6.254607	-95.39617
1602.1875	6.265159	-95.4535
1602.5	6.276943	-95.15405
1602.8125	6.292753	-94.91845
1603.125	6.286803	-94.91328
1603.4375	6.292073	-94.52818
1603.75	6.317509	-94.55483
1604.0625	6.306264	-94.71828
1604.375	6.327919	-94.31527
1604.6875	6.326084	-94.34991
1605	6.331294	-94.46977
1605.3125	6.35914	-94.10927
1605.625	6.354775	-94.14035
1605.9375	6.358661	-94.42952
1606.25	6.358135	-94.19942
1606.5625	6.382091	-94.00207
1606.875	6.398089	-94.16565
1607.1875	6.384348	-94.44221
1607.5	6.3906	-94.16611
1607.8125	6.391264	-94.49752
1608.125	6.391354	-94.33463
1608.4375	6.408785	-94.54765
1608.75	6.38496	-94.60809
1609.0625	6.385136	-94.37216
1609.375	6.395244	-94.47624
1609.6875	6.380289	-94.96198
1610	6.367811	-94.55118
1610.3125	6.372843	-94.53046
1610.625	6.36522	-94.82243
1610.9375	6.331425	-95.13423
1611.25	6.322507	-94.82113
1611.5625	6.297189	-95.07628
1611.875	6.274076	-94.91446
1612.1875	6.279602	-95.12053
1612.5	6.241566	-95.2642
1612.8125	6.219199	-95.1484
1613.125	6.218384	-95.23911
1613.4375	6.162689	-95.46026
1613.75	6.137894	-95.28777
1614.0625	6.118176	-95.25109
1614.375	6.048226	-95.315
1614.6875	6.040654	-95.31609
1615	5.997433	-95.22749
1615.3125	5.988905	-94.71439
1615.625	5.954137	-94.56107
1615.9375	5.894985	-94.66151
1616.25	5.890226	-94.14801
1616.5625	5.895752	-94.21429
1616.875	5.865225	-93.89371
1617.1875	5.875589	-93.50838
1617.5	5.880542	-93.4659
1617.8125	5.874434	-92.98635
1618.125	5.898656	-93.09034
1618.4375	5.881454	-93.15374
1618.75	5.917203	-92.8602
1619.0625	5.910928	-92.83102
1619.375	5.908442	-93.00797
1619.6875	5.942842	-92.64167
1620	5.924058	-92.75656
1620.3125	5.906692	-92.27406
1620.625	5.923996	-92.65963
1620.9375	5.920013	-92.61561
1621.25	5.925011	-92.55035
1621.5625	5.937414	-92.6979
1621.875	5.900774	-92.52431
1622.1875	5.907471	-92.7233
1622.5	5.902951	-92.28651
1622.8125	5.868476	-91.92966
1623.125	5.902378	-92.0665
1623.4375	5.894498	-92.35798
1623.75	5.87209	-92.06721
1624.0625	5.874204	-92.10449
1624.375	5.864339	-92.0816
1624.6875	5.872605	-92.17392
1625	5.87908	-92.10611
1625.3125	5.85922	-91.78609
1625.625	5.840246	-91.65262
1625.9375	5.858589	-91.6229
1626.25	5.833828	-91.87209
1626.5625	5.831747	-91.50938
1626.875	5.828776	-91.68687
1627.1875	5.810337	-91.12463
1627.5	5.844626	-91.22451
1627.8125	5.85989	-91.49296
1628.125	5.829183	-91.27042
1628.4375	5.821056	-90.99056
1628.75	5.824871	-90.91379
1629.0625	5.824568	-91.14232
1629.375	5.812374	-91.03751
1629.6875	5.826561	-90.84293
1630	5.827725	-91.05659
1630.3125	5.838904	-91.0479
1630.625	5.833187	-91.04316
1630.9375	5.827313	-90.79245
1631.25	5.790928	-90.79201
1631.5625	5.789432	-90.80929
1631.875	5.787761	-90.61101
1632.1875	5.801421	-90.65464
1632.5	5.812913	-90.51816
1632.8125	5.794128	-90.91771
1633.125	5.803397	-90.80637
1633.4375	5.779445	-90.5879
1633.75	5.768167	-90.64165
1634.0625	5.764459	-90.76554
1634.375	5.773814	-90.5816
1634.6875	5.750402	-90.35671
1635	5.741141	-90.52853
1635.3125	5.727769	-90.49606
1635.625	5.71791	-90.22906
1635.9375	5.724072	-90.2206
1636.25	5.724411	-90.30733
1636.5625	5.693522	-90.33948
1636.875	5.709224	-90.13121
1637.1875	5.684888	-89.9114
1637.5	5.647727	-89.86015
1637.8125	5.641156	-90.10615
1638.125	5.621855	-89.92624
1638.4375	5.612319	-89.63845
1638.75	5.629654	-89.60586
1639.0625	5.614353	-89.53774
1639.375	5.582785	-89.22545
1639.6875	5.58075	-89.19359
1640	5.585475	-88.79432
1640.3125	5.567832	-88.6748
1640.625	5.582089	-88.62311
1640.9375	5.591713	-88.56339
1641.25	5.561612	-88.27533
1641.5625	5.59556	-88.31231
1641.875	5.59587	-88.24087
1642.1875	5.573065	-88.00803
1642.5	5.593519	-87.18611
1642.8125	5.600347	-87.31745
1643.125	5.592122	-87.31809
1643.4375	5.631211	-87.24675
1643.75	5.63283	-86.971
1644.0625	5.642014	-87.10134
1644.375	5.623653	-86.89237
1644.6875	5.649198	-86.79985
1645	5.662926	-86.5746
1645.3125	5.671702	-86.96737
1645.625	5.697785	-86.30907
1645.9375	5.679963	-86.42992
1646.25	5.727578	-86.27168
1646.5625	5.726707	-86.25325
1646.875	5.729347	-86.13354
1647.1875	5.720012	-85.87056
1647.5	5.7543	-85.8785
1647.8125	5.749231	-85.82711
1648.125	5.762434	-85.55952
1648.4375	5.803147	-85.67793
1648.75	5.807906	-85.40723
1649.0625	5.820507	-85.11559
1649.375	5.845747	-85.32928
1649.6875	5.854277	-85.22424
1650	5.854903	-85.19171
1650.3125	5.905263	-84.69028
1650.625	5.908485	-85.07689
1650.9375	5.947714	-84.91214
1651.25	5.955266	-84.57752
1651.5625	5.986197	-84.74448
1651.875	5.994912	-84.70124
1652.1875	6.013097	-84.18803
1652.5	6.03658	-84.19899
1652.8125	6.057096	-84.23204
1653.125	6.068107	-84.36929
1653.4375	6.107935	-84.11869
1653.75	6.124497	-84.17239
1654.0625	6.136238	-84.28004
1654.375	6.177046	-83.97846
1654.6875	6.215484	-84.13273
1655	6.230979	-84.30951
1655.3125	6.29444	-83.89771
1655.625	6.308283	-84.00488
1655.9375	6.337265	-83.99625
1656.25	6.362164	-84.04267
1656.5625	6.407476	-84.00657
1656.875	6.444316	-84.06629
1657.1875	6.46613	-84.55113
1657.5	6.491099	-84.37948
1657.8125	6.531453	-84.41019
1658.125	6.554908	-84.52649
1658.4375	6.596297	-84.80167
1658.75	6.597855	-84.9134
1659.0625	6.638877	-84.82719
1659.375	6.667928	-85.22845
1659.6875	6.68038	-85.52271
1660	6.684938	-85.53743
1660.3125	6.695996	-85.58559
1660.625	6.73065	-85.87193
1660.9375	6.731966	-85.94883
1661.25	6.741828	-86.32341
1661.5625	6.747652	-86.16327
1661.875	6.761846	-86.87078
1662.1875	6.748119	-86.88555
1662.5	6.759693	-87.10959
1662.8125	6.764966	-87.03729
1663.125	6.755608	-87.39497
1663.4375	6.754684	-87.57973
1663.75	6.749498	-87.43911
1664.0625	6.743441	-87.59018
1664.375	6.727302	-87.89252
1664.6875	6.725225	-87.74167
1665	6.717607	-88.13147
1665.3125	6.71033	-88.24784
1665.625	6.713981	-88.17301
1665.9375	6.705353	-88.3112
1666.25	6.70375	-88.59738
1666.5625	6.673126	-88.81086
1666.875	6.665335	-88.60441
1667.1875	6.686065	-89.07063
1667.5	6.653755	-89.13282
1667.8125	6.65395	-89.29037
1668.125	6.648572	-89.38555
1668.4375	6.628018	-89.64521
1668.75	6.639104	-89.73715
1669.0625	6.605697	-89.93614
1669.375	6.586186	-89.97637
1669.6875	6.555764	-89.98575
1670	6.527003	-90.09283
1670.3125	6.493642	-90.15543
1670.625	6.476705	-90.08041
1670.9375	6.472042	-90.24342
1671.25	6.430535	-90.14526
1671.5625	6.411685	-90.58137
1671.875	6.383408	-90.01408
1672.1875	6.383253	-90.15071
1672.5	6.356344	-90.27011
1672.8125	6.321401	-90.18979
1673.125	6.331777	-90.26527
1673.4375	6.310006	-90.23123
1673.75	6.301051	-90.27261
1674.0625	6.269369	-90.28958
1674.375	6.247704	-90.20284
1674.6875	6.259906	-90.06734
1675	6.239396	-90.11464
1675.3125	6.215823	-89.91548
1675.625	6.189199	-90.12005
1675.9375	6.184978	-89.90449
1676.25	6.152279	-90.16137
1676.5625	6.138197	-89.98869
1676.875	6.115864	-90.09192
1677.1875	6.101911	-89.99374
1677.5	6.087026	-89.59617
1677.8125	6.071668	-89.67333
1678.125	6.059865	-89.60095
1678.4375	6.043425	-89.59269
1678.75	6.029304	-89.44917
1679.0625	6.036828	-89.27613
1679.375	5.995026	-89.21723
1679.6875	5.993793	-88.84255
1680	5.9685	-88.86786
1680.3125	5.981064	-88.79855
1680.625	5.987873	-88.55745
1680.9375	5.977765	-88.72771
1681.25	5.961195	-88.64523
1681.5625	5.961851	-88.255
1681.875	5.970115	-88.62659
1682.1875	5.947351	-88.31659
1682.5	5.973136	-88.19923
1682.8125	5.968242	-87.87463
1683.125	5.952424	-87.78148
1683.4375	5.945882	-88.02088
1683.75	5.957508	-87.78286
1684.0625	5.962418	-87.77647
1684.375	5.963583	-87.43756
1684.6875	5.971855	-87.27765
1685	5.955792	-87.66414
1685.3125	5.968591	-87.20257
