Frequency	Magnitude	Phase
1148.4375	21.8957	72.14072
1148.75	21.97032	72.07746
1149.0625	22.04409	71.80144
1149.375	22.12339	71.50059
1149.6875	22.20078	71.31434
1150	22.27709	71.1722
1150.3125	22.35485	70.83938
1150.625	22.43718	70.65902
1150.9375	22.51861	70.62704
1151.25	22.5978	70.46638
1151.5625	22.68325	70.07459
1151.875	22.7684	69.93008
1152.1875	22.85434	69.6469
1152.5	22.94089	69.32779
1152.8125	23.02971	69.13526
1153.125	23.11952	69.07482
1153.4375	23.21034	68.70714
1153.75	23.30311	68.46842
1154.0625	23.39905	68.11454
1154.375	23.49555	68.14086
1154.6875	23.5951	67.80489
1155	23.69471	67.59072
1155.3125	23.79319	67.28964
1155.625	23.89243	66.97285
1155.9375	23.99456	66.58081
1156.25	24.09587	66.17993
1156.5625	24.20185	65.81514
1156.875	24.30932	65.65892
1157.1875	24.41703	65.22179
1157.5	24.52596	64.72887
1157.8125	24.63156	64.50663
1158.125	24.74061	64.22537
1158.4375	24.85051	63.66776
1158.75	24.96016	63.35181
1159.0625	25.07166	62.87988
1159.375	25.18307	62.43806
1159.6875	25.29287	61.91066
1160	25.40648	61.38892
1160.3125	25.51929	60.82121
1160.625	25.62955	60.29877
1160.9375	25.74089	59.8488
1161.25	25.85595	59.22966
1161.5625	25.96698	58.58377
1161.875	26.07917	58.11288
1162.1875	26.18898	57.66924
1162.5	26.29989	56.83698
1162.8125	26.40499	56.38494
1163.125	26.51264	55.75821
1163.4375	26.61951	54.83437
1163.75	26.72387	54.15225
1164.0625	26.8276	53.51266
1164.375	26.92763	52.99384
1164.6875	27.02837	52.34088
1165	27.12737	51.6412
1165.3125	27.22519	50.97189
1165.625	27.32303	50.2578
1165.9375	27.42047	49.49185
1166.25	27.5168	48.98849
1166.5625	27.61498	48.2463
1166.875	27.71178	47.36834
1167.1875	27.81056	46.85524
1167.5	27.91191	46.20445
1167.8125	28.01343	45.44282
1168.125	28.11876	44.66607
1168.4375	28.22665	44.02523
1168.75	28.33643	43.32704
1169.0625	28.4521	42.63347
1169.375	28.57095	42.03059
1169.6875	28.691	41.24852
1170	28.81781	40.48421
1170.3125	28.94819	39.76489
1170.625	29.08507	38.94726
1170.9375	29.22482	38.20259
1171.25	29.36937	37.2853
1171.5625	29.51661	36.42243
1171.875	29.6678	35.61204
1172.1875	29.8227	34.6766
1172.5	29.9798	33.57577
1172.8125	30.13801	32.35418
1173.125	30.29886	31.26482
1173.4375	30.46104	30.01805
1173.75	30.62273	28.71779
1174.0625	30.78276	27.34248
1174.375	30.94254	25.97615
1174.6875	31.1015	24.48388
1175	31.25787	22.93422
1175.3125	31.41005	21.34605
1175.625	31.55788	19.64331
1175.9375	31.70282	17.92672
1176.25	31.84033	16.2723
1176.5625	31.97214	14.24231
1176.875	32.09586	12.06643
1177.1875	32.21231	10.11125
1177.5	32.32099	8.031038
1177.8125	32.41917	5.946365
1178.125	32.50544	3.702675
1178.4375	32.58261	1.358647
1178.75	32.64711	-0.8083909
1179.0625	32.69971	-3.311013
1179.375	32.73852	-5.684392
1179.6875	32.76133	-8.177264
1180	32.76946	-10.78131
1180.3125	32.76203	-13.2058
1180.625	32.73697	-15.85468
1180.9375	32.6941	-18.4345
1181.25	32.63477	-21.02228
1181.5625	32.55441	-23.49569
1181.875	32.45521	-26.26121
1182.1875	32.33633	-28.99998
1182.5	32.19731	-31.29504
1182.8125	32.03804	-33.84317
1183.125	31.85657	-36.60819
1183.4375	31.65596	-38.96395
1183.75	31.43511	-41.14245
1184.0625	31.19542	-43.41338
1184.375	30.93637	-45.57626
1184.6875	30.66238	-47.69448
1185	30.37222	-49.51321
1185.3125	30.0708	-51.28341
1185.625	29.75683	-52.9495
1185.9375	29.43673	-54.14948
1186.25	29.11183	-55.4896
1186.5625	28.78669	-56.71566
1186.875	28.46322	-57.45948
1187.1875	28.14828	-58.35938
1187.5	27.83797	-58.96342
1187.8125	27.54009	-59.40974
1188.125	27.25511	-59.8881
1188.4375	26.98551	-60.05331
1188.75	26.73155	-60.16673
1189.0625	26.493	-60.40021
1189.375	26.27072	-60.6447
1189.6875	26.06425	-60.70575
1190	25.87098	-60.77193
1190.3125	25.68933	-60.80696
1190.625	25.51745	-60.90722
1190.9375	25.3542	-61.07058
1191.25	25.19895	-61.42688
1191.5625	25.049	-61.54629
1191.875	24.90491	-61.68877
1192.1875	24.76033	-61.83076
1192.5	24.62004	-62.19331
1192.8125	24.4798	-62.50728
1193.125	24.33954	-62.63169
1193.4375	24.202	-63.0069
1193.75	24.05947	-63.35466
1194.0625	23.91996	-63.53257
1194.375	23.78191	-63.85654
1194.6875	23.64307	-64.07421
1195	23.50189	-64.43853
1195.3125	23.36123	-64.67347
1195.625	23.22114	-64.81653
1195.9375	23.07729	-65.15026
1196.25	22.94006	-65.33857
1196.5625	22.79787	-65.39904
1196.875	22.65973	-65.71557
1197.1875	22.52051	-65.93909
1197.5	22.38396	-66.07371
1197.8125	22.24725	-66.21244
1198.125	22.10945	-66.24762
1198.4375	21.97672	-66.4725
1198.75	21.84217	-66.57207
1199.0625	21.71076	-66.53513
1199.375	21.58356	-66.61329
1199.6875	21.45214	-66.86017
1200	21.327	-66.87438
1200.3125	21.19846	-66.79775
1200.625	21.07893	-66.97996
1200.9375	20.9532	-66.89315
1201.25	20.8324	-67.02644
1201.5625	20.70955	-66.88889
1201.875	20.58983	-66.91742
1202.1875	20.47069	-66.976
1202.5	20.36008	-67.02712
1202.8125	20.24793	-66.98661
1203.125	20.13946	-66.84941
1203.4375	20.02833	-67.00282
1203.75	19.91496	-66.91673
1204.0625	19.80078	-66.88262
1204.375	19.69296	-66.77534
1204.6875	19.58309	-66.88566
1205	19.47355	-66.73191
1205.3125	19.36262	-66.64722
1205.625	19.26287	-66.43793
1205.9375	19.14691	-66.3953
1206.25	19.0409	-66.3408
1206.5625	18.93829	-66.17023
1206.875	18.82948	-66.08721
1207.1875	18.72915	-65.82883
1207.5	18.6258	-65.62442
1207.8125	18.52639	-65.53256
1208.125	18.42755	-65.31438
1208.4375	18.33515	-64.93967
1208.75	18.2439	-64.76609
1209.0625	18.15978	-64.36708
1209.375	18.06982	-64.076
1209.6875	17.99161	-63.78046
1210	17.91052	-63.31601
1210.3125	17.83968	-63.135
1210.625	17.76262	-62.98156
1210.9375	17.69792	-62.66294
1211.25	17.63506	-62.25734
1211.5625	17.57442	-61.86327
1211.875	17.51993	-61.62806
1212.1875	17.46393	-61.5009
1212.5	17.41073	-60.96483
1212.8125	17.36276	-60.74655
1213.125	17.31645	-60.52799
1213.4375	17.27192	-60.21463
1213.75	17.22938	-59.88279
1214.0625	17.19346	-59.53621
1214.375	17.1567	-59.29776
1214.6875	17.1259	-58.98232
1215	17.09044	-58.55594
1215.3125	17.05935	-58.3869
1215.625	17.02974	-58.17054
1215.9375	17.00339	-57.94329
1216.25	16.98456	-57.62702
1216.5625	16.95936	-57.4547
1216.875	16.93801	-57.15237
1217.1875	16.91978	-57.02364
1217.5	16.89808	-56.89832
1217.8125	16.88023	-56.45651
1218.125	16.86642	-56.19096
1218.4375	16.85247	-56.2156
1218.75	16.83953	-55.95943
1219.0625	16.83208	-55.65101
1219.375	16.82352	-55.33626
1219.6875	16.82017	-55.30969
1220	16.81404	-55.07365
1220.3125	16.81111	-54.92473
1220.625	16.81072	-54.7406
1220.9375	16.80351	-54.5332
1221.25	16.81312	-54.1856
1221.5625	16.81944	-54.06993
1221.875	16.83331	-54.18567
1222.1875	16.84075	-53.87501
1222.5	16.85508	-53.64729
1222.8125	16.87442	-53.55538
1223.125	16.88815	-53.40488
1223.4375	16.91154	-53.34364
1223.75	16.93365	-53.19311
1224.0625	16.95921	-53.13889
1224.375	16.98147	-53.00671
1224.6875	17.01318	-53.08357
1225	17.04599	-52.90511
1225.3125	17.0708	-53.04324
1225.625	17.1081	-53.03461
1225.9375	17.13891	-52.90989
1226.25	17.17527	-53.07888
1226.5625	17.21936	-53.06433
1226.875	17.25487	-53.08847
1227.1875	17.2907	-53.27011
1227.5	17.33102	-53.4873
1227.8125	17.37105	-53.71804
1228.125	17.41345	-53.87928
1228.4375	17.44974	-54.02187
1228.75	17.48031	-54.23968
1229.0625	17.52036	-54.4363
1229.375	17.5554	-54.74307
1229.6875	17.5928	-55.00031
1230	17.62965	-55.4515
1230.3125	17.65821	-55.68599
1230.625	17.69125	-56.05111
1230.9375	17.71702	-56.39199
1231.25	17.74604	-56.88369
1231.5625	17.774	-57.2217
1231.875	17.79613	-57.4716
1232.1875	17.82324	-57.99929
1232.5	17.84731	-58.42528
1232.8125	17.87044	-58.80438
1233.125	17.88872	-59.29787
1233.4375	17.90501	-59.75715
1233.75	17.91748	-60.23482
1234.0625	17.92934	-60.77553
1234.375	17.93703	-61.38717
1234.6875	17.94043	-61.94128
1235	17.94247	-62.40945
1235.3125	17.93679	-63.01857
1235.625	17.93499	-63.51938
1235.9375	17.92688	-64.10632
1236.25	17.91221	-64.71967
1236.5625	17.89658	-65.11455
1236.875	17.87661	-65.77823
1237.1875	17.85616	-66.32142
1237.5	17.82953	-67.00063
1237.8125	17.79811	-67.61389
1238.125	17.76968	-68.18238
1238.4375	17.73799	-68.80428
1238.75	17.69989	-69.25822
1239.0625	17.66546	-69.79586
1239.375	17.61453	-70.27139
1239.6875	17.57782	-70.83445
1240	17.53469	-71.41827
1240.3125	17.48446	-71.76269
1240.625	17.43138	-72.25403
1240.9375	17.38109	-72.80457
1241.25	17.32487	-73.34477
1241.5625	17.26838	-73.6348
1241.875	17.21131	-73.99921
1242.1875	17.15585	-74.32856
1242.5	17.09522	-74.8531
1242.8125	17.03646	-75.25385
1243.125	16.98117	-75.73251
1243.4375	16.92035	-76.0408
1243.75	16.86497	-76.37527
1244.0625	16.79796	-76.84298
1244.375	16.73399	-77.32091
1244.6875	16.67796	-77.62369
1245	16.61348	-77.74694
1245.3125	16.55062	-78.28336
1245.625	16.49142	-78.52998
1245.9375	16.42089	-78.70001
1246.25	16.35462	-78.99507
1246.5625	16.29645	-79.34261
1246.875	16.22984	-79.77813
1247.1875	16.16529	-79.82985
1247.5	16.10343	-80.14111
1247.8125	16.05507	-80.33809
1248.125	15.98557	-80.65915
1248.4375	15.92779	-80.91337
1248.75	15.86014	-81.08937
1249.0625	15.80362	-81.32971
1249.375	15.73932	-81.52788
1249.6875	15.67327	-81.80746
1250	15.61834	-81.90392
1250.3125	15.55195	-82.24197
1250.625	15.48939	-82.17012
1250.9375	15.42764	-82.24185
1251.25	15.37394	-82.58518
1251.5625	15.32389	-82.86978
1251.875	15.2618	-82.98351
1252.1875	15.20814	-82.99931
1252.5	15.15876	-83.28926
1252.8125	15.09284	-83.33495
1253.125	15.04037	-83.5434
1253.4375	14.98852	-83.72408
1253.75	14.93169	-83.83403
1254.0625	14.87729	-84.23355
1254.375	14.81688	-84.21585
1254.6875	14.76678	-84.50034
1255	14.71619	-84.57753
1255.3125	14.66128	-84.86734
1255.625	14.61199	-85.02062
1255.9375	14.55608	-85.01866
1256.25	14.51369	-85.27212
1256.5625	14.44824	-85.50072
1256.875	14.39744	-85.42457
1257.1875	14.35007	-85.75151
1257.5	14.29617	-86.15843
1257.8125	14.24352	-86.02942
1258.125	14.19428	-86.06554
1258.4375	14.1449	-86.31833
1258.75	14.09643	-86.55413
1259.0625	14.03786	-86.74311
1259.375	13.98487	-86.72261
1259.6875	13.93561	-86.8903
1260	13.87678	-86.91504
1260.3125	13.82831	-87.24268
1260.625	13.77383	-87.42693
1260.9375	13.71397	-87.35349
1261.25	13.66632	-87.69228
1261.5625	13.61847	-87.84542
1261.875	13.5624	-87.79163
1262.1875	13.51392	-88.10287
1262.5	13.45359	-88.14544
1262.8125	13.40166	-88.12057
1263.125	13.3504	-88.19352
1263.4375	13.29295	-88.46956
1263.75	13.24668	-88.5362
1264.0625	13.19912	-88.66453
1264.375	13.1386	-88.67068
1264.6875	13.09278	-88.69389
1265	13.04403	-89.02058
1265.3125	13.00018	-89.0118
1265.625	12.94756	-89.09676
1265.9375	12.89432	-89.10806
1266.25	12.85841	-89.35793
1266.5625	12.81176	-89.37029
1266.875	12.76292	-89.35556
1267.1875	12.72045	-89.30454
1267.5	12.67469	-89.58516
1267.8125	12.63269	-89.60381
1268.125	12.59125	-89.67912
1268.4375	12.55077	-89.76141
1268.75	12.49515	-90.22221
1269.0625	12.45319	-90.14635
1269.375	12.41057	-90.28162
1269.6875	12.37015	-90.29513
1270	12.32403	-90.33313
1270.3125	12.28135	-90.57319
1270.625	12.2382	-90.60071
1270.9375	12.1955	-90.63914
1271.25	12.14966	-90.79454
1271.5625	12.10909	-90.96611
1271.875	12.06192	-91.13858
1272.1875	12.0098	-91.20071
1272.5	11.9769	-91.31769
1272.8125	11.91776	-91.37527
1273.125	11.86428	-91.65479
1273.4375	11.82263	-91.67418
1273.75	11.7617	-91.7043
1274.0625	11.71415	-91.73483
1274.375	11.66713	-92.01416
1274.6875	11.62372	-92.19373
1275	11.57541	-92.08427
1275.3125	11.51681	-92.22301
1275.625	11.45891	-92.16758
1275.9375	11.40738	-92.53455
1276.25	11.37055	-92.56851
1276.5625	11.32049	-92.58232
1276.875	11.27687	-92.60892
1277.1875	11.22446	-92.59517
1277.5	11.17311	-92.54369
1277.8125	11.1328	-92.77608
1278.125	11.06763	-92.82535
1278.4375	11.01241	-92.72105
1278.75	10.96956	-92.87797
1279.0625	10.92995	-92.91189
1279.375	10.89426	-92.87298
1279.6875	10.84385	-92.92681
1280	10.80113	-92.98605
1280.3125	10.74218	-93.17683
1280.625	10.72225	-93.15607
1280.9375	10.67522	-93.01182
1281.25	10.63704	-93.06189
1281.5625	10.59359	-93.06281
1281.875	10.56367	-93.01851
1282.1875	10.52715	-93.25243
1282.5	10.48446	-93.22383
1282.8125	10.45085	-93.34204
1283.125	10.40806	-93.44964
1283.4375	10.38467	-93.43076
1283.75	10.35637	-93.49026
1284.0625	10.31769	-93.52164
1284.375	10.29444	-93.65819
1284.6875	10.25974	-93.74602
1285	10.22673	-93.63879
1285.3125	10.20717	-93.44254
1285.625	10.16484	-93.99628
1285.9375	10.152	-94.04685
1286.25	10.11795	-94.10504
1286.5625	10.09064	-94.17908
1286.875	10.05239	-94.29351
1287.1875	10.01847	-94.63525
1287.5	9.991137	-94.71575
1287.8125	9.941648	-94.65981
1288.125	9.900993	-94.93481
1288.4375	9.865317	-95.19569
1288.75	9.839423	-95.17925
1289.0625	9.795315	-95.51279
1289.375	9.763557	-95.72501
1289.6875	9.725422	-95.73325
1290	9.692399	-95.84879
1290.3125	9.640362	-96.02849
1290.625	9.603053	-96.14812
1290.9375	9.563182	-96.29945
1291.25	9.520785	-96.44222
1291.5625	9.481906	-96.59575
1291.875	9.427732	-96.79832
1292.1875	9.387167	-96.79121
1292.5	9.341179	-97.14866
1292.8125	9.289686	-97.24583
1293.125	9.252869	-97.29335
1293.4375	9.205364	-97.28778
1293.75	9.153839	-97.4234
1294.0625	9.105658	-97.56723
1294.375	9.072339	-97.64059
1294.6875	9.023238	-97.77532
1295	8.992382	-97.82129
1295.3125	8.945549	-97.95663
1295.625	8.885303	-98.18526
1295.9375	8.855865	-98.32703
1296.25	8.812246	-98.36494
1296.5625	8.77457	-98.5669
1296.875	8.724071	-98.72002
1297.1875	8.686315	-98.85371
1297.5	8.63797	-99.00545
1297.8125	8.599924	-99.15796
1298.125	8.552645	-99.21799
1298.4375	8.521539	-99.46967
1298.75	8.478698	-99.65134
1299.0625	8.441084	-99.74864
1299.375	8.405606	-99.85394
1299.6875	8.350074	-100.0176
1300	8.310844	-99.97561
1300.3125	8.276916	-100.4158
1300.625	8.224406	-100.681
1300.9375	8.179348	-100.8188
1301.25	8.14206	-100.9249
1301.5625	8.082611	-101.3128
1301.875	8.040004	-101.3058
1302.1875	7.98501	-101.7083
1302.5	7.936731	-102.0652
1302.8125	7.885975	-102.0928
1303.125	7.832169	-102.3796
1303.4375	7.770324	-102.6335
1303.75	7.723716	-102.8971
1304.0625	7.662027	-103.1324
1304.375	7.600348	-103.3413
1304.6875	7.543408	-103.5225
1305	7.47759	-104.0111
1305.3125	7.41035	-104.1532
1305.625	7.340901	-104.3684
1305.9375	7.27093	-104.7635
1306.25	7.184246	-104.7401
1306.5625	7.125329	-105.2006
1306.875	7.042971	-105.424
1307.1875	6.969783	-105.7825
1307.5	6.867499	-105.7806
1307.8125	6.791287	-106.0788
1308.125	6.720207	-106.0037
1308.4375	6.61927	-106.2787
1308.75	6.532615	-106.7705
1309.0625	6.449609	-106.6975
1309.375	6.344662	-106.796
1309.6875	6.253135	-106.9851
1310	6.173	-107.1867
1310.3125	6.064667	-107.0769
1310.625	5.987324	-107.0979
1310.9375	5.868183	-107.2175
1311.25	5.763321	-107.2417
1311.5625	5.672944	-107.4052
1311.875	5.596409	-107.4203
1312.1875	5.487779	-107.461
1312.5	5.384669	-107.2543
1312.8125	5.310818	-107.3791
1313.125	5.210072	-107.2697
1313.4375	5.107015	-107.2821
1313.75	5.031043	-106.9818
1314.0625	4.920856	-106.9418
1314.375	4.838701	-107.2052
1314.6875	4.752017	-106.8607
1315	4.669869	-106.6547
1315.3125	4.594054	-106.6735
1315.625	4.507226	-106.6049
1315.9375	4.414444	-106.4049
1316.25	4.341238	-106.4171
1316.5625	4.23967	-106.4069
1316.875	4.169029	-106.4144
1317.1875	4.078176	-106.0713
1317.5	4.001547	-105.9831
1317.8125	3.916843	-105.916
1318.125	3.811773	-105.9178
1318.4375	3.740562	-105.592
1318.75	3.646765	-105.696
1319.0625	3.555405	-105.4082
1319.375	3.467879	-105.3556
1319.6875	3.362576	-105.2717
1320	3.279181	-105.1438
1320.3125	3.206149	-105.0548
1320.625	3.105128	-104.7073
1320.9375	2.996673	-104.4322
1321.25	2.905504	-104.0514
1321.5625	2.790589	-103.9736
1321.875	2.710254	-103.5084
1322.1875	2.627715	-103.2436
1322.5	2.540772	-102.7194
1322.8125	2.464588	-102.3018
1323.125	2.372632	-102.032
1323.4375	2.279043	-101.5963
1323.75	2.195052	-100.9615
1324.0625	2.159312	-100.5475
1324.375	2.120801	-100.1648
1324.6875	2.091184	-99.84132
1325	2.055767	-99.05479
1325.3125	1.995291	-98.52056
1325.625	1.997583	-98.46302
1325.9375	2.002902	-97.94468
1326.25	1.973449	-97.75564
1326.5625	1.93917	-97.2112
1326.875	1.938528	-96.75699
1327.1875	1.965908	-96.90046
1327.5	1.921578	-96.42869
1327.8125	1.902948	-96.21691
1328.125	1.909539	-96.12656
1328.4375	1.906133	-96.17893
1328.75	1.909663	-96.15146
1329.0625	1.874906	-95.81395
1329.375	1.861347	-96.11307
1329.6875	1.856491	-95.75705
1330	1.798884	-96.28213
1330.3125	1.80751	-96.07627
1330.625	1.728771	-96.40166
1330.9375	1.729491	-96.28101
1331.25	1.6848	-96.25195
1331.5625	1.632797	-96.38303
1331.875	1.589663	-96.6087
1332.1875	1.569155	-96.13999
1332.5	1.508795	-96.20935
1332.8125	1.426585	-96.51259
1333.125	1.390073	-96.52626
1333.4375	1.379699	-96.55286
1333.75	1.336714	-96.60619
1334.0625	1.243896	-96.47931
1334.375	1.208011	-96.49155
1334.6875	1.14709	-96.43227
1335	1.118316	-96.39558
1335.3125	1.062683	-96.7608
1335.625	0.9940272	-96.57127
1335.9375	0.9620041	-96.82931
1336.25	0.8872633	-96.78771
1336.5625	0.8616976	-96.80852
1336.875	0.8167384	-97.06781
1337.1875	0.7572026	-97.12259
1337.5	0.7036904	-97.25698
1337.8125	0.6602532	-97.29598
1338.125	0.5922404	-97.31629
1338.4375	0.4964653	-97.42735
1338.75	0.4826726	-97.93292
1339.0625	0.3682162	-97.77876
1339.375	0.3117805	-98.0521
1339.6875	0.2491682	-98.43158
1340	0.178585	-98.58109
1340.3125	0.08889364	-98.85706
1340.625	0.006503226	-98.92659
1340.9375	-0.07782379	-98.86125
1341.25	-0.1731658	-99.13357
1341.5625	-0.2528389	-99.65527
1341.875	-0.3962672	-99.57404
1342.1875	-0.4338583	-99.97113
1342.5	-0.5795777	-100.1229
1342.8125	-0.7244667	-100.3274
1343.125	-0.8189569	-100.6685
1343.4375	-0.8980987	-100.6318
1343.75	-1.036727	-100.5002
1344.0625	-1.168517	-100.8879
1344.375	-1.284117	-100.9567
1344.6875	-1.40972	-101.0034
1345	-1.51016	-101.1685
1345.3125	-1.639875	-101.3747
1345.625	-1.757517	-101.1247
1345.9375	-1.847244	-101.1907
1346.25	-1.994391	-101.4207
1346.5625	-2.126971	-101.5478
1346.875	-2.215459	-101.8868
1347.1875	-2.361913	-102.0982
1347.5	-2.464971	-101.9862
1347.8125	-2.602443	-102.0561
1348.125	-2.752947	-102.5527
1348.4375	-2.873394	-102.6493
1348.75	-3.054486	-102.7046
1349.0625	-3.169625	-103.018
1349.375	-3.293381	-103.6456
1349.6875	-3.534968	-103.6902
1350	-3.619057	-103.9679
1350.3125	-3.836926	-104.1045
1350.625	-3.97015	-104.3831
1350.9375	-4.177116	-104.8215
1351.25	-4.342923	-105.4119
1351.5625	-4.506412	-105.9349
1351.875	-4.722034	-106.4687
1352.1875	-4.878671	-106.8301
1352.5	-5.239813	-107.9488
1352.8125	-5.46936	-108.2809
1353.125	-5.707275	-108.8422
1353.4375	-5.953378	-108.8453
1353.75	-6.186785	-109.7392
1354.0625	-6.492124	-109.8809
1354.375	-6.71137	-110.6139
1354.6875	-7.101753	-111.2942
1355	-7.424183	-112.3913
1355.3125	-7.82799	-113.1284
1355.625	-8.210167	-114.3162
1355.9375	-8.596719	-114.6114
1356.25	-9.039619	-116.2663
1356.5625	-9.49119	-116.7903
1356.875	-9.696548	-117.8632
1357.1875	-9.745589	-120.0128
1357.5	-9.818647	-120.6353
1357.8125	-10.06674	-122.5459
1358.125	-10.16673	-124.3263
1358.4375	-10.12972	-125.9356
1358.75	-10.33853	-128.64
1359.0625	-10.28779	-131.2495
1359.375	-10.10209	-135.4025
1359.6875	-10.10251	-137.3113
1360	-9.653227	-144.0281
1360.3125	-9.580701	-148.6217
1360.625	-9.221498	-154.9896
1360.9375	-8.891058	-165.3792
1361.25	-8.76109	-173.9375
1361.5625	-8.504675	174.1261
1361.875	-8.130961	159.6258
1362.1875	-7.985723	146.1684
1362.5	-7.66986	134.4697
1362.8125	-7.359877	124.622
1363.125	-7.253191	116.4623
1363.4375	-6.986465	108.3001
1363.75	-6.765767	102.6532
1364.0625	-6.492686	97.78871
1364.375	-6.263554	94.14516
1364.6875	-6.031212	90.08788
1365	-5.784101	87.56507
1365.3125	-5.620541	85.98112
1365.625	-5.371308	83.41319
1365.9375	-5.202624	82.17222
1366.25	-5.064708	80.30502
1366.5625	-4.817274	78.71925
1366.875	-4.549963	76.94503
1367.1875	-4.457367	75.94775
1367.5	-4.208434	74.55521
1367.8125	-4.01884	73.973
1368.125	-3.754602	73.21587
1368.4375	-3.578005	72.23021
1368.75	-3.298144	71.45839
1369.0625	-3.028663	70.82556
1369.375	-2.770598	70.20567
1369.6875	-2.508664	69.42565
1370	-2.252458	69.00702
1370.3125	-1.926795	68.91538
1370.625	-1.637991	68.65714
1370.9375	-1.404845	68.05285
1371.25	-1.062487	67.50051
1371.5625	-0.7629966	67.35313
1371.875	-0.4574202	66.95127
1372.1875	-0.1897649	66.5203
1372.5	0.158767	66.10583
1372.8125	0.44787	66.12954
1373.125	0.7318798	65.73086
1373.4375	1.040935	65.80868
1373.75	1.359726	65.83492
1374.0625	1.6553	65.44969
1374.375	1.988874	65.56384
1374.6875	2.267937	65.23213
1375	2.635285	64.69888
1375.3125	2.935489	64.47351
1375.625	3.27837	64.35579
1375.9375	3.591397	63.7787
1376.25	3.947364	63.51271
1376.5625	4.243551	63.32627
1376.875	4.579231	62.77067
1377.1875	4.901538	62.48339
1377.5	5.215938	62.15885
1377.8125	5.572782	61.22264
1378.125	5.90189	60.81604
1378.4375	6.238485	60.34102
1378.75	6.580095	59.448
1379.0625	6.919389	58.72236
1379.375	7.249116	58.24319
1379.6875	7.591497	57.56406
1380	7.946143	56.62226
1380.3125	8.2873	56.02683
1380.625	8.644624	55.33876
1380.9375	9.007256	54.21619
1381.25	9.365585	53.26874
1381.5625	9.729673	52.57734
1381.875	10.1014	51.28975
1382.1875	10.48608	49.90253
1382.5	10.87121	48.99147
1382.8125	11.26511	47.84912
1383.125	11.66691	46.30477
1383.4375	12.0747	44.62798
1383.75	12.48516	43.00405
1384.0625	12.91097	41.22319
1384.375	13.33625	39.25103
1384.6875	13.7543	36.98494
1385	14.18935	34.65998
1385.3125	14.61654	31.87716
1385.625	15.02256	29.30065
1385.9375	15.44809	26.10442
1386.25	15.84699	22.84595
1386.5625	16.24234	19.16969
1386.875	16.62518	15.46167
1387.1875	16.97517	11.15014
1387.5	17.29644	6.7332
1387.8125	17.57738	1.795536
1388.125	17.80936	-3.401516
1388.4375	17.98339	-9.04789
1388.75	18.08481	-14.63644
1389.0625	18.10353	-20.6875
1389.375	18.02382	-26.86148
1389.6875	17.84481	-32.90717
1390	17.56013	-38.88465
1390.3125	17.17469	-44.72051
1390.625	16.70049	-50.02933
1390.9375	16.14599	-54.57202
1391.25	15.54526	-58.80556
1391.5625	14.92029	-62.66103
1391.875	14.28354	-65.81979
1392.1875	13.66151	-68.4864
1392.5	13.03779	-71.01578
1392.8125	12.45062	-73.04296
1393.125	11.86234	-74.7141
1393.4375	11.27678	-76.55653
1393.75	10.71438	-78.20255
1394.0625	10.15628	-79.62517
1394.375	9.594554	-80.8394
1394.6875	9.028073	-82.47018
1395	8.451578	-83.60822
1395.3125	7.880501	-84.95676
1395.625	7.249189	-86.33248
1395.9375	6.620934	-87.36572
1396.25	5.955189	-88.5238
1396.5625	5.253692	-89.51516
1396.875	4.513118	-90.63472
1397.1875	3.74375	-91.16328
1397.5	2.936531	-92.17027
1397.8125	2.097995	-92.77664
1398.125	1.171917	-93.12712
1398.4375	0.1805658	-93.52853
1398.75	-0.9056206	-93.21645
1399.0625	-1.992875	-92.50318
1399.375	-3.138802	-91.24796
1399.6875	-4.125742	-88.873
1400	-5.000134	-85.37863
1400.3125	-5.401406	-76.03264
1400.625	-5.246381	-54.89877
1400.9375	-4.703592	-15.69399
1401.25	-4.037292	15.20242
1401.5625	-3.387214	31.39863
1401.875	-2.735529	38.30641
1402.1875	-2.075633	42.17815
1402.5	-1.516937	44.31897
1402.8125	-0.906886	45.35493
1403.125	-0.3161939	45.58018
1403.4375	0.4513093	45.08194
1403.75	1.331215	45.08729
1404.0625	2.042411	44.57328
1404.375	2.768202	43.8216
1404.6875	3.425673	43.50128
1405	4.026074	42.79443
1405.3125	4.602954	42.21079
1405.625	5.124333	41.35589
1405.9375	5.637684	40.61923
1406.25	6.100427	39.19376
1406.5625	6.559279	38.38844
1406.875	6.979169	37.35047
1407.1875	7.38143	36.34761
1407.5	7.783243	35.46709
1407.8125	8.147227	34.48756
1408.125	8.496777	32.93172
1408.4375	8.827151	31.73092
1408.75	9.134902	30.69672
1409.0625	9.448766	29.57373
1409.375	9.72459	28.26201
1409.6875	10.0042	26.94024
1410	10.27644	25.58228
1410.3125	10.51778	24.2017
1410.625	10.77157	23.1182
1410.9375	10.98584	21.75464
1411.25	11.20455	20.49466
1411.5625	11.40765	19.16852
1411.875	11.59248	17.51578
1412.1875	11.78309	16.48982
1412.5	11.96183	14.83635
1412.8125	12.11575	13.64746
1413.125	12.25863	12.34801
1413.4375	12.41425	10.82992
1413.75	12.54405	9.59083
1414.0625	12.65963	8.042336
1414.375	12.78024	6.74692
1414.6875	12.88476	5.316603
1415	12.98934	4.173759
1415.3125	13.08199	2.670473
1415.625	13.18645	1.491817
1415.9375	13.27118	0.1985626
1416.25	13.33872	-0.976931
1416.5625	13.41215	-2.525218
1416.875	13.48036	-3.848293
