Frequency	Magnitude	Phase
1147.8125	21.58633	77.62644
1148.125	21.6713	77.77717
1148.4375	21.75621	77.3725
1148.75	21.84343	77.56593
1149.0625	21.93323	77.09347
1149.375	22.02287	76.89408
1149.6875	22.11333	76.8353
1150	22.20719	76.53976
1150.3125	22.30009	76.54718
1150.625	22.39565	76.39679
1150.9375	22.49168	76.19925
1151.25	22.58995	76.09401
1151.5625	22.68549	75.62531
1151.875	22.78521	75.48586
1152.1875	22.88672	75.27728
1152.5	22.987	74.89667
1152.8125	23.08969	74.76431
1153.125	23.19315	74.3604
1153.4375	23.29645	74.59866
1153.75	23.40389	73.99081
1154.0625	23.51116	73.74732
1154.375	23.61927	73.64964
1154.6875	23.72915	73.31496
1155	23.83904	72.88755
1155.3125	23.95195	72.56106
1155.625	24.06381	72.16638
1155.9375	24.17851	72.21033
1156.25	24.29488	71.84784
1156.5625	24.41111	71.34905
1156.875	24.53082	71.09026
1157.1875	24.65137	70.66709
1157.5	24.77193	70.43861
1157.8125	24.89474	70.08092
1158.125	25.0175	69.45927
1158.4375	25.14442	69.13454
1158.75	25.26762	68.50109
1159.0625	25.39714	68.48899
1159.375	25.52414	68.07692
1159.6875	25.65496	67.36817
1160	25.78481	66.88313
1160.3125	25.91688	66.27723
1160.625	26.04813	65.96066
1160.9375	26.18129	65.10273
1161.25	26.31403	64.80424
1161.5625	26.44802	64.16369
1161.875	26.57965	63.52079
1162.1875	26.71469	62.89538
1162.5	26.8484	62.23291
1162.8125	26.98325	61.87405
1163.125	27.11636	61.1711
1163.4375	27.25095	60.52291
1163.75	27.38675	59.81887
1164.0625	27.52134	58.98792
1164.375	27.65752	58.18795
1164.6875	27.79606	57.8743
1165	27.93423	56.87491
1165.3125	28.07308	56.07177
1165.625	28.21493	55.56783
1165.9375	28.3586	54.91827
1166.25	28.50286	54.25641
1166.5625	28.65108	53.37043
1166.875	28.79925	52.4532
1167.1875	28.95065	51.54882
1167.5	29.1044	50.49062
1167.8125	29.2616	49.86034
1168.125	29.41952	48.77822
1168.4375	29.58082	47.92295
1168.75	29.74423	46.83189
1169.0625	29.90903	45.76474
1169.375	30.07634	44.91246
1169.6875	30.24624	43.59669
1170	30.41659	42.62327
1170.3125	30.58826	41.24628
1170.625	30.76143	40.15844
1170.9375	30.93671	38.65575
1171.25	31.11227	37.72929
1171.5625	31.289	36.0174
1171.875	31.46463	34.75816
1172.1875	31.63941	33.40334
1172.5	31.81371	31.67351
1172.8125	31.98677	30.22787
1173.125	32.15734	28.09344
1173.4375	32.32568	26.71441
1173.75	32.4912	24.94316
1174.0625	32.65284	22.59967
1174.375	32.81111	20.79416
1174.6875	32.96446	18.79167
1175	33.11245	16.79314
1175.3125	33.25428	14.7599
1175.625	33.38926	12.29769
1175.9375	33.51488	9.873268
1176.25	33.63158	7.22539
1176.5625	33.73777	4.794775
1176.875	33.83302	2.427907
1177.1875	33.91408	-0.6960338
1177.5	33.98138	-3.386479
1177.8125	34.03236	-6.203063
1178.125	34.06665	-9.075501
1178.4375	34.0821	-11.71753
1178.75	34.07666	-14.96189
1179.0625	34.05036	-18.16372
1179.375	33.99985	-21.47119
1179.6875	33.9252	-24.33918
1180	33.82327	-27.55355
1180.3125	33.69464	-31.01682
1180.625	33.53865	-33.74223
1180.9375	33.35194	-37.16683
1181.25	33.13768	-40.26717
1181.5625	32.89484	-42.93602
1181.875	32.62439	-45.71844
1182.1875	32.32999	-48.44986
1182.5	32.01201	-51.23301
1182.8125	31.6742	-53.4369
1183.125	31.32044	-55.59072
1183.4375	30.957	-57.65322
1183.75	30.58618	-59.22651
1184.0625	30.21232	-60.97149
1184.375	29.8402	-62.31798
1184.6875	29.47361	-63.48555
1185	29.11409	-64.55571
1185.3125	28.76631	-65.58485
1185.625	28.42932	-66.4145
1185.9375	28.1056	-67.16515
1186.25	27.79307	-67.65104
1186.5625	27.49212	-68.15539
1186.875	27.20333	-68.60104
1187.1875	26.92827	-69.10349
1187.5	26.65921	-69.29276
1187.8125	26.40135	-69.86196
1188.125	26.15011	-70.1318
1188.4375	25.90964	-70.43457
1188.75	25.67406	-70.62821
1189.0625	25.44569	-71.36097
1189.375	25.21929	-71.50404
1189.6875	25.00078	-71.48264
1190	24.7903	-71.97893
1190.3125	24.57747	-72.13233
1190.625	24.36912	-72.34187
1190.9375	24.16368	-72.43475
1191.25	23.96314	-72.82011
1191.5625	23.76453	-73.23129
1191.875	23.57054	-73.11638
1192.1875	23.37273	-73.35518
1192.5	23.18085	-73.60743
1192.8125	22.99061	-73.60256
1193.125	22.80605	-73.92431
1193.4375	22.62058	-73.77736
1193.75	22.43461	-74.11504
1194.0625	22.2529	-74.08609
1194.375	22.07295	-74.33243
1194.6875	21.89737	-74.27219
1195	21.72155	-74.11977
1195.3125	21.54821	-74.04494
1195.625	21.37681	-74.08809
1195.9375	21.21032	-74.21407
1196.25	21.04486	-74.11646
1196.5625	20.88404	-73.93784
1196.875	20.72598	-73.83098
1197.1875	20.5707	-73.69974
1197.5	20.41695	-73.6236
1197.8125	20.26241	-73.77344
1198.125	20.11824	-73.63663
1198.4375	19.97529	-73.41341
1198.75	19.83245	-73.22979
1199.0625	19.68968	-73.05917
1199.375	19.5528	-72.9743
1199.6875	19.41937	-72.72011
1200	19.29081	-72.34931
1200.3125	19.16074	-72.62035
1200.625	19.03507	-72.24163
1200.9375	18.90981	-72.1355
1201.25	18.7913	-71.65833
1201.5625	18.6677	-71.73269
1201.875	18.54959	-71.23324
1202.1875	18.42715	-71.27855
1202.5	18.31295	-71.25202
1202.8125	18.19563	-71.07888
1203.125	18.07532	-70.71197
1203.4375	17.96564	-70.63401
1203.75	17.84795	-70.23241
1204.0625	17.73438	-70.24954
1204.375	17.6274	-69.88963
1204.6875	17.51803	-69.93071
1205	17.40959	-69.54689
1205.3125	17.30838	-69.08212
1205.625	17.19875	-69.03736
1205.9375	17.09729	-68.76957
1206.25	16.99802	-68.38859
1206.5625	16.89926	-67.96688
1206.875	16.80676	-67.70467
1207.1875	16.71233	-67.13112
1207.5	16.62464	-66.93277
1207.8125	16.53043	-67.00244
1208.125	16.44357	-66.5338
1208.4375	16.36719	-66.00388
1208.75	16.28666	-65.57516
1209.0625	16.21164	-65.38944
1209.375	16.13333	-64.64825
1209.6875	16.06126	-63.88859
1210	15.99611	-63.91245
1210.3125	15.9268	-63.5433
1210.625	15.86226	-63.29213
1210.9375	15.80364	-63.03265
1211.25	15.74938	-62.35748
1211.5625	15.69392	-61.82959
1211.875	15.64869	-61.4043
1212.1875	15.59608	-61.05824
1212.5	15.55101	-60.74573
1212.8125	15.51321	-60.21357
1213.125	15.47712	-59.67907
1213.4375	15.44063	-59.58378
1213.75	15.40155	-59.11196
1214.0625	15.38164	-58.756
1214.375	15.34756	-58.10493
1214.6875	15.32283	-57.83329
1215	15.29513	-57.55007
1215.3125	15.28043	-57.53608
1215.625	15.25951	-56.99069
1215.9375	15.23747	-56.73809
1216.25	15.21583	-56.20959
1216.5625	15.21101	-56.04091
1216.875	15.20072	-55.84584
1217.1875	15.18241	-55.12061
1217.5	15.17053	-55.0413
1217.8125	15.16164	-54.74402
1218.125	15.15544	-54.44581
1218.4375	15.15826	-54.30732
1218.75	15.14978	-53.80944
1219.0625	15.15556	-53.26642
1219.375	15.15347	-53.21414
1219.6875	15.16444	-52.97224
1220	15.17431	-52.60991
1220.3125	15.18668	-52.49203
1220.625	15.19865	-51.92893
1220.9375	15.22362	-51.76206
1221.25	15.23561	-51.46215
1221.5625	15.26375	-51.20332
1221.875	15.28695	-50.95449
1222.1875	15.31839	-51.11476
1222.5	15.33862	-50.58644
1222.8125	15.37179	-50.62164
1223.125	15.39922	-50.57528
1223.4375	15.43917	-50.40692
1223.75	15.47425	-50.29711
1224.0625	15.51374	-49.88842
1224.375	15.55454	-49.89927
1224.6875	15.59423	-49.94468
1225	15.63038	-49.68046
1225.3125	15.67184	-50.11958
1225.625	15.71438	-49.83109
1225.9375	15.75223	-49.90274
1226.25	15.80954	-49.90312
1226.5625	15.8557	-49.87962
1226.875	15.90236	-49.94683
1227.1875	15.9572	-49.97245
1227.5	16.00867	-50.16224
1227.8125	16.063	-50.21762
1228.125	16.11294	-50.41531
1228.4375	16.1713	-50.79111
1228.75	16.22297	-50.92929
1229.0625	16.2783	-51.05499
1229.375	16.33144	-51.60199
1229.6875	16.38375	-51.76254
1230	16.43981	-52.11149
1230.3125	16.48599	-52.56751
1230.625	16.53197	-53.00365
1230.9375	16.57642	-53.36448
1231.25	16.62557	-53.60691
1231.5625	16.66591	-54.26091
1231.875	16.70648	-54.60332
1232.1875	16.74483	-55.20918
1232.5	16.7846	-55.87601
1232.8125	16.81359	-56.07691
1233.125	16.84515	-56.9531
1233.4375	16.87212	-56.98605
1233.75	16.89356	-58.35592
1234.0625	16.90445	-58.8419
1234.375	16.91844	-59.27071
1234.6875	16.92458	-59.90549
1235	16.92999	-60.75496
1235.3125	16.92761	-61.46264
1235.625	16.92605	-62.10215
1235.9375	16.91563	-62.74372
1236.25	16.90875	-63.49503
1236.5625	16.89346	-64.18442
1236.875	16.87483	-64.59885
1237.1875	16.85136	-65.41674
1237.5	16.82287	-65.95924
1237.8125	16.79228	-66.45155
1238.125	16.7564	-67.23312
1238.4375	16.71909	-68.00048
1238.75	16.67217	-68.76602
1239.0625	16.62531	-69.27625
1239.375	16.58695	-69.88338
1239.6875	16.5336	-70.45103
1240	16.48394	-71.05483
1240.3125	16.42975	-71.64272
1240.625	16.37371	-72.21477
1240.9375	16.31698	-72.67394
1241.25	16.25803	-73.39388
1241.5625	16.19182	-73.90031
1241.875	16.12572	-74.42907
1242.1875	16.05101	-75.0172
1242.5	15.98597	-75.38276
1242.8125	15.91211	-75.77871
1243.125	15.83748	-76.32933
1243.4375	15.75929	-77.05611
1243.75	15.68063	-77.62038
1244.0625	15.60037	-77.92507
1244.375	15.52017	-78.10922
1244.6875	15.43612	-78.51826
1245	15.35821	-78.78102
1245.3125	15.26957	-79.25871
1245.625	15.19124	-79.51451
1245.9375	15.1125	-79.54935
1246.25	15.03752	-79.67654
1246.5625	14.95535	-80.26263
1246.875	14.88393	-80.64101
1247.1875	14.80636	-80.59321
1247.5	14.73516	-81.0236
1247.8125	14.66688	-81.23791
1248.125	14.59441	-81.41504
1248.4375	14.52461	-81.3558
1248.75	14.45647	-81.44473
1249.0625	14.38711	-82.05325
1249.375	14.32444	-82.60084
1249.6875	14.26043	-82.25014
1250	14.19047	-82.10635
1250.3125	14.10884	-82.39787
1250.625	14.05143	-82.76189
1250.9375	13.99172	-83.09674
1251.25	13.92293	-83.11272
1251.5625	13.86165	-83.58921
1251.875	13.78932	-83.70287
1252.1875	13.73396	-83.77223
1252.5	13.66299	-84.16897
1252.8125	13.58844	-83.87988
1253.125	13.52288	-84.11907
1253.4375	13.46943	-84.32391
1253.75	13.39724	-84.47054
1254.0625	13.34336	-84.38541
1254.375	13.28423	-84.41178
1254.6875	13.2245	-84.90643
1255	13.16461	-84.65306
1255.3125	13.11127	-85.01947
1255.625	13.04428	-85.03246
1255.9375	12.98926	-85.0203
1256.25	12.9238	-85.38371
1256.5625	12.87249	-85.64247
1256.875	12.80434	-85.78243
1257.1875	12.75863	-85.45499
1257.5	12.70432	-85.54698
1257.8125	12.6535	-85.56687
1258.125	12.595	-85.65228
1258.4375	12.53011	-85.823
1258.75	12.47967	-86.09953
1259.0625	12.43213	-86.10942
1259.375	12.37408	-86.13551
1259.6875	12.31409	-86.22711
1260	12.26725	-86.64467
1260.3125	12.21029	-86.41933
1260.625	12.16379	-86.38575
1260.9375	12.11743	-86.44415
1261.25	12.07056	-86.43919
1261.5625	12.02187	-86.62644
1261.875	11.97458	-86.92713
1262.1875	11.93044	-86.76745
1262.5	11.88471	-87.07978
1262.8125	11.83777	-87.00288
1263.125	11.79155	-87.05129
1263.4375	11.75264	-86.79235
1263.75	11.71439	-87.24299
1264.0625	11.67285	-87.41093
1264.375	11.63634	-87.18679
1264.6875	11.58463	-87.36716
1265	11.5377	-87.6738
1265.3125	11.49387	-87.50508
1265.625	11.4628	-87.88863
1265.9375	11.40852	-87.71953
1266.25	11.36853	-88.12
1266.5625	11.33158	-88.16418
1266.875	11.2851	-88.53338
1267.1875	11.2493	-88.29102
1267.5	11.20377	-88.72831
1267.8125	11.16725	-88.53539
1268.125	11.11627	-88.709
1268.4375	11.06985	-89.09837
1268.75	11.03425	-89.05861
1269.0625	10.98597	-89.15759
1269.375	10.9457	-88.84001
1269.6875	10.90168	-89.39127
1270	10.84768	-89.64259
1270.3125	10.80845	-89.59782
1270.625	10.7648	-89.8167
1270.9375	10.71165	-89.97619
1271.25	10.67442	-90.28643
1271.5625	10.61972	-90.1744
1271.875	10.5694	-90.40484
1272.1875	10.52203	-90.41836
1272.5	10.47588	-90.53002
1272.8125	10.41734	-90.60243
1273.125	10.37127	-90.93056
1273.4375	10.31989	-90.91178
1273.75	10.26827	-90.99394
1274.0625	10.22232	-91.28793
1274.375	10.17035	-91.27415
1274.6875	10.1172	-91.7235
1275	10.06743	-91.5864
1275.3125	10.00801	-91.82559
1275.625	9.95171	-91.78481
1275.9375	9.889167	-91.79132
1276.25	9.842607	-92.22343
1276.5625	9.772573	-92.10728
1276.875	9.700558	-91.91643
1277.1875	9.647034	-92.19733
1277.5	9.578065	-92.12849
1277.8125	9.540862	-92.37978
1278.125	9.476784	-92.14918
1278.4375	9.424335	-91.98882
1278.75	9.384287	-91.99519
1279.0625	9.345509	-91.90166
1279.375	9.294865	-91.83388
1279.6875	9.269572	-92.0228
1280	9.24323	-91.98619
1280.3125	9.212906	-92.26646
1280.625	9.184834	-91.95866
1280.9375	9.155293	-92.04411
1281.25	9.123975	-92.2243
1281.5625	9.097472	-92.13254
1281.875	9.040956	-92.80038
1282.1875	9.004228	-92.66918
1282.5	8.962481	-92.90341
1282.8125	8.915087	-92.60743
1283.125	8.872896	-92.82661
1283.4375	8.826731	-92.95759
1283.75	8.790205	-93.24947
1284.0625	8.74983	-93.41289
1284.375	8.696007	-93.41077
1284.6875	8.637776	-93.52318
1285	8.605051	-93.68647
1285.3125	8.555156	-93.48969
1285.625	8.511089	-93.69353
1285.9375	8.47268	-94.2878
1286.25	8.428415	-93.70841
1286.5625	8.381806	-94.27793
1286.875	8.344653	-94.21394
1287.1875	8.287884	-94.10738
1287.5	8.258497	-94.33615
1287.8125	8.226768	-94.29001
1288.125	8.183751	-94.83743
1288.4375	8.127226	-94.39487
1288.75	8.082121	-94.20655
1289.0625	8.038406	-94.70293
1289.375	8.009933	-94.72554
1289.6875	7.966437	-94.91891
1290	7.913912	-94.8339
1290.3125	7.877726	-94.79418
1290.625	7.842276	-94.91383
1290.9375	7.804859	-94.97851
1291.25	7.746198	-95.34254
1291.5625	7.711884	-95.25504
1291.875	7.660276	-95.55361
1292.1875	7.633249	-95.41595
1292.5	7.572586	-95.35313
1292.8125	7.53389	-95.44136
1293.125	7.505116	-95.77759
1293.4375	7.465213	-96.19489
1293.75	7.421603	-96.12297
1294.0625	7.365217	-96.08867
1294.375	7.326124	-96.35383
1294.6875	7.299009	-96.3009
1295	7.266789	-96.39394
1295.3125	7.218175	-96.34175
1295.625	7.171352	-96.79737
1295.9375	7.12888	-96.84112
1296.25	7.084043	-96.70533
1296.5625	7.037205	-96.98955
1296.875	7.012253	-97.2393
1297.1875	6.954995	-97.16257
1297.5	6.936505	-97.57832
1297.8125	6.878995	-97.29537
1298.125	6.835953	-97.83916
1298.4375	6.797783	-97.99744
1298.75	6.750538	-97.94594
1299.0625	6.707243	-98.25932
1299.375	6.667817	-98.41986
1299.6875	6.625019	-98.42738
1300	6.57497	-98.60046
1300.3125	6.506581	-99.12439
1300.625	6.472673	-99.11176
1300.9375	6.399405	-99.24488
1301.25	6.361337	-99.23188
1301.5625	6.312181	-99.58228
1301.875	6.266186	-99.79439
1302.1875	6.202965	-100.3033
1302.5	6.164017	-100.3542
1302.8125	6.09704	-100.1822
1303.125	6.018336	-100.4258
1303.4375	5.981564	-100.222
1303.75	5.925536	-100.5798
1304.0625	5.860757	-100.6863
1304.375	5.799488	-101.0952
1304.6875	5.743268	-101.0284
1305	5.704348	-101.5783
1305.3125	5.621665	-101.2688
1305.625	5.580016	-101.4978
1305.9375	5.52151	-101.9322
1306.25	5.443887	-101.8232
1306.5625	5.390489	-102.1441
1306.875	5.306677	-102.4929
1307.1875	5.242558	-102.5462
1307.5	5.189405	-102.7473
1307.8125	5.145579	-102.9534
1308.125	5.0667	-102.7681
1308.4375	4.978231	-103.1305
1308.75	4.926233	-103.2142
1309.0625	4.839123	-103.3068
1309.375	4.782496	-103.8494
1309.6875	4.71376	-103.5254
1310	4.617153	-103.7012
1310.3125	4.555923	-103.5526
1310.625	4.506927	-103.9955
1310.9375	4.408665	-103.5145
1311.25	4.34649	-104.0052
1311.5625	4.268438	-104.3249
1311.875	4.20539	-104.3467
1312.1875	4.126322	-104.4544
1312.5	4.049944	-104.5346
1312.8125	3.974437	-104.4588
1313.125	3.909456	-104.8196
1313.4375	3.812884	-104.5596
1313.75	3.716148	-104.8976
1314.0625	3.643489	-104.8456
1314.375	3.568226	-104.9074
1314.6875	3.48217	-105.4752
1315	3.409638	-105.0407
1315.3125	3.289242	-105.3098
1315.625	3.223117	-105.1809
1315.9375	3.116991	-105.2396
1316.25	3.015151	-105.4051
1316.5625	2.953663	-105.8363
1316.875	2.824497	-105.3167
1317.1875	2.726178	-105.2923
1317.5	2.649622	-105.4072
1317.8125	2.519444	-105.2818
1318.125	2.426659	-104.9452
1318.4375	2.319762	-105.0766
1318.75	2.239808	-104.9696
1319.0625	2.11619	-104.285
1319.375	2.036317	-104.3839
1319.6875	1.960048	-103.7636
1320	1.842709	-103.9033
1320.3125	1.74404	-103.3261
1320.625	1.672579	-102.8731
1320.9375	1.578823	-102.8468
1321.25	1.534687	-102.3346
1321.5625	1.416177	-101.7779
1321.875	1.397364	-101.2521
1322.1875	1.352393	-100.8806
1322.5	1.338267	-100.9164
1322.8125	1.325014	-100.0122
1323.125	1.257969	-99.98371
1323.4375	1.249107	-99.65706
1323.75	1.252943	-99.3488
1324.0625	1.218483	-99.0347
1324.375	1.205437	-98.66968
1324.6875	1.220386	-98.39666
1325	1.193213	-98.28302
1325.3125	1.23623	-98.56154
1325.625	1.213101	-98.61175
1325.9375	1.188686	-98.40408
1326.25	1.202648	-98.93306
1326.5625	1.171272	-98.66016
1326.875	1.181133	-98.86415
1327.1875	1.150588	-99.15335
1327.5	1.145225	-99.12749
1327.8125	1.099545	-99.03548
1328.125	1.083661	-99.40828
1328.4375	1.038905	-99.68481
1328.75	1.02796	-100.1189
1329.0625	1.004503	-99.91125
1329.375	0.9363278	-100.3595
1329.6875	0.9191043	-100.2458
1330	0.8852764	-100.8552
1330.3125	0.8171917	-101.2995
1330.625	0.8212434	-101.1461
1330.9375	0.7517936	-101.4052
1331.25	0.7346804	-101.8764
1331.5625	0.6625944	-102.0272
1331.875	0.6270263	-102.4524
1332.1875	0.5592158	-102.5685
1332.5	0.5441688	-102.8002
1332.8125	0.4221031	-103.2268
1333.125	0.3920412	-103.0885
1333.4375	0.3309199	-103.5214
1333.75	0.2842884	-104.6302
1334.0625	0.2025771	-104.5252
1334.375	0.1330771	-104.6182
1334.6875	0.08158409	-105.1993
1335	0.02037216	-105.704
1335.3125	-0.05008958	-106.0314
1335.625	-0.1599675	-106.1976
1335.9375	-0.1637984	-106.0338
1336.25	-0.2564572	-106.806
1336.5625	-0.3521857	-107.1443
1336.875	-0.432174	-106.9327
1337.1875	-0.476276	-107.608
1337.5	-0.5517686	-108.4123
1337.8125	-0.6446948	-108.6916
1338.125	-0.7556541	-108.7725
1338.4375	-0.8162305	-109.1807
1338.75	-0.8900201	-109.5963
1339.0625	-0.9796292	-109.4705
1339.375	-1.027169	-110.1861
1339.6875	-1.163886	-109.9039
1340	-1.215327	-110.9993
1340.3125	-1.24986	-111.4242
1340.625	-1.312119	-112.5431
1340.9375	-1.412312	-112.5156
1341.25	-1.512499	-113.2468
1341.5625	-1.553476	-113.6319
1341.875	-1.65063	-114.3052
1342.1875	-1.738182	-114.2588
1342.5	-1.768439	-114.6797
1342.8125	-1.84769	-116.0704
1343.125	-1.913048	-116.6729
1343.4375	-1.966637	-116.9517
1343.75	-2.085734	-117.9028
1344.0625	-2.113663	-118.2617
1344.375	-2.237314	-118.9558
1344.6875	-2.316141	-119.5568
1345	-2.352154	-119.925
1345.3125	-2.423615	-120.3254
1345.625	-2.520281	-121.4077
1345.9375	-2.606933	-121.6818
1346.25	-2.652931	-122.6571
1346.5625	-2.750278	-122.879
1346.875	-2.861658	-123.3276
1347.1875	-2.965455	-124.0998
1347.5	-3.057358	-125.0603
1347.8125	-3.174185	-125.8137
1348.125	-3.200841	-126.1807
1348.4375	-3.29345	-126.1517
1348.75	-3.429583	-127.8177
1349.0625	-3.413268	-128.2553
1349.375	-3.546463	-128.7655
1349.6875	-3.584024	-129.1192
1350	-3.749845	-129.312
1350.3125	-3.748259	-130.6009
1350.625	-3.835665	-131.7576
1350.9375	-3.932124	-132.2127
1351.25	-3.923442	-133.0622
1351.5625	-4.041715	-133.7897
1351.875	-4.047822	-134.9474
1352.1875	-4.094608	-135.9208
1352.5	-4.154665	-137.0583
1352.8125	-4.18366	-138.9015
1353.125	-4.193152	-139.7611
1353.4375	-4.273496	-141.4507
1353.75	-4.319776	-142.2893
1354.0625	-4.363185	-144.1255
1354.375	-4.320282	-145.9522
1354.6875	-4.4252	-148.0969
1355	-4.407765	-150.3147
1355.3125	-4.456097	-152.0736
1355.625	-4.58842	-153.2941
1355.9375	-4.488831	-156.2298
1356.25	-4.544847	-158.5439
1356.5625	-4.642001	-161.2372
1356.875	-4.621322	-163.9372
1357.1875	-4.66073	-166.5876
1357.5	-4.649294	-169.9377
1357.8125	-4.712668	-173.8129
1358.125	-4.696637	-176.6642
1358.4375	-4.712821	-179.5229
1358.75	-4.700885	177.2342
1359.0625	-4.763251	173.5382
1359.375	-4.745564	170.5695
1359.6875	-4.715774	166.5788
1360	-4.827182	162.8236
1360.3125	-4.76833	159.7612
1360.625	-4.776452	156.1526
1360.9375	-4.777551	153.5816
1361.25	-4.847216	149.1975
1361.5625	-4.789066	146.1974
1361.875	-4.734148	143.3867
1362.1875	-4.727483	139.9919
1362.5	-4.662903	137.659
1362.8125	-4.650498	133.7362
1363.125	-4.619785	131.5299
1363.4375	-4.481905	129.0612
1363.75	-4.45066	126.5147
1364.0625	-4.337167	123.389
1364.375	-4.247355	122.3044
1364.6875	-4.108645	120.1359
1365	-4.071546	117.6843
1365.3125	-3.92331	116.3642
1365.625	-3.748162	114.0433
1365.9375	-3.655537	111.8553
1366.25	-3.463888	110.6269
1366.5625	-3.266554	108.8289
1366.875	-3.159723	107.4355
1367.1875	-3.030452	105.6479
1367.5	-2.836242	104.7216
1367.8125	-2.660922	103.5621
1368.125	-2.481949	101.9929
1368.4375	-2.237711	101.0107
1368.75	-2.080007	99.21121
1369.0625	-1.874673	98.79611
1369.375	-1.681212	97.57896
1369.6875	-1.473439	97.22256
1370	-1.312766	96.20194
1370.3125	-1.069959	95.65239
1370.625	-0.8677203	94.0117
1370.9375	-0.6705046	93.8494
1371.25	-0.4541346	93.48702
1371.5625	-0.1906036	92.56279
1371.875	0.00956012	92.16732
1372.1875	0.2470057	91.22844
1372.5	0.5486209	91.26723
1372.8125	0.796361	90.243
1373.125	1.053685	90.04074
1373.4375	1.319843	89.66184
1373.75	1.615537	88.95869
1374.0625	1.895438	88.11886
1374.375	2.156443	87.45067
1374.6875	2.438799	87.26965
1375	2.716208	86.59954
1375.3125	3.000673	86.04592
1375.625	3.279539	85.51878
1375.9375	3.59098	85.16421
1376.25	3.862537	84.36646
1376.5625	4.147455	83.27679
1376.875	4.43387	82.87
1377.1875	4.750645	82.03886
1377.5	5.034812	81.54755
1377.8125	5.34264	80.67378
1378.125	5.646878	80.05931
1378.4375	5.962479	79.54287
1378.75	6.272309	78.27171
1379.0625	6.556444	77.70195
1379.375	6.881656	76.73659
1379.6875	7.183633	75.88697
1380	7.519006	75.22219
1380.3125	7.835063	74.02258
1380.625	8.153869	72.90601
1380.9375	8.490532	71.71684
1381.25	8.826756	70.58485
1381.5625	9.175039	69.74194
1381.875	9.519894	68.38783
1382.1875	9.882139	66.99174
1382.5	10.24344	65.76037
1382.8125	10.60207	64.30404
1383.125	10.9727	62.35319
1383.4375	11.3478	60.46947
1383.75	11.73967	58.9814
1384.0625	12.12751	56.982
1384.375	12.52572	54.97495
1384.6875	12.9211	52.62697
1385	13.32549	50.5513
1385.3125	13.73092	47.47403
1385.625	14.13645	44.94767
1385.9375	14.54976	41.59532
1386.25	14.94548	38.31768
1386.5625	15.34029	34.93628
1386.875	15.72655	30.86563
1387.1875	16.09956	26.8654
1387.5	16.45902	22.3772
1387.8125	16.78045	17.14183
1388.125	17.07273	11.77487
1388.4375	17.31291	6.201208
1388.75	17.4845	-0.06808228
1389.0625	17.58179	-6.831032
1389.375	17.5697	-14.23058
1389.6875	17.43547	-21.11992
1390	17.1489	-28.85873
1390.3125	16.69595	-35.95967
1390.625	16.07503	-43.40657
1390.9375	15.2981	-49.66271
1391.25	14.37843	-55.46296
1391.5625	13.39959	-59.52275
1391.875	12.4231	-62.63316
1392.1875	11.48247	-64.86773
1392.5	10.6215	-66.17427
1392.8125	9.821991	-66.91776
1393.125	9.089771	-67.80257
1393.4375	8.402527	-68.12271
1393.75	7.74489	-68.79985
1394.0625	7.10504	-69.11683
1394.375	6.51265	-69.50679
1394.6875	5.892643	-70.21947
1395	5.299336	-70.66296
1395.3125	4.718453	-70.94846
1395.625	4.124718	-71.28308
1395.9375	3.503672	-71.58755
1396.25	2.953797	-72.21187
1396.5625	2.340377	-72.41174
1396.875	1.788766	-71.98886
1397.1875	1.228377	-72.11618
1397.5	0.7331046	-72.48392
1397.8125	0.2054019	-72.24301
1398.125	-0.2196393	-71.33797
1398.4375	-0.6675159	-70.4221
1398.75	-1.083654	-69.2975
1399.0625	-1.498313	-65.94818
1399.375	-1.871019	-62.02043
1399.6875	-2.245039	-54.25412
1400	-2.706308	-41.5351
1400.3125	-3.091192	-20.49263
1400.625	-3.56067	6.547233
1400.9375	-3.963423	27.08658
1401.25	-4.421841	42.05965
1401.5625	-4.852086	49.35035
1401.875	-5.233775	54.26871
1402.1875	-5.325519	58.06189
1402.5	-4.512104	60.33034
1402.8125	-3.457038	62.51474
1403.125	-2.443616	62.99753
1403.4375	-1.556194	63.4824
1403.75	-0.7285285	64.11955
1404.0625	0.0005487652	64.25288
1404.375	0.6408322	64.24387
1404.6875	1.295842	63.83944
1405	1.880046	63.48539
1405.3125	2.442055	62.9272
1405.625	2.951523	62.8664
1405.9375	3.464406	62.49482
1406.25	3.926096	62.11132
1406.5625	4.380459	61.6684
1406.875	4.802601	60.74786
1407.1875	5.208147	60.38585
1407.5	5.584748	59.63224
1407.8125	5.980818	58.88774
1408.125	6.346472	58.03942
1408.4375	6.708202	57.82026
1408.75	7.087914	56.75536
1409.0625	7.424955	56.25908
1409.375	7.762184	55.38322
1409.6875	8.120098	54.65444
1410	8.448916	53.11134
1410.3125	8.766715	52.53946
1410.625	9.063261	51.44556
1410.9375	9.365383	50.65376
1411.25	9.645386	49.35389
1411.5625	9.918215	48.2599
1411.875	10.18197	47.15569
1412.1875	10.43293	46.40148
1412.5	10.70645	44.9141
1412.8125	10.95357	43.7973
1413.125	11.19943	42.80634
1413.4375	11.4385	41.74205
1413.75	11.69475	40.92982
1414.0625	11.93649	39.48205
1414.375	12.17797	37.84859
1414.6875	12.40833	36.62233
1415	12.63158	35.59511
1415.3125	12.8557	34.03114
1415.625	13.07926	32.4507
