Frequency	Magnitude	Phase
1148.75	20.34458	74.7791
1149.0625	20.41089	74.63104
1149.375	20.47088	74.19056
1149.6875	20.52906	73.95749
1150	20.59064	73.45943
1150.3125	20.64994	73.07938
1150.625	20.70527	72.7376
1150.9375	20.75775	72.40678
1151.25	20.81347	72.10494
1151.5625	20.8653	71.79577
1151.875	20.91786	71.43797
1152.1875	20.96493	70.84915
1152.5	21.0141	70.69228
1152.8125	21.06149	70.27987
1153.125	21.10668	69.98925
1153.4375	21.15255	69.64148
1153.75	21.19925	69.36456
1154.0625	21.24381	69.07258
1154.375	21.29213	68.91883
1154.6875	21.33898	68.47081
1155	21.3825	68.10745
1155.3125	21.43026	67.82343
1155.625	21.4796	67.73425
1155.9375	21.52966	67.33669
1156.25	21.57772	67.00669
1156.5625	21.62882	66.86974
1156.875	21.67779	66.34169
1157.1875	21.72933	66.12178
1157.5	21.78065	65.83961
1157.8125	21.83699	65.68379
1158.125	21.88981	65.36925
1158.4375	21.94608	65.20226
1158.75	22.00409	65.02818
1159.0625	22.05944	64.81086
1159.375	22.11782	64.42469
1159.6875	22.17856	64.23172
1160	22.24054	64.08274
1160.3125	22.30212	63.73956
1160.625	22.36626	63.58795
1160.9375	22.42919	63.0205
1161.25	22.49747	62.9253
1161.5625	22.56312	62.71227
1161.875	22.63623	62.47345
1162.1875	22.70357	61.98627
1162.5	22.77521	61.6496
1162.8125	22.84887	61.22039
1163.125	22.92395	61.27119
1163.4375	22.99886	60.93324
1163.75	23.07829	60.83476
1164.0625	23.15452	60.38799
1164.375	23.23782	60.09185
1164.6875	23.32148	59.93485
1165	23.40516	59.29586
1165.3125	23.49308	59.18813
1165.625	23.58168	58.92012
1165.9375	23.67172	58.48485
1166.25	23.76472	58.29048
1166.5625	23.85973	57.9052
1166.875	23.95559	57.57528
1167.1875	24.05136	57.02058
1167.5	24.15362	56.71452
1167.8125	24.25643	55.96489
1168.125	24.35818	55.70684
1168.4375	24.46529	55.41126
1168.75	24.57343	55.01805
1169.0625	24.68193	54.38623
1169.375	24.79382	53.78758
1169.6875	24.90681	53.3286
1170	25.02024	52.90709
1170.3125	25.13318	52.1497
1170.625	25.24885	51.60618
1170.9375	25.36432	50.73887
1171.25	25.48018	50.11381
1171.5625	25.59686	49.45091
1171.875	25.7144	48.81796
1172.1875	25.82836	47.99966
1172.5	25.94293	47.16748
1172.8125	26.05411	46.25451
1173.125	26.16373	45.50614
1173.4375	26.27168	44.74601
1173.75	26.38027	43.94426
1174.0625	26.48592	42.89281
1174.375	26.5901	41.90351
1174.6875	26.69184	40.97923
1175	26.79245	40.01796
1175.3125	26.89168	38.98824
1175.625	26.98977	37.82206
1175.9375	27.08909	36.94772
1176.25	27.18624	35.8536
1176.5625	27.28287	34.79481
1176.875	27.3768	33.60596
1177.1875	27.47171	32.44583
1177.5	27.56274	31.33592
1177.8125	27.6523	30.12494
1178.125	27.73777	28.88153
1178.4375	27.82099	27.74331
1178.75	27.90108	26.37374
1179.0625	27.97681	25.30501
1179.375	28.04918	23.6601
1179.6875	28.1173	22.47244
1180	28.18312	21.10115
1180.3125	28.24395	19.73566
1180.625	28.3005	17.98348
1180.9375	28.35107	16.84453
1181.25	28.39691	15.14786
1181.5625	28.43902	13.67396
1181.875	28.4747	12.13674
1182.1875	28.50717	10.59734
1182.5	28.53192	9.181464
1182.8125	28.55086	7.713654
1183.125	28.56401	5.922205
1183.4375	28.56953	4.116375
1183.75	28.56925	2.568477
1184.0625	28.56114	1.08022
1184.375	28.54854	-0.6358809
1184.6875	28.52908	-2.375407
1185	28.50109	-4.032139
1185.3125	28.46815	-5.551077
1185.625	28.42709	-7.239785
1185.9375	28.37813	-8.982779
1186.25	28.32015	-10.81718
1186.5625	28.25678	-12.43571
1186.875	28.18668	-13.84976
1187.1875	28.1077	-15.54115
1187.5	28.02114	-17.04861
1187.8125	27.92703	-18.6549
1188.125	27.82584	-20.36902
1188.4375	27.71893	-21.92507
1188.75	27.60266	-23.70558
1189.0625	27.48094	-25.07573
1189.375	27.35315	-26.52984
1189.6875	27.21655	-27.84359
1190	27.07446	-29.36752
1190.3125	26.92555	-30.82343
1190.625	26.77288	-32.01957
1190.9375	26.61326	-33.24776
1191.25	26.44984	-34.85711
1191.5625	26.28135	-36.03873
1191.875	26.1097	-36.91996
1192.1875	25.93153	-38.36967
1192.5	25.75032	-39.32481
1192.8125	25.56629	-40.45904
1193.125	25.37711	-41.81355
1193.4375	25.18847	-42.76348
1193.75	24.99586	-43.41822
1194.0625	24.80428	-44.23405
1194.375	24.60888	-45.03589
1194.6875	24.41426	-45.80977
1195	24.21846	-46.6977
1195.3125	24.02411	-47.20217
1195.625	23.82967	-47.77358
1195.9375	23.63554	-48.41645
1196.25	23.4457	-49.01224
1196.5625	23.24964	-49.67683
1196.875	23.05394	-49.96592
1197.1875	22.86207	-50.49652
1197.5	22.66924	-50.9837
1197.8125	22.48419	-51.2688
1198.125	22.30204	-51.56352
1198.4375	22.12247	-51.76192
1198.75	21.94251	-52.22296
1199.0625	21.76062	-52.41735
1199.375	21.58424	-52.76398
1199.6875	21.41172	-52.71856
1200	21.24177	-52.84063
1200.3125	21.07605	-52.94744
1200.625	20.91603	-53.23264
1200.9375	20.75521	-53.39108
1201.25	20.59464	-53.39533
1201.5625	20.43673	-53.48398
1201.875	20.27963	-53.67197
1202.1875	20.13126	-53.73993
1202.5	19.98915	-53.5218
1202.8125	19.84516	-53.50245
1203.125	19.69473	-53.73055
1203.4375	19.55228	-53.68793
1203.75	19.41194	-53.61136
1204.0625	19.2713	-53.65059
1204.375	19.12787	-53.3279
1204.6875	18.99682	-53.39139
1205	18.85993	-53.44703
1205.3125	18.72408	-53.38778
1205.625	18.5911	-53.2145
1205.9375	18.46096	-53.36473
1206.25	18.32918	-53.08868
1206.5625	18.19789	-52.78608
1206.875	18.07089	-52.65055
1207.1875	17.94473	-52.49123
1207.5	17.81662	-52.36764
1207.8125	17.69728	-52.21791
1208.125	17.57563	-51.84045
1208.4375	17.45982	-51.49712
1208.75	17.3417	-51.5322
1209.0625	17.22827	-51.10205
1209.375	17.11407	-50.92072
1209.6875	17.00031	-50.60642
1210	16.8945	-50.25986
1210.3125	16.78604	-49.90148
1210.625	16.68085	-49.48005
1210.9375	16.58741	-49.01881
1211.25	16.49095	-48.76899
1211.5625	16.40124	-48.30983
1211.875	16.30507	-48.02393
1212.1875	16.21329	-47.40834
1212.5	16.12432	-47.06881
1212.8125	16.0384	-46.70391
1213.125	15.95699	-46.37267
1213.4375	15.87575	-45.86432
1213.75	15.80473	-45.28233
1214.0625	15.74167	-44.78664
1214.375	15.67053	-44.42125
1214.6875	15.61263	-43.75804
1215	15.55831	-43.19687
1215.3125	15.50166	-42.66925
1215.625	15.45707	-42.26309
1215.9375	15.40875	-41.75397
1216.25	15.36919	-41.20156
1216.5625	15.3322	-40.75986
1216.875	15.29221	-40.15092
1217.1875	15.26826	-39.30611
1217.5	15.23946	-38.95358
1217.8125	15.22432	-38.3289
1218.125	15.21562	-37.67719
1218.4375	15.20311	-37.20258
1218.75	15.19772	-36.80329
1219.0625	15.19545	-36.30244
1219.375	15.20163	-35.66217
1219.6875	15.20504	-35.18672
1220	15.21417	-34.59119
1220.3125	15.23634	-34.2148
1220.625	15.25137	-34.14276
1220.9375	15.26961	-33.48545
1221.25	15.28991	-33.03252
1221.5625	15.3198	-32.55744
1221.875	15.35341	-32.20436
1222.1875	15.39072	-31.65126
1222.5	15.43288	-31.59072
1222.8125	15.47973	-31.03005
1223.125	15.51891	-30.79497
1223.4375	15.56537	-30.62628
1223.75	15.60552	-30.11795
1224.0625	15.65922	-30.02075
1224.375	15.72127	-29.83041
1224.6875	15.77687	-29.78144
1225	15.83357	-29.29633
1225.3125	15.8873	-29.0797
1225.625	15.94603	-29.10219
1225.9375	16.00526	-28.76044
1226.25	16.06631	-28.90252
1226.5625	16.13216	-28.80527
1226.875	16.19833	-28.78601
1227.1875	16.26662	-28.78563
1227.5	16.34722	-28.8268
1227.8125	16.41389	-28.92344
1228.125	16.48458	-28.92326
1228.4375	16.55578	-28.8986
1228.75	16.62526	-28.99427
1229.0625	16.69456	-29.16014
1229.375	16.76894	-29.31657
1229.6875	16.83566	-29.44299
1230	16.90971	-29.80593
1230.3125	16.98125	-30.04975
1230.625	17.05274	-30.12441
1230.9375	17.11732	-30.71306
1231.25	17.18368	-30.62361
1231.5625	17.25037	-31.0611
1231.875	17.31578	-31.66057
1232.1875	17.37851	-31.8205
1232.5	17.44257	-32.21031
1232.8125	17.50669	-32.81096
1233.125	17.56846	-32.93791
1233.4375	17.63247	-33.66267
1233.75	17.68903	-34.10821
1234.0625	17.7487	-34.36114
1234.375	17.80318	-34.9978
1234.6875	17.85392	-35.81003
1235	17.90404	-36.32713
1235.3125	17.95567	-36.85181
1235.625	17.99614	-37.52866
1235.9375	18.03761	-38.17196
1236.25	18.07803	-38.82408
1236.5625	18.11208	-39.50896
1236.875	18.14674	-40.28723
1237.1875	18.17653	-41.0689
1237.5	18.20579	-41.68069
1237.8125	18.22199	-42.65823
1238.125	18.24004	-43.24389
1238.4375	18.25205	-43.82056
1238.75	18.26064	-44.93955
1239.0625	18.26353	-45.56797
1239.375	18.26489	-46.22098
1239.6875	18.26063	-47.27644
1240	18.25394	-47.88929
1240.3125	18.2379	-48.67557
1240.625	18.21975	-49.54999
1240.9375	18.20041	-50.29672
1241.25	18.17244	-51.1849
1241.5625	18.13735	-51.71638
1241.875	18.10747	-52.59945
1242.1875	18.0714	-53.52763
1242.5	18.03042	-54.21296
1242.8125	17.98192	-55.18201
1243.125	17.93092	-55.80449
1243.4375	17.87041	-56.39251
1243.75	17.81602	-57.09055
1244.0625	17.75579	-57.90455
1244.375	17.69686	-58.33085
1244.6875	17.63107	-59.38039
1245	17.5692	-59.86834
1245.3125	17.49911	-60.51128
1245.625	17.42718	-61.16283
1245.9375	17.35823	-61.82458
1246.25	17.28282	-62.24519
1246.5625	17.21094	-62.66566
1246.875	17.139	-63.24517
1247.1875	17.06659	-63.95776
1247.5	16.98854	-64.3019
1247.8125	16.90862	-64.75649
1248.125	16.83149	-65.41515
1248.4375	16.75466	-65.67671
1248.75	16.67574	-66.29812
1249.0625	16.6007	-66.59498
1249.375	16.52249	-66.90555
1249.6875	16.44965	-67.68536
1250	16.36339	-67.60005
1250.3125	16.2917	-68.28271
1250.625	16.20696	-68.30105
1250.9375	16.12974	-68.94759
1251.25	16.05246	-69.39561
1251.5625	15.97747	-69.46872
1251.875	15.89991	-69.78274
1252.1875	15.8252	-70.10253
1252.5	15.74601	-70.36689
1252.8125	15.67101	-70.8562
1253.125	15.59019	-70.8968
1253.4375	15.52294	-71.29282
1253.75	15.4418	-71.65356
1254.0625	15.36909	-72.00847
1254.375	15.29772	-71.84249
1254.6875	15.22447	-72.22867
1255	15.14789	-72.52806
1255.3125	15.08009	-72.94511
1255.625	15.0022	-73.15691
1255.9375	14.92767	-73.40186
1256.25	14.85294	-73.60182
1256.5625	14.77472	-73.83979
1256.875	14.70757	-73.7332
1257.1875	14.63705	-74.15531
1257.5	14.56538	-74.41307
1257.8125	14.49433	-74.39931
1258.125	14.42535	-74.77196
1258.4375	14.3503	-74.83048
1258.75	14.28273	-75.24903
1259.0625	14.21687	-75.32314
1259.375	14.15604	-75.48195
1259.6875	14.07944	-75.58505
1260	14.0227	-75.64474
1260.3125	13.95519	-76.03348
1260.625	13.88489	-76.061
1260.9375	13.81813	-76.03968
1261.25	13.75357	-76.18507
1261.5625	13.68712	-76.71923
1261.875	13.62396	-76.72623
1262.1875	13.56351	-76.86839
1262.5	13.50045	-77.13231
1262.8125	13.43204	-77.25477
1263.125	13.36498	-77.29827
1263.4375	13.30885	-77.44804
1263.75	13.23453	-77.56995
1264.0625	13.17232	-77.52807
1264.375	13.1107	-77.88564
1264.6875	13.04336	-77.80307
1265	12.97132	-78.1531
1265.3125	12.91512	-78.32598
1265.625	12.85297	-78.13229
1265.9375	12.79517	-78.19003
1266.25	12.72826	-78.55663
1266.5625	12.66671	-78.45313
1266.875	12.61438	-78.72472
1267.1875	12.54108	-78.80733
1267.5	12.48766	-78.75565
1267.8125	12.42863	-78.93343
1268.125	12.36852	-78.99936
1268.4375	12.31312	-78.83864
1268.75	12.25918	-79.21525
1269.0625	12.19544	-79.12763
1269.375	12.13538	-79.46583
1269.6875	12.0764	-79.37694
1270	12.01219	-79.58279
1270.3125	11.9606	-79.61525
1270.625	11.91458	-79.66586
1270.9375	11.86317	-79.55534
1271.25	11.80116	-79.99126
1271.5625	11.74773	-80.02612
1271.875	11.67983	-80.16447
1272.1875	11.63318	-80.19954
1272.5	11.55897	-80.14609
1272.8125	11.51263	-80.25741
1273.125	11.45625	-80.41495
1273.4375	11.39788	-80.4702
1273.75	11.34235	-80.49329
1274.0625	11.27503	-80.74468
1274.375	11.22139	-80.60517
1274.6875	11.14923	-81.0558
1275	11.07986	-81.04975
1275.3125	11.01235	-80.91903
1275.625	10.95166	-81.03252
1275.9375	10.8727	-81.25139
1276.25	10.81204	-81.02858
1276.5625	10.73297	-81.37122
1276.875	10.66516	-81.2004
1277.1875	10.58255	-81.42205
1277.5	10.50618	-81.15833
1277.8125	10.42351	-81.30276
1278.125	10.35419	-80.99751
1278.4375	10.27981	-80.86559
1278.75	10.22678	-80.47635
1279.0625	10.16886	-80.53793
1279.375	10.13312	-79.95165
1279.6875	10.09408	-79.74957
1280	10.06145	-79.59794
1280.3125	10.04607	-79.28149
1280.625	10.03489	-79.12465
1280.9375	10.03459	-78.86888
1281.25	10.03625	-78.9509
1281.5625	10.03085	-79.07369
1281.875	10.01162	-78.95968
1282.1875	10.00265	-79.20998
1282.5	9.979979	-79.27153
1282.8125	9.953097	-79.36177
1283.125	9.94766	-79.56291
1283.4375	9.924314	-79.75726
1283.75	9.881685	-79.8398
1284.0625	9.874882	-79.90616
1284.375	9.839066	-80.088
1284.6875	9.795365	-80.43047
1285	9.767698	-80.71473
1285.3125	9.724857	-80.91409
1285.625	9.673331	-80.8564
1285.9375	9.641164	-81.00661
1286.25	9.58762	-81.20842
1286.5625	9.560359	-81.13003
1286.875	9.510944	-81.42372
1287.1875	9.460238	-81.75945
1287.5	9.416036	-81.55976
1287.8125	9.36981	-81.87959
1288.125	9.323805	-81.98611
1288.4375	9.279915	-82.03865
1288.75	9.229442	-82.09484
1289.0625	9.173073	-82.29683
1289.375	9.11553	-82.4055
1289.6875	9.069718	-82.57037
1290	9.023252	-82.74959
1290.3125	8.972987	-82.68571
1290.625	8.928184	-82.79639
1290.9375	8.874477	-82.827
1291.25	8.826588	-83.0971
1291.5625	8.772708	-83.04823
1291.875	8.722023	-83.08806
1292.1875	8.662742	-83.37478
1292.5	8.613657	-83.44267
1292.8125	8.569399	-83.37483
1293.125	8.522581	-83.42529
1293.4375	8.464396	-83.36452
1293.75	8.410225	-83.93922
1294.0625	8.347623	-83.39732
1294.375	8.297569	-83.79184
1294.6875	8.253245	-83.75364
1295	8.20018	-83.48142
1295.3125	8.143624	-83.55198
1295.625	8.100002	-83.77206
1295.9375	8.051709	-83.79768
1296.25	7.998678	-83.64742
1296.5625	7.961895	-83.70196
1296.875	7.911475	-83.77583
1297.1875	7.860086	-83.99191
1297.5	7.811847	-83.91105
1297.8125	7.781077	-83.74831
1298.125	7.725605	-84.03162
1298.4375	7.696224	-83.85593
1298.75	7.657338	-84.04552
1299.0625	7.595303	-83.83516
1299.375	7.547209	-83.90071
1299.6875	7.509028	-84.06234
1300	7.485855	-83.91536
1300.3125	7.434574	-84.131
1300.625	7.393964	-84.05415
1300.9375	7.359889	-84.23562
1301.25	7.309511	-84.46449
1301.5625	7.255063	-84.04934
1301.875	7.209577	-84.62482
1302.1875	7.158065	-84.65108
1302.5	7.122659	-84.70387
1302.8125	7.093345	-84.79027
1303.125	7.039083	-84.62228
1303.4375	6.980918	-84.76893
1303.75	6.973272	-84.88065
1304.0625	6.915128	-84.96368
1304.375	6.846618	-84.99113
1304.6875	6.819155	-84.92302
1305	6.769313	-85.26094
1305.3125	6.726561	-85.13352
1305.625	6.665465	-85.17979
1305.9375	6.632116	-85.56814
1306.25	6.592249	-85.5022
1306.5625	6.54377	-85.46926
1306.875	6.499001	-85.67469
1307.1875	6.437079	-85.62241
1307.5	6.389954	-85.81934
1307.8125	6.349413	-85.88857
1308.125	6.289788	-86.01344
1308.4375	6.25387	-86.08238
1308.75	6.210787	-86.18236
1309.0625	6.150699	-86.24004
1309.375	6.115379	-86.28253
1309.6875	6.049842	-86.29897
1310	6.001581	-86.4895
1310.3125	5.947802	-86.53109
1310.625	5.891847	-86.83616
1310.9375	5.834469	-86.72122
1311.25	5.770276	-86.80154
1311.5625	5.718525	-87.10968
1311.875	5.665233	-87.41975
1312.1875	5.601092	-87.49576
1312.5	5.551884	-87.90166
1312.8125	5.487611	-87.75909
1313.125	5.422987	-87.80538
1313.4375	5.361854	-87.81553
1313.75	5.287834	-87.90525
1314.0625	5.211117	-87.98841
1314.375	5.138654	-87.92769
1314.6875	5.066632	-88.16795
1315	5.000726	-88.09177
1315.3125	4.907162	-88.05191
1315.625	4.848802	-88.42004
1315.9375	4.760101	-88.44556
1316.25	4.68271	-88.60045
1316.5625	4.587745	-88.52483
1316.875	4.514307	-88.45476
1317.1875	4.433147	-88.29221
1317.5	4.365757	-88.30629
1317.8125	4.274379	-88.20028
1318.125	4.198324	-88.21776
1318.4375	4.098965	-88.00304
1318.75	4.060139	-87.87472
1319.0625	3.972653	-87.7219
1319.375	3.922032	-87.47026
1319.6875	3.846161	-87.3529
1320	3.806045	-87.10986
1320.3125	3.74631	-87.18226
1320.625	3.666645	-87.16349
1320.9375	3.621748	-86.97163
1321.25	3.553774	-87.03461
1321.5625	3.466934	-86.99179
1321.875	3.423434	-86.93001
1322.1875	3.364811	-86.89655
1322.5	3.316125	-86.77594
1322.8125	3.236947	-86.40363
1323.125	3.204824	-86.37724
1323.4375	3.116628	-86.38864
1323.75	3.016341	-86.30835
1324.0625	2.973758	-85.86729
1324.375	2.914317	-85.87859
1324.6875	2.8345	-85.7184
1325	2.764465	-85.68077
1325.3125	2.707106	-85.37369
1325.625	2.627994	-85.34441
1325.9375	2.556213	-84.91084
1326.25	2.519206	-84.88777
1326.5625	2.458905	-84.6563
1326.875	2.391105	-84.36414
1327.1875	2.339887	-84.4437
1327.5	2.277767	-84.15041
1327.8125	2.233035	-83.6935
1328.125	2.208104	-83.79555
1328.4375	2.143452	-83.51733
1328.75	2.124505	-83.12823
1329.0625	2.056045	-83.18311
1329.375	2.004396	-82.79086
1329.6875	1.965012	-82.57752
1330	1.940581	-82.23131
1330.3125	1.902303	-82.26339
1330.625	1.874667	-82.14081
1330.9375	1.867766	-82.00128
1331.25	1.799601	-81.69916
1331.5625	1.781507	-81.71033
1331.875	1.741042	-81.54923
1332.1875	1.720922	-81.45186
1332.5	1.684015	-81.38393
1332.8125	1.665072	-81.35416
1333.125	1.627563	-81.25864
1333.4375	1.584302	-81.00327
1333.75	1.546592	-81.13708
1334.0625	1.550669	-81.21107
1334.375	1.503888	-80.91424
1334.6875	1.471366	-80.85376
1335	1.443618	-81.24114
1335.3125	1.416122	-81.34202
1335.625	1.378213	-81.2199
1335.9375	1.342747	-81.31941
1336.25	1.281197	-81.4772
1336.5625	1.259877	-81.51512
1336.875	1.205438	-81.33633
1337.1875	1.185033	-81.77946
1337.5	1.116162	-81.84489
1337.8125	1.106995	-81.91892
1338.125	1.050469	-82.27726
1338.4375	1.009556	-82.23569
1338.75	0.9565598	-82.13622
1339.0625	0.9259563	-82.44406
1339.375	0.8389317	-82.46255
1339.6875	0.766003	-82.92793
1340	0.7389266	-82.73428
1340.3125	0.6847712	-83.09628
1340.625	0.5880243	-83.08548
1340.9375	0.5330102	-83.33296
1341.25	0.4795191	-83.45298
1341.5625	0.4356042	-83.9792
1341.875	0.3659987	-84.00684
1342.1875	0.2734681	-84.21001
1342.5	0.1984924	-84.16751
1342.8125	0.1343139	-84.66173
1343.125	0.02863234	-84.83524
1343.4375	-0.01512383	-84.76894
1343.75	-0.09472769	-85.04787
1344.0625	-0.1699996	-85.24731
1344.375	-0.23975	-85.44783
1344.6875	-0.3635508	-85.85364
1345	-0.4407331	-85.98755
1345.3125	-0.5006539	-86.25795
1345.625	-0.6055548	-86.45564
1345.9375	-0.68756	-86.66807
1346.25	-0.7786897	-87.05325
1346.5625	-0.8909923	-87.43513
1346.875	-1.010721	-88.12636
1347.1875	-1.111736	-88.07994
1347.5	-1.226468	-88.33368
1347.8125	-1.332395	-88.71335
1348.125	-1.464335	-89.13744
1348.4375	-1.549669	-89.54417
1348.75	-1.672189	-89.41637
1349.0625	-1.776888	-89.92082
1349.375	-1.899601	-90.72687
1349.6875	-2.037863	-91.00127
1350	-2.214833	-91.18068
1350.3125	-2.337253	-91.59898
1350.625	-2.492329	-91.93093
1350.9375	-2.635562	-92.44252
1351.25	-2.799868	-92.80689
1351.5625	-2.981128	-93.86953
1351.875	-3.138528	-94.03201
1352.1875	-3.284914	-94.22478
1352.5	-3.524286	-95.2326
1352.8125	-3.617275	-95.43788
1353.125	-3.857076	-96.07929
1353.4375	-4.052114	-96.32221
1353.75	-4.305876	-96.80466
1354.0625	-4.437629	-97.39206
1354.375	-4.710138	-98.63441
1354.6875	-4.953481	-98.77162
1355	-5.17555	-99.81213
1355.3125	-5.326828	-100.5455
1355.625	-5.598571	-100.8136
1355.9375	-5.808367	-102.3777
1356.25	-6.005402	-102.5358
1356.5625	-6.041856	-103.6308
1356.875	-6.233008	-104.9985
1357.1875	-6.436965	-105.7271
1357.5	-6.41849	-106.6925
1357.8125	-6.5358	-108.0582
1358.125	-6.609864	-108.4932
1358.4375	-6.746325	-110.4227
1358.75	-6.789387	-111.0013
1359.0625	-6.840427	-112.1358
1359.375	-6.829067	-114.822
1359.6875	-7.032637	-115.8512
1360	-6.992085	-117.4277
1360.3125	-7.098936	-119.5724
1360.625	-7.201359	-121.3296
1360.9375	-7.179255	-124.2984
1361.25	-7.280614	-127.34
1361.5625	-7.290825	-130.9546
1361.875	-7.357533	-134.3632
1362.1875	-7.388248	-141.4356
1362.5	-7.402778	-146.8462
1362.8125	-7.391587	-152.4319
1363.125	-7.41827	-162.44
1363.4375	-7.499826	-167.6583
1363.75	-7.485009	-175.6747
1364.0625	-7.452176	175.3763
1364.375	-7.528615	166.4523
1364.6875	-7.33045	160.8589
1365	-7.290328	153.8874
1365.3125	-7.160354	146.5109
1365.625	-6.991801	143.161
1365.9375	-6.896901	137.9372
1366.25	-6.521966	135.0195
1366.5625	-6.32204	129.4962
1366.875	-5.978181	127.4803
1367.1875	-5.721512	124.8496
1367.5	-5.36265	121.4604
1367.8125	-5.006113	119.7404
1368.125	-4.683702	116.9294
1368.4375	-4.281444	115.1037
1368.75	-3.867159	112.7334
1369.0625	-3.540077	111.1014
1369.375	-3.128086	109.9253
1369.6875	-2.795306	107.5368
1370	-2.335188	105.9846
1370.3125	-1.952002	104.9691
1370.625	-1.520554	102.997
1370.9375	-1.131245	102.0015
1371.25	-0.7007717	100.7118
1371.5625	-0.2925606	99.09248
1371.875	0.09120038	97.65979
1372.1875	0.4950394	96.75026
1372.5	0.8815361	95.47727
1372.8125	1.300836	94.55801
1373.125	1.681972	92.74277
1373.4375	2.077154	91.87113
1373.75	2.457099	90.75373
1374.0625	2.842888	89.53086
1374.375	3.229586	88.21987
1374.6875	3.577435	87.01987
1375	3.952641	86.07986
1375.3125	4.32994	84.97464
1375.625	4.683973	83.65898
1375.9375	5.033644	82.4202
1376.25	5.381272	80.99406
1376.5625	5.720494	80.09881
1376.875	6.088634	78.53265
1377.1875	6.402307	77.45901
1377.5	6.759307	76.45154
1377.8125	7.090755	75.05827
1378.125	7.424997	73.55127
1378.4375	7.756528	72.13403
1378.75	8.081538	70.73074
1379.0625	8.409931	69.40068
1379.375	8.746251	68.35314
1379.6875	9.0619	66.67945
1380	9.394039	65.03944
1380.3125	9.724667	63.56444
1380.625	10.05834	61.93432
1380.9375	10.38617	60.3899
1381.25	10.71232	58.5929
1381.5625	11.04683	56.90972
1381.875	11.37874	55.25728
1382.1875	11.71952	53.32867
1382.5	12.04005	51.23845
1382.8125	12.36142	49.24012
1383.125	12.6784	46.78714
1383.4375	13.00106	44.71262
1383.75	13.30453	41.67035
1384.0625	13.60968	39.30557
1384.375	13.894	36.58192
1384.6875	14.16993	33.79548
1385	14.4282	31.141
1385.3125	14.68743	27.86604
1385.625	14.91724	24.5168
1385.9375	15.1205	21.27402
1386.25	15.32327	17.76997
1386.5625	15.48928	14.04476
1386.875	15.63976	10.63423
1387.1875	15.75679	6.464244
1387.5	15.85741	2.443828
1387.8125	15.92112	-1.605999
1388.125	15.94067	-5.519911
1388.4375	15.93099	-9.813452
1388.75	15.87019	-14.0329
1389.0625	15.76818	-18.45341
1389.375	15.62077	-22.59772
1389.6875	15.42628	-27.17474
1390	15.17582	-31.2002
1390.3125	14.89194	-35.16854
1390.625	14.56272	-39.23003
1390.9375	14.19205	-43.32428
1391.25	13.78727	-46.60896
1391.5625	13.35031	-49.83226
1391.875	12.89143	-52.90511
1392.1875	12.41906	-55.72708
1392.5	11.92459	-58.33817
1392.8125	11.43125	-61.15495
1393.125	10.91885	-63.36821
1393.4375	10.39517	-65.20043
1393.75	9.868413	-67.38414
1394.0625	9.353182	-69.61509
1394.375	8.815198	-71.06342
1394.6875	8.25802	-73.13309
1395	7.695711	-74.94376
1395.3125	7.094933	-76.74007
1395.625	6.498228	-78.46558
1395.9375	5.848926	-80.30186
1396.25	5.17166	-82.03954
1396.5625	4.465685	-84.03252
1396.875	3.69722	-85.78967
1397.1875	2.880023	-87.94823
1397.5	2.008249	-90.06265
1397.8125	1.026428	-92.53336
1398.125	-0.01603614	-95.4396
1398.4375	-0.9380179	-98.23344
1398.75	-1.537229	-102.2088
1399.0625	-1.912979	-106.7475
1399.375	-2.186261	-112.6829
1399.6875	-2.362821	-124.3842
1400	-2.493522	-150.7639
1400.3125	-2.641589	156.0775
1400.625	-2.61009	118.069
1400.9375	-2.403329	100.7941
1401.25	-1.951499	92.43246
1401.5625	-1.201445	87.25032
1401.875	-0.4478951	83.19404
1402.1875	0.4019103	79.67947
1402.5	1.255774	77.02425
1402.8125	2.141673	74.79921
1403.125	2.94964	71.60345
1403.4375	3.679352	69.38659
1403.75	4.401341	66.94388
1404.0625	5.070191	64.63243
1404.375	5.682365	62.25125
1404.6875	6.258245	60.61246
1405	6.796289	57.88492
1405.3125	7.303972	55.93707
1405.625	7.780819	53.70776
1405.9375	8.198995	51.813
1406.25	8.610712	49.72784
1406.5625	8.988432	47.5787
1406.875	9.352315	45.61453
1407.1875	9.694194	43.48785
1407.5	10.00749	41.38401
1407.8125	10.29532	39.27019
1408.125	10.56103	37.21548
1408.4375	10.81227	35.23634
1408.75	11.04271	33.41081
1409.0625	11.25267	31.06292
1409.375	11.45317	28.70436
1409.6875	11.62664	27.17896
1410	11.7932	24.97392
1410.3125	11.94359	23.49558
1410.625	12.05752	21.50159
1410.9375	12.17592	19.45234
1411.25	12.27458	17.30111
1411.5625	12.35884	15.86498
1411.875	12.45047	14.14915
1412.1875	12.5291	12.16681
1412.5	12.57424	10.78849
1412.8125	12.62551	8.945065
1413.125	12.66307	7.341807
1413.4375	12.69168	6.16461
1413.75	12.71547	4.612183
1414.0625	12.72975	2.923621
1414.375	12.73759	1.378941
1414.6875	12.74869	0.009089171
1415	12.74537	-1.263187
1415.3125	12.72821	-2.416328
1415.625	12.71458	-3.766927
1415.9375	12.69989	-5.18593
1416.25	12.67976	-5.962671
1416.5625	12.65063	-6.929203
1416.875	12.63918	-8.054805
1417.1875	12.6085	-9.15052
1417.5	12.58133	-10.27077
