Frequency	Magnitude	Phase
1419.6875	11.36104	78.60825
1420	11.49879	78.16853
1420.3125	11.64918	77.40221
1420.625	11.78262	76.71119
1420.9375	11.91422	76.39101
1421.25	12.05379	75.69048
1421.5625	12.19244	75.16298
1421.875	12.3307	74.33305
1422.1875	12.47015	73.58187
1422.5	12.60146	73.08902
1422.8125	12.73201	72.28338
1423.125	12.86727	71.49945
1423.4375	13.00059	70.83241
1423.75	13.13352	70.11239
1424.0625	13.26469	69.45295
1424.375	13.37759	68.6194
1424.6875	13.50321	67.90983
1425	13.62321	67.25124
1425.3125	13.74378	66.54058
1425.625	13.86845	65.60945
1425.9375	13.98836	64.76663
1426.25	14.09914	64.14708
1426.5625	14.20689	63.60053
1426.875	14.31965	62.65122
1427.1875	14.43131	61.94378
1427.5	14.54034	60.9557
1427.8125	14.64224	60.1475
1428.125	14.75062	59.29505
1428.4375	14.85308	58.76243
1428.75	14.95978	57.91351
1429.0625	15.05259	57.21764
1429.375	15.15885	56.23484
1429.6875	15.25619	55.36393
1430	15.34192	54.58463
1430.3125	15.44345	53.90562
1430.625	15.53599	52.72898
1430.9375	15.62595	51.99137
1431.25	15.71243	51.2283
1431.5625	15.80177	50.29111
1431.875	15.88538	49.4198
1432.1875	15.95703	48.39146
1432.5	16.03581	47.9995
1432.8125	16.1107	46.65614
1433.125	16.18393	45.95398
1433.4375	16.24826	44.88301
1433.75	16.31692	44.32907
1434.0625	16.37825	43.29689
1434.375	16.44854	42.47118
1434.6875	16.51067	41.79672
1435	16.57389	40.74967
1435.3125	16.62905	40.07914
1435.625	16.68998	39.54373
1435.9375	16.74703	38.27085
1436.25	16.80046	37.25959
1436.5625	16.85677	36.75322
1436.875	16.9131	35.84533
1437.1875	16.96279	35.00395
1437.5	17.01724	34.41879
1437.8125	17.05967	33.46208
1438.125	17.11152	32.36878
1438.4375	17.15735	31.7937
1438.75	17.20085	30.81198
1439.0625	17.24095	30.0396
1439.375	17.27938	29.1349
1439.6875	17.32154	28.20999
1440	17.36321	27.49015
1440.3125	17.39692	26.60467
1440.625	17.43295	25.82973
1440.9375	17.4665	25.47929
1441.25	17.50077	24.36069
1441.5625	17.52364	23.33475
1441.875	17.55758	22.59519
1442.1875	17.58557	21.7089
1442.5	17.60976	21.00443
1442.8125	17.63629	20.26915
1443.125	17.66445	19.44499
1443.4375	17.68287	18.71148
1443.75	17.70383	18.03774
1444.0625	17.72838	17.20518
1444.375	17.74038	16.4201
1444.6875	17.7611	15.73146
1445	17.78528	14.69587
1445.3125	17.80401	14.11187
1445.625	17.81876	13.29735
1445.9375	17.83176	12.42002
1446.25	17.8405	11.81382
1446.5625	17.85703	10.94665
1446.875	17.86342	10.12709
1447.1875	17.86399	9.4832
1447.5	17.87865	8.776843
1447.8125	17.88304	7.913146
1448.125	17.88068	7.187749
1448.4375	17.89011	6.373285
1448.75	17.88087	5.938126
1449.0625	17.8784	4.824831
1449.375	17.87947	4.169092
1449.6875	17.87224	3.609625
1450	17.87667	2.908867
1450.3125	17.86916	2.262554
1450.625	17.86591	1.727209
1450.9375	17.86136	0.910129
1451.25	17.8536	0.04798701
1451.5625	17.83605	-0.5455797
1451.875	17.83127	-0.9854967
1452.1875	17.8266	-1.700837
1452.5	17.82181	-2.389544
1452.8125	17.81271	-3.040599
1453.125	17.80538	-3.483596
1453.4375	17.7966	-4.457404
1453.75	17.78954	-5.019973
1454.0625	17.78183	-5.578346
1454.375	17.77071	-6.212209
1454.6875	17.76035	-6.752644
1455	17.75117	-7.364833
1455.3125	17.74391	-8.117669
1455.625	17.73385	-8.615467
1455.9375	17.71227	-9.120248
1456.25	17.70184	-10.05861
1456.5625	17.68715	-10.16701
1456.875	17.66741	-11.35168
1457.1875	17.6574	-11.70244
1457.5	17.64077	-12.2907
1457.8125	17.61774	-12.89863
1458.125	17.59975	-13.53857
1458.4375	17.58026	-14.17402
1458.75	17.55267	-14.60987
1459.0625	17.52786	-15.51152
1459.375	17.50465	-15.89872
1459.6875	17.47495	-16.44415
1460	17.45668	-16.96487
1460.3125	17.42332	-17.47708
1460.625	17.40174	-17.94955
1460.9375	17.37881	-18.57956
1461.25	17.34891	-19.07738
1461.5625	17.32389	-19.61793
1461.875	17.29389	-20.19563
1462.1875	17.26663	-20.57284
1462.5	17.2356	-21.24152
1462.8125	17.19849	-21.65022
1463.125	17.16918	-22.25546
1463.4375	17.14092	-22.60844
1463.75	17.10903	-23.13563
1464.0625	17.08071	-23.59393
1464.375	17.04712	-24.11763
1464.6875	17.01642	-24.45308
1465	16.98547	-24.99303
1465.3125	16.9474	-25.42563
1465.625	16.91998	-25.9519
1465.9375	16.89275	-26.44901
1466.25	16.85371	-26.84049
1466.5625	16.83038	-27.04398
1466.875	16.7896	-27.83063
1467.1875	16.7648	-28.10856
1467.5	16.72382	-28.77392
1467.8125	16.6929	-28.87469
1468.125	16.65404	-29.37802
1468.4375	16.62501	-29.68729
1468.75	16.59319	-30.06972
1469.0625	16.55306	-30.52024
1469.375	16.51212	-31.2272
1469.6875	16.46803	-31.42587
1470	16.42485	-32.02375
1470.3125	16.38428	-32.04768
1470.625	16.34328	-32.46573
1470.9375	16.3132	-32.58073
1471.25	16.27401	-33.20512
1471.5625	16.2255	-33.4266
1471.875	16.19096	-33.66863
1472.1875	16.15782	-34.05328
1472.5	16.11983	-34.28703
1472.8125	16.08237	-34.53962
1473.125	16.04629	-35.07888
1473.4375	16.01164	-35.12972
1473.75	15.97628	-35.44658
1474.0625	15.95148	-36.10236
1474.375	15.91057	-35.94612
1474.6875	15.87987	-36.21523
1475	15.84208	-36.71756
1475.3125	15.80729	-36.96191
1475.625	15.77657	-37.37013
1475.9375	15.74297	-37.45573
1476.25	15.70366	-37.58696
1476.5625	15.67774	-37.69953
1476.875	15.64573	-38.037
1477.1875	15.61387	-38.47554
1477.5	15.58251	-38.60595
1477.8125	15.54916	-38.86509
1478.125	15.5215	-39.1644
1478.4375	15.48404	-39.64194
1478.75	15.45232	-39.58875
1479.0625	15.42135	-39.69153
1479.375	15.39474	-39.88112
1479.6875	15.36352	-40.06216
1480	15.34043	-39.79524
1480.3125	15.31357	-40.38399
1480.625	15.28743	-40.35814
1480.9375	15.26603	-40.76282
1481.25	15.24028	-40.81857
1481.5625	15.21607	-41.19399
1481.875	15.18416	-41.4461
1482.1875	15.17114	-41.20855
1482.5	15.14934	-41.59302
1482.8125	15.12707	-41.77561
1483.125	15.10942	-41.86156
1483.4375	15.07988	-41.90331
1483.75	15.06308	-42.3543
1484.0625	15.05483	-42.38942
1484.375	15.03162	-42.66378
1484.6875	15.01236	-42.72169
1485	14.99399	-42.78429
1485.3125	14.97974	-43.00537
1485.625	14.95993	-43.25873
1485.9375	14.9558	-43.46014
1486.25	14.94173	-43.6211
1486.5625	14.92766	-43.7233
1486.875	14.91498	-43.9096
1487.1875	14.90321	-44.10146
1487.5	14.88763	-44.24415
1487.8125	14.86905	-44.17448
1488.125	14.86118	-44.24657
1488.4375	14.85144	-44.68458
1488.75	14.83423	-44.74797
1489.0625	14.82004	-45.18024
1489.375	14.81385	-45.36075
1489.6875	14.80246	-45.53908
1490	14.78784	-45.61676
1490.3125	14.77918	-45.65582
1490.625	14.76387	-45.99736
1490.9375	14.74664	-45.93875
1491.25	14.7477	-46.44658
1491.5625	14.73188	-46.46572
1491.875	14.72681	-46.26939
1492.1875	14.71827	-46.64708
1492.5	14.72696	-46.87793
1492.8125	14.71436	-46.79862
1493.125	14.71278	-47.09892
1493.4375	14.70895	-47.35879
1493.75	14.7153	-47.36816
1494.0625	14.71544	-47.47682
1494.375	14.71115	-47.6903
1494.6875	14.71407	-48.1303
1495	14.71163	-48.01695
1495.3125	14.70927	-48.44601
1495.625	14.70995	-48.55187
1495.9375	14.71245	-48.76039
1496.25	14.70878	-48.85778
1496.5625	14.71557	-49.44646
1496.875	14.7209	-49.3585
1497.1875	14.71213	-49.5945
1497.5	14.71461	-49.79752
1497.8125	14.71799	-49.96861
1498.125	14.71581	-50.30641
1498.4375	14.72214	-50.65866
1498.75	14.71438	-50.81413
1499.0625	14.71673	-51.02449
1499.375	14.71766	-51.37786
1499.6875	14.71833	-51.53114
1500	14.72399	-51.06477
1500.3125	14.72064	-52.35926
1500.625	14.72753	-52.4852
1500.9375	14.71978	-52.62132
1501.25	14.72375	-53.04687
1501.5625	14.7192	-53.17225
1501.875	14.72535	-53.42693
1502.1875	14.71584	-53.91569
1502.5	14.71278	-54.07599
1502.8125	14.72404	-54.51943
1503.125	14.71794	-54.70886
1503.4375	14.71613	-55.20464
1503.75	14.71292	-55.40861
1504.0625	14.70699	-55.79618
1504.375	14.70801	-56.1073
1504.6875	14.70288	-56.27854
1505	14.69458	-56.62876
1505.3125	14.68767	-57.04421
1505.625	14.68526	-57.39811
1505.9375	14.6723	-57.73708
1506.25	14.66939	-58.24889
1506.5625	14.65862	-58.52753
1506.875	14.64664	-58.79062
1507.1875	14.62773	-59.26103
1507.5	14.60805	-59.60378
1507.8125	14.5996	-60.19875
1508.125	14.5832	-60.40171
1508.4375	14.57185	-60.75849
1508.75	14.5518	-61.17908
1509.0625	14.52422	-61.76254
1509.375	14.50609	-61.96468
1509.6875	14.47925	-62.53148
1510	14.44488	-62.98586
1510.3125	14.41925	-63.18951
1510.625	14.38918	-63.44985
1510.9375	14.37074	-63.8695
1511.25	14.32643	-64.44884
1511.5625	14.30108	-64.59922
1511.875	14.26026	-65.08474
1512.1875	14.21579	-65.56398
1512.5	14.17547	-66.06732
1512.8125	14.14085	-66.18501
1513.125	14.0924	-66.87733
1513.4375	14.05002	-66.62238
1513.75	14.00482	-67.20915
1514.0625	13.9614	-67.75943
1514.375	13.91012	-67.83633
1514.6875	13.86454	-68.40852
1515	13.82223	-68.51453
1515.3125	13.77026	-68.71252
1515.625	13.71592	-68.84354
1515.9375	13.66866	-69.19654
1516.25	13.6335	-69.65884
1516.5625	13.56147	-69.80618
1516.875	13.51903	-69.84203
1517.1875	13.46417	-70.0629
1517.5	13.42046	-70.35384
1517.8125	13.37213	-70.29826
1518.125	13.31381	-70.57641
1518.4375	13.26813	-71.10777
1518.75	13.22097	-70.88982
1519.0625	13.16404	-71.26849
1519.375	13.12053	-71.27376
1519.6875	13.0661	-71.40604
1520	13.02656	-71.61327
1520.3125	12.973	-71.69711
1520.625	12.92041	-72.01837
1520.9375	12.86979	-72.07842
1521.25	12.81935	-72.16951
1521.5625	12.77286	-72.1813
1521.875	12.72962	-72.29248
1522.1875	12.67346	-72.41463
1522.5	12.62466	-72.3512
1522.8125	12.58073	-72.57413
1523.125	12.5339	-72.71433
1523.4375	12.48926	-72.78165
1523.75	12.4335	-72.57228
1524.0625	12.39095	-72.80714
1524.375	12.33583	-72.89983
1524.6875	12.29512	-72.84209
1525	12.26026	-72.82334
1525.3125	12.21533	-72.81988
1525.625	12.16513	-72.98972
1525.9375	12.13811	-72.96805
1526.25	12.09945	-72.55226
1526.5625	12.04999	-72.83598
1526.875	12.02171	-72.91766
1527.1875	11.9816	-72.56182
1527.5	11.93706	-72.95742
1527.8125	11.9104	-72.40231
1528.125	11.87912	-72.62024
1528.4375	11.83296	-72.6781
1528.75	11.81935	-72.47308
1529.0625	11.79703	-72.50259
1529.375	11.75233	-72.56738
1529.6875	11.73835	-72.40322
1530	11.7177	-72.34864
1530.3125	11.69695	-72.11588
1530.625	11.67744	-72.2011
1530.9375	11.65096	-72.14906
1531.25	11.63456	-72.07158
1531.5625	11.61326	-72.06607
1531.875	11.60042	-71.92065
1532.1875	11.5739	-72.31016
1532.5	11.57104	-71.91732
1532.8125	11.54858	-71.87721
1533.125	11.53944	-71.82267
1533.4375	11.51763	-72.10359
1533.75	11.49696	-71.98116
1534.0625	11.48357	-72.07374
1534.375	11.45906	-72.11401
1534.6875	11.44099	-72.2368
1535	11.4168	-72.07246
1535.3125	11.38976	-71.85091
1535.625	11.3715	-72.0041
1535.9375	11.34618	-71.79056
1536.25	11.3267	-71.72096
1536.5625	11.30569	-71.63817
1536.875	11.29082	-71.90979
1537.1875	11.27095	-71.82822
1537.5	11.26118	-71.30603
1537.8125	11.24197	-71.61543
1538.125	11.23294	-71.5731
1538.4375	11.24973	-71.1715
1538.75	11.24577	-70.97015
1539.0625	11.24209	-70.95975
1539.375	11.24733	-70.95857
1539.6875	11.26386	-70.68603
1540	11.27038	-70.80772
1540.3125	11.2854	-70.8709
1540.625	11.30095	-70.6204
1540.9375	11.31102	-70.77017
1541.25	11.31674	-70.68531
1541.5625	11.33944	-70.74415
1541.875	11.34875	-70.73159
1542.1875	11.36487	-70.95689
1542.5	11.38239	-71.21888
1542.8125	11.3845	-70.9295
1543.125	11.40479	-71.30069
1543.4375	11.40369	-71.33826
1543.75	11.41129	-71.32331
1544.0625	11.42124	-71.8586
1544.375	11.42152	-71.87991
1544.6875	11.40575	-72.06467
1545	11.4215	-72.06467
1545.3125	11.40562	-72.11059
1545.625	11.41014	-72.62084
1545.9375	11.3891	-72.62613
1546.25	11.39565	-72.69957
1546.5625	11.38048	-72.73949
1546.875	11.37164	-73.1199
1547.1875	11.36147	-72.95314
1547.5	11.36732	-73.24094
1547.8125	11.35338	-73.13932
1548.125	11.34869	-73.29647
1548.4375	11.35816	-73.18633
1548.75	11.34004	-73.42101
1549.0625	11.33985	-73.40942
1549.375	11.33544	-73.73408
1549.6875	11.32667	-73.90357
1550	11.31834	-74.0674
1550.3125	11.33021	-74.1118
1550.625	11.30886	-74.10842
1550.9375	11.3227	-74.18723
1551.25	11.31262	-74.55477
1551.5625	11.2983	-74.68035
1551.875	11.29401	-74.59633
1552.1875	11.28496	-75.05908
1552.5	11.28749	-74.92197
1552.8125	11.27939	-75.17651
1553.125	11.27408	-75.59941
1553.4375	11.26	-75.52536
1553.75	11.24571	-75.58839
1554.0625	11.24099	-76.13651
1554.375	11.23285	-75.97627
1554.6875	11.21161	-76.19844
1555	11.20531	-76.3917
1555.3125	11.1846	-76.60608
1555.625	11.16499	-76.65379
1555.9375	11.1534	-76.80539
1556.25	11.12267	-77.19758
1556.5625	11.10645	-77.04248
1556.875	11.09182	-76.9689
1557.1875	11.06757	-77.58787
1557.5	11.04667	-77.57369
1557.8125	11.02024	-77.72019
1558.125	11.00407	-77.65954
1558.4375	10.97214	-77.83437
1558.75	10.94584	-78.12791
1559.0625	10.92748	-77.81313
1559.375	10.9021	-77.95812
1559.6875	10.88093	-78.17726
1560	10.84945	-78.47396
1560.3125	10.82978	-78.23718
1560.625	10.8118	-78.49244
1560.9375	10.80254	-78.23238
1561.25	10.76768	-78.00384
1561.5625	10.75328	-78.15289
1561.875	10.73409	-78.23286
1562.1875	10.71495	-78.25371
1562.5	10.70759	-78.19076
1562.8125	10.69172	-78.27782
1563.125	10.67688	-78.2099
1563.4375	10.66439	-78.10316
1563.75	10.65961	-78.0344
1564.0625	10.66369	-77.96027
1564.375	10.6532	-78.05141
1564.6875	10.66017	-78.01486
1565	10.65552	-77.89523
1565.3125	10.6653	-78.09753
1565.625	10.66629	-77.99578
1565.9375	10.67238	-78.07682
1566.25	10.681	-77.9593
1566.5625	10.70643	-77.71792
1566.875	10.70391	-77.98913
1567.1875	10.71053	-78.14767
1567.5	10.72508	-78.20688
1567.8125	10.75541	-78.00523
1568.125	10.76735	-78.2937
1568.4375	10.77749	-78.38611
1568.75	10.80127	-78.3548
1569.0625	10.82268	-78.54476
1569.375	10.83912	-78.79945
1569.6875	10.85482	-78.79214
1570	10.86517	-79.07345
1570.3125	10.88319	-79.21883
1570.625	10.88938	-79.23786
1570.9375	10.9194	-79.34006
1571.25	10.91702	-79.64364
1571.5625	10.93099	-79.93112
1571.875	10.96464	-80.02013
1572.1875	10.97549	-80.19418
1572.5	10.97458	-80.71365
1572.8125	10.99183	-80.98041
1573.125	10.99755	-80.93105
1573.4375	11.01844	-81.34785
1573.75	11.02147	-81.60167
1574.0625	11.02732	-81.79488
1574.375	11.03693	-82.11199
1574.6875	11.04552	-82.52919
1575	11.04186	-82.99849
1575.3125	11.04116	-83.05875
1575.625	11.05315	-83.90053
1575.9375	11.03697	-83.82048
1576.25	11.03215	-84.25553
1576.5625	11.0394	-84.53137
1576.875	11.03716	-84.95116
1577.1875	11.02156	-85.55434
1577.5	11.01154	-85.97089
1577.8125	11.00012	-86.04916
1578.125	10.98419	-86.4813
1578.4375	10.95974	-86.63638
1578.75	10.94927	-87.08748
1579.0625	10.92834	-87.58112
1579.375	10.92333	-87.96847
1579.6875	10.88485	-88.3017
1580	10.8586	-88.74094
1580.3125	10.84409	-89.43491
1580.625	10.80858	-89.72182
1580.9375	10.76007	-90.0776
1581.25	10.7227	-90.74236
1581.5625	10.68181	-90.76031
1581.875	10.62627	-91.12975
1582.1875	10.57797	-91.62421
1582.5	10.52694	-92.07327
1582.8125	10.46763	-92.2194
1583.125	10.42135	-92.97709
1583.4375	10.3607	-93.14159
1583.75	10.28902	-93.5411
1584.0625	10.23226	-93.74737
1584.375	10.15582	-93.97989
1584.6875	10.08007	-94.30778
1585	10.01507	-94.61005
1585.3125	9.93736	-94.80239
1585.625	9.875075	-95.17714
1585.9375	9.782714	-94.98003
1586.25	9.715481	-95.18411
1586.5625	9.630948	-95.43993
1586.875	9.559103	-95.62782
1587.1875	9.475571	-95.46918
1587.5	9.387208	-95.40232
1587.8125	9.343492	-95.61273
1588.125	9.24883	-95.65592
1588.4375	9.189764	-95.53303
1588.75	9.108227	-95.64551
1589.0625	9.040152	-95.59248
1589.375	8.970241	-95.41048
1589.6875	8.898917	-95.36723
1590	8.829472	-95.18972
1590.3125	8.781148	-94.75639
1590.625	8.707567	-95.09049
1590.9375	8.660001	-95.11341
1591.25	8.597073	-94.73009
1591.5625	8.538133	-94.68649
1591.875	8.491058	-94.34334
1592.1875	8.455576	-93.86725
1592.5	8.406085	-94.19064
1592.8125	8.35457	-93.73423
1593.125	8.304904	-93.65388
1593.4375	8.275348	-93.76064
1593.75	8.230346	-93.46138
1594.0625	8.190546	-92.95486
1594.375	8.159859	-92.91474
1594.6875	8.116987	-92.81696
1595	8.084754	-92.61501
1595.3125	8.065463	-92.42628
1595.625	8.017536	-92.17921
1595.9375	8.002535	-92.08501
1596.25	7.952848	-92.01594
1596.5625	7.95106	-91.77818
1596.875	7.913523	-91.54964
1597.1875	7.892716	-91.40869
1597.5	7.86917	-91.17339
1597.8125	7.848524	-91.02405
1598.125	7.833507	-90.97051
1598.4375	7.789201	-90.53981
1598.75	7.778731	-90.7717
1599.0625	7.781381	-90.41745
1599.375	7.745357	-90.362
1599.6875	7.743116	-90.14204
1600	7.719808	-89.91171
1600.3125	7.684631	-89.62478
1600.625	7.672523	-89.44695
1600.9375	7.661825	-89.81507
1601.25	7.650554	-89.44784
1601.5625	7.645514	-88.98882
1601.875	7.633998	-89.06264
1602.1875	7.596171	-89.05488
1602.5	7.604623	-88.62856
1602.8125	7.587301	-88.62798
1603.125	7.569074	-88.73071
1603.4375	7.541172	-88.28021
1603.75	7.541013	-88.12182
1604.0625	7.547867	-87.99926
1604.375	7.522502	-87.82708
1604.6875	7.525377	-87.62649
1605	7.517051	-87.80309
1605.3125	7.498691	-87.73888
1605.625	7.4915	-87.3836
1605.9375	7.50399	-87.37741
1606.25	7.48331	-87.19964
1606.5625	7.488487	-87.04478
1606.875	7.505813	-86.84236
1607.1875	7.493703	-86.70487
1607.5	7.475865	-86.42886
1607.8125	7.476651	-86.69038
1608.125	7.486034	-86.70079
1608.4375	7.510534	-86.59669
1608.75	7.485244	-86.32814
1609.0625	7.478903	-86.365
1609.375	7.48256	-86.36468
1609.6875	7.496171	-86.20132
1610	7.479165	-86.11639
1610.3125	7.491175	-86.05338
1610.625	7.491364	-86.00072
1610.9375	7.483336	-85.95739
1611.25	7.490868	-86.16477
1611.5625	7.493053	-86.06445
1611.875	7.487571	-85.61317
1612.1875	7.471344	-86.07969
1612.5	7.477593	-85.62769
1612.8125	7.462189	-85.5481
1613.125	7.468243	-85.77396
1613.4375	7.448972	-85.62193
1613.75	7.456946	-85.6353
1614.0625	7.449544	-85.7952
1614.375	7.450668	-85.40412
1614.6875	7.438972	-85.4255
1615	7.420778	-85.12414
1615.3125	7.422732	-85.241
1615.625	7.410002	-85.32034
1615.9375	7.42358	-85.17725
1616.25	7.424501	-84.91405
1616.5625	7.431382	-84.95972
1616.875	7.431518	-84.59627
1617.1875	7.43762	-84.47635
1617.5	7.478563	-84.59975
1617.8125	7.473147	-84.41676
1618.125	7.496532	-84.24921
1618.4375	7.511667	-84.52
1618.75	7.541463	-84.51745
1619.0625	7.558485	-84.63844
1619.375	7.57889	-84.58652
1619.6875	7.578693	-84.74973
1620	7.611976	-84.54543
1620.3125	7.620268	-84.94183
1620.625	7.62792	-84.89584
1620.9375	7.632778	-85.09566
1621.25	7.640297	-85.46021
1621.5625	7.65117	-85.11425
1621.875	7.647312	-85.43096
1622.1875	7.621657	-85.80564
1622.5	7.652286	-86.12336
1622.8125	7.645365	-86.0861
1623.125	7.631964	-86.0593
1623.4375	7.630718	-86.25993
1623.75	7.624576	-86.46693
1624.0625	7.595921	-86.53884
1624.375	7.607714	-86.76887
1624.6875	7.582418	-86.76076
1625	7.59603	-86.95351
1625.3125	7.556224	-86.87022
1625.625	7.53144	-87.02235
1625.9375	7.520481	-87.09312
1626.25	7.514353	-87.39019
1626.5625	7.494449	-87.46423
1626.875	7.463133	-87.855
1627.1875	7.426036	-87.63544
1627.5	7.415442	-87.94864
1627.8125	7.41291	-87.94757
1628.125	7.362841	-87.98563
1628.4375	7.344732	-87.79555
1628.75	7.323213	-87.81831
1629.0625	7.313146	-88.09242
1629.375	7.26692	-88.04985
1629.6875	7.23862	-88.10995
1630	7.212252	-88.19818
1630.3125	7.189455	-88.20649
1630.625	7.165003	-88.19134
1630.9375	7.147458	-88.23815
1631.25	7.114584	-88.47235
1631.5625	7.085675	-88.1161
1631.875	7.059516	-88.00878
1632.1875	7.019213	-88.13379
1632.5	6.995086	-87.99909
1632.8125	6.98303	-87.96013
1633.125	6.952382	-87.67431
1633.4375	6.948709	-87.97083
1633.75	6.902709	-88.14557
1634.0625	6.867924	-88.02507
1634.375	6.847959	-87.79626
1634.6875	6.823641	-87.7466
1635	6.7982	-87.66961
1635.3125	6.77975	-87.48539
1635.625	6.755147	-87.86508
1635.9375	6.723759	-87.52096
1636.25	6.69584	-87.23957
1636.5625	6.678828	-87.18469
1636.875	6.65455	-87.24107
1637.1875	6.625614	-86.81857
1637.5	6.626989	-86.73122
1637.8125	6.599734	-86.66734
1638.125	6.591138	-86.56917
1638.4375	6.584554	-86.34917
1638.75	6.545396	-86.55293
1639.0625	6.554875	-86.1282
1639.375	6.51943	-86.03838
1639.6875	6.516528	-86.05121
1640	6.486912	-85.66991
1640.3125	6.502023	-85.50027
1640.625	6.463447	-85.43751
1640.9375	6.462259	-85.50349
1641.25	6.471962	-85.35488
1641.5625	6.44079	-85.17659
1641.875	6.443782	-85.13148
1642.1875	6.414249	-84.94593
1642.5	6.426477	-84.51656
1642.8125	6.397707	-84.1064
1643.125	6.422673	-84.43568
1643.4375	6.416792	-84.31625
1643.75	6.394228	-83.9875
1644.0625	6.421287	-83.70107
1644.375	6.420734	-83.80895
1644.6875	6.420095	-83.69323
1645	6.434608	-83.46089
1645.3125	6.418592	-82.91682
1645.625	6.404421	-83.27825
1645.9375	6.434674	-83.29264
1646.25	6.44558	-82.91648
1646.5625	6.42942	-82.82232
1646.875	6.427588	-82.89558
1647.1875	6.456563	-82.27689
1647.5	6.463552	-82.40309
1647.8125	6.451144	-82.53652
1648.125	6.464834	-82.4906
1648.4375	6.482356	-82.26604
1648.75	6.49833	-81.85189
1649.0625	6.500846	-82.21001
1649.375	6.515339	-81.94954
1649.6875	6.525343	-81.55196
1650	6.532263	-81.7849
1650.3125	6.531594	-81.77112
1650.625	6.550481	-81.54726
1650.9375	6.571531	-81.49979
1651.25	6.582324	-81.64332
1651.5625	6.584318	-81.3617
1651.875	6.590548	-81.30875
1652.1875	6.598559	-81.27601
1652.5	6.611278	-81.12249
1652.8125	6.627734	-81.10154
1653.125	6.645624	-81.27911
1653.4375	6.643715	-80.87529
1653.75	6.672036	-81.61234
1654.0625	6.674604	-80.98228
1654.375	6.702564	-81.03339
1654.6875	6.693812	-81.17078
1655	6.702618	-80.97996
1655.3125	6.710238	-81.36229
1655.625	6.731379	-81.22203
1655.9375	6.733373	-81.05173
1656.25	6.743637	-81.11875
1656.5625	6.766338	-81.08087
1656.875	6.762715	-81.09071
1657.1875	6.769118	-80.67732
1657.5	6.770442	-80.86306
1657.8125	6.781487	-81.09509
1658.125	6.80089	-80.78989
1658.4375	6.8138	-81.14832
1658.75	6.830056	-80.75208
1659.0625	6.817262	-80.9794
1659.375	6.818417	-81.08996
1659.6875	6.844862	-80.97675
1660	6.852907	-81.12769
1660.3125	6.854281	-81.25392
1660.625	6.856749	-81.06331
1660.9375	6.858261	-80.92171
1661.25	6.879189	-81.05029
1661.5625	6.867837	-81.20337
1661.875	6.857698	-81.07108
1662.1875	6.879636	-80.97204
1662.5	6.880292	-81.46835
1662.8125	6.90176	-81.45877
1663.125	6.891222	-81.11562
1663.4375	6.897748	-81.32306
1663.75	6.882819	-81.12315
1664.0625	6.893758	-81.22079
1664.375	6.927318	-81.39096
1664.6875	6.909081	-81.20515
1665	6.92254	-81.6159
1665.3125	6.929608	-81.39719
1665.625	6.925128	-81.49801
1665.9375	6.933693	-81.37422
1666.25	6.957495	-81.66228
1666.5625	6.937997	-81.64931
1666.875	6.95455	-81.44235
1667.1875	6.931663	-81.56651
1667.5	6.954751	-81.76953
1667.8125	6.968796	-81.44406
1668.125	6.957135	-81.54807
1668.4375	6.943576	-81.58897
1668.75	6.953547	-81.62722
1669.0625	6.949648	-81.98405
1669.375	6.974213	-81.87508
1669.6875	6.961882	-81.65121
1670	6.961431	-81.6208
1670.3125	6.990351	-81.70086
1670.625	6.977843	-82.02577
1670.9375	6.951122	-81.74715
1671.25	6.971696	-82.17134
1671.5625	6.981102	-81.90496
1671.875	6.994114	-82.1438
1672.1875	6.986565	-82.22902
1672.5	6.972482	-81.89823
1672.8125	6.971323	-82.03475
1673.125	6.96795	-82.16082
1673.4375	6.968766	-82.34222
1673.75	6.991053	-82.0663
1674.0625	6.962928	-82.20006
1674.375	6.944745	-82.50109
1674.6875	6.96271	-82.31296
1675	6.963164	-82.09091
1675.3125	6.945424	-82.51559
1675.625	6.956328	-82.02558
1675.9375	6.953291	-82.39365
1676.25	6.951149	-82.46727
1676.5625	6.939685	-82.14493
1676.875	6.939607	-82.35464
1677.1875	6.967349	-82.50516
1677.5	6.940935	-82.50594
1677.8125	6.942316	-82.44147
1678.125	6.951599	-82.59854
1678.4375	6.961716	-82.56631
1678.75	6.948555	-82.28705
1679.0625	6.955667	-82.49323
1679.375	6.960525	-82.63053
1679.6875	6.940432	-82.56815
1680	6.935474	-82.7935
1680.3125	6.951421	-82.74854
1680.625	6.957053	-82.5396
1680.9375	6.952062	-82.90543
1681.25	6.960813	-82.7009
1681.5625	6.953247	-82.69251
1681.875	6.950043	-82.56753
1682.1875	6.937727	-82.99787
1682.5	6.939909	-82.84834
1682.8125	6.944942	-82.93355
1683.125	6.948691	-82.85099
1683.4375	6.922374	-82.78544
1683.75	6.916244	-82.98611
1684.0625	6.915564	-83.15957
1684.375	6.912746	-83.2006
1684.6875	6.887875	-83.1193
1685	6.892493	-83.35057
1685.3125	6.894683	-83.05893
1685.625	6.846691	-83.54415
1685.9375	6.853631	-83.23131
1686.25	6.845394	-83.631
1686.5625	6.822289	-83.26607
1686.875	6.794127	-83.24397
1687.1875	6.791435	-83.1841
1687.5	6.770813	-82.95798
1687.8125	6.763597	-83.42784
1688.125	6.769194	-83.3067
