Frequency	Magnitude	Phase
1149.6875	20.8338	80.88818
1150	20.90055	80.8776
1150.3125	20.96975	80.58043
1150.625	21.03333	80.21738
1150.9375	21.09944	79.98772
1151.25	21.16422	79.74339
1151.5625	21.2276	79.49521
1151.875	21.29668	79.31059
1152.1875	21.35826	78.89999
1152.5	21.42402	78.5848
1152.8125	21.48349	78.40323
1153.125	21.55039	77.95203
1153.4375	21.61096	77.61913
1153.75	21.67651	77.46442
1154.0625	21.73704	77.13809
1154.375	21.80041	76.97592
1154.6875	21.8631	76.52668
1155	21.92624	76.36547
1155.3125	21.98614	76.28195
1155.625	22.04873	75.69367
1155.9375	22.11227	75.60748
1156.25	22.17369	75.17342
1156.5625	22.23628	74.66364
1156.875	22.30017	74.62105
1157.1875	22.3616	74.39266
1157.5	22.42566	73.89784
1157.8125	22.48638	73.44318
1158.125	22.55246	73.53799
1158.4375	22.61686	73.16
1158.75	22.68184	73.02058
1159.0625	22.74768	72.60363
1159.375	22.81303	72.30547
1159.6875	22.87807	72.0196
1160	22.94598	71.90388
1160.3125	23.01291	71.51644
1160.625	23.08175	71.23646
1160.9375	23.1508	70.83358
1161.25	23.22228	70.58379
1161.5625	23.29293	70.11745
1161.875	23.36458	70.01581
1162.1875	23.43998	69.62766
1162.5	23.51267	69.24876
1162.8125	23.58832	69.01146
1163.125	23.66608	68.67085
1163.4375	23.74135	68.39465
1163.75	23.82007	68.08186
1164.0625	23.90011	67.6806
1164.375	23.97892	67.47805
1164.6875	24.06	67.08889
1165	24.14074	66.86294
1165.3125	24.22446	66.46185
1165.625	24.30897	65.9962
1165.9375	24.39531	65.868
1166.25	24.4797	65.48045
1166.5625	24.56931	64.89997
1166.875	24.65906	64.58038
1167.1875	24.74653	64.18594
1167.5	24.8362	63.81469
1167.8125	24.92698	63.19329
1168.125	25.0205	62.83646
1168.4375	25.11475	62.46221
1168.75	25.21072	61.99773
1169.0625	25.30683	61.5331
1169.375	25.40389	61.03793
1169.6875	25.50247	60.48828
1170	25.59883	59.96467
1170.3125	25.69884	59.4991
1170.625	25.80106	58.7826
1170.9375	25.90141	58.55079
1171.25	26.00327	57.79378
1171.5625	26.10908	57.45917
1171.875	26.21313	56.75318
1172.1875	26.31861	56.15855
1172.5	26.42501	55.42995
1172.8125	26.53277	54.82598
1173.125	26.64062	54.39373
1173.4375	26.74896	53.51009
1173.75	26.85783	52.85463
1174.0625	26.96435	52.23352
1174.375	27.0752	51.26315
1174.6875	27.1839	50.57364
1175	27.29446	50.00677
1175.3125	27.40393	48.89772
1175.625	27.51389	48.10994
1175.9375	27.62472	47.3176
1176.25	27.73412	46.38987
1176.5625	27.84208	45.60917
1176.875	27.94933	44.56435
1177.1875	28.05645	43.65415
1177.5	28.16243	42.62462
1177.8125	28.26521	41.5836
1178.125	28.36834	40.40618
1178.4375	28.46875	39.46369
1178.75	28.56731	38.44693
1179.0625	28.66169	37.0573
1179.375	28.75511	36.09887
1179.6875	28.84611	34.55484
1180	28.93245	33.46948
1180.3125	29.01608	32.4269
1180.625	29.09649	31.17714
1180.9375	29.17363	29.63434
1181.25	29.2481	28.35285
1181.5625	29.31728	27.10021
1181.875	29.38307	25.64179
1182.1875	29.44381	24.28192
1182.5	29.50065	22.94425
1182.8125	29.55349	21.34138
1183.125	29.60259	19.775
1183.4375	29.64851	18.49265
1183.75	29.68769	17.04849
1184.0625	29.72334	15.56654
1184.375	29.7532	13.97061
1184.6875	29.77903	12.35036
1185	29.79781	11.07635
1185.3125	29.8132	9.525126
1185.625	29.82173	7.739343
1185.9375	29.82606	6.267784
1186.25	29.82305	4.470486
1186.5625	29.81434	3.190554
1186.875	29.79914	1.307249
1187.1875	29.77904	-0.143022
1187.5	29.75314	-1.590268
1187.8125	29.719	-3.330754
1188.125	29.6807	-4.952578
1188.4375	29.63539	-6.699052
1188.75	29.58396	-8.101316
1189.0625	29.52512	-9.726938
1189.375	29.45994	-11.33737
1189.6875	29.38845	-13.11974
1190	29.31034	-14.72356
1190.3125	29.22438	-16.17029
1190.625	29.13459	-17.73683
1190.9375	29.0377	-19.39713
1191.25	28.93417	-20.56005
1191.5625	28.82354	-22.37196
1191.875	28.7079	-23.84412
1192.1875	28.58455	-25.30933
1192.5	28.45831	-26.81526
1192.8125	28.32498	-28.20315
1193.125	28.18505	-29.45019
1193.4375	28.04046	-30.69257
1193.75	27.88981	-32.18804
1194.0625	27.73575	-33.47449
1194.375	27.57549	-34.8416
1194.6875	27.41111	-35.99631
1195	27.2417	-37.12317
1195.3125	27.06802	-38.42154
1195.625	26.89165	-39.45026
1195.9375	26.70967	-40.53372
1196.25	26.52477	-41.51836
1196.5625	26.33922	-42.45728
1196.875	26.14915	-43.30362
1197.1875	25.95707	-44.23762
1197.5	25.76245	-45.26884
1197.8125	25.56618	-46.01234
1198.125	25.36862	-46.85609
1198.4375	25.16849	-47.51211
1198.75	24.97058	-48.1158
1199.0625	24.77085	-48.49501
1199.375	24.57165	-49.06574
1199.6875	24.37108	-49.82698
1200	24.16994	-50.48199
1200.3125	23.97286	-50.71714
1200.625	23.77767	-51.16098
1200.9375	23.58189	-51.48883
1201.25	23.38708	-51.77238
1201.5625	23.19556	-52.03548
1201.875	23.00162	-52.37629
1202.1875	22.81342	-52.45396
1202.5	22.62968	-52.67538
1202.8125	22.4432	-52.85471
1203.125	22.26077	-53.14287
1203.4375	22.08075	-52.85877
1203.75	21.90608	-52.99545
1204.0625	21.73281	-53.09225
1204.375	21.56421	-53.02021
1204.6875	21.39295	-53.09334
1205	21.22742	-52.73717
1205.3125	21.06627	-52.8722
1205.625	20.90852	-52.75458
1205.9375	20.75701	-52.6493
1206.25	20.60615	-52.53915
1206.5625	20.45623	-52.52475
1206.875	20.31679	-51.93404
1207.1875	20.17759	-51.79787
1207.5	20.04141	-51.75752
1207.8125	19.90719	-51.62884
1208.125	19.77861	-51.29119
1208.4375	19.6539	-50.98565
1208.75	19.53234	-50.7045
1209.0625	19.41506	-50.3386
1209.375	19.29792	-50.10616
1209.6875	19.18676	-49.87556
1210	19.0784	-49.4889
1210.3125	18.97717	-49.19792
1210.625	18.87334	-48.92753
1210.9375	18.77699	-48.41109
1211.25	18.67922	-48.00713
1211.5625	18.58908	-47.7254
1211.875	18.49832	-47.44915
1212.1875	18.4133	-46.90847
1212.5	18.33517	-46.74952
1212.8125	18.25406	-46.22445
1213.125	18.17879	-45.71292
1213.4375	18.104	-45.66219
1213.75	18.03546	-45.02933
1214.0625	17.96861	-45.00384
1214.375	17.90651	-44.2169
1214.6875	17.84145	-43.9036
1215	17.78426	-43.46172
1215.3125	17.72517	-43.17387
1215.625	17.67475	-42.61267
1215.9375	17.62567	-42.25824
1216.25	17.5754	-41.89702
1216.5625	17.53593	-41.52508
1216.875	17.49442	-40.97488
1217.1875	17.45775	-40.6305
1217.5	17.42749	-39.93829
1217.8125	17.39464	-39.89831
1218.125	17.37307	-39.38804
1218.4375	17.34834	-39.0246
1218.75	17.332	-38.57223
1219.0625	17.31408	-38.08198
1219.375	17.30272	-37.65917
1219.6875	17.29401	-37.25267
1220	17.29296	-36.93752
1220.3125	17.28689	-36.44887
1220.625	17.29084	-36.0195
1220.9375	17.29713	-35.92554
1221.25	17.30706	-35.49851
1221.5625	17.31858	-35.21883
1221.875	17.33183	-34.8652
1222.1875	17.34905	-34.61134
1222.5	17.36889	-34.22442
1222.8125	17.39405	-33.96985
1223.125	17.42452	-33.61031
1223.4375	17.44819	-33.32412
1223.75	17.48659	-32.85276
1224.0625	17.5229	-32.79268
1224.375	17.55315	-32.55441
1224.6875	17.59856	-32.4386
1225	17.64169	-32.37862
1225.3125	17.68632	-32.0385
1225.625	17.73482	-32.06664
1225.9375	17.78086	-31.93562
1226.25	17.83419	-31.85642
1226.5625	17.88656	-31.76914
1226.875	17.93585	-31.77686
1227.1875	17.99362	-31.66136
1227.5	18.04982	-31.77773
1227.8125	18.10582	-31.56311
1228.125	18.16458	-31.80355
1228.4375	18.22879	-31.79534
1228.75	18.28793	-32.05219
1229.0625	18.34887	-31.99459
1229.375	18.41061	-31.985
1229.6875	18.47076	-32.36515
1230	18.53724	-32.49229
1230.3125	18.59988	-32.82521
1230.625	18.66121	-32.98693
1230.9375	18.72235	-33.40832
1231.25	18.78276	-33.46905
1231.5625	18.83468	-33.98467
1231.875	18.90458	-34.30828
1232.1875	18.96299	-34.68445
1232.5	19.01713	-35.01845
1232.8125	19.07557	-35.44029
1233.125	19.13313	-36.07131
1233.4375	19.18784	-36.39008
1233.75	19.24314	-36.92524
1234.0625	19.29517	-37.3689
1234.375	19.34367	-37.9222
1234.6875	19.39041	-38.49421
1235	19.4322	-39.14259
1235.3125	19.47528	-39.82299
1235.625	19.51395	-40.19777
1235.9375	19.55297	-40.83898
1236.25	19.58679	-41.63945
1236.5625	19.61845	-42.40461
1236.875	19.64721	-42.9099
1237.1875	19.6768	-43.65188
1237.5	19.69512	-44.21738
1237.8125	19.71412	-44.99153
1238.125	19.72635	-45.92256
1238.4375	19.74056	-46.69244
1238.75	19.74731	-47.44703
1239.0625	19.75479	-48.33904
1239.375	19.75581	-49.2185
1239.6875	19.75003	-49.96091
1240	19.74346	-50.68428
1240.3125	19.72723	-51.32398
1240.625	19.71042	-52.24275
1240.9375	19.69505	-53.26676
1241.25	19.66431	-53.9539
1241.5625	19.63583	-54.61967
1241.875	19.60404	-55.64411
1242.1875	19.56513	-56.48131
1242.5	19.52077	-57.22646
1242.8125	19.47427	-58.05866
1243.125	19.42133	-58.78793
1243.4375	19.37078	-59.69552
1243.75	19.30773	-60.34748
1244.0625	19.24303	-61.19302
1244.375	19.1762	-61.98184
1244.6875	19.10582	-62.7198
1245	19.0337	-63.42719
1245.3125	18.9529	-63.81096
1245.625	18.87482	-64.40691
1245.9375	18.79371	-65.33062
1246.25	18.70677	-66.00409
1246.5625	18.61731	-66.6146
1246.875	18.53087	-67.14268
1247.1875	18.43823	-67.79422
1247.5	18.34656	-68.22497
1247.8125	18.25709	-68.69547
1248.125	18.16049	-69.33762
1248.4375	18.06684	-69.81264
1248.75	17.97284	-70.06327
1249.0625	17.88266	-70.67891
1249.375	17.78585	-70.91228
1249.6875	17.69434	-71.39847
1250	17.6042	-71.98415
1250.3125	17.50445	-71.88312
1250.625	17.40816	-72.30571
1250.9375	17.31685	-72.68108
1251.25	17.22768	-72.89481
1251.5625	17.13556	-73.05603
1251.875	17.04158	-73.59061
1252.1875	16.95212	-73.76482
1252.5	16.86418	-73.83763
1252.8125	16.78062	-74.24419
1253.125	16.69008	-74.47436
1253.4375	16.60483	-74.72484
1253.75	16.51826	-74.78121
1254.0625	16.43845	-74.97779
1254.375	16.35555	-74.97655
1254.6875	16.27691	-75.20818
1255	16.19747	-75.41171
1255.3125	16.12741	-75.81266
1255.625	16.04491	-75.73518
1255.9375	15.97181	-75.95711
1256.25	15.89854	-76.2506
1256.5625	15.82926	-76.15166
1256.875	15.75657	-76.40167
1257.1875	15.68382	-76.48852
1257.5	15.61055	-76.52534
1257.8125	15.54177	-76.81212
1258.125	15.47352	-76.79415
1258.4375	15.4074	-77.22134
1258.75	15.34411	-76.99451
1259.0625	15.27632	-77.24116
1259.375	15.21842	-77.46859
1259.6875	15.15475	-77.3474
1260	15.08646	-77.50315
1260.3125	15.02499	-77.75365
1260.625	14.96079	-78.03278
1260.9375	14.89721	-77.85783
1261.25	14.83943	-78.0428
1261.5625	14.77985	-78.0859
1261.875	14.71912	-78.13043
1262.1875	14.66936	-78.41686
1262.5	14.61004	-78.57334
1262.8125	14.54975	-78.37197
1263.125	14.49803	-78.73425
1263.4375	14.44326	-78.63733
1263.75	14.38543	-78.89688
1264.0625	14.33123	-78.99607
1264.375	14.28377	-79.23235
1264.6875	14.22254	-79.37871
1265	14.16742	-79.49635
1265.3125	14.11513	-79.53655
1265.625	14.05874	-79.50475
1265.9375	14.00875	-79.64899
1266.25	13.94828	-79.69192
1266.5625	13.89145	-79.80447
1266.875	13.83822	-80.08601
1267.1875	13.78188	-80.22634
1267.5	13.73221	-80.29156
1267.8125	13.6784	-80.37041
1268.125	13.63311	-80.419
1268.4375	13.5731	-80.59805
1268.75	13.51862	-80.78474
1269.0625	13.4632	-80.95787
1269.375	13.40927	-81.14565
1269.6875	13.35352	-81.27227
1270	13.29864	-81.40938
1270.3125	13.24359	-81.23441
1270.625	13.19252	-81.4558
1270.9375	13.12911	-81.57761
1271.25	13.07974	-81.87068
1271.5625	13.02676	-81.85358
1271.875	12.96006	-82.13481
1272.1875	12.89721	-82.23634
1272.5	12.84403	-82.27485
1272.8125	12.78478	-82.52107
1273.125	12.71398	-82.72146
1273.4375	12.65175	-82.83701
1273.75	12.58707	-82.67521
1274.0625	12.52388	-83.19207
1274.375	12.45839	-83.02682
1274.6875	12.38163	-83.22301
1275	12.31728	-83.38258
1275.3125	12.24407	-83.40267
1275.625	12.17588	-83.37131
1275.9375	12.08368	-83.49252
1276.25	12.01104	-83.31907
1276.5625	11.94056	-83.16122
1276.875	11.86421	-83.32655
1277.1875	11.78322	-83.38436
1277.5	11.7098	-82.92445
1277.8125	11.65364	-82.7641
1278.125	11.5919	-82.32734
1278.4375	11.54024	-81.7466
1278.75	11.50861	-81.58794
1279.0625	11.48668	-81.41456
1279.375	11.48446	-81.52025
1279.6875	11.47713	-81.13536
1280	11.48547	-81.44704
1280.3125	11.4878	-81.09169
1280.625	11.48991	-81.30964
1280.9375	11.48312	-81.45715
1281.25	11.47014	-81.93996
1281.5625	11.45195	-81.76633
1281.875	11.4185	-82.1868
1282.1875	11.39853	-82.52483
1282.5	11.35227	-82.69664
1282.8125	11.32037	-82.73031
1283.125	11.28924	-82.82802
1283.4375	11.24197	-83.12147
1283.75	11.20332	-82.98146
1284.0625	11.1672	-83.20225
1284.375	11.12296	-83.35558
1284.6875	11.08338	-83.80658
1285	11.04541	-83.90809
1285.3125	10.99003	-83.95731
1285.625	10.94103	-84.16721
1285.9375	10.90337	-84.09246
1286.25	10.8553	-84.4409
1286.5625	10.8121	-84.71182
1286.875	10.77909	-84.74606
1287.1875	10.73147	-84.97644
1287.5	10.67972	-85.04199
1287.8125	10.64333	-85.1651
1288.125	10.59339	-85.45107
1288.4375	10.55326	-85.2966
1288.75	10.51349	-85.61616
1289.0625	10.45604	-85.66298
1289.375	10.41552	-85.75991
1289.6875	10.36943	-85.95132
1290	10.31092	-86.10939
1290.3125	10.27188	-86.16286
1290.625	10.23104	-86.29388
1290.9375	10.18601	-86.54596
1291.25	10.13376	-86.46395
1291.5625	10.08115	-86.79076
1291.875	10.03343	-86.77075
1292.1875	9.972605	-87.054
1292.5	9.942227	-87.0529
1292.8125	9.882393	-87.19522
1293.125	9.815962	-87.29484
1293.4375	9.779678	-87.38861
1293.75	9.732219	-87.42879
1294.0625	9.666492	-87.62659
1294.375	9.620916	-87.71999
1294.6875	9.569971	-87.8073
1295	9.524468	-88.14738
1295.3125	9.482791	-88.03739
1295.625	9.432994	-88.41933
1295.9375	9.366122	-88.12703
1296.25	9.322819	-88.36743
1296.5625	9.270342	-88.51667
1296.875	9.209376	-88.58414
1297.1875	9.170359	-88.80668
1297.5	9.103612	-88.9137
1297.8125	9.062987	-88.70332
1298.125	9.009622	-88.9081
1298.4375	8.964118	-89.00485
1298.75	8.90863	-89.15047
1299.0625	8.852486	-89.43638
1299.375	8.79548	-89.52953
1299.6875	8.74735	-89.52454
1300	8.687572	-89.37698
1300.3125	8.63728	-89.89544
1300.625	8.585396	-89.8001
1300.9375	8.521387	-89.90497
1301.25	8.467146	-90.14545
1301.5625	8.410208	-90.00376
1301.875	8.362434	-90.12235
1302.1875	8.301529	-90.27385
1302.5	8.249891	-90.32939
1302.8125	8.207838	-90.41644
1303.125	8.14206	-90.33635
1303.4375	8.08815	-90.57497
1303.75	8.035331	-90.53416
1304.0625	7.99604	-90.57464
1304.375	7.921829	-90.728
1304.6875	7.873876	-90.74644
1305	7.82059	-90.87608
1305.3125	7.774639	-90.75778
1305.625	7.719565	-90.76845
1305.9375	7.652127	-91.26755
1306.25	7.598326	-91.09758
1306.5625	7.54962	-91.30822
1306.875	7.482739	-91.27287
1307.1875	7.438454	-91.37199
1307.5	7.387953	-91.43172
1307.8125	7.334452	-91.57459
1308.125	7.283246	-91.50383
1308.4375	7.227342	-91.62427
1308.75	7.173579	-91.55506
1309.0625	7.105122	-91.81506
1309.375	7.065426	-91.95898
1309.6875	6.997974	-91.72836
1310	6.963344	-92.00054
1310.3125	6.899252	-91.98686
1310.625	6.842701	-92.09102
1310.9375	6.793565	-92.23537
1311.25	6.725095	-92.10056
1311.5625	6.666852	-92.3513
1311.875	6.614184	-92.26584
1312.1875	6.550815	-92.54276
1312.5	6.488917	-92.59765
1312.8125	6.4392	-92.53858
1313.125	6.3873	-92.80554
1313.4375	6.327844	-92.72389
1313.75	6.26447	-93.06036
1314.0625	6.22877	-93.07411
1314.375	6.164785	-93.07725
1314.6875	6.095524	-92.95177
1315	6.058084	-92.9973
1315.3125	5.983634	-93.20523
1315.625	5.909581	-93.32538
1315.9375	5.843496	-93.54835
1316.25	5.807528	-93.48235
1316.5625	5.738991	-93.56587
1316.875	5.671393	-93.60361
1317.1875	5.612472	-93.81467
1317.5	5.549388	-93.87914
1317.8125	5.479391	-93.92183
1318.125	5.411927	-94.10624
1318.4375	5.352547	-94.18978
1318.75	5.292315	-93.98028
1319.0625	5.229891	-94.07544
1319.375	5.142635	-94.47307
1319.6875	5.083796	-94.50819
1320	5.004646	-94.64
1320.3125	4.919486	-94.76211
1320.625	4.851522	-94.96241
1320.9375	4.759131	-95.05769
1321.25	4.675638	-94.69646
1321.5625	4.592766	-94.96688
1321.875	4.510052	-95.20921
1322.1875	4.417115	-95.09382
1322.5	4.326559	-95.15565
1322.8125	4.257907	-95.03292
1323.125	4.151067	-94.93037
1323.4375	4.05931	-94.88639
1323.75	3.958142	-94.83619
1324.0625	3.86798	-94.60868
1324.375	3.77775	-94.60918
1324.6875	3.685246	-94.5158
1325	3.619816	-94.15263
1325.3125	3.541407	-94.23975
1325.625	3.441048	-94.22283
1325.9375	3.34596	-93.64539
1326.25	3.272379	-93.41196
1326.5625	3.18271	-93.27197
1326.875	3.116695	-92.88371
1327.1875	3.042824	-92.56677
1327.5	2.981789	-92.56618
1327.8125	2.907446	-91.90614
1328.125	2.834707	-91.45427
1328.4375	2.782309	-91.40029
1328.75	2.697786	-90.70007
1329.0625	2.647804	-90.75294
1329.375	2.596442	-90.27804
1329.6875	2.552193	-90.2237
1330	2.501236	-89.59467
1330.3125	2.448673	-89.26598
1330.625	2.445029	-88.80496
1330.9375	2.398386	-88.55356
1331.25	2.365114	-88.22488
1331.5625	2.322191	-88.24089
1331.875	2.295239	-87.74566
1332.1875	2.26667	-87.34128
1332.5	2.25524	-87.07094
1332.8125	2.221597	-86.80392
1333.125	2.192841	-86.45827
1333.4375	2.189477	-86.63465
1333.75	2.147101	-86.14888
1334.0625	2.147792	-86.03202
1334.375	2.087747	-85.63631
1334.6875	2.10443	-85.75584
1335	2.081228	-85.51797
1335.3125	2.079416	-85.08562
1335.625	2.065338	-85.04628
1335.9375	2.039719	-84.79758
1336.25	2.037668	-84.89009
1336.5625	2.007767	-84.59223
1336.875	1.975592	-84.51526
1337.1875	1.964647	-84.23895
1337.5	1.983561	-84.56539
1337.8125	1.954895	-84.18491
1338.125	1.939314	-84.32825
1338.4375	1.920166	-84.29085
1338.75	1.911574	-84.37589
1339.0625	1.932101	-84.04166
1339.375	1.924261	-84.43822
1339.6875	1.942642	-84.65685
1340	1.918724	-84.67358
1340.3125	1.916903	-84.90321
1340.625	1.916503	-84.95023
1340.9375	1.884763	-85.12548
1341.25	1.878047	-85.45251
1341.5625	1.881871	-85.73396
1341.875	1.881445	-85.8568
1342.1875	1.841306	-86.29736
1342.5	1.806631	-86.62299
1342.8125	1.782935	-86.99413
1343.125	1.764262	-87.33149
1343.4375	1.699067	-88.01889
1343.75	1.676026	-88.29318
1344.0625	1.623858	-88.51989
1344.375	1.542773	-88.94405
1344.6875	1.524384	-89.35513
1345	1.460797	-89.44662
1345.3125	1.438053	-90.00185
1345.625	1.328778	-90.4595
1345.9375	1.299521	-90.7411
1346.25	1.227296	-91.39815
1346.5625	1.144439	-91.91099
1346.875	1.064466	-91.79032
1347.1875	0.9925339	-92.42661
1347.5	0.9053403	-92.75021
1347.8125	0.8595436	-93.20693
1348.125	0.7827954	-93.25337
1348.4375	0.6987218	-93.83355
1348.75	0.6045865	-94.42973
1349.0625	0.5314432	-94.23272
1349.375	0.451842	-94.60902
1349.6875	0.3466102	-95.34058
1350	0.2844678	-95.5472
1350.3125	0.2034753	-95.86926
1350.625	0.1130844	-96.43077
1350.9375	0.01128102	-96.64679
1351.25	-0.05025412	-97.13518
1351.5625	-0.1989887	-97.42679
1351.875	-0.2573349	-97.66887
1352.1875	-0.3800469	-98.1768
1352.5	-0.4826399	-98.30145
1352.8125	-0.5492241	-98.5601
1353.125	-0.624822	-98.88731
1353.4375	-0.7139367	-99.40115
1353.75	-0.8059397	-99.64275
1354.0625	-0.9134901	-100.5219
1354.375	-1.020614	-100.5357
1354.6875	-1.061071	-100.9034
1355	-1.209278	-101.3633
1355.3125	-1.305677	-102.067
1355.625	-1.332194	-102.8226
1355.9375	-1.418493	-103.1022
1356.25	-1.520049	-103.8529
1356.5625	-1.60221	-103.8469
1356.875	-1.727402	-104.7068
1357.1875	-1.785744	-105.6256
1357.5	-1.888766	-106.3182
1357.8125	-1.988728	-107.0094
1358.125	-2.115749	-107.6884
1358.4375	-2.18338	-108.4389
1358.75	-2.336383	-109.667
1359.0625	-2.401049	-110.1553
1359.375	-2.527978	-111.5637
1359.6875	-2.603041	-112.346
1360	-2.723798	-113.063
1360.3125	-2.85034	-114.173
1360.625	-2.980996	-115.1491
1360.9375	-3.072025	-115.8716
1361.25	-3.224058	-117.2029
1361.5625	-3.32409	-118.7089
1361.875	-3.372676	-120.1021
1362.1875	-3.575203	-121.1306
1362.5	-3.634348	-122.5079
1362.8125	-3.809991	-124.2869
1363.125	-3.818326	-124.8411
1363.4375	-3.955195	-126.6308
1363.75	-4.031936	-128.3748
1364.0625	-4.204668	-130.3263
1364.375	-4.279482	-132.0941
1364.6875	-4.310399	-133.7322
1365	-4.39404	-135.7081
1365.3125	-4.451212	-137.3889
1365.625	-4.499491	-139.7371
1365.9375	-4.482972	-142.7313
1366.25	-4.54364	-145.5402
1366.5625	-4.514598	-148.2387
1366.875	-4.505793	-150.5825
1367.1875	-4.428101	-153.99
1367.5	-4.474744	-157.4593
1367.8125	-4.394579	-160.5224
1368.125	-4.253131	-162.7389
1368.4375	-4.152305	-167.3279
1368.75	-3.989516	-170.2096
1369.0625	-3.892616	-174.0717
1369.375	-3.746397	-178.0117
1369.6875	-3.588464	179.0264
1370	-3.423717	174.9579
1370.3125	-3.284583	171.7223
1370.625	-3.1629	168.1217
1370.9375	-2.957237	165.0515
1371.25	-2.757006	161.6687
1371.5625	-2.629186	157.889
1371.875	-2.456609	155.2347
1372.1875	-2.234512	151.903
1372.5	-2.075469	149.0586
1372.8125	-1.872739	146.1768
1373.125	-1.679927	142.9717
1373.4375	-1.498463	140.8457
1373.75	-1.278439	138.1903
1374.0625	-1.110622	135.9735
1374.375	-0.8423209	133.6683
1374.6875	-0.5886639	131.2271
1375	-0.4284802	129.0052
1375.3125	-0.1707694	127.2315
1375.625	0.06522117	125.2741
1375.9375	0.2971649	122.9449
1376.25	0.5160748	120.9114
1376.5625	0.7589762	119.5592
1376.875	1.013288	117.6201
1377.1875	1.276491	115.7212
1377.5	1.565803	114.135
1377.8125	1.820891	112.7299
1378.125	2.146853	111.2292
1378.4375	2.402802	109.4713
1378.75	2.712267	108.0293
1379.0625	3.009018	106.4811
1379.375	3.350842	105.0711
1379.6875	3.691244	103.4138
1380	4.025115	101.9657
1380.3125	4.359437	100.4108
1380.625	4.69611	98.78368
1380.9375	5.056554	97.03642
1381.25	5.416903	95.51336
1381.5625	5.813779	93.89336
1381.875	6.165514	91.76404
1382.1875	6.515342	89.96922
1382.5	6.881513	88.15166
1382.8125	7.245667	86.089
1383.125	7.592037	84.24494
1383.4375	7.962455	82.30354
1383.75	8.322115	79.72546
1384.0625	8.673742	77.62663
1384.375	9.019306	75.05677
1384.6875	9.352172	72.74114
1385	9.713127	70.26723
1385.3125	10.05316	67.50225
1385.625	10.38208	64.97797
1385.9375	10.71723	62.24986
1386.25	11.03736	59.27958
1386.5625	11.35075	56.10439
1386.875	11.66018	52.76527
1387.1875	11.97138	49.35021
1387.5	12.26266	46.02612
1387.8125	12.54889	42.19411
1388.125	12.81457	38.79108
1388.4375	13.06529	34.56773
1388.75	13.29303	30.38756
1389.0625	13.51329	25.71417
1389.375	13.68934	21.5956
1389.6875	13.85393	16.74504
1390	13.96246	11.49864
1390.3125	14.0506	6.469087
1390.625	14.09147	1.224816
1390.9375	14.08787	-4.569653
1391.25	14.02353	-10.14984
1391.5625	13.90576	-15.76631
1391.875	13.73373	-21.54032
1392.1875	13.4926	-27.67321
1392.5	13.19356	-33.1217
1392.8125	12.82639	-38.94553
1393.125	12.40987	-44.56529
1393.4375	11.94981	-49.98865
1393.75	11.44326	-55.00999
1394.0625	10.89637	-59.88519
1394.375	10.33241	-64.92722
1394.6875	9.765615	-69.53835
1395	9.164098	-73.87595
1395.3125	8.584608	-78.38288
1395.625	8.006937	-82.78833
1395.9375	7.427471	-87.26021
1396.25	6.882433	-91.74258
1396.5625	6.338281	-96.02063
1396.875	5.793181	-100.7294
1397.1875	5.307261	-105.7377
1397.5	4.849125	-111.0429
1397.8125	4.419801	-116.4045
1398.125	4.0504	-121.9473
1398.4375	3.734108	-127.9378
1398.75	3.534871	-134.4494
1399.0625	3.400085	-140.6269
1399.375	3.385589	-147.1441
1399.6875	3.431217	-153.8481
1400	3.545897	-160.4709
1400.3125	3.765313	-167.177
1400.625	4.013969	-173.2729
1400.9375	4.296762	-179.2332
1401.25	4.616286	174.8434
1401.5625	4.940943	169.3618
1401.875	5.281784	164.107
1402.1875	5.649017	159.6588
1402.5	6.008651	154.9726
1402.8125	6.358006	150.7221
1403.125	6.740093	146.2854
1403.4375	7.096767	142.8362
1403.75	7.464523	139.3414
1404.0625	7.811911	135.8227
1404.375	8.151685	132.7207
1404.6875	8.490728	129.7611
1405	8.818032	126.6462
1405.3125	9.144853	124.0419
1405.625	9.461571	120.9682
1405.9375	9.755342	118.4729
1406.25	10.0472	115.8749
1406.5625	10.35392	113.4109
1406.875	10.62585	110.9503
1407.1875	10.9119	108.3957
1407.5	11.17935	106.164
1407.8125	11.43329	104.0598
1408.125	11.68243	102.072
1408.4375	11.92732	99.75166
1408.75	12.16116	97.44099
1409.0625	12.3918	95.25349
1409.375	12.6175	92.90428
1409.6875	12.83324	91.5812
1410	13.02841	89.07474
1410.3125	13.24361	87.49207
1410.625	13.43958	85.15463
1410.9375	13.62428	83.29887
1411.25	13.80902	81.3157
1411.5625	13.98716	79.39024
1411.875	14.14923	77.34284
1412.1875	14.30648	75.42318
1412.5	14.46131	73.68883
1412.8125	14.60455	71.78587
1413.125	14.73795	70.09615
1413.4375	14.87065	68.30502
1413.75	14.99691	66.48052
1414.0625	15.11195	64.51482
1414.375	15.22926	62.92135
1414.6875	15.33308	61.19505
1415	15.43705	59.1937
1415.3125	15.53795	57.51081
1415.625	15.62657	55.84485
1415.9375	15.71103	54.37986
1416.25	15.79802	52.61757
1416.5625	15.86695	51.10522
1416.875	15.94109	49.23497
1417.1875	16.01106	47.70038
1417.5	16.07192	46.14206
1417.8125	16.13636	44.40784
1418.125	16.18741	43.31829
1418.4375	16.2361	41.48977
1418.75	16.27533	39.99484
1419.0625	16.31878	38.87415
1419.375	16.35258	37.20296
