Frequency	Magnitude	Phase
1149.0625	20.91328	62.59128
1149.375	20.96606	62.46764
1149.6875	21.02576	62.04348
1150	21.08837	61.997
1150.3125	21.14638	61.85801
1150.625	21.20998	61.71561
1150.9375	21.2719	61.39151
1151.25	21.33622	61.33031
1151.5625	21.40134	61.01796
1151.875	21.47	61.03863
1152.1875	21.54225	60.65986
1152.5	21.61147	60.37361
1152.8125	21.68411	60.30655
1153.125	21.7587	59.84698
1153.4375	21.83379	59.84864
1153.75	21.91065	59.5501
1154.0625	21.98995	59.20743
1154.375	22.06823	58.93565
1154.6875	22.14766	58.69282
1155	22.23156	58.43306
1155.3125	22.31581	58.22512
1155.625	22.40589	57.96603
1155.9375	22.4959	57.47703
1156.25	22.59501	57.09858
1156.5625	22.69426	56.8693
1156.875	22.79637	56.48755
1157.1875	22.90148	56.00309
1157.5	23.00927	55.64053
1157.8125	23.1246	55.12729
1158.125	23.23919	54.67825
1158.4375	23.35161	54.02219
1158.75	23.46474	53.27913
1159.0625	23.55738	52.48835
1159.375	23.63405	51.85796
1159.6875	23.693	51.24282
1160	23.78653	50.49749
1160.3125	23.87863	49.80984
1160.625	23.91669	49.13455
1160.9375	23.98894	48.52983
1161.25	24.06643	47.88045
1161.5625	24.15301	47.61258
1161.875	24.24311	46.76688
1162.1875	24.34074	46.11049
1162.5	24.4386	45.16293
1162.8125	24.53839	45.04802
1163.125	24.63363	43.67638
1163.4375	24.72316	42.96114
1163.75	24.81131	42.17731
1164.0625	24.88739	41.15789
1164.375	24.96246	40.2557
1164.6875	25.03096	39.27731
1165	25.09038	38.4525
1165.3125	25.15193	37.28775
1165.625	25.20899	36.52494
1165.9375	25.26243	35.54632
1166.25	25.31405	34.55468
1166.5625	25.36084	33.56283
1166.875	25.40425	32.55369
1167.1875	25.44515	31.75924
1167.5	25.48578	30.88803
1167.8125	25.52687	29.91917
1168.125	25.56855	29.16908
1168.4375	25.61065	27.84017
1168.75	25.65116	27.07788
1169.0625	25.6923	26.2852
1169.375	25.73309	25.1676
1169.6875	25.76925	24.13629
1170	25.80651	23.44124
1170.3125	25.84364	22.17971
1170.625	25.87758	21.20193
1170.9375	25.90468	20.038
1171.25	25.92986	19.16613
1171.5625	25.94987	17.95136
1171.875	25.96836	16.93104
1172.1875	25.98188	15.67997
1172.5	25.9917	14.97277
1172.8125	26.00289	13.5919
1173.125	26.00664	12.5576
1173.4375	26.01126	11.50521
1173.75	26.0125	10.4369
1174.0625	26.00764	9.445522
1174.375	26.00176	8.457345
1174.6875	25.99354	7.116777
1175	25.98203	6.266436
1175.3125	25.96647	5.04394
1175.625	25.94912	3.918431
1175.9375	25.92735	3.13064
1176.25	25.90541	1.791222
1176.5625	25.87606	0.7607142
1176.875	25.84262	-0.2112385
1177.1875	25.8095	-1.402384
1177.5	25.77232	-2.360942
1177.8125	25.7327	-3.402344
1178.125	25.68896	-4.242678
1178.4375	25.64596	-5.520076
1178.75	25.59925	-6.412221
1179.0625	25.55102	-7.367205
1179.375	25.50294	-8.457393
1179.6875	25.45094	-9.212066
1180	25.39901	-10.39292
1180.3125	25.34311	-11.29571
1180.625	25.28431	-12.22852
1180.9375	25.22764	-13.30262
1181.25	25.16452	-14.14857
1181.5625	25.10161	-14.99901
1181.875	25.03661	-16.03313
1182.1875	24.96934	-16.72374
1182.5	24.90145	-17.67799
1182.8125	24.83093	-18.58021
1183.125	24.76047	-19.44004
1183.4375	24.68744	-20.25494
1183.75	24.61293	-21.20649
1184.0625	24.53648	-21.83312
1184.375	24.46169	-22.67847
1184.6875	24.3845	-23.35039
1185	24.30709	-24.45651
1185.3125	24.22844	-25.06036
1185.625	24.14941	-25.89825
1185.9375	24.06782	-26.57864
1186.25	23.98564	-27.34682
1186.5625	23.90147	-28.16525
1186.875	23.81773	-28.94291
1187.1875	23.73154	-29.69923
1187.5	23.64872	-30.25605
1187.8125	23.56388	-30.87029
1188.125	23.47511	-31.73703
1188.4375	23.38848	-32.33162
1188.75	23.2995	-33.03809
1189.0625	23.21003	-33.53189
1189.375	23.11612	-34.26595
1189.6875	23.02469	-34.97332
1190	22.93363	-35.28925
1190.3125	22.84101	-36.13564
1190.625	22.74717	-36.60514
1190.9375	22.65587	-37.30941
1191.25	22.55994	-37.65752
1191.5625	22.46479	-38.40977
1191.875	22.36969	-39.06067
1192.1875	22.27487	-39.61409
1192.5	22.17813	-40.13139
1192.8125	22.08135	-40.5729
1193.125	21.98559	-41.02237
1193.4375	21.88927	-41.56649
1193.75	21.79313	-42.33669
1194.0625	21.69473	-42.35564
1194.375	21.59677	-43.01279
1194.6875	21.49774	-43.41677
1195	21.40165	-44.01348
1195.3125	21.30691	-44.17059
1195.625	21.2059	-44.65923
1195.9375	21.10532	-45.1013
1196.25	21.00588	-45.51631
1196.5625	20.90864	-46.01865
1196.875	20.80528	-46.17474
1197.1875	20.7043	-46.63619
1197.5	20.60696	-47.02416
1197.8125	20.50581	-47.42768
1198.125	20.40863	-47.59955
1198.4375	20.30791	-48.29136
1198.75	20.21064	-48.32819
1199.0625	20.11099	-48.70392
1199.375	20.0156	-48.85578
1199.6875	19.91205	-49.27349
1200	19.81576	-49.55957
1200.3125	19.72041	-49.53429
1200.625	19.62416	-49.80793
1200.9375	19.52907	-50.13385
1201.25	19.43863	-50.44642
1201.5625	19.34525	-50.68106
1201.875	19.25145	-50.98075
1202.1875	19.15954	-51.28387
1202.5	19.06038	-51.27423
1202.8125	18.96644	-51.54636
1203.125	18.87403	-51.68372
1203.4375	18.77518	-51.77888
1203.75	18.67726	-52.21141
1204.0625	18.58638	-52.12767
1204.375	18.49481	-52.41897
1204.6875	18.39577	-52.56974
1205	18.30429	-52.41578
1205.3125	18.2095	-52.80527
1205.625	18.12142	-52.6052
1205.9375	18.02802	-53.03798
1206.25	17.94319	-52.62732
1206.5625	17.85166	-52.92263
1206.875	17.76527	-52.99483
1207.1875	17.67587	-53.0176
1207.5	17.59173	-53.10302
1207.8125	17.50569	-52.9446
1208.125	17.42445	-53.09809
1208.4375	17.34146	-53.11287
1208.75	17.26022	-53.35423
1209.0625	17.17977	-52.99401
1209.375	17.09974	-53.12659
1209.6875	17.02484	-52.95478
1210	16.94486	-52.83184
1210.3125	16.86794	-52.91333
1210.625	16.79502	-52.73898
1210.9375	16.71812	-52.64483
1211.25	16.64872	-52.83944
1211.5625	16.57297	-52.61344
1211.875	16.50713	-52.5001
1212.1875	16.43835	-52.54111
1212.5	16.37782	-52.09561
1212.8125	16.30799	-52.24907
1213.125	16.25012	-52.02002
1213.4375	16.18935	-51.93377
1213.75	16.13106	-51.69841
1214.0625	16.07219	-51.54881
1214.375	16.01514	-51.46667
1214.6875	15.96507	-51.2653
1215	15.91377	-51.35424
1215.3125	15.86239	-50.96489
1215.625	15.8155	-50.97298
1215.9375	15.77117	-50.81181
1216.25	15.72636	-50.43801
1216.5625	15.68696	-50.3702
1216.875	15.64541	-50.22263
1217.1875	15.61946	-50.15605
1217.5	15.58054	-49.77225
1217.8125	15.55128	-49.77268
1218.125	15.51792	-49.3535
1218.4375	15.49758	-49.16344
1218.75	15.46866	-49.06894
1219.0625	15.44253	-48.99171
1219.375	15.41462	-48.5743
1219.6875	15.40223	-48.72909
1220	15.38474	-48.12914
1220.3125	15.37213	-48.35706
1220.625	15.36535	-47.98683
1220.9375	15.34824	-48.07195
1221.25	15.34469	-47.87781
1221.5625	15.33617	-47.62166
1221.875	15.33171	-47.54416
1222.1875	15.33061	-47.35648
1222.5	15.32967	-47.31238
1222.8125	15.33327	-47.1571
1223.125	15.33384	-46.98028
1223.4375	15.33359	-46.82229
1223.75	15.33985	-46.96433
1224.0625	15.34597	-46.66549
1224.375	15.35824	-46.62239
1224.6875	15.37165	-46.82609
1225	15.39127	-46.25292
1225.3125	15.41035	-46.44857
1225.625	15.43019	-46.55301
1225.9375	15.44023	-46.54663
1226.25	15.46413	-46.80092
1226.5625	15.47751	-46.72158
1226.875	15.49889	-46.71482
1227.1875	15.51933	-46.72897
1227.5	15.54904	-46.78843
1227.8125	15.56317	-46.97535
1228.125	15.58711	-47.13592
1228.4375	15.61022	-47.073
1228.75	15.62513	-47.4848
1229.0625	15.64682	-47.48519
1229.375	15.67033	-47.36251
1229.6875	15.68747	-47.88955
1230	15.71115	-47.6838
1230.3125	15.73576	-47.8812
1230.625	15.76312	-48.18788
1230.9375	15.78984	-48.38698
1231.25	15.81455	-48.86767
1231.5625	15.83894	-49.03014
1231.875	15.87144	-49.10719
1232.1875	15.89623	-49.55483
1232.5	15.91768	-49.72765
1232.8125	15.93519	-50.21407
1233.125	15.94526	-50.22564
1233.4375	15.96229	-51.03682
1233.75	15.97446	-51.19632
1234.0625	15.98957	-51.32792
1234.375	16.00057	-52.01957
1234.6875	16.0179	-52.11483
1235	16.02984	-52.72362
1235.3125	16.04687	-52.98717
1235.625	16.04581	-53.47626
1235.9375	16.05896	-54.20199
1236.25	16.06204	-54.34786
1236.5625	16.06448	-55.01111
1236.875	16.06487	-55.34503
1237.1875	16.06445	-56.16495
1237.5	16.05459	-56.20283
1237.8125	16.0512	-56.96808
1238.125	16.03634	-57.35283
1238.4375	16.02463	-57.85772
1238.75	16.01421	-58.18296
1239.0625	15.99165	-58.866
1239.375	15.97962	-59.55101
1239.6875	15.95508	-59.47417
1240	15.92864	-60.53328
1240.3125	15.9028	-60.76333
1240.625	15.87324	-61.23321
1240.9375	15.84618	-61.8358
1241.25	15.80734	-62.41846
1241.5625	15.77292	-62.90918
1241.875	15.73619	-63.31814
1242.1875	15.6995	-63.6566
1242.5	15.65452	-64.21481
1242.8125	15.61675	-64.53332
1243.125	15.57591	-65.10123
1243.4375	15.53307	-65.72064
1243.75	15.4934	-66.03146
1244.0625	15.44805	-66.412
1244.375	15.40654	-66.83698
1244.6875	15.35605	-67.29001
1245	15.3084	-67.62995
1245.3125	15.26549	-67.99957
1245.625	15.21422	-68.44818
1245.9375	15.16647	-68.82149
1246.25	15.11609	-69.33372
1246.5625	15.0678	-69.93223
1246.875	15.00944	-70.08627
1247.1875	14.95334	-70.38609
1247.5	14.8995	-70.58506
1247.8125	14.84349	-71.24747
1248.125	14.78459	-71.35442
1248.4375	14.73079	-71.923
1248.75	14.67549	-72.22272
1249.0625	14.61533	-72.58801
1249.375	14.56563	-72.96138
1249.6875	14.51102	-73.07232
1250	14.44899	-73.81422
1250.3125	14.38711	-73.86096
1250.625	14.32802	-74.00999
1250.9375	14.26938	-74.43548
1251.25	14.21555	-74.4128
1251.5625	14.15754	-75.0463
1251.875	14.09714	-74.94308
1252.1875	14.04932	-75.09972
1252.5	13.98896	-75.50546
1252.8125	13.9323	-75.55014
1253.125	13.87484	-76.02481
1253.4375	13.81677	-76.0556
1253.75	13.76529	-76.20045
1254.0625	13.7069	-76.58892
1254.375	13.64825	-76.79579
1254.6875	13.59269	-77.07032
1255	13.53695	-77.45019
1255.3125	13.48212	-77.60332
1255.625	13.42732	-77.91763
1255.9375	13.3694	-78.06837
1256.25	13.31874	-78.12681
1256.5625	13.26153	-78.41686
1256.875	13.21889	-78.7541
1257.1875	13.16183	-78.86976
1257.5	13.11152	-79.19258
1257.8125	13.05887	-78.99241
1258.125	13.00192	-79.62589
1258.4375	12.95287	-79.39272
1258.75	12.90633	-79.76582
1259.0625	12.85509	-79.70778
1259.375	12.79633	-80.40243
1259.6875	12.74613	-80.3879
1260	12.69518	-80.78479
1260.3125	12.63163	-80.76156
1260.625	12.58016	-81.12593
1260.9375	12.53634	-81.04261
1261.25	12.49225	-81.30559
1261.5625	12.4398	-81.3863
1261.875	12.39133	-81.40648
1262.1875	12.35174	-81.74308
1262.5	12.298	-82.25121
1262.8125	12.24485	-82.21745
1263.125	12.19839	-82.52561
1263.4375	12.14836	-82.73368
1263.75	12.10177	-82.84187
1264.0625	12.05813	-82.9328
1264.375	12.00604	-83.00182
1264.6875	11.96144	-83.26146
1265	11.90945	-83.26257
1265.3125	11.86636	-83.74034
1265.625	11.81075	-83.78584
1265.9375	11.76498	-84.07883
1266.25	11.71784	-84.14634
1266.5625	11.66975	-84.42398
1266.875	11.61272	-84.50066
1267.1875	11.56863	-84.56275
1267.5	11.52178	-84.93902
1267.8125	11.46511	-85.09501
1268.125	11.4167	-85.36124
1268.4375	11.364	-85.29328
1268.75	11.31744	-85.84386
1269.0625	11.26873	-86.0022
1269.375	11.21853	-85.98267
1269.6875	11.17008	-86.30516
1270	11.12196	-86.44158
1270.3125	11.07345	-86.74245
1270.625	11.01908	-86.9534
1270.9375	10.97387	-87.02586
1271.25	10.92619	-87.29317
1271.5625	10.87082	-87.50748
1271.875	10.82628	-87.92497
1272.1875	10.7649	-87.88754
1272.5	10.72884	-87.995
1272.8125	10.66693	-88.5721
1273.125	10.61535	-88.42162
1273.4375	10.55599	-88.81786
1273.75	10.48775	-89.07218
1274.0625	10.43855	-89.06882
1274.375	10.38999	-89.43468
1274.6875	10.32969	-89.83796
1275	10.2696	-89.94788
1275.3125	10.20329	-90.33836
1275.625	10.12434	-90.31545
1275.9375	10.0545	-90.69373
1276.25	9.964247	-91.22462
1276.5625	9.895503	-91.34048
1276.875	9.809347	-91.54242
1277.1875	9.714719	-91.56319
1277.5	9.634492	-91.91235
1277.8125	9.537002	-91.89468
1278.125	9.440429	-91.97218
1278.4375	9.343887	-92.03442
1278.75	9.237473	-92.29713
1279.0625	9.147861	-92.68774
1279.375	9.043113	-92.01289
1279.6875	8.943792	-91.97765
1280	8.850025	-91.4595
1280.3125	8.776856	-91.3456
1280.625	8.735647	-90.83836
1280.9375	8.685354	-90.17262
1281.25	8.672709	-90.31538
1281.5625	8.669204	-90.13757
1281.875	8.649806	-89.94155
1282.1875	8.631409	-89.94185
1282.5	8.608448	-89.96482
1282.8125	8.585206	-90.25954
1283.125	8.560642	-89.97371
1283.4375	8.51941	-90.08985
1283.75	8.496927	-90.23329
1284.0625	8.445886	-90.38022
1284.375	8.432425	-90.3425
1284.6875	8.399039	-90.45181
1285	8.375452	-90.45941
1285.3125	8.334425	-90.91667
1285.625	8.292692	-90.86952
1285.9375	8.260256	-90.83086
1286.25	8.212902	-90.97951
1286.5625	8.181307	-91.1842
1286.875	8.141148	-91.27687
1287.1875	8.09795	-91.1885
1287.5	8.050288	-91.57942
1287.8125	8.006346	-91.34921
1288.125	7.959996	-91.68543
1288.4375	7.924108	-91.6157
1288.75	7.872736	-91.80682
1289.0625	7.831181	-91.80365
1289.375	7.819917	-91.98841
1289.6875	7.776608	-91.918
1290	7.731586	-92.04184
1290.3125	7.69135	-92.22304
1290.625	7.656446	-92.25101
1290.9375	7.626222	-92.35843
1291.25	7.58656	-92.33793
1291.5625	7.551439	-92.57487
1291.875	7.513798	-92.78355
1292.1875	7.476633	-92.57758
1292.5	7.448067	-92.93707
1292.8125	7.402521	-92.83832
1293.125	7.36695	-93.22562
1293.4375	7.332155	-93.38058
1293.75	7.29223	-93.55278
1294.0625	7.266767	-93.78185
1294.375	7.244026	-93.97682
1294.6875	7.193086	-93.98028
1295	7.165418	-94.13606
1295.3125	7.110905	-94.46381
1295.625	7.077552	-94.96472
1295.9375	7.019749	-94.84376
1296.25	6.984196	-95.41801
1296.5625	6.921135	-95.35501
1296.875	6.892765	-95.41663
1297.1875	6.840773	-95.56418
1297.5	6.786767	-95.96951
1297.8125	6.747799	-96.62009
1298.125	6.686666	-96.56767
1298.4375	6.621375	-96.52763
1298.75	6.567674	-96.9782
1299.0625	6.503334	-96.86073
1299.375	6.463646	-97.20182
1299.6875	6.416962	-97.36677
1300	6.351967	-97.55753
1300.3125	6.308164	-97.54001
1300.625	6.271072	-98.25561
1300.9375	6.193696	-98.33757
1301.25	6.132842	-98.6375
1301.5625	6.092761	-98.70323
1301.875	6.020558	-99.11833
1302.1875	5.946798	-99.33048
1302.5	5.877041	-99.46062
1302.8125	5.80309	-99.56259
1303.125	5.731178	-99.78596
1303.4375	5.6446	-100.0321
1303.75	5.578957	-100.2544
1304.0625	5.522755	-100.1716
1304.375	5.423018	-100.4295
1304.6875	5.380424	-100.8564
1305	5.298293	-100.8618
1305.3125	5.208908	-100.8826
1305.625	5.152801	-101.2084
1305.9375	5.101738	-100.9568
1306.25	5.044065	-101.2857
1306.5625	4.969346	-101.3329
1306.875	4.922201	-101.2335
1307.1875	4.860963	-101.5182
1307.5	4.819981	-101.6323
1307.8125	4.747357	-101.8506
1308.125	4.704145	-101.5729
1308.4375	4.62587	-102.1088
1308.75	4.567682	-102.3352
1309.0625	4.486932	-102.2202
1309.375	4.422218	-102.6488
1309.6875	4.376056	-102.7735
1310	4.312228	-102.6368
1310.3125	4.220911	-103.2608
1310.625	4.194922	-103.0027
1310.9375	4.122326	-103.4163
1311.25	4.037166	-103.1557
1311.5625	3.978174	-103.7073
1311.875	3.917328	-103.6649
1312.1875	3.871813	-103.9314
1312.5	3.800969	-104.1077
1312.8125	3.719154	-104.327
1313.125	3.679073	-104.3277
1313.4375	3.622824	-104.6126
1313.75	3.508463	-105.0152
1314.0625	3.451761	-105.1593
1314.375	3.389564	-105.1996
1314.6875	3.308001	-105.3892
1315	3.204806	-106.057
1315.3125	3.140965	-105.4966
1315.625	3.053015	-105.7292
1315.9375	2.997071	-106.2872
1316.25	2.949178	-105.8546
1316.5625	2.860546	-106.1207
1316.875	2.786158	-106.6777
1317.1875	2.763961	-106.6317
1317.5	2.687449	-106.9551
1317.8125	2.627288	-107.1706
1318.125	2.521672	-107.269
1318.4375	2.458304	-107.4459
1318.75	2.377209	-107.7707
1319.0625	2.284227	-107.9547
1319.375	2.20613	-108.0102
1319.6875	2.117689	-108.1726
1320	2.060334	-108.0623
1320.3125	1.974253	-108.5574
1320.625	1.943005	-108.2075
1320.9375	1.863782	-109.3344
1321.25	1.795321	-109.1119
1321.5625	1.737954	-109.5969
1321.875	1.639618	-110.0703
1322.1875	1.567541	-110.2334
1322.5	1.497642	-110.2249
1322.8125	1.426979	-111.1229
1323.125	1.333839	-111.1706
1323.4375	1.262699	-111.4934
1323.75	1.197739	-111.9519
1324.0625	1.108741	-111.8831
1324.375	1.034299	-112.3464
1324.6875	0.9090115	-112.8728
1325	0.8289137	-113.0296
1325.3125	0.7511299	-113.1606
1325.625	0.6645907	-113.9479
1325.9375	0.5603206	-113.9229
1326.25	0.474645	-114.3443
1326.5625	0.3667045	-114.954
1326.875	0.2755548	-115.2201
1327.1875	0.1938641	-115.542
1327.5	0.09264395	-116.2063
1327.8125	-0.01320411	-116.4909
1328.125	-0.08869345	-116.8161
1328.4375	-0.1869095	-117.0692
1328.75	-0.260132	-117.8516
1329.0625	-0.402564	-118.2007
1329.375	-0.4985985	-118.6016
1329.6875	-0.6249583	-119.2099
1330	-0.7221743	-119.6806
1330.3125	-0.8073373	-120.2336
1330.625	-0.939626	-120.7904
1330.9375	-1.042657	-121.1806
1331.25	-1.147365	-121.9903
1331.5625	-1.242249	-122.2005
1331.875	-1.358708	-122.7325
1332.1875	-1.468664	-123.5014
1332.5	-1.579984	-124.4552
1332.8125	-1.690373	-124.7186
1333.125	-1.785301	-125.6239
1333.4375	-1.908369	-126.4706
1333.75	-2.030818	-127.1691
1334.0625	-2.15729	-128.0854
1334.375	-2.282724	-128.5172
1334.6875	-2.399643	-129.6063
1335	-2.536898	-130.4717
1335.3125	-2.701538	-130.8143
1335.625	-2.822466	-131.758
1335.9375	-2.938578	-132.9557
1336.25	-3.065991	-134.2509
1336.5625	-3.179031	-134.8486
1336.875	-3.368076	-136.525
1337.1875	-3.4563	-137.4091
1337.5	-3.581853	-138.4924
1337.8125	-3.665307	-139.9139
1338.125	-3.829725	-141.3566
1338.4375	-3.974081	-142.2737
1338.75	-4.164356	-144.1161
1339.0625	-4.293	-145.4197
1339.375	-4.395089	-147.2345
1339.6875	-4.538099	-148.4904
1340	-4.722997	-150.2574
1340.3125	-4.860061	-152.1302
1340.625	-5.000689	-153.4601
1340.9375	-5.203062	-155.1795
1341.25	-5.26845	-157.4773
1341.5625	-5.344233	-159.7511
1341.875	-5.532393	-161.468
1342.1875	-5.66592	-164.0675
1342.5	-5.838215	-165.8431
1342.8125	-5.936506	-168.5288
1343.125	-6.006963	-170.2587
1343.4375	-6.07083	-173.0609
1343.75	-6.216973	-175.2518
1344.0625	-6.319964	-177.8219
1344.375	-6.340528	179.7487
1344.6875	-6.437595	176.9942
1345	-6.482082	174.0731
1345.3125	-6.437587	171.6962
1345.625	-6.375402	168.9883
1345.9375	-6.367989	166.5411
1346.25	-6.226503	163.3949
1346.5625	-6.167264	160.3206
1346.875	-6.082629	157.9886
1347.1875	-5.979259	154.3626
1347.5	-5.741648	151.6136
1347.8125	-5.644303	148.6084
1348.125	-5.468734	145.6597
1348.4375	-5.227921	143.2396
1348.75	-5.022801	140.071
1349.0625	-4.753855	137.3599
1349.375	-4.584928	134.54
1349.6875	-4.400189	131.4912
1350	-4.099628	129.0901
1350.3125	-3.870683	126.3123
1350.625	-3.595437	123.5637
1350.9375	-3.415196	120.9239
1351.25	-3.166626	118.4839
1351.5625	-2.907886	115.871
1351.875	-2.71153	113.01
1352.1875	-2.484797	110.0476
1352.5	-2.285457	107.8447
1352.8125	-2.121807	104.8265
1353.125	-1.998153	102.9755
1353.4375	-1.8258	100.1027
1353.75	-1.726726	97.48375
1354.0625	-1.686284	95.03487
1354.375	-1.679294	93.63424
1354.6875	-1.634767	91.15536
1355	-1.703172	89.95993
1355.3125	-1.786213	89.08204
1355.625	-1.745643	88.98629
1355.9375	-1.787324	89.631
1356.25	-1.688597	89.59967
1356.5625	-1.550436	89.9771
1356.875	-1.264835	90.80896
1357.1875	-1.037243	91.1491
1357.5	-0.7212203	90.46508
1357.8125	-0.4786275	90.07739
1358.125	-0.1508255	89.36381
1358.4375	0.1562208	88.73595
1358.75	0.4163914	87.81118
1359.0625	0.7245901	87.204
1359.375	0.9342359	86.1769
1359.6875	1.217106	85.29041
1360	1.48105	84.05188
1360.3125	1.71327	82.83997
1360.625	1.897642	82.31929
1360.9375	2.111345	80.97319
1361.25	2.322943	80.37362
1361.5625	2.537184	79.30052
1361.875	2.719172	78.17537
1362.1875	2.905751	77.43813
1362.5	3.085931	76.34604
1362.8125	3.260369	75.42657
1363.125	3.469327	74.47328
1363.4375	3.620029	73.29279
1363.75	3.789146	72.64386
1364.0625	3.972609	71.41344
1364.375	4.133117	70.46564
1364.6875	4.26238	69.43926
1365	4.406317	68.51795
1365.3125	4.512207	67.87482
1365.625	4.630486	66.9217
1365.9375	4.780732	65.8168
1366.25	4.888542	65.1412
1366.5625	4.977075	64.20218
1366.875	5.088325	63.21885
1367.1875	5.196059	62.91285
1367.5	5.256471	61.85651
1367.8125	5.303385	61.35638
1368.125	5.367064	60.95473
1368.4375	5.442053	60.5968
1368.75	5.501773	60.39899
1369.0625	5.559364	60.20572
1369.375	5.635138	60.52377
1369.6875	5.759864	60.09814
1370	5.851233	60.39374
1370.3125	5.980475	60.95358
1370.625	6.116505	61.1117
1370.9375	6.298781	61.56495
1371.25	6.491643	61.383
1371.5625	6.727574	61.92387
1371.875	6.967542	62.01822
1372.1875	7.269166	61.89319
1372.5	7.529646	61.37376
1372.8125	7.810004	61.17683
1373.125	8.104445	60.29435
1373.4375	8.398813	59.80434
1373.75	8.682281	58.82065
1374.0625	8.949387	57.74569
1374.375	9.198127	56.77113
1374.6875	9.436843	55.75529
1375	9.669675	54.45675
1375.3125	9.872553	53.22682
1375.625	10.06905	52.20177
1375.9375	10.27243	50.98647
1376.25	10.46195	49.48425
1376.5625	10.63465	48.79913
1376.875	10.80526	47.49532
1377.1875	10.98209	46.35038
1377.5	11.15575	44.69941
1377.8125	11.33363	44.16858
1378.125	11.50416	42.59325
1378.4375	11.6768	41.77988
1378.75	11.85561	40.24405
1379.0625	12.03039	39.09896
1379.375	12.20956	37.60721
1379.6875	12.39329	36.60553
1380	12.57204	35.05346
1380.3125	12.74189	33.17457
1380.625	12.91249	32.10804
1380.9375	13.0734	30.32434
1381.25	13.2225	28.66533
1381.5625	13.35817	26.87797
1381.875	13.48749	24.90398
1382.1875	13.60295	23.35769
1382.5	13.72339	21.56095
1382.8125	13.82143	19.58163
1383.125	13.91481	17.80948
1383.4375	14.0155	15.76141
1383.75	14.0963	13.89175
1384.0625	14.18352	12.31011
1384.375	14.25517	9.891635
1384.6875	14.32304	7.598977
1385	14.37804	6.133198
1385.3125	14.42092	3.792751
1385.625	14.46255	1.82076
1385.9375	14.48159	-0.4771486
1386.25	14.4918	-2.703565
1386.5625	14.49959	-5.061966
1386.875	14.48547	-7.234378
1387.1875	14.45902	-9.636391
1387.5	14.41535	-12.13702
1387.8125	14.34739	-14.44721
1388.125	14.27361	-16.88835
1388.4375	14.17152	-19.29379
1388.75	14.0577	-21.94904
1389.0625	13.91933	-24.58664
1389.375	13.76704	-26.93269
1389.6875	13.57156	-29.69421
1390	13.35785	-32.21352
1390.3125	13.10647	-34.93497
1390.625	12.82903	-37.41695
1390.9375	12.51317	-39.86192
1391.25	12.15281	-42.4064
1391.5625	11.74703	-44.93866
1391.875	11.2814	-47.43204
1392.1875	10.75506	-49.70715
1392.5	10.16419	-51.56452
1392.8125	9.517447	-52.92685
1393.125	8.795157	-54.1933
1393.4375	8.004986	-54.17376
1393.75	7.213107	-53.97502
1394.0625	6.419306	-52.53712
1394.375	5.656439	-50.33084
1394.6875	4.962884	-47.77529
1395	4.317122	-43.45186
1395.3125	3.790221	-40.0119
1395.625	3.378657	-34.55439
1395.9375	3.113098	-30.08452
1396.25	2.990329	-24.52464
1396.5625	2.97761	-19.60108
1396.875	3.098859	-15.26785
1397.1875	3.332196	-11.39316
1397.5	3.619713	-7.586061
1397.8125	3.979547	-5.287815
1398.125	4.339215	-2.959566
1398.4375	4.693499	-1.162735
1398.75	5.032632	0.1442622
1399.0625	5.391531	1.078202
1399.375	5.690255	1.651115
1399.6875	5.960913	2.3888
1400	6.257351	2.770182
1400.3125	6.513455	2.86236
1400.625	6.745996	3.159536
1400.9375	6.966531	3.100344
1401.25	7.182047	3.100948
1401.5625	7.365617	2.915313
1401.875	7.557175	3.01524
1402.1875	7.730655	2.786973
1402.5	7.911215	2.711643
1402.8125	8.071531	2.029314
1403.125	8.234314	2.033242
1403.4375	8.369545	1.55623
1403.75	8.521317	0.9078075
1404.0625	8.658426	1.06417
1404.375	8.763411	-0.003402359
1404.6875	8.875631	-0.02316115
1405	8.991195	-0.4916359
1405.3125	9.078274	-1.321676
1405.625	9.182116	-1.239735
1405.9375	9.264094	-2.084953
1406.25	9.35464	-2.647784
1406.5625	9.453517	-2.748442
1406.875	9.541902	-3.050928
1407.1875	9.622678	-3.638406
1407.5	9.724656	-3.976555
1407.8125	9.81989	-4.625367
1408.125	9.891491	-5.187198
1408.4375	9.954804	-5.920351
1408.75	10.01462	-6.414993
1409.0625	10.07461	-6.471062
1409.375	10.11352	-7.502099
1409.6875	10.17632	-8.164756
1410	10.2152	-8.761268
1410.3125	10.24967	-9.087313
1410.625	10.2973	-9.45057
1410.9375	10.33924	-10.35118
1411.25	10.36625	-10.41177
1411.5625	10.4051	-11.06486
1411.875	10.43532	-11.52898
1412.1875	10.47501	-12.19436
1412.5	10.50613	-12.74266
1412.8125	10.52654	-13.21982
1413.125	10.5366	-14.10582
1413.4375	10.5521	-14.20959
1413.75	10.571	-15.11869
1414.0625	10.55997	-15.10179
1414.375	10.56483	-15.98537
1414.6875	10.58665	-16.20895
1415	10.57535	-16.40568
1415.3125	10.59565	-17.01959
1415.625	10.60883	-17.14219
1415.9375	10.61432	-17.74126
1416.25	10.63144	-17.9207
1416.5625	10.63834	-18.02585
1416.875	10.64915	-18.66864
1417.1875	10.67312	-19.42829
1417.5	10.69475	-19.22049
1417.8125	10.71216	-19.36724
1418.125	10.7293	-20.15195
