Frequency	Magnitude	Phase
1144.0625	20.15604	67.77316
1144.375	20.22126	67.52661
1144.6875	20.28691	67.56156
1145	20.35506	67.24364
1145.3125	20.42013	67.3708
1145.625	20.48891	67.07488
1145.9375	20.55537	66.95631
1146.25	20.63021	66.84586
1146.5625	20.7069	66.57776
1146.875	20.77846	66.63088
1147.1875	20.85308	66.34936
1147.5	20.93249	66.10764
1147.8125	21.0064	66.10235
1148.125	21.08625	65.8233
1148.4375	21.16077	65.7309
1148.75	21.24153	65.58197
1149.0625	21.3231	65.08848
1149.375	21.4049	64.99715
1149.6875	21.48868	64.82436
1150	21.57228	64.58951
1150.3125	21.65203	64.26331
1150.625	21.74128	64.05566
1150.9375	21.82189	63.91056
1151.25	21.91236	63.62473
1151.5625	21.99929	63.3842
1151.875	22.08572	63.16072
1152.1875	22.17835	62.84985
1152.5	22.26859	62.69143
1152.8125	22.35871	62.31268
1153.125	22.44883	61.89156
1153.4375	22.54738	61.61644
1153.75	22.64176	61.4802
1154.0625	22.73191	60.86162
1154.375	22.82681	60.85844
1154.6875	22.92863	60.56659
1155	23.0246	60.01083
1155.3125	23.12274	59.90691
1155.625	23.22193	59.31428
1155.9375	23.32345	58.91561
1156.25	23.42165	58.7421
1156.5625	23.52228	58.29332
1156.875	23.62381	57.80704
1157.1875	23.72447	57.31501
1157.5	23.82794	56.93364
1157.8125	23.93132	56.55492
1158.125	24.03831	56.23539
1158.4375	24.14373	55.79645
1158.75	24.25387	55.04413
1159.0625	24.36297	54.5178
1159.375	24.47473	54.16224
1159.6875	24.5873	53.78509
1160	24.69971	53.29059
1160.3125	24.81432	52.78835
1160.625	24.93053	52.12669
1160.9375	25.0485	51.63801
1161.25	25.16573	51.13867
1161.5625	25.28214	50.57967
1161.875	25.40413	49.75626
1162.1875	25.52284	49.13582
1162.5	25.64315	48.52871
1162.8125	25.76576	47.73199
1163.125	25.88212	47.24638
1163.4375	26.00439	46.317
1163.75	26.12244	45.37471
1164.0625	26.23958	44.8237
1164.375	26.36058	43.97146
1164.6875	26.48032	43.23088
1165	26.60087	42.57227
1165.3125	26.7216	41.74639
1165.625	26.8442	40.84469
1165.9375	26.96853	39.93111
1166.25	27.0932	39.18423
1166.5625	27.21598	38.19166
1166.875	27.33986	37.20446
1167.1875	27.46301	36.24004
1167.5	27.58786	35.00079
1167.8125	27.70896	33.80026
1168.125	27.82947	32.932
1168.4375	27.9503	31.79022
1168.75	28.06714	30.58728
1169.0625	28.18188	29.49735
1169.375	28.29294	28.38086
1169.6875	28.40223	27.12369
1170	28.50873	25.70274
1170.3125	28.61128	24.26895
1170.625	28.71412	22.81512
1170.9375	28.81043	21.7283
1171.25	28.90573	19.92808
1171.5625	28.99025	18.36248
1171.875	29.07223	17.11421
1172.1875	29.14854	15.41434
1172.5	29.21629	13.87377
1172.8125	29.2792	12.3495
1173.125	29.33644	10.62505
1173.4375	29.38492	8.961206
1173.75	29.42335	7.191916
1174.0625	29.45607	5.537714
1174.375	29.47505	3.839031
1174.6875	29.48716	2.284022
1175	29.49043	0.5141507
1175.3125	29.48307	-1.290719
1175.625	29.46508	-3.106511
1175.9375	29.43733	-4.628358
1176.25	29.39869	-6.532009
1176.5625	29.35017	-8.176639
1176.875	29.29151	-9.921448
1177.1875	29.22139	-11.76856
1177.5	29.14526	-13.2267
1177.8125	29.05756	-15.04615
1178.125	28.96071	-16.45984
1178.4375	28.85854	-18.18085
1178.75	28.7473	-19.87981
1179.0625	28.63285	-20.99283
1179.375	28.51576	-22.29845
1179.6875	28.39167	-23.81627
1180	28.26565	-25.27031
1180.3125	28.13639	-26.50433
1180.625	28.00791	-27.55028
1180.9375	27.87849	-28.84598
1181.25	27.74583	-29.9691
1181.5625	27.61345	-31.04487
1181.875	27.48233	-32.25903
1182.1875	27.34949	-33.2962
1182.5	27.2173	-34.35394
1182.8125	27.08353	-35.2048
1183.125	26.95082	-36.45464
1183.4375	26.8183	-37.40557
1183.75	26.68653	-38.24942
1184.0625	26.55576	-39.38589
1184.375	26.42511	-40.01468
1184.6875	26.29509	-40.92503
1185	26.16499	-41.84794
1185.3125	26.03524	-42.66188
1185.625	25.90434	-43.28475
1185.9375	25.77626	-44.02169
1186.25	25.64656	-44.90907
1186.5625	25.51923	-45.75126
1186.875	25.38929	-46.54448
1187.1875	25.26294	-47.24969
1187.5	25.13515	-47.89812
1187.8125	25.00974	-48.61365
1188.125	24.88158	-49.39447
1188.4375	24.75571	-49.82303
1188.75	24.63319	-50.51458
1189.0625	24.50787	-51.2386
1189.375	24.38431	-52.01373
1189.6875	24.26493	-52.72
1190	24.13912	-53.07844
1190.3125	24.01904	-53.70317
1190.625	23.89378	-54.34834
1190.9375	23.77366	-54.82819
1191.25	23.65365	-55.32759
1191.5625	23.53513	-55.91822
1191.875	23.41529	-56.40188
1192.1875	23.29535	-56.7625
1192.5	23.17404	-57.26426
1192.8125	23.05627	-57.70621
1193.125	22.93819	-58.20869
1193.4375	22.81653	-58.85864
1193.75	22.69916	-59.40166
1194.0625	22.58055	-59.62514
1194.375	22.46191	-60.17812
1194.6875	22.34604	-60.67121
1195	22.22782	-60.94254
1195.3125	22.11012	-61.26966
1195.625	21.99314	-61.86259
1195.9375	21.87906	-61.97459
1196.25	21.76374	-62.49483
1196.5625	21.65076	-63.02418
1196.875	21.53265	-63.27264
1197.1875	21.41832	-63.51655
1197.5	21.30478	-63.82911
1197.8125	21.19092	-64.28058
1198.125	21.07969	-64.45901
1198.4375	20.96369	-64.75028
1198.75	20.85325	-65.11109
1199.0625	20.74242	-65.18303
1199.375	20.62608	-65.38584
1199.6875	20.51728	-65.7589
1200	20.40869	-66.27171
1200.3125	20.29986	-66.21642
1200.625	20.19658	-66.35689
1200.9375	20.08808	-66.57641
1201.25	19.98027	-66.69699
1201.5625	19.87085	-67.10243
1201.875	19.76701	-67.23924
1202.1875	19.65884	-67.28761
1202.5	19.54931	-67.39815
1202.8125	19.44175	-67.84306
1203.125	19.33452	-67.86774
1203.4375	19.23425	-67.93591
1203.75	19.12669	-67.9687
1204.0625	19.02197	-68.00326
1204.375	18.91313	-68.31545
1204.6875	18.8161	-68.26249
1205	18.71076	-68.26318
1205.3125	18.60818	-68.31149
1205.625	18.50083	-68.57411
1205.9375	18.40225	-68.43363
1206.25	18.29826	-68.40634
1206.5625	18.20432	-68.60174
1206.875	18.10095	-68.63417
1207.1875	18.00184	-68.27483
1207.5	17.90665	-68.42998
1207.8125	17.81289	-68.33405
1208.125	17.70934	-68.34946
1208.4375	17.62108	-68.40674
1208.75	17.52666	-68.18062
1209.0625	17.43444	-68.12756
1209.375	17.34515	-68.02349
1209.6875	17.25214	-68.08279
1210	17.16627	-68.01669
1210.3125	17.07603	-67.99108
1210.625	16.98816	-67.65774
1210.9375	16.8968	-67.44903
1211.25	16.81529	-67.66915
1211.5625	16.73299	-67.28693
1211.875	16.64934	-67.11621
1212.1875	16.56877	-66.86703
1212.5	16.49027	-66.76405
1212.8125	16.40734	-66.74164
1213.125	16.33372	-66.42175
1213.4375	16.25669	-66.30983
1213.75	16.18545	-65.93039
1214.0625	16.10541	-65.79372
1214.375	16.03052	-65.73233
1214.6875	15.97255	-65.62846
1215	15.89557	-65.19337
1215.3125	15.82402	-64.94778
1215.625	15.75682	-64.6793
1215.9375	15.69571	-64.31612
1216.25	15.63131	-64.05602
1216.5625	15.57136	-63.83869
1216.875	15.51136	-63.45287
1217.1875	15.45577	-63.34561
1217.5	15.40674	-62.94818
1217.8125	15.35074	-62.69869
1218.125	15.30121	-62.4155
1218.4375	15.25406	-61.95122
1218.75	15.20776	-62.00375
1219.0625	15.1588	-61.63613
1219.375	15.12483	-61.27645
1219.6875	15.09117	-60.73005
1220	15.04853	-60.60043
1220.3125	15.01589	-60.2673
1220.625	14.98313	-59.78007
1220.9375	14.9632	-59.58048
1221.25	14.94322	-59.27147
1221.5625	14.91681	-59.0833
1221.875	14.89671	-58.67356
1222.1875	14.87482	-58.38153
1222.5	14.8633	-58.35546
1222.8125	14.85671	-57.53801
1223.125	14.84466	-57.6285
1223.4375	14.84654	-57.54156
1223.75	14.83907	-56.98457
1224.0625	14.82876	-56.43236
1224.375	14.84062	-56.35893
1224.6875	14.84094	-56.25183
1225	14.84656	-56.00282
1225.3125	14.85751	-55.81905
1225.625	14.86302	-55.67743
1225.9375	14.88568	-55.43883
1226.25	14.90395	-55.2
1226.5625	14.91995	-55.18071
1226.875	14.93885	-55.03418
1227.1875	14.96148	-54.74812
1227.5	14.98743	-54.61769
1227.8125	15.01426	-54.52983
1228.125	15.04025	-54.33989
1228.4375	15.08225	-54.28656
1228.75	15.12118	-54.3431
1229.0625	15.14585	-53.97041
1229.375	15.18702	-54.0218
1229.6875	15.22406	-54.1431
1230	15.26529	-54.11086
1230.3125	15.30155	-54.15389
1230.625	15.3473	-54.35636
1230.9375	15.38923	-54.41681
1231.25	15.42725	-54.45098
1231.5625	15.46891	-54.32096
1231.875	15.51072	-54.83656
1232.1875	15.55505	-54.73268
1232.5	15.61415	-54.73229
1232.8125	15.6574	-55.03908
1233.125	15.70358	-55.13247
1233.4375	15.75208	-55.48664
1233.75	15.79813	-55.45348
1234.0625	15.84525	-55.75829
1234.375	15.88931	-56.16094
1234.6875	15.938	-56.43603
1235	15.97664	-56.92274
1235.3125	16.01867	-57.03659
1235.625	16.0637	-57.64587
1235.9375	16.09964	-57.57378
1236.25	16.14525	-58.24918
1236.5625	16.18208	-58.72261
1236.875	16.21921	-59.07632
1237.1875	16.26239	-59.57281
1237.5	16.29798	-59.77094
1237.8125	16.32876	-60.4276
1238.125	16.36383	-60.80733
1238.4375	16.3886	-61.28935
1238.75	16.4079	-61.78593
1239.0625	16.42985	-62.42047
1239.375	16.45273	-62.87918
1239.6875	16.4697	-63.30095
1240	16.48549	-64.07729
1240.3125	16.49981	-64.79288
1240.625	16.50464	-65.21839
1240.9375	16.51023	-65.99436
1241.25	16.51416	-66.20155
1241.5625	16.52046	-66.65635
1241.875	16.51204	-67.28089
1242.1875	16.50765	-67.69499
1242.5	16.49415	-68.33397
1242.8125	16.48424	-69.11282
1243.125	16.47075	-69.47896
1243.4375	16.45135	-70.22597
1243.75	16.42507	-70.7612
1244.0625	16.40396	-71.32473
1244.375	16.37135	-71.61843
1244.6875	16.35228	-72.28856
1245	16.3276	-72.8325
1245.3125	16.29294	-73.48491
1245.625	16.26164	-73.90713
1245.9375	16.22597	-74.38381
1246.25	16.17887	-74.99767
1246.5625	16.14581	-75.54716
1246.875	16.10036	-75.91339
1247.1875	16.05724	-76.34643
1247.5	16.0146	-76.93671
1247.8125	15.96247	-77.33514
1248.125	15.92068	-77.93681
1248.4375	15.87445	-78.24472
1248.75	15.81979	-78.53538
1249.0625	15.77132	-78.82506
1249.375	15.7118	-79.47956
1249.6875	15.66544	-80.08167
1250	15.60461	-80.72259
1250.3125	15.55139	-81.04679
1250.625	15.48825	-80.86243
1250.9375	15.42	-81.42656
1251.25	15.364	-81.87561
1251.5625	15.30421	-82.2738
1251.875	15.24257	-82.5243
1252.1875	15.18207	-82.69413
1252.5	15.12318	-82.82986
1252.8125	15.06665	-83.36671
1253.125	15.00264	-83.6775
1253.4375	14.94139	-84.02614
1253.75	14.89006	-84.26158
1254.0625	14.82811	-84.33167
1254.375	14.76267	-85.05105
1254.6875	14.70158	-84.92622
1255	14.6419	-85.16831
1255.3125	14.57551	-85.47247
1255.625	14.52265	-85.58434
1255.9375	14.46234	-85.92722
1256.25	14.40963	-86.31461
1256.5625	14.34994	-86.41581
1256.875	14.28938	-86.63435
1257.1875	14.23298	-86.66006
1257.5	14.18163	-87.05508
1257.8125	14.12206	-86.88577
1258.125	14.05254	-87.54241
1258.4375	14.00717	-87.73911
1258.75	13.94579	-87.79565
1259.0625	13.89825	-87.86294
1259.375	13.84125	-88.27462
1259.6875	13.7774	-88.37598
1260	13.7254	-88.37416
1260.3125	13.66613	-88.65392
1260.625	13.61446	-88.73553
1260.9375	13.55854	-89.00139
1261.25	13.52376	-89.39265
1261.5625	13.45942	-89.3736
1261.875	13.40443	-89.50169
1262.1875	13.34259	-89.72941
1262.5	13.30931	-89.75652
1262.8125	13.24469	-89.95715
1263.125	13.19501	-89.82262
1263.4375	13.13895	-90.28165
1263.75	13.08149	-90.11461
1264.0625	13.02549	-90.3965
1264.375	12.9856	-90.7538
1264.6875	12.92529	-90.85999
1265	12.87053	-90.863
1265.3125	12.82856	-91.16782
1265.625	12.76713	-91.53449
1265.9375	12.71811	-91.51603
1266.25	12.66511	-91.47384
1266.5625	12.61192	-91.51058
1266.875	12.55661	-91.79223
1267.1875	12.49521	-91.75537
1267.5	12.44934	-91.82991
1267.8125	12.40451	-91.9285
1268.125	12.35645	-92.33087
1268.4375	12.30506	-92.42957
1268.75	12.24209	-92.57433
1269.0625	12.19324	-92.38271
1269.375	12.1529	-92.87762
1269.6875	12.09321	-92.80791
1270	12.04523	-92.76746
1270.3125	11.99932	-92.93224
1270.625	11.94151	-93.3651
1270.9375	11.88213	-93.30765
1271.25	11.83617	-93.36157
1271.5625	11.7842	-93.80811
1271.875	11.72952	-93.63577
1272.1875	11.68071	-93.79393
1272.5	11.61405	-93.72128
1272.8125	11.56056	-93.78611
1273.125	11.50971	-93.80695
1273.4375	11.45804	-94.11689
1273.75	11.39648	-94.11753
1274.0625	11.34508	-94.14554
1274.375	11.30043	-94.10689
1274.6875	11.25748	-94.13282
1275	11.22455	-94.00364
1275.3125	11.16336	-94.22394
1275.625	11.12715	-94.24632
1275.9375	11.08029	-94.14442
1276.25	11.04111	-94.11413
1276.5625	10.98786	-94.4267
1276.875	10.95158	-94.60787
1277.1875	10.90104	-94.22677
1277.5	10.87262	-94.67466
1277.8125	10.81932	-94.62171
1278.125	10.78297	-94.95267
1278.4375	10.72872	-94.85009
1278.75	10.67499	-94.75834
1279.0625	10.63456	-94.64951
1279.375	10.58601	-94.82034
1279.6875	10.5432	-94.96404
1280	10.50771	-95.25259
1280.3125	10.44738	-95.01896
1280.625	10.41837	-95.10344
1280.9375	10.37709	-94.96158
1281.25	10.32415	-95.23986
1281.5625	10.28495	-95.22896
1281.875	10.23581	-95.20165
1282.1875	10.19658	-95.30918
1282.5	10.14359	-95.18098
1282.8125	10.11035	-95.45557
1283.125	10.07792	-95.36604
1283.4375	10.03311	-95.21635
1283.75	9.971662	-95.60856
1284.0625	9.94134	-95.56339
1284.375	9.90492	-95.59065
1284.6875	9.876292	-95.80582
1285	9.820643	-95.52734
1285.3125	9.784243	-95.70195
1285.625	9.746413	-95.60912
1285.9375	9.707385	-95.63145
1286.25	9.668976	-95.7962
1286.5625	9.632377	-95.65048
1286.875	9.595395	-95.77254
1287.1875	9.547466	-96.00073
1287.5	9.519789	-95.72679
1287.8125	9.47006	-95.84975
1288.125	9.421553	-96.03325
1288.4375	9.38572	-96.10381
1288.75	9.34539	-95.90726
1289.0625	9.314011	-95.84345
1289.375	9.276079	-96.15631
1289.6875	9.242566	-96.10131
1290	9.198185	-96.19431
1290.3125	9.176592	-96.16188
1290.625	9.125078	-96.09089
1290.9375	9.081795	-96.40453
1291.25	9.051327	-96.12731
1291.5625	9.02065	-96.00474
1291.875	8.983323	-96.11739
1292.1875	8.950473	-96.05054
1292.5	8.905487	-96.52527
1292.8125	8.881796	-96.75324
1293.125	8.848362	-96.06494
1293.4375	8.831864	-96.22296
1293.75	8.781225	-96.75759
1294.0625	8.765424	-96.77542
1294.375	8.740537	-96.75726
1294.6875	8.69459	-96.81348
1295	8.677242	-96.64245
1295.3125	8.647789	-96.8813
1295.625	8.614397	-96.67131
1295.9375	8.586287	-97.07038
1296.25	8.555531	-96.88263
1296.5625	8.536257	-97.00195
1296.875	8.497692	-97.22227
1297.1875	8.468119	-96.99449
1297.5	8.446096	-96.96378
1297.8125	8.427868	-97.26105
1298.125	8.39934	-97.52075
1298.4375	8.361467	-97.63776
1298.75	8.347366	-97.44205
1299.0625	8.320407	-97.68553
1299.375	8.273951	-97.65308
1299.6875	8.250269	-97.87042
1300	8.222146	-98.16859
1300.3125	8.195619	-98.41278
1300.625	8.152649	-98.31998
1300.9375	8.118042	-98.4097
1301.25	8.093958	-98.83114
1301.5625	8.057735	-98.90649
1301.875	8.035016	-98.94094
1302.1875	7.994184	-99.23415
1302.5	7.940283	-99.29536
1302.8125	7.927593	-99.60935
1303.125	7.867791	-99.75155
1303.4375	7.820205	-100.1657
1303.75	7.788308	-99.88448
1304.0625	7.72174	-100.0576
1304.375	7.688205	-100.5124
1304.6875	7.65864	-100.4714
1305	7.596154	-100.6566
1305.3125	7.53975	-100.5904
1305.625	7.487405	-101.222
1305.9375	7.446511	-101.2234
1306.25	7.390834	-101.2683
1306.5625	7.344486	-101.1144
1306.875	7.286911	-101.202
1307.1875	7.220521	-101.5167
1307.5	7.167167	-101.4215
1307.8125	7.108315	-101.7385
1308.125	7.038539	-101.8914
1308.4375	7.015152	-101.944
1308.75	6.932112	-102.1663
1309.0625	6.90639	-101.9943
1309.375	6.850758	-102.3786
1309.6875	6.766528	-102.1501
1310	6.72073	-102.1432
1310.3125	6.662495	-102.4491
1310.625	6.608476	-101.7554
1310.9375	6.546339	-102.003
1311.25	6.512895	-101.9323
1311.5625	6.461976	-102.014
1311.875	6.403309	-101.9946
1312.1875	6.335759	-101.8816
1312.5	6.287115	-102.1993
1312.8125	6.244247	-101.7225
1313.125	6.197104	-101.878
1313.4375	6.171895	-101.4711
1313.75	6.112799	-101.9805
1314.0625	6.035269	-101.6375
1314.375	6.009595	-101.6733
1314.6875	5.986924	-101.561
1315	5.939867	-101.0694
1315.3125	5.883451	-101.3179
1315.625	5.826025	-101.2253
1315.9375	5.80772	-101.1777
1316.25	5.77317	-101.2317
1316.5625	5.720505	-101.4789
1316.875	5.681438	-101.4811
1317.1875	5.639226	-101.1435
1317.5	5.612563	-101.108
1317.8125	5.562499	-101.156
1318.125	5.525399	-101.0431
1318.4375	5.495458	-100.8897
1318.75	5.48313	-100.9919
1319.0625	5.445189	-101.0453
1319.375	5.41631	-101.2473
1319.6875	5.37064	-101.0518
1320	5.351914	-101.1161
1320.3125	5.296136	-101.0883
1320.625	5.245447	-101.19
1320.9375	5.232177	-101.1207
1321.25	5.199091	-101.0071
1321.5625	5.152835	-101.0456
1321.875	5.137622	-101.2358
1322.1875	5.085475	-101.4738
1322.5	5.046876	-100.9926
1322.8125	5.026243	-101.0157
1323.125	4.966455	-101.5347
1323.4375	4.954959	-101.3962
1323.75	4.908874	-101.602
1324.0625	4.869566	-101.7119
1324.375	4.862525	-101.4712
1324.6875	4.829344	-101.684
1325	4.776837	-101.91
1325.3125	4.746681	-102.0535
1325.625	4.709427	-101.843
1325.9375	4.667798	-102.3003
1326.25	4.645576	-102.4273
1326.5625	4.585867	-102.631
1326.875	4.54484	-102.737
1327.1875	4.486777	-103.2696
1327.5	4.452792	-103.04
1327.8125	4.399596	-102.8958
1328.125	4.364604	-103.6148
1328.4375	4.29891	-103.7406
1328.75	4.278244	-103.4472
1329.0625	4.214083	-103.9359
1329.375	4.166199	-104.0359
1329.6875	4.138699	-104.1692
1330	4.059641	-103.9356
1330.3125	4.023224	-104.1586
1330.625	4.007312	-104.4899
1330.9375	3.941803	-104.8652
1331.25	3.880348	-104.8605
1331.5625	3.809147	-105.3873
1331.875	3.769767	-105.636
1332.1875	3.761389	-105.5956
1332.5	3.674264	-105.8654
1332.8125	3.598895	-106.2172
1333.125	3.552388	-106.2272
1333.4375	3.485013	-106.4379
1333.75	3.452699	-107.1152
1334.0625	3.395249	-107.1511
1334.375	3.308426	-107.2835
1334.6875	3.248395	-107.3192
1335	3.17247	-108.1345
1335.3125	3.12258	-107.8116
1335.625	3.047228	-108.322
1335.9375	2.994445	-108.6264
1336.25	2.934777	-109.1063
1336.5625	2.836149	-109.3153
1336.875	2.755663	-109.5301
1337.1875	2.675164	-109.8497
1337.5	2.624112	-109.9554
1337.8125	2.523077	-110.4251
1338.125	2.442225	-110.6882
1338.4375	2.351108	-111.1312
1338.75	2.265045	-111.3254
1339.0625	2.144804	-111.2688
1339.375	2.065168	-111.5737
1339.6875	1.976667	-112.2278
1340	1.839948	-112.5494
1340.3125	1.751587	-112.936
1340.625	1.65718	-113.3849
1340.9375	1.529492	-113.3188
1341.25	1.401779	-113.4521
1341.5625	1.305019	-114.1417
1341.875	1.159551	-114.5916
1342.1875	1.044285	-114.8227
1342.5	0.9127867	-115.2172
1342.8125	0.8175809	-114.6511
1343.125	0.6925142	-115.0623
1343.4375	0.5694486	-115.6412
1343.75	0.4600203	-115.7355
1344.0625	0.4262624	-114.7463
1344.375	0.3600186	-114.8725
1344.6875	0.2955567	-114.9515
1345	0.2116997	-114.4891
1345.3125	0.1616793	-114.5421
1345.625	0.1009135	-114.092
1345.9375	0.009565292	-113.8341
1346.25	-0.0376685	-112.6133
1346.5625	-0.1525662	-111.9416
1346.875	-0.2468462	-111.6621
1347.1875	-0.3344784	-111.3569
1347.5	-0.4226151	-111.0982
1347.8125	-0.5383231	-110.5346
1348.125	-0.6926928	-109.9945
1348.4375	-0.7770363	-109.506
1348.75	-0.9498166	-108.437
1349.0625	-1.145493	-108.2295
1349.375	-1.25997	-107.0452
1349.6875	-1.431212	-106.4285
1350	-1.61255	-105.7146
1350.3125	-1.719353	-104.9597
1350.625	-1.886082	-104.2634
1350.9375	-1.991376	-103.3807
1351.25	-2.159915	-101.9699
1351.5625	-2.295302	-101.9731
1351.875	-2.353815	-101.816
1352.1875	-2.510522	-101.6926
1352.5	-2.569574	-101.7206
1352.8125	-2.702228	-102.1767
1353.125	-2.830338	-102.7259
1353.4375	-3.029841	-103.9466
1353.75	-3.150159	-104.6664
1354.0625	-3.385613	-106.28
1354.375	-3.575033	-108.9562
1354.6875	-3.760652	-110.097
1355	-4.00368	-111.7538
1355.3125	-3.870228	-112.9397
1355.625	-3.747949	-114.7685
1355.9375	-3.667565	-116.4706
1356.25	-3.549138	-118.6016
1356.5625	-3.533869	-120.4417
1356.875	-3.436723	-122.3312
1357.1875	-3.274525	-123.9932
1357.5	-3.18545	-126.9246
1357.8125	-3.0524	-129.5765
1358.125	-2.95626	-130.8293
1358.4375	-2.782727	-133.602
1358.75	-2.671734	-138.9469
1359.0625	-2.544675	-144.9352
1359.375	-2.389762	-149.6578
1359.6875	-2.260768	-157.3619
1360	-2.046657	-170.4568
1360.3125	-1.956193	175.8919
1360.625	-1.75982	156.8604
1360.9375	-1.701811	138.249
1361.25	-1.553129	125.6517
1361.5625	-1.37244	117.5473
1361.875	-1.231094	112.4609
1362.1875	-1.090765	104.5375
1362.5	-0.9310061	102.3299
1362.8125	-0.7554847	100.8879
1363.125	-0.6902344	97.59023
1363.4375	-0.5760702	95.32784
1363.75	-0.4310614	92.15934
1364.0625	-0.3041593	90.53201
1364.375	-0.2473597	88.86802
1364.6875	-0.1598899	85.9146
1365	-0.06805088	83.93558
1365.3125	-0.01720324	81.82651
1365.625	0.1371101	79.48535
1365.9375	0.1486268	77.4118
1366.25	0.241951	75.57282
1366.5625	0.3535302	73.00713
1366.875	0.4561168	70.85046
1367.1875	0.5120139	69.01629
1367.5	0.5595391	66.80713
1367.8125	0.6648046	64.35576
1368.125	0.8171531	62.47705
1368.4375	0.8994579	60.41396
1368.75	0.9533919	58.58632
1369.0625	1.285825	56.82838
1369.375	1.690167	55.12966
1369.6875	2.12489	53.56593
1370	2.515679	51.9914
1370.3125	2.976104	50.17193
1370.625	3.313118	48.98956
1370.9375	3.690638	47.33053
1371.25	4.060603	45.87483
1371.5625	4.440175	44.04215
1371.875	4.75956	42.69082
1372.1875	5.124048	41.21257
1372.5	5.418556	39.29591
1372.8125	5.745144	37.87062
1373.125	6.042088	36.40836
1373.4375	6.339304	34.71048
1373.75	6.621852	33.41116
1374.0625	6.93434	31.48497
1374.375	7.190789	30.03917
1374.6875	7.457862	28.42481
1375	7.688148	26.82028
1375.3125	7.924924	25.50591
1375.625	8.160717	23.56249
1375.9375	8.368456	22.07516
1376.25	8.586856	20.75666
1376.5625	8.767943	18.89659
1376.875	8.990098	17.55896
1377.1875	9.166716	15.75114
1377.5	9.357723	14.50601
1377.8125	9.534266	12.92758
1378.125	9.718404	11.04281
1378.4375	9.896376	9.584103
1378.75	10.06423	8.075964
1379.0625	10.21842	6.49667
1379.375	10.38265	5.050598
1379.6875	10.54835	3.437289
1380	10.70926	1.844408
1380.3125	10.8536	0.02473804
1380.625	10.99486	-1.565881
1380.9375	11.1331	-3.431161
1381.25	11.27885	-4.942026
1381.5625	11.40106	-6.7923
1381.875	11.52282	-8.474106
1382.1875	11.63569	-10.30628
1382.5	11.74627	-12.26839
1382.8125	11.84362	-14.09967
1383.125	11.92306	-15.91654
1383.4375	12.00998	-17.56407
1383.75	12.07621	-19.27341
1384.0625	12.15323	-21.33329
1384.375	12.20448	-23.17993
1384.6875	12.26027	-24.8531
1385	12.31173	-26.85163
1385.3125	12.37165	-28.45671
1385.625	12.40615	-30.38534
1385.9375	12.44171	-32.30932
1386.25	12.47542	-34.02991
1386.5625	12.50296	-36.02699
1386.875	12.53296	-38.02046
1387.1875	12.55251	-39.67028
1387.5	12.56461	-41.51123
1387.8125	12.57041	-43.88693
1388.125	12.57804	-45.77428
1388.4375	12.57403	-47.48101
1388.75	12.55938	-49.63252
1389.0625	12.53531	-51.4824
1389.375	12.50556	-53.82609
1389.6875	12.48309	-55.98652
1390	12.44426	-57.86654
1390.3125	12.39729	-60.15396
1390.625	12.33934	-62.2103
1390.9375	12.27075	-64.63301
1391.25	12.19226	-66.70129
1391.5625	12.08822	-69.14369
1391.875	11.99352	-71.61295
1392.1875	11.86799	-74.0181
1392.5	11.71347	-76.58135
1392.8125	11.56406	-79.31982
1393.125	11.36872	-81.5561
1393.4375	11.15526	-84.44011
1393.75	10.91368	-87.00843
1394.0625	10.64956	-89.86163
1394.375	10.33758	-92.83095
1394.6875	9.989025	-95.19014
1395	9.594728	-98.24899
1395.3125	9.16654	-100.6557
1395.625	8.68466	-103.3476
1395.9375	8.162407	-105.5832
1396.25	7.583418	-107.6481
1396.5625	6.953011	-109.4892
1396.875	6.27235	-110.9455
1397.1875	5.584412	-111.7515
1397.5	4.867597	-111.8619
1397.8125	4.158249	-111.0946
1398.125	3.465927	-108.7049
1398.4375	2.853532	-102.8124
1398.75	2.527749	-95.20942
1399.0625	2.325357	-83.65377
1399.375	2.236547	-70.44598
1399.6875	2.133835	-57.1377
1400	2.083463	-45.755
1400.3125	2.035252	-38.27042
1400.625	2.021606	-33.82391
1400.9375	2.038017	-30.22303
1401.25	2.061011	-27.8056
1401.5625	2.051525	-25.42922
1401.875	2.170525	-24.43005
1402.1875	2.267873	-23.93317
1402.5	2.435574	-23.64252
1402.8125	2.619198	-23.6724
1403.125	2.815821	-23.885
1403.4375	2.99999	-23.92846
1403.75	3.205978	-24.51067
1404.0625	3.385948	-24.87425
1404.375	3.536291	-24.97554
1404.6875	3.725494	-25.69205
1405	3.947259	-26.32331
1405.3125	4.113382	-26.196
1405.625	4.303772	-26.8675
1405.9375	4.509143	-27.45925
1406.25	4.693711	-28.04181
1406.5625	4.852653	-28.8449
1406.875	4.981788	-29.11534
1407.1875	5.134113	-29.56715
1407.5	5.227855	-30.17105
1407.8125	5.379768	-30.74315
1408.125	5.485251	-31.33458
1408.4375	5.58513	-31.96495
1408.75	5.689297	-32.53825
1409.0625	5.804937	-33.12223
1409.375	5.869193	-33.52779
1409.6875	5.99788	-34.31588
1410	6.095579	-34.77731
1410.3125	6.171985	-35.33385
1410.625	6.236794	-35.89301
1410.9375	6.343765	-36.31572
1411.25	6.394771	-37.15767
1411.5625	6.468637	-37.48038
1411.875	6.517766	-38.12425
1412.1875	6.584558	-38.79762
1412.5	6.632464	-39.33463
