Frequency	Magnitude	Phase
1420.625	14.08633	-35.53031
1420.9375	14.07088	-35.87965
1421.25	14.05393	-36.53139
1421.5625	14.03689	-36.8914
1421.875	14.01868	-37.73684
1422.1875	14.00392	-38.15445
1422.5	13.97667	-38.43991
1422.8125	13.96617	-39.16205
1423.125	13.93722	-39.12691
1423.4375	13.92191	-39.81134
1423.75	13.89645	-40.22001
1424.0625	13.88238	-40.4435
1424.375	13.86092	-41.24868
1424.6875	13.85117	-41.3786
1425	13.82713	-42.15156
1425.3125	13.8028	-42.13578
1425.625	13.78749	-42.6229
1425.9375	13.77062	-43.17729
1426.25	13.74919	-43.65506
1426.5625	13.73095	-43.68744
1426.875	13.71291	-44.15966
1427.1875	13.68463	-44.59254
1427.5	13.67158	-44.94407
1427.8125	13.64169	-45.45453
1428.125	13.62975	-45.5247
1428.4375	13.61007	-45.81421
1428.75	13.5906	-46.40976
1429.0625	13.56727	-46.47897
1429.375	13.53938	-47.14635
1429.6875	13.53506	-47.19467
1430	13.50358	-47.29936
1430.3125	13.48991	-47.93393
1430.625	13.45981	-47.97327
1430.9375	13.44575	-48.44985
1431.25	13.42218	-48.9664
1431.5625	13.40003	-48.95383
1431.875	13.36881	-49.28995
1432.1875	13.34382	-49.77176
1432.5	13.32055	-49.87613
1432.8125	13.2951	-50.19044
1433.125	13.27433	-50.34531
1433.4375	13.25374	-50.80114
1433.75	13.22497	-51.1568
1434.0625	13.20488	-51.2009
1434.375	13.18877	-51.9232
1434.6875	13.17083	-51.87947
1435	13.16869	-51.57005
1435.3125	13.14219	-52.06542
1435.625	13.13553	-52.16214
1435.9375	13.12152	-52.68933
1436.25	13.10955	-52.899
1436.5625	13.08314	-52.89201
1436.875	13.08089	-53.35219
1437.1875	13.06534	-53.31372
1437.5	13.04843	-53.71976
1437.8125	13.03424	-54.03766
1438.125	13.01088	-54.25246
1438.4375	13.00527	-54.30651
1438.75	12.99062	-54.39552
1439.0625	12.98151	-54.69752
1439.375	12.96545	-55.10322
1439.6875	12.95988	-55.56088
1440	12.94796	-55.57502
1440.3125	12.94211	-55.90561
1440.625	12.93382	-56.24081
1440.9375	12.92205	-56.42036
1441.25	12.90812	-56.88182
1441.5625	12.88995	-56.8809
1441.875	12.85542	-57.31366
1442.1875	12.81254	-57.67056
1442.5	12.78496	-58.27191
1442.8125	12.74046	-58.02023
1443.125	12.69767	-58.35362
1443.4375	12.68479	-58.2722
1443.75	12.6593	-58.40301
1444.0625	12.65178	-58.47302
1444.375	12.6175	-58.91661
1444.6875	12.61389	-58.85905
1445	12.60205	-59.58467
1445.3125	12.57233	-59.81981
1445.625	12.55567	-59.473
1445.9375	12.54504	-59.65854
1446.25	12.52606	-59.93098
1446.5625	12.51145	-60.0286
1446.875	12.49196	-60.11455
1447.1875	12.47956	-60.19749
1447.5	12.47106	-60.3278
1447.8125	12.45349	-60.48986
1448.125	12.43625	-60.64795
1448.4375	12.41115	-61.00204
1448.75	12.40876	-60.87014
1449.0625	12.40369	-61.26185
1449.375	12.37744	-61.399
1449.6875	12.37651	-61.27094
1450	12.35571	-61.43897
1450.3125	12.34404	-61.80363
1450.625	12.33253	-61.79642
1450.9375	12.32692	-62.65244
1451.25	12.30644	-62.5441
1451.5625	12.29175	-62.34873
1451.875	12.27676	-62.54362
1452.1875	12.26195	-62.75791
1452.5	12.24876	-63.07588
1452.8125	12.23626	-63.44643
1453.125	12.21995	-63.46854
1453.4375	12.21006	-63.63512
1453.75	12.20255	-63.69447
1454.0625	12.18163	-64.07949
1454.375	12.16495	-64.06591
1454.6875	12.15827	-64.07798
1455	12.13757	-64.31447
1455.3125	12.12582	-64.47469
1455.625	12.10881	-64.66577
1455.9375	12.09108	-65.20145
1456.25	12.0668	-65.26466
1456.5625	12.05541	-65.32606
1456.875	12.03281	-65.18538
1457.1875	12.01762	-65.64075
1457.5	11.99535	-65.89668
1457.8125	11.96677	-66.00957
1458.125	11.95536	-65.80157
1458.4375	11.94547	-66.20737
1458.75	11.92249	-66.28062
1459.0625	11.91034	-66.38433
1459.375	11.9086	-66.6038
1459.6875	11.89612	-66.82023
1460	11.88848	-67.21622
1460.3125	11.85507	-66.72697
1460.625	11.8507	-67.17089
1460.9375	11.83211	-67.55474
1461.25	11.81478	-67.33991
1461.5625	11.78342	-67.61281
1461.875	11.7696	-67.53609
1462.1875	11.74448	-67.59516
1462.5	11.72309	-68.40549
1462.8125	11.69996	-68.13892
1463.125	11.68573	-68.08428
1463.4375	11.64542	-68.4525
1463.75	11.63524	-68.70599
1464.0625	11.60219	-68.61767
1464.375	11.59978	-68.59738
1464.6875	11.57659	-68.52407
1465	11.5741	-68.36433
1465.3125	11.5634	-68.43279
1465.625	11.54505	-68.79755
1465.9375	11.54028	-68.98425
1466.25	11.52706	-69.07911
1466.5625	11.50765	-69.38719
1466.875	11.49968	-68.94557
1467.1875	11.49248	-69.36958
1467.5	11.48345	-69.50359
1467.8125	11.45644	-69.76007
1468.125	11.4563	-69.60348
1468.4375	11.44523	-69.90248
1468.75	11.43274	-69.68996
1469.0625	11.41591	-70.22909
1469.375	11.40619	-70.12515
1469.6875	11.38731	-70.35848
1470	11.36272	-70.26778
1470.3125	11.34999	-70.56519
1470.625	11.33848	-70.4276
1470.9375	11.31673	-70.72562
1471.25	11.30738	-70.81686
1471.5625	11.28379	-70.87318
1471.875	11.28081	-70.55772
1472.1875	11.26159	-71.22546
1472.5	11.24949	-70.68405
1472.8125	11.23391	-71.3418
1473.125	11.22836	-71.28425
1473.4375	11.20893	-71.57355
1473.75	11.19711	-71.55336
1474.0625	11.1785	-71.6729
1474.375	11.16185	-71.72529
1474.6875	11.14418	-71.78738
1475	11.13428	-71.74464
1475.3125	11.11718	-71.56756
1475.625	11.10542	-71.80298
1475.9375	11.08344	-71.40546
1476.25	11.05846	-71.86882
1476.5625	11.05226	-72.02675
1476.875	11.03119	-71.96015
1477.1875	11.02085	-72.02274
1477.5	11.00109	-72.19159
1477.8125	10.97633	-72.18884
1478.125	10.97111	-72.4838
1478.4375	10.9692	-72.30592
1478.75	10.94865	-72.37411
1479.0625	10.91928	-72.20981
1479.375	10.91348	-72.24908
1479.6875	10.90809	-72.53661
1480	10.89853	-72.5002
1480.3125	10.88093	-72.58134
1480.625	10.87821	-72.57874
1480.9375	10.85249	-72.62801
1481.25	10.82684	-72.66588
1481.5625	10.82137	-72.65618
1481.875	10.81227	-72.39498
1482.1875	10.79697	-72.38512
1482.5	10.78336	-72.44141
1482.8125	10.77247	-72.43903
1483.125	10.76457	-72.68001
1483.4375	10.76313	-72.5378
1483.75	10.74264	-72.32039
1484.0625	10.75718	-72.55133
1484.375	10.73754	-72.17043
1484.6875	10.73269	-72.50896
1485	10.73046	-72.3263
1485.3125	10.72001	-72.60538
1485.625	10.70585	-72.19727
1485.9375	10.70564	-72.24402
1486.25	10.70107	-72.24776
1486.5625	10.70906	-72.36659
1486.875	10.71306	-72.13597
1487.1875	10.71432	-72.29556
1487.5	10.71211	-71.95968
1487.8125	10.72693	-71.74797
1488.125	10.72552	-71.52017
1488.4375	10.74126	-71.50767
1488.75	10.75151	-71.93803
1489.0625	10.74671	-71.65285
1489.375	10.74946	-71.40748
1489.6875	10.78236	-71.24649
1490	10.80062	-71.27993
1490.3125	10.80842	-71.30743
1490.625	10.83084	-71.6192
1490.9375	10.86351	-70.88358
1491.25	10.87739	-71.27238
1491.5625	10.89754	-70.9603
1491.875	10.92514	-71.30714
1492.1875	10.94626	-71.41167
1492.5	10.9849	-71.22675
1492.8125	11.01787	-71.1664
1493.125	11.05559	-71.33083
1493.4375	11.08967	-71.14205
1493.75	11.12115	-71.34718
1494.0625	11.16255	-71.20874
1494.375	11.19365	-71.32986
1494.6875	11.25026	-71.36188
1495	11.27902	-71.71251
1495.3125	11.31911	-71.75456
1495.625	11.3598	-72.22699
1495.9375	11.40334	-71.85534
1496.25	11.46328	-72.01405
1496.5625	11.49605	-72.22834
1496.875	11.53411	-72.42934
1497.1875	11.58915	-72.63017
1497.5	11.63168	-73.14996
1497.8125	11.68187	-73.09579
1498.125	11.72669	-73.37843
1498.4375	11.76946	-73.6703
1498.75	11.79666	-73.71042
1499.0625	11.86773	-74.51995
1499.375	11.89413	-74.15482
1499.6875	11.93324	-75.12824
1500	11.98463	-75.89565
1500.3125	12.02152	-75.87531
1500.625	12.05615	-76.21493
1500.9375	12.10283	-76.63761
1501.25	12.14206	-76.63213
1501.5625	12.17829	-77.60714
1501.875	12.21316	-78.04384
1502.1875	12.24809	-78.65094
1502.5	12.26772	-79.03353
1502.8125	12.30344	-80.009
1503.125	12.32283	-80.30848
1503.4375	12.34428	-80.9632
1503.75	12.36218	-81.55573
1504.0625	12.37707	-82.34396
1504.375	12.39241	-82.7054
1504.6875	12.40288	-83.81177
1505	12.3972	-84.58446
1505.3125	12.40473	-84.91662
1505.625	12.38938	-85.58184
1505.9375	12.36916	-86.40293
1506.25	12.35785	-87.08919
1506.5625	12.34328	-87.91304
1506.875	12.30495	-88.7894
1507.1875	12.27122	-89.53386
1507.5	12.2275	-90.26619
1507.8125	12.1675	-91.07493
1508.125	12.11743	-92.10655
1508.4375	12.0467	-92.34009
1508.75	11.97407	-93.14945
1509.0625	11.89719	-94.16635
1509.375	11.8115	-94.59109
1509.6875	11.71142	-95.22553
1510	11.60503	-96.17847
1510.3125	11.49805	-96.61127
1510.625	11.38916	-97.33009
1510.9375	11.27099	-97.79828
1511.25	11.15457	-97.73036
1511.5625	11.03552	-98.88827
1511.875	10.8997	-99.00556
1512.1875	10.7678	-99.10943
1512.5	10.6529	-99.75455
1512.8125	10.5206	-99.78311
1513.125	10.39351	-99.90934
1513.4375	10.26798	-99.81918
1513.75	10.14469	-100.17
1514.0625	10.01854	-99.88286
1514.375	9.904174	-100.0278
1514.6875	9.777305	-100.0075
1515	9.664697	-100.2454
1515.3125	9.551303	-99.88441
1515.625	9.432096	-99.70739
1515.9375	9.323055	-99.54376
1516.25	9.220579	-99.41296
1516.5625	9.108586	-99.18579
1516.875	9.018324	-98.96138
1517.1875	8.920355	-98.29614
1517.5	8.832923	-98.37811
1517.8125	8.751204	-98.04198
1518.125	8.661169	-97.70211
1518.4375	8.568549	-97.28114
1518.75	8.498624	-96.97014
1519.0625	8.407923	-96.31505
1519.375	8.350428	-96.06168
1519.6875	8.285147	-95.53184
1520	8.228958	-95.23808
1520.3125	8.166879	-94.932
1520.625	8.080219	-94.34602
1520.9375	8.034974	-93.77991
1521.25	7.991019	-93.6086
1521.5625	7.940088	-92.80976
1521.875	7.90451	-91.91529
1522.1875	7.85598	-91.63195
1522.5	7.835327	-91.46549
1522.8125	7.801404	-90.66785
1523.125	7.768301	-89.98872
1523.4375	7.759768	-89.29462
1523.75	7.736981	-88.73003
1524.0625	7.725424	-88.49288
1524.375	7.724259	-87.80374
1524.6875	7.730456	-87.3049
1525	7.731972	-86.53745
1525.3125	7.745229	-86.0916
1525.625	7.771411	-85.87474
1525.9375	7.799554	-84.86332
1526.25	7.836031	-84.05484
1526.5625	7.863041	-83.55629
1526.875	7.918633	-83.17922
1527.1875	7.977846	-82.85138
1527.5	8.027699	-82.50652
1527.8125	8.103336	-81.8651
1528.125	8.168842	-81.74731
1528.4375	8.251453	-81.32681
1528.75	8.355659	-81.24922
1529.0625	8.447024	-81.06928
1529.375	8.525134	-80.92178
1529.6875	8.626953	-81.31164
1530	8.727104	-81.23114
1530.3125	8.807052	-81.41999
1530.625	8.894687	-81.47033
1530.9375	8.971178	-82.08289
1531.25	9.042757	-82.46979
1531.5625	9.092472	-83.12751
1531.875	9.132892	-83.62745
1532.1875	9.158261	-84.04519
1532.5	9.164357	-84.71955
1532.8125	9.163226	-85.59132
1533.125	9.150275	-86.02832
1533.4375	9.10483	-86.63268
1533.75	9.071054	-87.02121
1534.0625	9.00955	-87.55723
1534.375	8.949541	-87.6218
1534.6875	8.886184	-87.82969
1535	8.797565	-88.15538
1535.3125	8.712424	-88.34222
1535.625	8.644742	-88.2598
1535.9375	8.570133	-88.57008
1536.25	8.503923	-88.18208
1536.5625	8.439806	-87.97441
1536.875	8.384751	-87.70525
1537.1875	8.352574	-87.58705
1537.5	8.288116	-87.2106
1537.8125	8.250521	-87.21115
1538.125	8.239318	-86.61978
1538.4375	8.208526	-86.16018
1538.75	8.182215	-85.72178
1539.0625	8.182117	-85.41973
1539.375	8.185976	-84.67484
1539.6875	8.194783	-84.66389
1540	8.200665	-84.60304
1540.3125	8.217708	-84.25039
1540.625	8.237701	-84.17712
1540.9375	8.24738	-83.60017
1541.25	8.271572	-83.5937
1541.5625	8.309814	-83.29992
1541.875	8.329863	-82.98172
1542.1875	8.361992	-83.02364
1542.5	8.392209	-82.75406
1542.8125	8.416887	-82.71749
1543.125	8.444405	-82.20569
1543.4375	8.472111	-82.73409
1543.75	8.514308	-82.15137
1544.0625	8.560455	-82.60039
1544.375	8.571114	-82.09856
1544.6875	8.615369	-82.12172
1545	8.648499	-82.3577
1545.3125	8.683083	-82.10565
1545.625	8.704611	-82.25643
1545.9375	8.748373	-82.27606
1546.25	8.781767	-82.12132
1546.5625	8.815963	-81.95629
1546.875	8.85743	-82.3912
1547.1875	8.89793	-82.54813
1547.5	8.915489	-82.59366
1547.8125	8.96666	-82.48322
1548.125	8.982476	-82.16396
1548.4375	9.020104	-82.71059
1548.75	9.067344	-82.61435
1549.0625	9.105712	-82.95702
1549.375	9.112141	-83.19369
1549.6875	9.166411	-83.60303
1550	9.192261	-83.52669
1550.3125	9.207329	-83.75415
1550.625	9.229267	-83.96227
1550.9375	9.261234	-83.87582
1551.25	9.272167	-84.15423
1551.5625	9.274611	-84.44658
1551.875	9.291437	-84.7252
1552.1875	9.314911	-85.05017
1552.5	9.309901	-84.90468
1552.8125	9.314606	-85.23456
1553.125	9.329232	-85.27415
1553.4375	9.348091	-85.50397
1553.75	9.374413	-85.40334
1554.0625	9.404966	-85.34013
1554.375	9.439416	-85.6739
1554.6875	9.479403	-85.93714
1555	9.526124	-86.15642
1555.3125	9.567361	-86.38958
1555.625	9.594945	-86.83491
1555.9375	9.637931	-87.04891
1556.25	9.658404	-87.76884
1556.5625	9.675311	-87.77776
1556.875	9.690354	-88.57108
1557.1875	9.696441	-88.64807
1557.5	9.7027	-89.29951
1557.8125	9.710714	-89.35384
1558.125	9.695874	-90.00938
1558.4375	9.691315	-90.61936
1558.75	9.682434	-91.07557
1559.0625	9.659554	-91.3414
1559.375	9.648941	-91.86022
1559.6875	9.639612	-92.39709
1560	9.602197	-92.36066
1560.3125	9.589692	-93.12005
1560.625	9.576628	-93.34882
1560.9375	9.542587	-93.83965
1561.25	9.503427	-93.82945
1561.5625	9.478168	-94.6273
1561.875	9.450615	-94.6527
1562.1875	9.402493	-95.07399
1562.5	9.379175	-95.13866
1562.8125	9.334636	-95.45142
1563.125	9.306505	-96.37577
1563.4375	9.270388	-96.50068
1563.75	9.223536	-96.64481
1564.0625	9.175428	-96.81118
1564.375	9.134544	-97.27136
1564.6875	9.090367	-97.49534
1565	9.033636	-97.80412
1565.3125	8.992162	-98.02734
1565.625	8.963004	-98.27852
1565.9375	8.904822	-98.2708
1566.25	8.84776	-98.28564
1566.5625	8.779785	-99.10892
1566.875	8.735566	-99.02392
1567.1875	8.691122	-99.25457
1567.5	8.633256	-99.4841
1567.8125	8.582169	-99.20619
1568.125	8.522073	-99.69025
1568.4375	8.476036	-99.43043
1568.75	8.417657	-99.74873
1569.0625	8.359395	-99.96581
1569.375	8.295435	-99.78858
1569.6875	8.255335	-100.1799
1570	8.193341	-99.84956
1570.3125	8.13813	-100.3698
1570.625	8.064496	-99.96115
1570.9375	8.038295	-100.4426
1571.25	7.964039	-100.243
1571.5625	7.920673	-100.4464
1571.875	7.854693	-100.2344
1572.1875	7.788217	-100.2769
1572.5	7.735891	-99.95107
1572.8125	7.675533	-100.1727
1573.125	7.634779	-100.1458
1573.4375	7.566709	-100.0202
1573.75	7.530221	-100.2171
1574.0625	7.452579	-100.2318
1574.375	7.3969	-99.97592
1574.6875	7.360023	-99.5733
1575	7.301225	-99.50701
1575.3125	7.229527	-99.75862
1575.625	7.19304	-99.57148
1575.9375	7.13971	-99.44336
1576.25	7.082388	-98.78304
1576.5625	7.025588	-99.11987
1576.875	6.965608	-98.70071
1577.1875	6.924006	-98.76205
1577.5	6.867386	-98.70874
1577.8125	6.799767	-98.40363
1578.125	6.755995	-98.02306
1578.4375	6.708207	-97.48462
1578.75	6.655281	-97.40601
1579.0625	6.601958	-97.19073
1579.375	6.553441	-96.94785
1579.6875	6.528442	-96.81077
1580	6.478435	-96.30959
1580.3125	6.411892	-96.07664
1580.625	6.36793	-95.62749
1580.9375	6.348309	-95.52843
1581.25	6.333821	-94.85558
1581.5625	6.308503	-94.82115
1581.875	6.291252	-94.25696
1582.1875	6.25138	-93.59866
1582.5	6.235278	-93.41212
1582.8125	6.218287	-93.1318
1583.125	6.199202	-92.49199
1583.4375	6.203525	-92.17635
1583.75	6.210089	-91.92135
1584.0625	6.196113	-91.65623
1584.375	6.187303	-91.34428
1584.6875	6.175718	-91.12633
1585	6.182837	-90.57097
1585.3125	6.192414	-90.19447
1585.625	6.189008	-89.65784
1585.9375	6.182113	-89.48341
1586.25	6.17807	-89.31442
1586.5625	6.193367	-89.02795
1586.875	6.192704	-88.72641
1587.1875	6.225853	-88.67813
1587.5	6.23656	-88.30027
1587.8125	6.256589	-87.69769
1588.125	6.249082	-87.53837
1588.4375	6.25652	-87.11034
1588.75	6.266344	-87.07372
1589.0625	6.294479	-86.89782
1589.375	6.299944	-86.63702
1589.6875	6.317473	-86.34206
1590	6.3417	-85.94608
1590.3125	6.34764	-85.96418
1590.625	6.386258	-85.56464
1590.9375	6.41443	-85.60805
1591.25	6.414183	-85.45117
1591.5625	6.439002	-84.94538
1591.875	6.459115	-84.85307
1592.1875	6.470721	-84.8398
1592.5	6.503036	-84.41801
1592.8125	6.507167	-84.52706
1593.125	6.553358	-84.14046
1593.4375	6.574115	-84.3537
1593.75	6.588636	-83.78931
1594.0625	6.627436	-83.61881
1594.375	6.650093	-83.5054
1594.6875	6.650546	-83.56985
1595	6.707118	-83.58601
1595.3125	6.692038	-83.43793
1595.625	6.733511	-83.56494
1595.9375	6.750535	-83.53428
1596.25	6.761875	-83.08336
1596.5625	6.814096	-82.65904
1596.875	6.811456	-82.65707
1597.1875	6.847035	-82.7486
1597.5	6.863928	-82.69917
1597.8125	6.892318	-82.3046
1598.125	6.914676	-82.78952
1598.4375	6.934628	-82.37498
1598.75	6.972922	-82.38943
1599.0625	6.985323	-82.20065
1599.375	7.006898	-82.3909
1599.6875	7.026682	-82.62105
1600	7.06527	-82.18108
1600.3125	7.093801	-82.10448
1600.625	7.096451	-82.14168
1600.9375	7.115394	-82.5412
1601.25	7.12685	-82.66686
1601.5625	7.171968	-82.31803
1601.875	7.185948	-82.46956
1602.1875	7.194288	-82.59667
1602.5	7.22055	-82.06756
1602.8125	7.215108	-82.00774
1603.125	7.252683	-82.69733
1603.4375	7.273977	-82.61769
1603.75	7.294315	-82.47436
1604.0625	7.301054	-82.07372
1604.375	7.327953	-82.36021
1604.6875	7.327187	-82.43868
1605	7.3736	-82.30182
1605.3125	7.388824	-82.40481
1605.625	7.426518	-82.38605
1605.9375	7.420754	-82.55286
1606.25	7.463449	-82.54916
1606.5625	7.46841	-82.57758
1606.875	7.467748	-82.78058
1607.1875	7.515728	-82.90019
1607.5	7.516446	-83.20712
1607.8125	7.544074	-83.55348
1608.125	7.547524	-83.15319
1608.4375	7.551632	-83.21879
1608.75	7.570441	-83.04714
1609.0625	7.566709	-83.47942
1609.375	7.584996	-84.08585
1609.6875	7.592702	-84.01318
1610	7.610149	-83.952
1610.3125	7.597868	-83.85229
1610.625	7.591109	-84.445
1610.9375	7.596445	-84.51892
1611.25	7.591391	-84.47803
1611.5625	7.570728	-84.85144
1611.875	7.563344	-85.41666
1612.1875	7.555369	-85.26104
1612.5	7.549397	-85.30527
1612.8125	7.522528	-85.52618
1613.125	7.490556	-85.55186
1613.4375	7.477195	-85.58501
1613.75	7.433443	-85.74594
1614.0625	7.399404	-85.94315
1614.375	7.340921	-85.86008
1614.6875	7.311381	-86.1473
1615	7.239329	-85.60659
1615.3125	7.20131	-85.46852
1615.625	7.166922	-85.73844
1615.9375	7.113642	-85.607
1616.25	7.095781	-84.83408
1616.5625	7.059958	-84.84443
1616.875	7.026575	-84.37895
1617.1875	7.01788	-84.23824
1617.5	7.022974	-83.71889
1617.8125	7.037129	-83.09689
1618.125	7.048359	-83.07314
1618.4375	7.052146	-83.23959
1618.75	7.107474	-82.84551
1619.0625	7.120811	-82.83078
1619.375	7.114918	-82.28462
1619.6875	7.159667	-82.328
1620	7.190099	-81.99348
1620.3125	7.199905	-81.74332
1620.625	7.214155	-82.10966
1620.9375	7.239713	-81.77781
1621.25	7.249589	-81.77347
1621.5625	7.273052	-81.78188
1621.875	7.270288	-81.90369
1622.1875	7.288619	-82.24412
1622.5	7.29662	-81.64714
1622.8125	7.329042	-81.53492
1623.125	7.328352	-81.83424
1623.4375	7.350254	-81.48347
1623.75	7.346427	-81.46068
1624.0625	7.377221	-81.64066
1624.375	7.372603	-81.40141
1624.6875	7.370546	-81.92045
1625	7.373045	-81.41909
1625.3125	7.368608	-81.25865
1625.625	7.3918	-81.45885
1625.9375	7.38523	-81.55802
1626.25	7.400954	-81.49425
1626.5625	7.394443	-81.55072
1626.875	7.390599	-81.45834
1627.1875	7.393691	-81.28024
1627.5	7.384826	-80.94994
1627.8125	7.415833	-81.05531
1628.125	7.399766	-80.92948
1628.4375	7.401939	-80.76672
1628.75	7.393994	-80.93498
1629.0625	7.423422	-80.78915
1629.375	7.427768	-80.54569
1629.6875	7.405128	-80.59494
1630	7.416125	-80.52812
1630.3125	7.430584	-80.3127
1630.625	7.430739	-79.95972
1630.9375	7.437871	-79.84545
1631.25	7.438472	-79.75653
1631.5625	7.455186	-79.5985
1631.875	7.460496	-79.91129
1632.1875	7.480546	-79.49051
1632.5	7.492037	-78.86536
1632.8125	7.514129	-79.46002
1633.125	7.522483	-79.24171
1633.4375	7.529951	-78.99693
1633.75	7.538728	-78.99699
1634.0625	7.570897	-79.15045
1634.375	7.585144	-78.78683
1634.6875	7.597733	-78.63234
1635	7.614248	-78.54884
1635.3125	7.631703	-78.28838
1635.625	7.643716	-78.47821
1635.9375	7.670393	-78.38985
1636.25	7.691402	-78.65345
1636.5625	7.685605	-78.25591
1636.875	7.733125	-77.88004
1637.1875	7.740392	-77.95093
1637.5	7.752868	-77.71436
1637.8125	7.787974	-77.97978
1638.125	7.790286	-77.47739
1638.4375	7.824996	-77.74865
1638.75	7.835801	-77.80846
1639.0625	7.852202	-77.373
1639.375	7.882196	-77.34895
1639.6875	7.900687	-77.09769
1640	7.921668	-77.46359
1640.3125	7.960526	-77.00935
1640.625	8.005801	-76.83412
1640.9375	8.017017	-76.98165
1641.25	8.047456	-77.01349
1641.5625	8.069981	-77.17687
1641.875	8.105939	-77.09248
1642.1875	8.121659	-76.77403
1642.5	8.169456	-76.87837
1642.8125	8.175476	-77.06777
1643.125	8.22425	-77.3682
1643.4375	8.232858	-77.16753
1643.75	8.268902	-76.90243
1644.0625	8.27622	-76.69633
1644.375	8.304907	-76.76594
1644.6875	8.326458	-77.28178
1645	8.371872	-77.0071
1645.3125	8.388653	-76.83904
1645.625	8.401892	-76.70476
1645.9375	8.432228	-77.1478
1646.25	8.472347	-76.71585
1646.5625	8.501247	-77.2747
1646.875	8.523873	-77.04327
1647.1875	8.547818	-77.4867
1647.5	8.569143	-77.54156
1647.8125	8.593	-77.29757
1648.125	8.621448	-76.92161
1648.4375	8.648809	-77.59683
1648.75	8.673293	-77.67239
1649.0625	8.681275	-77.6198
1649.375	8.715137	-77.47917
1649.6875	8.7364	-77.71569
1650	8.749882	-77.61485
1650.3125	8.779005	-77.87357
1650.625	8.781085	-77.54839
1650.9375	8.805199	-77.66371
1651.25	8.817087	-78.09219
1651.5625	8.838424	-78.28965
1651.875	8.853296	-78.2756
1652.1875	8.869617	-78.03852
1652.5	8.888053	-78.13915
1652.8125	8.899846	-78.44999
1653.125	8.919744	-78.46646
1653.4375	8.918807	-78.57431
1653.75	8.951142	-78.25943
1654.0625	8.957484	-78.55366
1654.375	8.970225	-78.58495
1654.6875	8.984625	-78.40878
1655	8.985725	-78.63058
1655.3125	8.994509	-78.91273
1655.625	9.010069	-78.65819
1655.9375	9.029404	-79.30975
1656.25	9.041233	-79.21522
1656.5625	9.047068	-79.27694
1656.875	9.068398	-78.95485
1657.1875	9.074304	-79.47697
1657.5	9.101112	-79.3718
1657.8125	9.104199	-79.57195
1658.125	9.114991	-79.45605
1658.4375	9.133464	-79.62833
1658.75	9.137397	-79.46478
1659.0625	9.141148	-79.44758
1659.375	9.159391	-79.64
1659.6875	9.184888	-79.65203
1660	9.186018	-79.75192
1660.3125	9.187147	-79.82145
1660.625	9.224099	-79.68285
1660.9375	9.215521	-80.24481
1661.25	9.254657	-80.30081
1661.5625	9.243334	-80.224
1661.875	9.2565	-80.37165
1662.1875	9.270535	-80.33146
1662.5	9.288445	-80.41397
1662.8125	9.301069	-80.47243
1663.125	9.316362	-80.74078
1663.4375	9.330069	-80.43782
1663.75	9.340743	-80.34842
1664.0625	9.348546	-80.32061
1664.375	9.364385	-81.085
1664.6875	9.349636	-80.6828
1665	9.350909	-81.02247
1665.3125	9.362782	-81.07944
1665.625	9.375654	-81.01926
1665.9375	9.368704	-81.43378
1666.25	9.347734	-81.24187
1666.5625	9.34235	-81.95268
1666.875	9.351004	-81.69599
1667.1875	9.338642	-81.34371
1667.5	9.340087	-81.33249
1667.8125	9.328234	-81.55212
1668.125	9.337782	-81.46877
1668.4375	9.320868	-81.58181
1668.75	9.330725	-81.55721
1669.0625	9.343523	-81.62952
1669.375	9.352689	-81.53632
1669.6875	9.334098	-81.41116
1670	9.345162	-81.23798
1670.3125	9.341284	-81.79624
1670.625	9.353791	-81.63164
1670.9375	9.34486	-81.50775
1671.25	9.364424	-81.53516
1671.5625	9.348426	-81.04351
1671.875	9.373222	-81.27202
1672.1875	9.384535	-81.08985
1672.5	9.40454	-80.87229
1672.8125	9.404855	-81.09769
1673.125	9.43574	-81.13838
1673.4375	9.44954	-80.9756
1673.75	9.464406	-81.05704
1674.0625	9.484511	-81.23036
1674.375	9.502133	-81.05261
1674.6875	9.521941	-80.97754
1675	9.5431	-80.47674
1675.3125	9.527157	-80.89498
1675.625	9.554752	-81.28104
1675.9375	9.553622	-80.85078
1676.25	9.586372	-80.86827
1676.5625	9.589832	-80.99199
1676.875	9.574513	-80.73535
1677.1875	9.622549	-81.21729
1677.5	9.616902	-80.97013
1677.8125	9.642414	-80.99268
1678.125	9.627958	-81.41249
1678.4375	9.641588	-80.89262
1678.75	9.662702	-80.83812
1679.0625	9.665483	-80.94039
1679.375	9.687633	-80.65765
1679.6875	9.698993	-80.77355
1680	9.704795	-80.81394
1680.3125	9.723552	-80.86225
1680.625	9.736294	-80.77647
1680.9375	9.747337	-80.72775
1681.25	9.764578	-80.47009
1681.5625	9.777978	-80.48266
1681.875	9.793779	-80.32958
1682.1875	9.815244	-80.68668
1682.5	9.826649	-80.65521
1682.8125	9.847118	-80.44301
1683.125	9.869232	-80.71924
1683.4375	9.877199	-80.51856
1683.75	9.899657	-80.48945
1684.0625	9.934791	-80.76373
1684.375	9.936325	-80.4949
1684.6875	9.946392	-80.36073
1685	9.971951	-80.42274
1685.3125	10.00066	-80.27576
1685.625	10.01284	-80.52824
1685.9375	10.0329	-80.48754
1686.25	10.06409	-80.46117
1686.5625	10.07962	-80.84588
1686.875	10.11042	-80.50402
1687.1875	10.12622	-80.32221
1687.5	10.16429	-80.42991
