Frequency	Magnitude	Phase
1410.3125	5.503726	-7.304189
1410.625	5.591989	-7.617306
1410.9375	5.650661	-8.417931
1411.25	5.733347	-8.5751
1411.5625	5.763735	-9.651797
1411.875	5.85006	-10.55778
1412.1875	5.919647	-10.92857
1412.5	5.958664	-11.99824
1412.8125	6.02005	-12.60427
1413.125	6.055942	-12.7666
1413.4375	6.093679	-13.50312
1413.75	6.159699	-14.01834
1414.0625	6.20638	-14.86041
1414.375	6.270274	-15.21872
1414.6875	6.32165	-15.83331
1415	6.336225	-16.45948
1415.3125	6.398755	-16.61614
1415.625	6.432333	-17.18711
1415.9375	6.490805	-17.4104
1416.25	6.530281	-18.12868
1416.5625	6.572242	-18.9469
1416.875	6.619362	-19.15739
1417.1875	6.67114	-19.7475
1417.5	6.677391	-20.13308
1417.8125	6.73012	-20.83654
1418.125	6.769693	-21.07067
1418.4375	6.790576	-21.90162
1418.75	6.805217	-22.17506
1419.0625	6.811114	-22.56566
1419.375	6.835225	-22.99281
1419.6875	6.849635	-23.52229
1420	6.862042	-23.90796
1420.3125	6.89592	-24.24931
1420.625	6.900563	-24.50064
1420.9375	6.93472	-24.41888
1421.25	6.9484	-25.63383
1421.5625	6.972847	-25.39938
1421.875	7.003202	-25.97252
1422.1875	7.016755	-26.19568
1422.5	7.030997	-26.70615
1422.8125	7.063865	-27.07287
1423.125	7.076025	-27.38394
1423.4375	7.093509	-28.05627
1423.75	7.10932	-28.10782
1424.0625	7.132581	-28.54866
1424.375	7.135156	-28.56444
1424.6875	7.156034	-28.77104
1425	7.176192	-29.45983
1425.3125	7.195425	-29.98218
1425.625	7.189431	-30.09853
1425.9375	7.207032	-30.23054
1426.25	7.227793	-31.14766
1426.5625	7.247138	-31.26155
1426.875	7.247608	-31.66092
1427.1875	7.270103	-31.90078
1427.5	7.286189	-31.95463
1427.8125	7.291747	-31.93917
1428.125	7.309572	-32.51088
1428.4375	7.308239	-32.36544
1428.75	7.317953	-33.12464
1429.0625	7.336493	-33.38609
1429.375	7.331239	-34.0504
1429.6875	7.332454	-33.92415
1430	7.349068	-34.16764
1430.3125	7.351995	-34.80519
1430.625	7.373166	-34.9314
1430.9375	7.364308	-35.00821
1431.25	7.384806	-35.17896
1431.5625	7.385473	-35.47381
1431.875	7.371539	-36.07576
1432.1875	7.383775	-36.25872
1432.5	7.400048	-36.53503
1432.8125	7.391924	-36.77936
1433.125	7.414674	-37.1589
1433.4375	7.403649	-36.81668
1433.75	7.415049	-37.3911
1434.0625	7.422057	-37.70915
1434.375	7.411762	-37.89803
1434.6875	7.412745	-38.26119
1435	7.429658	-38.37447
1435.3125	7.424364	-38.77136
1435.625	7.429602	-38.62664
1435.9375	7.420013	-39.18784
1436.25	7.418764	-39.81767
1436.5625	7.417661	-39.83603
1436.875	7.421781	-39.92406
1437.1875	7.408109	-40.23917
1437.5	7.411451	-39.63626
1437.8125	7.406953	-40.76625
1438.125	7.40827	-41.02238
1438.4375	7.403589	-41.35885
1438.75	7.40164	-41.32041
1439.0625	7.400981	-40.91506
1439.375	7.39523	-41.29271
1439.6875	7.392269	-41.45082
1440	7.378654	-42.02589
1440.3125	7.371484	-41.79174
1440.625	7.389712	-42.63
1440.9375	7.364262	-42.63978
1441.25	7.384119	-42.59741
1441.5625	7.373867	-42.89415
1441.875	7.365827	-42.73266
1442.1875	7.365053	-42.978
1442.5	7.368337	-43.3195
1442.8125	7.369114	-43.43324
1443.125	7.374362	-43.90088
1443.4375	7.362821	-43.83038
1443.75	7.365911	-44.0501
1444.0625	7.373549	-43.81395
1444.375	7.375349	-44.28402
1444.6875	7.367792	-44.03145
1445	7.368279	-44.50915
1445.3125	7.380356	-44.55278
1445.625	7.365611	-44.4663
1445.9375	7.355783	-45.10433
1446.25	7.373268	-45.30999
1446.5625	7.369697	-45.21556
1446.875	7.35499	-45.39314
1447.1875	7.370378	-45.49864
1447.5	7.35949	-45.59573
1447.8125	7.362915	-45.73064
1448.125	7.352783	-46.01849
1448.4375	7.34326	-46.65186
1448.75	7.367149	-46.71394
1449.0625	7.349303	-46.59138
1449.375	7.332511	-46.17776
1449.6875	7.345148	-47.04805
1450	7.338838	-47.02154
1450.3125	7.361336	-47.24781
1450.625	7.344078	-47.19719
1450.9375	7.340829	-47.38625
1451.25	7.343885	-47.37934
1451.5625	7.358491	-47.62008
1451.875	7.335351	-47.72024
1452.1875	7.333246	-48.06795
1452.5	7.32023	-48.00367
1452.8125	7.334659	-47.97253
1453.125	7.325037	-48.43839
1453.4375	7.309604	-49.29696
1453.75	7.314133	-48.61433
1454.0625	7.303838	-49.03936
1454.375	7.294557	-48.5967
1454.6875	7.280068	-49.42289
1455	7.278018	-49.03402
1455.3125	7.283769	-48.59595
1455.625	7.278868	-49.34758
1455.9375	7.270885	-49.6081
1456.25	7.25642	-49.79716
1456.5625	7.264877	-49.41186
1456.875	7.25309	-49.57254
1457.1875	7.264793	-49.74314
1457.5	7.249994	-49.72043
1457.8125	7.262512	-49.83091
1458.125	7.244049	-50.05673
1458.4375	7.263501	-49.72725
1458.75	7.253743	-50.34485
1459.0625	7.24707	-50.07125
1459.375	7.258927	-49.46514
1459.6875	7.237508	-50.22319
1460	7.247813	-49.72165
1460.3125	7.254455	-50.00653
1460.625	7.241533	-50.39492
1460.9375	7.254277	-50.2983
1461.25	7.255959	-50.28762
1461.5625	7.266248	-50.31306
1461.875	7.283701	-50.48226
1462.1875	7.282336	-49.98146
1462.5	7.296779	-50.12922
1462.8125	7.298424	-49.91357
1463.125	7.307553	-50.6278
1463.4375	7.324921	-50.01857
1463.75	7.344901	-50.49269
1464.0625	7.333999	-50.22407
1464.375	7.357911	-50.46714
1464.6875	7.374265	-50.39133
1465	7.379945	-50.61098
1465.3125	7.402915	-50.51548
1465.625	7.424549	-50.78204
1465.9375	7.434967	-50.15202
1466.25	7.45719	-50.73364
1466.5625	7.45714	-50.97973
1466.875	7.470657	-50.84286
1467.1875	7.494418	-51.13918
1467.5	7.508637	-51.02948
1467.8125	7.524078	-51.01838
1468.125	7.549568	-50.91572
1468.4375	7.580054	-50.6372
1468.75	7.585245	-51.31701
1469.0625	7.594469	-51.48218
1469.375	7.609125	-51.72858
1469.6875	7.627682	-51.62089
1470	7.649071	-51.4665
1470.3125	7.666367	-51.71488
1470.625	7.670724	-51.22105
1470.9375	7.702021	-51.92467
1471.25	7.712116	-51.99862
1471.5625	7.706072	-51.84535
1471.875	7.753546	-52.45488
1472.1875	7.749165	-52.24092
1472.5	7.75443	-52.31699
1472.8125	7.776805	-52.93054
1473.125	7.781341	-52.66243
1473.4375	7.80155	-52.79664
1473.75	7.807231	-53.00925
1474.0625	7.828403	-53.09715
1474.375	7.833301	-53.4807
1474.6875	7.83355	-52.934
1475	7.857086	-53.45381
1475.3125	7.861214	-54.06044
1475.625	7.878408	-53.38903
1475.9375	7.878687	-54.00826
1476.25	7.892225	-53.51252
1476.5625	7.896059	-54.10002
1476.875	7.904138	-53.98067
1477.1875	7.921282	-54.33706
1477.5	7.938509	-54.87176
1477.8125	7.936339	-54.49311
1478.125	7.938468	-54.31767
1478.4375	7.963693	-54.70404
1478.75	7.974641	-54.54446
1479.0625	7.976453	-54.96213
1479.375	7.999923	-54.54458
1479.6875	7.985801	-54.89347
1480	7.995844	-55.07953
1480.3125	8.037937	-55.32425
1480.625	8.010995	-55.59454
1480.9375	8.038207	-55.56842
1481.25	8.04597	-55.33422
1481.5625	8.062822	-55.15048
1481.875	8.08089	-55.68628
1482.1875	8.071836	-55.77533
1482.5	8.081713	-55.8316
1482.8125	8.112245	-55.5929
1483.125	8.116374	-55.89642
1483.4375	8.128261	-55.2459
1483.75	8.15023	-55.74696
1484.0625	8.162333	-56.15471
1484.375	8.205847	-56.15308
1484.6875	8.206491	-56.57825
1485	8.231764	-56.11438
1485.3125	8.253361	-55.71446
1485.625	8.287103	-55.9586
1485.9375	8.312064	-56.10151
1486.25	8.336893	-56.78194
1486.5625	8.383016	-56.12928
1486.875	8.411112	-56.05702
1487.1875	8.45581	-56.0897
1487.5	8.470198	-56.5098
1487.8125	8.506061	-56.24133
1488.125	8.560679	-56.43188
1488.4375	8.594646	-56.71356
1488.75	8.627366	-56.62688
1489.0625	8.679363	-56.69543
1489.375	8.718478	-56.66346
1489.6875	8.764935	-57.229
1490	8.80539	-56.69765
1490.3125	8.851441	-57.17241
1490.625	8.904833	-57.0946
1490.9375	8.939895	-57.86768
1491.25	8.983643	-57.7411
1491.5625	9.055355	-58.37334
1491.875	9.072124	-58.41617
1492.1875	9.125425	-58.76877
1492.5	9.167921	-58.33768
1492.8125	9.225763	-58.81162
1493.125	9.26881	-59.64359
1493.4375	9.296581	-59.75337
1493.75	9.352035	-60.10874
1494.0625	9.381477	-60.20474
1494.375	9.44825	-60.29401
1494.6875	9.475252	-60.47073
1495	9.523616	-61.48209
1495.3125	9.561169	-61.20618
1495.625	9.613995	-61.50726
1495.9375	9.653168	-62.5525
1496.25	9.697252	-62.07416
1496.5625	9.742167	-62.86604
1496.875	9.782392	-63.16252
1497.1875	9.819915	-63.80296
1497.5	9.877133	-63.80353
1497.8125	9.917442	-64.42204
1498.125	9.964062	-64.72337
1498.4375	10.00998	-64.91241
1498.75	10.04397	-65.78333
1499.0625	10.07622	-65.85773
1499.375	10.13776	-66.65096
1499.6875	10.18402	-67.09702
1500	10.22148	-67.12261
1500.3125	10.25921	-68.33681
1500.625	10.3053	-68.51901
1500.9375	10.35854	-68.72344
1501.25	10.37964	-69.98668
1501.5625	10.42877	-70.17197
1501.875	10.46959	-71.06595
1502.1875	10.49438	-71.78718
1502.5	10.5249	-72.4006
1502.8125	10.55072	-73.29294
1503.125	10.57149	-73.92661
1503.4375	10.59791	-75.2394
1503.75	10.61055	-75.19582
1504.0625	10.61826	-76.54412
1504.375	10.62035	-76.93858
1504.6875	10.61062	-78.15728
1505	10.6015	-79.07677
1505.3125	10.58493	-80.1903
1505.625	10.56578	-81.16792
1505.9375	10.53469	-81.91014
1506.25	10.49865	-82.67568
1506.5625	10.45475	-83.34878
1506.875	10.40844	-84.12489
1507.1875	10.34894	-84.81447
1507.5	10.2879	-85.77965
1507.8125	10.20792	-86.71106
1508.125	10.12782	-87.77239
1508.4375	10.05187	-88.31544
1508.75	9.964658	-88.77241
1509.0625	9.867788	-90.0061
1509.375	9.774092	-90.37782
1509.6875	9.670832	-90.96672
1510	9.584645	-91.71934
1510.3125	9.466851	-91.96999
1510.625	9.366378	-93.14191
1510.9375	9.248968	-93.38217
1511.25	9.146793	-94.15598
1511.5625	9.033336	-94.353
1511.875	8.899624	-94.91443
1512.1875	8.800305	-95.10423
1512.5	8.682199	-95.84257
1512.8125	8.550923	-95.93393
1513.125	8.41814	-96.66273
1513.4375	8.295977	-96.77931
1513.75	8.191115	-96.92185
1514.0625	8.03762	-96.86039
1514.375	7.905297	-97.15823
1514.6875	7.781956	-96.76781
1515	7.638791	-96.85222
1515.3125	7.513512	-97.45928
1515.625	7.386205	-97.10603
1515.9375	7.24636	-97.25289
1516.25	7.120943	-97.24476
1516.5625	6.979189	-96.81451
1516.875	6.889989	-96.39864
1517.1875	6.767227	-95.82158
1517.5	6.676681	-96.01588
1517.8125	6.581676	-95.10129
1518.125	6.487624	-95.16726
1518.4375	6.418528	-94.44234
1518.75	6.334909	-94.09757
1519.0625	6.27305	-93.43128
1519.375	6.231813	-92.86913
1519.6875	6.201224	-92.50571
1520	6.162284	-92.10905
1520.3125	6.137869	-91.65253
1520.625	6.103539	-91.04264
1520.9375	6.080278	-90.60043
1521.25	6.063433	-90.51159
1521.5625	6.044245	-89.71082
1521.875	6.020064	-89.64922
1522.1875	6.009403	-89.51642
1522.5	6.000547	-89.05097
1522.8125	6.02408	-88.83997
1523.125	6.004959	-88.89201
1523.4375	5.993844	-87.90515
1523.75	5.991035	-87.70524
1524.0625	5.996728	-87.42847
1524.375	6.016587	-87.63677
1524.6875	5.996399	-87.38422
1525	6.032292	-87.40732
1525.3125	6.02406	-87.1294
1525.625	6.007062	-86.96679
1525.9375	5.997888	-86.78157
1526.25	6.023993	-87.29876
1526.5625	6.023656	-86.02176
1526.875	6.049027	-86.43679
1527.1875	6.018162	-86.15285
1527.5	6.032218	-86.06358
1527.8125	6.008683	-86.51102
1528.125	6.02328	-86.50455
1528.4375	6.018131	-86.36352
1528.75	6.031824	-86.26149
1529.0625	6.020156	-86.25352
1529.375	6.002048	-86.17692
1529.6875	6.011514	-86.07455
1530	6.025212	-85.99899
1530.3125	5.997043	-85.88624
1530.625	6.036566	-85.50999
1530.9375	6.007565	-85.74113
1531.25	6.002514	-86.11256
1531.5625	6.020093	-85.7971
1531.875	6.004511	-85.90143
1532.1875	6.008301	-85.6492
1532.5	6.026451	-85.99158
1532.8125	6.016298	-86.04008
1533.125	6.005582	-85.81281
1533.4375	6.010658	-86.04677
1533.75	5.989615	-85.61231
1534.0625	5.982552	-85.96464
1534.375	5.984862	-85.78569
1534.6875	5.955095	-85.61558
1535	5.973437	-86.10327
1535.3125	5.943947	-85.61996
1535.625	5.909126	-86.0453
1535.9375	5.915593	-85.9644
1536.25	5.890984	-86.23863
1536.5625	5.886362	-85.95631
1536.875	5.868437	-85.61562
1537.1875	5.858571	-85.23208
1537.5	5.829501	-85.25918
1537.8125	5.856532	-85.07061
1538.125	5.817192	-85.61004
1538.4375	5.801513	-85.06569
1538.75	5.775737	-85.05946
1539.0625	5.776715	-85.295
1539.375	5.772019	-84.49599
1539.6875	5.772844	-84.42543
1540	5.763679	-84.53021
1540.3125	5.764504	-84.08332
1540.625	5.782047	-84.04907
1540.9375	5.782761	-83.88057
1541.25	5.807683	-83.83319
1541.5625	5.810723	-83.34277
1541.875	5.827909	-83.03355
1542.1875	5.845774	-83.71774
1542.5	5.86861	-83.1834
1542.8125	5.886432	-83.01257
1543.125	5.901317	-82.48435
1543.4375	5.946872	-82.67841
1543.75	5.997362	-82.70801
1544.0625	6.024689	-82.29871
1544.375	6.052805	-82.41174
1544.6875	6.086404	-82.22655
1545	6.141045	-82.15031
1545.3125	6.191283	-82.59616
1545.625	6.25351	-81.76569
1545.9375	6.303359	-82.08239
1546.25	6.347682	-82.2105
1546.5625	6.424513	-82.78271
1546.875	6.452154	-82.38456
1547.1875	6.498377	-82.3784
1547.5	6.567546	-82.68858
1547.8125	6.600628	-82.984
1548.125	6.654764	-83.12366
1548.4375	6.718312	-83.34632
1548.75	6.768512	-83.95901
1549.0625	6.805375	-83.79871
1549.375	6.850245	-84.25884
1549.6875	6.886132	-84.85069
1550	6.944937	-84.85099
1550.3125	6.96506	-85.40941
1550.625	7.003948	-85.65736
1550.9375	7.02107	-85.89681
1551.25	7.054816	-86.74061
1551.5625	7.08256	-87.02399
1551.875	7.107613	-87.1495
1552.1875	7.131055	-88.00179
1552.5	7.132455	-88.08508
1552.8125	7.132782	-89.26623
1553.125	7.138796	-89.16296
1553.4375	7.141582	-89.72433
1553.75	7.131638	-90.27819
1554.0625	7.103424	-90.87546
1554.375	7.112082	-91.35778
1554.6875	7.097895	-91.56325
1555	7.08009	-92.50704
1555.3125	7.06392	-92.99268
1555.625	7.036409	-93.01183
1555.9375	6.998696	-94.26255
1556.25	6.954389	-94.25203
1556.5625	6.908049	-94.72127
1556.875	6.893578	-95.39171
1557.1875	6.843925	-95.57572
1557.5	6.796475	-96.35899
1557.8125	6.753696	-96.74664
1558.125	6.673068	-96.92879
1558.4375	6.620393	-97.36938
1558.75	6.572868	-97.73067
1559.0625	6.510903	-97.6344
1559.375	6.462647	-98.29971
1559.6875	6.389579	-98.92336
1560	6.336332	-99.39652
1560.3125	6.272764	-99.2607
1560.625	6.200269	-99.33975
1560.9375	6.122945	-99.93745
1561.25	6.052261	-100.4629
1561.5625	5.987489	-100.2027
1561.875	5.904457	-100.4199
1562.1875	5.834269	-100.5315
1562.5	5.779499	-100.6321
1562.8125	5.694995	-100.7342
1563.125	5.637522	-101.1596
1563.4375	5.545935	-101.096
1563.75	5.467877	-100.8618
1564.0625	5.400506	-101.5135
1564.375	5.326042	-100.5973
1564.6875	5.253372	-100.6394
1565	5.185428	-100.624
1565.3125	5.127432	-101.0896
1565.625	5.017802	-101.1278
1565.9375	4.972867	-100.6091
1566.25	4.927523	-101.2698
1566.5625	4.85321	-100.598
1566.875	4.781588	-100.4888
1567.1875	4.710204	-100.3439
1567.5	4.640828	-99.95183
1567.8125	4.615433	-100.5029
1568.125	4.513032	-99.94663
1568.4375	4.492429	-99.89813
1568.75	4.437097	-99.37145
1569.0625	4.401814	-99.2683
1569.375	4.356732	-99.41957
1569.6875	4.316577	-99.19492
1570	4.279693	-98.35063
1570.3125	4.210857	-98.09412
1570.625	4.165588	-98.42768
1570.9375	4.149262	-97.58325
1571.25	4.117133	-98.0742
1571.5625	4.049064	-97.65688
1571.875	4.031902	-97.15128
1572.1875	4.012471	-97.06575
1572.5	4.001008	-96.90932
1572.8125	3.934049	-97.08439
1573.125	3.929894	-96.4976
1573.4375	3.922203	-95.79887
1573.75	3.874675	-95.85807
1574.0625	3.859558	-95.59763
1574.375	3.848155	-95.64367
1574.6875	3.827477	-95.25068
1575	3.804753	-95.10124
1575.3125	3.764494	-94.58427
1575.625	3.750619	-94.7962
1575.9375	3.734547	-94.79388
1576.25	3.736358	-94.3932
1576.5625	3.706807	-94.3325
1576.875	3.658243	-93.88182
1577.1875	3.684509	-94.17825
1577.5	3.670011	-93.85287
1577.8125	3.635263	-93.15278
1578.125	3.634204	-93.08703
1578.4375	3.628892	-93.35427
1578.75	3.62808	-92.95803
1579.0625	3.579926	-92.56517
1579.375	3.562366	-92.36717
1579.6875	3.569241	-92.77853
1580	3.54451	-92.10892
1580.3125	3.533808	-92.06952
1580.625	3.501708	-91.53444
1580.9375	3.508064	-91.66976
1581.25	3.496283	-91.47768
1581.5625	3.483045	-91.47171
1581.875	3.463943	-90.86425
1582.1875	3.464691	-90.85791
1582.5	3.490205	-90.42509
1582.8125	3.447535	-90.19488
1583.125	3.442058	-89.87127
1583.4375	3.44698	-89.89251
1583.75	3.444338	-89.82999
1584.0625	3.459593	-89.29471
1584.375	3.438767	-88.75447
1584.6875	3.456542	-88.84517
1585	3.441592	-88.57897
1585.3125	3.451229	-88.48338
1585.625	3.482371	-88.22401
1585.9375	3.453788	-87.91239
1586.25	3.467843	-87.96374
1586.5625	3.46965	-87.51592
1586.875	3.462572	-87.23337
1587.1875	3.499505	-87.08253
1587.5	3.486252	-86.96891
1587.8125	3.51807	-86.27246
1588.125	3.537692	-85.9606
1588.4375	3.558084	-85.89795
1588.75	3.559935	-85.71485
1589.0625	3.561663	-85.62788
1589.375	3.614334	-85.83673
1589.6875	3.616981	-85.29357
1590	3.588599	-85.66671
1590.3125	3.649706	-85.37272
1590.625	3.677583	-84.82161
1590.9375	3.705995	-84.54005
1591.25	3.716898	-84.89636
1591.5625	3.728223	-84.78942
1591.875	3.76896	-84.57638
1592.1875	3.809436	-84.2429
1592.5	3.802638	-83.69152
1592.8125	3.834417	-84.37874
1593.125	3.840728	-83.64784
1593.4375	3.886665	-83.82851
1593.75	3.94901	-83.70045
1594.0625	3.911598	-83.5052
1594.375	3.936838	-83.51717
1594.6875	4.001633	-83.4673
1595	4.036381	-83.31282
1595.3125	4.036664	-83.4517
1595.625	4.05769	-83.37151
1595.9375	4.097555	-83.35755
1596.25	4.128151	-83.20554
1596.5625	4.128344	-83.21099
1596.875	4.16326	-83.20255
1597.1875	4.201717	-83.31483
1597.5	4.222477	-83.17712
1597.8125	4.282658	-82.99628
1598.125	4.294665	-82.74733
1598.4375	4.298857	-82.65149
1598.75	4.349672	-83.12888
1599.0625	4.353634	-83.47773
1599.375	4.430965	-82.87598
1599.6875	4.417356	-83.24918
1600	4.453706	-83.39795
1600.3125	4.4793	-82.81181
1600.625	4.512758	-83.6949
1600.9375	4.525967	-82.54595
1601.25	4.521985	-83.3471
1601.5625	4.559228	-83.18938
1601.875	4.596047	-83.78542
1602.1875	4.614933	-83.34068
1602.5	4.664715	-83.70933
1602.8125	4.668119	-83.76074
1603.125	4.692235	-83.86571
1603.4375	4.694532	-83.93204
1603.75	4.742678	-83.8222
1604.0625	4.741205	-84.18125
1604.375	4.783704	-83.78622
1604.6875	4.80152	-84.71852
1605	4.817254	-84.85572
1605.3125	4.841188	-84.72504
1605.625	4.85079	-84.94903
1605.9375	4.845469	-84.80673
1606.25	4.883014	-84.89321
1606.5625	4.898583	-85.75497
1606.875	4.902143	-85.57893
1607.1875	4.902822	-85.67054
1607.5	4.919849	-85.90011
1607.8125	4.910435	-86.40365
1608.125	4.931435	-86.48408
1608.4375	4.919127	-86.67142
1608.75	4.947978	-87.05199
1609.0625	4.931215	-87.30802
1609.375	4.938989	-87.54375
1609.6875	4.921451	-87.87643
1610	4.916993	-87.8672
1610.3125	4.885585	-88.7161
1610.625	4.864164	-88.63407
1610.9375	4.847854	-88.88132
1611.25	4.854607	-88.8805
1611.5625	4.803346	-88.81709
1611.875	4.757821	-89.2534
1612.1875	4.75879	-89.75285
1612.5	4.706079	-90.14634
1612.8125	4.642001	-90.22986
1613.125	4.602425	-90.83099
1613.4375	4.549966	-90.69576
1613.75	4.453418	-91.32594
1614.0625	4.425283	-90.63548
1614.375	4.31019	-90.49745
1614.6875	4.256022	-90.28137
1615	4.160033	-90.48433
1615.3125	4.07781	-89.7627
1615.625	4.048708	-89.92261
1615.9375	4.000073	-89.48564
1616.25	3.945242	-88.54264
1616.5625	3.923736	-88.36901
1616.875	3.943746	-87.53269
1617.1875	3.93171	-87.30787
1617.5	3.968312	-86.3308
1617.8125	3.972192	-86.17927
1618.125	4.019063	-85.70645
1618.4375	4.029261	-85.53859
1618.75	4.10829	-85.87697
1619.0625	4.147354	-85.19508
1619.375	4.188985	-85.13484
1619.6875	4.208281	-85.30718
1620	4.232208	-85.17461
1620.3125	4.241993	-85.16492
1620.625	4.295623	-85.54223
1620.9375	4.32047	-85.04397
1621.25	4.356525	-85.55059
1621.5625	4.35837	-85.51466
1621.875	4.369954	-85.55341
1622.1875	4.378191	-85.26624
1622.5	4.399235	-85.29518
1622.8125	4.403846	-85.29182
1623.125	4.394618	-85.16118
1623.4375	4.403847	-85.2923
1623.75	4.399812	-85.06018
1624.0625	4.404758	-85.21844
1624.375	4.432843	-85.47092
1624.6875	4.43294	-85.44904
1625	4.41513	-85.21126
1625.3125	4.441209	-85.36194
1625.625	4.429518	-85.74866
1625.9375	4.432428	-85.68075
1626.25	4.426717	-85.77257
1626.5625	4.403369	-85.53312
1626.875	4.415114	-85.40422
1627.1875	4.408982	-85.17541
1627.5	4.398625	-85.96293
1627.8125	4.387981	-85.4988
1628.125	4.39478	-85.42954
1628.4375	4.349789	-85.70313
1628.75	4.381947	-84.86914
1629.0625	4.384124	-84.73332
1629.375	4.353357	-84.88021
1629.6875	4.369602	-84.88613
1630	4.358646	-84.94686
1630.3125	4.384594	-84.50766
1630.625	4.375681	-84.22187
1630.9375	4.354789	-83.85587
1631.25	4.389838	-84.07125
1631.5625	4.391639	-84.32545
1631.875	4.393703	-83.4705
1632.1875	4.416006	-83.83168
1632.5	4.445724	-83.3773
1632.8125	4.487582	-83.58119
1633.125	4.495894	-82.64912
1633.4375	4.515851	-82.57352
1633.75	4.563425	-82.68928
1634.0625	4.570494	-82.6004
1634.375	4.632626	-82.62976
1634.6875	4.632013	-82.24529
1635	4.657358	-82.88771
1635.3125	4.691291	-82.34427
1635.625	4.746391	-82.30138
1635.9375	4.767751	-82.31454
1636.25	4.810476	-81.81548
1636.5625	4.840468	-82.38539
1636.875	4.864333	-81.99567
1637.1875	4.914083	-82.23574
1637.5	4.932251	-81.91801
1637.8125	5.002527	-82.10635
1638.125	5.012501	-82.75012
1638.4375	5.07215	-81.90243
1638.75	5.092416	-82.59534
1639.0625	5.110298	-81.76723
1639.375	5.135896	-82.79146
1639.6875	5.177933	-82.31239
1640	5.204775	-82.75034
1640.3125	5.208058	-82.77532
1640.625	5.274861	-83.02271
1640.9375	5.250849	-83.39723
1641.25	5.288713	-83.29822
1641.5625	5.320584	-83.52682
1641.875	5.326547	-83.63917
1642.1875	5.381963	-83.2205
1642.5	5.347482	-83.91868
1642.8125	5.369653	-84.02974
1643.125	5.388198	-83.6672
1643.4375	5.407305	-84.31689
1643.75	5.439954	-84.66093
1644.0625	5.42766	-84.70811
1644.375	5.443659	-84.70378
1644.6875	5.439351	-85.15555
1645	5.468622	-84.75967
1645.3125	5.46514	-84.94716
1645.625	5.467977	-84.99323
1645.9375	5.496428	-85.65264
1646.25	5.501441	-85.3101
1646.5625	5.50541	-85.64978
1646.875	5.523109	-85.79277
1647.1875	5.518434	-85.62257
1647.5	5.53853	-86.36832
1647.8125	5.500954	-86.63844
1648.125	5.530319	-86.24458
1648.4375	5.544066	-86.53838
1648.75	5.523479	-86.64825
1649.0625	5.522012	-86.40411
1649.375	5.530498	-87.03428
1649.6875	5.511178	-87.08617
1650	5.50528	-87.90363
1650.3125	5.496745	-87.43168
1650.625	5.48314	-87.19836
1650.9375	5.467344	-87.95489
1651.25	5.46743	-87.41064
1651.5625	5.472273	-88.16714
1651.875	5.437806	-87.80992
1652.1875	5.408483	-87.91136
1652.5	5.426378	-88.49598
1652.8125	5.373597	-87.8251
1653.125	5.36702	-88.29012
1653.4375	5.345211	-88.38524
1653.75	5.317827	-88.09434
1654.0625	5.295403	-87.94475
1654.375	5.286539	-88.15142
1654.6875	5.28653	-88.2748
1655	5.29082	-88.01187
1655.3125	5.265462	-87.90315
1655.625	5.262754	-88.14796
1655.9375	5.249196	-87.80102
1656.25	5.254907	-88.1067
1656.5625	5.245703	-87.62376
1656.875	5.251936	-87.51812
1657.1875	5.243072	-87.82119
1657.5	5.237745	-87.90347
1657.8125	5.258121	-87.21772
1658.125	5.25131	-87.48099
1658.4375	5.264301	-87.32472
1658.75	5.242486	-87.56482
1659.0625	5.264859	-87.72714
1659.375	5.2482	-87.50285
1659.6875	5.247221	-87.93345
1660	5.270622	-87.72544
1660.3125	5.272724	-87.32355
1660.625	5.273208	-87.64303
1660.9375	5.28131	-87.43739
1661.25	5.264585	-87.0847
1661.5625	5.282168	-87.17996
1661.875	5.277553	-87.23223
1662.1875	5.282805	-87.27122
1662.5	5.296364	-87.28317
1662.8125	5.306219	-87.06985
1663.125	5.299759	-86.71874
1663.4375	5.311139	-87.29538
1663.75	5.33967	-86.77676
1664.0625	5.343079	-86.93407
1664.375	5.348921	-86.62778
1664.6875	5.356873	-86.42009
1665	5.402045	-86.61432
1665.3125	5.406472	-86.20185
1665.625	5.435621	-86.71703
1665.9375	5.446659	-86.47657
1666.25	5.475031	-86.66918
1666.5625	5.483074	-86.40971
1666.875	5.485926	-86.66608
1667.1875	5.525132	-86.51974
1667.5	5.508595	-86.77514
1667.8125	5.523242	-86.73015
1668.125	5.568645	-86.78433
1668.4375	5.560193	-86.68369
1668.75	5.592838	-86.42383
1669.0625	5.599162	-86.48785
1669.375	5.61524	-87.2757
1669.6875	5.625245	-86.82919
1670	5.629767	-86.67614
1670.3125	5.64629	-86.82222
1670.625	5.671036	-87.26296
1670.9375	5.677172	-86.9456
1671.25	5.691961	-87.33319
1671.5625	5.684345	-87.26437
1671.875	5.71609	-86.72421
1672.1875	5.715145	-87.47706
1672.5	5.715355	-87.33164
1672.8125	5.708361	-87.50204
1673.125	5.750294	-87.26177
1673.4375	5.754608	-87.79119
1673.75	5.727173	-87.45196
1674.0625	5.757002	-87.88278
1674.375	5.7451	-87.6469
1674.6875	5.748347	-87.67162
1675	5.756413	-87.41536
1675.3125	5.774588	-88.63756
1675.625	5.77361	-87.51142
1675.9375	5.769991	-88.24114
1676.25	5.765027	-88.03217
1676.5625	5.760093	-88.50831
1676.875	5.783665	-88.58327
