Frequency	Magnitude	Phase
1417.5	6.483435	-22.16908
1417.8125	6.497049	-22.62281
1418.125	6.50394	-22.80826
1418.4375	6.54293	-23.75139
1418.75	6.543789	-23.28746
1419.0625	6.560606	-23.95318
1419.375	6.539452	-24.5027
1419.6875	6.573133	-24.89874
1420	6.600465	-25.43376
1420.3125	6.601693	-25.84292
1420.625	6.61151	-26.05665
1420.9375	6.657557	-26.23427
1421.25	6.670458	-26.55315
1421.5625	6.669612	-27.22775
1421.875	6.700315	-27.51644
1422.1875	6.712899	-28.17024
1422.5	6.734083	-28.52737
1422.8125	6.73831	-28.44114
1423.125	6.742658	-28.69355
1423.4375	6.781049	-29.50472
1423.75	6.810559	-29.85097
1424.0625	6.804363	-30.26167
1424.375	6.825205	-30.81846
1424.6875	6.80778	-30.74422
1425	6.811101	-31.7095
1425.3125	6.814991	-31.81195
1425.625	6.792533	-32.02993
1425.9375	6.782687	-32.19428
1426.25	6.791358	-32.56433
1426.5625	6.779209	-33.24398
1426.875	6.776901	-32.94669
1427.1875	6.75329	-33.60345
1427.5	6.763499	-33.73098
1427.8125	6.761618	-34.09608
1428.125	6.753757	-34.12721
1428.4375	6.736785	-34.96358
1428.75	6.763276	-35.02739
1429.0625	6.775962	-35.22872
1429.375	6.75318	-34.91365
1429.6875	6.757977	-36.06776
1430	6.77101	-35.5929
1430.3125	6.772506	-35.84015
1430.625	6.775916	-36.08303
1430.9375	6.79219	-36.40459
1431.25	6.787696	-36.81927
1431.5625	6.77244	-36.78167
1431.875	6.762736	-37.37668
1432.1875	6.784657	-37.09092
1432.5	6.78198	-37.52658
1432.8125	6.779202	-37.6461
1433.125	6.768055	-38.29797
1433.4375	6.7875	-38.89125
1433.75	6.789721	-38.60456
1434.0625	6.793685	-38.71581
1434.375	6.790094	-39.13064
1434.6875	6.792504	-39.26693
1435	6.787842	-39.60449
1435.3125	6.779735	-40.05641
1435.625	6.794844	-39.86848
1435.9375	6.780529	-40.14756
1436.25	6.769551	-40.44831
1436.5625	6.77586	-40.49091
1436.875	6.756847	-40.87874
1437.1875	6.778047	-41.45775
1437.5	6.761768	-41.06652
1437.8125	6.769116	-41.54498
1438.125	6.74594	-41.93549
1438.4375	6.762229	-42.00979
1438.75	6.742156	-42.20036
1439.0625	6.736009	-42.29893
1439.375	6.756351	-42.41619
1439.6875	6.760292	-42.61399
1440	6.724	-42.89706
1440.3125	6.737635	-43.08982
1440.625	6.738133	-43.29171
1440.9375	6.736374	-43.45215
1441.25	6.72915	-43.59037
1441.5625	6.738018	-43.78427
1441.875	6.722853	-43.83016
1442.1875	6.708135	-43.98783
1442.5	6.711846	-44.33048
1442.8125	6.672436	-44.59135
1443.125	6.727798	-44.95479
1443.4375	6.693036	-44.8545
1443.75	6.698939	-45.41889
1444.0625	6.680402	-45.12615
1444.375	6.670902	-45.54849
1444.6875	6.641366	-45.95256
1445	6.64211	-46.16682
1445.3125	6.659162	-46.29754
1445.625	6.62981	-46.50273
1445.9375	6.608219	-46.3429
1446.25	6.601817	-46.66257
1446.5625	6.606044	-46.83693
1446.875	6.613853	-47.20723
1447.1875	6.601664	-46.83447
1447.5	6.581068	-47.05717
1447.8125	6.57312	-47.63827
1448.125	6.571168	-47.78464
1448.4375	6.573114	-47.30687
1448.75	6.557416	-47.90741
1449.0625	6.556719	-48.00648
1449.375	6.55065	-48.30801
1449.6875	6.552112	-47.84813
1450	6.541358	-48.36218
1450.3125	6.541353	-48.31961
1450.625	6.513963	-48.75429
1450.9375	6.52789	-48.62901
1451.25	6.518535	-48.68315
1451.5625	6.531143	-48.97275
1451.875	6.555757	-48.91323
1452.1875	6.530942	-49.36142
1452.5	6.521782	-49.77299
1452.8125	6.516525	-49.16487
1453.125	6.508623	-49.70794
1453.4375	6.500817	-50.19737
1453.75	6.508884	-50.03494
1454.0625	6.494918	-50.232
1454.375	6.48678	-50.4921
1454.6875	6.482682	-50.55417
1455	6.470027	-50.34233
1455.3125	6.440589	-50.82843
1455.625	6.412857	-51.31691
1455.9375	6.452106	-51.43771
1456.25	6.437364	-51.0874
1456.5625	6.417587	-51.89049
1456.875	6.405153	-51.95968
1457.1875	6.395493	-51.22997
1457.5	6.382472	-51.85463
1457.8125	6.388197	-51.96757
1458.125	6.350867	-51.75734
1458.4375	6.360355	-51.86323
1458.75	6.337471	-52.22744
1459.0625	6.330286	-52.71857
1459.375	6.318564	-52.2827
1459.6875	6.30458	-52.60823
1460	6.287004	-53.11592
1460.3125	6.284242	-52.79789
1460.625	6.251746	-52.86705
1460.9375	6.244061	-52.74276
1461.25	6.2344	-53.50128
1461.5625	6.209215	-52.91537
1461.875	6.214595	-53.00077
1462.1875	6.18537	-53.22735
1462.5	6.170999	-53.57958
1462.8125	6.175129	-53.46268
1463.125	6.167228	-53.5743
1463.4375	6.138865	-53.86963
1463.75	6.135679	-53.35659
1464.0625	6.123353	-53.30103
1464.375	6.117076	-53.947
1464.6875	6.120177	-53.49041
1465	6.099014	-53.49771
1465.3125	6.093235	-53.90835
1465.625	6.100115	-53.41627
1465.9375	6.077868	-53.92955
1466.25	6.080647	-53.59599
1466.5625	6.081601	-53.90234
1466.875	6.064124	-53.35677
1467.1875	6.069906	-53.92657
1467.5	6.064184	-53.79994
1467.8125	6.051802	-54.01154
1468.125	6.043648	-53.74923
1468.4375	6.044338	-54.17838
1468.75	6.036718	-54.28882
1469.0625	6.054777	-53.9805
1469.375	6.039554	-53.93277
1469.6875	6.038474	-54.16235
1470	6.047539	-54.63867
1470.3125	6.016339	-54.06842
1470.625	6.009508	-53.76048
1470.9375	6.03653	-54.26981
1471.25	6.030796	-54.30941
1471.5625	6.005745	-54.14589
1471.875	6.036123	-54.36721
1472.1875	6.02933	-54.28841
1472.5	6.048412	-54.38118
1472.8125	6.054486	-54.19967
1473.125	6.045254	-54.72314
1473.4375	6.0679	-53.9848
1473.75	6.045891	-54.31092
1474.0625	6.050139	-54.33112
1474.375	6.066059	-54.70283
1474.6875	6.098906	-54.31754
1475	6.087563	-54.46658
1475.3125	6.067515	-54.78053
1475.625	6.099	-54.42175
1475.9375	6.122374	-54.38084
1476.25	6.113214	-54.61259
1476.5625	6.116974	-54.72945
1476.875	6.122283	-54.47016
1477.1875	6.128073	-54.53157
1477.5	6.170475	-54.89922
1477.8125	6.170238	-54.40193
1478.125	6.173362	-54.62502
1478.4375	6.156553	-55.14516
1478.75	6.190658	-54.82709
1479.0625	6.19927	-55.08421
1479.375	6.226001	-54.64199
1479.6875	6.213694	-54.8003
1480	6.224699	-54.91839
1480.3125	6.262784	-55.05947
1480.625	6.250334	-55.33802
1480.9375	6.266288	-55.35751
1481.25	6.263997	-55.37888
1481.5625	6.325727	-55.46863
1481.875	6.319253	-55.45098
1482.1875	6.32189	-55.27235
1482.5	6.393342	-55.73867
1482.8125	6.370903	-55.7301
1483.125	6.363201	-55.60654
1483.4375	6.37679	-55.90231
1483.75	6.421761	-56.01955
1484.0625	6.436681	-56.07095
1484.375	6.441209	-56.02819
1484.6875	6.455962	-56.01701
1485	6.498603	-55.76723
1485.3125	6.499739	-56.03934
1485.625	6.526056	-56.338
1485.9375	6.550576	-56.17095
1486.25	6.592701	-56.12512
1486.5625	6.631894	-56.99983
1486.875	6.643828	-56.53119
1487.1875	6.661454	-57.13921
1487.5	6.67805	-56.90946
1487.8125	6.709929	-57.13378
1488.125	6.728828	-57.21881
1488.4375	6.760096	-57.56272
1488.75	6.790624	-57.71047
1489.0625	6.823634	-57.88734
1489.375	6.841395	-58.03505
1489.6875	6.872985	-58.23952
1490	6.879927	-58.5624
1490.3125	6.910151	-58.93754
1490.625	6.962008	-59.06282
1490.9375	6.965163	-59.51821
1491.25	7.004622	-59.89302
1491.5625	6.990535	-60.16993
1491.875	7.026858	-60.34031
1492.1875	7.051767	-60.72291
1492.5	7.078707	-60.91326
1492.8125	7.072572	-61.50255
1493.125	7.106052	-61.91868
1493.4375	7.097525	-62.23563
1493.75	7.100811	-62.39451
1494.0625	7.11999	-62.97775
1494.375	7.109582	-63.55141
1494.6875	7.091393	-64.07661
1495	7.099971	-64.22402
1495.3125	7.092288	-64.77063
1495.625	7.08132	-65.31254
1495.9375	7.075406	-65.65591
1496.25	7.067685	-65.75805
1496.5625	7.02597	-66.63393
1496.875	6.998041	-66.63078
1497.1875	6.980376	-66.95625
1497.5	6.927027	-67.40594
1497.8125	6.914556	-68.42075
1498.125	6.873175	-68.27628
1498.4375	6.812739	-68.46191
1498.75	6.770133	-68.70125
1499.0625	6.734699	-69.02782
1499.375	6.680537	-69.48605
1499.6875	6.645277	-69.72566
1500	6.52715	-69.47063
1500.3125	6.539867	-70.33241
1500.625	6.485036	-70.66853
1500.9375	6.425262	-70.84076
1501.25	6.376388	-70.64234
1501.5625	6.318589	-70.86221
1501.875	6.251678	-71.19227
1502.1875	6.206933	-70.659
1502.5	6.14407	-71.01585
1502.8125	6.100711	-71.27081
1503.125	6.05135	-71.5527
1503.4375	5.998821	-70.95325
1503.75	5.952232	-71.35226
1504.0625	5.885819	-70.78952
1504.375	5.884753	-71.37093
1504.6875	5.830511	-70.93211
1505	5.822663	-70.57052
1505.3125	5.735462	-70.58066
1505.625	5.745858	-70.72603
1505.9375	5.67697	-70.58638
1506.25	5.66859	-70.16336
1506.5625	5.638322	-70.09803
1506.875	5.608978	-69.92018
1507.1875	5.59214	-69.5908
1507.5	5.6148	-69.96003
1507.8125	5.59122	-69.39973
1508.125	5.586038	-69.27698
1508.4375	5.58669	-69.03278
1508.75	5.580216	-69.01606
1509.0625	5.566155	-68.58237
1509.375	5.562396	-68.55572
1509.6875	5.612558	-68.38596
1510	5.599307	-68.1162
1510.3125	5.636054	-68.07819
1510.625	5.653464	-67.77162
1510.9375	5.689378	-68.1706
1511.25	5.718465	-67.96082
1511.5625	5.736871	-68.10252
1511.875	5.754148	-67.98293
1512.1875	5.810017	-68.49013
1512.5	5.824339	-68.21092
1512.8125	5.861886	-68.60413
1513.125	5.894045	-68.30695
1513.4375	5.898739	-68.80847
1513.75	5.930623	-69.04648
1514.0625	5.951591	-69.63686
1514.375	5.920238	-69.47041
1514.6875	5.989238	-70.37621
1515	5.983347	-70.58902
1515.3125	5.957357	-70.68941
1515.625	5.940125	-70.65628
1515.9375	5.935932	-71.27795
1516.25	5.903848	-71.62197
1516.5625	5.85492	-71.73325
1516.875	5.825053	-72.22806
1517.1875	5.800237	-72.28008
1517.5	5.753952	-72.07471
1517.8125	5.726909	-72.78069
1518.125	5.674819	-72.31212
1518.4375	5.634534	-72.55281
1518.75	5.591539	-72.63167
1519.0625	5.575819	-72.68837
1519.375	5.549228	-72.45499
1519.6875	5.54051	-72.62415
1520	5.477741	-72.09402
1520.3125	5.440371	-72.95564
1520.625	5.438966	-72.575
1520.9375	5.44059	-72.06226
1521.25	5.388563	-72.2591
1521.5625	5.371928	-72.68835
1521.875	5.394206	-72.29305
1522.1875	5.366558	-72.34508
1522.5	5.367501	-72.16834
1522.8125	5.360881	-72.17007
1523.125	5.342731	-71.74702
1523.4375	5.339942	-72.12848
1523.75	5.346128	-72.29531
1524.0625	5.335337	-71.95699
1524.375	5.373726	-71.95196
1524.6875	5.374314	-72.04399
1525	5.362359	-71.45151
1525.3125	5.340192	-71.99836
1525.625	5.346689	-72.15621
1525.9375	5.361095	-72.0895
1526.25	5.342371	-72.02199
1526.5625	5.351015	-72.27195
1526.875	5.354582	-72.11127
1527.1875	5.339129	-72.42503
1527.5	5.306487	-72.19527
1527.8125	5.326169	-72.43224
1528.125	5.326229	-72.39744
1528.4375	5.321021	-72.3215
1528.75	5.300412	-72.04268
1529.0625	5.312283	-72.50921
1529.375	5.292142	-72.29568
1529.6875	5.289102	-72.21893
1530	5.243019	-72.12115
1530.3125	5.284959	-72.20654
1530.625	5.228929	-71.91803
1530.9375	5.196394	-72.18645
1531.25	5.200439	-71.92213
1531.5625	5.190015	-72.29165
1531.875	5.195736	-72.30733
1532.1875	5.182395	-71.65715
1532.5	5.195718	-71.44172
1532.8125	5.201051	-71.86341
1533.125	5.185218	-71.63658
1533.4375	5.216825	-71.57426
1533.75	5.214415	-71.56581
1534.0625	5.251325	-71.46494
1534.375	5.250363	-71.17435
1534.6875	5.25738	-71.55099
1535	5.268159	-71.63277
1535.3125	5.295609	-71.17473
1535.625	5.292459	-71.52863
1535.9375	5.352116	-71.25908
1536.25	5.357718	-70.96725
1536.5625	5.396004	-71.3605
1536.875	5.403249	-71.75387
1537.1875	5.410028	-70.6218
1537.5	5.426312	-71.95501
1537.8125	5.474185	-71.53667
1538.125	5.493732	-71.65062
1538.4375	5.475839	-71.49934
1538.75	5.507893	-71.49172
1539.0625	5.536778	-71.69444
1539.375	5.556922	-71.71496
1539.6875	5.578014	-71.84362
1540	5.615619	-71.94779
1540.3125	5.657496	-72.15098
1540.625	5.668144	-72.21106
1540.9375	5.686062	-72.66496
1541.25	5.728065	-72.48925
1541.5625	5.76233	-72.98241
1541.875	5.748826	-73.20917
1542.1875	5.799878	-72.88753
1542.5	5.801512	-73.48986
1542.8125	5.832006	-73.51859
1543.125	5.865106	-73.39404
1543.4375	5.887344	-74.29936
1543.75	5.896293	-74.31446
1544.0625	5.916235	-74.33104
1544.375	5.93326	-74.82445
1544.6875	5.941629	-75.0266
1545	5.968315	-75.27979
1545.3125	5.967435	-75.73042
1545.625	5.973854	-76.1426
1545.9375	5.960591	-76.32109
1546.25	5.949353	-76.82684
1546.5625	5.97125	-76.81904
1546.875	5.965093	-77.58022
1547.1875	5.967544	-77.6445
1547.5	5.961623	-77.78616
1547.8125	5.945998	-78.79435
1548.125	5.909918	-78.47218
1548.4375	5.9382	-79.11932
1548.75	5.899151	-79.01644
1549.0625	5.887424	-80.02418
1549.375	5.858102	-79.69086
1549.6875	5.818439	-80.58958
1550	5.842673	-80.32353
1550.3125	5.798666	-80.60329
1550.625	5.785656	-81.01776
1550.9375	5.781921	-81.33651
1551.25	5.760844	-81.42048
1551.5625	5.702087	-81.42114
1551.875	5.703326	-82.18993
1552.1875	5.664778	-82.41182
1552.5	5.618408	-82.58953
1552.8125	5.586908	-83.00939
1553.125	5.560236	-82.80515
1553.4375	5.521138	-83.02779
1553.75	5.483446	-84.10166
1554.0625	5.438968	-83.97531
1554.375	5.384281	-84.15896
1554.6875	5.370009	-84.03238
1555	5.344087	-84.59711
1555.3125	5.263495	-84.90628
1555.625	5.217547	-84.6721
1555.9375	5.179078	-85.03941
1556.25	5.117249	-84.381
1556.5625	5.063133	-85.82922
1556.875	5.011337	-85.72872
1557.1875	4.962592	-85.56733
1557.5	4.923891	-85.61757
1557.8125	4.880686	-86.09917
1558.125	4.827586	-86.03672
1558.4375	4.780119	-85.89268
1558.75	4.714695	-86.0769
1559.0625	4.662653	-86.10524
1559.375	4.601193	-86.05523
1559.6875	4.581862	-85.89287
1560	4.504879	-85.98479
1560.3125	4.479722	-86.44539
1560.625	4.417033	-86.36346
1560.9375	4.358265	-85.96281
1561.25	4.291306	-86.02863
1561.5625	4.25665	-85.83591
1561.875	4.197732	-86.12359
1562.1875	4.139762	-85.91811
1562.5	4.108991	-85.68198
1562.8125	4.02132	-85.94081
1563.125	4.011045	-85.74162
1563.4375	3.965644	-85.604
1563.75	3.878093	-85.60703
1564.0625	3.864825	-85.31421
1564.375	3.822592	-85.32732
1564.6875	3.785125	-85.0631
1565	3.74947	-84.58568
1565.3125	3.684954	-84.9246
1565.625	3.653701	-85.0008
1565.9375	3.586848	-84.56726
1566.25	3.574841	-83.86249
1566.5625	3.566488	-83.7972
1566.875	3.528632	-83.76048
1567.1875	3.486116	-83.46227
1567.5	3.480096	-83.20544
1567.8125	3.419362	-83.39006
1568.125	3.438247	-82.8048
1568.4375	3.419794	-82.44395
1568.75	3.374206	-82.00049
1569.0625	3.37667	-82.20583
1569.375	3.340969	-81.59502
1569.6875	3.342187	-81.08858
1570	3.331373	-81.26196
1570.3125	3.297454	-80.992
1570.625	3.300532	-80.77008
1570.9375	3.30423	-80.57011
1571.25	3.283694	-80.62291
1571.5625	3.297989	-79.85825
1571.875	3.293448	-79.93369
1572.1875	3.268186	-79.75727
1572.5	3.285251	-79.5972
1572.8125	3.286628	-79.4343
1573.125	3.306098	-78.87335
1573.4375	3.274046	-78.60335
1573.75	3.307547	-78.5869
1574.0625	3.296323	-77.90681
1574.375	3.319308	-78.16303
1574.6875	3.310609	-77.9321
1575	3.340088	-77.52389
1575.3125	3.335035	-77.36494
1575.625	3.339923	-77.24455
1575.9375	3.364058	-76.86101
1576.25	3.359144	-76.85706
1576.5625	3.379603	-76.58291
1576.875	3.390758	-76.89757
1577.1875	3.396862	-76.10258
1577.5	3.445261	-76.42003
1577.8125	3.448855	-75.91724
1578.125	3.444196	-75.96946
1578.4375	3.508458	-75.53963
1578.75	3.525133	-75.64179
1579.0625	3.528029	-75.8836
1579.375	3.543191	-75.68574
1579.6875	3.571407	-75.09077
1580	3.605026	-75.23087
1580.3125	3.567381	-75.2718
1580.625	3.643876	-75.14644
1580.9375	3.652282	-75.03977
1581.25	3.679079	-74.85733
1581.5625	3.662528	-75.08167
1581.875	3.717375	-75.5247
1582.1875	3.750094	-74.9557
1582.5	3.772187	-74.91782
1582.8125	3.811418	-74.66034
1583.125	3.810586	-75.17362
1583.4375	3.854803	-74.70341
1583.75	3.873552	-74.80761
1584.0625	3.90068	-74.84303
1584.375	3.912397	-74.40439
1584.6875	3.911321	-74.71055
1585	3.955101	-74.73195
1585.3125	3.957415	-74.31523
1585.625	3.989267	-74.48085
1585.9375	3.99823	-74.64448
1586.25	4.0234	-75.09068
1586.5625	4.018396	-74.73401
1586.875	4.042447	-74.46013
1587.1875	4.067846	-75.22981
1587.5	4.11028	-74.7194
1587.8125	4.111091	-74.56939
1588.125	4.154817	-74.97237
1588.4375	4.188665	-74.56118
1588.75	4.175624	-75.05141
1589.0625	4.211245	-74.60784
1589.375	4.243945	-75.14115
1589.6875	4.230022	-75.15218
1590	4.265311	-75.42984
1590.3125	4.28578	-75.29067
1590.625	4.306304	-75.03882
1590.9375	4.316732	-75.75178
1591.25	4.352276	-75.55591
1591.5625	4.38659	-75.4719
1591.875	4.391858	-76.41341
1592.1875	4.396097	-75.42264
1592.5	4.426307	-75.74081
1592.8125	4.412732	-75.71818
1593.125	4.397962	-76.16886
1593.4375	4.464511	-76.41735
1593.75	4.450697	-76.61274
1594.0625	4.441564	-76.83891
1594.375	4.497689	-76.84382
1594.6875	4.527802	-76.70677
1595	4.513728	-76.93127
1595.3125	4.507865	-77.06955
1595.625	4.506248	-77.04535
1595.9375	4.533189	-77.98112
1596.25	4.525954	-77.08189
1596.5625	4.536797	-77.62138
1596.875	4.570357	-77.70021
1597.1875	4.558159	-77.50265
1597.5	4.513855	-78.60225
1597.8125	4.548869	-77.99692
1598.125	4.589616	-78.17534
1598.4375	4.580775	-78.14875
1598.75	4.584038	-78.07655
1599.0625	4.60181	-78.34876
1599.375	4.569682	-78.77621
1599.6875	4.600108	-78.49734
1600	4.579743	-78.23499
1600.3125	4.560925	-78.9037
1600.625	4.593177	-79.06943
1600.9375	4.589948	-79.44835
1601.25	4.601617	-79.51663
1601.5625	4.58336	-79.61694
1601.875	4.597498	-79.67895
1602.1875	4.606505	-79.35991
1602.5	4.576532	-80.0507
1602.8125	4.614049	-79.99468
1603.125	4.61692	-79.79692
1603.4375	4.58184	-80.30715
1603.75	4.58142	-80.78915
1604.0625	4.606319	-80.3608
1604.375	4.564917	-80.67296
1604.6875	4.617954	-81.26161
1605	4.571637	-80.71992
1605.3125	4.598896	-81.10809
1605.625	4.583693	-80.72252
1605.9375	4.575448	-81.40441
1606.25	4.552728	-81.8979
1606.5625	4.577794	-81.52852
1606.875	4.563341	-81.96983
1607.1875	4.548367	-81.80376
1607.5	4.543278	-82.19736
1607.8125	4.538278	-82.16767
1608.125	4.529861	-82.08271
1608.4375	4.490059	-82.48947
1608.75	4.523403	-82.43253
1609.0625	4.519182	-82.83604
1609.375	4.472094	-83.01022
1609.6875	4.467539	-83.39951
1610	4.462235	-82.93581
1610.3125	4.46242	-83.84564
1610.625	4.443602	-84.29353
1610.9375	4.421004	-83.32417
1611.25	4.388023	-84.14101
1611.5625	4.388452	-84.25794
1611.875	4.354477	-84.41402
1612.1875	4.325407	-84.29837
1612.5	4.290757	-84.74356
1612.8125	4.288421	-84.70821
1613.125	4.226347	-84.8577
1613.4375	4.17736	-85.28255
1613.75	4.171381	-85.48839
1614.0625	4.129974	-85.56557
1614.375	4.079562	-85.50881
1614.6875	4.020093	-85.39467
1615	3.996104	-85.73663
1615.3125	3.938977	-85.53166
1615.625	3.856178	-85.72326
1615.9375	3.839555	-84.71976
1616.25	3.772073	-84.68781
1616.5625	3.73549	-85.01626
1616.875	3.727722	-84.81167
1617.1875	3.694147	-84.691
1617.5	3.681198	-84.5741
1617.8125	3.606889	-84.13288
1618.125	3.634602	-83.79671
1618.4375	3.60602	-83.95669
1618.75	3.621263	-84.05009
1619.0625	3.613784	-83.43085
1619.375	3.615032	-83.52684
1619.6875	3.572217	-83.42669
1620	3.572154	-83.32918
1620.3125	3.58972	-82.91264
1620.625	3.584416	-83.29588
1620.9375	3.579704	-83.16621
1621.25	3.586314	-82.93523
1621.5625	3.570386	-83.06418
1621.875	3.555529	-83.16794
1622.1875	3.575773	-82.74413
1622.5	3.564948	-82.97557
1622.8125	3.536533	-82.87578
1623.125	3.556602	-82.28015
1623.4375	3.55464	-83.0954
1623.75	3.5368	-82.1589
1624.0625	3.562944	-82.1174
1624.375	3.548222	-82.32384
1624.6875	3.54413	-82.21204
1625	3.523629	-82.11003
1625.3125	3.51447	-81.81042
1625.625	3.494948	-81.5384
1625.9375	3.501781	-81.76451
1626.25	3.501493	-81.74269
1626.5625	3.530896	-81.65251
1626.875	3.493043	-81.50837
1627.1875	3.511857	-81.8441
1627.5	3.503019	-81.09979
1627.8125	3.4497	-81.09579
1628.125	3.505228	-81.16005
1628.4375	3.494965	-81.00367
1628.75	3.472868	-81.20293
1629.0625	3.498654	-81.07641
1629.375	3.481147	-80.82967
1629.6875	3.463179	-80.94327
1630	3.496897	-80.55119
1630.3125	3.502041	-80.75599
1630.625	3.506242	-80.38202
1630.9375	3.516468	-80.49458
1631.25	3.519363	-80.17342
1631.5625	3.489395	-79.93005
1631.875	3.560843	-79.80245
1632.1875	3.579972	-80.28612
1632.5	3.553888	-79.97268
1632.8125	3.589091	-79.87307
1633.125	3.585082	-79.78694
1633.4375	3.633716	-79.04337
1633.75	3.6371	-80.14914
1634.0625	3.646289	-79.50138
1634.375	3.662287	-78.81447
1634.6875	3.642324	-79.27055
1635	3.692693	-79.33403
1635.3125	3.707145	-79.52709
1635.625	3.746548	-79.47806
1635.9375	3.73604	-79.40614
1636.25	3.761983	-79.0336
1636.5625	3.786201	-79.19246
1636.875	3.762243	-79.40325
1637.1875	3.774539	-78.95285
1637.5	3.809391	-79.19083
1637.8125	3.843636	-79.26633
1638.125	3.846663	-78.96524
1638.4375	3.857527	-79.24921
1638.75	3.834817	-79.04832
1639.0625	3.888794	-78.85072
1639.375	3.860051	-79.85242
1639.6875	3.889573	-79.26767
1640	3.929795	-79.57821
1640.3125	3.908871	-79.62745
1640.625	3.921274	-79.80315
1640.9375	3.923565	-79.79235
1641.25	3.969858	-79.64278
1641.5625	3.931591	-79.46613
1641.875	3.96261	-79.71891
1642.1875	3.978662	-79.51118
1642.5	3.980693	-80.0452
1642.8125	3.986864	-79.6299
1643.125	3.994262	-79.66587
1643.4375	4.005103	-80.092
1643.75	4.039068	-79.57273
1644.0625	4.025168	-79.61713
1644.375	4.0621	-79.96233
1644.6875	4.039358	-79.90188
1645	4.048828	-80.16415
1645.3125	4.074543	-80.44094
1645.625	4.06832	-80.0181
1645.9375	4.048946	-79.87477
1646.25	4.076261	-80.29985
1646.5625	4.107462	-80.52624
1646.875	4.11719	-80.27184
1647.1875	4.091355	-80.29238
1647.5	4.115213	-80.39859
1647.8125	4.131253	-80.80696
1648.125	4.130865	-80.68414
1648.4375	4.128094	-81.24387
1648.75	4.148641	-80.48055
1649.0625	4.133113	-81.00079
1649.375	4.121563	-80.98134
1649.6875	4.137563	-81.12745
1650	4.135635	-81.2806
1650.3125	4.088396	-81.12138
1650.625	4.104667	-81.82986
1650.9375	4.07549	-81.19864
1651.25	4.045732	-81.88
1651.5625	4.081686	-81.54394
1651.875	4.051171	-81.60301
1652.1875	4.051575	-81.25362
1652.5	4.037829	-81.67812
1652.8125	4.017697	-81.23412
1653.125	4.02871	-81.88784
1653.4375	4.011573	-81.64578
1653.75	4.002746	-81.52318
1654.0625	4.013182	-81.50876
1654.375	4.041673	-81.49521
1654.6875	4.027205	-81.18858
1655	4.017713	-81.35049
1655.3125	4.008417	-81.0783
1655.625	3.997307	-81.10584
1655.9375	4.007646	-81.2569
1656.25	4.021513	-80.95742
1656.5625	4.026197	-81.25817
1656.875	4.041132	-81.64982
1657.1875	3.992882	-81.1965
1657.5	4.02595	-81.17319
1657.8125	4.019973	-80.86843
1658.125	3.997333	-80.86088
1658.4375	4.019436	-81.40483
1658.75	4.040632	-80.95536
1659.0625	4.06357	-81.04141
1659.375	4.047681	-81.29622
1659.6875	4.046265	-81.26685
1660	4.050872	-80.6487
1660.3125	4.080295	-81.19337
1660.625	4.075288	-81.25643
1660.9375	4.092092	-81.18571
1661.25	4.06036	-80.78291
1661.5625	4.081632	-81.02395
1661.875	4.072938	-81.17001
1662.1875	4.099384	-80.98795
1662.5	4.075822	-81.18206
1662.8125	4.093116	-81.19685
1663.125	4.10229	-80.78648
1663.4375	4.116064	-80.91035
1663.75	4.143638	-81.08709
1664.0625	4.109621	-80.90528
1664.375	4.17347	-81.35193
1664.6875	4.140769	-80.80385
1665	4.166668	-81.35367
1665.3125	4.14935	-81.45493
1665.625	4.17186	-81.19355
1665.9375	4.170465	-81.36157
1666.25	4.209105	-81.28108
1666.5625	4.219575	-81.68551
1666.875	4.203794	-81.19608
1667.1875	4.227397	-81.18
1667.5	4.202313	-81.47359
1667.8125	4.246938	-81.42091
1668.125	4.236362	-81.65466
1668.4375	4.241575	-81.14458
1668.75	4.21417	-81.60657
1669.0625	4.217517	-81.98954
1669.375	4.209324	-81.79392
1669.6875	4.211402	-81.57711
1670	4.223271	-82.15195
1670.3125	4.234951	-81.71671
1670.625	4.207668	-81.64558
1670.9375	4.248848	-81.77705
1671.25	4.183818	-81.75322
1671.5625	4.230789	-81.97919
1671.875	4.187197	-81.9044
1672.1875	4.248456	-81.94253
1672.5	4.207588	-81.90096
1672.8125	4.193773	-81.93408
1673.125	4.208345	-81.78003
1673.4375	4.213564	-82.24422
1673.75	4.206896	-82.04725
1674.0625	4.212799	-81.86277
1674.375	4.210836	-82.23373
1674.6875	4.20387	-82.28427
1675	4.193874	-82.04446
1675.3125	4.182751	-82.88066
1675.625	4.204383	-81.70033
1675.9375	4.212809	-82.32491
1676.25	4.207816	-82.12698
1676.5625	4.22891	-81.95202
1676.875	4.217963	-81.53683
1677.1875	4.193872	-82.24818
1677.5	4.182834	-82.28403
1677.8125	4.199965	-81.84118
1678.125	4.184525	-81.86691
1678.4375	4.211177	-82.52821
1678.75	4.194764	-82.08799
1679.0625	4.182291	-82.12347
1679.375	4.200589	-81.77448
1679.6875	4.175708	-82.49005
1680	4.185863	-82.13334
1680.3125	4.192663	-82.39323
1680.625	4.179062	-81.85416
1680.9375	4.19397	-82.42313
1681.25	4.193885	-82.03168
1681.5625	4.2182	-81.59941
1681.875	4.201762	-81.49437
1682.1875	4.194388	-81.35663
1682.5	4.187944	-81.55627
1682.8125	4.189775	-81.88714
1683.125	4.19849	-81.48984
1683.4375	4.20731	-82.30001
1683.75	4.209241	-81.60207
1684.0625	4.209031	-81.12834
