Frequency	Magnitude	Phase
1419.6875	6.668849	-52.29321
1420	6.652715	-52.42453
1420.3125	6.670328	-52.53901
1420.625	6.687481	-52.66198
1420.9375	6.688667	-52.71589
1421.25	6.678887	-52.60277
1421.5625	6.691727	-53.06758
1421.875	6.705774	-53.35238
1422.1875	6.693825	-53.35881
1422.5	6.715981	-53.05131
1422.8125	6.715414	-53.63603
1423.125	6.707558	-53.35459
1423.4375	6.715336	-53.65274
1423.75	6.736542	-53.66308
1424.0625	6.728696	-53.94003
1424.375	6.733034	-53.93782
1424.6875	6.751287	-54.13447
1425	6.764803	-54.20677
1425.3125	6.753307	-54.34647
1425.625	6.766705	-54.5277
1425.9375	6.775666	-54.6707
1426.25	6.76341	-54.98661
1426.5625	6.788791	-54.4939
1426.875	6.798779	-54.74976
1427.1875	6.805261	-54.97889
1427.5	6.801448	-55.13699
1427.8125	6.801593	-55.26402
1428.125	6.812091	-55.45988
1428.4375	6.821301	-55.57727
1428.75	6.827028	-55.63081
1429.0625	6.817636	-55.7753
1429.375	6.835526	-55.6238
1429.6875	6.838846	-55.79208
1430	6.838786	-55.93657
1430.3125	6.860536	-55.98714
1430.625	6.850341	-56.08055
1430.9375	6.84868	-55.90731
1431.25	6.863609	-56.18053
1431.5625	6.862568	-56.25457
1431.875	6.866831	-56.28762
1432.1875	6.897042	-56.49471
1432.5	6.911283	-56.38844
1432.8125	6.879067	-56.56438
1433.125	6.91095	-56.80349
1433.4375	6.923565	-56.71561
1433.75	6.912629	-56.83574
1434.0625	6.901999	-57.21249
1434.375	6.938293	-57.14599
1434.6875	6.945629	-56.89792
1435	6.938052	-57.07367
1435.3125	6.951005	-57.11178
1435.625	6.964844	-57.44809
1435.9375	6.976767	-57.23974
1436.25	6.967111	-57.50046
1436.5625	6.976884	-57.59936
1436.875	6.966624	-57.73847
1437.1875	6.973009	-57.60288
1437.5	6.989658	-57.78674
1437.8125	7.004377	-58.15886
1438.125	7.000843	-57.87294
1438.4375	7.008989	-58.05623
1438.75	7.011733	-58.47967
1439.0625	7.023019	-58.01582
1439.375	7.027663	-58.27683
1439.6875	7.040118	-58.69688
1440	7.041945	-58.36432
1440.3125	7.055362	-58.47804
1440.625	7.051327	-58.62711
1440.9375	7.044142	-58.79998
1441.25	7.065351	-58.76611
1441.5625	7.077508	-59.13392
1441.875	7.073727	-59.02201
1442.1875	7.081891	-59.12409
1442.5	7.090602	-59.03529
1442.8125	7.096905	-59.37917
1443.125	7.091528	-59.37026
1443.4375	7.104887	-59.37101
1443.75	7.097788	-59.4627
1444.0625	7.094292	-59.50679
1444.375	7.097124	-59.4824
1444.6875	7.105237	-59.59406
1445	7.114727	-59.73837
1445.3125	7.121086	-59.79417
1445.625	7.129066	-59.94608
1445.9375	7.127687	-60.08978
1446.25	7.125691	-60.11145
1446.5625	7.127182	-59.89722
1446.875	7.134128	-60.07399
1447.1875	7.127027	-60.04489
1447.5	7.143144	-60.4463
1447.8125	7.130407	-60.30696
1448.125	7.150575	-60.50662
1448.4375	7.149305	-60.52368
1448.75	7.174768	-60.33769
1449.0625	7.160318	-60.31446
1449.375	7.14226	-60.41983
1449.6875	7.156543	-60.73954
1450	7.177423	-60.76524
1450.3125	7.183172	-60.68021
1450.625	7.185732	-60.71978
1450.9375	7.182809	-60.90471
1451.25	7.187283	-60.83965
1451.5625	7.188895	-60.86327
1451.875	7.220943	-60.8429
1452.1875	7.233207	-61.12826
1452.5	7.232878	-60.91237
1452.8125	7.228199	-61.30463
1453.125	7.22662	-60.8414
1453.4375	7.256104	-60.93999
1453.75	7.279115	-60.79507
1454.0625	7.272445	-60.98753
1454.375	7.291751	-61.18192
1454.6875	7.299508	-61.21889
1455	7.304832	-61.04556
1455.3125	7.308908	-61.06078
1455.625	7.330799	-61.11682
1455.9375	7.342217	-61.61761
1456.25	7.350118	-61.42708
1456.5625	7.382178	-61.14046
1456.875	7.389503	-61.25599
1457.1875	7.397811	-61.30938
1457.5	7.412901	-61.64805
1457.8125	7.42404	-61.44191
1458.125	7.455131	-61.54708
1458.4375	7.472746	-61.19578
1458.75	7.503796	-61.80016
1459.0625	7.497201	-61.72598
1459.375	7.519156	-61.98914
1459.6875	7.529438	-61.62488
1460	7.548203	-61.86427
1460.3125	7.565067	-62.05833
1460.625	7.591039	-62.1968
1460.9375	7.603417	-62.08853
1461.25	7.617572	-62.14286
1461.5625	7.62528	-62.43801
1461.875	7.647247	-62.30429
1462.1875	7.683117	-62.52018
1462.5	7.690989	-62.6434
1462.8125	7.720161	-62.9104
1463.125	7.731144	-62.82813
1463.4375	7.734909	-63.05003
1463.75	7.764277	-62.9921
1464.0625	7.774815	-63.10872
1464.375	7.798228	-63.38437
1464.6875	7.80578	-63.75784
1465	7.825142	-63.65039
1465.3125	7.832177	-63.61707
1465.625	7.844226	-63.94742
1465.9375	7.859876	-63.99831
1466.25	7.885649	-64.0683
1466.5625	7.895164	-64.35306
1466.875	7.885182	-64.34824
1467.1875	7.912872	-64.41996
1467.5	7.93159	-64.78144
1467.8125	7.936903	-64.74417
1468.125	7.956477	-65.0983
1468.4375	7.958088	-65.22799
1468.75	7.96156	-65.33862
1469.0625	7.971617	-65.43443
1469.375	7.995405	-65.64825
1469.6875	7.995446	-65.82937
1470	8.000751	-65.79296
1470.3125	8.013043	-65.9127
1470.625	8.026706	-66.22243
1470.9375	8.022464	-66.27989
1471.25	8.022907	-66.62765
1471.5625	8.026834	-66.62019
1471.875	8.054923	-66.78115
1472.1875	8.035484	-67.03556
1472.5	8.068208	-66.76693
1472.8125	8.084568	-67.14982
1473.125	8.079435	-67.67403
1473.4375	8.084794	-67.38686
1473.75	8.088152	-67.61937
1474.0625	8.092107	-67.65169
1474.375	8.112808	-67.98875
1474.6875	8.101635	-67.65108
1475	8.119716	-68.1836
1475.3125	8.134385	-68.0047
1475.625	8.131887	-68.17477
1475.9375	8.132791	-68.38533
1476.25	8.134169	-68.50325
1476.5625	8.127315	-68.58966
1476.875	8.156193	-68.42894
1477.1875	8.178999	-68.84788
1477.5	8.182207	-69.12539
1477.8125	8.186119	-68.91573
1478.125	8.213554	-69.07575
1478.4375	8.23296	-69.34919
1478.75	8.222241	-69.19856
1479.0625	8.24644	-69.39756
1479.375	8.251898	-69.49371
1479.6875	8.266443	-69.5872
1480	8.281678	-69.74499
1480.3125	8.306356	-69.81796
1480.625	8.306055	-70.10426
1480.9375	8.31455	-70.33035
1481.25	8.34364	-70.27819
1481.5625	8.360321	-70.45428
1481.875	8.371381	-70.69259
1482.1875	8.397666	-70.9894
1482.5	8.405201	-70.87542
1482.8125	8.430856	-71.11359
1483.125	8.437644	-71.37704
1483.4375	8.466087	-71.53046
1483.75	8.488125	-71.58447
1484.0625	8.498241	-71.84629
1484.375	8.511649	-72.04211
1484.6875	8.539863	-72.44682
1485	8.550289	-72.43684
1485.3125	8.567595	-72.74526
1485.625	8.579494	-72.92712
1485.9375	8.612386	-73.13579
1486.25	8.627366	-73.23899
1486.5625	8.647323	-73.77941
1486.875	8.659073	-73.76848
1487.1875	8.673961	-74.09846
1487.5	8.689094	-74.59581
1487.8125	8.71224	-75.0515
1488.125	8.732567	-74.88891
1488.4375	8.725534	-75.40212
1488.75	8.734886	-75.89632
1489.0625	8.737718	-75.96053
1489.375	8.757275	-76.36634
1489.6875	8.748617	-76.42846
1490	8.759587	-77.05039
1490.3125	8.745962	-77.33544
1490.625	8.758654	-77.56457
1490.9375	8.764365	-78.07755
1491.25	8.764952	-78.43737
1491.5625	8.7555	-78.62235
1491.875	8.74637	-78.9735
1492.1875	8.745436	-79.65096
1492.5	8.724352	-80.07369
1492.8125	8.710684	-80.01215
1493.125	8.700653	-80.5363
1493.4375	8.698907	-80.90817
1493.75	8.679837	-81.36065
1494.0625	8.657793	-81.80774
1494.375	8.629538	-81.78844
1494.6875	8.619521	-82.3792
1495	8.595108	-82.6474
1495.3125	8.554489	-82.94558
1495.625	8.53094	-83.18336
1495.9375	8.505482	-83.63858
1496.25	8.477194	-83.90212
1496.5625	8.442715	-84.14131
1496.875	8.390135	-84.60333
1497.1875	8.369386	-84.76621
1497.5	8.337816	-84.96233
1497.8125	8.283487	-85.08901
1498.125	8.238035	-85.52068
1498.4375	8.217251	-85.78349
1498.75	8.160516	-85.84022
1499.0625	8.10548	-86.23428
1499.375	8.058814	-86.48218
1499.6875	8.015794	-86.51206
1500	7.989323	-86.56399
1500.3125	7.91383	-87.4073
1500.625	7.865676	-87.19132
1500.9375	7.834441	-86.97705
1501.25	7.764418	-87.17943
1501.5625	7.7254	-87.42971
1501.875	7.66839	-87.18317
1502.1875	7.61574	-87.45905
1502.5	7.563824	-87.5387
1502.8125	7.516256	-87.24409
1503.125	7.492775	-87.55535
1503.4375	7.43693	-87.45609
1503.75	7.388226	-87.24913
1504.0625	7.361796	-87.43364
1504.375	7.311687	-87.23886
1504.6875	7.267871	-87.11203
1505	7.22701	-87.12563
1505.3125	7.204168	-86.82549
1505.625	7.184897	-86.59438
1505.9375	7.133076	-86.59382
1506.25	7.10942	-86.10291
1506.5625	7.094934	-86.38733
1506.875	7.088168	-86.14147
1507.1875	7.052985	-85.92376
1507.5	7.06102	-85.92533
1507.8125	7.047448	-85.69271
1508.125	7.031028	-85.63148
1508.4375	7.005119	-85.47055
1508.75	6.985954	-85.41599
1509.0625	7.009776	-85.30894
1509.375	7.006443	-84.94875
1509.6875	7.027137	-84.96938
1510	7.009737	-84.71651
1510.3125	7.028293	-84.52033
1510.625	7.02498	-84.79768
1510.9375	7.029616	-84.60484
1511.25	7.048593	-84.41236
1511.5625	7.050121	-84.35007
1511.875	7.065289	-84.57243
1512.1875	7.075668	-84.36203
1512.5	7.099762	-84.38356
1512.8125	7.100394	-84.31985
1513.125	7.104791	-84.5201
1513.4375	7.138234	-84.37053
1513.75	7.13446	-84.43567
1514.0625	7.162265	-84.1002
1514.375	7.17314	-84.05025
1514.6875	7.185684	-84.27389
1515	7.200702	-84.40482
1515.3125	7.202174	-84.21023
1515.625	7.227588	-84.43984
1515.9375	7.234767	-84.42931
1516.25	7.255043	-84.52699
1516.5625	7.258445	-84.4143
1516.875	7.272473	-84.68739
1517.1875	7.272531	-84.91844
1517.5	7.296815	-84.66988
1517.8125	7.309265	-84.82871
1518.125	7.319659	-84.86594
1518.4375	7.337795	-84.90083
1518.75	7.358377	-85.29537
1519.0625	7.353263	-85.23103
1519.375	7.383249	-85.50831
1519.6875	7.36467	-85.48608
1520	7.379851	-85.63155
1520.3125	7.401357	-85.79971
1520.625	7.415672	-86.1553
1520.9375	7.423043	-85.92703
1521.25	7.435383	-86.17218
1521.5625	7.438934	-86.11195
1521.875	7.448959	-86.24062
1522.1875	7.46551	-86.5146
1522.5	7.483137	-87.0134
1522.8125	7.463462	-86.97307
1523.125	7.482354	-86.94323
1523.4375	7.508409	-87.12165
1523.75	7.513497	-87.49077
1524.0625	7.534346	-87.36829
1524.375	7.541241	-87.84604
1524.6875	7.525843	-88.11987
1525	7.533729	-88.39592
1525.3125	7.535123	-88.18136
1525.625	7.539809	-88.45322
1525.9375	7.527485	-88.92884
1526.25	7.544598	-88.99657
1526.5625	7.5399	-89.24486
1526.875	7.536649	-89.25841
1527.1875	7.54041	-89.77276
1527.5	7.540426	-89.96758
1527.8125	7.546051	-90.03205
1528.125	7.520775	-90.2474
1528.4375	7.522145	-90.49908
1528.75	7.523436	-90.87096
1529.0625	7.501104	-90.81122
1529.375	7.478834	-90.99986
1529.6875	7.48322	-91.08367
1530	7.472539	-91.79289
1530.3125	7.451936	-91.48968
1530.625	7.442883	-91.66792
1530.9375	7.410416	-92.15709
1531.25	7.397996	-92.55045
1531.5625	7.399982	-92.45089
1531.875	7.36869	-92.94306
1532.1875	7.353825	-92.81843
1532.5	7.327284	-93.15873
1532.8125	7.330163	-93.2363
1533.125	7.294115	-93.08673
1533.4375	7.275424	-93.44891
1533.75	7.26617	-93.2848
1534.0625	7.249496	-93.60903
1534.375	7.224663	-93.54868
1534.6875	7.204995	-93.81737
1535	7.180201	-93.75529
1535.3125	7.174706	-94.14851
1535.625	7.157268	-93.74044
1535.9375	7.14369	-94.27747
1536.25	7.123451	-94.1143
1536.5625	7.110923	-94.24283
1536.875	7.11253	-94.53642
1537.1875	7.094952	-94.60412
1537.5	7.088861	-94.71165
1537.8125	7.083237	-94.84804
1538.125	7.089844	-94.51322
1538.4375	7.074384	-95.07607
1538.75	7.059889	-94.98721
1539.0625	7.056599	-95.19043
1539.375	7.038737	-95.20178
1539.6875	7.04763	-95.0494
1540	7.026336	-95.25727
1540.3125	7.030395	-95.06667
1540.625	7.021482	-95.85773
1540.9375	7.012394	-95.68914
1541.25	7.012301	-95.80399
1541.5625	7.015507	-95.70173
1541.875	7.004076	-95.85657
1542.1875	7.008316	-96.31895
1542.5	7.017426	-96.17108
1542.8125	7.007215	-96.11704
1543.125	7.01941	-96.34206
1543.4375	7.010806	-96.74673
1543.75	7.007413	-96.64372
1544.0625	7.014332	-96.84016
1544.375	7.026188	-96.90924
1544.6875	7.036867	-97.22498
1545	7.027092	-97.19458
1545.3125	7.030423	-97.30602
1545.625	7.040093	-97.53587
1545.9375	7.038729	-97.83069
1546.25	7.029119	-97.89246
1546.5625	7.044265	-98.18841
1546.875	7.045797	-98.96037
1547.1875	7.032414	-98.77712
1547.5	7.037374	-98.90691
1547.8125	7.021424	-99.48883
1548.125	7.028441	-99.9604
1548.4375	7.021936	-99.72906
1548.75	6.999306	-100.318
1549.0625	6.997964	-100.0741
1549.375	6.988695	-100.5525
1549.6875	6.97422	-100.8343
1550	6.97546	-101.1222
1550.3125	6.949595	-101.4271
1550.625	6.955106	-102.0733
1550.9375	6.938929	-101.9318
1551.25	6.915178	-102.0754
1551.5625	6.910611	-102.5352
1551.875	6.900224	-102.7388
1552.1875	6.86242	-103.222
1552.5	6.855359	-103.6023
1552.8125	6.820621	-103.803
1553.125	6.809097	-104.4132
1553.4375	6.779757	-104.4409
1553.75	6.763046	-104.903
1554.0625	6.734545	-105.4416
1554.375	6.69162	-105.5934
1554.6875	6.652136	-105.8047
1555	6.619407	-105.9074
1555.3125	6.580359	-106.395
1555.625	6.558198	-107.0441
1555.9375	6.51527	-107.3164
1556.25	6.458659	-107.5585
1556.5625	6.414632	-107.9561
1556.875	6.39691	-108.1745
1557.1875	6.324803	-108.3085
1557.5	6.277688	-108.6958
1557.8125	6.21332	-108.9192
1558.125	6.165267	-109.205
1558.4375	6.110717	-109.5214
1558.75	6.049621	-109.6073
1559.0625	5.980524	-110.0911
1559.375	5.918246	-110.3861
1559.6875	5.868715	-110.4173
1560	5.792399	-110.5704
1560.3125	5.741248	-111.0132
1560.625	5.667277	-111.0906
1560.9375	5.590355	-111.1867
1561.25	5.508931	-111.5154
1561.5625	5.430271	-111.1003
1561.875	5.372668	-111.4169
1562.1875	5.298336	-111.8671
1562.5	5.23667	-111.8562
1562.8125	5.139744	-111.8145
1563.125	5.098177	-111.9622
1563.4375	4.995154	-112.0364
1563.75	4.945495	-111.834
1564.0625	4.83033	-111.8888
1564.375	4.797625	-112.0764
1564.6875	4.732391	-111.6202
1565	4.661819	-112.2267
1565.3125	4.568871	-111.4813
1565.625	4.502098	-111.6054
1565.9375	4.45512	-111.842
1566.25	4.391681	-111.328
1566.5625	4.311679	-111.751
1566.875	4.249373	-111.2855
1567.1875	4.172439	-111.1774
1567.5	4.123077	-110.9062
1567.8125	4.061876	-111.0754
1568.125	3.994752	-110.5723
1568.4375	3.94111	-110.8277
1568.75	3.862457	-110.4367
1569.0625	3.81602	-110.1178
1569.375	3.792651	-110.1417
1569.6875	3.705503	-109.6336
1570	3.672965	-109.745
1570.3125	3.620775	-109.3914
1570.625	3.582434	-109.1947
1570.9375	3.529346	-108.6115
1571.25	3.49267	-108.8536
1571.5625	3.440682	-108.4534
1571.875	3.414603	-108.0229
1572.1875	3.339978	-107.8014
1572.5	3.312085	-107.6242
1572.8125	3.324453	-107.5297
1573.125	3.26413	-107.0165
1573.4375	3.222236	-106.792
1573.75	3.193623	-106.3796
1574.0625	3.174489	-106.6324
1574.375	3.126372	-106.5009
1574.6875	3.099944	-106.091
1575	3.055221	-105.3102
1575.3125	3.044428	-105.7309
1575.625	3.011166	-105.0216
1575.9375	3.003059	-104.8518
1576.25	2.972607	-104.6024
1576.5625	2.945604	-104.3689
1576.875	2.886203	-104.07
1577.1875	2.892304	-103.6371
1577.5	2.892804	-103.6325
1577.8125	2.88023	-103.6658
1578.125	2.85521	-103.0112
1578.4375	2.851246	-103.0736
1578.75	2.784275	-102.2573
1579.0625	2.802265	-102.1959
1579.375	2.801317	-102.0146
1579.6875	2.784183	-101.7347
1580	2.767328	-101.7839
1580.3125	2.752047	-101.282
1580.625	2.769952	-101.3931
1580.9375	2.726986	-100.7925
1581.25	2.736183	-100.544
1581.5625	2.729796	-100.4897
1581.875	2.721802	-100.0407
1582.1875	2.698313	-100.3255
1582.5	2.665782	-99.63129
1582.8125	2.711168	-99.55897
1583.125	2.67422	-99.45016
1583.4375	2.677848	-98.79904
1583.75	2.700443	-98.73987
1584.0625	2.649516	-98.68651
1584.375	2.669725	-98.38896
1584.6875	2.6757	-98.4464
1585	2.665998	-98.31429
1585.3125	2.652847	-97.86922
1585.625	2.662053	-97.69526
1585.9375	2.663375	-97.16434
1586.25	2.660431	-97.52108
1586.5625	2.679214	-97.04582
1586.875	2.682625	-96.40575
1587.1875	2.674941	-96.78649
1587.5	2.683729	-96.09843
1587.8125	2.712748	-95.91512
1588.125	2.711062	-96.05372
1588.4375	2.689175	-96.0631
1588.75	2.708675	-95.31258
1589.0625	2.732613	-95.7522
1589.375	2.738706	-95.35085
1589.6875	2.736219	-94.67433
1590	2.757144	-95.05235
1590.3125	2.760767	-94.883
1590.625	2.770907	-95.10458
1590.9375	2.761224	-94.63846
1591.25	2.785271	-94.41234
1591.5625	2.814292	-93.91029
1591.875	2.814882	-94.09121
1592.1875	2.839434	-93.90514
1592.5	2.848719	-93.5329
1592.8125	2.842811	-93.85034
1593.125	2.883873	-93.47294
1593.4375	2.877585	-93.13382
1593.75	2.897032	-93.35431
1594.0625	2.929378	-93.26942
1594.375	2.92296	-93.13445
1594.6875	2.923322	-93.19309
1595	2.977247	-92.90392
1595.3125	2.990462	-92.54655
1595.625	3.029893	-92.4149
1595.9375	3.018833	-92.76067
1596.25	3.027916	-92.64915
1596.5625	3.060997	-92.65171
1596.875	3.082627	-92.66299
1597.1875	3.093992	-92.36107
1597.5	3.118454	-92.37386
1597.8125	3.131743	-92.48057
1598.125	3.145592	-92.4703
1598.4375	3.191111	-92.36366
1598.75	3.193938	-92.33045
1599.0625	3.229238	-92.32982
1599.375	3.246222	-91.94559
1599.6875	3.268642	-92.55389
1600	3.264513	-92.17406
1600.3125	3.315382	-92.29269
1600.625	3.340838	-92.46804
1600.9375	3.332691	-92.30402
1601.25	3.367254	-92.67303
1601.5625	3.359446	-92.40703
1601.875	3.371632	-92.63548
1602.1875	3.408469	-92.63805
1602.5	3.41681	-92.55865
1602.8125	3.411892	-92.42435
1603.125	3.431661	-92.954
1603.4375	3.464803	-92.79552
1603.75	3.464512	-93.18298
1604.0625	3.457244	-93.06076
1604.375	3.463599	-92.92839
1604.6875	3.499829	-93.35271
1605	3.513664	-93.32055
1605.3125	3.503736	-93.5333
1605.625	3.517439	-92.99335
1605.9375	3.544264	-93.32706
1606.25	3.557137	-93.71406
1606.5625	3.540932	-94.02255
1606.875	3.557556	-93.95153
1607.1875	3.576831	-94.38912
1607.5	3.59306	-94.07977
1607.8125	3.55558	-94.29655
1608.125	3.59164	-94.72881
1608.4375	3.555951	-95.1084
1608.75	3.578923	-94.94906
1609.0625	3.55846	-95.18237
1609.375	3.545505	-95.61243
1609.6875	3.54325	-95.66034
1610	3.553737	-95.58576
1610.3125	3.572113	-95.74015
1610.625	3.510547	-96.32414
1610.9375	3.531521	-96.44782
1611.25	3.491232	-96.28287
1611.5625	3.487965	-96.73902
1611.875	3.462794	-96.75882
1612.1875	3.477185	-96.89409
1612.5	3.422704	-97.11867
1612.8125	3.380443	-97.19591
1613.125	3.351698	-97.36657
1613.4375	3.326812	-97.90038
1613.75	3.288836	-97.96413
1614.0625	3.25248	-97.88615
1614.375	3.210681	-97.81483
1614.6875	3.138853	-97.93755
1615	3.136801	-97.70422
1615.3125	3.11651	-97.97801
1615.625	3.050765	-98.16216
1615.9375	2.98941	-97.93845
1616.25	2.960233	-97.62449
1616.5625	2.941542	-98.16882
1616.875	2.890832	-97.76924
1617.1875	2.873376	-97.62691
1617.5	2.819704	-97.42537
1617.8125	2.838198	-97.23934
1618.125	2.835599	-97.61004
1618.4375	2.800459	-97.52686
1618.75	2.773137	-97.53286
1619.0625	2.742925	-96.95638
1619.375	2.732076	-96.90491
1619.6875	2.717714	-97.19567
1620	2.727417	-97.17348
1620.3125	2.715732	-96.3859
1620.625	2.666192	-97.00777
1620.9375	2.647465	-97.11601
1621.25	2.626013	-96.58682
1621.5625	2.601089	-96.71352
1621.875	2.616811	-96.56157
1622.1875	2.584988	-96.63906
1622.5	2.549663	-96.89716
1622.8125	2.540146	-96.28324
1623.125	2.53703	-96.44175
1623.4375	2.497039	-96.39577
1623.75	2.485636	-96.53992
1624.0625	2.477576	-96.2402
1624.375	2.462076	-96.22582
1624.6875	2.449298	-96.20167
1625	2.420382	-95.79491
1625.3125	2.413866	-96.11031
1625.625	2.370984	-95.87819
1625.9375	2.358578	-95.62074
1626.25	2.365564	-96.44206
1626.5625	2.35053	-95.74274
1626.875	2.320106	-95.44045
1627.1875	2.258335	-95.38937
1627.5	2.245829	-95.54118
1627.8125	2.26932	-95.64898
1628.125	2.229045	-95.50293
1628.4375	2.250719	-95.22395
1628.75	2.207723	-94.79185
1629.0625	2.169297	-94.94404
1629.375	2.123052	-94.86507
1629.6875	2.151495	-94.74588
1630	2.164936	-94.6402
1630.3125	2.131076	-94.75542
1630.625	2.095678	-94.89826
1630.9375	2.087578	-94.09445
1631.25	2.096595	-94.45177
1631.5625	2.077386	-94.68211
1631.875	2.031389	-93.89422
1632.1875	2.031471	-93.98338
1632.5	2.022591	-94.18816
1632.8125	1.97445	-93.65444
1633.125	1.928477	-93.82104
1633.4375	1.960341	-93.20409
1633.75	1.957303	-92.99056
1634.0625	1.905504	-93.30019
1634.375	1.884848	-93.2373
1634.6875	1.904007	-92.8558
1635	1.888779	-92.90934
1635.3125	1.874575	-92.60512
1635.625	1.839525	-92.73795
1635.9375	1.834223	-92.67191
1636.25	1.809034	-92.01553
1636.5625	1.825195	-91.81927
1636.875	1.782315	-92.10854
1637.1875	1.773255	-92.03366
1637.5	1.759827	-91.51054
1637.8125	1.730084	-91.46721
1638.125	1.734717	-91.25667
1638.4375	1.710575	-91.56218
1638.75	1.742682	-90.91254
1639.0625	1.707282	-91.13326
1639.375	1.753114	-90.675
1639.6875	1.689937	-90.68028
1640	1.654872	-90.60968
1640.3125	1.650099	-90.51701
1640.625	1.703151	-90.35152
1640.9375	1.649461	-90.44358
1641.25	1.599115	-89.94074
1641.5625	1.630623	-89.73648
1641.875	1.62648	-89.8272
1642.1875	1.613167	-89.60409
1642.5	1.571256	-89.26324
1642.8125	1.587032	-89.01501
1643.125	1.559386	-88.6031
1643.4375	1.528286	-88.67928
1643.75	1.566148	-88.65202
1644.0625	1.575917	-88.37368
1644.375	1.530342	-88.12264
1644.6875	1.528622	-87.69286
1645	1.510202	-87.53994
1645.3125	1.530877	-87.44067
1645.625	1.528154	-87.38641
1645.9375	1.493842	-87.12654
1646.25	1.515601	-87.16163
1646.5625	1.482834	-86.53297
1646.875	1.478541	-86.67521
1647.1875	1.508058	-86.61333
1647.5	1.484935	-86.22805
1647.8125	1.489585	-85.82271
1648.125	1.474507	-85.49166
1648.4375	1.4555	-85.0713
1648.75	1.495629	-85.53916
1649.0625	1.449076	-85.09099
1649.375	1.46212	-84.98714
1649.6875	1.476022	-84.46347
1650	1.458978	-84.51234
1650.3125	1.478056	-84.05969
1650.625	1.456318	-83.86704
1650.9375	1.456051	-83.842
1651.25	1.504941	-83.72313
1651.5625	1.459092	-83.58582
1651.875	1.511181	-83.08665
1652.1875	1.49495	-82.76307
1652.5	1.53455	-82.73613
1652.8125	1.515358	-82.80936
1653.125	1.514504	-82.21307
1653.4375	1.5309	-81.99899
1653.75	1.524469	-81.8192
1654.0625	1.578839	-81.71031
1654.375	1.574862	-81.63202
1654.6875	1.540876	-81.07643
1655	1.586486	-80.99277
1655.3125	1.6019	-80.75258
1655.625	1.583856	-80.49465
1655.9375	1.638612	-80.28967
1656.25	1.641128	-80.46966
1656.5625	1.688148	-79.77056
1656.875	1.676358	-79.66663
1657.1875	1.659604	-79.31528
1657.5	1.717448	-79.42482
1657.8125	1.719995	-79.03868
1658.125	1.737402	-78.77412
1658.4375	1.750027	-78.5596
1658.75	1.8008	-78.51998
1659.0625	1.812831	-78.21738
1659.375	1.809297	-77.72977
1659.6875	1.89728	-77.67396
1660	1.873959	-77.45671
1660.3125	1.904553	-77.38847
1660.625	1.929536	-77.29253
1660.9375	1.941736	-77.22047
1661.25	1.963298	-76.81739
1661.5625	1.991993	-77.02516
1661.875	2.044562	-76.66308
1662.1875	2.042745	-76.383
1662.5	2.111924	-76.47401
1662.8125	2.148165	-76.47472
1663.125	2.160991	-75.68544
1663.4375	2.20495	-75.81036
1663.75	2.21986	-76.29565
1664.0625	2.206442	-75.40382
1664.375	2.269456	-75.5546
1664.6875	2.304437	-75.40704
1665	2.372561	-75.27817
1665.3125	2.355302	-75.45894
1665.625	2.375246	-75.35475
1665.9375	2.415102	-75.24323
1666.25	2.467154	-75.21865
1666.5625	2.477087	-75.13837
1666.875	2.483982	-75.37258
1667.1875	2.528413	-74.82114
1667.5	2.508114	-74.95995
1667.8125	2.578658	-75.14304
1668.125	2.601255	-74.90025
1668.4375	2.626667	-75.28119
1668.75	2.637374	-74.64828
1669.0625	2.673888	-74.65221
1669.375	2.710088	-74.82619
1669.6875	2.696806	-74.99775
1670	2.749416	-74.49038
1670.3125	2.770909	-75.00565
1670.625	2.770474	-74.70634
1670.9375	2.835171	-74.80682
1671.25	2.825827	-74.68124
1671.5625	2.874923	-74.2084
1671.875	2.852918	-75.1105
1672.1875	2.877071	-74.74044
1672.5	2.886289	-74.66191
1672.8125	2.8943	-74.6255
1673.125	2.899793	-74.48079
1673.4375	2.934869	-74.92529
1673.75	2.935098	-74.3247
1674.0625	2.946608	-74.63097
1674.375	2.984128	-73.92142
1674.6875	2.997517	-74.27973
1675	3.033435	-74.27388
1675.3125	2.999321	-74.14908
1675.625	3.049353	-74.08912
1675.9375	3.057321	-74.18474
1676.25	3.08543	-73.81699
1676.5625	3.093596	-73.97709
1676.875	3.111892	-73.51109
1677.1875	3.116977	-74.0583
1677.5	3.155012	-73.82607
1677.8125	3.180959	-73.54307
1678.125	3.170218	-73.91096
1678.4375	3.182435	-73.62614
1678.75	3.214744	-73.50528
1679.0625	3.262983	-73.25011
1679.375	3.267367	-73.14297
1679.6875	3.271811	-73.3877
1680	3.280614	-73.26315
1680.3125	3.317342	-73.10075
1680.625	3.348588	-73.02103
1680.9375	3.34851	-73.07702
1681.25	3.378604	-72.68148
1681.5625	3.418476	-72.6991
1681.875	3.429832	-72.71867
1682.1875	3.437672	-72.39612
1682.5	3.501952	-72.25336
1682.8125	3.496261	-72.3597
1683.125	3.520122	-72.31458
1683.4375	3.562438	-72.58361
1683.75	3.588894	-72.62141
1684.0625	3.593982	-72.07379
1684.375	3.622213	-72.11247
1684.6875	3.673018	-72.47073
1685	3.678928	-72.01141
1685.3125	3.700851	-71.62165
1685.625	3.74169	-72.41761
1685.9375	3.788198	-72.18965
1686.25	3.790164	-72.03673
1686.5625	3.835315	-71.98502
