Frequency	Magnitude	Phase
1149.6875	27.44598	61.09572
1150	27.55568	60.91543
1150.3125	27.66873	60.37299
1150.625	27.78173	60.26285
1150.9375	27.89779	59.95537
1151.25	28.01637	59.5178
1151.5625	28.13557	58.91207
1151.875	28.25395	58.82745
1152.1875	28.37912	58.34779
1152.5	28.50565	57.8909
1152.8125	28.63149	57.56925
1153.125	28.75945	57.26159
1153.4375	28.89086	56.70039
1153.75	29.02299	56.03693
1154.0625	29.15493	55.50953
1154.375	29.29146	55.27784
1154.6875	29.42765	54.44198
1155	29.56591	54.1241
1155.3125	29.70488	53.61834
1155.625	29.84872	52.8763
1155.9375	29.99029	52.22171
1156.25	30.1344	51.52324
1156.5625	30.28168	50.72637
1156.875	30.43062	50.16699
1157.1875	30.57965	49.63133
1157.5	30.73071	48.70221
1157.8125	30.88337	48.13351
1158.125	31.03547	47.56363
1158.4375	31.1916	46.10569
1158.75	31.348	45.32199
1159.0625	31.50602	44.45127
1159.375	31.6643	43.71712
1159.6875	31.82257	42.57409
1160	31.98268	41.96264
1160.3125	32.14193	40.63269
1160.625	32.30226	39.38451
1160.9375	32.46188	38.25578
1161.25	32.62122	37.08791
1161.5625	32.77966	35.75385
1161.875	32.93697	34.41764
1162.1875	33.09259	33.24318
1162.5	33.24629	31.73675
1162.8125	33.39735	30.28882
1163.125	33.54575	28.88654
1163.4375	33.69094	27.30787
1163.75	33.83204	25.64645
1164.0625	33.96911	23.74928
1164.375	34.10146	22.16435
1164.6875	34.22798	20.21411
1165	34.34905	18.67822
1165.3125	34.46418	16.70686
1165.625	34.57332	14.75255
1165.9375	34.67289	12.71355
1166.25	34.7645	10.60957
1166.5625	34.84802	8.61553
1166.875	34.92222	6.352292
1167.1875	34.98452	4.235675
1167.5	35.03554	2.035315
1167.8125	35.07642	-0.2879026
1168.125	35.10149	-2.579434
1168.4375	35.11322	-4.872892
1168.75	35.11089	-7.416979
1169.0625	35.09347	-9.728929
1169.375	35.05634	-12.05138
1169.6875	35.00312	-14.56622
1170	34.93424	-16.95891
1170.3125	34.84783	-19.16096
1170.625	34.7424	-21.76267
1170.9375	34.62093	-24.06112
1171.25	34.48535	-26.22333
1171.5625	34.33251	-28.45252
1171.875	34.16496	-30.32156
1172.1875	33.98584	-32.61147
1172.5	33.7939	-34.57108
1172.8125	33.59253	-36.37468
1173.125	33.38403	-38.25576
1173.4375	33.16888	-40.06107
1173.75	32.9485	-41.44788
1174.0625	32.72623	-42.87408
1174.375	32.50235	-44.30733
1174.6875	32.27654	-45.56795
1175	32.0522	-46.70491
1175.3125	31.83041	-47.88707
1175.625	31.60883	-49.07564
1175.9375	31.39037	-49.8545
1176.25	31.1751	-50.7401
1176.5625	30.96412	-51.487
1176.875	30.75316	-52.53617
1177.1875	30.54774	-53.37009
1177.5	30.34569	-54.02295
1177.8125	30.1453	-54.8816
1178.125	29.9468	-55.05889
1178.4375	29.75554	-55.88247
1178.75	29.56789	-56.66629
1179.0625	29.37968	-56.95193
1179.375	29.19673	-57.51685
1179.6875	29.01854	-57.96601
1180	28.84149	-58.4015
1180.3125	28.6666	-58.98864
1180.625	28.49563	-59.28856
1180.9375	28.32983	-59.86602
1181.25	28.16376	-60.08678
1181.5625	28.00047	-60.51514
1181.875	27.84078	-61.09919
1182.1875	27.68321	-61.16009
1182.5	27.52907	-61.46952
1182.8125	27.37838	-61.75385
1183.125	27.22889	-62.10397
1183.4375	27.08221	-62.44073
1183.75	26.9399	-62.91616
1184.0625	26.79886	-62.96458
1184.375	26.66058	-63.19521
1184.6875	26.52271	-63.3478
1185	26.38957	-63.53885
1185.3125	26.25726	-63.90286
1185.625	26.12621	-64.09911
1185.9375	26.00008	-64.41608
1186.25	25.87364	-64.31312
1186.5625	25.74558	-64.77014
1186.875	25.62396	-64.86061
1187.1875	25.5044	-64.79153
1187.5	25.38296	-64.88584
1187.8125	25.26137	-65.10358
1188.125	25.14626	-65.3615
1188.4375	25.03014	-65.50513
1188.75	24.91508	-65.77213
1189.0625	24.80072	-65.75196
1189.375	24.68973	-65.95278
1189.6875	24.57615	-66.01968
1190	24.46566	-66.06277
1190.3125	24.35553	-66.10192
1190.625	24.24958	-66.409
1190.9375	24.14357	-66.50928
1191.25	24.03776	-66.6088
1191.5625	23.93431	-66.54384
1191.875	23.83291	-66.75572
1192.1875	23.72885	-66.61637
1192.5	23.63177	-66.86926
1192.8125	23.53086	-66.99354
1193.125	23.43132	-66.73465
1193.4375	23.33478	-67.06909
1193.75	23.24274	-67.034
1194.0625	23.14737	-67.16313
1194.375	23.05141	-67.29783
1194.6875	22.96343	-67.26921
1195	22.86763	-67.06408
1195.3125	22.77685	-67.11479
1195.625	22.68999	-67.34487
1195.9375	22.60277	-67.42486
1196.25	22.51522	-67.7253
1196.5625	22.42846	-67.32766
1196.875	22.34296	-67.5035
1197.1875	22.2589	-67.4444
1197.5	22.1738	-67.11754
1197.8125	22.09186	-67.48927
1198.125	22.00876	-67.42629
1198.4375	21.92731	-67.33846
1198.75	21.8481	-67.44336
1199.0625	21.76837	-67.26588
1199.375	21.691	-66.88852
1199.6875	21.61699	-67.40693
1200	21.54108	-67.06553
1200.3125	21.46638	-66.83588
1200.625	21.39426	-67.178
1200.9375	21.32124	-67.42006
1201.25	21.25055	-67.25401
1201.5625	21.17865	-67.0903
1201.875	21.10527	-66.98794
1202.1875	21.03279	-66.80656
1202.5	20.96151	-67.00082
1202.8125	20.88811	-66.98905
1203.125	20.81825	-67.06568
1203.4375	20.74519	-66.99223
1203.75	20.672	-67.02248
1204.0625	20.60497	-66.9044
1204.375	20.53466	-66.70378
1204.6875	20.46646	-66.65437
1205	20.40161	-66.65971
1205.3125	20.32922	-66.39686
1205.625	20.26392	-66.1619
1205.9375	20.19721	-66.44038
1206.25	20.12804	-66.24776
1206.5625	20.06376	-66.07879
1206.875	20.0009	-65.83918
1207.1875	19.93898	-65.63725
1207.5	19.87462	-65.52763
1207.8125	19.81692	-65.51703
1208.125	19.75525	-65.39645
1208.4375	19.69786	-65.19359
1208.75	19.64467	-65.12595
1209.0625	19.58455	-65.03922
1209.375	19.53312	-64.49035
1209.6875	19.47572	-64.42595
1210	19.42683	-64.32866
1210.3125	19.37298	-64.18038
1210.625	19.32933	-64.02644
1210.9375	19.27845	-63.92168
1211.25	19.23368	-63.61855
1211.5625	19.19152	-63.1302
1211.875	19.14837	-63.52748
1212.1875	19.10425	-63.03908
1212.5	19.06605	-62.96896
1212.8125	19.02722	-62.82071
1213.125	18.98823	-62.46339
1213.4375	18.95237	-62.16513
1213.75	18.91588	-61.95841
1214.0625	18.88202	-61.656
1214.375	18.8491	-61.16805
1214.6875	18.82429	-61.23833
1215	18.79969	-60.98967
1215.3125	18.77641	-61.01972
1215.625	18.75149	-60.59019
1215.9375	18.72738	-60.36742
1216.25	18.70777	-60.38571
1216.5625	18.69879	-59.83233
1216.875	18.68017	-59.59929
1217.1875	18.67041	-59.44646
1217.5	18.65808	-59.06237
1217.8125	18.65626	-58.68853
1218.125	18.64929	-58.66335
1218.4375	18.64647	-58.39154
1218.75	18.64606	-58.09133
1219.0625	18.65009	-57.80168
1219.375	18.64855	-57.55501
1219.6875	18.65689	-57.34273
1220	18.66287	-57.16777
1220.3125	18.67208	-57.29696
1220.625	18.67686	-56.97188
1220.9375	18.69744	-56.74452
1221.25	18.7133	-56.68771
1221.5625	18.73175	-56.4967
1221.875	18.74933	-56.1074
1222.1875	18.77446	-56.25143
1222.5	18.79949	-55.87011
1222.8125	18.82226	-55.91653
1223.125	18.85569	-55.79806
1223.4375	18.88877	-55.61375
1223.75	18.9208	-55.44783
1224.0625	18.95577	-55.56251
1224.375	18.99159	-55.4978
1224.6875	19.0268	-55.20699
1225	19.06581	-55.61418
1225.3125	19.10926	-55.58578
1225.625	19.14909	-55.40467
1225.9375	19.18819	-55.44111
1226.25	19.23468	-55.29974
1226.5625	19.27865	-55.53136
1226.875	19.32943	-55.35524
1227.1875	19.37419	-55.63642
1227.5	19.42277	-55.96327
1227.8125	19.46721	-56.12889
1228.125	19.51372	-56.3273
1228.4375	19.5625	-56.49276
1228.75	19.60705	-56.65165
1229.0625	19.65542	-56.96295
1229.375	19.70003	-57.07171
1229.6875	19.74623	-57.40736
1230	19.78878	-57.84519
1230.3125	19.82681	-58.01765
1230.625	19.86677	-58.50271
1230.9375	19.90461	-58.68105
1231.25	19.94238	-59.07119
1231.5625	19.97479	-59.81235
1231.875	20.00476	-59.88584
1232.1875	20.03953	-60.62361
1232.5	20.0701	-60.95229
1232.8125	20.10056	-61.47787
1233.125	20.12272	-61.9252
1233.4375	20.14751	-62.34962
1233.75	20.16277	-62.69427
1234.0625	20.17624	-63.43731
1234.375	20.1918	-64.18781
1234.6875	20.19839	-64.48824
1235	20.20459	-64.91925
1235.3125	20.20697	-65.65189
1235.625	20.20537	-66.11516
1235.9375	20.20375	-67.00003
1236.25	20.19539	-67.17468
1236.5625	20.18583	-67.8083
1236.875	20.17079	-68.62389
1237.1875	20.15789	-69.01134
1237.5	20.13099	-69.57339
1237.8125	20.10718	-70.22523
1238.125	20.08356	-70.82809
1238.4375	20.05283	-71.15552
1238.75	20.02364	-71.83345
1239.0625	19.98905	-72.36988
1239.375	19.95259	-72.95741
1239.6875	19.91083	-73.34593
1240	19.86602	-73.92576
1240.3125	19.8218	-74.28047
1240.625	19.7723	-74.85807
1240.9375	19.7216	-75.47238
1241.25	19.67196	-75.78419
1241.5625	19.61875	-76.17777
1241.875	19.56524	-76.68462
1242.1875	19.51035	-77.16313
1242.5	19.45504	-77.39373
1242.8125	19.39943	-77.82726
1243.125	19.34229	-78.05829
1243.4375	19.28539	-78.48841
1243.75	19.22382	-78.75719
1244.0625	19.16874	-79.19757
1244.375	19.10731	-79.35535
1244.6875	19.05133	-79.77128
1245	18.99469	-80.13538
1245.3125	18.93266	-80.44613
1245.625	18.87775	-80.50906
1245.9375	18.81819	-80.88715
1246.25	18.75924	-81.09818
1246.5625	18.7048	-81.14211
1246.875	18.64754	-81.40829
1247.1875	18.58654	-81.58371
1247.5	18.53009	-81.78194
1247.8125	18.48119	-82.1999
1248.125	18.42425	-82.40075
1248.4375	18.36877	-82.45023
1248.75	18.3192	-82.3939
1249.0625	18.27248	-82.52314
1249.375	18.22203	-82.80116
1249.6875	18.17078	-83.0948
1250	18.1243	-83.86908
1250.3125	18.07469	-83.11827
1250.625	18.0292	-83.16102
1250.9375	17.98224	-83.37507
1251.25	17.93684	-83.46532
1251.5625	17.89405	-83.66125
1251.875	17.85143	-84.02803
1252.1875	17.80564	-83.96979
1252.5	17.76281	-84.12391
1252.8125	17.7145	-84.15386
1253.125	17.67371	-84.46365
1253.4375	17.6342	-84.55301
1253.75	17.59888	-84.42365
1254.0625	17.55982	-84.81653
1254.375	17.51693	-84.60112
1254.6875	17.48452	-84.63993
1255	17.44551	-85.06055
1255.3125	17.41074	-85.23856
1255.625	17.36999	-85.51251
1255.9375	17.33509	-85.40815
1256.25	17.29406	-85.72296
1256.5625	17.25504	-85.68621
1256.875	17.22025	-85.92284
1257.1875	17.18323	-85.93883
1257.5	17.14476	-86.0973
1257.8125	17.10434	-86.32449
1258.125	17.07592	-86.28581
1258.4375	17.03861	-86.63883
1258.75	16.99571	-86.61171
1259.0625	16.95937	-86.78271
1259.375	16.92186	-86.96468
1259.6875	16.88276	-87.03829
1260	16.84119	-87.10631
1260.3125	16.80399	-87.4857
1260.625	16.76797	-87.24421
1260.9375	16.72575	-87.62839
1261.25	16.69177	-87.77806
1261.5625	16.65675	-87.73632
1261.875	16.6206	-87.72321
1262.1875	16.58302	-87.97368
1262.5	16.54269	-88.08202
1262.8125	16.50849	-88.13622
1263.125	16.46995	-88.20738
1263.4375	16.438	-88.08783
1263.75	16.40089	-88.49857
1264.0625	16.36508	-88.56081
1264.375	16.33562	-88.88177
1264.6875	16.29075	-88.80561
1265	16.2524	-88.66797
1265.3125	16.22137	-89.01467
1265.625	16.18425	-89.03818
1265.9375	16.15553	-89.30344
1266.25	16.11679	-89.51035
1266.5625	16.09102	-89.44959
1266.875	16.04808	-89.52203
1267.1875	16.01575	-89.617
1267.5	15.97577	-89.87707
1267.8125	15.94614	-89.81508
1268.125	15.91344	-89.82954
1268.4375	15.87899	-90.12929
1268.75	15.84133	-90.15224
1269.0625	15.80626	-90.22193
1269.375	15.77498	-90.46294
1269.6875	15.74185	-90.61564
1270	15.70673	-90.80544
1270.3125	15.67363	-90.96352
1270.625	15.64364	-90.7062
1270.9375	15.60382	-90.87253
1271.25	15.57262	-91.20254
1271.5625	15.53774	-90.90757
1271.875	15.50735	-91.11065
1272.1875	15.48034	-91.44077
1272.5	15.44287	-91.60583
1272.8125	15.4168	-91.48664
1273.125	15.37734	-91.63891
1273.4375	15.35097	-91.60838
1273.75	15.32032	-91.91508
1274.0625	15.28365	-92.02903
1274.375	15.24629	-92.26769
1274.6875	15.21414	-92.36078
1275	15.17758	-92.59521
1275.3125	15.13635	-92.72826
1275.625	15.08498	-92.61555
1275.9375	15.04652	-92.77877
1276.25	14.99406	-93.17752
1276.5625	14.93714	-93.19324
1276.875	14.88477	-93.40909
1277.1875	14.82666	-93.52238
1277.5	14.76347	-93.87225
1277.8125	14.6931	-93.71304
1278.125	14.6298	-93.87226
1278.4375	14.56391	-93.74337
1278.75	14.49344	-93.66608
1279.0625	14.43481	-93.67457
1279.375	14.3814	-93.13226
1279.6875	14.34376	-92.59172
1280	14.31878	-92.77193
1280.3125	14.28955	-92.75114
1280.625	14.27484	-92.22377
1280.9375	14.26407	-92.40012
1281.25	14.25733	-92.36906
1281.5625	14.24073	-92.3558
1281.875	14.24156	-92.07943
1282.1875	14.21711	-92.31599
1282.5	14.19292	-92.11627
1282.8125	14.17144	-92.40717
1283.125	14.148	-92.49426
1283.4375	14.1326	-92.35379
1283.75	14.09612	-92.35643
1284.0625	14.0828	-92.44387
1284.375	14.05148	-92.29832
1284.6875	14.03018	-92.35178
1285	14.00494	-92.39309
1285.3125	13.97079	-92.45496
1285.625	13.95701	-92.47498
1285.9375	13.92969	-92.313
1286.25	13.9044	-92.42782
1286.5625	13.88287	-92.47723
1286.875	13.86296	-92.43653
1287.1875	13.84694	-92.68391
1287.5	13.81861	-92.29485
1287.8125	13.80629	-92.32697
1288.125	13.78734	-92.39949
1288.4375	13.77123	-92.37753
1288.75	13.74591	-92.27508
1289.0625	13.73141	-92.65733
1289.375	13.71751	-92.49765
1289.6875	13.69261	-92.63479
1290	13.67459	-92.77618
1290.3125	13.6663	-92.7035
1290.625	13.64246	-92.50634
1290.9375	13.62472	-92.52396
1291.25	13.60342	-92.65542
1291.5625	13.58984	-92.93402
1291.875	13.56844	-92.75
1292.1875	13.56355	-93.12945
1292.5	13.54264	-92.55927
1292.8125	13.52973	-92.8371
1293.125	13.505	-92.59203
1293.4375	13.48973	-92.93925
1293.75	13.47902	-92.90453
1294.0625	13.46202	-93.001
1294.375	13.44571	-93.21187
1294.6875	13.43825	-92.95527
1295	13.41479	-92.93678
1295.3125	13.39599	-93.13812
1295.625	13.38407	-92.96912
1295.9375	13.36908	-93.18835
1296.25	13.36502	-93.1465
1296.5625	13.34013	-93.25822
1296.875	13.33127	-93.49387
1297.1875	13.31199	-93.40454
1297.5	13.29358	-93.45238
1297.8125	13.28192	-93.65698
1298.125	13.25984	-93.66755
1298.4375	13.24098	-93.69559
1298.75	13.22422	-93.71648
1299.0625	13.20557	-93.75918
1299.375	13.1876	-93.96359
1299.6875	13.16814	-93.97086
1300	13.15046	-94.01266
1300.3125	13.13092	-94.08029
1300.625	13.10378	-94.09078
1300.9375	13.08728	-93.8798
1301.25	13.06657	-94.22707
1301.5625	13.05435	-94.38312
1301.875	13.03411	-94.14034
1302.1875	13.00186	-94.48143
1302.5	12.98337	-94.22987
1302.8125	12.95552	-94.2207
1303.125	12.93788	-94.22068
1303.4375	12.91946	-94.13731
1303.75	12.89945	-94.28067
1304.0625	12.88278	-94.51788
1304.375	12.86106	-94.41962
1304.6875	12.83675	-94.26434
1305	12.82196	-94.33166
1305.3125	12.80576	-94.26183
1305.625	12.78862	-94.08558
1305.9375	12.77466	-94.16074
1306.25	12.7642	-94.3155
1306.5625	12.76099	-93.88805
1306.875	12.75295	-94.04227
1307.1875	12.74627	-93.77324
1307.5	12.74145	-93.73856
1307.8125	12.7359	-93.8188
1308.125	12.73559	-93.77054
1308.4375	12.74066	-93.7857
1308.75	12.73811	-93.81875
1309.0625	12.74006	-93.84789
1309.375	12.75058	-93.69594
1309.6875	12.74884	-93.33286
1310	12.76445	-93.58163
1310.3125	12.76406	-93.54397
1310.625	12.78158	-93.56221
1310.9375	12.79152	-93.90823
1311.25	12.79828	-94.23795
1311.5625	12.80668	-94.05077
1311.875	12.80907	-94.07669
1312.1875	12.82165	-93.96972
1312.5	12.83224	-94.29814
1312.8125	12.82893	-94.23862
1313.125	12.84315	-94.29642
1313.4375	12.84509	-94.1856
1313.75	12.86085	-94.67946
1314.0625	12.86094	-94.75277
1314.375	12.86694	-94.76127
1314.6875	12.87424	-94.86492
1315	12.87966	-94.97424
1315.3125	12.88492	-95.34185
1315.625	12.88371	-95.37887
1315.9375	12.87528	-95.48204
1316.25	12.88971	-95.83987
1316.5625	12.88805	-95.92645
1316.875	12.88478	-96.05562
1317.1875	12.88424	-95.91959
1317.5	12.88777	-96.19397
1317.8125	12.88288	-96.5074
1318.125	12.88697	-96.51312
1318.4375	12.88802	-96.84169
1318.75	12.89082	-97.17877
1319.0625	12.88249	-96.82575
1319.375	12.87583	-97.30328
1319.6875	12.87657	-97.25166
1320	12.86928	-97.62789
1320.3125	12.87094	-97.66585
1320.625	12.87012	-97.92931
1320.9375	12.85735	-97.94872
1321.25	12.86254	-98.11839
1321.5625	12.85833	-98.29232
1321.875	12.8479	-98.15748
1322.1875	12.85237	-98.41786
1322.5	12.84921	-98.87981
1322.8125	12.8446	-98.6675
1323.125	12.839	-98.91798
1323.4375	12.83631	-99.10604
1323.75	12.83316	-99.13161
1324.0625	12.84168	-99.54968
1324.375	12.83072	-99.5643
1324.6875	12.83231	-99.59761
1325	12.82968	-99.57599
1325.3125	12.82417	-99.83337
1325.625	12.82205	-100.2352
1325.9375	12.8209	-100.1596
1326.25	12.82105	-100.3461
1326.5625	12.82761	-100.5977
1326.875	12.82165	-100.8753
1327.1875	12.82771	-101.0329
1327.5	12.83236	-100.926
1327.8125	12.83011	-101.1672
1328.125	12.84191	-101.386
1328.4375	12.82596	-101.567
1328.75	12.83241	-101.4956
1329.0625	12.83495	-101.8762
1329.375	12.8345	-102.1593
1329.6875	12.84211	-102.0748
1330	12.84469	-102.3812
1330.3125	12.84314	-102.403
1330.625	12.85109	-102.3344
1330.9375	12.85583	-102.6349
1331.25	12.87376	-102.9877
1331.5625	12.87232	-103.3383
1331.875	12.88171	-103.6138
1332.1875	12.89341	-103.6817
1332.5	12.89469	-103.4981
1332.8125	12.89982	-103.9407
1333.125	12.9025	-104.4276
1333.4375	12.92225	-104.5554
1333.75	12.92504	-104.5945
1334.0625	12.94337	-104.8802
1334.375	12.95244	-104.9046
1334.6875	12.97396	-105.0769
1335	12.97612	-105.1915
1335.3125	12.98757	-105.8234
1335.625	13.00151	-106.1864
1335.9375	13.01397	-106.3936
1336.25	13.02513	-106.5822
1336.5625	13.03635	-106.9723
1336.875	13.04965	-106.7532
1337.1875	13.06139	-107.3535
1337.5	13.08295	-107.9804
1337.8125	13.09464	-107.933
1338.125	13.1044	-108.4338
1338.4375	13.11202	-108.8497
1338.75	13.12611	-109.342
1339.0625	13.12992	-109.3134
1339.375	13.1359	-109.7292
1339.6875	13.15143	-109.7824
1340	13.15352	-110.6025
1340.3125	13.16855	-110.8688
1340.625	13.17394	-111.1369
1340.9375	13.18467	-111.7491
1341.25	13.19995	-111.5575
1341.5625	13.20119	-111.8435
1341.875	13.21171	-112.4409
1342.1875	13.21923	-112.883
1342.5	13.24139	-113.171
1342.8125	13.25051	-113.3215
1343.125	13.25657	-114.1569
1343.4375	13.27488	-114.6743
1343.75	13.27759	-115.1184
1344.0625	13.28156	-115.1163
1344.375	13.29298	-115.3904
1344.6875	13.29486	-115.8202
1345	13.30976	-116.5666
1345.3125	13.32829	-117.2709
1345.625	13.33498	-117.3442
1345.9375	13.33773	-118.0528
1346.25	13.35062	-118.6015
1346.5625	13.35338	-118.726
1346.875	13.35998	-119.284
1347.1875	13.36033	-119.5733
1347.5	13.37217	-120.2798
1347.8125	13.37184	-120.8686
1348.125	13.38277	-121.2128
1348.4375	13.38844	-121.9822
1348.75	13.40242	-121.7571
1349.0625	13.3994	-122.2746
1349.375	13.40392	-123.064
1349.6875	13.41339	-123.4882
1350	13.42006	-123.9342
1350.3125	13.4344	-124.6521
1350.625	13.44213	-125.3318
1350.9375	13.45574	-125.2554
1351.25	13.47007	-126.0035
1351.5625	13.47803	-126.0216
1351.875	13.48496	-126.4409
1352.1875	13.51108	-127.3178
1352.5	13.52996	-127.8066
1352.8125	13.5614	-128.2237
1353.125	13.58729	-128.7471
1353.4375	13.62452	-128.9923
1353.75	13.66141	-129.629
1354.0625	13.72112	-130.1549
1354.375	13.7685	-130.6228
1354.6875	13.83308	-131.2875
1355	13.89054	-131.7854
1355.3125	13.9695	-132.521
1355.625	14.0339	-133.2712
1355.9375	14.11464	-133.7135
1356.25	14.19194	-134.8606
1356.5625	14.259	-135.988
1356.875	14.33458	-136.7553
1357.1875	14.40319	-138.2172
1357.5	14.48231	-139.2346
1357.8125	14.54434	-140.2331
1358.125	14.61114	-141.4749
1358.4375	14.67843	-142.6477
1358.75	14.73448	-143.6344
1359.0625	14.79055	-145.2447
1359.375	14.84271	-146.6769
1359.6875	14.89303	-148.1247
1360	14.9446	-149.5345
1360.3125	14.99582	-150.9397
1360.625	15.04523	-152.3897
1360.9375	15.08972	-153.9916
1361.25	15.14259	-155.4725
1361.5625	15.1779	-157.207
1361.875	15.22677	-158.8033
1362.1875	15.26007	-160.3019
1362.5	15.3033	-162.3874
1362.8125	15.3422	-163.8626
1363.125	15.37376	-166.0254
1363.4375	15.40455	-167.7259
1363.75	15.4428	-169.7104
1364.0625	15.47202	-171.9458
1364.375	15.49242	-174.2949
1364.6875	15.52237	-176.482
1365	15.55196	-178.439
1365.3125	15.57838	179.3199
1365.625	15.59023	177.3682
1365.9375	15.61007	174.5567
1366.25	15.62024	172.0497
1366.5625	15.62914	169.572
1366.875	15.6501	166.7945
1367.1875	15.64279	164.0216
1367.5	15.64459	161.0798
1367.8125	15.63912	158.2996
1368.125	15.6236	155.6459
1368.4375	15.60677	152.4301
1368.75	15.58635	149.4125
1369.0625	15.55816	145.6997
1369.375	15.52567	142.2716
1369.6875	15.47836	138.9363
1370	15.43316	135.3224
1370.3125	15.36259	131.7294
1370.625	15.29181	127.4535
1370.9375	15.2035	123.9816
1371.25	15.09959	120.006
1371.5625	14.99348	115.9769
1371.875	14.86838	111.748
1372.1875	14.73073	107.4773
1372.5	14.58794	103.2017
1372.8125	14.42381	99.26488
1373.125	14.24635	94.35863
1373.4375	14.0662	90.155
1373.75	13.87843	85.79262
1374.0625	13.66828	81.59653
1374.375	13.4747	76.99403
1374.6875	13.24916	73.2571
1375	13.0343	68.47486
1375.3125	12.8017	64.15826
1375.625	12.58814	59.89971
1375.9375	12.34544	55.91946
1376.25	12.12543	51.52112
1376.5625	11.90589	48.09961
1376.875	11.67764	44.20492
1377.1875	11.46298	40.06725
1377.5	11.25552	36.1788
1377.8125	11.06441	32.58278
1378.125	10.86609	29.41213
1378.4375	10.70639	26.30543
1378.75	10.55224	22.59047
1379.0625	10.40542	19.37172
1379.375	10.26688	15.57563
1379.6875	10.14691	12.56567
1380	10.04523	9.697687
1380.3125	9.947327	6.498088
1380.625	9.878401	3.632509
1380.9375	9.82512	0.6785971
1381.25	9.749521	-2.373063
1381.5625	9.713217	-5.103383
1381.875	9.679919	-8.011445
1382.1875	9.662419	-10.99276
1382.5	9.635108	-13.78961
1382.8125	9.61942	-16.00746
1383.125	9.620424	-18.67305
1383.4375	9.629129	-21.53036
1383.75	9.637197	-23.82322
1384.0625	9.662419	-26.50645
1384.375	9.679929	-28.96454
1384.6875	9.711133	-31.21591
1385	9.734396	-33.47865
1385.3125	9.789904	-35.99308
1385.625	9.833387	-38.70368
1385.9375	9.878589	-40.75432
1386.25	9.949441	-42.91442
1386.5625	10.00007	-45.10357
1386.875	10.06804	-47.65403
1387.1875	10.14384	-49.82952
1387.5	10.21411	-52.48055
1387.8125	10.28191	-54.5708
1388.125	10.37444	-56.94377
1388.4375	10.46149	-59.55812
1388.75	10.55031	-61.7682
1389.0625	10.61463	-64.11559
1389.375	10.70634	-67.10745
1389.6875	10.80747	-69.43098
1390	10.90357	-72.12722
1390.3125	10.99486	-74.72076
1390.625	11.07392	-77.25122
1390.9375	11.16585	-80.03757
1391.25	11.26979	-83.08478
1391.5625	11.34551	-86.36253
1391.875	11.43815	-89.38142
1392.1875	11.53108	-92.81948
1392.5	11.60871	-96.33166
1392.8125	11.68457	-99.86246
1393.125	11.7714	-103.5057
1393.4375	11.84336	-107.2471
1393.75	11.90452	-111.3367
1394.0625	11.95244	-115.6616
1394.375	12.00173	-120.5031
1394.6875	12.04863	-125.1227
1395	12.0636	-129.8158
1395.3125	12.06331	-135.3839
1395.625	12.06345	-140.6669
1395.9375	12.0278	-146.7991
1396.25	11.96159	-153.0074
1396.5625	11.87213	-159.6873
1396.875	11.76672	-166.2651
1397.1875	11.59705	-173.1172
1397.5	11.40787	179.3602
1397.8125	11.18608	171.3202
1398.125	10.93688	163.2183
1398.4375	10.65256	154.8189
1398.75	10.34128	146.5392
1399.0625	10.05381	137.7788
1399.375	9.720903	128.7184
1399.6875	9.401709	119.6987
1400	9.084947	111.1557
1400.3125	8.793887	102.3723
1400.625	8.509196	93.7792
1400.9375	8.255831	85.146
1401.25	8.003646	77.0115
1401.5625	7.800042	69.46787
1401.875	7.604561	61.75001
1402.1875	7.429165	54.96984
1402.5	7.274269	48.14161
1402.8125	7.148955	42.07839
1403.125	6.990976	36.5275
1403.4375	6.862368	30.93641
1403.75	6.77799	26.11945
1404.0625	6.675643	21.6227
1404.375	6.59992	17.03918
1404.6875	6.532829	12.94602
1405	6.497545	9.479378
1405.3125	6.447467	6.035282
1405.625	6.391318	2.502987
1405.9375	6.375083	0.1481097
1406.25	6.36364	-2.898268
1406.5625	6.345683	-5.624075
1406.875	6.343253	-8.188147
1407.1875	6.313026	-10.46026
1407.5	6.290348	-12.4417
1407.8125	6.291482	-14.67739
1408.125	6.293504	-16.60128
1408.4375	6.310433	-18.501
1408.75	6.283922	-20.60136
1409.0625	6.302345	-22.38467
1409.375	6.278999	-23.71915
1409.6875	6.277468	-25.19474
1410	6.286722	-26.3175
1410.3125	6.267804	-27.78299
1410.625	6.276423	-29.21002
1410.9375	6.248664	-30.73669
1411.25	6.221873	-31.42247
1411.5625	6.238752	-33.37044
1411.875	6.229422	-33.84415
1412.1875	6.210525	-34.81561
1412.5	6.186887	-36.12708
1412.8125	6.170244	-36.74106
1413.125	6.170732	-37.95086
1413.4375	6.140547	-38.78392
1413.75	6.116046	-39.381
1414.0625	6.109705	-39.90323
1414.375	6.115341	-40.53337
1414.6875	6.093098	-41.28274
1415	6.088414	-41.63719
1415.3125	6.072999	-42.3141
1415.625	6.078597	-43.00073
1415.9375	6.079908	-43.28139
1416.25	6.088448	-43.79095
1416.5625	6.073437	-44.20802
1416.875	6.093235	-44.43266
1417.1875	6.069543	-44.97724
1417.5	6.107728	-45.42712
1417.8125	6.116071	-45.66638
1418.125	6.137254	-46.03115
1418.4375	6.162497	-46.65712
1418.75	6.183558	-46.67752
1419.0625	6.210146	-46.75512
1419.375	6.222765	-47.29606
