Frequency	Magnitude	Phase
1150.3125	30.33861	43.18111
1150.625	30.39028	42.65818
1150.9375	30.44432	41.84132
1151.25	30.50238	41.18247
1151.5625	30.56509	40.57825
1151.875	30.63145	39.70897
1152.1875	30.70319	39.1198
1152.5	30.77895	38.59927
1152.8125	30.86164	37.9423
1153.125	30.94711	37.18884
1153.4375	31.03659	36.44353
1153.75	31.13239	35.84359
1154.0625	31.23075	35.10936
1154.375	31.33248	34.34657
1154.6875	31.43612	33.46124
1155	31.54446	32.81987
1155.3125	31.655	32.03438
1155.625	31.76867	30.98953
1155.9375	31.88448	30.22992
1156.25	32.00269	29.33798
1156.5625	32.123	28.3527
1156.875	32.24338	27.25968
1157.1875	32.36531	26.32141
1157.5	32.48835	25.16396
1157.8125	32.61076	24.11098
1158.125	32.73485	22.9004
1158.4375	32.85669	21.58678
1158.75	32.97706	20.34556
1159.0625	33.09657	18.98985
1159.375	33.21334	17.68168
1159.6875	33.32821	16.23214
1160	33.4392	14.61816
1160.3125	33.54708	13.26222
1160.625	33.65024	11.56437
1160.9375	33.74715	10.0015
1161.25	33.83908	8.267255
1161.5625	33.922	6.533974
1161.875	33.99888	4.671506
1162.1875	34.06644	2.860487
1162.5	34.12566	0.9373016
1162.8125	34.17413	-1.044245
1163.125	34.21326	-3.017879
1163.4375	34.24037	-4.800386
1163.75	34.25385	-6.902989
1164.0625	34.25582	-9.285596
1164.375	34.2419	-11.22225
1164.6875	34.21321	-13.2494
1165	34.17132	-15.08055
1165.3125	34.11606	-17.51175
1165.625	34.04916	-19.46858
1165.9375	33.96764	-21.43501
1166.25	33.87479	-23.53717
1166.5625	33.77095	-25.49407
1166.875	33.65557	-27.53034
1167.1875	33.52982	-29.2574
1167.5	33.39565	-31.01334
1167.8125	33.25318	-32.73777
1168.125	33.10293	-34.49557
1168.4375	32.94598	-36.35194
1168.75	32.78216	-37.82633
1169.0625	32.61176	-39.20252
1169.375	32.4386	-40.63582
1169.6875	32.26054	-42.25419
1170	32.08133	-43.36317
1170.3125	31.9011	-44.50645
1170.625	31.71955	-45.97772
1170.9375	31.54097	-47.15982
1171.25	31.36168	-48.06985
1171.5625	31.18378	-49.03619
1171.875	31.00808	-50.20208
1172.1875	30.83464	-51.19802
1172.5	30.66204	-52.21371
1172.8125	30.49158	-52.9663
1173.125	30.32079	-53.98656
1173.4375	30.15035	-54.85316
1173.75	29.98055	-55.7108
1174.0625	29.81029	-56.59249
1174.375	29.64245	-57.23605
1174.6875	29.47474	-57.86596
1175	29.31112	-58.54514
1175.3125	29.14877	-59.26179
1175.625	28.98791	-60.01771
1175.9375	28.8257	-60.505
1176.25	28.6669	-61.20732
1176.5625	28.50704	-61.79176
1176.875	28.35169	-62.2591
1177.1875	28.19521	-62.85372
1177.5	28.04247	-63.35014
1177.8125	27.89092	-63.94937
1178.125	27.74094	-64.51968
1178.4375	27.59242	-64.72926
1178.75	27.44715	-65.27578
1179.0625	27.30223	-65.76539
1179.375	27.15894	-66.33724
1179.6875	27.0192	-66.68312
1180	26.88054	-67.06192
1180.3125	26.74086	-67.41225
1180.625	26.60593	-67.82477
1180.9375	26.47161	-68.18338
1181.25	26.33512	-68.43139
1181.5625	26.20266	-69.0126
1181.875	26.06877	-69.36251
1182.1875	25.93789	-69.5145
1182.5	25.80622	-70.0696
1182.8125	25.67537	-70.28304
1183.125	25.5458	-70.5133
1183.4375	25.41154	-70.89883
1183.75	25.28278	-71.08215
1184.0625	25.15188	-71.49438
1184.375	25.02195	-71.78977
1184.6875	24.89293	-72.19627
1185	24.76672	-72.5529
1185.3125	24.64126	-72.68462
1185.625	24.51607	-72.80654
1185.9375	24.39145	-73.32639
1186.25	24.26723	-73.41021
1186.5625	24.14415	-73.59682
1186.875	24.02036	-73.53623
1187.1875	23.8975	-73.88621
1187.5	23.7774	-74.17847
1187.8125	23.65803	-74.09489
1188.125	23.53907	-74.34233
1188.4375	23.42472	-74.42039
1188.75	23.3126	-74.58665
1189.0625	23.19583	-74.77988
1189.375	23.08508	-74.86373
1189.6875	22.97467	-74.88918
1190	22.86551	-75.29123
1190.3125	22.75911	-75.38696
1190.625	22.65158	-75.33994
1190.9375	22.54278	-75.49012
1191.25	22.43851	-75.62183
1191.5625	22.334	-75.73944
1191.875	22.23033	-75.91101
1192.1875	22.12836	-75.92001
1192.5	22.02556	-76.03965
1192.8125	21.92287	-76.13922
1193.125	21.82122	-76.07383
1193.4375	21.71926	-76.13806
1193.75	21.61894	-76.2865
1194.0625	21.51505	-76.45201
1194.375	21.4169	-76.44055
1194.6875	21.31614	-76.30292
1195	21.21928	-76.41338
1195.3125	21.1178	-76.32785
1195.625	21.02334	-76.48505
1195.9375	20.92425	-76.57015
1196.25	20.82733	-76.54872
1196.5625	20.73385	-76.69165
1196.875	20.64198	-76.52445
1197.1875	20.54321	-76.63536
1197.5	20.45541	-76.75199
1197.8125	20.35697	-76.50648
1198.125	20.27043	-76.69582
1198.4375	20.17737	-76.55325
1198.75	20.0897	-76.48577
1199.0625	19.99826	-76.46692
1199.375	19.91497	-76.53234
1199.6875	19.82978	-76.54356
1200	19.74292	-76.4127
1200.3125	19.65711	-76.23254
1200.625	19.57022	-76.28854
1200.9375	19.49284	-76.17928
1201.25	19.4121	-76.13911
1201.5625	19.33501	-76.17514
1201.875	19.26276	-75.87961
1202.1875	19.1874	-75.94791
1202.5	19.11058	-75.79971
1202.8125	19.02938	-75.78725
1203.125	18.95048	-75.87843
1203.4375	18.87162	-75.66037
1203.75	18.78891	-75.80456
1204.0625	18.70819	-75.42696
1204.375	18.62445	-75.72388
1204.6875	18.54501	-75.48643
1205	18.46501	-75.43242
1205.3125	18.38066	-75.34354
1205.625	18.30787	-75.28437
1205.9375	18.22664	-75.1534
1206.25	18.15098	-74.83353
1206.5625	18.07485	-74.51813
1206.875	18.00191	-74.55098
1207.1875	17.9325	-74.41377
1207.5	17.86159	-74.3005
1207.8125	17.78453	-73.92357
1208.125	17.72085	-73.95226
1208.4375	17.65727	-73.62341
1208.75	17.58651	-73.26838
1209.0625	17.5203	-73.17435
1209.375	17.45975	-72.85748
1209.6875	17.40112	-72.97823
1210	17.34031	-72.56889
1210.3125	17.28464	-72.41696
1210.625	17.23271	-72.16309
1210.9375	17.17627	-71.84441
1211.25	17.12786	-71.88964
1211.5625	17.0686	-71.4105
1211.875	17.00791	-71.28025
1212.1875	16.96421	-70.98821
1212.5	16.91989	-70.88972
1212.8125	16.87185	-70.6633
1213.125	16.82714	-70.5808
1213.4375	16.78344	-70.03828
1213.75	16.74333	-69.98125
1214.0625	16.70565	-69.79534
1214.375	16.6707	-69.46053
1214.6875	16.63206	-69.32765
1215	16.60152	-68.90874
1215.3125	16.57005	-68.84892
1215.625	16.53395	-68.45837
1215.9375	16.50296	-68.14188
1216.25	16.47822	-67.94865
1216.5625	16.44703	-67.7773
1216.875	16.42131	-67.72598
1217.1875	16.40802	-67.30135
1217.5	16.38157	-67.131
1217.8125	16.36187	-66.8575
1218.125	16.33754	-66.84481
1218.4375	16.32024	-66.44744
1218.75	16.30897	-66.16309
1219.0625	16.29747	-66.0685
1219.375	16.28917	-65.88612
1219.6875	16.2752	-65.49192
1220	16.27501	-65.26298
1220.3125	16.26166	-65.11372
1220.625	16.26014	-64.80151
1220.9375	16.26727	-64.62737
1221.25	16.25887	-64.64012
1221.5625	16.26769	-64.26301
1221.875	16.26834	-64.31966
1222.1875	16.2738	-63.97597
1222.5	16.2788	-63.83597
1222.8125	16.29218	-63.69802
1223.125	16.30532	-63.49974
1223.4375	16.31448	-63.43503
1223.75	16.3245	-63.33841
1224.0625	16.34826	-63.11455
1224.375	16.37543	-63.47305
1224.6875	16.39899	-62.90381
1225	16.42344	-62.91461
1225.3125	16.4442	-62.95042
1225.625	16.47036	-62.81006
1225.9375	16.49986	-62.97854
1226.25	16.52616	-62.68775
1226.5625	16.5536	-62.89923
1226.875	16.5745	-62.92139
1227.1875	16.59882	-62.87889
1227.5	16.62669	-62.9984
1227.8125	16.6539	-63.27479
1228.125	16.67723	-63.16115
1228.4375	16.71001	-63.21208
1228.75	16.74018	-63.40886
1229.0625	16.76935	-63.77769
1229.375	16.78661	-63.84017
1229.6875	16.80794	-63.97389
1230	16.83617	-64.33231
1230.3125	16.85544	-64.38094
1230.625	16.87575	-64.41117
1230.9375	16.89831	-64.84248
1231.25	16.92976	-64.9728
1231.5625	16.9511	-65.26653
1231.875	16.96939	-65.49068
1232.1875	16.99146	-65.87661
1232.5	17.01048	-66.22524
1232.8125	17.02695	-66.42972
1233.125	17.04551	-66.8429
1233.4375	17.05892	-67.08807
1233.75	17.07147	-67.4506
1234.0625	17.07849	-67.74427
1234.375	17.07896	-68.40665
1234.6875	17.07814	-68.78752
1235	17.07183	-69.06993
1235.3125	17.06887	-69.56837
1235.625	17.06219	-69.94915
1235.9375	17.0594	-70.27338
1236.25	17.04667	-70.69152
1236.5625	17.03836	-71.21919
1236.875	17.02102	-71.58575
1237.1875	17.00486	-71.85142
1237.5	16.98605	-72.6021
1237.8125	16.9551	-72.75716
1238.125	16.92777	-73.13449
1238.4375	16.89875	-73.44705
1238.75	16.86538	-73.98561
1239.0625	16.83905	-74.14314
1239.375	16.807	-74.38943
1239.6875	16.77848	-74.89526
1240	16.75023	-75.35372
1240.3125	16.71664	-75.59325
1240.625	16.68582	-75.65048
1240.9375	16.64532	-76.36706
1241.25	16.61408	-76.58363
1241.5625	16.56726	-76.85497
1241.875	16.5297	-77.21246
1242.1875	16.48749	-77.65755
1242.5	16.44423	-77.97083
1242.8125	16.40038	-78.1516
1243.125	16.3623	-78.29772
1243.4375	16.32088	-78.54192
1243.75	16.28482	-78.96472
1244.0625	16.24379	-79.34795
1244.375	16.19587	-79.47259
1244.6875	16.14985	-79.73163
1245	16.11148	-80.07121
1245.3125	16.07185	-80.15676
1245.625	16.02764	-80.45031
1245.9375	15.99982	-80.55412
1246.25	15.96362	-80.95319
1246.5625	15.92995	-81.18421
1246.875	15.88307	-81.52551
1247.1875	15.83644	-81.48059
1247.5	15.79552	-81.83403
1247.8125	15.75386	-82.07378
1248.125	15.70749	-82.31922
1248.4375	15.6663	-82.60271
1248.75	15.62888	-82.91213
1249.0625	15.58418	-83.00283
1249.375	15.54008	-83.31149
1249.6875	15.49879	-83.55721
1250	15.44831	-83.33243
1250.3125	15.41392	-84.01831
1250.625	15.37085	-84.14054
1250.9375	15.33041	-84.06699
1251.25	15.2879	-84.36471
1251.5625	15.24635	-84.78338
1251.875	15.20861	-84.69677
1252.1875	15.16814	-85.1797
1252.5	15.13603	-85.16179
1252.8125	15.09631	-85.29348
1253.125	15.056	-85.63744
1253.4375	15.01583	-85.86324
1253.75	14.98194	-86.04226
1254.0625	14.93743	-86.19456
1254.375	14.90283	-86.33541
1254.6875	14.85467	-86.60595
1255	14.813	-86.7743
1255.3125	14.76941	-86.84608
1255.625	14.73506	-87.12887
1255.9375	14.69351	-87.21319
1256.25	14.65107	-87.40059
1256.5625	14.60684	-87.68791
1256.875	14.56791	-87.94965
1257.1875	14.52902	-88.07122
1257.5	14.49064	-88.07481
1257.8125	14.44749	-88.22794
1258.125	14.40915	-88.53422
1258.4375	14.36299	-88.59772
1258.75	14.32667	-89.0621
1259.0625	14.2824	-88.91087
1259.375	14.23906	-89.18869
1259.6875	14.19409	-89.29558
1260	14.1451	-89.2877
1260.3125	14.10085	-89.51353
1260.625	14.05942	-89.61356
1260.9375	14.02306	-89.81214
1261.25	13.97458	-90.0919
1261.5625	13.93973	-90.05957
1261.875	13.90319	-90.42593
1262.1875	13.86316	-90.3943
1262.5	13.82768	-90.51649
1262.8125	13.78834	-90.56445
1263.125	13.73867	-90.83592
1263.4375	13.70328	-91.06282
1263.75	13.66005	-90.98997
1264.0625	13.6205	-91.25504
1264.375	13.57621	-91.55409
1264.6875	13.54372	-91.83939
1265	13.50456	-91.85419
1265.3125	13.46045	-91.93884
1265.625	13.42997	-91.96264
1265.9375	13.38859	-92.25883
1266.25	13.35327	-92.3248
1266.5625	13.30852	-92.62998
1266.875	13.27559	-92.74473
1267.1875	13.22791	-92.94283
1267.5	13.18743	-93.0138
1267.8125	13.15589	-93.31369
1268.125	13.10795	-93.23682
1268.4375	13.06664	-93.43777
1268.75	13.0249	-93.71492
1269.0625	12.98517	-93.59587
1269.375	12.94633	-93.9665
1269.6875	12.90078	-94.09497
1270	12.85698	-94.20793
1270.3125	12.81306	-94.41603
1270.625	12.77639	-94.80019
1270.9375	12.74434	-94.68599
1271.25	12.69328	-94.65932
1271.5625	12.65891	-95.12442
1271.875	12.61821	-95.12893
1272.1875	12.59595	-95.23088
1272.5	12.5505	-95.56921
1272.8125	12.50665	-95.52228
1273.125	12.48016	-95.91952
1273.4375	12.451	-95.88068
1273.75	12.40082	-96.21308
1274.0625	12.37646	-96.68703
1274.375	12.34221	-96.55427
1274.6875	12.30887	-96.91092
1275	12.26985	-96.92003
1275.3125	12.23884	-97.35237
1275.625	12.20816	-97.51609
1275.9375	12.17705	-97.50266
1276.25	12.14258	-97.97501
1276.5625	12.09824	-98.30473
1276.875	12.05464	-98.67183
1277.1875	12.01465	-98.70605
1277.5	11.96672	-99.20423
1277.8125	11.93325	-99.35863
1278.125	11.87493	-99.64658
1278.4375	11.83019	-100.0587
1278.75	11.77769	-100.4422
1279.0625	11.73135	-100.848
1279.375	11.67268	-100.9085
1279.6875	11.60456	-101.2566
1280	11.55002	-101.59
1280.3125	11.48883	-102.116
1280.625	11.42121	-102.4831
1280.9375	11.35814	-102.4969
1281.25	11.28035	-103.1558
1281.5625	11.20675	-103.2051
1281.875	11.12771	-103.5118
1282.1875	11.05243	-103.8073
1282.5	10.96496	-104.3194
1282.8125	10.87109	-104.5877
1283.125	10.77972	-104.8053
1283.4375	10.68069	-105.1758
1283.75	10.5758	-105.3575
1284.0625	10.45866	-105.2565
1284.375	10.34931	-105.5441
1284.6875	10.23449	-105.6376
1285	10.12604	-105.7802
1285.3125	10.00136	-105.5767
1285.625	9.900877	-105.7504
1285.9375	9.784939	-105.6404
1286.25	9.667148	-105.6457
1286.5625	9.553152	-105.4467
1286.875	9.457199	-105.1523
1287.1875	9.350325	-104.9978
1287.5	9.253663	-105.0403
1287.8125	9.142605	-104.8097
1288.125	9.060715	-104.2513
1288.4375	8.972961	-104.2933
1288.75	8.888009	-104.0689
1289.0625	8.808491	-103.6549
1289.375	8.743035	-103.5647
1289.6875	8.679255	-103.07
1290	8.608476	-102.9553
1290.3125	8.546623	-102.6814
1290.625	8.496668	-102.2519
1290.9375	8.459261	-102.1688
1291.25	8.399818	-101.7018
1291.5625	8.36753	-101.6937
1291.875	8.315063	-101.3109
1292.1875	8.289164	-101.1181
1292.5	8.25904	-100.9076
1292.8125	8.224145	-100.9163
1293.125	8.187632	-100.6834
1293.4375	8.155339	-100.4502
1293.75	8.118049	-100.3501
1294.0625	8.086576	-100.2154
1294.375	8.06633	-100.2098
1294.6875	8.036848	-100.0701
1295	7.991165	-100.1607
1295.3125	7.965863	-99.97419
1295.625	7.919387	-100.0488
1295.9375	7.881667	-100.1226
1296.25	7.844739	-99.6235
1296.5625	7.809133	-99.7561
1296.875	7.766004	-99.78908
1297.1875	7.723818	-99.62141
1297.5	7.702717	-99.34957
1297.8125	7.657303	-99.5364
1298.125	7.610209	-99.74862
1298.4375	7.56569	-99.31644
1298.75	7.530558	-99.06877
1299.0625	7.486767	-99.28078
1299.375	7.473037	-99.24222
1299.6875	7.411445	-98.69907
1300	7.385164	-99.11061
1300.3125	7.355139	-98.86571
1300.625	7.313517	-98.69968
1300.9375	7.289732	-98.63983
1301.25	7.270034	-98.42268
1301.5625	7.226931	-98.25374
1301.875	7.218938	-98.3288
1302.1875	7.202597	-98.53819
1302.5	7.175302	-98.32657
1302.8125	7.142793	-98.35316
1303.125	7.114533	-98.4004
1303.4375	7.087236	-98.22874
1303.75	7.055595	-98.20653
1304.0625	7.015229	-98.28808
1304.375	6.99228	-98.07651
1304.6875	6.947504	-98.12714
1305	6.917251	-97.94844
1305.3125	6.874494	-98.22703
1305.625	6.84558	-98.1181
1305.9375	6.801118	-98.26647
1306.25	6.762158	-97.98035
1306.5625	6.704183	-97.84178
1306.875	6.665613	-98.22243
1307.1875	6.622339	-98.04637
1307.5	6.587276	-97.90828
1307.8125	6.569898	-97.96598
1308.125	6.516198	-97.79363
1308.4375	6.47655	-97.91106
1308.75	6.458802	-97.49141
1309.0625	6.416541	-97.37225
1309.375	6.412132	-97.38219
1309.6875	6.395355	-97.38755
1310	6.375049	-97.17742
1310.3125	6.369427	-97.1065
1310.625	6.373236	-97.24025
1310.9375	6.353705	-97.07545
1311.25	6.351628	-97.10723
1311.5625	6.361612	-97.21593
1311.875	6.351993	-97.31171
1312.1875	6.350964	-97.2616
1312.5	6.32998	-97.32883
1312.8125	6.334893	-97.56185
1313.125	6.330808	-97.72204
1313.4375	6.337821	-97.85252
1313.75	6.342242	-98.04787
1314.0625	6.338679	-98.27499
1314.375	6.297577	-98.39625
1314.6875	6.30553	-98.75806
1315	6.266472	-98.77592
1315.3125	6.241116	-99.27782
1315.625	6.244374	-99.44366
1315.9375	6.193653	-99.86983
1316.25	6.16133	-100.1957
1316.5625	6.136945	-100.3988
1316.875	6.094289	-100.8222
1317.1875	6.077283	-101.0024
1317.5	6.005064	-101.415
1317.8125	5.97794	-101.6528
1318.125	5.930843	-102.065
1318.4375	5.903922	-102.0999
1318.75	5.844907	-102.5773
1319.0625	5.822851	-102.8541
1319.375	5.760799	-103.1563
1319.6875	5.690405	-103.5712
1320	5.654473	-103.8741
1320.3125	5.593526	-104.2847
1320.625	5.549753	-104.6878
1320.9375	5.509198	-105.0264
1321.25	5.45362	-105.4535
1321.5625	5.374167	-105.6432
1321.875	5.352624	-106.0893
1322.1875	5.277566	-106.3584
1322.5	5.206927	-106.6709
1322.8125	5.135646	-107.2545
1323.125	5.088116	-107.4743
1323.4375	5.026555	-107.6861
1323.75	4.927837	-108.0587
1324.0625	4.875811	-108.3848
1324.375	4.801384	-108.8292
1324.6875	4.734133	-109.1596
1325	4.659999	-109.7661
1325.3125	4.572664	-109.8612
1325.625	4.508391	-110.4588
1325.9375	4.440156	-110.7572
1326.25	4.361716	-111.1118
1326.5625	4.277956	-111.6975
1326.875	4.172541	-111.9417
1327.1875	4.099514	-112.2617
1327.5	3.98415	-113.0086
1327.8125	3.902554	-113.1157
1328.125	3.776076	-113.498
1328.4375	3.65591	-113.9444
1328.75	3.549962	-114.5287
1329.0625	3.472111	-114.7837
1329.375	3.364229	-115.1182
1329.6875	3.269075	-115.3525
1330	3.162893	-115.6159
1330.3125	3.056661	-116.3422
1330.625	2.994259	-116.6793
1330.9375	2.880068	-117.1021
1331.25	2.779525	-117.0552
1331.5625	2.682423	-117.7594
1331.875	2.551387	-118.1832
1332.1875	2.461895	-118.4372
1332.5	2.380396	-119.001
1332.8125	2.265175	-119.6321
1333.125	2.175084	-119.9874
1333.4375	2.061536	-121.2884
1333.75	1.915266	-121.4313
1334.0625	1.84869	-122.1911
1334.375	1.708487	-123.3094
1334.6875	1.567666	-123.793
1335	1.444404	-124.6916
1335.3125	1.335425	-124.9968
1335.625	1.177331	-125.7192
1335.9375	1.061635	-126.5388
1336.25	0.9265901	-126.9799
1336.5625	0.8189182	-128.1808
1336.875	0.6606467	-129.1132
1337.1875	0.4977101	-129.9124
1337.5	0.3332081	-130.7339
1337.8125	0.1972596	-131.9066
1338.125	0.03422002	-132.9409
1338.4375	-0.1354617	-133.6872
1338.75	-0.2116863	-134.9556
1339.0625	-0.3790907	-136.0359
1339.375	-0.5095376	-137.2314
1339.6875	-0.6405432	-138.6
1340	-0.7472768	-140.0605
1340.3125	-0.8488766	-141.587
1340.625	-0.9666747	-143.3038
1340.9375	-1.099745	-145.1079
1341.25	-1.224976	-146.9422
1341.5625	-1.385997	-148.8632
1341.875	-1.473198	-150.6799
1342.1875	-1.581251	-152.9134
1342.5	-1.647397	-154.923
1342.8125	-1.755856	-156.9741
1343.125	-1.815626	-159.2899
1343.4375	-1.859304	-161.8108
1343.75	-1.924011	-164.2558
1344.0625	-1.925069	-166.7439
1344.375	-1.930197	-169.9022
1344.6875	-1.959505	-172.4845
1345	-1.899757	-175.9844
1345.3125	-1.826066	-178.8836
1345.625	-1.818901	177.7169
1345.9375	-1.661667	173.7526
1346.25	-1.548241	170.6488
1346.5625	-1.411683	167.1152
1346.875	-1.207254	163.0694
1347.1875	-1.047685	159.2218
1347.5	-0.8228792	155.3663
1347.8125	-0.5856135	151.2865
1348.125	-0.367364	147.7659
1348.4375	-0.1112445	143.6328
1348.75	0.1581163	140.3602
1349.0625	0.4160509	136.6188
1349.375	0.7027317	132.6776
1349.6875	0.9468642	129.4768
1350	1.241212	126.1061
1350.3125	1.590678	122.4348
1350.625	1.911575	118.8156
1350.9375	2.211959	115.5437
1351.25	2.492853	112.4926
1351.5625	2.799414	109.5331
1351.875	3.127598	106.4823
1352.1875	3.466428	103.6305
1352.5	3.778541	101.1946
1352.8125	4.081931	98.67527
1353.125	4.420123	95.81749
1353.4375	4.725238	93.58566
1353.75	5.088665	90.91727
1354.0625	5.412654	88.35839
1354.375	5.740341	86.29913
1354.6875	6.080226	83.62912
1355	6.386561	81.09391
1355.3125	6.709506	78.91196
1355.625	7.001513	76.23011
1355.9375	7.300066	74.16584
1356.25	7.621295	71.58744
1356.5625	7.921556	69.14737
1356.875	8.241712	66.85442
1357.1875	8.507794	64.21738
1357.5	8.77247	61.49552
1357.8125	9.023947	58.97515
1358.125	9.251327	56.61099
1358.4375	9.45295	54.08716
1358.75	9.656851	51.41434
1359.0625	9.83916	49.20304
1359.375	10.01444	46.77788
1359.6875	10.17841	44.26455
1360	10.33769	42.20905
1360.3125	10.46841	39.73386
1360.625	10.56848	38.03386
1360.9375	10.662	35.9967
1361.25	10.74922	34.32155
1361.5625	10.83996	32.84749
1361.875	10.90938	31.19395
1362.1875	11.00178	29.6502
1362.5	11.08069	28.67229
1362.8125	11.17076	27.08769
1363.125	11.26742	25.64072
1363.4375	11.36552	24.33358
1363.75	11.46746	22.8986
1364.0625	11.58008	21.62933
1364.375	11.6926	19.90991
1364.6875	11.79982	18.7989
1365	11.92064	17.13116
1365.3125	12.03291	15.79813
1365.625	12.15234	14.18272
1365.9375	12.26613	12.43432
1366.25	12.37076	10.87101
1366.5625	12.48377	9.191661
1366.875	12.57203	7.511642
1367.1875	12.6478	5.739078
1367.5	12.71234	3.684459
1367.8125	12.76789	2.174172
1368.125	12.81235	0.2531351
1368.4375	12.85916	-1.459406
1368.75	12.89947	-2.90817
1369.0625	12.92067	-4.710849
1369.375	12.94695	-6.415287
1369.6875	12.94956	-7.983555
1370	12.96505	-9.395218
1370.3125	12.9538	-11.00378
1370.625	12.93542	-12.7788
1370.9375	12.90346	-14.46421
1371.25	12.86287	-15.92943
1371.5625	12.81178	-17.53431
1371.875	12.76717	-18.76282
1372.1875	12.71889	-20.2228
1372.5	12.67493	-21.76267
1372.8125	12.61602	-22.97602
1373.125	12.56327	-24.64779
1373.4375	12.47755	-25.67235
1373.75	12.40017	-26.73959
1374.0625	12.31039	-28.31698
1374.375	12.21231	-29.39539
1374.6875	12.11803	-30.39493
1375	12.01408	-31.71151
1375.3125	11.89551	-32.33808
1375.625	11.78593	-33.34516
1375.9375	11.65562	-34.15941
1376.25	11.52935	-34.68003
1376.5625	11.38381	-35.76327
1376.875	11.25158	-36.25784
1377.1875	11.14373	-36.47602
1377.5	11.01487	-37.09861
1377.8125	10.89028	-37.51873
1378.125	10.78501	-37.2494
1378.4375	10.68604	-37.30621
1378.75	10.58521	-37.09122
1379.0625	10.50325	-36.92997
1379.375	10.44178	-36.74186
1379.6875	10.40244	-36.30458
1380	10.38636	-36.28399
1380.3125	10.38178	-35.87901
1380.625	10.41863	-35.57266
1380.9375	10.44452	-35.79326
1381.25	10.53452	-35.35397
1381.5625	10.61384	-35.62133
1381.875	10.70818	-35.70502
1382.1875	10.811	-36.3161
1382.5	10.9085	-36.82623
1382.8125	11.0013	-37.28973
1383.125	11.06669	-38.16149
1383.4375	11.16131	-39.16369
1383.75	11.22962	-40.179
1384.0625	11.28263	-40.87545
1384.375	11.33217	-41.92733
1384.6875	11.38046	-43.1715
1385	11.42645	-44.34084
1385.3125	11.47576	-45.29465
1385.625	11.50809	-46.35065
1385.9375	11.53477	-47.4036
1386.25	11.56226	-48.78501
1386.5625	11.59805	-49.98903
1386.875	11.59435	-51.34857
1387.1875	11.60298	-52.64441
1387.5	11.59268	-54.08526
1387.8125	11.58981	-55.28391
1388.125	11.56785	-57.09683
1388.4375	11.54893	-58.43874
1388.75	11.52358	-59.87965
1389.0625	11.47918	-62.19045
1389.375	11.44065	-63.54438
1389.6875	11.39646	-65.50216
1390	11.32475	-67.49924
1390.3125	11.24781	-69.68682
1390.625	11.13393	-71.65514
1390.9375	11.01394	-74.12717
1391.25	10.86821	-76.20845
1391.5625	10.70381	-78.95613
1391.875	10.51616	-81.49924
1392.1875	10.30064	-84.16445
1392.5	10.0273	-87.23492
1392.8125	9.719352	-90.23422
1393.125	9.348783	-93.85303
1393.4375	8.92294	-97.51755
1393.75	8.402301	-101.2178
1394.0625	7.799147	-105.3843
1394.375	7.05909	-110.1407
1394.6875	6.194362	-114.6727
1395	5.05929	-119.8852
1395.3125	3.70662	-125.651
1395.625	1.99922	-131.673
1395.9375	-0.06443353	-138.3412
1396.25	-2.596395	-147.1493
1396.5625	-4.999015	-167.0248
1396.875	-5.418697	72.97877
1397.1875	-4.459893	38.63678
1397.5	-2.728527	28.29935
1397.8125	-0.6743538	20.37325
1398.125	1.156563	14.32622
1398.4375	2.460338	8.922855
1398.75	3.428819	4.09949
1399.0625	4.156024	0.4427157
1399.375	4.737232	-3.119646
1399.6875	5.204289	-6.133619
1400	5.579606	-8.41658
1400.3125	5.892084	-11.08293
1400.625	6.142425	-13.02825
1400.9375	6.330151	-14.99421
1401.25	6.47653	-16.5623
1401.5625	6.585567	-17.42084
1401.875	6.749926	-18.74122
1402.1875	6.845065	-19.8062
1402.5	6.941008	-20.93653
1402.8125	7.061541	-21.70338
1403.125	7.150428	-22.7377
1403.4375	7.227092	-23.12383
1403.75	7.314906	-23.7879
1404.0625	7.384996	-24.36049
1404.375	7.453938	-24.97845
1404.6875	7.558108	-25.54129
1405	7.617726	-26.12769
1405.3125	7.683522	-26.76215
1405.625	7.732602	-27.27825
1405.9375	7.769989	-27.77258
1406.25	7.832823	-28.31191
1406.5625	7.883798	-28.9662
1406.875	7.93939	-29.39717
1407.1875	7.969146	-29.79354
1407.5	8.007611	-30.10029
1407.8125	8.054493	-30.16206
1408.125	8.086111	-30.69624
1408.4375	8.122507	-30.83049
1408.75	8.158461	-31.5593
1409.0625	8.179481	-31.73536
1409.375	8.205327	-31.93696
1409.6875	8.218823	-32.38558
1410	8.237494	-32.53365
1410.3125	8.258449	-32.83717
1410.625	8.277409	-33.18716
1410.9375	8.288172	-33.39803
1411.25	8.310612	-33.65629
1411.5625	8.348901	-34.10406
1411.875	8.367626	-34.22079
1412.1875	8.373983	-34.2676
1412.5	8.389675	-34.62351
1412.8125	8.407417	-34.62031
1413.125	8.436064	-34.67257
1413.4375	8.449347	-34.96115
1413.75	8.45201	-35.08123
1414.0625	8.471191	-35.26921
1414.375	8.456993	-35.19662
1414.6875	8.497253	-35.27531
1415	8.515887	-35.39759
1415.3125	8.543904	-35.4929
1415.625	8.595494	-35.33257
1415.9375	8.619717	-35.50105
1416.25	8.65054	-35.59612
1416.5625	8.689582	-35.82108
1416.875	8.716792	-35.46972
1417.1875	8.749875	-35.87292
1417.5	8.781191	-36.03938
1417.8125	8.815746	-36.15242
1418.125	8.854147	-36.02397
