Frequency	Magnitude	Phase
1150.625	23.34413	64.43473
1150.9375	23.41191	64.11964
1151.25	23.48824	63.80975
1151.5625	23.56344	63.65061
1151.875	23.63598	63.20757
1152.1875	23.71367	62.70098
1152.5	23.78964	62.6605
1152.8125	23.8624	62.24946
1153.125	23.94192	62.03457
1153.4375	24.01814	61.86513
1153.75	24.09541	61.4118
1154.0625	24.1761	60.89565
1154.375	24.25541	60.71318
1154.6875	24.33189	60.37344
1155	24.41618	60.05571
1155.3125	24.49682	59.81553
1155.625	24.57657	59.29675
1155.9375	24.66044	58.99744
1156.25	24.74273	58.50765
1156.5625	24.8251	58.3199
1156.875	24.91151	57.84304
1157.1875	24.99475	57.47248
1157.5	25.08161	56.96853
1157.8125	25.16884	56.45416
1158.125	25.25364	56.12772
1158.4375	25.34067	55.52341
1158.75	25.42897	55.12291
1159.0625	25.51851	54.56804
1159.375	25.60655	54.20391
1159.6875	25.69825	53.48822
1160	25.78595	53.11103
1160.3125	25.87696	52.71786
1160.625	25.96806	52.1052
1160.9375	26.05943	51.59444
1161.25	26.14805	50.94646
1161.5625	26.23884	50.29428
1161.875	26.32917	49.74617
1162.1875	26.42122	49.16118
1162.5	26.5061	48.45166
1162.8125	26.5965	47.91019
1163.125	26.68438	47.00771
1163.4375	26.76985	46.20576
1163.75	26.8554	45.70775
1164.0625	26.94157	44.95193
1164.375	27.02481	44.1279
1164.6875	27.10864	43.54456
1165	27.18933	42.65671
1165.3125	27.27065	41.9162
1165.625	27.35281	41.04364
1165.9375	27.43055	40.24605
1166.25	27.50782	39.44863
1166.5625	27.584	38.67295
1166.875	27.65797	37.74146
1167.1875	27.73065	36.9335
1167.5	27.80326	36.1414
1167.8125	27.87139	35.05808
1168.125	27.93756	34.29996
1168.4375	28.00594	33.15485
1168.75	28.06877	32.3098
1169.0625	28.1316	31.51444
1169.375	28.19306	30.45626
1169.6875	28.25041	29.47973
1170	28.30503	28.41165
1170.3125	28.36023	27.77635
1170.625	28.41128	26.52074
1170.9375	28.46369	25.46211
1171.25	28.51314	24.62463
1171.5625	28.5566	23.49038
1171.875	28.6011	22.32663
1172.1875	28.64377	21.3219
1172.5	28.68104	20.18385
1172.8125	28.7173	19.32737
1173.125	28.74748	18.0782
1173.4375	28.77882	17.2056
1173.75	28.80724	16.09663
1174.0625	28.83285	14.83971
1174.375	28.85389	13.86998
1174.6875	28.87509	12.64518
1175	28.89081	11.50019
1175.3125	28.90489	10.41349
1175.625	28.91626	9.306814
1175.9375	28.92304	8.156899
1176.25	28.9283	7.073686
1176.5625	28.93127	5.900948
1176.875	28.9292	4.667205
1177.1875	28.9261	3.497146
1177.5	28.92146	2.492759
1177.8125	28.91036	1.487837
1178.125	28.8978	0.03940289
1178.4375	28.88176	-0.9841356
1178.75	28.8635	-2.298299
1179.0625	28.84126	-3.387286
1179.375	28.81604	-4.347831
1179.6875	28.78753	-5.548144
1180	28.75759	-6.749762
1180.3125	28.72235	-7.841939
1180.625	28.68631	-9.011923
1180.9375	28.64776	-9.974907
1181.25	28.60377	-11.22721
1181.5625	28.55804	-12.36761
1181.875	28.50984	-13.4999
1182.1875	28.45559	-14.3192
1182.5	28.40328	-15.55749
1182.8125	28.34569	-16.54407
1183.125	28.2851	-17.6206
1183.4375	28.22395	-18.93588
1183.75	28.15919	-19.83389
1184.0625	28.09122	-20.87501
1184.375	28.02184	-21.89771
1184.6875	27.94893	-23.04072
1185	27.87412	-23.77286
1185.3125	27.7975	-24.86064
1185.625	27.71679	-25.79662
1185.9375	27.63588	-26.97637
1186.25	27.55338	-27.91404
1186.5625	27.46514	-29.06341
1186.875	27.37757	-29.74513
1187.1875	27.28762	-30.57613
1187.5	27.19559	-31.56465
1187.8125	27.10366	-32.61178
1188.125	27.00645	-33.51366
1188.4375	26.907	-34.32579
1188.75	26.80919	-35.12322
1189.0625	26.7076	-36.00891
1189.375	26.60386	-36.78976
1189.6875	26.50043	-37.59472
1190	26.39037	-38.4342
1190.3125	26.28131	-39.36588
1190.625	26.17369	-39.80621
1190.9375	26.06281	-40.73495
1191.25	25.94725	-41.46236
1191.5625	25.83528	-42.01893
1191.875	25.71938	-42.9928
1192.1875	25.60392	-43.48451
1192.5	25.48732	-44.27387
1192.8125	25.36494	-44.96312
1193.125	25.24699	-45.54492
1193.4375	25.12767	-46.06409
1193.75	25.00554	-46.81716
1194.0625	24.88255	-47.30425
1194.375	24.7592	-48.06411
1194.6875	24.6355	-48.56063
1195	24.51519	-48.86969
1195.3125	24.38726	-49.35272
1195.625	24.26353	-49.90636
1195.9375	24.13841	-50.27817
1196.25	24.01439	-51.00551
1196.5625	23.88731	-51.3317
1196.875	23.76166	-51.70643
1197.1875	23.63583	-52.12418
1197.5	23.5097	-52.44534
1197.8125	23.38787	-52.78401
1198.125	23.25891	-53.18303
1198.4375	23.13806	-53.59993
1198.75	23.01149	-53.79168
1199.0625	22.88682	-53.98097
1199.375	22.76289	-54.37946
1199.6875	22.63869	-54.59288
1200	22.51605	-54.8831
1200.3125	22.3963	-55.3102
1200.625	22.27437	-55.10152
1200.9375	22.15819	-55.57674
1201.25	22.0386	-55.74576
1201.5625	21.91924	-55.8034
1201.875	21.80363	-55.93957
1202.1875	21.69251	-56.18068
1202.5	21.57109	-56.25236
1202.8125	21.45682	-56.20662
1203.125	21.34514	-56.65981
1203.4375	21.23244	-56.59209
1203.75	21.12066	-56.46835
1204.0625	21.01259	-56.56442
1204.375	20.90159	-56.7684
1204.6875	20.79379	-56.77569
1205	20.68716	-56.83231
1205.3125	20.57889	-56.89455
1205.625	20.47443	-56.74015
1205.9375	20.36916	-56.72977
1206.25	20.26496	-56.6147
1206.5625	20.16766	-56.82607
1206.875	20.06896	-56.60529
1207.1875	19.96658	-56.35566
1207.5	19.86815	-56.41085
1207.8125	19.77414	-56.18575
1208.125	19.67788	-56.27623
1208.4375	19.58739	-56.09642
1208.75	19.49552	-56.07203
1209.0625	19.40348	-55.91242
1209.375	19.31599	-55.91294
1209.6875	19.23083	-55.81631
1210	19.14581	-55.62061
1210.3125	19.05807	-55.55977
1210.625	18.97869	-55.2295
1210.9375	18.90113	-54.91386
1211.25	18.8186	-54.85857
1211.5625	18.74275	-54.41724
1211.875	18.66903	-54.43465
1212.1875	18.59707	-54.03097
1212.5	18.52924	-53.90158
1212.8125	18.45889	-53.70084
1213.125	18.39371	-53.39693
1213.4375	18.32234	-53.04134
1213.75	18.26655	-52.7752
1214.0625	18.20379	-52.60538
1214.375	18.14385	-52.6788
1214.6875	18.08793	-52.20771
1215	18.02868	-51.9142
1215.3125	17.97834	-51.64743
1215.625	17.93062	-51.36415
1215.9375	17.88168	-50.97107
1216.25	17.83576	-50.72551
1216.5625	17.7932	-50.40295
1216.875	17.75271	-50.0698
1217.1875	17.71329	-49.93143
1217.5	17.67389	-49.44581
1217.8125	17.63538	-49.13762
1218.125	17.61116	-49.10912
1218.4375	17.58085	-48.66947
1218.75	17.54903	-47.99257
1219.0625	17.52778	-47.89223
1219.375	17.50668	-47.71751
1219.6875	17.48323	-47.27219
1220	17.47126	-47.23193
1220.3125	17.45658	-46.64939
1220.625	17.44333	-46.5595
1220.9375	17.43748	-45.94947
1221.25	17.43268	-45.67743
1221.5625	17.42686	-45.41124
1221.875	17.42578	-45.06374
1222.1875	17.42731	-44.95348
1222.5	17.4309	-44.64137
1222.8125	17.4396	-44.23005
1223.125	17.44813	-43.94103
1223.4375	17.46	-43.83773
1223.75	17.47674	-43.51096
1224.0625	17.49169	-43.23571
1224.375	17.51134	-43.07459
1224.6875	17.53987	-42.82411
1225	17.56054	-42.58364
1225.3125	17.59044	-42.50908
1225.625	17.62347	-42.16036
1225.9375	17.64832	-41.89655
1226.25	17.68862	-41.85811
1226.5625	17.73016	-41.56141
1226.875	17.76359	-41.40451
1227.1875	17.80442	-41.4472
1227.5	17.85208	-41.42453
1227.8125	17.89379	-41.19053
1228.125	17.94259	-41.05922
1228.4375	17.99148	-41.1878
1228.75	18.04116	-41.24091
1229.0625	18.09202	-41.02769
1229.375	18.14312	-41.32773
1229.6875	18.1978	-41.25861
1230	18.25481	-41.17267
1230.3125	18.30879	-41.42907
1230.625	18.36562	-41.57154
1230.9375	18.4175	-41.57181
1231.25	18.46918	-41.72938
1231.5625	18.5218	-41.95133
1231.875	18.57652	-41.92337
1232.1875	18.63039	-42.36189
1232.5	18.69474	-42.51551
1232.8125	18.75288	-42.84698
1233.125	18.80689	-43.01043
1233.4375	18.85892	-43.428
1233.75	18.90905	-43.86045
1234.0625	18.95694	-44.14246
1234.375	19.00812	-44.64842
1234.6875	19.0584	-45.00938
1235	19.10383	-45.33342
1235.3125	19.14401	-45.70188
1235.625	19.18981	-46.37175
1235.9375	19.22754	-46.66192
1236.25	19.26279	-47.35842
1236.5625	19.299	-47.6363
1236.875	19.32927	-48.30578
1237.1875	19.35917	-48.72721
1237.5	19.38575	-49.54585
1237.8125	19.40853	-50.0006
1238.125	19.4309	-50.42459
1238.4375	19.4495	-51.29922
1238.75	19.46402	-51.50269
1239.0625	19.47619	-52.14264
1239.375	19.48681	-52.96277
1239.6875	19.48797	-53.56963
1240	19.48851	-54.26723
1240.3125	19.48967	-54.9071
1240.625	19.48607	-55.30076
1240.9375	19.47616	-55.96166
1241.25	19.46545	-56.73009
1241.5625	19.45419	-57.22486
1241.875	19.43411	-57.8101
1242.1875	19.41851	-58.26099
1242.5	19.39352	-59.07256
1242.8125	19.36687	-59.52314
1243.125	19.33859	-60.24916
1243.4375	19.30932	-60.64682
1243.75	19.27564	-61.43709
1244.0625	19.23919	-61.99702
1244.375	19.20086	-62.70618
1244.6875	19.159	-63.33574
1245	19.12495	-63.5901
1245.3125	19.07781	-64.04823
1245.625	19.03013	-64.69711
1245.9375	18.9812	-65.31657
1246.25	18.9334	-65.74655
1246.5625	18.87859	-66.12501
1246.875	18.82708	-66.74174
1247.1875	18.77703	-67.25658
1247.5	18.72196	-67.75236
1247.8125	18.66781	-67.93949
1248.125	18.60877	-68.33039
1248.4375	18.55829	-68.88532
1248.75	18.50075	-69.0901
1249.0625	18.44518	-69.57925
1249.375	18.38682	-69.91212
1249.6875	18.32976	-70.23754
1250	18.27418	-70.68035
1250.3125	18.21375	-70.98514
1250.625	18.16141	-71.37125
1250.9375	18.10446	-71.72572
1251.25	18.05227	-71.90158
1251.5625	17.99661	-72.1291
1251.875	17.93502	-72.53316
1252.1875	17.887	-72.83091
1252.5	17.82519	-73.06999
1252.8125	17.77013	-73.49215
1253.125	17.71805	-73.59327
1253.4375	17.66124	-73.79005
1253.75	17.60638	-74.2781
1254.0625	17.55189	-74.1167
1254.375	17.49522	-74.58702
1254.6875	17.44385	-74.8658
1255	17.39342	-75.0025
1255.3125	17.34112	-75.27987
1255.625	17.2882	-75.42587
1255.9375	17.24019	-75.57945
1256.25	17.18685	-75.8132
1256.5625	17.13755	-76.10285
1256.875	17.08685	-76.30025
1257.1875	17.0393	-76.57138
1257.5	16.99122	-76.69202
1257.8125	16.94356	-77.05754
1258.125	16.90124	-77.01533
1258.4375	16.8501	-77.10449
1258.75	16.79801	-77.65437
1259.0625	16.76105	-77.56512
1259.375	16.71918	-78.0149
1259.6875	16.66319	-78.14568
1260	16.62064	-78.2077
1260.3125	16.58085	-78.37665
1260.625	16.52464	-78.71547
1260.9375	16.49113	-78.83164
1261.25	16.44069	-78.8539
1261.5625	16.39518	-79.10834
1261.875	16.35465	-79.41815
1262.1875	16.30797	-79.39548
1262.5	16.26786	-79.7142
1262.8125	16.22201	-79.66075
1263.125	16.17666	-79.86757
1263.4375	16.13495	-80.244
1263.75	16.08842	-80.34044
1264.0625	16.04656	-80.72085
1264.375	16.00342	-80.80571
1264.6875	15.96416	-81.10001
1265	15.91553	-80.98216
1265.3125	15.87154	-81.21298
1265.625	15.83001	-81.58936
1265.9375	15.78512	-81.57336
1266.25	15.73672	-81.84466
1266.5625	15.69859	-82.05543
1266.875	15.65515	-82.31116
1267.1875	15.61549	-82.50053
1267.5	15.56616	-82.4083
1267.8125	15.53079	-82.65873
1268.125	15.49045	-82.54469
1268.4375	15.44806	-83.00127
1268.75	15.40024	-83.26179
1269.0625	15.35505	-83.20458
1269.375	15.31273	-83.49547
1269.6875	15.27229	-83.70647
1270	15.23239	-83.81459
1270.3125	15.18514	-83.87538
1270.625	15.15114	-84.341
1270.9375	15.0959	-84.27561
1271.25	15.04747	-84.45647
1271.5625	15.01347	-84.85118
1271.875	14.96396	-84.85639
1272.1875	14.91987	-85.18324
1272.5	14.88118	-85.41558
1272.8125	14.82916	-85.38163
1273.125	14.78168	-85.58044
1273.4375	14.73791	-85.6008
1273.75	14.67924	-85.94397
1274.0625	14.63797	-85.9397
1274.375	14.58541	-86.25644
1274.6875	14.53281	-86.28299
1275	14.47947	-86.44463
1275.3125	14.43281	-86.63688
1275.625	14.37152	-87.18073
1275.9375	14.31479	-87.01795
1276.25	14.25953	-87.04243
1276.5625	14.19007	-87.20475
1276.875	14.12649	-87.25569
1277.1875	14.06675	-87.44151
1277.5	13.99424	-87.56322
1277.8125	13.93297	-87.31002
1278.125	13.86656	-87.47965
1278.4375	13.80516	-87.4646
1278.75	13.7662	-87.37689
1279.0625	13.72235	-87.2199
1279.375	13.68243	-86.87307
1279.6875	13.66044	-86.92333
1280	13.63822	-86.63834
1280.3125	13.62455	-86.76449
1280.625	13.60883	-87.06503
1280.9375	13.59389	-86.76582
1281.25	13.57273	-86.92236
1281.5625	13.55128	-86.89975
1281.875	13.52103	-87.36167
1282.1875	13.49867	-87.19445
1282.5	13.47551	-87.45863
1282.8125	13.44182	-87.67718
1283.125	13.41508	-87.54812
1283.4375	13.37554	-87.79825
1283.75	13.34085	-87.98633
1284.0625	13.30764	-87.86195
1284.375	13.27772	-87.93684
1284.6875	13.23996	-88.09126
1285	13.20036	-88.25194
1285.3125	13.17174	-88.38269
1285.625	13.13446	-88.63595
1285.9375	13.10237	-88.71026
1286.25	13.06258	-88.53769
1286.5625	13.0208	-88.81156
1286.875	12.98792	-88.94951
1287.1875	12.95446	-88.68512
1287.5	12.91693	-89.20515
1287.8125	12.88873	-89.35432
1288.125	12.84631	-89.22811
1288.4375	12.82226	-89.52115
1288.75	12.78757	-89.28194
1289.0625	12.74478	-89.60744
1289.375	12.72185	-89.44009
1289.6875	12.67252	-89.88256
1290	12.64337	-89.83488
1290.3125	12.60847	-89.86799
1290.625	12.57551	-89.94251
1290.9375	12.53367	-89.8823
1291.25	12.51082	-89.97813
1291.5625	12.4755	-90.01871
1291.875	12.42932	-90.2981
1292.1875	12.41229	-90.20643
1292.5	12.37557	-90.28049
1292.8125	12.33253	-90.35634
1293.125	12.30293	-90.50469
1293.4375	12.2682	-90.42501
1293.75	12.24467	-90.83878
1294.0625	12.20888	-90.87634
1294.375	12.18044	-90.9684
1294.6875	12.1518	-90.77639
1295	12.12135	-90.90279
1295.3125	12.07631	-90.80342
1295.625	12.0515	-91.14505
1295.9375	12.02744	-90.90813
1296.25	11.98742	-91.08992
1296.5625	11.96666	-91.20798
1296.875	11.9374	-91.38684
1297.1875	11.91347	-91.30466
1297.5	11.88605	-91.30503
1297.8125	11.86704	-91.62273
1298.125	11.83114	-91.40736
1298.4375	11.80554	-91.70752
1298.75	11.78955	-91.85904
1299.0625	11.76107	-91.78596
1299.375	11.73409	-92.0464
1299.6875	11.70237	-92.34836
1300	11.67126	-92.405
1300.3125	11.64611	-92.14035
1300.625	11.61723	-92.52615
1300.9375	11.58416	-92.65767
1301.25	11.55801	-92.5373
1301.5625	11.52057	-92.67551
1301.875	11.49218	-92.83543
1302.1875	11.45655	-93.05151
1302.5	11.4233	-93.16447
1302.8125	11.38566	-93.09483
1303.125	11.35919	-93.17542
1303.4375	11.32419	-93.62773
1303.75	11.29144	-93.67632
1304.0625	11.25985	-93.76469
1304.375	11.2227	-93.95735
1304.6875	11.18843	-94.00453
1305	11.15808	-94.18446
1305.3125	11.11647	-93.8679
1305.625	11.07409	-94.3681
1305.9375	11.03858	-94.53247
1306.25	11.01365	-94.27519
1306.5625	10.97306	-94.40273
1306.875	10.93182	-94.28331
1307.1875	10.9105	-94.51482
1307.5	10.86451	-94.70279
1307.8125	10.83446	-94.54512
1308.125	10.79973	-94.79746
1308.4375	10.76432	-94.44537
1308.75	10.72794	-94.92337
1309.0625	10.68842	-94.9818
1309.375	10.66547	-94.90335
1309.6875	10.62995	-95.17226
1310	10.59266	-95.35403
1310.3125	10.54588	-94.94312
1310.625	10.52201	-95.24686
1310.9375	10.49165	-95.50826
1311.25	10.45775	-95.37835
1311.5625	10.42112	-95.14547
1311.875	10.39257	-95.42101
1312.1875	10.36089	-95.29955
1312.5	10.3299	-95.56831
1312.8125	10.31017	-95.62717
1313.125	10.26357	-95.58334
1313.4375	10.23942	-95.55946
1313.75	10.2158	-95.7154
1314.0625	10.18266	-95.59063
1314.375	10.14743	-95.73296
1314.6875	10.1307	-95.47345
1315	10.10194	-95.7621
1315.3125	10.07676	-95.65305
1315.625	10.05418	-95.73607
1315.9375	10.02513	-95.86773
1316.25	9.998216	-95.93981
1316.5625	9.975213	-95.80009
1316.875	9.951832	-95.93086
1317.1875	9.937483	-96.12401
1317.5	9.909726	-95.82027
1317.8125	9.880399	-96.08922
1318.125	9.856397	-96.08945
1318.4375	9.842559	-96.03101
1318.75	9.809168	-96.17863
1319.0625	9.793545	-96.49571
1319.375	9.778441	-96.27158
1319.6875	9.754857	-96.19965
1320	9.732558	-96.40624
1320.3125	9.713952	-96.30379
1320.625	9.701087	-96.41096
1320.9375	9.681989	-96.67949
1321.25	9.662016	-96.35062
1321.5625	9.648704	-96.3129
1321.875	9.636031	-96.47421
1322.1875	9.625399	-96.47214
1322.5	9.615463	-96.59647
1322.8125	9.603378	-96.96861
1323.125	9.597589	-96.82917
1323.4375	9.592091	-96.854
1323.75	9.577814	-96.79512
1324.0625	9.578709	-97.11579
1324.375	9.56685	-97.12291
1324.6875	9.54655	-97.3305
1325	9.550006	-97.56924
1325.3125	9.532462	-97.46194
1325.625	9.540835	-97.51644
1325.9375	9.527888	-97.73833
1326.25	9.504428	-98.06847
1326.5625	9.495008	-98.03789
1326.875	9.491783	-98.33857
1327.1875	9.485168	-98.47813
1327.5	9.473237	-98.64741
1327.8125	9.466801	-98.74991
1328.125	9.456676	-98.86075
1328.4375	9.438745	-99.18455
1328.75	9.428111	-99.27147
1329.0625	9.43576	-99.457
1329.375	9.422707	-99.42917
1329.6875	9.401888	-99.6552
1330	9.399212	-99.88069
1330.3125	9.398169	-100.0015
1330.625	9.378454	-100.2747
1330.9375	9.364229	-100.5049
1331.25	9.358588	-100.8426
1331.5625	9.340281	-101.131
1331.875	9.321908	-101.2251
1332.1875	9.323021	-101.7089
1332.5	9.306744	-101.7702
1332.8125	9.287933	-102.0024
1333.125	9.292451	-102.3603
1333.4375	9.258499	-102.5754
1333.75	9.253899	-102.7891
1334.0625	9.238667	-102.9005
1334.375	9.223352	-103.2221
1334.6875	9.212399	-103.4974
1335	9.211756	-103.7583
1335.3125	9.183005	-103.8157
1335.625	9.178652	-104.2472
1335.9375	9.170641	-104.8708
1336.25	9.151999	-104.7599
1336.5625	9.143366	-105.0275
1336.875	9.126823	-105.3542
1337.1875	9.106975	-105.7747
1337.5	9.095354	-105.8925
1337.8125	9.084106	-106.1661
1338.125	9.073356	-106.605
1338.4375	9.057548	-106.8259
1338.75	9.033491	-107.1714
1339.0625	9.03618	-107.5345
1339.375	9.026239	-107.5553
1339.6875	9.01132	-107.7156
1340	9.004406	-108.3296
1340.3125	8.983106	-108.5749
1340.625	8.978911	-108.7769
1340.9375	8.984434	-109.1163
1341.25	8.971509	-109.5398
1341.5625	8.95732	-110.0317
1341.875	8.939989	-110.5421
1342.1875	8.951415	-111.0118
1342.5	8.952461	-110.9282
1342.8125	8.95521	-111.4735
1343.125	8.947736	-112.2001
1343.4375	8.939167	-112.385
1343.75	8.941361	-112.8829
1344.0625	8.925049	-113.6587
1344.375	8.928463	-113.9343
1344.6875	8.929294	-114.5092
1345	8.921952	-114.7675
1345.3125	8.916252	-115.3734
1345.625	8.907331	-116.188
1345.9375	8.896841	-116.432
1346.25	8.903123	-117.4245
1346.5625	8.884625	-117.7777
1346.875	8.867923	-118.428
1347.1875	8.873255	-119.1134
1347.5	8.834585	-119.7586
1347.8125	8.830555	-120.5053
1348.125	8.818766	-121.2512
1348.4375	8.798529	-121.9956
1348.75	8.783157	-122.7026
1349.0625	8.769761	-123.4249
1349.375	8.754305	-124.1669
1349.6875	8.742076	-124.7442
1350	8.728815	-125.7486
1350.3125	8.703206	-126.637
1350.625	8.680965	-127.1081
1350.9375	8.653389	-127.8799
1351.25	8.628874	-128.9819
1351.5625	8.611773	-129.991
1351.875	8.582898	-130.8517
1352.1875	8.533391	-131.7368
1352.5	8.510253	-132.5975
1352.8125	8.484022	-133.5485
1353.125	8.434862	-134.7856
1353.4375	8.402387	-135.5493
1353.75	8.366373	-136.6673
1354.0625	8.329584	-137.6692
1354.375	8.284529	-138.7095
1354.6875	8.23243	-139.9034
1355	8.21078	-141.0832
1355.3125	8.163215	-142.1395
1355.625	8.116289	-143.2851
1355.9375	8.067979	-144.6631
1356.25	8.000998	-146.1141
1356.5625	7.951251	-146.8066
1356.875	7.92019	-148.5022
1357.1875	7.853508	-149.5804
1357.5	7.780333	-151.0611
1357.8125	7.727786	-152.2932
1358.125	7.667267	-153.8251
1358.4375	7.61061	-155.4181
1358.75	7.558531	-156.6531
1359.0625	7.471848	-158.0363
1359.375	7.428391	-159.5797
1359.6875	7.356765	-161.3704
1360	7.300052	-162.7492
1360.3125	7.242674	-164.4018
1360.625	7.18121	-166.2133
1360.9375	7.124026	-168.3442
1361.25	7.076669	-170.3558
1361.5625	7.047541	-171.6335
1361.875	7.001814	-173.1918
1362.1875	6.991806	-175.7139
1362.5	6.976826	-177.3493
1362.8125	6.958522	-179.4762
1363.125	6.955988	178.5287
1363.4375	6.924672	176.5314
1363.75	6.93436	174.0611
1364.0625	6.959328	172.1792
1364.375	6.945663	169.7379
1364.6875	6.939298	167.8841
1365	6.963357	165.1158
1365.3125	6.965773	162.6803
1365.625	6.981376	160.5178
1365.9375	7.005498	157.8204
1366.25	6.994374	155.0473
1366.5625	7.016619	152.3599
1366.875	7.031097	149.9382
1367.1875	7.050871	146.4996
1367.5	7.063391	143.8651
1367.8125	7.074338	141.4697
1368.125	7.099504	137.8795
1368.4375	7.128162	135.1089
1368.75	7.135906	132.1503
1369.0625	7.166527	129.3559
1369.375	7.184722	125.89
1369.6875	7.206714	122.7169
1370	7.249111	119.4329
1370.3125	7.265573	116.1059
1370.625	7.290302	113.27
1370.9375	7.346509	110.1443
1371.25	7.364364	106.6394
1371.5625	7.391034	103.0927
1371.875	7.431951	100.0332
1372.1875	7.449107	96.61198
1372.5	7.49011	93.41771
1372.8125	7.522628	90.86525
1373.125	7.546761	87.38154
1373.4375	7.59123	84.03275
1373.75	7.631659	81.17004
1374.0625	7.660734	77.9808
1374.375	7.702921	74.68128
1374.6875	7.728242	72.02515
1375	7.759042	68.54672
1375.3125	7.820818	66.14825
1375.625	7.857859	63.3763
1375.9375	7.870562	60.37616
1376.25	7.920626	57.52863
1376.5625	7.966368	55.21317
1376.875	8.006079	52.17062
1377.1875	8.041918	49.68122
1377.5	8.091386	47.03511
1377.8125	8.128563	44.651
1378.125	8.164135	42.3912
1378.4375	8.205157	39.88033
1378.75	8.249529	37.32346
1379.0625	8.284467	35.12715
1379.375	8.333708	32.91673
1379.6875	8.377249	30.73964
1380	8.429851	28.72804
1380.3125	8.479843	26.09293
1380.625	8.510122	24.00077
1380.9375	8.566219	21.98485
1381.25	8.61073	19.69785
1381.5625	8.682614	17.63561
1381.875	8.72253	15.81672
1382.1875	8.785652	14.03018
1382.5	8.843461	11.84277
1382.8125	8.875587	9.741632
1383.125	8.948713	7.526407
1383.4375	8.999241	5.588119
1383.75	9.035014	3.663275
1384.0625	9.117895	1.561409
1384.375	9.153625	-0.4899557
1384.6875	9.192505	-2.596311
1385	9.255856	-4.594908
1385.3125	9.28553	-6.592047
1385.625	9.344516	-8.604214
1385.9375	9.394547	-10.0634
1386.25	9.422689	-12.26889
1386.5625	9.479944	-14.24149
1386.875	9.534173	-16.06729
1387.1875	9.579409	-17.96448
1387.5	9.636026	-20.25566
1387.8125	9.685549	-22.13741
1388.125	9.728283	-24.2152
1388.4375	9.795533	-26.37541
1388.75	9.843408	-28.20915
1389.0625	9.895861	-30.54737
1389.375	9.964126	-33.07183
1389.6875	9.990175	-34.78097
1390	10.04875	-37.51145
1390.3125	10.12477	-39.87664
1390.625	10.15485	-42.29588
1390.9375	10.20758	-45.11039
1391.25	10.25077	-47.51167
1391.5625	10.28614	-50.35023
1391.875	10.33101	-53.05944
1392.1875	10.353	-56.04406
1392.5	10.3678	-59.49765
1392.8125	10.37519	-62.87776
1393.125	10.36244	-66.33784
1393.4375	10.34946	-69.82437
1393.75	10.30469	-73.68975
1394.0625	10.23193	-77.81353
1394.375	10.14081	-81.89053
1394.6875	10.03491	-86.56403
1395	9.893476	-91.12412
1395.3125	9.714262	-95.71941
1395.625	9.498721	-100.7742
1395.9375	9.244392	-105.8131
1396.25	8.960282	-111.2172
1396.5625	8.606507	-116.4504
1396.875	8.221616	-122.326
1397.1875	7.809807	-127.7856
1397.5	7.357058	-133.7721
1397.8125	6.872337	-139.7555
1398.125	6.337653	-145.9599
1398.4375	5.801439	-152.4788
1398.75	5.254215	-159.5566
1399.0625	4.646839	-166.51
1399.375	4.072963	-174.1322
1399.6875	3.518243	177.8356
1400	2.959578	169.6336
1400.3125	2.459039	160.4627
1400.625	1.980481	151.376
1400.9375	1.557194	142.1733
1401.25	1.343822	132.5832
1401.5625	1.222098	123.653
1401.875	1.393384	114.4009
1402.1875	1.722323	105.5652
1402.5	2.032391	97.73158
1402.8125	2.395464	90.53635
1403.125	2.744141	84.01447
1403.4375	3.078299	77.56279
1403.75	3.415017	71.60115
1404.0625	3.706016	67.04231
1404.375	4.010828	61.64525
1404.6875	4.282827	57.10601
1405	4.527513	53.48938
1405.3125	4.793554	49.59454
1405.625	5.033123	46.07996
1405.9375	5.21198	43.23012
1406.25	5.413564	40.16568
1406.5625	5.612175	37.32934
1406.875	5.748477	34.49968
1407.1875	5.920131	31.80866
1407.5	6.076875	29.49635
1407.8125	6.190603	27.44858
1408.125	6.329153	25.05504
1408.4375	6.468666	23.45744
1408.75	6.562151	21.35032
1409.0625	6.684036	19.74682
1409.375	6.791029	17.96116
1409.6875	6.898763	16.19548
1410	6.985906	14.7887
1410.3125	7.064215	13.2203
1410.625	7.162919	11.42813
1410.9375	7.252258	9.966383
1411.25	7.303243	8.536755
1411.5625	7.376644	7.465356
1411.875	7.436767	6.127975
1412.1875	7.48003	5.127132
1412.5	7.553075	3.566184
1412.8125	7.611761	2.664577
1413.125	7.642258	1.826095
1413.4375	7.696345	0.5893517
1413.75	7.731941	-0.584394
1414.0625	7.781819	-1.482298
1414.375	7.833283	-2.399448
1414.6875	7.864428	-3.477019
1415	7.888502	-4.328588
1415.3125	7.926906	-5.22179
1415.625	7.964944	-6.404673
1415.9375	8.007909	-7.027693
1416.25	8.039616	-7.846258
1416.5625	8.066049	-8.911695
1416.875	8.069056	-9.604954
1417.1875	8.100091	-10.33736
1417.5	8.123859	-11.14422
1417.8125	8.161458	-11.84093
1418.125	8.157074	-12.37981
1418.4375	8.161537	-13.11445
1418.75	8.211536	-13.88026
1419.0625	8.210739	-14.35648
1419.375	8.221988	-15.25126
1419.6875	8.249093	-15.96035
1420	8.258238	-16.33791
1420.3125	8.247456	-16.85591
1420.625	8.284895	-17.81044
1420.9375	8.269718	-18.04085
1421.25	8.277892	-18.77542
