Frequency	Magnitude	Phase
1148.75	25.49844	66.09412
1149.0625	25.58846	65.9007
1149.375	25.67896	65.37836
1149.6875	25.76973	65.07486
1150	25.86323	64.8558
1150.3125	25.9555	64.45355
1150.625	26.05154	64.2592
1150.9375	26.14626	63.81706
1151.25	26.23994	63.54494
1151.5625	26.33778	63.00643
1151.875	26.43418	62.70514
1152.1875	26.53134	62.29899
1152.5	26.63199	61.98147
1152.8125	26.73059	61.54535
1153.125	26.82888	60.92157
1153.4375	26.93006	60.57061
1153.75	27.02934	60.33922
1154.0625	27.13346	59.68867
1154.375	27.23413	59.11121
1154.6875	27.33748	58.58219
1155	27.44225	58.40475
1155.3125	27.545	57.74602
1155.625	27.65224	57.26155
1155.9375	27.75834	56.84246
1156.25	27.86596	56.12497
1156.5625	27.97384	55.54979
1156.875	28.08133	54.95523
1157.1875	28.19054	54.39519
1157.5	28.30071	53.65221
1157.8125	28.41028	53.20585
1158.125	28.52283	52.50845
1158.4375	28.63389	51.93129
1158.75	28.74744	51.39796
1159.0625	28.8593	50.61016
1159.375	28.97242	49.94035
1159.6875	29.0868	49.27481
1160	29.2015	48.46076
1160.3125	29.31635	47.66215
1160.625	29.4309	46.73061
1160.9375	29.54472	46.04475
1161.25	29.66157	45.2743
1161.5625	29.77484	44.22814
1161.875	29.88887	43.44416
1162.1875	30.00274	42.59097
1162.5	30.1156	41.68478
1162.8125	30.22797	40.69301
1163.125	30.33848	39.57412
1163.4375	30.44871	38.75537
1163.75	30.55773	37.66031
1164.0625	30.66383	36.52506
1164.375	30.76912	35.43797
1164.6875	30.87372	34.47459
1165	30.97472	33.18464
1165.3125	31.07463	31.93096
1165.625	31.17184	31.00064
1165.9375	31.26725	29.53548
1166.25	31.35848	28.30519
1166.5625	31.44794	26.97802
1166.875	31.53421	25.87686
1167.1875	31.61681	24.41791
1167.5	31.69546	23.14842
1167.8125	31.77014	21.54117
1168.125	31.83972	20.09619
1168.4375	31.90483	18.79201
1168.75	31.96335	17.17584
1169.0625	32.01741	15.82167
1169.375	32.06468	14.30782
1169.6875	32.10717	12.82489
1170	32.14568	11.24209
1170.3125	32.17685	9.530698
1170.625	32.2015	7.961863
1170.9375	32.2205	6.377333
1171.25	32.23079	4.811552
1171.5625	32.23591	3.076878
1171.875	32.23196	1.465821
1172.1875	32.22042	-0.204391
1172.5	32.20388	-1.622235
1172.8125	32.17735	-3.463522
1173.125	32.14479	-5.047685
1173.4375	32.10415	-6.506712
1173.75	32.05749	-8.318604
1174.0625	32.00396	-9.695906
1174.375	31.94304	-11.39589
1174.6875	31.87753	-12.83153
1175	31.80458	-14.57631
1175.3125	31.72644	-15.85979
1175.625	31.64367	-17.24592
1175.9375	31.55566	-18.65852
1176.25	31.46375	-20.20965
1176.5625	31.36654	-21.44092
1176.875	31.26646	-22.69779
1177.1875	31.16234	-23.94779
1177.5	31.05614	-25.28758
1177.8125	30.94524	-26.47398
1178.125	30.83464	-27.76405
1178.4375	30.72058	-28.9947
1178.75	30.60342	-30.16867
1179.0625	30.48578	-31.32727
1179.375	30.367	-32.35151
1179.6875	30.2474	-33.40219
1180	30.12412	-34.32867
1180.3125	30.00311	-35.35466
1180.625	29.87917	-36.30447
1180.9375	29.75503	-37.32455
1181.25	29.62966	-38.3435
1181.5625	29.50481	-39.24393
1181.875	29.37876	-40.12777
1182.1875	29.25298	-41.09805
1182.5	29.12359	-41.83553
1182.8125	28.99815	-42.7605
1183.125	28.87075	-43.44048
1183.4375	28.74137	-44.36473
1183.75	28.61309	-45.13989
1184.0625	28.4866	-45.79458
1184.375	28.36008	-46.68884
1184.6875	28.23044	-47.29783
1185	28.10125	-48.0732
1185.3125	27.97381	-48.71541
1185.625	27.84378	-49.47666
1185.9375	27.7163	-50.00928
1186.25	27.58659	-50.69294
1186.5625	27.45827	-51.37714
1186.875	27.33022	-52.02362
1187.1875	27.2018	-52.44641
1187.5	27.07289	-53.07294
1187.8125	26.94403	-53.5546
1188.125	26.81685	-54.20147
1188.4375	26.68757	-54.73394
1188.75	26.5631	-55.36547
1189.0625	26.43412	-55.75385
1189.375	26.30878	-56.22552
1189.6875	26.18095	-56.66894
1190	26.05895	-57.14568
1190.3125	25.9342	-57.51446
1190.625	25.80708	-57.9665
1190.9375	25.68362	-58.4652
1191.25	25.55843	-58.82479
1191.5625	25.43474	-59.22833
1191.875	25.31129	-59.39732
1192.1875	25.18803	-59.97783
1192.5	25.06725	-60.26027
1192.8125	24.94777	-60.82496
1193.125	24.82433	-60.89703
1193.4375	24.70398	-61.16224
1193.75	24.58357	-61.75669
1194.0625	24.46498	-61.91796
1194.375	24.34368	-62.15129
1194.6875	24.22567	-62.38723
1195	24.10666	-62.70789
1195.3125	23.99211	-63.02029
1195.625	23.87329	-63.44159
1195.9375	23.75817	-63.49134
1196.25	23.64094	-63.78719
1196.5625	23.52448	-63.86567
1196.875	23.41151	-63.95493
1197.1875	23.29546	-64.36205
1197.5	23.18103	-64.50155
1197.8125	23.06844	-64.62716
1198.125	22.95645	-64.80788
1198.4375	22.84836	-65.05801
1198.75	22.73992	-65.25027
1199.0625	22.63289	-65.2455
1199.375	22.5248	-65.34357
1199.6875	22.41833	-65.49199
1200	22.3137	-65.64884
1200.3125	22.21122	-65.75459
1200.625	22.10806	-65.82697
1200.9375	22.00321	-65.84879
1201.25	21.90187	-66.0752
1201.5625	21.8	-65.9828
1201.875	21.69805	-66.10931
1202.1875	21.5983	-66.30689
1202.5	21.497	-66.16377
1202.8125	21.39676	-66.2323
1203.125	21.29955	-66.39953
1203.4375	21.20045	-66.37318
1203.75	21.09781	-66.33121
1204.0625	21.0039	-66.4025
1204.375	20.91043	-66.51672
1204.6875	20.80965	-66.3955
1205	20.72082	-66.38279
1205.3125	20.62653	-66.28448
1205.625	20.53269	-66.34177
1205.9375	20.44469	-66.22646
1206.25	20.34765	-66.37038
1206.5625	20.25624	-66.40863
1206.875	20.17117	-66.23804
1207.1875	20.0787	-66.29547
1207.5	19.99302	-66.25663
1207.8125	19.90694	-65.86163
1208.125	19.81831	-65.77619
1208.4375	19.73633	-65.86991
1208.75	19.65068	-65.75001
1209.0625	19.56953	-65.6892
1209.375	19.48343	-65.49972
1209.6875	19.40076	-65.45185
1210	19.32477	-65.22176
1210.3125	19.24369	-65.36408
1210.625	19.16035	-65.09728
1210.9375	19.0871	-64.83726
1211.25	19.01217	-64.67686
1211.5625	18.93493	-64.43029
1211.875	18.86138	-64.23538
1212.1875	18.7885	-64.13141
1212.5	18.71333	-63.77087
1212.8125	18.64714	-63.69127
1213.125	18.58069	-63.53642
1213.4375	18.50879	-63.40007
1213.75	18.44264	-63.23454
1214.0625	18.38222	-62.80052
1214.375	18.31459	-62.64665
1214.6875	18.25328	-62.31463
1215	18.19788	-62.23778
1215.3125	18.1392	-61.96516
1215.625	18.08024	-61.60708
1215.9375	18.02727	-61.3262
1216.25	17.97463	-61.10951
1216.5625	17.92855	-60.8736
1216.875	17.87867	-60.47086
1217.1875	17.8356	-60.22527
1217.5	17.79169	-59.91714
1217.8125	17.75594	-59.61475
1218.125	17.71735	-59.27614
1218.4375	17.68012	-58.8046
1218.75	17.65164	-58.46269
1219.0625	17.61985	-58.3419
1219.375	17.58881	-57.96497
1219.6875	17.56809	-57.76999
1220	17.5423	-57.38649
1220.3125	17.52321	-57.20168
1220.625	17.50504	-56.73612
1220.9375	17.48874	-56.41216
1221.25	17.47729	-56.14083
1221.5625	17.46593	-55.73435
1221.875	17.45779	-55.52173
1222.1875	17.45844	-55.23088
1222.5	17.45264	-54.91668
1222.8125	17.45426	-54.61907
1223.125	17.45861	-54.44343
1223.4375	17.46756	-54.04308
1223.75	17.47297	-53.74867
1224.0625	17.47989	-53.46893
1224.375	17.49137	-53.15239
1224.6875	17.51	-53.10525
1225	17.526	-52.84837
1225.3125	17.54467	-52.71885
1225.625	17.56821	-52.3049
1225.9375	17.59313	-52.14296
1226.25	17.62123	-51.94434
1226.5625	17.65122	-51.86488
1226.875	17.68428	-51.67028
1227.1875	17.71444	-51.46859
1227.5	17.75063	-51.61979
1227.8125	17.78813	-51.29442
1228.125	17.83092	-51.23244
1228.4375	17.87073	-51.04947
1228.75	17.90923	-51.31341
1229.0625	17.9558	-51.14638
1229.375	17.99776	-51.08205
1229.6875	18.05143	-51.15252
1230	18.0952	-51.21679
1230.3125	18.13903	-51.16259
1230.625	18.19133	-51.39843
1230.9375	18.2389	-51.4659
1231.25	18.29153	-51.4615
1231.5625	18.3462	-51.70061
1231.875	18.3966	-51.83584
1232.1875	18.44671	-51.94444
1232.5	18.49804	-52.04816
1232.8125	18.5417	-52.51892
1233.125	18.59395	-52.71926
1233.4375	18.63612	-52.94103
1233.75	18.6814	-53.19093
1234.0625	18.72334	-53.59714
1234.375	18.76272	-54.20316
1234.6875	18.80517	-54.52185
1235	18.84554	-54.73162
1235.3125	18.87911	-55.15268
1235.625	18.91428	-55.56062
1235.9375	18.94345	-55.90851
1236.25	18.97133	-56.31188
1236.5625	19.00217	-56.81393
1236.875	19.0277	-57.23697
1237.1875	19.0506	-57.80132
1237.5	19.07302	-58.23002
1237.8125	19.09267	-58.91835
1238.125	19.1055	-59.41653
1238.4375	19.11814	-59.83089
1238.75	19.12809	-60.35101
1239.0625	19.13451	-60.95989
1239.375	19.14491	-61.39811
1239.6875	19.1428	-61.90035
1240	19.14548	-62.35733
1240.3125	19.13999	-62.99762
1240.625	19.1366	-63.58131
1240.9375	19.12626	-64.23022
1241.25	19.11399	-64.63198
1241.5625	19.09974	-65.19075
1241.875	19.08396	-65.79406
1242.1875	19.06324	-66.52133
1242.5	19.03787	-67.1632
1242.8125	19.01168	-67.68605
1243.125	18.98466	-68.16397
1243.4375	18.95603	-68.62005
1243.75	18.91679	-69.08937
1244.0625	18.88302	-69.72038
1244.375	18.84476	-70.17133
1244.6875	18.80403	-70.76648
1245	18.76195	-71.34457
1245.3125	18.71371	-71.81327
1245.625	18.66936	-72.08473
1245.9375	18.61278	-72.42168
1246.25	18.56555	-73.14052
1246.5625	18.50875	-73.66496
1246.875	18.4589	-74.03752
1247.1875	18.4062	-74.33487
1247.5	18.35727	-74.67574
1247.8125	18.29845	-75.1517
1248.125	18.2428	-75.44415
1248.4375	18.19015	-75.94755
1248.75	18.13114	-76.28671
1249.0625	18.07698	-76.52127
1249.375	18.02007	-76.96895
1249.6875	17.96487	-77.50754
1250	17.90506	-77.65091
1250.3125	17.84696	-77.94653
1250.625	17.78351	-78.27004
1250.9375	17.72855	-78.60674
1251.25	17.66967	-78.81846
1251.5625	17.61352	-79.21048
1251.875	17.55264	-79.50748
1252.1875	17.49603	-79.61782
1252.5	17.43567	-79.89835
1252.8125	17.37819	-80.27606
1253.125	17.31978	-80.42173
1253.4375	17.2689	-80.45199
1253.75	17.21225	-80.8451
1254.0625	17.15759	-81.16986
1254.375	17.10475	-81.2925
1254.6875	17.04584	-81.31847
1255	16.99092	-81.68777
1255.3125	16.93317	-81.95635
1255.625	16.88224	-82.17373
1255.9375	16.83026	-82.23411
1256.25	16.77558	-82.31764
1256.5625	16.72244	-82.75
1256.875	16.67205	-82.93355
1257.1875	16.62181	-83.11552
1257.5	16.57279	-83.12784
1257.8125	16.51642	-83.49059
1258.125	16.46948	-83.52222
1258.4375	16.41553	-83.77186
1258.75	16.36476	-84.03019
1259.0625	16.31158	-83.96408
1259.375	16.26522	-84.39769
1259.6875	16.2116	-84.70519
1260	16.16251	-84.74596
1260.3125	16.10719	-84.83759
1260.625	16.05928	-85.00704
1260.9375	16.00988	-85.22397
1261.25	15.95629	-85.2747
1261.5625	15.91023	-85.39257
1261.875	15.85882	-85.5965
1262.1875	15.79834	-86.00735
1262.5	15.74264	-85.86762
1262.8125	15.69582	-86.06237
1263.125	15.64779	-86.2411
1263.4375	15.60208	-86.26571
1263.75	15.53754	-86.34222
1264.0625	15.49407	-86.65202
1264.375	15.43941	-86.84692
1264.6875	15.38434	-87.03474
1265	15.33399	-87.01229
1265.3125	15.28574	-87.29949
1265.625	15.23691	-87.4584
1265.9375	15.18747	-87.67866
1266.25	15.13674	-87.44065
1266.5625	15.08735	-87.65881
1266.875	15.03482	-87.88358
1267.1875	14.98458	-87.94363
1267.5	14.93814	-87.96596
1267.8125	14.8896	-88.08259
1268.125	14.83953	-88.25037
1268.4375	14.78901	-88.13633
1268.75	14.7428	-88.29983
1269.0625	14.69024	-88.28381
1269.375	14.64422	-88.57687
1269.6875	14.5966	-88.61337
1270	14.54733	-88.73451
1270.3125	14.49871	-88.73299
1270.625	14.45134	-88.99285
1270.9375	14.39949	-89.00702
1271.25	14.36268	-89.06182
1271.5625	14.3151	-89.03271
1271.875	14.26764	-89.30729
1272.1875	14.2188	-89.34456
1272.5	14.17724	-89.17704
1272.8125	14.12712	-89.49153
1273.125	14.0836	-89.60558
1273.4375	14.04233	-89.37363
1273.75	13.99915	-89.75382
1274.0625	13.95619	-89.68012
1274.375	13.90131	-89.74831
1274.6875	13.85873	-89.80494
1275	13.81726	-89.78157
1275.3125	13.78589	-89.94735
1275.625	13.74123	-90.03194
1275.9375	13.69951	-90.05933
1276.25	13.65686	-90.06848
1276.5625	13.61598	-90.09276
1276.875	13.57811	-90.3129
1277.1875	13.53685	-90.31329
1277.5	13.49654	-90.26514
1277.8125	13.44907	-90.38228
1278.125	13.40861	-90.65215
1278.4375	13.38212	-90.48965
1278.75	13.3403	-90.72072
1279.0625	13.2967	-90.83631
1279.375	13.26462	-90.75002
1279.6875	13.22694	-90.66337
1280	13.18828	-90.9972
1280.3125	13.14776	-91.03069
1280.625	13.10697	-90.81969
1280.9375	13.07518	-91.20196
1281.25	13.04014	-91.33698
1281.5625	12.99965	-91.34251
1281.875	12.96441	-91.23995
1282.1875	12.93264	-91.29535
1282.5	12.88517	-91.40556
1282.8125	12.84763	-91.61387
1283.125	12.82548	-91.49152
1283.4375	12.77981	-91.45716
1283.75	12.74286	-91.67226
1284.0625	12.70222	-91.94263
1284.375	12.67761	-91.98344
1284.6875	12.63762	-91.84961
1285	12.60066	-91.97547
1285.3125	12.56213	-92.19881
1285.625	12.52381	-92.1858
1285.9375	12.49186	-92.27208
1286.25	12.44629	-92.28442
1286.5625	12.41119	-92.32909
1286.875	12.38111	-92.49288
1287.1875	12.33586	-92.54765
1287.5	12.30238	-92.77099
1287.8125	12.25842	-92.80003
1288.125	12.20901	-92.80527
1288.4375	12.17704	-92.84344
1288.75	12.14049	-93.09137
1289.0625	12.08359	-93.21406
1289.375	12.053	-93.18105
1289.6875	12.01605	-93.19466
1290	11.97056	-93.44538
1290.3125	11.93319	-93.3926
1290.625	11.90109	-93.41648
1290.9375	11.85744	-93.65878
1291.25	11.81413	-93.70132
1291.5625	11.77577	-93.63422
1291.875	11.73872	-93.80493
1292.1875	11.68662	-93.7981
1292.5	11.65003	-93.8807
1292.8125	11.62329	-94.06298
1293.125	11.5823	-94.01555
1293.4375	11.53574	-93.98719
1293.75	11.50328	-93.87239
1294.0625	11.4616	-93.98243
1294.375	11.42989	-94.0863
1294.6875	11.38517	-94.27113
1295	11.35144	-94.39049
1295.3125	11.31548	-94.11141
1295.625	11.28357	-94.19414
1295.9375	11.25191	-94.29861
1296.25	11.21358	-94.39815
1296.5625	11.17997	-94.39853
1296.875	11.15667	-94.50476
1297.1875	11.13216	-94.39852
1297.5	11.09689	-94.44912
1297.8125	11.07099	-94.69318
1298.125	11.03894	-94.66947
1298.4375	11.00011	-94.68665
1298.75	10.9831	-94.79064
1299.0625	10.94843	-94.91022
1299.375	10.92446	-94.95158
1299.6875	10.87688	-95.01185
1300	10.86158	-95.15607
1300.3125	10.83696	-95.26334
1300.625	10.80353	-95.28975
1300.9375	10.77092	-95.55994
1301.25	10.74244	-95.74812
1301.5625	10.70383	-95.63285
1301.875	10.6689	-95.9465
1302.1875	10.62137	-95.79982
1302.5	10.58728	-95.912
1302.8125	10.55482	-96.11376
1303.125	10.51833	-96.3696
1303.4375	10.47892	-96.42009
1303.75	10.43457	-96.60129
1304.0625	10.38665	-96.72648
1304.375	10.35532	-96.71915
1304.6875	10.30114	-97.10167
1305	10.25723	-97.26316
1305.3125	10.22152	-97.27327
1305.625	10.17835	-97.32511
1305.9375	10.12595	-97.54261
1306.25	10.08951	-97.5243
1306.5625	10.03609	-97.67735
1306.875	9.993908	-97.99722
1307.1875	9.938905	-97.8102
1307.5	9.903408	-98.07503
1307.8125	9.880029	-97.88749
1308.125	9.82398	-97.97866
1308.4375	9.766127	-98.06779
1308.75	9.722351	-98.1534
1309.0625	9.680866	-98.17977
1309.375	9.639945	-98.20731
1309.6875	9.602474	-98.37465
1310	9.541574	-98.15877
1310.3125	9.489231	-98.27354
1310.625	9.458514	-98.34354
1310.9375	9.420063	-98.47399
1311.25	9.36566	-98.45161
1311.5625	9.326494	-98.42305
1311.875	9.288243	-98.49534
1312.1875	9.247786	-98.60931
1312.5	9.204254	-98.45714
1312.8125	9.154253	-98.71548
1313.125	9.122612	-98.54668
1313.4375	9.079785	-98.60405
1313.75	9.055836	-98.84184
1314.0625	9.009068	-98.76962
1314.375	8.975084	-98.84322
1314.6875	8.94162	-98.78925
1315	8.905086	-98.77074
1315.3125	8.873384	-98.91171
1315.625	8.834418	-99.08691
1315.9375	8.80512	-98.96733
1316.25	8.781435	-99.03248
1316.5625	8.74467	-99.06377
1316.875	8.70256	-99.18819
1317.1875	8.683537	-99.29153
1317.5	8.658722	-99.12903
1317.8125	8.631336	-99.33504
1318.125	8.586267	-99.42742
1318.4375	8.570206	-99.39706
1318.75	8.527008	-99.5913
1319.0625	8.50259	-99.77763
1319.375	8.477221	-99.97758
1319.6875	8.436695	-99.89125
1320	8.41275	-100.15
1320.3125	8.369832	-100.258
1320.625	8.345216	-100.4799
1320.9375	8.30827	-100.6037
1321.25	8.264571	-100.6346
1321.5625	8.248902	-100.9716
1321.875	8.221487	-100.9197
1322.1875	8.169952	-101.1453
1322.5	8.140548	-101.3091
1322.8125	8.115166	-101.5525
1323.125	8.052416	-101.5563
1323.4375	8.031241	-101.9029
1323.75	7.984657	-102.0264
1324.0625	7.96226	-102.232
1324.375	7.905184	-102.4739
1324.6875	7.874765	-102.7581
1325	7.829926	-102.7942
1325.3125	7.783885	-102.908
1325.625	7.735458	-103.2942
1325.9375	7.691058	-103.486
1326.25	7.641317	-103.6702
1326.5625	7.604492	-103.7995
1326.875	7.553728	-104.1938
1327.1875	7.496231	-104.2174
1327.5	7.451771	-104.3782
1327.8125	7.387583	-104.7783
1328.125	7.350871	-105.0181
1328.4375	7.289273	-105.3242
1328.75	7.240496	-105.511
1329.0625	7.180614	-105.39
1329.375	7.114073	-105.9051
1329.6875	7.072111	-106.0785
1330	6.994297	-106.4209
1330.3125	6.940639	-106.6236
1330.625	6.90087	-106.8455
1330.9375	6.826267	-107.1983
1331.25	6.774632	-107.2431
1331.5625	6.70434	-107.5517
1331.875	6.646619	-107.6427
1332.1875	6.588385	-107.7792
1332.5	6.532174	-108.1754
1332.8125	6.450662	-108.312
1333.125	6.388193	-108.8732
1333.4375	6.329438	-109.0722
1333.75	6.271613	-109.2443
1334.0625	6.19527	-109.5071
1334.375	6.137068	-109.8219
1334.6875	6.068208	-110.0056
1335	6.003802	-110.1751
1335.3125	5.946014	-110.7136
1335.625	5.86473	-110.7725
1335.9375	5.795507	-111.1924
1336.25	5.727125	-111.5886
1336.5625	5.640975	-112.0373
1336.875	5.565484	-112.4551
1337.1875	5.481522	-112.549
1337.5	5.411234	-112.9448
1337.8125	5.309431	-113.3787
1338.125	5.240119	-113.5804
1338.4375	5.159244	-114.0042
1338.75	5.058412	-114.1388
1339.0625	4.958025	-114.6679
1339.375	4.907031	-114.9056
1339.6875	4.796294	-115.3242
1340	4.7036	-115.6873
1340.3125	4.605058	-116.5821
1340.625	4.514123	-116.8176
1340.9375	4.413222	-117.1914
1341.25	4.286905	-117.5194
1341.5625	4.17963	-117.8974
1341.875	4.070262	-118.4937
1342.1875	3.917047	-119.0107
1342.5	3.829202	-119.662
1342.8125	3.692674	-119.8993
1343.125	3.539156	-120.4785
1343.4375	3.433128	-120.7913
1343.75	3.267056	-121.5454
1344.0625	3.142344	-122.3282
1344.375	2.959382	-122.7012
1344.6875	2.828247	-123.3951
1345	2.713314	-123.8229
1345.3125	2.525764	-124.39
1345.625	2.354069	-124.81
1345.9375	2.196765	-125.6002
1346.25	2.034439	-126.1727
1346.5625	1.849626	-127.0458
1346.875	1.674349	-127.4073
1347.1875	1.456189	-128.4812
1347.5	1.304972	-129.2682
1347.8125	1.06336	-129.922
1348.125	0.8558775	-130.5914
1348.4375	0.6657503	-131.5539
1348.75	0.3907664	-132.6943
1349.0625	0.1254801	-133.2716
1349.375	-0.09459161	-134.2808
1349.6875	-0.3366104	-135.385
1350	-0.6250001	-136.4161
1350.3125	-0.9407879	-137.1324
1350.625	-1.208248	-138.8043
1350.9375	-1.519572	-140.0898
1351.25	-1.817145	-141.2389
1351.5625	-2.174555	-142.5045
1351.875	-2.5196	-143.7249
1352.1875	-2.889421	-144.853
1352.5	-3.273098	-147.4101
1352.8125	-3.63045	-149.0845
1353.125	-4.003036	-150.4429
1353.4375	-4.393661	-152.5433
1353.75	-4.74557	-154.8512
1354.0625	-5.137851	-156.9016
1354.375	-5.540333	-160.5791
1354.6875	-5.859225	-163.0139
1355	-6.238939	-166.33
1355.3125	-6.495347	-170.4012
1355.625	-6.873057	-175.0552
1355.9375	-7.133187	-179.8669
1356.25	-7.527795	173.4008
1356.5625	-7.748302	164.9086
1356.875	-8.067005	153.0693
1357.1875	-8.314388	140.8026
1357.5	-8.680535	127.2642
1357.8125	-8.73547	113.9023
1358.125	-8.885012	100.1538
1358.4375	-8.79592	89.26049
1358.75	-8.694439	81.80042
1359.0625	-8.295347	75.40721
1359.375	-8.092999	70.0016
1359.6875	-7.851868	65.33268
1360	-7.49193	62.76018
1360.3125	-7.324509	59.79023
1360.625	-6.896217	57.97932
1360.9375	-6.713124	56.56383
1361.25	-6.411466	55.64222
1361.5625	-6.086833	54.51812
1361.875	-5.780973	54.21636
1362.1875	-5.394147	53.63584
1362.5	-5.091306	53.82175
1362.8125	-4.5077	53.34975
1363.125	-3.926675	53.15657
1363.4375	-3.321149	52.98379
1363.75	-2.694213	52.17817
1364.0625	-2.117479	51.62643
1364.375	-1.567742	51.33763
1364.6875	-0.9840132	50.71779
1365	-0.4067861	49.6706
1365.3125	0.1180603	48.95822
1365.625	0.6177416	47.83609
1365.9375	1.156525	46.6811
1366.25	1.605421	45.65427
1366.5625	2.065955	44.26815
1366.875	2.503304	43.72536
1367.1875	2.901554	42.42826
1367.5	3.291552	41.0099
1367.8125	3.72014	39.99441
1368.125	4.064397	38.69028
1368.4375	4.441829	37.11377
1368.75	4.780273	35.94971
1369.0625	5.100833	34.68325
1369.375	5.456324	33.60674
1369.6875	5.738871	32.23059
1370	6.035243	31.27164
1370.3125	6.308338	29.8444
1370.625	6.607018	28.71447
1370.9375	6.878384	27.41759
1371.25	7.123563	25.97384
1371.5625	7.392272	24.73194
1371.875	7.624901	23.42553
1372.1875	7.878484	22.344
1372.5	8.104358	20.8761
1372.8125	8.30702	19.70787
1373.125	8.519014	18.36578
1373.4375	8.72261	16.88999
1373.75	8.9155	15.66085
1374.0625	9.122854	14.42532
1374.375	9.30087	13.2444
1374.6875	9.469341	12.07406
1375	9.644629	10.93576
1375.3125	9.788204	9.522236
1375.625	9.96746	8.374772
1375.9375	10.12735	7.064083
1376.25	10.26942	5.966176
1376.5625	10.41104	4.685039
1376.875	10.551	3.754497
1377.1875	10.68641	2.464227
1377.5	10.82381	1.430858
1377.8125	10.96644	0.2475766
1378.125	11.1027	-0.6460127
1378.4375	11.25625	-1.734752
1378.75	11.38875	-2.911887
1379.0625	11.52352	-4.050674
1379.375	11.67286	-5.081787
1379.6875	11.83252	-6.011692
1380	11.9856	-7.107209
1380.3125	12.13886	-8.311623
1380.625	12.29591	-9.682517
1380.9375	12.46482	-10.69477
1381.25	12.63201	-12.12627
1381.5625	12.78579	-13.52264
1381.875	12.94728	-14.78086
1382.1875	13.09287	-16.3778
1382.5	13.23015	-18.07436
1382.8125	13.36783	-19.67179
1383.125	13.48969	-21.39308
1383.4375	13.61569	-23.06515
1383.75	13.71024	-24.8426
1384.0625	13.80575	-26.67939
1384.375	13.88519	-28.64221
1384.6875	13.95614	-30.20113
1385	14.02537	-32.06674
1385.3125	14.07596	-33.96455
1385.625	14.12009	-35.93122
1385.9375	14.16126	-37.79313
1386.25	14.18432	-39.4046
1386.5625	14.21275	-41.32297
1386.875	14.22995	-43.11957
1387.1875	14.23313	-45.06907
1387.5	14.25097	-46.81556
1387.8125	14.25266	-48.55324
1388.125	14.24375	-50.59917
1388.4375	14.24179	-52.72763
1388.75	14.21147	-54.60495
1389.0625	14.19363	-56.26113
1389.375	14.16423	-58.19566
1389.6875	14.13888	-60.31415
1390	14.09664	-62.32972
1390.3125	14.05807	-64.52604
1390.625	13.99736	-66.50875
1390.9375	13.94021	-68.75062
1391.25	13.8625	-70.87936
1391.5625	13.77308	-73.20311
1391.875	13.67788	-75.73133
1392.1875	13.56912	-77.94216
1392.5	13.44815	-80.24099
1392.8125	13.30573	-82.9798
1393.125	13.13875	-85.71537
1393.4375	12.96371	-88.02026
1393.75	12.75345	-91.1994
1394.0625	12.51615	-94.00822
1394.375	12.26628	-96.97556
1394.6875	11.95465	-100.0511
1395	11.61832	-103.0048
1395.3125	11.23886	-106.0122
1395.625	10.80395	-109.2088
1395.9375	10.32773	-112.3913
1396.25	9.780664	-115.6553
1396.5625	9.174042	-118.8128
1396.875	8.506338	-121.862
1397.1875	7.75994	-124.7452
1397.5	6.943178	-127.4215
1397.8125	6.029535	-130.03
1398.125	5.041155	-132.3258
1398.4375	3.954552	-134.2039
1398.75	2.725801	-135.3152
1399.0625	1.507504	-136.0576
1399.375	0.2456308	-135.1835
1399.6875	-0.9556183	-132.8866
1400	-1.941601	-127.1962
1400.3125	-2.74238	-115.4742
1400.625	-3.219279	-94.78412
1400.9375	-3.494745	-67.34797
1401.25	-3.53417	-44.09328
1401.5625	-3.230245	-30.97896
1401.875	-2.737682	-22.31517
1402.1875	-2.083025	-18.21353
1402.5	-1.3652	-16.09146
1402.8125	-0.6029046	-14.64176
1403.125	0.1163134	-13.98926
1403.4375	0.7866447	-13.4271
1403.75	1.381105	-13.92289
1404.0625	1.954939	-13.83269
1404.375	2.5046	-14.45815
1404.6875	2.924324	-14.92688
1405	3.349189	-15.48434
1405.3125	3.731622	-16.17002
1405.625	4.069234	-17.00791
1405.9375	4.393067	-17.62165
1406.25	4.702946	-18.40277
1406.5625	4.945238	-19.12534
1406.875	5.189838	-19.76823
1407.1875	5.411125	-20.66754
1407.5	5.601993	-20.9794
1407.8125	5.792117	-22.08899
1408.125	5.965916	-22.83206
1408.4375	6.109156	-23.72472
1408.75	6.248282	-24.27119
1409.0625	6.366937	-24.8965
1409.375	6.473836	-25.56546
1409.6875	6.575312	-26.17114
1410	6.671618	-26.68725
1410.3125	6.780289	-27.28946
1410.625	6.877923	-27.74545
1410.9375	6.94114	-28.54391
1411.25	7.015405	-28.87297
1411.5625	7.115792	-29.13341
1411.875	7.173684	-29.70447
1412.1875	7.235776	-30.14741
1412.5	7.322965	-30.56061
1412.8125	7.380714	-30.91793
1413.125	7.444323	-31.4281
1413.4375	7.484909	-31.878
1413.75	7.544285	-32.17343
1414.0625	7.616004	-32.35439
1414.375	7.64713	-32.59019
1414.6875	7.700583	-33.16045
1415	7.729183	-33.64248
1415.3125	7.774759	-33.73832
1415.625	7.810541	-34.34208
1415.9375	7.868068	-34.48713
1416.25	7.896165	-34.79095
1416.5625	7.922099	-35.28122
1416.875	7.96339	-35.34805
