Frequency	Magnitude	Phase
1420.9375	5.552733	-32.16919
1421.25	5.566846	-32.26663
1421.5625	5.617502	-32.32322
1421.875	5.628218	-32.52539
1422.1875	5.63814	-32.65762
1422.5	5.667537	-32.72532
1422.8125	5.705174	-33.24799
1423.125	5.71025	-33.67689
1423.4375	5.715114	-33.65776
1423.75	5.754725	-34.10312
1424.0625	5.787359	-34.29082
1424.375	5.797246	-34.53337
1424.6875	5.796892	-34.76606
1425	5.834173	-34.91234
1425.3125	5.866795	-35.19689
1425.625	5.871305	-35.3964
1425.9375	5.897832	-35.56923
1426.25	5.940535	-35.78569
1426.5625	5.954776	-35.90861
1426.875	5.964883	-36.15456
1427.1875	6.005954	-36.53012
1427.5	6.011078	-36.7034
1427.8125	6.027799	-37.06369
1428.125	6.017565	-37.4241
1428.4375	6.034925	-37.42035
1428.75	6.053992	-37.55803
1429.0625	6.046676	-38.00668
1429.375	6.064782	-37.92938
1429.6875	6.049376	-38.42292
1430	6.066091	-38.66443
1430.3125	6.0938	-38.46616
1430.625	6.10803	-38.69306
1430.9375	6.114068	-38.78613
1431.25	6.116819	-39.03735
1431.5625	6.124165	-39.38903
1431.875	6.160116	-39.16942
1432.1875	6.168146	-39.2627
1432.5	6.176867	-39.71165
1432.8125	6.17496	-39.89708
1433.125	6.198246	-40.12384
1433.4375	6.219879	-39.95846
1433.75	6.221811	-40.03595
1434.0625	6.260467	-40.30574
1434.375	6.275108	-40.5039
1434.6875	6.291138	-40.77905
1435	6.311367	-40.65068
1435.3125	6.327112	-40.79229
1435.625	6.339145	-40.80917
1435.9375	6.353709	-41.05532
1436.25	6.365871	-41.01236
1436.5625	6.400496	-41.52101
1436.875	6.390385	-41.37361
1437.1875	6.419577	-41.37741
1437.5	6.43916	-41.95279
1437.8125	6.451352	-41.82467
1438.125	6.46368	-42.09399
1438.4375	6.469212	-42.01411
1438.75	6.492439	-42.33357
1439.0625	6.534452	-42.49612
1439.375	6.52214	-42.56925
1439.6875	6.543423	-42.74283
1440	6.567651	-42.64787
1440.3125	6.584206	-43.0414
1440.625	6.602993	-43.05578
1440.9375	6.625764	-42.78007
1441.25	6.642856	-43.1517
1441.5625	6.66354	-43.40477
1441.875	6.675394	-43.34984
1442.1875	6.718295	-43.25126
1442.5	6.735353	-43.34643
1442.8125	6.747938	-43.97781
1443.125	6.774011	-43.87982
1443.4375	6.806282	-43.97821
1443.75	6.832716	-44.18293
1444.0625	6.873209	-44.62241
1444.375	6.858481	-44.80224
1444.6875	6.889134	-44.6339
1445	6.906354	-44.79078
1445.3125	6.924768	-45.33425
1445.625	6.924679	-45.19101
1445.9375	6.944686	-45.38508
1446.25	6.962671	-45.25621
1446.5625	6.973609	-45.58248
1446.875	6.994785	-45.4467
1447.1875	6.99147	-46.06759
1447.5	7.008297	-46.2011
1447.8125	7.031118	-46.15339
1448.125	7.046313	-45.97654
1448.4375	7.058399	-46.28547
1448.75	7.058237	-46.39972
1449.0625	7.0868	-46.45121
1449.375	7.115756	-46.61889
1449.6875	7.148736	-46.55046
1450	7.162908	-46.8173
1450.3125	7.198438	-47.03471
1450.625	7.236141	-46.96446
1450.9375	7.251599	-47.1291
1451.25	7.259046	-47.39779
1451.5625	7.293244	-47.52735
1451.875	7.318232	-47.27332
1452.1875	7.337728	-47.3974
1452.5	7.352712	-48.04821
1452.8125	7.397427	-48.18813
1453.125	7.405769	-48.03438
1453.4375	7.429111	-48.17106
1453.75	7.463501	-48.08715
1454.0625	7.474085	-48.34999
1454.375	7.484419	-48.36871
1454.6875	7.529996	-48.42832
1455	7.562225	-48.87423
1455.3125	7.563284	-49.06838
1455.625	7.610009	-49.34339
1455.9375	7.61983	-49.37053
1456.25	7.659425	-49.49381
1456.5625	7.674802	-49.65749
1456.875	7.715872	-49.64302
1457.1875	7.745337	-50.00793
1457.5	7.786604	-49.97866
1457.8125	7.799267	-50.34586
1458.125	7.829275	-50.24513
1458.4375	7.861504	-50.80878
1458.75	7.887691	-51.00838
1459.0625	7.929473	-51.11895
1459.375	7.932147	-51.49611
1459.6875	7.983626	-51.50285
1460	7.998119	-51.48643
1460.3125	8.035831	-51.98695
1460.625	8.064481	-51.95673
1460.9375	8.081888	-52.30075
1461.25	8.113605	-52.67412
1461.5625	8.127759	-52.88962
1461.875	8.155714	-52.87001
1462.1875	8.17977	-53.32978
1462.5	8.211278	-53.52894
1462.8125	8.234776	-54.09253
1463.125	8.260749	-54.50486
1463.4375	8.257495	-54.79637
1463.75	8.286549	-54.56382
1464.0625	8.301683	-55.14877
1464.375	8.323672	-55.39642
1464.6875	8.339066	-55.56131
1465	8.358153	-55.9595
1465.3125	8.374475	-55.91813
1465.625	8.384237	-56.3181
1465.9375	8.396027	-56.66326
1466.25	8.409676	-56.73363
1466.5625	8.427497	-56.97133
1466.875	8.433718	-57.766
1467.1875	8.440656	-57.92014
1467.5	8.471631	-58.20193
1467.8125	8.458255	-58.39559
1468.125	8.466714	-58.60364
1468.4375	8.493185	-58.99477
1468.75	8.509126	-59.14891
1469.0625	8.517155	-59.47059
1469.375	8.516758	-60.0819
1469.6875	8.531028	-60.16105
1470	8.532803	-60.41183
1470.3125	8.554726	-60.52787
1470.625	8.551767	-60.70829
1470.9375	8.561706	-60.90989
1471.25	8.581518	-61.67943
1471.5625	8.582118	-61.85624
1471.875	8.5938	-61.69655
1472.1875	8.583852	-62.20175
1472.5	8.592676	-62.35058
1472.8125	8.59203	-62.60065
1473.125	8.594728	-63.08404
1473.4375	8.606851	-63.29557
1473.75	8.609003	-63.78107
1474.0625	8.619936	-63.94844
1474.375	8.602805	-64.34466
1474.6875	8.603231	-64.50838
1475	8.611502	-64.88374
1475.3125	8.61264	-64.9003
1475.625	8.612322	-65.1525
1475.9375	8.604852	-65.75272
1476.25	8.586358	-65.862
1476.5625	8.606605	-66.35423
1476.875	8.607879	-66.52291
1477.1875	8.601522	-66.43804
1477.5	8.598258	-66.99255
1477.8125	8.589562	-67.60389
1478.125	8.582536	-67.78988
1478.4375	8.58196	-68.16348
1478.75	8.591787	-68.31682
1479.0625	8.577271	-68.21825
1479.375	8.575191	-68.63666
1479.6875	8.554688	-68.94062
1480	8.557812	-69.03904
1480.3125	8.547663	-69.56384
1480.625	8.521372	-69.88689
1480.9375	8.529336	-70.2097
1481.25	8.504814	-70.56277
1481.5625	8.48845	-70.55647
1481.875	8.487335	-71.14246
1482.1875	8.472281	-71.15029
1482.5	8.450068	-71.40112
1482.8125	8.43519	-71.92168
1483.125	8.424771	-72.04848
1483.4375	8.421291	-72.34899
1483.75	8.401254	-73.0258
1484.0625	8.377579	-73.14114
1484.375	8.369912	-73.01824
1484.6875	8.364234	-73.34547
1485	8.352595	-73.58698
1485.3125	8.332673	-74.12864
1485.625	8.314764	-74.37131
1485.9375	8.298066	-74.94289
1486.25	8.280317	-74.68195
1486.5625	8.249812	-74.74605
1486.875	8.221683	-75.3035
1487.1875	8.212596	-75.52284
1487.5	8.209804	-75.96175
1487.8125	8.175686	-76.29726
1488.125	8.153931	-76.41962
1488.4375	8.141571	-76.60641
1488.75	8.106475	-76.86643
1489.0625	8.083129	-77.47877
1489.375	8.063816	-77.14796
1489.6875	8.033284	-77.47028
1490	7.997625	-77.41537
1490.3125	7.97173	-78.04123
1490.625	7.953668	-78.42644
1490.9375	7.915912	-78.36064
1491.25	7.883797	-78.80989
1491.5625	7.878413	-78.98559
1491.875	7.862958	-79.1469
1492.1875	7.82945	-79.45055
1492.5	7.802977	-79.96743
1492.8125	7.749147	-79.97607
1493.125	7.741131	-79.98401
1493.4375	7.718591	-80.36511
1493.75	7.674239	-80.87883
1494.0625	7.649796	-80.65356
1494.375	7.618304	-80.85104
1494.6875	7.591155	-81.27687
1495	7.556072	-81.50851
1495.3125	7.527435	-81.69218
1495.625	7.492356	-81.62507
1495.9375	7.463648	-82.23431
1496.25	7.430012	-81.98005
1496.5625	7.376085	-82.37358
1496.875	7.339194	-82.68532
1497.1875	7.318041	-82.77484
1497.5	7.278805	-82.798
1497.8125	7.234285	-82.79198
1498.125	7.20031	-83.22734
1498.4375	7.161215	-82.92491
1498.75	7.106547	-83.29284
1499.0625	7.041622	-83.95785
1499.375	6.993427	-83.9113
1499.6875	6.977046	-83.76215
1500	6.886718	-83.29031
1500.3125	6.876646	-84.35679
1500.625	6.803165	-84.46999
1500.9375	6.77126	-84.47004
1501.25	6.723843	-83.75717
1501.5625	6.666016	-84.00611
1501.875	6.638618	-84.27353
1502.1875	6.604057	-84.45139
1502.5	6.55869	-84.11816
1502.8125	6.533231	-84.27219
1503.125	6.486392	-84.39468
1503.4375	6.408202	-84.31221
1503.75	6.372013	-83.97061
1504.0625	6.345734	-83.84064
1504.375	6.294398	-84.01028
1504.6875	6.250536	-83.77061
1505	6.225219	-83.79483
1505.3125	6.186438	-83.54787
1505.625	6.145456	-83.24666
1505.9375	6.1136	-82.95558
1506.25	6.075646	-83.17269
1506.5625	6.054471	-83.05875
1506.875	6.025908	-82.87302
1507.1875	5.995357	-82.70819
1507.5	5.958533	-82.28036
1507.8125	5.916048	-82.11899
1508.125	5.887557	-82.43115
1508.4375	5.856431	-81.93114
1508.75	5.843039	-81.64215
1509.0625	5.821281	-81.59565
1509.375	5.805447	-81.1301
1509.6875	5.784881	-81.19162
1510	5.761719	-80.73943
1510.3125	5.747879	-80.5251
1510.625	5.71092	-80.09208
1510.9375	5.71564	-79.55994
1511.25	5.714535	-79.7482
1511.5625	5.716079	-79.68836
1511.875	5.707548	-79.41457
1512.1875	5.713626	-79.18174
1512.5	5.713814	-79.30148
1512.8125	5.688179	-78.59962
1513.125	5.690094	-78.31172
1513.4375	5.716393	-78.00756
1513.75	5.70406	-77.94612
1514.0625	5.74451	-77.70724
1514.375	5.734768	-77.44199
1514.6875	5.761148	-77.0997
1515	5.784312	-76.65702
1515.3125	5.809626	-76.52444
1515.625	5.839555	-76.4687
1515.9375	5.842047	-76.22791
1516.25	5.918153	-76.35481
1516.5625	5.915864	-75.98256
1516.875	5.927717	-76.1087
1517.1875	5.978675	-75.89273
1517.5	5.992672	-75.46009
1517.8125	6.009273	-75.95571
1518.125	6.050483	-75.45673
1518.4375	6.096085	-75.42104
1518.75	6.13448	-75.39436
1519.0625	6.168074	-75.26537
1519.375	6.190014	-75.31065
1519.6875	6.237622	-75.48406
1520	6.277737	-75.52486
1520.3125	6.304758	-75.21488
1520.625	6.326541	-75.25385
1520.9375	6.359599	-75.34496
1521.25	6.415155	-75.17889
1521.5625	6.433319	-75.4927
1521.875	6.475679	-75.13399
1522.1875	6.485922	-75.72891
1522.5	6.528883	-75.4436
1522.8125	6.573789	-75.47247
1523.125	6.604395	-75.836
1523.4375	6.614835	-76.24891
1523.75	6.642049	-76.28464
1524.0625	6.699431	-76.46036
1524.375	6.699725	-76.76791
1524.6875	6.737812	-76.50599
1525	6.754981	-76.55341
1525.3125	6.787856	-77.04535
1525.625	6.820402	-77.40234
1525.9375	6.832335	-77.29906
1526.25	6.847448	-77.48614
1526.5625	6.89492	-77.66548
1526.875	6.915978	-78.00419
1527.1875	6.914072	-77.98397
1527.5	6.936044	-78.26366
1527.8125	6.949005	-78.11861
1528.125	6.969969	-78.43803
1528.4375	6.981708	-79.11581
1528.75	6.988336	-79.2869
1529.0625	6.991467	-79.15542
1529.375	6.996203	-79.84594
1529.6875	7.002881	-79.50104
1530	7.02529	-80.1582
1530.3125	7.035371	-80.07384
1530.625	7.033751	-80.43654
1530.9375	7.025489	-80.7923
1531.25	7.056035	-80.93388
1531.5625	7.050648	-81.39735
1531.875	7.034216	-81.40977
1532.1875	7.039112	-81.90189
1532.5	7.02903	-82.19423
1532.8125	7.034764	-82.16898
1533.125	7.006354	-82.97659
1533.4375	7.01572	-82.28675
1533.75	6.986263	-82.79485
1534.0625	6.99504	-83.03133
1534.375	6.979694	-83.52534
1534.6875	6.952789	-83.73212
1535	6.95224	-83.72369
1535.3125	6.922326	-83.66155
1535.625	6.922171	-84.00578
1535.9375	6.901696	-84.33202
1536.25	6.894127	-84.55892
1536.5625	6.8648	-84.81554
1536.875	6.860146	-84.79461
1537.1875	6.848199	-84.8033
1537.5	6.81624	-85.11468
1537.8125	6.813287	-85.10253
1538.125	6.780812	-85.11875
1538.4375	6.750681	-85.2849
1538.75	6.761693	-85.75657
1539.0625	6.736004	-85.82444
1539.375	6.710324	-85.99155
1539.6875	6.688525	-86.02604
1540	6.667005	-86.27457
1540.3125	6.639486	-86.54123
1540.625	6.63005	-86.45183
1540.9375	6.593064	-86.21603
1541.25	6.58577	-86.6422
1541.5625	6.555449	-86.5957
1541.875	6.533741	-87.04487
1542.1875	6.491748	-86.57684
1542.5	6.476058	-86.82312
1542.8125	6.43365	-86.7561
1543.125	6.414716	-86.51416
1543.4375	6.403229	-86.48965
1543.75	6.40173	-86.77893
1544.0625	6.367768	-86.75086
1544.375	6.371233	-86.68146
1544.6875	6.345966	-86.6795
1545	6.323878	-86.36768
1545.3125	6.336725	-86.81496
1545.625	6.329317	-86.47723
1545.9375	6.319411	-86.3847
1546.25	6.278643	-86.42424
1546.5625	6.295252	-86.45479
1546.875	6.300347	-86.39665
1547.1875	6.298918	-86.41432
1547.5	6.273922	-86.18141
1547.8125	6.280981	-86.09291
1548.125	6.268019	-86.46151
1548.4375	6.281471	-86.3419
1548.75	6.297867	-86.08711
1549.0625	6.326271	-86.31474
1549.375	6.340366	-86.57248
1549.6875	6.338854	-86.51348
1550	6.351051	-86.07594
1550.3125	6.381836	-86.57291
1550.625	6.388769	-86.32769
1550.9375	6.405817	-86.52488
1551.25	6.424911	-86.59131
1551.5625	6.44433	-86.34419
1551.875	6.450336	-86.79946
1552.1875	6.49529	-86.77992
1552.5	6.484785	-86.83987
1552.8125	6.52283	-86.99556
1553.125	6.555463	-87.23247
1553.4375	6.563038	-87.47313
1553.75	6.579972	-87.50736
1554.0625	6.609991	-87.73783
1554.375	6.634748	-87.60636
1554.6875	6.648195	-88.24412
1555	6.681855	-88.56599
1555.3125	6.69532	-88.96968
1555.625	6.723797	-89.03987
1555.9375	6.754792	-89.47391
1556.25	6.74835	-89.86307
1556.5625	6.762836	-90.07859
1556.875	6.792064	-90.40652
1557.1875	6.787654	-90.54619
1557.5	6.783323	-91.17165
1557.8125	6.789328	-91.8853
1558.125	6.812177	-92.35711
1558.4375	6.803525	-92.37766
1558.75	6.809098	-92.91492
1559.0625	6.775251	-93.26705
1559.375	6.786517	-94.05227
1559.6875	6.767153	-94.29185
1560	6.753209	-94.68562
1560.3125	6.761231	-94.82829
1560.625	6.748275	-95.53951
1560.9375	6.708045	-96.35402
1561.25	6.707273	-96.71062
1561.5625	6.673245	-97.10639
1561.875	6.626651	-97.64302
1562.1875	6.615123	-97.71565
1562.5	6.592407	-98.67307
1562.8125	6.540998	-99.1332
1563.125	6.525202	-99.63089
1563.4375	6.454078	-100.2111
1563.75	6.428767	-100.2915
1564.0625	6.360791	-101.1921
1564.375	6.302326	-101.1756
1564.6875	6.261295	-101.6599
1565	6.187464	-102.23
1565.3125	6.133677	-102.9313
1565.625	6.068459	-103.6
1565.9375	5.976686	-103.7531
1566.25	5.907705	-104.3123
1566.5625	5.833399	-104.311
1566.875	5.733545	-104.8118
1567.1875	5.658822	-105.2396
1567.5	5.559095	-105.7499
1567.8125	5.486459	-106.0764
1568.125	5.369236	-105.9217
1568.4375	5.276887	-106.1061
1568.75	5.157861	-106.3913
1569.0625	5.035981	-106.8347
1569.375	4.956989	-106.9292
1569.6875	4.844436	-107.096
1570	4.740839	-107.0074
1570.3125	4.636599	-106.967
1570.625	4.524643	-106.862
1570.9375	4.388116	-107.1625
1571.25	4.282871	-107.147
1571.5625	4.155005	-106.9116
1571.875	4.0559	-106.5502
1572.1875	3.969432	-106.5904
1572.5	3.843025	-106.3925
1572.8125	3.739266	-106.3343
1573.125	3.651099	-105.8991
1573.4375	3.537153	-105.8575
1573.75	3.444654	-105.4243
1574.0625	3.362611	-104.8318
1574.375	3.275874	-104.691
1574.6875	3.16958	-103.563
1575	3.101795	-103.3584
1575.3125	3.008767	-103.8209
1575.625	2.956195	-103.1751
1575.9375	2.876858	-102.4712
1576.25	2.792642	-102.3876
1576.5625	2.722826	-101.4516
1576.875	2.688823	-101.337
1577.1875	2.61849	-100.4503
1577.5	2.586096	-100.0956
1577.8125	2.511219	-99.17834
1578.125	2.447475	-99.17666
1578.4375	2.403618	-98.48784
1578.75	2.402358	-98.33375
1579.0625	2.343587	-97.6394
1579.375	2.29956	-97.35773
1579.6875	2.257725	-96.4926
1580	2.239925	-96.4532
1580.3125	2.202615	-95.62932
1580.625	2.171521	-95.03267
1580.9375	2.113138	-94.68141
1581.25	2.077719	-94.4101
1581.5625	2.123321	-93.40175
1581.875	2.046554	-92.92287
1582.1875	2.015484	-92.73717
1582.5	2.006286	-92.11146
1582.8125	2.028398	-91.65073
1583.125	1.983761	-91.23875
1583.4375	1.965228	-90.84867
1583.75	1.970038	-90.538
1584.0625	1.940904	-90.06312
1584.375	1.959121	-89.02374
1584.6875	1.974362	-88.57198
1585	1.935334	-88.46339
1585.3125	1.951517	-88.1546
1585.625	1.937316	-87.67844
1585.9375	1.924891	-87.17092
1586.25	1.934178	-86.21794
1586.5625	1.983003	-86.12135
1586.875	1.950127	-85.59386
1587.1875	1.954265	-85.33067
1587.5	1.986555	-84.10106
1587.8125	1.952239	-84.41088
1588.125	2.038247	-83.62485
1588.4375	2.005695	-83.18655
1588.75	2.02402	-82.65314
1589.0625	2.085273	-82.36004
1589.375	2.069906	-81.66216
1589.6875	2.106918	-81.69177
1590	2.149796	-80.7467
1590.3125	2.175383	-80.75449
1590.625	2.187214	-80.45237
1590.9375	2.229109	-80.00892
1591.25	2.273611	-80.1658
1591.5625	2.264378	-79.19021
1591.875	2.317435	-79.46084
1592.1875	2.330014	-78.71559
1592.5	2.366959	-78.11237
1592.8125	2.397398	-78.21381
1593.125	2.432735	-77.66669
1593.4375	2.500252	-77.19703
1593.75	2.509026	-77.27161
1594.0625	2.544827	-76.79146
1594.375	2.607505	-76.94931
1594.6875	2.650744	-76.17347
1595	2.713618	-76.03233
1595.3125	2.764534	-76.26316
1595.625	2.775113	-75.23563
1595.9375	2.869299	-75.34326
1596.25	2.887262	-75.58141
1596.5625	2.946645	-74.82717
1596.875	2.98566	-74.53715
1597.1875	3.017425	-74.85835
1597.5	3.103273	-74.34387
1597.8125	3.145962	-74.50452
1598.125	3.192717	-74.46008
1598.4375	3.253231	-74.00338
1598.75	3.319059	-74.0069
1599.0625	3.373127	-74.64822
1599.375	3.417844	-74.25135
1599.6875	3.471938	-74.27112
1600	3.495848	-74.13696
1600.3125	3.544045	-74.02314
1600.625	3.58839	-74.14597
1600.9375	3.658612	-74.61591
1601.25	3.712122	-74.2258
1601.5625	3.723139	-74.86101
1601.875	3.786701	-74.75785
1602.1875	3.837435	-74.64425
1602.5	3.858328	-74.73492
1602.8125	3.914802	-74.8839
1603.125	3.951419	-74.94964
1603.4375	3.990322	-74.85981
1603.75	4.008081	-75.21309
1604.0625	4.05924	-75.50234
1604.375	4.085346	-75.85298
1604.6875	4.124545	-75.82057
1605	4.16133	-75.66583
1605.3125	4.169413	-76.08788
1605.625	4.204253	-76.23912
1605.9375	4.227419	-76.13238
1606.25	4.242169	-76.43362
1606.5625	4.283628	-76.77272
1606.875	4.295827	-76.69771
1607.1875	4.298824	-76.86574
1607.5	4.312876	-77.53874
1607.8125	4.329074	-76.99982
1608.125	4.373597	-77.62322
1608.4375	4.34678	-78.05691
1608.75	4.381983	-78.14829
1609.0625	4.414526	-78.26878
1609.375	4.417486	-78.72798
1609.6875	4.394485	-79.16302
1610	4.440169	-79.23757
1610.3125	4.438683	-79.12743
1610.625	4.4248	-79.41978
1610.9375	4.398798	-79.76978
1611.25	4.398096	-80.3943
1611.5625	4.370215	-80.08302
1611.875	4.352456	-80.91369
1612.1875	4.337427	-80.9967
1612.5	4.313602	-81.1796
1612.8125	4.309213	-81.02966
1613.125	4.251846	-81.25967
1613.4375	4.219827	-81.52219
1613.75	4.162182	-82.05262
1614.0625	4.12456	-81.93941
1614.375	4.062173	-81.85647
1614.6875	4.0146	-81.97711
1615	3.962993	-81.79255
1615.3125	3.893893	-82.10618
1615.625	3.844443	-81.8212
1615.9375	3.779833	-81.43394
1616.25	3.75965	-81.16773
1616.5625	3.735104	-81.08173
1616.875	3.689059	-79.95985
1617.1875	3.699324	-79.83838
1617.5	3.723567	-79.61653
1617.8125	3.724272	-79.35291
1618.125	3.740037	-79.03805
1618.4375	3.73497	-78.54186
1618.75	3.802534	-78.34867
1619.0625	3.790134	-78.33594
1619.375	3.853495	-78.13102
1619.6875	3.853406	-78.02613
1620	3.87583	-78.43271
1620.3125	3.888219	-78.30177
1620.625	3.925986	-77.73355
1620.9375	3.937258	-77.77425
1621.25	3.969817	-78.10697
1621.5625	3.987711	-78.10353
1621.875	3.962153	-78.02641
1622.1875	3.991402	-78.32738
1622.5	3.999826	-78.50692
1622.8125	4.003292	-77.50475
1623.125	4.013442	-77.36283
1623.4375	4.012228	-77.76062
1623.75	4.027131	-77.58687
1624.0625	4.029409	-78.07745
1624.375	4.019548	-77.55646
1624.6875	4.053545	-77.6118
1625	4.049267	-77.37631
1625.3125	4.059681	-77.91302
1625.625	4.056405	-77.74757
1625.9375	4.040337	-77.99914
1626.25	4.048583	-77.82299
1626.5625	4.08017	-77.65168
1626.875	4.035197	-78.02587
1627.1875	4.088152	-77.32794
1627.5	4.117688	-77.9207
1627.8125	4.100155	-77.84044
1628.125	4.105378	-77.0775
1628.4375	4.085843	-77.65728
1628.75	4.096791	-77.27251
1629.0625	4.117119	-77.55463
1629.375	4.08435	-76.97653
1629.6875	4.090836	-76.93367
1630	4.096501	-77.41381
1630.3125	4.109684	-77.27608
1630.625	4.108819	-76.98047
1630.9375	4.118163	-77.41187
1631.25	4.157162	-76.68724
1631.5625	4.13909	-76.95712
1631.875	4.116828	-76.96549
1632.1875	4.146563	-76.88125
1632.5	4.142332	-76.78078
1632.8125	4.166149	-77.20453
1633.125	4.184824	-76.48764
1633.4375	4.210175	-76.42215
1633.75	4.192103	-76.53768
1634.0625	4.184546	-76.47705
1634.375	4.179077	-76.60434
1634.6875	4.221567	-76.87177
1635	4.211787	-76.77647
1635.3125	4.236718	-76.1365
1635.625	4.238064	-76.46259
1635.9375	4.226214	-76.52754
1636.25	4.23539	-76.63497
1636.5625	4.237971	-76.72404
1636.875	4.250145	-76.23271
1637.1875	4.266451	-75.89641
1637.5	4.264846	-75.9874
1637.8125	4.28269	-76.43661
1638.125	4.292319	-76.31503
1638.4375	4.257594	-76.65797
1638.75	4.257131	-76.3653
1639.0625	4.30399	-76.00379
1639.375	4.282167	-75.9737
1639.6875	4.266498	-76.11471
1640	4.29204	-76.19778
1640.3125	4.284645	-75.76755
1640.625	4.307584	-75.59995
1640.9375	4.285502	-75.99873
1641.25	4.31914	-75.67317
1641.5625	4.287719	-75.75312
1641.875	4.30901	-75.58546
1642.1875	4.325807	-75.27483
1642.5	4.327415	-75.27509
1642.8125	4.335302	-75.00499
1643.125	4.345127	-75.02832
1643.4375	4.358079	-74.67158
1643.75	4.368808	-74.75085
1644.0625	4.402299	-74.64278
1644.375	4.419972	-74.47296
1644.6875	4.405838	-74.30753
1645	4.421597	-74.90071
1645.3125	4.430666	-75.09428
1645.625	4.45014	-74.70432
1645.9375	4.479246	-74.26409
1646.25	4.469335	-74.49546
1646.5625	4.528789	-74.46282
1646.875	4.530685	-73.83676
1647.1875	4.545744	-74.5245
1647.5	4.559585	-74.02972
1647.8125	4.585899	-73.89675
1648.125	4.579754	-73.90026
1648.4375	4.629351	-73.87103
1648.75	4.590098	-73.73439
1649.0625	4.615334	-73.67429
1649.375	4.632179	-73.80003
1649.6875	4.653481	-74.14798
1650	4.650177	-74.06002
1650.3125	4.669946	-73.91014
1650.625	4.704192	-73.70309
1650.9375	4.741449	-73.93694
1651.25	4.769124	-73.62062
1651.5625	4.761581	-74.12319
1651.875	4.765718	-73.20071
1652.1875	4.798047	-73.54967
1652.5	4.820049	-73.52856
1652.8125	4.823672	-73.51376
1653.125	4.835501	-74.24182
1653.4375	4.859294	-73.67581
1653.75	4.888599	-73.66912
1654.0625	4.888181	-73.73125
1654.375	4.889771	-73.74543
1654.6875	4.94138	-73.73277
1655	4.941011	-73.21367
1655.3125	4.950925	-73.64812
1655.625	4.978562	-73.44003
1655.9375	4.984549	-73.8315
1656.25	4.986311	-73.88483
1656.5625	4.994479	-73.44063
1656.875	5.02915	-73.6472
1657.1875	5.031494	-73.51716
1657.5	5.060959	-73.4126
1657.8125	5.077652	-73.64346
1658.125	5.104588	-73.85941
1658.4375	5.115373	-73.29152
1658.75	5.105301	-74.09068
1659.0625	5.140507	-73.87017
1659.375	5.148365	-73.90862
1659.6875	5.162015	-73.88053
1660	5.18018	-73.6468
1660.3125	5.185847	-73.74049
1660.625	5.189971	-73.5547
1660.9375	5.223774	-73.90722
1661.25	5.240007	-73.86555
1661.5625	5.221601	-74.05341
1661.875	5.238647	-74.26849
1662.1875	5.26781	-73.67011
1662.5	5.277078	-74.0433
1662.8125	5.26684	-73.48078
1663.125	5.280989	-74.4117
1663.4375	5.301334	-73.72175
1663.75	5.32202	-74.0094
1664.0625	5.329247	-73.86915
1664.375	5.343278	-73.98768
1664.6875	5.340987	-74.32616
1665	5.373181	-74.42773
1665.3125	5.380449	-73.98717
1665.625	5.374539	-74.44816
1665.9375	5.386047	-74.02111
1666.25	5.406177	-74.45636
1666.5625	5.411124	-73.97971
1666.875	5.42037	-74.09573
1667.1875	5.427137	-74.45139
1667.5	5.43882	-74.52604
1667.8125	5.433754	-74.61343
1668.125	5.477677	-74.43321
1668.4375	5.467591	-74.34838
1668.75	5.470104	-74.71429
1669.0625	5.471235	-74.45047
1669.375	5.482431	-74.20085
1669.6875	5.49656	-74.61903
1670	5.496955	-74.81255
1670.3125	5.495606	-74.61337
1670.625	5.50878	-74.82953
1670.9375	5.516061	-74.34937
1671.25	5.527535	-74.42396
1671.5625	5.542057	-74.54182
1671.875	5.545213	-74.33273
1672.1875	5.528947	-74.72096
1672.5	5.557257	-74.44621
1672.8125	5.561769	-74.61795
1673.125	5.565757	-74.38195
1673.4375	5.569627	-74.08056
1673.75	5.571828	-74.73102
1674.0625	5.583067	-74.39013
1674.375	5.569437	-74.64937
1674.6875	5.597441	-74.66067
1675	5.602846	-74.47967
1675.3125	5.617263	-74.21696
1675.625	5.609621	-74.27949
1675.9375	5.624133	-74.10838
1676.25	5.623535	-74.39777
1676.5625	5.64927	-74.30463
1676.875	5.658684	-74.25757
1677.1875	5.645342	-74.27738
1677.5	5.673463	-74.3614
1677.8125	5.675633	-74.53434
1678.125	5.664342	-74.68992
1678.4375	5.676783	-74.22203
1678.75	5.694892	-74.16752
1679.0625	5.71543	-74.30934
1679.375	5.720446	-74.09045
1679.6875	5.736839	-74.13384
1680	5.744415	-73.90859
1680.3125	5.745975	-74.2058
1680.625	5.785234	-73.54698
1680.9375	5.758502	-74.06208
1681.25	5.802841	-73.75974
1681.5625	5.799365	-74.00994
1681.875	5.809584	-73.75294
1682.1875	5.82947	-73.83788
1682.5	5.82747	-73.71746
1682.8125	5.839151	-73.60471
1683.125	5.871215	-73.93867
1683.4375	5.881735	-73.96181
1683.75	5.884209	-73.83329
1684.0625	5.896238	-73.61095
1684.375	5.926151	-73.5313
1684.6875	5.938706	-73.58186
1685	5.945778	-73.3978
1685.3125	5.976632	-73.02712
1685.625	5.98131	-73.22994
1685.9375	6.000414	-73.31473
1686.25	6.041183	-73.21196
1686.5625	6.040719	-73.19038
1686.875	6.068719	-72.77451
1687.1875	6.074591	-73.02238
1687.5	6.111364	-73.07668
