Frequency	Magnitude	Phase
1150.625	24.5621	71.46356
1150.9375	24.6505	71.04219
1151.25	24.73671	70.72788
1151.5625	24.82428	70.37449
1151.875	24.91422	70.28561
1152.1875	25.00154	70.07892
1152.5	25.09146	69.76514
1152.8125	25.17927	69.61969
1153.125	25.27126	69.56232
1153.4375	25.3632	69.03078
1153.75	25.45353	68.87419
1154.0625	25.54469	68.64145
1154.375	25.63717	68.41337
1154.6875	25.72832	68.22231
1155	25.82114	67.76652
1155.3125	25.9127	67.44441
1155.625	26.00744	67.19913
1155.9375	26.10365	66.86047
1156.25	26.20026	66.63429
1156.5625	26.29565	66.19512
1156.875	26.39085	66.10381
1157.1875	26.48831	65.75507
1157.5	26.58859	65.19153
1157.8125	26.68909	65.16279
1158.125	26.78956	64.68274
1158.4375	26.89257	64.2451
1158.75	26.99424	63.92755
1159.0625	27.10001	63.53498
1159.375	27.20473	63.30508
1159.6875	27.31089	62.80985
1160	27.41923	62.44268
1160.3125	27.52726	62.02224
1160.625	27.63668	61.56894
1160.9375	27.74786	61.12184
1161.25	27.86046	60.92934
1161.5625	27.97469	60.26874
1161.875	28.08895	59.81964
1162.1875	28.2034	59.19725
1162.5	28.3186	58.72378
1162.8125	28.43722	58.3317
1163.125	28.55499	57.84975
1163.4375	28.67255	57.11409
1163.75	28.79176	56.71136
1164.0625	28.91338	56.14708
1164.375	29.03335	55.38697
1164.6875	29.15417	55.11707
1165	29.27773	54.35105
1165.3125	29.40054	53.99463
1165.625	29.52554	53.03593
1165.9375	29.65091	52.47315
1166.25	29.77763	51.70184
1166.5625	29.90454	51.11779
1166.875	30.03253	50.22105
1167.1875	30.16169	49.68713
1167.5	30.29154	48.84671
1167.8125	30.42223	48.00762
1168.125	30.55506	47.28822
1168.4375	30.68773	46.32685
1168.75	30.82129	45.70493
1169.0625	30.95506	44.69858
1169.375	31.08969	43.81732
1169.6875	31.22324	42.71832
1170	31.35848	41.80556
1170.3125	31.49445	40.88762
1170.625	31.63105	39.81616
1170.9375	31.76858	38.65746
1171.25	31.9055	37.93225
1171.5625	32.04219	36.49207
1171.875	32.17839	35.35595
1172.1875	32.31298	34.39741
1172.5	32.44783	32.81569
1172.8125	32.58091	31.69027
1173.125	32.71195	30.25514
1173.4375	32.84132	28.75862
1173.75	32.96918	27.45366
1174.0625	33.09361	26.1262
1174.375	33.21579	24.39415
1174.6875	33.3348	22.91034
1175	33.45003	21.26248
1175.3125	33.56054	19.66296
1175.625	33.66726	18.00103
1175.9375	33.76725	16.20058
1176.25	33.8628	14.49501
1176.5625	33.95189	12.53267
1176.875	34.03245	10.33504
1177.1875	34.10586	8.432201
1177.5	34.17077	6.419027
1177.8125	34.22641	4.256859
1178.125	34.27217	2.214381
1178.4375	34.30653	0.1066811
1178.75	34.32874	-1.970572
1179.0625	34.33901	-4.2667
1179.375	34.33578	-6.440569
1179.6875	34.31908	-8.934513
1180	34.28674	-11.31902
1180.3125	34.23869	-13.49765
1180.625	34.17321	-15.90557
1180.9375	34.09188	-18.29215
1181.25	33.99353	-20.40695
1181.5625	33.87598	-22.80988
1181.875	33.74092	-25.23207
1182.1875	33.58763	-27.39371
1182.5	33.41825	-29.56245
1182.8125	33.23149	-31.63757
1183.125	33.03088	-33.77323
1183.4375	32.81598	-35.3473
1183.75	32.59138	-37.22768
1184.0625	32.35556	-39.11335
1184.375	32.1142	-40.42786
1184.6875	31.86964	-41.84575
1185	31.62174	-43.30352
1185.3125	31.37427	-44.4814
1185.625	31.12864	-45.60857
1185.9375	30.88605	-46.39367
1186.25	30.64967	-47.45992
1186.5625	30.41626	-48.09004
1186.875	30.18988	-49.19069
1187.1875	29.96935	-49.76598
1187.5	29.75673	-50.34361
1187.8125	29.54639	-50.98546
1188.125	29.3444	-51.7964
1188.4375	29.14575	-52.45557
1188.75	28.95128	-52.67111
1189.0625	28.76111	-53.27745
1189.375	28.57328	-53.65925
1189.6875	28.39037	-54.42958
1190	28.2096	-54.80246
1190.3125	28.03103	-55.14885
1190.625	27.85572	-55.6396
1190.9375	27.68435	-55.85585
1191.25	27.51534	-56.24363
1191.5625	27.34586	-56.59639
1191.875	27.17971	-56.83324
1192.1875	27.01767	-57.43311
1192.5	26.85538	-57.50452
1192.8125	26.69714	-57.83918
1193.125	26.54029	-58.20195
1193.4375	26.38734	-58.29462
1193.75	26.23381	-58.67254
1194.0625	26.08369	-58.79777
1194.375	25.93144	-58.95797
1194.6875	25.78569	-59.25682
1195	25.63934	-59.63326
1195.3125	25.49821	-59.72966
1195.625	25.3538	-59.94122
1195.9375	25.21497	-59.82174
1196.25	25.0753	-60.19482
1196.5625	24.93772	-60.32362
1196.875	24.80302	-60.30264
1197.1875	24.66626	-60.45818
1197.5	24.53371	-60.554
1197.8125	24.40108	-60.70441
1198.125	24.27194	-60.51542
1198.4375	24.14239	-60.52388
1198.75	24.01595	-60.74422
1199.0625	23.89137	-60.96776
1199.375	23.76621	-60.91529
1199.6875	23.64787	-60.94357
1200	23.52817	-61.0308
1200.3125	23.40958	-61.01282
1200.625	23.2923	-61.0371
1200.9375	23.17892	-60.97243
1201.25	23.06578	-61.25189
1201.5625	22.95042	-60.8118
1201.875	22.84089	-60.98908
1202.1875	22.72661	-61.03704
1202.5	22.61387	-61.01338
1202.8125	22.505	-61.11864
1203.125	22.3911	-60.81915
1203.4375	22.27897	-60.94025
1203.75	22.16832	-60.73335
1204.0625	22.0587	-60.69186
1204.375	21.9504	-60.4769
1204.6875	21.84326	-60.44801
1205	21.73933	-60.41837
1205.3125	21.63239	-60.19809
1205.625	21.53238	-60.06894
1205.9375	21.42766	-60.08452
1206.25	21.32666	-59.73088
1206.5625	21.22714	-59.6412
1206.875	21.13157	-59.41673
1207.1875	21.03896	-59.09476
1207.5	20.94275	-58.84837
1207.8125	20.85434	-58.62284
1208.125	20.76388	-58.33692
1208.4375	20.67698	-57.97848
1208.75	20.59165	-57.84559
1209.0625	20.50768	-57.46765
1209.375	20.42812	-57.00365
1209.6875	20.35288	-57.00339
1210	20.27508	-56.53375
1210.3125	20.20137	-56.42608
1210.625	20.13234	-55.76085
1210.9375	20.06042	-55.64426
1211.25	20.00254	-54.9345
1211.5625	19.94106	-54.70866
1211.875	19.87964	-54.44121
1212.1875	19.82501	-54.01905
1212.5	19.77185	-53.73968
1212.8125	19.72116	-53.40235
1213.125	19.6769	-52.94714
1213.4375	19.62839	-52.48187
1213.75	19.5916	-52.01752
1214.0625	19.558	-51.76537
1214.375	19.5235	-51.44345
1214.6875	19.49161	-51.03481
1215	19.4647	-50.75259
1215.3125	19.44053	-50.4142
1215.625	19.42015	-49.8109
1215.9375	19.40122	-49.28448
1216.25	19.38679	-49.08809
1216.5625	19.37741	-48.75404
1216.875	19.36489	-48.14661
1217.1875	19.3559	-47.82977
1217.5	19.34838	-47.60884
1217.8125	19.34755	-47.40047
1218.125	19.34549	-46.87836
1218.4375	19.34853	-46.59874
1218.75	19.3528	-46.31194
1219.0625	19.36367	-46.00309
1219.375	19.37516	-45.87488
1219.6875	19.39019	-45.42885
1220	19.39923	-45.16568
1220.3125	19.41866	-44.96065
1220.625	19.43794	-44.57965
1220.9375	19.46636	-44.28346
1221.25	19.49135	-44.18266
1221.5625	19.52284	-43.87574
1221.875	19.55334	-43.62087
1222.1875	19.58422	-43.47779
1222.5	19.62581	-43.2122
1222.8125	19.66216	-42.86215
1223.125	19.70441	-42.90679
1223.4375	19.75368	-42.74371
1223.75	19.79637	-42.7216
1224.0625	19.84557	-42.28077
1224.375	19.90074	-42.28245
1224.6875	19.9516	-42.36345
1225	20.00408	-42.31902
1225.3125	20.06049	-42.28265
1225.625	20.11356	-42.20246
1225.9375	20.17624	-42.29295
1226.25	20.23386	-42.32724
1226.5625	20.29467	-42.25787
1226.875	20.35225	-42.32842
1227.1875	20.4163	-42.70764
1227.5	20.47144	-43.05249
1227.8125	20.531	-42.99076
1228.125	20.5939	-43.15265
1228.4375	20.65405	-43.51243
1228.75	20.71212	-43.78994
1229.0625	20.76958	-43.98796
1229.375	20.82775	-44.40171
1229.6875	20.88119	-44.55845
1230	20.94039	-45.14041
1230.3125	20.99204	-45.32396
1230.625	21.04528	-45.81066
1230.9375	21.09421	-46.19497
1231.25	21.1417	-46.84187
1231.5625	21.19314	-46.83927
1231.875	21.23751	-47.64664
1232.1875	21.28628	-48.00611
1232.5	21.32829	-48.54
1232.8125	21.36834	-48.9898
1233.125	21.40374	-49.66776
1233.4375	21.43476	-50.19023
1233.75	21.46448	-50.85828
1234.0625	21.4897	-51.34919
1234.375	21.51271	-52.01878
1234.6875	21.53533	-52.80015
1235	21.54824	-53.31057
1235.3125	21.56183	-54.06241
1235.625	21.5706	-54.89961
1235.9375	21.5777	-55.41447
1236.25	21.57809	-56.0723
1236.5625	21.57478	-56.52567
1236.875	21.56655	-57.39213
1237.1875	21.56019	-58.14046
1237.5	21.54353	-58.80324
1237.8125	21.5274	-59.6269
1238.125	21.50663	-60.3695
1238.4375	21.4807	-60.93417
1238.75	21.45375	-61.70775
1239.0625	21.41983	-62.2685
1239.375	21.38403	-63.12467
1239.6875	21.34222	-63.63903
1240	21.29791	-64.22565
1240.3125	21.25556	-64.78625
1240.625	21.20572	-65.90519
1240.9375	21.15405	-66.08688
1241.25	21.09873	-66.87394
1241.5625	21.04027	-67.54436
1241.875	20.979	-67.88335
1242.1875	20.91395	-68.6074
1242.5	20.84962	-68.92188
1242.8125	20.78882	-69.45939
1243.125	20.72259	-70.03223
1243.4375	20.65184	-70.42671
1243.75	20.58528	-71.12015
1244.0625	20.51779	-71.33752
1244.375	20.44401	-71.79235
1244.6875	20.37589	-72.16482
1245	20.3078	-72.90072
1245.3125	20.23743	-73.18798
1245.625	20.1689	-73.16125
1245.9375	20.10058	-73.27803
1246.25	20.02946	-73.88754
1246.5625	19.96221	-74.39077
1246.875	19.89479	-74.48492
1247.1875	19.82496	-74.94051
1247.5	19.75756	-75.29849
1247.8125	19.68736	-75.60954
1248.125	19.62322	-75.54031
1248.4375	19.5557	-76.00296
1248.75	19.48284	-76.49414
1249.0625	19.42139	-76.70164
1249.375	19.35431	-76.88342
1249.6875	19.29052	-77.16087
1250	19.22913	-77.44316
1250.3125	19.15403	-77.37907
1250.625	19.08952	-77.7197
1250.9375	19.02988	-78.00801
1251.25	18.96801	-78.09858
1251.5625	18.90234	-78.17426
1251.875	18.84366	-78.46466
1252.1875	18.78061	-78.69321
1252.5	18.71876	-78.704
1252.8125	18.65851	-79.0065
1253.125	18.59531	-79.06983
1253.4375	18.53621	-79.26289
1253.75	18.47891	-79.28826
1254.0625	18.41903	-79.75536
1254.375	18.36302	-79.96894
1254.6875	18.30565	-80.00381
1255	18.24819	-79.99551
1255.3125	18.19048	-80.0517
1255.625	18.13847	-80.31666
1255.9375	18.08424	-80.77647
1256.25	18.03592	-80.81435
1256.5625	17.97842	-80.70697
1256.875	17.92417	-80.90729
1257.1875	17.87029	-81.00356
1257.5	17.81896	-81.53528
1257.8125	17.76696	-81.49113
1258.125	17.71374	-81.56265
1258.4375	17.66603	-81.63768
1258.75	17.61061	-81.62355
1259.0625	17.56224	-81.65386
1259.375	17.50966	-81.869
1259.6875	17.46108	-82.0911
1260	17.40684	-81.86808
1260.3125	17.35793	-82.19939
1260.625	17.31483	-82.23771
1260.9375	17.26057	-82.1595
1261.25	17.21572	-82.32836
1261.5625	17.16498	-82.52417
1261.875	17.11772	-82.84889
1262.1875	17.0701	-82.85919
1262.5	17.02245	-83.02901
1262.8125	16.98194	-82.9142
1263.125	16.93664	-82.98034
1263.4375	16.89032	-83.07848
1263.75	16.84924	-83.24863
1264.0625	16.80381	-83.33401
1264.375	16.76756	-83.24001
1264.6875	16.72424	-83.52094
1265	16.6807	-83.6356
1265.3125	16.63896	-83.70432
1265.625	16.59893	-83.673
1265.9375	16.55831	-83.82882
1266.25	16.51999	-84.05235
1266.5625	16.48101	-84.10953
1266.875	16.44128	-84.02886
1267.1875	16.39751	-84.19769
1267.5	16.35638	-84.47159
1267.8125	16.31996	-84.4997
1268.125	16.27899	-84.85769
1268.4375	16.23555	-84.69199
1268.75	16.19831	-84.95094
1269.0625	16.15211	-85.27581
1269.375	16.1144	-85.32421
1269.6875	16.06515	-85.29996
1270	16.01317	-85.64502
1270.3125	15.97108	-85.8042
1270.625	15.92828	-85.70308
1270.9375	15.87946	-85.69819
1271.25	15.83184	-85.78119
1271.5625	15.79108	-86.0761
1271.875	15.73896	-86.30487
1272.1875	15.69679	-86.0257
1272.5	15.65715	-86.13137
1272.8125	15.60655	-86.29846
1273.125	15.56385	-86.45998
1273.4375	15.51872	-86.69058
1273.75	15.47287	-86.92269
1274.0625	15.42671	-86.71877
1274.375	15.38454	-87.11343
1274.6875	15.33784	-87.11201
1275	15.28774	-87.11656
1275.3125	15.24871	-87.28935
1275.625	15.19761	-87.29286
1275.9375	15.14407	-87.42712
1276.25	15.09288	-87.55936
1276.5625	15.03879	-87.42196
1276.875	14.98548	-87.992
1277.1875	14.92924	-87.79387
1277.5	14.8716	-87.68602
1277.8125	14.81804	-87.78673
1278.125	14.7557	-87.70615
1278.4375	14.70939	-87.75206
1278.75	14.65763	-87.54397
1279.0625	14.61345	-87.64333
1279.375	14.57702	-87.54268
1279.6875	14.54511	-87.15606
1280	14.5191	-86.97623
1280.3125	14.49323	-87.35697
1280.625	14.47801	-87.41051
1280.9375	14.461	-87.25789
1281.25	14.43766	-87.04436
1281.5625	14.40782	-87.31714
1281.875	14.38382	-87.66837
1282.1875	14.35285	-87.45527
1282.5	14.31769	-87.57359
1282.8125	14.28508	-87.71391
1283.125	14.25601	-87.78985
1283.4375	14.21866	-88.1916
1283.75	14.17856	-87.88438
1284.0625	14.15149	-87.8819
1284.375	14.12136	-87.89055
1284.6875	14.07946	-87.91721
1285	14.04443	-88.28362
1285.3125	14.00205	-88.24825
1285.625	13.9786	-88.25286
1285.9375	13.94347	-88.27299
1286.25	13.91356	-88.43169
1286.5625	13.87721	-88.39499
1286.875	13.84044	-88.39116
1287.1875	13.81693	-88.43479
1287.5	13.77841	-88.67403
1287.8125	13.74523	-88.67908
1288.125	13.71516	-88.36776
1288.4375	13.68127	-88.56538
1288.75	13.64669	-88.89522
1289.0625	13.6155	-89.00623
1289.375	13.58851	-88.86198
1289.6875	13.55149	-88.84401
1290	13.51593	-88.94068
1290.3125	13.49165	-89.09042
1290.625	13.45492	-88.96104
1290.9375	13.4222	-89.11469
1291.25	13.40618	-89.2746
1291.5625	13.37028	-89.2494
1291.875	13.34039	-89.25378
1292.1875	13.3125	-89.27426
1292.5	13.282	-89.55032
1292.8125	13.24902	-89.40454
1293.125	13.22235	-89.31357
1293.4375	13.20847	-89.591
1293.75	13.17156	-89.62602
1294.0625	13.1507	-89.84216
1294.375	13.11036	-89.7873
1294.6875	13.0886	-89.7589
1295	13.06028	-89.80346
1295.3125	13.03436	-90.10349
1295.625	13.01238	-90.12168
1295.9375	12.97022	-90.21509
1296.25	12.9502	-90.08224
1296.5625	12.9271	-90.56071
1296.875	12.89923	-90.67361
1297.1875	12.86072	-90.67889
1297.5	12.83305	-90.73607
1297.8125	12.80536	-90.77864
1298.125	12.76947	-91.02294
1298.4375	12.74473	-90.9422
1298.75	12.70899	-91.04823
1299.0625	12.68785	-91.43936
1299.375	12.65106	-91.39069
1299.6875	12.61566	-91.34937
1300	12.58581	-91.6669
1300.3125	12.55084	-91.78111
1300.625	12.51151	-91.76635
1300.9375	12.47572	-92.14887
1301.25	12.44371	-92.17052
1301.5625	12.41279	-92.39676
1301.875	12.38035	-92.17992
1302.1875	12.33795	-92.67136
1302.5	12.30636	-92.89785
1302.8125	12.26654	-92.74744
1303.125	12.22593	-92.86884
1303.4375	12.17995	-93.18332
1303.75	12.14842	-93.14065
1304.0625	12.11481	-93.36858
1304.375	12.08216	-93.45875
1304.6875	12.03139	-93.61752
1305	11.99621	-93.64696
1305.3125	11.95848	-93.6115
1305.625	11.91932	-94.08786
1305.9375	11.87547	-93.95615
1306.25	11.82814	-93.86835
1306.5625	11.78571	-94.30316
1306.875	11.74247	-94.41788
1307.1875	11.70808	-94.54918
1307.5	11.66628	-94.76543
1307.8125	11.61224	-94.6843
1308.125	11.56415	-94.78172
1308.4375	11.50686	-94.71417
1308.75	11.46927	-94.99592
1309.0625	11.40875	-95.18521
1309.375	11.36891	-95.3436
1309.6875	11.30819	-95.47488
1310	11.25823	-95.22304
1310.3125	11.20297	-95.56507
1310.625	11.1459	-95.38466
1310.9375	11.10373	-95.4539
1311.25	11.03322	-95.7902
1311.5625	10.98108	-95.55586
1311.875	10.92659	-95.9038
1312.1875	10.8663	-96.06135
1312.5	10.8118	-95.67887
1312.8125	10.75094	-95.54136
1313.125	10.70657	-95.68793
1313.4375	10.65031	-95.7783
1313.75	10.5915	-95.44112
1314.0625	10.53945	-95.44934
1314.375	10.4825	-95.38194
1314.6875	10.43993	-95.25072
1315	10.38064	-95.13353
1315.3125	10.34777	-95.19997
1315.625	10.309	-95.017
1315.9375	10.26123	-94.86614
1316.25	10.22562	-94.65044
1316.5625	10.18927	-94.71467
1316.875	10.14194	-94.46319
1317.1875	10.13273	-94.27655
1317.5	10.09305	-94.1378
1317.8125	10.06457	-93.79839
1318.125	10.0385	-93.98793
1318.4375	10.02388	-93.59768
1318.75	9.988964	-93.46917
1319.0625	9.986073	-93.19313
1319.375	9.976019	-93.42191
1319.6875	9.960533	-93.11552
1320	9.950736	-93.15679
1320.3125	9.948733	-92.97507
1320.625	9.93853	-93.12717
1320.9375	9.937225	-92.86844
1321.25	9.947218	-93.0475
1321.5625	9.936386	-93.20264
1321.875	9.9417	-93.07456
1322.1875	9.943842	-93.14984
1322.5	9.942226	-93.00167
1322.8125	9.939384	-93.43051
1323.125	9.942533	-93.56376
1323.4375	9.925307	-93.51013
1323.75	9.925891	-93.73907
1324.0625	9.904419	-94.11817
1324.375	9.886639	-93.90332
1324.6875	9.886927	-94.22754
1325	9.868135	-94.35799
1325.3125	9.860941	-94.7054
1325.625	9.848939	-94.95479
1325.9375	9.808189	-94.86635
1326.25	9.784342	-95.06009
1326.5625	9.77224	-95.44299
1326.875	9.747476	-95.76642
1327.1875	9.715827	-95.99729
1327.5	9.693647	-95.86883
1327.8125	9.668087	-95.90617
1328.125	9.639462	-96.44943
1328.4375	9.613461	-96.72517
1328.75	9.584302	-96.74993
1329.0625	9.551173	-97.02693
1329.375	9.514477	-97.34853
1329.6875	9.494471	-97.74966
1330	9.451958	-97.85301
1330.3125	9.42418	-98.1854
1330.625	9.381161	-98.1672
1330.9375	9.34684	-98.32345
1331.25	9.321913	-98.7821
1331.5625	9.280508	-99.0416
1331.875	9.239416	-99.49725
1332.1875	9.200303	-99.59919
1332.5	9.140488	-99.33968
1332.8125	9.096943	-100.384
1333.125	9.048601	-100.5097
1333.4375	8.992966	-100.7231
1333.75	8.963955	-100.7912
1334.0625	8.881332	-101.1616
1334.375	8.835184	-101.2457
1334.6875	8.770756	-101.6978
1335	8.717934	-101.8959
1335.3125	8.649345	-102.0708
1335.625	8.59644	-102.3379
1335.9375	8.516721	-102.5686
1336.25	8.453918	-102.6386
1336.5625	8.3783	-102.9252
1336.875	8.313028	-103.2246
1337.1875	8.227392	-103.6185
1337.5	8.151432	-103.3499
1337.8125	8.061738	-103.6373
1338.125	7.986688	-103.8422
1338.4375	7.891376	-103.8493
1338.75	7.830649	-103.9347
1339.0625	7.725658	-103.8044
1339.375	7.648592	-103.5186
1339.6875	7.560235	-104.0607
1340	7.470837	-103.9345
1340.3125	7.415873	-103.4031
1340.625	7.332931	-103.2208
1340.9375	7.255717	-103.4053
1341.25	7.209087	-102.9459
1341.5625	7.151626	-102.8297
1341.875	7.094731	-102.1206
1342.1875	7.073295	-102.2279
1342.5	7.06309	-101.6761
1342.8125	7.035502	-101.3931
1343.125	7.026058	-100.8475
1343.4375	7.046213	-100.5917
1343.75	7.070313	-100.0676
1344.0625	7.125358	-99.95602
1344.375	7.154742	-99.34214
1344.6875	7.239102	-99.28542
1345	7.287951	-99.14237
1345.3125	7.377063	-99.08658
1345.625	7.470621	-98.60921
1345.9375	7.560067	-98.75539
1346.25	7.652518	-98.94637
1346.5625	7.762362	-99.19114
1346.875	7.860208	-99.7807
1347.1875	7.954607	-99.72689
1347.5	8.050411	-100.2629
1347.8125	8.147158	-101.3253
1348.125	8.221598	-102.1591
1348.4375	8.312183	-103.2064
1348.75	8.388902	-104.5994
1349.0625	8.47352	-105.3576
1349.375	8.531648	-106.6074
1349.6875	8.585864	-108.1756
1350	8.630266	-109.4855
1350.3125	8.665098	-111.1285
1350.625	8.717532	-112.3598
1350.9375	8.742393	-114.0636
1351.25	8.779224	-115.6765
1351.5625	8.801068	-117.49
1351.875	8.831594	-119.3419
1352.1875	8.855261	-121.0289
1352.5	8.88823	-122.6607
1352.8125	8.926538	-124.7484
1353.125	8.940836	-126.7788
1353.4375	8.995867	-128.7251
1353.75	9.021894	-130.924
1354.0625	9.048136	-132.8291
1354.375	9.09713	-134.7908
1354.6875	9.125178	-137.1761
1355	9.158892	-139.3466
1355.3125	9.194498	-141.3198
1355.625	9.209472	-143.6192
1355.9375	9.252369	-145.7127
1356.25	9.277778	-147.7352
1356.5625	9.286055	-149.9701
1356.875	9.299203	-152.8047
1357.1875	9.329393	-155.0249
1357.5	9.338926	-157.1846
1357.8125	9.361817	-159.4884
1358.125	9.367373	-161.8545
1358.4375	9.402147	-164.6943
1358.75	9.428183	-167.3444
1359.0625	9.446136	-169.2876
1359.375	9.477678	-171.9239
1359.6875	9.503742	-174.8717
1360	9.554352	-177.7463
1360.3125	9.609918	179.5465
1360.625	9.640127	176.5154
1360.9375	9.725905	173.4104
1361.25	9.784688	170.8618
1361.5625	9.873379	167.1744
1361.875	9.951352	163.8187
1362.1875	10.05332	160.9595
1362.5	10.15725	157.3037
1362.8125	10.25049	153.4118
1363.125	10.37028	149.7853
1363.4375	10.47265	146.2789
1363.75	10.58303	142.4781
1364.0625	10.7128	138.5783
1364.375	10.83286	134.576
1364.6875	10.9448	130.8547
1365	11.07737	126.7597
1365.3125	11.21235	123.1841
1365.625	11.33825	119.4563
1365.9375	11.46596	115.4323
1366.25	11.58463	112.0037
1366.5625	11.70994	108.1021
1366.875	11.84372	104.0409
1367.1875	11.9648	100.6812
1367.5	12.08082	97.18168
1367.8125	12.20476	93.71352
1368.125	12.31265	89.72169
1368.4375	12.43134	86.69226
1368.75	12.54284	83.19608
1369.0625	12.63129	79.80901
1369.375	12.74467	76.728
1369.6875	12.84154	72.80926
1370	12.93225	70.01578
1370.3125	13.02685	67.03951
1370.625	13.11356	64.05538
1370.9375	13.18765	60.69687
1371.25	13.26538	57.91715
1371.5625	13.33125	55.23645
1371.875	13.39613	52.33525
1372.1875	13.46218	49.81488
1372.5	13.51564	46.59506
1372.8125	13.56566	44.0806
1373.125	13.61522	41.56261
1373.4375	13.65821	38.56857
1373.75	13.68862	36.27348
1374.0625	13.71922	33.8192
1374.375	13.75112	31.68421
1374.6875	13.77421	29.63739
1375	13.78538	26.8837
1375.3125	13.80772	24.36398
1375.625	13.82373	22.21776
1375.9375	13.83486	20.08211
1376.25	13.84266	18.39398
1376.5625	13.85285	16.25722
1376.875	13.86408	14.09647
1377.1875	13.87181	12.41881
1377.5	13.89203	10.6143
1377.8125	13.90573	8.956125
1378.125	13.9254	7.509295
1378.4375	13.94168	5.689985
1378.75	13.96806	3.904302
1379.0625	14.00286	2.253066
1379.375	14.02654	0.7425342
1379.6875	14.05692	-1.150452
1380	14.08147	-2.941823
1380.3125	14.10367	-4.299796
1380.625	14.12079	-6.292216
1380.9375	14.15053	-7.938966
1381.25	14.16542	-9.439525
1381.5625	14.18309	-11.42791
1381.875	14.18975	-13.18626
1382.1875	14.19781	-14.57568
1382.5	14.20102	-15.84965
1382.8125	14.2098	-17.52782
1383.125	14.20344	-19.3298
1383.4375	14.19988	-21.21248
1383.75	14.19736	-22.56874
1384.0625	14.1906	-24.07066
1384.375	14.18502	-25.56504
1384.6875	14.18491	-27.15709
1385	14.18101	-28.71731
1385.3125	14.18257	-30.26921
1385.625	14.17381	-31.7233
1385.9375	14.17634	-33.48463
1386.25	14.16499	-34.78542
1386.5625	14.1616	-36.83519
1386.875	14.14021	-38.41316
1387.1875	14.12141	-40.12045
1387.5	14.10984	-41.68831
1387.8125	14.09182	-43.67935
1388.125	14.07377	-45.45573
1388.4375	14.03781	-47.20404
1388.75	14.01241	-48.99466
1389.0625	13.96805	-51.02834
1389.375	13.93066	-53.03883
1389.6875	13.88732	-55.09246
1390	13.843	-57.00522
1390.3125	13.77697	-59.41051
1390.625	13.70286	-61.85455
1390.9375	13.62689	-63.89268
1391.25	13.5383	-66.44498
1391.5625	13.42996	-68.84129
1391.875	13.32102	-71.67142
1392.1875	13.18762	-74.48423
1392.5	13.05264	-77.41917
1392.8125	12.88549	-80.38504
1393.125	12.69599	-83.866
1393.4375	12.49727	-87.46467
1393.75	12.24741	-90.94843
1394.0625	11.99129	-95.09407
1394.375	11.70479	-99.17704
1394.6875	11.36634	-103.7179
1395	10.97851	-109.0026
1395.3125	10.55926	-113.8582
1395.625	10.09517	-119.9911
1395.9375	9.562701	-126.7585
1396.25	9.017386	-134.1069
1396.5625	8.422117	-142.5833
1396.875	7.824479	-152.3762
1397.1875	7.310017	-165.0138
1397.5	6.967134	179.9375
1397.8125	6.860287	161.636
1398.125	7.023829	140.6573
1398.4375	7.418426	118.241
1398.75	7.910181	97.46772
1399.0625	8.405754	80.31251
1399.375	8.834692	66.709
1399.6875	9.222616	55.72422
1400	9.525224	46.79979
1400.3125	9.786388	39.28764
1400.625	9.981074	32.35926
1400.9375	10.12268	26.53816
1401.25	10.25854	22.07832
1401.5625	10.34135	17.95088
1401.875	10.4184	14.43817
1402.1875	10.49577	11.40789
1402.5	10.57265	8.918084
1402.8125	10.6322	6.335783
1403.125	10.71911	4.455245
1403.4375	10.79897	2.579468
1403.75	10.88151	0.4293203
1404.0625	10.94686	-0.8268589
1404.375	11.03428	-2.22646
1404.6875	11.1027	-3.682847
1405	11.17832	-5.500479
1405.3125	11.24683	-6.218465
1405.625	11.31826	-7.92744
1405.9375	11.374	-8.88638
1406.25	11.43236	-9.877624
1406.5625	11.49422	-11.17727
1406.875	11.54403	-12.10455
1407.1875	11.58766	-13.14548
1407.5	11.63736	-13.88083
1407.8125	11.68395	-14.90791
1408.125	11.72522	-15.91888
1408.4375	11.77256	-16.74291
1408.75	11.79589	-17.80681
1409.0625	11.83752	-18.42726
1409.375	11.8648	-19.14968
1409.6875	11.8962	-19.99741
1410	11.93077	-20.83217
1410.3125	11.94671	-21.3667
1410.625	11.97491	-22.11935
1410.9375	12.00237	-22.95615
1411.25	12.02094	-23.67649
1411.5625	12.04981	-24.29878
1411.875	12.0662	-24.38232
1412.1875	12.08385	-25.03699
1412.5	12.10846	-25.76513
1412.8125	12.12017	-26.52479
1413.125	12.13817	-26.90275
1413.4375	12.15286	-27.65357
1413.75	12.17244	-27.88918
1414.0625	12.18201	-28.59872
1414.375	12.19445	-29.23451
1414.6875	12.20327	-29.5589
1415	12.21487	-30.20912
1415.3125	12.2237	-30.46428
1415.625	12.23933	-30.76113
1415.9375	12.2438	-31.54697
1416.25	12.2659	-31.93442
1416.5625	12.26589	-32.22033
1416.875	12.28408	-32.34235
1417.1875	12.28803	-32.93262
1417.5	12.30835	-33.4695
1417.8125	12.31874	-34.21648
1418.125	12.33864	-34.61398
1418.4375	12.34814	-34.68576
1418.75	12.35618	-35.39432
1419.0625	12.36968	-35.76316
1419.375	12.38312	-36.15332
1419.6875	12.38651	-36.20978
1420	12.39822	-36.54662
1420.3125	12.40664	-37.2234
1420.625	12.40308	-37.2723
