Frequency	Magnitude	Phase
1150.625	22.5659	68.17602
1150.9375	22.64099	67.90994
1151.25	22.71851	67.59581
1151.5625	22.79644	67.36497
1151.875	22.87446	67.14089
1152.1875	22.9547	66.96975
1152.5	23.03628	66.63559
1152.8125	23.11606	66.2878
1153.125	23.19745	66.28229
1153.4375	23.28154	65.96295
1153.75	23.36635	65.65692
1154.0625	23.4488	65.18887
1154.375	23.53409	64.97453
1154.6875	23.61884	64.72985
1155	23.70684	64.39193
1155.3125	23.79431	64.14894
1155.625	23.88296	63.89833
1155.9375	23.9726	63.40676
1156.25	24.06009	63.19955
1156.5625	24.14886	62.60566
1156.875	24.24135	62.24874
1157.1875	24.32999	61.8975
1157.5	24.42337	61.50493
1157.8125	24.51591	61.2857
1158.125	24.60981	60.67226
1158.4375	24.70029	60.29237
1158.75	24.79436	59.82658
1159.0625	24.88601	59.52067
1159.375	24.97988	58.9268
1159.6875	25.07688	58.41407
1160	25.16977	58.19024
1160.3125	25.26671	57.61135
1160.625	25.36238	57.08203
1160.9375	25.45931	56.62015
1161.25	25.55518	55.97817
1161.5625	25.65138	55.44908
1161.875	25.74879	54.93324
1162.1875	25.84662	54.34023
1162.5	25.94337	53.89704
1162.8125	26.04166	53.30996
1163.125	26.14222	52.69014
1163.4375	26.24244	52.04928
1163.75	26.33858	51.43201
1164.0625	26.43904	50.75001
1164.375	26.5383	50.269
1164.6875	26.63877	49.54578
1165	26.73756	48.64937
1165.3125	26.8396	47.93727
1165.625	26.93838	47.16071
1165.9375	27.03877	46.56696
1166.25	27.1398	45.74339
1166.5625	27.23995	44.9949
1166.875	27.33982	44.1514
1167.1875	27.43961	43.26353
1167.5	27.5363	42.57763
1167.8125	27.63553	41.87327
1168.125	27.73391	40.8824
1168.4375	27.83238	39.90888
1168.75	27.92562	39.08255
1169.0625	28.01979	38.05647
1169.375	28.11166	36.73102
1169.6875	28.20199	35.84954
1170	28.29111	34.97165
1170.3125	28.38115	33.75135
1170.625	28.46793	32.59538
1170.9375	28.55215	31.7278
1171.25	28.63468	30.59831
1171.5625	28.71213	29.30408
1171.875	28.78838	28.20851
1172.1875	28.86161	27.02455
1172.5	28.9291	25.64428
1172.8125	28.99504	24.5303
1173.125	29.0563	23.21657
1173.4375	29.11416	22.03523
1173.75	29.16918	20.60567
1174.0625	29.21717	19.35943
1174.375	29.26192	17.99861
1174.6875	29.30166	16.60271
1175	29.33599	15.25889
1175.3125	29.3667	13.75254
1175.625	29.39008	12.56425
1175.9375	29.40718	11.06841
1176.25	29.41967	9.544847
1176.5625	29.42588	8.129371
1176.875	29.42729	6.698563
1177.1875	29.42189	5.318041
1177.5	29.41049	3.937771
1177.8125	29.39436	2.324267
1178.125	29.37082	0.883277
1178.4375	29.34138	-0.4806316
1178.75	29.30704	-2.135273
1179.0625	29.26609	-3.41274
1179.375	29.22044	-4.918484
1179.6875	29.16931	-6.377496
1180	29.11249	-7.59221
1180.3125	29.05078	-8.956545
1180.625	28.98473	-10.34814
1180.9375	28.91252	-11.80675
1181.25	28.83488	-12.99558
1181.5625	28.75509	-14.35235
1181.875	28.67142	-15.59373
1182.1875	28.58063	-16.91076
1182.5	28.48952	-18.04948
1182.8125	28.39188	-19.29479
1183.125	28.29214	-20.55621
1183.4375	28.18992	-21.73507
1183.75	28.08424	-22.86342
1184.0625	27.97699	-23.83531
1184.375	27.86505	-24.91758
1184.6875	27.75357	-26.04061
1185	27.63873	-26.95632
1185.3125	27.52075	-28.00604
1185.625	27.40181	-29.15818
1185.9375	27.28115	-30.02606
1186.25	27.16045	-30.94465
1186.5625	27.03729	-31.84881
1186.875	26.91494	-32.61775
1187.1875	26.78987	-33.47653
1187.5	26.66504	-34.31375
1187.8125	26.53691	-35.08141
1188.125	26.40932	-35.93048
1188.4375	26.28189	-36.75769
1188.75	26.15378	-37.34311
1189.0625	26.02531	-38.04926
1189.375	25.89751	-38.59158
1189.6875	25.76714	-39.40865
1190	25.63866	-39.87581
1190.3125	25.50996	-40.51483
1190.625	25.38073	-41.06727
1190.9375	25.25479	-41.79633
1191.25	25.12646	-42.19172
1191.5625	24.9991	-42.97025
1191.875	24.87354	-43.5269
1192.1875	24.74658	-43.90838
1192.5	24.62122	-44.38129
1192.8125	24.49659	-44.89413
1193.125	24.36985	-45.31395
1193.4375	24.24489	-45.90535
1193.75	24.12172	-46.18085
1194.0625	23.99727	-46.70364
1194.375	23.87247	-47.15344
1194.6875	23.75235	-47.46694
1195	23.62844	-47.64513
1195.3125	23.50602	-47.97539
1195.625	23.38572	-48.55686
1195.9375	23.26529	-48.95596
1196.25	23.14575	-49.345
1196.5625	23.02498	-49.4786
1196.875	22.90595	-49.70452
1197.1875	22.7877	-50.04829
1197.5	22.66857	-50.40088
1197.8125	22.55131	-50.63596
1198.125	22.43307	-50.6935
1198.4375	22.31821	-51.01341
1198.75	22.19896	-51.2283
1199.0625	22.08477	-51.53602
1199.375	21.96842	-51.73264
1199.6875	21.854	-52.02272
1200	21.73917	-52.12349
1200.3125	21.62551	-52.0983
1200.625	21.51	-52.27829
1200.9375	21.3963	-52.4889
1201.25	21.28786	-52.44846
1201.5625	21.17934	-52.5349
1201.875	21.07345	-52.61664
1202.1875	20.96767	-52.85523
1202.5	20.86068	-52.91972
1202.8125	20.75473	-52.8584
1203.125	20.65365	-52.98829
1203.4375	20.54744	-53.0033
1203.75	20.44022	-53.10771
1204.0625	20.33972	-53.09901
1204.375	20.23396	-53.05737
1204.6875	20.1315	-53.22884
1205	20.03094	-53.10513
1205.3125	19.93565	-53.16492
1205.625	19.83548	-53.02265
1205.9375	19.73758	-52.99873
1206.25	19.64289	-52.81189
1206.5625	19.54674	-52.68196
1206.875	19.45236	-52.68538
1207.1875	19.36564	-52.65873
1207.5	19.27209	-52.39967
1207.8125	19.18377	-52.31731
1208.125	19.09729	-52.23107
1208.4375	19.01271	-52.247
1208.75	18.92481	-51.95198
1209.0625	18.84513	-51.84431
1209.375	18.7604	-51.79125
1209.6875	18.68018	-51.65982
1210	18.60223	-51.57096
1210.3125	18.52802	-51.35571
1210.625	18.45084	-51.15179
1210.9375	18.37483	-50.91031
1211.25	18.30802	-50.57414
1211.5625	18.23838	-50.09507
1211.875	18.17287	-49.94646
1212.1875	18.10419	-49.82904
1212.5	18.0401	-49.75618
1212.8125	17.97612	-49.42166
1213.125	17.92279	-49.2159
1213.4375	17.86351	-48.85496
1213.75	17.80459	-48.48709
1214.0625	17.75622	-48.10181
1214.375	17.70695	-47.99028
1214.6875	17.65917	-47.66201
1215	17.61779	-47.34637
1215.3125	17.58199	-47.18995
1215.625	17.53303	-46.83114
1215.9375	17.49754	-46.44867
1216.25	17.46168	-46.18022
1216.5625	17.43056	-45.67501
1216.875	17.40209	-45.43068
1217.1875	17.37232	-45.1956
1217.5	17.35531	-44.8307
1217.8125	17.32919	-44.35608
1218.125	17.3128	-44.01596
1218.4375	17.30148	-43.74001
1218.75	17.28756	-43.58114
1219.0625	17.27949	-43.08229
1219.375	17.27269	-42.76301
1219.6875	17.27006	-42.54734
1220	17.26631	-42.24022
1220.3125	17.27004	-41.94075
1220.625	17.27702	-41.59836
1220.9375	17.28261	-41.26114
1221.25	17.29547	-40.96336
1221.5625	17.30768	-40.67288
1221.875	17.325	-40.39645
1222.1875	17.35035	-40.18449
1222.5	17.36888	-40.04306
1222.8125	17.39542	-39.72474
1223.125	17.42266	-39.43888
1223.4375	17.45423	-39.19473
1223.75	17.48722	-39.01534
1224.0625	17.52338	-38.91296
1224.375	17.56341	-38.91261
1224.6875	17.60219	-38.43002
1225	17.6463	-38.3685
1225.3125	17.68597	-38.40216
1225.625	17.73597	-38.22659
1225.9375	17.78449	-38.2633
1226.25	17.83239	-38.03532
1226.5625	17.88921	-38.1279
1226.875	17.94299	-37.88227
1227.1875	17.99179	-38.05844
1227.5	18.04659	-38.15437
1227.8125	18.10215	-38.00766
1228.125	18.16241	-38.29122
1228.4375	18.2231	-38.11635
1228.75	18.28233	-38.45928
1229.0625	18.34179	-38.61863
1229.375	18.40153	-39.03185
1229.6875	18.46369	-39.16943
1230	18.51885	-39.132
1230.3125	18.57927	-39.4203
1230.625	18.63518	-39.8815
1230.9375	18.6932	-40.06724
1231.25	18.7542	-40.24619
1231.5625	18.81597	-40.33047
1231.875	18.87416	-40.82028
1232.1875	18.93246	-41.304
1232.5	18.98534	-41.7821
1232.8125	19.03532	-42.02222
1233.125	19.08622	-42.63597
1233.4375	19.13414	-43.31118
1233.75	19.18076	-43.7202
1234.0625	19.22128	-44.13612
1234.375	19.26411	-44.67607
1234.6875	19.30385	-45.04873
1235	19.34292	-45.53175
1235.3125	19.37258	-46.40573
1235.625	19.40491	-47.1498
1235.9375	19.43293	-47.52827
1236.25	19.46008	-48.2534
1236.5625	19.47592	-48.82113
1236.875	19.50118	-49.50467
1237.1875	19.51237	-50.18438
1237.5	19.53082	-50.90321
1237.8125	19.53618	-51.55599
1238.125	19.54465	-52.31947
1238.4375	19.54465	-53.01094
1238.75	19.54708	-53.59584
1239.0625	19.54283	-54.31357
1239.375	19.53375	-54.98085
1239.6875	19.51854	-55.90554
1240	19.50326	-56.47135
1240.3125	19.48411	-57.30156
1240.625	19.45931	-57.71323
1240.9375	19.43032	-58.45201
1241.25	19.40305	-59.2324
1241.5625	19.36547	-59.97855
1241.875	19.33047	-60.82455
1242.1875	19.29013	-61.245
1242.5	19.24464	-61.85598
1242.8125	19.19594	-62.62542
1243.125	19.1444	-63.38842
1243.4375	19.09133	-64.04086
1243.75	19.03862	-64.46192
1244.0625	18.98228	-65.03323
1244.375	18.92143	-65.5632
1244.6875	18.86507	-66.25239
1245	18.799	-66.75301
1245.3125	18.73476	-67.21549
1245.625	18.67262	-67.80106
1245.9375	18.60817	-68.36707
1246.25	18.53654	-68.84195
1246.5625	18.47568	-69.20644
1246.875	18.40522	-69.48739
1247.1875	18.33519	-70.15286
1247.5	18.26641	-70.61689
1247.8125	18.19916	-71.03452
1248.125	18.12987	-71.33279
1248.4375	18.05905	-71.91885
1248.75	17.98838	-72.21525
1249.0625	17.91926	-72.47893
1249.375	17.8482	-72.79178
1249.6875	17.77894	-72.92371
1250	17.70935	-73.1471
1250.3125	17.64627	-73.41956
1250.625	17.57856	-74.19667
1250.9375	17.51029	-74.37292
1251.25	17.44591	-74.52575
1251.5625	17.37954	-74.81256
1251.875	17.30898	-75.32352
1252.1875	17.24606	-75.52316
1252.5	17.17769	-75.62497
1252.8125	17.11652	-76.04301
1253.125	17.05027	-76.23896
1253.4375	16.98428	-76.40272
1253.75	16.91608	-76.66926
1254.0625	16.85823	-76.87393
1254.375	16.78713	-77.19963
1254.6875	16.72804	-77.34854
1255	16.66476	-77.7384
1255.3125	16.6067	-77.86092
1255.625	16.54348	-78.04192
1255.9375	16.48473	-78.03729
1256.25	16.41941	-78.40737
1256.5625	16.35847	-78.67779
1256.875	16.29841	-79.03935
1257.1875	16.24259	-79.01089
1257.5	16.18318	-79.08281
1257.8125	16.11643	-79.41515
1258.125	16.05339	-79.54576
1258.4375	16.00003	-79.65307
1258.75	15.93795	-79.98556
1259.0625	15.8822	-80.03495
1259.375	15.82288	-80.17986
1259.6875	15.76362	-80.29756
1260	15.7065	-80.63398
1260.3125	15.64079	-80.83605
1260.625	15.59062	-80.91716
1260.9375	15.51796	-81.09216
1261.25	15.46094	-81.47573
1261.5625	15.40477	-81.37713
1261.875	15.34184	-81.52957
1262.1875	15.28214	-81.57647
1262.5	15.22388	-81.86294
1262.8125	15.16973	-82.03014
1263.125	15.10926	-82.08048
1263.4375	15.04876	-82.30342
1263.75	14.98459	-82.40199
1264.0625	14.92515	-82.5077
1264.375	14.86857	-82.64889
1264.6875	14.80415	-82.86504
1265	14.74001	-83.06818
1265.3125	14.67963	-82.99096
1265.625	14.62609	-82.78756
1265.9375	14.55713	-82.9542
1266.25	14.49535	-83.24561
1266.5625	14.4376	-83.18842
1266.875	14.38038	-83.40042
1267.1875	14.32276	-83.34069
1267.5	14.25894	-83.48508
1267.8125	14.20395	-83.44804
1268.125	14.14748	-83.3726
1268.4375	14.08656	-83.22644
1268.75	14.03485	-83.23524
1269.0625	13.97857	-83.2859
1269.375	13.93431	-83.17068
1269.6875	13.89174	-83.06801
1270	13.8424	-83.45313
1270.3125	13.79905	-83.46759
1270.625	13.75365	-83.57233
1270.9375	13.71498	-83.08697
1271.25	13.68119	-83.07428
1271.5625	13.64871	-83.18187
1271.875	13.61645	-82.95708
1272.1875	13.58005	-83.08599
1272.5	13.55269	-83.21599
1272.8125	13.52792	-83.29091
1273.125	13.50584	-83.11917
1273.4375	13.47596	-83.32717
1273.75	13.45071	-83.38887
1274.0625	13.41943	-83.39436
1274.375	13.39738	-83.67397
1274.6875	13.37606	-83.9016
1275	13.34482	-84.09511
1275.3125	13.31231	-84.31092
1275.625	13.28094	-84.50857
1275.9375	13.25309	-84.55347
1276.25	13.2145	-84.80791
1276.5625	13.16703	-85.00668
1276.875	13.12064	-85.26621
1277.1875	13.07095	-85.34633
1277.5	13.01356	-85.5162
1277.8125	12.95749	-85.84214
1278.125	12.89268	-86.04453
1278.4375	12.83268	-86.32393
1278.75	12.76208	-86.22021
1279.0625	12.68561	-86.20913
1279.375	12.6196	-86.1453
1279.6875	12.56175	-86.25838
1280	12.5024	-86.21146
1280.3125	12.45594	-85.87617
1280.625	12.40845	-85.83193
1280.9375	12.36738	-85.77624
1281.25	12.33455	-85.92293
1281.5625	12.31255	-85.70249
1281.875	12.27521	-85.54833
1282.1875	12.25929	-85.73303
1282.5	12.22056	-85.82385
1282.8125	12.20389	-85.62104
1283.125	12.17044	-85.79852
1283.4375	12.14042	-85.94823
1283.75	12.10578	-86.07634
1284.0625	12.07884	-85.93373
1284.375	12.04427	-86.21123
1284.6875	12.0079	-86.2702
1285	11.97257	-86.15793
1285.3125	11.94525	-86.27337
1285.625	11.89753	-86.371
1285.9375	11.87084	-86.34624
1286.25	11.83737	-86.44765
1286.5625	11.79331	-86.65302
1286.875	11.75651	-86.85241
1287.1875	11.72232	-86.73908
1287.5	11.69049	-86.83421
1287.8125	11.65522	-86.85043
1288.125	11.61629	-86.85516
1288.4375	11.57797	-87.0224
1288.75	11.53689	-87.07227
1289.0625	11.51318	-87.39944
1289.375	11.47245	-87.38423
1289.6875	11.44288	-87.44543
1290	11.39475	-87.43669
1290.3125	11.36063	-87.3511
1290.625	11.32712	-87.40488
1290.9375	11.29188	-87.53979
1291.25	11.26261	-87.3251
1291.5625	11.23235	-87.57401
1291.875	11.20156	-87.71484
1292.1875	11.16823	-87.6274
1292.5	11.12766	-87.53453
1292.8125	11.10278	-87.62646
1293.125	11.07125	-87.89015
1293.4375	11.05086	-87.97887
1293.75	11.01712	-88.18533
1294.0625	10.98509	-88.26423
1294.375	10.95025	-88.05135
1294.6875	10.91389	-88.07629
1295	10.89397	-88.53601
1295.3125	10.86776	-88.57478
1295.625	10.83091	-88.36792
1295.9375	10.80284	-88.51455
1296.25	10.77785	-88.55564
1296.5625	10.73678	-88.96809
1296.875	10.7181	-88.90974
1297.1875	10.68092	-88.94543
1297.5	10.65152	-89.21218
1297.8125	10.61565	-89.20833
1298.125	10.58185	-89.14172
1298.4375	10.54862	-89.3363
1298.75	10.51756	-89.5635
1299.0625	10.48736	-89.6096
1299.375	10.45202	-89.75467
1299.6875	10.41412	-90.20718
1300	10.37729	-90.1679
1300.3125	10.33916	-90.23436
1300.625	10.31722	-90.42996
1300.9375	10.27047	-90.40636
1301.25	10.23443	-90.57684
1301.5625	10.1865	-90.8274
1301.875	10.16071	-90.79395
1302.1875	10.1121	-90.98107
1302.5	10.07006	-91.03613
1302.8125	10.04382	-91.26328
1303.125	9.998426	-91.32974
1303.4375	9.950659	-91.3606
1303.75	9.902181	-91.40984
1304.0625	9.858838	-91.68874
1304.375	9.819299	-91.89675
1304.6875	9.774165	-91.99018
1305	9.72294	-92.11991
1305.3125	9.683997	-92.07047
1305.625	9.625871	-92.49586
1305.9375	9.58471	-92.66142
1306.25	9.538992	-92.70587
1306.5625	9.493156	-92.68972
1306.875	9.436634	-93.06622
1307.1875	9.398902	-93.0666
1307.5	9.33528	-92.89447
1307.8125	9.281218	-93.05056
1308.125	9.225956	-93.0882
1308.4375	9.18683	-92.96503
1308.75	9.132763	-93.40741
1309.0625	9.084459	-93.06276
1309.375	9.033748	-93.33044
1309.6875	8.972732	-93.18018
1310	8.932064	-93.28774
1310.3125	8.886286	-93.38222
1310.625	8.82904	-93.45448
1310.9375	8.775423	-93.38791
1311.25	8.725894	-93.42226
1311.5625	8.661313	-93.25205
1311.875	8.61341	-93.37409
1312.1875	8.562627	-93.31406
1312.5	8.521255	-93.2215
1312.8125	8.462599	-93.28363
1313.125	8.423908	-93.33499
1313.4375	8.368306	-93.23203
1313.75	8.322888	-92.97878
1314.0625	8.276117	-93.16302
1314.375	8.227159	-92.88683
1314.6875	8.200927	-93.01498
1315	8.170935	-92.90786
1315.3125	8.12226	-92.79263
1315.625	8.078645	-92.74963
1315.9375	8.045157	-92.67378
1316.25	8.024348	-92.74036
1316.5625	7.991739	-92.32508
1316.875	7.955536	-92.15022
1317.1875	7.946691	-92.2504
1317.5	7.905231	-92.19948
1317.8125	7.869971	-92.11103
1318.125	7.859061	-91.9929
1318.4375	7.832051	-91.96545
1318.75	7.809978	-91.82684
1319.0625	7.783483	-91.90304
1319.375	7.76063	-91.9372
1319.6875	7.75315	-91.83917
1320	7.728865	-91.8473
1320.3125	7.697711	-92.03607
1320.625	7.685428	-92.10374
1320.9375	7.675467	-91.96084
1321.25	7.646266	-92.102
1321.5625	7.635965	-91.96046
1321.875	7.61342	-91.99973
1322.1875	7.600348	-91.98386
1322.5	7.567566	-91.97553
1322.8125	7.555694	-91.97218
1323.125	7.533338	-92.0933
1323.4375	7.511599	-92.18253
1323.75	7.498867	-92.29577
1324.0625	7.470355	-92.42947
1324.375	7.45116	-92.5142
1324.6875	7.428174	-92.60252
1325	7.419227	-92.81984
1325.3125	7.387637	-93.06552
1325.625	7.369246	-92.94164
1325.9375	7.346818	-93.54943
1326.25	7.325411	-93.43631
1326.5625	7.298062	-93.42747
1326.875	7.267513	-93.44798
1327.1875	7.259855	-93.77672
1327.5	7.219449	-93.89963
1327.8125	7.185641	-93.95189
1328.125	7.158655	-94.35534
1328.4375	7.135899	-94.50564
1328.75	7.103811	-94.48137
1329.0625	7.065775	-94.61123
1329.375	7.034682	-94.84772
1329.6875	7.007152	-95.33073
1330	6.970749	-95.23074
1330.3125	6.940678	-95.34615
1330.625	6.893241	-95.66658
1330.9375	6.86142	-95.74342
1331.25	6.821063	-96.29843
1331.5625	6.766275	-96.22631
1331.875	6.749299	-96.6787
1332.1875	6.726286	-96.64843
1332.5	6.674896	-96.7907
1332.8125	6.61996	-97.14085
1333.125	6.593146	-97.30547
1333.4375	6.541692	-97.44382
1333.75	6.516084	-97.93896
1334.0625	6.468302	-97.98587
1334.375	6.422261	-97.97127
1334.6875	6.368122	-98.71335
1335	6.311519	-98.64532
1335.3125	6.260071	-98.82177
1335.625	6.246548	-99.02351
1335.9375	6.171162	-99.00983
1336.25	6.119971	-99.45755
1336.5625	6.059091	-99.71293
1336.875	6.010544	-99.64514
1337.1875	5.973542	-100.1554
1337.5	5.930634	-100.4906
1337.8125	5.852431	-100.6578
1338.125	5.798673	-100.9001
1338.4375	5.721853	-100.8933
1338.75	5.684147	-101.4468
1339.0625	5.63099	-101.7763
1339.375	5.581178	-101.7864
1339.6875	5.496779	-101.939
1340	5.43284	-102.2035
1340.3125	5.375745	-102.3448
1340.625	5.29069	-102.694
1340.9375	5.233426	-103.1125
1341.25	5.157187	-103.1191
1341.5625	5.085211	-103.1684
1341.875	4.999925	-103.8564
1342.1875	4.955276	-104.0459
1342.5	4.880342	-103.9762
1342.8125	4.796652	-104.3683
1343.125	4.721219	-104.3262
1343.4375	4.620793	-104.7974
1343.75	4.568316	-105.1209
1344.0625	4.483682	-105.2894
1344.375	4.374705	-105.3553
1344.6875	4.29152	-105.6795
1345	4.194062	-106.021
1345.3125	4.097634	-105.8996
1345.625	3.983988	-106.084
1345.9375	3.909766	-106.0974
1346.25	3.820732	-106.4347
1346.5625	3.710453	-106.333
1346.875	3.61305	-106.794
1347.1875	3.486468	-106.3801
1347.5	3.422453	-106.0871
1347.8125	3.336322	-106.3231
1348.125	3.216957	-106.217
1348.4375	3.135731	-105.9135
1348.75	3.06983	-105.8864
1349.0625	2.973722	-105.8527
1349.375	2.894207	-106.0534
1349.6875	2.837486	-105.7689
1350	2.794618	-105.4197
1350.3125	2.729484	-105.4323
1350.625	2.670892	-105.1811
1350.9375	2.644698	-104.6285
1351.25	2.611048	-105.032
1351.5625	2.561199	-105.137
1351.875	2.519032	-104.7622
1352.1875	2.508384	-104.8143
1352.5	2.473866	-104.9207
1352.8125	2.461859	-104.893
1353.125	2.443305	-105.5999
1353.4375	2.373354	-105.8555
1353.75	2.38621	-105.9845
1354.0625	2.356517	-106.3281
1354.375	2.327446	-106.8175
1354.6875	2.263071	-107.2698
1355	2.232275	-107.5932
1355.3125	2.185255	-108.5217
1355.625	2.127723	-109.0866
1355.9375	2.102241	-109.4765
1356.25	2.019529	-110.4144
1356.5625	1.954339	-111.1101
1356.875	1.885529	-111.5275
1357.1875	1.823676	-111.9699
1357.5	1.747975	-113.035
1357.8125	1.664262	-114.0205
1358.125	1.581316	-114.2649
1358.4375	1.485349	-115.5147
1358.75	1.397872	-116.3151
1359.0625	1.288946	-117.1435
1359.375	1.24366	-117.7104
1359.6875	1.114605	-118.8271
1360	1.028377	-119.5294
1360.3125	0.93709	-120.8118
1360.625	0.8108032	-122.2548
1360.9375	0.6836802	-123.7572
1361.25	0.5778182	-124.9596
1361.5625	0.4687333	-125.9955
1361.875	0.348384	-127.5575
1362.1875	0.2193095	-129.4331
1362.5	0.1077282	-131.4944
1362.8125	-0.03463501	-133.116
1363.125	-0.1940669	-135.0154
1363.4375	-0.3249108	-137.3861
1363.75	-0.4197441	-140.0254
1364.0625	-0.4480347	-142.9256
1364.375	-0.3783368	-145.1943
1364.6875	-0.3271726	-148.1075
1365	-0.319112	-151.3672
1365.3125	-0.2441349	-155.1147
1365.625	-0.2041306	-157.9751
1365.9375	-0.1355852	-161.2756
1366.25	-0.0534655	-165.248
1366.5625	-0.05920528	-170.0029
1366.875	-0.0007098223	-174.0593
1367.1875	0.05138872	-178.1971
1367.5	0.08094604	176.7862
1367.8125	0.1487377	171.4283
1368.125	0.1720916	166.7375
1368.4375	0.2535348	161.2229
1368.75	0.28146	156.3336
1369.0625	0.3373744	151.2207
1369.375	0.4032804	145.6941
1369.6875	0.4670036	140.4529
1370	0.5154015	135.1512
1370.3125	0.6276833	130.1224
1370.625	0.7343169	124.9649
1370.9375	0.8497099	120.1267
1371.25	0.9508309	115.4674
1371.5625	1.121647	111.3076
1371.875	1.285043	107.2134
1372.1875	1.438168	103.0205
1372.5	1.648526	99.3951
1372.8125	1.852561	95.58165
1373.125	2.059237	92.29438
1373.4375	2.301855	89.18668
1373.75	2.539784	85.90939
1374.0625	2.785989	83.11888
1374.375	3.031995	80.19773
1374.6875	3.275977	77.39993
1375	3.565577	74.80359
1375.3125	3.848684	71.87851
1375.625	4.112643	69.70984
1375.9375	4.418763	67.5486
1376.25	4.69327	65.10345
1376.5625	4.948707	62.55761
1376.875	5.230897	60.59947
1377.1875	5.514985	58.36259
1377.5	5.818933	56.3453
1377.8125	6.092396	54.1665
1378.125	6.378876	51.81068
1378.4375	6.678435	50.08792
1378.75	6.950152	48.20915
1379.0625	7.225239	46.2011
1379.375	7.52027	43.8863
1379.6875	7.801338	41.89115
1380	8.058882	39.72334
1380.3125	8.34215	37.65569
1380.625	8.606139	35.523
1380.9375	8.865616	33.34762
1381.25	9.127687	31.26671
1381.5625	9.372871	29.09075
1381.875	9.609018	26.67354
1382.1875	9.83625	24.43598
1382.5	10.07901	22.08465
1382.8125	10.26589	19.68121
1383.125	10.48571	17.53481
1383.4375	10.66342	15.05264
1383.75	10.8505	12.58599
1384.0625	11.03535	10.23034
1384.375	11.19353	8.162371
1384.6875	11.3539	5.320144
1385	11.50369	2.958339
1385.3125	11.6386	0.2016101
1385.625	11.76305	-2.341971
1385.9375	11.8912	-4.63782
1386.25	11.99843	-7.234518
1386.5625	12.09509	-10.19345
1386.875	12.18407	-12.4473
1387.1875	12.27685	-15.29017
1387.5	12.34303	-18.02357
1387.8125	12.39915	-21.02278
1388.125	12.43906	-23.82369
1388.4375	12.47947	-26.41083
1388.75	12.49821	-29.51952
1389.0625	12.51245	-32.04636
1389.375	12.50759	-35.04325
1389.6875	12.49088	-37.94049
1390	12.45065	-41.20677
1390.3125	12.41032	-44.21581
1390.625	12.34377	-47.23843
1390.9375	12.25943	-50.37689
1391.25	12.1546	-53.62288
1391.5625	12.02804	-56.94898
1391.875	11.87558	-60.33442
1392.1875	11.70793	-63.61849
1392.5	11.53851	-67.307
1392.8125	11.32499	-70.81435
1393.125	11.07181	-74.55909
1393.4375	10.8075	-77.98514
1393.75	10.49704	-81.77299
1394.0625	10.16245	-85.70907
1394.375	9.804776	-89.48424
1394.6875	9.397478	-93.2981
1395	8.961941	-97.11322
1395.3125	8.480029	-101.3001
1395.625	7.955007	-105.6189
1395.9375	7.396402	-109.6987
1396.25	6.7734	-113.926
1396.5625	6.122034	-118.3681
1396.875	5.384641	-123.0389
1397.1875	4.614104	-127.9564
1397.5	3.785323	-133.3584
1397.8125	2.900322	-139.0059
1398.125	1.989303	-144.9022
1398.4375	1.066643	-152.4035
1398.75	0.3754482	-160.2601
1399.0625	0.08368766	-170.1517
1399.375	-0.07109815	178.1391
1399.6875	-0.1391476	163.1785
1400	-0.128077	148.9102
1400.3125	0.005902066	132.3843
1400.625	0.1817107	116.1021
1400.9375	0.4322356	102.7944
1401.25	0.7286108	92.0752
1401.5625	1.096516	83.54385
1401.875	1.497189	76.19184
1402.1875	1.91215	69.54869
1402.5	2.314037	64.2416
1402.8125	2.73455	60.21664
1403.125	3.133205	56.04485
1403.4375	3.542147	52.49531
1403.75	3.917528	49.10218
1404.0625	4.261155	46.35449
1404.375	4.617208	43.60809
1404.6875	4.913866	40.92894
1405	5.225136	38.53094
1405.3125	5.507925	36.12361
1405.625	5.764109	34.1243
1405.9375	6.011967	32.40438
1406.25	6.253424	30.30788
1406.5625	6.458045	28.49998
1406.875	6.675529	26.91785
1407.1875	6.887927	25.24126
1407.5	7.059414	23.49602
1407.8125	7.229199	21.82203
1408.125	7.395809	20.39152
1408.4375	7.535227	18.97803
1408.75	7.685418	17.60086
1409.0625	7.82701	16.6684
1409.375	7.968072	14.99444
1409.6875	8.080189	13.79415
1410	8.188741	12.74643
1410.3125	8.300664	11.64758
1410.625	8.389988	10.90066
1410.9375	8.484613	9.533078
1411.25	8.587216	8.464214
1411.5625	8.681929	7.279615
1411.875	8.762235	6.537261
1412.1875	8.842971	5.552816
1412.5	8.92267	4.666297
1412.8125	8.994097	3.723098
1413.125	9.076536	2.925864
1413.4375	9.125485	2.202664
1413.75	9.202892	1.325324
1414.0625	9.263608	0.4926335
1414.375	9.334505	-0.463379
1414.6875	9.387552	-0.7208031
1415	9.447526	-1.751375
1415.3125	9.516549	-2.618371
1415.625	9.56338	-3.072009
1415.9375	9.623659	-4.046275
1416.25	9.681615	-4.658503
1416.5625	9.727105	-5.281513
1416.875	9.765866	-6.3483
1417.1875	9.820548	-7.06629
1417.5	9.863503	-7.632227
1417.8125	9.89451	-8.181495
1418.125	9.939272	-9.0958
1418.4375	9.971828	-9.486646
1418.75	10.0031	-9.928689
1419.0625	10.04025	-10.51328
1419.375	10.07151	-11.34122
1419.6875	10.09701	-12.00123
1420	10.13123	-12.5015
