Frequency	Magnitude	Phase
1149.0625	33.25848	44.34507
1149.375	33.39882	43.14114
1149.6875	33.5369	41.96151
1150	33.6727	40.44204
1150.3125	33.80687	39.25824
1150.625	33.93752	38.1909
1150.9375	34.06653	36.67735
1151.25	34.19346	35.1828
1151.5625	34.31823	34.20571
1151.875	34.44033	32.7047
1152.1875	34.5612	31.06552
1152.5	34.67798	29.51972
1152.8125	34.79194	28.08548
1153.125	34.90397	26.50436
1153.4375	35.01238	24.80738
1153.75	35.1187	23.20992
1154.0625	35.22132	21.7981
1154.375	35.32119	19.75815
1154.6875	35.41629	18.25308
1155	35.50729	16.29064
1155.3125	35.59354	14.44804
1155.625	35.67374	12.67898
1155.9375	35.74858	10.4677
1156.25	35.81612	8.730082
1156.5625	35.87643	6.456487
1156.875	35.92755	4.658385
1157.1875	35.96938	2.400583
1157.5	35.99991	0.3618838
1157.8125	36.01862	-1.956284
1158.125	36.02492	-3.946711
1158.4375	36.01727	-6.228179
1158.75	35.99658	-8.805681
1159.0625	35.96056	-10.89209
1159.375	35.90854	-13.13776
1159.6875	35.84014	-15.47934
1160	35.75489	-17.79315
1160.3125	35.65268	-20.11479
1160.625	35.53438	-21.93112
1160.9375	35.40041	-24.22429
1161.25	35.25237	-26.41902
1161.5625	35.09026	-28.38151
1161.875	34.91544	-30.26193
1162.1875	34.72897	-32.28287
1162.5	34.53375	-34.17576
1162.8125	34.33117	-35.85081
1163.125	34.12346	-37.27737
1163.4375	33.91427	-38.95771
1163.75	33.70503	-40.28872
1164.0625	33.49662	-41.53635
1164.375	33.29021	-42.65207
1164.6875	33.0867	-43.78893
1165	32.88718	-44.67815
1165.3125	32.69116	-45.70721
1165.625	32.50145	-46.74162
1165.9375	32.31705	-47.36753
1166.25	32.13634	-48.36885
1166.5625	31.96105	-48.90343
1166.875	31.78757	-49.85429
1167.1875	31.61863	-50.33506
1167.5	31.45187	-51.46344
1167.8125	31.28754	-52.15095
1168.125	31.12783	-52.61489
1168.4375	30.97124	-53.4939
1168.75	30.81588	-54.04752
1169.0625	30.66021	-54.745
1169.375	30.50715	-55.25317
1169.6875	30.3546	-55.97009
1170	30.20393	-56.38665
1170.3125	30.05655	-57.08823
1170.625	29.91109	-57.45716
1170.9375	29.76888	-58.26653
1171.25	29.62896	-58.65174
1171.5625	29.49303	-59.00383
1171.875	29.35579	-59.6433
1172.1875	29.21988	-60.10028
1172.5	29.08744	-60.4547
1172.8125	28.95611	-60.87201
1173.125	28.82615	-61.33453
1173.4375	28.69791	-62.17833
1173.75	28.57133	-62.46
1174.0625	28.44706	-62.66222
1174.375	28.32376	-63.082
1174.6875	28.20071	-63.54591
1175	28.07842	-63.9211
1175.3125	27.95995	-64.46269
1175.625	27.83896	-64.64309
1175.9375	27.72116	-65.05807
1176.25	27.60394	-65.51638
1176.5625	27.48604	-66.26055
1176.875	27.36704	-66.57809
1177.1875	27.25219	-66.98335
1177.5	27.13562	-67.10914
1177.8125	27.01861	-67.59087
1178.125	26.90424	-67.77016
1178.4375	26.79186	-68.1059
1178.75	26.67608	-68.49854
1179.0625	26.562	-68.92042
1179.375	26.44899	-69.14069
1179.6875	26.33405	-69.78757
1180	26.22381	-69.6199
1180.3125	26.11215	-70.39375
1180.625	26.00353	-70.57814
1180.9375	25.89194	-70.97191
1181.25	25.78239	-71.17733
1181.5625	25.67386	-71.46604
1181.875	25.56435	-71.69359
1182.1875	25.45838	-71.84653
1182.5	25.35085	-71.99538
1182.8125	25.2443	-72.57321
1183.125	25.13995	-72.83961
1183.4375	25.03309	-72.85101
1183.75	24.93131	-73.35959
1184.0625	24.82892	-73.50645
1184.375	24.72283	-73.84874
1184.6875	24.61988	-73.64883
1185	24.52096	-74.02351
1185.3125	24.4181	-74.48245
1185.625	24.31706	-74.38086
1185.9375	24.21529	-74.97229
1186.25	24.11512	-75.17455
1186.5625	24.01417	-75.21922
1186.875	23.91274	-75.33606
1187.1875	23.81289	-75.44165
1187.5	23.71429	-75.81119
1187.8125	23.61681	-75.63348
1188.125	23.51751	-76.22724
1188.4375	23.41992	-76.44398
1188.75	23.31821	-76.65788
1189.0625	23.22232	-76.39312
1189.375	23.11956	-76.82249
1189.6875	23.02441	-76.92201
1190	22.92552	-77.0659
1190.3125	22.82912	-77.31454
1190.625	22.73167	-77.34732
1190.9375	22.63674	-77.40102
1191.25	22.54072	-77.49216
1191.5625	22.44461	-77.93742
1191.875	22.34456	-77.98704
1192.1875	22.25466	-78.02882
1192.5	22.16135	-77.94047
1192.8125	22.06362	-78.28854
1193.125	21.97184	-78.34045
1193.4375	21.87629	-78.44843
1193.75	21.78274	-78.36288
1194.0625	21.68902	-78.54813
1194.375	21.59443	-78.4107
1194.6875	21.50772	-78.44069
1195	21.41192	-78.49342
1195.3125	21.32136	-78.51744
1195.625	21.22667	-78.85207
1195.9375	21.1381	-78.88198
1196.25	21.04758	-78.89189
1196.5625	20.95842	-79.04038
1196.875	20.8694	-78.71938
1197.1875	20.77848	-78.85564
1197.5	20.68772	-78.86477
1197.8125	20.60164	-79.11799
1198.125	20.51367	-78.95468
1198.4375	20.42591	-79.03197
1198.75	20.34046	-78.84842
1199.0625	20.25554	-79.08489
1199.375	20.17339	-78.69995
1199.6875	20.09033	-78.77318
1200	20.01157	-78.74459
1200.3125	19.92712	-78.6337
1200.625	19.84728	-78.74469
1200.9375	19.76419	-78.52673
1201.25	19.68472	-78.6079
1201.5625	19.60824	-78.57115
1201.875	19.52952	-78.4937
1202.1875	19.44727	-78.38976
1202.5	19.37067	-78.34042
1202.8125	19.29376	-78.35547
1203.125	19.21171	-78.12097
1203.4375	19.13374	-78.2551
1203.75	19.05262	-77.8459
1204.0625	18.97762	-77.91131
1204.375	18.90255	-78.19435
1204.6875	18.82843	-77.66895
1205	18.74989	-77.53829
1205.3125	18.67951	-77.8037
1205.625	18.60269	-77.28711
1205.9375	18.53439	-77.38221
1206.25	18.45986	-77.093
1206.5625	18.39111	-76.96672
1206.875	18.31748	-76.85477
1207.1875	18.2485	-76.61999
1207.5	18.18311	-76.4922
1207.8125	18.11805	-76.40894
1208.125	18.0443	-75.97514
1208.4375	17.98691	-75.95743
1208.75	17.92108	-75.8339
1209.0625	17.85913	-75.36921
1209.375	17.7998	-75.22794
1209.6875	17.7429	-75.00307
1210	17.6839	-74.71401
1210.3125	17.62357	-74.66999
1210.625	17.56326	-74.4271
1210.9375	17.51352	-74.11086
1211.25	17.4521	-73.95664
1211.5625	17.39838	-73.73489
1211.875	17.35182	-73.48177
1212.1875	17.3032	-72.99853
1212.5	17.25263	-72.67619
1212.8125	17.20315	-72.51455
1213.125	17.15632	-72.24917
1213.4375	17.11251	-71.90967
1213.75	17.07497	-71.6592
1214.0625	17.03577	-71.40031
1214.375	16.99807	-71.11767
1214.6875	16.96283	-70.69631
1215	16.93083	-70.6052
1215.3125	16.89988	-70.13091
1215.625	16.87052	-69.84843
1215.9375	16.84427	-69.46689
1216.25	16.82258	-69.16674
1216.5625	16.80291	-69.2588
1216.875	16.78461	-68.43536
1217.1875	16.76335	-68.23772
1217.5	16.75039	-67.86697
1217.8125	16.73867	-67.70786
1218.125	16.72378	-67.37939
1218.4375	16.72389	-67.08043
1218.75	16.71599	-66.55722
1219.0625	16.71016	-66.5257
1219.375	16.71486	-66.00408
1219.6875	16.71298	-65.73559
1220	16.71721	-65.6466
1220.3125	16.71945	-65.21246
1220.625	16.72891	-65.25015
1220.9375	16.73925	-64.65498
1221.25	16.75176	-64.52001
1221.5625	16.76719	-64.2785
1221.875	16.78964	-64.15242
1222.1875	16.80561	-63.9515
1222.5	16.82762	-63.83238
1222.8125	16.84829	-63.23055
1223.125	16.87633	-63.00145
1223.4375	16.90213	-63.22166
1223.75	16.93273	-63.1787
1224.0625	16.96678	-62.67957
1224.375	16.99926	-62.71209
1224.6875	17.03741	-62.60904
1225	17.0771	-62.65629
1225.3125	17.11308	-62.5803
1225.625	17.15539	-62.33412
1225.9375	17.19566	-62.48808
1226.25	17.22973	-62.19912
1226.5625	17.27663	-62.62486
1226.875	17.31572	-62.44409
1227.1875	17.36706	-62.34879
1227.5	17.40565	-62.8562
1227.8125	17.45132	-62.7609
1228.125	17.499	-62.55686
1228.4375	17.53828	-62.9184
1228.75	17.58449	-62.7987
1229.0625	17.62356	-63.17136
1229.375	17.67154	-63.35799
1229.6875	17.71524	-63.9012
1230	17.75254	-63.79089
1230.3125	17.79159	-64.21207
1230.625	17.82917	-64.57987
1230.9375	17.87064	-64.53739
1231.25	17.90502	-65.20425
1231.5625	17.93492	-65.28951
1231.875	17.97287	-65.82381
1232.1875	18.00068	-66.16948
1232.5	18.02633	-66.66248
1232.8125	18.05354	-66.87031
1233.125	18.0703	-67.46956
1233.4375	18.08877	-68.05304
1233.75	18.09526	-68.35905
1234.0625	18.10003	-68.89796
1234.375	18.10317	-69.2196
1234.6875	18.1015	-70.10474
1235	18.09344	-70.50977
1235.3125	18.08554	-70.69137
1235.625	18.0748	-71.5171
1235.9375	18.06216	-72.01844
1236.25	18.03912	-72.62782
1236.5625	18.01466	-72.89612
1236.875	17.98564	-73.40712
1237.1875	17.95977	-73.86742
1237.5	17.92806	-74.2205
1237.8125	17.89521	-74.55493
1238.125	17.86226	-75.10916
1238.4375	17.83043	-75.72153
1238.75	17.78998	-75.87862
1239.0625	17.75378	-76.12569
1239.375	17.71383	-76.40135
1239.6875	17.67484	-76.85028
1240	17.63972	-77.44936
1240.3125	17.59071	-77.85844
1240.625	17.55422	-77.97486
1240.9375	17.50906	-78.00983
1241.25	17.47268	-78.57075
1241.5625	17.4248	-78.8023
1241.875	17.38408	-79.0777
1242.1875	17.33714	-79.25303
1242.5	17.29771	-79.71247
1242.8125	17.25524	-79.80937
1243.125	17.21375	-80.15123
1243.4375	17.1728	-80.40179
1243.75	17.12739	-80.2959
1244.0625	17.08552	-80.83221
1244.375	17.04277	-81.20029
1244.6875	16.99913	-81.24506
1245	16.95123	-81.36791
1245.3125	16.91632	-81.68521
1245.625	16.87177	-81.8233
1245.9375	16.82488	-82.1465
1246.25	16.77703	-82.48523
1246.5625	16.74019	-82.25886
1246.875	16.69762	-82.72822
1247.1875	16.65431	-82.76406
1247.5	16.61771	-82.92047
1247.8125	16.57757	-83.36002
1248.125	16.53186	-83.32521
1248.4375	16.49424	-83.59679
1248.75	16.4528	-84.07249
1249.0625	16.40977	-83.69244
1249.375	16.35965	-84.07394
1249.6875	16.32184	-84.20043
1250	16.28125	-83.95104
1250.3125	16.25352	-84.81415
1250.625	16.19911	-84.68269
1250.9375	16.166	-84.98676
1251.25	16.12064	-85.0423
1251.5625	16.0782	-85.39781
1251.875	16.0375	-85.40565
1252.1875	15.99621	-85.51605
1252.5	15.95411	-85.64142
1252.8125	15.91251	-85.83626
1253.125	15.87096	-85.78696
1253.4375	15.82847	-86.00633
1253.75	15.78951	-85.76306
1254.0625	15.74186	-86.09325
1254.375	15.70102	-86.29783
1254.6875	15.65912	-86.50617
1255	15.62234	-86.7007
1255.3125	15.57737	-86.67769
1255.625	15.53743	-86.77194
1255.9375	15.50253	-86.8992
1256.25	15.45739	-87.08186
1256.5625	15.42178	-87.30534
1256.875	15.3855	-87.08338
1257.1875	15.33805	-87.12749
1257.5	15.30397	-87.39606
1257.8125	15.26372	-87.24477
1258.125	15.22329	-87.62789
1258.4375	15.1868	-87.86514
1258.75	15.15134	-87.72319
1259.0625	15.11292	-88.19083
1259.375	15.0779	-87.69762
1259.6875	15.0416	-88.48671
1260	15.00339	-88.06213
1260.3125	14.95361	-88.20882
1260.625	14.92346	-88.22958
1260.9375	14.88461	-88.42625
1261.25	14.84803	-88.16988
1261.5625	14.81188	-88.71413
1261.875	14.77448	-88.99138
1262.1875	14.73173	-88.91227
1262.5	14.70275	-88.81926
1262.8125	14.66597	-88.84023
1263.125	14.62908	-88.86983
1263.4375	14.59763	-89.06284
1263.75	14.56564	-88.98305
1264.0625	14.52909	-89.16528
1264.375	14.49298	-89.35841
1264.6875	14.4694	-89.26827
1265	14.43123	-89.50941
1265.3125	14.39739	-89.01074
1265.625	14.36121	-89.40537
1265.9375	14.33233	-89.29266
1266.25	14.30443	-89.47305
1266.5625	14.26619	-89.55562
1266.875	14.23741	-89.71468
1267.1875	14.20804	-89.79112
1267.5	14.16914	-89.74374
1267.8125	14.13427	-90.15375
1268.125	14.11141	-89.88712
1268.4375	14.06704	-89.92345
1268.75	14.04124	-90.25171
1269.0625	14.01457	-90.25806
1269.375	13.97075	-90.45614
1269.6875	13.94547	-90.35519
1270	13.91233	-90.59277
1270.3125	13.88405	-90.00887
1270.625	13.84887	-90.34231
1270.9375	13.82407	-90.26003
1271.25	13.79336	-90.42667
1271.5625	13.75809	-90.47371
1271.875	13.72945	-90.53877
1272.1875	13.70113	-90.6067
1272.5	13.67058	-90.83315
1272.8125	13.65068	-90.77785
1273.125	13.61215	-90.80658
1273.4375	13.59035	-91.1712
1273.75	13.55924	-91.33916
1274.0625	13.53733	-91.19843
1274.375	13.50693	-91.19646
1274.6875	13.47786	-91.83412
1275	13.44565	-91.60736
1275.3125	13.41409	-91.62498
1275.625	13.3804	-91.87625
1275.9375	13.3476	-91.85477
1276.25	13.31304	-91.83562
1276.5625	13.28808	-92.27917
1276.875	13.24506	-91.91092
1277.1875	13.21161	-92.37943
1277.5	13.17465	-92.32976
1277.8125	13.13938	-92.39668
1278.125	13.08813	-92.25694
1278.4375	13.03567	-92.67453
1278.75	12.99404	-92.43095
1279.0625	12.93883	-92.50141
1279.375	12.90323	-92.67741
1279.6875	12.85601	-92.67975
1280	12.80465	-92.64944
1280.3125	12.76811	-92.86015
1280.625	12.72731	-92.6563
1280.9375	12.70082	-92.71706
1281.25	12.6695	-92.38518
1281.5625	12.64188	-92.60351
1281.875	12.62364	-92.4744
1282.1875	12.59117	-92.57641
1282.5	12.55782	-92.4449
1282.8125	12.53481	-92.62019
1283.125	12.50423	-92.33503
1283.4375	12.4663	-92.44372
1283.75	12.44019	-92.4623
1284.0625	12.4024	-92.2077
1284.375	12.37416	-92.49784
1284.6875	12.34506	-92.76426
1285	12.31704	-92.55771
1285.3125	12.27214	-92.35786
1285.625	12.24916	-92.5788
1285.9375	12.21381	-92.33987
1286.25	12.18349	-92.61892
1286.5625	12.156	-92.3204
1286.875	12.1309	-92.6048
1287.1875	12.09823	-92.18172
1287.5	12.0685	-92.30064
1287.8125	12.03278	-92.27606
1288.125	12.01904	-92.12789
1288.4375	11.98387	-92.11591
1288.75	11.9665	-92.02204
1289.0625	11.94245	-92.12099
1289.375	11.90651	-91.70077
1289.6875	11.88533	-91.86812
1290	11.85792	-91.62605
1290.3125	11.82949	-91.93073
1290.625	11.81334	-91.75586
1290.9375	11.78833	-91.76548
1291.25	11.77155	-91.53259
1291.5625	11.75579	-91.34238
1291.875	11.74324	-91.35351
1292.1875	11.72312	-90.94219
1292.5	11.69499	-91.13649
1292.8125	11.68764	-91.11105
1293.125	11.66807	-91.16432
1293.4375	11.66322	-90.78725
1293.75	11.64633	-90.94083
1294.0625	11.65268	-90.56087
1294.375	11.63184	-90.60904
1294.6875	11.62193	-90.61472
1295	11.61751	-90.40704
1295.3125	11.61888	-90.60165
1295.625	11.6147	-90.41755
1295.9375	11.6121	-90.52659
1296.25	11.61547	-90.34688
1296.5625	11.60836	-90.35982
1296.875	11.60896	-90.16691
1297.1875	11.61726	-89.9481
1297.5	11.62138	-89.88639
1297.8125	11.61725	-90.05144
1298.125	11.62925	-90.20305
1298.4375	11.63545	-89.95525
1298.75	11.65057	-89.68119
1299.0625	11.65305	-89.85294
1299.375	11.66486	-90.21421
1299.6875	11.68221	-90.14997
1300	11.68999	-90.0411
1300.3125	11.70283	-90.06807
1300.625	11.7122	-90.28634
1300.9375	11.72273	-90.17416
1301.25	11.72913	-90.21151
1301.5625	11.74735	-90.40866
1301.875	11.75489	-90.36097
1302.1875	11.76771	-90.6525
1302.5	11.76987	-90.71481
1302.8125	11.77509	-91.09252
1303.125	11.77879	-90.83833
1303.4375	11.77652	-91.22309
1303.75	11.78883	-91.05942
1304.0625	11.77678	-91.29121
1304.375	11.78504	-91.67805
1304.6875	11.78594	-91.62166
1305	11.78457	-92.13136
1305.3125	11.78044	-92.2296
1305.625	11.77349	-92.21616
1305.9375	11.77037	-92.45887
1306.25	11.76475	-92.35654
1306.5625	11.7593	-92.53339
1306.875	11.75755	-92.61134
1307.1875	11.75275	-92.7925
1307.5	11.75303	-93.0317
1307.8125	11.74016	-93.17027
1308.125	11.73257	-92.9772
1308.4375	11.73689	-92.97968
1308.75	11.7313	-93.55282
1309.0625	11.73035	-93.33801
1309.375	11.73069	-93.76359
1309.6875	11.72918	-94.12884
1310	11.72845	-93.85365
1310.3125	11.73032	-94.06071
1310.625	11.72816	-94.25755
1310.9375	11.73487	-93.83555
1311.25	11.74359	-94.44074
1311.5625	11.73665	-94.12045
1311.875	11.73753	-94.25643
1312.1875	11.73892	-94.66711
1312.5	11.74859	-94.90678
1312.8125	11.7493	-95.28539
1313.125	11.75558	-94.98544
1313.4375	11.76697	-95.10081
1313.75	11.7656	-95.39349
1314.0625	11.774	-95.7103
1314.375	11.7799	-95.8176
1314.6875	11.79835	-96.06435
1315	11.79832	-96.22994
1315.3125	11.79612	-96.29
1315.625	11.82712	-96.70502
1315.9375	11.82172	-96.86611
1316.25	11.82393	-97.05061
1316.5625	11.83675	-97.13445
1316.875	11.84219	-97.5171
1317.1875	11.8497	-97.59316
1317.5	11.85494	-97.90096
1317.8125	11.86749	-97.88741
1318.125	11.86235	-98.31488
1318.4375	11.87119	-98.60456
1318.75	11.87149	-98.72682
1319.0625	11.8737	-99.06333
1319.375	11.8791	-99.35638
1319.6875	11.88403	-99.49557
1320	11.88741	-99.45499
1320.3125	11.88647	-100.2967
1320.625	11.89295	-100.2823
1320.9375	11.89374	-100.4039
1321.25	11.89557	-100.8211
1321.5625	11.91055	-101.0391
1321.875	11.91457	-100.962
1322.1875	11.91776	-101.7086
1322.5	11.92733	-101.8128
1322.8125	11.92986	-102.2868
1323.125	11.932	-102.5109
1323.4375	11.93959	-102.8634
1323.75	11.94205	-103.1142
1324.0625	11.94554	-103.2244
1324.375	11.94831	-103.6065
1324.6875	11.96547	-104.3507
1325	11.96227	-104.4591
1325.3125	11.96368	-104.5063
1325.625	11.97263	-104.8508
1325.9375	11.97223	-105.1673
1326.25	11.97807	-106.1119
1326.5625	11.98853	-106.2695
1326.875	11.98337	-106.2015
1327.1875	11.99	-106.6142
1327.5	11.99771	-106.9408
1327.8125	11.99465	-107.2011
1328.125	12.00753	-107.4629
1328.4375	12.011	-107.7492
1328.75	12.0117	-108.4476
1329.0625	12.03153	-108.2649
1329.375	12.03938	-109.1633
1329.6875	12.05268	-109.2505
1330	12.06481	-109.6247
1330.3125	12.06731	-110.0538
1330.625	12.0866	-110.694
1330.9375	12.10118	-110.9492
1331.25	12.11585	-111.133
1331.5625	12.1377	-111.5985
1331.875	12.15795	-112.4239
1332.1875	12.16663	-112.3659
1332.5	12.19104	-112.9806
1332.8125	12.21208	-113.0849
1333.125	12.22824	-113.5831
1333.4375	12.24857	-114.0564
1333.75	12.26748	-114.9173
1334.0625	12.28507	-115.2134
1334.375	12.31052	-115.7231
1334.6875	12.32313	-116.2705
1335	12.35163	-116.5859
1335.3125	12.37495	-117.3205
1335.625	12.40088	-117.8053
1335.9375	12.43524	-118.2495
1336.25	12.44916	-119.2847
1336.5625	12.47573	-119.5489
1336.875	12.50303	-120.3653
1337.1875	12.53033	-121.1526
1337.5	12.57299	-121.4798
1337.8125	12.59266	-122.4982
1338.125	12.62204	-123.2368
1338.4375	12.64739	-123.7542
1338.75	12.67939	-124.4495
1339.0625	12.70093	-125.1862
1339.375	12.75177	-126.0262
1339.6875	12.7766	-126.8351
1340	12.81519	-127.8374
1340.3125	12.8504	-128.262
1340.625	12.88719	-128.9305
1340.9375	12.92649	-129.8198
1341.25	12.95667	-130.6658
1341.5625	12.9993	-131.5974
1341.875	13.05007	-132.7217
1342.1875	13.0926	-133.5939
1342.5	13.12593	-134.5063
1342.8125	13.17005	-135.4044
1343.125	13.21681	-136.1949
1343.4375	13.25556	-137.2863
1343.75	13.31347	-138.2641
1344.0625	13.36392	-139.5257
1344.375	13.40537	-140.6332
1344.6875	13.46509	-141.4772
1345	13.52304	-142.9493
1345.3125	13.58366	-144.3313
1345.625	13.62717	-145.4641
1345.9375	13.69364	-146.8157
1346.25	13.75791	-147.6535
1346.5625	13.82107	-149.3976
1346.875	13.87704	-150.4226
1347.1875	13.95148	-151.7949
1347.5	14.02047	-152.9278
1347.8125	14.08583	-154.6655
1348.125	14.15245	-156.6285
1348.4375	14.22992	-157.676
1348.75	14.29045	-159.7371
1349.0625	14.37599	-160.9547
1349.375	14.45456	-162.6273
1349.6875	14.52445	-164.7786
1350	14.59232	-166.3627
1350.3125	14.68108	-168.1227
1350.625	14.75522	-170.0632
1350.9375	14.83417	-171.7956
1351.25	14.90902	-174.0961
1351.5625	14.99189	-176.1869
1351.875	15.0685	-178.2733
1352.1875	15.1501	179.7121
1352.5	15.22646	177.4545
1352.8125	15.3139	175.4863
1353.125	15.39834	173.0573
1353.4375	15.47322	170.5288
1353.75	15.55368	168.2918
1354.0625	15.63061	165.7298
1354.375	15.70077	163.2307
1354.6875	15.78312	160.4478
1355	15.85787	158.6013
1355.3125	15.9412	155.0452
1355.625	16.00673	152.4748
1355.9375	16.07945	149.3488
1356.25	16.1445	146.8308
1356.5625	16.21278	144.544
1356.875	16.27999	141.1091
1357.1875	16.34095	138.1903
1357.5	16.3996	135.0061
1357.8125	16.44498	131.4703
1358.125	16.49613	128.4923
1358.4375	16.54361	125.3046
1358.75	16.57296	121.5523
1359.0625	16.59663	118.4962
1359.375	16.62102	114.7344
1359.6875	16.6311	111.1777
1360	16.62371	107.5015
1360.3125	16.61283	103.8346
1360.625	16.59003	100.2546
1360.9375	16.55689	96.97025
1361.25	16.5161	93.16628
1361.5625	16.46229	89.52235
1361.875	16.38677	85.40375
1362.1875	16.31039	82.18007
1362.5	16.21727	78.91081
1362.8125	16.10711	74.37695
1363.125	16.00691	70.9977
1363.4375	15.87219	67.46838
1363.75	15.74233	64.07764
1364.0625	15.59116	60.53296
1364.375	15.44083	57.34232
1364.6875	15.28162	53.80617
1365	15.12297	50.92092
1365.3125	14.95164	47.37701
1365.625	14.78066	44.41003
1365.9375	14.59413	41.46299
1366.25	14.41105	38.56202
1366.5625	14.22168	36.08521
1366.875	14.03715	33.14689
1367.1875	13.86406	31.21753
1367.5	13.67475	28.24418
1367.8125	13.48971	26.04996
1368.125	13.30216	23.67992
1368.4375	13.11671	21.59446
1368.75	12.93357	19.42115
1369.0625	12.76315	17.76618
1369.375	12.58577	16.19395
1369.6875	12.42826	13.80719
1370	12.27641	12.15816
1370.3125	12.13067	10.23687
1370.625	11.99659	8.941929
1370.9375	11.88155	7.052691
1371.25	11.7615	6.185097
1371.5625	11.65273	4.484726
1371.875	11.56464	3.093201
1372.1875	11.47409	1.633279
1372.5	11.37234	0.2783713
1372.8125	11.30736	-1.250057
1373.125	11.24063	-2.825869
1373.4375	11.17119	-3.212837
1373.75	11.11258	-5.554365
1374.0625	11.05405	-6.748903
1374.375	11.00596	-7.939639
1374.6875	10.94427	-9.584848
1375	10.89212	-10.33263
1375.3125	10.8376	-11.67428
1375.625	10.77545	-13.15682
1375.9375	10.72763	-14.58921
1376.25	10.68337	-15.54799
1376.5625	10.62448	-16.91787
1376.875	10.58509	-18.13711
1377.1875	10.53818	-19.5398
1377.5	10.49554	-20.49303
1377.8125	10.45872	-21.79614
1378.125	10.41165	-23.02627
1378.4375	10.36739	-24.1031
1378.75	10.34414	-25.25696
1379.0625	10.31268	-26.3177
1379.375	10.29238	-27.12417
1379.6875	10.25875	-28.34839
1380	10.22045	-29.51379
1380.3125	10.20393	-30.55076
1380.625	10.17644	-31.84515
1380.9375	10.15414	-32.44191
1381.25	10.13878	-33.48057
1381.5625	10.11254	-34.57795
1381.875	10.08859	-35.39146
1382.1875	10.08043	-36.845
1382.5	10.06988	-37.44566
1382.8125	10.04923	-38.63639
1383.125	10.05927	-39.49354
1383.4375	10.03925	-40.66573
1383.75	10.03382	-41.51398
1384.0625	10.04992	-42.70477
1384.375	10.03468	-43.86471
1384.6875	10.05195	-44.74088
1385	10.06344	-46.22219
1385.3125	10.07285	-46.7389
1385.625	10.08313	-48.26677
1385.9375	10.1155	-49.3063
1386.25	10.13126	-50.37176
1386.5625	10.1506	-51.6019
1386.875	10.182	-52.88749
1387.1875	10.20547	-54.48436
1387.5	10.22848	-55.91468
1387.8125	10.24763	-57.5285
1388.125	10.26832	-58.90469
1388.4375	10.28507	-60.5001
1388.75	10.27949	-62.61268
1389.0625	10.30006	-64.25577
1389.375	10.30731	-65.99663
1389.6875	10.29862	-67.97314
1390	10.30832	-70.18462
1390.3125	10.29423	-72.48796
1390.625	10.27521	-74.88578
1390.9375	10.25412	-76.93704
1391.25	10.22281	-79.68545
1391.5625	10.16989	-82.60454
1391.875	10.10178	-85.44092
1392.1875	10.04192	-88.26836
1392.5	9.94933	-91.69308
1392.8125	9.835667	-95.40588
1393.125	9.694877	-99.38507
1393.4375	9.529327	-103.0529
1393.75	9.331339	-107.4443
1394.0625	9.104858	-112.4324
1394.375	8.825473	-117.3086
1394.6875	8.512659	-122.9342
1395	8.128479	-128.698
1395.3125	7.704377	-135.5705
1395.625	7.181193	-143.376
1395.9375	6.632934	-151.6448
1396.25	6.009531	-161.604
1396.5625	5.374551	-171.8788
1396.875	4.768261	175.2848
1397.1875	4.30621	160.1575
1397.5	4.097525	143.5218
1397.8125	4.304024	123.6341
1398.125	4.772205	103.2149
1398.4375	5.160594	83.92826
1398.75	5.481405	67.19067
1399.0625	5.7196	52.95171
1399.375	5.907865	41.41856
1399.6875	6.068466	31.53829
1400	6.168039	23.95296
1400.3125	6.246984	17.5773
1400.625	6.335118	12.44178
1400.9375	6.367555	7.917395
1401.25	6.436269	4.228544
1401.5625	6.481992	0.8047495
1401.875	6.516392	-2.01213
1402.1875	6.564398	-4.785892
1402.5	6.634262	-7.138256
1402.8125	6.69729	-9.051642
1403.125	6.768998	-10.91962
1403.4375	6.814057	-12.71281
1403.75	6.868107	-14.36603
1404.0625	6.959214	-15.54975
1404.375	6.975709	-17.34338
1404.6875	7.052672	-18.34993
1405	7.076264	-19.62505
1405.3125	7.125935	-20.41115
1405.625	7.166367	-22.32377
1405.9375	7.202791	-22.91987
1406.25	7.233212	-23.77649
1406.5625	7.257548	-24.62622
1406.875	7.283291	-25.6554
1407.1875	7.320069	-26.79751
1407.5	7.320904	-27.21506
1407.8125	7.339527	-27.99021
1408.125	7.376621	-28.67798
1408.4375	7.390918	-29.30032
1408.75	7.415795	-29.75046
1409.0625	7.442782	-30.84539
1409.375	7.465133	-30.97412
1409.6875	7.479193	-31.885
1410	7.497671	-32.10066
1410.3125	7.531415	-32.71017
1410.625	7.537529	-33.41719
1410.9375	7.561149	-33.62591
1411.25	7.569748	-34.24526
1411.5625	7.607393	-34.77535
1411.875	7.610398	-34.93341
1412.1875	7.657064	-35.41265
1412.5	7.661128	-35.84901
1412.8125	7.700939	-36.71955
1413.125	7.714794	-36.7263
1413.4375	7.711851	-37.06134
1413.75	7.735025	-37.5506
1414.0625	7.760868	-37.45108
1414.375	7.793262	-38.41946
1414.6875	7.801365	-37.9219
1415	7.819327	-38.67001
1415.3125	7.856789	-38.87785
1415.625	7.863953	-39.25755
1415.9375	7.869548	-39.85081
1416.25	7.903054	-39.98881
1416.5625	7.933813	-39.96215
1416.875	7.956431	-40.56424
1417.1875	7.982528	-40.511
1417.5	8.003648	-40.95444
1417.8125	8.04015	-41.47521
1418.125	8.071311	-41.63654
