Frequency	Magnitude	Phase
277.1875	-10.87372	91.41462
277.5	-10.79241	91.31039
277.8125	-10.70806	91.41312
278.125	-10.70553	91.25504
278.4375	-10.60649	91.44584
278.75	-10.58405	91.56315
279.0625	-10.53037	91.59103
279.375	-10.48007	91.20835
279.6875	-10.40745	90.81721
280	-10.36629	90.30135
280.3125	-10.35769	90.75137
280.625	-10.31354	90.22699
280.9375	-10.28392	90.46317
281.25	-10.25791	90.35947
281.5625	-10.23594	90.24862
281.875	-10.19582	90.50323
282.1875	-10.19198	89.99274
282.5	-10.11854	90.49167
282.8125	-10.11052	90.03103
283.125	-10.01704	90.23016
283.4375	-10.07465	90.20766
283.75	-9.940698	89.67242
284.0625	-9.993409	90.35578
284.375	-9.930792	89.49881
284.6875	-9.906977	90.422
285	-9.921231	90.18319
285.3125	-9.801476	90.51436
285.625	-9.825642	90.40001
285.9375	-9.727431	89.97244
286.25	-9.717367	90.60028
286.5625	-9.685237	89.9371
286.875	-9.57759	90.63307
287.1875	-9.612911	90.25256
287.5	-9.506701	90.59949
287.8125	-9.533083	90.49563
288.125	-9.417389	90.00002
288.4375	-9.436487	90.41611
288.75	-9.350544	90.11381
289.0625	-9.317467	90.46928
289.375	-9.327079	89.76093
289.6875	-9.21146	90.36404
290	-9.200338	90.01758
290.3125	-9.141115	89.96061
290.625	-9.112988	90.14536
290.9375	-9.076127	89.90101
291.25	-9.057911	90.53916
291.5625	-8.980617	89.99119
291.875	-8.923656	90.3142
292.1875	-8.92578	90.07852
292.5	-8.837224	90.209
292.8125	-8.865209	90.23009
293.125	-8.751333	90.08945
293.4375	-8.734368	89.98786
293.75	-8.698712	89.81983
294.0625	-8.646605	90.4
294.375	-8.621937	90.009
294.6875	-8.536972	89.93841
295	-8.520842	89.99603
295.3125	-8.493036	89.76242
295.625	-8.433448	90.04745
295.9375	-8.393766	89.80465
296.25	-8.334067	90.09908
296.5625	-8.307426	89.88812
296.875	-8.233485	90.09473
297.1875	-8.223989	89.85473
297.5	-8.147434	89.92581
297.8125	-8.12953	90.01157
298.125	-8.07253	89.83005
298.4375	-8.023365	89.86655
298.75	-7.980124	89.88325
299.0625	-7.912169	89.90144
299.375	-7.891661	89.6097
299.6875	-7.848086	89.8798
300	-7.796014	89.70158
300.3125	-7.725072	89.98714
300.625	-7.699001	89.75686
300.9375	-7.673466	89.58776
301.25	-7.595203	89.80094
301.5625	-7.576292	89.81767
301.875	-7.502562	89.95716
302.1875	-7.457171	89.3821
302.5	-7.425745	89.75012
302.8125	-7.353662	89.40117
303.125	-7.300794	89.5704
303.4375	-7.266352	89.72374
303.75	-7.225039	89.43494
304.0625	-7.151838	89.67024
304.375	-7.116494	89.24315
304.6875	-7.065709	89.66387
305	-6.984723	89.3112
305.3125	-6.961784	89.52849
305.625	-6.928755	89.2851
305.9375	-6.858259	89.29176
306.25	-6.819172	89.59496
306.5625	-6.76018	89.31306
306.875	-6.720577	89.30839
307.1875	-6.680456	89.1759
307.5	-6.604097	89.44418
307.8125	-6.565778	89.01396
308.125	-6.518557	89.32579
308.4375	-6.480927	89.32553
308.75	-6.396966	89.06144
309.0625	-6.36447	88.92815
309.375	-6.280257	89.08084
309.6875	-6.242556	89.32655
310	-6.215163	89.00648
310.3125	-6.163907	89.45605
310.625	-6.099231	88.85068
310.9375	-6.049892	89.20969
311.25	-6.008372	88.91205
311.5625	-5.931737	89.00034
311.875	-5.918495	89.26163
312.1875	-5.847383	88.91228
312.5	-5.793566	89.13241
312.8125	-5.749516	88.69241
313.125	-5.660232	89.12742
313.4375	-5.629528	88.6488
313.75	-5.574615	89.05188
314.0625	-5.53354	88.97102
314.375	-5.451049	88.56966
314.6875	-5.414786	89.06186
315	-5.360232	88.52783
315.3125	-5.291275	89.07169
315.625	-5.240312	88.4718
315.9375	-5.156732	88.78233
316.25	-5.160323	88.97041
316.5625	-5.084118	88.49395
316.875	-5.029292	88.8624
317.1875	-4.961065	88.45848
317.5	-4.907642	88.86467
317.8125	-4.866471	88.56442
318.125	-4.767432	88.53146
318.4375	-4.755236	88.60468
318.75	-4.681445	88.70581
319.0625	-4.609512	88.5201
319.375	-4.552914	88.35285
319.6875	-4.501178	88.47908
320	-4.458112	88.30022
320.3125	-4.365348	88.51122
320.625	-4.323841	88.60609
320.9375	-4.278112	88.42677
321.25	-4.196736	88.47484
321.5625	-4.135198	88.22256
321.875	-4.069576	88.32701
322.1875	-4.0407	88.40565
322.5	-3.956324	88.3714
322.8125	-3.877562	88.26567
323.125	-3.839904	88.26744
323.4375	-3.75621	88.28964
323.75	-3.706256	88.08266
324.0625	-3.654457	88.11779
324.375	-3.581929	88.07806
324.6875	-3.523958	88.04607
325	-3.446303	87.81905
325.3125	-3.398626	88.14638
325.625	-3.328704	87.83034
325.9375	-3.270302	87.98792
326.25	-3.212345	87.72954
326.5625	-3.109	88.08743
326.875	-3.084285	87.81421
327.1875	-2.986648	87.85505
327.5	-2.942563	87.72176
327.8125	-2.869355	87.48473
328.125	-2.772341	87.94256
328.4375	-2.757694	87.56004
328.75	-2.652284	87.67146
329.0625	-2.626442	87.5725
329.375	-2.513375	87.59059
329.6875	-2.475832	87.74272
330	-2.401605	87.3148
330.3125	-2.305425	87.80043
330.625	-2.293336	87.41853
330.9375	-2.156668	87.48327
331.25	-2.141903	87.5519
331.5625	-2.042539	87.29888
331.875	-1.980396	87.41046
332.1875	-1.936472	87.06829
332.5	-1.804193	87.38112
332.8125	-1.787479	87.28995
333.125	-1.648684	87.25738
333.4375	-1.650449	87.16238
333.75	-1.549932	86.95808
334.0625	-1.469194	87.04378
334.375	-1.414876	87.12301
334.6875	-1.264194	87.0542
335	-1.274209	87.22706
335.3125	-1.149891	86.82258
335.625	-1.112811	86.70478
335.9375	-0.9972438	86.65083
336.25	-0.9173052	86.75202
336.5625	-0.88846	86.81028
336.875	-0.7458619	86.58083
337.1875	-0.7247031	86.78758
337.5	-0.5918036	86.6432
337.8125	-0.5524493	86.52328
338.125	-0.444527	86.45542
338.4375	-0.3599248	86.45587
338.75	-0.3055958	86.42988
339.0625	-0.1908576	86.26311
339.375	-0.1371929	86.38722
339.6875	-0.03766486	86.10072
340	0.01458433	86.12474
340.3125	0.1177968	85.90883
340.625	0.2111833	85.97533
340.9375	0.2686145	85.87157
341.25	0.3833767	85.80779
341.5625	0.4426997	85.69397
341.875	0.5646393	85.67116
342.1875	0.6158841	85.70869
342.5	0.7160919	85.61879
342.8125	0.799393	85.60611
343.125	0.8828354	85.48145
343.4375	0.9884245	85.39696
343.75	1.077122	85.23561
344.0625	1.181178	85.06735
344.375	1.233996	85.15059
344.6875	1.355031	84.97022
345	1.438807	85.2029
345.3125	1.532489	84.76546
345.625	1.625905	84.95699
345.9375	1.708463	84.64097
346.25	1.832504	84.78235
346.5625	1.895411	84.66622
346.875	2.017917	84.43833
347.1875	2.11155	84.67614
347.5	2.212426	84.19785
347.8125	2.30834	84.16834
348.125	2.40488	83.9726
348.4375	2.519294	84.07327
348.75	2.607014	83.98145
349.0625	2.715509	83.81464
349.375	2.803026	83.8966
349.6875	2.931129	83.47811
350	3.013296	83.46722
350.3125	3.135553	83.28499
350.625	3.214428	83.27316
350.9375	3.334305	83.10725
351.25	3.446245	82.95979
351.5625	3.546169	82.96288
351.875	3.669491	82.6443
352.1875	3.752744	82.63432
352.5	3.882701	82.07885
352.8125	3.972509	82.37666
353.125	4.088903	81.78008
353.4375	4.192833	82.08621
353.75	4.275306	81.72338
354.0625	4.416759	81.53856
354.375	4.476814	81.45627
354.6875	4.634297	81.06717
355	4.692373	81.62424
355.3125	4.826401	81.01083
355.625	4.920817	81.2205
355.9375	5.018128	80.96875
356.25	5.164473	81.00824
356.5625	5.215467	81.04403
356.875	5.395784	80.90518
357.1875	5.458096	81.19974
357.5	5.644202	81.16094
357.8125	5.768564	81.36447
358.125	5.923709	81.11977
358.4375	6.111392	81.369
358.75	6.23705	80.98835
359.0625	6.445532	80.91013
359.375	6.562353	81.07807
359.6875	6.766231	80.45832
360	6.890271	80.73741
360.3125	7.064259	79.79734
360.625	7.237665	80.28691
360.9375	7.369697	79.53092
361.25	7.57808	79.59692
361.5625	7.69095	79.42796
361.875	7.904967	78.89012
362.1875	8.03944	79.13864
362.5	8.236047	78.39727
362.8125	8.415409	78.63088
363.125	8.55817	77.81774
363.4375	8.788498	77.90968
363.75	8.910776	77.46796
364.0625	9.156458	77.13289
364.375	9.286478	77.05512
364.6875	9.505786	76.13562
365	9.683734	76.45904
365.3125	9.862644	75.52182
365.625	10.09172	75.80859
365.9375	10.24147	75.06139
366.25	10.49686	74.71634
366.5625	10.65861	74.60735
366.875	10.89504	73.60475
367.1875	11.11172	73.85062
367.5	11.30986	72.84811
367.8125	11.56305	72.90427
368.125	11.7523	72.22155
368.4375	12.0211	71.73917
368.75	12.22504	71.23398
369.0625	12.48955	70.69566
369.375	12.72117	70.26942
369.6875	12.97946	69.59178
370	13.24627	69.43966
370.3125	13.50262	68.41631
370.625	13.80227	68.0797
370.9375	14.06458	67.17101
371.25	14.38481	66.39275
371.5625	14.67111	66.04012
371.875	14.99833	64.86443
372.1875	15.32241	64.51102
372.5	15.65295	63.24891
372.8125	16.01541	62.47212
373.125	16.36416	61.29272
373.4375	16.7577	60.29288
373.75	17.13854	59.00148
374.0625	17.55726	57.7246
374.375	17.98232	56.30437
374.6875	18.42844	54.63265
375	18.89759	52.84678
375.3125	19.38042	50.72005
375.625	19.89145	48.69789
375.9375	20.41958	46.10874
376.25	20.9626	43.29689
376.5625	21.52397	39.81697
376.875	22.08582	35.87566
377.1875	22.645	31.37964
377.5	23.18573	26.18057
377.8125	23.66584	20.42432
378.125	24.10056	13.79366
378.4375	24.38042	6.479633
378.75	24.54211	-1.745951
379.0625	24.44987	-9.887054
379.375	24.14296	-18.24109
379.6875	23.63933	-25.21335
380	22.957	-31.34041
380.3125	22.33911	-36.22114
380.625	21.63545	-39.77052
380.9375	21.03419	-43.80589
381.25	20.43802	-45.55867
381.5625	19.82814	-48.71316
381.875	19.34274	-50.15467
382.1875	18.76049	-51.96163
382.5	18.33735	-53.78465
382.8125	17.83444	-54.3723
383.125	17.42166	-56.32884
383.4375	17.03117	-56.45071
383.75	16.6165	-57.91656
384.0625	16.30741	-58.28624
384.375	15.91544	-58.9906
384.6875	15.64162	-59.90628
385	15.31005	-60.16377
385.3125	15.02968	-61.12964
385.625	14.7668	-61.16988
385.9375	14.47715	-62.12893
386.25	14.2603	-62.23282
386.5625	13.98074	-62.8167
386.875	13.78221	-63.24502
387.1875	13.53541	-63.53078
387.5	13.32323	-64.46107
387.8125	13.12739	-64.41496
388.125	12.90637	-65.096
388.4375	12.73808	-65.30038
388.75	12.51857	-65.56181
389.0625	12.35779	-66.10491
389.375	12.16327	-66.35297
389.6875	11.99269	-66.91948
390	11.81974	-67.01376
390.3125	11.64652	-67.40824
390.625	11.48212	-67.55172
390.9375	11.31732	-68.08817
391.25	11.1682	-68.32632
391.5625	11.00695	-68.81496
391.875	10.86266	-69.01723
392.1875	10.70758	-69.3446
392.5	10.56714	-69.49277
392.8125	10.4266	-69.6905
393.125	10.28508	-70.21554
393.4375	10.14095	-70.27025
393.75	10.00791	-70.80036
394.0625	9.880192	-70.71862
394.375	9.746479	-71.2606
394.6875	9.628331	-71.18713
395	9.490702	-71.57127
395.3125	9.378893	-71.78753
395.625	9.246876	-71.99715
395.9375	9.133074	-72.42924
396.25	9.019968	-72.41386
396.5625	8.898148	-72.78316
396.875	8.797485	-72.75542
397.1875	8.673648	-73.08481
397.5	8.572548	-73.24269
397.8125	8.460448	-73.43391
398.125	8.364444	-73.96459
398.4375	8.257062	-74.0126
398.75	8.153609	-74.37952
399.0625	8.059956	-74.17516
399.375	7.952341	-74.74752
399.6875	7.861924	-74.77625
400	7.751859	-75.32836
400.3125	7.649889	-75.48736
400.625	7.526102	-75.7448
400.9375	7.417025	-76.02913
401.25	7.28595	-76.17657
401.5625	7.161699	-76.51842
401.875	7.040596	-76.50651
402.1875	6.908805	-76.8684
402.5	6.807225	-76.54289
402.8125	6.675759	-76.67291
403.125	6.586723	-76.50327
403.4375	6.477596	-76.43832
403.75	6.404254	-76.5406
404.0625	6.299508	-76.43338
404.375	6.223001	-76.72652
404.6875	6.14986	-76.203
405	6.055701	-76.48452
405.3125	6.003408	-76.24647
405.625	5.903448	-76.36106
405.9375	5.845441	-76.48185
406.25	5.762266	-76.23473
406.5625	5.694406	-76.63165
406.875	5.635318	-76.08538
407.1875	5.550563	-76.52853
407.5	5.507658	-76.2171
407.8125	5.415944	-76.4741
408.125	5.371681	-76.44998
408.4375	5.299302	-76.3411
408.75	5.245618	-76.63713
409.0625	5.187745	-76.31251
409.375	5.112573	-76.55471
409.6875	5.089783	-76.34692
410	4.996126	-76.64586
410.3125	4.971548	-76.44654
410.625	4.893662	-76.52109
410.9375	4.866272	-76.65519
411.25	4.803377	-76.23683
411.5625	4.747357	-76.9248
411.875	4.71734	-76.6901
412.1875	4.647165	-76.91339
412.5	4.616107	-76.76117
412.8125	4.543046	-76.76355
413.125	4.514781	-76.99632
413.4375	4.454919	-76.85185
413.75	4.399985	-77.05321
414.0625	4.37064	-77.01579
414.375	4.295535	-77.45905
414.6875	4.272732	-77.16563
415	4.203131	-77.46455
415.3125	4.173316	-77.46242
415.625	4.113453	-77.4208
415.9375	4.063471	-77.66407
416.25	4.029648	-77.63552
416.5625	3.954832	-77.84991
416.875	3.930261	-77.72907
417.1875	3.867456	-77.96083
417.5	3.83036	-77.83196
417.8125	3.773972	-77.84394
418.125	3.737832	-78.05521
418.4375	3.690765	-77.93273
418.75	3.642544	-78.29112
419.0625	3.60517	-78.05488
419.375	3.545369	-78.17491
419.6875	3.512656	-78.29144
420	3.460005	-78.23177
420.3125	3.426895	-78.31486
420.625	3.380131	-78.51666
420.9375	3.366106	-78.46194
421.25	3.310418	-78.37881
421.5625	3.273818	-78.44016
421.875	3.24245	-78.4602
422.1875	3.191135	-78.72584
422.5	3.167159	-78.68431
422.8125	3.121299	-78.81419
423.125	3.076073	-78.94533
423.4375	3.025558	-79.0292
423.75	2.981419	-78.93604
424.0625	2.926005	-78.9789
424.375	2.876581	-78.99402
424.6875	2.844845	-79.06983
425	2.788249	-79.00888
425.3125	2.775102	-78.89855
425.625	2.742208	-79.16507
425.9375	2.714164	-78.94892
426.25	2.662273	-79.08881
426.5625	2.64456	-79.10963
426.875	2.61019	-78.95303
427.1875	2.562639	-79.22002
427.5	2.536898	-78.83337
427.8125	2.498515	-79.25564
428.125	2.47591	-79.13945
428.4375	2.415291	-79.29088
428.75	2.395897	-79.33875
429.0625	2.351741	-79.19879
429.375	2.32581	-79.26134
429.6875	2.305835	-79.14675
430	2.263473	-79.4244
430.3125	2.247371	-79.14038
430.625	2.200252	-79.35508
430.9375	2.183245	-79.17455
431.25	2.146688	-79.32206
431.5625	2.126607	-79.34037
431.875	2.112524	-79.15543
432.1875	2.068666	-79.35311
432.5	2.050392	-79.17831
432.8125	2.021115	-79.64056
433.125	2.001593	-79.33062
433.4375	1.96416	-79.60904
433.75	1.94576	-79.41469
434.0625	1.932202	-79.21301
434.375	1.891292	-79.44994
434.6875	1.870912	-79.34444
435	1.841401	-79.59294
435.3125	1.820145	-79.36565
435.625	1.781719	-79.53286
435.9375	1.743942	-79.47966
436.25	1.724072	-79.50911
436.5625	1.724335	-79.42795
436.875	1.692058	-79.52859
437.1875	1.668028	-79.63992
437.5	1.654417	-79.62053
437.8125	1.627708	-79.77317
438.125	1.607723	-79.48165
438.4375	1.598862	-79.87193
438.75	1.582369	-79.69642
439.0625	1.565848	-79.7649
439.375	1.524466	-79.93083
439.6875	1.521254	-79.57359
440	1.482224	-79.78812
440.3125	1.478596	-79.73573
440.625	1.431595	-80.04949
440.9375	1.413314	-79.80276
441.25	1.402966	-79.90218
441.5625	1.380651	-79.76882
441.875	1.362922	-79.99987
442.1875	1.347145	-79.98862
442.5	1.3303	-79.97142
442.8125	1.316929	-80.02055
443.125	1.291797	-79.93068
443.4375	1.287626	-80.08669
443.75	1.257653	-80.0338
444.0625	1.228363	-80.00381
444.375	1.211924	-80.12916
444.6875	1.200024	-80.01709
445	1.173839	-80.08933
445.3125	1.160473	-80.21499
445.625	1.159254	-80.22568
445.9375	1.14469	-80.21663
446.25	1.127706	-80.10268
446.5625	1.112733	-80.16624
446.875	1.096516	-80.41103
447.1875	1.074405	-80.33556
447.5	1.074603	-80.38395
447.8125	1.049248	-80.48885
448.125	1.017758	-80.44871
448.4375	1.012335	-80.37326
448.75	1.001204	-80.32171
449.0625	0.9924682	-80.63084
449.375	0.9563808	-80.4502
449.6875	0.9451854	-80.65168
450	0.930003	-80.49141
450.3125	0.9152173	-80.52399
450.625	0.9050025	-80.62493
450.9375	0.8857514	-80.63562
451.25	0.875514	-80.86137
451.5625	0.8484554	-80.56743
451.875	0.84877	-80.78349
452.1875	0.8360103	-80.44443
452.5	0.8134521	-80.74825
452.8125	0.8227175	-80.80244
453.125	0.7859221	-80.76953
453.4375	0.7988074	-81.13128
453.75	0.7756392	-80.67358
454.0625	0.7689035	-81.18108
454.375	0.7465484	-80.81362
454.6875	0.7238394	-81.10308
455	0.7239013	-81.08577
455.3125	0.6923879	-81.12005
455.625	0.675024	-81.17305
455.9375	0.6576388	-81.08644
456.25	0.6513999	-81.31233
456.5625	0.6288468	-81.17561
456.875	0.6222343	-81.38039
457.1875	0.5853832	-81.13783
457.5	0.5689763	-81.21427
457.8125	0.5781941	-81.346
458.125	0.5632896	-81.13963
458.4375	0.5483118	-81.47226
458.75	0.5635477	-81.03975
459.0625	0.5433469	-81.485
459.375	0.5546058	-81.15805
459.6875	0.5182903	-81.48209
460	0.5044483	-81.31958
460.3125	0.4905557	-81.60288
460.625	0.4804597	-81.45621
460.9375	0.4821329	-81.20957
461.25	0.4565196	-81.78193
461.5625	0.4722801	-81.26186
461.875	0.4545889	-81.5843
462.1875	0.4492201	-81.56998
462.5	0.4318011	-81.69038
462.8125	0.4522401	-81.56455
463.125	0.4093168	-81.54106
463.4375	0.4133628	-81.94842
463.75	0.3902477	-81.71955
464.0625	0.357182	-81.95525
464.375	0.3762811	-81.80408
464.6875	0.3214368	-82.0118
465	0.3200707	-81.96172
465.3125	0.3042853	-81.7803
465.625	0.3091489	-82.04293
465.9375	0.2816064	-81.78769
466.25	0.2988627	-82.09112
466.5625	0.2827	-81.59501
466.875	0.2759379	-82.0289
467.1875	0.2835779	-81.87914
467.5	0.2707797	-81.88919
467.8125	0.2475974	-82.0452
468.125	0.2350201	-81.95271
468.4375	0.2309537	-82.20551
468.75	0.2294896	-81.93128
469.0625	0.2104122	-82.06313
469.375	0.2002097	-82.07325
469.6875	0.2022969	-82.04833
470	0.1861255	-82.01871
470.3125	0.185262	-81.99253
470.625	0.1560947	-81.98445
470.9375	0.161287	-82.08393
471.25	0.1564303	-81.88179
471.5625	0.1572683	-82.08481
471.875	0.1433006	-82.30135
472.1875	0.1351866	-82.07669
472.5	0.1465949	-82.15663
472.8125	0.121798	-81.9566
473.125	0.1028282	-82.14279
473.4375	0.125477	-82.07473
473.75	0.09774218	-82.15856
474.0625	0.09619808	-82.08888
474.375	0.09160407	-82.06364
474.6875	0.07853602	-82.07286
475	0.08409786	-81.78994
475.3125	0.0930947	-82.49303
475.625	0.09023513	-81.94833
475.9375	0.06348933	-82.19799
476.25	0.09313363	-82.21417
476.5625	0.04975707	-82.06552
476.875	0.08371432	-82.39568
477.1875	0.05195277	-82.08953
477.5	0.06081741	-82.48632
477.8125	0.06387581	-82.03493
478.125	0.04192813	-82.48951
478.4375	0.0546089	-82.30241
478.75	0.04840006	-82.32641
479.0625	0.0409409	-82.42906
479.375	0.03689085	-82.29892
479.6875	0.01588669	-82.6219
480	0.02928146	-82.10574
480.3125	0.02438759	-82.53101
480.625	0.0144024	-82.23587
480.9375	0.01754745	-82.50272
481.25	0.01746271	-82.38512
481.5625	0.02779635	-82.36201
481.875	0.009188798	-82.57063
482.1875	0.03231281	-82.10553
482.5	0.03444176	-82.58753
482.8125	0.02239663	-82.40636
483.125	0.01760221	-82.63817
483.4375	0.02199178	-82.51233
483.75	0.01933392	-82.5441
484.0625	-0.006963009	-82.62826
484.375	0.02881501	-82.63276
484.6875	0.003345893	-82.97133
485	0.01134514	-82.60121
485.3125	-0.0007351926	-82.83213
485.625	-0.01976985	-82.79247
485.9375	-0.003968708	-82.64757
486.25	-0.01355618	-82.73335
486.5625	-0.01320359	-82.73061
486.875	0.004712039	-82.84942
487.1875	-0.01606466	-82.65262
487.5	-0.01325233	-82.88628
487.8125	-0.009567026	-82.80228
488.125	-0.005203085	-82.81168
488.4375	-0.01275613	-82.86697
488.75	-0.02023376	-83.01478
489.0625	-0.01559216	-82.96099
489.375	-0.01202459	-82.94372
489.6875	-0.001050516	-82.94395
490	-0.02770952	-82.70393
490.3125	0.002289053	-82.95608
490.625	-0.01281109	-82.80037
490.9375	-0.007366646	-83.15104
491.25	0.006666701	-82.9118
491.5625	0.007516103	-83.17931
491.875	-0.01000344	-83.00011
492.1875	0.006737057	-83.01487
492.5	-0.002725702	-83.10671
492.8125	-0.002204211	-82.88938
493.125	0.01131515	-83.10325
493.4375	-0.0004783859	-83.0412
493.75	0.003264125	-83.2165
494.0625	0.0274093	-83.30392
494.375	0.01601175	-83.22086
494.6875	0.01783471	-83.43092
495	0.02131939	-83.39135
495.3125	0.005996226	-83.57626
495.625	-0.004782973	-83.34368
495.9375	-0.007341774	-83.4334
496.25	-0.006629337	-83.42848
496.5625	-0.005370928	-83.69733
496.875	-0.01116921	-83.58386
497.1875	-0.005244009	-83.52265
497.5	-0.007854764	-83.75506
497.8125	-0.01199815	-83.43297
498.125	-0.005850128	-83.59052
498.4375	-0.01137812	-83.46941
498.75	-0.01279968	-83.84061
499.0625	0.003132673	-83.5785
499.375	-0.008470394	-83.56017
499.6875	0.02503187	-83.53027
500	0.00243294	-83.17447
500.3125	0.008194737	-83.22554
500.625	0.007798529	-83.30557
500.9375	0.01606033	-83.71107
501.25	0.03561638	-83.33895
501.5625	0.02366272	-83.55982
501.875	0.03664133	-83.54861
502.1875	0.02985934	-83.77107
502.5	0.04423913	-83.8203
502.8125	0.03714449	-83.55837
