Frequency	Magnitude	Phase
786.875	16.8236	117.3676
787.1875	16.76154	117.1459
787.5	16.70308	116.8958
787.8125	16.6408	116.5267
788.125	16.57929	116.335
788.4375	16.52233	116.0995
788.75	16.46405	115.7799
789.0625	16.4027	115.572
789.375	16.34084	115.2465
789.6875	16.28616	115.2277
790	16.22733	114.9861
790.3125	16.16574	114.7255
790.625	16.11002	114.6564
790.9375	16.05086	114.3025
791.25	15.9953	114.1476
791.5625	15.93519	113.9139
791.875	15.88294	113.8188
792.1875	15.82038	113.6571
792.5	15.75988	113.4064
792.8125	15.70732	113.3878
793.125	15.64791	113.1913
793.4375	15.58804	113.0527
793.75	15.53429	112.9413
794.0625	15.47419	112.7528
794.375	15.41657	112.6391
794.6875	15.36142	112.4199
795	15.31145	112.4329
795.3125	15.25218	112.2493
795.625	15.20162	112.1413
795.9375	15.1482	111.9363
796.25	15.09356	111.869
796.5625	15.05004	111.8181
796.875	15.00596	111.5938
797.1875	14.96027	111.6597
797.5	14.91306	111.5604
797.8125	14.86733	111.5171
798.125	14.82609	111.2937
798.4375	14.78756	111.2295
798.75	14.74238	111.1257
799.0625	14.69921	111.0054
799.375	14.64668	110.7449
799.6875	14.60099	110.5584
800	14.54881	110.4995
800.3125	14.4981	110.4322
800.625	14.44767	110.3492
800.9375	14.40282	110.3578
801.25	14.35373	110.1646
801.5625	14.30499	110.1472
801.875	14.26367	110.2257
802.1875	14.22135	109.9072
802.5	14.18152	109.9396
802.8125	14.13829	110.0557
803.125	14.09722	109.8654
803.4375	14.06006	109.7753
803.75	14.02231	109.9087
804.0625	13.98409	109.6064
804.375	13.94676	109.5537
804.6875	13.90952	109.5667
805	13.87654	109.5225
805.3125	13.8363	109.2859
805.625	13.80516	109.1915
805.9375	13.77138	109.2134
806.25	13.7331	109.1169
806.5625	13.70176	109.053
806.875	13.66193	109.0923
807.1875	13.63038	108.8663
807.5	13.59378	108.6936
807.8125	13.56312	108.5793
808.125	13.52455	108.5404
808.4375	13.49471	108.4124
808.75	13.45331	108.3874
809.0625	13.4153	108.2013
809.375	13.37801	107.9773
809.6875	13.34172	107.8311
810	13.3108	107.7448
810.3125	13.27297	107.7084
810.625	13.23192	107.5747
810.9375	13.19426	107.4955
811.25	13.15353	107.3726
811.5625	13.11419	107.2943
811.875	13.0787	107.2406
812.1875	13.03575	107.0351
812.5	12.99386	106.9302
812.8125	12.9515	107.0237
813.125	12.90843	106.7801
813.4375	12.86868	106.7682
813.75	12.83003	106.5787
814.0625	12.7871	106.4095
814.375	12.74397	106.5397
814.6875	12.70307	106.3827
815	12.65721	106.3691
815.3125	12.61587	106.1632
815.625	12.57879	106.1285
815.9375	12.53543	106.1745
816.25	12.48884	106.0562
816.5625	12.45433	105.9738
816.875	12.40408	106.0877
817.1875	12.36604	105.9345
817.5	12.32092	105.7912
817.8125	12.28225	105.8178
818.125	12.24845	105.6037
818.4375	12.20816	105.8973
818.75	12.16507	105.7888
819.0625	12.12558	105.7067
819.375	12.09025	105.7544
819.6875	12.04796	105.6788
820	12.01945	105.805
820.3125	11.98047	105.7589
820.625	11.94478	105.6022
820.9375	11.90856	105.6913
821.25	11.8791	105.8033
821.5625	11.84491	105.6634
821.875	11.81311	105.6687
822.1875	11.78479	105.6574
822.5	11.74616	105.8425
822.8125	11.7211	105.7884
823.125	11.68991	105.6946
823.4375	11.6621	105.7069
823.75	11.62908	105.6348
824.0625	11.60634	105.7647
824.375	11.57609	105.9173
824.6875	11.5529	105.5961
825	11.5203	105.8143
825.3125	11.4963	105.8104
825.625	11.46838	105.7321
825.9375	11.44434	105.8499
826.25	11.41679	105.6872
826.5625	11.39015	105.6776
826.875	11.36229	105.7768
827.1875	11.33393	105.6893
827.5	11.31121	105.7399
827.8125	11.29562	105.6353
828.125	11.25982	105.6539
828.4375	11.24215	105.6664
828.75	11.21185	105.5803
829.0625	11.18383	105.6493
829.375	11.16712	105.7659
829.6875	11.13885	105.4675
830	11.11845	105.595
830.3125	11.08811	105.6552
830.625	11.06199	105.542
830.9375	11.04088	105.5337
831.25	11.01789	105.5987
831.5625	10.99629	105.6409
831.875	10.97486	105.7074
832.1875	10.94244	105.6484
832.5	10.91978	105.5063
832.8125	10.89439	105.4141
833.125	10.87007	105.4
833.4375	10.84945	105.2895
833.75	10.82564	105.3017
834.0625	10.79468	105.3607
834.375	10.77376	105.4012
834.6875	10.74809	105.4646
835	10.72885	105.27
835.3125	10.70262	105.2875
835.625	10.67564	105.3544
835.9375	10.66065	105.4586
836.25	10.6258	105.3579
836.5625	10.60055	105.4241
836.875	10.58832	105.3339
837.1875	10.56401	105.2401
837.5	10.53212	105.2343
837.8125	10.51357	105.4002
838.125	10.49109	105.3366
838.4375	10.46728	105.4238
838.75	10.44934	105.3916
839.0625	10.42861	105.2999
839.375	10.40014	105.3361
839.6875	10.39135	105.3482
840	10.36493	105.3972
840.3125	10.33986	105.3067
840.625	10.32231	105.4269
840.9375	10.30683	105.4153
841.25	10.27987	105.4559
841.5625	10.2631	105.4116
841.875	10.25158	105.5236
842.1875	10.22445	105.4711
842.5	10.21589	105.5226
842.8125	10.19734	105.6753
843.125	10.17974	105.5935
843.4375	10.16238	105.707
843.75	10.14705	105.5917
844.0625	10.13325	105.5876
844.375	10.11392	105.6329
844.6875	10.09149	105.5863
845	10.08022	105.5776
845.3125	10.06533	105.592
845.625	10.04797	105.687
845.9375	10.03547	105.5759
846.25	10.01388	105.8414
846.5625	10.00364	105.6456
846.875	9.995571	105.8077
847.1875	9.972273	105.7446
847.5	9.955048	105.7173
847.8125	9.953514	105.7495
848.125	9.933113	105.7347
848.4375	9.917248	105.5698
848.75	9.904072	105.7815
849.0625	9.88847	105.7336
849.375	9.888941	105.69
849.6875	9.865883	105.8902
850	9.856279	105.7719
850.3125	9.848136	105.7449
850.625	9.835767	105.7898
850.9375	9.818583	105.7946
851.25	9.807168	105.8677
851.5625	9.793446	105.8595
851.875	9.778246	105.7678
852.1875	9.766724	105.7117
852.5	9.761597	105.8408
852.8125	9.74125	105.716
853.125	9.730312	105.7254
853.4375	9.717834	105.8429
853.75	9.709519	105.8405
854.0625	9.692067	105.903
854.375	9.685656	105.8985
854.6875	9.686596	105.8318
855	9.669263	105.8312
855.3125	9.655617	105.9624
855.625	9.64402	105.7465
855.9375	9.634089	105.769
856.25	9.627192	105.9831
856.5625	9.615048	105.9386
856.875	9.606184	105.7912
857.1875	9.600385	105.8777
857.5	9.596353	105.9118
857.8125	9.575392	105.8871
858.125	9.565556	105.8171
858.4375	9.561867	105.83
858.75	9.558123	105.5773
859.0625	9.554426	105.8367
859.375	9.543771	105.6457
859.6875	9.537807	105.7995
860	9.522793	105.7339
860.3125	9.519764	105.759
860.625	9.506737	105.7313
860.9375	9.503125	105.7391
861.25	9.504872	105.6919
861.5625	9.498957	105.8728
861.875	9.476604	105.7552
862.1875	9.486509	105.6023
862.5	9.473083	105.3833
862.8125	9.46308	105.547
863.125	9.461159	105.5756
863.4375	9.445711	105.6861
863.75	9.429923	105.4203
864.0625	9.431089	105.4821
864.375	9.429148	105.4687
864.6875	9.422018	105.5005
865	9.406486	105.4227
865.3125	9.401171	105.3733
865.625	9.392891	105.3882
865.9375	9.394517	105.3961
866.25	9.38068	105.305
866.5625	9.369695	105.1292
866.875	9.366463	105.2119
867.1875	9.35625	105.223
867.5	9.34447	105.1256
867.8125	9.339704	105.1553
868.125	9.332675	105.1436
868.4375	9.327525	105.1684
868.75	9.310152	105.0865
869.0625	9.315104	105.0371
869.375	9.298491	104.9925
869.6875	9.283655	105.1255
870	9.285856	104.8392
870.3125	9.27687	104.9471
870.625	9.268818	104.9927
870.9375	9.257807	104.985
871.25	9.258559	104.7863
871.5625	9.243213	104.8686
871.875	9.244564	104.8469
872.1875	9.233626	104.5933
872.5	9.224199	104.8248
872.8125	9.216628	104.7566
873.125	9.214379	104.5907
873.4375	9.199598	104.5121
873.75	9.183725	104.5076
874.0625	9.180606	104.6125
874.375	9.174417	104.5231
874.6875	9.162079	104.6396
875	9.147788	104.5251
875.3125	9.138065	104.4957
875.625	9.130278	104.5077
875.9375	9.136311	104.4336
876.25	9.1175	104.359
876.5625	9.113539	104.3831
876.875	9.099056	104.4188
877.1875	9.098598	104.3742
877.5	9.084972	104.1943
877.8125	9.082214	104.3688
878.125	9.066504	104.2951
878.4375	9.070065	104.3004
878.75	9.070674	104.3264
879.0625	9.053521	104.169
879.375	9.053127	104.2133
879.6875	9.043883	104.2453
880	9.042463	104.1919
880.3125	9.047221	104.1903
880.625	9.032902	104.2621
880.9375	9.027925	104.181
881.25	9.028048	104.2619
881.5625	9.025513	104.2569
881.875	9.030777	104.1658
882.1875	9.024428	104.0761
882.5	9.021555	104.1026
882.8125	9.028176	104.0794
883.125	9.021205	103.9516
883.4375	9.024139	103.9962
883.75	9.017689	104.025
884.0625	9.024753	103.9989
884.375	9.026155	103.7077
884.6875	9.018539	103.904
885	9.019186	103.7383
885.3125	9.024934	103.7165
885.625	9.025337	103.6026
885.9375	9.02128	103.7365
886.25	9.023694	103.4923
886.5625	9.020696	103.243
886.875	9.017135	103.3687
887.1875	9.021175	103.2231
887.5	9.01507	102.9803
887.8125	9.00905	102.9573
888.125	8.995078	102.8296
888.4375	8.987234	102.6009
888.75	8.96985	102.5475
889.0625	8.964234	102.469
889.375	8.938858	102.3903
889.6875	8.926614	102.2419
890	8.911447	102.305
890.3125	8.895785	102.1001
890.625	8.884888	102.0541
890.9375	8.870022	102.0198
891.25	8.845394	102.0325
891.5625	8.832401	101.9476
891.875	8.821056	101.8167
892.1875	8.797205	101.9947
892.5	8.784822	101.6072
892.8125	8.769464	101.9357
893.125	8.749475	101.9077
893.4375	8.735257	101.8136
893.75	8.726398	101.8854
894.0625	8.705072	101.8993
894.375	8.69199	101.6871
894.6875	8.688107	101.8391
895	8.674186	101.7502
895.3125	8.666384	101.675
895.625	8.654334	101.7458
895.9375	8.634997	101.674
896.25	8.627489	101.704
896.5625	8.628939	101.8283
896.875	8.605475	101.7565
897.1875	8.594752	101.9854
897.5	8.592209	101.8985
897.8125	8.574493	101.7953
898.125	8.566276	101.7273
898.4375	8.554484	101.7807
898.75	8.541421	101.8317
899.0625	8.536695	101.8112
899.375	8.532287	101.6137
899.6875	8.525785	101.6837
900	8.517241	101.8335
900.3125	8.513891	101.843
900.625	8.490046	101.7653
900.9375	8.495275	101.7956
901.25	8.480109	101.8042
901.5625	8.479361	102.0308
901.875	8.466141	101.8114
902.1875	8.462103	102.0112
902.5	8.455178	102.0752
902.8125	8.461441	101.9314
903.125	8.441733	102.2068
903.4375	8.438175	101.9967
903.75	8.435851	101.9143
904.0625	8.438148	101.9353
904.375	8.431484	102.1213
904.6875	8.4252	101.9213
905	8.416132	101.954
905.3125	8.420625	101.9261
905.625	8.41179	102.0573
905.9375	8.412596	102.045
906.25	8.411685	102.0685
906.5625	8.402108	102.0842
906.875	8.399862	102.0645
907.1875	8.392445	102.1082
907.5	8.393821	102.0726
907.8125	8.379425	102.1165
908.125	8.388706	102.1003
908.4375	8.395733	102.0251
908.75	8.390656	102.1362
909.0625	8.384274	102.0281
909.375	8.3925	101.9211
909.6875	8.376014	102.144
910	8.380052	102.1335
910.3125	8.390969	102.1535
910.625	8.380289	102.0267
910.9375	8.382754	102.0884
911.25	8.383078	101.8442
911.5625	8.37251	102.1512
911.875	8.377128	102.0319
912.1875	8.372821	102.0027
912.5	8.365246	102.1713
912.8125	8.37427	101.9703
913.125	8.370743	102.0632
913.4375	8.378168	102.2256
913.75	8.371489	102.1653
914.0625	8.370551	102.1051
914.375	8.373507	102.2178
914.6875	8.383111	102.1233
915	8.378206	102.0422
915.3125	8.387211	102.2492
915.625	8.395402	102.1203
915.9375	8.402964	101.941
916.25	8.417374	102.0661
916.5625	8.425493	102.0465
916.875	8.428834	101.9412
917.1875	8.433074	101.8033
917.5	8.428138	101.6297
917.8125	8.431749	101.4977
918.125	8.422547	101.5707
918.4375	8.420805	101.4165
918.75	8.401767	101.4489
919.0625	8.404243	101.4869
919.375	8.401586	101.2166
919.6875	8.382794	101.4151
920	8.378155	101.444
920.3125	8.371249	101.09
920.625	8.373177	101.1574
920.9375	8.363759	101.1426
921.25	8.348619	101.1264
921.5625	8.354796	101.366
921.875	8.340057	101.0532
922.1875	8.337649	101.1536
922.5	8.343486	101.1642
922.8125	8.332846	100.945
923.125	8.329115	100.9855
923.4375	8.323094	101.0703
923.75	8.319571	101.081
924.0625	8.300774	101.041
924.375	8.306563	100.858
924.6875	8.281996	100.8485
925	8.289924	100.9677
925.3125	8.279986	100.8979
925.625	8.279435	100.7752
925.9375	8.274553	100.799
926.25	8.27742	100.8989
926.5625	8.266953	101.137
926.875	8.258429	100.7641
927.1875	8.255916	100.8486
927.5	8.250568	100.5407
927.8125	8.247742	100.9998
928.125	8.24364	100.8336
928.4375	8.236319	100.9112
928.75	8.237394	100.9031
929.0625	8.239388	100.9719
929.375	8.226757	101.0373
929.6875	8.221734	100.9537
930	8.220994	100.9806
930.3125	8.226467	100.9259
930.625	8.217415	101.059
930.9375	8.220273	100.9209
931.25	8.204321	101.0047
931.5625	8.209385	101.0213
931.875	8.203574	100.911
932.1875	8.200253	100.981
932.5	8.207373	100.9587
932.8125	8.199636	100.9345
933.125	8.200733	101.049
933.4375	8.191055	101.0112
933.75	8.190023	100.984
934.0625	8.19394	101.0761
934.375	8.189301	101.1059
934.6875	8.198203	100.9675
935	8.189496	101.2487
935.3125	8.186149	101.0425
935.625	8.177397	101.1392
935.9375	8.189396	101.1262
936.25	8.190395	101.1513
936.5625	8.184644	101.2792
936.875	8.179577	101.206
937.1875	8.18647	101.4225
937.5	8.189871	101.3016
937.8125	8.180155	101.1146
938.125	8.189762	101.3793
938.4375	8.187651	101.3186
938.75	8.184744	101.3292
939.0625	8.193485	101.6534
939.375	8.187018	101.4538
939.6875	8.195923	101.4354
940	8.193136	101.6198
940.3125	8.192886	101.4605
940.625	8.208359	101.4623
940.9375	8.207444	101.644
941.25	8.206943	101.5947
941.5625	8.218795	101.631
941.875	8.227082	101.5696
942.1875	8.234668	101.8656
942.5	8.24088	101.8176
942.8125	8.244627	101.64
943.125	8.262218	102.1129
943.4375	8.264943	101.8306
943.75	8.276417	101.8226
944.0625	8.2788	101.8823
944.375	8.285476	101.92
944.6875	8.289001	101.7996
945	8.290861	101.8567
945.3125	8.304705	101.9751
945.625	8.313164	101.7551
945.9375	8.317203	101.6323
946.25	8.327168	101.7509
946.5625	8.328169	101.5902
946.875	8.337596	101.8085
947.1875	8.344737	101.6202
947.5	8.336361	101.7391
947.8125	8.354369	101.7692
948.125	8.365587	101.7012
948.4375	8.360479	101.7419
948.75	8.369463	101.5366
949.0625	8.388423	101.6435
949.375	8.39068	101.6441
949.6875	8.393826	101.9043
950	8.398257	101.6008
950.3125	8.412543	101.7837
950.625	8.425228	101.5631
950.9375	8.416275	101.5428
951.25	8.42577	101.4327
951.5625	8.435229	101.6301
951.875	8.438486	101.4405
952.1875	8.436195	101.4045
952.5	8.450997	101.6014
952.8125	8.459922	101.397
953.125	8.470069	101.4982
953.4375	8.461157	101.4851
953.75	8.471075	101.3981
954.0625	8.471892	101.3602
954.375	8.494437	101.3023
954.6875	8.486762	101.241
955	8.485851	101.4234
955.3125	8.490754	101.4339
955.625	8.499125	101.3496
955.9375	8.500094	101.4899
956.25	8.509038	101.1813
956.5625	8.523503	101.0734
956.875	8.511959	101.0709
957.1875	8.514991	101.1995
957.5	8.521567	101.1362
957.8125	8.522137	100.9374
958.125	8.528489	101.2061
958.4375	8.533062	101.0434
958.75	8.538052	101.0126
959.0625	8.539878	101.1339
959.375	8.541264	100.9814
959.6875	8.552247	100.9201
960	8.554247	100.8476
960.3125	8.55462	101.0396
960.625	8.552143	101.2732
960.9375	8.560883	101.0534
961.25	8.565063	101.1357
961.5625	8.566466	101.0127
961.875	8.570071	101.1205
962.1875	8.583862	100.9269
962.5	8.592257	101.2013
962.8125	8.593075	101.1286
963.125	8.604852	101.0632
963.4375	8.604859	100.8969
963.75	8.626796	100.9479
964.0625	8.632256	100.8585
964.375	8.647419	101.0619
964.6875	8.649349	101.0908
965	8.664979	100.8876
965.3125	8.665534	101.0397
965.625	8.680486	101.0312
965.9375	8.684484	100.9715
966.25	8.68878	100.9767
966.5625	8.705614	100.9185
966.875	8.71207	100.8995
967.1875	8.712904	100.7965
967.5	8.71519	100.8003
967.8125	8.730897	100.8094
968.125	8.729983	100.6549
968.4375	8.740295	100.7006
968.75	8.753192	100.687
969.0625	8.752013	100.559
969.375	8.751009	100.5581
969.6875	8.763029	100.6209
970	8.772223	100.4892
970.3125	8.768078	100.5143
970.625	8.784633	100.7668
970.9375	8.7928	100.6414
971.25	8.792862	100.6964
971.5625	8.800212	100.4071
971.875	8.806282	100.4833
972.1875	8.808571	100.2956
972.5	8.813231	100.5298
972.8125	8.829065	100.3883
973.125	8.834409	100.2856
973.4375	8.828961	100.389
973.75	8.838565	100.3176
974.0625	8.838343	100.1181
974.375	8.850324	100.1693
974.6875	8.844429	100.3063
975	8.860198	100.1262
975.3125	8.870753	100.2703
975.625	8.872841	100.2978
975.9375	8.869676	100.1244
976.25	8.87927	100.3452
976.5625	8.899515	100.1952
976.875	8.897842	100.2358
977.1875	8.903852	100.1672
977.5	8.907293	100.1303
977.8125	8.918132	100.3784
978.125	8.924593	100.2401
978.4375	8.927102	99.98505
978.75	8.941234	100.0608
979.0625	8.949114	100.0233
979.375	8.94478	100.2466
979.6875	8.965811	100.0075
980	8.963443	100.0067
980.3125	8.979749	100.0665
980.625	8.983038	100.0564
980.9375	8.990927	100.0684
981.25	9.015342	100.3953
981.5625	9.020606	100.05
981.875	9.02107	100.0942
982.1875	9.035947	100.1175
982.5	9.046495	100.0586
982.8125	9.049418	100.0197
983.125	9.071542	100.0692
983.4375	9.077293	100.0406
983.75	9.093508	99.98377
984.0625	9.106191	100.1034
984.375	9.126627	100.0476
984.6875	9.129165	99.92068
985	9.128901	100.0635
985.3125	9.144536	100.044
985.625	9.164361	99.7463
985.9375	9.168999	99.67488
986.25	9.185819	99.85928
986.5625	9.197659	99.77079
986.875	9.202909	99.63376
987.1875	9.21122	99.75676
987.5	9.220778	99.67691
987.8125	9.229651	99.57486
988.125	9.245817	99.53333
988.4375	9.24203	99.55666
988.75	9.247048	99.61184
989.0625	9.258905	99.52441
989.375	9.269929	99.53645
989.6875	9.274348	99.47327
990	9.275844	99.237
990.3125	9.287352	99.35374
990.625	9.293421	99.32159
990.9375	9.307837	99.40005
991.25	9.309751	99.35526
991.5625	9.320868	99.29892
991.875	9.331977	99.18555
992.1875	9.336225	99.30079
992.5	9.353038	99.1943
992.8125	9.366961	99.0077
993.125	9.374588	99.24059
993.4375	9.37966	99.1127
993.75	9.391018	99.03535
994.0625	9.408407	99.09229
994.375	9.412047	99.0199
994.6875	9.420084	99.01527
995	9.432067	98.83181
995.3125	9.437016	98.94634
995.625	9.441916	99.01395
995.9375	9.449011	98.78957
996.25	9.44899	98.90643
996.5625	9.465193	98.96736
996.875	9.46517	98.87687
997.1875	9.468204	98.69911
997.5	9.477978	98.73209
997.8125	9.474724	98.54999
998.125	9.47797	98.68016
998.4375	9.478729	98.73817
998.75	9.49346	98.58736
999.0625	9.504168	98.71438
999.375	9.505104	98.7995
999.6875	9.50967	98.41184
1000	9.493405	97.30325
1000.3125	9.522479	98.88072
1000.625	9.528152	98.76801
1000.9375	9.540013	98.79451
1001.25	9.554473	99.28616
1001.5625	9.562723	99.22292
1001.875	9.576395	99.00703
1002.1875	9.60415	99.28356
1002.5	9.607459	99.16782
1002.8125	9.624443	99.10426
1003.125	9.636734	98.99768
1003.4375	9.648594	98.97877
1003.75	9.667578	99.08221
1004.0625	9.70092	98.99083
1004.375	9.718468	98.98907
1004.6875	9.728819	98.92376
1005	9.763049	99.00985
1005.3125	9.771345	99.06736
1005.625	9.797012	98.87441
1005.9375	9.808824	98.8703
1006.25	9.827091	99.03215
1006.5625	9.83466	98.96881
1006.875	9.86038	98.82757
1007.1875	9.880197	98.621
1007.5	9.889128	98.76003
1007.8125	9.899444	98.73639
1008.125	9.919565	98.48893
1008.4375	9.936112	98.50712
1008.75	9.953176	98.46925
1009.0625	9.954928	98.36349
1009.375	9.980179	98.51379
1009.6875	9.981306	98.16876
1010	9.995855	98.35158
1010.3125	10.00958	98.37139
1010.625	10.02092	98.15132
1010.9375	10.03683	98.24407
1011.25	10.04037	98.13316
1011.5625	10.05518	98.06258
1011.875	10.05964	97.94448
1012.1875	10.08218	98.09155
1012.5	10.10019	97.84322
1012.8125	10.09764	97.61438
1013.125	10.10744	97.89605
1013.4375	10.12358	97.86535
1013.75	10.133	97.39611
1014.0625	10.14417	97.85526
1014.375	10.15122	97.46821
1014.6875	10.16697	97.48277
1015	10.17504	97.61252
1015.3125	10.1881	97.57117
1015.625	10.20119	97.46949
1015.9375	10.21203	97.52007
1016.25	10.22	97.35665
1016.5625	10.23522	97.37057
1016.875	10.24247	97.5051
1017.1875	10.26266	97.48058
