Frequency	Magnitude	Phase
1149.375	27.71161	47.54774
1149.6875	27.84421	47.42713
1150	27.97649	47.11251
1150.3125	28.10893	46.86581
1150.625	28.24092	46.25102
1150.9375	28.37166	46.00223
1151.25	28.50177	45.59658
1151.5625	28.63084	45.18827
1151.875	28.75992	44.52326
1152.1875	28.88787	43.98141
1152.5	29.01556	43.50626
1152.8125	29.14189	42.95828
1153.125	29.26855	42.39019
1153.4375	29.39581	41.77797
1153.75	29.5235	41.2606
1154.0625	29.65029	40.65901
1154.375	29.77884	40.1461
1154.6875	29.90795	39.44106
1155	30.03602	38.75326
1155.3125	30.16709	38.11237
1155.625	30.29894	37.52734
1155.9375	30.43058	36.6254
1156.25	30.56497	35.88417
1156.5625	30.70053	35.08194
1156.875	30.83581	34.12526
1157.1875	30.97344	33.43459
1157.5	31.11114	32.49038
1157.8125	31.24933	31.89314
1158.125	31.388	30.64261
1158.4375	31.52872	29.66287
1158.75	31.66969	28.90371
1159.0625	31.81083	27.81296
1159.375	31.95159	26.70474
1159.6875	32.09238	25.39552
1160	32.23105	24.15381
1160.3125	32.3707	23.17112
1160.625	32.50704	21.81773
1160.9375	32.64104	20.50182
1161.25	32.7726	19.05524
1161.5625	32.90046	17.5551
1161.875	33.02603	16.12273
1162.1875	33.1453	14.69167
1162.5	33.26007	13.06458
1162.8125	33.36949	11.28574
1163.125	33.47164	9.438102
1163.4375	33.56493	7.808388
1163.75	33.64994	5.907013
1164.0625	33.72499	4.150754
1164.375	33.791	2.187948
1164.6875	33.84478	0.1956561
1165	33.88713	-1.65376
1165.3125	33.91692	-3.552767
1165.625	33.93575	-5.74795
1165.9375	33.94146	-7.570533
1166.25	33.93336	-9.733812
1166.5625	33.91235	-11.86481
1166.875	33.87881	-13.77923
1167.1875	33.83041	-15.73871
1167.5	33.77034	-17.89255
1167.8125	33.69779	-19.77892
1168.125	33.61317	-21.73912
1168.4375	33.51621	-23.65901
1168.75	33.40934	-25.25898
1169.0625	33.29424	-27.22831
1169.375	33.16911	-28.92575
1169.6875	33.03876	-30.62906
1170	32.90382	-31.89801
1170.3125	32.76525	-33.53507
1170.625	32.62013	-35.02735
1170.9375	32.47425	-36.43776
1171.25	32.32594	-37.77109
1171.5625	32.17388	-39.19835
1171.875	32.02238	-40.37094
1172.1875	31.87182	-41.73009
1172.5	31.72098	-42.77274
1172.8125	31.56894	-43.74755
1173.125	31.41709	-44.89047
1173.4375	31.26686	-45.99524
1173.75	31.11446	-46.93576
1174.0625	30.963	-47.95831
1174.375	30.81137	-48.84672
1174.6875	30.66201	-49.68702
1175	30.51154	-50.63568
1175.3125	30.36427	-51.48958
1175.625	30.21749	-52.20864
1175.9375	30.07102	-53.139
1176.25	29.92743	-53.76146
1176.5625	29.78486	-54.67444
1176.875	29.64367	-55.30043
1177.1875	29.50057	-55.93994
1177.5	29.35785	-56.78614
1177.8125	29.21729	-57.34901
1178.125	29.0754	-58.05177
1178.4375	28.9371	-58.54878
1178.75	28.79894	-59.24286
1179.0625	28.66133	-59.73032
1179.375	28.52581	-60.40974
1179.6875	28.39021	-60.95382
1180	28.25741	-61.34148
1180.3125	28.12514	-61.86626
1180.625	27.99335	-62.34364
1180.9375	27.86153	-62.91644
1181.25	27.73107	-63.50916
1181.5625	27.60183	-63.86752
1181.875	27.4745	-64.11147
1182.1875	27.3461	-64.6002
1182.5	27.2204	-65.22476
1182.8125	27.09617	-65.55609
1183.125	26.97363	-65.9146
1183.4375	26.84932	-66.1572
1183.75	26.72846	-66.74801
1184.0625	26.60506	-67.05065
1184.375	26.48388	-67.41277
1184.6875	26.36221	-67.79037
1185	26.2415	-67.84315
1185.3125	26.12345	-68.39188
1185.625	26.00396	-68.45469
1185.9375	25.88762	-68.92992
1186.25	25.77472	-69.14919
1186.5625	25.66339	-69.31768
1186.875	25.5517	-69.55636
1187.1875	25.44098	-69.78349
1187.5	25.33207	-70.08949
1187.8125	25.22425	-70.11504
1188.125	25.11847	-70.37508
1188.4375	25.01384	-70.75216
1188.75	24.9119	-70.8278
1189.0625	24.81316	-71.15041
1189.375	24.71452	-71.15993
1189.6875	24.61931	-71.42374
1190	24.52552	-71.59534
1190.3125	24.43097	-71.75378
1190.625	24.34089	-71.89497
1190.9375	24.24902	-72.19921
1191.25	24.15815	-72.45704
1191.5625	24.06786	-72.42672
1191.875	23.97904	-72.63783
1192.1875	23.89239	-73.02567
1192.5	23.80534	-73.09809
1192.8125	23.71916	-73.32317
1193.125	23.63212	-73.23526
1193.4375	23.54511	-73.68501
1193.75	23.45881	-73.69217
1194.0625	23.37317	-73.94801
1194.375	23.2847	-74.041
1194.6875	23.19905	-74.36996
1195	23.11473	-74.46318
1195.3125	23.0284	-74.79249
1195.625	22.94482	-74.82826
1195.9375	22.85873	-74.97944
1196.25	22.77645	-75.43468
1196.5625	22.69114	-75.28214
1196.875	22.61097	-75.52008
1197.1875	22.5257	-75.62152
1197.5	22.44479	-75.68921
1197.8125	22.36178	-75.92999
1198.125	22.27966	-75.88129
1198.4375	22.19711	-76.08231
1198.75	22.11613	-76.28859
1199.0625	22.03626	-76.32825
1199.375	21.95657	-76.57975
1199.6875	21.87938	-76.76351
1200	21.79513	-76.86676
1200.3125	21.71488	-76.87511
1200.625	21.63053	-77.29005
1200.9375	21.55171	-77.16417
1201.25	21.46647	-77.43166
1201.5625	21.38799	-77.26366
1201.875	21.30442	-77.46374
1202.1875	21.22412	-77.56281
1202.5	21.14666	-77.48989
1202.8125	21.0652	-77.69958
1203.125	20.98762	-77.81493
1203.4375	20.90904	-77.92081
1203.75	20.82486	-78.05519
1204.0625	20.74099	-78.05399
1204.375	20.66135	-78.14265
1204.6875	20.58147	-78.39512
1205	20.49754	-78.36279
1205.3125	20.41881	-78.52921
1205.625	20.33525	-78.51542
1205.9375	20.25601	-78.43279
1206.25	20.1797	-78.5668
1206.5625	20.099	-78.55399
1206.875	20.01587	-78.74091
1207.1875	19.93257	-78.28999
1207.5	19.85046	-78.41533
1207.8125	19.76984	-78.31019
1208.125	19.6892	-78.41671
1208.4375	19.60896	-78.46553
1208.75	19.52853	-78.49781
1209.0625	19.44896	-78.31738
1209.375	19.37116	-78.3796
1209.6875	19.29272	-78.04786
1210	19.21516	-78.0686
1210.3125	19.1392	-78.04035
1210.625	19.06493	-77.78947
1210.9375	18.98338	-77.82752
1211.25	18.90752	-77.76693
1211.5625	18.83757	-77.50994
1211.875	18.77005	-77.41116
1212.1875	18.69417	-77.15703
1212.5	18.62661	-77.17536
1212.8125	18.56386	-76.71406
1213.125	18.49433	-76.75736
1213.4375	18.43072	-76.75576
1213.75	18.37113	-76.18947
1214.0625	18.30646	-76.1208
1214.375	18.24499	-75.87321
1214.6875	18.18789	-75.61286
1215	18.13306	-75.80125
1215.3125	18.07539	-75.3399
1215.625	18.0242	-75.15052
1215.9375	17.9706	-74.95825
1216.25	17.92216	-74.63626
1216.5625	17.87719	-74.30073
1216.875	17.82757	-74.27676
1217.1875	17.78351	-74.03893
1217.5	17.73853	-73.82473
1217.8125	17.69698	-73.5179
1218.125	17.65637	-73.24848
1218.4375	17.61578	-73.03258
1218.75	17.58028	-72.78792
1219.0625	17.54045	-72.52142
1219.375	17.51012	-72.13138
1219.6875	17.47572	-71.82899
1220	17.44259	-71.56326
1220.3125	17.41318	-71.40973
1220.625	17.3792	-71.03487
1220.9375	17.35335	-70.79437
1221.25	17.32836	-70.49766
1221.5625	17.30111	-70.22352
1221.875	17.2811	-69.66666
1222.1875	17.26826	-69.53095
1222.5	17.25235	-69.12402
1222.8125	17.24387	-68.76076
1223.125	17.23521	-68.56789
1223.4375	17.23744	-68.12302
1223.75	17.22971	-67.75213
1224.0625	17.23163	-67.46399
1224.375	17.23962	-67.14799
1224.6875	17.24372	-66.688
1225	17.25811	-66.61066
1225.3125	17.27258	-66.17313
1225.625	17.29773	-66.0561
1225.9375	17.32597	-65.82275
1226.25	17.35346	-65.57542
1226.5625	17.38589	-65.04054
1226.875	17.4223	-65.11552
1227.1875	17.46003	-64.8093
1227.5	17.50591	-64.5769
1227.8125	17.55698	-64.32423
1228.125	17.60477	-64.16912
1228.4375	17.65484	-64.00888
1228.75	17.70921	-64.21198
1229.0625	17.76685	-63.91261
1229.375	17.82555	-64.10378
1229.6875	17.88465	-63.97697
1230	17.94334	-64.09734
1230.3125	18.00417	-64.14229
1230.625	18.06052	-64.35462
1230.9375	18.1175	-64.48602
1231.25	18.1811	-64.58363
1231.5625	18.24226	-64.53305
1231.875	18.30436	-64.94387
1232.1875	18.36412	-65.21152
1232.5	18.4237	-65.28163
1232.8125	18.47828	-65.85493
1233.125	18.53156	-66.02275
1233.4375	18.58621	-66.35203
1233.75	18.63343	-66.75457
1234.0625	18.67832	-67.42825
1234.375	18.72378	-67.8403
1234.6875	18.76597	-67.95157
1235	18.80502	-68.54256
1235.3125	18.84075	-69.01839
1235.625	18.87309	-69.61163
1235.9375	18.9021	-70.13792
1236.25	18.93076	-70.62006
1236.5625	18.95201	-71.14037
1236.875	18.97508	-71.79661
1237.1875	18.99101	-72.06792
1237.5	18.99863	-72.70017
1237.8125	19.00574	-73.3476
1238.125	19.01574	-74.06799
1238.4375	19.01948	-74.58989
1238.75	19.01627	-75.13776
1239.0625	19.00969	-75.75803
1239.375	19.00679	-76.58553
1239.6875	18.99969	-77.04482
1240	18.97831	-77.49656
1240.3125	18.9586	-78.12627
1240.625	18.93653	-78.95338
1240.9375	18.91164	-79.33049
1241.25	18.88424	-80.1163
1241.5625	18.85171	-80.64127
1241.875	18.82033	-81.17105
1242.1875	18.78323	-81.60557
1242.5	18.74077	-82.20827
1242.8125	18.70616	-82.61826
1243.125	18.665	-83.26327
1243.4375	18.62055	-83.8395
1243.75	18.57062	-84.31591
1244.0625	18.52557	-84.68618
1244.375	18.47103	-85.07806
1244.6875	18.42317	-85.68882
1245	18.37174	-86.10766
1245.3125	18.31882	-86.57873
1245.625	18.26827	-86.84743
1245.9375	18.21457	-87.28264
1246.25	18.16194	-87.795
1246.5625	18.10515	-88.23431
1246.875	18.05053	-88.63283
1247.1875	17.9979	-88.76727
1247.5	17.94417	-89.13125
1247.8125	17.88455	-89.7803
1248.125	17.83408	-90.03164
1248.4375	17.77744	-90.29473
1248.75	17.72562	-90.73091
1249.0625	17.67141	-90.97411
1249.375	17.61922	-91.33488
1249.6875	17.56424	-91.81204
1250	17.5069	-91.55804
1250.3125	17.45431	-92.367
1250.625	17.40417	-92.44727
1250.9375	17.34459	-93.06742
1251.25	17.29524	-93.22254
1251.5625	17.24035	-93.75867
1251.875	17.18806	-94.05161
1252.1875	17.13353	-94.42679
1252.5	17.08013	-94.46295
1252.8125	17.02122	-95.05276
1253.125	16.95964	-95.39537
1253.4375	16.90014	-95.8585
1253.75	16.84051	-96.1694
1254.0625	16.76906	-96.54567
1254.375	16.69889	-96.6406
1254.6875	16.63383	-97.2559
1255	16.56067	-97.45983
1255.3125	16.48641	-98.07379
1255.625	16.41317	-98.46583
1255.9375	16.33065	-98.64363
1256.25	16.24639	-98.85986
1256.5625	16.17049	-99.21471
1256.875	16.07928	-99.57909
1257.1875	15.98296	-99.79647
1257.5	15.89828	-100.0597
1257.8125	15.80558	-100.056
1258.125	15.71066	-100.4307
1258.4375	15.61916	-100.5759
1258.75	15.5229	-100.5655
1259.0625	15.43029	-100.8891
1259.375	15.33449	-100.9702
1259.6875	15.24534	-100.965
1260	15.15146	-100.8671
1260.3125	15.06066	-100.8593
1260.625	14.97224	-100.9535
1260.9375	14.89254	-101.198
1261.25	14.81268	-100.7924
1261.5625	14.72617	-100.9067
1261.875	14.64992	-100.9387
1262.1875	14.58158	-100.6141
1262.5	14.50458	-100.5362
1262.8125	14.43777	-100.5318
1263.125	14.37582	-100.2875
1263.4375	14.31007	-100.1348
1263.75	14.25478	-100.237
1264.0625	14.19781	-100.2229
1264.375	14.14832	-99.8726
1264.6875	14.09961	-99.81339
1265	14.05041	-99.75937
1265.3125	14.00963	-99.64134
1265.625	13.96064	-99.60933
1265.9375	13.92171	-99.52223
1266.25	13.87822	-99.30078
1266.5625	13.84145	-99.46245
1266.875	13.80083	-99.54601
1267.1875	13.76207	-99.28563
1267.5	13.71939	-99.33366
1267.8125	13.68465	-99.45653
1268.125	13.64391	-99.42882
1268.4375	13.6074	-99.58594
1268.75	13.56241	-99.46865
1269.0625	13.51873	-99.32421
1269.375	13.47696	-99.60735
1269.6875	13.43605	-99.68913
1270	13.37648	-99.72483
1270.3125	13.33008	-99.68819
1270.625	13.27928	-99.9594
1270.9375	13.21254	-99.6923
1271.25	13.16879	-99.99789
1271.5625	13.1172	-99.85985
1271.875	13.05664	-99.95978
1272.1875	13.01431	-99.79589
1272.5	12.96622	-99.44922
1272.8125	12.91187	-99.63875
1273.125	12.85192	-99.62308
1273.4375	12.80521	-99.34475
1273.75	12.7509	-99.16515
1274.0625	12.70547	-99.20827
1274.375	12.67093	-98.96571
1274.6875	12.63361	-98.94721
1275	12.57636	-98.91441
1275.3125	12.54331	-98.28129
1275.625	12.50383	-98.23292
1275.9375	12.46891	-98.27561
1276.25	12.436	-97.82671
1276.5625	12.4143	-97.85606
1276.875	12.38169	-97.44855
1277.1875	12.35751	-96.99596
1277.5	12.3406	-97.20367
1277.8125	12.32158	-96.82977
1278.125	12.31428	-96.81171
1278.4375	12.30783	-96.44958
1278.75	12.31334	-96.2754
1279.0625	12.31238	-96.11169
1279.375	12.3251	-95.82513
1279.6875	12.32148	-95.64075
1280	12.33869	-95.60429
1280.3125	12.34897	-95.59872
1280.625	12.36794	-95.64092
1280.9375	12.37795	-95.29126
1281.25	12.39938	-95.47279
1281.5625	12.40797	-95.55524
1281.875	12.43923	-95.57461
1282.1875	12.46153	-95.48412
1282.5	12.48088	-95.83856
1282.8125	12.51179	-96.097
1283.125	12.54003	-96.26577
1283.4375	12.55188	-96.37263
1283.75	12.57584	-96.70367
1284.0625	12.60669	-97.28076
1284.375	12.62068	-97.6316
1284.6875	12.6387	-97.87872
1285	12.65341	-98.71084
1285.3125	12.66065	-99.09914
1285.625	12.67014	-99.59654
1285.9375	12.67023	-100.0843
1286.25	12.66026	-100.6129
1286.5625	12.64696	-101.3044
1286.875	12.62218	-102.1784
1287.1875	12.5941	-102.6352
1287.5	12.56038	-103.1299
1287.8125	12.52587	-103.9443
1288.125	12.47483	-104.7792
1288.4375	12.42641	-105.5818
1288.75	12.3681	-106.1807
1289.0625	12.29406	-106.7406
1289.375	12.22381	-107.6033
1289.6875	12.15525	-108.2045
1290	12.05831	-108.7973
1290.3125	11.96662	-109.2804
1290.625	11.87304	-109.767
1290.9375	11.76953	-110.6607
1291.25	11.66504	-110.8922
1291.5625	11.55954	-111.4799
1291.875	11.46038	-112.0223
1292.1875	11.33594	-112.4943
1292.5	11.21231	-113.0877
1292.8125	11.08007	-113.1133
1293.125	10.96096	-113.5924
1293.4375	10.82608	-113.9469
1293.75	10.69995	-114.5672
1294.0625	10.56757	-114.8911
1294.375	10.43144	-114.8639
1294.6875	10.29422	-115.3297
1295	10.15307	-115.7209
1295.3125	10.01971	-116.2413
1295.625	9.874278	-116.0273
1295.9375	9.723635	-116.416
1296.25	9.560374	-116.8337
1296.5625	9.39521	-116.8916
1296.875	9.233151	-116.8652
1297.1875	9.04743	-117.1045
1297.5	8.87163	-117.292
1297.8125	8.692411	-117.2565
1298.125	8.495837	-117.6528
1298.4375	8.292501	-117.4239
1298.75	8.062625	-117.3973
1299.0625	7.855846	-117.5354
1299.375	7.619569	-117.0408
1299.6875	7.367644	-116.9315
1300	7.116352	-116.4774
1300.3125	6.839127	-116.1617
1300.625	6.576746	-115.388
1300.9375	6.288242	-115.0839
1301.25	5.978668	-114.181
1301.5625	5.69595	-113.1631
1301.875	5.375972	-111.6756
1302.1875	5.079607	-110.1973
1302.5	4.791832	-108.2936
1302.8125	4.532246	-106.3746
1303.125	4.278242	-104.031
1303.4375	4.061257	-101.4538
1303.75	3.877712	-98.95292
1304.0625	3.798206	-95.86259
1304.375	3.766081	-92.99167
1304.6875	3.806293	-90.32465
1305	3.911325	-87.49694
1305.3125	4.086229	-84.95983
1305.625	4.287905	-82.31389
1305.9375	4.539892	-79.93233
1306.25	4.822564	-78.06969
1306.5625	5.12679	-76.40958
1306.875	5.427902	-74.66412
1307.1875	5.736883	-73.58319
1307.5	6.063169	-72.66285
1307.8125	6.358678	-72.00864
1308.125	6.657555	-71.57307
1308.4375	6.952027	-71.38342
1308.75	7.223935	-71.23165
1309.0625	7.479895	-71.24915
1309.375	7.720121	-71.20934
1309.6875	7.943593	-71.4847
1310	8.154267	-71.98795
1310.3125	8.341633	-72.46651
1310.625	8.493817	-72.97503
1310.9375	8.679174	-73.40211
1311.25	8.817521	-74.37704
1311.5625	8.946321	-74.8064
1311.875	9.067826	-75.50124
1312.1875	9.170588	-76.5676
1312.5	9.258789	-77.26663
1312.8125	9.330114	-78.1453
1313.125	9.393702	-78.8537
1313.4375	9.434305	-79.66095
1313.75	9.472383	-80.33102
1314.0625	9.513733	-81.26472
1314.375	9.529049	-82.03603
1314.6875	9.53968	-82.57945
1315	9.54769	-83.43365
1315.3125	9.555536	-84.11346
1315.625	9.536493	-84.90005
1315.9375	9.513577	-85.71059
1316.25	9.500309	-86.09666
1316.5625	9.457406	-86.86509
1316.875	9.42601	-87.3163
1317.1875	9.381505	-87.94138
1317.5	9.335858	-88.55052
1317.8125	9.296333	-88.92162
1318.125	9.255985	-89.34752
1318.4375	9.202539	-90.08971
1318.75	9.163787	-90.0395
1319.0625	9.108287	-90.65053
1319.375	9.059221	-90.76086
1319.6875	8.989069	-91.08853
1320	8.962627	-91.34229
1320.3125	8.906858	-91.49754
1320.625	8.874847	-91.7971
1320.9375	8.836183	-92.06045
1321.25	8.803791	-92.28502
1321.5625	8.768356	-92.13627
1321.875	8.743925	-92.34472
1322.1875	8.714815	-92.65855
1322.5	8.68354	-92.85068
1322.8125	8.663141	-92.80398
1323.125	8.639252	-92.84944
1323.4375	8.601769	-93.1983
1323.75	8.588501	-93.23822
1324.0625	8.561113	-93.9911
1324.375	8.533968	-93.99978
1324.6875	8.523056	-94.26502
1325	8.486529	-94.45358
1325.3125	8.457857	-94.90379
1325.625	8.413727	-95.149
1325.9375	8.361237	-95.57178
1326.25	8.34314	-95.93635
1326.5625	8.276592	-96.38528
1326.875	8.239015	-96.53207
1327.1875	8.186886	-96.89826
1327.5	8.104695	-97.48848
1327.8125	8.040821	-97.57452
1328.125	7.976971	-97.81574
1328.4375	7.901986	-98.36726
1328.75	7.830297	-98.3587
1329.0625	7.734445	-98.7506
1329.375	7.6703	-98.96756
1329.6875	7.594331	-99.10037
1330	7.494469	-99.45512
1330.3125	7.410668	-99.60475
1330.625	7.317374	-100.1571
1330.9375	7.226005	-99.70685
1331.25	7.152805	-99.9882
1331.5625	7.062718	-100.095
1331.875	6.96415	-100.1363
1332.1875	6.878844	-100.1166
1332.5	6.796088	-100.0665
1332.8125	6.704258	-100.3479
1333.125	6.636992	-100.1486
1333.4375	6.544501	-99.98093
1333.75	6.471764	-99.88214
1334.0625	6.395569	-99.87885
1334.375	6.320024	-99.79571
1334.6875	6.263421	-99.69012
1335	6.193738	-99.48617
1335.3125	6.135478	-99.53319
1335.625	6.042193	-99.6075
1335.9375	5.997202	-99.2841
1336.25	5.929062	-99.1704
1336.5625	5.858632	-99.27699
1336.875	5.824859	-99.13319
1337.1875	5.74108	-98.85352
1337.5	5.69017	-98.68546
1337.8125	5.65445	-98.58039
1338.125	5.598167	-98.40597
1338.4375	5.505996	-98.31886
1338.75	5.495686	-97.89309
1339.0625	5.440877	-98.11956
1339.375	5.361483	-98.2069
1339.6875	5.326984	-97.91947
1340	5.260702	-97.89803
1340.3125	5.193834	-97.86955
1340.625	5.169016	-97.69418
1340.9375	5.113779	-97.91917
1341.25	5.048897	-97.40034
1341.5625	5.031356	-97.73346
1341.875	4.944608	-97.28435
1342.1875	4.898022	-97.64787
1342.5	4.880379	-97.80141
1342.8125	4.807655	-97.58077
1343.125	4.779745	-97.66917
1343.4375	4.700377	-97.84783
1343.75	4.638247	-97.94243
1344.0625	4.570929	-98.13463
1344.375	4.515868	-98.29379
1344.6875	4.413952	-98.67216
1345	4.348819	-99.00369
1345.3125	4.254786	-99.57811
1345.625	4.155895	-99.38092
1345.9375	4.044323	-99.8669
1346.25	3.908282	-100.3074
1346.5625	3.76449	-100.2065
1346.875	3.630101	-101.1558
1347.1875	3.483416	-101.0457
1347.5	3.302706	-101.2852
1347.8125	3.110907	-101.4872
1348.125	2.93433	-101.1548
1348.4375	2.771956	-100.5906
1348.75	2.657637	-100.9084
1349.0625	2.557203	-99.87845
1349.375	2.551595	-99.47728
1349.6875	2.507672	-98.2152
1350	2.521967	-97.19958
1350.3125	2.577685	-96.02883
1350.625	2.63632	-94.25915
1350.9375	2.740912	-92.52885
1351.25	2.842959	-91.38809
1351.5625	2.934154	-89.23846
1351.875	3.031687	-87.56734
1352.1875	3.083878	-86.00132
1352.5	3.142027	-84.72626
1352.8125	3.164143	-83.86747
1353.125	3.175653	-83.17896
1353.4375	3.14458	-81.66339
1353.75	3.091567	-79.75074
1354.0625	2.993439	-78.8295
1354.375	2.893716	-76.63259
1354.6875	2.729007	-74.46082
1355	2.568756	-70.40862
1355.3125	2.38929	-65.28852
1355.625	2.237871	-60.34551
1355.9375	2.108199	-51.41269
1356.25	2.038805	-41.59538
1356.5625	2.03814	-33.75655
1356.875	2.121058	-26.00121
1357.1875	2.259568	-21.69834
1357.5	2.450021	-17.57529
1357.8125	2.731633	-15.66119
1358.125	3.058844	-15.08184
1358.4375	3.368545	-15.64118
1358.75	3.640656	-15.53689
1359.0625	3.952277	-16.52994
1359.375	4.228453	-17.97462
1359.6875	4.491737	-19.60987
1360	4.753732	-20.3834
1360.3125	4.972361	-21.7948
1360.625	5.160263	-22.43903
1360.9375	5.344829	-23.93763
1361.25	5.528684	-24.73189
1361.5625	5.693488	-26.10725
1361.875	5.844667	-26.81367
1362.1875	5.958222	-27.95233
1362.5	6.057565	-29.05398
1362.8125	6.164665	-29.80056
1363.125	6.256416	-30.93793
1363.4375	6.336494	-31.8752
1363.75	6.4174	-32.43296
1364.0625	6.457743	-33.27203
1364.375	6.486413	-33.95604
1364.6875	6.528337	-34.18671
1365	6.550255	-34.7477
1365.3125	6.525494	-35.19885
1365.625	6.539575	-35.68785
1365.9375	6.537306	-35.93299
1366.25	6.511031	-35.70195
1366.5625	6.509388	-36.12232
1366.875	6.51459	-36.25868
1367.1875	6.551066	-35.69475
1367.5	6.548354	-35.78283
1367.8125	6.56179	-35.57208
1368.125	6.578855	-35.1396
1368.4375	6.605849	-34.78065
1368.75	6.596067	-34.45626
1369.0625	6.644589	-33.95673
1369.375	6.692596	-33.63784
1369.6875	6.748321	-33.14432
1370	6.828791	-32.87929
1370.3125	6.943755	-32.54376
1370.625	7.085369	-32.03397
1370.9375	7.23454	-32.00717
1371.25	7.359678	-31.97604
1371.5625	7.532625	-31.79064
1371.875	7.694153	-31.69329
1372.1875	7.816047	-31.69645
1372.5	7.962881	-32.36073
1372.8125	8.090209	-32.6819
1373.125	8.197258	-33.14961
1373.4375	8.340007	-33.9056
1373.75	8.445054	-34.5007
1374.0625	8.569687	-34.69666
1374.375	8.671497	-35.32085
1374.6875	8.773164	-35.86142
1375	8.842556	-36.20739
1375.3125	8.920811	-36.65903
1375.625	8.995744	-37.31054
1375.9375	9.05856	-37.88107
1376.25	9.123382	-38.12401
1376.5625	9.193424	-38.77802
1376.875	9.266075	-39.14067
1377.1875	9.331314	-39.52184
1377.5	9.403508	-39.67112
1377.8125	9.494437	-40.14397
1378.125	9.567699	-40.44558
1378.4375	9.642344	-40.71037
1378.75	9.724179	-40.66338
1379.0625	9.815209	-41.03523
1379.375	9.919046	-41.43972
1379.6875	10.02161	-41.63234
1380	10.13966	-41.81499
1380.3125	10.27998	-42.32109
1380.625	10.41303	-42.68282
1380.9375	10.54962	-43.03384
1381.25	10.69299	-43.62201
1381.5625	10.83221	-44.33268
1381.875	10.95737	-45.00102
1382.1875	11.10229	-45.73584
1382.5	11.21727	-46.48756
1382.8125	11.33034	-47.17162
1383.125	11.45458	-48.0349
1383.4375	11.56671	-48.93919
1383.75	11.68611	-49.91015
1384.0625	11.79252	-51.02754
1384.375	11.90699	-51.74036
1384.6875	12.01043	-52.687
1385	12.11667	-53.77977
1385.3125	12.21887	-54.5865
1385.625	12.31292	-55.72846
1385.9375	12.41437	-56.72176
1386.25	12.51476	-58.12735
1386.5625	12.60517	-59.24458
1386.875	12.70401	-60.6772
1387.1875	12.80823	-61.66493
1387.5	12.90137	-63.24998
1387.8125	12.98063	-64.61981
1388.125	13.07696	-65.71233
1388.4375	13.15305	-67.20093
1388.75	13.22686	-68.81261
1389.0625	13.30082	-70.59101
1389.375	13.37246	-72.1008
1389.6875	13.4406	-73.91505
1390	13.50252	-75.98487
1390.3125	13.55839	-77.7555
1390.625	13.6061	-80.03718
1390.9375	13.65758	-82.00307
1391.25	13.694	-84.17234
1391.5625	13.71467	-86.6496
1391.875	13.73387	-89.44299
1392.1875	13.7296	-92.06244
1392.5	13.71401	-94.93542
1392.8125	13.68259	-97.91492
1393.125	13.6381	-101.4017
1393.4375	13.55417	-105.1325
1393.75	13.43815	-108.6401
1394.0625	13.26834	-113.0802
1394.375	13.05153	-117.5123
1394.6875	12.76742	-122.2535
1395	12.41103	-127.4042
1395.3125	11.95328	-132.7192
1395.625	11.36012	-138.7093
1395.9375	10.62435	-144.905
1396.25	9.696936	-151.2644
1396.5625	8.572896	-157.7217
1396.875	7.142353	-164.3799
1397.1875	5.365263	-171.1848
1397.5	3.176261	-177.2859
1397.8125	0.3876655	177.1704
1398.125	-1.933215	172.5451
1398.4375	-2.370987	170.4969
1398.75	-2.279081	-124.0114
1399.0625	-2.000543	-26.9017
1399.375	-1.775887	-27.69092
1399.6875	-1.593503	-29.11903
1400	-1.325606	-31.534
1400.3125	-0.3245448	-33.24074
1400.625	0.7154673	-35.0981
1400.9375	1.581331	-36.14646
1401.25	2.314403	-37.86095
1401.5625	2.936791	-39.06327
1401.875	3.380741	-40.00812
1402.1875	3.849863	-40.83926
1402.5	4.20517	-42.27944
1402.8125	4.546534	-43.03325
1403.125	4.84538	-44.02581
1403.4375	5.129467	-44.74412
1403.75	5.346102	-45.67828
1404.0625	5.592454	-46.54725
1404.375	5.760336	-47.25316
1404.6875	5.969112	-47.7994
1405	6.127182	-48.11925
1405.3125	6.255517	-49.14713
1405.625	6.383412	-49.63182
1405.9375	6.520791	-50.47399
1406.25	6.631398	-50.58582
1406.5625	6.744323	-51.00926
1406.875	6.850476	-51.34459
1407.1875	6.948052	-52.12621
1407.5	7.06217	-52.65179
1407.8125	7.163863	-53.21809
1408.125	7.257056	-53.48265
1408.4375	7.327141	-53.97477
1408.75	7.421516	-54.30981
1409.0625	7.493911	-54.79192
1409.375	7.589447	-55.39886
1409.6875	7.649279	-55.68545
1410	7.72578	-56.30934
1410.3125	7.810855	-57.07178
1410.625	7.896451	-57.3414
1410.9375	7.956209	-57.75146
1411.25	8.023887	-57.99609
1411.5625	8.066171	-58.94925
1411.875	8.110714	-59.46141
1412.1875	8.161934	-60.13122
1412.5	8.198548	-60.94743
1412.8125	8.231676	-61.56269
1413.125	8.275317	-62.4082
1413.4375	8.281734	-63.08467
1413.75	8.301039	-63.88446
1414.0625	8.314096	-64.43729
1414.375	8.332708	-64.99638
1414.6875	8.304115	-66.02333
1415	8.277525	-66.5537
1415.3125	8.224195	-67.37495
1415.625	8.216646	-68.01554
1415.9375	8.175192	-68.55446
1416.25	8.109354	-69.4757
1416.5625	8.054511	-70.22443
1416.875	7.992416	-70.82217
1417.1875	7.915833	-71.52605
