Frequency	Magnitude	Phase
1419.6875	2.628568	-41.03361
1420	2.678445	-41.70311
1420.3125	2.672221	-41.955
1420.625	2.710026	-41.99869
1420.9375	2.76644	-42.37595
1421.25	2.793834	-42.58491
1421.5625	2.855921	-42.95234
1421.875	2.875113	-43.3496
1422.1875	2.896926	-43.83066
1422.5	2.941164	-44.00034
1422.8125	2.976459	-44.57663
1423.125	3.046636	-44.73463
1423.4375	3.051561	-45.23146
1423.75	3.104717	-45.12851
1424.0625	3.131931	-45.26231
1424.375	3.153448	-45.6843
1424.6875	3.180753	-46.40303
1425	3.235059	-46.60655
1425.3125	3.226177	-46.99565
1425.625	3.253124	-47.18568
1425.9375	3.280515	-47.28755
1426.25	3.328444	-47.81013
1426.5625	3.363972	-47.8896
1426.875	3.359195	-48.2016
1427.1875	3.380777	-48.45534
1427.5	3.404581	-48.57507
1427.8125	3.413967	-48.64805
1428.125	3.426118	-48.56075
1428.4375	3.459165	-49.33184
1428.75	3.489287	-49.22409
1429.0625	3.500447	-49.64444
1429.375	3.553155	-49.78627
1429.6875	3.59872	-50.07592
1430	3.636098	-50.01112
1430.3125	3.651391	-50.356
1430.625	3.685527	-50.9483
1430.9375	3.727462	-51.28262
1431.25	3.759061	-51.42419
1431.5625	3.76589	-52.08278
1431.875	3.756985	-51.83153
1432.1875	3.770723	-52.11037
1432.5	3.803546	-52.50721
1432.8125	3.827326	-52.81926
1433.125	3.831594	-52.92704
1433.4375	3.840371	-53.00222
1433.75	3.88042	-52.99241
1434.0625	3.894001	-53.52946
1434.375	3.914758	-53.9644
1434.6875	3.933689	-54.01058
1435	3.938087	-54.1455
1435.3125	3.960651	-54.23407
1435.625	3.977973	-54.77288
1435.9375	4.010828	-54.92633
1436.25	4.00881	-54.94066
1436.5625	4.023386	-55.26808
1436.875	4.048128	-55.1959
1437.1875	4.094532	-55.4233
1437.5	4.080402	-55.66852
1437.8125	4.098292	-55.5932
1438.125	4.124024	-56.10636
1438.4375	4.133788	-56.22647
1438.75	4.17156	-56.64861
1439.0625	4.190324	-56.71886
1439.375	4.227046	-57.01665
1439.6875	4.229313	-57.4282
1440	4.243167	-57.58083
1440.3125	4.26041	-57.75828
1440.625	4.246801	-58.06847
1440.9375	4.218643	-58.208
1441.25	4.238051	-58.46664
1441.5625	4.194324	-58.78508
1441.875	4.213068	-58.62426
1442.1875	4.244616	-58.54126
1442.5	4.269585	-58.64648
1442.8125	4.299664	-58.8022
1443.125	4.331739	-59.05809
1443.4375	4.32307	-59.01495
1443.75	4.321789	-59.12964
1444.0625	4.335765	-59.41891
1444.375	4.340047	-59.80816
1444.6875	4.376879	-60.25549
1445	4.396134	-60.10233
1445.3125	4.371891	-60.23957
1445.625	4.383678	-60.61638
1445.9375	4.389093	-60.70376
1446.25	4.401129	-60.96888
1446.5625	4.420933	-60.83904
1446.875	4.434658	-61.10001
1447.1875	4.470379	-60.97134
1447.5	4.462009	-61.22623
1447.8125	4.474864	-61.55012
1448.125	4.464501	-61.80327
1448.4375	4.499157	-61.70258
1448.75	4.519938	-62.24515
1449.0625	4.524199	-62.18953
1449.375	4.531413	-62.20545
1449.6875	4.524237	-62.29513
1450	4.556863	-62.45288
1450.3125	4.566926	-62.65925
1450.625	4.568002	-62.85909
1450.9375	4.591641	-63.11694
1451.25	4.571321	-63.18406
1451.5625	4.597221	-63.23997
1451.875	4.580478	-63.2071
1452.1875	4.583771	-63.37888
1452.5	4.61706	-63.68505
1452.8125	4.628529	-63.51228
1453.125	4.640311	-63.68539
1453.4375	4.645529	-64.34785
1453.75	4.669616	-63.98553
1454.0625	4.685449	-64.14698
1454.375	4.701698	-64.34058
1454.6875	4.712119	-64.28773
1455	4.702143	-64.69672
1455.3125	4.73591	-64.77892
1455.625	4.744861	-64.73779
1455.9375	4.752483	-64.82391
1456.25	4.776325	-64.99649
1456.5625	4.784019	-64.93112
1456.875	4.806793	-65.18176
1457.1875	4.791156	-65.05882
1457.5	4.824248	-65.43586
1457.8125	4.829298	-65.66454
1458.125	4.841182	-65.79443
1458.4375	4.872797	-66.01342
1458.75	4.891988	-66.20647
1459.0625	4.931641	-66.3496
1459.375	4.915634	-66.70378
1459.6875	4.935991	-66.85569
1460	4.939712	-66.96485
1460.3125	4.939319	-66.94427
1460.625	4.947184	-67.14715
1460.9375	4.965137	-67.40289
1461.25	4.943165	-67.67319
1461.5625	4.969653	-67.85841
1461.875	4.965556	-67.91074
1462.1875	4.976433	-67.96101
1462.5	4.982008	-67.94823
1462.8125	4.97807	-68.20323
1463.125	4.970576	-68.34579
1463.4375	4.993338	-68.49707
1463.75	5.009513	-68.59927
1464.0625	5.014565	-68.69356
1464.375	5.02116	-68.96094
1464.6875	5.018687	-69.07743
1465	5.03371	-69.10085
1465.3125	5.047813	-69.46652
1465.625	5.054365	-69.68955
1465.9375	5.053192	-70.03487
1466.25	5.049853	-70.05775
1466.5625	5.06576	-70.00259
1466.875	5.058841	-70.0094
1467.1875	5.036625	-70.36826
1467.5	5.056007	-70.52097
1467.8125	5.051951	-70.5236
1468.125	5.042196	-70.58592
1468.4375	5.02543	-70.69189
1468.75	5.030098	-70.65369
1469.0625	5.019408	-71.01719
1469.375	5.036671	-70.92933
1469.6875	5.028698	-70.98734
1470	5.027581	-70.9781
1470.3125	5.041618	-70.90575
1470.625	5.050013	-70.7215
1470.9375	5.061047	-71.17322
1471.25	5.072082	-70.91078
1471.5625	5.090127	-70.7282
1471.875	5.065586	-70.73101
1472.1875	5.083996	-71.0269
1472.5	5.102747	-70.80597
1472.8125	5.140101	-70.80511
1473.125	5.153079	-70.9014
1473.4375	5.169406	-70.48906
1473.75	5.183979	-70.69072
1474.0625	5.222664	-70.66829
1474.375	5.268054	-70.96875
1474.6875	5.292959	-71.31261
1475	5.315613	-71.07601
1475.3125	5.330969	-71.11628
1475.625	5.355614	-71.08919
1475.9375	5.384877	-71.13638
1476.25	5.416718	-71.29899
1476.5625	5.467172	-71.53776
1476.875	5.485121	-71.39602
1477.1875	5.513589	-71.34122
1477.5	5.557824	-71.3388
1477.8125	5.590492	-71.67979
1478.125	5.612093	-72.00684
1478.4375	5.656233	-72.00444
1478.75	5.691822	-72.24405
1479.0625	5.727926	-72.07555
1479.375	5.778288	-72.42874
1479.6875	5.799599	-72.22644
1480	5.849234	-72.51297
1480.3125	5.892863	-72.76266
1480.625	5.910316	-72.72877
1480.9375	5.96674	-73.00519
1481.25	6.01736	-73.11639
1481.5625	6.039088	-73.51141
1481.875	6.093462	-73.64532
1482.1875	6.157275	-73.87317
1482.5	6.193729	-74.08445
1482.8125	6.255545	-74.39337
1483.125	6.325014	-74.54256
1483.4375	6.390555	-74.55371
1483.75	6.446011	-74.93045
1484.0625	6.485875	-75.34368
1484.375	6.545512	-75.82027
1484.6875	6.611679	-76.23907
1485	6.639001	-76.92158
1485.3125	6.714153	-77.00151
1485.625	6.772525	-77.75439
1485.9375	6.821246	-78.0144
1486.25	6.895132	-78.69935
1486.5625	6.956076	-79.27203
1486.875	6.999613	-80.07949
1487.1875	7.0512	-80.42482
1487.5	7.103883	-81.40567
1487.8125	7.137911	-82.05103
1488.125	7.187159	-82.52398
1488.4375	7.203618	-83.62367
1488.75	7.23901	-84.71196
1489.0625	7.264633	-85.31245
1489.375	7.272281	-86.50876
1489.6875	7.293193	-87.44876
1490	7.284513	-88.30296
1490.3125	7.29155	-89.58192
1490.625	7.261705	-90.66747
1490.9375	7.203626	-91.9183
1491.25	7.16722	-93.01561
1491.5625	7.100288	-93.98041
1491.875	6.995757	-95.1509
1492.1875	6.900363	-96.26708
1492.5	6.758757	-97.35947
1492.8125	6.628346	-98.0719
1493.125	6.441535	-99.3105
1493.4375	6.263288	-100.069
1493.75	6.053303	-100.4146
1494.0625	5.834536	-100.59
1494.375	5.631971	-100.9715
1494.6875	5.429225	-100.8748
1495	5.233453	-100.8282
1495.3125	5.022188	-100.087
1495.625	4.862075	-99.59331
1495.9375	4.728401	-98.97725
1496.25	4.621891	-98.44532
1496.5625	4.526736	-97.77347
1496.875	4.419385	-96.99654
1497.1875	4.365775	-96.51307
1497.5	4.326756	-95.41171
1497.8125	4.284407	-94.87057
1498.125	4.29294	-94.36269
1498.4375	4.321419	-93.79504
1498.75	4.337169	-93.5752
1499.0625	4.340423	-93.27464
1499.375	4.364343	-93.09714
1499.6875	4.378742	-93.38461
1500	4.387295	-92.69168
1500.3125	4.413651	-93.19302
1500.625	4.410835	-93.20327
1500.9375	4.425302	-93.02323
1501.25	4.402632	-93.06638
1501.5625	4.401208	-93.16466
1501.875	4.396681	-93.71107
1502.1875	4.42655	-93.08652
1502.5	4.404224	-93.59167
1502.8125	4.403737	-93.73555
1503.125	4.361109	-93.87843
1503.4375	4.359755	-93.90647
1503.75	4.309825	-93.99566
1504.0625	4.299192	-94.00109
1504.375	4.257778	-94.21072
1504.6875	4.282789	-94.55055
1505	4.233095	-94.42487
1505.3125	4.198309	-94.60029
1505.625	4.165173	-94.45683
1505.9375	4.16369	-94.75574
1506.25	4.129632	-94.28809
1506.5625	4.079531	-94.87382
1506.875	4.015917	-94.78991
1507.1875	4.015887	-94.76083
1507.5	3.978458	-94.98568
1507.8125	3.945089	-94.93518
1508.125	3.912124	-94.64256
1508.4375	3.841977	-94.95264
1508.75	3.812821	-94.82746
1509.0625	3.761102	-95.05836
1509.375	3.694823	-94.71264
1509.6875	3.676148	-94.80435
1510	3.648675	-94.55093
1510.3125	3.565246	-94.28069
1510.625	3.547278	-94.59479
1510.9375	3.51938	-94.20727
1511.25	3.470084	-93.83619
1511.5625	3.425793	-93.77285
1511.875	3.388703	-93.58051
1512.1875	3.353156	-93.53307
1512.5	3.304517	-93.20554
1512.8125	3.278096	-92.74907
1513.125	3.247087	-92.38452
1513.4375	3.207555	-92.12823
1513.75	3.211334	-91.53931
1514.0625	3.15074	-91.34348
1514.375	3.151021	-90.94758
1514.6875	3.124575	-90.78109
1515	3.140291	-89.8512
1515.3125	3.122567	-89.78878
1515.625	3.137296	-89.40314
1515.9375	3.171417	-88.62808
1516.25	3.160545	-87.85085
1516.5625	3.205439	-87.52394
1516.875	3.236148	-87.17151
1517.1875	3.341221	-86.64524
1517.5	3.391008	-86.09779
1517.8125	3.488662	-85.6151
1518.125	3.589951	-85.08967
1518.4375	3.676133	-84.63257
1518.75	3.783499	-84.6245
1519.0625	3.908455	-84.623
1519.375	4.054325	-84.60172
1519.6875	4.193125	-84.741
1520	4.331789	-85.28118
1520.3125	4.444557	-85.69936
1520.625	4.558551	-86.18037
1520.9375	4.682383	-86.9031
1521.25	4.727057	-88.00893
1521.5625	4.76951	-88.95546
1521.875	4.771561	-89.53458
1522.1875	4.741949	-90.95736
1522.5	4.730052	-91.51431
1522.8125	4.663486	-92.17162
1523.125	4.633295	-92.44391
1523.4375	4.563763	-93.05832
1523.75	4.500885	-93.02054
1524.0625	4.435788	-93.54737
1524.375	4.379135	-93.42377
1524.6875	4.320179	-94.01542
1525	4.270817	-93.92081
1525.3125	4.225579	-94.09354
1525.625	4.193747	-94.03804
1525.9375	4.14397	-94.03191
1526.25	4.117497	-94.0155
1526.5625	4.072012	-93.93703
1526.875	3.992627	-94.26888
1527.1875	4.006951	-93.95547
1527.5	3.97514	-93.74223
1527.8125	3.952381	-93.43562
1528.125	3.96376	-93.35317
1528.4375	3.946479	-93.54346
1528.75	3.931731	-93.3128
1529.0625	3.940806	-93.00191
1529.375	3.915937	-92.99575
1529.6875	3.897599	-93.14222
1530	3.908493	-92.81628
1530.3125	3.917045	-92.75313
1530.625	3.920747	-92.8311
1530.9375	3.916905	-92.43697
1531.25	3.929689	-92.69253
1531.5625	3.94923	-92.26685
1531.875	3.936832	-92.58645
1532.1875	3.994476	-92.30384
1532.5	3.981669	-92.29553
1532.8125	4.010761	-91.92278
1533.125	4.004861	-92.12386
1533.4375	4.061805	-91.95483
1533.75	4.056281	-92.26164
1534.0625	4.08364	-92.08327
1534.375	4.1112	-91.85432
1534.6875	4.121204	-91.87667
1535	4.164036	-91.87693
1535.3125	4.191274	-92.06097
1535.625	4.22503	-91.92822
1535.9375	4.260015	-92.27473
1536.25	4.283839	-91.99501
1536.5625	4.308974	-91.96944
1536.875	4.374302	-91.96087
1537.1875	4.411663	-92.11908
1537.5	4.466037	-92.36805
1537.8125	4.487683	-92.43305
1538.125	4.543289	-92.69524
1538.4375	4.570817	-92.42371
1538.75	4.597275	-92.84081
1539.0625	4.660048	-93.06969
1539.375	4.697959	-93.4417
1539.6875	4.724371	-93.84074
1540	4.778641	-93.61105
1540.3125	4.809814	-94.33273
1540.625	4.839511	-94.53763
1540.9375	4.85838	-95.47523
1541.25	4.874909	-95.20727
1541.5625	4.906292	-95.58501
1541.875	4.925699	-96.09113
1542.1875	4.946246	-96.70108
1542.5	4.929646	-96.73571
1542.8125	4.952542	-97.15818
1543.125	4.992865	-97.67358
1543.4375	4.990244	-97.88522
1543.75	4.974121	-98.10926
1544.0625	4.958302	-98.69232
1544.375	4.986365	-98.96641
1544.6875	5.007453	-99.06924
1545	5.018602	-99.46349
1545.3125	5.015125	-99.87051
1545.625	5.018787	-100.3986
1545.9375	5.026838	-100.7606
1546.25	5.022168	-101.18
1546.5625	5.00866	-101.8332
1546.875	5.012238	-102.5203
1547.1875	5.010979	-102.8771
1547.5	4.9494	-103.3766
1547.8125	4.91424	-104.1529
1548.125	4.869665	-104.2835
1548.4375	4.812789	-104.4797
1548.75	4.744689	-105.0292
1549.0625	4.717673	-105.1601
1549.375	4.69342	-105.5547
1549.6875	4.677862	-105.2446
1550	4.666214	-105.4191
1550.3125	4.634019	-105.9226
1550.625	4.608711	-106.1035
1550.9375	4.5949	-106.4368
1551.25	4.612679	-106.9255
1551.5625	4.560947	-107.3416
1551.875	4.534616	-107.6654
1552.1875	4.464669	-107.7308
1552.5	4.469146	-107.982
1552.8125	4.437149	-108.2232
1553.125	4.396479	-108.7396
1553.4375	4.363618	-108.8931
1553.75	4.344225	-109.2328
1554.0625	4.296707	-109.6501
1554.375	4.280333	-109.9507
1554.6875	4.210864	-110.3895
1555	4.195148	-110.7489
1555.3125	4.160348	-110.9351
1555.625	4.108206	-110.9525
1555.9375	4.085396	-111.2543
1556.25	4.020426	-111.6033
1556.5625	3.987544	-111.8655
1556.875	3.922461	-111.9479
1557.1875	3.843951	-112.2361
1557.5	3.814948	-112.6344
1557.8125	3.75814	-113.1092
1558.125	3.690387	-113.2187
1558.4375	3.624935	-113.6899
1558.75	3.57805	-113.4047
1559.0625	3.538287	-113.3587
1559.375	3.497942	-113.7097
1559.6875	3.464614	-113.9705
1560	3.387336	-114.4546
1560.3125	3.333575	-114.3097
1560.625	3.279736	-114.499
1560.9375	3.194134	-114.592
1561.25	3.143775	-114.601
1561.5625	3.09288	-115.2781
1561.875	3.077583	-115.3183
1562.1875	2.977293	-115.3067
1562.5	2.921127	-115.2998
1562.8125	2.844674	-115.3416
1563.125	2.78317	-115.4698
1563.4375	2.704379	-115.4011
1563.75	2.669012	-115.4963
1564.0625	2.606704	-115.9236
1564.375	2.521753	-115.658
1564.6875	2.447257	-115.4864
1565	2.418049	-115.4984
1565.3125	2.409127	-115.432
1565.625	2.310279	-115.6882
1565.9375	2.219722	-115.7369
1566.25	2.167698	-115.7847
1566.5625	2.110036	-115.9037
1566.875	2.065322	-115.4039
1567.1875	1.960592	-115.9657
1567.5	1.945544	-115.7002
1567.8125	1.888291	-115.443
1568.125	1.781446	-115.457
1568.4375	1.784729	-115.433
1568.75	1.693387	-115.2594
1569.0625	1.595863	-115.4906
1569.375	1.546724	-115.0268
1569.6875	1.529877	-115.0334
1570	1.480279	-114.6487
1570.3125	1.414021	-114.5685
1570.625	1.309453	-114.9801
1570.9375	1.251689	-115.0723
1571.25	1.24955	-114.492
1571.5625	1.178884	-113.9933
1571.875	1.122896	-113.7711
1572.1875	0.9997047	-113.6968
1572.5	0.941835	-113.5773
1572.8125	0.959733	-113.4361
1573.125	0.932097	-112.7536
1573.4375	0.838408	-112.7951
1573.75	0.8216118	-112.4606
1574.0625	0.7338498	-112.3811
1574.375	0.7069764	-112.0566
1574.6875	0.6521318	-111.5752
1575	0.6425412	-110.9473
1575.3125	0.5700973	-110.9497
1575.625	0.5350794	-110.8388
1575.9375	0.5296305	-110.2962
1576.25	0.5071884	-109.9309
1576.5625	0.4790066	-109.8628
1576.875	0.4224296	-109.7684
1577.1875	0.4290755	-109.0807
1577.5	0.4310976	-108.8197
1577.8125	0.4064983	-108.5467
1578.125	0.3503723	-108.2209
1578.4375	0.3280509	-108.0781
1578.75	0.3390982	-107.7331
1579.0625	0.2723954	-107.5377
1579.375	0.2534151	-107.5334
1579.6875	0.2585164	-106.7571
1580	0.2072725	-106.4056
1580.3125	0.1985865	-106.241
1580.625	0.1897601	-105.9871
1580.9375	0.1993152	-105.3988
1581.25	0.2174536	-105.1523
1581.5625	0.2176303	-104.9657
1581.875	0.2079276	-104.7275
1582.1875	0.1985248	-104.2518
1582.5	0.1694062	-104.1913
1582.8125	0.1710774	-103.9694
1583.125	0.2203847	-103.323
1583.4375	0.2455231	-103.4873
1583.75	0.1874034	-103.5645
1584.0625	0.2134659	-103.0036
1584.375	0.1816934	-103.0263
1584.6875	0.1991826	-101.9467
1585	0.1905138	-102.1928
1585.3125	0.2201222	-101.8788
1585.625	0.1882738	-101.299
1585.9375	0.1833714	-101.4937
1586.25	0.2265535	-100.9657
1586.5625	0.2397756	-100.4411
1586.875	0.2711912	-100.5394
1587.1875	0.249806	-100.621
1587.5	0.2595887	-100.224
1587.8125	0.2859778	-99.62412
1588.125	0.3058398	-99.65977
1588.4375	0.3459924	-99.25855
1588.75	0.3404275	-99.11684
1589.0625	0.3506398	-99.18925
1589.375	0.3807489	-98.58313
1589.6875	0.4332296	-98.76188
1590	0.4413555	-98.61399
1590.3125	0.4200306	-98.21249
1590.625	0.4644344	-98.15913
1590.9375	0.5071591	-98.33133
1591.25	0.5197758	-98.25953
1591.5625	0.5167733	-98.41056
1591.875	0.5249512	-97.68772
1592.1875	0.5189214	-97.46502
1592.5	0.5628092	-97.73266
1592.8125	0.6057763	-97.50985
1593.125	0.6294699	-97.18446
1593.4375	0.652542	-97.08155
1593.75	0.6583375	-97.47851
1594.0625	0.5860878	-96.81985
1594.375	0.6682425	-96.76185
1594.6875	0.719682	-96.80494
1595	0.7137621	-96.78665
1595.3125	0.7362159	-97.09527
1595.625	0.7770122	-96.50113
1595.9375	0.7720712	-97.07492
1596.25	0.764212	-96.79356
1596.5625	0.8068883	-96.23815
1596.875	0.8123838	-96.26714
1597.1875	0.8862517	-96.63078
1597.5	0.8682961	-96.23063
1597.8125	0.8902788	-96.61287
1598.125	0.9048457	-96.26979
1598.4375	0.961777	-96.65923
1598.75	0.9615027	-96.33651
1599.0625	0.9871908	-96.16489
1599.375	1.013057	-95.96669
1599.6875	1.035798	-96.47383
1600	1.064535	-96.01843
1600.3125	1.101843	-96.37614
1600.625	1.083505	-96.66972
1600.9375	1.162926	-96.67705
1601.25	1.164866	-96.18183
1601.5625	1.232375	-96.44926
1601.875	1.18324	-96.49633
1602.1875	1.176632	-96.5015
1602.5	1.204976	-96.64942
1602.8125	1.228157	-96.90472
1603.125	1.267814	-96.72793
1603.4375	1.30028	-96.85302
1603.75	1.319626	-97.08846
1604.0625	1.334371	-97.0713
1604.375	1.351945	-97.01684
1604.6875	1.370291	-97.65089
1605	1.380939	-97.23952
1605.3125	1.375708	-97.74921
1605.625	1.413385	-97.82533
1605.9375	1.445369	-97.88143
1606.25	1.41864	-98.15231
1606.5625	1.422426	-98.13397
1606.875	1.468235	-98.1123
1607.1875	1.477049	-98.58007
1607.5	1.528141	-98.6045
1607.8125	1.489851	-98.42621
1608.125	1.51225	-98.87285
1608.4375	1.516082	-99.09229
1608.75	1.561118	-99.019
1609.0625	1.537918	-99.61158
1609.375	1.579928	-99.93275
1609.6875	1.612886	-100.079
1610	1.603933	-100.6563
1610.3125	1.567824	-100.151
1610.625	1.582298	-100.8285
1610.9375	1.582693	-101.1667
1611.25	1.582567	-101.2451
1611.5625	1.557789	-102.0347
1611.875	1.539976	-102.4991
1612.1875	1.532891	-102.4266
1612.5	1.518053	-103.1231
1612.8125	1.467888	-103.2873
1613.125	1.490925	-103.3474
1613.4375	1.396209	-103.9428
1613.75	1.342018	-104.3974
1614.0625	1.273669	-104.8525
1614.375	1.260205	-105.1951
1614.6875	1.18407	-105.0743
1615	1.070696	-105.4138
1615.3125	0.9648252	-105.3376
1615.625	0.8881336	-105.5671
1615.9375	0.818399	-105.5681
1616.25	0.6884642	-105.5291
1616.5625	0.6112636	-105.4321
1616.875	0.4993751	-105.1883
1617.1875	0.5049993	-104.9976
1617.5	0.4397118	-105.1696
1617.8125	0.3904932	-103.8068
1618.125	0.3126335	-103.8204
1618.4375	0.3095196	-103.5301
1618.75	0.2979863	-103.5394
1619.0625	0.2316605	-102.984
1619.375	0.2440634	-102.5459
1619.6875	0.1912259	-102.2527
1620	0.255384	-102.2092
1620.3125	0.2107316	-101.6691
1620.625	0.1892283	-101.5179
1620.9375	0.1677143	-101.3767
1621.25	0.2019448	-101.2277
1621.5625	0.2158034	-100.9325
1621.875	0.1522344	-101.1094
1622.1875	0.1270863	-100.3383
1622.5	0.159744	-100.3545
1622.8125	0.1282975	-100.1556
1623.125	0.1326315	-99.67116
1623.4375	0.1646059	-99.89924
1623.75	0.1773818	-99.8062
1624.0625	0.1726123	-99.56538
1624.375	0.1674055	-99.7028
1624.6875	0.1340478	-99.52197
1625	0.1948088	-99.07957
1625.3125	0.1717434	-99.049
1625.625	0.2177737	-98.99373
1625.9375	0.2114895	-98.90852
1626.25	0.200834	-98.28717
1626.5625	0.2519477	-98.59711
1626.875	0.1915784	-98.91498
1627.1875	0.1909291	-98.57231
1627.5	0.1904865	-98.73879
1627.8125	0.1836431	-98.13259
1628.125	0.2030798	-98.35871
1628.4375	0.1797565	-98.21326
1628.75	0.1766087	-98.08201
1629.0625	0.1826739	-97.92551
1629.375	0.1580329	-97.73539
1629.6875	0.1769618	-97.50941
1630	0.1025519	-97.59413
1630.3125	0.155156	-97.52764
1630.625	0.175383	-97.25836
1630.9375	0.198378	-97.2288
1631.25	0.1955104	-96.80296
1631.5625	0.1830957	-97.51613
1631.875	0.2179939	-97.05927
1632.1875	0.2301521	-96.64656
1632.5	0.2594922	-97.23167
1632.8125	0.2523722	-97.13617
1633.125	0.242387	-96.51843
1633.4375	0.2241109	-97.17004
1633.75	0.2172133	-96.99582
1634.0625	0.2684439	-96.86328
1634.375	0.2318279	-97.29888
1634.6875	0.2595375	-96.87347
1635	0.227767	-96.85593
1635.3125	0.2069257	-97.13474
1635.625	0.1689736	-97.07786
1635.9375	0.1344474	-96.88419
1636.25	0.1379937	-96.83922
1636.5625	0.1168723	-97.01993
1636.875	0.1049164	-97.08624
1637.1875	0.07595598	-96.4628
1637.5	0.02830827	-96.40717
1637.8125	0.08037668	-96.49087
1638.125	0.06957955	-95.98515
1638.4375	0.06027553	-96.07765
1638.75	0.02975615	-96.14568
1639.0625	-0.0007149999	-95.41571
1639.375	-0.03586804	-95.58327
1639.6875	0.03619899	-95.50521
1640	0.03894549	-94.8544
1640.3125	0.03121926	-94.55321
1640.625	0.03554626	-94.7681
1640.9375	0.01163468	-94.87051
1641.25	-0.001991895	-94.22139
1641.5625	0.04625908	-93.81689
1641.875	0.0231371	-93.61258
1642.1875	0.02879643	-93.91247
1642.5	0.03515645	-93.89903
1642.8125	0.0564464	-93.93786
1643.125	0.06399813	-93.64368
1643.4375	0.07414415	-93.91573
1643.75	0.1097641	-93.82307
1644.0625	0.07791828	-93.09796
1644.375	0.093991	-93.15896
1644.6875	0.05633839	-93.75377
1645	0.122968	-93.3622
1645.3125	0.10561	-92.81116
1645.625	0.05715517	-93.0857
1645.9375	0.0588965	-92.9195
1646.25	0.1157178	-92.61292
1646.5625	0.1274343	-92.40147
1646.875	0.118237	-91.95741
1647.1875	0.09669165	-91.92506
1647.5	0.1786681	-91.93058
1647.8125	0.1614933	-91.71595
1648.125	0.1987758	-91.49959
1648.4375	0.203357	-91.56698
1648.75	0.218214	-91.34795
1649.0625	0.1978275	-91.51549
1649.375	0.2536796	-91.31647
1649.6875	0.2352429	-91.03516
1650	0.2400113	-91.04393
1650.3125	0.2601344	-90.6899
1650.625	0.3149706	-91.454
1650.9375	0.3071212	-90.77895
1651.25	0.3205248	-90.27697
1651.5625	0.3005873	-90.91322
1651.875	0.3626685	-90.83778
1652.1875	0.3375407	-90.89354
1652.5	0.3628423	-90.61748
1652.8125	0.4169717	-90.31868
1653.125	0.3831934	-90.13033
1653.4375	0.425313	-90.24255
1653.75	0.397126	-90.12737
1654.0625	0.4376858	-90.18934
1654.375	0.4536151	-90.22947
1654.6875	0.4714847	-89.62617
1655	0.4950707	-89.92803
1655.3125	0.5157859	-90.13092
1655.625	0.5313059	-90.14903
1655.9375	0.5967792	-89.8877
1656.25	0.5833018	-90.18334
1656.5625	0.5864305	-90.38155
1656.875	0.6125991	-90.34583
1657.1875	0.6164792	-90.49216
1657.5	0.583876	-90.62601
1657.8125	0.5603507	-90.131
1658.125	0.588394	-90.16935
1658.4375	0.5461156	-90.79491
1658.75	0.5748406	-90.87045
1659.0625	0.5592566	-90.84149
1659.375	0.5506076	-90.80796
1659.6875	0.4903962	-90.27823
1660	0.4416448	-90.29931
1660.3125	0.4191032	-90.53981
1660.625	0.3767065	-90.18279
1660.9375	0.3155726	-89.71573
1661.25	0.3564883	-89.42273
1661.5625	0.3586009	-88.80659
1661.875	0.4001623	-88.21015
1662.1875	0.4097297	-87.45359
1662.5	0.4800551	-87.86292
1662.8125	0.4885572	-87.43179
1663.125	0.5523956	-87.55718
1663.4375	0.6011852	-87.10497
1663.75	0.6160779	-86.92065
1664.0625	0.6420046	-86.68322
1664.375	0.6858457	-86.75221
1664.6875	0.7622404	-86.57736
1665	0.8168449	-86.89301
1665.3125	0.8729083	-86.74989
1665.625	0.8930671	-86.35088
1665.9375	0.9353851	-86.91996
1666.25	0.9713319	-87.27902
1666.5625	1.007812	-87.04279
1666.875	1.044705	-86.90809
1667.1875	1.051096	-87.43783
1667.5	1.00431	-87.70299
1667.8125	1.028192	-87.78368
1668.125	1.031273	-87.23576
1668.4375	1.054489	-87.24587
1668.75	1.078926	-87.48125
1669.0625	1.149795	-87.31834
1669.375	1.174825	-87.65995
1669.6875	1.151572	-87.48316
1670	1.169322	-87.84434
1670.3125	1.161018	-87.8379
1670.625	1.187551	-87.44785
1670.9375	1.210444	-87.75526
1671.25	1.20854	-88.08493
1671.5625	1.201924	-87.74702
1671.875	1.263459	-88.02232
1672.1875	1.256933	-87.98519
1672.5	1.22798	-88.19479
1672.8125	1.244354	-88.13437
1673.125	1.301678	-88.22701
1673.4375	1.292372	-87.8966
1673.75	1.292473	-87.92552
1674.0625	1.300207	-87.9359
1674.375	1.310833	-87.59413
1674.6875	1.284641	-88.26114
1675	1.275764	-88.34876
1675.3125	1.30884	-88.0135
1675.625	1.310658	-88.32534
1675.9375	1.344577	-88.19466
1676.25	1.374065	-88.34516
1676.5625	1.371335	-88.0646
1676.875	1.325903	-88.24689
1677.1875	1.357297	-88.38529
1677.5	1.362985	-88.43781
1677.8125	1.355737	-88.32594
1678.125	1.351468	-88.10809
1678.4375	1.383277	-88.27041
1678.75	1.368526	-88.18719
1679.0625	1.36285	-88.12169
1679.375	1.411898	-87.97078
1679.6875	1.462541	-87.57729
1680	1.458885	-87.85014
1680.3125	1.499197	-87.95106
1680.625	1.473305	-88.04585
1680.9375	1.502499	-88.19099
1681.25	1.544652	-87.97594
1681.5625	1.544276	-87.78549
1681.875	1.550918	-87.81841
1682.1875	1.552462	-88.27814
1682.5	1.607007	-87.88351
