Frequency	Magnitude	Phase
1150.9375	26.72787	61.43024
1151.25	26.82401	60.95554
1151.5625	26.91977	60.8757
1151.875	27.01589	60.5375
1152.1875	27.11438	60.1815
1152.5	27.21478	59.78414
1152.8125	27.31681	59.66694
1153.125	27.41884	59.11706
1153.4375	27.52131	58.94544
1153.75	27.62913	58.39381
1154.0625	27.73514	58.18535
1154.375	27.84394	57.76841
1154.6875	27.95555	57.23601
1155	28.06628	57.01245
1155.3125	28.1811	56.35767
1155.625	28.29747	56.29697
1155.9375	28.41591	55.7038
1156.25	28.53392	55.12902
1156.5625	28.65547	54.83572
1156.875	28.77877	54.2704
1157.1875	28.90136	53.66501
1157.5	29.02832	53.28518
1157.8125	29.15615	52.64967
1158.125	29.28526	52.12653
1158.4375	29.41436	51.56123
1158.75	29.54741	50.81641
1159.0625	29.67763	50.28606
1159.375	29.81344	49.53925
1159.6875	29.94743	48.89747
1160	30.08234	48.22234
1160.3125	30.21899	47.29919
1160.625	30.35662	46.56994
1160.9375	30.4925	46.00864
1161.25	30.63042	44.99878
1161.5625	30.76684	44.17057
1161.875	30.90428	43.22443
1162.1875	31.0399	42.51037
1162.5	31.17626	41.19794
1162.8125	31.31141	40.49163
1163.125	31.44578	39.34299
1163.4375	31.5785	38.34536
1163.75	31.71097	37.25101
1164.0625	31.84128	35.97073
1164.375	31.96935	34.90237
1164.6875	32.0961	33.71188
1165	32.22127	32.4398
1165.3125	32.3433	31.04837
1165.625	32.46416	29.95773
1165.9375	32.58101	28.51051
1166.25	32.69521	26.964
1166.5625	32.80667	25.7866
1166.875	32.91384	24.20553
1167.1875	33.01525	22.77134
1167.5	33.11338	21.15625
1167.8125	33.20605	19.54098
1168.125	33.29172	17.93793
1168.4375	33.37309	16.24927
1168.75	33.447	14.59658
1169.0625	33.51286	12.87362
1169.375	33.57114	11.20208
1169.6875	33.62218	9.203102
1170	33.66327	7.389302
1170.3125	33.6959	5.65369
1170.625	33.7196	3.783111
1170.9375	33.73542	1.913406
1171.25	33.74152	0.001915699
1171.5625	33.73674	-1.759527
1171.875	33.72216	-3.858344
1172.1875	33.69646	-5.68493
1172.5	33.66069	-7.673043
1172.8125	33.61298	-9.423862
1173.125	33.55529	-11.48022
1173.4375	33.4869	-13.3423
1173.75	33.40852	-15.15636
1174.0625	33.31979	-17.01105
1174.375	33.22122	-18.62767
1174.6875	33.11375	-20.50889
1175	32.99762	-22.17253
1175.3125	32.87337	-23.75797
1175.625	32.74154	-25.50191
1175.9375	32.60368	-27.01861
1176.25	32.45885	-28.39805
1176.5625	32.30813	-29.90804
1176.875	32.15315	-31.3191
1177.1875	31.99491	-32.75198
1177.5	31.83235	-33.80556
1177.8125	31.66846	-35.13236
1178.125	31.50177	-36.28921
1178.4375	31.33451	-37.11852
1178.75	31.16771	-38.32391
1179.0625	30.99951	-39.30007
1179.375	30.83204	-40.29409
1179.6875	30.66525	-41.21746
1180	30.49984	-42.08317
1180.3125	30.33523	-42.97578
1180.625	30.17296	-43.5841
1180.9375	30.0117	-44.51499
1181.25	29.85221	-44.97701
1181.5625	29.69517	-45.85583
1181.875	29.54076	-46.34643
1182.1875	29.38713	-46.97506
1182.5	29.23727	-47.56239
1182.8125	29.08974	-48.23699
1183.125	28.94434	-48.62596
1183.4375	28.80046	-49.13418
1183.75	28.65834	-49.5969
1184.0625	28.51811	-50.1198
1184.375	28.38143	-50.57475
1184.6875	28.24413	-51.20487
1185	28.10933	-51.49649
1185.3125	27.97597	-51.88964
1185.625	27.84634	-52.33595
1185.9375	27.71773	-52.62421
1186.25	27.59172	-53.00302
1186.5625	27.46535	-53.44877
1186.875	27.34347	-53.65574
1187.1875	27.22159	-54.12212
1187.5	27.1014	-54.39341
1187.8125	26.98267	-54.76302
1188.125	26.86573	-55.04013
1188.4375	26.74983	-55.34366
1188.75	26.63514	-55.66081
1189.0625	26.52202	-55.92229
1189.375	26.40984	-56.0772
1189.6875	26.29814	-56.7664
1190	26.19077	-56.71119
1190.3125	26.08139	-57.00386
1190.625	25.97523	-57.29035
1190.9375	25.86834	-57.47176
1191.25	25.76271	-57.79654
1191.5625	25.65982	-57.90629
1191.875	25.55446	-58.32231
1192.1875	25.45263	-58.28711
1192.5	25.35264	-58.61806
1192.8125	25.25048	-58.75905
1193.125	25.15178	-59.18264
1193.4375	25.05357	-59.20572
1193.75	24.95805	-59.3989
1194.0625	24.85885	-59.52077
1194.375	24.76539	-59.77956
1194.6875	24.66981	-59.76541
1195	24.57605	-60.03651
1195.3125	24.48188	-60.19174
1195.625	24.39083	-60.32547
1195.9375	24.29724	-60.33781
1196.25	24.20631	-60.62734
1196.5625	24.11557	-60.8333
1196.875	24.02511	-60.90823
1197.1875	23.93373	-60.96444
1197.5	23.84845	-61.0745
1197.8125	23.75758	-61.05687
1198.125	23.67001	-61.30718
1198.4375	23.58551	-61.37008
1198.75	23.49757	-61.62732
1199.0625	23.41279	-61.52495
1199.375	23.32769	-61.65265
1199.6875	23.24814	-61.80629
1200	23.16369	-61.82163
1200.3125	23.08351	-61.81207
1200.625	23.00344	-61.93251
1200.9375	22.92242	-61.98072
1201.25	22.84313	-62.12321
1201.5625	22.7676	-62.02158
1201.875	22.68936	-62.25265
1202.1875	22.61131	-62.03181
1202.5	22.53021	-62.35266
1202.8125	22.45196	-62.32388
1203.125	22.3733	-62.41957
1203.4375	22.29566	-62.44046
1203.75	22.22027	-62.29172
1204.0625	22.14107	-62.36046
1204.375	22.06677	-62.37065
1204.6875	21.993	-62.32513
1205	21.92003	-62.45619
1205.3125	21.84576	-62.35769
1205.625	21.77542	-62.25407
1205.9375	21.70412	-62.12833
1206.25	21.63508	-62.33821
1206.5625	21.56292	-62.17506
1206.875	21.4952	-61.9705
1207.1875	21.42756	-61.97828
1207.5	21.3631	-62.0847
1207.8125	21.29742	-61.84976
1208.125	21.23556	-61.7742
1208.4375	21.17245	-61.75515
1208.75	21.10984	-61.43223
1209.0625	21.05173	-61.45479
1209.375	20.99208	-61.38652
1209.6875	20.93233	-61.32114
1210	20.87376	-61.07814
1210.3125	20.81855	-61.05225
1210.625	20.76564	-60.91805
1210.9375	20.70978	-60.83165
1211.25	20.65874	-60.64604
1211.5625	20.60555	-60.45857
1211.875	20.55786	-60.39538
1212.1875	20.50697	-60.16054
1212.5	20.46202	-60.07518
1212.8125	20.41513	-59.87105
1213.125	20.37229	-59.55908
1213.4375	20.33044	-59.64746
1213.75	20.29227	-59.43275
1214.0625	20.25556	-59.30157
1214.375	20.21446	-59.07176
1214.6875	20.18131	-58.91043
1215	20.14575	-58.77533
1215.3125	20.11436	-58.42777
1215.625	20.08748	-58.24419
1215.9375	20.05879	-58.18348
1216.25	20.03465	-57.80552
1216.5625	20.00904	-57.78719
1216.875	19.98992	-57.57024
1217.1875	19.96932	-57.34937
1217.5	19.95473	-57.1133
1217.8125	19.93646	-56.85487
1218.125	19.92797	-56.68064
1218.4375	19.91316	-56.60493
1218.75	19.90709	-56.32935
1219.0625	19.89643	-56.0787
1219.375	19.89439	-56.03072
1219.6875	19.89024	-55.88531
1220	19.88908	-55.40479
1220.3125	19.8916	-55.35449
1220.625	19.89474	-55.25645
1220.9375	19.89998	-55.204
1221.25	19.90403	-54.99932
1221.5625	19.91742	-54.85382
1221.875	19.92907	-54.78285
1222.1875	19.94337	-54.40813
1222.5	19.95837	-54.40924
1222.8125	19.97858	-54.40379
1223.125	19.99267	-54.12428
1223.4375	20.01681	-53.96583
1223.75	20.04027	-53.97863
1224.0625	20.06537	-53.90588
1224.375	20.09387	-53.85787
1224.6875	20.12465	-53.68669
1225	20.15566	-53.88371
1225.3125	20.18896	-53.82472
1225.625	20.22165	-53.80479
1225.9375	20.256	-53.77309
1226.25	20.29551	-53.81495
1226.5625	20.33062	-54.05196
1226.875	20.36838	-53.85955
1227.1875	20.41423	-54.06892
1227.5	20.45156	-54.1054
1227.8125	20.4929	-54.38142
1228.125	20.53549	-54.35506
1228.4375	20.577	-54.56251
1228.75	20.61989	-54.71542
1229.0625	20.66634	-54.95252
1229.375	20.70533	-55.28317
1229.6875	20.75037	-55.48477
1230	20.79117	-55.87779
1230.3125	20.83149	-55.96585
1230.625	20.86867	-56.41243
1230.9375	20.90807	-56.684
1231.25	20.94306	-57.06541
1231.5625	20.97832	-57.31632
1231.875	21.01196	-57.792
1232.1875	21.04511	-58.16261
1232.5	21.07649	-58.71641
1232.8125	21.10672	-59.11226
1233.125	21.13247	-59.6512
1233.4375	21.15366	-60.2272
1233.75	21.17148	-60.57753
1234.0625	21.19143	-61.14421
1234.375	21.20022	-61.74245
1234.6875	21.21467	-62.2775
1235	21.22124	-62.73309
1235.3125	21.22479	-63.13279
1235.625	21.23125	-63.73468
1235.9375	21.23081	-64.35944
1236.25	21.22359	-64.88994
1236.5625	21.21753	-65.4626
1236.875	21.20842	-66.09872
1237.1875	21.19526	-66.57475
1237.5	21.17653	-67.05024
1237.8125	21.15705	-67.67493
1238.125	21.13692	-68.2888
1238.4375	21.10848	-68.80572
1238.75	21.08349	-69.33016
1239.0625	21.04994	-69.77158
1239.375	21.01834	-70.45628
1239.6875	20.98152	-70.98847
1240	20.94089	-71.47141
1240.3125	20.90404	-71.90311
1240.625	20.85992	-72.51197
1240.9375	20.81453	-72.87301
1241.25	20.77271	-73.44246
1241.5625	20.72449	-73.77686
1241.875	20.67791	-74.10355
1242.1875	20.62617	-74.51048
1242.5	20.57828	-75.09438
1242.8125	20.52615	-75.34536
1243.125	20.47483	-75.74129
1243.4375	20.4244	-76.12193
1243.75	20.37276	-76.64939
1244.0625	20.31754	-76.78838
1244.375	20.26604	-77.17896
1244.6875	20.21595	-77.53107
1245	20.16326	-77.8776
1245.3125	20.11173	-78.10902
1245.625	20.05807	-78.36867
1245.9375	20.00487	-78.83439
1246.25	19.95158	-78.90878
1246.5625	19.90329	-79.25012
1246.875	19.85316	-79.48171
1247.1875	19.80021	-79.68477
1247.5	19.75213	-79.84496
1247.8125	19.70184	-80.25393
1248.125	19.65584	-80.43929
1248.4375	19.60478	-80.66901
1248.75	19.55806	-80.86697
1249.0625	19.5096	-81.09067
1249.375	19.46431	-81.38736
1249.6875	19.41571	-81.37173
1250	19.37132	-81.95474
1250.3125	19.31866	-81.94845
1250.625	19.2723	-82.34927
1250.9375	19.22478	-82.40155
1251.25	19.17616	-82.57681
1251.5625	19.13585	-82.80141
1251.875	19.08443	-83.04693
1252.1875	19.03921	-83.16222
1252.5	18.99239	-83.52879
1252.8125	18.94809	-83.55482
1253.125	18.89999	-83.90626
1253.4375	18.85798	-83.83769
1253.75	18.81307	-83.98682
1254.0625	18.77049	-84.27225
1254.375	18.72539	-84.34557
1254.6875	18.67974	-84.65217
1255	18.6397	-84.66961
1255.3125	18.59475	-84.98418
1255.625	18.55226	-84.89054
1255.9375	18.51111	-85.40813
1256.25	18.46638	-85.45062
1256.5625	18.42658	-85.40077
1256.875	18.3855	-85.84987
1257.1875	18.34118	-85.64362
1257.5	18.30328	-85.9219
1257.8125	18.26394	-86.07238
1258.125	18.22358	-86.22605
1258.4375	18.1829	-86.38927
1258.75	18.13855	-86.47813
1259.0625	18.1029	-86.72805
1259.375	18.0648	-86.75609
1259.6875	18.02762	-86.88525
1260	17.98481	-87.1537
1260.3125	17.94902	-87.35851
1260.625	17.90713	-87.32067
1260.9375	17.86799	-87.59928
1261.25	17.82709	-87.68584
1261.5625	17.78824	-87.76541
1261.875	17.74892	-87.94459
1262.1875	17.71001	-88.01486
1262.5	17.67175	-88.17544
1262.8125	17.63174	-88.41764
1263.125	17.58936	-88.40008
1263.4375	17.55566	-88.65388
1263.75	17.51232	-88.66743
1264.0625	17.47383	-89.02121
1264.375	17.43715	-89.12191
1264.6875	17.39373	-89.01745
1265	17.35889	-89.40689
1265.3125	17.31778	-89.30885
1265.625	17.27766	-89.4594
1265.9375	17.23803	-89.559
1266.25	17.20129	-89.8276
1266.5625	17.16338	-89.91613
1266.875	17.12876	-89.90388
1267.1875	17.09355	-89.96437
1267.5	17.06223	-90.18504
1267.8125	17.02196	-90.10186
1268.125	16.98994	-90.45625
1268.4375	16.95542	-90.49518
1268.75	16.91745	-90.53182
1269.0625	16.88888	-90.46279
1269.375	16.84882	-90.8443
1269.6875	16.81712	-90.91303
1270	16.78524	-91.03654
1270.3125	16.75897	-91.13875
1270.625	16.72048	-91.38741
1270.9375	16.6917	-91.46012
1271.25	16.65408	-91.4249
1271.5625	16.62718	-91.59338
1271.875	16.58558	-91.89967
1272.1875	16.55267	-91.96807
1272.5	16.52159	-92.13348
1272.8125	16.47943	-92.35317
1273.125	16.44361	-92.271
1273.4375	16.40298	-92.64371
1273.75	16.365	-92.69788
1274.0625	16.31899	-92.92028
1274.375	16.27855	-93.02206
1274.6875	16.2354	-93.21777
1275	16.19278	-93.18295
1275.3125	16.14466	-93.49688
1275.625	16.09445	-93.77752
1275.9375	16.04856	-93.74416
1276.25	15.99288	-93.7282
1276.5625	15.93828	-94.07841
1276.875	15.88351	-94.03159
1277.1875	15.82525	-93.9649
1277.5	15.77114	-93.88737
1277.8125	15.71803	-94.0003
1278.125	15.66869	-93.89142
1278.4375	15.62673	-93.74854
1278.75	15.59153	-93.68163
1279.0625	15.55471	-93.68362
1279.375	15.53278	-93.54179
1279.6875	15.51553	-93.40262
1280	15.49526	-93.29402
1280.3125	15.47938	-93.51987
1280.625	15.46082	-93.30278
1280.9375	15.44447	-93.68477
1281.25	15.41878	-93.62264
1281.5625	15.39618	-93.68276
1281.875	15.36993	-93.98906
1282.1875	15.33388	-93.85688
1282.5	15.30197	-93.9953
1282.8125	15.27458	-94.07069
1283.125	15.24015	-94.022
1283.4375	15.20992	-94.28027
1283.75	15.17356	-94.24149
1284.0625	15.14503	-94.14161
1284.375	15.11689	-94.23839
1284.6875	15.07985	-94.37099
1285	15.04978	-94.19304
1285.3125	15.01967	-94.36439
1285.625	14.98957	-94.16779
1285.9375	14.96611	-94.42979
1286.25	14.94065	-94.51522
1286.5625	14.91031	-94.43128
1286.875	14.8899	-94.4826
1287.1875	14.86096	-94.31223
1287.5	14.84329	-94.45452
1287.8125	14.82291	-94.47816
1288.125	14.79984	-94.73783
1288.4375	14.77635	-94.6461
1288.75	14.74743	-94.57067
1289.0625	14.72674	-94.67315
1289.375	14.70209	-94.72939
1289.6875	14.68004	-95.00581
1290	14.65627	-94.93539
1290.3125	14.63718	-94.91817
1290.625	14.61176	-94.98886
1290.9375	14.59334	-94.69668
1291.25	14.56803	-95.07143
1291.5625	14.54727	-94.89553
1291.875	14.52331	-95.12142
1292.1875	14.5022	-95.10359
1292.5	14.48075	-95.3132
1292.8125	14.46781	-95.28296
1293.125	14.45165	-95.21486
1293.4375	14.42883	-95.28919
1293.75	14.41195	-95.31122
1294.0625	14.39833	-95.49603
1294.375	14.37537	-95.46805
1294.6875	14.37012	-95.4365
1295	14.34502	-95.57696
1295.3125	14.33186	-95.78474
1295.625	14.31605	-95.77031
1295.9375	14.29171	-95.97292
1296.25	14.2812	-95.82487
1296.5625	14.26557	-96.08573
1296.875	14.24086	-96.05996
1297.1875	14.22871	-96.13361
1297.5	14.20418	-96.48314
1297.8125	14.18678	-96.45547
1298.125	14.16791	-96.57925
1298.4375	14.14987	-96.60101
1298.75	14.12593	-96.7513
1299.0625	14.10854	-96.81794
1299.375	14.0849	-96.96917
1299.6875	14.06954	-96.97178
1300	14.04268	-97.2785
1300.3125	14.01485	-97.19022
1300.625	13.99992	-97.4399
1300.9375	13.96456	-97.61064
1301.25	13.94437	-97.65948
1301.5625	13.91612	-97.81862
1301.875	13.89107	-97.71915
1302.1875	13.86394	-98.18212
1302.5	13.8376	-98.03763
1302.8125	13.81638	-98.33723
1303.125	13.78682	-98.42188
1303.4375	13.755	-98.4835
1303.75	13.72395	-98.65589
1304.0625	13.69225	-98.77834
1304.375	13.66124	-98.75504
1304.6875	13.63267	-98.85174
1305	13.60158	-99.04412
1305.3125	13.57099	-98.96336
1305.625	13.5356	-99.03504
1305.9375	13.50676	-99.06316
1306.25	13.47533	-99.12431
1306.5625	13.44759	-99.04993
1306.875	13.40831	-99.24289
1307.1875	13.3785	-99.39057
1307.5	13.3468	-99.31303
1307.8125	13.31298	-99.12554
1308.125	13.27757	-99.40787
1308.4375	13.24353	-99.39606
1308.75	13.21434	-99.39452
1309.0625	13.18618	-99.2047
1309.375	13.15543	-99.29765
1309.6875	13.12818	-99.28847
1310	13.09818	-99.27421
1310.3125	13.07561	-99.0858
1310.625	13.05621	-99.30011
1310.9375	13.03436	-99.21223
1311.25	13.01816	-99.12109
1311.5625	13.00088	-98.86421
1311.875	12.98026	-99.07122
1312.1875	12.95932	-98.85162
1312.5	12.94974	-98.65333
1312.8125	12.94224	-98.73173
1313.125	12.93661	-98.72631
1313.4375	12.92392	-98.65082
1313.75	12.91457	-98.67362
1314.0625	12.91229	-98.34234
1314.375	12.90455	-98.60624
1314.6875	12.9023	-98.50716
1315	12.90043	-98.45891
1315.3125	12.90297	-98.63633
1315.625	12.90346	-98.44225
1315.9375	12.90019	-98.67101
1316.25	12.90693	-98.5367
1316.5625	12.90918	-98.61142
1316.875	12.90854	-98.53453
1317.1875	12.9142	-98.77151
1317.5	12.91628	-98.79433
1317.8125	12.91426	-98.80122
1318.125	12.92426	-98.83124
1318.4375	12.92556	-98.79194
1318.75	12.92994	-98.97086
1319.0625	12.9308	-98.9743
1319.375	12.94582	-99.15696
1319.6875	12.93953	-99.35388
1320	12.9527	-99.1273
1320.3125	12.95068	-99.40807
1320.625	12.95053	-99.53606
1320.9375	12.95406	-99.61376
1321.25	12.94811	-99.77595
1321.5625	12.961	-99.94785
1321.875	12.95915	-100.0358
1322.1875	12.96966	-99.99884
1322.5	12.96564	-100.4416
1322.8125	12.96934	-100.5272
1323.125	12.96644	-100.6202
1323.4375	12.96955	-100.62
1323.75	12.96355	-100.8328
1324.0625	12.96868	-101.368
1324.375	12.97184	-101.2891
1324.6875	12.97232	-101.6213
1325	12.96827	-101.6309
1325.3125	12.97181	-101.9568
1325.625	12.96595	-101.9131
1325.9375	12.96687	-102.2296
1326.25	12.96776	-102.5041
1326.5625	12.9636	-102.5427
1326.875	12.95704	-102.9114
1327.1875	12.94925	-102.9165
1327.5	12.94104	-103.2068
1327.8125	12.94114	-103.6641
1328.125	12.92844	-103.5275
1328.4375	12.92075	-103.9014
1328.75	12.91619	-104.0973
1329.0625	12.91962	-104.462
1329.375	12.89746	-104.3774
1329.6875	12.89701	-104.8319
1330	12.87863	-105.0027
1330.3125	12.8702	-105.2103
1330.625	12.85415	-105.4906
1330.9375	12.85352	-105.687
1331.25	12.84193	-105.7003
1331.5625	12.83264	-106.1397
1331.875	12.81871	-106.0011
1332.1875	12.80969	-106.4511
1332.5	12.79863	-106.6611
1332.8125	12.78428	-106.7895
1333.125	12.77581	-107.0415
1333.4375	12.75749	-107.2897
1333.75	12.75101	-107.3275
1334.0625	12.7503	-107.7959
1334.375	12.72748	-107.9115
1334.6875	12.71773	-108.3777
1335	12.70075	-108.132
1335.3125	12.68695	-108.8168
1335.625	12.67506	-108.7742
1335.9375	12.66614	-109.1737
1336.25	12.64447	-109.2174
1336.5625	12.63359	-109.6725
1336.875	12.6181	-109.6864
1337.1875	12.6061	-109.9793
1337.5	12.58785	-110.2816
1337.8125	12.58345	-110.3734
1338.125	12.55588	-110.4697
1338.4375	12.55633	-110.8374
1338.75	12.5344	-111.2319
1339.0625	12.51166	-111.2052
1339.375	12.49804	-111.4415
1339.6875	12.48903	-111.8897
1340	12.45784	-111.938
1340.3125	12.44218	-112.554
1340.625	12.42459	-112.3917
1340.9375	12.39683	-112.4794
1341.25	12.37914	-112.7036
1341.5625	12.36718	-112.9966
1341.875	12.3485	-113.1992
1342.1875	12.34151	-113.2263
1342.5	12.3168	-113.4354
1342.8125	12.31975	-113.3073
1343.125	12.30937	-113.5987
1343.4375	12.30575	-113.6662
1343.75	12.29628	-113.998
1344.0625	12.30268	-113.8848
1344.375	12.31526	-113.8874
1344.6875	12.31695	-114.0827
1345	12.33969	-114.3916
1345.3125	12.35635	-114.5159
1345.625	12.38547	-114.5629
1345.9375	12.39526	-114.9054
1346.25	12.43216	-115.054
1346.5625	12.45266	-115.3451
1346.875	12.48574	-115.6903
1347.1875	12.50852	-116.0805
1347.5	12.54311	-116.1303
1347.8125	12.56312	-116.6809
1348.125	12.59898	-117.204
1348.4375	12.63385	-117.471
1348.75	12.65971	-117.8724
1349.0625	12.68476	-118.728
1349.375	12.71517	-118.8347
1349.6875	12.73853	-119.57
1350	12.76343	-120.0182
1350.3125	12.77692	-120.4928
1350.625	12.79365	-121.3248
1350.9375	12.81648	-121.7526
1351.25	12.82463	-122.5437
1351.5625	12.84056	-123.0986
1351.875	12.85545	-123.6354
1352.1875	12.8594	-124.3485
1352.5	12.86345	-125.3113
1352.8125	12.8637	-126.2481
1353.125	12.87033	-126.6577
1353.4375	12.87007	-127.4124
1353.75	12.85654	-128.4031
1354.0625	12.85205	-129.1165
1354.375	12.84692	-129.6286
1354.6875	12.83325	-130.5855
1355	12.81556	-131.3648
1355.3125	12.80307	-132.2257
1355.625	12.8046	-133.0905
1355.9375	12.83624	-133.9673
1356.25	12.86626	-134.9093
1356.5625	12.88655	-135.6749
1356.875	12.92527	-136.5042
1357.1875	12.95099	-137.6231
1357.5	12.97152	-138.5347
1357.8125	13.00476	-139.3758
1358.125	13.01908	-140.2555
1358.4375	13.04873	-141.5505
1358.75	13.06072	-142.4824
1359.0625	13.08165	-143.299
1359.375	13.08848	-144.472
1359.6875	13.11498	-145.5058
1360	13.12114	-146.1474
1360.3125	13.13283	-147.6212
1360.625	13.14327	-148.8894
1360.9375	13.15353	-149.7955
1361.25	13.16774	-150.938
1361.5625	13.16952	-152.0969
1361.875	13.16388	-153.5242
1362.1875	13.16986	-154.6073
1362.5	13.15845	-156.1295
1362.8125	13.15132	-157.2702
1363.125	13.12894	-158.5417
1363.4375	13.11746	-159.6324
1363.75	13.08935	-161.3325
1364.0625	13.06266	-162.5531
1364.375	13.03357	-163.5509
1364.6875	13.01034	-164.8334
1365	12.98857	-165.9094
1365.3125	12.96621	-167.1385
1365.625	12.94634	-168.3228
1365.9375	12.92504	-169.8152
1366.25	12.92245	-170.9883
1366.5625	12.8991	-173.05
1366.875	12.86964	-174.7955
1367.1875	12.82028	-176.6477
1367.5	12.75568	-178.7963
1367.8125	12.69644	179.4626
1368.125	12.63157	177.7233
1368.4375	12.55478	175.6901
1368.75	12.46992	173.7079
1369.0625	12.39034	171.5043
1369.375	12.29016	169.7527
1369.6875	12.18841	167.2995
1370	12.0743	165.5421
1370.3125	11.95236	163.1731
1370.625	11.82373	161.0639
1370.9375	11.69116	158.8381
1371.25	11.54002	156.4622
1371.5625	11.39032	153.9033
1371.875	11.23219	151.3875
1372.1875	11.04746	148.776
1372.5	10.86816	146.2853
1372.8125	10.68313	143.5062
1373.125	10.47512	140.8829
1373.4375	10.27441	137.6454
1373.75	10.05033	135.4284
1374.0625	9.814793	131.3175
1374.375	9.579935	129.3969
1374.6875	9.327082	124.7199
1375	9.069539	121.3596
1375.3125	8.804848	117.8586
1375.625	8.561732	113.6355
1375.9375	8.285218	108.2056
1376.25	8.024541	102.4337
1376.5625	7.731105	95.67644
1376.875	7.441127	88.11545
1377.1875	7.16071	78.59974
1377.5	6.877823	68.7659
1377.8125	6.609433	58.8902
1378.125	6.334575	47.04789
1378.4375	6.057474	34.4778
1378.75	5.830015	24.23882
1379.0625	5.638021	14.3021
1379.375	5.500824	8.228955
1379.6875	5.391788	0.1213256
1380	5.314208	-4.441857
1380.3125	5.208382	-9.627459
1380.625	5.132272	-13.42899
1380.9375	5.053119	-16.2259
1381.25	4.984347	-20.08162
1381.5625	4.9218	-22.6219
1381.875	4.865733	-25.03459
1382.1875	4.810485	-27.3826
1382.5	4.76965	-29.80715
1382.8125	4.751351	-31.18731
1383.125	4.760612	-33.42204
1383.4375	4.780902	-35.63372
1383.75	4.810415	-37.11688
1384.0625	4.858881	-38.76052
1384.375	5.002657	-40.45565
1384.6875	5.146828	-41.90628
1385	5.369243	-43.77976
1385.3125	5.594712	-45.72195
1385.625	5.88282	-47.22562
1385.9375	6.179788	-49.11594
1386.25	6.512055	-50.63474
1386.5625	6.816054	-52.55751
1386.875	7.162209	-54.22038
1387.1875	7.506752	-56.1912
1387.5	7.840504	-58.47475
1387.8125	8.16445	-60.28338
1388.125	8.487044	-62.29092
1388.4375	8.790271	-64.35532
1388.75	9.105303	-66.60701
1389.0625	9.413747	-68.76727
1389.375	9.710479	-71.07952
1389.6875	9.998387	-73.38231
1390	10.28623	-75.93677
1390.3125	10.5533	-78.07282
1390.625	10.82313	-80.60464
1390.9375	11.08934	-83.16123
1391.25	11.34245	-85.75936
1391.5625	11.59768	-88.69038
1391.875	11.85131	-91.13821
1392.1875	12.0918	-94.17773
1392.5	12.32081	-97.0087
1392.8125	12.55475	-100.2787
1393.125	12.76917	-103.3925
1393.4375	12.97333	-106.7549
1393.75	13.17027	-110.2416
1394.0625	13.35835	-113.8123
1394.375	13.53011	-117.3652
1394.6875	13.68421	-121.5206
1395	13.82589	-125.2711
1395.3125	13.95215	-129.1922
1395.625	14.059	-133.9994
1395.9375	14.14826	-138.0751
1396.25	14.19181	-142.9104
1396.5625	14.22263	-147.651
1396.875	14.2227	-152.6685
1397.1875	14.17627	-157.7019
1397.5	14.09893	-162.8202
1397.8125	13.9733	-168.281
1398.125	13.8161	-173.4513
1398.4375	13.60286	-178.8701
1398.75	13.36531	175.7395
1399.0625	13.07947	170.1261
1399.375	12.76421	164.9412
1399.6875	12.42683	159.7933
1400	12.07151	154.2575
1400.3125	11.72531	149.178
1400.625	11.42907	143.7987
1400.9375	11.11613	139.4936
1401.25	10.84888	133.9019
1401.5625	10.56467	129.59
1401.875	10.27817	124.4623
1402.1875	9.987678	119.9063
1402.5	9.703588	114.8618
1402.8125	9.394256	110.6836
1403.125	9.109426	105.8819
1403.4375	8.813266	100.6877
1403.75	8.516223	96.45905
1404.0625	8.223557	91.71847
1404.375	7.941947	87.31692
1404.6875	7.649675	82.63622
1405	7.398249	78.10681
1405.3125	7.118154	73.4941
1405.625	6.847765	68.88097
1405.9375	6.596206	64.6712
1406.25	6.338153	60.30906
1406.5625	6.101413	55.86331
1406.875	5.85523	51.57157
1407.1875	5.642998	48.05795
1407.5	5.420826	43.89164
1407.8125	5.224938	40.20521
1408.125	5.017083	36.37384
1408.4375	4.83276	33.68842
1408.75	4.671192	30.27191
1409.0625	4.508641	26.59559
1409.375	4.35769	24.11019
1409.6875	4.251319	21.32207
1410	4.120015	18.46522
1410.3125	4.030548	16.06586
1410.625	3.917871	13.74893
1410.9375	3.83865	11.77528
1411.25	3.751527	9.517108
1411.5625	3.682903	8.161345
1411.875	3.635917	5.967477
1412.1875	3.585881	4.302049
1412.5	3.550282	2.713189
1412.8125	3.51503	1.245309
1413.125	3.455094	-0.1726517
1413.4375	3.446034	-1.209348
1413.75	3.419743	-2.398245
1414.0625	3.394388	-3.329861
1414.375	3.404478	-4.269474
1414.6875	3.424245	-5.237564
1415	3.439412	-6.144227
1415.3125	3.466073	-6.667504
1415.625	3.458001	-7.449423
1415.9375	3.490803	-8.198438
1416.25	3.510738	-8.87839
1416.5625	3.570176	-9.526376
1416.875	3.605783	-10.12224
1417.1875	3.654809	-10.88879
1417.5	3.695588	-11.37719
1417.8125	3.753017	-12.08592
1418.125	3.794198	-12.55237
1418.4375	3.852521	-12.98059
1418.75	3.884196	-13.76912
1419.0625	3.9588	-14.09206
1419.375	4.041118	-14.96818
1419.6875	4.108215	-15.37599
1420	4.173279	-15.8506
1420.3125	4.22251	-16.63007
1420.625	4.313418	-17.19554
1420.9375	4.374498	-18.08046
