Frequency	Magnitude	Phase
1150	25.88393	61.56913
1150.3125	25.97926	61.23243
1150.625	26.07665	61.11892
1150.9375	26.17547	60.98503
1151.25	26.27596	60.51643
1151.5625	26.37465	60.13426
1151.875	26.4768	59.82835
1152.1875	26.5786	59.5204
1152.5	26.68355	59.11758
1152.8125	26.78865	59.08885
1153.125	26.89515	58.84032
1153.4375	27.00346	58.34845
1153.75	27.11072	57.82943
1154.0625	27.22036	57.52174
1154.375	27.33171	57.10374
1154.6875	27.44212	56.87747
1155	27.55553	56.59414
1155.3125	27.66991	55.88181
1155.625	27.78616	55.46813
1155.9375	27.90365	55.09613
1156.25	28.02245	54.68576
1156.5625	28.14111	54.17486
1156.875	28.26173	53.6868
1157.1875	28.38578	53.19335
1157.5	28.50741	52.44118
1157.8125	28.63281	51.97776
1158.125	28.75841	51.59999
1158.4375	28.88628	50.90765
1158.75	29.01656	50.32534
1159.0625	29.14696	49.59957
1159.375	29.27887	48.96374
1159.6875	29.41213	48.3652
1160	29.54493	47.87721
1160.3125	29.68183	46.80576
1160.625	29.81653	46.11341
1160.9375	29.95478	45.358
1161.25	30.09155	44.62847
1161.5625	30.23041	43.46069
1161.875	30.36938	42.89132
1162.1875	30.50751	42.14819
1162.5	30.64789	41.27228
1162.8125	30.78747	40.04368
1163.125	30.92729	39.12964
1163.4375	31.06684	38.1377
1163.75	31.20495	37.18253
1164.0625	31.344	35.93851
1164.375	31.48046	34.89023
1164.6875	31.61872	33.63285
1165	31.7522	32.66773
1165.3125	31.88562	31.21546
1165.625	32.01693	29.90392
1165.9375	32.14542	28.65772
1166.25	32.27128	27.30038
1166.5625	32.39333	25.90592
1166.875	32.51362	24.53349
1167.1875	32.62845	22.96695
1167.5	32.73998	21.41575
1167.8125	32.84692	19.88453
1168.125	32.94767	18.21266
1168.4375	33.04328	16.50822
1168.75	33.13197	14.8202
1169.0625	33.21443	13.19938
1169.375	33.28931	11.52474
1169.6875	33.35833	9.565165
1170	33.41972	7.686261
1170.3125	33.47375	6.099291
1170.625	33.52027	4.176743
1170.9375	33.55742	2.289943
1171.25	33.58703	0.3465354
1171.5625	33.60577	-1.678498
1171.875	33.61408	-3.516001
1172.1875	33.61278	-5.639579
1172.5	33.60111	-7.591246
1172.8125	33.57806	-9.401554
1173.125	33.54366	-11.50646
1173.4375	33.49771	-13.57166
1173.75	33.44331	-15.45216
1174.0625	33.37738	-17.21291
1174.375	33.30095	-19.27113
1174.6875	33.21585	-20.94286
1175	33.12166	-22.63968
1175.3125	33.01894	-24.49356
1175.625	32.91069	-26.09291
1175.9375	32.79558	-28.13079
1176.25	32.67499	-29.77782
1176.5625	32.54799	-31.27408
1176.875	32.41949	-32.76284
1177.1875	32.28462	-34.30783
1177.5	32.1489	-35.62178
1177.8125	32.0092	-37.04148
1178.125	31.86749	-38.28221
1178.4375	31.72434	-39.72523
1178.75	31.57694	-41.04439
1179.0625	31.42947	-42.52026
1179.375	31.28057	-43.54127
1179.6875	31.12901	-44.71227
1180	30.97723	-45.82552
1180.3125	30.82488	-47.13792
1180.625	30.67096	-48.17537
1180.9375	30.51605	-49.2474
1181.25	30.35878	-50.23633
1181.5625	30.20197	-51.0642
1181.875	30.04384	-52.21033
1182.1875	29.88721	-53.02233
1182.5	29.72716	-53.95656
1182.8125	29.56837	-54.83938
1183.125	29.41027	-55.82471
1183.4375	29.25121	-56.62435
1183.75	29.09442	-57.38837
1184.0625	28.93521	-58.15842
1184.375	28.77622	-58.95489
1184.6875	28.61889	-59.38744
1185	28.46038	-60.47202
1185.3125	28.30264	-61.11256
1185.625	28.1442	-61.84992
1185.9375	27.98542	-62.42173
1186.25	27.83113	-62.98883
1186.5625	27.67404	-63.58695
1186.875	27.51946	-64.03905
1187.1875	27.36403	-64.68037
1187.5	27.2105	-65.31139
1187.8125	27.05714	-65.70354
1188.125	26.90636	-66.24069
1188.4375	26.75281	-66.50816
1188.75	26.60386	-66.88296
1189.0625	26.45599	-67.3942
1189.375	26.30667	-67.85511
1189.6875	26.15943	-68.40611
1190	26.01359	-68.68288
1190.3125	25.87078	-69.25112
1190.625	25.72667	-69.26507
1190.9375	25.58389	-69.54277
1191.25	25.44306	-70.09798
1191.5625	25.30313	-70.23196
1191.875	25.16236	-70.6293
1192.1875	25.03001	-70.79006
1192.5	24.8898	-71.19367
1192.8125	24.75857	-71.40696
1193.125	24.62367	-71.682
1193.4375	24.49339	-71.63421
1193.75	24.35911	-71.93931
1194.0625	24.23098	-72.0583
1194.375	24.10386	-72.40145
1194.6875	23.97684	-72.57939
1195	23.85758	-72.61205
1195.3125	23.73421	-72.79838
1195.625	23.61389	-73.09895
1195.9375	23.48917	-72.93658
1196.25	23.37166	-73.17794
1196.5625	23.25173	-73.40555
1196.875	23.13192	-73.61504
1197.1875	23.01736	-73.70544
1197.5	22.90042	-73.71713
1197.8125	22.78176	-73.7734
1198.125	22.66664	-73.87904
1198.4375	22.55627	-74.04559
1198.75	22.44315	-73.89187
1199.0625	22.3316	-73.95452
1199.375	22.21758	-73.9837
1199.6875	22.11321	-74.1386
1200	21.99952	-74.41314
1200.3125	21.89334	-74.16244
1200.625	21.78782	-74.11794
1200.9375	21.6852	-74.19798
1201.25	21.58068	-74.25092
1201.5625	21.47835	-74.24487
1201.875	21.38171	-74.43227
1202.1875	21.28061	-74.18979
1202.5	21.18243	-73.84962
1202.8125	21.08588	-73.98048
1203.125	20.99422	-74.07027
1203.4375	20.89862	-73.86426
1203.75	20.80292	-73.77195
1204.0625	20.7106	-73.90385
1204.375	20.62322	-73.78777
1204.6875	20.53214	-73.90144
1205	20.43976	-73.65054
1205.3125	20.35453	-73.66017
1205.625	20.26889	-73.58868
1205.9375	20.18642	-73.39995
1206.25	20.09941	-73.44013
1206.5625	20.0184	-73.34187
1206.875	19.93495	-72.95515
1207.1875	19.85488	-73.10159
1207.5	19.77414	-72.99635
1207.8125	19.69202	-72.96329
1208.125	19.61229	-72.79456
1208.4375	19.53857	-72.58831
1208.75	19.45975	-72.33731
1209.0625	19.3842	-72.56875
1209.375	19.31144	-72.14903
1209.6875	19.23835	-72.24178
1210	19.1625	-72.02072
1210.3125	19.08929	-71.82291
1210.625	19.02205	-71.75177
1210.9375	18.95483	-71.40418
1211.25	18.8824	-71.55902
1211.5625	18.82204	-71.40995
1211.875	18.7467	-70.85471
1212.1875	18.68799	-70.5316
1212.5	18.62413	-70.7181
1212.8125	18.56718	-70.62077
1213.125	18.49976	-70.10849
1213.4375	18.43992	-70.08285
1213.75	18.38349	-69.96124
1214.0625	18.32915	-69.65427
1214.375	18.27219	-69.33409
1214.6875	18.21728	-69.4188
1215	18.16933	-69.00546
1215.3125	18.11717	-68.92719
1215.625	18.06316	-68.48524
1215.9375	18.0161	-68.39034
1216.25	17.96978	-68.17345
1216.5625	17.92354	-67.9007
1216.875	17.88143	-67.73975
1217.1875	17.84052	-67.54532
1217.5	17.79906	-67.27588
1217.8125	17.76074	-66.98187
1218.125	17.72002	-66.78378
1218.4375	17.68415	-66.42773
1218.75	17.65007	-66.26678
1219.0625	17.61894	-65.75684
1219.375	17.59101	-65.6852
1219.6875	17.56389	-65.54852
1220	17.54167	-65.06269
1220.3125	17.51547	-64.78225
1220.625	17.5013	-64.63215
1220.9375	17.48135	-64.39011
1221.25	17.46381	-64.06667
1221.5625	17.45202	-63.88751
1221.875	17.4367	-63.51475
1222.1875	17.43277	-63.4034
1222.5	17.42407	-62.99693
1222.8125	17.42113	-62.83889
1223.125	17.41535	-62.58427
1223.4375	17.41843	-62.3449
1223.75	17.42562	-62.50071
1224.0625	17.42864	-61.97099
1224.375	17.43284	-61.81009
1224.6875	17.44212	-61.4297
1225	17.45184	-61.64009
1225.3125	17.46805	-61.26058
1225.625	17.47856	-60.85435
1225.9375	17.49466	-60.931
1226.25	17.52134	-60.71997
1226.5625	17.53514	-60.52585
1226.875	17.55862	-60.52059
1227.1875	17.58133	-60.41228
1227.5	17.60679	-60.28891
1227.8125	17.63011	-60.05976
1228.125	17.6588	-60.19362
1228.4375	17.68763	-60.19456
1228.75	17.72436	-59.91201
1229.0625	17.75218	-59.99748
1229.375	17.78235	-59.93242
1229.6875	17.81608	-59.99855
1230	17.8505	-60.24525
1230.3125	17.88528	-60.10197
1230.625	17.91947	-60.62749
1230.9375	17.95805	-60.39117
1231.25	17.99141	-60.46607
1231.5625	18.02858	-60.4827
1231.875	18.06866	-60.64378
1232.1875	18.10628	-60.85632
1232.5	18.14184	-60.90309
1232.8125	18.18028	-61.21677
1233.125	18.21231	-61.44843
1233.4375	18.24988	-61.58802
1233.75	18.28734	-61.90316
1234.0625	18.31632	-62.27282
1234.375	18.35521	-62.49136
1234.6875	18.38838	-62.94636
1235	18.41294	-63.08119
1235.3125	18.44474	-63.47345
1235.625	18.47376	-63.8495
1235.9375	18.49984	-64.16337
1236.25	18.52374	-64.65855
1236.5625	18.53975	-65.14179
1236.875	18.55643	-65.5468
1237.1875	18.57316	-65.85734
1237.5	18.5817	-66.25649
1237.8125	18.59092	-66.76083
1238.125	18.59859	-67.26063
1238.4375	18.60471	-67.75375
1238.75	18.60676	-68.0946
1239.0625	18.61198	-68.54419
1239.375	18.60725	-69.24421
1239.6875	18.60958	-69.51062
1240	18.60463	-69.93613
1240.3125	18.59146	-70.37122
1240.625	18.58228	-71.06538
1240.9375	18.56211	-71.39483
1241.25	18.5409	-71.96033
1241.5625	18.52415	-72.24516
1241.875	18.50571	-72.96846
1242.1875	18.47425	-73.31459
1242.5	18.4508	-73.73307
1242.8125	18.42706	-74.07002
1243.125	18.39157	-74.63203
1243.4375	18.3663	-74.9509
1243.75	18.33031	-75.48875
1244.0625	18.2907	-75.95745
1244.375	18.25621	-76.33804
1244.6875	18.22159	-76.52615
1245	18.18225	-77.11087
1245.3125	18.14764	-77.30342
1245.625	18.09661	-77.9315
1245.9375	18.05694	-78.19503
1246.25	18.0145	-78.27192
1246.5625	17.97047	-78.96951
1246.875	17.9341	-79.3146
1247.1875	17.88476	-79.49531
1247.5	17.84893	-79.70205
1247.8125	17.7995	-80.06275
1248.125	17.75625	-80.49166
1248.4375	17.71349	-80.66739
1248.75	17.66604	-81.01767
1249.0625	17.61945	-81.2484
1249.375	17.57334	-81.41084
1249.6875	17.52749	-82.0224
1250	17.4804	-81.4868
1250.3125	17.43281	-82.61098
1250.625	17.38278	-82.71283
1250.9375	17.34177	-83.05419
1251.25	17.29337	-83.18938
1251.5625	17.2432	-83.60607
1251.875	17.19481	-83.67119
1252.1875	17.14271	-83.85964
1252.5	17.10179	-84.24526
1252.8125	17.05455	-84.20052
1253.125	17.00437	-84.15902
1253.4375	16.96266	-84.48209
1253.75	16.91708	-84.70152
1254.0625	16.87807	-85.02478
1254.375	16.83068	-85.20502
1254.6875	16.78739	-85.19234
1255	16.75361	-85.42506
1255.3125	16.70783	-85.7405
1255.625	16.66572	-85.80981
1255.9375	16.63503	-85.85979
1256.25	16.58708	-86.13867
1256.5625	16.55447	-86.36043
1256.875	16.51378	-86.60727
1257.1875	16.46844	-86.48193
1257.5	16.43113	-86.75332
1257.8125	16.39246	-86.91945
1258.125	16.35089	-87.47523
1258.4375	16.3092	-87.43948
1258.75	16.2714	-87.45834
1259.0625	16.23096	-87.643
1259.375	16.19274	-87.78844
1259.6875	16.15604	-87.97933
1260	16.12107	-88.37167
1260.3125	16.0843	-88.28297
1260.625	16.04162	-88.64169
1260.9375	16.00629	-88.75091
1261.25	15.96897	-88.81542
1261.5625	15.93097	-88.98588
1261.875	15.89606	-88.80904
1262.1875	15.86218	-89.16824
1262.5	15.82235	-89.47883
1262.8125	15.79107	-89.81331
1263.125	15.76321	-89.68538
1263.4375	15.72809	-89.86187
1263.75	15.69872	-90.10386
1264.0625	15.66456	-90.1988
1264.375	15.63028	-90.40995
1264.6875	15.58872	-90.72197
1265	15.5503	-90.72723
1265.3125	15.52553	-90.83824
1265.625	15.48486	-91.18329
1265.9375	15.45756	-91.15794
1266.25	15.41746	-91.38976
1266.5625	15.38119	-91.72363
1266.875	15.34377	-91.9567
1267.1875	15.30337	-92.05848
1267.5	15.26709	-92.16273
1267.8125	15.22205	-92.44756
1268.125	15.18911	-92.64388
1268.4375	15.14164	-92.89682
1268.75	15.10606	-92.99575
1269.0625	15.06508	-93.02663
1269.375	15.02172	-93.11934
1269.6875	14.97562	-93.43782
1270	14.95123	-93.54911
1270.3125	14.90562	-93.72503
1270.625	14.85816	-94.01072
1270.9375	14.81815	-94.16344
1271.25	14.77051	-94.56339
1271.5625	14.72416	-94.77839
1271.875	14.67468	-94.54435
1272.1875	14.62598	-94.80869
1272.5	14.58558	-95.02957
1272.8125	14.54255	-95.38562
1273.125	14.48659	-95.29841
1273.4375	14.43654	-95.86675
1273.75	14.38499	-96.00086
1274.0625	14.33047	-95.88832
1274.375	14.2807	-96.18851
1274.6875	14.22139	-96.68563
1275	14.16513	-96.68209
1275.3125	14.10954	-96.59309
1275.625	14.04367	-96.70331
1275.9375	13.97684	-96.80695
1276.25	13.90481	-97.18771
1276.5625	13.84599	-96.97689
1276.875	13.77437	-97.28367
1277.1875	13.7058	-97.11522
1277.5	13.63003	-97.04141
1277.8125	13.56698	-96.88049
1278.125	13.50139	-96.99861
1278.4375	13.44815	-96.68609
1278.75	13.38145	-96.46169
1279.0625	13.32773	-96.2667
1279.375	13.28481	-96.21757
1279.6875	13.24164	-95.9728
1280	13.19568	-95.75193
1280.3125	13.17455	-95.50233
1280.625	13.16021	-95.3175
1280.9375	13.14066	-95.26553
1281.25	13.12268	-95.04122
1281.5625	13.11913	-95.06882
1281.875	13.11001	-94.90436
1282.1875	13.09887	-94.64059
1282.5	13.09766	-94.43155
1282.8125	13.08811	-94.71828
1283.125	13.08933	-94.85986
1283.4375	13.07085	-94.94088
1283.75	13.06535	-95.09057
1284.0625	13.04733	-94.93774
1284.375	13.03875	-95.17046
1284.6875	13.02684	-95.26852
1285	12.99425	-95.49429
1285.3125	12.9862	-95.36595
1285.625	12.95466	-95.52095
1285.9375	12.93831	-95.74453
1286.25	12.90431	-95.58843
1286.5625	12.87717	-96.01437
1286.875	12.85626	-95.99001
1287.1875	12.83628	-96.18211
1287.5	12.79996	-96.1167
1287.8125	12.7735	-96.15963
1288.125	12.75079	-96.3457
1288.4375	12.72876	-96.09558
1288.75	12.71806	-96.28426
1289.0625	12.68221	-96.42558
1289.375	12.6619	-96.65234
1289.6875	12.64587	-96.57622
1290	12.62191	-96.74738
1290.3125	12.60054	-96.75171
1290.625	12.57209	-96.94083
1290.9375	12.54702	-96.75134
1291.25	12.52995	-96.68616
1291.5625	12.50426	-96.95795
1291.875	12.48748	-97.05711
1292.1875	12.45424	-97.31028
1292.5	12.42742	-97.27013
1292.8125	12.40516	-97.23756
1293.125	12.38467	-97.37648
1293.4375	12.36033	-97.67282
1293.75	12.33735	-97.67053
1294.0625	12.31304	-97.81952
1294.375	12.2919	-97.71876
1294.6875	12.25749	-97.71145
1295	12.2322	-97.72036
1295.3125	12.21808	-97.89427
1295.625	12.20641	-98.09219
1295.9375	12.18216	-98.19258
1296.25	12.1578	-97.9584
1296.5625	12.13511	-98.17192
1296.875	12.11457	-98.0476
1297.1875	12.10622	-98.28548
1297.5	12.08619	-98.26598
1297.8125	12.07465	-98.26186
1298.125	12.04984	-98.66554
1298.4375	12.0287	-98.67447
1298.75	12.02261	-99.01231
1299.0625	12.00807	-99.1228
1299.375	11.98542	-99.2904
1299.6875	11.97157	-99.28732
1300	11.94871	-99.28342
1300.3125	11.92748	-99.55484
1300.625	11.90087	-99.88377
1300.9375	11.88158	-99.68353
1301.25	11.84734	-100.3502
1301.5625	11.83887	-100.2281
1301.875	11.81349	-100.3295
1302.1875	11.77252	-100.8186
1302.5	11.75205	-100.7334
1302.8125	11.71252	-100.9585
1303.125	11.68595	-100.9699
1303.4375	11.65636	-101.2184
1303.75	11.6248	-101.3482
1304.0625	11.58157	-101.5903
1304.375	11.55358	-101.5115
1304.6875	11.5069	-101.74
1305	11.47254	-102.0415
1305.3125	11.4405	-102.1761
1305.625	11.3958	-102.2343
1305.9375	11.36854	-102.3512
1306.25	11.31772	-102.5148
1306.5625	11.29255	-102.422
1306.875	11.24234	-102.4606
1307.1875	11.20993	-102.6759
1307.5	11.15588	-102.7806
1307.8125	11.11291	-102.7196
1308.125	11.08254	-102.8025
1308.4375	11.02883	-103.1075
1308.75	10.99535	-103.1409
1309.0625	10.94904	-102.8978
1309.375	10.90259	-102.7065
1309.6875	10.86333	-102.7743
1310	10.81918	-102.9239
1310.3125	10.79465	-102.8729
1310.625	10.75629	-102.5329
1310.9375	10.73112	-102.3285
1311.25	10.70144	-102.5891
1311.5625	10.65671	-102.469
1311.875	10.63791	-102.1527
1312.1875	10.61035	-102.2422
1312.5	10.60318	-102.2198
1312.8125	10.57309	-101.9344
1313.125	10.56015	-101.7006
1313.4375	10.53349	-101.8848
1313.75	10.52546	-101.9302
1314.0625	10.51672	-101.5806
1314.375	10.4973	-101.7233
1314.6875	10.50593	-101.5188
1315	10.4905	-101.3146
1315.3125	10.49933	-101.4151
1315.625	10.4949	-101.5138
1315.9375	10.50702	-101.4848
1316.25	10.49333	-101.5835
1316.5625	10.50417	-101.5186
1316.875	10.49281	-101.5309
1317.1875	10.50152	-101.5238
1317.5	10.51046	-101.5558
1317.8125	10.50503	-101.5578
1318.125	10.51079	-101.6694
1318.4375	10.51634	-101.5345
1318.75	10.53245	-101.724
1319.0625	10.52858	-101.9843
1319.375	10.53801	-102.3181
1319.6875	10.53451	-102.1573
1320	10.53904	-102.34
1320.3125	10.55089	-102.5292
1320.625	10.54629	-102.8341
1320.9375	10.55988	-102.607
1321.25	10.54859	-102.9493
1321.5625	10.55487	-103.1487
1321.875	10.56174	-103.4888
1322.1875	10.5532	-103.3438
1322.5	10.56252	-103.5133
1322.8125	10.55459	-103.5411
1323.125	10.55786	-104.1532
1323.4375	10.54725	-104.4547
1323.75	10.55687	-104.2803
1324.0625	10.55917	-104.5425
1324.375	10.5447	-104.7178
1324.6875	10.55641	-105.1305
1325	10.5455	-105.1563
1325.3125	10.53996	-105.7328
1325.625	10.5236	-106.0268
1325.9375	10.52954	-106.5186
1326.25	10.51723	-106.7025
1326.5625	10.50269	-106.6845
1326.875	10.5062	-106.9067
1327.1875	10.48655	-107.2278
1327.5	10.48489	-107.3443
1327.8125	10.46726	-107.8198
1328.125	10.46353	-107.9213
1328.4375	10.44802	-108.4075
1328.75	10.42268	-108.5379
1329.0625	10.43227	-108.8481
1329.375	10.40519	-109.1361
1329.6875	10.39815	-109.2557
1330	10.37795	-109.412
1330.3125	10.38047	-109.9137
1330.625	10.37194	-110.2678
1330.9375	10.37048	-110.7125
1331.25	10.358	-110.8219
1331.5625	10.34571	-110.7958
1331.875	10.32811	-111.3064
1332.1875	10.33037	-111.7936
1332.5	10.31887	-111.8095
1332.8125	10.32178	-112.1134
1333.125	10.30097	-112.2355
1333.4375	10.29699	-113.1397
1333.75	10.27433	-113.1255
1334.0625	10.28475	-113.5922
1334.375	10.26523	-113.8967
1334.6875	10.24902	-114.2737
1335	10.25668	-114.5949
1335.3125	10.24584	-115.0852
1335.625	10.23971	-115.5676
1335.9375	10.22724	-116.1038
1336.25	10.21247	-116.3555
1336.5625	10.20583	-116.9011
1336.875	10.18915	-117.2006
1337.1875	10.17589	-117.838
1337.5	10.16109	-118.4424
1337.8125	10.13774	-118.923
1338.125	10.12339	-119.3776
1338.4375	10.09558	-119.9121
1338.75	10.071	-120.5759
1339.0625	10.04135	-120.9419
1339.375	10.02206	-121.4777
1339.6875	10.00247	-122.3177
1340	9.969195	-123.0053
1340.3125	9.938606	-123.5021
1340.625	9.90963	-123.7659
1340.9375	9.865451	-124.5012
1341.25	9.833033	-124.995
1341.5625	9.771873	-125.9213
1341.875	9.72893	-126.5071
1342.1875	9.68589	-127.1613
1342.5	9.620347	-127.4622
1342.8125	9.596174	-128.1738
1343.125	9.516479	-128.549
1343.4375	9.466189	-129.3568
1343.75	9.40108	-129.9291
1344.0625	9.334939	-130.5225
1344.375	9.284138	-131.2425
1344.6875	9.211298	-131.7594
1345	9.133017	-132.659
1345.3125	9.082935	-132.8713
1345.625	8.993839	-133.535
1345.9375	8.92722	-134.1479
1346.25	8.84735	-134.8714
1346.5625	8.75963	-135.44
1346.875	8.682596	-135.591
1347.1875	8.592918	-136.0607
1347.5	8.487051	-136.6984
1347.8125	8.391953	-136.9766
1348.125	8.305601	-137.9133
1348.4375	8.208291	-137.7522
1348.75	8.136967	-138.0565
1349.0625	8.062977	-137.8797
1349.375	7.981311	-138.0144
1349.6875	7.928894	-138.5265
1350	7.872775	-138.1622
1350.3125	7.833965	-138.0676
1350.625	7.81376	-137.7262
1350.9375	7.830997	-137.8872
1351.25	7.849197	-137.6517
1351.5625	7.8812	-137.5328
1351.875	7.903667	-138.2008
1352.1875	7.939219	-137.9923
1352.5	7.979397	-138.1854
1352.8125	8.011759	-138.4975
1353.125	8.057703	-139.1204
1353.4375	8.097345	-139.7433
1353.75	8.145669	-140.4682
1354.0625	8.155065	-140.8925
1354.375	8.19871	-142.1886
1354.6875	8.220167	-142.7575
1355	8.242829	-143.1429
1355.3125	8.262783	-144.4179
1355.625	8.286199	-144.8186
1355.9375	8.319582	-145.9417
1356.25	8.330776	-146.9341
1356.5625	8.340621	-147.7958
1356.875	8.369731	-148.9874
1357.1875	8.391046	-150.138
1357.5	8.396486	-151.1498
1357.8125	8.389224	-152.6134
1358.125	8.398292	-153.9883
1358.4375	8.438025	-155.8774
1358.75	8.415752	-157.3004
1359.0625	8.430664	-158.4533
1359.375	8.410782	-160.3649
1359.6875	8.412186	-162.9258
1360	8.40161	-165.2751
1360.3125	8.377695	-167.1221
1360.625	8.343062	-170.0436
1360.9375	8.324316	-172.4521
1361.25	8.311605	-175.4426
1361.5625	8.248871	-178.1053
1361.875	8.221684	177.9143
1362.1875	8.167885	174.7115
1362.5	8.104138	171.2254
1362.8125	8.027842	167.0512
1363.125	7.968178	163.1153
1363.4375	7.856925	157.8605
1363.75	7.77343	153.4624
1364.0625	7.659177	148.4258
1364.375	7.54559	143.5715
1364.6875	7.413778	137.8345
1365	7.274707	132.137
1365.3125	7.143597	125.9988
1365.625	6.955916	120.9424
1365.9375	6.78937	114.8242
1366.25	6.595849	108.2107
1366.5625	6.37474	101.496
1366.875	6.184175	95.08227
1367.1875	5.978467	88.70194
1367.5	5.734505	81.52993
1367.8125	5.540468	75.03004
1368.125	5.321066	69.12103
1368.4375	5.091528	62.76574
1368.75	4.862062	56.4938
1369.0625	4.650172	50.73949
1369.375	4.450167	44.91236
1369.6875	4.242862	39.86366
1370	4.044991	34.77359
1370.3125	3.870529	29.64366
1370.625	3.682086	25.07575
1370.9375	3.504407	20.55633
1371.25	3.351929	16.8428
1371.5625	3.214708	12.82423
1371.875	3.10771	9.447266
1372.1875	2.971612	5.818485
1372.5	2.857163	3.014337
1372.8125	2.809673	-0.3637802
1373.125	2.735305	-3.243692
1373.4375	2.71381	-5.903059
1373.75	2.705171	-8.531469
1374.0625	2.684103	-10.7471
1374.375	2.754912	-12.8521
1374.6875	2.780224	-14.95768
1375	2.842492	-16.68841
1375.3125	2.903478	-18.38939
1375.625	3.004324	-19.85458
1375.9375	3.109307	-21.27959
1376.25	3.207871	-22.65881
1376.5625	3.322221	-23.76634
1376.875	3.483031	-24.99239
1377.1875	3.610136	-25.83833
1377.5	3.8026	-27.0962
1377.8125	3.961861	-27.85447
1378.125	4.154299	-28.91747
1378.4375	4.341577	-29.63333
1378.75	4.532787	-30.69713
1379.0625	4.758034	-31.55887
1379.375	4.993744	-32.53539
1379.6875	5.209027	-33.63833
1380	5.425268	-34.72259
1380.3125	5.656014	-36.21008
1380.625	5.833831	-37.18901
1380.9375	6.062159	-38.82204
1381.25	6.278545	-39.79796
1381.5625	6.441584	-41.43392
1381.875	6.61271	-43.05246
1382.1875	6.770187	-44.35326
1382.5	6.930829	-45.87944
1382.8125	7.051777	-47.27326
1383.125	7.216053	-48.44823
1383.4375	7.336971	-50.19426
1383.75	7.47181	-51.196
1384.0625	7.603738	-52.95461
1384.375	7.727669	-54.45029
1384.6875	7.852805	-55.18654
1385	7.993162	-56.50717
1385.3125	8.116707	-58.20853
1385.625	8.228029	-59.37363
1385.9375	8.367601	-60.71064
1386.25	8.515839	-61.88948
1386.5625	8.67758	-63.28676
1386.875	8.806498	-64.57481
1387.1875	8.950476	-66.42966
1387.5	9.109685	-67.74382
1387.8125	9.256531	-69.43826
1388.125	9.41152	-71.13818
1388.4375	9.578445	-72.75217
1388.75	9.73243	-74.44006
1389.0625	9.893979	-76.17183
1389.375	10.07262	-78.29987
1389.6875	10.23378	-80.25253
1390	10.41296	-82.58414
1390.3125	10.57928	-84.87064
1390.625	10.7645	-87.61325
1390.9375	10.93697	-90.12348
1391.25	11.10671	-92.91814
1391.5625	11.28763	-95.94698
1391.875	11.45192	-99.04179
1392.1875	11.61469	-102.1027
1392.5	11.76542	-106.1189
1392.8125	11.93223	-109.9072
1393.125	12.08304	-114.0689
1393.4375	12.21428	-118.3094
1393.75	12.33738	-123.4459
1394.0625	12.4278	-128.3672
1394.375	12.49249	-133.9948
1394.6875	12.52975	-140.2087
1395	12.52645	-146.8238
1395.3125	12.46331	-153.9517
1395.625	12.33927	-160.908
1395.9375	12.13472	-169.2031
1396.25	11.84105	-177.5059
1396.5625	11.44457	173.3705
1396.875	10.95124	164.4003
1397.1875	10.36034	154.7043
1397.5	9.64352	145.4964
1397.8125	8.873022	136.2623
1398.125	8.10602	127.5236
1398.4375	7.275603	119.1986
1398.75	6.469443	110.7768
1399.0625	5.729231	103.5584
1399.375	5.02521	94.81741
1399.6875	4.372577	86.76414
1400	3.820657	78.96784
1400.3125	3.26312	70.73753
1400.625	2.840619	62.66774
1400.9375	2.462132	54.99655
1401.25	2.088614	46.99889
1401.5625	1.792654	39.75278
1401.875	1.514157	33.04775
1402.1875	1.294191	26.64248
1402.5	1.087065	21.35473
1402.8125	0.8950484	15.39942
1403.125	0.7438999	11.30261
1403.4375	0.5824527	6.522056
1403.75	0.4886267	3.204926
1404.0625	0.3411852	-0.4721545
1404.375	0.2572579	-3.389097
1404.6875	0.169661	-6.217399
1405	0.07999606	-9.074173
1405.3125	0.01343891	-11.43809
1405.625	-0.05692663	-13.37321
1405.9375	-0.07203098	-15.16687
1406.25	-0.1092987	-17.07653
1406.5625	-0.1348017	-18.80453
1406.875	-0.1031553	-20.10998
1407.1875	-0.1230745	-21.59897
1407.5	-0.02462603	-22.89429
1407.8125	-0.01551333	-23.65232
1408.125	0.05018226	-24.47027
1408.4375	0.0729963	-25.99249
1408.75	0.1338744	-26.55428
1409.0625	0.2282269	-27.44913
1409.375	0.3234023	-28.06783
1409.6875	0.4065408	-29.1727
1410	0.4475258	-29.37083
1410.3125	0.5473427	-30.33338
1410.625	0.6352896	-30.62793
1410.9375	0.7046041	-31.30562
1411.25	0.8138934	-31.81714
1411.5625	0.8557124	-32.49463
1411.875	1.015137	-32.57616
1412.1875	1.080301	-33.56895
1412.5	1.193329	-33.76134
1412.8125	1.238255	-34.20849
1413.125	1.317731	-34.65128
1413.4375	1.393845	-34.74961
1413.75	1.478371	-35.10243
1414.0625	1.553878	-35.85787
1414.375	1.646893	-35.88642
1414.6875	1.714686	-36.32444
1415	1.750134	-36.62527
1415.3125	1.848905	-37.01599
1415.625	1.968943	-37.15707
1415.9375	2.004925	-37.4529
1416.25	2.101829	-38.2404
1416.5625	2.143947	-38.20969
1416.875	2.222584	-38.75852
1417.1875	2.282259	-38.80478
1417.5	2.390364	-39.10533
1417.8125	2.445907	-40.07999
1418.125	2.509288	-40.18016
1418.4375	2.583704	-40.56578
1418.75	2.60108	-40.53686
