Frequency	Magnitude	Phase
1150.3125	29.77889	48.84054
1150.625	29.86755	48.08744
1150.9375	29.95598	47.58094
1151.25	30.04324	46.85754
1151.5625	30.13019	45.94993
1151.875	30.21683	45.18259
1152.1875	30.30468	44.39743
1152.5	30.39056	43.62783
1152.8125	30.4781	42.83028
1153.125	30.56402	42.04681
1153.4375	30.64916	41.22097
1153.75	30.73441	40.36434
1154.0625	30.81922	39.55966
1154.375	30.90371	38.7547
1154.6875	30.98561	37.82786
1155	31.06765	36.84345
1155.3125	31.14845	35.83355
1155.625	31.22861	35.10609
1155.9375	31.30783	33.85622
1156.25	31.38577	32.89422
1156.5625	31.46109	31.78864
1156.875	31.53701	30.8305
1157.1875	31.61003	29.81524
1157.5	31.68192	28.76299
1157.8125	31.75098	27.73773
1158.125	31.81959	26.71905
1158.4375	31.88578	25.47904
1158.75	31.9495	24.49001
1159.0625	32.01091	23.42665
1159.375	32.07021	22.04287
1159.6875	32.12867	21.01159
1160	32.18219	20.03547
1160.3125	32.23349	18.73652
1160.625	32.28371	17.35798
1160.9375	32.33047	16.2738
1161.25	32.37404	14.9374
1161.5625	32.41537	13.70457
1161.875	32.45397	12.34441
1162.1875	32.48897	11.0261
1162.5	32.51997	9.687596
1162.8125	32.54774	8.354535
1163.125	32.57171	7.098886
1163.4375	32.59233	5.647001
1163.75	32.60789	4.337027
1164.0625	32.61905	2.938639
1164.375	32.62613	1.443712
1164.6875	32.62959	0.1070302
1165	32.62679	-1.317117
1165.3125	32.62091	-2.842825
1165.625	32.60926	-4.128221
1165.9375	32.59331	-5.438333
1166.25	32.57329	-6.945197
1166.5625	32.54692	-8.337054
1166.875	32.51543	-9.833776
1167.1875	32.48034	-11.11624
1167.5	32.43859	-12.6391
1167.8125	32.39253	-14.18428
1168.125	32.34094	-15.47281
1168.4375	32.28388	-16.75092
1168.75	32.22232	-18.22828
1169.0625	32.15384	-19.71019
1169.375	32.08171	-21.09239
1169.6875	32.00433	-22.3166
1170	31.92074	-23.68505
1170.3125	31.83365	-25.04801
1170.625	31.74248	-26.31117
1170.9375	31.64671	-27.43591
1171.25	31.54666	-28.73104
1171.5625	31.44322	-29.88426
1171.875	31.33629	-31.24592
1172.1875	31.22422	-32.40317
1172.5	31.10996	-33.52777
1172.8125	30.99097	-34.86184
1173.125	30.87143	-35.80993
1173.4375	30.74785	-36.82344
1173.75	30.62257	-37.89308
1174.0625	30.49415	-38.92024
1174.375	30.3635	-39.88261
1174.6875	30.23173	-40.81623
1175	30.09892	-41.76898
1175.3125	29.96383	-42.73508
1175.625	29.82898	-43.35197
1175.9375	29.6904	-44.37771
1176.25	29.55498	-45.08925
1176.5625	29.41781	-45.96686
1176.875	29.2806	-46.43344
1177.1875	29.14375	-47.34938
1177.5	29.00545	-47.95841
1177.8125	28.86896	-48.4389
1178.125	28.73232	-49.29041
1178.4375	28.59656	-49.94477
1178.75	28.45968	-50.52819
1179.0625	28.32733	-51.05145
1179.375	28.19259	-51.6549
1179.6875	28.05968	-52.23266
1180	27.92931	-52.6702
1180.3125	27.79915	-53.15619
1180.625	27.67147	-53.84343
1180.9375	27.54452	-54.00273
1181.25	27.41612	-54.55433
1181.5625	27.29283	-55.00128
1181.875	27.16853	-55.56317
1182.1875	27.04521	-55.82559
1182.5	26.92237	-56.49415
1182.8125	26.80264	-56.49802
1183.125	26.68338	-56.95948
1183.4375	26.56704	-57.27054
1183.75	26.44875	-57.66644
1184.0625	26.33411	-57.8291
1184.375	26.22316	-58.3945
1184.6875	26.11011	-58.72964
1185	25.99786	-59.01992
1185.3125	25.88873	-59.16133
1185.625	25.78061	-59.67072
1185.9375	25.67213	-59.68132
1186.25	25.56423	-60.45304
1186.5625	25.4566	-60.60142
1186.875	25.3513	-60.84665
1187.1875	25.24334	-61.01661
1187.5	25.13993	-61.2607
1187.8125	25.03628	-61.70303
1188.125	24.93125	-61.76945
1188.4375	24.82817	-62.07949
1188.75	24.7256	-62.43736
1189.0625	24.62472	-62.59739
1189.375	24.52213	-62.80102
1189.6875	24.41814	-63.03223
1190	24.31875	-63.37599
1190.3125	24.21838	-63.53926
1190.625	24.11927	-63.64637
1190.9375	24.01755	-63.68645
1191.25	23.92228	-64.06429
1191.5625	23.82054	-64.27782
1191.875	23.72186	-64.35551
1192.1875	23.62475	-64.75571
1192.5	23.52566	-64.90363
1192.8125	23.4266	-65.17417
1193.125	23.32822	-65.22467
1193.4375	23.23131	-65.56144
1193.75	23.13499	-65.62712
1194.0625	23.03761	-65.57128
1194.375	22.94206	-65.84059
1194.6875	22.84907	-65.81847
1195	22.75275	-66.01935
1195.3125	22.65911	-66.15943
1195.625	22.5649	-66.44981
1195.9375	22.46985	-66.39117
1196.25	22.38029	-66.30379
1196.5625	22.28681	-66.38531
1196.875	22.19537	-66.4239
1197.1875	22.10675	-66.46646
1197.5	22.01673	-66.63082
1197.8125	21.92835	-66.7029
1198.125	21.84145	-66.75951
1198.4375	21.75585	-66.67385
1198.75	21.66862	-66.72691
1199.0625	21.58465	-66.94807
1199.375	21.50347	-66.77541
1199.6875	21.41751	-66.88211
1200	21.34112	-66.90533
1200.3125	21.26469	-66.79451
1200.625	21.1863	-66.86489
1200.9375	21.11417	-66.93063
1201.25	21.03927	-66.63744
1201.5625	20.96539	-66.81802
1201.875	20.89256	-66.7056
1202.1875	20.81606	-66.79749
1202.5	20.74271	-66.87174
1202.8125	20.66776	-66.86731
1203.125	20.59329	-66.76408
1203.4375	20.52028	-66.77954
1203.75	20.44529	-66.91886
1204.0625	20.37435	-66.96766
1204.375	20.30353	-67.03673
1204.6875	20.22732	-66.85884
1205	20.15678	-66.77515
1205.3125	20.08203	-66.80276
1205.625	20.01327	-66.57523
1205.9375	19.93903	-66.75222
1206.25	19.8658	-66.73254
1206.5625	19.79656	-66.46642
1206.875	19.72915	-66.50498
1207.1875	19.65384	-66.25028
1207.5	19.58981	-66.20466
1207.8125	19.52225	-66.16039
1208.125	19.45332	-66.36426
1208.4375	19.38726	-66.06078
1208.75	19.32286	-66.05048
1209.0625	19.25665	-65.83298
1209.375	19.19425	-65.57535
1209.6875	19.13086	-65.50143
1210	19.06632	-65.45136
1210.3125	19.00608	-65.40365
1210.625	18.94927	-65.0862
1210.9375	18.8866	-64.91876
1211.25	18.82695	-64.81041
1211.5625	18.77364	-64.49257
1211.875	18.71564	-64.31132
1212.1875	18.66153	-64.19034
1212.5	18.60977	-64.05041
1212.8125	18.56136	-63.68733
1213.125	18.50598	-63.6913
1213.4375	18.458	-63.36655
1213.75	18.41101	-63.3914
1214.0625	18.36709	-63.22832
1214.375	18.3203	-62.72523
1214.6875	18.27917	-62.49963
1215	18.23924	-62.33186
1215.3125	18.20184	-62.12931
1215.625	18.16233	-61.80942
1215.9375	18.1247	-61.7049
1216.25	18.09201	-61.49279
1216.5625	18.06385	-61.05384
1216.875	18.0322	-60.99029
1217.1875	18.0052	-60.90959
1217.5	17.97485	-60.44253
1217.8125	17.95122	-60.44894
1218.125	17.92684	-60.06526
1218.4375	17.90459	-59.63357
1218.75	17.88774	-59.40237
1219.0625	17.86775	-59.18056
1219.375	17.85162	-58.97237
1219.6875	17.84267	-58.71173
1220	17.82987	-58.34641
1220.3125	17.82406	-58.11373
1220.625	17.81956	-57.95752
1220.9375	17.8133	-57.61499
1221.25	17.81401	-57.39895
1221.5625	17.81704	-57.34373
1221.875	17.81865	-56.75586
1222.1875	17.82805	-56.82747
1222.5	17.83688	-56.62727
1222.8125	17.84796	-56.25647
1223.125	17.86366	-55.95065
1223.4375	17.87673	-55.96058
1223.75	17.90427	-55.61002
1224.0625	17.92406	-55.44883
1224.375	17.95096	-55.29261
1224.6875	17.97361	-55.17787
1225	18.00112	-55.04982
1225.3125	18.03543	-54.85644
1225.625	18.06158	-55.05172
1225.9375	18.10224	-54.93985
1226.25	18.13917	-54.81087
1226.5625	18.16912	-54.60741
1226.875	18.21491	-54.68791
1227.1875	18.25138	-54.65274
1227.5	18.29002	-54.61506
1227.8125	18.33167	-54.78846
1228.125	18.3755	-54.85292
1228.4375	18.41771	-54.91222
1228.75	18.46365	-55.09138
1229.0625	18.5133	-55.17165
1229.375	18.55567	-55.23138
1229.6875	18.59214	-55.43459
1230	18.63826	-55.52554
1230.3125	18.67678	-55.83319
1230.625	18.71975	-56.13678
1230.9375	18.75427	-56.37479
1231.25	18.79137	-56.79465
1231.5625	18.82736	-57.22314
1231.875	18.85809	-57.29108
1232.1875	18.89442	-57.41469
1232.5	18.92414	-57.49776
1232.8125	18.95579	-58.1501
1233.125	18.98793	-58.63644
1233.4375	19.01416	-59.07907
1233.75	19.0338	-59.52981
1234.0625	19.04984	-59.92591
1234.375	19.06912	-60.15071
1234.6875	19.07795	-60.63002
1235	19.09042	-61.14961
1235.3125	19.10127	-61.57679
1235.625	19.10626	-62.09086
1235.9375	19.11054	-62.58022
1236.25	19.11537	-62.96605
1236.5625	19.11186	-63.31353
1236.875	19.10626	-64.06789
1237.1875	19.0999	-64.38369
1237.5	19.09491	-64.758
1237.8125	19.08289	-65.37566
1238.125	19.06952	-65.74476
1238.4375	19.05477	-66.23741
1238.75	19.03527	-66.96113
1239.0625	19.01429	-67.31404
1239.375	18.98697	-68.03822
1239.6875	18.9582	-68.23168
1240	18.92299	-68.75193
1240.3125	18.88941	-69.20938
1240.625	18.85484	-69.83133
1240.9375	18.81696	-70.20148
1241.25	18.77561	-70.71153
1241.5625	18.73182	-70.97821
1241.875	18.69026	-71.39346
1242.1875	18.65006	-71.76886
1242.5	18.59865	-72.07447
1242.8125	18.55423	-72.30182
1243.125	18.50047	-72.75664
1243.4375	18.45694	-73.27759
1243.75	18.40227	-73.33279
1244.0625	18.34787	-73.7753
1244.375	18.29873	-73.91309
1244.6875	18.25059	-74.25505
1245	18.19268	-74.41292
1245.3125	18.1471	-74.73001
1245.625	18.09118	-74.89557
1245.9375	18.04809	-75.39663
1246.25	17.99475	-75.31506
1246.5625	17.94273	-75.6447
1246.875	17.89221	-75.9528
1247.1875	17.84609	-76.14671
1247.5	17.79808	-76.3054
1247.8125	17.7574	-76.17039
1248.125	17.70742	-76.67236
1248.4375	17.66225	-76.84298
1248.75	17.61784	-77.11212
1249.0625	17.57716	-77.12873
1249.375	17.53315	-77.22401
1249.6875	17.49076	-77.55367
1250	17.44554	-77.78577
1250.3125	17.40222	-77.46571
1250.625	17.36974	-77.81301
1250.9375	17.32347	-78.09248
1251.25	17.28095	-78.28694
1251.5625	17.24534	-78.35054
1251.875	17.2093	-78.39612
1252.1875	17.17322	-78.80744
1252.5	17.13665	-78.90633
1252.8125	17.10189	-78.84039
1253.125	17.06044	-79.11332
1253.4375	17.03049	-79.09705
1253.75	17.00039	-79.34539
1254.0625	16.96067	-79.60774
1254.375	16.93179	-79.71826
1254.6875	16.89234	-79.81087
1255	16.85903	-80.05206
1255.3125	16.82222	-80.05309
1255.625	16.79134	-80.2924
1255.9375	16.75307	-80.1954
1256.25	16.7136	-80.6862
1256.5625	16.68888	-80.65093
1256.875	16.65167	-80.727
1257.1875	16.61309	-80.95106
1257.5	16.57997	-80.99715
1257.8125	16.54237	-81.11863
1258.125	16.50505	-81.49163
1258.4375	16.47105	-81.45327
1258.75	16.43528	-81.81644
1259.0625	16.40102	-81.90008
1259.375	16.35857	-82.03385
1259.6875	16.32488	-82.29417
1260	16.28759	-82.39859
1260.3125	16.25578	-82.45673
1260.625	16.21735	-82.69908
1260.9375	16.18002	-82.88065
1261.25	16.14907	-82.93526
1261.5625	16.09994	-82.94853
1261.875	16.06154	-83.22921
1262.1875	16.02455	-83.23484
1262.5	15.98721	-83.52425
1262.8125	15.95552	-83.59509
1263.125	15.92197	-83.72151
1263.4375	15.88384	-83.6978
1263.75	15.84739	-83.89339
1264.0625	15.81278	-83.90942
1264.375	15.78053	-83.99065
1264.6875	15.74382	-84.11259
1265	15.70603	-84.48464
1265.3125	15.67538	-84.49479
1265.625	15.64198	-84.60455
1265.9375	15.60269	-84.48669
1266.25	15.56641	-84.81561
1266.5625	15.52866	-84.62555
1266.875	15.49156	-84.85249
1267.1875	15.46946	-84.90132
1267.5	15.43468	-84.97827
1267.8125	15.39354	-85.07556
1268.125	15.37117	-85.07791
1268.4375	15.34343	-85.3629
1268.75	15.30598	-85.45598
1269.0625	15.27777	-85.51141
1269.375	15.24344	-85.52374
1269.6875	15.21821	-85.93893
1270	15.18773	-85.79646
1270.3125	15.15565	-85.9082
1270.625	15.1235	-86.15421
1270.9375	15.0929	-86.1778
1271.25	15.06785	-86.1849
1271.5625	15.04223	-86.37525
1271.875	15.00359	-86.42267
1272.1875	14.97732	-86.60907
1272.5	14.95199	-86.71618
1272.8125	14.92374	-86.74876
1273.125	14.89018	-86.69985
1273.4375	14.86235	-87.2952
1273.75	14.82605	-87.1434
1274.0625	14.79454	-87.34179
1274.375	14.76967	-87.21405
1274.6875	14.73669	-87.54264
1275	14.70456	-87.64994
1275.3125	14.66883	-87.84103
1275.625	14.63318	-88.14669
1275.9375	14.59757	-88.11637
1276.25	14.54789	-88.06697
1276.5625	14.51171	-88.38242
1276.875	14.47256	-88.66718
1277.1875	14.4196	-88.63075
1277.5	14.36483	-88.79208
1277.8125	14.3115	-88.95887
1278.125	14.26217	-88.87341
1278.4375	14.20011	-89.00043
1278.75	14.14364	-88.94221
1279.0625	14.08209	-88.9932
1279.375	14.03067	-88.98935
1279.6875	13.98868	-88.76949
1280	13.94719	-88.86511
1280.3125	13.91231	-88.67115
1280.625	13.88575	-88.84345
1280.9375	13.86591	-88.84498
1281.25	13.83797	-88.86501
1281.5625	13.81847	-88.68958
1281.875	13.79812	-88.8751
1282.1875	13.76781	-88.97534
1282.5	13.74568	-88.72173
1282.8125	13.7205	-89.23964
1283.125	13.69091	-88.978
1283.4375	13.67659	-88.95557
1283.75	13.64234	-89.07449
1284.0625	13.61998	-89.10719
1284.375	13.59065	-89.07211
1284.6875	13.56886	-89.38435
1285	13.53299	-89.1802
1285.3125	13.51272	-89.37084
1285.625	13.48664	-89.38448
1285.9375	13.46739	-89.33566
1286.25	13.44246	-89.18111
1286.5625	13.41832	-89.6086
1286.875	13.39553	-89.54585
1287.1875	13.37042	-89.44746
1287.5	13.34657	-89.38374
1287.8125	13.32629	-89.51306
1288.125	13.30911	-89.64051
1288.4375	13.28338	-89.66132
1288.75	13.25396	-89.57278
1289.0625	13.23735	-89.9595
1289.375	13.2089	-89.79295
1289.6875	13.18913	-89.93436
1290	13.16531	-89.70377
1290.3125	13.14238	-89.98987
1290.625	13.12118	-89.7012
1290.9375	13.09999	-90.01978
1291.25	13.07893	-89.94737
1291.5625	13.05615	-89.84972
1291.875	13.03264	-89.96541
1292.1875	13.01496	-89.95403
1292.5	12.98701	-90.0479
1292.8125	12.96622	-90.25215
1293.125	12.94646	-90.19869
1293.4375	12.93413	-90.23475
1293.75	12.91128	-90.23494
1294.0625	12.89046	-90.4566
1294.375	12.86668	-90.2904
1294.6875	12.85564	-90.45477
1295	12.82607	-90.7206
1295.3125	12.81389	-90.61245
1295.625	12.80073	-90.78249
1295.9375	12.77547	-90.59031
1296.25	12.75668	-90.49508
1296.5625	12.74875	-90.59125
1296.875	12.73623	-90.46299
1297.1875	12.71604	-90.80476
1297.5	12.69185	-90.6022
1297.8125	12.67554	-90.81737
1298.125	12.66596	-90.70732
1298.4375	12.65711	-90.89407
1298.75	12.63747	-90.9274
1299.0625	12.62563	-90.97398
1299.375	12.61547	-91.11233
1299.6875	12.59934	-91.15183
1300	12.58096	-91.13948
1300.3125	12.57464	-91.41966
1300.625	12.55578	-91.21199
1300.9375	12.54245	-91.76287
1301.25	12.52874	-91.48036
1301.5625	12.51257	-91.60207
1301.875	12.49435	-91.44292
1302.1875	12.48155	-91.67189
1302.5	12.4764	-91.8392
1302.8125	12.45285	-91.60838
1303.125	12.44702	-91.70177
1303.4375	12.43242	-91.88123
1303.75	12.4201	-91.93247
1304.0625	12.397	-91.7572
1304.375	12.39155	-92.21632
1304.6875	12.38136	-92.34063
1305	12.38231	-92.0583
1305.3125	12.36628	-92.09144
1305.625	12.35132	-92.40447
1305.9375	12.34328	-92.29608
1306.25	12.34385	-92.26058
1306.5625	12.33252	-92.36029
1306.875	12.33202	-92.73566
1307.1875	12.32287	-92.66583
1307.5	12.31851	-92.81243
1307.8125	12.31989	-92.48336
1308.125	12.30622	-92.77805
1308.4375	12.31477	-92.93077
1308.75	12.31672	-92.83154
1309.0625	12.31129	-92.88622
1309.375	12.32148	-93.17754
1309.6875	12.31372	-93.40981
1310	12.31486	-93.47675
1310.3125	12.31815	-93.82315
1310.625	12.30804	-93.38139
1310.9375	12.31512	-93.89343
1311.25	12.31439	-94.01583
1311.5625	12.3084	-94.23393
1311.875	12.30755	-94.17318
1312.1875	12.2965	-94.45496
1312.5	12.29893	-94.77889
1312.8125	12.29857	-94.83269
1313.125	12.30067	-94.97334
1313.4375	12.2901	-95.22044
1313.75	12.29093	-95.45795
1314.0625	12.28869	-95.6674
1314.375	12.29045	-95.80751
1314.6875	12.27743	-96.07527
1315	12.27455	-96.08839
1315.3125	12.26978	-96.41345
1315.625	12.26007	-96.48784
1315.9375	12.26749	-96.65935
1316.25	12.26046	-97.10537
1316.5625	12.25291	-97.36228
1316.875	12.24765	-97.46719
1317.1875	12.24269	-97.72146
1317.5	12.23217	-97.60377
1317.8125	12.221	-98.20655
1318.125	12.2184	-98.6536
1318.4375	12.21605	-98.63015
1318.75	12.20336	-98.73646
1319.0625	12.20334	-99.27597
1319.375	12.18587	-99.35323
1319.6875	12.17694	-99.47937
1320	12.1732	-99.52687
1320.3125	12.15482	-100.1031
1320.625	12.15883	-100.1334
1320.9375	12.14103	-100.4336
1321.25	12.12579	-100.7563
1321.5625	12.12136	-100.998
1321.875	12.11251	-101.2049
1322.1875	12.10251	-101.3448
1322.5	12.08899	-101.4869
1322.8125	12.08973	-101.9466
1323.125	12.07829	-101.9028
1323.4375	12.07178	-102.2228
1323.75	12.06424	-102.5308
1324.0625	12.05043	-102.745
1324.375	12.04626	-103.0816
1324.6875	12.04056	-103.1573
1325	12.0315	-103.7466
1325.3125	12.02901	-103.798
1325.625	12.01281	-104.0281
1325.9375	12.01267	-104.549
1326.25	11.99343	-104.6482
1326.5625	12.00212	-104.799
1326.875	11.98962	-105.3048
1327.1875	11.98952	-105.4884
1327.5	11.98513	-105.5183
1327.8125	11.97927	-105.742
1328.125	11.97352	-106.0628
1328.4375	11.97127	-106.594
1328.75	11.95919	-106.8933
1329.0625	11.96486	-107.0715
1329.375	11.96251	-107.5738
1329.6875	11.94537	-108.0917
1330	11.93999	-108.2946
1330.3125	11.9313	-108.402
1330.625	11.9392	-108.8858
1330.9375	11.92621	-109.3133
1331.25	11.93191	-109.6166
1331.5625	11.92235	-110.1578
1331.875	11.92085	-110.3681
1332.1875	11.91244	-110.5198
1332.5	11.90794	-111.032
1332.8125	11.90754	-111.4972
1333.125	11.89974	-111.9915
1333.4375	11.88774	-112.4087
1333.75	11.88586	-112.6913
1334.0625	11.87751	-113.3089
1334.375	11.88189	-113.287
1334.6875	11.87016	-113.8792
1335	11.86363	-114.4513
1335.3125	11.86401	-114.7544
1335.625	11.85083	-115.271
1335.9375	11.85329	-115.8538
1336.25	11.84357	-115.9076
1336.5625	11.82782	-116.3657
1336.875	11.82968	-117.1703
1337.1875	11.81764	-117.7851
1337.5	11.80429	-118.0718
1337.8125	11.79823	-118.3967
1338.125	11.80291	-118.9312
1338.4375	11.79711	-119.5999
1338.75	11.78516	-119.9303
1339.0625	11.77709	-120.527
1339.375	11.78202	-120.9939
1339.6875	11.77223	-121.403
1340	11.76623	-121.9427
1340.3125	11.76871	-122.7467
1340.625	11.76433	-123.1611
1340.9375	11.76341	-123.8029
1341.25	11.76326	-124.3288
1341.5625	11.75891	-124.8998
1341.875	11.76447	-125.409
1342.1875	11.75606	-126.3217
1342.5	11.75453	-126.9435
1342.8125	11.75885	-127.6882
1343.125	11.74941	-128.2617
1343.4375	11.74097	-129.183
1343.75	11.73952	-129.942
1344.0625	11.73101	-130.3191
1344.375	11.73189	-131.2494
1344.6875	11.72783	-132.0541
1345	11.72168	-132.8749
1345.3125	11.70757	-133.6311
1345.625	11.70717	-134.51
1345.9375	11.69334	-135.3266
1346.25	11.69119	-136.1325
1346.5625	11.68532	-136.8262
1346.875	11.67836	-137.8405
1347.1875	11.67491	-138.5177
1347.5	11.67162	-139.4811
1347.8125	11.66988	-140.3999
1348.125	11.65726	-141.3911
1348.4375	11.65943	-141.9701
1348.75	11.64023	-143.1859
1349.0625	11.63657	-144.1616
1349.375	11.64137	-145.1691
1349.6875	11.64268	-146.5155
1350	11.62775	-147.6987
1350.3125	11.62439	-148.9406
1350.625	11.61602	-149.9322
1350.9375	11.61559	-151.1248
1351.25	11.61227	-152.1732
1351.5625	11.61409	-153.4507
1351.875	11.61321	-154.9917
1352.1875	11.60728	-156.0031
1352.5	11.6066	-157.2293
1352.8125	11.61071	-158.4462
1353.125	11.61852	-160.0753
1353.4375	11.6138	-161.4748
1353.75	11.61571	-162.8277
1354.0625	11.62878	-164.3777
1354.375	11.63327	-165.6786
1354.6875	11.63325	-167.0223
1355	11.63975	-168.7815
1355.3125	11.64619	-170.3649
1355.625	11.65958	-172.1849
1355.9375	11.6635	-173.4504
1356.25	11.67858	-175.1705
1356.5625	11.6847	-176.8763
1356.875	11.70621	-178.4889
1357.1875	11.71994	179.793
1357.5	11.72645	178.0615
1357.8125	11.74952	176.2302
1358.125	11.77448	174.5809
1358.4375	11.79038	172.313
1358.75	11.81054	170.5847
1359.0625	11.84363	168.5719
1359.375	11.86641	166.4693
1359.6875	11.88822	164.8487
1360	11.90712	162.4556
1360.3125	11.93911	160.504
1360.625	11.97443	158.5503
1360.9375	11.99967	156.4663
1361.25	12.02965	154.0846
1361.5625	12.06926	151.9821
1361.875	12.09831	149.785
1362.1875	12.13562	147.4676
1362.5	12.17597	145.0521
1362.8125	12.21126	142.8676
1363.125	12.24519	140.5304
1363.4375	12.28713	138.0313
1363.75	12.32596	135.5511
1364.0625	12.35639	133.0582
1364.375	12.39107	130.8648
1364.6875	12.43611	127.8049
1365	12.46922	125.2623
1365.3125	12.49701	122.5953
1365.625	12.53737	119.7241
1365.9375	12.56464	117.0588
1366.25	12.59587	114.1928
1366.5625	12.61462	111.1082
1366.875	12.63722	108.156
1367.1875	12.65886	105.4224
1367.5	12.68875	102.7985
1367.8125	12.69386	99.67892
1368.125	12.70607	96.76286
1368.4375	12.71913	93.4474
1368.75	12.72669	90.58519
1369.0625	12.73018	87.73661
1369.375	12.71999	84.48159
1369.6875	12.72377	81.62563
1370	12.72015	78.04428
1370.3125	12.70456	75.64099
1370.625	12.68183	72.76095
1370.9375	12.6667	69.49355
1371.25	12.64408	66.58706
1371.5625	12.61807	63.42097
1371.875	12.58986	60.56426
1372.1875	12.54334	57.43686
1372.5	12.51116	54.54712
1372.8125	12.48057	51.9604
1373.125	12.43645	49.01123
1373.4375	12.40132	46.10409
1373.75	12.34328	43.32263
1374.0625	12.28779	40.72649
1374.375	12.24489	38.10876
1374.6875	12.19058	35.89769
1375	12.1388	32.79229
1375.3125	12.07445	30.4903
1375.625	12.00431	28.22841
1375.9375	11.9544	25.46165
1376.25	11.89249	23.63417
1376.5625	11.82784	21.1937
1376.875	11.77357	18.62542
1377.1875	11.70837	16.59867
1377.5	11.64976	14.7509
1377.8125	11.58762	12.2411
1378.125	11.52774	10.2464
1378.4375	11.47806	8.266525
1378.75	11.4119	6.415515
1379.0625	11.3555	4.475371
1379.375	11.29895	2.497777
1379.6875	11.26224	0.981532
1380	11.20996	-0.8693115
1380.3125	11.1657	-2.9047
1380.625	11.12167	-4.303654
1380.9375	11.09564	-6.13766
1381.25	11.06837	-7.835106
1381.5625	11.03917	-9.59467
1381.875	11.02923	-11.31487
1382.1875	11.01146	-12.85136
1382.5	11.00848	-14.67928
1382.8125	10.99408	-16.11832
1383.125	10.98689	-18.06184
1383.4375	10.98407	-19.75684
1383.75	10.97176	-21.8093
1384.0625	10.96476	-23.51352
1384.375	10.96806	-25.19393
1384.6875	10.97284	-26.79684
1385	10.96525	-28.70527
1385.3125	10.98291	-30.54317
1385.625	10.96346	-32.41565
1385.9375	10.96063	-34.16717
1386.25	10.98125	-35.99297
1386.5625	10.98168	-37.9173
1386.875	10.98573	-39.60964
1387.1875	10.98476	-41.37378
1387.5	10.99973	-43.31119
1387.8125	11.00813	-45.39357
1388.125	11.02617	-47.13338
1388.4375	11.03029	-49.19275
1388.75	11.04931	-51.05853
1389.0625	11.06104	-53.41379
1389.375	11.08867	-55.40551
1389.6875	11.1104	-57.67134
1390	11.11782	-59.73164
1390.3125	11.13784	-61.99771
1390.625	11.16611	-64.38491
1390.9375	11.1853	-67.18402
1391.25	11.20367	-69.55367
1391.5625	11.2146	-72.47336
1391.875	11.22255	-75.16998
1392.1875	11.21622	-78.54535
1392.5	11.22141	-81.23301
1392.8125	11.20531	-84.85572
1393.125	11.19711	-88.07981
1393.4375	11.16015	-91.53188
1393.75	11.11129	-95.2478
1394.0625	11.04201	-99.3158
1394.375	10.94151	-103.4813
1394.6875	10.83744	-107.8051
1395	10.70293	-112.494
1395.3125	10.53378	-117.1517
1395.625	10.33352	-122.2654
1395.9375	10.10315	-127.0632
1396.25	9.830657	-132.6373
1396.5625	9.520657	-138.6116
1396.875	9.155029	-144.2494
1397.1875	8.736529	-150.4347
1397.5	8.266935	-157.4551
1397.8125	7.771756	-163.9744
1398.125	7.188431	-170.8661
1398.4375	6.580546	-178.4029
1398.75	5.926991	173.42
1399.0625	5.184111	165.5947
1399.375	4.409904	155.8767
1399.6875	3.596456	146.604
1400	2.972116	137.1096
1400.3125	2.391272	125.9759
1400.625	2.021765	115.7604
1400.9375	1.806921	104.2962
1401.25	2.050003	93.19824
1401.5625	2.420785	82.99184
1401.875	2.711499	72.76012
1402.1875	3.00588	64.83937
1402.5	3.279716	56.23182
1402.8125	3.47962	49.59955
1403.125	3.670061	42.8443
1403.4375	3.853786	36.95417
1403.75	3.992065	32.10646
1404.0625	4.154617	28.22499
1404.375	4.27641	23.48008
1404.6875	4.389688	20.11456
1405	4.468465	16.59539
1405.3125	4.564736	13.7727
1405.625	4.621265	11.18405
1405.9375	4.673037	8.838407
1406.25	4.750381	6.559722
1406.5625	4.80862	4.291743
1406.875	4.850136	2.651158
1407.1875	4.902486	0.8705287
1407.5	4.941652	-0.2743681
1407.8125	5.01211	-2.14279
1408.125	5.06243	-2.876975
1408.4375	5.093924	-4.161402
1408.75	5.115171	-5.393697
1409.0625	5.162283	-6.472708
1409.375	5.189447	-7.389935
1409.6875	5.22926	-8.133307
1410	5.288281	-8.872116
1410.3125	5.306723	-9.540733
1410.625	5.311831	-10.43835
1410.9375	5.351841	-11.07965
1411.25	5.398137	-11.45562
1411.5625	5.408913	-12.15653
1411.875	5.437784	-12.92288
1412.1875	5.437243	-13.65741
1412.5	5.480649	-14.06974
1412.8125	5.50049	-14.67352
1413.125	5.532733	-14.87827
1413.4375	5.56491	-15.41396
1413.75	5.627466	-16.10916
1414.0625	5.640048	-16.4735
1414.375	5.682207	-16.8455
1414.6875	5.715425	-17.02721
1415	5.740541	-17.32597
1415.3125	5.778824	-17.94864
1415.625	5.839953	-18.00935
1415.9375	5.87746	-18.62243
1416.25	5.914908	-19.2204
1416.5625	5.956932	-19.49089
1416.875	5.985422	-19.93637
1417.1875	6.031024	-20.07053
1417.5	6.093446	-20.38105
1417.8125	6.122095	-21.07675
1418.125	6.16152	-21.13776
1418.4375	6.187473	-21.62523
1418.75	6.248412	-22.02889
1419.0625	6.280512	-21.9433
1419.375	6.314687	-22.76065
1419.6875	6.367885	-22.99663
1420	6.413373	-23.29262
