Frequency	Magnitude	Phase
854.6875	12.67614	97.16721
855	12.66042	97.00299
855.3125	12.64762	97.02773
855.625	12.62818	97.1481
855.9375	12.60587	97.19498
856.25	12.59254	97.15864
856.5625	12.5791	97.12466
856.875	12.56091	97.12415
857.1875	12.54921	97.37107
857.5	12.53955	97.18105
857.8125	12.52571	97.2629
858.125	12.51361	97.14789
858.4375	12.49839	97.30894
858.75	12.49145	97.26545
859.0625	12.46821	97.2761
859.375	12.46593	97.29677
859.6875	12.449	97.27072
860	12.44412	97.22941
860.3125	12.42589	97.35238
860.625	12.414	97.23225
860.9375	12.40072	97.13084
861.25	12.39673	97.1449
861.5625	12.3729	97.21309
861.875	12.3611	97.01167
862.1875	12.34844	97.07456
862.5	12.33921	97.17876
862.8125	12.32174	97.19199
863.125	12.30488	97.036
863.4375	12.291	97.16834
863.75	12.27671	97.14374
864.0625	12.25677	97.13389
864.375	12.24714	97.04022
864.6875	12.22851	97.01643
865	12.21171	97.11263
865.3125	12.19973	96.9893
865.625	12.18174	97.02342
865.9375	12.16789	97.02583
866.25	12.15524	96.98986
866.5625	12.14279	97.07753
866.875	12.12478	97.15215
867.1875	12.11065	97.0452
867.5	12.09491	97.07638
867.8125	12.08706	97.1506
868.125	12.0745	97.13285
868.4375	12.06485	97.12025
868.75	12.05314	97.09288
869.0625	12.04525	97.08817
869.375	12.02836	97.16391
869.6875	12.01493	97.02401
870	12.0058	97.18073
870.3125	11.99028	97.10484
870.625	11.98125	96.99617
870.9375	11.95915	96.99465
871.25	11.95189	97.05544
871.5625	11.92555	97.10773
871.875	11.91427	97.10725
872.1875	11.90194	97.07706
872.5	11.88974	97.14149
872.8125	11.87254	97.1656
873.125	11.86044	97.14343
873.4375	11.8484	97.36271
873.75	11.84337	97.19572
874.0625	11.82813	97.28706
874.375	11.81914	97.2631
874.6875	11.80426	97.41062
875	11.79801	97.3278
875.3125	11.78364	97.31167
875.625	11.77631	97.43446
875.9375	11.76665	97.51648
876.25	11.75522	97.26907
876.5625	11.7521	97.56995
876.875	11.73638	97.50136
877.1875	11.72749	97.39301
877.5	11.72075	97.40662
877.8125	11.70473	97.55325
878.125	11.69255	97.48186
878.4375	11.67396	97.49406
878.75	11.66274	97.60105
879.0625	11.65113	97.60837
879.375	11.64385	97.89643
879.6875	11.63693	97.92144
880	11.64076	98.09997
880.3125	11.64184	98.15054
880.625	11.64972	98.25736
880.9375	11.65276	98.2907
881.25	11.65464	98.30159
881.5625	11.65873	98.32809
881.875	11.64633	98.35999
882.1875	11.65134	98.35897
882.5	11.65351	98.42086
882.8125	11.65621	98.50808
883.125	11.66185	98.4112
883.4375	11.67719	98.5799
883.75	11.68388	98.523
884.0625	11.69682	98.54309
884.375	11.70018	98.30321
884.6875	11.7154	98.38519
885	11.72604	98.47124
885.3125	11.73709	98.33242
885.625	11.73969	98.4094
885.9375	11.74977	98.18899
886.25	11.74253	98.17093
886.5625	11.74898	98.01752
886.875	11.74661	98.07631
887.1875	11.75272	97.97364
887.5	11.74954	97.88108
887.8125	11.7588	97.71032
888.125	11.74768	97.92433
888.4375	11.75059	97.84824
888.75	11.74906	97.76647
889.0625	11.7482	97.60633
889.375	11.73964	97.45596
889.6875	11.73884	97.33779
890	11.73454	97.37144
890.3125	11.74469	97.367
890.625	11.72924	97.30782
890.9375	11.73604	97.32375
891.25	11.73096	97.40209
891.5625	11.73643	97.2801
891.875	11.7443	97.2859
892.1875	11.75307	97.18851
892.5	11.75864	97.22944
892.8125	11.76834	97.17535
893.125	11.7807	96.97363
893.4375	11.78767	97.00407
893.75	11.79841	96.92014
894.0625	11.81479	96.82563
894.375	11.82889	96.64414
894.6875	11.83649	96.58391
895	11.8502	96.41396
895.3125	11.85913	96.21068
895.625	11.87675	96.08765
895.9375	11.89012	95.80127
896.25	11.90586	95.5152
896.5625	11.91365	95.19678
896.875	11.91748	95.0388
897.1875	11.92575	94.56025
897.5	11.90706	94.16744
897.8125	11.89251	93.87884
898.125	11.86225	93.48795
898.4375	11.82811	93.05109
898.75	11.7819	92.68346
899.0625	11.73362	92.31516
899.375	11.66911	92.07758
899.6875	11.59869	91.73421
900	11.52518	91.53942
900.3125	11.44605	91.59644
900.625	11.37054	91.45922
900.9375	11.30047	91.67511
901.25	11.22805	91.62617
901.5625	11.16678	91.77202
901.875	11.11809	92.04135
902.1875	11.05809	92.31266
902.5	11.022	92.38783
902.8125	10.9848	92.5973
903.125	10.96296	92.98589
903.4375	10.93493	93.29073
903.75	10.92237	93.56429
904.0625	10.90191	93.71293
904.375	10.89938	93.98896
904.6875	10.87978	94.28347
905	10.87898	94.43443
905.3125	10.87457	94.49071
905.625	10.877	94.708
905.9375	10.88272	94.88779
906.25	10.88609	95.14452
906.5625	10.89245	95.28613
906.875	10.8971	95.24188
907.1875	10.90181	95.46989
907.5	10.91402	95.54189
907.8125	10.91275	95.56884
908.125	10.91626	95.44936
908.4375	10.91737	95.74709
908.75	10.91903	95.78509
909.0625	10.92829	95.89584
909.375	10.935	95.99014
909.6875	10.9475	96.20889
910	10.9463	96.35142
910.3125	10.967	96.28214
910.625	10.98698	96.45406
910.9375	11.00729	96.47747
911.25	11.02983	96.26687
911.5625	11.04732	96.31166
911.875	11.06778	96.27928
912.1875	11.0767	96.29839
912.5	11.09022	96.35268
912.8125	11.10205	96.1574
913.125	11.12689	96.11053
913.4375	11.13516	96.01165
913.75	11.14572	96.08033
914.0625	11.1623	95.83496
914.375	11.166	95.84973
914.6875	11.17739	95.77185
915	11.18072	95.50082
915.3125	11.17969	95.43414
915.625	11.17675	95.25747
915.9375	11.17725	95.22897
916.25	11.1708	94.94126
916.5625	11.16425	94.84164
916.875	11.15693	94.83515
917.1875	11.14647	94.95299
917.5	11.1551	94.58221
917.8125	11.13564	94.67879
918.125	11.13135	94.49621
918.4375	11.11152	94.50047
918.75	11.10711	94.40573
919.0625	11.0849	94.21851
919.375	11.06848	94.19806
919.6875	11.05643	94.02477
920	11.04288	93.94562
920.3125	11.02611	94.13879
920.625	11.01779	93.92984
920.9375	10.99856	94.07733
921.25	10.98225	93.96321
921.5625	10.96946	93.97161
921.875	10.96566	94.07596
922.1875	10.93865	94.05139
922.5	10.93387	94.06235
922.8125	10.91402	94.08171
923.125	10.9156	94.26709
923.4375	10.89731	94.0467
923.75	10.88927	94.17554
924.0625	10.87706	94.25976
924.375	10.87416	94.49372
924.6875	10.87371	94.38489
925	10.859	94.49308
925.3125	10.85827	94.48945
925.625	10.85153	94.67682
925.9375	10.85885	94.67805
926.25	10.86135	94.74712
926.5625	10.86859	94.64532
926.875	10.87318	94.83546
927.1875	10.88785	94.79569
927.5	10.8899	94.85427
927.8125	10.90458	94.74274
928.125	10.9051	94.78999
928.4375	10.90852	94.67205
928.75	10.91335	94.74745
929.0625	10.91692	94.66745
929.375	10.91509	94.67675
929.6875	10.90542	94.46869
930	10.90976	94.50134
930.3125	10.90159	94.5849
930.625	10.90531	94.56372
930.9375	10.89061	94.48747
931.25	10.89398	94.46018
931.5625	10.88648	94.54366
931.875	10.88796	94.42519
932.1875	10.88917	94.50728
932.5	10.89363	94.48766
932.8125	10.89386	94.49172
933.125	10.89855	94.51607
933.4375	10.89153	94.43914
933.75	10.89612	94.4292
934.0625	10.90073	94.48831
934.375	10.90149	94.44292
934.6875	10.9047	94.3448
935	10.90333	94.34184
935.3125	10.89069	94.36758
935.625	10.89742	94.27396
935.9375	10.88891	94.11098
936.25	10.88995	94.20038
936.5625	10.87793	94.19006
936.875	10.86995	94.0563
937.1875	10.86653	93.98892
937.5	10.8574	94.0743
937.8125	10.8446	94.0993
938.125	10.84677	93.88469
938.4375	10.82919	93.99459
938.75	10.8318	93.9585
939.0625	10.8177	94.09034
939.375	10.80756	94.12664
939.6875	10.81015	94.29964
940	10.79564	94.34283
940.3125	10.79382	94.31927
940.625	10.80308	94.41979
940.9375	10.80667	94.59338
941.25	10.80887	94.49284
941.5625	10.81584	94.62308
941.875	10.82895	94.60793
942.1875	10.83085	94.72394
942.5	10.84362	94.83131
942.8125	10.85763	94.86772
943.125	10.86537	94.85568
943.4375	10.87783	94.80756
943.75	10.87809	94.61301
944.0625	10.88601	94.73294
944.375	10.89087	94.79825
944.6875	10.89298	94.7039
945	10.89263	94.64956
945.3125	10.90287	94.60587
945.625	10.90124	94.56698
945.9375	10.90641	94.40518
946.25	10.91357	94.47622
946.5625	10.9035	94.54209
946.875	10.90697	94.55949
947.1875	10.9145	94.3698
947.5	10.90938	94.45375
947.8125	10.9161	94.51026
948.125	10.9119	94.523
948.4375	10.92112	94.55584
948.75	10.91551	94.43517
949.0625	10.92046	94.54121
949.375	10.928	94.64127
949.6875	10.93022	94.44664
950	10.92506	94.63745
950.3125	10.93336	94.41666
950.625	10.94129	94.57844
950.9375	10.94288	94.59519
951.25	10.94508	94.4991
951.5625	10.95073	94.49543
951.875	10.9588	94.59966
952.1875	10.95773	94.55634
952.5	10.96611	94.53416
952.8125	10.97355	94.55556
953.125	10.98329	94.43764
953.4375	10.98434	94.33631
953.75	10.99336	94.39391
954.0625	11	94.44705
954.375	11.00119	94.22822
954.6875	11.00008	94.4361
955	11.01382	94.17268
955.3125	11.02414	94.418
955.625	11.02312	94.19707
955.9375	11.02291	94.25087
956.25	11.03226	94.25304
956.5625	11.0309	94.03659
956.875	11.03421	94.23014
957.1875	11.04429	94.19807
957.5	11.03903	94.28967
957.8125	11.05145	94.15607
958.125	11.04416	94.21465
958.4375	11.04882	94.21893
958.75	11.04597	94.17282
959.0625	11.04903	94.09422
959.375	11.05719	94.33084
959.6875	11.0576	94.12173
960	11.05457	94.18777
960.3125	11.05518	94.20875
960.625	11.05702	94.16454
960.9375	11.06376	94.28726
961.25	11.07666	94.27807
961.5625	11.07676	94.35144
961.875	11.09081	94.34955
962.1875	11.09657	94.24898
962.5	11.10913	94.31596
962.8125	11.12367	94.43996
963.125	11.14043	94.28996
963.4375	11.15668	94.33804
963.75	11.17315	94.1211
964.0625	11.18335	94.34183
964.375	11.19429	94.25494
964.6875	11.20498	94.14928
965	11.2162	94.05859
965.3125	11.21776	94.08772
965.625	11.22373	94.01228
965.9375	11.22703	93.90794
966.25	11.24125	93.83414
966.5625	11.24204	93.74472
966.875	11.25143	93.97088
967.1875	11.25616	93.99283
967.5	11.25668	93.80784
967.8125	11.27134	93.87957
968.125	11.26809	93.74506
968.4375	11.2776	93.74883
968.75	11.2823	93.64798
969.0625	11.29208	93.76714
969.375	11.29439	93.68874
969.6875	11.29638	93.54576
970	11.30918	93.67981
970.3125	11.31099	93.40366
970.625	11.32154	93.47456
970.9375	11.33174	93.49522
971.25	11.337	93.55411
971.5625	11.34276	93.3894
971.875	11.35014	93.32763
972.1875	11.37092	93.29877
972.5	11.36582	93.2054
972.8125	11.38739	93.29601
973.125	11.38194	93.19924
973.4375	11.39032	93.22289
973.75	11.40124	93.01971
974.0625	11.39182	92.83869
974.375	11.39624	92.75651
974.6875	11.39836	92.96969
975	11.40197	92.9177
975.3125	11.40014	92.74632
975.625	11.39448	92.81895
975.9375	11.40123	92.93858
976.25	11.40826	92.72746
976.5625	11.41088	92.84172
976.875	11.4219	92.70135
977.1875	11.42828	92.71936
977.5	11.42638	92.75946
977.8125	11.43452	92.73838
978.125	11.44478	92.46207
978.4375	11.45293	92.58416
978.75	11.45968	92.37135
979.0625	11.45462	92.35239
979.375	11.45572	92.21651
979.6875	11.46271	92.27948
980	11.45638	92.25611
980.3125	11.45749	92.16434
980.625	11.459	92.01163
980.9375	11.45541	92.20338
981.25	11.45176	92.13316
981.5625	11.45525	92.15878
981.875	11.46031	92.14426
982.1875	11.45162	92.24397
982.5	11.4542	92.05869
982.8125	11.45725	92.22358
983.125	11.46122	92.06149
983.4375	11.45195	92.14322
983.75	11.46575	92.13818
984.0625	11.45761	92.12248
984.375	11.46573	92.06072
984.6875	11.46742	92.21761
985	11.46728	92.34669
985.3125	11.46835	92.25576
985.625	11.46579	92.21053
985.9375	11.47272	92.33923
986.25	11.47699	92.24404
986.5625	11.49163	92.46001
986.875	11.50806	92.38805
987.1875	11.5077	92.51577
987.5	11.53437	92.67161
987.8125	11.55066	92.58857
988.125	11.55779	92.82214
988.4375	11.588	92.66324
988.75	11.60303	92.71082
989.0625	11.62471	92.64735
989.375	11.63972	92.61349
989.6875	11.65798	92.47837
990	11.66375	92.41744
990.3125	11.67152	92.56641
990.625	11.68322	92.38503
990.9375	11.69701	92.24235
991.25	11.70836	92.2742
991.5625	11.71044	92.22303
991.875	11.71933	92.06282
992.1875	11.7221	92.19608
992.5	11.74275	92.20286
992.8125	11.74269	92.18149
993.125	11.74735	91.96545
993.4375	11.75888	92.09959
993.75	11.77477	92.04691
994.0625	11.78469	91.96582
994.375	11.78883	92.03985
994.6875	11.80225	91.99619
995	11.80794	92.00327
995.3125	11.82436	91.94553
995.625	11.83797	91.83778
995.9375	11.84661	91.84037
996.25	11.85744	91.97488
996.5625	11.86794	91.90806
996.875	11.87879	91.91452
997.1875	11.89856	91.76976
997.5	11.90739	91.67481
997.8125	11.92546	91.65331
998.125	11.92798	91.50395
998.4375	11.94119	91.65182
998.75	11.94718	91.4711
999.0625	11.9569	91.66013
999.375	11.96022	91.21114
999.6875	11.97261	91.29039
1000	11.97869	91.72364
1000.3125	11.99313	90.78971
1000.625	11.99343	91.26193
1000.9375	12.01177	91.10542
1001.25	12.02104	91.11867
1001.5625	12.02725	90.97983
1001.875	12.04012	90.91134
1002.1875	12.03601	90.81943
1002.5	12.04817	90.65215
1002.8125	12.05096	90.6916
1003.125	12.0604	90.64973
1003.4375	12.05893	90.53989
1003.75	12.05769	90.56265
1004.0625	12.06478	90.17786
1004.375	12.06335	90.33494
1004.6875	12.05741	90.04763
1005	12.04865	90.07798
1005.3125	12.04562	90.13631
1005.625	12.04101	90.14513
1005.9375	12.02436	90.12875
1006.25	12.0143	90.00378
1006.5625	12.0106	90.08337
1006.875	11.99787	90.19885
1007.1875	11.98352	90.20295
1007.5	11.9916	90.21281
1007.8125	11.98444	90.24818
1008.125	11.98586	90.374
1008.4375	11.99407	90.58327
1008.75	11.99384	90.79509
1009.0625	12.01322	90.75452
1009.375	12.02018	90.88927
1009.6875	12.03441	91.06891
1010	12.0599	91.14182
1010.3125	12.07933	91.11836
1010.625	12.10684	91.28169
1010.9375	12.13295	91.36102
1011.25	12.15479	91.33543
1011.5625	12.18476	91.42266
1011.875	12.22309	91.40501
1012.1875	12.24844	91.29015
1012.5	12.27311	91.31812
1012.8125	12.29774	90.9537
1013.125	12.31908	91.04238
1013.4375	12.33319	90.87648
1013.75	12.34987	90.87697
1014.0625	12.36835	90.62139
1014.375	12.37814	90.59631
1014.6875	12.38791	90.44314
1015	12.38999	90.43545
1015.3125	12.39279	90.50514
1015.625	12.39603	90.29638
1015.9375	12.40156	90.26997
1016.25	12.40489	90.23954
1016.5625	12.41051	90.10529
1016.875	12.41355	90.03049
1017.1875	12.41837	90.08878
1017.5	12.41658	90.01756
1017.8125	12.4351	89.99998
1018.125	12.43019	90.05792
1018.4375	12.43604	89.96278
1018.75	12.43757	90.04143
1019.0625	12.44043	89.94112
1019.375	12.44941	90.01464
1019.6875	12.44808	90.05743
1020	12.45359	90.10875
1020.3125	12.46303	90.1303
1020.625	12.46085	90.15771
1020.9375	12.47237	89.99447
1021.25	12.47845	90.01648
1021.5625	12.49371	90.14764
1021.875	12.49693	90.15517
1022.1875	12.51628	90.2887
1022.5	12.52488	90.07445
1022.8125	12.5394	90.26489
1023.125	12.56225	90.46345
1023.4375	12.56667	90.43306
1023.75	12.58496	90.21566
1024.0625	12.59848	90.33115
1024.375	12.61219	90.35666
1024.6875	12.62362	90.26789
1025	12.64409	90.52792
1025.3125	12.65713	90.59073
1025.625	12.6761	90.47538
1025.9375	12.69583	90.52372
1026.25	12.7114	90.43016
1026.5625	12.73027	90.39897
1026.875	12.75118	90.37354
1027.1875	12.76924	90.51761
1027.5	12.78593	90.44327
1027.8125	12.80216	90.42439
1028.125	12.82744	90.36796
1028.4375	12.84687	90.38302
1028.75	12.86729	90.45206
1029.0625	12.87776	90.38573
1029.375	12.90374	90.51326
1029.6875	12.91553	90.29995
1030	12.93948	90.3417
1030.3125	12.94905	90.42439
1030.625	12.98386	90.2745
1030.9375	12.99957	90.24815
1031.25	13.01565	90.27733
1031.5625	13.03037	90.17531
1031.875	13.03415	89.98789
1032.1875	13.05212	90.17046
1032.5	13.08617	90.22176
1032.8125	13.10598	90.06422
1033.125	13.13085	90.11021
1033.4375	13.14428	90.10971
1033.75	13.17107	90.06507
1034.0625	13.17889	89.92629
1034.375	13.20243	89.782
1034.6875	13.2135	89.89313
1035	13.22499	89.79213
1035.3125	13.24539	89.54393
1035.625	13.2472	89.62312
1035.9375	13.26838	89.614
1036.25	13.27697	89.60389
1036.5625	13.29613	89.66602
1036.875	13.30026	89.57311
1037.1875	13.32776	89.64203
1037.5	13.3385	89.50922
1037.8125	13.3559	89.45113
1038.125	13.3757	89.46532
1038.4375	13.38988	89.38299
1038.75	13.40712	89.36327
1039.0625	13.42174	89.39366
1039.375	13.44414	89.43887
1039.6875	13.4661	89.37013
1040	13.48403	89.35442
1040.3125	13.49562	89.409
1040.625	13.5199	89.31314
1040.9375	13.5318	89.35123
1041.25	13.54768	89.17269
1041.5625	13.56198	89.05891
1041.875	13.57841	88.95319
1042.1875	13.60254	88.84975
1042.5	13.60719	88.95074
1042.8125	13.62465	88.75271
1043.125	13.63157	88.85497
1043.4375	13.6414	88.77693
1043.75	13.65537	88.79168
1044.0625	13.66605	88.53511
1044.375	13.68711	88.71769
1044.6875	13.69577	88.67139
1045	13.70928	88.56384
1045.3125	13.72841	88.72321
1045.625	13.73855	88.79503
1045.9375	13.76589	88.64005
1046.25	13.77352	88.61414
1046.5625	13.79391	88.72554
1046.875	13.81535	88.54701
1047.1875	13.83152	88.60146
1047.5	13.85285	88.76292
1047.8125	13.87382	88.69221
1048.125	13.90169	88.84659
1048.4375	13.91425	88.50694
1048.75	13.94133	88.52577
1049.0625	13.95935	88.37668
1049.375	13.97637	88.46652
1049.6875	13.99331	88.28252
1050	14.00331	88.25094
1050.3125	14.02313	88.26926
1050.625	14.04092	88.29815
1050.9375	14.05404	88.11142
1051.25	14.06833	88.263
1051.5625	14.08378	88.1169
1051.875	14.09763	88.03756
1052.1875	14.11525	88.17949
1052.5	14.12836	88.14651
1052.8125	14.15051	87.97662
1053.125	14.16309	88.10238
1053.4375	14.1779	87.97296
1053.75	14.19425	88.07084
1054.0625	14.21426	87.98121
1054.375	14.23915	87.92902
1054.6875	14.24887	87.87434
1055	14.27564	87.92895
1055.3125	14.29545	88.03793
1055.625	14.31411	87.99397
1055.9375	14.34098	88.01978
1056.25	14.36158	88.07668
1056.5625	14.38328	87.94715
1056.875	14.40282	87.89674
1057.1875	14.43032	87.85957
1057.5	14.44816	87.88551
1057.8125	14.46977	87.75336
1058.125	14.49098	87.62773
1058.4375	14.51612	87.68772
1058.75	14.53363	87.63725
1059.0625	14.55736	87.57829
1059.375	14.57243	87.48703
1059.6875	14.58883	87.60783
1060	14.61157	87.45795
1060.3125	14.62956	87.57855
1060.625	14.65081	87.41225
1060.9375	14.66954	87.45744
1061.25	14.68319	87.60367
1061.5625	14.70779	87.38837
1061.875	14.72103	87.32386
1062.1875	14.75002	87.40668
1062.5	14.77148	87.2298
1062.8125	14.78884	87.25222
1063.125	14.81436	87.23792
1063.4375	14.8377	87.30675
1063.75	14.85904	87.18854
1064.0625	14.88504	87.41831
1064.375	14.91242	87.2501
1064.6875	14.93127	87.2855
1065	14.95352	87.16629
1065.3125	14.97856	87.12226
1065.625	15.00601	87.09765
1065.9375	15.02667	87.14548
1066.25	15.05101	87.12736
1066.5625	15.08237	87.17073
1066.875	15.10303	86.86953
1067.1875	15.12586	86.94705
1067.5	15.14986	86.80824
1067.8125	15.17202	86.76884
1068.125	15.19463	86.73175
1068.4375	15.21529	86.78649
1068.75	15.24075	86.82108
1069.0625	15.25743	86.57082
1069.375	15.28027	86.75319
1069.6875	15.30278	86.50018
1070	15.32607	86.37898
1070.3125	15.34972	86.48592
1070.625	15.36859	86.43597
1070.9375	15.39423	86.69475
1071.25	15.41457	86.4844
1071.5625	15.43544	86.43348
1071.875	15.45732	86.41789
1072.1875	15.47599	86.2282
1072.5	15.50052	86.30862
1072.8125	15.52757	86.21136
1073.125	15.54771	86.28088
1073.4375	15.57546	86.09256
1073.75	15.59823	86.20129
1074.0625	15.62125	86.23228
1074.375	15.6468	86.15176
1074.6875	15.67468	86.16713
1075	15.69339	86.09555
1075.3125	15.71978	86.1758
1075.625	15.74817	86.08627
1075.9375	15.77267	85.81215
1076.25	15.80506	86.08575
1076.5625	15.8259	85.93517
1076.875	15.85779	85.85125
1077.1875	15.87922	85.83895
1077.5	15.90391	85.57733
1077.8125	15.92923	85.71594
1078.125	15.95657	85.5884
1078.4375	15.98138	85.6916
1078.75	16.00853	85.59399
1079.0625	16.03106	85.51102
1079.375	16.05363	85.57429
1079.6875	16.07659	85.54561
1080	16.09747	85.26414
1080.3125	16.12476	85.276
1080.625	16.14785	85.47654
1080.9375	16.16884	85.37581
1081.25	16.19415	85.50304
1081.5625	16.2144	85.30044
1081.875	16.24202	85.1857
1082.1875	16.26532	85.39841
1082.5	16.29388	85.13421
1082.8125	16.31757	85.16193
1083.125	16.34953	85.31178
1083.4375	16.37547	85.21928
1083.75	16.39943	85.28547
1084.0625	16.42854	85.39809
1084.375	16.45743	85.26288
1084.6875	16.4886	85.26792
1085	16.51624	85.10052
1085.3125	16.54728	85.21143
1085.625	16.5738	85.14967
1085.9375	16.60488	85.31001
1086.25	16.63153	85.1238
1086.5625	16.66827	85.22959
1086.875	16.69342	85.02483
1087.1875	16.72608	85.11411
1087.5	16.75111	84.86089
1087.8125	16.7877	84.99026
1088.125	16.81747	85.15604
1088.4375	16.84603	84.96942
1088.75	16.88121	85.01226
1089.0625	16.90843	84.91679
1089.375	16.94056	84.95612
1089.6875	16.97478	84.85408
1090	17.00546	84.96621
1090.3125	17.04042	85.02522
1090.625	17.07253	84.9462
1090.9375	17.10748	85.02308
1091.25	17.14447	84.91309
1091.5625	17.17819	84.83415
1091.875	17.21126	84.85506
1092.1875	17.24564	84.80975
1092.5	17.27559	84.99857
1092.8125	17.31566	84.65372
1093.125	17.34835	84.65581
1093.4375	17.38613	84.61244
1093.75	17.42439	84.60849
1094.0625	17.45889	84.69194
1094.375	17.49489	84.65649
1094.6875	17.53141	84.4989
1095	17.56704	84.59007
1095.3125	17.60283	84.50368
1095.625	17.64064	84.50982
1095.9375	17.67757	84.48505
1096.25	17.71343	84.30304
1096.5625	17.74666	84.4287
1096.875	17.78394	84.33235
1097.1875	17.82476	84.35612
1097.5	17.86518	84.32617
1097.8125	17.89914	84.46612
1098.125	17.93923	84.22728
1098.4375	17.97894	84.29822
1098.75	18.01724	84.37781
1099.0625	18.05731	84.21223
1099.375	18.09585	84.29457
1099.6875	18.13881	84.28427
1100	18.18071	83.99122
1100.3125	18.21985	83.99995
1100.625	18.26491	84.23373
1100.9375	18.31066	84.09576
1101.25	18.34813	84.07185
1101.5625	18.39564	84.07643
1101.875	18.43987	84.1285
1102.1875	18.48618	84.09309
1102.5	18.53125	84.0517
1102.8125	18.5778	83.94308
1103.125	18.62239	83.87345
1103.4375	18.66847	83.79227
1103.75	18.71609	84.01168
1104.0625	18.75999	83.8139
1104.375	18.80654	83.65453
1104.6875	18.85619	83.63844
1105	18.90344	83.60278
1105.3125	18.95203	83.65644
1105.625	18.99423	83.59808
1105.9375	19.04445	83.46479
1106.25	19.08842	83.33378
1106.5625	19.13784	83.33877
1106.875	19.18392	83.27794
1107.1875	19.23427	83.25173
1107.5	19.28318	83.09431
1107.8125	19.33138	83.07685
1108.125	19.3847	83.00838
1108.4375	19.43124	82.79141
1108.75	19.47941	82.94888
1109.0625	19.5296	82.67847
1109.375	19.58394	82.81064
1109.6875	19.6331	82.77015
1110	19.68593	82.69869
1110.3125	19.73624	82.59698
1110.625	19.78907	82.53312
1110.9375	19.83769	82.64513
1111.25	19.8899	82.24252
1111.5625	19.94374	82.44125
1111.875	19.99574	82.24979
1112.1875	20.04742	82.09843
1112.5	20.102	82.05801
1112.8125	20.15381	81.93582
1113.125	20.20339	81.99664
1113.4375	20.26008	81.86831
1113.75	20.31105	81.67448
1114.0625	20.3687	81.61935
1114.375	20.42471	81.52103
1114.6875	20.47611	81.31961
1115	20.5339	81.26389
1115.3125	20.59055	81.40453
1115.625	20.64755	81.30178
1115.9375	20.70325	81.05314
1116.25	20.76259	80.89074
1116.5625	20.82154	81.05907
1116.875	20.87926	80.82285
1117.1875	20.93819	80.46281
1117.5	20.99792	80.67146
1117.8125	21.0592	80.45687
1118.125	21.11558	80.36848
1118.4375	21.17595	80.12663
1118.75	21.23428	80.1767
1119.0625	21.29277	79.98668
1119.375	21.35147	79.82293
1119.6875	21.41056	79.82007
1120	21.47211	79.46163
1120.3125	21.52623	79.60305
1120.625	21.58702	79.36666
1120.9375	21.64768	79.37029
1121.25	21.70628	79.08431
1121.5625	21.76508	79.19276
1121.875	21.82744	78.80166
1122.1875	21.88527	78.71732
1122.5	21.94712	78.65717
1122.8125	22.00774	78.48138
1123.125	22.06639	78.49435
1123.4375	22.1308	78.56755
1123.75	22.19634	78.07171
1124.0625	22.26143	78.30499
1124.375	22.32469	78.1086
1124.6875	22.392	77.9045
1125	22.45496	77.9314
1125.3125	22.52155	77.69289
1125.625	22.5886	77.60242
1125.9375	22.65629	77.48099
1126.25	22.72319	77.29827
1126.5625	22.79035	77.22585
1126.875	22.86078	77.06003
1127.1875	22.92608	77.23697
1127.5	22.99924	76.86192
1127.8125	23.06637	76.82932
1128.125	23.1385	76.62826
1128.4375	23.20715	76.76344
1128.75	23.28081	76.3915
1129.0625	23.35486	76.39266
1129.375	23.42805	76.37653
1129.6875	23.50434	76.30433
1130	23.57912	76.28958
1130.3125	23.66044	76.11286
1130.625	23.74044	75.92113
1130.9375	23.82372	75.96265
1131.25	23.90699	75.89224
1131.5625	23.99175	75.70388
1131.875	24.08153	75.61377
1132.1875	24.17338	75.74734
1132.5	24.26856	75.69968
1132.8125	24.3621	75.53366
1133.125	24.46629	75.47237
1133.4375	24.56736	75.34103
1133.75	24.67656	75.27142
1134.0625	24.78646	74.96421
1134.375	24.89664	74.9454
1134.6875	25.01036	74.78324
1135	25.12499	74.76795
1135.3125	25.24231	74.35319
1135.625	25.36035	74.29686
1135.9375	25.47414	73.90858
1136.25	25.59357	73.79977
1136.5625	25.71049	73.48845
1136.875	25.82964	73.46196
1137.1875	25.9495	72.87025
1137.5	26.06903	72.61862
1137.8125	26.19264	72.35406
1138.125	26.31495	72.09878
1138.4375	26.43984	71.83789
1138.75	26.5674	71.32468
1139.0625	26.69585	71.16031
1139.375	26.82728	70.80033
1139.6875	26.96035	70.42818
1140	27.0958	69.90343
1140.3125	27.23266	69.70407
1140.625	27.37155	69.24661
1140.9375	27.51011	68.91043
1141.25	27.65262	68.44505
1141.5625	27.79303	67.9285
1141.875	27.93787	67.61462
1142.1875	28.08122	67.0117
1142.5	28.22817	66.47163
1142.8125	28.37434	65.86961
1143.125	28.5231	65.14403
1143.4375	28.67207	64.67464
1143.75	28.82342	64.04835
1144.0625	28.97524	63.40434
1144.375	29.12733	62.6894
1144.6875	29.2788	61.94915
1145	29.42951	61.05253
1145.3125	29.57979	60.25465
1145.625	29.72676	59.39061
1145.9375	29.87303	58.61741
1146.25	30.01663	57.73645
1146.5625	30.1542	56.73978
1146.875	30.28845	55.93054
1147.1875	30.41804	54.65944
1147.5	30.54255	53.93598
1147.8125	30.66176	52.81503
1148.125	30.77755	51.83606
1148.4375	30.88942	50.78245
