Frequency	Magnitude	Phase
1149.375	32.13452	46.95768
1149.6875	32.24607	46.06593
1150	32.35776	45.14388
1150.3125	32.47043	44.25854
1150.625	32.58226	43.32485
1150.9375	32.69368	42.452
1151.25	32.80487	41.41691
1151.5625	32.91586	40.20611
1151.875	33.0262	39.29542
1152.1875	33.13534	38.35249
1152.5	33.24345	37.1921
1152.8125	33.35205	36.18042
1153.125	33.45818	34.86736
1153.4375	33.56367	33.77541
1153.75	33.667	32.42109
1154.0625	33.76947	31.15819
1154.375	33.86861	30.05661
1154.6875	33.96638	28.64074
1155	34.06198	27.32931
1155.3125	34.15492	25.81087
1155.625	34.24388	24.40113
1155.9375	34.33168	23.16608
1156.25	34.41428	21.81353
1156.5625	34.49485	20.21983
1156.875	34.57056	18.72993
1157.1875	34.64207	17.21394
1157.5	34.70899	15.68723
1157.8125	34.77169	13.92468
1158.125	34.828	12.37893
1158.4375	34.87887	10.45794
1158.75	34.92432	9.062951
1159.0625	34.96294	7.413845
1159.375	34.99598	5.503321
1159.6875	35.02091	3.674228
1160	35.03926	1.900163
1160.3125	35.04934	0.07943343
1160.625	35.05223	-1.662822
1160.9375	35.04573	-3.698162
1161.25	35.03161	-5.472515
1161.5625	35.00818	-7.435369
1161.875	34.97551	-9.301414
1162.1875	34.93283	-11.02721
1162.5	34.88088	-12.97366
1162.8125	34.8192	-14.77761
1163.125	34.74717	-16.53956
1163.4375	34.66621	-18.53503
1163.75	34.57508	-20.3412
1164.0625	34.47333	-22.0957
1164.375	34.36237	-23.81167
1164.6875	34.24133	-25.7254
1165	34.11049	-27.41038
1165.3125	33.97205	-29.06669
1165.625	33.82318	-30.72607
1165.9375	33.66772	-32.269
1166.25	33.50289	-34.07849
1166.5625	33.3312	-35.47911
1166.875	33.1531	-36.8983
1167.1875	32.97022	-38.19115
1167.5	32.78068	-39.46329
1167.8125	32.58916	-40.85448
1168.125	32.39355	-41.81856
1168.4375	32.19437	-42.93906
1168.75	31.99437	-44.00787
1169.0625	31.7941	-44.81792
1169.375	31.59452	-45.80014
1169.6875	31.39352	-46.57201
1170	31.19609	-47.59932
1170.3125	31.00063	-48.1218
1170.625	30.8083	-48.85756
1170.9375	30.62072	-49.31806
1171.25	30.43797	-49.9652
1171.5625	30.25762	-50.35951
1171.875	30.08557	-50.88129
1172.1875	29.91698	-51.31438
1172.5	29.75415	-51.49282
1172.8125	29.5961	-52.08096
1173.125	29.44093	-52.33278
1173.4375	29.29146	-52.86679
1173.75	29.14604	-52.99617
1174.0625	29.00596	-53.46456
1174.375	28.87101	-53.65086
1174.6875	28.74119	-54.13211
1175	28.61334	-54.28235
1175.3125	28.48812	-54.55751
1175.625	28.36779	-54.74763
1175.9375	28.24676	-54.99646
1176.25	28.12893	-55.38781
1176.5625	28.01717	-55.74365
1176.875	27.90531	-56.05913
1177.1875	27.79177	-56.29872
1177.5	27.68234	-56.48663
1177.8125	27.57193	-57.04951
1178.125	27.46388	-57.39579
1178.4375	27.35629	-57.62829
1178.75	27.25081	-57.89985
1179.0625	27.14689	-58.22506
1179.375	27.04075	-58.5165
1179.6875	26.93538	-58.66593
1180	26.83054	-59.1679
1180.3125	26.72745	-59.271
1180.625	26.62228	-59.68201
1180.9375	26.51647	-59.79839
1181.25	26.41264	-60.1857
1181.5625	26.30863	-60.47353
1181.875	26.20689	-60.60073
1182.1875	26.1029	-60.82811
1182.5	26.00286	-61.19444
1182.8125	25.90025	-61.33642
1183.125	25.80014	-61.4726
1183.4375	25.70052	-61.85857
1183.75	25.60052	-61.99857
1184.0625	25.50402	-62.33234
1184.375	25.40516	-62.43569
1184.6875	25.30497	-62.70766
1185	25.20905	-62.7011
1185.3125	25.11215	-62.96407
1185.625	25.01873	-63.14436
1185.9375	24.9242	-63.27488
1186.25	24.83108	-63.50999
1186.5625	24.73907	-63.71412
1186.875	24.64855	-63.8423
1187.1875	24.55554	-63.91444
1187.5	24.4649	-64.10103
1187.8125	24.37587	-63.99346
1188.125	24.28762	-64.34543
1188.4375	24.19693	-64.5363
1188.75	24.11219	-64.70043
1189.0625	24.02884	-64.71377
1189.375	23.94158	-64.81719
1189.6875	23.86005	-64.90208
1190	23.77901	-65.03404
1190.3125	23.69415	-65.26639
1190.625	23.61092	-65.13892
1190.9375	23.5327	-65.26368
1191.25	23.45425	-65.54146
1191.5625	23.37619	-65.85141
1191.875	23.29711	-65.60422
1192.1875	23.21956	-65.78152
1192.5	23.13944	-65.93563
1192.8125	23.0652	-66.10682
1193.125	22.98529	-65.97887
1193.4375	22.9094	-66.21369
1193.75	22.83543	-66.45962
1194.0625	22.75752	-66.34382
1194.375	22.68158	-66.37948
1194.6875	22.60596	-66.59861
1195	22.52807	-66.50932
1195.3125	22.45356	-66.70352
1195.625	22.38269	-66.82193
1195.9375	22.3043	-66.88763
1196.25	22.22864	-66.99621
1196.5625	22.15479	-66.98975
1196.875	22.07991	-67.18225
1197.1875	22.00646	-67.0074
1197.5	21.93535	-67.02977
1197.8125	21.86401	-67.07941
1198.125	21.79063	-67.18091
1198.4375	21.71721	-67.33118
1198.75	21.64731	-67.0346
1199.0625	21.57772	-67.14044
1199.375	21.5084	-67.2428
1199.6875	21.43821	-67.18203
1200	21.37416	-67.22879
1200.3125	21.30686	-67.34042
1200.625	21.24038	-67.26095
1200.9375	21.17464	-67.21669
1201.25	21.11293	-67.4257
1201.5625	21.04645	-67.47363
1201.875	20.98176	-67.19915
1202.1875	20.91542	-67.3403
1202.5	20.84904	-67.39178
1202.8125	20.78454	-67.42641
1203.125	20.71859	-67.38945
1203.4375	20.65654	-67.45706
1203.75	20.59107	-67.35882
1204.0625	20.5282	-67.26164
1204.375	20.46083	-67.27322
1204.6875	20.39944	-67.22818
1205	20.34004	-67.21238
1205.3125	20.27278	-67.35671
1205.625	20.20959	-67.27509
1205.9375	20.14897	-66.92171
1206.25	20.08957	-66.97423
1206.5625	20.02831	-67.05757
1206.875	19.96463	-66.9389
1207.1875	19.90501	-66.70786
1207.5	19.84658	-66.6747
1207.8125	19.7885	-66.64829
1208.125	19.73037	-66.50133
1208.4375	19.67369	-66.33106
1208.75	19.62042	-66.56473
1209.0625	19.56627	-66.21535
1209.375	19.51135	-65.91508
1209.6875	19.45131	-66.03207
1210	19.3976	-65.92101
1210.3125	19.34751	-65.69825
1210.625	19.29878	-65.58887
1210.9375	19.24819	-65.43982
1211.25	19.19816	-65.31762
1211.5625	19.14782	-65.18537
1211.875	19.10171	-65.01531
1212.1875	19.05412	-64.62126
1212.5	19.01373	-64.48745
1212.8125	18.9678	-64.34617
1213.125	18.92559	-64.21615
1213.4375	18.8807	-64.00635
1213.75	18.84463	-63.70159
1214.0625	18.80643	-63.61937
1214.375	18.77109	-63.53651
1214.6875	18.73791	-63.25086
1215	18.70823	-63.04968
1215.3125	18.67617	-62.80156
1215.625	18.64604	-62.5102
1215.9375	18.61958	-62.48097
1216.25	18.59785	-62.10276
1216.5625	18.57467	-61.93295
1216.875	18.5578	-61.49974
1217.1875	18.54029	-61.5043
1217.5	18.52382	-61.27651
1217.8125	18.50691	-60.94584
1218.125	18.5005	-60.83792
1218.4375	18.49417	-60.49533
1218.75	18.48583	-60.25277
1219.0625	18.48337	-60.11823
1219.375	18.4814	-59.84309
1219.6875	18.48478	-59.44519
1220	18.4903	-59.52332
1220.3125	18.49063	-59.23354
1220.625	18.49863	-58.80579
1220.9375	18.50815	-58.6881
1221.25	18.52438	-58.74952
1221.5625	18.54167	-58.62551
1221.875	18.55696	-58.37066
1222.1875	18.57585	-58.17216
1222.5	18.59682	-58.15402
1222.8125	18.62276	-57.98984
1223.125	18.64427	-57.93512
1223.4375	18.67406	-57.97263
1223.75	18.70104	-57.7131
1224.0625	18.73327	-57.54236
1224.375	18.76266	-57.58855
1224.6875	18.79875	-57.5262
1225	18.83763	-57.54671
1225.3125	18.8685	-57.54499
1225.625	18.90616	-57.59351
1225.9375	18.94689	-57.75974
1226.25	18.98736	-57.78067
1226.5625	19.02419	-57.98775
1226.875	19.06379	-57.74672
1227.1875	19.10458	-58.01229
1227.5	19.14518	-58.02909
1227.8125	19.18468	-58.43331
1228.125	19.22356	-58.56248
1228.4375	19.26251	-58.91391
1228.75	19.30139	-59.06263
1229.0625	19.33605	-59.25031
1229.375	19.38017	-59.65803
1229.6875	19.41597	-59.75914
1230	19.45049	-60.20189
1230.3125	19.47921	-60.51068
1230.625	19.51031	-60.84824
1230.9375	19.53966	-61.19414
1231.25	19.56705	-61.77712
1231.5625	19.58888	-62
1231.875	19.61512	-62.2001
1232.1875	19.63489	-62.83171
1232.5	19.6526	-63.3168
1232.8125	19.67236	-63.75095
1233.125	19.68855	-64.23078
1233.4375	19.70035	-64.73146
1233.75	19.7114	-65.25916
1234.0625	19.70653	-65.7818
1234.375	19.70283	-66.39252
1234.6875	19.70047	-66.78687
1235	19.69184	-67.39825
1235.3125	19.68649	-67.80487
1235.625	19.67869	-68.56448
1235.9375	19.65785	-68.90271
1236.25	19.6382	-69.55626
1236.5625	19.6148	-69.98843
1236.875	19.58512	-70.5355
1237.1875	19.55877	-70.99442
1237.5	19.52514	-71.59293
1237.8125	19.49291	-71.92038
1238.125	19.45092	-72.52005
1238.4375	19.41072	-73.11911
1238.75	19.37076	-73.47761
1239.0625	19.31866	-74.08251
1239.375	19.27251	-74.44588
1239.6875	19.21723	-74.92851
1240	19.16436	-75.28067
1240.3125	19.10525	-75.7522
1240.625	19.04583	-75.93952
1240.9375	18.98961	-76.34956
1241.25	18.93389	-76.71509
1241.5625	18.87367	-77.21937
1241.875	18.81431	-77.49742
1242.1875	18.75178	-77.70132
1242.5	18.69149	-77.97475
1242.8125	18.63542	-78.0658
1243.125	18.57282	-78.34074
1243.4375	18.5122	-78.54643
1243.75	18.45459	-78.78802
1244.0625	18.39747	-79.15508
1244.375	18.3435	-79.29881
1244.6875	18.28297	-79.36346
1245	18.22991	-79.41182
1245.3125	18.17933	-79.87378
1245.625	18.12421	-80.0543
1245.9375	18.07558	-79.98043
1246.25	18.02312	-80.31062
1246.5625	17.97967	-80.36442
1246.875	17.92771	-80.44082
1247.1875	17.88028	-80.85957
1247.5	17.83246	-80.75968
1247.8125	17.78247	-80.95412
1248.125	17.73511	-81.11334
1248.4375	17.69323	-81.20089
1248.75	17.64638	-81.36214
1249.0625	17.60053	-81.5485
1249.375	17.55469	-81.53378
1249.6875	17.51033	-81.58749
1250	17.46799	-81.82964
1250.3125	17.42779	-82.08118
1250.625	17.38257	-82.04718
1250.9375	17.33784	-82.34804
1251.25	17.29176	-82.59499
1251.5625	17.25108	-82.49887
1251.875	17.20964	-82.91121
1252.1875	17.16323	-82.78796
1252.5	17.12631	-82.70468
1252.8125	17.08272	-82.99281
1253.125	17.04244	-83.16768
1253.4375	16.99846	-83.24416
1253.75	16.95793	-83.46323
1254.0625	16.91178	-83.43114
1254.375	16.87172	-83.36768
1254.6875	16.83211	-83.47569
1255	16.79099	-83.81711
1255.3125	16.74832	-83.88506
1255.625	16.70995	-83.74842
1255.9375	16.66631	-83.89208
1256.25	16.62737	-84.0342
1256.5625	16.58951	-84.01617
1256.875	16.55139	-84.34625
1257.1875	16.5205	-84.39944
1257.5	16.47106	-84.42844
1257.8125	16.43139	-84.72318
1258.125	16.40501	-84.68508
1258.4375	16.35887	-84.71413
1258.75	16.325	-84.81946
1259.0625	16.28786	-85.10504
1259.375	16.25724	-85.06219
1259.6875	16.22002	-85.06229
1260	16.17985	-85.18843
1260.3125	16.14837	-85.32535
1260.625	16.10154	-85.39597
1260.9375	16.06848	-85.55325
1261.25	16.03704	-85.79527
1261.5625	15.99606	-85.54247
1261.875	15.96217	-85.66415
1262.1875	15.92527	-85.71875
1262.5	15.894	-85.87694
1262.8125	15.86257	-85.99767
1263.125	15.82977	-86.08142
1263.4375	15.79467	-86.08092
1263.75	15.76481	-86.19351
1264.0625	15.73113	-86.3101
1264.375	15.69751	-86.48362
1264.6875	15.66453	-86.65399
1265	15.63116	-86.75219
1265.3125	15.60113	-86.67258
1265.625	15.56565	-86.77492
1265.9375	15.53894	-87.15189
1266.25	15.5025	-86.95601
1266.5625	15.46305	-87.08194
1266.875	15.4319	-87.13516
1267.1875	15.40438	-87.04883
1267.5	15.37418	-87.3572
1267.8125	15.33252	-87.64378
1268.125	15.31195	-87.43838
1268.4375	15.27592	-87.80273
1268.75	15.23683	-87.91263
1269.0625	15.20631	-87.86488
1269.375	15.17679	-87.92423
1269.6875	15.14319	-88.42275
1270	15.11114	-88.23339
1270.3125	15.07103	-88.37495
1270.625	15.0393	-88.22267
1270.9375	15.00673	-88.42773
1271.25	14.97271	-88.67749
1271.5625	14.94234	-89.02238
1271.875	14.91385	-88.94916
1272.1875	14.87628	-89.09943
1272.5	14.83616	-89.26572
1272.8125	14.79659	-89.16996
1273.125	14.76447	-89.66428
1273.4375	14.72604	-89.7434
1273.75	14.68416	-89.77602
1274.0625	14.64227	-89.93576
1274.375	14.60412	-89.97784
1274.6875	14.56447	-90.17014
1275	14.51773	-90.43528
1275.3125	14.46216	-90.54261
1275.625	14.41343	-90.74716
1275.9375	14.36421	-90.7215
1276.25	14.30538	-91.00352
1276.5625	14.24106	-90.99442
1276.875	14.1795	-91.0314
1277.1875	14.11651	-90.99342
1277.5	14.04879	-91.16982
1277.8125	13.98838	-90.86855
1278.125	13.92702	-90.87236
1278.4375	13.87034	-90.94655
1278.75	13.8175	-90.65365
1279.0625	13.77195	-90.45647
1279.375	13.73178	-90.36817
1279.6875	13.70852	-90.16293
1280	13.67963	-90.02863
1280.3125	13.6475	-90.0321
1280.625	13.62766	-89.98145
1280.9375	13.61768	-89.77312
1281.25	13.59966	-89.73107
1281.5625	13.58987	-89.6311
1281.875	13.56357	-89.90733
1282.1875	13.55005	-89.89495
1282.5	13.53089	-89.90379
1282.8125	13.50409	-89.94726
1283.125	13.482	-90.05981
1283.4375	13.46183	-90.08273
1283.75	13.43582	-90.02404
1284.0625	13.4046	-90.01893
1284.375	13.38029	-90.29243
1284.6875	13.34422	-90.25317
1285	13.32044	-90.3037
1285.3125	13.28101	-90.27082
1285.625	13.2543	-90.37507
1285.9375	13.22538	-90.32785
1286.25	13.1905	-90.5711
1286.5625	13.1663	-90.4076
1286.875	13.13216	-90.55852
1287.1875	13.10416	-90.61739
1287.5	13.07107	-90.5701
1287.8125	13.03881	-90.3575
1288.125	12.99788	-90.4377
1288.4375	12.98067	-90.43543
1288.75	12.94368	-90.45242
1289.0625	12.90483	-90.60203
1289.375	12.87744	-90.6293
1289.6875	12.84669	-90.50224
1290	12.80901	-90.53653
1290.3125	12.78175	-90.51884
1290.625	12.76145	-90.64364
1290.9375	12.71846	-90.52953
1291.25	12.68016	-90.5435
1291.5625	12.66337	-90.44073
1291.875	12.63341	-90.54189
1292.1875	12.60702	-90.58438
1292.5	12.57061	-90.34843
1292.8125	12.54184	-90.18484
1293.125	12.50854	-90.1492
1293.4375	12.48822	-90.20055
1293.75	12.46613	-90.12453
1294.0625	12.43462	-90.08479
1294.375	12.4172	-89.86163
1294.6875	12.38976	-89.92005
1295	12.3623	-89.8937
1295.3125	12.33805	-89.83295
1295.625	12.32584	-89.79329
1295.9375	12.29937	-89.80566
1296.25	12.2805	-89.54578
1296.5625	12.25822	-89.43375
1296.875	12.24614	-89.47051
1297.1875	12.22567	-89.51768
1297.5	12.19962	-89.21378
1297.8125	12.18183	-89.49155
1298.125	12.17122	-89.28283
1298.4375	12.16221	-89.02674
1298.75	12.13783	-88.97768
1299.0625	12.12038	-89.1652
1299.375	12.10703	-88.80614
1299.6875	12.10226	-88.9497
1300	12.09335	-88.75481
1300.3125	12.07779	-88.70638
1300.625	12.06851	-88.91418
1300.9375	12.06268	-88.83466
1301.25	12.06532	-88.56449
1301.5625	12.06081	-88.72655
1301.875	12.05681	-88.54669
1302.1875	12.06087	-88.48935
1302.5	12.05204	-88.61803
1302.8125	12.0514	-88.58396
1303.125	12.05497	-88.60873
1303.4375	12.03955	-88.46503
1303.75	12.04481	-88.62842
1304.0625	12.05101	-88.31778
1304.375	12.05322	-88.70157
1304.6875	12.04162	-88.70931
1305	12.03991	-88.66094
1305.3125	12.04636	-88.61279
1305.625	12.0448	-88.94358
1305.9375	12.05017	-88.87122
1306.25	12.03855	-88.78631
1306.5625	12.03135	-88.92013
1306.875	12.03742	-89.15005
1307.1875	12.03752	-89.12008
1307.5	12.03101	-89.26483
1307.8125	12.0311	-89.17625
1308.125	12.02603	-89.13052
1308.4375	12.01606	-89.50143
1308.75	12.02645	-89.49014
1309.0625	12.01214	-89.64339
1309.375	12.0032	-89.48564
1309.6875	12.00571	-89.77816
1310	12.00012	-89.92046
1310.3125	11.98767	-89.98961
1310.625	11.97809	-90.30122
1310.9375	11.98105	-90.1931
1311.25	11.97241	-90.3456
1311.5625	11.96991	-90.48346
1311.875	11.96309	-90.53067
1312.1875	11.94541	-90.57481
1312.5	11.93743	-90.64249
1312.8125	11.92839	-90.95341
1313.125	11.92899	-90.87547
1313.4375	11.922	-90.90474
1313.75	11.91272	-91.22803
1314.0625	11.90162	-91.17687
1314.375	11.88241	-91.42896
1314.6875	11.88198	-91.56793
1315	11.88957	-91.58054
1315.3125	11.86752	-91.63902
1315.625	11.85874	-91.68407
1315.9375	11.85994	-92.01169
1316.25	11.8546	-91.85602
1316.5625	11.84401	-92.04656
1316.875	11.83618	-92.29388
1317.1875	11.82437	-92.334
1317.5	11.8272	-92.61648
1317.8125	11.81082	-92.73806
1318.125	11.79771	-92.92733
1318.4375	11.79741	-92.75521
1318.75	11.78365	-92.88874
1319.0625	11.77907	-93.19132
1319.375	11.77361	-93.23393
1319.6875	11.76579	-93.55153
1320	11.75984	-93.79229
1320.3125	11.74605	-93.59563
1320.625	11.73786	-93.74287
1320.9375	11.72253	-93.97269
1321.25	11.72382	-94.11983
1321.5625	11.71613	-94.10269
1321.875	11.70834	-94.36504
1322.1875	11.69574	-94.49533
1322.5	11.68915	-94.77301
1322.8125	11.67736	-95.01698
1323.125	11.67251	-94.8847
1323.4375	11.65778	-95.34471
1323.75	11.6517	-95.10923
1324.0625	11.65092	-95.20524
1324.375	11.63144	-95.46381
1324.6875	11.63357	-95.80718
1325	11.62502	-95.78063
1325.3125	11.61479	-95.94366
1325.625	11.60823	-96.24297
1325.9375	11.61405	-96.2654
1326.25	11.59939	-96.53676
1326.5625	11.60526	-96.7537
1326.875	11.60039	-96.83433
1327.1875	11.59884	-96.81222
1327.5	11.59935	-97.3176
1327.8125	11.58506	-97.5881
1328.125	11.58186	-97.402
1328.4375	11.58391	-97.6424
1328.75	11.58051	-97.995
1329.0625	11.57569	-98.39851
1329.375	11.57772	-98.30696
1329.6875	11.56815	-98.41819
1330	11.58088	-98.82607
1330.3125	11.57591	-98.9688
1330.625	11.57429	-99.30804
1330.9375	11.56827	-99.34145
1331.25	11.56023	-99.7697
1331.5625	11.56225	-99.87954
1331.875	11.56237	-100.2606
1332.1875	11.55658	-100.5636
1332.5	11.55789	-100.8311
1332.8125	11.54812	-101.0511
1333.125	11.54909	-101.2049
1333.4375	11.54932	-101.6466
1333.75	11.55051	-101.8447
1334.0625	11.54434	-102.081
1334.375	11.54053	-102.395
1334.6875	11.54277	-102.8018
1335	11.53978	-103.1144
1335.3125	11.54009	-103.3746
1335.625	11.53844	-103.9202
1335.9375	11.54204	-104.085
1336.25	11.52447	-104.3736
1336.5625	11.52146	-104.6877
1336.875	11.52515	-105.2158
1337.1875	11.52476	-105.4637
1337.5	11.49753	-105.8124
1337.8125	11.4997	-106.3805
1338.125	11.4986	-106.4508
1338.4375	11.49417	-107.0356
1338.75	11.4902	-107.3168
1339.0625	11.47966	-107.6724
1339.375	11.48274	-108.1009
1339.6875	11.48167	-108.5384
1340	11.47555	-109.1193
1340.3125	11.46731	-109.4848
1340.625	11.46567	-109.7987
1340.9375	11.46596	-110.2534
1341.25	11.46787	-110.5772
1341.5625	11.46745	-111.1994
1341.875	11.46219	-111.655
1342.1875	11.45754	-112.5272
1342.5	11.44624	-112.7961
1342.8125	11.4476	-113.3152
1343.125	11.44299	-113.7879
1343.4375	11.43169	-114.3517
1343.75	11.4208	-115.0952
1344.0625	11.41876	-115.4982
1344.375	11.41535	-116.2934
1344.6875	11.40832	-116.8956
1345	11.39702	-117.4139
1345.3125	11.39291	-118.1423
1345.625	11.37163	-118.7179
1345.9375	11.35283	-119.3414
1346.25	11.34661	-120.224
1346.5625	11.34045	-120.8213
1346.875	11.32155	-121.517
1347.1875	11.3072	-122.4248
1347.5	11.29151	-123.0289
1347.8125	11.2751	-123.6991
1348.125	11.24148	-124.6059
1348.4375	11.22406	-125.1827
1348.75	11.20575	-126.156
1349.0625	11.18615	-127.1048
1349.375	11.16362	-127.8513
1349.6875	11.13147	-129.0416
1350	11.10807	-129.9324
1350.3125	11.07892	-130.5027
1350.625	11.04949	-131.6781
1350.9375	11.01902	-132.6482
1351.25	10.98838	-133.6882
1351.5625	10.95451	-134.583
1351.875	10.91827	-135.5325
1352.1875	10.87499	-136.7745
1352.5	10.83525	-138.0543
1352.8125	10.79126	-138.9826
1353.125	10.74854	-140.1706
1353.4375	10.69329	-141.1569
1353.75	10.64494	-142.5485
1354.0625	10.59744	-143.5822
1354.375	10.53013	-144.8022
1354.6875	10.47379	-146.1609
1355	10.42025	-147.6249
1355.3125	10.35906	-148.8595
1355.625	10.29053	-150.089
1355.9375	10.227	-151.7307
1356.25	10.15568	-152.8322
1356.5625	10.07464	-154.5652
1356.875	10.00378	-156.0746
1357.1875	9.923719	-157.6909
1357.5	9.846321	-159.5397
1357.8125	9.765693	-161.049
1358.125	9.672049	-162.4277
1358.4375	9.593703	-164.5167
1358.75	9.49442	-166.3587
1359.0625	9.406866	-167.8885
1359.375	9.314381	-170.1213
1359.6875	9.223389	-171.8192
1360	9.119185	-173.6797
1360.3125	9.006394	-175.7621
1360.625	8.923223	-177.8687
1360.9375	8.828128	179.9154
1361.25	8.726398	177.6973
1361.5625	8.649663	175.8234
1361.875	8.563622	173.1397
1362.1875	8.464547	170.7816
1362.5	8.394784	168.1875
1362.8125	8.32652	165.6112
1363.125	8.256241	162.693
1363.4375	8.196556	160.4166
1363.75	8.153666	157.6253
1364.0625	8.105759	154.2639
1364.375	8.067953	151.3683
1364.6875	8.045341	148.1137
1365	8.032609	144.879
1365.3125	8.021029	141.5316
1365.625	8.018969	138.0278
1365.9375	8.00115	134.8268
1366.25	8.024881	130.9517
1366.5625	8.037746	127.109
1366.875	8.054618	122.9005
1367.1875	8.07405	119.3728
1367.5	8.10744	115.4527
1367.8125	8.129923	111.0757
1368.125	8.193563	107.2329
1368.4375	8.227802	102.8903
1368.75	8.268398	98.71776
1369.0625	8.328512	94.57792
1369.375	8.399094	90.54031
1369.6875	8.450691	86.1721
1370	8.511047	82.08807
1370.3125	8.580643	78.3401
1370.625	8.645174	73.98084
1370.9375	8.710753	70.24146
1371.25	8.782303	66.16695
1371.5625	8.873227	62.30571
1371.875	8.942042	58.39782
1372.1875	9.031567	54.90993
1372.5	9.097559	51.14653
1372.8125	9.186075	47.9047
1373.125	9.256514	44.37268
1373.4375	9.352905	40.9854
1373.75	9.439088	37.59586
1374.0625	9.504955	34.40439
1374.375	9.59093	31.27512
1374.6875	9.677065	28.27468
1375	9.756445	25.19235
1375.3125	9.83602	22.40598
1375.625	9.921712	19.96123
1375.9375	9.986874	17.41526
1376.25	10.0633	14.64775
1376.5625	10.1359	12.16725
1376.875	10.22301	9.887779
1377.1875	10.29628	7.618946
1377.5	10.35643	5.396787
1377.8125	10.44542	3.365548
1378.125	10.51771	1.093551
1378.4375	10.57997	-0.942109
1378.75	10.66096	-2.823218
1379.0625	10.74224	-4.934594
1379.375	10.81794	-6.677573
1379.6875	10.90414	-8.581536
1380	10.9781	-10.31401
1380.3125	11.06109	-12.43053
1380.625	11.13905	-14.11436
1380.9375	11.22324	-15.88318
1381.25	11.30507	-17.86243
1381.5625	11.37499	-19.76294
1381.875	11.45463	-21.19837
1382.1875	11.52088	-22.89155
1382.5	11.60016	-24.60445
1382.8125	11.6661	-26.2665
1383.125	11.73769	-28.1747
1383.4375	11.80108	-29.91194
1383.75	11.86234	-31.59959
1384.0625	11.91971	-33.51143
1384.375	11.9791	-34.99307
1384.6875	12.02726	-36.52799
1385	12.08862	-38.33308
1385.3125	12.13387	-40.13293
1385.625	12.18187	-41.7369
1385.9375	12.22441	-43.71286
1386.25	12.27181	-45.21714
1386.5625	12.31782	-46.75986
1386.875	12.36615	-48.90297
1387.1875	12.40354	-50.33578
1387.5	12.43813	-52.24201
1387.8125	12.46567	-53.92118
1388.125	12.497	-55.76506
1388.4375	12.51757	-57.72433
1388.75	12.54312	-59.41832
1389.0625	12.56874	-61.32518
1389.375	12.58135	-63.34445
1389.6875	12.5962	-65.33335
1390	12.60707	-67.52951
1390.3125	12.61444	-69.71661
1390.625	12.61888	-71.51504
1390.9375	12.60773	-73.73063
1391.25	12.59011	-75.91885
1391.5625	12.57496	-78.42946
1391.875	12.53695	-80.83914
1392.1875	12.49473	-83.30758
1392.5	12.44134	-86.05126
1392.8125	12.3687	-88.75964
1393.125	12.28453	-91.57107
1393.4375	12.19099	-94.34338
1393.75	12.07973	-97.45619
1394.0625	11.92185	-100.5767
1394.375	11.75403	-103.9247
1394.6875	11.5467	-107.3357
1395	11.32626	-110.9439
1395.3125	11.04549	-114.6423
1395.625	10.74083	-118.5999
1395.9375	10.38252	-122.5666
1396.25	9.961377	-126.4594
1396.5625	9.497251	-130.8894
1396.875	8.969239	-135.0588
1397.1875	8.363749	-139.4388
1397.5	7.673544	-143.8805
1397.8125	6.919427	-148.3631
1398.125	6.054763	-153.0543
1398.4375	5.154959	-157.7044
1398.75	4.163269	-162.1196
1399.0625	3.18208	-166.7703
1399.375	2.196001	-170.836
1399.6875	1.415622	-175.6003
1400	0.7942039	178.8168
1400.3125	0.3157054	172.8637
1400.625	-0.07821402	163.0321
1400.9375	-0.2751196	146.3166
1401.25	-0.2334153	41.4712
1401.5625	-0.100698	6.127593
1401.875	0.1176783	-3.011105
1402.1875	0.4353039	-8.731329
1402.5	0.7480106	-11.31306
1402.8125	1.052801	-14.84761
1403.125	1.35091	-16.47963
1403.4375	1.640751	-19.15923
1403.75	1.866974	-20.90281
1404.0625	2.130624	-22.47178
1404.375	2.31945	-24.155
1404.6875	2.551421	-24.97957
1405	2.751754	-26.38685
1405.3125	2.924561	-27.34761
1405.625	3.090961	-28.35204
1405.9375	3.261342	-29.20709
1406.25	3.441599	-29.88491
1406.5625	3.618367	-30.73045
1406.875	3.705791	-31.37442
1407.1875	3.845968	-31.72768
1407.5	3.98499	-32.38936
1407.8125	4.125956	-32.71227
1408.125	4.259456	-33.45512
1408.4375	4.361691	-33.68605
1408.75	4.473993	-34.06211
1409.0625	4.619832	-34.75764
1409.375	4.709117	-35.20395
1409.6875	4.824095	-35.48646
1410	4.936347	-36.23455
1410.3125	5.033072	-36.57632
1410.625	5.119277	-36.87782
1410.9375	5.204856	-37.42526
1411.25	5.294081	-37.75131
1411.5625	5.392853	-37.89091
1411.875	5.439424	-38.51416
1412.1875	5.518703	-38.85671
1412.5	5.59693	-38.89604
1412.8125	5.688315	-39.77289
1413.125	5.746103	-39.70355
1413.4375	5.787116	-40.5763
1413.75	5.864232	-40.65335
1414.0625	5.936664	-41.26252
1414.375	5.975721	-41.28975
1414.6875	6.029853	-41.60281
1415	6.069436	-42.20577
1415.3125	6.107645	-42.39159
1415.625	6.153459	-42.92701
1415.9375	6.197816	-43.1097
1416.25	6.240003	-43.4636
1416.5625	6.299543	-43.65064
1416.875	6.332934	-43.49869
1417.1875	6.383221	-43.80281
1417.5	6.415601	-44.17086
1417.8125	6.474301	-44.70772
1418.125	6.501239	-44.76202
