Frequency	Magnitude	Phase
1149.6875	30.20449	47.93232
1150	30.31808	47.22208
1150.3125	30.43378	46.78244
1150.625	30.55019	46.00827
1150.9375	30.66939	45.61773
1151.25	30.78772	44.6307
1151.5625	30.90656	44.23153
1151.875	31.02679	43.1309
1152.1875	31.14759	42.51722
1152.5	31.26934	41.72568
1152.8125	31.39093	40.95174
1153.125	31.51239	39.99807
1153.4375	31.63408	39.01669
1153.75	31.75526	38.17248
1154.0625	31.87663	37.40902
1154.375	31.99715	36.04967
1154.6875	32.11662	35.36317
1155	32.23599	34.11406
1155.3125	32.35448	33.2121
1155.625	32.47153	31.82123
1155.9375	32.5873	30.89944
1156.25	32.70182	29.70448
1156.5625	32.81263	28.63752
1156.875	32.92242	27.30695
1157.1875	33.03014	25.81695
1157.5	33.13541	24.76098
1157.8125	33.2355	23.07413
1158.125	33.33396	21.80244
1158.4375	33.42684	20.28883
1158.75	33.51711	19.0379
1159.0625	33.60057	17.62205
1159.375	33.68008	16.12017
1159.6875	33.75317	14.4941
1160	33.82059	12.9417
1160.3125	33.88061	11.15022
1160.625	33.93473	9.626049
1160.9375	33.98156	8.041661
1161.25	34.02062	6.247969
1161.5625	34.05113	4.658263
1161.875	34.07552	2.878363
1162.1875	34.08927	1.13855
1162.5	34.09709	-0.4914313
1162.8125	34.09582	-2.459642
1163.125	34.08643	-4.074768
1163.4375	34.06779	-6.118277
1163.75	34.04203	-7.609945
1164.0625	34.0066	-9.533012
1164.375	33.96221	-11.17521
1164.6875	33.91075	-12.98244
1165	33.84985	-14.62218
1165.3125	33.78195	-16.18222
1165.625	33.70627	-18.0408
1165.9375	33.62395	-19.70805
1166.25	33.53377	-21.22293
1166.5625	33.43525	-23.01126
1166.875	33.33178	-24.55601
1167.1875	33.22195	-25.90079
1167.5	33.10415	-27.55052
1167.8125	32.9812	-29.05999
1168.125	32.85112	-30.44413
1168.4375	32.716	-31.77563
1168.75	32.57387	-33.1827
1169.0625	32.42649	-34.35089
1169.375	32.27487	-35.63903
1169.6875	32.11956	-36.79295
1170	31.96175	-37.79104
1170.3125	31.80287	-39.25811
1170.625	31.64268	-39.9712
1170.9375	31.48136	-40.96411
1171.25	31.3201	-41.90186
1171.5625	31.15989	-42.61566
1171.875	31.00021	-43.49301
1172.1875	30.84175	-44.41093
1172.5	30.68726	-45.05098
1172.8125	30.53278	-45.81098
1173.125	30.38213	-46.51525
1173.4375	30.2341	-46.91936
1173.75	30.08784	-47.76194
1174.0625	29.94476	-48.29676
1174.375	29.80296	-48.98808
1174.6875	29.66376	-49.52516
1175	29.52601	-50.1611
1175.3125	29.3903	-50.67016
1175.625	29.25553	-51.17971
1175.9375	29.12443	-51.56884
1176.25	28.99389	-51.92885
1176.5625	28.86443	-52.60546
1176.875	28.73728	-53.08459
1177.1875	28.61171	-53.22123
1177.5	28.48854	-53.80915
1177.8125	28.36486	-54.05594
1178.125	28.2459	-54.49542
1178.4375	28.12514	-55.18338
1178.75	28.00694	-55.35277
1179.0625	27.89169	-55.6692
1179.375	27.77676	-56.04598
1179.6875	27.6665	-56.09685
1180	27.55413	-56.90485
1180.3125	27.44425	-56.92024
1180.625	27.33646	-57.18381
1180.9375	27.23004	-57.48303
1181.25	27.12471	-57.86476
1181.5625	27.01872	-58.06116
1181.875	26.91639	-58.40999
1182.1875	26.81769	-58.75971
1182.5	26.7156	-59.10206
1182.8125	26.61557	-59.10899
1183.125	26.51791	-59.49466
1183.4375	26.42024	-60.01379
1183.75	26.3253	-60.07118
1184.0625	26.23038	-60.23084
1184.375	26.13533	-60.44251
1184.6875	26.04451	-60.85999
1185	25.95277	-60.93945
1185.3125	25.86414	-61.14459
1185.625	25.77523	-61.32184
1185.9375	25.68562	-61.58204
1186.25	25.59853	-61.53024
1186.5625	25.51472	-61.84398
1186.875	25.42759	-62.11335
1187.1875	25.34483	-62.34394
1187.5	25.2636	-62.46777
1187.8125	25.18	-62.83532
1188.125	25.09496	-63.12597
1188.4375	25.01615	-63.29346
1188.75	24.93468	-63.4484
1189.0625	24.85271	-63.77121
1189.375	24.77357	-63.69461
1189.6875	24.69574	-64.00822
1190	24.6174	-64.19292
1190.3125	24.53636	-64.32285
1190.625	24.45766	-64.5789
1190.9375	24.38189	-64.74156
1191.25	24.30672	-64.86174
1191.5625	24.22747	-64.85229
1191.875	24.15265	-65.10442
1192.1875	24.07475	-65.47266
1192.5	23.99882	-65.4936
1192.8125	23.92034	-65.64404
1193.125	23.84593	-66.06016
1193.4375	23.771	-66.11469
1193.75	23.69624	-66.19035
1194.0625	23.62137	-66.16472
1194.375	23.5492	-66.44881
1194.6875	23.47468	-66.74297
1195	23.40133	-66.63242
1195.3125	23.32823	-66.73013
1195.625	23.25611	-66.84599
1195.9375	23.18518	-66.86384
1196.25	23.11275	-67.14677
1196.5625	23.04377	-67.02471
1196.875	22.97022	-67.47609
1197.1875	22.90164	-67.24821
1197.5	22.83068	-67.74899
1197.8125	22.7591	-67.52721
1198.125	22.68698	-67.81994
1198.4375	22.61719	-67.8243
1198.75	22.54688	-67.95358
1199.0625	22.478	-68.02263
1199.375	22.41006	-68.17848
1199.6875	22.34214	-68.0952
1200	22.27431	-68.1859
1200.3125	22.20927	-68.22285
1200.625	22.14426	-68.12076
1200.9375	22.08062	-68.36723
1201.25	22.02031	-68.34555
1201.5625	21.96028	-68.46662
1201.875	21.9039	-68.43211
1202.1875	21.84634	-68.39024
1202.5	21.78816	-68.55029
1202.8125	21.72883	-68.66152
1203.125	21.66641	-68.52476
1203.4375	21.60705	-68.9482
1203.75	21.54695	-68.84896
1204.0625	21.48315	-68.7338
1204.375	21.41983	-68.95533
1204.6875	21.36014	-68.97146
1205	21.30355	-68.90154
1205.3125	21.2402	-69.08929
1205.625	21.18073	-69.03879
1205.9375	21.12289	-69.29526
1206.25	21.06462	-69.07934
1206.5625	21.00974	-69.06692
1206.875	20.95238	-68.96456
1207.1875	20.8947	-69.03167
1207.5	20.83509	-69.00847
1207.8125	20.77907	-68.98444
1208.125	20.72257	-68.94633
1208.4375	20.66323	-68.87368
1208.75	20.61015	-68.7134
1209.0625	20.55869	-68.89617
1209.375	20.50192	-68.70061
1209.6875	20.44853	-68.7394
1210	20.39877	-68.60723
1210.3125	20.34617	-68.61568
1210.625	20.29432	-68.69839
1210.9375	20.24378	-68.39452
1211.25	20.19691	-68.2928
1211.5625	20.15107	-68.47958
1211.875	20.10886	-68.34467
1212.1875	20.05859	-68.18574
1212.5	20.02193	-68.14953
1212.8125	19.97632	-67.94144
1213.125	19.93473	-67.78884
1213.4375	19.89659	-67.95421
1213.75	19.85647	-67.49251
1214.0625	19.81644	-67.65659
1214.375	19.77708	-67.30389
1214.6875	19.74508	-67.28467
1215	19.71143	-67.15454
1215.3125	19.67393	-66.88873
1215.625	19.64231	-66.92429
1215.9375	19.61003	-66.69608
1216.25	19.58687	-66.83822
1216.5625	19.55826	-66.46605
1216.875	19.53211	-66.31281
1217.1875	19.50849	-66.284
1217.5	19.49021	-66.03168
1217.8125	19.47151	-65.95534
1218.125	19.45327	-65.92347
1218.4375	19.43741	-65.86801
1218.75	19.4259	-65.42618
1219.0625	19.41331	-65.35426
1219.375	19.40303	-65.19846
1219.6875	19.39275	-65.22195
1220	19.38456	-64.93938
1220.3125	19.37807	-64.97381
1220.625	19.37529	-64.70396
1220.9375	19.37109	-64.62404
1221.25	19.36664	-64.74672
1221.5625	19.36705	-64.45191
1221.875	19.36717	-64.40578
1222.1875	19.36912	-64.49352
1222.5	19.37352	-64.26694
1222.8125	19.37785	-64.36588
1223.125	19.38127	-64.12191
1223.4375	19.39555	-63.91472
1223.75	19.40272	-63.95946
1224.0625	19.41571	-63.95397
1224.375	19.42911	-64.06217
1224.6875	19.44544	-63.87047
1225	19.4526	-64.07749
1225.3125	19.4718	-63.81546
1225.625	19.48739	-64.03858
1225.9375	19.50593	-64.14938
1226.25	19.5195	-64.11427
1226.5625	19.54128	-64.07771
1226.875	19.5573	-64.35738
1227.1875	19.57792	-64.1245
1227.5	19.5903	-64.31509
1227.8125	19.61572	-64.38625
1228.125	19.63048	-64.71871
1228.4375	19.65165	-64.78275
1228.75	19.67222	-65.12199
1229.0625	19.68839	-65.08694
1229.375	19.70834	-65.47839
1229.6875	19.72683	-65.57541
1230	19.74245	-66.02869
1230.3125	19.75338	-65.86377
1230.625	19.76683	-66.31002
1230.9375	19.77752	-66.53622
1231.25	19.79134	-66.72535
1231.5625	19.80258	-66.9135
1231.875	19.81934	-67.25926
1232.1875	19.83463	-67.46384
1232.5	19.85145	-67.73219
1232.8125	19.85616	-67.81738
1233.125	19.86673	-68.37647
1233.4375	19.87275	-68.71361
1233.75	19.87303	-69.11206
1234.0625	19.87936	-69.5605
1234.375	19.87809	-69.78351
1234.6875	19.87554	-70.27852
1235	19.87253	-70.6766
1235.3125	19.86685	-70.64759
1235.625	19.85821	-71.10178
1235.9375	19.84963	-71.4768
1236.25	19.84317	-71.86415
1236.5625	19.83076	-72.05282
1236.875	19.81806	-72.46727
1237.1875	19.8029	-72.95374
1237.5	19.7834	-73.54448
1237.8125	19.76617	-73.736
1238.125	19.74705	-74.08508
1238.4375	19.72052	-74.58823
1238.75	19.6966	-74.9254
1239.0625	19.66983	-75.14313
1239.375	19.63771	-75.35719
1239.6875	19.60839	-75.95103
1240	19.58019	-76.2508
1240.3125	19.54656	-76.58833
1240.625	19.50803	-77.02865
1240.9375	19.4757	-77.06348
1241.25	19.44328	-77.58447
1241.5625	19.41078	-77.58541
1241.875	19.38033	-78.11005
1242.1875	19.34419	-78.24697
1242.5	19.31126	-78.48463
1242.8125	19.27761	-78.88802
1243.125	19.24328	-78.81737
1243.4375	19.20821	-79.36604
1243.75	19.16831	-79.65839
1244.0625	19.12979	-79.94659
1244.375	19.09165	-80.27375
1244.6875	19.05152	-80.13354
1245	19.01539	-80.52942
1245.3125	18.9783	-80.51767
1245.625	18.94069	-80.95849
1245.9375	18.90283	-81.26888
1246.25	18.86044	-81.38629
1246.5625	18.83092	-81.44366
1246.875	18.7903	-81.9398
1247.1875	18.75338	-81.99947
1247.5	18.72047	-81.991
1247.8125	18.68845	-82.3082
1248.125	18.65391	-82.48982
1248.4375	18.61039	-82.58569
1248.75	18.58267	-82.88916
1249.0625	18.55332	-82.91462
1249.375	18.51549	-83.27361
1249.6875	18.47423	-83.44643
1250	18.44923	-83.82037
1250.3125	18.41261	-83.47106
1250.625	18.37777	-83.94557
1250.9375	18.34492	-83.86309
1251.25	18.31096	-84.1898
1251.5625	18.27956	-84.20776
1251.875	18.24574	-84.51365
1252.1875	18.21121	-84.76649
1252.5	18.17621	-84.80143
1252.8125	18.1463	-85.00098
1253.125	18.11286	-85.27677
1253.4375	18.08303	-85.36696
1253.75	18.04887	-85.35353
1254.0625	18.01603	-85.34445
1254.375	17.98142	-85.86372
1254.6875	17.95393	-85.8734
1255	17.92592	-85.93938
1255.3125	17.89524	-86.04826
1255.625	17.86567	-86.29657
1255.9375	17.83491	-86.0981
1256.25	17.80644	-86.44547
1256.5625	17.77381	-86.80127
1256.875	17.7391	-86.81429
1257.1875	17.71377	-86.97805
1257.5	17.6803	-86.8238
1257.8125	17.6558	-87.37691
1258.125	17.61922	-87.31509
1258.4375	17.58415	-87.41308
1258.75	17.55813	-87.66277
1259.0625	17.53121	-87.71735
1259.375	17.49944	-87.96543
1259.6875	17.47024	-88.09895
1260	17.43686	-88.35622
1260.3125	17.40434	-88.34178
1260.625	17.37939	-88.3316
1260.9375	17.34896	-88.58321
1261.25	17.31747	-88.66787
1261.5625	17.29032	-88.84122
1261.875	17.25871	-88.80231
1262.1875	17.23302	-89.41365
1262.5	17.20463	-89.06073
1262.8125	17.17085	-89.34399
1263.125	17.13859	-89.44922
1263.4375	17.11395	-89.38262
1263.75	17.08562	-89.6152
1264.0625	17.05751	-89.99656
1264.375	17.03078	-89.92909
1264.6875	17.01107	-90.00919
1265	16.97808	-90.23521
1265.3125	16.94378	-90.25978
1265.625	16.9207	-90.53756
1265.9375	16.89125	-90.44448
1266.25	16.86396	-90.77297
1266.5625	16.83515	-90.94875
1266.875	16.80557	-90.91235
1267.1875	16.77592	-91.3829
1267.5	16.75053	-91.36982
1267.8125	16.7197	-91.32854
1268.125	16.70016	-91.46911
1268.4375	16.65765	-91.57387
1268.75	16.63554	-91.72392
1269.0625	16.60997	-91.8988
1269.375	16.57924	-91.84024
1269.6875	16.5513	-92.06303
1270	16.52204	-92.18901
1270.3125	16.49376	-92.38764
1270.625	16.4733	-92.43691
1270.9375	16.44129	-92.74981
1271.25	16.41257	-92.75992
1271.5625	16.38548	-92.88999
1271.875	16.3569	-92.96061
1272.1875	16.33045	-92.99527
1272.5	16.30501	-93.26262
1272.8125	16.27233	-93.24929
1273.125	16.24488	-93.48976
1273.4375	16.21148	-93.48852
1273.75	16.18596	-93.75266
1274.0625	16.1466	-93.60637
1274.375	16.1195	-93.97949
1274.6875	16.09249	-93.97002
1275	16.05255	-94.25844
1275.3125	16.02651	-94.08263
1275.625	15.98967	-94.20836
1275.9375	15.9557	-94.37656
1276.25	15.91748	-94.18035
1276.5625	15.89343	-94.63856
1276.875	15.85547	-94.39603
1277.1875	15.82117	-94.99792
1277.5	15.79755	-94.72023
1277.8125	15.76172	-95.02972
1278.125	15.72589	-94.80059
1278.4375	15.70471	-95.00092
1278.75	15.67673	-94.85609
1279.0625	15.64772	-95.0181
1279.375	15.62492	-94.84222
1279.6875	15.59943	-95.12811
1280	15.57488	-94.97121
1280.3125	15.55466	-95.19821
1280.625	15.53126	-95.17661
1280.9375	15.51626	-94.97963
1281.25	15.49761	-95.24467
1281.5625	15.48204	-95.07993
1281.875	15.45782	-95.30063
1282.1875	15.43603	-95.47683
1282.5	15.4224	-95.40101
1282.8125	15.40227	-95.59569
1283.125	15.38622	-95.8469
1283.4375	15.36181	-95.69962
1283.75	15.34442	-95.9269
1284.0625	15.32127	-96.03338
1284.375	15.30061	-96.19767
1284.6875	15.28184	-96.12146
1285	15.25736	-96.17769
1285.3125	15.23724	-96.34449
1285.625	15.21047	-96.35537
1285.9375	15.19801	-96.1572
1286.25	15.17588	-96.45871
1286.5625	15.15772	-96.6188
1286.875	15.13665	-96.86653
1287.1875	15.11423	-96.78553
1287.5	15.09454	-96.87574
1287.8125	15.06958	-97.11117
1288.125	15.04369	-96.78438
1288.4375	15.02809	-97.30446
1288.75	15.00863	-97.01971
1289.0625	14.98793	-97.12448
1289.375	14.96614	-97.28913
1289.6875	14.93928	-97.12646
1290	14.9238	-97.51946
1290.3125	14.90423	-97.45358
1290.625	14.87993	-97.5715
1290.9375	14.86349	-97.54416
1291.25	14.83855	-97.50333
1291.5625	14.81664	-97.66733
1291.875	14.79654	-97.47227
1292.1875	14.77294	-97.7112
1292.5	14.75479	-98.08586
1292.8125	14.73429	-97.79684
1293.125	14.72887	-97.76945
1293.4375	14.70145	-97.82458
1293.75	14.68534	-97.91057
1294.0625	14.6723	-97.95856
1294.375	14.64894	-97.96605
1294.6875	14.62818	-98.15295
1295	14.6167	-98.21929
1295.3125	14.60549	-98.13831
1295.625	14.58165	-98.26747
1295.9375	14.57312	-98.14945
1296.25	14.56026	-98.37081
1296.5625	14.5368	-98.41339
1296.875	14.52183	-98.42735
1297.1875	14.50878	-98.52587
1297.5	14.49186	-98.4145
1297.8125	14.4822	-98.39319
1298.125	14.46907	-98.315
1298.4375	14.45998	-98.21492
1298.75	14.44655	-98.65884
1299.0625	14.44072	-98.43311
1299.375	14.43091	-98.62097
1299.6875	14.42319	-98.49615
1300	14.41372	-98.5291
1300.3125	14.41437	-98.3838
1300.625	14.40601	-98.56805
1300.9375	14.40835	-98.45816
1301.25	14.40012	-98.73403
1301.5625	14.39813	-98.48038
1301.875	14.4019	-98.67441
1302.1875	14.40385	-98.44418
1302.5	14.40573	-98.79715
1302.8125	14.41248	-98.71859
1303.125	14.41995	-98.91981
1303.4375	14.41828	-98.78908
1303.75	14.4283	-98.88474
1304.0625	14.43326	-98.54546
1304.375	14.44947	-98.91161
1304.6875	14.45122	-98.86443
1305	14.45996	-99.08674
1305.3125	14.47049	-99.44366
1305.625	14.48037	-99.20796
1305.9375	14.4891	-99.55526
1306.25	14.49501	-99.49249
1306.5625	14.49225	-99.74333
1306.875	14.51581	-99.90757
1307.1875	14.51991	-100.1579
1307.5	14.51935	-100.0456
1307.8125	14.53097	-100.0213
1308.125	14.53589	-100.3032
1308.4375	14.53659	-100.1401
1308.75	14.54589	-100.6043
1309.0625	14.55581	-100.5843
1309.375	14.56433	-100.8899
1309.6875	14.56316	-100.886
1310	14.5819	-101.0926
1310.3125	14.59529	-101.131
1310.625	14.60786	-101.4652
1310.9375	14.60503	-101.4911
1311.25	14.61891	-101.7428
1311.5625	14.63521	-101.7536
1311.875	14.63906	-101.6419
1312.1875	14.6541	-102.0677
1312.5	14.66195	-102.143
1312.8125	14.67487	-102.5739
1313.125	14.6915	-102.513
1313.4375	14.70396	-102.747
1313.75	14.72126	-102.8418
1314.0625	14.72789	-103.0965
1314.375	14.74153	-103.4694
1314.6875	14.75816	-103.5702
1315	14.77059	-103.6868
1315.3125	14.77361	-104.0398
1315.625	14.78758	-104.0822
1315.9375	14.79427	-104.5303
1316.25	14.81738	-104.7114
1316.5625	14.82401	-105.0393
1316.875	14.82627	-105.3599
1317.1875	14.84815	-105.353
1317.5	14.87064	-105.6846
1317.8125	14.88187	-105.7028
1318.125	14.89444	-106.1038
1318.4375	14.91023	-106.1158
1318.75	14.92292	-106.4474
1319.0625	14.93858	-106.6787
1319.375	14.9591	-107.167
1319.6875	14.96874	-107.5119
1320	14.98127	-107.4367
1320.3125	14.99449	-107.7486
1320.625	15.01675	-107.9323
1320.9375	15.03656	-108.4036
1321.25	15.05273	-108.7276
1321.5625	15.07869	-108.8536
1321.875	15.09447	-109.3073
1322.1875	15.11684	-109.3905
1322.5	15.14406	-109.6989
1322.8125	15.16658	-110.0797
1323.125	15.1897	-110.1775
1323.4375	15.2112	-111.0073
1323.75	15.22964	-111.093
1324.0625	15.26071	-111.5292
1324.375	15.28638	-111.8088
1324.6875	15.30128	-112.0772
1325	15.32769	-112.4812
1325.3125	15.34426	-112.9468
1325.625	15.36265	-113.274
1325.9375	15.38683	-113.6435
1326.25	15.41501	-114.2239
1326.5625	15.43878	-114.3493
1326.875	15.46219	-114.7448
1327.1875	15.49424	-115.3505
1327.5	15.51199	-115.2438
1327.8125	15.54003	-116.193
1328.125	15.56987	-116.3065
1328.4375	15.60119	-116.6543
1328.75	15.62659	-117.5476
1329.0625	15.65992	-118.0194
1329.375	15.68422	-118.2386
1329.6875	15.72156	-118.9459
1330	15.75838	-119.3148
1330.3125	15.79142	-120.17
1330.625	15.8234	-120.6
1330.9375	15.85808	-120.8955
1331.25	15.88803	-121.7
1331.5625	15.92463	-122.2533
1331.875	15.9614	-122.8378
1332.1875	15.99661	-123.3702
1332.5	16.03556	-124.126
1332.8125	16.07477	-124.7239
1333.125	16.10758	-125.4882
1333.4375	16.13744	-125.9112
1333.75	16.1803	-126.7168
1334.0625	16.21697	-127.5835
1334.375	16.25076	-128.24
1334.6875	16.28459	-129.1577
1335	16.32221	-130.0384
1335.3125	16.35015	-130.5756
1335.625	16.38953	-131.4662
1335.9375	16.42091	-132.4677
1336.25	16.44605	-133.5067
1336.5625	16.48471	-134.4872
1336.875	16.51721	-135.2023
1337.1875	16.54212	-136.2282
1337.5	16.57775	-137.0357
1337.8125	16.604	-138.5385
1338.125	16.63725	-139.1498
1338.4375	16.65479	-140.288
1338.75	16.68629	-141.5155
1339.0625	16.70345	-142.4593
1339.375	16.7283	-143.7036
1339.6875	16.743	-144.9467
1340	16.76363	-146.0642
1340.3125	16.77327	-147.4009
1340.625	16.79053	-148.9937
1340.9375	16.81748	-149.9321
1341.25	16.82722	-151.5742
1341.5625	16.83607	-152.834
1341.875	16.84406	-154.4558
1342.1875	16.84364	-156.1398
1342.5	16.83215	-157.8886
1342.8125	16.80942	-159.389
1343.125	16.79529	-161.3747
1343.4375	16.76616	-163.2991
1343.75	16.72464	-164.6685
1344.0625	16.67276	-166.6724
1344.375	16.61218	-168.5255
1344.6875	16.54647	-170.7235
1345	16.46843	-172.297
1345.3125	16.37619	-174.5346
1345.625	16.27008	-176.4479
1345.9375	16.15557	-178.1889
1346.25	16.0235	179.718
1346.5625	15.87691	177.5491
1346.875	15.72228	175.3652
1347.1875	15.53732	173.4151
1347.5	15.34441	171.8645
1347.8125	15.13893	169.8229
1348.125	14.91776	168.013
1348.4375	14.68631	165.7582
1348.75	14.43752	164.5324
1349.0625	14.18968	162.952
1349.375	13.91709	161.6624
1349.6875	13.67134	160.6373
1350	13.39578	159.5955
1350.3125	13.13127	158.3529
1350.625	12.85467	157.2769
1350.9375	12.59652	156.1687
1351.25	12.32097	155.1737
1351.5625	12.03928	154.0356
1351.875	11.75871	153.4507
1352.1875	11.48072	152.6846
1352.5	11.19106	151.9713
1352.8125	10.87651	150.8826
1353.125	10.56237	150.2928
1353.4375	10.25098	149.7015
1353.75	9.933371	148.6673
1354.0625	9.628597	147.9924
1354.375	9.303226	147.8138
1354.6875	8.987154	146.8244
1355	8.69202	146.558
1355.3125	8.390786	145.8719
1355.625	8.120696	144.8159
1355.9375	7.866778	144.9366
1356.25	7.632067	143.5965
1356.5625	7.386436	143.3382
1356.875	7.163591	141.8591
1357.1875	6.918816	141.3614
1357.5	6.724344	139.5298
1357.8125	6.514345	138.8053
1358.125	6.315008	137.8507
1358.4375	6.115172	136.4309
1358.75	5.90924	135.3002
1359.0625	5.717375	133.657
1359.375	5.524244	131.9253
1359.6875	5.367513	130.2866
1360	5.195097	128.4597
1360.3125	5.027187	126.3452
1360.625	4.885473	125.1277
1360.9375	4.72474	123.2037
1361.25	4.612401	120.6147
1361.5625	4.485315	118.5429
1361.875	4.344507	116.735
1362.1875	4.236401	113.9181
1362.5	4.129843	111.6877
1362.8125	4.018373	109.3665
1363.125	3.911426	106.3849
1363.4375	3.763661	103.8213
1363.75	3.671688	100.9294
1364.0625	3.553519	98.55283
1364.375	3.440901	95.30939
1364.6875	3.335761	92.46986
1365	3.217307	89.03706
1365.3125	3.139727	85.94741
1365.625	3.029605	81.6214
1365.9375	2.914678	77.93515
1366.25	2.798681	73.45981
1366.5625	2.701985	68.85078
1366.875	2.624329	65.1161
1367.1875	2.488113	59.67568
1367.5	2.378924	53.73563
1367.8125	2.304937	48.22266
1368.125	2.211179	43.83761
1368.4375	2.08023	36.51263
1368.75	1.981604	31.16854
1369.0625	1.932377	25.34873
1369.375	1.841128	21.22567
1369.6875	1.726829	15.05286
1370	1.616799	9.947938
1370.3125	1.541715	5.886446
1370.625	1.445598	2.338521
1370.9375	1.36877	-2.388811
1371.25	1.294434	-5.799614
1371.5625	1.186303	-10.34006
1371.875	1.09577	-12.80836
1372.1875	1.019384	-15.90776
1372.5	0.9833878	-18.46432
1372.8125	0.8937752	-21.07881
1373.125	0.8051028	-23.53526
1373.4375	0.7110692	-25.93677
1373.75	0.6504756	-27.52829
1374.0625	0.5865466	-29.72558
1374.375	0.4924657	-31.72648
1374.6875	0.4209717	-33.82044
1375	0.3457336	-35.27076
1375.3125	0.3058928	-35.94409
1375.625	0.2389335	-37.52888
1375.9375	0.2192974	-38.80077
1376.25	0.1837151	-39.94617
1376.5625	0.1906384	-40.61744
1376.875	0.2146903	-41.15931
1377.1875	0.2882418	-41.83161
1377.5	0.4442425	-42.48451
1377.8125	0.6136267	-43.52218
1378.125	0.8181709	-44.02287
1378.4375	1.002904	-44.54512
1378.75	1.243423	-45.32862
1379.0625	1.514799	-45.54412
1379.375	1.773727	-46.93562
1379.6875	2.032742	-47.60229
1380	2.243208	-48.45946
1380.3125	2.522173	-49.40738
1380.625	2.763514	-50.5121
1380.9375	2.995491	-51.69779
1381.25	3.197374	-52.45626
1381.5625	3.461048	-53.79829
1381.875	3.635358	-54.83322
1382.1875	3.82491	-56.20835
1382.5	4.023857	-56.98195
1382.8125	4.190996	-58.05782
1383.125	4.395313	-59.01236
1383.4375	4.573386	-60.16141
1383.75	4.778104	-60.95339
1384.0625	4.960309	-62.02387
1384.375	5.1384	-62.88558
1384.6875	5.31404	-64.06507
1385	5.526726	-64.84311
1385.3125	5.728007	-66.02619
1385.625	5.939071	-66.87594
1385.9375	6.131076	-68.43478
1386.25	6.31367	-69.49299
1386.5625	6.536984	-70.90639
1386.875	6.752866	-72.29946
1387.1875	6.958539	-73.50735
1387.5	7.156935	-74.60255
1387.8125	7.365269	-76.37064
1388.125	7.586285	-77.47891
1388.4375	7.813741	-79.48607
1388.75	8.035108	-80.85378
1389.0625	8.257798	-82.59931
1389.375	8.492903	-84.68651
1389.6875	8.747836	-86.74177
1390	8.981879	-88.53626
1390.3125	9.237947	-91.01369
1390.625	9.4956	-93.11261
1390.9375	9.760147	-95.23707
1391.25	10.01196	-98.60483
1391.5625	10.27911	-101.4392
1391.875	10.55298	-104.6658
1392.1875	10.80194	-108.2801
1392.5	11.06399	-112.0965
1392.8125	11.31049	-116.1137
1393.125	11.55035	-120.6521
1393.4375	11.7686	-125.589
1393.75	11.95439	-130.7247
1394.0625	12.10722	-137.1458
1394.375	12.20745	-143.5236
1394.6875	12.23682	-150.4731
1395	12.16587	-157.7696
1395.3125	12.02659	-165.5233
1395.625	11.74582	-174.032
1395.9375	11.32454	177.5681
1396.25	10.74167	168.6908
1396.5625	10.03918	160.3344
1396.875	9.205391	152.2174
1397.1875	8.294785	144.9118
1397.5	7.386172	137.5718
1397.8125	6.492901	130.9777
1398.125	5.64413	125.6478
1398.4375	4.931833	119.4537
1398.75	4.340714	114.0779
1399.0625	3.855772	108.1797
1399.375	3.434199	102.6612
1399.6875	3.066682	96.47729
1400	2.770079	89.57882
1400.3125	2.512424	82.40812
1400.625	2.238388	75.54213
1400.9375	2.002507	67.89722
1401.25	1.782466	59.51887
1401.5625	1.563694	51.33275
1401.875	1.3928	43.61604
1402.1875	1.165336	34.55927
1402.5	1.019094	26.26798
1402.8125	0.8326814	20.20352
1403.125	0.7001452	14.08022
1403.4375	0.5322837	8.152151
1403.75	0.4458568	2.638531
1404.0625	0.3014674	-2.696631
1404.375	0.2321222	-6.662403
1404.6875	0.1437416	-9.760455
1405	0.07963903	-12.60914
1405.3125	-0.01341929	-15.67928
1405.625	-0.07736097	-18.3752
1405.9375	-0.1724549	-20.98867
1406.25	-0.2058687	-22.88228
1406.5625	-0.2699788	-24.68394
1406.875	-0.3269711	-26.87655
1407.1875	-0.2965404	-27.37229
1407.5	-0.3709406	-28.98623
1407.8125	-0.4009774	-30.17437
1408.125	-0.3470519	-31.10719
1408.4375	-0.4024317	-31.49162
1408.75	-0.4138013	-32.94591
1409.0625	-0.4196056	-33.78562
1409.375	-0.3787008	-33.76873
1409.6875	-0.4515073	-34.94349
1410	-0.3958927	-35.53423
1410.3125	-0.3083376	-35.81624
1410.625	-0.3172292	-36.15865
1410.9375	-0.3259325	-36.95795
1411.25	-0.2711399	-37.43069
1411.5625	-0.240394	-37.5815
1411.875	-0.2252047	-37.83509
1412.1875	-0.1623841	-38.43886
1412.5	-0.1019468	-38.99666
1412.8125	-0.07162641	-39.18641
1413.125	-0.02602588	-39.82309
1413.4375	0.01754745	-40.15616
1413.75	0.09619193	-40.28071
1414.0625	0.1241706	-39.98889
1414.375	0.1852904	-40.95144
1414.6875	0.2233087	-40.67078
1415	0.2857674	-41.4511
1415.3125	0.3798658	-41.45531
1415.625	0.4346174	-41.54449
1415.9375	0.5127382	-41.64201
1416.25	0.6022673	-42.01248
1416.5625	0.6873038	-42.07394
1416.875	0.7760577	-42.38515
1417.1875	0.8512609	-42.20884
1417.5	0.9059158	-42.16013
1417.8125	0.9897062	-42.9939
