Frequency	Magnitude	Phase
1150.3125	27.65392	61.93637
1150.625	27.74638	61.60891
1150.9375	27.83922	61.23491
1151.25	27.93691	61.05944
1151.5625	28.03278	60.6666
1151.875	28.132	60.36398
1152.1875	28.23156	60.05962
1152.5	28.33252	59.61342
1152.8125	28.43491	59.17581
1153.125	28.53878	58.80067
1153.4375	28.64412	58.32957
1153.75	28.74948	57.93093
1154.0625	28.85629	57.71601
1154.375	28.96502	57.13627
1154.6875	29.07483	56.64499
1155	29.18475	56.2741
1155.3125	29.29737	55.75106
1155.625	29.41114	55.48574
1155.9375	29.52499	54.86793
1156.25	29.63993	54.33133
1156.5625	29.7564	53.7329
1156.875	29.8735	53.21434
1157.1875	29.99275	52.64008
1157.5	30.11184	51.86357
1157.8125	30.23194	51.53341
1158.125	30.35402	50.5214
1158.4375	30.47608	49.84422
1158.75	30.5997	49.35183
1159.0625	30.72387	48.41749
1159.375	30.84715	47.83003
1159.6875	30.97288	47.11023
1160	31.09868	46.18894
1160.3125	31.22377	45.62159
1160.625	31.35079	44.6728
1160.9375	31.4788	44.00129
1161.25	31.60643	42.9927
1161.5625	31.73299	42.00052
1161.875	31.86025	41.13675
1162.1875	31.9855	40.25675
1162.5	32.11226	39.18747
1162.8125	32.23738	38.02417
1163.125	32.36112	36.97427
1163.4375	32.48363	35.78791
1163.75	32.60509	34.75862
1164.0625	32.72338	33.50815
1164.375	32.84162	32.28978
1164.6875	32.95668	31.10074
1165	33.06832	29.67946
1165.3125	33.17857	28.29233
1165.625	33.28537	27.01712
1165.9375	33.38848	25.75756
1166.25	33.48823	24.23424
1166.5625	33.58344	22.81191
1166.875	33.67467	21.32845
1167.1875	33.76041	19.76666
1167.5	33.84148	18.24463
1167.8125	33.91699	16.60379
1168.125	33.98584	14.96919
1168.4375	34.04891	13.105
1168.75	34.10441	11.40369
1169.0625	34.15215	9.662835
1169.375	34.1901	7.861716
1169.6875	34.22063	6.066176
1170	34.24076	4.112453
1170.3125	34.25236	2.254466
1170.625	34.25435	0.2616735
1170.9375	34.24637	-1.601443
1171.25	34.2266	-3.424402
1171.5625	34.19687	-5.358696
1171.875	34.15599	-7.012532
1172.1875	34.1035	-9.143951
1172.5	34.03867	-11.14096
1172.8125	33.96243	-12.97222
1173.125	33.8742	-14.5571
1173.4375	33.77525	-16.47577
1173.75	33.66465	-18.24739
1174.0625	33.54521	-20.03818
1174.375	33.41538	-21.72174
1174.6875	33.2763	-23.48097
1175	33.1309	-24.96708
1175.3125	32.97632	-26.21974
1175.625	32.81844	-27.68707
1175.9375	32.65578	-29.02578
1176.25	32.48789	-30.29819
1176.5625	32.31944	-31.40867
1176.875	32.15154	-32.63357
1177.1875	31.98213	-33.81622
1177.5	31.81235	-34.5916
1177.8125	31.64612	-35.59869
1178.125	31.47974	-36.39881
1178.4375	31.31811	-37.17397
1178.75	31.15848	-38.13076
1179.0625	31.00145	-38.89589
1179.375	30.84756	-39.32164
1179.6875	30.69763	-40.26046
1180	30.55089	-40.75394
1180.3125	30.40781	-41.37181
1180.625	30.26677	-42.05235
1180.9375	30.13	-42.6083
1181.25	29.99585	-43.31756
1181.5625	29.86319	-43.70668
1181.875	29.7339	-44.3454
1182.1875	29.60874	-44.69823
1182.5	29.4833	-45.35792
1182.8125	29.35977	-45.48494
1183.125	29.23843	-46.13286
1183.4375	29.1196	-46.59362
1183.75	29.00306	-47.36846
1184.0625	28.88668	-47.66926
1184.375	28.77225	-48.27225
1184.6875	28.6594	-48.57655
1185	28.54704	-48.98121
1185.3125	28.43542	-49.54875
1185.625	28.32321	-50.07284
1185.9375	28.21173	-50.46016
1186.25	28.104	-50.86506
1186.5625	27.99409	-51.32233
1186.875	27.8852	-51.66598
1187.1875	27.77975	-52.01042
1187.5	27.67472	-52.57143
1187.8125	27.5667	-52.92699
1188.125	27.46173	-53.44171
1188.4375	27.35573	-53.73421
1188.75	27.25175	-54.27174
1189.0625	27.14694	-54.51577
1189.375	27.04436	-54.88998
1189.6875	26.94096	-55.10306
1190	26.83733	-55.51116
1190.3125	26.73605	-55.89284
1190.625	26.63407	-55.97987
1190.9375	26.53542	-56.4678
1191.25	26.43534	-56.87187
1191.5625	26.33459	-57.11274
1191.875	26.23424	-57.51885
1192.1875	26.13374	-57.85601
1192.5	26.03442	-58.04569
1192.8125	25.93247	-58.51213
1193.125	25.832	-58.65866
1193.4375	25.732	-58.99713
1193.75	25.63012	-59.44092
1194.0625	25.52948	-59.51274
1194.375	25.42933	-59.99931
1194.6875	25.33045	-59.99646
1195	25.23011	-60.27045
1195.3125	25.13249	-60.5915
1195.625	25.03314	-60.73026
1195.9375	24.93513	-60.97034
1196.25	24.83759	-61.04652
1196.5625	24.73696	-61.27484
1196.875	24.638	-61.58541
1197.1875	24.53892	-61.82809
1197.5	24.4395	-61.97646
1197.8125	24.34077	-62.06083
1198.125	24.24257	-62.36471
1198.4375	24.14551	-62.50751
1198.75	24.04629	-62.67492
1199.0625	23.95057	-62.73068
1199.375	23.85495	-62.98225
1199.6875	23.75909	-62.96626
1200	23.66553	-63.28419
1200.3125	23.57106	-63.24115
1200.625	23.47933	-63.4808
1200.9375	23.38182	-63.26835
1201.25	23.29165	-63.65298
1201.5625	23.19779	-63.62115
1201.875	23.10621	-63.81068
1202.1875	23.01593	-63.62806
1202.5	22.92231	-63.68461
1202.8125	22.82968	-63.79579
1203.125	22.73813	-63.9234
1203.4375	22.64918	-64.03786
1203.75	22.55844	-63.97943
1204.0625	22.4706	-64.02258
1204.375	22.38134	-63.85104
1204.6875	22.28846	-63.87474
1205	22.20276	-64.22664
1205.3125	22.11489	-63.82873
1205.625	22.02948	-63.82972
1205.9375	21.94393	-63.97246
1206.25	21.86035	-63.89951
1206.5625	21.77922	-63.72428
1206.875	21.7006	-63.95636
1207.1875	21.61723	-63.37603
1207.5	21.54045	-63.30186
1207.8125	21.4611	-63.0718
1208.125	21.38367	-63.13216
1208.4375	21.30725	-63.15768
1208.75	21.23173	-62.90526
1209.0625	21.15712	-62.80934
1209.375	21.08504	-62.60322
1209.6875	21.01121	-62.37601
1210	20.94097	-62.13565
1210.3125	20.86824	-62.09618
1210.625	20.80578	-61.84624
1210.9375	20.74032	-61.72794
1211.25	20.6749	-61.68933
1211.5625	20.61438	-61.38937
1211.875	20.55435	-60.88975
1212.1875	20.49521	-60.76261
1212.5	20.43895	-60.55907
1212.8125	20.38848	-60.23976
1213.125	20.33261	-59.84045
1213.4375	20.28303	-59.51155
1213.75	20.23795	-59.39867
1214.0625	20.19046	-59.07481
1214.375	20.14717	-58.91349
1214.6875	20.10713	-58.65641
1215	20.0687	-58.43139
1215.3125	20.03383	-57.94716
1215.625	20.00571	-57.68759
1215.9375	19.97368	-57.36775
1216.25	19.94756	-57.11285
1216.5625	19.92337	-56.90334
1216.875	19.90631	-56.31541
1217.1875	19.88586	-56.05533
1217.5	19.87015	-55.88614
1217.8125	19.85784	-55.49185
1218.125	19.85016	-55.33266
1218.4375	19.84478	-54.94114
1218.75	19.83934	-54.55496
1219.0625	19.83734	-54.36251
1219.375	19.84233	-54.14664
1219.6875	19.84779	-53.96836
1220	19.85337	-53.71445
1220.3125	19.86575	-53.27749
1220.625	19.87947	-53.19593
1220.9375	19.89453	-53.01682
1221.25	19.91254	-52.78968
1221.5625	19.93492	-52.36692
1221.875	19.95447	-52.51071
1222.1875	19.98451	-52.51824
1222.5	20.00962	-52.17641
1222.8125	20.04158	-51.95821
1223.125	20.07286	-51.69663
1223.4375	20.10689	-51.74876
1223.75	20.14809	-51.54241
1224.0625	20.18443	-51.34959
1224.375	20.22755	-51.59911
1224.6875	20.27057	-51.34382
1225	20.31344	-51.34534
1225.3125	20.36239	-51.38712
1225.625	20.4051	-51.29522
1225.9375	20.45415	-51.24712
1226.25	20.50484	-51.3888
1226.5625	20.55042	-51.59528
1226.875	20.60039	-51.63981
1227.1875	20.64555	-51.79107
1227.5	20.69478	-51.76344
1227.8125	20.74304	-51.94268
1228.125	20.78834	-52.58654
1228.4375	20.84086	-52.7129
1228.75	20.8914	-52.76408
1229.0625	20.93384	-53.14561
1229.375	20.98286	-53.54872
1229.6875	21.03213	-53.58647
1230	21.07625	-54.32277
1230.3125	21.12245	-54.40412
1230.625	21.15839	-54.69832
1230.9375	21.19758	-55.20329
1231.25	21.23523	-55.65992
1231.5625	21.26983	-56.05566
1231.875	21.30597	-56.55236
1232.1875	21.33972	-56.99446
1232.5	21.37204	-57.39065
1232.8125	21.40117	-57.96177
1233.125	21.42732	-58.50435
1233.4375	21.44297	-59.19592
1233.75	21.46103	-59.84903
1234.0625	21.47464	-60.35791
1234.375	21.4831	-60.91908
1234.6875	21.48958	-61.50478
1235	21.49394	-62.19805
1235.3125	21.49188	-62.73965
1235.625	21.49113	-63.40249
1235.9375	21.48233	-64.20998
1236.25	21.47112	-64.73672
1236.5625	21.45849	-65.34356
1236.875	21.43577	-65.88814
1237.1875	21.41373	-66.53602
1237.5	21.39007	-66.95168
1237.8125	21.35779	-67.50625
1238.125	21.32501	-68.32332
1238.4375	21.28379	-69.05207
1238.75	21.23761	-69.59933
1239.0625	21.19081	-70.12372
1239.375	21.14676	-70.66216
1239.6875	21.08946	-71.13514
1240	21.03682	-71.67451
1240.3125	20.98054	-72.40007
1240.625	20.91853	-73.0833
1240.9375	20.85836	-73.42393
1241.25	20.78896	-73.82657
1241.5625	20.72307	-74.18663
1241.875	20.6576	-74.73454
1242.1875	20.58875	-75.02974
1242.5	20.51891	-75.50605
1242.8125	20.45239	-75.67899
1243.125	20.38328	-76.20291
1243.4375	20.3138	-76.52666
1243.75	20.24225	-76.82681
1244.0625	20.1692	-77.11644
1244.375	20.1046	-77.394
1244.6875	20.03349	-77.64577
1245	19.96246	-77.97705
1245.3125	19.89934	-78.21638
1245.625	19.83428	-78.50268
1245.9375	19.76744	-78.55121
1246.25	19.70133	-78.80133
1246.5625	19.63584	-79.04297
1246.875	19.57134	-79.30215
1247.1875	19.51396	-79.36833
1247.5	19.44637	-79.53075
1247.8125	19.38238	-79.60311
1248.125	19.32197	-79.81198
1248.4375	19.26052	-79.88708
1248.75	19.20198	-80.13333
1249.0625	19.14948	-80.10975
1249.375	19.09071	-80.32484
1249.6875	19.03303	-80.51505
1250	18.98506	-80.05354
1250.3125	18.92462	-80.56427
1250.625	18.88046	-80.79704
1250.9375	18.82202	-80.77232
1251.25	18.76881	-81.02474
1251.5625	18.72454	-80.91683
1251.875	18.68219	-81.12724
1252.1875	18.62957	-81.23525
1252.5	18.57802	-81.12468
1252.8125	18.53639	-81.34403
1253.125	18.49184	-81.38097
1253.4375	18.44613	-81.46984
1253.75	18.40209	-81.60125
1254.0625	18.36659	-81.60313
1254.375	18.31973	-81.57758
1254.6875	18.27795	-81.79855
1255	18.23749	-81.91383
1255.3125	18.19832	-81.86292
1255.625	18.15616	-82.16486
1255.9375	18.1157	-82.20564
1256.25	18.07224	-82.12255
1256.5625	18.03008	-82.49357
1256.875	17.99523	-82.76562
1257.1875	17.95509	-82.49569
1257.5	17.91245	-82.79244
1257.8125	17.87174	-82.65702
1258.125	17.83293	-82.91871
1258.4375	17.79221	-83.04184
1258.75	17.7528	-83.13201
1259.0625	17.71306	-83.17602
1259.375	17.67399	-83.42665
1259.6875	17.63564	-83.474
1260	17.59087	-83.55747
1260.3125	17.55824	-83.61399
1260.625	17.51926	-83.62302
1260.9375	17.48242	-83.71262
1261.25	17.43973	-84.0788
1261.5625	17.40013	-84.21299
1261.875	17.36621	-84.20757
1262.1875	17.32819	-84.20449
1262.5	17.2898	-84.39486
1262.8125	17.25188	-84.38522
1263.125	17.21476	-84.41961
1263.4375	17.17698	-84.59503
1263.75	17.13693	-84.706
1264.0625	17.10178	-84.47562
1264.375	17.06177	-84.72012
1264.6875	17.02703	-84.80153
1265	16.99148	-85.10159
1265.3125	16.95793	-84.90154
1265.625	16.92391	-85.16016
1265.9375	16.8861	-85.04577
1266.25	16.85291	-85.38959
1266.5625	16.81958	-85.44296
1266.875	16.78166	-85.58723
1267.1875	16.75156	-85.45302
1267.5	16.70805	-85.494
1267.8125	16.67177	-85.68974
1268.125	16.64072	-85.82055
1268.4375	16.60579	-85.6433
1268.75	16.57206	-85.82209
1269.0625	16.53753	-85.97235
1269.375	16.50694	-86.09715
1269.6875	16.47773	-85.9527
1270	16.43911	-86.07504
1270.3125	16.40342	-86.29247
1270.625	16.37359	-86.20831
1270.9375	16.34196	-86.38071
1271.25	16.30516	-86.31194
1271.5625	16.28159	-86.60984
1271.875	16.24825	-86.7063
1272.1875	16.21334	-86.98861
1272.5	16.1881	-86.8676
1272.8125	16.14996	-87.07741
1273.125	16.10568	-87.37341
1273.4375	16.07833	-87.39487
1273.75	16.04195	-87.41778
1274.0625	15.99672	-87.45942
1274.375	15.962	-87.59738
1274.6875	15.91744	-87.69183
1275	15.8749	-87.8829
1275.3125	15.8298	-88.08322
1275.625	15.78237	-88.3232
1275.9375	15.72953	-88.26644
1276.25	15.68074	-88.31489
1276.5625	15.62536	-88.34183
1276.875	15.56788	-88.38511
1277.1875	15.51164	-88.08905
1277.5	15.45377	-88.24243
1277.8125	15.39811	-88.08752
1278.125	15.34344	-88.16264
1278.4375	15.29791	-87.81611
1278.75	15.26458	-87.63589
1279.0625	15.22192	-87.58194
1279.375	15.19129	-87.63855
1279.6875	15.1761	-87.37005
1280	15.15291	-87.19347
1280.3125	15.14025	-87.22508
1280.625	15.12342	-87.07705
1280.9375	15.10222	-86.76279
1281.25	15.09165	-86.93847
1281.5625	15.09191	-87.1136
1281.875	15.07118	-86.92184
1282.1875	15.0577	-87.02216
1282.5	15.03914	-87.15598
1282.8125	15.02266	-87.08907
1283.125	15.00689	-87.15838
1283.4375	14.98168	-87.06999
1283.75	14.96454	-87.17082
1284.0625	14.94863	-87.32938
1284.375	14.92171	-87.4175
1284.6875	14.89532	-87.3233
1285	14.87986	-87.42882
1285.3125	14.85846	-87.40967
1285.625	14.83299	-87.29921
1285.9375	14.81524	-87.69693
1286.25	14.79295	-87.39745
1286.5625	14.77164	-87.54359
1286.875	14.75497	-87.54948
1287.1875	14.72824	-87.60274
1287.5	14.70185	-87.76203
1287.8125	14.6881	-87.93358
1288.125	14.66801	-87.70059
1288.4375	14.64887	-87.95887
1288.75	14.63031	-87.68851
1289.0625	14.60507	-88.13423
1289.375	14.5913	-87.88177
1289.6875	14.57012	-87.67137
1290	14.55076	-87.8628
1290.3125	14.53408	-87.95487
1290.625	14.51385	-87.95661
1290.9375	14.49288	-88.01032
1291.25	14.47842	-88.09824
1291.5625	14.45806	-88.15862
1291.875	14.43731	-88.25488
1292.1875	14.42213	-88.43356
1292.5	14.39966	-88.36596
1292.8125	14.37711	-88.23604
1293.125	14.35566	-88.41783
1293.4375	14.3469	-88.49245
1293.75	14.33055	-88.41855
1294.0625	14.30869	-88.31987
1294.375	14.28477	-88.77634
1294.6875	14.2686	-88.52548
1295	14.25306	-88.65494
1295.3125	14.23003	-88.73735
1295.625	14.21316	-88.76538
1295.9375	14.19367	-89.05144
1296.25	14.17409	-89.07985
1296.5625	14.16128	-88.98698
1296.875	14.13725	-89.22413
1297.1875	14.11772	-89.18694
1297.5	14.09234	-89.31238
1297.8125	14.07416	-89.5126
1298.125	14.0516	-89.49614
1298.4375	14.03036	-89.60699
1298.75	14.012	-89.52213
1299.0625	13.98506	-89.71623
1299.375	13.96922	-89.51808
1299.6875	13.9413	-89.78194
1300	13.92232	-89.61164
1300.3125	13.89168	-89.75571
1300.625	13.86998	-89.78978
1300.9375	13.85145	-89.90643
1301.25	13.82339	-89.81257
1301.5625	13.8058	-89.70839
1301.875	13.78313	-89.65481
1302.1875	13.7574	-89.82261
1302.5	13.73162	-89.89468
1302.8125	13.71116	-90.13484
1303.125	13.69167	-89.98417
1303.4375	13.67455	-89.96255
1303.75	13.65089	-89.94215
1304.0625	13.62026	-89.99032
1304.375	13.59745	-89.87978
1304.6875	13.57911	-89.94183
1305	13.55629	-90.13921
1305.3125	13.53372	-89.89983
1305.625	13.51486	-89.83452
1305.9375	13.48849	-89.75078
1306.25	13.47624	-89.64945
1306.5625	13.45086	-89.56138
1306.875	13.43986	-89.70488
1307.1875	13.42696	-89.50308
1307.5	13.40997	-89.47415
1307.8125	13.40332	-89.40905
1308.125	13.38826	-89.46023
1308.4375	13.38189	-89.43338
1308.75	13.37095	-89.14053
1309.0625	13.36657	-89.23016
1309.375	13.36802	-89.0258
1309.6875	13.3647	-89.07946
1310	13.36051	-88.80809
1310.3125	13.36361	-88.73476
1310.625	13.3692	-88.81264
1310.9375	13.36851	-88.7413
1311.25	13.38219	-88.68648
1311.5625	13.38082	-88.61174
1311.875	13.39487	-88.3652
1312.1875	13.4022	-88.67231
1312.5	13.42254	-88.3683
1312.8125	13.44064	-88.52974
1313.125	13.46114	-88.4268
1313.4375	13.4735	-88.63628
1313.75	13.49171	-88.74069
1314.0625	13.50679	-88.5402
1314.375	13.53165	-88.48386
1314.6875	13.54774	-88.83883
1315	13.56602	-88.69392
1315.3125	13.58297	-88.97298
1315.625	13.61087	-89.17027
1315.9375	13.62338	-88.87447
1316.25	13.64006	-89.24687
1316.5625	13.65582	-89.4635
1316.875	13.68604	-89.45208
1317.1875	13.6947	-89.33962
1317.5	13.71252	-89.81473
1317.8125	13.73013	-89.80085
1318.125	13.74516	-89.88478
1318.4375	13.75751	-90.27727
1318.75	13.77562	-90.19853
1319.0625	13.79299	-90.43842
1319.375	13.80263	-90.5613
1319.6875	13.8123	-90.71252
1320	13.83288	-91.06406
1320.3125	13.84002	-91.0879
1320.625	13.84875	-91.25507
1320.9375	13.86261	-91.78001
1321.25	13.87824	-91.74949
1321.5625	13.88515	-91.9241
1321.875	13.90334	-92.0584
1322.1875	13.91609	-91.89078
1322.5	13.93199	-92.44276
1322.8125	13.94799	-92.44274
1323.125	13.96364	-92.945
1323.4375	13.97507	-92.89436
1323.75	13.99127	-93.34151
1324.0625	14.00285	-93.37531
1324.375	14.02436	-93.61182
1324.6875	14.03993	-93.88673
1325	14.05394	-94.07304
1325.3125	14.07188	-94.49549
1325.625	14.08453	-94.48061
1325.9375	14.10124	-94.99874
1326.25	14.11714	-95.1038
1326.5625	14.1386	-95.49777
1326.875	14.15557	-95.73431
1327.1875	14.16755	-95.83646
1327.5	14.17967	-96.06127
1327.8125	14.19863	-96.44849
1328.125	14.21236	-96.4241
1328.4375	14.22978	-96.92052
1328.75	14.24708	-97.25075
1329.0625	14.26651	-97.32143
1329.375	14.2786	-97.78583
1329.6875	14.29592	-98.0854
1330	14.32309	-98.33687
1330.3125	14.33562	-98.86178
1330.625	14.35908	-98.93025
1330.9375	14.37011	-99.60031
1331.25	14.39039	-99.73498
1331.5625	14.42088	-99.87135
1331.875	14.4311	-100.3625
1332.1875	14.44979	-100.7261
1332.5	14.47038	-101.1453
1332.8125	14.48752	-101.5053
1333.125	14.50645	-101.8787
1333.4375	14.52374	-102.3805
1333.75	14.54544	-102.7377
1334.0625	14.56766	-103.0447
1334.375	14.58502	-103.4138
1334.6875	14.60069	-103.8027
1335	14.62403	-104.4606
1335.3125	14.65182	-104.7411
1335.625	14.66628	-105.2252
1335.9375	14.68642	-105.8562
1336.25	14.70707	-105.9997
1336.5625	14.72836	-106.8009
1336.875	14.74556	-107.3323
1337.1875	14.76139	-107.7043
1337.5	14.78326	-108.1731
1337.8125	14.80244	-108.8762
1338.125	14.81628	-109.3884
1338.4375	14.83582	-109.7961
1338.75	14.85731	-110.2281
1339.0625	14.87278	-110.6998
1339.375	14.89093	-111.3229
1339.6875	14.91178	-111.9543
1340	14.91984	-112.6107
1340.3125	14.94853	-112.9072
1340.625	14.97054	-113.372
1340.9375	14.98338	-114.1456
1341.25	15.00839	-114.7985
1341.5625	15.03191	-115.5704
1341.875	15.04797	-116.077
1342.1875	15.06526	-116.6036
1342.5	15.0893	-117.3203
1342.8125	15.11382	-118.1168
1343.125	15.12699	-118.705
1343.4375	15.14516	-119.3408
1343.75	15.16854	-120.0855
1344.0625	15.1892	-120.8607
1344.375	15.19772	-121.7188
1344.6875	15.21853	-122.6455
1345	15.23923	-123.0128
1345.3125	15.25089	-124.0762
1345.625	15.26589	-124.9768
1345.9375	15.28356	-125.5967
1346.25	15.30275	-126.1981
1346.5625	15.31017	-127.1834
1346.875	15.33507	-127.9318
1347.1875	15.34863	-128.9113
1347.5	15.37167	-129.8497
1347.8125	15.38404	-130.6673
1348.125	15.39858	-131.6034
1348.4375	15.41451	-132.6254
1348.75	15.44161	-133.4862
1349.0625	15.45856	-134.364
1349.375	15.4831	-135.2543
1349.6875	15.50648	-136.5867
1350	15.52636	-137.5103
1350.3125	15.55572	-138.5206
1350.625	15.57378	-139.807
1350.9375	15.60351	-140.6536
1351.25	15.62358	-141.895
1351.5625	15.658	-142.8535
1351.875	15.67839	-144.1095
1352.1875	15.70634	-145.3325
1352.5	15.73391	-146.7406
1352.8125	15.76539	-147.8904
1353.125	15.79718	-149.2767
1353.4375	15.83014	-150.6972
1353.75	15.85556	-151.9055
1354.0625	15.88902	-153.3286
1354.375	15.91522	-154.921
1354.6875	15.94766	-156.3328
1355	15.97723	-157.7639
1355.3125	16.01137	-159.2457
1355.625	16.04146	-160.9946
1355.9375	16.07372	-162.612
1356.25	16.10918	-164.3954
1356.5625	16.13941	-165.8289
1356.875	16.16739	-168.0317
1357.1875	16.20052	-169.9276
1357.5	16.23302	-171.6607
1357.8125	16.26085	-173.838
1358.125	16.29767	-175.7685
1358.4375	16.32116	-178.1008
1358.75	16.33813	-179.9026
1359.0625	16.37025	177.5633
1359.375	16.38208	175.293
1359.6875	16.41158	172.861
1360	16.42061	170.3966
1360.3125	16.42963	168.0048
1360.625	16.4358	165.3486
1360.9375	16.44359	162.5993
1361.25	16.4348	159.7518
1361.5625	16.43488	157.147
1361.875	16.42125	154.392
1362.1875	16.40783	151.3176
1362.5	16.38905	148.4885
1362.8125	16.36749	145.147
1363.125	16.33287	142.2036
1363.4375	16.29823	139.234
1363.75	16.25698	135.9456
1364.0625	16.21504	132.6799
1364.375	16.15895	129.3245
1364.6875	16.1009	125.9226
1365	16.03894	122.8239
1365.3125	15.9692	118.9566
1365.625	15.89294	115.9678
1365.9375	15.8136	112.3294
1366.25	15.70823	108.8885
1366.5625	15.61301	105.5534
1366.875	15.51611	101.7978
1367.1875	15.39801	97.98538
1367.5	15.27882	94.51942
1367.8125	15.15845	90.9597
1368.125	15.03843	87.69312
1368.4375	14.90226	84.07367
1368.75	14.76876	80.62674
1369.0625	14.63064	77.53834
1369.375	14.49008	73.96683
1369.6875	14.34539	70.36652
1370	14.20753	67.12563
1370.3125	14.06524	64.03292
1370.625	13.92336	60.45955
1370.9375	13.78329	57.5149
1371.25	13.64157	54.55181
1371.5625	13.5052	51.26776
1371.875	13.36646	48.26418
1372.1875	13.2349	45.16731
1372.5	13.08911	42.4805
1372.8125	12.9623	39.70345
1373.125	12.83689	36.74115
1373.4375	12.72014	34.07146
1373.75	12.60246	31.7368
1374.0625	12.4857	28.94888
1374.375	12.38446	26.54129
1374.6875	12.27751	24.24306
1375	12.17705	21.78798
1375.3125	12.0767	19.64197
1375.625	11.99786	17.22416
1375.9375	11.90121	15.05194
1376.25	11.8256	12.95391
1376.5625	11.75871	10.98611
1376.875	11.696	9.11535
1377.1875	11.64115	7.037506
1377.5	11.59287	5.338705
1377.8125	11.56912	3.652257
1378.125	11.54171	1.720574
1378.4375	11.50886	0.01653721
1378.75	11.49891	-1.965633
1379.0625	11.49947	-3.478998
1379.375	11.48665	-5.3366
1379.6875	11.48611	-6.700603
1380	11.49118	-8.698958
1380.3125	11.509	-10.5623
1380.625	11.52346	-11.99135
1380.9375	11.54093	-13.67182
1381.25	11.56533	-15.32614
1381.5625	11.58866	-17.25735
1381.875	11.62743	-19.07623
1382.1875	11.63803	-20.31688
1382.5	11.66512	-22.11526
1382.8125	11.69195	-23.87752
1383.125	11.7118	-25.78235
1383.4375	11.74778	-27.41577
1383.75	11.76963	-29.28422
1384.0625	11.79928	-30.85946
1384.375	11.82133	-32.66865
1384.6875	11.85339	-34.32875
1385	11.88431	-36.00118
1385.3125	11.91118	-37.98569
1385.625	11.93827	-39.4552
1385.9375	11.96238	-41.15776
1386.25	12.01086	-43.22913
1386.5625	12.03098	-45.01074
1386.875	12.05665	-46.82316
1387.1875	12.08661	-48.86478
1387.5	12.11356	-50.59153
1387.8125	12.14494	-52.62953
1388.125	12.17498	-54.47643
1388.4375	12.20868	-56.5548
1388.75	12.23595	-58.73207
1389.0625	12.28199	-60.63343
1389.375	12.31547	-62.7285
1389.6875	12.34208	-65.31305
1390	12.38663	-67.43444
1390.3125	12.41527	-69.86703
1390.625	12.44975	-72.11214
1390.9375	12.48045	-75.09146
1391.25	12.50503	-77.63148
1391.5625	12.53604	-80.45285
1391.875	12.56504	-83.41635
1392.1875	12.58693	-86.87495
1392.5	12.59295	-90.16151
1392.8125	12.61232	-93.7345
1393.125	12.6154	-97.46008
1393.4375	12.60054	-101.6617
1393.75	12.57	-105.9541
1394.0625	12.52906	-110.5097
1394.375	12.47234	-115.7375
1394.6875	12.3766	-121.1574
1395	12.26237	-126.9866
1395.3125	12.10696	-133.1319
1395.625	11.91041	-139.5579
1395.9375	11.68036	-146.8358
1396.25	11.38895	-154.3074
1396.5625	11.04307	-162.4931
1396.875	10.62331	-170.9331
1397.1875	10.16476	-179.9983
1397.5	9.638016	170.5197
1397.8125	9.098525	160.392
1398.125	8.554214	150.2313
1398.4375	8.035366	139.3611
1398.75	7.64481	128.5581
1399.0625	7.330401	117.6167
1399.375	7.127521	106.8009
1399.6875	6.993546	96.46953
1400	6.889355	86.47931
1400.3125	6.813129	76.51035
1400.625	6.759976	67.88971
1400.9375	6.709909	59.78764
1401.25	6.661972	52.35828
1401.5625	6.632262	45.76741
1401.875	6.630564	39.84188
1402.1875	6.638654	34.75193
1402.5	6.647556	29.86898
1402.8125	6.648617	25.76231
1403.125	6.688347	21.56228
1403.4375	6.670382	17.91065
1403.75	6.704707	14.97512
1404.0625	6.734587	11.9851
1404.375	6.75052	9.303586
1404.6875	6.78555	6.774908
1405	6.805029	4.620887
1405.3125	6.844067	2.932343
1405.625	6.861284	1.163748
1405.9375	6.903696	-0.6917461
1406.25	6.93035	-1.678105
1406.5625	6.965462	-3.085199
1406.875	6.990098	-4.349706
1407.1875	7.035336	-5.660338
1407.5	7.106226	-6.971238
1407.8125	7.127594	-7.82266
1408.125	7.163877	-8.894411
1408.4375	7.221544	-9.748073
1408.75	7.254861	-10.57275
1409.0625	7.312483	-11.61632
1409.375	7.35692	-12.47169
1409.6875	7.39057	-13.19992
1410	7.433986	-14.17716
1410.3125	7.472609	-14.72171
1410.625	7.500718	-15.42091
1410.9375	7.535479	-15.96837
1411.25	7.566371	-16.71058
1411.5625	7.566046	-17.38017
1411.875	7.628941	-17.7981
1412.1875	7.652614	-18.21329
1412.5	7.678461	-18.80988
1412.8125	7.716516	-19.43654
1413.125	7.744563	-19.76338
1413.4375	7.781678	-20.31033
1413.75	7.805881	-20.61824
1414.0625	7.842862	-20.90257
1414.375	7.878945	-21.1113
1414.6875	7.918614	-21.51735
1415	7.94848	-22.12078
1415.3125	7.995488	-22.17021
1415.625	8.048716	-22.46495
1415.9375	8.096638	-22.99066
1416.25	8.130036	-23.17428
1416.5625	8.170917	-23.51595
1416.875	8.224521	-23.66449
1417.1875	8.262604	-23.9842
1417.5	8.308601	-24.10324
1417.8125	8.373307	-24.60622
1418.125	8.416479	-24.86996
1418.4375	8.4606	-25.34243
1418.75	8.514116	-25.55107
1419.0625	8.572479	-25.87255
1419.375	8.616304	-26.17873
1419.6875	8.702517	-26.04943
1420	8.717277	-26.91749
1420.3125	8.753919	-27.13895
