Frequency	Magnitude	Phase
1149.6875	24.04156	58.4305
1150	24.12567	58.11271
1150.3125	24.21325	58.00141
1150.625	24.29906	57.41159
1150.9375	24.38677	57.01773
1151.25	24.47276	56.59512
1151.5625	24.56297	56.45609
1151.875	24.65187	56.13122
1152.1875	24.74325	55.7726
1152.5	24.83458	55.22348
1152.8125	24.92506	54.9974
1153.125	25.01671	54.49943
1153.4375	25.11098	54.21945
1153.75	25.20523	53.66923
1154.0625	25.3	53.18326
1154.375	25.3976	52.7561
1154.6875	25.49507	52.32412
1155	25.59149	52.03699
1155.3125	25.69014	51.32461
1155.625	25.78868	50.76851
1155.9375	25.8888	50.37014
1156.25	25.99013	49.9464
1156.5625	26.09127	49.08752
1156.875	26.19248	48.79891
1157.1875	26.29429	48.35165
1157.5	26.39748	47.60707
1157.8125	26.50126	47.19667
1158.125	26.60654	46.45526
1158.4375	26.71118	45.72054
1158.75	26.81705	45.40293
1159.0625	26.92177	44.56088
1159.375	27.02776	43.67293
1159.6875	27.1351	43.40277
1160	27.24292	42.74686
1160.3125	27.35108	41.72109
1160.625	27.46019	40.94307
1160.9375	27.56837	40.39254
1161.25	27.67653	39.59571
1161.5625	27.78599	38.65806
1161.875	27.89359	37.85072
1162.1875	28.00296	37.12659
1162.5	28.11065	36.13995
1162.8125	28.21968	35.18254
1163.125	28.32785	34.2618
1163.4375	28.43257	33.21193
1163.75	28.53804	32.19753
1164.0625	28.64445	31.37393
1164.375	28.74867	30.34597
1164.6875	28.85272	29.08656
1165	28.95435	28.42327
1165.3125	29.05482	27.09127
1165.625	29.1547	26.11807
1165.9375	29.25221	24.70372
1166.25	29.34753	23.74975
1166.5625	29.43998	22.41515
1166.875	29.5327	21.25931
1167.1875	29.6205	19.85537
1167.5	29.70761	18.47284
1167.8125	29.79272	17.16935
1168.125	29.87453	16.13428
1168.4375	29.95262	14.77462
1168.75	30.02816	13.08153
1169.0625	30.09714	11.71825
1169.375	30.16335	10.21848
1169.6875	30.22469	8.804492
1170	30.28088	7.050996
1170.3125	30.33244	5.542487
1170.625	30.37815	3.990053
1170.9375	30.41993	2.20427
1171.25	30.45356	1.002579
1171.5625	30.48161	-0.9609313
1171.875	30.50334	-2.630884
1172.1875	30.51675	-4.257131
1172.5	30.52299	-5.75893
1172.8125	30.5203	-7.637455
1173.125	30.50991	-9.274952
1173.4375	30.49237	-11.16796
1173.75	30.46535	-13.08425
1174.0625	30.43003	-14.98451
1174.375	30.38437	-16.3253
1174.6875	30.33213	-18.1937
1175	30.27113	-20.0715
1175.3125	30.19949	-21.76247
1175.625	30.12216	-23.52543
1175.9375	30.03553	-25.04342
1176.25	29.93954	-26.70689
1176.5625	29.83713	-28.18621
1176.875	29.72752	-29.69514
1177.1875	29.6095	-31.42083
1177.5	29.48743	-32.67636
1177.8125	29.35678	-34.249
1178.125	29.22049	-35.75353
1178.4375	29.07974	-37.37909
1178.75	28.93349	-38.63746
1179.0625	28.78323	-40.01226
1179.375	28.62757	-41.13281
1179.6875	28.46915	-42.48424
1180	28.30772	-43.7857
1180.3125	28.14307	-44.76426
1180.625	27.97508	-45.67911
1180.9375	27.80596	-47.02119
1181.25	27.63397	-48.35183
1181.5625	27.45968	-49.06317
1181.875	27.28427	-49.91878
1182.1875	27.10768	-50.98692
1182.5	26.93104	-51.89059
1182.8125	26.754	-52.67912
1183.125	26.57474	-53.49438
1183.4375	26.39836	-54.24928
1183.75	26.22124	-54.92796
1184.0625	26.04598	-55.49734
1184.375	25.86987	-56.64324
1184.6875	25.69729	-57.17286
1185	25.5265	-57.58886
1185.3125	25.35546	-58.21363
1185.625	25.18853	-58.66411
1185.9375	25.02007	-59.04104
1186.25	24.85577	-59.5609
1186.5625	24.69383	-60.08514
1186.875	24.53055	-60.57638
1187.1875	24.37101	-61.04378
1187.5	24.2156	-61.48244
1187.8125	24.06001	-61.74705
1188.125	23.90423	-62.00476
1188.4375	23.75288	-62.46811
1188.75	23.60321	-62.76286
1189.0625	23.45406	-63.12749
1189.375	23.30874	-63.07333
1189.6875	23.16444	-63.62172
1190	23.02327	-63.62551
1190.3125	22.88186	-64.06019
1190.625	22.74038	-64.09953
1190.9375	22.60144	-64.53513
1191.25	22.46237	-64.77831
1191.5625	22.32528	-64.83717
1191.875	22.1898	-64.97128
1192.1875	22.05473	-65.02444
1192.5	21.92494	-65.10956
1192.8125	21.79174	-65.40684
1193.125	21.66529	-65.61726
1193.4375	21.53857	-65.65233
1193.75	21.41243	-65.96535
1194.0625	21.28846	-66.0359
1194.375	21.16402	-66.40056
1194.6875	21.04581	-66.24516
1195	20.9265	-66.39439
1195.3125	20.80808	-66.52068
1195.625	20.68745	-66.39803
1195.9375	20.573	-66.60863
1196.25	20.46243	-66.63207
1196.5625	20.34941	-66.79526
1196.875	20.23794	-66.89725
1197.1875	20.12322	-66.62773
1197.5	20.01863	-66.64468
1197.8125	19.9106	-66.78887
1198.125	19.80242	-66.77511
1198.4375	19.69665	-66.39701
1198.75	19.58915	-66.63157
1199.0625	19.48403	-66.79694
1199.375	19.38351	-66.38988
1199.6875	19.28121	-66.66811
1200	19.17708	-66.44614
1200.3125	19.08104	-66.06051
1200.625	18.98386	-66.24723
1200.9375	18.88924	-66.10513
1201.25	18.79275	-66.07547
1201.5625	18.70305	-65.88781
1201.875	18.60524	-65.96233
1202.1875	18.51061	-65.93092
1202.5	18.41572	-66.22239
1202.8125	18.32282	-65.82481
1203.125	18.22824	-66.032
1203.4375	18.13694	-65.66588
1203.75	18.04618	-65.62934
1204.0625	17.96042	-65.80016
1204.375	17.8696	-65.47276
1204.6875	17.78329	-65.3765
1205	17.69731	-65.33173
1205.3125	17.61036	-65.09878
1205.625	17.52833	-65.02867
1205.9375	17.44391	-65.0427
1206.25	17.36078	-64.7672
1206.5625	17.276	-64.62864
1206.875	17.20163	-64.31586
1207.1875	17.11909	-64.25085
1207.5	17.03688	-64.01401
1207.8125	16.95873	-63.84948
1208.125	16.8848	-63.39907
1208.4375	16.80283	-63.20768
1208.75	16.73301	-63.24496
1209.0625	16.66009	-62.67498
1209.375	16.58183	-62.2114
1209.6875	16.51206	-62.45459
1210	16.43954	-61.79113
1210.3125	16.3784	-61.73199
1210.625	16.30873	-61.53888
1210.9375	16.2434	-61.36774
1211.25	16.18414	-60.95599
1211.5625	16.125	-60.62206
1211.875	16.05943	-60.49315
1212.1875	16.00429	-60.20184
1212.5	15.9491	-59.71318
1212.8125	15.89501	-59.51843
1213.125	15.84614	-59.22758
1213.4375	15.79883	-58.67036
1213.75	15.75578	-58.52281
1214.0625	15.71034	-58.11922
1214.375	15.6738	-57.83754
1214.6875	15.62696	-57.60775
1215	15.59583	-57.14185
1215.3125	15.56019	-56.98846
1215.625	15.52952	-56.35766
1215.9375	15.49366	-55.93312
1216.25	15.47098	-55.71663
1216.5625	15.44096	-55.49001
1216.875	15.41593	-54.81821
1217.1875	15.39857	-54.60285
1217.5	15.37714	-54.40455
1217.8125	15.36268	-53.59096
1218.125	15.34816	-53.24825
1218.4375	15.33739	-52.79522
1218.75	15.32842	-52.57169
1219.0625	15.32527	-52.37243
1219.375	15.31914	-51.95683
1219.6875	15.31907	-51.31127
1220	15.32142	-51.27113
1220.3125	15.33036	-50.71372
1220.625	15.34038	-50.53894
1220.9375	15.3511	-50.20002
1221.25	15.3703	-49.77959
1221.5625	15.39061	-49.56107
1221.875	15.41522	-49.10831
1222.1875	15.44409	-48.76891
1222.5	15.46636	-48.60355
1222.8125	15.50715	-48.41282
1223.125	15.53691	-48.1435
1223.4375	15.57913	-47.71472
1223.75	15.61972	-47.46901
1224.0625	15.66431	-47.30012
1224.375	15.70786	-47.08948
1224.6875	15.7629	-46.9861
1225	15.80361	-47.08295
1225.3125	15.85882	-46.67021
1225.625	15.90712	-46.52518
1225.9375	15.96158	-46.51201
1226.25	16.01289	-46.52223
1226.5625	16.07395	-46.5089
1226.875	16.12425	-46.43729
1227.1875	16.18315	-46.08532
1227.5	16.24949	-45.98818
1227.8125	16.30687	-46.34969
1228.125	16.36927	-46.52827
1228.4375	16.42864	-46.56475
1228.75	16.48429	-46.80008
1229.0625	16.55031	-46.62155
1229.375	16.61458	-47.05604
1229.6875	16.67772	-47.38929
1230	16.73671	-47.56171
1230.3125	16.79325	-47.8561
1230.625	16.85048	-47.59811
1230.9375	16.9089	-48.04322
1231.25	16.96142	-48.65788
1231.5625	17.01882	-49.15041
1231.875	17.07733	-49.34556
1232.1875	17.13154	-49.85095
1232.5	17.19018	-50.10513
1232.8125	17.24642	-50.64324
1233.125	17.28839	-51.03194
1233.4375	17.32906	-51.53069
1233.75	17.36404	-52.08881
1234.0625	17.40132	-52.49901
1234.375	17.43497	-53.01029
1234.6875	17.46701	-53.7426
1235	17.49029	-54.43872
1235.3125	17.51126	-54.72318
1235.625	17.53606	-55.35649
1235.9375	17.54831	-55.78662
1236.25	17.5628	-56.39153
1236.5625	17.56646	-57.14534
1236.875	17.57753	-57.99269
1237.1875	17.57686	-58.45386
1237.5	17.57068	-58.86062
1237.8125	17.56696	-59.32655
1238.125	17.55696	-60.19389
1238.4375	17.54254	-60.96833
1238.75	17.52197	-61.46917
1239.0625	17.50698	-62.13414
1239.375	17.48264	-62.67812
1239.6875	17.4572	-63.46387
1240	17.42833	-64.20236
1240.3125	17.39075	-64.70141
1240.625	17.35756	-65.09834
1240.9375	17.31686	-65.51657
1241.25	17.28192	-66.02093
1241.5625	17.23688	-66.79148
1241.875	17.19204	-67.26329
1242.1875	17.14264	-67.82308
1242.5	17.09354	-68.13831
1242.8125	17.03949	-68.8616
1243.125	16.98614	-69.04791
1243.4375	16.92788	-69.56642
1243.75	16.87473	-69.93385
1244.0625	16.81653	-70.49699
1244.375	16.76383	-70.86333
1244.6875	16.70132	-71.25773
1245	16.64644	-71.487
1245.3125	16.58735	-71.90394
1245.625	16.52742	-72.36982
1245.9375	16.46764	-72.5125
1246.25	16.41163	-72.86886
1246.5625	16.35614	-73.22518
1246.875	16.294	-73.50233
1247.1875	16.245	-74.14671
1247.5	16.17905	-74.28829
1247.8125	16.12525	-74.34348
1248.125	16.07033	-74.75694
1248.4375	16.01034	-74.88035
1248.75	15.95349	-75.46781
1249.0625	15.89933	-75.59785
1249.375	15.84797	-75.54025
1249.6875	15.7906	-76.02347
1250	15.7418	-76.71772
1250.3125	15.68081	-76.04163
1250.625	15.62539	-76.28422
1250.9375	15.57252	-76.77135
1251.25	15.51692	-76.86954
1251.5625	15.4625	-77.06045
1251.875	15.40869	-76.99988
1252.1875	15.3561	-77.58398
1252.5	15.30641	-77.36638
1252.8125	15.25088	-77.81603
1253.125	15.20547	-78.05432
1253.4375	15.14815	-77.99886
1253.75	15.10567	-78.24772
1254.0625	15.05359	-78.38695
1254.375	15.0107	-78.41826
1254.6875	14.96607	-78.65126
1255	14.91624	-78.73547
1255.3125	14.87286	-79.09337
1255.625	14.83242	-79.26592
1255.9375	14.78855	-79.12299
1256.25	14.74778	-79.69688
1256.5625	14.70582	-79.78551
1256.875	14.66038	-79.63899
1257.1875	14.62548	-80.06718
1257.5	14.57793	-80.02325
1257.8125	14.54065	-80.01938
1258.125	14.49672	-80.36044
1258.4375	14.45776	-80.44275
1258.75	14.41443	-80.5261
1259.0625	14.372	-80.74258
1259.375	14.33529	-80.70432
1259.6875	14.28364	-80.86707
1260	14.24276	-81.20691
1260.3125	14.19763	-81.65889
1260.625	14.15131	-81.37296
1260.9375	14.1046	-81.32532
1261.25	14.06866	-81.76384
1261.5625	14.02035	-81.85222
1261.875	13.97226	-81.72293
1262.1875	13.93207	-82.05431
1262.5	13.89572	-82.41504
1262.8125	13.8537	-82.36726
1263.125	13.8106	-82.11487
1263.4375	13.77518	-82.54539
1263.75	13.74308	-82.64954
1264.0625	13.69545	-82.66491
1264.375	13.66599	-82.83505
1264.6875	13.62582	-82.98051
1265	13.59227	-82.96774
1265.3125	13.5489	-83.19727
1265.625	13.51657	-82.99121
1265.9375	13.47835	-83.4515
1266.25	13.44269	-83.38489
1266.5625	13.40225	-83.25803
1266.875	13.37156	-83.74573
1267.1875	13.33206	-83.76351
1267.5	13.29357	-84.03606
1267.8125	13.25107	-84.11647
1268.125	13.22491	-84.06436
1268.4375	13.18169	-84.12091
1268.75	13.1445	-84.35384
1269.0625	13.1038	-84.46651
1269.375	13.07263	-84.5991
1269.6875	13.02565	-84.60778
1270	12.99004	-84.78878
1270.3125	12.95816	-85.08763
1270.625	12.91848	-85.18607
1270.9375	12.87665	-85.17807
1271.25	12.84258	-85.12369
1271.5625	12.79745	-85.47881
1271.875	12.76894	-85.47724
1272.1875	12.73213	-85.75645
1272.5	12.69555	-85.81964
1272.8125	12.65562	-85.97726
1273.125	12.62067	-86.04161
1273.4375	12.58529	-86.44318
1273.75	12.54958	-86.64372
1274.0625	12.51515	-86.26792
1274.375	12.47045	-86.39599
1274.6875	12.43753	-86.93244
1275	12.40005	-86.87692
1275.3125	12.35903	-87.00159
1275.625	12.31885	-87.10561
1275.9375	12.26933	-87.40732
1276.25	12.21684	-87.19155
1276.5625	12.17587	-87.46224
1276.875	12.12066	-87.35139
1277.1875	12.07162	-87.62292
1277.5	12.02517	-87.58861
1277.8125	11.97142	-87.36268
1278.125	11.92357	-87.93591
1278.4375	11.86767	-87.8079
1278.75	11.824	-87.39374
1279.0625	11.77915	-87.88705
1279.375	11.74493	-87.80713
1279.6875	11.71946	-87.6009
1280	11.69384	-87.65057
1280.3125	11.66156	-87.68259
1280.625	11.64387	-87.67967
1280.9375	11.63017	-87.45821
1281.25	11.60096	-88.02325
1281.5625	11.57995	-87.7035
1281.875	11.55939	-87.71615
1282.1875	11.5275	-88.11971
1282.5	11.49754	-88.32471
1282.8125	11.47647	-88.21097
1283.125	11.44468	-88.31313
1283.4375	11.40928	-88.5349
1283.75	11.37392	-88.60151
1284.0625	11.33585	-88.50079
1284.375	11.31048	-88.65704
1284.6875	11.27408	-88.78011
1285	11.2317	-88.88491
1285.3125	11.19365	-88.98875
1285.625	11.16463	-89.01863
1285.9375	11.12907	-88.95301
1286.25	11.082	-89.19207
1286.5625	11.05173	-89.31328
1286.875	11.02368	-89.27217
1287.1875	10.98486	-89.38871
1287.5	10.95021	-89.43766
1287.8125	10.91922	-89.38727
1288.125	10.89172	-89.75431
1288.4375	10.84943	-90.13773
1288.75	10.82066	-89.79715
1289.0625	10.79406	-90.25465
1289.375	10.76086	-90.07504
1289.6875	10.73314	-89.82328
1290	10.69888	-90.10865
1290.3125	10.66078	-90.16006
1290.625	10.6406	-90.45784
1290.9375	10.61361	-90.46602
1291.25	10.58177	-90.22884
1291.5625	10.54229	-90.37346
1291.875	10.52268	-90.62592
1292.1875	10.48745	-90.58497
1292.5	10.45839	-90.55882
1292.8125	10.43695	-90.63174
1293.125	10.4013	-90.70081
1293.4375	10.36786	-90.65572
1293.75	10.34674	-90.8354
1294.0625	10.3238	-90.77557
1294.375	10.27998	-90.99922
1294.6875	10.23613	-91.00691
1295	10.22206	-90.95577
1295.3125	10.18676	-90.91908
1295.625	10.1661	-91.40295
1295.9375	10.14243	-91.23038
1296.25	10.10897	-91.23035
1296.5625	10.08684	-91.51749
1296.875	10.05852	-91.46988
1297.1875	10.03192	-91.8566
1297.5	9.995495	-91.84922
1297.8125	9.986452	-92.17557
1298.125	9.946819	-91.86633
1298.4375	9.932396	-92.131
1298.75	9.909448	-92.39348
1299.0625	9.879711	-92.28725
1299.375	9.859112	-91.78935
1299.6875	9.825813	-92.4528
1300	9.800055	-93.05959
1300.3125	9.773649	-92.63515
1300.625	9.748471	-92.72318
1300.9375	9.713887	-92.93341
1301.25	9.697829	-93.22215
1301.5625	9.652897	-93.30536
1301.875	9.635055	-93.36725
1302.1875	9.593422	-93.39606
1302.5	9.557664	-93.32892
1302.8125	9.519961	-93.28728
1303.125	9.485755	-93.76749
1303.4375	9.454535	-93.97034
1303.75	9.418727	-93.71516
1304.0625	9.3769	-93.90874
1304.375	9.340085	-94.32146
1304.6875	9.304178	-94.35039
1305	9.267579	-94.09865
1305.3125	9.229094	-94.73288
1305.625	9.190411	-94.72721
1305.9375	9.157492	-94.77534
1306.25	9.124471	-94.51552
1306.5625	9.098912	-94.94006
1306.875	9.050086	-95.26633
1307.1875	9.017581	-95.02306
1307.5	8.978226	-94.98817
1307.8125	8.940372	-95.19241
1308.125	8.907101	-95.58974
1308.4375	8.879303	-95.55159
1308.75	8.841211	-95.43404
1309.0625	8.806896	-94.98215
1309.375	8.769575	-95.60519
1309.6875	8.734897	-95.67411
1310	8.704084	-95.54877
1310.3125	8.662098	-95.36512
1310.625	8.636905	-95.56528
1310.9375	8.610787	-95.63669
1311.25	8.560592	-95.73783
1311.5625	8.539253	-95.57714
1311.875	8.518799	-95.39931
1312.1875	8.48946	-95.55173
1312.5	8.45481	-95.57582
1312.8125	8.424312	-95.704
1313.125	8.408274	-95.55364
1313.4375	8.387484	-95.84559
1313.75	8.356591	-96.04961
1314.0625	8.34257	-95.77112
1314.375	8.320538	-96.13838
1314.6875	8.307473	-96.59985
1315	8.297647	-96.42097
1315.3125	8.273599	-96.53201
1315.625	8.265102	-96.76244
1315.9375	8.246111	-96.6946
1316.25	8.233353	-96.97359
1316.5625	8.221086	-96.84502
1316.875	8.210488	-96.97867
1317.1875	8.187842	-97.06059
1317.5	8.17058	-97.3471
1317.8125	8.143211	-97.72208
1318.125	8.129704	-97.3782
1318.4375	8.112502	-97.79255
1318.75	8.094966	-98.14034
1319.0625	8.076218	-98.60166
1319.375	8.059143	-98.34673
1319.6875	8.016441	-98.27429
1320	7.990838	-98.94927
1320.3125	7.978731	-99.02826
1320.625	7.940131	-99.08561
1320.9375	7.921751	-99.1774
1321.25	7.887326	-99.53933
1321.5625	7.860747	-99.60169
1321.875	7.836875	-100.0919
1322.1875	7.804525	-100.4375
1322.5	7.786321	-100.4996
1322.8125	7.768476	-101.1454
1323.125	7.719216	-101.1098
1323.4375	7.697062	-101.2011
1323.75	7.663073	-101.6629
1324.0625	7.641783	-101.838
1324.375	7.595911	-102.1538
1324.6875	7.581868	-102.2296
1325	7.545828	-102.438
1325.3125	7.510043	-103.0609
1325.625	7.483674	-103.173
1325.9375	7.428731	-103.3298
1326.25	7.410025	-103.8516
1326.5625	7.356737	-104.0511
1326.875	7.316266	-104.3635
1327.1875	7.300218	-104.3267
1327.5	7.24503	-104.9144
1327.8125	7.19587	-105.2948
1328.125	7.165965	-105.8045
1328.4375	7.105844	-105.419
1328.75	7.068443	-106.0466
1329.0625	7.030882	-106.3876
1329.375	6.992393	-106.6427
1329.6875	6.920227	-106.8995
1330	6.87219	-107.3224
1330.3125	6.851966	-107.5887
1330.625	6.791771	-107.9949
1330.9375	6.748277	-108.1989
1331.25	6.716414	-108.6965
1331.5625	6.658563	-109.0244
1331.875	6.612084	-109.1191
1332.1875	6.570659	-109.7442
1332.5	6.500798	-109.776
1332.8125	6.452032	-110.3162
1333.125	6.408081	-110.8056
1333.4375	6.34936	-110.9025
1333.75	6.281239	-111.2271
1334.0625	6.248703	-112.202
1334.375	6.189874	-112.1513
1334.6875	6.130537	-112.6574
1335	6.077254	-112.9036
1335.3125	6.002934	-113.1237
1335.625	5.934302	-113.6934
1335.9375	5.880694	-114.4125
1336.25	5.784083	-114.5671
1336.5625	5.738959	-114.9523
1336.875	5.665525	-115.5904
1337.1875	5.60472	-115.6365
1337.5	5.50282	-116.4237
1337.8125	5.43834	-117.3829
1338.125	5.358467	-117.556
1338.4375	5.279155	-117.7623
1338.75	5.209021	-118.4006
1339.0625	5.110484	-118.9954
1339.375	5.025321	-119.4277
1339.6875	4.942294	-120.0172
1340	4.843568	-120.3365
1340.3125	4.759339	-121.0537
1340.625	4.683367	-121.185
1340.9375	4.584284	-121.5996
1341.25	4.512743	-121.9325
1341.5625	4.392741	-122.5162
1341.875	4.298559	-122.9082
1342.1875	4.22715	-123.7488
1342.5	4.105175	-124.3818
1342.8125	4.024662	-124.7843
1343.125	3.945854	-125.7643
1343.4375	3.844152	-125.8314
1343.75	3.782828	-126.7944
1344.0625	3.673689	-127.0232
1344.375	3.603718	-127.6338
1344.6875	3.54578	-128.4469
1345	3.442878	-128.6799
1345.3125	3.381831	-128.9245
1345.625	3.325686	-129.7734
1345.9375	3.269699	-130.7342
1346.25	3.226593	-131.0384
1346.5625	3.176988	-130.9333
1346.875	3.123017	-132.1633
1347.1875	3.119097	-131.7927
1347.5	3.110719	-132.8987
1347.8125	3.08281	-133.7003
1348.125	3.08504	-133.4671
1348.4375	3.090181	-134.1229
1348.75	3.095524	-135.7463
1349.0625	3.101528	-135.6105
1349.375	3.109133	-136.3889
1349.6875	3.156626	-137.2785
1350	3.177137	-137.5605
1350.3125	3.208327	-139.05
1350.625	3.284224	-140.0329
1350.9375	3.298018	-141.3423
1351.25	3.350645	-142.0736
1351.5625	3.405434	-142.981
1351.875	3.477045	-145.2789
1352.1875	3.537421	-145.5739
1352.5	3.591851	-147.0973
1352.8125	3.673929	-150.4151
1353.125	3.725639	-151.9116
1353.4375	3.797863	-153.6807
1353.75	3.873045	-155.9538
1354.0625	3.949779	-158.1393
1354.375	4.053654	-161.9052
1354.6875	4.135956	-163.8154
1355	4.222069	-166.0373
1355.3125	4.338515	-170.6149
1355.625	4.430622	-173.7416
1355.9375	4.521783	-177.349
1356.25	4.63427	177.7133
1356.5625	4.762758	172.7808
1356.875	4.846724	169.5521
1357.1875	4.942378	164.3416
1357.5	5.056636	158.0777
1357.8125	5.163899	153.0356
1358.125	5.26896	148.6906
1358.4375	5.369928	141.8573
1358.75	5.485293	135.8427
1359.0625	5.56946	128.7881
1359.375	5.657959	122.5436
1359.6875	5.760422	117.866
1360	5.867328	112.4624
1360.3125	5.966019	107.1167
1360.625	6.061008	102.1018
1360.9375	6.16456	97.47833
1361.25	6.246043	91.84964
1361.5625	6.346131	87.79144
1361.875	6.431555	82.97146
1362.1875	6.514044	79.40914
1362.5	6.583536	75.55525
1362.8125	6.669192	71.70958
1363.125	6.757088	68.0051
1363.4375	6.822729	65.06065
1363.75	6.907123	61.01025
1364.0625	6.971289	57.72508
1364.375	7.062116	54.43556
1364.6875	7.124277	51.47197
1365	7.217734	48.50222
1365.3125	7.294552	45.61805
1365.625	7.370427	42.43701
1365.9375	7.455192	39.13557
1366.25	7.551021	36.65182
1366.5625	7.657039	34.05153
1366.875	7.744661	31.207
1367.1875	7.836283	28.28587
1367.5	7.975573	25.74143
1367.8125	8.110585	23.38873
1368.125	8.232507	21.04637
1368.4375	8.366021	18.33655
1368.75	8.481009	16.07489
1369.0625	8.6076	13.33936
1369.375	8.709599	11.48893
1369.6875	8.830387	9.241777
1370	8.931017	7.030155
1370.3125	9.027793	4.675345
1370.625	9.113114	2.638985
1370.9375	9.199833	0.6345076
1371.25	9.273085	-1.450141
1371.5625	9.350673	-3.387719
1371.875	9.401821	-5.553696
1372.1875	9.454728	-7.338302
1372.5	9.515839	-9.308563
1372.8125	9.579345	-11.23651
1373.125	9.603786	-12.97542
1373.4375	9.65163	-14.48567
1373.75	9.682529	-16.46289
1374.0625	9.696718	-17.99909
1374.375	9.732255	-19.63792
1374.6875	9.740339	-21.11031
1375	9.765341	-22.54494
1375.3125	9.75368	-24.1976
1375.625	9.765933	-25.57823
1375.9375	9.769219	-26.8927
1376.25	9.752296	-28.34062
1376.5625	9.745052	-29.60566
1376.875	9.721706	-30.55618
1377.1875	9.725743	-31.41776
1377.5	9.703627	-32.40466
1377.8125	9.692961	-33.73043
1378.125	9.673909	-34.8362
1378.4375	9.636524	-35.41078
1378.75	9.638494	-36.35948
1379.0625	9.624292	-37.35372
1379.375	9.613662	-38.24594
1379.6875	9.606348	-39.10007
1380	9.598941	-40.0104
1380.3125	9.601728	-40.29002
1380.625	9.606646	-41.26202
1380.9375	9.616071	-42.38203
1381.25	9.613018	-42.92413
1381.5625	9.625257	-43.68752
1381.875	9.650224	-45.01746
1382.1875	9.661046	-45.62008
1382.5	9.669098	-46.66274
1382.8125	9.692312	-47.3547
1383.125	9.711416	-48.13531
1383.4375	9.708683	-48.87958
1383.75	9.744877	-49.55507
1384.0625	9.754194	-50.68747
1384.375	9.775125	-51.48217
1384.6875	9.791166	-52.44386
1385	9.811219	-53.04596
1385.3125	9.822921	-53.97337
1385.625	9.848525	-54.86772
1385.9375	9.869946	-55.61525
1386.25	9.89196	-56.78689
1386.5625	9.904024	-57.52949
1386.875	9.927007	-58.54059
1387.1875	9.934702	-59.30952
1387.5	9.952065	-60.36418
1387.8125	9.971984	-61.18747
1388.125	9.988892	-62.2669
1388.4375	10.01519	-63.2957
1388.75	10.03865	-64.65926
1389.0625	10.04157	-65.71379
1389.375	10.06793	-66.81962
1389.6875	10.09448	-68.28104
1390	10.1202	-69.60079
1390.3125	10.13184	-70.83872
1390.625	10.16394	-72.90089
1390.9375	10.18572	-73.95487
1391.25	10.19508	-75.7223
1391.5625	10.21608	-77.71943
1391.875	10.22971	-79.54243
1392.1875	10.23623	-81.12321
1392.5	10.21924	-83.14648
1392.8125	10.21175	-85.29266
1393.125	10.18055	-87.88847
1393.4375	10.15057	-90.24237
1393.75	10.09375	-92.66216
1394.0625	9.998552	-95.61188
1394.375	9.904949	-98.34432
1394.6875	9.78171	-101.9042
1395	9.62083	-105.1073
1395.3125	9.412831	-108.9916
1395.625	9.1596	-112.9658
1395.9375	8.842834	-116.6543
1396.25	8.478167	-120.9954
1396.5625	8.017639	-125.794
1396.875	7.497704	-130.508
1397.1875	6.863024	-135.7708
1397.5	6.131043	-140.9906
1397.8125	5.260785	-145.9858
1398.125	4.321084	-152.1201
1398.4375	3.227275	-157.8842
1398.75	2.114995	-163.1624
1399.0625	0.97913	-169.759
1399.375	-0.1559522	-175.7454
1399.6875	-1.254505	176.6194
1400	-2.295148	160.1724
1400.3125	-2.845285	28.7476
1400.625	-2.687301	4.137325
1400.9375	-2.532408	-5.709754
1401.25	-2.277857	-10.14734
1401.5625	-1.925032	-13.64522
1401.875	-1.442706	-16.88926
1402.1875	-0.882545	-19.18836
1402.5	-0.2811163	-21.65783
1402.8125	0.2887276	-23.65628
1403.125	0.7776418	-25.36582
1403.4375	1.194049	-26.88328
1403.75	1.594016	-28.43703
1404.0625	1.896779	-30.12937
1404.375	2.182499	-30.95795
1404.6875	2.440428	-32.55393
1405	2.608379	-33.44972
1405.3125	2.811526	-34.11633
1405.625	2.976635	-35.50056
1405.9375	3.111657	-36.38863
1406.25	3.262966	-37.05265
1406.5625	3.365509	-37.58364
1406.875	3.459801	-38.16674
1407.1875	3.578466	-39.01308
1407.5	3.620728	-39.78497
1407.8125	3.738745	-40.62465
1408.125	3.821687	-41.32067
1408.4375	3.879515	-41.5107
1408.75	3.962533	-42.4428
1409.0625	4.051679	-42.12236
1409.375	4.098475	-43.1619
1409.6875	4.164932	-43.87499
1410	4.243162	-44.12093
1410.3125	4.303459	-44.37687
1410.625	4.362351	-44.57036
1410.9375	4.412021	-44.64647
1411.25	4.474868	-45.10889
1411.5625	4.498241	-45.15983
1411.875	4.512442	-45.8008
1412.1875	4.559266	-45.75188
1412.5	4.587218	-45.88089
1412.8125	4.606709	-45.99424
1413.125	4.654242	-46.31555
1413.4375	4.662793	-46.48867
1413.75	4.677844	-46.58809
1414.0625	4.703186	-46.85186
1414.375	4.71507	-46.73491
1414.6875	4.736145	-47.0267
1415	4.748494	-47.05394
1415.3125	4.779997	-47.48841
1415.625	4.774155	-47.6487
1415.9375	4.793	-48.10538
1416.25	4.814407	-47.8931
1416.5625	4.858891	-48.75673
1416.875	4.832063	-48.78932
1417.1875	4.876553	-48.98163
1417.5	4.900089	-48.98697
1417.8125	4.917643	-49.24697
1418.125	4.95163	-49.11692
1418.4375	4.971134	-49.57555
1418.75	4.991496	-49.42975
