Frequency	Magnitude	Phase
1149.6875	26.27158	59.62681
1150	26.35464	59.45756
1150.3125	26.43719	58.91734
1150.625	26.52303	58.4585
1150.9375	26.60991	58.35176
1151.25	26.70265	58.03137
1151.5625	26.79411	57.64006
1151.875	26.88722	57.27842
1152.1875	26.98352	57.00294
1152.5	27.08237	56.57011
1152.8125	27.18268	56.22927
1153.125	27.28602	55.56747
1153.4375	27.38805	55.38587
1153.75	27.49747	54.83892
1154.0625	27.60343	54.36171
1154.375	27.71389	53.84144
1154.6875	27.8249	53.58441
1155	27.93702	52.87097
1155.3125	28.05191	52.60533
1155.625	28.16799	51.90742
1155.9375	28.28594	51.57674
1156.25	28.40554	51.12007
1156.5625	28.52405	50.37589
1156.875	28.647	49.48697
1157.1875	28.7717	49.10616
1157.5	28.89315	48.57127
1157.8125	29.02091	47.94915
1158.125	29.14794	47.31776
1158.4375	29.27625	46.32358
1158.75	29.40404	45.74082
1159.0625	29.53545	45.27476
1159.375	29.6657	44.12992
1159.6875	29.79926	43.32457
1160	29.93105	42.65904
1160.3125	30.06606	41.81429
1160.625	30.19925	41.028
1160.9375	30.33543	40.00338
1161.25	30.47023	38.96141
1161.5625	30.60633	38.01923
1161.875	30.7422	37.04723
1162.1875	30.87801	35.99024
1162.5	31.0135	34.76279
1162.8125	31.14916	33.74484
1163.125	31.2837	32.66749
1163.4375	31.41888	31.47074
1163.75	31.5525	30.05288
1164.0625	31.68455	28.83376
1164.375	31.81441	27.60189
1164.6875	31.94287	26.25042
1165	32.06937	24.85405
1165.3125	32.19297	23.35939
1165.625	32.31422	21.87942
1165.9375	32.43276	20.29936
1166.25	32.54747	18.74791
1166.5625	32.65825	17.01545
1166.875	32.76466	15.30798
1167.1875	32.86633	13.53117
1167.5	32.96428	11.96786
1167.8125	33.05392	10.02374
1168.125	33.14014	7.965226
1168.4375	33.21785	6.14439
1168.75	33.2887	4.477787
1169.0625	33.35155	2.274601
1169.375	33.40416	0.09395231
1169.6875	33.4481	-1.988647
1170	33.48062	-4.247734
1170.3125	33.50256	-6.530915
1170.625	33.51252	-8.563885
1170.9375	33.50967	-11.01595
1171.25	33.49292	-13.23038
1171.5625	33.4632	-15.65031
1171.875	33.41817	-18.03268
1172.1875	33.35616	-20.40886
1172.5	33.27679	-22.63208
1172.8125	33.17929	-25.44463
1173.125	33.06437	-27.57999
1173.4375	32.92918	-30.01178
1173.75	32.77431	-32.30228
1174.0625	32.60154	-34.74908
1174.375	32.40887	-37.03168
1174.6875	32.19701	-39.12466
1175	31.96809	-41.11412
1175.3125	31.72144	-43.25033
1175.625	31.45867	-44.81495
1175.9375	31.18663	-46.7588
1176.25	30.90186	-48.28709
1176.5625	30.60843	-49.78609
1176.875	30.31203	-50.92134
1177.1875	30.01265	-52.04405
1177.5	29.71883	-52.98623
1177.8125	29.42666	-53.99862
1178.125	29.14383	-54.50848
1178.4375	28.87199	-54.92372
1178.75	28.61201	-55.37191
1179.0625	28.36445	-55.8576
1179.375	28.13036	-56.13551
1179.6875	27.91048	-56.40136
1180	27.70327	-56.56891
1180.3125	27.50868	-56.57803
1180.625	27.3243	-56.95229
1180.9375	27.14699	-57.08855
1181.25	26.97783	-57.43001
1181.5625	26.81588	-57.68991
1181.875	26.65955	-57.69515
1182.1875	26.50879	-57.9587
1182.5	26.36058	-58.24696
1182.8125	26.21525	-58.59199
1183.125	26.0749	-58.71733
1183.4375	25.93442	-58.831
1183.75	25.79872	-59.09124
1184.0625	25.66053	-59.46182
1184.375	25.52888	-59.82111
1184.6875	25.39432	-59.82629
1185	25.26277	-60.17732
1185.3125	25.13146	-60.3115
1185.625	25.00155	-60.66481
1185.9375	24.87488	-60.82033
1186.25	24.74541	-60.94382
1186.5625	24.61785	-61.17542
1186.875	24.49206	-61.55547
1187.1875	24.3687	-61.72717
1187.5	24.24286	-61.77229
1187.8125	24.12022	-61.99372
1188.125	24.00008	-62.18637
1188.4375	23.88004	-62.19726
1188.75	23.75788	-62.28634
1189.0625	23.63955	-62.54409
1189.375	23.52009	-62.74743
1189.6875	23.40593	-62.7995
1190	23.29137	-63.02709
1190.3125	23.17363	-62.94903
1190.625	23.06133	-63.24881
1190.9375	22.95096	-63.27269
1191.25	22.84047	-63.30669
1191.5625	22.73298	-63.29538
1191.875	22.62521	-63.35537
1192.1875	22.52306	-63.64072
1192.5	22.41407	-63.68276
1192.8125	22.31363	-63.59572
1193.125	22.21209	-63.65257
1193.4375	22.11018	-63.61677
1193.75	22.01262	-63.75794
1194.0625	21.9132	-63.78168
1194.375	21.81935	-63.89217
1194.6875	21.72162	-63.70184
1195	21.63235	-63.88134
1195.3125	21.54032	-64.10972
1195.625	21.45285	-63.92341
1195.9375	21.35833	-64.0126
1196.25	21.26676	-64.02903
1196.5625	21.18406	-63.97739
1196.875	21.09313	-63.91787
1197.1875	21.01011	-64.04919
1197.5	20.92306	-64.07115
1197.8125	20.83965	-63.78165
1198.125	20.75749	-64.05341
1198.4375	20.67466	-64.01771
1198.75	20.594	-63.93002
1199.0625	20.51669	-63.88227
1199.375	20.43825	-63.93387
1199.6875	20.35844	-63.77066
1200	20.28418	-64.07172
1200.3125	20.2096	-63.86055
1200.625	20.13307	-64.02869
1200.9375	20.06554	-63.85532
1201.25	19.98755	-63.94906
1201.5625	19.91224	-64.00083
1201.875	19.83872	-63.84907
1202.1875	19.76275	-63.9159
1202.5	19.68863	-63.8818
1202.8125	19.61047	-63.71333
1203.125	19.53561	-63.97818
1203.4375	19.45951	-63.78521
1203.75	19.38204	-63.73116
1204.0625	19.30954	-63.75595
1204.375	19.23003	-63.52182
1204.6875	19.16108	-63.64651
1205	19.08278	-63.4657
1205.3125	19.01569	-63.43365
1205.625	18.94163	-63.24301
1205.9375	18.87045	-63.09477
1206.25	18.80075	-63.23597
1206.5625	18.73034	-63.07368
1206.875	18.66577	-62.87461
1207.1875	18.59379	-62.87542
1207.5	18.52864	-62.62534
1207.8125	18.46141	-62.66602
1208.125	18.3966	-62.41042
1208.4375	18.33412	-62.1734
1208.75	18.27236	-62.19569
1209.0625	18.20479	-62.04823
1209.375	18.14932	-61.8969
1209.6875	18.08915	-61.67472
1210	18.03587	-61.32314
1210.3125	17.96603	-61.31797
1210.625	17.91337	-61.21862
1210.9375	17.85104	-60.86015
1211.25	17.80456	-60.74057
1211.5625	17.75211	-60.55099
1211.875	17.69975	-60.20981
1212.1875	17.64598	-60.12916
1212.5	17.60009	-59.86762
1212.8125	17.54661	-59.49571
1213.125	17.50669	-59.42455
1213.4375	17.45716	-59.21613
1213.75	17.41304	-59.03976
1214.0625	17.37117	-58.54955
1214.375	17.33217	-58.5476
1214.6875	17.29424	-58.29633
1215	17.25785	-57.99413
1215.3125	17.22377	-57.66529
1215.625	17.18844	-57.44104
1215.9375	17.1616	-57.28428
1216.25	17.13033	-56.86269
1216.5625	17.10849	-56.5168
1216.875	17.07373	-56.35925
1217.1875	17.0631	-56.08606
1217.5	17.03901	-55.68929
1217.8125	17.02015	-55.48809
1218.125	17.00735	-55.0374
1218.4375	16.99054	-54.8763
1218.75	16.98483	-54.53765
1219.0625	16.97786	-54.4297
1219.375	16.97134	-53.98699
1219.6875	16.96921	-53.74743
1220	16.97188	-53.41128
1220.3125	16.97491	-53.19534
1220.625	16.98346	-52.98746
1220.9375	16.98872	-52.70437
1221.25	16.99396	-52.22189
1221.5625	17.01155	-51.87458
1221.875	17.02791	-51.95505
1222.1875	17.04739	-51.58314
1222.5	17.0739	-51.45449
1222.8125	17.09957	-51.05806
1223.125	17.12524	-50.91302
1223.4375	17.15915	-50.64812
1223.75	17.19161	-50.64707
1224.0625	17.23084	-50.04472
1224.375	17.26513	-50.23917
1224.6875	17.30959	-50.13648
1225	17.34368	-49.73778
1225.3125	17.39022	-49.86554
1225.625	17.4381	-49.67152
1225.9375	17.48631	-49.52562
1226.25	17.53841	-49.55204
1226.5625	17.59356	-49.50724
1226.875	17.64478	-49.58978
1227.1875	17.70071	-49.8194
1227.5	17.75614	-49.74947
1227.8125	17.81634	-49.93632
1228.125	17.86606	-50.09986
1228.4375	17.92521	-50.13227
1228.75	17.98094	-50.25366
1229.0625	18.04102	-50.39654
1229.375	18.09953	-50.74749
1229.6875	18.15717	-50.97923
1230	18.20975	-51.08084
1230.3125	18.26671	-51.40729
1230.625	18.31132	-51.54515
1230.9375	18.36872	-52.27806
1231.25	18.41419	-52.36464
1231.5625	18.46485	-52.7806
1231.875	18.51521	-53.16513
1232.1875	18.56313	-53.64604
1232.5	18.61073	-53.82257
1232.8125	18.65506	-54.53339
1233.125	18.69408	-55.2734
1233.4375	18.73025	-55.50544
1233.75	18.76098	-56.0363
1234.0625	18.79322	-56.54974
1234.375	18.81624	-57.15755
1234.6875	18.83911	-57.9747
1235	18.85598	-58.43907
1235.3125	18.87836	-58.99144
1235.625	18.89066	-59.7352
1235.9375	18.89892	-60.23051
1236.25	18.90386	-60.68983
1236.5625	18.90562	-61.45128
1236.875	18.90397	-62.14441
1237.1875	18.89476	-62.66902
1237.5	18.8867	-63.60143
1237.8125	18.87282	-64.01029
1238.125	18.85619	-64.63425
1238.4375	18.828	-65.30512
1238.75	18.80883	-66.20446
1239.0625	18.7765	-66.56683
1239.375	18.74621	-67.10767
1239.6875	18.70493	-67.97434
1240	18.66546	-68.41149
1240.3125	18.62424	-68.88036
1240.625	18.57549	-69.67928
1240.9375	18.52909	-70.32394
1241.25	18.4795	-70.97929
1241.5625	18.42282	-71.22931
1241.875	18.36873	-71.79006
1242.1875	18.31427	-72.47378
1242.5	18.25158	-72.57405
1242.8125	18.18862	-73.15536
1243.125	18.13027	-73.7949
1243.4375	18.06897	-73.98785
1243.75	18.00226	-74.41158
1244.0625	17.93751	-74.99741
1244.375	17.87323	-75.32955
1244.6875	17.80709	-75.75737
1245	17.74	-75.97124
1245.3125	17.676	-76.50276
1245.625	17.61133	-76.66134
1245.9375	17.54456	-77.04137
1246.25	17.48004	-77.35844
1246.5625	17.41978	-77.6478
1246.875	17.35047	-77.46174
1247.1875	17.29323	-78.17181
1247.5	17.22613	-78.34357
1247.8125	17.16652	-78.61543
1248.125	17.10531	-78.72015
1248.4375	17.04326	-79.01043
1248.75	16.98447	-79.22601
1249.0625	16.9253	-79.32587
1249.375	16.86331	-79.65545
1249.6875	16.80892	-79.83102
1250	16.75313	-79.96883
1250.3125	16.7013	-79.96391
1250.625	16.64683	-80.18441
1250.9375	16.59233	-80.43143
1251.25	16.54481	-80.57494
1251.5625	16.48681	-80.71851
1251.875	16.4351	-80.84238
1252.1875	16.38587	-81.21565
1252.5	16.34391	-81.0425
1252.8125	16.29388	-81.28798
1253.125	16.24622	-81.44433
1253.4375	16.20406	-81.68839
1253.75	16.15165	-81.7923
1254.0625	16.10305	-81.92039
1254.375	16.06197	-82.21116
1254.6875	16.02052	-82.19378
1255	15.96999	-82.32178
1255.3125	15.9284	-82.4755
1255.625	15.88062	-82.62716
1255.9375	15.83801	-83.04909
1256.25	15.79919	-82.77158
1256.5625	15.75823	-83.14539
1256.875	15.708	-83.25388
1257.1875	15.668	-83.45731
1257.5	15.63057	-83.66428
1257.8125	15.58294	-83.68536
1258.125	15.54132	-84.16873
1258.4375	15.49541	-83.94431
1258.75	15.45222	-84.35694
1259.0625	15.4017	-84.70798
1259.375	15.36532	-84.40185
1259.6875	15.32212	-84.73521
1260	15.26914	-85.08
1260.3125	15.23496	-85.13581
1260.625	15.18967	-85.3679
1260.9375	15.14928	-85.41618
1261.25	15.09892	-85.45451
1261.5625	15.04872	-85.46635
1261.875	15.01523	-85.8205
1262.1875	14.95992	-86.00986
1262.5	14.91896	-86.08553
1262.8125	14.87248	-86.20067
1263.125	14.83064	-86.43622
1263.4375	14.78731	-86.41322
1263.75	14.74665	-86.60815
1264.0625	14.6944	-86.81427
1264.375	14.6471	-87.11987
1264.6875	14.61231	-86.95948
1265	14.5631	-87.05193
1265.3125	14.52146	-87.48538
1265.625	14.47621	-87.61409
1265.9375	14.42744	-87.54871
1266.25	14.38511	-87.59937
1266.5625	14.34132	-87.68382
1266.875	14.29698	-88.01545
1267.1875	14.25839	-88.00221
1267.5	14.20954	-88.43159
1267.8125	14.16787	-88.21925
1268.125	14.12571	-88.38264
1268.4375	14.08024	-88.51122
1268.75	14.03289	-88.83123
1269.0625	13.98905	-88.94582
1269.375	13.94627	-88.99756
1269.6875	13.89532	-89.03027
1270	13.85882	-89.36955
1270.3125	13.81539	-89.46924
1270.625	13.7764	-89.58795
1270.9375	13.72071	-89.5034
1271.25	13.68635	-89.82277
1271.5625	13.6438	-89.92271
1271.875	13.58874	-89.99998
1272.1875	13.54143	-90.33251
1272.5	13.48944	-90.4546
1272.8125	13.44203	-90.52959
1273.125	13.40163	-90.46455
1273.4375	13.35276	-90.7384
1273.75	13.31044	-90.84122
1274.0625	13.25405	-90.77271
1274.375	13.2016	-90.93364
1274.6875	13.14859	-91.33228
1275	13.10063	-91.27403
1275.3125	13.04503	-91.42719
1275.625	12.98245	-91.2838
1275.9375	12.91693	-91.65643
1276.25	12.86787	-91.76157
1276.5625	12.80881	-91.66415
1276.875	12.74507	-91.91165
1277.1875	12.69592	-91.96891
1277.5	12.6294	-91.86343
1277.8125	12.5564	-91.84333
1278.125	12.50101	-92.02841
1278.4375	12.43769	-91.91897
1278.75	12.37446	-91.82107
1279.0625	12.31558	-91.82512
1279.375	12.26577	-91.60716
1279.6875	12.2109	-91.66575
1280	12.1664	-91.43694
1280.3125	12.12633	-91.03456
1280.625	12.09561	-91.18819
1280.9375	12.06728	-91.274
1281.25	12.03698	-91.04151
1281.5625	12.00167	-91.02703
1281.875	11.98382	-91.0108
1282.1875	11.95215	-90.87146
1282.5	11.93254	-90.94336
1282.8125	11.88464	-90.93622
1283.125	11.86261	-91.36571
1283.4375	11.8296	-90.96858
1283.75	11.78343	-91.03922
1284.0625	11.7597	-90.65356
1284.375	11.72243	-91.05002
1284.6875	11.69134	-91.16969
1285	11.65454	-90.89803
1285.3125	11.61724	-90.95554
1285.625	11.58614	-91.14501
1285.9375	11.56178	-91.13424
1286.25	11.53873	-90.97685
1286.5625	11.49847	-91.12975
1286.875	11.47334	-91.06017
1287.1875	11.43301	-90.98402
1287.5	11.40676	-91.1506
1287.8125	11.38254	-91.16286
1288.125	11.35569	-91.05259
1288.4375	11.31763	-91.10276
1288.75	11.29656	-90.96339
1289.0625	11.26577	-91.19537
1289.375	11.234	-91.07799
1289.6875	11.20894	-91.11488
1290	11.19695	-91.17519
1290.3125	11.16847	-91.11494
1290.625	11.13654	-91.24873
1290.9375	11.12102	-91.23492
1291.25	11.09819	-91.60178
1291.5625	11.07313	-91.22805
1291.875	11.03862	-91.48393
1292.1875	11.02255	-91.32761
1292.5	10.97773	-91.3596
1292.8125	10.97747	-91.70261
1293.125	10.9366	-91.61138
1293.4375	10.91448	-91.56715
1293.75	10.87383	-91.76044
1294.0625	10.85039	-91.90414
1294.375	10.82468	-91.91605
1294.6875	10.79453	-92.06113
1295	10.76457	-92.03426
1295.3125	10.74507	-92.00832
1295.625	10.70605	-92.22493
1295.9375	10.68235	-92.30106
1296.25	10.64689	-92.40906
1296.5625	10.63248	-92.66181
1296.875	10.5867	-92.61811
1297.1875	10.57122	-92.51909
1297.5	10.53095	-92.87353
1297.8125	10.49546	-92.86566
1298.125	10.45114	-92.65917
1298.4375	10.43155	-93.0598
1298.75	10.38638	-93.09084
1299.0625	10.35765	-92.9915
1299.375	10.31419	-93.16212
1299.6875	10.28322	-93.30636
1300	10.24101	-93.42294
1300.3125	10.20511	-93.4788
1300.625	10.15827	-93.52525
1300.9375	10.132	-93.52548
1301.25	10.08864	-93.53719
1301.5625	10.03958	-93.34801
1301.875	9.995989	-93.64672
1302.1875	9.953121	-93.64467
1302.5	9.920208	-93.99585
1302.8125	9.872723	-93.72874
1303.125	9.83654	-93.7102
1303.4375	9.782483	-93.77802
1303.75	9.738517	-93.97031
1304.0625	9.705099	-93.59404
1304.375	9.659678	-93.65159
1304.6875	9.623762	-93.59803
1305	9.574472	-93.8867
1305.3125	9.542866	-93.72984
1305.625	9.496979	-93.33188
1305.9375	9.471869	-93.48167
1306.25	9.415472	-93.38856
1306.5625	9.382548	-93.27025
1306.875	9.362327	-93.36378
1307.1875	9.320715	-92.95792
1307.5	9.306187	-92.84226
1307.8125	9.281105	-92.88345
1308.125	9.247819	-92.60457
1308.4375	9.215278	-92.59274
1308.75	9.208657	-92.17755
1309.0625	9.210993	-92.21852
1309.375	9.184631	-92.26991
1309.6875	9.186675	-91.99416
1310	9.178253	-91.89485
1310.3125	9.156782	-91.95847
1310.625	9.172411	-91.67669
1310.9375	9.168859	-91.72845
1311.25	9.176101	-91.73811
1311.5625	9.173874	-91.54519
1311.875	9.194891	-91.83382
1312.1875	9.169641	-91.77205
1312.5	9.188797	-91.77184
1312.8125	9.196304	-91.63983
1313.125	9.202918	-91.58808
1313.4375	9.208694	-91.75928
1313.75	9.210125	-92.09126
1314.0625	9.214389	-92.18275
1314.375	9.21939	-92.47575
1314.6875	9.225882	-92.51758
1315	9.228515	-92.50082
1315.3125	9.214509	-92.5826
1315.625	9.218983	-93.05251
1315.9375	9.213506	-93.1356
1316.25	9.21096	-93.17823
1316.5625	9.211562	-93.51059
1316.875	9.18589	-93.86311
1317.1875	9.176666	-93.87214
1317.5	9.17281	-94.34483
1317.8125	9.155308	-94.61919
1318.125	9.133787	-94.35101
1318.4375	9.115043	-94.96417
1318.75	9.089735	-95.10604
1319.0625	9.087945	-95.15012
1319.375	9.073313	-95.29921
1319.6875	9.04216	-95.64178
1320	9.007167	-95.96006
1320.3125	9.008493	-96.23759
1320.625	8.975743	-96.23863
1320.9375	8.953309	-96.47133
1321.25	8.927664	-96.72836
1321.5625	8.904167	-96.9462
1321.875	8.889408	-97.26523
1322.1875	8.878276	-97.20967
1322.5	8.849943	-97.65273
1322.8125	8.811826	-97.83432
1323.125	8.785411	-98.1693
1323.4375	8.781546	-98.36163
1323.75	8.764111	-98.27699
1324.0625	8.72892	-98.50729
1324.375	8.697084	-98.96185
1324.6875	8.666527	-99.11416
1325	8.640559	-99.42637
1325.3125	8.604789	-99.64645
1325.625	8.596614	-99.60919
1325.9375	8.564631	-100.0048
1326.25	8.535773	-100.3428
1326.5625	8.503665	-100.5453
1326.875	8.473188	-100.7473
1327.1875	8.444364	-100.949
1327.5	8.407105	-101.3726
1327.8125	8.369139	-101.4961
1328.125	8.346519	-101.8534
1328.4375	8.307536	-102.1909
1328.75	8.267406	-102.3796
1329.0625	8.240801	-102.6117
1329.375	8.195709	-102.8293
1329.6875	8.167171	-102.8022
1330	8.138435	-103.2304
1330.3125	8.096095	-103.6298
1330.625	8.071491	-103.8532
1330.9375	8.022456	-104.2
1331.25	7.995431	-104.1543
1331.5625	7.945669	-104.2082
1331.875	7.912156	-104.8338
1332.1875	7.888054	-104.9807
1332.5	7.854914	-105.1701
1332.8125	7.823224	-105.0518
1333.125	7.792793	-105.417
1333.4375	7.741008	-106.1491
1333.75	7.701021	-105.9702
1334.0625	7.67954	-106.2991
1334.375	7.6665	-106.9146
1334.6875	7.613366	-106.6001
1335	7.581601	-107.0769
1335.3125	7.540264	-107.3025
1335.625	7.524295	-107.7897
1335.9375	7.49463	-107.7622
1336.25	7.480886	-108.2701
1336.5625	7.438555	-108.3205
1336.875	7.412254	-108.7374
1337.1875	7.36553	-109.1414
1337.5	7.366691	-109.4693
1337.8125	7.322938	-109.5758
1338.125	7.303185	-109.9634
1338.4375	7.266327	-110.2722
1338.75	7.236242	-110.6945
1339.0625	7.218442	-111.1526
1339.375	7.192519	-111.5168
1339.6875	7.163994	-111.9103
1340	7.136484	-112.5165
1340.3125	7.099959	-112.7282
1340.625	7.081785	-113.3271
1340.9375	7.063239	-113.3893
1341.25	7.047203	-114.2263
1341.5625	6.985299	-114.647
1341.875	6.974291	-115.0937
1342.1875	6.950844	-115.7356
1342.5	6.921546	-116.2943
1342.8125	6.897448	-116.7087
1343.125	6.880422	-117.1442
1343.4375	6.848866	-117.7709
1343.75	6.795237	-118.3251
1344.0625	6.790889	-119.0046
1344.375	6.757042	-119.2362
1344.6875	6.705034	-120.144
1345	6.680546	-120.8415
1345.3125	6.639686	-121.5032
1345.625	6.610122	-121.8427
1345.9375	6.565536	-122.4576
1346.25	6.553894	-123.2676
1346.5625	6.525644	-124.2385
1346.875	6.47857	-125.0142
1347.1875	6.43391	-125.4906
1347.5	6.410962	-126.2898
1347.8125	6.378011	-127.0505
1348.125	6.330529	-127.8831
1348.4375	6.325994	-128.9152
1348.75	6.274852	-129.4229
1349.0625	6.247819	-130.2361
1349.375	6.226998	-131.2269
1349.6875	6.185828	-132.0835
1350	6.162813	-133.087
1350.3125	6.130199	-133.8981
1350.625	6.117762	-134.6882
1350.9375	6.076374	-135.7767
1351.25	6.06999	-136.9635
1351.5625	6.013996	-137.8235
1351.875	5.996427	-139.306
1352.1875	5.985264	-140.4395
1352.5	5.94837	-141.2559
1352.8125	5.92328	-142.2225
1353.125	5.900052	-143.5955
1353.4375	5.897934	-144.7919
1353.75	5.845099	-146.1792
1354.0625	5.827734	-147.6926
1354.375	5.793564	-148.8928
1354.6875	5.788493	-150.4009
1355	5.758396	-151.4184
1355.3125	5.735219	-153.0772
1355.625	5.717941	-154.7592
1355.9375	5.688498	-156.1328
1356.25	5.650422	-158.2913
1356.5625	5.625327	-159.7438
1356.875	5.599188	-161.3492
1357.1875	5.575594	-163.2761
1357.5	5.549979	-165.075
1357.8125	5.522074	-166.8416
1358.125	5.493488	-169.2432
1358.4375	5.476958	-171.3308
1358.75	5.434209	-173.3369
1359.0625	5.406336	-175.2892
1359.375	5.380615	-177.4352
1359.6875	5.361686	-179.567
1360	5.374645	178.0222
1360.3125	5.340782	175.6811
1360.625	5.311213	173.3777
1360.9375	5.311544	170.6721
1361.25	5.306203	168.6269
1361.5625	5.282263	166.0532
1361.875	5.295143	162.5765
1362.1875	5.28815	160.0805
1362.5	5.276032	157.6316
1362.8125	5.295993	154.7831
1363.125	5.316663	151.9418
1363.4375	5.324827	149.1231
1363.75	5.374132	146.3696
1364.0625	5.404241	143.7476
1364.375	5.4461	140.7846
1364.6875	5.492951	137.7868
1365	5.557901	134.3102
1365.3125	5.61964	131.574
1365.625	5.688775	129.2337
1365.9375	5.78557	126.1376
1366.25	5.864644	123.0996
1366.5625	5.973478	119.9054
1366.875	6.074641	117.2692
1367.1875	6.192836	114.3784
1367.5	6.299058	111.16
1367.8125	6.463567	108.3077
1368.125	6.597194	105.7212
1368.4375	6.715465	102.667
1368.75	6.903018	99.54659
1369.0625	7.070858	97.03774
1369.375	7.234544	94.37577
1369.6875	7.40813	91.25674
1370	7.605323	88.53664
1370.3125	7.794052	85.97242
1370.625	7.986287	82.86397
1370.9375	8.156549	79.85163
1371.25	8.358091	77.23107
1371.5625	8.559973	74.29823
1371.875	8.758808	71.78539
1372.1875	8.957278	68.85087
1372.5	9.135545	65.87948
1372.8125	9.341274	63.31793
1373.125	9.525487	60.37976
1373.4375	9.710505	57.77761
1373.75	9.871966	55.33691
1374.0625	10.06267	52.43145
1374.375	10.21861	49.41105
1374.6875	10.36073	46.96619
1375	10.52096	44.25795
1375.3125	10.66702	41.63567
1375.625	10.78817	38.6265
1375.9375	10.89831	36.05099
1376.25	10.99855	33.50928
1376.5625	11.09171	30.85244
1376.875	11.1763	28.42282
1377.1875	11.24909	25.74282
1377.5	11.3045	23.56274
1377.8125	11.35597	21.04518
1378.125	11.40226	19.18401
1378.4375	11.45809	17.26275
1378.75	11.48985	15.14588
1379.0625	11.53673	12.82997
1379.375	11.5948	10.93348
1379.6875	11.63394	9.468485
1380	11.69196	7.412228
1380.3125	11.73802	5.947727
1380.625	11.79444	3.817391
1380.9375	11.85994	2.188398
1381.25	11.90934	0.5898618
1381.5625	11.97124	-1.17681
1381.875	12.03563	-3.259579
1382.1875	12.1049	-4.923635
1382.5	12.15495	-6.749282
1382.8125	12.21327	-8.554594
1383.125	12.25561	-10.40135
1383.4375	12.3156	-12.09445
1383.75	12.35626	-13.78013
1384.0625	12.39322	-15.91792
1384.375	12.42577	-18.17834
1384.6875	12.45771	-19.7643
1385	12.47482	-21.69164
1385.3125	12.48233	-23.40709
1385.625	12.50212	-25.63484
1385.9375	12.50729	-27.43021
1386.25	12.49014	-29.59902
1386.5625	12.48722	-31.35104
1386.875	12.47478	-33.35424
1387.1875	12.46845	-35.30853
1387.5	12.43178	-37.65627
1387.8125	12.39233	-39.71781
1388.125	12.3513	-41.5437
1388.4375	12.2946	-43.71108
1388.75	12.23626	-45.78405
1389.0625	12.19178	-47.76842
1389.375	12.10897	-50.17815
1389.6875	12.02846	-52.30144
1390	11.94534	-54.72384
1390.3125	11.84634	-56.77628
1390.625	11.7269	-59.24799
1390.9375	11.61562	-61.63845
1391.25	11.46857	-64.20685
1391.5625	11.32978	-66.69086
1391.875	11.17092	-69.17677
1392.1875	10.9976	-71.78828
1392.5	10.80654	-74.52991
1392.8125	10.60451	-77.14929
1393.125	10.37919	-80.36912
1393.4375	10.1412	-83.75146
1393.75	9.864968	-86.65845
1394.0625	9.562496	-89.74461
1394.375	9.255388	-93.70331
1394.6875	8.922095	-97.15595
1395	8.589874	-100.9812
1395.3125	8.214191	-104.8921
1395.625	7.851861	-109.7006
1395.9375	7.487072	-114.4301
1396.25	7.133002	-120.1113
1396.5625	6.843956	-126.0817
1396.875	6.597229	-133.17
1397.1875	6.409788	-141.7371
1397.5	6.263259	-152.303
1397.8125	6.24083	-164.2427
1398.125	6.206431	179.7452
1398.4375	6.251969	159.8676
1398.75	6.322832	138.2146
1399.0625	6.484571	117.5871
1399.375	6.707888	100.5302
1399.6875	6.93055	86.71951
1400	7.2182	75.32499
1400.3125	7.531319	65.4373
1400.625	7.864123	57.26117
1400.9375	8.188259	50.72182
1401.25	8.477003	43.00425
1401.5625	8.722514	37.70917
1401.875	8.957245	32.17396
1402.1875	9.122354	27.24938
1402.5	9.285257	22.57674
1402.8125	9.393316	18.5955
1403.125	9.471503	14.71695
1403.4375	9.513366	11.53621
1403.75	9.55481	8.133261
1404.0625	9.585289	5.425863
1404.375	9.586444	3.269281
1404.6875	9.599682	1.002296
1405	9.626466	-1.358755
1405.3125	9.623529	-2.930259
1405.625	9.625401	-4.845695
1405.9375	9.632938	-5.967176
1406.25	9.652842	-7.528
1406.5625	9.66096	-8.489872
1406.875	9.695475	-9.923119
1407.1875	9.706378	-10.90438
1407.5	9.724408	-12.03613
1407.8125	9.754435	-12.80144
1408.125	9.776358	-14.00801
1408.4375	9.796717	-14.91949
1408.75	9.834444	-15.87184
1409.0625	9.857885	-16.70168
1409.375	9.888274	-17.18515
1409.6875	9.902813	-18.25799
1410	9.920467	-19.00975
1410.3125	9.949775	-19.86686
1410.625	9.958672	-20.69189
1410.9375	9.96729	-21.41969
1411.25	9.982088	-22.27102
1411.5625	9.98896	-22.84969
1411.875	9.999802	-23.3198
1412.1875	10.01236	-24.21103
1412.5	10.02168	-24.9944
1412.8125	10.01658	-25.66673
1413.125	10.02214	-25.83601
1413.4375	10.03627	-26.40064
1413.75	10.03294	-27.09677
1414.0625	10.0255	-27.6366
1414.375	10.03301	-28.23913
1414.6875	10.03836	-28.34195
1415	10.04	-29.29907
1415.3125	10.03623	-29.49366
1415.625	10.03051	-30.22609
1415.9375	10.04597	-30.34477
1416.25	10.0403	-31.02864
1416.5625	10.03544	-31.38527
1416.875	10.04302	-31.84421
1417.1875	10.03728	-32.06323
1417.5	10.03658	-32.40021
1417.8125	10.05477	-32.81575
1418.125	10.0528	-33.1778
1418.4375	10.06451	-33.43242
1418.75	10.05676	-33.73935
1419.0625	10.08588	-34.28777
1419.375	10.06813	-34.73055
1419.6875	10.06937	-34.56789
