Frequency	Magnitude	Phase
1150.3125	27.14499	61.33477
1150.625	27.23878	61.29915
1150.9375	27.33548	61.17776
1151.25	27.43644	60.69529
1151.5625	27.53854	60.53174
1151.875	27.64329	60.2001
1152.1875	27.75056	59.82417
1152.5	27.86166	59.49619
1152.8125	27.97173	59.28913
1153.125	28.08585	58.84215
1153.4375	28.20232	58.36835
1153.75	28.31984	57.92378
1154.0625	28.44132	57.61505
1154.375	28.56342	57.16743
1154.6875	28.6904	56.81208
1155	28.8171	56.33927
1155.3125	28.94805	55.77581
1155.625	29.08064	55.34961
1155.9375	29.21555	54.806
1156.25	29.35338	54.23531
1156.5625	29.49257	53.50686
1156.875	29.6359	53.02159
1157.1875	29.7797	52.24522
1157.5	29.92645	51.76912
1157.8125	30.07153	51.17918
1158.125	30.22154	50.27016
1158.4375	30.36993	49.48805
1158.75	30.51991	48.60286
1159.0625	30.66994	47.70899
1159.375	30.82202	47.02382
1159.6875	30.97521	46.19369
1160	31.13032	45.19303
1160.3125	31.2878	44.18023
1160.625	31.4463	43.14781
1160.9375	31.6045	42.11915
1161.25	31.76111	40.94078
1161.5625	31.91335	39.6982
1161.875	32.06132	38.55111
1162.1875	32.20682	37.19199
1162.5	32.34875	36.08022
1162.8125	32.48968	34.56214
1163.125	32.6264	33.19286
1163.4375	32.76327	31.83721
1163.75	32.89672	30.44865
1164.0625	33.02747	28.7536
1164.375	33.15374	27.14428
1164.6875	33.27551	25.66442
1165	33.39214	24.03936
1165.3125	33.50259	22.34773
1165.625	33.60725	20.6617
1165.9375	33.70488	18.85033
1166.25	33.79671	17.14605
1166.5625	33.87883	15.28953
1166.875	33.95531	13.41551
1167.1875	34.02382	11.25076
1167.5	34.08418	9.680558
1167.8125	34.13747	7.455243
1168.125	34.18288	5.552349
1168.4375	34.21918	3.580602
1168.75	34.24784	1.399092
1169.0625	34.26666	-0.5573508
1169.375	34.2763	-2.536467
1169.6875	34.27613	-4.552731
1170	34.26699	-6.588586
1170.3125	34.24656	-8.816999
1170.625	34.21606	-10.65483
1170.9375	34.17455	-13.00888
1171.25	34.12255	-14.86056
1171.5625	34.05983	-17.1034
1171.875	33.98552	-19.15574
1172.1875	33.90268	-21.12051
1172.5	33.81015	-23.02725
1172.8125	33.70709	-24.96689
1173.125	33.59734	-26.84085
1173.4375	33.47779	-28.83208
1173.75	33.35154	-30.5907
1174.0625	33.21744	-32.57205
1174.375	33.07647	-34.141
1174.6875	32.93102	-35.85943
1175	32.77904	-37.69003
1175.3125	32.62323	-39.19573
1175.625	32.46328	-40.76811
1175.9375	32.29894	-42.14637
1176.25	32.13106	-43.61304
1176.5625	31.95985	-45.10472
1176.875	31.78581	-46.54942
1177.1875	31.61029	-47.87178
1177.5	31.43158	-49.11292
1177.8125	31.25082	-50.28807
1178.125	31.07029	-51.63418
1178.4375	30.88605	-52.7879
1178.75	30.70284	-53.82079
1179.0625	30.51941	-54.89093
1179.375	30.33397	-56.08472
1179.6875	30.14898	-57.06094
1180	29.96312	-58.09765
1180.3125	29.77566	-58.9573
1180.625	29.58825	-59.9436
1180.9375	29.40116	-60.78163
1181.25	29.21142	-61.67894
1181.5625	29.0221	-62.35073
1181.875	28.83198	-63.34319
1182.1875	28.64058	-63.9952
1182.5	28.45011	-64.68673
1182.8125	28.26254	-65.42616
1183.125	28.07422	-66.12997
1183.4375	27.88754	-66.58587
1183.75	27.70269	-67.24415
1184.0625	27.519	-67.75089
1184.375	27.33668	-68.34627
1184.6875	27.15481	-68.94955
1185	26.97305	-69.35827
1185.3125	26.79363	-69.88924
1185.625	26.61386	-70.29942
1185.9375	26.4348	-70.58361
1186.25	26.26037	-71.09001
1186.5625	26.08706	-71.4289
1186.875	25.91612	-71.82564
1187.1875	25.74608	-72.00513
1187.5	25.57885	-72.05077
1187.8125	25.413	-72.39518
1188.125	25.2495	-72.77011
1188.4375	25.08735	-73.26446
1188.75	24.92786	-73.09885
1189.0625	24.76881	-73.39574
1189.375	24.61521	-73.52651
1189.6875	24.46273	-73.79276
1190	24.3142	-73.92542
1190.3125	24.16593	-74.09947
1190.625	24.0188	-74.09404
1190.9375	23.8744	-74.39335
1191.25	23.73383	-74.46909
1191.5625	23.59119	-74.58634
1191.875	23.45414	-74.61868
1192.1875	23.3161	-74.69195
1192.5	23.18103	-74.77761
1192.8125	23.04699	-74.76254
1193.125	22.91537	-74.97439
1193.4375	22.78363	-74.85166
1193.75	22.65417	-74.87286
1194.0625	22.52575	-75.03221
1194.375	22.40084	-75.20005
1194.6875	22.2761	-75.14287
1195	22.15449	-75.23254
1195.3125	22.03218	-75.20094
1195.625	21.91192	-75.061
1195.9375	21.79615	-75.02171
1196.25	21.67797	-74.92336
1196.5625	21.56107	-75.02644
1196.875	21.44849	-74.87695
1197.1875	21.33496	-75.10073
1197.5	21.2227	-74.98522
1197.8125	21.11338	-75.172
1198.125	21.00879	-74.96079
1198.4375	20.89585	-74.7789
1198.75	20.79777	-74.69343
1199.0625	20.69428	-74.74127
1199.375	20.59105	-74.76609
1199.6875	20.49462	-74.57842
1200	20.39869	-74.48794
1200.3125	20.30516	-74.48335
1200.625	20.20277	-74.3795
1200.9375	20.10808	-74.39077
1201.25	20.01464	-74.35395
1201.5625	19.91789	-74.31567
1201.875	19.82418	-74.25198
1202.1875	19.72982	-74.08922
1202.5	19.63453	-74.02522
1202.8125	19.54236	-74.01799
1203.125	19.44666	-73.85291
1203.4375	19.35654	-73.87701
1203.75	19.26484	-73.6645
1204.0625	19.17753	-73.683
1204.375	19.08147	-73.60276
1204.6875	19.00021	-73.34166
1205	18.90733	-73.28071
1205.3125	18.8271	-73.1933
1205.625	18.73598	-73.03242
1205.9375	18.65461	-72.80125
1206.25	18.57256	-72.78315
1206.5625	18.48709	-72.50087
1206.875	18.40488	-72.39579
1207.1875	18.32784	-72.22926
1207.5	18.24746	-71.96131
1207.8125	18.16994	-72.10306
1208.125	18.09242	-71.57449
1208.4375	18.01852	-71.54592
1208.75	17.93977	-71.30087
1209.0625	17.86515	-71.17494
1209.375	17.79272	-71.00933
1209.6875	17.72089	-70.61533
1210	17.64828	-70.48357
1210.3125	17.57636	-70.31866
1210.625	17.51013	-70.1731
1210.9375	17.43779	-69.76838
1211.25	17.37739	-69.45657
1211.5625	17.32001	-69.26463
1211.875	17.25816	-68.84367
1212.1875	17.20156	-68.76744
1212.5	17.14017	-68.43175
1212.8125	17.08366	-68.51304
1213.125	17.02982	-67.98802
1213.4375	16.97659	-67.72528
1213.75	16.92387	-67.37642
1214.0625	16.87458	-67.07475
1214.375	16.82608	-66.87266
1214.6875	16.77847	-66.50703
1215	16.73671	-66.17503
1215.3125	16.69613	-65.71629
1215.625	16.65561	-65.32967
1215.9375	16.61845	-65.42645
1216.25	16.58695	-64.87536
1216.5625	16.55696	-64.59566
1216.875	16.53062	-64.31113
1217.1875	16.50541	-64.04989
1217.5	16.48493	-63.73414
1217.8125	16.46016	-63.31276
1218.125	16.44463	-63.1279
1218.4375	16.431	-62.72605
1218.75	16.42187	-62.33956
1219.0625	16.41979	-61.99672
1219.375	16.40862	-61.75972
1219.6875	16.40532	-61.46806
1220	16.40723	-61.29111
1220.3125	16.4034	-60.99342
1220.625	16.40164	-60.75681
1220.9375	16.41002	-60.75138
1221.25	16.40406	-60.37002
1221.5625	16.41524	-60.13236
1221.875	16.42677	-59.92915
1222.1875	16.42971	-59.88103
1222.5	16.44048	-59.6473
1222.8125	16.46334	-59.56677
1223.125	16.48145	-59.23642
1223.4375	16.49928	-59.24585
1223.75	16.51591	-58.76621
1224.0625	16.54079	-58.866
1224.375	16.55627	-58.78246
1224.6875	16.58179	-58.79815
1225	16.60406	-58.73967
1225.3125	16.62715	-58.51451
1225.625	16.6571	-58.68262
1225.9375	16.67685	-58.63242
1226.25	16.70679	-58.60134
1226.5625	16.73301	-58.47858
1226.875	16.76378	-58.78815
1227.1875	16.78367	-58.66173
1227.5	16.82334	-58.74217
1227.8125	16.85734	-58.90727
1228.125	16.88532	-58.94578
1228.4375	16.91935	-58.85432
1228.75	16.9483	-59.02678
1229.0625	16.97937	-58.9752
1229.375	17.01745	-59.29434
1229.6875	17.04558	-59.32069
1230	17.07693	-59.67064
1230.3125	17.1074	-59.75411
1230.625	17.14286	-59.93933
1230.9375	17.16931	-60.23685
1231.25	17.20393	-60.50201
1231.5625	17.23245	-60.8065
1231.875	17.26494	-61.09798
1232.1875	17.29289	-61.22722
1232.5	17.32193	-61.69646
1232.8125	17.34495	-61.9399
1233.125	17.3677	-62.32173
1233.4375	17.39337	-62.72184
1233.75	17.41483	-63.02488
1234.0625	17.42545	-63.54819
1234.375	17.44242	-63.931
1234.6875	17.45188	-64.18884
1235	17.46081	-64.73476
1235.3125	17.46928	-65.04157
1235.625	17.47613	-65.37318
1235.9375	17.48045	-65.97267
1236.25	17.48902	-66.43785
1236.5625	17.4847	-66.88034
1236.875	17.48297	-67.38815
1237.1875	17.48235	-67.91724
1237.5	17.47082	-68.14912
1237.8125	17.45912	-68.55649
1238.125	17.45226	-69.04681
1238.4375	17.43948	-69.48519
1238.75	17.42965	-70.11063
1239.0625	17.40831	-70.59754
1239.375	17.39042	-70.92739
1239.6875	17.36763	-71.39365
1240	17.34486	-71.77263
1240.3125	17.31874	-72.43516
1240.625	17.28606	-72.86546
1240.9375	17.25348	-73.26003
1241.25	17.22503	-73.81984
1241.5625	17.18269	-74.15286
1241.875	17.14857	-74.67239
1242.1875	17.10906	-75.08987
1242.5	17.062	-75.49599
1242.8125	17.02478	-75.80463
1243.125	16.98101	-76.26012
1243.4375	16.93929	-76.77134
1243.75	16.88536	-77.01038
1244.0625	16.83852	-77.57763
1244.375	16.79624	-77.92117
1244.6875	16.74695	-78.30656
1245	16.6861	-78.63422
1245.3125	16.63291	-78.91789
1245.625	16.57097	-79.27179
1245.9375	16.52217	-79.681
1246.25	16.46181	-79.93916
1246.5625	16.41005	-80.37958
1246.875	16.35225	-80.52986
1247.1875	16.29813	-80.96603
1247.5	16.24513	-81.14089
1247.8125	16.18166	-81.3804
1248.125	16.12409	-81.72227
1248.4375	16.06864	-81.82088
1248.75	16.00791	-82.0219
1249.0625	15.95212	-82.29898
1249.375	15.89878	-82.65512
1249.6875	15.83373	-82.92513
1250	15.77887	-82.69076
1250.3125	15.7296	-83.17394
1250.625	15.67479	-83.3792
1250.9375	15.61821	-83.71176
1251.25	15.56572	-83.63794
1251.5625	15.51575	-83.80957
1251.875	15.44893	-83.99954
1252.1875	15.4089	-84.16747
1252.5	15.35974	-84.12959
1252.8125	15.31287	-84.65847
1253.125	15.25616	-84.73138
1253.4375	15.20747	-84.87778
1253.75	15.15399	-85.0581
1254.0625	15.11469	-85.14902
1254.375	15.06883	-85.26514
1254.6875	15.01351	-85.45535
1255	14.97332	-85.6695
1255.3125	14.92092	-85.76337
1255.625	14.87285	-86.05318
1255.9375	14.82674	-86.33533
1256.25	14.78121	-86.43619
1256.5625	14.7375	-86.42439
1256.875	14.69298	-86.66235
1257.1875	14.64645	-86.87304
1257.5	14.59829	-86.90192
1257.8125	14.54514	-86.99169
1258.125	14.49547	-87.12716
1258.4375	14.44951	-87.46289
1258.75	14.4062	-87.66246
1259.0625	14.35624	-87.53848
1259.375	14.30653	-87.81651
1259.6875	14.26469	-87.83307
1260	14.22026	-88.05347
1260.3125	14.16276	-88.26499
1260.625	14.12136	-88.53094
1260.9375	14.06484	-88.50439
1261.25	14.02594	-88.51262
1261.5625	13.97577	-88.67432
1261.875	13.92876	-88.8
1262.1875	13.88145	-88.88796
1262.5	13.83284	-89.10706
1262.8125	13.79421	-89.15408
1263.125	13.74657	-89.45295
1263.4375	13.71048	-89.43834
1263.75	13.65883	-89.55022
1264.0625	13.62251	-89.60629
1264.375	13.5888	-89.69225
1264.6875	13.54621	-89.90498
1265	13.50352	-89.83411
1265.3125	13.47114	-90.26447
1265.625	13.42562	-90.3243
1265.9375	13.39762	-90.39349
1266.25	13.35375	-90.63381
1266.5625	13.32018	-90.78841
1266.875	13.2745	-90.94402
1267.1875	13.23922	-91.07142
1267.5	13.19937	-91.26493
1267.8125	13.15204	-91.5032
1268.125	13.11319	-91.88307
1268.4375	13.07019	-91.88257
1268.75	13.02573	-91.96883
1269.0625	12.97407	-92.10004
1269.375	12.9331	-92.14613
1269.6875	12.87746	-92.51641
1270	12.8435	-92.65856
1270.3125	12.79974	-92.83128
1270.625	12.74949	-92.96835
1270.9375	12.69916	-93.0779
1271.25	12.65906	-93.13866
1271.5625	12.6037	-93.23635
1271.875	12.56139	-93.62067
1272.1875	12.51618	-93.7141
1272.5	12.4728	-93.92253
1272.8125	12.43257	-94.03724
1273.125	12.37613	-94.23454
1273.4375	12.33675	-94.60042
1273.75	12.29492	-94.58581
1274.0625	12.25492	-94.65592
1274.375	12.2087	-94.95206
1274.6875	12.1658	-95.09338
1275	12.12757	-95.4881
1275.3125	12.07807	-95.57788
1275.625	12.02794	-95.95963
1275.9375	11.98614	-96.16068
1276.25	11.92617	-96.54243
1276.5625	11.8772	-96.71938
1276.875	11.8185	-97.08772
1277.1875	11.75167	-97.41381
1277.5	11.69211	-97.78638
1277.8125	11.61425	-98.06689
1278.125	11.53863	-98.36252
1278.4375	11.45281	-98.73752
1278.75	11.34774	-99.04557
1279.0625	11.25147	-99.3728
1279.375	11.13996	-99.49866
1279.6875	11.02526	-99.56463
1280	10.90896	-99.77837
1280.3125	10.78819	-99.916
1280.625	10.65982	-99.9908
1280.9375	10.53575	-99.93848
1281.25	10.41663	-99.80117
1281.5625	10.27199	-99.75854
1281.875	10.15687	-99.49734
1282.1875	10.04646	-98.96973
1282.5	9.93202	-98.6256
1282.8125	9.851175	-97.98678
1283.125	9.770697	-97.54398
1283.4375	9.704035	-97.4138
1283.75	9.648623	-96.82352
1284.0625	9.58363	-96.52184
1284.375	9.556617	-95.9401
1284.6875	9.506662	-95.6293
1285	9.489702	-95.26384
1285.3125	9.482287	-94.71709
1285.625	9.467124	-94.4799
1285.9375	9.458298	-94.35081
1286.25	9.457766	-94.09953
1286.5625	9.440631	-94.03758
1286.875	9.428462	-93.6125
1287.1875	9.436355	-93.77533
1287.5	9.420839	-93.39509
1287.8125	9.414042	-93.53239
1288.125	9.401794	-93.34404
1288.4375	9.391137	-93.27066
1288.75	9.38936	-93.35088
1289.0625	9.377461	-93.33189
1289.375	9.346349	-93.51758
1289.6875	9.355851	-93.36593
1290	9.325491	-93.32101
1290.3125	9.306633	-93.55405
1290.625	9.272613	-93.44762
1290.9375	9.245871	-93.63564
1291.25	9.229938	-93.41156
1291.5625	9.189984	-93.62178
1291.875	9.169293	-93.80309
1292.1875	9.136382	-93.67372
1292.5	9.097462	-93.89513
1292.8125	9.069664	-93.80482
1293.125	9.045404	-93.774
1293.4375	9.017408	-93.77971
1293.75	8.985568	-93.93653
1294.0625	8.958368	-93.96558
1294.375	8.939889	-93.92321
1294.6875	8.899402	-93.97085
1295	8.88903	-93.78578
1295.3125	8.868517	-93.85661
1295.625	8.839222	-93.82635
1295.9375	8.824051	-93.76613
1296.25	8.805452	-93.90321
1296.5625	8.787798	-93.98091
1296.875	8.781377	-94.05116
1297.1875	8.757298	-94.20152
1297.5	8.7581	-94.28767
1297.8125	8.722332	-94.52766
1298.125	8.709054	-94.64159
1298.4375	8.687988	-94.66869
1298.75	8.67093	-94.79888
1299.0625	8.649242	-95.04065
1299.375	8.636483	-95.08749
1299.6875	8.630458	-95.23525
1300	8.599478	-95.65556
1300.3125	8.551737	-96.01759
1300.625	8.515831	-96.26006
1300.9375	8.464284	-96.67712
1301.25	8.398093	-97.07166
1301.5625	8.34895	-97.25738
1301.875	8.284884	-97.58479
1302.1875	8.19013	-97.68777
1302.5	8.129318	-97.99759
1302.8125	8.057915	-98.41598
1303.125	7.961554	-98.31103
1303.4375	7.874751	-98.50811
1303.75	7.793069	-98.42185
1304.0625	7.696812	-98.53605
1304.375	7.611445	-98.70525
1304.6875	7.508152	-98.64214
1305	7.414293	-98.58379
1305.3125	7.314435	-98.36736
1305.625	7.225641	-98.32239
1305.9375	7.130699	-98.03114
1306.25	7.043294	-97.83907
1306.5625	6.953891	-97.53355
1306.875	6.882498	-97.21842
1307.1875	6.816452	-96.88638
1307.5	6.761731	-96.52492
1307.8125	6.721461	-96.23307
1308.125	6.682066	-96.07573
1308.4375	6.631949	-95.20655
1308.75	6.594248	-95.22997
1309.0625	6.577305	-94.69019
1309.375	6.539352	-94.4285
1309.6875	6.53491	-94.30958
1310	6.507254	-93.79678
1310.3125	6.522386	-93.60745
1310.625	6.49034	-93.46668
1310.9375	6.483521	-93.01147
1311.25	6.49487	-92.66853
1311.5625	6.47002	-92.79619
1311.875	6.487987	-92.41836
1312.1875	6.498042	-92.07722
1312.5	6.490801	-92.2336
1312.8125	6.490395	-92.06687
1313.125	6.520308	-92.12527
1313.4375	6.51762	-91.97021
1313.75	6.516695	-91.91374
1314.0625	6.526475	-91.90575
1314.375	6.54174	-91.88416
1314.6875	6.552402	-91.70705
1315	6.535878	-91.74792
1315.3125	6.541171	-91.7616
1315.625	6.543384	-91.85896
1315.9375	6.555655	-91.96563
1316.25	6.558449	-91.97231
1316.5625	6.571811	-91.96106
1316.875	6.559985	-92.20986
1317.1875	6.582158	-92.08193
1317.5	6.571388	-92.51946
1317.8125	6.570831	-92.43075
1318.125	6.556795	-92.87771
1318.4375	6.545325	-92.87191
1318.75	6.54926	-93.23805
1319.0625	6.533684	-93.15047
1319.375	6.528474	-93.32539
1319.6875	6.502172	-93.42032
1320	6.488702	-93.48248
1320.3125	6.491254	-93.76333
1320.625	6.478873	-93.98873
1320.9375	6.468504	-94.29475
1321.25	6.479182	-94.46555
1321.5625	6.467735	-94.85565
1321.875	6.446546	-95.03126
1322.1875	6.432331	-95.14137
1322.5	6.417876	-95.44537
1322.8125	6.399615	-95.72231
1323.125	6.385845	-96.01649
1323.4375	6.354808	-96.39571
1323.75	6.330242	-96.83881
1324.0625	6.284657	-96.99473
1324.375	6.288028	-97.29122
1324.6875	6.241703	-97.45967
1325	6.188154	-97.687
1325.3125	6.19033	-98.07676
1325.625	6.137028	-98.45128
1325.9375	6.133287	-98.78591
1326.25	6.085603	-99.06726
1326.5625	6.049737	-99.38963
1326.875	6.033602	-99.87983
1327.1875	5.992013	-99.96647
1327.5	5.950398	-100.3685
1327.8125	5.917163	-100.3603
1328.125	5.873876	-101.0033
1328.4375	5.850039	-101.4313
1328.75	5.815094	-101.961
1329.0625	5.761413	-102.1563
1329.375	5.726839	-102.5802
1329.6875	5.665641	-103.0216
1330	5.599794	-103.3108
1330.3125	5.561172	-104.0098
1330.625	5.483482	-103.9496
1330.9375	5.4434	-104.4113
1331.25	5.379246	-105.062
1331.5625	5.295763	-105.2313
1331.875	5.250128	-105.7993
1332.1875	5.163822	-106.1128
1332.5	5.098034	-106.2982
1332.8125	5.037156	-106.676
1333.125	4.952287	-107.1035
1333.4375	4.911095	-107.3778
1333.75	4.845415	-107.9202
1334.0625	4.745219	-108.3125
1334.375	4.71265	-108.3413
1334.6875	4.610251	-109.1274
1335	4.571001	-109.2071
1335.3125	4.500432	-109.8113
1335.625	4.415809	-110.2811
1335.9375	4.324319	-110.9682
1336.25	4.271769	-111.1188
1336.5625	4.18398	-111.6453
1336.875	4.114223	-111.8327
1337.1875	4.04841	-112.7919
1337.5	3.979902	-113.0669
1337.8125	3.861482	-113.4074
1338.125	3.783705	-114.1432
1338.4375	3.714617	-114.6181
1338.75	3.637608	-115.2482
1339.0625	3.543598	-115.7152
1339.375	3.425591	-116.2581
1339.6875	3.341955	-117.0292
1340	3.250182	-117.4352
1340.3125	3.144045	-118.056
1340.625	3.049109	-118.5673
1340.9375	2.970138	-119.3894
1341.25	2.931331	-119.6515
1341.5625	2.797404	-119.9867
1341.875	2.720474	-120.7502
1342.1875	2.680858	-121.1688
1342.5	2.615052	-122.0991
1342.8125	2.56407	-122.2478
1343.125	2.496913	-123.0401
1343.4375	2.483769	-123.6539
1343.75	2.412445	-124.657
1344.0625	2.37408	-125.1335
1344.375	2.344295	-125.8213
1344.6875	2.266007	-126.1884
1345	2.277101	-127.3022
1345.3125	2.220909	-127.8405
1345.625	2.163845	-128.5033
1345.9375	2.147827	-129.4416
1346.25	2.1386	-130.4218
1346.5625	2.119758	-131.4095
1346.875	2.08245	-132.2938
1347.1875	2.070596	-133.2943
1347.5	2.056098	-134.2413
1347.8125	2.088387	-135.6979
1348.125	2.078528	-136.8762
1348.4375	2.088356	-137.8412
1348.75	2.163502	-139.3977
1349.0625	2.256464	-140.3238
1349.375	2.372668	-142.4229
1349.6875	2.462208	-143.4633
1350	2.566218	-145.433
1350.3125	2.722085	-146.9602
1350.625	2.825577	-148.5982
1350.9375	2.950915	-149.9969
1351.25	3.100617	-152.3185
1351.5625	3.208925	-152.625
1351.875	3.344562	-154.4051
1352.1875	3.470164	-156.093
1352.5	3.567101	-157.8518
1352.8125	3.709716	-159.6541
1353.125	3.83443	-160.4787
1353.4375	3.955518	-163.0258
1353.75	4.071919	-162.4719
1354.0625	4.173859	-164.5806
1354.375	4.277249	-164.2775
1354.6875	4.405429	-164.0547
1355	4.488234	-163.1649
1355.3125	4.614332	-163.7769
1355.625	4.710186	-163.0591
1355.9375	4.812297	-158.3039
1356.25	4.911572	-160.5341
1356.5625	4.995864	-152.279
1356.875	5.079937	-161.6814
1357.1875	5.213185	-159.2871
1357.5	5.291544	-168.7175
1357.8125	5.40322	179.6607
1358.125	5.484224	165.1924
1358.4375	5.600129	132.3203
1358.75	5.717147	102.8895
1359.0625	5.810735	101.141
1359.375	5.925655	87.63665
1359.6875	6.044033	81.16668
1360	6.149713	77.35399
1360.3125	6.29321	73.68778
1360.625	6.407289	70.92623
1360.9375	6.523032	65.84221
1361.25	6.625203	63.9087
1361.5625	6.772678	59.71473
1361.875	6.860073	57.91608
1362.1875	6.979957	55.90599
1362.5	7.079535	55.79998
1362.8125	7.219519	52.76517
1363.125	7.332861	50.40986
1363.4375	7.428484	49.71173
1363.75	7.543247	47.49217
1364.0625	7.637212	47.13505
1364.375	7.762632	45.10206
1364.6875	7.861399	44.49697
1365	7.954025	42.77153
1365.3125	8.034896	41.52159
1365.625	8.130117	40.31139
1365.9375	8.207443	39.45104
1366.25	8.291329	37.64614
1366.5625	8.352377	37.23844
1366.875	8.430355	35.71029
1367.1875	8.488271	35.63467
1367.5	8.540396	35.52262
1367.8125	8.581212	34.88151
1368.125	8.623763	34.60987
1368.4375	8.669745	35.19231
1368.75	8.707478	35.77318
1369.0625	8.729075	36.28897
1369.375	8.753472	37.59693
1369.6875	8.771249	38.28664
1370	8.808123	39.49386
1370.3125	8.848261	39.77894
1370.625	8.881838	41.46201
1370.9375	8.941185	42.08721
1371.25	8.993391	43.15471
1371.5625	9.056074	42.63286
1371.875	9.08643	42.6131
1372.1875	9.1792	42.70271
1372.5	9.253255	42.85096
1372.8125	9.349696	42.00413
1373.125	9.458445	41.45848
1373.4375	9.577438	40.93511
1373.75	9.714922	39.99665
1374.0625	9.871188	39.13371
1374.375	10.03202	37.82853
1374.6875	10.20224	36.09164
1375	10.37324	34.48756
1375.3125	10.53969	32.48079
1375.625	10.69993	30.69971
1375.9375	10.8565	28.1744
1376.25	10.99447	26.49482
1376.5625	11.13445	24.55913
1376.875	11.25311	22.29021
1377.1875	11.37506	19.92204
1377.5	11.48612	17.80066
1377.8125	11.59834	16.08423
1378.125	11.7121	14.30371
1378.4375	11.81759	12.38568
1378.75	11.91467	10.29482
1379.0625	12.03087	8.192719
1379.375	12.13655	6.338107
1379.6875	12.25074	4.070705
1380	12.34761	1.833803
1380.3125	12.45102	-0.1373523
1380.625	12.54433	-2.344574
1380.9375	12.61173	-4.511053
1381.25	12.69267	-6.941534
1381.5625	12.75538	-8.903542
1381.875	12.80493	-11.5619
1382.1875	12.85298	-13.35319
1382.5	12.88893	-15.8345
1382.8125	12.90186	-18.15799
1383.125	12.91935	-19.97049
1383.4375	12.93084	-22.34901
1383.75	12.92051	-24.35309
1384.0625	12.92773	-26.69344
1384.375	12.91628	-28.64805
1384.6875	12.89907	-30.54841
1385	12.87483	-32.61088
1385.3125	12.85316	-34.33178
1385.625	12.83667	-36.62308
1385.9375	12.79848	-38.92023
1386.25	12.77168	-40.87294
1386.5625	12.74152	-42.86508
1386.875	12.6897	-44.94782
1387.1875	12.64806	-46.6816
1387.5	12.59129	-49.11898
1387.8125	12.54137	-51.03093
1388.125	12.48097	-53.176
1388.4375	12.42379	-55.40047
1388.75	12.33771	-57.40462
1389.0625	12.27203	-59.58389
1389.375	12.17494	-61.84893
1389.6875	12.10676	-64.01141
1390	11.99948	-66.32791
1390.3125	11.90831	-68.83186
1390.625	11.79928	-71.14758
1390.9375	11.69455	-73.73648
1391.25	11.56145	-76.57461
1391.5625	11.43865	-79.22523
1391.875	11.30399	-82.16232
1392.1875	11.14097	-85.14241
1392.5	10.98774	-88.32243
1392.8125	10.79692	-91.44212
1393.125	10.58944	-95.25061
1393.4375	10.36827	-98.81541
1393.75	10.11555	-102.7542
1394.0625	9.829608	-107.5675
1394.375	9.510868	-111.3031
1394.6875	9.146826	-116.3294
1395	8.761909	-121.5032
1395.3125	8.309019	-127.1274
1395.625	7.830205	-133.2206
1395.9375	7.325024	-139.9002
1396.25	6.79952	-147.3007
1396.5625	6.310725	-155.1033
1396.875	5.894229	-164.5055
1397.1875	5.546898	-175.2014
1397.5	5.219987	172.6086
1397.8125	4.929723	157.9
1398.125	4.679704	141.8351
1398.4375	4.622394	123.7374
1398.75	4.912801	106.4648
1399.0625	5.299091	90.50073
1399.375	5.654586	76.38615
1399.6875	5.969947	65.09015
1400	6.255038	55.66903
1400.3125	6.492453	47.38688
1400.625	6.68694	40.99995
1400.9375	6.881533	35.22591
1401.25	7.036085	30.91352
1401.5625	7.206875	26.30279
1401.875	7.338996	22.82044
1402.1875	7.478966	19.33402
1402.5	7.571986	16.22935
1402.8125	7.690742	13.61216
1403.125	7.789663	10.44767
1403.4375	7.87188	8.088928
1403.75	7.93565	6.114499
1404.0625	8.007935	3.352652
1404.375	8.055584	1.683516
1404.6875	8.122938	0.04049359
1405	8.142923	-2.075125
1405.3125	8.160788	-3.603737
1405.625	8.194233	-4.998226
1405.9375	8.233453	-6.704935
1406.25	8.267985	-8.014642
1406.5625	8.291494	-8.993562
1406.875	8.314312	-10.22402
1407.1875	8.351816	-11.39152
1407.5	8.387659	-12.33268
1407.8125	8.410433	-13.57119
1408.125	8.443852	-14.67175
1408.4375	8.465489	-15.68228
1408.75	8.472026	-17.11829
1409.0625	8.496193	-17.7941
1409.375	8.521167	-18.87988
1409.6875	8.520813	-19.91417
1410	8.544325	-20.40065
1410.3125	8.565426	-21.65545
1410.625	8.556378	-22.15225
1410.9375	8.566541	-23.16228
1411.25	8.556923	-23.99582
1411.5625	8.557972	-24.63594
1411.875	8.535806	-25.38613
1412.1875	8.527768	-25.97825
1412.5	8.498587	-26.71891
1412.8125	8.461177	-27.41795
1413.125	8.455718	-27.92612
1413.4375	8.414775	-28.45715
1413.75	8.371911	-28.7126
1414.0625	8.340989	-29.48334
1414.375	8.309347	-29.51726
1414.6875	8.277563	-30.06066
1415	8.243252	-30.09191
1415.3125	8.208368	-30.51933
1415.625	8.191847	-30.37467
1415.9375	8.162754	-30.58901
1416.25	8.141479	-30.90802
1416.5625	8.132297	-30.61399
1416.875	8.12061	-30.64074
1417.1875	8.136718	-30.81816
1417.5	8.152838	-30.64422
1417.8125	8.16078	-30.88196
1418.125	8.178022	-31.02186
1418.4375	8.206985	-30.77539
1418.75	8.223482	-31.19927
1419.0625	8.26099	-31.39806
1419.375	8.270437	-31.42213
1419.6875	8.300917	-31.54328
1420	8.310414	-31.53942
1420.3125	8.358781	-31.88889
