Frequency	Magnitude	Phase
1150.625	29.61756	51.32829
1150.9375	29.72624	50.63653
1151.25	29.83877	50.24118
1151.5625	29.95031	49.80974
1151.875	30.06469	49.16347
1152.1875	30.18037	48.3689
1152.5	30.29699	47.80709
1152.8125	30.41189	46.95218
1153.125	30.53002	46.48953
1153.4375	30.64647	45.76107
1153.75	30.76679	45.08202
1154.0625	30.8832	44.34214
1154.375	31.00541	43.27837
1154.6875	31.12623	42.63453
1155	31.24848	41.78112
1155.3125	31.3691	40.92037
1155.625	31.49292	40.09773
1155.9375	31.61183	39.00861
1156.25	31.73338	38.25091
1156.5625	31.85185	37.21898
1156.875	31.97318	36.27428
1157.1875	32.09079	35.22689
1157.5	32.2099	33.88107
1157.8125	32.3274	32.87985
1158.125	32.44404	31.6627
1158.4375	32.55565	30.59248
1158.75	32.66724	29.33131
1159.0625	32.77551	27.93559
1159.375	32.88215	26.75194
1159.6875	32.98372	25.46152
1160	33.08295	24.06076
1160.3125	33.17958	22.53152
1160.625	33.27121	21.14925
1160.9375	33.35905	19.46269
1161.25	33.44126	18.01868
1161.5625	33.51891	16.42531
1161.875	33.58897	14.8754
1162.1875	33.65397	13.22934
1162.5	33.71023	11.68061
1162.8125	33.76194	9.933628
1163.125	33.80412	8.383334
1163.4375	33.84073	6.236614
1163.75	33.86776	4.69742
1164.0625	33.88855	2.913612
1164.375	33.89636	1.077696
1164.6875	33.89661	-0.8091071
1165	33.88513	-2.564279
1165.3125	33.86771	-4.424269
1165.625	33.83695	-6.319911
1165.9375	33.79774	-8.177602
1166.25	33.74858	-9.715005
1166.5625	33.69067	-11.88206
1166.875	33.62033	-13.52143
1167.1875	33.54117	-15.22818
1167.5	33.4505	-17.04222
1167.8125	33.35123	-18.97572
1168.125	33.24048	-20.31817
1168.4375	33.12133	-21.93391
1168.75	32.99308	-23.75918
1169.0625	32.85724	-25.18934
1169.375	32.71414	-26.71658
1169.6875	32.56451	-28.16774
1170	32.40888	-29.67746
1170.3125	32.24783	-30.72732
1170.625	32.08517	-32.18481
1170.9375	31.91713	-33.30222
1171.25	31.75082	-34.47714
1171.5625	31.58182	-35.43422
1171.875	31.41515	-36.5886
1172.1875	31.24586	-37.40629
1172.5	31.08146	-38.31851
1172.8125	30.91513	-39.3797
1173.125	30.75437	-40.05114
1173.4375	30.59202	-40.58193
1173.75	30.43448	-41.3985
1174.0625	30.277	-42.03828
1174.375	30.12836	-42.85405
1174.6875	29.97722	-43.55283
1175	29.83599	-44.15872
1175.3125	29.69375	-44.2571
1175.625	29.55707	-45.10595
1175.9375	29.41722	-45.60962
1176.25	29.28506	-46.28795
1176.5625	29.15136	-46.62282
1176.875	29.0216	-47.31007
1177.1875	28.89191	-47.65481
1177.5	28.76691	-48.07696
1177.8125	28.64168	-48.47668
1178.125	28.51923	-48.89092
1178.4375	28.40118	-49.60444
1178.75	28.28275	-49.86605
1179.0625	28.16849	-50.16163
1179.375	28.05136	-50.66702
1179.6875	27.93772	-50.97298
1180	27.82126	-51.25852
1180.3125	27.71145	-52.06086
1180.625	27.59986	-52.20546
1180.9375	27.48984	-52.55326
1181.25	27.37881	-52.76676
1181.5625	27.27274	-53.24606
1181.875	27.16309	-53.71573
1182.1875	27.05812	-53.90468
1182.5	26.9478	-54.29174
1182.8125	26.84438	-54.75854
1183.125	26.73672	-54.9212
1183.4375	26.63532	-55.38667
1183.75	26.53147	-55.40977
1184.0625	26.43167	-55.83462
1184.375	26.32727	-56.13998
1184.6875	26.22671	-56.3922
1185	26.12347	-56.52436
1185.3125	26.02442	-56.85551
1185.625	25.9233	-57.23849
1185.9375	25.82648	-57.57397
1186.25	25.72815	-57.50548
1186.5625	25.63029	-57.83557
1186.875	25.53327	-58.07169
1187.1875	25.43725	-58.45728
1187.5	25.34573	-58.78906
1187.8125	25.25096	-58.73457
1188.125	25.15863	-59.24225
1188.4375	25.06656	-59.24875
1188.75	24.97626	-59.46977
1189.0625	24.88256	-59.55354
1189.375	24.79284	-59.85396
1189.6875	24.70004	-59.97613
1190	24.61296	-60.05516
1190.3125	24.52025	-60.3588
1190.625	24.43444	-60.55724
1190.9375	24.34321	-60.6218
1191.25	24.26	-60.80048
1191.5625	24.16664	-60.98597
1191.875	24.08507	-61.22783
1192.1875	23.99529	-61.41736
1192.5	23.91465	-61.2656
1192.8125	23.82852	-61.47847
1193.125	23.74717	-61.85313
1193.4375	23.6583	-61.74459
1193.75	23.57623	-61.91757
1194.0625	23.49217	-61.99456
1194.375	23.40914	-62.12531
1194.6875	23.32301	-62.18232
1195	23.24487	-62.47093
1195.3125	23.16541	-62.4662
1195.625	23.08529	-62.43319
1195.9375	23.00836	-62.55561
1196.25	22.92821	-62.60185
1196.5625	22.85275	-63.09344
1196.875	22.77544	-62.75256
1197.1875	22.69947	-62.85171
1197.5	22.62352	-62.89703
1197.8125	22.545	-63.06678
1198.125	22.46748	-63.1771
1198.4375	22.39407	-63.12896
1198.75	22.32184	-63.03366
1199.0625	22.25163	-62.99301
1199.375	22.17385	-63.14164
1199.6875	22.10397	-63.15429
1200	22.0302	-63.26912
1200.3125	21.9668	-63.12038
1200.625	21.89702	-63.18035
1200.9375	21.83595	-63.21402
1201.25	21.76784	-63.16665
1201.5625	21.70341	-63.27573
1201.875	21.63358	-63.24471
1202.1875	21.56886	-63.26785
1202.5	21.50654	-63.09787
1202.8125	21.44423	-63.2619
1203.125	21.37743	-63.43199
1203.4375	21.31733	-63.19768
1203.75	21.25417	-63.07664
1204.0625	21.19123	-63.16864
1204.375	21.13361	-63.05703
1204.6875	21.07502	-62.90863
1205	21.01586	-62.94049
1205.3125	20.95335	-63.0186
1205.625	20.89503	-62.98666
1205.9375	20.83519	-62.88842
1206.25	20.77861	-62.9082
1206.5625	20.71916	-62.65641
1206.875	20.66579	-62.57855
1207.1875	20.60888	-62.68163
1207.5	20.55328	-62.39908
1207.8125	20.49833	-62.45778
1208.125	20.45135	-62.55828
1208.4375	20.39388	-62.25933
1208.75	20.34521	-61.95765
1209.0625	20.293	-61.81596
1209.375	20.24375	-62.12358
1209.6875	20.19489	-61.78397
1210	20.14379	-61.69107
1210.3125	20.1	-61.47655
1210.625	20.05556	-61.18236
1210.9375	20.01006	-61.28429
1211.25	19.97167	-61.24093
1211.5625	19.92714	-60.83331
1211.875	19.89113	-60.67471
1212.1875	19.85616	-60.47729
1212.5	19.82061	-60.48637
1212.8125	19.78669	-60.27467
1213.125	19.75247	-60.13157
1213.4375	19.72005	-59.91202
1213.75	19.69072	-59.60993
1214.0625	19.66617	-59.51946
1214.375	19.63745	-59.23687
1214.6875	19.61149	-59.16741
1215	19.58782	-59.04969
1215.3125	19.56805	-58.8831
1215.625	19.54705	-58.64148
1215.9375	19.53211	-58.53165
1216.25	19.5121	-58.24642
1216.5625	19.49308	-57.86196
1216.875	19.47866	-57.95297
1217.1875	19.47094	-57.80991
1217.5	19.45735	-57.71495
1217.8125	19.45085	-57.38081
1218.125	19.44252	-57.20763
1218.4375	19.44418	-57.19133
1218.75	19.44491	-56.83929
1219.0625	19.44397	-56.58854
1219.375	19.44552	-56.67684
1219.6875	19.45168	-56.46277
1220	19.45742	-56.29121
1220.3125	19.46496	-56.0642
1220.625	19.47548	-55.98812
1220.9375	19.49134	-55.71685
1221.25	19.50949	-55.72489
1221.5625	19.52283	-55.81654
1221.875	19.5421	-55.42128
1222.1875	19.55696	-55.47865
1222.5	19.57963	-55.40149
1222.8125	19.60098	-55.27183
1223.125	19.62972	-55.42456
1223.4375	19.65387	-55.22579
1223.75	19.67918	-55.25608
1224.0625	19.70883	-55.47576
1224.375	19.74529	-55.25027
1224.6875	19.77888	-55.23595
1225	19.81843	-55.25954
1225.3125	19.84377	-55.33505
1225.625	19.87813	-55.31027
1225.9375	19.90982	-55.26973
1226.25	19.945	-55.46721
1226.5625	19.98267	-55.65549
1226.875	20.0199	-55.83419
1227.1875	20.05944	-55.66729
1227.5	20.10348	-56.03779
1227.8125	20.143	-56.35847
1228.125	20.17822	-56.69017
1228.4375	20.21696	-56.55439
1228.75	20.25554	-56.83994
1229.0625	20.29175	-57.43333
1229.375	20.3233	-57.63268
1229.6875	20.35858	-57.97465
1230	20.3912	-58.21775
1230.3125	20.42009	-58.62267
1230.625	20.45198	-59.07003
1230.9375	20.47451	-59.47744
1231.25	20.49995	-59.76698
1231.5625	20.51768	-60.07138
1231.875	20.53807	-60.61536
1232.1875	20.55925	-61.31031
1232.5	20.5745	-61.48952
1232.8125	20.58992	-61.87252
1233.125	20.60172	-62.64503
1233.4375	20.60975	-63.11083
1233.75	20.61823	-63.59626
1234.0625	20.61818	-63.91375
1234.375	20.61248	-64.49018
1234.6875	20.60734	-64.91273
1235	20.60443	-65.4355
1235.3125	20.59133	-66.00881
1235.625	20.58036	-66.40971
1235.9375	20.5643	-67.26415
1236.25	20.54119	-67.86559
1236.5625	20.52297	-68.08443
1236.875	20.49644	-68.44423
1237.1875	20.46885	-69.00217
1237.5	20.43968	-69.60578
1237.8125	20.40395	-70.12714
1238.125	20.37372	-70.50997
1238.4375	20.33076	-70.92365
1238.75	20.28768	-71.2458
1239.0625	20.2448	-71.86373
1239.375	20.20386	-72.16684
1239.6875	20.16012	-72.44357
1240	20.11968	-72.95174
1240.3125	20.06843	-73.37458
1240.625	20.01157	-73.82595
1240.9375	19.96479	-74.13002
1241.25	19.91317	-74.40073
1241.5625	19.86313	-74.78928
1241.875	19.81155	-74.94828
1242.1875	19.75804	-75.51494
1242.5	19.71539	-75.6211
1242.8125	19.67007	-76.05995
1243.125	19.6221	-76.11146
1243.4375	19.57277	-76.39501
1243.75	19.51841	-76.5975
1244.0625	19.46591	-76.8485
1244.375	19.42369	-77.2364
1244.6875	19.37775	-77.29849
1245	19.32644	-77.50783
1245.3125	19.28427	-77.81375
1245.625	19.22688	-77.9978
1245.9375	19.18823	-78.35822
1246.25	19.13733	-78.51241
1246.5625	19.09616	-78.75974
1246.875	19.04485	-78.87673
1247.1875	19.00618	-79.06738
1247.5	18.96028	-79.06556
1247.8125	18.91576	-78.9548
1248.125	18.87701	-79.04975
1248.4375	18.84201	-79.34855
1248.75	18.8022	-79.41406
1249.0625	18.76136	-79.701
1249.375	18.72415	-79.82566
1249.6875	18.67732	-80.17437
1250	18.63838	-79.59689
1250.3125	18.60723	-80.57406
1250.625	18.57884	-80.48412
1250.9375	18.54224	-80.73158
1251.25	18.50655	-80.71465
1251.5625	18.46593	-81.24062
1251.875	18.43955	-81.11671
1252.1875	18.4017	-81.123
1252.5	18.36438	-81.48495
1252.8125	18.32899	-81.33724
1253.125	18.29099	-81.9418
1253.4375	18.259	-81.87328
1253.75	18.22549	-82.01352
1254.0625	18.19267	-81.9879
1254.375	18.153	-82.18092
1254.6875	18.12208	-82.33046
1255	18.09035	-82.59931
1255.3125	18.05712	-82.53341
1255.625	18.02587	-82.57292
1255.9375	17.98971	-83.03079
1256.25	17.95591	-83.01444
1256.5625	17.93086	-83.14721
1256.875	17.89758	-83.33619
1257.1875	17.8606	-83.63441
1257.5	17.82889	-83.50967
1257.8125	17.79633	-83.78352
1258.125	17.76803	-83.88595
1258.4375	17.73975	-84.01356
1258.75	17.70412	-84.24281
1259.0625	17.67141	-84.25664
1259.375	17.63821	-84.57343
1259.6875	17.61742	-84.48321
1260	17.57824	-84.84017
1260.3125	17.55112	-84.85369
1260.625	17.51495	-84.98849
1260.9375	17.48783	-85.10346
1261.25	17.44903	-85.21607
1261.5625	17.4207	-85.29817
1261.875	17.38194	-85.59347
1262.1875	17.3507	-85.39604
1262.5	17.33008	-85.72975
1262.8125	17.29507	-85.8912
1263.125	17.26689	-86.01807
1263.4375	17.2404	-86.04931
1263.75	17.20659	-86.09631
1264.0625	17.17822	-86.34378
1264.375	17.14395	-86.23528
1264.6875	17.12203	-86.39522
1265	17.09187	-86.61078
1265.3125	17.06961	-86.81254
1265.625	17.04409	-86.76557
1265.9375	17.01206	-86.9527
1266.25	16.98652	-87.03911
1266.5625	16.957	-87.31339
1266.875	16.93281	-87.39823
1267.1875	16.90666	-87.49866
1267.5	16.88179	-87.50719
1267.8125	16.85511	-87.73951
1268.125	16.83019	-87.93355
1268.4375	16.80562	-87.93874
1268.75	16.78335	-88.10489
1269.0625	16.75164	-87.98142
1269.375	16.72204	-88.45629
1269.6875	16.69759	-88.42519
1270	16.67281	-88.66431
1270.3125	16.64266	-88.86228
1270.625	16.61819	-89.00121
1270.9375	16.59328	-88.95128
1271.25	16.57019	-89.21101
1271.5625	16.53917	-89.17204
1271.875	16.51284	-89.62576
1272.1875	16.48605	-89.60518
1272.5	16.45867	-89.84325
1272.8125	16.43278	-89.76507
1273.125	16.41205	-90.18626
1273.4375	16.38171	-90.14683
1273.75	16.35212	-90.4323
1274.0625	16.32862	-90.49321
1274.375	16.29366	-90.6078
1274.6875	16.26588	-91.10881
1275	16.23616	-91.21615
1275.3125	16.20658	-91.20965
1275.625	16.17073	-91.63452
1275.9375	16.13033	-91.72292
1276.25	16.09044	-91.91203
1276.5625	16.05384	-92.11838
1276.875	16.00886	-92.22392
1277.1875	15.9552	-92.49412
1277.5	15.90691	-92.74442
1277.8125	15.84941	-92.79111
1278.125	15.78695	-93.06491
1278.4375	15.72652	-93.16574
1278.75	15.66171	-92.95067
1279.0625	15.61051	-92.83978
1279.375	15.54418	-92.9502
1279.6875	15.50384	-92.56382
1280	15.46214	-92.53786
1280.3125	15.42913	-92.62446
1280.625	15.40836	-92.52955
1280.9375	15.3975	-92.18361
1281.25	15.38524	-92.36511
1281.5625	15.36996	-92.18982
1281.875	15.36054	-91.95861
1282.1875	15.34873	-92.16203
1282.5	15.32665	-92.45315
1282.8125	15.30795	-92.46455
1283.125	15.28964	-92.41158
1283.4375	15.27911	-92.67664
1283.75	15.2589	-92.40372
1284.0625	15.23516	-92.60464
1284.375	15.21301	-92.71416
1284.6875	15.17968	-92.77695
1285	15.1639	-92.99923
1285.3125	15.14234	-92.91428
1285.625	15.11655	-92.96471
1285.9375	15.08745	-93.00584
1286.25	15.07187	-92.92635
1286.5625	15.04645	-93.25417
1286.875	15.03267	-93.24726
1287.1875	15.0041	-93.4164
1287.5	14.9846	-93.32694
1287.8125	14.95499	-93.42991
1288.125	14.94493	-93.24116
1288.4375	14.92618	-93.62159
1288.75	14.9038	-93.64928
1289.0625	14.88443	-93.73181
1289.375	14.86134	-93.47411
1289.6875	14.83203	-93.61324
1290	14.82348	-93.83028
1290.3125	14.79962	-93.74003
1290.625	14.78183	-93.75096
1290.9375	14.76753	-93.94363
1291.25	14.75223	-93.88131
1291.5625	14.72704	-94.06397
1291.875	14.70805	-94.14368
1292.1875	14.69266	-94.21568
1292.5	14.66614	-94.3074
1292.8125	14.65414	-94.25639
1293.125	14.62946	-94.37129
1293.4375	14.60843	-94.53807
1293.75	14.59253	-94.6323
1294.0625	14.57786	-94.6302
1294.375	14.56322	-94.53236
1294.6875	14.54326	-94.47189
1295	14.52685	-94.7027
1295.3125	14.51128	-95.027
1295.625	14.48292	-94.71136
1295.9375	14.48064	-94.83369
1296.25	14.45642	-95.00685
1296.5625	14.44253	-95.12595
1296.875	14.42525	-95.17516
1297.1875	14.41676	-94.97479
1297.5	14.39081	-95.11852
1297.8125	14.37637	-95.10327
1298.125	14.35511	-94.9917
1298.4375	14.33897	-95.50563
1298.75	14.32338	-95.36903
1299.0625	14.30352	-95.20956
1299.375	14.29709	-95.43792
1299.6875	14.27846	-95.52255
1300	14.26617	-95.30099
1300.3125	14.24609	-95.57996
1300.625	14.23714	-95.30996
1300.9375	14.22719	-95.43092
1301.25	14.21776	-95.78232
1301.5625	14.19959	-95.2526
1301.875	14.19229	-95.6217
1302.1875	14.18038	-95.6266
1302.5	14.17612	-95.44725
1302.8125	14.1749	-95.32619
1303.125	14.17463	-95.38038
1303.4375	14.16432	-95.65294
1303.75	14.16484	-95.46162
1304.0625	14.15409	-95.57014
1304.375	14.15642	-95.66695
1304.6875	14.14832	-95.85739
1305	14.16843	-95.73636
1305.3125	14.16215	-95.75164
1305.625	14.17366	-96.00644
1305.9375	14.17366	-95.57504
1306.25	14.18075	-95.84917
1306.5625	14.17491	-96.01643
1306.875	14.19245	-95.80102
1307.1875	14.19547	-96.02573
1307.5	14.20818	-96.00996
1307.8125	14.21458	-96.15316
1308.125	14.22602	-96.10538
1308.4375	14.22536	-96.3074
1308.75	14.23922	-96.44098
1309.0625	14.24568	-96.54243
1309.375	14.25748	-96.61974
1309.6875	14.263	-96.51022
1310	14.26534	-96.89298
1310.3125	14.27261	-97.00726
1310.625	14.28396	-97.09285
1310.9375	14.29916	-97.08257
1311.25	14.30292	-97.22692
1311.5625	14.31647	-97.31083
1311.875	14.33098	-97.74088
1312.1875	14.34302	-97.60928
1312.5	14.34839	-97.74437
1312.8125	14.36691	-97.93623
1313.125	14.36879	-98.09013
1313.4375	14.38826	-98.39946
1313.75	14.39842	-98.34969
1314.0625	14.41425	-98.32071
1314.375	14.41913	-98.6765
1314.6875	14.42729	-99.05727
1315	14.43656	-99.0816
1315.3125	14.453	-99.04288
1315.625	14.46587	-99.63602
1315.9375	14.47818	-99.62303
1316.25	14.4967	-100.0998
1316.5625	14.50883	-99.93623
1316.875	14.51551	-100.4296
1317.1875	14.5327	-100.8339
1317.5	14.54252	-100.698
1317.8125	14.55938	-100.897
1318.125	14.5736	-101.06
1318.4375	14.58559	-101.718
1318.75	14.60281	-101.1812
1319.0625	14.61551	-101.5659
1319.375	14.6345	-102.2273
1319.6875	14.64803	-102.3869
1320	14.67721	-102.6499
1320.3125	14.68622	-102.8082
1320.625	14.70822	-102.9611
1320.9375	14.72673	-103.2384
1321.25	14.73588	-103.6142
1321.5625	14.75553	-104.0021
1321.875	14.78614	-104.1554
1322.1875	14.79018	-104.2022
1322.5	14.80906	-104.7306
1322.8125	14.83717	-104.9465
1323.125	14.86529	-105.1051
1323.4375	14.87258	-105.4847
1323.75	14.8975	-105.8118
1324.0625	14.91876	-106.3599
1324.375	14.93929	-106.5623
1324.6875	14.95836	-106.9656
1325	14.98274	-107.2316
1325.3125	14.9972	-107.3987
1325.625	15.03212	-107.8334
1325.9375	15.05201	-107.9919
1326.25	15.08038	-108.6905
1326.5625	15.10559	-108.6954
1326.875	15.13151	-109.2331
1327.1875	15.16122	-109.472
1327.5	15.18676	-110.2892
1327.8125	15.21945	-110.2253
1328.125	15.24807	-110.7692
1328.4375	15.28622	-110.9656
1328.75	15.31727	-111.6977
1329.0625	15.35589	-112.0198
1329.375	15.39097	-112.2632
1329.6875	15.43161	-112.7739
1330	15.45322	-113.3231
1330.3125	15.49536	-114.0865
1330.625	15.52896	-114.3026
1330.9375	15.57295	-114.8331
1331.25	15.60787	-115.3467
1331.5625	15.65282	-115.7015
1331.875	15.68803	-116.6169
1332.1875	15.73587	-117.1442
1332.5	15.77527	-117.6492
1332.8125	15.82122	-118.38
1333.125	15.85234	-118.9711
1333.4375	15.89465	-119.7825
1333.75	15.9232	-120.3901
1334.0625	15.96887	-121.1493
1334.375	16.01378	-121.9914
1334.6875	16.06687	-122.0805
1335	16.09479	-123.4354
1335.3125	16.1475	-123.9377
1335.625	16.17884	-124.6856
1335.9375	16.23394	-125.6898
1336.25	16.27005	-126.6084
1336.5625	16.31809	-127.5555
1336.875	16.35384	-128.167
1337.1875	16.3958	-129.4835
1337.5	16.43549	-129.9424
1337.8125	16.46765	-131.2483
1338.125	16.50669	-132.1574
1338.4375	16.53821	-133.5325
1338.75	16.57299	-134.2637
1339.0625	16.61063	-135.3586
1339.375	16.64494	-136.7226
1339.6875	16.66714	-137.8108
1340	16.70289	-139.0027
1340.3125	16.71999	-140.3562
1340.625	16.75733	-141.4958
1340.9375	16.77998	-143.078
1341.25	16.81327	-144.1242
1341.5625	16.81946	-145.6323
1341.875	16.84051	-147.2859
1342.1875	16.83606	-148.3247
1342.5	16.85513	-150.2175
1342.8125	16.85029	-151.6322
1343.125	16.85764	-153.2239
1343.4375	16.84256	-154.8659
1343.75	16.84461	-156.4412
1344.0625	16.82914	-157.8292
1344.375	16.81976	-159.9372
1344.6875	16.785	-161.5593
1345	16.75822	-163.506
1345.3125	16.7081	-165.0084
1345.625	16.67262	-167.0888
1345.9375	16.61572	-169.2388
1346.25	16.5602	-171.1988
1346.5625	16.48417	-173.1371
1346.875	16.40016	-174.7909
1347.1875	16.31489	-177.1476
1347.5	16.21646	-179.1313
1347.8125	16.11941	178.757
1348.125	16.0031	176.5244
1348.4375	15.87904	174.7059
1348.75	15.74456	172.1893
1349.0625	15.6076	170.4567
1349.375	15.44228	168.153
1349.6875	15.29448	166.1393
1350	15.10937	164.0983
1350.3125	14.94436	162.198
1350.625	14.73691	159.757
1350.9375	14.55206	157.6619
1351.25	14.34196	155.58
1351.5625	14.15597	153.5238
1351.875	13.93226	151.4106
1352.1875	13.73717	149.2196
1352.5	13.50778	147.0928
1352.8125	13.30262	145.0961
1353.125	13.04583	143.1732
1353.4375	12.82485	140.9144
1353.75	12.57326	138.776
1354.0625	12.35732	136.2738
1354.375	12.10959	134.415
1354.6875	11.87805	132.1397
1355	11.59902	130.1452
1355.3125	11.34892	128.0674
1355.625	11.0898	125.6035
1355.9375	10.85074	123.3727
1356.25	10.60594	121.6234
1356.5625	10.3697	118.8416
1356.875	10.11014	116.6502
1357.1875	9.852447	114.2228
1357.5	9.59813	111.9438
1357.8125	9.356268	109.3244
1358.125	9.105184	107.3476
1358.4375	8.835596	104.8707
1358.75	8.604135	102.2721
1359.0625	8.348978	99.54216
1359.375	8.13695	97.58324
1359.6875	7.880237	94.41309
1360	7.687323	91.93674
1360.3125	7.444472	88.71315
1360.625	7.246892	86.14181
1360.9375	7.040252	83.69648
1361.25	6.852695	80.50563
1361.5625	6.624666	77.94484
1361.875	6.475572	74.47044
1362.1875	6.271126	71.52996
1362.5	6.137216	68.1844
1362.8125	5.946507	64.66677
1363.125	5.827551	62.14648
1363.4375	5.647551	58.37578
1363.75	5.507257	55.20272
1364.0625	5.337331	51.55009
1364.375	5.284589	48.1334
1364.6875	5.159256	44.97838
1365	5.088058	41.29622
1365.3125	4.992044	37.993
1365.625	4.94059	34.60205
1365.9375	4.872095	31.46676
1366.25	4.82384	27.9586
1366.5625	4.778871	24.51504
1366.875	4.722806	21.1698
1367.1875	4.719135	18.1969
1367.5	4.667245	14.66516
1367.8125	4.674746	12.16596
1368.125	4.624531	9.060669
1368.4375	4.639548	6.443413
1368.75	4.598286	3.125647
1369.0625	4.659441	0.9554344
1369.375	4.682518	-2.142375
1369.6875	4.72881	-4.380666
1370	4.730045	-7.002887
1370.3125	4.77729	-9.347357
1370.625	4.798354	-11.77431
1370.9375	4.822811	-14.01266
1371.25	4.868893	-15.8375
1371.5625	4.932587	-17.7898
1371.875	4.944582	-20.28455
1372.1875	4.974491	-22.04
1372.5	5.000755	-24.45582
1372.8125	5.057067	-25.94324
1373.125	5.092416	-27.91138
1373.4375	5.163877	-29.34066
1373.75	5.179346	-31.41727
1374.0625	5.270295	-32.56087
1374.375	5.275043	-34.72414
1374.6875	5.328285	-35.89657
1375	5.348837	-37.4756
1375.3125	5.425567	-38.63763
1375.625	5.436417	-39.77852
1375.9375	5.47387	-41.00201
1376.25	5.500396	-42.26344
1376.5625	5.56061	-43.33967
1376.875	5.595346	-44.29164
1377.1875	5.655543	-45.74152
1377.5	5.681314	-46.48619
1377.8125	5.753885	-47.41199
1378.125	5.798	-48.17952
1378.4375	5.845869	-49.28574
1378.75	5.927064	-50.12239
1379.0625	5.97137	-50.74388
1379.375	6.04574	-51.55301
1379.6875	6.111761	-52.49641
1380	6.201157	-53.19708
1380.3125	6.254343	-54.11726
1380.625	6.333108	-54.57224
1380.9375	6.40676	-55.68204
1381.25	6.489865	-56.36974
1381.5625	6.565881	-57.1442
1381.875	6.674431	-57.98328
1382.1875	6.739741	-58.73206
1382.5	6.822871	-59.75457
1382.8125	6.886163	-60.43259
1383.125	7.004604	-61.11183
1383.4375	7.069382	-62.01741
1383.75	7.147682	-62.90732
1384.0625	7.271745	-63.58456
1384.375	7.35096	-64.46691
1384.6875	7.424425	-65.29855
1385	7.541932	-65.80109
1385.3125	7.644925	-66.98399
1385.625	7.749152	-67.49895
1385.9375	7.838806	-68.54243
1386.25	7.962541	-69.41821
1386.5625	8.087662	-70.23177
1386.875	8.214653	-71.20008
1387.1875	8.325614	-72.48242
1387.5	8.470823	-73.23228
1387.8125	8.597157	-74.71021
1388.125	8.725204	-75.75518
1388.4375	8.863791	-77.10884
1388.75	9.00999	-78.42604
1389.0625	9.171812	-79.5315
1389.375	9.32613	-81.01137
1389.6875	9.478703	-82.88312
1390	9.636141	-84.30507
1390.3125	9.808391	-86.34077
1390.625	9.974113	-88.09184
1390.9375	10.14924	-90.33576
1391.25	10.30689	-92.52538
1391.5625	10.4827	-94.98281
1391.875	10.64708	-97.91257
1392.1875	10.79969	-100.6676
1392.5	10.95333	-103.4418
1392.8125	11.09513	-107.3961
1393.125	11.20918	-111.0459
1393.4375	11.3083	-115.2977
1393.75	11.37137	-119.6557
1394.0625	11.40563	-124.2739
1394.375	11.36219	-129.5978
1394.6875	11.27337	-135.0729
1395	11.08966	-140.8786
1395.3125	10.80265	-146.7467
1395.625	10.44349	-153.8214
1395.9375	9.922216	-160.2739
1396.25	9.291696	-167.237
1396.5625	8.54257	-173.3138
1396.875	7.61905	-179.9547
1397.1875	6.641378	174.4818
1397.5	5.490646	169.0345
1397.8125	4.332329	163.8144
1398.125	2.948534	158.997
1398.4375	1.731361	154.7445
1398.75	0.1619771	150.6548
1399.0625	-1.304146	146.2525
1399.375	-2.725704	142.7336
1399.6875	-3.486024	137.6258
1400	-4.455871	131.4861
1400.3125	-5.103636	122.8325
1400.625	-5.934412	112.1735
1400.9375	-6.183826	89.59369
1401.25	-5.952698	51.66614
1401.5625	-5.621673	18.8423
1401.875	-5.292206	-2.11398
1402.1875	-5.113494	-10.90845
1402.5	-4.995584	-20.54791
1402.8125	-4.606682	-23.2746
1403.125	-4.448655	-27.05672
1403.4375	-4.092551	-29.93809
1403.75	-3.84518	-32.48149
1404.0625	-3.511549	-33.87955
1404.375	-3.225484	-36.07589
1404.6875	-2.828492	-36.93477
1405	-2.610171	-38.50446
1405.3125	-2.273634	-40.01294
1405.625	-2.018785	-41.00599
1405.9375	-1.657507	-41.72004
1406.25	-1.409535	-42.31714
1406.5625	-1.071347	-42.69013
1406.875	-0.9155654	-43.49524
1407.1875	-0.6834893	-44.44343
1407.5	-0.5598925	-45.25312
1407.8125	-0.3280097	-46.42898
1408.125	-0.1070886	-46.63515
1408.4375	0.07465746	-47.62862
1408.75	0.2243471	-47.55687
1409.0625	0.3397076	-48.16076
1409.375	0.4875558	-48.03716
1409.6875	0.5887646	-49.52686
1410	0.6761966	-49.22935
1410.3125	0.8484084	-50.40583
1410.625	0.9886685	-50.47495
1410.9375	1.087166	-51.01524
1411.25	1.255783	-51.35629
1411.5625	1.291925	-52.03097
1411.875	1.434081	-52.06603
1412.1875	1.476104	-52.47813
1412.5	1.548787	-53.11806
1412.8125	1.635457	-53.82109
1413.125	1.750117	-53.93829
1413.4375	1.755908	-54.33654
1413.75	1.830367	-54.85292
1414.0625	1.877857	-54.60816
1414.375	1.934265	-55.34336
1414.6875	1.950851	-55.38326
1415	2.034273	-55.79885
1415.3125	2.03821	-55.64734
1415.625	2.118908	-56.13213
1415.9375	2.115886	-56.24558
1416.25	2.224061	-56.69558
1416.5625	2.252647	-56.57046
1416.875	2.293752	-56.73788
1417.1875	2.321361	-56.63321
1417.5	2.341374	-56.59741
1417.8125	2.397693	-56.56927
1418.125	2.457379	-56.36313
1418.4375	2.510698	-56.59457
1418.75	2.612577	-56.76956
1419.0625	2.629576	-56.86088
1419.375	2.683263	-57.30208
