Frequency	Magnitude	Phase
1149.0625	27.1711	47.04908
1149.375	27.27827	46.46381
1149.6875	27.38274	45.74936
1150	27.48851	44.86011
1150.3125	27.59591	44.21698
1150.625	27.70551	43.3215
1150.9375	27.8142	42.65807
1151.25	27.92751	41.76772
1151.5625	28.04074	40.8886
1151.875	28.15523	39.97612
1152.1875	28.2706	39.41246
1152.5	28.38751	38.45483
1152.8125	28.50693	37.56036
1153.125	28.62634	36.57676
1153.4375	28.74603	35.69352
1153.75	28.86666	34.37075
1154.0625	28.98883	33.61943
1154.375	29.1101	32.59746
1154.6875	29.23256	31.18503
1155	29.35261	30.3526
1155.3125	29.47243	28.90864
1155.625	29.59234	27.78417
1155.9375	29.70918	26.52812
1156.25	29.82486	25.1376
1156.5625	29.93651	23.82089
1156.875	30.04467	22.48815
1157.1875	30.15053	21.27632
1157.5	30.25313	19.73588
1157.8125	30.35067	18.09934
1158.125	30.44362	16.37451
1158.4375	30.53245	14.84862
1158.75	30.61554	13.24565
1159.0625	30.69221	11.8546
1159.375	30.76187	10.17265
1159.6875	30.82733	8.449354
1160	30.88419	6.74445
1160.3125	30.93481	4.974407
1160.625	30.97704	3.076655
1160.9375	31.01317	1.106936
1161.25	31.03967	-0.5466567
1161.5625	31.05732	-2.340261
1161.875	31.06917	-4.055477
1162.1875	31.0699	-6.191508
1162.5	31.06176	-7.93181
1162.8125	31.04522	-9.966435
1163.125	31.01991	-11.67205
1163.4375	30.98447	-13.51191
1163.75	30.93935	-15.66234
1164.0625	30.88572	-17.36101
1164.375	30.82362	-19.38548
1164.6875	30.75044	-21.37566
1165	30.6671	-23.2122
1165.3125	30.57603	-25.01006
1165.625	30.47648	-26.49518
1165.9375	30.36819	-28.2388
1166.25	30.25025	-30.12729
1166.5625	30.1252	-31.8769
1166.875	29.99193	-33.82298
1167.1875	29.84927	-35.24992
1167.5	29.70259	-36.72901
1167.8125	29.54749	-38.31204
1168.125	29.38571	-39.89866
1168.4375	29.22073	-41.36568
1168.75	29.04959	-42.75579
1169.0625	28.8745	-44.14027
1169.375	28.69358	-45.37045
1169.6875	28.51326	-46.52253
1170	28.33228	-47.45209
1170.3125	28.14917	-48.533
1170.625	27.96656	-49.45254
1170.9375	27.78571	-50.63924
1171.25	27.60421	-51.39602
1171.5625	27.42657	-52.47832
1171.875	27.24905	-53.08426
1172.1875	27.07689	-54.16919
1172.5	26.90445	-54.69564
1172.8125	26.73461	-55.67075
1173.125	26.5673	-56.29757
1173.4375	26.40509	-57.01015
1173.75	26.24265	-57.7005
1174.0625	26.08246	-58.18648
1174.375	25.9265	-58.891
1174.6875	25.7713	-59.60311
1175	25.61859	-59.85417
1175.3125	25.46943	-60.5303
1175.625	25.32008	-61.36193
1175.9375	25.17485	-61.66778
1176.25	25.02686	-62.22118
1176.5625	24.88301	-62.72591
1176.875	24.74059	-63.26859
1177.1875	24.59785	-63.89555
1177.5	24.45518	-64.31767
1177.8125	24.31347	-64.77779
1178.125	24.1778	-65.24996
1178.4375	24.04106	-65.49369
1178.75	23.90585	-65.99599
1179.0625	23.77373	-66.33652
1179.375	23.63706	-66.68375
1179.6875	23.50252	-67.20349
1180	23.37422	-67.86145
1180.3125	23.24071	-67.97299
1180.625	23.11282	-68.26212
1180.9375	22.98356	-68.61353
1181.25	22.85569	-69.00536
1181.5625	22.72564	-69.58777
1181.875	22.59935	-69.61205
1182.1875	22.47596	-70.00829
1182.5	22.34678	-70.3769
1182.8125	22.22474	-70.72301
1183.125	22.10408	-70.81092
1183.4375	21.98255	-71.03406
1183.75	21.8647	-71.28938
1184.0625	21.74484	-71.81186
1184.375	21.62458	-71.92558
1184.6875	21.50406	-72.1005
1185	21.39534	-72.30572
1185.3125	21.27523	-72.36982
1185.625	21.16208	-72.67525
1185.9375	21.04693	-73.09371
1186.25	20.93579	-73.72506
1186.5625	20.82331	-73.56998
1186.875	20.71498	-73.87648
1187.1875	20.60233	-73.92748
1187.5	20.49038	-74.05338
1187.8125	20.38443	-74.47199
1188.125	20.27798	-74.59934
1188.4375	20.16857	-74.61789
1188.75	20.05899	-74.70578
1189.0625	19.9527	-75.16703
1189.375	19.84436	-75.3424
1189.6875	19.74179	-75.3717
1190	19.64097	-75.45198
1190.3125	19.54175	-75.74969
1190.625	19.44182	-75.74061
1190.9375	19.33138	-75.85761
1191.25	19.23334	-75.79921
1191.5625	19.13431	-76.10716
1191.875	19.03328	-76.28416
1192.1875	18.93655	-76.57678
1192.5	18.83559	-76.56792
1192.8125	18.73331	-76.71848
1193.125	18.63214	-76.66588
1193.4375	18.53373	-77.05851
1193.75	18.43445	-76.67442
1194.0625	18.33269	-77.00629
1194.375	18.24412	-76.86354
1194.6875	18.14653	-77.00086
1195	18.05169	-77.25342
1195.3125	17.95554	-77.26985
1195.625	17.86761	-77.20313
1195.9375	17.76871	-77.33279
1196.25	17.68505	-77.33797
1196.5625	17.57907	-77.27283
1196.875	17.49115	-77.32986
1197.1875	17.40428	-77.43647
1197.5	17.30692	-77.25042
1197.8125	17.22643	-77.4612
1198.125	17.13551	-77.72724
1198.4375	17.04253	-77.45918
1198.75	16.9493	-77.65904
1199.0625	16.86585	-77.47945
1199.375	16.78099	-77.6704
1199.6875	16.69724	-77.33064
1200	16.61544	-77.5254
1200.3125	16.53771	-77.56361
1200.625	16.4552	-77.49129
1200.9375	16.37986	-77.41177
1201.25	16.29525	-77.46383
1201.5625	16.21203	-77.22117
1201.875	16.12826	-77.34864
1202.1875	16.04942	-77.39291
1202.5	15.96272	-77.14494
1202.8125	15.88304	-77.24319
1203.125	15.8047	-77.24724
1203.4375	15.72496	-77.35715
1203.75	15.64058	-77.16708
1204.0625	15.56073	-77.10111
1204.375	15.48999	-76.96004
1204.6875	15.40214	-77.01706
1205	15.32373	-76.93604
1205.3125	15.25919	-76.90436
1205.625	15.17973	-76.49645
1205.9375	15.09716	-76.54939
1206.25	15.03294	-76.54862
1206.5625	14.95274	-76.24181
1206.875	14.88434	-76.24208
1207.1875	14.81558	-75.99053
1207.5	14.74826	-75.9025
1207.8125	14.67703	-75.85567
1208.125	14.5969	-75.79411
1208.4375	14.53459	-75.54375
1208.75	14.47205	-75.706
1209.0625	14.40618	-75.37383
1209.375	14.33535	-75.59029
1209.6875	14.267	-75.26891
1210	14.203	-75.03716
1210.3125	14.14552	-74.99552
1210.625	14.07001	-74.92231
1210.9375	14.00591	-74.77924
1211.25	13.93937	-74.51554
1211.5625	13.87867	-74.21725
1211.875	13.82304	-74.15754
1212.1875	13.77257	-73.84586
1212.5	13.7104	-73.63103
1212.8125	13.64919	-73.59223
1213.125	13.58211	-73.34127
1213.4375	13.53272	-73.01162
1213.75	13.47495	-72.9593
1214.0625	13.43242	-72.62704
1214.375	13.37689	-72.34787
1214.6875	13.32118	-72.60728
1215	13.26581	-72.16123
1215.3125	13.21387	-72.11105
1215.625	13.1803	-71.79383
1215.9375	13.12893	-71.45837
1216.25	13.09492	-71.30569
1216.5625	13.05311	-70.85477
1216.875	13.01061	-70.56934
1217.1875	12.9612	-70.52001
1217.5	12.91478	-70.3373
1217.8125	12.88771	-69.97139
1218.125	12.84737	-69.35381
1218.4375	12.8182	-69.44189
1218.75	12.78086	-68.93346
1219.0625	12.74822	-68.94894
1219.375	12.71654	-68.51479
1219.6875	12.68775	-68.04649
1220	12.66614	-68.1853
1220.3125	12.6385	-67.675
1220.625	12.61023	-67.62273
1220.9375	12.59234	-67.10384
1221.25	12.57255	-67.22282
1221.5625	12.55702	-66.84509
1221.875	12.5446	-66.49554
1222.1875	12.53363	-66.53994
1222.5	12.52302	-66.15321
1222.8125	12.5152	-65.71352
1223.125	12.52001	-65.65585
1223.4375	12.50963	-65.18432
1223.75	12.51558	-64.9429
1224.0625	12.51681	-64.70522
1224.375	12.52267	-64.67695
1224.6875	12.52379	-64.38196
1225	12.54871	-63.73967
1225.3125	12.56184	-63.94273
1225.625	12.5602	-63.80075
1225.9375	12.56896	-63.61483
1226.25	12.58768	-63.55911
1226.5625	12.61473	-63.23473
1226.875	12.63955	-63.30362
1227.1875	12.65504	-63.17637
1227.5	12.68714	-63.03819
1227.8125	12.70326	-62.97584
1228.125	12.73089	-62.78599
1228.4375	12.76208	-62.63809
1228.75	12.78973	-62.46946
1229.0625	12.82157	-62.55007
1229.375	12.85477	-62.32073
1229.6875	12.88733	-62.55803
1230	12.92369	-62.49084
1230.3125	12.95144	-62.47234
1230.625	12.98363	-62.532
1230.9375	13.02407	-62.76227
1231.25	13.05748	-62.90279
1231.5625	13.0803	-62.97285
1231.875	13.1213	-63.19572
1232.1875	13.15662	-63.20119
1232.5	13.18813	-63.2407
1232.8125	13.21902	-63.62642
1233.125	13.24505	-63.54591
1233.4375	13.28272	-63.77458
1233.75	13.31041	-63.98406
1234.0625	13.35373	-64.48181
1234.375	13.37457	-64.50463
1234.6875	13.39333	-64.86535
1235	13.42544	-65.27166
1235.3125	13.4452	-65.52067
1235.625	13.47054	-65.9272
1235.9375	13.49269	-66.43102
1236.25	13.51945	-66.71246
1236.5625	13.52912	-66.72418
1236.875	13.5371	-67.19112
1237.1875	13.55701	-67.94539
1237.5	13.56508	-68.2692
1237.8125	13.57591	-68.3634
1238.125	13.58743	-68.69402
1238.4375	13.58619	-69.41483
1238.75	13.58355	-69.76915
1239.0625	13.58249	-70.0838
1239.375	13.57463	-70.62566
1239.6875	13.56593	-70.85627
1240	13.54988	-71.49525
1240.3125	13.54752	-71.886
1240.625	13.53404	-72.49794
1240.9375	13.51263	-72.85025
1241.25	13.48817	-73.1082
1241.5625	13.46028	-73.77825
1241.875	13.43527	-74.07087
1242.1875	13.40912	-74.46523
1242.5	13.38445	-74.72775
1242.8125	13.34492	-75.20054
1243.125	13.31593	-75.80506
1243.4375	13.28473	-76.09914
1243.75	13.24119	-76.17716
1244.0625	13.20857	-76.92094
1244.375	13.17207	-77.51407
1244.6875	13.12446	-77.61201
1245	13.07877	-78.11047
1245.3125	13.04431	-78.54078
1245.625	12.99841	-78.52024
1245.9375	12.95017	-79.00214
1246.25	12.89743	-79.19965
1246.5625	12.85	-79.62579
1246.875	12.80823	-79.83572
1247.1875	12.76628	-79.92865
1247.5	12.72334	-80.31937
1247.8125	12.66292	-80.42243
1248.125	12.60699	-80.71249
1248.4375	12.56308	-81.30482
1248.75	12.52517	-81.25032
1249.0625	12.47033	-81.51917
1249.375	12.42166	-81.70657
1249.6875	12.37348	-82.22236
1250	12.32738	-83.02692
1250.3125	12.27572	-82.78746
1250.625	12.22042	-82.62952
1250.9375	12.16703	-83.06683
1251.25	12.12589	-83.22249
1251.5625	12.08001	-82.9753
1251.875	12.04026	-83.24268
1252.1875	11.98639	-83.54208
1252.5	11.94331	-83.94601
1252.8125	11.89306	-84.07005
1253.125	11.85168	-84.03412
1253.4375	11.80396	-84.31262
1253.75	11.75559	-84.24249
1254.0625	11.70977	-84.79095
1254.375	11.66151	-85.0131
1254.6875	11.6257	-85.08714
1255	11.57004	-85.31131
1255.3125	11.52799	-85.17938
1255.625	11.48677	-85.35273
1255.9375	11.4418	-85.65176
1256.25	11.40459	-85.6778
1256.5625	11.35289	-85.85328
1256.875	11.31153	-85.964
1257.1875	11.26781	-86.37148
1257.5	11.22141	-86.42853
1257.8125	11.17613	-86.54025
1258.125	11.12851	-86.39697
1258.4375	11.08764	-86.77222
1258.75	11.04709	-86.80667
1259.0625	10.98648	-87.13625
1259.375	10.94823	-86.96391
1259.6875	10.89075	-87.49239
1260	10.85717	-87.54388
1260.3125	10.8166	-87.58999
1260.625	10.7705	-87.66223
1260.9375	10.71145	-88.12204
1261.25	10.66955	-87.70554
1261.5625	10.62659	-87.77353
1261.875	10.58756	-87.95958
1262.1875	10.54259	-88.27662
1262.5	10.50138	-88.22393
1262.8125	10.45658	-88.64686
1263.125	10.41302	-88.58839
1263.4375	10.38337	-88.70173
1263.75	10.33034	-88.71741
1264.0625	10.27676	-89.14442
1264.375	10.24976	-89.1007
1264.6875	10.20276	-89.37325
1265	10.16595	-89.19142
1265.3125	10.11807	-89.34637
1265.625	10.08117	-89.38434
1265.9375	10.04063	-89.40052
1266.25	9.988995	-89.61604
1266.5625	9.954092	-89.60873
1266.875	9.90863	-89.61506
1267.1875	9.877128	-89.97813
1267.5	9.833162	-89.96964
1267.8125	9.79363	-90.36461
1268.125	9.749116	-90.34103
1268.4375	9.702969	-90.29008
1268.75	9.669532	-90.37447
1269.0625	9.613122	-90.54726
1269.375	9.568546	-90.84814
1269.6875	9.5302	-90.92435
1270	9.486817	-90.87787
1270.3125	9.435951	-90.92371
1270.625	9.396838	-90.98344
1270.9375	9.349879	-91.12703
1271.25	9.31043	-91.38779
1271.5625	9.275909	-91.56153
1271.875	9.226521	-91.49313
1272.1875	9.187124	-91.80202
1272.5	9.133997	-91.40587
1272.8125	9.098022	-91.36253
1273.125	9.060201	-91.70187
1273.4375	9.029931	-91.93221
1273.75	8.988599	-91.7472
1274.0625	8.953747	-92.17741
1274.375	8.906033	-92.21233
1274.6875	8.859796	-92.17646
1275	8.824812	-92.38068
1275.3125	8.782043	-92.51144
1275.625	8.757196	-92.43808
1275.9375	8.69207	-93.04421
1276.25	8.654107	-92.686
1276.5625	8.622361	-92.79684
1276.875	8.563086	-93.0498
1277.1875	8.535961	-93.07116
1277.5	8.495115	-92.84438
1277.8125	8.456835	-93.2248
1278.125	8.412928	-93.23596
1278.4375	8.364246	-93.25445
1278.75	8.325298	-93.27253
1279.0625	8.311372	-93.58213
1279.375	8.257121	-93.59822
1279.6875	8.216479	-93.82623
1280	8.181994	-93.72133
1280.3125	8.133512	-94.09655
1280.625	8.103483	-93.88515
1280.9375	8.042477	-94.06002
1281.25	8.022852	-94.30015
1281.5625	7.964597	-94.5088
1281.875	7.927942	-94.70113
1282.1875	7.896187	-94.75217
1282.5	7.848702	-94.91986
1282.8125	7.78862	-94.88818
1283.125	7.742412	-95.0366
1283.4375	7.682452	-95.00373
1283.75	7.626417	-95.19949
1284.0625	7.583887	-95.04249
1284.375	7.549547	-95.41415
1284.6875	7.489968	-95.29559
1285	7.420225	-95.73505
1285.3125	7.376781	-95.62019
1285.625	7.293861	-95.91631
1285.9375	7.231031	-96.13814
1286.25	7.181442	-95.91789
1286.5625	7.107858	-96.06329
1286.875	7.054313	-95.85335
1287.1875	7.008975	-96.04053
1287.5	6.927044	-96.23252
1287.8125	6.878008	-96.28779
1288.125	6.839287	-96.17526
1288.4375	6.764989	-96.07136
1288.75	6.697719	-96.30362
1289.0625	6.646463	-96.33848
1289.375	6.583799	-96.24642
1289.6875	6.524311	-95.93581
1290	6.460244	-96.01631
1290.3125	6.396209	-95.86901
1290.625	6.355815	-95.90353
1290.9375	6.295655	-95.56753
1291.25	6.232053	-95.78094
1291.5625	6.183034	-95.58986
1291.875	6.150204	-95.65034
1292.1875	6.097215	-95.44238
1292.5	6.060731	-95.23654
1292.8125	6.018473	-95.38139
1293.125	5.961195	-95.08273
1293.4375	5.905413	-95.05077
1293.75	5.888708	-95.04967
1294.0625	5.832924	-94.50744
1294.375	5.798017	-94.39719
1294.6875	5.762074	-94.92303
1295	5.713778	-94.77664
1295.3125	5.699092	-94.33424
1295.625	5.656716	-94.6389
1295.9375	5.618496	-94.18037
1296.25	5.605249	-94.20071
1296.5625	5.572109	-94.14094
1296.875	5.521295	-94.18851
1297.1875	5.494268	-94.00255
1297.5	5.460059	-93.89533
1297.8125	5.453653	-93.67865
1298.125	5.420244	-93.61616
1298.4375	5.395292	-93.30106
1298.75	5.374712	-93.36811
1299.0625	5.319248	-93.64172
1299.375	5.305004	-93.41144
1299.6875	5.289097	-93.47689
1300	5.284636	-93.31658
1300.3125	5.263485	-93.37521
1300.625	5.225616	-93.23798
1300.9375	5.186296	-93.17834
1301.25	5.177767	-93.0062
1301.5625	5.166409	-93.43597
1301.875	5.135345	-93.47646
1302.1875	5.110907	-93.10754
1302.5	5.077369	-93.11532
1302.8125	5.059679	-93.071
1303.125	5.049537	-93.39442
1303.4375	5.023593	-93.36286
1303.75	5.005203	-93.21687
1304.0625	4.989238	-93.15871
1304.375	4.962434	-92.66801
1304.6875	4.924278	-93.26005
1305	4.897986	-93.12664
1305.3125	4.871014	-93.47546
1305.625	4.844849	-93.33532
1305.9375	4.826873	-93.12711
1306.25	4.828287	-93.10227
1306.5625	4.804539	-93.21219
1306.875	4.779985	-93.44794
1307.1875	4.74259	-93.646
1307.5	4.726345	-93.5583
1307.8125	4.688345	-93.44654
1308.125	4.65392	-93.79346
1308.4375	4.648914	-93.61754
1308.75	4.623786	-94.26749
1309.0625	4.598435	-93.97897
1309.375	4.620507	-93.82407
1309.6875	4.562621	-94.12044
1310	4.530085	-94.05772
1310.3125	4.502203	-94.19606
1310.625	4.460092	-94.15488
1310.9375	4.445035	-94.15941
1311.25	4.424422	-94.65765
1311.5625	4.411241	-94.63341
1311.875	4.345402	-94.72546
1312.1875	4.345283	-95.23792
1312.5	4.296477	-94.73093
1312.8125	4.265978	-95.13756
1313.125	4.257764	-94.86908
1313.4375	4.20241	-95.58958
1313.75	4.147359	-95.67961
1314.0625	4.148324	-95.8568
1314.375	4.131006	-95.93382
1314.6875	4.085801	-95.65661
1315	4.038061	-95.79053
1315.3125	3.980212	-96.0834
1315.625	3.993542	-95.94765
1315.9375	3.926395	-96.05067
1316.25	3.919198	-96.30472
1316.5625	3.867053	-96.4434
1316.875	3.848595	-96.65045
1317.1875	3.762051	-96.66482
1317.5	3.763989	-96.55145
1317.8125	3.75427	-96.62179
1318.125	3.719026	-97.20367
1318.4375	3.685416	-97.00614
1318.75	3.634693	-97.07814
1319.0625	3.583739	-97.86224
1319.375	3.561837	-97.34685
1319.6875	3.529483	-97.61962
1320	3.521336	-98.17182
1320.3125	3.465893	-98.22571
1320.625	3.402384	-98.17525
1320.9375	3.393867	-98.15099
1321.25	3.351276	-98.63341
1321.5625	3.301603	-98.63831
1321.875	3.265427	-98.85307
1322.1875	3.237406	-99.65785
1322.5	3.167567	-99.14585
1322.8125	3.133246	-99.14211
1323.125	3.109822	-99.4398
1323.4375	3.043312	-99.79638
1323.75	2.999798	-100.0542
1324.0625	2.932794	-100.2831
1324.375	2.899013	-100.5077
1324.6875	2.832296	-100.7814
1325	2.777215	-101.0832
1325.3125	2.744756	-101.1579
1325.625	2.694041	-101.0211
1325.9375	2.62965	-101.3445
1326.25	2.547146	-101.7404
1326.5625	2.497774	-102.0451
1326.875	2.444349	-102.392
1327.1875	2.389955	-102.4353
1327.5	2.30422	-102.4833
1327.8125	2.243958	-102.488
1328.125	2.178013	-102.8919
1328.4375	2.146078	-102.9267
1328.75	2.081419	-103.2959
1329.0625	2.024244	-103.6224
1329.375	1.933327	-103.7215
1329.6875	1.869103	-103.9344
1330	1.815352	-104.1519
1330.3125	1.722771	-104.4657
1330.625	1.654078	-104.4099
1330.9375	1.621688	-104.8225
1331.25	1.537956	-104.7686
1331.5625	1.501352	-105.3534
1331.875	1.408839	-105.5741
1332.1875	1.3405	-105.804
1332.5	1.246336	-106.0663
1332.8125	1.182378	-105.9779
1333.125	1.118298	-106.4566
1333.4375	1.059175	-106.4858
1333.75	0.9627429	-107.0617
1334.0625	0.9004614	-107.2181
1334.375	0.7776712	-107.7178
1334.6875	0.717029	-107.7441
1335	0.6325935	-107.7109
1335.3125	0.5654582	-108.2838
1335.625	0.4566473	-108.4963
1335.9375	0.4081808	-108.5896
1336.25	0.2937061	-108.9421
1336.5625	0.2643288	-109.2401
1336.875	0.1539537	-109.9744
1337.1875	0.06038761	-109.9886
1337.5	-0.01837983	-110.4474
1337.8125	-0.07655293	-110.915
1338.125	-0.1678052	-110.724
1338.4375	-0.287106	-111.1708
1338.75	-0.3395353	-111.4886
1339.0625	-0.52006	-112.2249
1339.375	-0.5823155	-112.7031
1339.6875	-0.6599677	-112.9779
1340	-0.7401874	-113.251
1340.3125	-0.8299557	-113.7359
1340.625	-0.9294221	-114.0996
1340.9375	-1.042256	-114.6283
1341.25	-1.120986	-114.8877
1341.5625	-1.250379	-115.5821
1341.875	-1.311229	-116.0615
1342.1875	-1.414846	-116.4109
1342.5	-1.472635	-117.1644
1342.8125	-1.584294	-117.5263
1343.125	-1.658588	-118.4212
1343.4375	-1.770117	-118.8557
1343.75	-1.829294	-119.8865
1344.0625	-1.934925	-120.8758
1344.375	-2.020092	-121.5485
1344.6875	-2.159217	-122.1825
1345	-2.187849	-122.9446
1345.3125	-2.310261	-123.5345
1345.625	-2.344789	-124.6514
1345.9375	-2.465033	-125.7809
1346.25	-2.497369	-126.6904
1346.5625	-2.623244	-127.9078
1346.875	-2.626977	-128.7285
1347.1875	-2.669877	-130.238
1347.5	-2.76186	-131.4173
1347.8125	-2.817596	-133.0979
1348.125	-2.833049	-134.5593
1348.4375	-2.940989	-136.4932
1348.75	-2.990794	-137.7879
1349.0625	-3.00111	-139.1808
1349.375	-3.044177	-141.2335
1349.6875	-3.101516	-143.4554
1350	-3.106042	-145.5721
1350.3125	-3.14602	-148.1862
1350.625	-3.188039	-150.908
1350.9375	-3.219559	-152.8284
1351.25	-3.224084	-156.304
1351.5625	-3.238726	-159.0891
1351.875	-3.250135	-162.4993
1352.1875	-3.28199	-166.4052
1352.5	-3.26303	-169.6491
1352.8125	-3.269482	-173.556
1353.125	-3.26365	-177.8587
1353.4375	-3.241718	178.5688
1353.75	-3.18245	173.6051
1354.0625	-3.159092	167.9216
1354.375	-3.09374	163.1417
1354.6875	-3.034598	158.0986
1355	-3.007286	152.9514
1355.3125	-2.852154	148.613
1355.625	-2.782993	142.733
1355.9375	-2.62673	138.4692
1356.25	-2.50082	132.8428
1356.5625	-2.409048	128.6596
1356.875	-2.184455	124.5095
1357.1875	-1.995492	120.3517
1357.5	-1.888476	116.0644
1357.8125	-1.599014	112.5011
1358.125	-1.388429	108.1712
1358.4375	-1.163813	105.7924
1358.75	-0.9513582	101.7306
1359.0625	-0.7264608	98.71243
1359.375	-0.4224787	96.00851
1359.6875	-0.1581404	92.52263
1360	0.1534206	89.70482
1360.3125	0.5062038	87.94057
1360.625	0.7596982	85.15269
1360.9375	1.104111	82.20886
1361.25	1.401974	79.70932
1361.5625	1.721747	77.28987
1361.875	2.04438	75.34633
1362.1875	2.318536	73.02325
1362.5	2.616527	71.22812
1362.8125	2.952854	68.78603
1363.125	3.239097	67.12077
1363.4375	3.533315	64.82059
1363.75	3.756293	62.61702
1364.0625	4.064361	60.92228
1364.375	4.332046	59.12821
1364.6875	4.614299	57.35378
1365	4.869342	55.75692
1365.3125	5.095493	54.26019
1365.625	5.340345	52.54864
1365.9375	5.590961	51.0835
1366.25	5.874722	49.32523
1366.5625	6.103559	48.1644
1366.875	6.353178	46.43238
1367.1875	6.581873	44.99121
1367.5	6.817418	43.5699
1367.8125	7.061647	42.06529
1368.125	7.309519	40.6202
1368.4375	7.541198	38.95473
1368.75	7.757167	37.1938
1369.0625	8.001469	35.98421
1369.375	8.21449	34.33
1369.6875	8.437676	33.11437
1370	8.668431	31.36073
1370.3125	8.865379	29.77734
1370.625	9.07715	28.01716
1370.9375	9.277895	26.3819
1371.25	9.477875	25.21097
1371.5625	9.669621	23.28669
1371.875	9.855461	21.64114
1372.1875	10.05162	19.96201
1372.5	10.21897	18.39715
1372.8125	10.39382	16.50512
1373.125	10.54994	14.9249
1373.4375	10.70476	13.21404
1373.75	10.85764	11.4448
1374.0625	10.98669	9.71244
1374.375	11.13439	7.59901
1374.6875	11.25696	5.813864
1375	11.3644	3.688235
1375.3125	11.47174	1.825153
1375.625	11.55187	0.01896736
1375.9375	11.64499	-1.502721
1376.25	11.73593	-3.823192
1376.5625	11.80147	-5.396958
1376.875	11.85277	-7.465732
1377.1875	11.89934	-9.266558
1377.5	11.94167	-11.01129
1377.8125	11.96881	-12.87226
1378.125	11.99094	-14.42027
1378.4375	12.01173	-16.09573
1378.75	12.01766	-17.97247
1379.0625	12.02932	-19.75632
1379.375	12.02788	-20.97307
1379.6875	12.01594	-22.5767
1380	12.01035	-24.10884
1380.3125	12.00405	-25.36856
1380.625	11.9884	-27.34142
1380.9375	11.96811	-28.82593
1381.25	11.95175	-30.29296
1381.5625	11.93257	-32.06039
1381.875	11.90645	-32.97466
1382.1875	11.89295	-34.10759
1382.5	11.86842	-35.40374
1382.8125	11.86308	-36.86213
1383.125	11.83578	-37.99509
1383.4375	11.82846	-39.40149
1383.75	11.79598	-41.04507
1384.0625	11.78062	-42.48908
1384.375	11.75776	-43.60098
1384.6875	11.73296	-45.32277
1385	11.69472	-46.33339
1385.3125	11.67027	-47.7719
1385.625	11.62301	-49.41933
1385.9375	11.57677	-50.49656
1386.25	11.53511	-52.14237
1386.5625	11.47334	-53.56082
1386.875	11.40683	-55.11028
1387.1875	11.34467	-56.33198
1387.5	11.26714	-57.75061
1387.8125	11.19082	-59.16611
1388.125	11.11666	-60.57499
1388.4375	11.02753	-62.28954
1388.75	10.94355	-63.7484
1389.0625	10.84211	-65.29981
1389.375	10.74258	-66.8924
1389.6875	10.63201	-68.15348
1390	10.51066	-69.65767
1390.3125	10.39462	-71.3398
1390.625	10.2606	-72.73486
1390.9375	10.13366	-74.46207
1391.25	9.984491	-75.67651
1391.5625	9.828836	-76.981
1391.875	9.637312	-79.15343
1392.1875	9.478045	-80.57047
1392.5	9.286509	-82.44917
1392.8125	9.080495	-83.76102
1393.125	8.846002	-85.16364
1393.4375	8.603374	-87.49841
1393.75	8.340345	-88.90176
1394.0625	8.049521	-90.97787
1394.375	7.729816	-92.45379
1394.6875	7.376303	-94.11052
1395	6.971916	-95.57717
1395.3125	6.569138	-97.26903
1395.625	6.113815	-98.82533
1395.9375	5.60566	-100.2099
1396.25	5.061476	-101.294
1396.5625	4.49457	-101.8849
1396.875	3.860337	-102.2702
1397.1875	3.223971	-102.516
1397.5	2.572721	-102.0522
1397.8125	1.9085	-100.8261
1398.125	1.257021	-98.653
1398.4375	0.7750444	-95.44281
1398.75	0.3366871	-91.48555
1399.0625	0.0667749	-86.8964
1399.375	-0.1003267	-81.22656
1399.6875	-0.05383588	-74.72054
1400	0.03480685	-69.99266
1400.3125	0.2143589	-64.14661
1400.625	0.4788655	-60.28599
1400.9375	0.7192445	-56.18047
1401.25	0.9743332	-53.77184
1401.5625	1.192482	-51.23287
1401.875	1.442036	-50.13445
1402.1875	1.644177	-49.04323
1402.5	1.860671	-47.77389
1402.8125	2.035955	-47.45028
1403.125	2.185333	-46.89035
1403.4375	2.331429	-46.28827
1403.75	2.432913	-45.7685
1404.0625	2.550272	-46.16589
1404.375	2.646802	-45.95717
1404.6875	2.762483	-44.96909
1405	2.864013	-44.88807
1405.3125	2.91923	-44.69016
1405.625	3.034084	-44.04346
1405.9375	3.109551	-43.54402
1406.25	3.152757	-43.7456
1406.5625	3.243075	-43.29163
1406.875	3.292386	-43.29785
1407.1875	3.384032	-42.88591
1407.5	3.457724	-42.91042
1407.8125	3.537731	-42.35239
1408.125	3.576269	-42.14846
1408.4375	3.658483	-42.35492
1408.75	3.724005	-41.8903
1409.0625	3.774288	-42.3477
1409.375	3.826068	-41.66209
1409.6875	3.905875	-41.39023
1410	4.001658	-41.3385
1410.3125	4.051946	-41.53259
1410.625	4.12139	-41.63581
1410.9375	4.160426	-41.42573
1411.25	4.22905	-41.39332
1411.5625	4.275042	-41.09801
1411.875	4.362709	-41.33673
1412.1875	4.420565	-41.67905
1412.5	4.479794	-41.4126
1412.8125	4.506269	-41.12675
1413.125	4.576713	-41.54065
1413.4375	4.625503	-41.7813
1413.75	4.684095	-41.17419
1414.0625	4.731772	-41.30692
1414.375	4.78608	-40.98738
1414.6875	4.837183	-41.58669
1415	4.901929	-41.44006
1415.3125	4.942266	-41.69671
1415.625	5.011351	-41.71643
1415.9375	5.066052	-41.87388
