Frequency	Magnitude	Phase
1149.6875	25.4932	42.99881
1150	25.57436	42.67702
1150.3125	25.66095	42.14286
1150.625	25.75032	41.87563
1150.9375	25.84366	41.3867
1151.25	25.93961	41.06535
1151.5625	26.03555	40.58399
1151.875	26.13572	40.13809
1152.1875	26.23857	39.60253
1152.5	26.34112	39.25739
1152.8125	26.44753	38.69784
1153.125	26.55623	38.13215
1153.4375	26.66549	37.55477
1153.75	26.77655	36.9467
1154.0625	26.88822	36.03018
1154.375	26.9988	35.84787
1154.6875	27.1114	35.06597
1155	27.22124	34.18923
1155.3125	27.33045	33.35567
1155.625	27.4393	32.59094
1155.9375	27.54593	31.78651
1156.25	27.6517	30.9732
1156.5625	27.75224	30.22934
1156.875	27.8553	29.03627
1157.1875	27.95606	28.29341
1157.5	28.05479	27.43646
1157.8125	28.15246	26.6411
1158.125	28.24862	25.71687
1158.4375	28.34607	24.78893
1158.75	28.44118	23.59716
1159.0625	28.53708	22.71334
1159.375	28.6293	21.72498
1159.6875	28.7231	20.51663
1160	28.81504	19.80163
1160.3125	28.90712	18.31628
1160.625	28.99768	17.37327
1160.9375	29.08729	16.16029
1161.25	29.17508	14.97416
1161.5625	29.26156	13.68424
1161.875	29.34293	12.47649
1162.1875	29.42488	10.96609
1162.5	29.50135	9.749222
1162.8125	29.5731	8.303195
1163.125	29.64155	7.035811
1163.4375	29.70519	5.589163
1163.75	29.76373	4.065882
1164.0625	29.81685	2.967098
1164.375	29.86349	1.188276
1164.6875	29.90483	-0.2126185
1165	29.93968	-1.553437
1165.3125	29.9699	-3.476413
1165.625	29.99463	-4.718097
1165.9375	30.01171	-6.581434
1166.25	30.02598	-8.093964
1166.5625	30.03449	-9.404392
1166.875	30.03735	-11.27801
1167.1875	30.03325	-12.63975
1167.5	30.02567	-14.56818
1167.8125	30.01166	-16.10352
1168.125	29.9916	-17.88416
1168.4375	29.96536	-19.12689
1168.75	29.93085	-20.93122
1169.0625	29.89052	-22.73641
1169.375	29.84328	-24.1131
1169.6875	29.78827	-25.86119
1170	29.72711	-27.29172
1170.3125	29.65964	-28.97945
1170.625	29.58486	-30.56495
1170.9375	29.50298	-32.07151
1171.25	29.41342	-33.59295
1171.5625	29.31557	-35.44103
1171.875	29.21131	-36.85873
1172.1875	29.09786	-38.63775
1172.5	28.97939	-39.81953
1172.8125	28.85225	-41.46551
1173.125	28.72002	-42.59063
1173.4375	28.58094	-44.3523
1173.75	28.43582	-45.5639
1174.0625	28.28449	-47.00641
1174.375	28.12819	-48.18808
1174.6875	27.96781	-49.5478
1175	27.80157	-50.54906
1175.3125	27.63322	-51.70437
1175.625	27.46204	-52.78971
1175.9375	27.28826	-53.82431
1176.25	27.1121	-54.65776
1176.5625	26.93158	-55.7287
1176.875	26.75325	-56.72993
1177.1875	26.5715	-57.67487
1177.5	26.39105	-58.41442
1177.8125	26.20963	-59.10767
1178.125	26.03043	-59.75741
1178.4375	25.85211	-60.62291
1178.75	25.67321	-61.08971
1179.0625	25.49839	-61.86872
1179.375	25.32621	-62.28285
1179.6875	25.15398	-63.0723
1180	24.98591	-63.22198
1180.3125	24.82169	-63.79906
1180.625	24.65817	-64.19737
1180.9375	24.50227	-64.6264
1181.25	24.34625	-65.12069
1181.5625	24.19168	-65.39617
1181.875	24.04005	-65.58797
1182.1875	23.89348	-65.94276
1182.5	23.74839	-66.42213
1182.8125	23.60646	-66.8813
1183.125	23.46602	-67.22656
1183.4375	23.32751	-67.29705
1183.75	23.19367	-67.5803
1184.0625	23.06003	-67.8344
1184.375	22.93309	-67.84776
1184.6875	22.80241	-68.09906
1185	22.67409	-68.45341
1185.3125	22.54945	-68.69961
1185.625	22.42374	-68.98111
1185.9375	22.30278	-69.15918
1186.25	22.1836	-69.2103
1186.5625	22.06539	-69.37132
1186.875	21.94918	-69.86906
1187.1875	21.83042	-70.12861
1187.5	21.71599	-70.1835
1187.8125	21.60128	-70.25243
1188.125	21.49018	-70.23016
1188.4375	21.37743	-70.5521
1188.75	21.26941	-70.68938
1189.0625	21.1573	-70.81523
1189.375	21.05114	-71.2201
1189.6875	20.94209	-71.16538
1190	20.83727	-71.41364
1190.3125	20.73305	-71.43343
1190.625	20.62758	-71.72025
1190.9375	20.52816	-71.78477
1191.25	20.42685	-71.72547
1191.5625	20.32344	-71.9988
1191.875	20.22513	-71.99847
1192.1875	20.12687	-72.01928
1192.5	20.02665	-72.1613
1192.8125	19.93238	-72.37881
1193.125	19.8315	-72.57625
1193.4375	19.73294	-72.61546
1193.75	19.63929	-72.62846
1194.0625	19.54117	-72.61993
1194.375	19.44745	-72.65981
1194.6875	19.35506	-72.92642
1195	19.26139	-72.99897
1195.3125	19.16607	-72.8778
1195.625	19.07803	-72.8861
1195.9375	18.98749	-73.01854
1196.25	18.89444	-73.20714
1196.5625	18.80613	-73.15601
1196.875	18.71918	-73.14283
1197.1875	18.6311	-73.28352
1197.5	18.53934	-73.2025
1197.8125	18.45694	-73.38187
1198.125	18.36697	-73.31907
1198.4375	18.28424	-73.50626
1198.75	18.19257	-73.12747
1199.0625	18.10856	-73.48501
1199.375	18.02522	-73.0718
1199.6875	17.93912	-73.8119
1200	17.85678	-73.60284
1200.3125	17.76591	-73.51205
1200.625	17.69062	-73.3968
1200.9375	17.60868	-73.3679
1201.25	17.53027	-73.39053
1201.5625	17.4488	-73.38281
1201.875	17.36716	-73.3674
1202.1875	17.29443	-73.13405
1202.5	17.21758	-73.2792
1202.8125	17.14395	-73.18547
1203.125	17.06826	-73.11691
1203.4375	16.9899	-73.15253
1203.75	16.91723	-72.9474
1204.0625	16.84217	-73.03022
1204.375	16.76816	-72.85525
1204.6875	16.69726	-73.10312
1205	16.61777	-72.90059
1205.3125	16.54565	-72.54565
1205.625	16.47747	-72.86752
1205.9375	16.4016	-72.65343
1206.25	16.33044	-72.63364
1206.5625	16.25437	-72.47525
1206.875	16.18405	-72.36829
1207.1875	16.11306	-72.05624
1207.5	16.04878	-72.19215
1207.8125	15.97161	-72.02386
1208.125	15.8987	-72.15494
1208.4375	15.831	-71.7306
1208.75	15.76477	-71.79137
1209.0625	15.69414	-71.52876
1209.375	15.62979	-71.38076
1209.6875	15.57137	-71.24599
1210	15.49337	-71.0472
1210.3125	15.43688	-70.87212
1210.625	15.36884	-70.86006
1210.9375	15.31371	-70.66537
1211.25	15.24571	-70.47171
1211.5625	15.18508	-70.203
1211.875	15.1319	-70.0928
1212.1875	15.07816	-69.72418
1212.5	15.01875	-69.60135
1212.8125	14.97039	-69.21962
1213.125	14.9095	-69.11334
1213.4375	14.86191	-68.91428
1213.75	14.81562	-68.65688
1214.0625	14.76677	-68.46957
1214.375	14.7263	-68.06965
1214.6875	14.67601	-67.71331
1215	14.64166	-67.39173
1215.3125	14.59113	-67.26426
1215.625	14.55882	-66.95267
1215.9375	14.52554	-66.39389
1216.25	14.49586	-66.3325
1216.5625	14.46547	-66.11662
1216.875	14.43957	-66.05828
1217.1875	14.41724	-65.40448
1217.5	14.39581	-65.28734
1217.8125	14.37599	-64.88488
1218.125	14.35617	-64.68147
1218.4375	14.34115	-64.31919
1218.75	14.3313	-63.95485
1219.0625	14.32717	-63.73856
1219.375	14.3235	-63.62069
1219.6875	14.31994	-63.25253
1220	14.31555	-62.91081
1220.3125	14.32609	-62.46254
1220.625	14.33051	-62.2329
1220.9375	14.32927	-62.12521
1221.25	14.34256	-61.93687
1221.5625	14.3553	-61.82635
1221.875	14.35543	-61.48957
1222.1875	14.37398	-61.20723
1222.5	14.39381	-61.06695
1222.8125	14.40942	-60.93917
1223.125	14.43046	-60.90885
1223.4375	14.45378	-60.65229
1223.75	14.47019	-60.40371
1224.0625	14.4958	-60.3754
1224.375	14.52854	-60.34242
1224.6875	14.5465	-60.19084
1225	14.57533	-60.12917
1225.3125	14.6055	-59.78527
1225.625	14.63995	-60.07539
1225.9375	14.6707	-59.91477
1226.25	14.70274	-59.90678
1226.5625	14.73999	-60.05125
1226.875	14.77687	-59.8585
1227.1875	14.81581	-59.77691
1227.5	14.85822	-60.01806
1227.8125	14.88991	-60.02387
1228.125	14.93066	-60.28181
1228.4375	14.96916	-60.30914
1228.75	15.01088	-60.49891
1229.0625	15.05298	-60.45622
1229.375	15.0908	-60.7709
1229.6875	15.12918	-61.09008
1230	15.16236	-61.1666
1230.3125	15.19502	-61.48266
1230.625	15.22929	-61.75914
1230.9375	15.25998	-61.88155
1231.25	15.29557	-62.21437
1231.5625	15.32654	-62.50071
1231.875	15.35548	-62.70419
1232.1875	15.38802	-63.29519
1232.5	15.41941	-63.49565
1232.8125	15.44272	-64.09906
1233.125	15.46401	-64.1524
1233.4375	15.48389	-64.37183
1233.75	15.50463	-65.01514
1234.0625	15.51767	-65.53387
1234.375	15.53543	-65.78912
1234.6875	15.54666	-66.4103
1235	15.55372	-66.75494
1235.3125	15.56819	-67.5098
1235.625	15.56488	-67.75953
1235.9375	15.56568	-68.36641
1236.25	15.56186	-68.97546
1236.5625	15.55632	-69.44878
1236.875	15.54567	-69.67506
1237.1875	15.53152	-70.27792
1237.5	15.5119	-70.95478
1237.8125	15.48895	-71.37634
1238.125	15.46795	-71.92561
1238.4375	15.45032	-72.42452
1238.75	15.42209	-72.79435
1239.0625	15.39335	-73.36272
1239.375	15.36094	-73.62119
1239.6875	15.32621	-73.87847
1240	15.29633	-74.58388
1240.3125	15.25227	-75.02229
1240.625	15.21075	-75.40082
1240.9375	15.17234	-75.87081
1241.25	15.12677	-76.32969
1241.5625	15.08687	-76.75959
1241.875	15.0426	-77.2267
1242.1875	14.99306	-77.56492
1242.5	14.94047	-77.83958
1242.8125	14.894	-78.24952
1243.125	14.85227	-78.63536
1243.4375	14.79607	-78.79502
1243.75	14.74373	-79.34864
1244.0625	14.69473	-79.58312
1244.375	14.65483	-79.96471
1244.6875	14.60359	-80.04006
1245	14.54624	-80.36189
1245.3125	14.50106	-80.86981
1245.625	14.45619	-81.02182
1245.9375	14.39468	-81.41113
1246.25	14.34866	-81.65478
1246.5625	14.30257	-81.89594
1246.875	14.24516	-82.02157
1247.1875	14.1945	-82.07644
1247.5	14.14831	-82.44067
1247.8125	14.10211	-82.8138
1248.125	14.0506	-83.05109
1248.4375	14.00348	-83.40746
1248.75	13.9579	-83.30211
1249.0625	13.91174	-83.75237
1249.375	13.85636	-83.67206
1249.6875	13.80659	-84.1741
1250	13.76557	-84.16262
1250.3125	13.70887	-84.36296
1250.625	13.66229	-84.81336
1250.9375	13.62218	-84.98911
1251.25	13.5795	-84.79594
1251.5625	13.53734	-85.07996
1251.875	13.49086	-85.29959
1252.1875	13.45039	-85.66401
1252.5	13.40367	-85.92866
1252.8125	13.36274	-86.02589
1253.125	13.3154	-85.93344
1253.4375	13.276	-86.31953
1253.75	13.23296	-86.58125
1254.0625	13.18858	-86.74404
1254.375	13.13948	-86.83501
1254.6875	13.09772	-87.00692
1255	13.05858	-87.26941
1255.3125	13.00116	-87.45988
1255.625	12.96795	-87.74612
1255.9375	12.91488	-87.71165
1256.25	12.86365	-87.91984
1256.5625	12.82112	-88.10016
1256.875	12.77582	-88.37998
1257.1875	12.72062	-88.50621
1257.5	12.67858	-88.64149
1257.8125	12.63821	-88.82565
1258.125	12.60272	-88.85737
1258.4375	12.56174	-88.88953
1258.75	12.50927	-89.26902
1259.0625	12.46145	-89.53634
1259.375	12.41681	-89.54997
1259.6875	12.37122	-89.69641
1260	12.33411	-89.82429
1260.3125	12.2924	-89.91126
1260.625	12.22837	-89.99139
1260.9375	12.19596	-90.43513
1261.25	12.14423	-90.85177
1261.5625	12.09622	-90.82402
1261.875	12.05845	-90.90465
1262.1875	12.01392	-91.09319
1262.5	11.96957	-91.23685
1262.8125	11.93613	-91.44178
1263.125	11.88653	-91.42436
1263.4375	11.83952	-91.71643
1263.75	11.79612	-91.9021
1264.0625	11.74774	-91.95498
1264.375	11.71311	-92.14618
1264.6875	11.67128	-92.22788
1265	11.6227	-92.35915
1265.3125	11.58342	-92.46902
1265.625	11.54318	-92.80676
1265.9375	11.49424	-92.89412
1266.25	11.45819	-93.01218
1266.5625	11.40541	-93.00033
1266.875	11.36962	-93.17994
1267.1875	11.31845	-93.45785
1267.5	11.27398	-93.46584
1267.8125	11.22237	-93.76882
1268.125	11.1806	-93.94593
1268.4375	11.13828	-94.04416
1268.75	11.08915	-94.39134
1269.0625	11.04029	-94.51611
1269.375	11.00162	-94.86869
1269.6875	10.96031	-94.72237
1270	10.90901	-95.08394
1270.3125	10.86953	-95.17586
1270.625	10.81426	-95.3319
1270.9375	10.76796	-95.69395
1271.25	10.7104	-95.86919
1271.5625	10.66983	-95.76373
1271.875	10.6055	-96.04552
1272.1875	10.57141	-96.1474
1272.5	10.52011	-96.30723
1272.8125	10.46862	-96.60781
1273.125	10.41131	-96.6357
1273.4375	10.37661	-96.68739
1273.75	10.3294	-97.1085
1274.0625	10.26197	-97.07433
1274.375	10.2174	-97.49863
1274.6875	10.15882	-97.31661
1275	10.10613	-97.36584
1275.3125	10.04602	-98.04688
1275.625	9.980307	-98.172
1275.9375	9.925604	-98.58173
1276.25	9.850072	-98.49485
1276.5625	9.796158	-98.47551
1276.875	9.721747	-98.63804
1277.1875	9.672211	-98.84071
1277.5	9.587397	-99.07576
1277.8125	9.520274	-99.13174
1278.125	9.462197	-99.15075
1278.4375	9.380651	-99.44014
1278.75	9.315287	-99.44997
1279.0625	9.241464	-99.61596
1279.375	9.167982	-99.82724
1279.6875	9.090765	-99.79028
1280	9.022659	-99.86496
1280.3125	8.94936	-99.87386
1280.625	8.87404	-99.87061
1280.9375	8.787428	-99.80073
1281.25	8.694629	-99.59774
1281.5625	8.634851	-100.0075
1281.875	8.546779	-99.7906
1282.1875	8.461843	-100.242
1282.5	8.374995	-99.55405
1282.8125	8.298731	-99.48264
1283.125	8.212866	-99.4045
1283.4375	8.123256	-99.59307
1283.75	8.064884	-99.3645
1284.0625	7.978872	-99.11655
1284.375	7.89503	-98.84495
1284.6875	7.807008	-98.5475
1285	7.732945	-98.44876
1285.3125	7.667909	-98.24744
1285.625	7.610555	-98.24058
1285.9375	7.546096	-97.84615
1286.25	7.478012	-97.50722
1286.5625	7.435481	-97.23937
1286.875	7.374587	-97.13931
1287.1875	7.32285	-96.60731
1287.5	7.280209	-96.61851
1287.8125	7.245852	-96.33325
1288.125	7.218344	-96.21915
1288.4375	7.20109	-95.73252
1288.75	7.142179	-95.45825
1289.0625	7.140245	-95.3574
1289.375	7.120955	-94.99233
1289.6875	7.106696	-94.79696
1290	7.093337	-94.22903
1290.3125	7.090069	-94.30657
1290.625	7.07847	-94.32679
1290.9375	7.080776	-94.54845
1291.25	7.065256	-94.42788
1291.5625	7.057066	-94.23616
1291.875	7.045005	-94.13332
1292.1875	7.043901	-94.36608
1292.5	7.045076	-94.40383
1292.8125	7.036008	-94.18438
1293.125	7.016191	-94.18224
1293.4375	6.989736	-94.74489
1293.75	6.977801	-94.80822
1294.0625	6.934472	-94.79629
1294.375	6.927724	-95.11012
1294.6875	6.898785	-95.18774
1295	6.864409	-95.2416
1295.3125	6.820301	-95.53646
1295.625	6.785243	-95.74359
1295.9375	6.737863	-95.7493
1296.25	6.702699	-95.66523
1296.5625	6.664361	-95.84561
1296.875	6.602612	-96.05929
1297.1875	6.563783	-96.31504
1297.5	6.521601	-96.23434
1297.8125	6.451925	-96.70692
1298.125	6.389904	-96.71562
1298.4375	6.336904	-96.72664
1298.75	6.269922	-96.76619
1299.0625	6.193757	-96.9613
1299.375	6.135542	-96.70629
1299.6875	6.069881	-96.93336
1300	6.011016	-96.62885
1300.3125	5.943282	-96.84258
1300.625	5.881445	-96.43842
1300.9375	5.788524	-96.70647
1301.25	5.744712	-96.56704
1301.5625	5.671126	-96.61629
1301.875	5.622388	-96.23335
1302.1875	5.538433	-96.36197
1302.5	5.492796	-96.07796
1302.8125	5.429985	-95.739
1303.125	5.399199	-95.64908
1303.4375	5.343625	-95.67913
1303.75	5.309596	-94.72775
1304.0625	5.284955	-94.98629
1304.375	5.2233	-94.49133
1304.6875	5.208942	-94.49454
1305	5.20575	-94.0202
1305.3125	5.180795	-93.51888
1305.625	5.182581	-93.33595
1305.9375	5.165738	-93.08177
1306.25	5.154753	-92.58694
1306.5625	5.166446	-92.42143
1306.875	5.155008	-92.22176
1307.1875	5.176831	-92.01494
1307.5	5.17908	-91.42593
1307.8125	5.176814	-91.20017
1308.125	5.202068	-91.02004
1308.4375	5.189882	-90.56445
1308.75	5.208544	-90.46113
1309.0625	5.215922	-90.27647
1309.375	5.221717	-90.19515
1309.6875	5.219823	-90.03388
1310	5.236841	-89.9207
1310.3125	5.250437	-89.90882
1310.625	5.244742	-90.38086
1310.9375	5.268231	-90.09489
1311.25	5.261231	-89.91866
1311.5625	5.276918	-90.51443
1311.875	5.262753	-90.19188
1312.1875	5.275704	-90.71853
1312.5	5.256205	-90.82507
1312.8125	5.272588	-90.78121
1313.125	5.231326	-90.9882
1313.4375	5.239601	-91.54899
1313.75	5.224446	-91.71914
1314.0625	5.198598	-91.97804
1314.375	5.190969	-91.90793
1314.6875	5.154539	-92.2886
1315	5.145907	-92.86462
1315.3125	5.105565	-92.9723
1315.625	5.087356	-93.50432
1315.9375	5.062112	-93.8376
1316.25	5.037602	-93.86357
1316.5625	4.981362	-94.10664
1316.875	4.913298	-94.31536
1317.1875	4.881788	-94.65298
1317.5	4.848691	-94.72267
1317.8125	4.819777	-95.02106
1318.125	4.750439	-95.41503
1318.4375	4.718265	-95.63577
1318.75	4.670072	-95.82981
1319.0625	4.632825	-96.03345
1319.375	4.568345	-96.36194
1319.6875	4.516268	-96.20808
1320	4.479811	-96.97562
1320.3125	4.448316	-97.12121
1320.625	4.386344	-97.13966
1320.9375	4.344995	-97.45282
1321.25	4.300608	-97.74517
1321.5625	4.260384	-98.07394
1321.875	4.199472	-97.79015
1322.1875	4.147608	-97.92904
1322.5	4.109713	-98.27135
1322.8125	4.04301	-98.66206
1323.125	4.010487	-98.84402
1323.4375	3.942605	-99.05516
1323.75	3.900634	-99.27257
1324.0625	3.849567	-99.38162
1324.375	3.772508	-99.93565
1324.6875	3.74215	-100.2093
1325	3.649296	-100.1427
1325.3125	3.625044	-100.2485
1325.625	3.538644	-100.829
1325.9375	3.473534	-101.023
1326.25	3.421219	-101.4149
1326.5625	3.351575	-101.6978
1326.875	3.291134	-101.7214
1327.1875	3.254297	-101.4762
1327.5	3.179275	-101.9116
1327.8125	3.102631	-102.5865
1328.125	3.006175	-102.6943
1328.4375	2.973245	-102.7537
1328.75	2.919775	-103.3829
1329.0625	2.803288	-103.7257
1329.375	2.746021	-103.8404
1329.6875	2.69486	-104.2001
1330	2.56436	-104.5278
1330.3125	2.518473	-104.7563
1330.625	2.484119	-104.7378
1330.9375	2.399178	-105.6435
1331.25	2.318494	-105.4369
1331.5625	2.21489	-106.0002
1331.875	2.171571	-106.2109
1332.1875	2.11701	-106.4412
1332.5	2.061688	-106.692
1332.8125	2.020999	-106.9834
1333.125	1.965837	-107.4681
1333.4375	1.928887	-107.6215
1333.75	1.885159	-107.8044
1334.0625	1.849417	-108.1848
1334.375	1.828085	-108.7375
1334.6875	1.829355	-108.8322
1335	1.772583	-109.034
1335.3125	1.764106	-109.4089
1335.625	1.743606	-109.6636
1335.9375	1.713152	-110.373
1336.25	1.708346	-110.164
1336.5625	1.673374	-110.9437
1336.875	1.661855	-110.9629
1337.1875	1.623134	-111.5709
1337.5	1.618642	-111.9717
1337.8125	1.614286	-112.4758
1338.125	1.564152	-112.6179
1338.4375	1.540557	-113.3079
1338.75	1.534758	-113.732
1339.0625	1.514679	-113.687
1339.375	1.496596	-114.744
1339.6875	1.483915	-114.9501
1340	1.431955	-115.5552
1340.3125	1.398647	-116.0329
1340.625	1.389868	-116.5641
1340.9375	1.378872	-117.3187
1341.25	1.368437	-117.6501
1341.5625	1.303201	-118.1813
1341.875	1.288852	-119.1697
1342.1875	1.326157	-119.841
1342.5	1.301936	-120.8559
1342.8125	1.289316	-122.2348
1343.125	1.222816	-122.2567
1343.4375	1.240981	-124.4503
1343.75	1.188661	-125.5125
1344.0625	1.193288	-126.3829
1344.375	1.10965	-127.2892
1344.6875	1.135186	-128.612
1345	1.118729	-130.6691
1345.3125	1.056828	-131.8254
1345.625	1.080027	-133.8414
1345.9375	1.077048	-135.4157
1346.25	1.055501	-137.8219
1346.5625	1.024131	-139.309
1346.875	1.042448	-142.3828
1347.1875	1.017312	-144.7719
1347.5	0.9918975	-148.034
1347.8125	0.9688539	-150.3567
1348.125	0.9686511	-154.5344
1348.4375	0.9857148	-159.3782
1348.75	0.9874357	-163.8409
1349.0625	0.9781059	-170.1986
1349.375	0.9733982	-172.6727
1349.6875	0.9470165	175.6514
1350	1.018768	171.3767
1350.3125	1.013578	159.7448
1350.625	0.9982548	155.3593
1350.9375	1.022181	143.9698
1351.25	1.04848	138.2823
1351.5625	1.090291	129.1657
1351.875	1.078036	121.2928
1352.1875	1.11582	115.8706
1352.5	1.135564	109.4659
1352.8125	1.163696	105.4369
1353.125	1.209868	100.9701
1353.4375	1.229443	95.93814
1353.75	1.289484	93.11038
1354.0625	1.362643	89.37318
1354.375	1.410117	87.40027
1354.6875	1.486098	84.93935
1355	1.530852	82.47666
1355.3125	1.6203	81.37981
1355.625	1.734207	79.12
1355.9375	1.814455	76.72074
1356.25	1.915546	75.35349
1356.5625	2.066525	73.50751
1356.875	2.160646	72.49621
1357.1875	2.283903	70.52816
1357.5	2.436687	69.5764
1357.8125	2.620025	68.46837
1358.125	2.763619	67.01679
1358.4375	2.934992	65.70501
1358.75	3.142911	64.31691
1359.0625	3.317502	63.93583
1359.375	3.529808	62.14533
1359.6875	3.729001	61.16904
1360	3.974978	59.79892
1360.3125	4.201281	58.54288
1360.625	4.470051	57.34468
1360.9375	4.688781	55.90245
1361.25	4.950877	55.56139
1361.5625	5.222852	53.57506
1361.875	5.462601	52.61015
1362.1875	5.764722	51.29276
1362.5	6.018804	49.85645
1362.8125	6.301145	49.06943
1363.125	6.568944	47.59179
1363.4375	6.842123	46.0405
1363.75	7.098191	44.7253
1364.0625	7.382419	43.27576
1364.375	7.631311	42.16904
1364.6875	7.868803	40.46733
1365	8.1156	39.42419
1365.3125	8.369543	37.55871
1365.625	8.610564	36.53099
1365.9375	8.830794	35.14595
1366.25	9.063623	33.73392
1366.5625	9.290401	31.95854
1366.875	9.506605	30.71467
1367.1875	9.700114	29.12938
1367.5	9.911168	27.49713
1367.8125	10.10522	25.84593
1368.125	10.28644	24.41776
1368.4375	10.47934	23.02904
1368.75	10.64283	21.23377
1369.0625	10.80522	20.34034
1369.375	10.97728	18.13917
1369.6875	11.1459	16.83615
1370	11.30304	15.32443
1370.3125	11.47222	13.81477
1370.625	11.62171	12.24065
1370.9375	11.77227	10.70675
1371.25	11.90448	9.158346
1371.5625	12.04303	7.288524
1371.875	12.17915	5.578354
1372.1875	12.29966	3.620962
1372.5	12.40729	2.044586
1372.8125	12.50304	0.0875468
1373.125	12.58766	-1.518927
1373.4375	12.68048	-3.187329
1373.75	12.74119	-5.026514
1374.0625	12.80339	-6.855708
1374.375	12.84431	-8.926356
1374.6875	12.8781	-10.47195
1375	12.89001	-12.23847
1375.3125	12.896	-13.68041
1375.625	12.89383	-15.44393
1375.9375	12.88329	-17.19101
1376.25	12.85901	-18.59549
1376.5625	12.83778	-20.08713
1376.875	12.79669	-21.34679
1377.1875	12.75955	-22.40772
1377.5	12.71354	-23.5604
1377.8125	12.67686	-24.46254
1378.125	12.63337	-25.64767
1378.4375	12.59941	-27.002
1378.75	12.5705	-27.78707
1379.0625	12.5359	-28.66453
1379.375	12.53386	-29.32833
1379.6875	12.51357	-30.31069
1380	12.52217	-31.13154
1380.3125	12.5116	-32.07584
1380.625	12.52719	-32.89883
1380.9375	12.5357	-33.61782
1381.25	12.54341	-34.76751
1381.5625	12.54625	-36.05918
1381.875	12.56433	-36.86847
1382.1875	12.56042	-38.29892
1382.5	12.56857	-38.86848
1382.8125	12.56588	-40.00264
1383.125	12.56031	-41.10633
1383.4375	12.55418	-42.38313
1383.75	12.54047	-43.39191
1384.0625	12.52632	-44.18521
1384.375	12.51361	-45.0917
1384.6875	12.50386	-46.51631
1385	12.47893	-47.80275
1385.3125	12.45991	-48.83791
1385.625	12.43853	-49.80925
1385.9375	12.41094	-50.99204
1386.25	12.39533	-52.1884
1386.5625	12.36581	-53.6945
1386.875	12.33893	-54.74914
1387.1875	12.30732	-55.87497
1387.5	12.27091	-57.10769
1387.8125	12.23786	-58.49562
1388.125	12.18601	-60.02302
1388.4375	12.15583	-61.23412
1388.75	12.10662	-62.609
1389.0625	12.03922	-63.97649
1389.375	11.98869	-65.74059
1389.6875	11.91733	-67.2478
1390	11.83569	-68.74623
1390.3125	11.74473	-70.23101
1390.625	11.65706	-71.95828
1390.9375	11.55353	-73.75745
1391.25	11.42753	-75.32077
1391.5625	11.29732	-77.16759
1391.875	11.16411	-79.18124
1392.1875	10.98986	-81.26263
1392.5	10.80885	-83.51423
1392.8125	10.5994	-85.61021
1393.125	10.36894	-87.99488
1393.4375	10.11333	-90.47118
1393.75	9.813741	-92.94509
1394.0625	9.49066	-94.95004
1394.375	9.110971	-97.67432
1394.6875	8.684662	-100.2854
1395	8.222125	-102.449
1395.3125	7.701034	-105.2494
1395.625	7.172347	-107.6028
1395.9375	6.58884	-109.5978
1396.25	6.005388	-111.0759
1396.5625	5.386074	-112.4508
1396.875	4.793446	-112.6844
1397.1875	4.151505	-111.5004
1397.5	3.457532	-107.2687
1397.8125	2.770451	-99.01152
1398.125	1.999026	-83.4281
1398.4375	1.159323	-63.84402
1398.75	0.3838096	-44.84035
1399.0625	0.4291111	-33.86187
1399.375	1.02147	-26.92971
1399.6875	1.65783	-22.65359
1400	2.350723	-21.3082
1400.3125	3.076397	-21.02039
1400.625	3.753965	-21.69168
1400.9375	4.321586	-22.38129
1401.25	4.758584	-23.39398
1401.5625	5.158609	-24.0236
1401.875	5.478635	-25.74389
1402.1875	5.756368	-26.44203
1402.5	6.007413	-27.96889
1402.8125	6.216443	-29.29935
1403.125	6.359777	-29.99376
1403.4375	6.505827	-31.56171
1403.75	6.621525	-32.44343
1404.0625	6.758704	-33.45704
1404.375	6.850512	-33.85496
1404.6875	6.910504	-34.89957
1405	6.997171	-35.6055
1405.3125	7.057758	-36.06665
1405.625	7.106135	-36.95566
1405.9375	7.163571	-37.35125
1406.25	7.206802	-37.74797
1406.5625	7.25761	-38.31118
1406.875	7.30251	-38.61799
1407.1875	7.34011	-39.4073
1407.5	7.379386	-39.79104
1407.8125	7.420092	-40.2848
1408.125	7.451234	-40.22895
1408.4375	7.490635	-40.89853
1408.75	7.536493	-41.16133
1409.0625	7.557982	-41.54705
1409.375	7.575676	-41.92909
1409.6875	7.60913	-42.08053
1410	7.64958	-42.79254
1410.3125	7.66304	-42.62598
1410.625	7.694337	-43.81027
1410.9375	7.702987	-43.75925
1411.25	7.703006	-43.90315
1411.5625	7.714808	-44.42266
1411.875	7.734371	-44.36756
1412.1875	7.717641	-44.59713
1412.5	7.729825	-44.93655
1412.8125	7.757633	-45.19392
1413.125	7.747368	-45.24991
1413.4375	7.743443	-45.65319
1413.75	7.754302	-45.4959
1414.0625	7.76186	-45.72107
1414.375	7.756453	-45.53585
1414.6875	7.762252	-45.47032
1415	7.763631	-46.05859
1415.3125	7.760616	-46.18946
1415.625	7.763141	-46.36628
1415.9375	7.783678	-46.03701
1416.25	7.772848	-46.28191
1416.5625	7.794312	-46.38037
1416.875	7.80414	-46.23058
1417.1875	7.809424	-46.36685
1417.5	7.826283	-46.40411
1417.8125	7.829924	-46.13822
1418.125	7.846509	-46.29686
1418.4375	7.869794	-46.45127
1418.75	7.875796	-46.16822
