Frequency	Magnitude	Phase
277.1875	-10.7407	91.09842
277.5	-10.65309	90.95331
277.8125	-10.61928	90.47609
278.125	-10.585	90.39276
278.4375	-10.54323	90.36565
278.75	-10.52937	90.25858
279.0625	-10.55366	90.27324
279.375	-10.50417	90.24606
279.6875	-10.47629	90.2
280	-10.39601	90.00954
280.3125	-10.44999	89.76853
280.625	-10.42436	89.72191
280.9375	-10.39214	89.91212
281.25	-10.3994	89.9511
281.5625	-10.32589	90.00165
281.875	-10.30609	90.3932
282.1875	-10.25356	90.34042
282.5	-10.18683	90.13316
282.8125	-10.16213	90.36533
283.125	-10.12501	90.55194
283.4375	-10.12575	90.40217
283.75	-10.04123	90.41611
284.0625	-10.00245	90.45483
284.375	-9.982856	90.40282
284.6875	-9.869088	90.2697
285	-9.859706	90.50121
285.3125	-9.857772	90.03268
285.625	-9.833927	90.42187
285.9375	-9.752913	90.14109
286.25	-9.752943	90.21835
286.5625	-9.67703	90.23151
286.875	-9.64327	90.11092
287.1875	-9.614376	90.23045
287.5	-9.583847	90.08867
287.8125	-9.543718	90.30788
288.125	-9.495973	90.27965
288.4375	-9.437509	90.04477
288.75	-9.414087	90.12227
289.0625	-9.348916	90.32391
289.375	-9.350281	90.04818
289.6875	-9.282108	90.31505
290	-9.251625	90.37592
290.3125	-9.219959	90.14417
290.625	-9.196096	90.15524
290.9375	-9.125746	90.00356
291.25	-9.096004	90.14875
291.5625	-9.057834	90.09656
291.875	-8.987524	90.06001
292.1875	-8.957075	89.91467
292.5	-8.901305	90.0042
292.8125	-8.879498	89.89274
293.125	-8.822433	90.18118
293.4375	-8.798582	89.66324
293.75	-8.737037	90.01408
294.0625	-8.692947	90.35912
294.375	-8.638158	90.03986
294.6875	-8.606135	90.14651
295	-8.567137	90.07557
295.3125	-8.538688	89.75359
295.625	-8.493652	90.18304
295.9375	-8.438998	89.93128
296.25	-8.390708	90.02688
296.5625	-8.368014	89.93745
296.875	-8.321138	89.97051
297.1875	-8.255026	90.01306
297.5	-8.208478	89.90918
297.8125	-8.170555	89.94783
298.125	-8.120872	90.0813
298.4375	-8.066051	89.75171
298.75	-8.030045	89.89742
299.0625	-7.988408	89.76443
299.375	-7.93937	89.92479
299.6875	-7.877047	89.88764
300	-7.850544	89.80436
300.3125	-7.77148	90.13296
300.625	-7.758875	89.72729
300.9375	-7.697852	89.90849
301.25	-7.65444	89.64789
301.5625	-7.605791	89.69971
301.875	-7.55469	89.49457
302.1875	-7.521933	89.59475
302.5	-7.461746	89.81419
302.8125	-7.434887	89.6974
303.125	-7.364692	89.59418
303.4375	-7.327674	89.56424
303.75	-7.312576	89.6103
304.0625	-7.243999	89.40117
304.375	-7.193423	89.2066
304.6875	-7.160463	89.71849
305	-7.094818	89.58303
305.3125	-7.031782	89.48349
305.625	-6.999999	89.351
305.9375	-6.953628	89.50247
306.25	-6.919701	89.40019
306.5625	-6.841015	89.52015
306.875	-6.783219	89.29156
307.1875	-6.746716	89.39965
307.5	-6.701856	89.37823
307.8125	-6.689241	89.44238
308.125	-6.622181	89.12727
308.4375	-6.576109	89.27203
308.75	-6.507279	89.18223
309.0625	-6.470428	89.37
309.375	-6.423678	89.26896
309.6875	-6.344728	89.5242
310	-6.308993	89.17191
310.3125	-6.258933	89.29731
310.625	-6.190876	89.0689
310.9375	-6.169611	89.30774
311.25	-6.113781	89.2495
311.5625	-6.072692	89.16434
311.875	-5.993796	89.32333
312.1875	-5.949644	89.1972
312.5	-5.912242	89.13539
312.8125	-5.838969	89.24808
313.125	-5.797197	89.14304
313.4375	-5.745764	89.14388
313.75	-5.698475	89.16638
314.0625	-5.634242	89.12128
314.375	-5.577729	89.04969
314.6875	-5.521886	89.3028
315	-5.483739	89.06472
315.3125	-5.422599	89.18061
315.625	-5.36385	88.92046
315.9375	-5.303454	89.01886
316.25	-5.244197	88.97214
316.5625	-5.217493	88.85112
316.875	-5.154645	88.94664
317.1875	-5.108023	88.96484
317.5	-5.021073	89.08526
317.8125	-4.968068	88.91955
318.125	-4.918533	89.04102
318.4375	-4.846845	88.80519
318.75	-4.808714	88.95897
319.0625	-4.741377	88.66602
319.375	-4.688086	88.94434
319.6875	-4.631375	88.93114
320	-4.579726	88.94993
320.3125	-4.509644	88.66634
320.625	-4.439916	88.70323
320.9375	-4.416737	88.59448
321.25	-4.328794	88.66508
321.5625	-4.277012	88.78899
321.875	-4.223383	88.58195
322.1875	-4.163071	88.57322
322.5	-4.117485	88.47211
322.8125	-4.044227	88.49404
323.125	-3.983162	88.58849
323.4375	-3.894527	88.48654
323.75	-3.851144	88.63585
324.0625	-3.789104	88.46932
324.375	-3.722855	88.55019
324.6875	-3.669894	88.55667
325	-3.598258	88.23596
325.3125	-3.535194	88.60305
325.625	-3.491288	88.3994
325.9375	-3.432297	88.44463
326.25	-3.363114	88.37413
326.5625	-3.279913	88.30379
326.875	-3.217237	88.33156
327.1875	-3.166317	88.21825
327.5	-3.08438	88.11681
327.8125	-3.028686	88.17635
328.125	-2.972537	88.23737
328.4375	-2.91293	88.16521
328.75	-2.831617	88.03224
329.0625	-2.784699	88.15777
329.375	-2.696855	87.91113
329.6875	-2.647496	88.14707
330	-2.57174	87.92206
330.3125	-2.50944	87.73968
330.625	-2.442935	87.87244
330.9375	-2.367527	88.03954
331.25	-2.320626	87.86768
331.5625	-2.240113	87.93302
331.875	-2.170142	87.84118
332.1875	-2.099353	87.61259
332.5	-2.02605	87.74007
332.8125	-1.957507	87.76849
333.125	-1.902317	87.52126
333.4375	-1.818511	87.6168
333.75	-1.748136	87.69773
334.0625	-1.684642	87.68093
334.375	-1.597019	87.60628
334.6875	-1.536128	87.64516
335	-1.457418	87.51278
335.3125	-1.380539	87.42825
335.625	-1.297799	87.44063
335.9375	-1.242846	87.44488
336.25	-1.167322	87.40552
336.5625	-1.083188	87.43377
336.875	-1.012607	87.34538
337.1875	-0.9346889	87.27732
337.5	-0.8574501	87.08135
337.8125	-0.7856333	87.12115
338.125	-0.6890115	87.18638
338.4375	-0.6082363	87.1191
338.75	-0.5501358	87.11754
339.0625	-0.4493294	87.11562
339.375	-0.3755739	87.07263
339.6875	-0.3051781	86.9352
340	-0.2179117	86.92134
340.3125	-0.1358939	86.74713
340.625	-0.04900187	86.84887
340.9375	0.02949301	86.85502
341.25	0.09267674	86.57481
341.5625	0.1949435	86.72572
341.875	0.281861	86.63732
342.1875	0.364163	86.63297
342.5	0.4469416	86.47093
342.8125	0.5498719	86.34837
343.125	0.6164415	86.33058
343.4375	0.727612	86.26402
343.75	0.7835627	86.4741
344.0625	0.8893553	86.40159
344.375	0.9603106	86.34297
344.6875	1.057623	86.28264
345	1.16274	86.03643
345.3125	1.248601	85.90307
345.625	1.34794	85.85846
345.9375	1.444924	85.84196
346.25	1.53273	85.78899
346.5625	1.638118	85.77332
346.875	1.709703	85.65928
347.1875	1.808673	85.63142
347.5	1.913717	85.54893
347.8125	2.013522	85.61137
348.125	2.114202	85.51307
348.4375	2.218533	85.36611
348.75	2.304936	85.29953
349.0625	2.407494	85.06466
349.375	2.507576	85.02623
349.6875	2.617792	85.03834
350	2.720861	84.8377
350.3125	2.831917	84.76723
350.625	2.942068	84.59415
350.9375	3.035388	84.43326
351.25	3.142679	84.37935
351.5625	3.239267	84.34373
351.875	3.338089	84.21493
352.1875	3.450352	84.00992
352.5	3.562956	83.6208
352.8125	3.665421	83.80465
353.125	3.795506	83.47932
353.4375	3.892788	83.50902
353.75	4.002126	83.2946
354.0625	4.102194	82.98144
354.375	4.211997	83.02882
354.6875	4.316585	82.84056
355	4.416992	82.53111
355.3125	4.52225	82.10991
355.625	4.617329	82.15144
355.9375	4.723338	81.95739
356.25	4.813892	81.92959
356.5625	4.921825	81.61769
356.875	5.017731	81.57693
357.1875	5.106335	81.49321
357.5	5.194513	81.3658
357.8125	5.279169	81.27291
358.125	5.363066	81.45116
358.4375	5.457346	81.53871
358.75	5.560844	81.73375
359.0625	5.678787	82.08018
359.375	5.818594	82.3752
359.6875	5.982337	82.7275
360	6.158132	82.77527
360.3125	6.353378	82.70182
360.625	6.535349	82.57648
360.9375	6.717484	82.54007
361.25	6.892133	82.44656
361.5625	7.060888	82.17419
361.875	7.222863	82.1042
362.1875	7.384132	81.75074
362.5	7.552257	81.5228
362.8125	7.71226	81.34592
363.125	7.872888	81.11641
363.4375	8.040221	81.06342
363.75	8.205942	80.86196
364.0625	8.385516	80.74443
364.375	8.560984	80.68439
364.6875	8.739248	80.26971
365	8.923147	80.28049
365.3125	9.112012	79.87865
365.625	9.288823	79.70129
365.9375	9.484318	79.28572
366.25	9.67532	79.24562
366.5625	9.869089	79.07246
366.875	10.0708	78.97333
367.1875	10.27657	78.68646
367.5	10.48435	78.36436
367.8125	10.70161	78.03782
368.125	10.92271	77.84784
368.4375	11.14777	77.39184
368.75	11.37026	77.21722
369.0625	11.60716	76.86215
369.375	11.83987	76.73381
369.6875	12.08575	76.19183
370	12.34115	75.82027
370.3125	12.59482	75.43433
370.625	12.85281	75.0426
370.9375	13.12087	74.64706
371.25	13.39963	74.27928
371.5625	13.68136	73.86402
371.875	13.96873	73.282
372.1875	14.27128	72.78629
372.5	14.58154	72.23407
372.8125	14.90076	71.6335
373.125	15.22856	71.03993
373.4375	15.5722	70.41395
373.75	15.92364	69.63287
374.0625	16.2933	68.98981
374.375	16.67628	68.12781
374.6875	17.07499	67.23631
375	17.49108	66.45143
375.3125	17.92142	65.20081
375.625	18.37583	64.16023
375.9375	18.84822	62.89919
376.25	19.34685	61.62643
376.5625	19.86882	60.01993
376.875	20.41711	58.41225
377.1875	20.99119	56.40457
377.5	21.59298	54.06287
377.8125	22.22561	51.52802
378.125	22.88928	48.64429
378.4375	23.58545	45.15784
378.75	24.30835	41.20414
379.0625	25.05035	36.63618
379.375	25.79517	31.31318
379.6875	26.51666	24.4975
380	27.18133	16.87885
380.3125	27.73883	7.969621
380.625	28.12194	-2.073941
380.9375	28.24112	-13.06335
381.25	28.00342	-24.62153
381.5625	27.38198	-35.28354
381.875	26.48207	-44.25672
382.1875	25.48631	-51.06005
382.5	24.49503	-56.42359
382.8125	23.5357	-60.65874
383.125	22.61723	-63.96329
383.4375	21.75652	-66.41895
383.75	20.96336	-68.12474
384.0625	20.24553	-69.4233
384.375	19.59161	-70.46643
384.6875	18.99531	-71.28827
385	18.44426	-71.96232
385.3125	17.92984	-72.75164
385.625	17.45313	-73.14052
385.9375	17.0065	-73.62392
386.25	16.59041	-74.05486
386.5625	16.19703	-74.35176
386.875	15.82423	-74.7136
387.1875	15.46643	-75.10349
387.5	15.13229	-75.22449
387.8125	14.81375	-75.53425
388.125	14.51121	-75.70323
388.4375	14.22103	-76.0003
388.75	13.94067	-76.16595
389.0625	13.67322	-76.35143
389.375	13.41679	-76.43606
389.6875	13.16546	-76.70585
390	12.9298	-76.75146
390.3125	12.69748	-77.01974
390.625	12.47455	-76.98458
390.9375	12.25881	-77.16233
391.25	12.04661	-77.27255
391.5625	11.85229	-77.47797
391.875	11.66134	-77.44904
392.1875	11.47008	-77.69386
392.5	11.29005	-77.86107
392.8125	11.11538	-77.94221
393.125	10.94233	-78.16732
393.4375	10.77053	-78.17367
393.75	10.59945	-78.3373
394.0625	10.44	-78.28975
394.375	10.27728	-78.48029
394.6875	10.1235	-78.61378
395	9.968802	-78.78409
395.3125	9.819956	-78.83843
395.625	9.674756	-78.98805
395.9375	9.530407	-79.2601
396.25	9.389395	-79.28311
396.5625	9.248208	-79.35129
396.875	9.110948	-79.38579
397.1875	8.981112	-79.46677
397.5	8.850084	-79.51467
397.8125	8.723975	-79.64397
398.125	8.594781	-79.83594
398.4375	8.469902	-80.01694
398.75	8.342518	-79.92113
399.0625	8.221167	-80.1235
399.375	8.104923	-79.9548
399.6875	7.990166	-80.09495
400	7.891747	-79.92908
400.3125	7.788895	-80.01635
400.625	7.705247	-80.06081
400.9375	7.611845	-80.36977
401.25	7.528079	-80.43102
401.5625	7.448774	-80.63403
401.875	7.352293	-80.94225
402.1875	7.253495	-81.30881
402.5	7.137378	-81.67689
402.8125	7.007611	-82.08945
403.125	6.861444	-82.38248
403.4375	6.707783	-82.42934
403.75	6.545491	-82.42294
404.0625	6.38932	-82.50649
404.375	6.240659	-82.08399
404.6875	6.12022	-81.72451
405	6.025219	-81.5443
405.3125	5.94265	-81.32743
405.625	5.861126	-81.06046
405.9375	5.78353	-81.03406
406.25	5.712939	-80.91224
406.5625	5.642729	-80.72702
406.875	5.567981	-80.58656
407.1875	5.492181	-80.47252
407.5	5.433001	-80.45715
407.8125	5.356181	-80.50191
408.125	5.291467	-80.43922
408.4375	5.22052	-80.22941
408.75	5.153461	-80.16602
409.0625	5.098581	-80.0215
409.375	5.054336	-79.95869
409.6875	5.003551	-79.85015
410	4.947032	-80.07523
410.3125	4.876309	-80.14711
410.625	4.80764	-80.14413
410.9375	4.743591	-79.9361
411.25	4.68763	-79.91977
411.5625	4.635413	-79.86701
411.875	4.588501	-79.74344
412.1875	4.547727	-79.88487
412.5	4.509204	-79.94778
412.8125	4.466393	-79.93628
413.125	4.398331	-79.97865
413.4375	4.35561	-79.91846
413.75	4.310769	-79.98199
414.0625	4.248423	-79.98306
414.375	4.204271	-80.03946
414.6875	4.16025	-80.01659
415	4.103274	-80.01078
415.3125	4.059179	-80.09135
415.625	4.014415	-80.26988
415.9375	3.972133	-80.09718
416.25	3.93152	-80.19098
416.5625	3.881705	-80.11501
416.875	3.846504	-80.31416
417.1875	3.801047	-80.25179
417.5	3.769421	-80.27254
417.8125	3.725413	-80.55933
418.125	3.678028	-80.60813
418.4375	3.630421	-80.55684
418.75	3.573157	-80.72948
419.0625	3.515917	-80.78867
419.375	3.47018	-80.94228
419.6875	3.422113	-80.83295
420	3.376585	-80.8851
420.3125	3.34608	-80.94314
420.625	3.304488	-80.90208
420.9375	3.265248	-80.98982
421.25	3.229793	-80.99895
421.5625	3.170575	-81.20148
421.875	3.129483	-81.29436
422.1875	3.073642	-81.22431
422.5	3.025371	-81.35052
422.8125	2.988582	-81.23905
423.125	2.956629	-81.1861
423.4375	2.910215	-81.21721
423.75	2.861528	-81.19631
424.0625	2.831199	-81.21568
424.375	2.784135	-81.19768
424.6875	2.752168	-81.47247
425	2.732148	-81.41266
425.3125	2.704366	-81.50397
425.625	2.668755	-81.51458
425.9375	2.62647	-81.74959
426.25	2.569282	-81.75498
426.5625	2.529438	-81.653
426.875	2.472681	-81.98604
427.1875	2.449934	-81.85175
427.5	2.409414	-81.73672
427.8125	2.385419	-81.72905
428.125	2.373445	-81.81792
428.4375	2.324517	-81.91527
428.75	2.278427	-81.94174
429.0625	2.253172	-82.11523
429.375	2.197793	-82.12876
429.6875	2.15712	-82.16034
430	2.120217	-82.05976
430.3125	2.09256	-81.9642
430.625	2.052004	-82.00756
430.9375	2.021206	-82.01184
431.25	1.999712	-82.11029
431.5625	1.957994	-82.068
431.875	1.912659	-82.28079
432.1875	1.883456	-82.14429
432.5	1.84806	-82.32997
432.8125	1.820762	-81.95002
433.125	1.787845	-82.23372
433.4375	1.770866	-82.16978
433.75	1.743911	-82.26163
434.0625	1.725887	-82.36943
434.375	1.684773	-82.51988
434.6875	1.637401	-82.39819
435	1.603683	-82.28588
435.3125	1.563948	-82.36797
435.625	1.535146	-82.21489
435.9375	1.511459	-82.23979
436.25	1.484764	-82.37001
436.5625	1.462697	-82.25294
436.875	1.422336	-82.32819
437.1875	1.407199	-82.32452
437.5	1.39667	-82.45752
437.8125	1.360785	-82.48287
438.125	1.320314	-82.49171
438.4375	1.287281	-82.61041
438.75	1.272797	-82.43102
439.0625	1.248597	-82.55132
439.375	1.211841	-82.33476
439.6875	1.193209	-82.48267
440	1.15605	-82.39491
440.3125	1.140271	-82.31737
440.625	1.113256	-82.45276
440.9375	1.090916	-82.54552
441.25	1.094439	-82.58244
441.5625	1.059415	-82.58627
441.875	1.038822	-82.57477
442.1875	1.000441	-82.57046
442.5	0.980818	-82.66253
442.8125	0.93821	-82.42001
443.125	0.9186171	-82.67096
443.4375	0.9052451	-82.49375
443.75	0.8810487	-82.58502
444.0625	0.8584536	-82.46283
444.375	0.8563728	-82.42422
444.6875	0.8342279	-82.49126
445	0.7910812	-82.54456
445.3125	0.7798967	-82.65968
445.625	0.736156	-82.54964
445.9375	0.729045	-82.69104
446.25	0.7046013	-82.52171
446.5625	0.6906295	-82.53584
446.875	0.663645	-82.72106
447.1875	0.6559194	-82.59032
447.5	0.6310481	-82.68172
447.8125	0.6187965	-82.52048
448.125	0.5776806	-82.69319
448.4375	0.5679105	-82.59151
448.75	0.5646627	-82.6233
449.0625	0.533797	-82.64991
449.375	0.52542	-82.78233
449.6875	0.5074218	-82.6479
450	0.4864388	-82.62582
450.3125	0.4827196	-82.53039
450.625	0.4434987	-82.65525
450.9375	0.4402305	-82.61341
451.25	0.4350202	-82.64973
451.5625	0.4270757	-82.63921
451.875	0.3901269	-82.7799
452.1875	0.3727168	-82.62634
452.5	0.3590519	-82.90114
452.8125	0.3243161	-82.72546
453.125	0.3214508	-82.80798
453.4375	0.2952595	-82.61081
453.75	0.2933207	-82.55896
454.0625	0.2740721	-82.5995
454.375	0.2509268	-82.63313
454.6875	0.2442175	-82.61284
455	0.2254963	-82.77302
455.3125	0.2058752	-82.57748
455.625	0.1905959	-82.60731
455.9375	0.1914245	-82.55106
456.25	0.1717201	-82.64644
456.5625	0.1551794	-82.74725
456.875	0.1636792	-82.74943
457.1875	0.1493148	-82.60661
457.5	0.1274394	-82.89928
457.8125	0.1150138	-82.68857
458.125	0.0924575	-82.83697
458.4375	0.09318997	-82.67794
458.75	0.07898751	-82.76436
459.0625	0.07299219	-82.80682
459.375	0.05722203	-82.78452
459.6875	0.04464708	-82.63409
460	0.01394754	-82.8438
460.3125	0.02769727	-82.77431
460.625	0.01325695	-82.93145
460.9375	-0.0006399247	-82.8008
461.25	0.0006916455	-82.99826
461.5625	-0.03332629	-82.94884
461.875	-0.03732637	-82.95325
462.1875	-0.05082745	-82.94638
462.5	-0.07397367	-82.81821
462.8125	-0.1083645	-83.10078
463.125	-0.1119409	-83.03506
463.4375	-0.1243989	-82.92921
463.75	-0.1284322	-82.87796
464.0625	-0.1262346	-82.96059
464.375	-0.1406203	-82.79743
464.6875	-0.1439468	-82.80121
465	-0.1538793	-82.90369
465.3125	-0.1621662	-83.03806
465.625	-0.1897315	-82.94855
465.9375	-0.1706923	-82.98768
466.25	-0.2036774	-83.12296
466.5625	-0.2000614	-82.86092
466.875	-0.19565	-83.00317
467.1875	-0.2158734	-83.12404
467.5	-0.2210598	-83.01762
467.8125	-0.2429093	-83.12791
468.125	-0.2544935	-83.11182
468.4375	-0.2707676	-83.12827
468.75	-0.2888999	-83.08958
469.0625	-0.2827475	-83.03449
469.375	-0.2921038	-83.04282
469.6875	-0.2978884	-83.0302
470	-0.2680857	-83.08227
470.3125	-0.2934789	-83.04529
470.625	-0.3068384	-83.04396
470.9375	-0.3269635	-83.24882
471.25	-0.3264453	-83.14492
471.5625	-0.3492484	-83.1746
471.875	-0.3700432	-83.03558
472.1875	-0.3507679	-83.18336
472.5	-0.3527556	-83.10632
472.8125	-0.358121	-83.03375
473.125	-0.3680267	-83.12145
473.4375	-0.374989	-83.24924
473.75	-0.378505	-83.18539
474.0625	-0.4110342	-83.17789
474.375	-0.4045132	-83.28876
474.6875	-0.4282566	-83.34515
475	-0.4274164	-83.19144
475.3125	-0.409776	-83.14946
475.625	-0.4219037	-83.17032
475.9375	-0.4362211	-83.32984
476.25	-0.4341337	-83.23499
476.5625	-0.4531058	-83.24789
476.875	-0.4390257	-83.30891
477.1875	-0.4579463	-83.44614
477.5	-0.4628797	-83.25828
477.8125	-0.4769958	-83.40222
478.125	-0.4678715	-83.28458
478.4375	-0.4690036	-83.54807
478.75	-0.470665	-83.34199
479.0625	-0.4833881	-83.53056
479.375	-0.4689403	-83.53474
479.6875	-0.4988321	-83.56983
480	-0.4915014	-83.81253
480.3125	-0.5210506	-83.64591
480.625	-0.5327066	-83.34531
480.9375	-0.523335	-83.45829
481.25	-0.5396843	-83.4209
481.5625	-0.5233119	-83.29227
481.875	-0.5222595	-83.3586
482.1875	-0.5407432	-83.31924
482.5	-0.5168291	-83.54839
482.8125	-0.551805	-83.57543
483.125	-0.5310339	-83.51965
483.4375	-0.5484917	-83.43884
483.75	-0.5545809	-83.4472
484.0625	-0.5714249	-83.53326
484.375	-0.5422695	-83.5703
484.6875	-0.5626091	-83.66859
485	-0.5634581	-83.64653
485.3125	-0.5729622	-83.58154
485.625	-0.5680461	-83.67516
485.9375	-0.5638604	-83.55404
486.25	-0.5780476	-83.75323
486.5625	-0.5910743	-83.63167
486.875	-0.5688453	-83.78541
487.1875	-0.5933844	-83.74757
487.5	-0.6030522	-83.78543
487.8125	-0.5954506	-83.86714
488.125	-0.6081963	-83.69612
488.4375	-0.6065818	-83.68962
488.75	-0.6090693	-83.84405
489.0625	-0.627997	-83.79831
489.375	-0.6257651	-83.72298
489.6875	-0.6325791	-83.82533
490	-0.6205466	-83.87019
490.3125	-0.5974918	-83.95577
490.625	-0.6203086	-83.69801
490.9375	-0.5864697	-83.83923
491.25	-0.6086972	-83.86656
491.5625	-0.6306695	-84.09484
491.875	-0.6246724	-83.91257
492.1875	-0.6352479	-83.99485
492.5	-0.6302736	-83.93336
492.8125	-0.6176966	-83.96021
493.125	-0.6287194	-84.08286
493.4375	-0.6356846	-84.20422
493.75	-0.614272	-84.14675
494.0625	-0.6295049	-84.19931
494.375	-0.6149299	-84.21212
494.6875	-0.6417232	-84.10201
495	-0.6294053	-84.14599
495.3125	-0.6415354	-84.20071
495.625	-0.6412829	-84.24678
495.9375	-0.6591818	-84.32032
496.25	-0.6402913	-84.32318
496.5625	-0.654881	-84.53185
496.875	-0.6478787	-84.28527
497.1875	-0.6720847	-84.42683
497.5	-0.6500355	-84.55597
497.8125	-0.6790835	-84.49948
498.125	-0.6783032	-84.31804
498.4375	-0.6688823	-84.37375
498.75	-0.6742514	-84.52213
499.0625	-0.6715739	-84.27635
499.375	-0.6579441	-84.35567
499.6875	-0.6912031	-84.33199
500	-0.6687884	-84.29145
500.3125	-0.6818383	-84.43881
500.625	-0.684293	-84.31647
500.9375	-0.6571785	-84.43177
501.25	-0.67238	-84.46801
501.5625	-0.6506063	-84.62457
501.875	-0.6719997	-84.39861
502.1875	-0.6749614	-84.36049
502.5	-0.6867923	-84.46984
502.8125	-0.6774518	-84.44551
