Frequency	Magnitude	Phase
1150	29.9926	44.36914
1150.3125	30.08047	43.5803
1150.625	30.16871	42.80207
1150.9375	30.25706	41.92941
1151.25	30.34355	41.08815
1151.5625	30.42973	39.95067
1151.875	30.51658	39.06419
1152.1875	30.60177	38.31336
1152.5	30.68687	37.23024
1152.8125	30.77192	36.31696
1153.125	30.85354	35.08371
1153.4375	30.9365	34.13773
1153.75	31.0181	32.87435
1154.0625	31.09868	31.79561
1154.375	31.1765	31.00033
1154.6875	31.25358	29.71242
1155	31.32992	28.67161
1155.3125	31.40484	27.41608
1155.625	31.47701	26.25684
1155.9375	31.54713	25.10002
1156.25	31.61684	24.02311
1156.5625	31.68321	22.88008
1156.875	31.74752	21.51984
1157.1875	31.80903	20.24417
1157.5	31.8677	18.95881
1157.8125	31.92318	17.64956
1158.125	31.97618	16.21513
1158.4375	32.02657	14.98547
1158.75	32.07244	13.61677
1159.0625	32.11583	12.01978
1159.375	32.15462	10.77671
1159.6875	32.18877	9.288099
1160	32.22068	7.927218
1160.3125	32.24791	6.461919
1160.625	32.26892	5.08884
1160.9375	32.28741	3.599568
1161.25	32.30107	1.924472
1161.5625	32.3096	0.3454069
1161.875	32.31333	-1.0441
1162.1875	32.31207	-2.461594
1162.5	32.3061	-4.098508
1162.8125	32.29495	-5.712352
1163.125	32.27817	-7.22751
1163.4375	32.25546	-8.829442
1163.75	32.22773	-10.26896
1164.0625	32.19226	-12.09397
1164.375	32.15264	-13.50801
1164.6875	32.1068	-15.09771
1165	32.05404	-16.73626
1165.3125	31.99645	-18.30742
1165.625	31.93056	-19.86763
1165.9375	31.85878	-21.21536
1166.25	31.7802	-22.89138
1166.5625	31.69465	-24.53102
1166.875	31.60319	-26.13648
1167.1875	31.50527	-27.52784
1167.5	31.40034	-29.16949
1167.8125	31.28929	-30.6146
1168.125	31.17281	-31.95324
1168.4375	31.05141	-33.13527
1168.75	30.92235	-34.77621
1169.0625	30.78931	-35.89572
1169.375	30.65086	-37.34448
1169.6875	30.5066	-38.53715
1170	30.35829	-39.8462
1170.3125	30.20625	-41.15122
1170.625	30.05163	-42.16478
1170.9375	29.8923	-43.3183
1171.25	29.73049	-44.24388
1171.5625	29.56693	-45.32542
1171.875	29.40046	-46.32144
1172.1875	29.23396	-47.36988
1172.5	29.06358	-48.4045
1172.8125	28.89221	-49.18086
1173.125	28.72048	-49.95742
1173.4375	28.5492	-50.8497
1173.75	28.37643	-51.75841
1174.0625	28.20469	-52.27629
1174.375	28.03189	-52.83517
1174.6875	27.86118	-53.70685
1175	27.6909	-54.31091
1175.3125	27.52202	-54.94027
1175.625	27.35376	-55.45711
1175.9375	27.18696	-55.94134
1176.25	27.02228	-56.2564
1176.5625	26.85915	-56.86166
1176.875	26.69769	-57.39536
1177.1875	26.53965	-57.48846
1177.5	26.38296	-58.17698
1177.8125	26.23067	-58.47705
1178.125	26.0778	-58.67269
1178.4375	25.92721	-59.17705
1178.75	25.78045	-59.57491
1179.0625	25.63266	-59.71027
1179.375	25.49099	-59.89025
1179.6875	25.34847	-60.57143
1180	25.20672	-60.40699
1180.3125	25.06942	-60.70196
1180.625	24.93408	-61.04871
1180.9375	24.79735	-61.26133
1181.25	24.66465	-61.49569
1181.5625	24.53368	-61.67367
1181.875	24.40362	-61.71646
1182.1875	24.27617	-61.97285
1182.5	24.14831	-62.02433
1182.8125	24.02469	-62.29231
1183.125	23.90389	-62.29022
1183.4375	23.781	-62.6619
1183.75	23.65944	-62.64003
1184.0625	23.54366	-62.50443
1184.375	23.42407	-62.84359
1184.6875	23.30853	-63.08005
1185	23.19608	-63.02299
1185.3125	23.08382	-63.1834
1185.625	22.96922	-63.32696
1185.9375	22.86222	-63.49445
1186.25	22.75455	-63.25802
1186.5625	22.64514	-63.51724
1186.875	22.53999	-63.49415
1187.1875	22.44066	-63.53682
1187.5	22.33579	-63.49104
1187.8125	22.23563	-63.71076
1188.125	22.13865	-63.83963
1188.4375	22.04182	-63.81445
1188.75	21.94563	-63.52195
1189.0625	21.8533	-63.72134
1189.375	21.76082	-63.66818
1189.6875	21.66774	-63.62502
1190	21.57505	-63.95526
1190.3125	21.48359	-63.74194
1190.625	21.39524	-63.74828
1190.9375	21.30775	-63.69169
1191.25	21.22019	-63.80688
1191.5625	21.13724	-63.62842
1191.875	21.05375	-63.83675
1192.1875	20.97138	-63.76641
1192.5	20.89015	-63.89618
1192.8125	20.81244	-63.86109
1193.125	20.73081	-63.91219
1193.4375	20.65339	-63.90032
1193.75	20.57477	-63.87821
1194.0625	20.502	-63.93647
1194.375	20.42323	-63.72222
1194.6875	20.34711	-63.72948
1195	20.2718	-63.76737
1195.3125	20.19733	-63.63629
1195.625	20.12686	-63.89726
1195.9375	20.05225	-63.63538
1196.25	19.98108	-63.72411
1196.5625	19.91307	-63.70594
1196.875	19.84193	-63.81802
1197.1875	19.77482	-63.56803
1197.5	19.70546	-63.4046
1197.8125	19.63875	-63.77405
1198.125	19.57158	-63.67104
1198.4375	19.50738	-63.54448
1198.75	19.44069	-63.44982
1199.0625	19.37988	-63.49668
1199.375	19.31672	-63.50575
1199.6875	19.25354	-63.52977
1200	19.19282	-63.35249
1200.3125	19.13479	-63.20828
1200.625	19.07362	-63.26712
1200.9375	19.02103	-63.26718
1201.25	18.96107	-63.29169
1201.5625	18.90916	-63.21833
1201.875	18.85013	-63.06263
1202.1875	18.7977	-63.26252
1202.5	18.74079	-63.16601
1202.8125	18.68245	-63.23392
1203.125	18.62785	-63.03942
1203.4375	18.57468	-62.72554
1203.75	18.51439	-62.879
1204.0625	18.45877	-62.92321
1204.375	18.40516	-62.81556
1204.6875	18.34149	-63.06492
1205	18.28443	-62.56761
1205.3125	18.23186	-62.71493
1205.625	18.17671	-62.83974
1205.9375	18.12626	-62.50623
1206.25	18.06721	-62.7679
1206.5625	18.01665	-62.52922
1206.875	17.96363	-62.46556
1207.1875	17.91103	-62.66729
1207.5	17.86064	-62.38784
1207.8125	17.80503	-62.34254
1208.125	17.75293	-62.18791
1208.4375	17.7042	-62.4006
1208.75	17.6598	-62.12894
1209.0625	17.60679	-62.02626
1209.375	17.55496	-61.86611
1209.6875	17.50801	-61.87169
1210	17.46403	-61.78168
1210.3125	17.41594	-61.66088
1210.625	17.36329	-61.66024
1210.9375	17.32264	-61.39461
1211.25	17.27703	-61.20761
1211.5625	17.22865	-61.18497
1211.875	17.18706	-60.90493
1212.1875	17.1419	-60.78584
1212.5	17.10001	-60.81596
1212.8125	17.0558	-60.67777
1213.125	17.02303	-60.63781
1213.4375	16.98124	-60.1114
1213.75	16.94143	-60.27464
1214.0625	16.90789	-59.75298
1214.375	16.87707	-59.76603
1214.6875	16.83882	-59.59273
1215	16.80841	-59.61706
1215.3125	16.77866	-59.17744
1215.625	16.74529	-59.31322
1215.9375	16.7169	-58.91862
1216.25	16.69351	-58.5106
1216.5625	16.66729	-58.53149
1216.875	16.64899	-58.3527
1217.1875	16.62316	-58.16248
1217.5	16.60184	-57.7646
1217.8125	16.58451	-57.68613
1218.125	16.56725	-57.61768
1218.4375	16.55564	-57.13321
1218.75	16.53768	-57.01748
1219.0625	16.52673	-56.87815
1219.375	16.52454	-56.86338
1219.6875	16.51951	-56.60757
1220	16.50984	-56.44627
1220.3125	16.50255	-55.90595
1220.625	16.50903	-55.7966
1220.9375	16.51682	-55.83355
1221.25	16.51841	-55.68018
1221.5625	16.52707	-55.21443
1221.875	16.5337	-55.23546
1222.1875	16.54883	-54.87366
1222.5	16.5612	-54.73083
1222.8125	16.58076	-54.71277
1223.125	16.59468	-54.75149
1223.4375	16.61653	-54.35196
1223.75	16.63667	-54.38013
1224.0625	16.66152	-54.31319
1224.375	16.68601	-54.07582
1224.6875	16.70937	-53.9287
1225	16.7365	-54.00978
1225.3125	16.76885	-54.25305
1225.625	16.79953	-54.16861
1225.9375	16.82894	-53.87733
1226.25	16.86073	-53.91677
1226.5625	16.89333	-53.88909
1226.875	16.92513	-54.08261
1227.1875	16.95976	-53.82736
1227.5	16.99701	-54.19121
1227.8125	17.0322	-54.39033
1228.125	17.07683	-54.39291
1228.4375	17.11219	-54.4362
1228.75	17.14853	-54.70077
1229.0625	17.19209	-54.70661
1229.375	17.23102	-54.97186
1229.6875	17.26663	-55.28292
1230	17.3055	-55.12804
1230.3125	17.34551	-55.6717
1230.625	17.3838	-55.98648
1230.9375	17.41827	-55.88063
1231.25	17.45056	-56.20687
1231.5625	17.49036	-56.52298
1231.875	17.52027	-56.88674
1232.1875	17.55901	-57.18868
1232.5	17.59537	-57.56266
1232.8125	17.62943	-57.99038
1233.125	17.65857	-58.45657
1233.4375	17.68895	-58.63908
1233.75	17.71765	-59.38817
1234.0625	17.73438	-59.38475
1234.375	17.75747	-59.97923
1234.6875	17.77513	-60.49246
1235	17.78651	-60.87425
1235.3125	17.79548	-61.39314
1235.625	17.80567	-61.82945
1235.9375	17.80848	-62.51926
1236.25	17.80968	-63.12573
1236.5625	17.80625	-63.42209
1236.875	17.80341	-64.13866
1237.1875	17.79868	-64.47728
1237.5	17.78598	-65.08175
1237.8125	17.76988	-65.47857
1238.125	17.75774	-66.03385
1238.4375	17.73714	-66.81312
1238.75	17.71562	-67.19703
1239.0625	17.68065	-67.59574
1239.375	17.65733	-67.89953
1239.6875	17.62457	-68.61346
1240	17.58887	-69.09941
1240.3125	17.54786	-69.55489
1240.625	17.50377	-69.9791
1240.9375	17.46062	-70.40322
1241.25	17.41796	-70.73779
1241.5625	17.37489	-71.05123
1241.875	17.3292	-71.59383
1242.1875	17.27672	-71.7797
1242.5	17.23557	-72.30019
1242.8125	17.18277	-72.60149
1243.125	17.12451	-72.80872
1243.4375	17.08271	-73.15594
1243.75	17.03774	-73.52066
1244.0625	16.98378	-73.60555
1244.375	16.9349	-74.06234
1244.6875	16.88399	-74.26575
1245	16.84022	-74.54746
1245.3125	16.79108	-74.81664
1245.625	16.74667	-75.07207
1245.9375	16.69735	-74.92178
1246.25	16.6623	-75.5101
1246.5625	16.61154	-75.57927
1246.875	16.57491	-75.84623
1247.1875	16.53014	-76.22536
1247.5	16.48541	-76.19362
1247.8125	16.44129	-76.63857
1248.125	16.39622	-76.56437
1248.4375	16.35471	-76.65691
1248.75	16.31257	-77.17765
1249.0625	16.26972	-77.36745
1249.375	16.22787	-77.549
1249.6875	16.18584	-77.66617
1250	16.14477	-77.97114
1250.3125	16.10025	-77.81762
1250.625	16.06063	-78.51252
1250.9375	16.02033	-78.32499
1251.25	15.97868	-78.57147
1251.5625	15.94491	-78.74382
1251.875	15.90398	-78.68494
1252.1875	15.86848	-78.98769
1252.5	15.82698	-78.98643
1252.8125	15.79025	-79.33052
1253.125	15.74915	-79.37579
1253.4375	15.71386	-79.77838
1253.75	15.6715	-80.00061
1254.0625	15.63334	-80.05737
1254.375	15.59453	-80.14201
1254.6875	15.55552	-80.27013
1255	15.51296	-80.62346
1255.3125	15.47265	-80.45489
1255.625	15.43654	-80.8178
1255.9375	15.40412	-80.77233
1256.25	15.36532	-81.19463
1256.5625	15.32603	-81.26051
1256.875	15.29783	-81.08408
1257.1875	15.25496	-81.4603
1257.5	15.21269	-81.84945
1257.8125	15.18104	-81.82534
1258.125	15.14349	-82.02996
1258.4375	15.10315	-81.85741
1258.75	15.06253	-82.32231
1259.0625	15.02423	-82.24416
1259.375	14.99129	-82.53768
1259.6875	14.95617	-82.6001
1260	14.9171	-82.71757
1260.3125	14.87943	-82.64314
1260.625	14.83987	-82.88221
1260.9375	14.80029	-82.92818
1261.25	14.76607	-83.14156
1261.5625	14.72855	-83.12834
1261.875	14.69213	-83.19125
1262.1875	14.6575	-83.73302
1262.5	14.62796	-83.36219
1262.8125	14.59306	-83.70004
1263.125	14.55509	-83.82452
1263.4375	14.52768	-83.76426
1263.75	14.49186	-83.92709
1264.0625	14.46061	-84.10214
1264.375	14.41926	-83.89417
1264.6875	14.39656	-84.54474
1265	14.35518	-84.33134
1265.3125	14.32182	-84.40401
1265.625	14.29343	-84.59148
1265.9375	14.26372	-84.39019
1266.25	14.22498	-84.75012
1266.5625	14.20083	-84.9845
1266.875	14.17518	-84.72827
1267.1875	14.14156	-84.98313
1267.5	14.1108	-84.92207
1267.8125	14.08141	-85.36692
1268.125	14.05528	-85.24358
1268.4375	14.02474	-85.31074
1268.75	13.99612	-85.44987
1269.0625	13.96854	-85.60648
1269.375	13.94179	-85.42399
1269.6875	13.91693	-85.63204
1270	13.89322	-85.81559
1270.3125	13.86985	-86.11523
1270.625	13.8437	-86.1639
1270.9375	13.81818	-86.35269
1271.25	13.78897	-86.30188
1271.5625	13.76637	-86.50633
1271.875	13.74657	-86.53994
1272.1875	13.72143	-86.78426
1272.5	13.69912	-86.78016
1272.8125	13.67723	-86.94004
1273.125	13.64705	-87.05373
1273.4375	13.62276	-87.10898
1273.75	13.6015	-87.18743
1274.0625	13.56497	-87.56398
1274.375	13.53792	-87.77381
1274.6875	13.51731	-87.88417
1275	13.49009	-88.16862
1275.3125	13.46479	-88.17998
1275.625	13.43265	-88.34541
1275.9375	13.39542	-88.57933
1276.25	13.36584	-88.9313
1276.5625	13.32814	-89.06699
1276.875	13.28161	-89.23947
1277.1875	13.22574	-89.38375
1277.5	13.17851	-89.82404
1277.8125	13.12376	-89.88017
1278.125	13.06171	-89.75797
1278.4375	13.0027	-90.23961
1278.75	12.93436	-89.97256
1279.0625	12.88165	-90.11969
1279.375	12.82998	-90.33957
1279.6875	12.77024	-90.17074
1280	12.7304	-89.87926
1280.3125	12.69392	-90.06525
1280.625	12.65463	-90.29763
1280.9375	12.62839	-89.87878
1281.25	12.59501	-90.11336
1281.5625	12.57107	-90.10144
1281.875	12.54578	-90.26535
1282.1875	12.51123	-90.05598
1282.5	12.48686	-90.10021
1282.8125	12.45327	-90.38312
1283.125	12.42444	-90.38539
1283.4375	12.3854	-90.70957
1283.75	12.35798	-90.59767
1284.0625	12.33036	-90.53381
1284.375	12.29056	-90.83841
1284.6875	12.25922	-90.78131
1285	12.21862	-90.73834
1285.3125	12.19347	-90.99023
1285.625	12.15042	-91.0158
1285.9375	12.12564	-90.99476
1286.25	12.09606	-90.84406
1286.5625	12.05484	-90.91273
1286.875	12.03849	-91.05569
1287.1875	12.00124	-90.85017
1287.5	11.96313	-91.1372
1287.8125	11.92761	-90.81841
1288.125	11.89682	-91.1301
1288.4375	11.86197	-90.97882
1288.75	11.83425	-91.1013
1289.0625	11.80869	-91.25645
1289.375	11.78026	-91.24327
1289.6875	11.74418	-91.12189
1290	11.72232	-90.99379
1290.3125	11.68929	-91.0402
1290.625	11.66583	-91.00291
1290.9375	11.6481	-90.90166
1291.25	11.62066	-90.9669
1291.5625	11.60106	-90.75647
1291.875	11.56456	-90.74136
1292.1875	11.5512	-90.58321
1292.5	11.52527	-90.87878
1292.8125	11.51644	-90.74094
1293.125	11.50053	-90.57371
1293.4375	11.47945	-90.44524
1293.75	11.47802	-90.62297
1294.0625	11.45685	-90.58088
1294.375	11.44393	-90.55183
1294.6875	11.43164	-90.29086
1295	11.42742	-90.40851
1295.3125	11.40836	-90.38599
1295.625	11.4146	-90.11317
1295.9375	11.4085	-90.24126
1296.25	11.39709	-90.26746
1296.5625	11.39421	-90.4399
1296.875	11.388	-90.25
1297.1875	11.37675	-90.37672
1297.5	11.37164	-90.44054
1297.8125	11.37033	-90.15647
1298.125	11.36434	-90.39
1298.4375	11.35157	-90.5294
1298.75	11.34505	-90.44109
1299.0625	11.33236	-90.41903
1299.375	11.33884	-90.35534
1299.6875	11.33199	-90.65493
1300	11.32398	-90.51183
1300.3125	11.33092	-90.44598
1300.625	11.32066	-90.67477
1300.9375	11.33514	-90.60052
1301.25	11.32323	-90.6078
1301.5625	11.32389	-90.82813
1301.875	11.32442	-90.73864
1302.1875	11.33128	-90.85553
1302.5	11.32734	-90.90833
1302.8125	11.33443	-90.60046
1303.125	11.33257	-91.09203
1303.4375	11.34975	-90.87434
1303.75	11.34539	-91.03278
1304.0625	11.34352	-91.05035
1304.375	11.35377	-91.06174
1304.6875	11.3665	-91.35692
1305	11.38653	-91.32301
1305.3125	11.38173	-91.23601
1305.625	11.39288	-91.67531
1305.9375	11.39576	-91.68655
1306.25	11.41882	-91.51286
1306.5625	11.43134	-92.1591
1306.875	11.43618	-92.05987
1307.1875	11.44428	-92.12865
1307.5	11.46479	-92.13789
1307.8125	11.47447	-92.43282
1308.125	11.49556	-92.41807
1308.4375	11.49482	-92.27172
1308.75	11.51977	-92.85561
1309.0625	11.53683	-92.9221
1309.375	11.55281	-93.02947
1309.6875	11.55954	-93.6602
1310	11.58136	-93.68187
1310.3125	11.58441	-93.89581
1310.625	11.59706	-93.90999
1310.9375	11.61226	-94.17982
1311.25	11.62188	-94.2971
1311.5625	11.6428	-94.73376
1311.875	11.6531	-94.91385
1312.1875	11.66571	-95.30089
1312.5	11.66816	-95.40902
1312.8125	11.69351	-95.46068
1313.125	11.70076	-95.65057
1313.4375	11.71721	-96.05276
1313.75	11.71864	-96.12527
1314.0625	11.73431	-96.59225
1314.375	11.74186	-96.79884
1314.6875	11.74664	-97.33893
1315	11.77153	-97.12904
1315.3125	11.76998	-97.71847
1315.625	11.78123	-98.06091
1315.9375	11.79554	-98.46027
1316.25	11.80373	-98.55049
1316.5625	11.80827	-99.0413
1316.875	11.82495	-99.2332
1317.1875	11.83327	-99.36662
1317.5	11.83437	-99.79168
1317.8125	11.86055	-100.211
1318.125	11.86284	-100.43
1318.4375	11.87598	-100.8116
1318.75	11.88487	-101.0575
1319.0625	11.89559	-101.6716
1319.375	11.90008	-102.0932
1319.6875	11.91016	-102.484
1320	11.91721	-102.9242
1320.3125	11.92603	-103.3647
1320.625	11.94008	-103.7573
1320.9375	11.93638	-103.9794
1321.25	11.94534	-104.2527
1321.5625	11.94265	-104.6409
1321.875	11.96505	-104.9692
1322.1875	11.96267	-105.6133
1322.5	11.97759	-106.0544
1322.8125	11.98488	-106.2489
1323.125	11.98337	-106.6639
1323.4375	12.00205	-107.2308
1323.75	12.00718	-107.4221
1324.0625	12.00855	-108.5295
1324.375	12.01964	-108.2476
1324.6875	12.02093	-109.1854
1325	12.04204	-109.5296
1325.3125	12.04098	-109.9747
1325.625	12.05246	-110.3943
1325.9375	12.0616	-110.796
1326.25	12.06867	-111.4251
1326.5625	12.07154	-111.7268
1326.875	12.09807	-112.5191
1327.1875	12.10068	-112.7701
1327.5	12.11269	-113.4208
1327.8125	12.13807	-113.6536
1328.125	12.14378	-114.0382
1328.4375	12.16189	-114.9507
1328.75	12.18576	-115.1525
1329.0625	12.19325	-115.8531
1329.375	12.21366	-116.1761
1329.6875	12.22748	-117.2771
1330	12.24119	-117.6332
1330.3125	12.25395	-118.0754
1330.625	12.28405	-118.6625
1330.9375	12.2998	-119.3529
1331.25	12.32208	-120.1129
1331.5625	12.33552	-120.7399
1331.875	12.34873	-121.5125
1332.1875	12.38186	-121.8454
1332.5	12.39904	-122.83
1332.8125	12.42124	-123.8154
1333.125	12.44441	-124.4365
1333.4375	12.46934	-125.1703
1333.75	12.48452	-126.0291
1334.0625	12.5163	-126.8
1334.375	12.54124	-127.6281
1334.6875	12.55492	-128.2638
1335	12.58033	-129.0904
1335.3125	12.6113	-130.239
1335.625	12.62968	-130.7927
1335.9375	12.65962	-132.3727
1336.25	12.67102	-133.1406
1336.5625	12.7003	-133.7385
1336.875	12.72125	-135.0325
1337.1875	12.7437	-136.0767
1337.5	12.75774	-136.9948
1337.8125	12.7874	-137.9306
1338.125	12.80777	-139.2311
1338.4375	12.82639	-140.4297
1338.75	12.85822	-141.1178
1339.0625	12.88035	-142.5735
1339.375	12.9013	-143.8757
1339.6875	12.91841	-145.2187
1340	12.96044	-146.1232
1340.3125	12.96727	-147.5144
1340.625	12.98646	-148.9323
1340.9375	13.01103	-150.0984
1341.25	13.04654	-151.9924
1341.5625	13.05602	-152.9716
1341.875	13.08338	-154.728
1342.1875	13.11213	-156.0343
1342.5	13.13338	-157.5891
1342.8125	13.15204	-159.3262
1343.125	13.17245	-160.8602
1343.4375	13.18547	-162.8511
1343.75	13.19928	-164.2614
1344.0625	13.2173	-166.0696
1344.375	13.23012	-168.1923
1344.6875	13.24755	-169.9291
1345	13.24929	-171.9112
1345.3125	13.2596	-173.9541
1345.625	13.2698	-175.75
1345.9375	13.28078	-178.2293
1346.25	13.27284	-179.9277
1346.5625	13.27847	177.6863
1346.875	13.27658	175.6309
1347.1875	13.27848	173.2309
1347.5	13.27162	171.1443
1347.8125	13.26494	168.516
1348.125	13.25051	166.2796
1348.4375	13.24157	164.0967
1348.75	13.22552	161.2508
1349.0625	13.20709	158.6052
1349.375	13.19111	156.0041
1349.6875	13.15941	153.3364
1350	13.14642	150.3171
1350.3125	13.11577	147.5546
1350.625	13.0816	144.7275
1350.9375	13.04954	141.6793
1351.25	13.00792	138.9792
1351.5625	12.97626	135.8368
1351.875	12.92756	133.0848
1352.1875	12.8771	129.5766
1352.5	12.82104	126.5528
1352.8125	12.76041	123.2451
1353.125	12.69102	119.7773
1353.4375	12.61937	116.2897
1353.75	12.5398	113.2217
1354.0625	12.46404	109.596
1354.375	12.36557	106.0032
1354.6875	12.2672	102.7179
1355	12.16055	99.22452
1355.3125	12.0597	95.4556
1355.625	11.94296	92.09734
1355.9375	11.81111	88.7212
1356.25	11.68837	85.02485
1356.5625	11.5425	81.7117
1356.875	11.40676	78.26998
1357.1875	11.25287	75.03554
1357.5	11.10111	71.3559
1357.8125	10.9423	67.69256
1358.125	10.7794	64.40335
1358.4375	10.62076	61.11444
1358.75	10.45336	57.92915
1359.0625	10.27415	54.85019
1359.375	10.1041	51.40546
1359.6875	9.916828	48.28901
1360	9.748963	45.45872
1360.3125	9.561881	42.42849
1360.625	9.372219	39.34003
1360.9375	9.187688	36.84792
1361.25	8.99616	34.09314
1361.5625	8.815397	31.5684
1361.875	8.629022	28.88446
1362.1875	8.43824	26.49215
1362.5	8.258922	24.16793
1362.8125	8.076954	21.89846
1363.125	7.911046	20.05718
1363.4375	7.717883	17.83234
1363.75	7.58257	16.13073
1364.0625	7.418126	14.26315
1364.375	7.286819	12.12486
1364.6875	7.151723	10.80059
1365	7.013717	9.425042
1365.3125	6.881764	7.88864
1365.625	6.790929	6.660636
1365.9375	6.67447	4.841617
1366.25	6.593809	3.661127
1366.5625	6.512661	2.52483
1366.875	6.449642	1.070606
1367.1875	6.383927	-0.294608
1367.5	6.335358	-1.409114
1367.8125	6.280828	-2.380904
1368.125	6.241727	-3.629744
1368.4375	6.193135	-4.976923
1368.75	6.164434	-6.043094
1369.0625	6.137028	-7.095722
1369.375	6.090519	-7.874257
1369.6875	6.042839	-9.328582
1370	6.042705	-10.35344
1370.3125	5.997967	-11.22039
1370.625	5.972917	-12.51857
1370.9375	5.970485	-13.70573
1371.25	5.946899	-14.3294
1371.5625	5.935107	-15.22219
1371.875	5.89746	-16.13053
1372.1875	5.894606	-17.06999
1372.5	5.895549	-18.08085
1372.8125	5.875129	-18.67086
1373.125	5.885662	-19.86405
1373.4375	5.882984	-21.03498
1373.75	5.878566	-22.10603
1374.0625	5.884569	-22.61923
1374.375	5.891092	-23.47196
1374.6875	5.871162	-24.38027
1375	5.867661	-25.29024
1375.3125	5.857298	-26.30254
1375.625	5.852686	-26.99373
1375.9375	5.801725	-27.91187
1376.25	5.799168	-28.55087
1376.5625	5.788376	-29.30231
1376.875	5.786499	-30.3741
1377.1875	5.746796	-30.72062
1377.5	5.742768	-31.25575
1377.8125	5.763198	-31.88275
1378.125	5.734751	-32.83652
1378.4375	5.734625	-33.12341
1378.75	5.727406	-33.87358
1379.0625	5.722884	-34.07667
1379.375	5.72109	-34.8593
1379.6875	5.755804	-35.12833
1380	5.737379	-35.87294
1380.3125	5.76831	-35.87082
1380.625	5.824215	-36.62694
1380.9375	5.840996	-37.03191
1381.25	5.874313	-37.31399
1381.5625	5.919617	-38.09899
1381.875	5.955011	-38.32734
1382.1875	6.023333	-39.22335
1382.5	6.055619	-39.91264
1382.8125	6.111705	-40.37293
1383.125	6.18175	-40.96117
1383.4375	6.225213	-41.65028
1383.75	6.311111	-42.26643
1384.0625	6.363147	-42.98112
1384.375	6.432812	-43.92937
1384.6875	6.508048	-44.51642
1385	6.57921	-45.14193
1385.3125	6.64463	-46.42261
1385.625	6.710687	-46.82477
1385.9375	6.774273	-48.02377
1386.25	6.841398	-49.37501
1386.5625	6.924213	-50.05726
1386.875	6.998222	-51.42804
1387.1875	7.057547	-52.57095
1387.5	7.134123	-53.63149
1387.8125	7.222736	-55.1784
1388.125	7.294291	-56.69904
1388.4375	7.358799	-57.67875
1388.75	7.427558	-59.03675
1389.0625	7.507384	-60.87065
1389.375	7.560177	-62.48579
1389.6875	7.641539	-64.26883
1390	7.697159	-66.16287
1390.3125	7.762112	-67.80383
1390.625	7.818184	-69.746
1390.9375	7.866139	-72.15406
1391.25	7.917692	-74.58057
1391.5625	7.982049	-76.91102
1391.875	8.015546	-79.9739
1392.1875	8.043151	-82.53583
1392.5	8.058862	-85.65066
1392.8125	8.073169	-88.98514
1393.125	8.0801	-92.92224
1393.4375	8.058046	-96.71822
1393.75	7.986557	-101.1592
1394.0625	7.916548	-105.8597
1394.375	7.81039	-110.9725
1394.6875	7.645483	-116.8127
1395	7.457302	-122.9538
1395.3125	7.182691	-129.7175
1395.625	6.847842	-136.9355
1395.9375	6.430741	-144.9416
1396.25	5.950669	-154.3485
1396.5625	5.343286	-163.5397
1396.875	4.623986	-175.1387
1397.1875	3.817393	172.957
1397.5	2.934323	159.6805
1397.8125	2.054008	145.3188
1398.125	1.184667	129.4866
1398.4375	0.4976074	113.1892
1398.75	-0.005837694	96.31466
1399.0625	-0.1741028	80.68919
1399.375	-0.007796209	66.41031
1399.6875	0.2187936	53.46026
1400	0.5567067	43.027
1400.3125	0.9173166	33.6471
1400.625	1.202553	25.9858
1400.9375	1.495247	18.9805
1401.25	1.686066	13.19075
1401.5625	1.922502	8.27669
1401.875	2.063792	3.910875
1402.1875	2.167569	0.3254153
1402.5	2.305061	-2.698147
1402.8125	2.404388	-5.011315
1403.125	2.522583	-7.251772
1403.4375	2.598193	-9.474185
1403.75	2.704068	-11.54898
1404.0625	2.814717	-13.07393
1404.375	2.845003	-14.63457
1404.6875	2.913949	-15.83451
1405	3.019128	-17.05321
1405.3125	3.094623	-18.26133
1405.625	3.125928	-19.20281
1405.9375	3.21786	-19.87746
1406.25	3.287472	-20.85272
1406.5625	3.340146	-21.86806
1406.875	3.395092	-22.45388
1407.1875	3.481544	-23.13868
1407.5	3.526061	-23.96058
1407.8125	3.56632	-24.57451
1408.125	3.628939	-25.33093
1408.4375	3.674227	-26.20777
1408.75	3.68739	-26.80592
1409.0625	3.727396	-27.0986
1409.375	3.809879	-27.46353
1409.6875	3.814782	-27.83944
1410	3.877356	-28.65973
1410.3125	3.924138	-28.82587
1410.625	3.970787	-29.25948
1410.9375	4.016904	-29.61219
1411.25	4.049373	-30.34456
1411.5625	4.101564	-30.81139
1411.875	4.119157	-30.82198
1412.1875	4.159849	-31.5365
1412.5	4.159332	-31.83386
1412.8125	4.20048	-31.96095
1413.125	4.228777	-32.66198
1413.4375	4.248806	-32.75671
1413.75	4.285312	-33.53228
1414.0625	4.285053	-33.64504
1414.375	4.296589	-33.60667
1414.6875	4.327951	-34.00742
1415	4.355286	-34.23119
1415.3125	4.364105	-34.45144
1415.625	4.390922	-34.84911
1415.9375	4.425526	-34.74907
1416.25	4.444586	-34.9895
1416.5625	4.476784	-35.25303
1416.875	4.53817	-35.44332
1417.1875	4.530182	-35.91995
1417.5	4.569106	-35.64025
1417.8125	4.596585	-36.02983
1418.125	4.639694	-36.25186
1418.4375	4.652846	-36.18617
1418.75	4.703379	-36.30871
1419.0625	4.759089	-36.31077
