Frequency	Magnitude	Phase
1414.375	-0.743539	-52.04845
1414.6875	-0.6049875	-51.24327
1415	-0.5883182	-51.41813
1415.3125	-0.4419761	-51.09142
1415.625	-0.4123082	-51.03391
1415.9375	-0.4091123	-51.29551
1416.25	-0.3367944	-51.1296
1416.5625	-0.3101235	-50.80235
1416.875	-0.2730961	-50.55251
1417.1875	-0.2183794	-49.96136
1417.5	-0.1331382	-49.83675
1417.8125	-0.06283088	-49.71016
1418.125	0.0249534	-48.43901
1418.4375	0.04045446	-48.49931
1418.75	0.13122	-48.62426
1419.0625	0.2160215	-48.46917
1419.375	0.2815312	-48.27281
1419.6875	0.3195996	-48.03267
1420	0.4514253	-47.84543
1420.3125	0.5201328	-47.45597
1420.625	0.5770645	-47.29916
1420.9375	0.6142461	-47.2948
1421.25	0.6402764	-47.18327
1421.5625	0.7305739	-47.49126
1421.875	0.7854869	-47.14068
1422.1875	0.8174593	-46.76327
1422.5	0.8731115	-46.91472
1422.8125	0.9400641	-47.02561
1423.125	1.023526	-46.8048
1423.4375	1.097789	-46.96771
1423.75	1.113154	-46.28918
1424.0625	1.168106	-46.38294
1424.375	1.240107	-46.5049
1424.6875	1.258966	-46.12125
1425	1.358397	-46.33873
1425.3125	1.38931	-45.88585
1425.625	1.464363	-46.16789
1425.9375	1.492265	-46.26609
1426.25	1.588633	-45.87184
1426.5625	1.606301	-46.03238
1426.875	1.639783	-46.25015
1427.1875	1.716366	-45.86549
1427.5	1.762598	-46.08493
1427.8125	1.783291	-45.7935
1428.125	1.878829	-45.93291
1428.4375	1.891167	-45.92166
1428.75	1.912084	-45.87958
1429.0625	1.958456	-45.99997
1429.375	2.005535	-46.01096
1429.6875	2.075961	-45.72071
1430	2.113185	-45.92085
1430.3125	2.165785	-45.98526
1430.625	2.204283	-45.84465
1430.9375	2.237978	-45.51926
1431.25	2.357274	-46.23835
1431.5625	2.366184	-45.85577
1431.875	2.425898	-46.01481
1432.1875	2.478786	-46.60065
1432.5	2.510704	-45.72702
1432.8125	2.524837	-46.31847
1433.125	2.570871	-46.06497
1433.4375	2.600338	-46.32684
1433.75	2.666826	-46.62112
1434.0625	2.678542	-46.73591
1434.375	2.701496	-46.74022
1434.6875	2.754931	-46.81673
1435	2.788713	-46.92366
1435.3125	2.794031	-47.26928
1435.625	2.842306	-47.20182
1435.9375	2.87016	-46.95417
1436.25	2.887685	-47.42452
1436.5625	2.893161	-47.72733
1436.875	2.88433	-47.85889
1437.1875	2.928947	-47.64945
1437.5	2.962146	-47.60305
1437.8125	2.927523	-47.72277
1438.125	2.974586	-47.76187
1438.4375	3.005459	-47.88945
1438.75	3.053883	-47.47948
1439.0625	3.050583	-47.72552
1439.375	3.080812	-47.6623
1439.6875	3.078503	-47.51685
1440	3.122081	-48.15438
1440.3125	3.136631	-47.36959
1440.625	3.168727	-47.82561
1440.9375	3.170305	-47.5948
1441.25	3.212081	-47.73073
1441.5625	3.227472	-47.88027
1441.875	3.257021	-47.66562
1442.1875	3.263614	-47.81321
1442.5	3.304745	-47.96407
1442.8125	3.31041	-48.03943
1443.125	3.344387	-47.49626
1443.4375	3.346341	-47.95476
1443.75	3.407332	-48.05665
1444.0625	3.407821	-47.73135
1444.375	3.475196	-47.84584
1444.6875	3.491836	-48.1537
1445	3.510826	-47.87307
1445.3125	3.538591	-48.01469
1445.625	3.539517	-47.92287
1445.9375	3.578074	-47.91539
1446.25	3.606606	-47.97792
1446.5625	3.634823	-48.08481
1446.875	3.670638	-47.8334
1447.1875	3.699906	-47.71009
1447.5	3.716928	-48.15387
1447.8125	3.717849	-47.97582
1448.125	3.758213	-48.03917
1448.4375	3.783561	-48.11044
1448.75	3.841587	-47.97458
1449.0625	3.851542	-47.96199
1449.375	3.867471	-47.98971
1449.6875	3.885161	-48.25672
1450	3.93411	-48.43809
1450.3125	3.909749	-48.25769
1450.625	3.966233	-48.13223
1450.9375	3.99879	-48.50402
1451.25	4.009689	-48.14579
1451.5625	4.045413	-48.36298
1451.875	4.068032	-48.41577
1452.1875	4.105466	-48.31797
1452.5	4.135752	-48.52251
1452.8125	4.168379	-48.86292
1453.125	4.193108	-48.96185
1453.4375	4.194294	-48.62389
1453.75	4.258369	-48.57737
1454.0625	4.286201	-49.06084
1454.375	4.315935	-49.1198
1454.6875	4.297521	-48.55968
1455	4.34752	-49.22679
1455.3125	4.388775	-49.35374
1455.625	4.382331	-49.70651
1455.9375	4.420426	-49.54448
1456.25	4.425031	-49.48478
1456.5625	4.440621	-49.73299
1456.875	4.457258	-49.8651
1457.1875	4.475255	-50.34647
1457.5	4.497503	-50.01169
1457.8125	4.524585	-49.94788
1458.125	4.544169	-50.24287
1458.4375	4.554795	-50.04483
1458.75	4.565343	-49.99306
1459.0625	4.560143	-50.04828
1459.375	4.5955	-50.41454
1459.6875	4.619374	-50.29958
1460	4.654245	-50.23936
1460.3125	4.658496	-50.64153
1460.625	4.679727	-50.9538
1460.9375	4.717212	-50.73299
1461.25	4.712953	-50.69227
1461.5625	4.748483	-51.31816
1461.875	4.767106	-50.55372
1462.1875	4.754344	-51.0384
1462.5	4.798706	-51.03619
1462.8125	4.80928	-51.19398
1463.125	4.816316	-51.76642
1463.4375	4.846877	-51.51329
1463.75	4.879597	-51.37622
1464.0625	4.870395	-51.33132
1464.375	4.878269	-51.73869
1464.6875	4.932495	-51.74577
1465	4.941774	-51.68548
1465.3125	4.939429	-51.92361
1465.625	4.969985	-52.07495
1465.9375	4.990553	-52.13816
1466.25	5.015435	-52.41753
1466.5625	5.010364	-52.41652
1466.875	5.027299	-52.2496
1467.1875	5.032985	-52.75817
1467.5	5.064168	-52.42519
1467.8125	5.080397	-52.4531
1468.125	5.090637	-52.52349
1468.4375	5.0868	-52.58026
1468.75	5.14142	-52.8582
1469.0625	5.131637	-52.85162
1469.375	5.170221	-53.20283
1469.6875	5.174477	-52.50226
1470	5.19136	-53.43443
1470.3125	5.202733	-53.13991
1470.625	5.249603	-53.17236
1470.9375	5.260432	-53.17428
1471.25	5.275183	-53.56283
1471.5625	5.284558	-53.09409
1471.875	5.323511	-53.3322
1472.1875	5.3091	-53.67446
1472.5	5.342722	-53.78503
1472.8125	5.347478	-53.82489
1473.125	5.363624	-53.9699
1473.4375	5.384271	-54.18535
1473.75	5.389014	-53.94153
1474.0625	5.398567	-54.6469
1474.375	5.431158	-54.29995
1474.6875	5.44146	-54.42193
1475	5.458391	-54.35505
1475.3125	5.484476	-54.57498
1475.625	5.505286	-54.70127
1475.9375	5.489285	-54.5799
1476.25	5.521484	-54.956
1476.5625	5.518649	-54.91057
1476.875	5.54085	-54.80798
1477.1875	5.543882	-55.15633
1477.5	5.575158	-55.2409
1477.8125	5.588031	-55.37174
1478.125	5.593481	-55.49181
1478.4375	5.627819	-55.08378
1478.75	5.62115	-55.57378
1479.0625	5.625274	-55.37965
1479.375	5.637842	-55.59969
1479.6875	5.67083	-55.50249
1480	5.674936	-55.88497
1480.3125	5.701735	-55.8656
1480.625	5.708612	-55.67238
1480.9375	5.722765	-56.08593
1481.25	5.725215	-56.21547
1481.5625	5.752989	-56.02626
1481.875	5.742449	-56.29513
1482.1875	5.758524	-56.24109
1482.5	5.785157	-56.6072
1482.8125	5.792837	-56.56931
1483.125	5.786886	-56.88921
1483.4375	5.799433	-56.71504
1483.75	5.81194	-56.7051
1484.0625	5.815077	-56.83479
1484.375	5.83625	-56.8842
1484.6875	5.825069	-57.1143
1485	5.852397	-56.79129
1485.3125	5.854585	-57.05791
1485.625	5.850103	-56.9725
1485.9375	5.874048	-56.99958
1486.25	5.900817	-56.97593
1486.5625	5.899875	-56.82525
1486.875	5.928919	-56.9188
1487.1875	5.939843	-57.08346
1487.5	5.943853	-57.04248
1487.8125	5.965701	-57.25592
1488.125	5.990581	-57.2355
1488.4375	5.999561	-57.0406
1488.75	6.038218	-56.99463
1489.0625	6.043891	-57.02806
1489.375	6.102391	-57.18066
1489.6875	6.106669	-57.03686
1490	6.115706	-57.1169
1490.3125	6.134437	-57.36519
1490.625	6.173778	-57.09735
1490.9375	6.20019	-56.72067
1491.25	6.219315	-57.38816
1491.5625	6.255768	-57.18907
1491.875	6.305226	-57.1164
1492.1875	6.344879	-57.41224
1492.5	6.363454	-57.34401
1492.8125	6.421206	-57.1983
1493.125	6.442432	-57.40111
1493.4375	6.484737	-57.00186
1493.75	6.538355	-57.55238
1494.0625	6.571896	-57.18749
1494.375	6.633289	-57.15097
1494.6875	6.686394	-57.502
1495	6.727556	-57.4996
1495.3125	6.783885	-57.58187
1495.625	6.853403	-57.80348
1495.9375	6.879677	-57.66009
1496.25	6.935196	-58.70713
1496.5625	7.024312	-58.11362
1496.875	7.050031	-58.54351
1497.1875	7.114394	-58.60894
1497.5	7.148859	-59.19067
1497.8125	7.225225	-59.29643
1498.125	7.274735	-59.5191
1498.4375	7.325644	-60.24415
1498.75	7.377181	-60.07716
1499.0625	7.445608	-60.69803
1499.375	7.487769	-60.83591
1499.6875	7.548055	-61.60416
1500	7.596512	-61.04523
1500.3125	7.63901	-62.27725
1500.625	7.710596	-62.66512
1500.9375	7.754372	-63.38323
1501.25	7.809138	-63.35137
1501.5625	7.871266	-63.9551
1501.875	7.909766	-65.22549
1502.1875	7.95353	-65.48588
1502.5	8.003405	-66.12464
1502.8125	8.03178	-66.52283
1503.125	8.072118	-67.49494
1503.4375	8.085512	-68.55492
1503.75	8.091152	-69.31686
1504.0625	8.118723	-70.08414
1504.375	8.119317	-70.88376
1504.6875	8.104097	-71.71384
1505	8.058573	-72.90608
1505.3125	8.050977	-73.81541
1505.625	8.001266	-74.80072
1505.9375	7.927247	-75.56624
1506.25	7.863266	-76.83814
1506.5625	7.760305	-78.03775
1506.875	7.653086	-78.56284
1507.1875	7.485556	-79.07539
1507.5	7.330086	-80.30785
1507.8125	7.171443	-80.80187
1508.125	6.988385	-81.44225
1508.4375	6.809709	-81.10626
1508.75	6.633329	-81.03614
1509.0625	6.474118	-80.96263
1509.375	6.343904	-80.73764
1509.6875	6.221331	-80.36524
1510	6.101844	-79.92008
1510.3125	6.01214	-80.11308
1510.625	5.930005	-78.96404
1510.9375	5.855312	-78.98199
1511.25	5.80483	-78.62711
1511.5625	5.738372	-78.2485
1511.875	5.701352	-77.42882
1512.1875	5.632914	-77.6479
1512.5	5.581286	-76.91665
1512.8125	5.529266	-76.35529
1513.125	5.499743	-76.36002
1513.4375	5.464268	-76.4157
1513.75	5.433242	-75.75677
1514.0625	5.399117	-75.36222
1514.375	5.362904	-75.01012
1514.6875	5.33979	-75.17538
1515	5.28178	-74.31428
1515.3125	5.242928	-74.10531
1515.625	5.260659	-73.643
1515.9375	5.214096	-73.01219
1516.25	5.220745	-72.97844
1516.5625	5.182612	-72.37364
1516.875	5.157988	-71.9354
1517.1875	5.155542	-71.42725
1517.5	5.156168	-71.32109
1517.8125	5.145807	-70.69458
1518.125	5.159329	-70.11189
1518.4375	5.142739	-69.31817
1518.75	5.180719	-69.42935
1519.0625	5.189297	-68.70609
1519.375	5.211592	-67.70645
1519.6875	5.253482	-67.16601
1520	5.292347	-67.25491
1520.3125	5.356681	-66.14461
1520.625	5.387065	-65.5308
1520.9375	5.45374	-65.56598
1521.25	5.533948	-64.7603
1521.5625	5.605538	-64.43997
1521.875	5.685189	-63.60823
1522.1875	5.781561	-63.44374
1522.5	5.876981	-63.13703
1522.8125	5.9862	-62.43474
1523.125	6.098364	-62.54773
1523.4375	6.209336	-62.19994
1523.75	6.339822	-61.85561
1524.0625	6.461441	-61.83007
1524.375	6.5976	-61.9399
1524.6875	6.75736	-61.5142
1525	6.861701	-62.05225
1525.3125	7.022731	-61.99471
1525.625	7.16116	-62.6147
1525.9375	7.286633	-63.08305
1526.25	7.433394	-63.24464
1526.5625	7.578118	-64.00438
1526.875	7.685107	-64.8018
1527.1875	7.792083	-65.38245
1527.5	7.863698	-66.56187
1527.8125	7.933275	-67.25884
1528.125	7.944198	-68.38161
1528.4375	7.957784	-69.39899
1528.75	7.938332	-70.10963
1529.0625	7.912055	-71.10237
1529.375	7.878166	-71.1419
1529.6875	7.853194	-71.7165
1530	7.82476	-72.35146
1530.3125	7.824234	-72.04305
1530.625	7.797489	-72.76152
1530.9375	7.795506	-72.79668
1531.25	7.810894	-72.99296
1531.5625	7.803727	-73.5148
1531.875	7.821054	-73.47691
1532.1875	7.834786	-73.91699
1532.5	7.862742	-73.94495
1532.8125	7.862663	-74.09766
1533.125	7.88759	-74.39588
1533.4375	7.907145	-75.29273
1533.75	7.925333	-74.98745
1534.0625	7.925519	-75.25236
1534.375	7.955304	-75.92835
1534.6875	7.962356	-75.97835
1535	7.975452	-76.51688
1535.3125	7.998307	-76.76581
1535.625	8.035683	-77.01212
1535.9375	8.049661	-77.54163
1536.25	8.072005	-77.64709
1536.5625	8.097916	-78.01147
1536.875	8.111994	-78.49482
1537.1875	8.1515	-78.85783
1537.5	8.147036	-79.00458
1537.8125	8.175343	-79.42226
1538.125	8.192592	-79.90672
1538.4375	8.195265	-80.78753
1538.75	8.217963	-81.16492
1539.0625	8.235346	-81.27382
1539.375	8.246748	-81.80859
1539.6875	8.239522	-82.85365
1540	8.247681	-83.01678
1540.3125	8.25246	-83.36511
1540.625	8.251064	-84.42289
1540.9375	8.233598	-84.96057
1541.25	8.235119	-85.16076
1541.5625	8.199095	-85.91617
1541.875	8.182714	-86.38957
1542.1875	8.142595	-86.90271
1542.5	8.135762	-87.5806
1542.8125	8.084595	-88.39835
1543.125	8.05676	-88.32755
1543.4375	8.013397	-89.53985
1543.75	7.977951	-89.7474
1544.0625	7.918112	-90.04192
1544.375	7.86514	-90.53024
1544.6875	7.829679	-91.07627
1545	7.762058	-91.68333
1545.3125	7.704308	-91.98492
1545.625	7.648479	-92.32358
1545.9375	7.580324	-93.23671
1546.25	7.512396	-93.37194
1546.5625	7.436421	-93.70391
1546.875	7.387796	-94.66608
1547.1875	7.272719	-94.46666
1547.5	7.20342	-94.52638
1547.8125	7.124125	-94.78493
1548.125	7.036163	-95.58245
1548.4375	6.950911	-95.39674
1548.75	6.84465	-95.28123
1549.0625	6.777969	-95.67766
1549.375	6.699943	-95.53901
1549.6875	6.601921	-95.80369
1550	6.534019	-95.70586
1550.3125	6.441032	-95.8978
1550.625	6.380939	-95.51041
1550.9375	6.301057	-95.73598
1551.25	6.228918	-95.29458
1551.5625	6.16195	-95.54486
1551.875	6.126037	-95.43827
1552.1875	6.045733	-95.00628
1552.5	5.993976	-94.7177
1552.8125	5.94878	-94.94365
1553.125	5.913962	-94.4101
1553.4375	5.876665	-94.32748
1553.75	5.827589	-94.20884
1554.0625	5.801077	-93.89623
1554.375	5.739087	-93.68761
1554.6875	5.733843	-93.65182
1555	5.695535	-93.10867
1555.3125	5.658297	-93.32942
1555.625	5.659867	-92.30479
1555.9375	5.615572	-92.18018
1556.25	5.597668	-92.39628
1556.5625	5.591336	-91.88869
1556.875	5.580869	-91.56171
1557.1875	5.56154	-91.43211
1557.5	5.552785	-91.78238
1557.8125	5.571207	-90.97874
1558.125	5.556715	-91.09896
1558.4375	5.541998	-90.6775
1558.75	5.550864	-90.67486
1559.0625	5.545774	-90.81864
1559.375	5.572057	-90.44157
1559.6875	5.578833	-90.3386
1560	5.611159	-89.85914
1560.3125	5.599582	-89.97983
1560.625	5.602287	-89.94518
1560.9375	5.605573	-89.79429
1561.25	5.616083	-89.42251
1561.5625	5.652894	-89.94859
1561.875	5.66338	-89.77608
1562.1875	5.660524	-89.80224
1562.5	5.690633	-89.8423
1562.8125	5.694093	-89.83971
1563.125	5.712832	-89.63039
1563.4375	5.721395	-89.37078
1563.75	5.751148	-89.967
1564.0625	5.740907	-89.73223
1564.375	5.771485	-89.99121
1564.6875	5.80169	-89.94183
1565	5.803595	-90.17448
1565.3125	5.814895	-90.05952
1565.625	5.838092	-90.61594
1565.9375	5.815357	-90.47419
1566.25	5.862396	-90.23249
1566.5625	5.852418	-90.57191
1566.875	5.865811	-90.81192
1567.1875	5.861159	-91.02726
1567.5	5.868021	-90.82557
1567.8125	5.863808	-91.27917
1568.125	5.90235	-91.48685
1568.4375	5.870947	-91.7634
1568.75	5.891123	-91.82644
1569.0625	5.903629	-92.00049
1569.375	5.878889	-92.26205
1569.6875	5.890176	-92.64513
1570	5.892	-93.23832
1570.3125	5.853215	-92.74609
1570.625	5.859206	-93.1458
1570.9375	5.854134	-93.60572
1571.25	5.845345	-93.14956
1571.5625	5.809525	-93.70924
1571.875	5.799063	-94.29932
1572.1875	5.787374	-93.77833
1572.5	5.752034	-94.38046
1572.8125	5.727775	-94.53394
1573.125	5.730835	-94.17657
1573.4375	5.718793	-95.01247
1573.75	5.689084	-94.90987
1574.0625	5.667457	-94.92744
1574.375	5.621562	-95.04779
1574.6875	5.598499	-95.37862
1575	5.58683	-95.42258
1575.3125	5.581267	-95.78342
1575.625	5.542368	-95.72206
1575.9375	5.492643	-96.27097
1576.25	5.513852	-95.96088
1576.5625	5.4527	-96.0528
1576.875	5.443255	-96.23466
1577.1875	5.419605	-96.40092
1577.5	5.389399	-96.6422
1577.8125	5.382448	-96.7112
1578.125	5.325	-96.70316
1578.4375	5.302747	-96.73942
1578.75	5.273564	-96.72023
1579.0625	5.253143	-97.29562
1579.375	5.227819	-97.38372
1579.6875	5.185854	-97.04752
1580	5.173966	-97.18858
1580.3125	5.153172	-97.31135
1580.625	5.13664	-97.34985
1580.9375	5.097573	-97.39816
1581.25	5.04552	-97.07565
1581.5625	5.038471	-97.91402
1581.875	5.001486	-97.3465
1582.1875	4.955154	-97.55219
1582.5	4.926111	-97.96736
1582.8125	4.910607	-97.59715
1583.125	4.898395	-97.15289
1583.4375	4.845484	-97.83245
1583.75	4.854637	-97.46492
1584.0625	4.822312	-97.94568
1584.375	4.784767	-97.70103
1584.6875	4.748466	-98.09792
1585	4.728255	-97.46727
1585.3125	4.729281	-97.57919
1585.625	4.695413	-98.07552
1585.9375	4.636097	-97.81726
1586.25	4.637821	-97.74589
1586.5625	4.596638	-97.64082
1586.875	4.576923	-97.88215
1587.1875	4.559031	-98.07179
1587.5	4.535731	-97.71545
1587.8125	4.510906	-97.9112
1588.125	4.473619	-97.70061
1588.4375	4.433284	-97.89825
1588.75	4.426839	-97.71651
1589.0625	4.401663	-97.59747
1589.375	4.368844	-98.15514
1589.6875	4.343162	-97.89302
1590	4.321992	-97.57163
1590.3125	4.311667	-97.74639
1590.625	4.290601	-97.57523
1590.9375	4.264811	-98.07639
1591.25	4.240517	-97.25418
1591.5625	4.217506	-97.55077
1591.875	4.200348	-97.81963
1592.1875	4.155051	-97.81305
1592.5	4.143844	-97.7317
1592.8125	4.120869	-97.54173
1593.125	4.090052	-97.55167
1593.4375	4.071091	-96.91792
1593.75	4.059102	-97.83579
1594.0625	4.039662	-97.43014
1594.375	4.02345	-97.25183
1594.6875	3.992353	-97.27897
1595	3.963277	-96.9287
1595.3125	3.967776	-97.07245
1595.625	3.908136	-97.18649
1595.9375	3.908645	-96.96659
1596.25	3.832319	-97.22684
1596.5625	3.860062	-97.38646
1596.875	3.846964	-96.81837
1597.1875	3.791161	-96.79327
1597.5	3.781858	-96.67041
1597.8125	3.735893	-96.38933
1598.125	3.77974	-96.35123
1598.4375	3.714596	-96.96378
1598.75	3.684706	-95.92631
1599.0625	3.683036	-97.06889
1599.375	3.667121	-96.56113
1599.6875	3.634452	-95.75041
1600	3.642999	-96.2387
1600.3125	3.598748	-95.99997
1600.625	3.595292	-95.83208
1600.9375	3.572352	-96.20799
1601.25	3.553343	-96.022
1601.5625	3.529609	-95.6048
1601.875	3.527777	-95.97473
1602.1875	3.53487	-95.9954
1602.5	3.507554	-95.59675
1602.8125	3.471115	-95.4523
1603.125	3.498787	-95.82796
1603.4375	3.5051	-95.28313
1603.75	3.446943	-95.73717
1604.0625	3.452171	-94.93372
1604.375	3.43618	-95.31366
1604.6875	3.42279	-95.15692
1605	3.437987	-95.26228
1605.3125	3.4111	-95.21615
1605.625	3.416715	-94.87705
1605.9375	3.410048	-95.04052
1606.25	3.392123	-95.29185
1606.5625	3.367324	-95.02985
1606.875	3.369531	-94.77779
1607.1875	3.385093	-95.06898
1607.5	3.369876	-94.97828
1607.8125	3.339673	-94.55283
1608.125	3.355851	-94.69059
1608.4375	3.342866	-94.38268
1608.75	3.341881	-95.12801
1609.0625	3.343245	-94.50047
1609.375	3.345947	-94.96352
1609.6875	3.302977	-94.52061
1610	3.32274	-95.07294
1610.3125	3.308889	-95.11673
1610.625	3.2999	-95.05305
1610.9375	3.299397	-95.06015
1611.25	3.242495	-94.84214
1611.5625	3.270926	-95.55552
1611.875	3.229252	-95.56525
1612.1875	3.239127	-95.62708
1612.5	3.191866	-95.5787
1612.8125	3.140677	-96.08203
1613.125	3.135957	-95.97704
1613.4375	3.052929	-96.30249
1613.75	3.048751	-96.60146
1614.0625	2.95773	-96.66886
1614.375	2.922719	-96.45381
1614.6875	2.821887	-96.78246
1615	2.723851	-96.53503
1615.3125	2.677215	-96.6244
1615.625	2.58784	-96.71825
1615.9375	2.495992	-96.43828
1616.25	2.405774	-95.40639
1616.5625	2.314833	-95.52534
1616.875	2.268645	-95.01992
1617.1875	2.196707	-95.22208
1617.5	2.157545	-93.70376
1617.8125	2.122484	-93.51675
1618.125	2.082525	-93.04681
1618.4375	2.077511	-91.82478
1618.75	2.089567	-92.53452
1619.0625	2.091757	-91.23917
1619.375	2.122136	-90.65964
1619.6875	2.128978	-90.77535
1620	2.114593	-90.24237
1620.3125	2.122314	-89.67496
1620.625	2.127099	-89.18211
1620.9375	2.168875	-89.38952
1621.25	2.148342	-88.9668
1621.5625	2.158527	-88.38912
1621.875	2.176212	-88.24509
1622.1875	2.185517	-88.17335
1622.5	2.201702	-88.05526
1622.8125	2.214255	-87.65406
1623.125	2.17647	-87.3253
1623.4375	2.224278	-86.76415
1623.75	2.216742	-86.63446
1624.0625	2.201004	-86.43195
1624.375	2.229252	-86.43728
1624.6875	2.270098	-86.38386
1625	2.238488	-85.84641
1625.3125	2.265562	-85.87647
1625.625	2.269757	-85.57257
1625.9375	2.280891	-85.34927
1626.25	2.297879	-84.90852
1626.5625	2.308778	-85.0358
1626.875	2.331934	-84.15081
1627.1875	2.348331	-84.40744
1627.5	2.355655	-84.21967
1627.8125	2.377823	-83.88673
1628.125	2.354956	-83.37748
1628.4375	2.391555	-83.87998
1628.75	2.373751	-83.12012
1629.0625	2.386382	-83.05911
1629.375	2.437871	-82.83931
1629.6875	2.443894	-82.41335
1630	2.458838	-82.40266
1630.3125	2.481045	-82.44521
1630.625	2.507507	-81.82091
1630.9375	2.508117	-81.85336
1631.25	2.537428	-82.16676
1631.5625	2.536871	-81.43664
1631.875	2.545611	-81.36819
1632.1875	2.593414	-81.3155
1632.5	2.608609	-80.70674
1632.8125	2.64347	-80.84128
1633.125	2.674843	-80.55482
1633.4375	2.647699	-80.33652
1633.75	2.68841	-80.1734
1634.0625	2.674982	-80.41499
1634.375	2.726805	-79.90473
1634.6875	2.745638	-79.53799
1635	2.760092	-79.62382
1635.3125	2.8388	-79.39535
1635.625	2.822648	-79.37283
1635.9375	2.827964	-79.37966
1636.25	2.865746	-79.35619
1636.5625	2.90262	-79.27839
1636.875	2.916814	-78.78689
1637.1875	2.914994	-78.79772
1637.5	2.936634	-78.14054
1637.8125	2.955675	-79.12841
1638.125	2.944964	-78.23622
1638.4375	2.995693	-78.78126
1638.75	3.01044	-78.04903
1639.0625	3.007565	-77.88836
1639.375	3.00172	-77.98013
1639.6875	3.089736	-77.70374
1640	3.078809	-77.4342
1640.3125	3.132093	-77.46283
1640.625	3.154481	-77.01517
1640.9375	3.172133	-76.98878
1641.25	3.202641	-77.40614
1641.5625	3.242961	-76.56377
1641.875	3.269735	-77.16615
1642.1875	3.374495	-76.61285
1642.5	3.331637	-76.95898
1642.8125	3.412365	-76.28281
1643.125	3.397843	-76.41889
1643.4375	3.453939	-76.69443
1643.75	3.491452	-76.24107
1644.0625	3.565316	-76.27003
1644.375	3.577086	-76.33976
1644.6875	3.654883	-76.7933
1645	3.681886	-76.2886
1645.3125	3.696351	-76.81474
1645.625	3.736026	-76.74145
1645.9375	3.753206	-76.5332
1646.25	3.758932	-77.12836
1646.5625	3.799651	-76.90615
1646.875	3.775387	-77.23981
1647.1875	3.808723	-77.28384
1647.5	3.811217	-77.2106
1647.8125	3.804612	-77.36429
1648.125	3.808572	-77.00495
1648.4375	3.797534	-77.18649
1648.75	3.839946	-77.62741
1649.0625	3.865001	-77.36888
1649.375	3.855522	-76.85908
1649.6875	3.850858	-77.36346
1650	3.882159	-76.99168
1650.3125	3.86304	-77.12058
1650.625	3.924021	-77.28014
1650.9375	3.909947	-77.29957
1651.25	3.927569	-76.79954
1651.5625	3.936425	-77.00816
1651.875	3.952349	-76.7442
1652.1875	3.972332	-76.92986
1652.5	4.009214	-76.83498
1652.8125	4.000264	-76.83722
1653.125	4.03122	-77.22871
1653.4375	4.041399	-76.68185
1653.75	4.074913	-76.6284
1654.0625	4.073302	-77.04278
1654.375	4.097157	-76.8444
1654.6875	4.094131	-76.47248
1655	4.154221	-76.20074
1655.3125	4.15716	-76.30304
1655.625	4.145557	-76.77901
1655.9375	4.187588	-76.20731
1656.25	4.224686	-76.45136
1656.5625	4.237234	-76.52144
1656.875	4.242668	-75.99225
1657.1875	4.250052	-76.23042
1657.5	4.290494	-76.78873
1657.8125	4.323705	-76.14027
1658.125	4.343869	-76.42319
1658.4375	4.382355	-75.79711
1658.75	4.40692	-76.40579
1659.0625	4.425968	-76.41171
1659.375	4.412494	-76.11824
1659.6875	4.447674	-76.59027
1660	4.449933	-76.66086
1660.3125	4.477929	-76.52752
1660.625	4.503739	-75.94637
1660.9375	4.517739	-76.55624
1661.25	4.549322	-76.03473
1661.5625	4.581381	-76.2433
1661.875	4.586373	-76.20213
1662.1875	4.636898	-76.30943
1662.5	4.624382	-76.30925
1662.8125	4.653906	-76.48315
1663.125	4.676504	-76.50983
1663.4375	4.696755	-76.42529
1663.75	4.678417	-76.96561
1664.0625	4.702392	-76.66322
1664.375	4.685797	-76.8401
1664.6875	4.693222	-76.64094
1665	4.681541	-77.43703
1665.3125	4.674827	-76.48917
1665.625	4.690727	-76.8429
1665.9375	4.668373	-76.35424
1666.25	4.719833	-76.44411
1666.5625	4.70853	-76.21484
1666.875	4.749445	-76.41479
1667.1875	4.788669	-76.48638
1667.5	4.829804	-76.01651
1667.8125	4.860028	-75.8905
1668.125	4.892812	-75.64175
1668.4375	4.928669	-76.22748
1668.75	4.957181	-75.42651
1669.0625	4.996401	-75.85519
1669.375	5.048661	-76.40154
1669.6875	5.036404	-75.81448
1670	5.057514	-75.92066
1670.3125	5.078509	-75.67834
1670.625	5.128191	-75.89804
1670.9375	5.159889	-76.72398
1671.25	5.194529	-76.12642
1671.5625	5.174017	-75.91949
1671.875	5.20143	-76.40553
1672.1875	5.246226	-76.1514
1672.5	5.252225	-75.98491
1672.8125	5.278842	-76.30225
1673.125	5.312652	-76.68355
1673.4375	5.318873	-76.7982
1673.75	5.346213	-76.87182
1674.0625	5.369195	-76.78033
1674.375	5.381794	-76.90522
1674.6875	5.420074	-76.61822
1675	5.437574	-77.23302
1675.3125	5.47061	-76.81959
1675.625	5.465441	-77.26557
1675.9375	5.491795	-77.32082
1676.25	5.51265	-77.19319
1676.5625	5.559681	-77.42116
1676.875	5.553344	-77.70908
1677.1875	5.576653	-76.9482
1677.5	5.602536	-77.84396
1677.8125	5.605674	-77.25673
1678.125	5.637169	-77.44691
1678.4375	5.663578	-77.42953
1678.75	5.671683	-78.12199
1679.0625	5.685377	-77.60548
1679.375	5.71546	-78.3661
1679.6875	5.722344	-78.15006
1680	5.751503	-78.54358
1680.3125	5.761408	-78.16803
