Frequency	Magnitude	Phase
1150.625	25.5233	56.15492
1150.9375	25.61013	55.9423
1151.25	25.69778	55.68604
1151.5625	25.78902	55.2658
1151.875	25.88325	55.06971
1152.1875	25.97854	54.8406
1152.5	26.07797	54.33669
1152.8125	26.17602	54.06489
1153.125	26.27018	53.79284
1153.4375	26.36054	53.32958
1153.75	26.44747	52.82042
1154.0625	26.53438	52.43339
1154.375	26.621	52.08565
1154.6875	26.70937	51.43449
1155	26.79717	51.06296
1155.3125	26.88831	50.79583
1155.625	26.97868	50.29028
1155.9375	27.07203	49.79775
1156.25	27.16616	49.40089
1156.5625	27.2588	48.86794
1156.875	27.35339	48.45734
1157.1875	27.44875	47.94226
1157.5	27.54397	47.46022
1157.8125	27.63949	46.82896
1158.125	27.73228	46.15259
1158.4375	27.82617	45.8601
1158.75	27.91858	45.29044
1159.0625	28.01298	44.59239
1159.375	28.10579	44.01021
1159.6875	28.19902	43.27761
1160	28.29265	42.61217
1160.3125	28.38424	41.79182
1160.625	28.47742	41.33543
1160.9375	28.57045	40.71119
1161.25	28.66223	40.13255
1161.5625	28.75525	39.22272
1161.875	28.84854	38.61163
1162.1875	28.94047	37.73096
1162.5	29.03195	37.11966
1162.8125	29.12204	36.32232
1163.125	29.21114	35.49615
1163.4375	29.29805	34.74587
1163.75	29.38294	33.96706
1164.0625	29.46601	33.20602
1164.375	29.54924	31.99092
1164.6875	29.63189	30.97039
1165	29.71325	30.50534
1165.3125	29.79267	29.59017
1165.625	29.87185	28.6028
1165.9375	29.94812	27.66919
1166.25	30.02608	26.75499
1166.5625	30.10244	25.68815
1166.875	30.17633	24.74709
1167.1875	30.25079	23.80087
1167.5	30.32355	22.58256
1167.8125	30.39414	21.75532
1168.125	30.46312	20.77157
1168.4375	30.52849	19.63416
1168.75	30.59089	18.52321
1169.0625	30.64918	17.39938
1169.375	30.70575	16.07485
1169.6875	30.75855	15.10937
1170	30.80937	13.98597
1170.3125	30.85809	12.6874
1170.625	30.9035	11.79897
1170.9375	30.9453	10.21796
1171.25	30.98247	9.007378
1171.5625	31.01538	7.820784
1171.875	31.0432	6.591794
1172.1875	31.06672	5.389441
1172.5	31.08684	4.173616
1172.8125	31.10152	2.897661
1173.125	31.11313	1.542329
1173.4375	31.11927	0.3525617
1173.75	31.12113	-0.9441362
1174.0625	31.1175	-2.283561
1174.375	31.10909	-3.521087
1174.6875	31.09664	-4.573308
1175	31.07863	-6.041746
1175.3125	31.05655	-7.347565
1175.625	31.03056	-8.460185
1175.9375	31.00077	-9.905016
1176.25	30.96657	-11.0408
1176.5625	30.92725	-12.34885
1176.875	30.88445	-13.50319
1177.1875	30.83844	-14.72743
1177.5	30.78932	-15.9199
1177.8125	30.73713	-17.11399
1178.125	30.67972	-18.09529
1178.4375	30.62239	-19.46123
1178.75	30.56082	-20.65213
1179.0625	30.49789	-21.70978
1179.375	30.43147	-22.61305
1179.6875	30.3635	-23.94092
1180	30.29212	-24.77806
1180.3125	30.21905	-26.05022
1180.625	30.14519	-27.02962
1180.9375	30.06888	-27.84166
1181.25	29.98923	-28.96799
1181.5625	29.90977	-29.98361
1181.875	29.82772	-30.98684
1182.1875	29.74512	-31.8686
1182.5	29.65952	-32.8778
1182.8125	29.57359	-33.7583
1183.125	29.48634	-34.66204
1183.4375	29.399	-35.5495
1183.75	29.30954	-36.56007
1184.0625	29.21907	-37.37245
1184.375	29.13057	-38.29539
1184.6875	29.03839	-38.90627
1185	28.94594	-39.77437
1185.3125	28.85263	-40.62468
1185.625	28.75833	-41.48746
1185.9375	28.66477	-42.24163
1186.25	28.56923	-42.88269
1186.5625	28.47416	-43.77711
1186.875	28.37777	-44.26918
1187.1875	28.27952	-45.31575
1187.5	28.18238	-46.15563
1187.8125	28.0831	-46.65169
1188.125	27.9856	-47.56198
1188.4375	27.88445	-48.13877
1188.75	27.78462	-48.77313
1189.0625	27.68351	-49.49784
1189.375	27.58294	-50.12995
1189.6875	27.48068	-50.60146
1190	27.37942	-51.32043
1190.3125	27.27625	-51.96303
1190.625	27.17297	-52.37467
1190.9375	27.06874	-53.1548
1191.25	26.96476	-53.62146
1191.5625	26.86208	-54.37605
1191.875	26.75723	-54.77519
1192.1875	26.65454	-55.47004
1192.5	26.55018	-55.71818
1192.8125	26.44456	-56.48376
1193.125	26.33777	-56.76004
1193.4375	26.23258	-57.41597
1193.75	26.12553	-57.85174
1194.0625	26.01979	-58.40849
1194.375	25.91382	-58.97815
1194.6875	25.8052	-59.13019
1195	25.70051	-59.75048
1195.3125	25.59294	-60.20428
1195.625	25.48723	-60.69437
1195.9375	25.3773	-60.93638
1196.25	25.26974	-61.47569
1196.5625	25.16088	-61.75714
1196.875	25.05394	-62.1816
1197.1875	24.94516	-62.46468
1197.5	24.8397	-62.79071
1197.8125	24.73212	-63.19571
1198.125	24.62403	-63.3854
1198.4375	24.51607	-63.76176
1198.75	24.4087	-63.93616
1199.0625	24.30205	-64.43628
1199.375	24.19539	-64.49416
1199.6875	24.08928	-64.96092
1200	23.98247	-65.13937
1200.3125	23.87682	-65.26936
1200.625	23.77396	-65.62463
1200.9375	23.6752	-65.84038
1201.25	23.57252	-65.86277
1201.5625	23.47359	-66.02792
1201.875	23.3705	-66.36811
1202.1875	23.26907	-66.51521
1202.5	23.16778	-66.66042
1202.8125	23.06894	-66.92292
1203.125	22.96903	-67.00636
1203.4375	22.86682	-67.35988
1203.75	22.76855	-67.42032
1204.0625	22.66728	-67.45741
1204.375	22.56952	-67.45487
1204.6875	22.46909	-67.43555
1205	22.36952	-67.68949
1205.3125	22.27724	-67.87267
1205.625	22.18178	-68.0686
1205.9375	22.08422	-67.99977
1206.25	21.99436	-68.1158
1206.5625	21.8993	-67.99902
1206.875	21.80547	-67.88425
1207.1875	21.71652	-68.00076
1207.5	21.62556	-67.92186
1207.8125	21.53325	-67.97079
1208.125	21.44886	-68.0012
1208.4375	21.3611	-67.96608
1208.75	21.27986	-67.85312
1209.0625	21.19618	-67.75584
1209.375	21.11463	-67.70918
1209.6875	21.03542	-67.60452
1210	20.95595	-67.58669
1210.3125	20.87839	-67.40833
1210.625	20.80061	-67.40557
1210.9375	20.72935	-67.13419
1211.25	20.65607	-67.21663
1211.5625	20.58583	-67.17452
1211.875	20.51675	-66.75986
1212.1875	20.45229	-66.83049
1212.5	20.38636	-66.66837
1212.8125	20.32195	-66.45614
1213.125	20.25727	-66.44774
1213.4375	20.20242	-66.22349
1213.75	20.14537	-65.96443
1214.0625	20.0947	-65.84432
1214.375	20.03922	-65.62065
1214.6875	19.98951	-65.35865
1215	19.94178	-65.46606
1215.3125	19.89469	-65.02843
1215.625	19.85215	-64.90594
1215.9375	19.81175	-64.55402
1216.25	19.77061	-64.58166
1216.5625	19.73821	-64.29037
1216.875	19.69909	-64.13515
1217.1875	19.66699	-63.76831
1217.5	19.63537	-63.87101
1217.8125	19.60628	-63.60428
1218.125	19.57855	-63.46674
1218.4375	19.55812	-63.36033
1218.75	19.53552	-63.18564
1219.0625	19.51281	-62.89642
1219.375	19.49619	-62.50055
1219.6875	19.48014	-62.38025
1220	19.46914	-62.01548
1220.3125	19.45435	-62.10859
1220.625	19.44553	-61.94575
1220.9375	19.43789	-61.73853
1221.25	19.43457	-61.77489
1221.5625	19.42826	-61.47239
1221.875	19.43168	-61.56765
1222.1875	19.43519	-61.28284
1222.5	19.43619	-61.16466
1222.8125	19.43729	-61.12056
1223.125	19.44615	-61.14077
1223.4375	19.45533	-61.00374
1223.75	19.46866	-60.96973
1224.0625	19.47504	-60.81717
1224.375	19.48587	-60.73819
1224.6875	19.49409	-60.88348
1225	19.51589	-60.79189
1225.3125	19.53396	-60.61351
1225.625	19.55035	-60.80193
1225.9375	19.56718	-60.73096
1226.25	19.58877	-60.89285
1226.5625	19.60625	-60.89248
1226.875	19.62547	-60.80185
1227.1875	19.64431	-60.99284
1227.5	19.66682	-61.30781
1227.8125	19.69204	-61.2573
1228.125	19.71672	-61.36113
1228.4375	19.73848	-61.55687
1228.75	19.76298	-61.63695
1229.0625	19.78358	-61.89022
1229.375	19.80805	-62.03201
1229.6875	19.82976	-62.34636
1230	19.85234	-62.52396
1230.3125	19.87517	-62.64318
1230.625	19.89952	-62.90675
1230.9375	19.91486	-63.22527
1231.25	19.93973	-63.46109
1231.5625	19.95942	-63.83058
1231.875	19.9784	-64.04743
1232.1875	20.00146	-64.48846
1232.5	20.02047	-64.91885
1232.8125	20.03627	-65.2084
1233.125	20.05213	-65.48309
1233.4375	20.05843	-66.03008
1233.75	20.06869	-66.25654
1234.0625	20.07384	-66.72995
1234.375	20.07586	-67.17041
1234.6875	20.08013	-67.63345
1235	20.08199	-67.98004
1235.3125	20.08096	-68.44775
1235.625	20.07646	-68.85416
1235.9375	20.06649	-69.42631
1236.25	20.0657	-69.8299
1236.5625	20.0531	-70.37057
1236.875	20.04222	-70.90246
1237.1875	20.02607	-71.48052
1237.5	20.00902	-71.85243
1237.8125	19.9894	-72.37691
1238.125	19.96841	-72.72614
1238.4375	19.94356	-73.33997
1238.75	19.91913	-74.00597
1239.0625	19.89359	-74.34606
1239.375	19.86166	-74.64177
1239.6875	19.82271	-75.13643
1240	19.78728	-75.49217
1240.3125	19.75042	-76.15503
1240.625	19.70832	-76.4018
1240.9375	19.66654	-76.95155
1241.25	19.62544	-77.39769
1241.5625	19.58131	-77.90932
1241.875	19.53617	-78.11411
1242.1875	19.49038	-78.53098
1242.5	19.44603	-78.90142
1242.8125	19.3916	-79.44621
1243.125	19.3437	-79.65558
1243.4375	19.2972	-80.1072
1243.75	19.24713	-80.39714
1244.0625	19.19469	-80.50588
1244.375	19.15202	-81.05902
1244.6875	19.10237	-81.3931
1245	19.0478	-81.91585
1245.3125	18.99418	-82.13282
1245.625	18.93956	-82.34016
1245.9375	18.88446	-82.65022
1246.25	18.83948	-82.93925
1246.5625	18.78348	-83.24593
1246.875	18.72949	-83.72715
1247.1875	18.6765	-83.98738
1247.5	18.62195	-84.09859
1247.8125	18.56815	-84.25983
1248.125	18.51581	-84.71958
1248.4375	18.46312	-84.92376
1248.75	18.40803	-85.2687
1249.0625	18.3552	-85.50774
1249.375	18.30387	-85.58616
1249.6875	18.25427	-85.9757
1250	18.19833	-86.33969
1250.3125	18.1408	-86.50758
1250.625	18.09166	-86.6374
1250.9375	18.03583	-86.78767
1251.25	17.9789	-87.08053
1251.5625	17.92614	-87.15083
1251.875	17.87727	-87.42604
1252.1875	17.81734	-87.59667
1252.5	17.76795	-87.90049
1252.8125	17.7156	-87.97768
1253.125	17.6613	-88.26761
1253.4375	17.60748	-88.22886
1253.75	17.55562	-88.38479
1254.0625	17.50518	-88.5809
1254.375	17.44904	-88.71251
1254.6875	17.40412	-88.96947
1255	17.35771	-89.37164
1255.3125	17.30032	-89.30254
1255.625	17.25405	-89.54128
1255.9375	17.20808	-89.59298
1256.25	17.15215	-90.04163
1256.5625	17.10201	-90.10206
1256.875	17.05089	-90.24365
1257.1875	17.00775	-90.43736
1257.5	16.96265	-90.3056
1257.8125	16.91241	-90.8546
1258.125	16.85731	-90.82895
1258.4375	16.81743	-90.99681
1258.75	16.76045	-91.07043
1259.0625	16.71326	-90.92417
1259.375	16.67058	-91.30136
1259.6875	16.6276	-91.47583
1260	16.58045	-91.36251
1260.3125	16.53111	-91.61776
1260.625	16.48785	-91.77181
1260.9375	16.44358	-91.86682
1261.25	16.39869	-92.17035
1261.5625	16.34524	-92.14449
1261.875	16.30452	-92.31541
1262.1875	16.26137	-92.40645
1262.5	16.21605	-92.84045
1262.8125	16.1761	-92.75478
1263.125	16.14008	-93.06917
1263.4375	16.08898	-92.96825
1263.75	16.04609	-92.99657
1264.0625	16.00304	-93.40239
1264.375	15.95536	-93.31565
1264.6875	15.91075	-93.48621
1265	15.86365	-93.65524
1265.3125	15.82437	-93.75298
1265.625	15.78634	-93.86076
1265.9375	15.744	-94.0265
1266.25	15.7001	-94.374
1266.5625	15.65697	-94.21927
1266.875	15.60877	-94.34267
1267.1875	15.56579	-94.64044
1267.5	15.52207	-94.57722
1267.8125	15.47654	-94.88523
1268.125	15.43575	-95.1264
1268.4375	15.39546	-94.85821
1268.75	15.34669	-95.45726
1269.0625	15.29783	-95.40065
1269.375	15.25417	-95.54758
1269.6875	15.20821	-95.72005
1270	15.15481	-95.74644
1270.3125	15.10312	-96.2116
1270.625	15.05396	-96.16072
1270.9375	15.00866	-96.40923
1271.25	14.95087	-96.15441
1271.5625	14.90304	-96.37244
1271.875	14.84631	-96.32866
1272.1875	14.80164	-96.67656
1272.5	14.74876	-96.6828
1272.8125	14.69753	-96.89658
1273.125	14.63778	-96.81531
1273.4375	14.58896	-97.06611
1273.75	14.53586	-97.10469
1274.0625	14.48111	-96.94749
1274.375	14.43034	-97.1227
1274.6875	14.37929	-97.07871
1275	14.33048	-97.05801
1275.3125	14.27989	-97.18156
1275.625	14.23158	-97.28151
1275.9375	14.19877	-97.28458
1276.25	14.15326	-96.92101
1276.5625	14.11413	-97.19923
1276.875	14.08078	-97.057
1277.1875	14.04534	-96.93643
1277.5	13.99996	-97.04593
1277.8125	13.96669	-97.14349
1278.125	13.94029	-97.27908
1278.4375	13.91084	-96.9032
1278.75	13.8753	-97.15997
1279.0625	13.83828	-97.12189
1279.375	13.81208	-97.17729
1279.6875	13.78389	-97.32238
1280	13.75929	-97.34769
1280.3125	13.73392	-97.26068
1280.625	13.6909	-97.48818
1280.9375	13.66549	-97.34492
1281.25	13.63207	-97.35037
1281.5625	13.60402	-97.59473
1281.875	13.58471	-97.63925
1282.1875	13.55245	-97.83424
1282.5	13.5184	-97.94515
1282.8125	13.49654	-97.73918
1283.125	13.46037	-97.96468
1283.4375	13.42648	-97.80783
1283.75	13.39729	-98.26711
1284.0625	13.3707	-98.26714
1284.375	13.33601	-98.26733
1284.6875	13.31249	-98.2197
1285	13.28469	-98.44966
1285.3125	13.2571	-98.40504
1285.625	13.22051	-98.56172
1285.9375	13.19163	-98.73757
1286.25	13.1623	-98.72487
1286.5625	13.13092	-98.8019
1286.875	13.11236	-98.74857
1287.1875	13.08057	-99.03361
1287.5	13.05804	-99.03078
1287.8125	13.02104	-99.11163
1288.125	12.99983	-99.42278
1288.4375	12.95858	-99.35428
1288.75	12.9334	-99.42525
1289.0625	12.90333	-99.47162
1289.375	12.86796	-99.5959
1289.6875	12.84431	-99.67685
1290	12.8117	-99.78448
1290.3125	12.78506	-99.91133
1290.625	12.76035	-100.1658
1290.9375	12.73138	-100.4301
1291.25	12.70642	-100.2903
1291.5625	12.6737	-100.3921
1291.875	12.63981	-100.8442
1292.1875	12.60459	-100.5749
1292.5	12.57473	-101.2186
1292.8125	12.54344	-101.1432
1293.125	12.51198	-101.1074
1293.4375	12.47773	-101.1072
1293.75	12.45073	-101.3543
1294.0625	12.41244	-101.4552
1294.375	12.37271	-101.7284
1294.6875	12.33992	-101.8861
1295	12.30595	-101.9275
1295.3125	12.26751	-102.2834
1295.625	12.23551	-102.1517
1295.9375	12.20925	-102.4143
1296.25	12.16153	-102.5474
1296.5625	12.13536	-102.7242
1296.875	12.09954	-102.7416
1297.1875	12.0629	-102.863
1297.5	12.03044	-102.8421
1297.8125	11.9897	-103.145
1298.125	11.94518	-103.084
1298.4375	11.92078	-103.649
1298.75	11.88198	-103.4464
1299.0625	11.84542	-103.7567
1299.375	11.80638	-103.8774
1299.6875	11.77398	-104.1486
1300	11.73467	-104.2025
1300.3125	11.69176	-104.352
1300.625	11.64399	-104.2529
1300.9375	11.61347	-104.8421
1301.25	11.5845	-104.7532
1301.5625	11.54871	-105.0179
1301.875	11.49977	-105.2347
1302.1875	11.44275	-104.9301
1302.5	11.40771	-105.4058
1302.8125	11.35951	-105.5502
1303.125	11.31418	-105.6307
1303.4375	11.27009	-105.8372
1303.75	11.22432	-105.837
1304.0625	11.17626	-105.8174
1304.375	11.12632	-106.2957
1304.6875	11.0897	-106.2757
1305	11.03345	-106.1136
1305.3125	11.00181	-106.5397
1305.625	10.95653	-106.3766
1305.9375	10.90921	-106.5084
1306.25	10.85913	-106.8349
1306.5625	10.82723	-106.8587
1306.875	10.76389	-106.8653
1307.1875	10.72939	-106.8654
1307.5	10.67796	-106.9261
1307.8125	10.644	-107.0756
1308.125	10.58536	-107.265
1308.4375	10.53649	-107.1093
1308.75	10.50462	-107.1453
1309.0625	10.46214	-107.1936
1309.375	10.42037	-107.3893
1309.6875	10.37601	-107.5999
1310	10.33959	-107.6552
1310.3125	10.29347	-107.5466
1310.625	10.24574	-107.9181
1310.9375	10.20849	-107.6023
1311.25	10.17542	-107.8671
1311.5625	10.13124	-107.9284
1311.875	10.09161	-107.7687
1312.1875	10.04965	-108.2053
1312.5	10.00586	-108.4358
1312.8125	9.970633	-108.1389
1313.125	9.934051	-108.112
1313.4375	9.89451	-108.2345
1313.75	9.866138	-108.2736
1314.0625	9.820016	-108.4473
1314.375	9.804419	-108.4494
1314.6875	9.756113	-108.8078
1315	9.737626	-108.5106
1315.3125	9.68857	-108.6591
1315.625	9.656462	-108.6964
1315.9375	9.628386	-108.8022
1316.25	9.595753	-108.7902
1316.5625	9.560316	-109.2269
1316.875	9.516893	-109.0889
1317.1875	9.487624	-109.3136
1317.5	9.472941	-109.1767
1317.8125	9.430364	-109.3555
1318.125	9.408506	-109.5023
1318.4375	9.377208	-109.4085
1318.75	9.34431	-109.897
1319.0625	9.304212	-109.9506
1319.375	9.278616	-109.8933
1319.6875	9.256018	-110.0057
1320	9.21055	-110.219
1320.3125	9.183285	-110.1649
1320.625	9.156201	-110.4486
1320.9375	9.126368	-110.6608
1321.25	9.111709	-110.7892
1321.5625	9.069292	-110.9224
1321.875	9.025574	-110.9875
1322.1875	9.011773	-111.5354
1322.5	8.989829	-111.2745
1322.8125	8.956609	-111.6543
1323.125	8.917872	-111.6684
1323.4375	8.888486	-112.0012
1323.75	8.85796	-112.1357
1324.0625	8.823338	-112.1591
1324.375	8.788691	-112.545
1324.6875	8.744322	-112.6212
1325	8.706426	-113.1452
1325.3125	8.686338	-113.3022
1325.625	8.654388	-113.5256
1325.9375	8.61389	-113.5769
1326.25	8.570231	-113.916
1326.5625	8.537837	-114.0132
1326.875	8.496827	-114.6181
1327.1875	8.457266	-114.3834
1327.5	8.420352	-114.8355
1327.8125	8.382118	-114.9769
1328.125	8.350486	-115.3832
1328.4375	8.304288	-115.744
1328.75	8.270704	-115.6633
1329.0625	8.221173	-116.205
1329.375	8.182772	-116.3361
1329.6875	8.125295	-116.7096
1330	8.079947	-117.0068
1330.3125	8.038736	-117.3428
1330.625	7.988105	-117.7043
1330.9375	7.937184	-117.9185
1331.25	7.901411	-118.1822
1331.5625	7.860117	-118.3529
1331.875	7.822835	-118.8671
1332.1875	7.751495	-119.0919
1332.5	7.685368	-119.1722
1332.8125	7.661897	-119.8461
1333.125	7.594488	-120.0255
1333.4375	7.538399	-120.7335
1333.75	7.494361	-120.7072
1334.0625	7.439579	-121.3301
1334.375	7.391779	-121.5386
1334.6875	7.325109	-121.613
1335	7.268819	-121.8309
1335.3125	7.231086	-122.1688
1335.625	7.161936	-123.0639
1335.9375	7.098568	-123.0703
1336.25	7.038539	-123.789
1336.5625	6.991453	-123.8804
1336.875	6.931729	-124.1186
1337.1875	6.879755	-124.5056
1337.5	6.827002	-125.0132
1337.8125	6.748054	-125.248
1338.125	6.691141	-125.7903
1338.4375	6.634927	-126.3207
1338.75	6.566989	-127.093
1339.0625	6.518433	-127.2579
1339.375	6.435397	-128.1348
1339.6875	6.410928	-128.3888
1340	6.326029	-128.5163
1340.3125	6.268981	-128.8352
1340.625	6.181078	-129.741
1340.9375	6.156509	-130.2759
1341.25	6.077952	-130.9162
1341.5625	6.020374	-131.2816
1341.875	5.943902	-132.0639
1342.1875	5.870498	-132.6429
1342.5	5.804395	-133.4418
1342.8125	5.733632	-134.0656
1343.125	5.640801	-134.7416
1343.4375	5.543285	-135.6863
1343.75	5.490956	-136.0682
1344.0625	5.398573	-136.8314
1344.375	5.314744	-137.4099
1344.6875	5.250509	-138.0971
1345	5.145499	-139.2982
1345.3125	5.083834	-139.7068
1345.625	4.994903	-140.8367
1345.9375	4.891348	-141.4278
1346.25	4.816984	-142.463
1346.5625	4.711236	-143.4903
1346.875	4.649045	-144.2807
1347.1875	4.567188	-145.2887
1347.5	4.467669	-146.0236
1347.8125	4.401929	-147.1373
1348.125	4.307916	-148.1656
1348.4375	4.222545	-148.986
1348.75	4.144162	-149.9467
1349.0625	4.037289	-150.9937
1349.375	3.990536	-151.7962
1349.6875	3.897487	-152.612
1350	3.824459	-153.9903
1350.3125	3.775314	-154.6773
1350.625	3.71305	-156.1899
1350.9375	3.645557	-156.2508
1351.25	3.5961	-157.0122
1351.5625	3.54514	-157.6727
1351.875	3.529823	-158.6628
1352.1875	3.520455	-159.7782
1352.5	3.519135	-159.9975
1352.8125	3.515421	-161.2082
1353.125	3.528623	-162.7126
1353.4375	3.540241	-163.04
1353.75	3.580567	-164.2526
1354.0625	3.619401	-166.3044
1354.375	3.679439	-167.0972
1354.6875	3.743864	-169.13
1355	3.800974	-169.9757
1355.3125	3.859525	-171.5943
1355.625	3.935827	-172.6951
1355.9375	4.010837	-174.4618
1356.25	4.073534	-176.446
1356.5625	4.164784	-177.9135
1356.875	4.228315	179.7577
1357.1875	4.284177	178.1344
1357.5	4.378824	176.4863
1357.8125	4.455735	174.2911
1358.125	4.522717	172.5374
1358.4375	4.620037	170.3394
1358.75	4.713159	168.2718
1359.0625	4.79539	166.1974
1359.375	4.871351	163.7119
1359.6875	4.934361	162.0379
1360	5.01913	159.7159
1360.3125	5.104772	157.6092
1360.625	5.174966	155.0558
1360.9375	5.243619	152.3765
1361.25	5.333901	149.9571
1361.5625	5.436146	147.3547
1361.875	5.537226	144.2376
1362.1875	5.662617	141.7763
1362.5	5.810905	138.3967
1362.8125	5.938902	134.9344
1363.125	6.098477	131.8932
1363.4375	6.272294	129.2805
1363.75	6.451533	125.8892
1364.0625	6.620468	122.5074
1364.375	6.794142	119.0076
1364.6875	7.005565	115.6719
1365	7.205541	111.9419
1365.3125	7.420669	108.4882
1365.625	7.608125	105.2325
1365.9375	7.823406	101.8536
1366.25	7.997944	98.57464
1366.5625	8.179799	95.19915
1366.875	8.330426	91.69859
1367.1875	8.490222	88.37527
1367.5	8.636765	85.57173
1367.8125	8.776058	82.51141
1368.125	8.927721	79.84633
1368.4375	9.113516	77.27916
1368.75	9.316168	75.49805
1369.0625	9.526848	73.03961
1369.375	9.762917	70.66635
1369.6875	9.96605	67.96059
1370	10.17449	64.9971
1370.3125	10.34059	62.53819
1370.625	10.51301	59.79237
1370.9375	10.66647	57.58254
1371.25	10.81342	55.00835
1371.5625	10.97644	52.8241
1371.875	11.11312	50.20494
1372.1875	11.23429	47.70562
1372.5	11.38489	45.28384
1372.8125	11.52577	42.77295
1373.125	11.63802	40.46182
1373.4375	11.76095	38.07471
1373.75	11.87859	35.91201
1374.0625	12.00231	33.85246
1374.375	12.10156	31.81652
1374.6875	12.20456	29.56065
1375	12.308	27.34272
1375.3125	12.42217	25.29883
1375.625	12.5034	22.98734
1375.9375	12.60831	21.10214
1376.25	12.69536	18.96288
1376.5625	12.79446	17.41922
1376.875	12.88087	15.44191
1377.1875	12.95961	13.62393
1377.5	13.04327	11.53892
1377.8125	13.12641	9.973686
1378.125	13.21776	8.074447
1378.4375	13.30647	6.477896
1378.75	13.39058	4.78373
1379.0625	13.4886	2.989768
1379.375	13.57359	1.068749
1379.6875	13.66287	-0.8075502
1380	13.73754	-2.714831
1380.3125	13.82753	-4.229961
1380.625	13.89153	-6.390182
1380.9375	13.97453	-7.90939
1381.25	14.03859	-9.778746
1381.5625	14.09648	-11.6935
1381.875	14.15617	-13.63488
1382.1875	14.20708	-15.27515
1382.5	14.24968	-17.11556
1382.8125	14.29161	-18.99605
1383.125	14.33463	-20.62246
1383.4375	14.37011	-22.34329
1383.75	14.39872	-24.16633
1384.0625	14.43076	-26.24144
1384.375	14.45946	-28.12448
1384.6875	14.47985	-29.80174
1385	14.50123	-31.50681
1385.3125	14.52116	-33.20071
1385.625	14.53412	-35.28254
1385.9375	14.54462	-37.17246
1386.25	14.55045	-39.20333
1386.5625	14.55133	-40.94904
1386.875	14.55996	-42.79391
1387.1875	14.54442	-44.60686
1387.5	14.53422	-46.57273
1387.8125	14.51895	-48.66047
1388.125	14.49167	-50.72358
1388.4375	14.46642	-52.68421
1388.75	14.44259	-55.02105
1389.0625	14.40436	-56.75444
1389.375	14.36228	-59.10315
1389.6875	14.30662	-61.44293
1390	14.25048	-63.68569
1390.3125	14.17946	-66.13093
1390.625	14.10405	-68.61257
1390.9375	14.0027	-71.0101
1391.25	13.89028	-73.82548
1391.5625	13.77912	-76.51992
1391.875	13.62645	-79.67559
1392.1875	13.46522	-82.23848
1392.5	13.26616	-85.4061
1392.8125	13.02385	-88.61864
1393.125	12.75604	-91.91245
1393.4375	12.44171	-95.48315
1393.75	12.08411	-98.95725
1394.0625	11.66594	-102.4773
1394.375	11.20784	-106.1623
1394.6875	10.67364	-109.6434
1395	10.0709	-113.2748
1395.3125	9.405693	-116.3074
1395.625	8.686556	-119.7107
1395.9375	7.941441	-122.3714
1396.25	7.174596	-124.4687
1396.5625	6.478597	-125.4973
1396.875	5.853722	-124.8859
1397.1875	5.346289	-122.4398
1397.5	4.897334	-117.0136
1397.8125	4.565758	-108.6526
1398.125	4.321698	-96.61023
1398.4375	4.103681	-82.83205
1398.75	3.946283	-70.89802
1399.0625	3.870412	-59.76641
1399.375	3.802443	-52.62646
1399.6875	3.762913	-47.52343
1400	3.746758	-43.35474
1400.3125	3.762765	-40.21257
1400.625	3.786722	-38.34699
1400.9375	3.819984	-37.07054
1401.25	3.905251	-35.70383
1401.5625	4.004556	-34.38424
1401.875	4.117111	-33.87096
1402.1875	4.285179	-32.69103
1402.5	4.441665	-32.22457
1402.8125	4.602594	-31.8254
1403.125	4.806885	-31.61999
1403.4375	4.996934	-31.13161
1403.75	5.172472	-30.43648
1404.0625	5.327912	-30.33159
1404.375	5.469226	-30.24818
1404.6875	5.606257	-30.22869
1405	5.750643	-30.04338
1405.3125	5.911205	-29.85408
1405.625	6.054656	-29.58845
1405.9375	6.197667	-29.56891
1406.25	6.316876	-29.52826
1406.5625	6.424113	-29.60156
1406.875	6.54986	-29.48322
1407.1875	6.671576	-29.60601
1407.5	6.761739	-29.51479
1407.8125	6.850889	-29.76413
1408.125	6.974601	-29.84218
1408.4375	7.066899	-29.92319
1408.75	7.167068	-30.11455
1409.0625	7.262216	-29.9978
1409.375	7.340617	-30.19116
1409.6875	7.436879	-30.43268
1410	7.516972	-30.54029
1410.3125	7.599718	-30.86651
1410.625	7.681418	-31.1274
1410.9375	7.76877	-31.0385
1411.25	7.848723	-31.11236
1411.5625	7.927181	-31.25431
1411.875	8.005229	-31.76014
1412.1875	8.081081	-32.04418
1412.5	8.159979	-32.23507
1412.8125	8.236849	-32.45007
1413.125	8.296829	-32.88512
1413.4375	8.38263	-33.25608
1413.75	8.435969	-33.36806
1414.0625	8.522334	-33.84695
1414.375	8.57186	-34.06934
1414.6875	8.646384	-34.45303
1415	8.711508	-34.7421
1415.3125	8.758525	-35.29567
1415.625	8.806431	-35.75971
1415.9375	8.865435	-36.22923
1416.25	8.914874	-36.71506
1416.5625	8.941705	-36.9049
1416.875	9.00355	-37.24746
1417.1875	9.053253	-37.57177
1417.5	9.090653	-37.99631
1417.8125	9.123091	-38.25669
1418.125	9.157323	-38.88162
1418.4375	9.194463	-39.03056
1418.75	9.235645	-39.84866
1419.0625	9.251631	-39.92757
1419.375	9.293925	-40.51004
1419.6875	9.320417	-40.76125
1420	9.355935	-41.12834
1420.3125	9.363077	-41.49262
