Frequency	Magnitude	Phase
1149.6875	27.69003	56.70607
1150	27.71497	55.98951
1150.3125	27.74855	55.69206
1150.625	27.79263	55.29131
1150.9375	27.84787	54.71879
1151.25	27.91094	54.27733
1151.5625	27.9804	53.96571
1151.875	28.05551	53.58402
1152.1875	28.13564	53.1593
1152.5	28.21979	52.52119
1152.8125	28.30646	51.96031
1153.125	28.39905	51.60015
1153.4375	28.49315	51.1944
1153.75	28.59167	50.45543
1154.0625	28.68874	49.79406
1154.375	28.78795	49.5239
1154.6875	28.88628	48.62253
1155	28.98787	47.90961
1155.3125	29.08993	47.18077
1155.625	29.19338	46.31582
1155.9375	29.29638	45.99097
1156.25	29.40127	45.02897
1156.5625	29.50406	44.11448
1156.875	29.60823	43.40642
1157.1875	29.71272	42.42939
1157.5	29.817	41.61594
1157.8125	29.92217	40.69016
1158.125	30.02647	39.99601
1158.4375	30.13029	39.13101
1158.75	30.23384	37.96031
1159.0625	30.33644	37.09814
1159.375	30.43787	36.02863
1159.6875	30.5373	34.95662
1160	30.63674	33.83778
1160.3125	30.73414	32.64799
1160.625	30.82891	31.63707
1160.9375	30.92045	30.40609
1161.25	31.01078	28.96741
1161.5625	31.09602	27.85908
1161.875	31.17858	26.55396
1162.1875	31.25736	25.30407
1162.5	31.33243	24.01475
1162.8125	31.40359	22.6132
1163.125	31.47054	21.25544
1163.4375	31.52962	19.79283
1163.75	31.58473	18.48054
1164.0625	31.63384	16.7473
1164.375	31.6755	15.40364
1164.6875	31.71017	13.90513
1165	31.73931	12.37818
1165.3125	31.76149	10.84741
1165.625	31.77735	9.232191
1165.9375	31.78579	7.792303
1166.25	31.78835	6.202323
1166.5625	31.78284	4.442592
1166.875	31.77032	2.94166
1167.1875	31.75252	1.661529
1167.5	31.72799	-0.1153783
1167.8125	31.69852	-1.559929
1168.125	31.66359	-3.160864
1168.4375	31.62211	-4.545584
1168.75	31.57676	-6.216022
1169.0625	31.52291	-7.468007
1169.375	31.46437	-9.108039
1169.6875	31.40022	-10.43896
1170	31.33064	-12.01237
1170.3125	31.25397	-13.58007
1170.625	31.17188	-14.94356
1170.9375	31.08026	-16.32481
1171.25	30.98236	-17.76574
1171.5625	30.87715	-19.02946
1171.875	30.76541	-20.43409
1172.1875	30.64826	-21.41229
1172.5	30.52775	-22.83576
1172.8125	30.40237	-24.1027
1173.125	30.27308	-25.24327
1173.4375	30.14104	-26.42322
1173.75	30.01165	-27.19876
1174.0625	29.88257	-28.09312
1174.375	29.75538	-28.96291
1174.6875	29.63244	-30.0512
1175	29.51221	-30.92591
1175.3125	29.39755	-31.50044
1175.625	29.28373	-32.54041
1175.9375	29.17191	-32.99639
1176.25	29.06192	-34.11887
1176.5625	28.95147	-34.85521
1176.875	28.84255	-35.5747
1177.1875	28.72998	-36.71478
1177.5	28.61353	-37.27956
1177.8125	28.49188	-38.24224
1178.125	28.36157	-38.97972
1178.4375	28.21441	-39.99759
1178.75	28.05197	-40.68884
1179.0625	27.9017	-41.10284
1179.375	27.77278	-41.69503
1179.6875	27.64918	-41.89962
1180	27.52727	-42.59181
1180.3125	27.40773	-42.99092
1180.625	27.29019	-43.69973
1180.9375	27.175	-43.99932
1181.25	27.05784	-44.57683
1181.5625	26.94239	-44.874
1181.875	26.82619	-45.61827
1182.1875	26.71389	-46.09934
1182.5	26.60089	-46.45122
1182.8125	26.49039	-46.76844
1183.125	26.37833	-47.22884
1183.4375	26.27111	-47.70103
1183.75	26.1614	-48.03185
1184.0625	26.05368	-48.48535
1184.375	25.94556	-48.78565
1184.6875	25.84014	-49.24431
1185	25.73316	-49.57507
1185.3125	25.63011	-50.03425
1185.625	25.52575	-50.18499
1185.9375	25.42651	-50.45786
1186.25	25.32432	-50.7803
1186.5625	25.22554	-51.103
1186.875	25.12303	-51.53273
1187.1875	25.02678	-51.8332
1187.5	24.92845	-52.23588
1187.8125	24.83174	-52.25919
1188.125	24.73596	-52.67564
1188.4375	24.63903	-52.84398
1188.75	24.5445	-53.3692
1189.0625	24.45122	-53.31353
1189.375	24.35761	-53.41765
1189.6875	24.26608	-54.16737
1190	24.17614	-54.26565
1190.3125	24.08704	-54.39596
1190.625	23.99811	-54.48761
1190.9375	23.90976	-54.93662
1191.25	23.82131	-55.0797
1191.5625	23.73595	-55.32048
1191.875	23.65038	-55.53879
1192.1875	23.56308	-55.93989
1192.5	23.479	-55.785
1192.8125	23.39674	-56.24271
1193.125	23.31306	-56.37602
1193.4375	23.2323	-56.76136
1193.75	23.14806	-56.74656
1194.0625	23.06642	-57.16224
1194.375	22.98048	-57.33128
1194.6875	22.89892	-57.4363
1195	22.8182	-57.70604
1195.3125	22.73682	-57.66428
1195.625	22.65439	-57.93489
1195.9375	22.56993	-58.16432
1196.25	22.48746	-58.38711
1196.5625	22.40263	-58.68594
1196.875	22.32066	-58.70372
1197.1875	22.23742	-58.9506
1197.5	22.15245	-58.92973
1197.8125	22.07651	-59.19448
1198.125	21.99544	-59.29343
1198.4375	21.91053	-59.36199
1198.75	21.83364	-59.31533
1199.0625	21.7512	-59.59327
1199.375	21.67279	-59.58945
1199.6875	21.59287	-59.76064
1200	21.52106	-59.97757
1200.3125	21.44099	-59.93708
1200.625	21.36879	-59.92127
1200.9375	21.29657	-60.20411
1201.25	21.22505	-59.95941
1201.5625	21.15148	-60.39087
1201.875	21.07884	-60.18524
1202.1875	21.005	-60.44096
1202.5	20.93111	-60.56161
1202.8125	20.85868	-60.62033
1203.125	20.78064	-60.55577
1203.4375	20.70753	-60.68068
1203.75	20.63489	-60.7434
1204.0625	20.5623	-60.71542
1204.375	20.49149	-60.93846
1204.6875	20.4187	-60.76487
1205	20.34913	-60.65952
1205.3125	20.27825	-60.90246
1205.625	20.20528	-60.82561
1205.9375	20.13449	-61.00355
1206.25	20.0658	-60.73739
1206.5625	19.99735	-60.85619
1206.875	19.92898	-60.70727
1207.1875	19.86037	-60.8176
1207.5	19.79736	-60.8284
1207.8125	19.73274	-60.32779
1208.125	19.66849	-60.63776
1208.4375	19.60816	-60.54858
1208.75	19.54779	-60.63248
1209.0625	19.48468	-60.20789
1209.375	19.426	-60.21864
1209.6875	19.36772	-60.06911
1210	19.31177	-60.11904
1210.3125	19.25401	-60.02589
1210.625	19.19948	-59.98751
1210.9375	19.14909	-59.8788
1211.25	19.09558	-59.82202
1211.5625	19.04501	-59.49843
1211.875	19.00028	-59.36143
1212.1875	18.95025	-59.26744
1212.5	18.90588	-59.19979
1212.8125	18.85878	-58.93419
1213.125	18.81742	-59.02037
1213.4375	18.77189	-58.89191
1213.75	18.73309	-58.7077
1214.0625	18.69183	-58.50269
1214.375	18.65755	-58.33529
1214.6875	18.61664	-58.08837
1215	18.58704	-58.24338
1215.3125	18.54834	-58.14547
1215.625	18.51664	-57.93893
1215.9375	18.49091	-57.45068
1216.25	18.4617	-57.5052
1216.5625	18.43842	-57.18345
1216.875	18.40319	-57.15908
1217.1875	18.3746	-56.87135
1217.5	18.35551	-57.10152
1217.8125	18.33281	-56.67413
1218.125	18.31394	-56.41034
1218.4375	18.3028	-56.28131
1218.75	18.28586	-56.07741
1219.0625	18.27744	-55.77445
1219.375	18.26791	-55.80508
1219.6875	18.26361	-55.75045
1220	18.26258	-55.67724
1220.3125	18.25615	-55.41999
1220.625	18.25575	-54.95204
1220.9375	18.25528	-55.08829
1221.25	18.26119	-54.65505
1221.5625	18.2634	-54.78426
1221.875	18.26703	-54.63135
1222.1875	18.27661	-54.52468
1222.5	18.2914	-54.43672
1222.8125	18.30878	-54.24751
1223.125	18.32163	-54.34932
1223.4375	18.33581	-54.24686
1223.75	18.35558	-54.08331
1224.0625	18.37508	-54.16938
1224.375	18.39195	-54.16412
1224.6875	18.41875	-54.01256
1225	18.44269	-54.06712
1225.3125	18.4671	-54.10318
1225.625	18.49061	-54.11143
1225.9375	18.51615	-54.39782
1226.25	18.53982	-54.49743
1226.5625	18.56208	-54.29979
1226.875	18.58939	-54.59865
1227.1875	18.61706	-54.48275
1227.5	18.64752	-54.82239
1227.8125	18.67957	-54.73409
1228.125	18.70638	-55.1244
1228.4375	18.73538	-55.15467
1228.75	18.76644	-55.48137
1229.0625	18.79846	-55.45671
1229.375	18.82964	-55.81084
1229.6875	18.85582	-55.88917
1230	18.8834	-56.43082
1230.3125	18.90538	-56.35125
1230.625	18.92951	-56.82682
1230.9375	18.95848	-57.04905
1231.25	18.9792	-57.42178
1231.5625	18.99754	-57.41081
1231.875	19.02599	-58.08248
1232.1875	19.05472	-58.4343
1232.5	19.07502	-58.75787
1232.8125	19.09254	-59.35729
1233.125	19.10876	-59.63814
1233.4375	19.11474	-60.04177
1233.75	19.12328	-60.25501
1234.0625	19.13346	-60.64962
1234.375	19.14162	-61.05955
1234.6875	19.14281	-61.60556
1235	19.14286	-62.26825
1235.3125	19.13735	-62.70042
1235.625	19.13157	-63.27387
1235.9375	19.12075	-63.55495
1236.25	19.11815	-63.86745
1236.5625	19.10749	-64.59361
1236.875	19.09636	-64.909
1237.1875	19.08218	-65.41496
1237.5	19.06213	-65.81326
1237.8125	19.04021	-66.4109
1238.125	19.0198	-66.53912
1238.4375	18.99081	-67.11575
1238.75	18.9638	-67.78108
1239.0625	18.93573	-68.24862
1239.375	18.90284	-68.70934
1239.6875	18.87527	-68.87646
1240	18.83441	-69.4091
1240.3125	18.80226	-69.74927
1240.625	18.76319	-70.64182
1240.9375	18.72682	-70.69872
1241.25	18.68583	-71.08211
1241.5625	18.64884	-71.5017
1241.875	18.60683	-71.97854
1242.1875	18.56479	-72.25394
1242.5	18.51865	-72.51974
1242.8125	18.47281	-73.05803
1243.125	18.41865	-73.48383
1243.4375	18.37209	-73.49352
1243.75	18.32853	-74.40123
1244.0625	18.28091	-74.44419
1244.375	18.24056	-74.51041
1244.6875	18.19612	-74.7844
1245	18.15083	-75.13792
1245.3125	18.10891	-75.37456
1245.625	18.05956	-75.72511
1245.9375	18.00711	-76.27007
1246.25	17.95624	-76.52386
1246.5625	17.90937	-76.49435
1246.875	17.85366	-76.82596
1247.1875	17.8125	-77.0007
1247.5	17.76249	-77.33232
1247.8125	17.72048	-77.70134
1248.125	17.677	-77.78278
1248.4375	17.62699	-78.13668
1248.75	17.58136	-78.35928
1249.0625	17.53228	-78.68412
1249.375	17.4871	-78.84855
1249.6875	17.44251	-78.8734
1250	17.3964	-80.07829
1250.3125	17.354	-79.18355
1250.625	17.30456	-79.77178
1250.9375	17.26396	-79.59032
1251.25	17.22002	-80.17761
1251.5625	17.17409	-80.27641
1251.875	17.12991	-80.39312
1252.1875	17.08522	-80.77514
1252.5	17.04321	-80.79706
1252.8125	16.99688	-81.33339
1253.125	16.9465	-81.23708
1253.4375	16.89514	-81.48748
1253.75	16.84969	-81.61251
1254.0625	16.80083	-81.82735
1254.375	16.75909	-81.99525
1254.6875	16.71336	-82.2586
1255	16.66926	-82.43182
1255.3125	16.62413	-82.73343
1255.625	16.58597	-82.88048
1255.9375	16.53484	-82.67526
1256.25	16.49446	-83.14239
1256.5625	16.45264	-82.98642
1256.875	16.41307	-83.22901
1257.1875	16.36766	-83.46172
1257.5	16.32809	-83.39612
1257.8125	16.28841	-83.86313
1258.125	16.24383	-84.08215
1258.4375	16.20369	-84.20512
1258.75	16.16166	-84.15878
1259.0625	16.12205	-84.60223
1259.375	16.07996	-84.63648
1259.6875	16.04343	-84.80369
1260	15.99102	-85.09961
1260.3125	15.95454	-84.98796
1260.625	15.91244	-85.50999
1260.9375	15.86254	-85.26289
1261.25	15.82902	-85.7526
1261.5625	15.78441	-85.80378
1261.875	15.74399	-86.05782
1262.1875	15.70191	-86.34925
1262.5	15.65327	-86.19794
1262.8125	15.60462	-86.50532
1263.125	15.55688	-86.46133
1263.4375	15.51584	-86.48992
1263.75	15.46959	-86.77279
1264.0625	15.43363	-86.85501
1264.375	15.39409	-86.98036
1264.6875	15.34891	-87.08557
1265	15.31311	-87.39874
1265.3125	15.2651	-87.3176
1265.625	15.22328	-87.64868
1265.9375	15.18393	-87.63187
1266.25	15.14545	-87.71796
1266.5625	15.10151	-88.28578
1266.875	15.0561	-87.99663
1267.1875	15.01899	-87.89809
1267.5	14.97579	-88.33419
1267.8125	14.93892	-88.35056
1268.125	14.89285	-88.65574
1268.4375	14.85221	-88.6698
1268.75	14.82117	-88.98637
1269.0625	14.79007	-88.82999
1269.375	14.74897	-89.00896
1269.6875	14.71013	-89.19218
1270	14.68121	-89.50164
1270.3125	14.63649	-89.49355
1270.625	14.59926	-89.64762
1270.9375	14.5585	-89.81293
1271.25	14.51476	-89.77667
1271.5625	14.48327	-89.78182
1271.875	14.44031	-89.98837
1272.1875	14.40673	-90.10915
1272.5	14.37236	-90.11459
1272.8125	14.33127	-90.52767
1273.125	14.30084	-90.5843
1273.4375	14.25806	-90.72097
1273.75	14.23098	-90.79128
1274.0625	14.19083	-90.7965
1274.375	14.15445	-90.88283
1274.6875	14.12167	-91.30335
1275	14.08466	-91.37355
1275.3125	14.04671	-91.72168
1275.625	14.00861	-91.69952
1275.9375	13.9702	-91.76012
1276.25	13.92906	-92.12628
1276.5625	13.8955	-92.01192
1276.875	13.85795	-92.1339
1277.1875	13.82923	-92.31097
1277.5	13.78617	-92.62265
1277.8125	13.74545	-92.75477
1278.125	13.7063	-92.93428
1278.4375	13.67094	-93.08002
1278.75	13.62404	-93.48754
1279.0625	13.59081	-93.38908
1279.375	13.54836	-93.83861
1279.6875	13.49969	-94.0647
1280	13.46135	-93.92999
1280.3125	13.4243	-94.3688
1280.625	13.37772	-94.37005
1280.9375	13.33569	-94.55981
1281.25	13.28401	-94.90584
1281.5625	13.23891	-95.07874
1281.875	13.18355	-95.28082
1282.1875	13.13888	-95.24795
1282.5	13.08681	-95.58257
1282.8125	13.02718	-95.87789
1283.125	12.96912	-95.97401
1283.4375	12.91398	-96.50047
1283.75	12.84457	-96.52302
1284.0625	12.78653	-96.88752
1284.375	12.70872	-96.76409
1284.6875	12.63572	-97.15575
1285	12.56145	-97.17826
1285.3125	12.4777	-97.21015
1285.625	12.39057	-97.61741
1285.9375	12.2996	-97.74998
1286.25	12.20106	-97.53773
1286.5625	12.11423	-97.91845
1286.875	12.02625	-97.56304
1287.1875	11.9407	-97.32545
1287.5	11.85156	-97.33696
1287.8125	11.77408	-97.07291
1288.125	11.71233	-96.76762
1288.4375	11.65848	-96.57762
1288.75	11.61162	-96.11246
1289.0625	11.59176	-96.03626
1289.375	11.55597	-96.09266
1289.6875	11.53942	-95.61651
1290	11.52534	-95.51256
1290.3125	11.49958	-95.52045
1290.625	11.46856	-95.39721
1290.9375	11.4571	-95.5421
1291.25	11.42	-95.62795
1291.5625	11.38916	-95.87763
1291.875	11.36256	-95.47409
1292.1875	11.33168	-95.46648
1292.5	11.29991	-95.40417
1292.8125	11.26562	-95.51305
1293.125	11.23536	-95.30259
1293.4375	11.20467	-95.57288
1293.75	11.18435	-95.4503
1294.0625	11.15096	-95.68464
1294.375	11.11966	-95.65815
1294.6875	11.09413	-95.76876
1295	11.04537	-95.76405
1295.3125	11.00904	-95.85709
1295.625	10.95467	-95.92877
1295.9375	10.90814	-96.12649
1296.25	10.86903	-95.94449
1296.5625	10.82964	-96.05434
1296.875	10.79154	-95.97943
1297.1875	10.7596	-95.94904
1297.5	10.72222	-95.83744
1297.8125	10.67747	-96.09678
1298.125	10.63699	-96.23483
1298.4375	10.6208	-96.12453
1298.75	10.56765	-96.0672
1299.0625	10.55127	-95.95161
1299.375	10.49622	-96.13731
1299.6875	10.46364	-96.00514
1300	10.42546	-96.11789
1300.3125	10.39006	-96.1083
1300.625	10.34751	-96.14709
1300.9375	10.31087	-96.05659
1301.25	10.26944	-96.25846
1301.5625	10.23877	-96.13795
1301.875	10.20284	-96.32975
1302.1875	10.17018	-96.49496
1302.5	10.13134	-96.50265
1302.8125	10.09339	-96.13919
1303.125	10.0622	-96.27645
1303.4375	10.02674	-95.93417
1303.75	9.994179	-96.30742
1304.0625	9.957802	-96.20287
1304.375	9.914276	-96.11008
1304.6875	9.881647	-96.25625
1305	9.85897	-96.19978
1305.3125	9.825195	-96.22325
1305.625	9.795038	-96.1739
1305.9375	9.777275	-96.28545
1306.25	9.741314	-96.24155
1306.5625	9.719647	-96.28794
1306.875	9.691247	-96.12502
1307.1875	9.657898	-96.59344
1307.5	9.629973	-96.6142
1307.8125	9.587505	-96.93625
1308.125	9.545494	-96.6927
1308.4375	9.514545	-96.47524
1308.75	9.467201	-96.99634
1309.0625	9.441198	-97.21206
1309.375	9.38096	-97.1475
1309.6875	9.342004	-97.15588
1310	9.276516	-97.43829
1310.3125	9.240854	-97.21013
1310.625	9.184563	-97.33346
1310.9375	9.130922	-97.06306
1311.25	9.092201	-97.26803
1311.5625	9.052581	-96.9698
1311.875	9.017404	-97.03306
1312.1875	8.992039	-97.14377
1312.5	8.944439	-96.84657
1312.8125	8.920427	-97.17738
1313.125	8.913492	-97.04028
1313.4375	8.879964	-97.18955
1313.75	8.855885	-97.0462
1314.0625	8.852684	-97.07669
1314.375	8.845191	-96.98389
1314.6875	8.827446	-97.35039
1315	8.776121	-97.33839
1315.3125	8.759534	-97.61619
1315.625	8.712602	-97.81967
1315.9375	8.685301	-97.8595
1316.25	8.632765	-97.77097
1316.5625	8.612212	-98.17884
1316.875	8.557506	-98.30511
1317.1875	8.493906	-98.47658
1317.5	8.420743	-98.81319
1317.8125	8.340549	-98.91741
1318.125	8.284643	-98.71624
1318.4375	8.238322	-98.63542
1318.75	8.204497	-98.65467
1319.0625	8.174773	-98.8594
1319.375	8.12667	-98.65067
1319.6875	8.101636	-98.98
1320	8.055593	-98.57726
1320.3125	8.011931	-98.6674
1320.625	7.967762	-99.08102
1320.9375	7.928988	-98.75177
1321.25	7.890977	-99.13856
1321.5625	7.836954	-99.25021
1321.875	7.798337	-99.56465
1322.1875	7.747206	-99.42343
1322.5	7.705418	-99.75466
1322.8125	7.651271	-99.78941
1323.125	7.60618	-99.79385
1323.4375	7.556024	-100.3504
1323.75	7.491083	-100.1959
1324.0625	7.45482	-100.3914
1324.375	7.375362	-100.42
1324.6875	7.315268	-100.5414
1325	7.267145	-100.7603
1325.3125	7.181706	-100.8792
1325.625	7.129904	-100.7875
1325.9375	7.061319	-100.6024
1326.25	7.001262	-100.923
1326.5625	6.940076	-101.1128
1326.875	6.867793	-101.1223
1327.1875	6.812188	-101.5359
1327.5	6.748679	-101.3736
1327.8125	6.690341	-101.5093
1328.125	6.608732	-101.7089
1328.4375	6.545107	-101.8611
1328.75	6.476755	-101.8646
1329.0625	6.401401	-102.077
1329.375	6.358895	-102.3089
1329.6875	6.271177	-102.3691
1330	6.206681	-102.6655
1330.3125	6.141462	-102.3281
1330.625	6.066709	-102.7199
1330.9375	6.002147	-103.1789
1331.25	5.953071	-103.1167
1331.5625	5.902805	-103.5639
1331.875	5.854928	-103.2842
1332.1875	5.810629	-103.7347
1332.5	5.799094	-104.0517
1332.8125	5.774704	-103.8672
1333.125	5.748449	-104.1898
1333.4375	5.75121	-104.3735
1333.75	5.743666	-104.5901
1334.0625	5.752957	-104.614
1334.375	5.709772	-104.6211
1334.6875	5.701359	-104.6113
1335	5.707993	-104.6455
1335.3125	5.696706	-104.3838
1335.625	5.720982	-104.5353
1335.9375	5.739712	-104.6567
1336.25	5.735848	-104.33
1336.5625	5.710299	-104.6075
1336.875	5.713749	-104.8739
1337.1875	5.68721	-104.5627
1337.5	5.657413	-104.67
1337.8125	5.647724	-103.6655
1338.125	5.630826	-103.722
1338.4375	5.618384	-102.7106
1338.75	5.648423	-101.7217
1339.0625	5.684577	-101.3046
1339.375	5.730662	-101.3677
1339.6875	5.77268	-102.0588
1340	5.770906	-102.1301
1340.3125	5.778527	-102.3216
1340.625	5.759615	-102.2878
1340.9375	5.751053	-102.004
1341.25	5.738235	-101.5424
1341.5625	5.737079	-101.262
1341.875	5.738865	-100.5537
1342.1875	5.743404	-99.90281
1342.5	5.764978	-98.92047
1342.8125	5.804415	-99.18751
1343.125	5.828971	-98.23956
1343.4375	5.849784	-97.44237
1343.75	5.876894	-96.58897
1344.0625	5.879039	-96.75948
1344.375	5.898853	-95.45517
1344.6875	5.889197	-94.45908
1345	5.880757	-93.70425
1345.3125	5.911624	-92.03812
1345.625	5.935619	-90.46568
1345.9375	5.935462	-89.17287
1346.25	5.958135	-87.86055
1346.5625	5.969133	-85.56297
1346.875	5.969856	-83.91665
1347.1875	5.983903	-82.65544
1347.5	5.984118	-78.87653
1347.8125	5.988434	-76.81963
1348.125	6.011618	-73.59057
1348.4375	6.038771	-70.56911
1348.75	6.049495	-68.34471
1349.0625	6.086699	-65.80671
1349.375	6.119382	-60.94914
1349.6875	6.150575	-57.81582
1350	6.212593	-54.33708
1350.3125	6.249655	-49.48015
1350.625	6.311716	-46.14272
1350.9375	6.373529	-41.20662
1351.25	6.432986	-37.63912
1351.5625	6.494151	-34.10241
1351.875	6.598375	-31.37039
1352.1875	6.68019	-28.16609
1352.5	6.792145	-25.24605
1352.8125	6.916411	-23.75617
1353.125	7.059131	-22.53884
1353.4375	7.211807	-21.1721
1353.75	7.370994	-22.10158
1354.0625	7.562445	-21.37103
1354.375	7.746389	-21.54736
1354.6875	7.938173	-22.49704
1355	8.094633	-23.53624
1355.3125	8.267199	-24.56138
1355.625	8.415156	-26.11461
1355.9375	8.516247	-27.16028
1356.25	8.632831	-28.76647
1356.5625	8.679405	-29.99058
1356.875	8.731377	-30.68055
1357.1875	8.751925	-31.17939
1357.5	8.784366	-31.91686
1357.8125	8.774081	-31.87125
1358.125	8.794709	-32.03622
1358.4375	8.803798	-31.89094
1358.75	8.828014	-31.9707
1359.0625	8.834926	-31.75915
1359.375	8.841864	-31.94929
1359.6875	8.890223	-31.68899
1360	8.949129	-32.09539
1360.3125	9.013349	-32.12633
1360.625	9.051111	-32.4415
1360.9375	9.131786	-32.76546
1361.25	9.17849	-33.06819
1361.5625	9.245406	-33.68246
1361.875	9.325714	-33.54624
1362.1875	9.410221	-34.66479
1362.5	9.508865	-34.88658
1362.8125	9.593214	-35.39211
1363.125	9.673488	-36.16911
1363.4375	9.765146	-36.99318
1363.75	9.844874	-37.6727
1364.0625	9.926048	-38.57479
1364.375	9.995792	-39.04976
1364.6875	10.07475	-39.95123
1365	10.14883	-40.65085
1365.3125	10.21906	-42.12368
1365.625	10.29195	-42.28699
1365.9375	10.34245	-43.30441
1366.25	10.39281	-44.31785
1366.5625	10.43515	-45.21767
1366.875	10.49575	-45.94665
1367.1875	10.51579	-46.87443
1367.5	10.54824	-47.66357
1367.8125	10.56044	-48.75132
1368.125	10.57099	-49.82567
1368.4375	10.56552	-50.31408
1368.75	10.5525	-51.09134
1369.0625	10.55157	-51.95052
1369.375	10.5405	-52.84134
1369.6875	10.51934	-53.18958
1370	10.50074	-54.03459
1370.3125	10.48612	-54.60133
1370.625	10.44784	-55.24113
1370.9375	10.4016	-55.8121
1371.25	10.36615	-56.18652
1371.5625	10.3316	-56.95145
1371.875	10.28439	-57.26818
1372.1875	10.25572	-57.45902
1372.5	10.21312	-57.80419
1372.8125	10.18351	-57.85534
1373.125	10.15276	-58.19114
1373.4375	10.12794	-58.15938
1373.75	10.11873	-58.38471
1374.0625	10.10445	-58.3504
1374.375	10.10979	-58.89689
1374.6875	10.09814	-58.70094
1375	10.11069	-58.97497
1375.3125	10.11482	-59.17702
1375.625	10.10863	-59.22302
1375.9375	10.12451	-59.49456
1376.25	10.13091	-59.70825
1376.5625	10.14174	-59.72649
1376.875	10.15146	-59.77275
1377.1875	10.1585	-60.06738
1377.5	10.15992	-60.46865
1377.8125	10.18443	-60.2554
1378.125	10.19267	-60.52077
1378.4375	10.2103	-60.5316
1378.75	10.23365	-60.55448
1379.0625	10.25271	-60.74404
1379.375	10.30221	-60.41801
1379.6875	10.34541	-60.60056
1380	10.41911	-60.51425
1380.3125	10.47372	-60.69609
1380.625	10.55391	-60.78331
1380.9375	10.63267	-60.77864
1381.25	10.69572	-61.23576
1381.5625	10.78192	-61.5844
1381.875	10.86289	-61.49568
1382.1875	10.94624	-62.45784
1382.5	11.02762	-62.59638
1382.8125	11.10203	-63.64714
1383.125	11.16481	-63.57567
1383.4375	11.21016	-64.52081
1383.75	11.27357	-64.78461
1384.0625	11.33384	-65.42906
1384.375	11.39363	-66.18295
1384.6875	11.44177	-66.7228
1385	11.49829	-67.51768
1385.3125	11.55543	-68.04739
1385.625	11.60685	-68.48907
1385.9375	11.66252	-69.35085
1386.25	11.71901	-69.90172
1386.5625	11.78115	-70.43796
1386.875	11.83473	-71.16035
1387.1875	11.89018	-71.87119
1387.5	11.9633	-72.63255
1387.8125	12.02904	-73.40945
1388.125	12.09254	-74.16528
1388.4375	12.15896	-75.27161
1388.75	12.24755	-76.23656
1389.0625	12.31516	-77.13668
1389.375	12.39308	-78.30915
1389.6875	12.46365	-79.51893
1390	12.54243	-80.80168
1390.3125	12.61959	-82.02053
1390.625	12.69144	-83.70689
1390.9375	12.76701	-85.22085
1391.25	12.82148	-87.07136
1391.5625	12.87058	-89.1329
1391.875	12.92503	-90.88485
1392.1875	12.94935	-93.09731
1392.5	12.96146	-95.56828
1392.8125	12.95096	-98.16278
1393.125	12.90922	-101.0511
1393.4375	12.8256	-104.056
1393.75	12.69807	-107.2631
1394.0625	12.51168	-110.3014
1394.375	12.28622	-113.5861
1394.6875	11.97496	-117.3393
1395	11.5965	-120.8495
1395.3125	11.11475	-123.9286
1395.625	10.56074	-126.7819
1395.9375	9.928665	-129.0634
1396.25	9.256947	-130.5058
1396.5625	8.55335	-130.51
1396.875	7.856769	-130.1877
1397.1875	7.246508	-128.0307
1397.5	6.680794	-125.8574
1397.8125	6.207929	-122.2934
1398.125	5.814929	-118.2707
1398.4375	5.512978	-114.6681
1398.75	5.291076	-110.368
1399.0625	5.10117	-106.8494
1399.375	4.98492	-103.2589
1399.6875	4.936211	-100.637
1400	4.909721	-97.70432
1400.3125	4.953699	-96.08868
1400.625	4.952837	-93.86362
1400.9375	4.987045	-92.42352
1401.25	4.984579	-91.19307
1401.5625	5.020401	-90.47506
1401.875	5.017178	-89.72425
1402.1875	5.034821	-88.60222
1402.5	5.026768	-88.15222
1402.8125	5.038692	-87.02937
1403.125	5.044007	-86.15448
1403.4375	5.044015	-85.00178
1403.75	5.075999	-84.2862
1404.0625	5.111812	-83.602
1404.375	5.153583	-82.95685
1404.6875	5.202158	-81.90842
1405	5.232402	-81.34977
1405.3125	5.294101	-80.79241
1405.625	5.341303	-80.16614
1405.9375	5.402099	-79.6268
1406.25	5.472278	-79.55314
1406.5625	5.518851	-78.96586
1406.875	5.565954	-78.80341
1407.1875	5.645511	-78.37701
1407.5	5.684724	-78.24538
1407.8125	5.760921	-78.31965
1408.125	5.787634	-78.06001
1408.4375	5.837362	-78.21595
1408.75	5.866467	-78.28009
1409.0625	5.893656	-78.03503
1409.375	5.931883	-78.33401
1409.6875	5.963884	-77.88492
1410	5.96953	-78.04367
1410.3125	6.007714	-78.3146
1410.625	6.033473	-77.92623
1410.9375	6.052713	-77.8435
1411.25	6.06025	-78.21545
1411.5625	6.102925	-77.96383
1411.875	6.11445	-77.82394
1412.1875	6.110995	-78.37514
1412.5	6.122141	-78.02654
1412.8125	6.134943	-78.05338
1413.125	6.128569	-78.14117
1413.4375	6.117423	-78.01179
1413.75	6.120528	-78.39438
1414.0625	6.115587	-78.33898
1414.375	6.119196	-78.56716
1414.6875	6.12345	-78.58118
1415	6.109513	-78.66498
1415.3125	6.108579	-78.95625
1415.625	6.080965	-78.90616
1415.9375	6.095844	-78.82545
1416.25	6.051003	-78.92422
1416.5625	6.029351	-78.86111
1416.875	6.015588	-78.75859
1417.1875	5.978005	-78.83244
1417.5	5.957373	-79.10876
1417.8125	5.924146	-78.99434
