Frequency	Magnitude	Phase
1419.0625	9.629639	10.82643
1419.375	9.636003	9.972895
1419.6875	9.648206	8.930058
1420	9.66237	8.006909
1420.3125	9.640785	6.775998
1420.625	9.658493	6.175406
1420.9375	9.662156	4.954591
1421.25	9.660477	3.95061
1421.5625	9.661967	3.343487
1421.875	9.658944	2.079785
1422.1875	9.658768	1.449599
1422.5	9.647539	0.7532753
1422.8125	9.654698	-0.09207921
1423.125	9.655596	-1.223762
1423.4375	9.644752	-1.794879
1423.75	9.654973	-2.513098
1424.0625	9.642635	-3.235908
1424.375	9.638223	-3.787031
1424.6875	9.625284	-4.672811
1425	9.640609	-5.284965
1425.3125	9.639235	-5.53271
1425.625	9.641484	-6.305132
1425.9375	9.63932	-7.355735
1426.25	9.630384	-7.734693
1426.5625	9.641911	-8.517428
1426.875	9.626165	-9.097651
1427.1875	9.629072	-9.397815
1427.5	9.636267	-9.967914
1427.8125	9.609405	-10.77254
1428.125	9.623524	-11.17892
1428.4375	9.633523	-11.85615
1428.75	9.629785	-12.36805
1429.0625	9.637222	-13.02345
1429.375	9.630026	-13.53754
1429.6875	9.627179	-13.91553
1430	9.630636	-14.48701
1430.3125	9.62241	-15.1551
1430.625	9.625031	-15.04831
1430.9375	9.620418	-16.10715
1431.25	9.623162	-16.20285
1431.5625	9.604129	-17.10762
1431.875	9.601822	-17.22316
1432.1875	9.594254	-17.77549
1432.5	9.595299	-18.18645
1432.8125	9.581622	-18.68847
1433.125	9.589836	-18.95068
1433.4375	9.57841	-19.6084
1433.75	9.554526	-19.88953
1434.0625	9.543938	-19.97195
1434.375	9.567584	-20.8346
1434.6875	9.549246	-21.18807
1435	9.540632	-21.25705
1435.3125	9.541055	-21.64971
1435.625	9.534252	-22.24287
1435.9375	9.531719	-22.47195
1436.25	9.540886	-22.85839
1436.5625	9.533866	-23.24606
1436.875	9.525589	-23.43891
1437.1875	9.522218	-23.75158
1437.5	9.53476	-24.21412
1437.8125	9.513786	-24.4333
1438.125	9.520832	-24.82532
1438.4375	9.50072	-24.65209
1438.75	9.515287	-25.25608
1439.0625	9.513971	-25.28486
1439.375	9.513767	-25.97568
1439.6875	9.518312	-25.99951
1440	9.502775	-26.17759
1440.3125	9.504457	-26.19888
1440.625	9.507798	-26.96533
1440.9375	9.499835	-26.9437
1441.25	9.501364	-27.19838
1441.5625	9.506088	-27.34077
1441.875	9.501342	-27.32875
1442.1875	9.510674	-28.00772
1442.5	9.515236	-27.87096
1442.8125	9.524996	-28.02148
1443.125	9.539215	-28.10145
1443.4375	9.533134	-28.63138
1443.75	9.553799	-28.69645
1444.0625	9.560228	-29.00372
1444.375	9.580356	-29.16348
1444.6875	9.573967	-29.34734
1445	9.587763	-29.51216
1445.3125	9.605513	-29.77772
1445.625	9.615777	-30.08338
1445.9375	9.630048	-30.16284
1446.25	9.639038	-30.32073
1446.5625	9.655178	-30.31908
1446.875	9.662144	-30.47001
1447.1875	9.681082	-30.90532
1447.5	9.697417	-30.59959
1447.8125	9.728005	-31.27465
1448.125	9.737494	-31.37233
1448.4375	9.758185	-31.58146
1448.75	9.778927	-31.73007
1449.0625	9.800473	-31.9756
1449.375	9.820713	-32.14166
1449.6875	9.840926	-32.191
1450	9.850394	-32.73794
1450.3125	9.870004	-32.82388
1450.625	9.899933	-32.81376
1450.9375	9.91272	-33.32159
1451.25	9.939833	-33.62355
1451.5625	9.953127	-33.78798
1451.875	9.973868	-33.68071
1452.1875	10.001	-34.30253
1452.5	10.02591	-34.27741
1452.8125	10.03855	-34.62968
1453.125	10.06006	-34.93857
1453.4375	10.07915	-34.83908
1453.75	10.10723	-35.42006
1454.0625	10.11891	-35.61072
1454.375	10.14664	-35.73666
1454.6875	10.17958	-35.96512
1455	10.18805	-36.23659
1455.3125	10.20582	-36.54528
1455.625	10.22338	-36.84925
1455.9375	10.26041	-37.34271
1456.25	10.26283	-37.40918
1456.5625	10.30588	-37.60799
1456.875	10.31749	-37.73383
1457.1875	10.32671	-37.86649
1457.5	10.34577	-38.12804
1457.8125	10.37525	-38.54641
1458.125	10.39734	-39.04277
1458.4375	10.39987	-39.16979
1458.75	10.41496	-39.25829
1459.0625	10.45037	-39.58455
1459.375	10.45159	-39.59957
1459.6875	10.47698	-40.27409
1460	10.49121	-40.31315
1460.3125	10.50274	-40.8275
1460.625	10.5338	-41.05354
1460.9375	10.54825	-41.31939
1461.25	10.55458	-41.26032
1461.5625	10.57034	-41.89711
1461.875	10.59147	-42.06627
1462.1875	10.60259	-42.38438
1462.5	10.61602	-42.63981
1462.8125	10.62513	-42.94606
1463.125	10.63835	-43.2424
1463.4375	10.65484	-43.48771
1463.75	10.65911	-43.79243
1464.0625	10.66225	-44.37613
1464.375	10.68664	-44.17072
1464.6875	10.68992	-44.61604
1465	10.7079	-44.65268
1465.3125	10.71496	-45.03531
1465.625	10.72516	-45.73288
1465.9375	10.73871	-45.45051
1466.25	10.73488	-45.81448
1466.5625	10.76145	-45.71252
1466.875	10.77623	-46.29868
1467.1875	10.77748	-46.4003
1467.5	10.79585	-46.63228
1467.8125	10.80684	-46.88925
1468.125	10.81655	-47.14286
1468.4375	10.82837	-47.35502
1468.75	10.84994	-47.67045
1469.0625	10.85602	-47.95766
1469.375	10.87082	-48.34222
1469.6875	10.89774	-48.62035
1470	10.89909	-48.77999
1470.3125	10.91793	-48.72329
1470.625	10.92962	-49.28899
1470.9375	10.9336	-49.40303
1471.25	10.95577	-50.00107
1471.5625	10.96965	-49.94057
1471.875	10.97757	-50.52227
1472.1875	11.00143	-50.56262
1472.5	11.0196	-50.98063
1472.8125	11.03501	-50.97124
1473.125	11.03848	-51.18981
1473.4375	11.06171	-51.44781
1473.75	11.07438	-52.11856
1474.0625	11.09897	-52.25805
1474.375	11.1111	-52.39096
1474.6875	11.1262	-52.53957
1475	11.13851	-52.85082
1475.3125	11.17365	-53.25385
1475.625	11.18224	-53.39843
1475.9375	11.20319	-53.85936
1476.25	11.20775	-53.87704
1476.5625	11.23838	-54.60324
1476.875	11.25485	-55.00231
1477.1875	11.26248	-55.24314
1477.5	11.29277	-55.08534
1477.8125	11.29888	-55.74706
1478.125	11.31291	-55.84141
1478.4375	11.31861	-56.2434
1478.75	11.35075	-56.59141
1479.0625	11.36607	-57.06376
1479.375	11.38827	-57.37318
1479.6875	11.41673	-57.50622
1480	11.41727	-57.96813
1480.3125	11.44531	-58.475
1480.625	11.46405	-58.8439
1480.9375	11.47941	-59.31704
1481.25	11.49241	-59.48326
1481.5625	11.5083	-59.87299
1481.875	11.52626	-60.24582
1482.1875	11.53166	-60.50465
1482.5	11.53952	-61.38139
1482.8125	11.55961	-61.43151
1483.125	11.57558	-61.95959
1483.4375	11.58043	-62.48171
1483.75	11.59379	-62.73135
1484.0625	11.61541	-63.04935
1484.375	11.61279	-63.52504
1484.6875	11.61369	-64.27122
1485	11.62607	-64.8242
1485.3125	11.63788	-65.07119
1485.625	11.63835	-65.50322
1485.9375	11.62036	-65.85701
1486.25	11.63264	-66.22101
1486.5625	11.61959	-67.16229
1486.875	11.61941	-67.41949
1487.1875	11.61683	-67.90677
1487.5	11.60683	-68.355
1487.8125	11.59173	-68.97693
1488.125	11.59422	-69.47009
1488.4375	11.58293	-69.9054
1488.75	11.55512	-70.49264
1489.0625	11.54837	-70.80143
1489.375	11.52991	-71.43253
1489.6875	11.50608	-71.95927
1490	11.49661	-72.53815
1490.3125	11.46038	-72.76738
1490.625	11.45179	-73.36367
1490.9375	11.40937	-74.18147
1491.25	11.38741	-74.12025
1491.5625	11.36057	-74.92796
1491.875	11.32734	-75.11084
1492.1875	11.28006	-75.94227
1492.5	11.25223	-76.40566
1492.8125	11.20053	-76.72502
1493.125	11.16925	-76.96754
1493.4375	11.13321	-77.81826
1493.75	11.09776	-77.93711
1494.0625	11.04428	-78.63927
1494.375	10.99172	-78.68576
1494.6875	10.94318	-79.3187
1495	10.90432	-79.66829
1495.3125	10.85181	-80.06976
1495.625	10.79808	-80.45054
1495.9375	10.75433	-80.61967
1496.25	10.70547	-81.0591
1496.5625	10.63714	-81.27237
1496.875	10.5933	-81.80457
1497.1875	10.55371	-81.93457
1497.5	10.49832	-82.61937
1497.8125	10.45033	-82.55499
1498.125	10.40236	-83.33531
1498.4375	10.32972	-83.27927
1498.75	10.29228	-83.49141
1499.0625	10.22978	-83.59359
1499.375	10.17917	-84.11474
1499.6875	10.13047	-84.21017
1500	10.0806	-84.28445
1500.3125	10.0268	-84.45667
1500.625	9.978582	-84.89189
1500.9375	9.920338	-85.18393
1501.25	9.87176	-84.89761
1501.5625	9.8177	-85.39954
1501.875	9.762648	-85.52934
1502.1875	9.724212	-85.895
1502.5	9.66457	-85.88638
1502.8125	9.633181	-86.39871
1503.125	9.560634	-86.72184
1503.4375	9.519626	-86.37733
1503.75	9.473711	-86.5639
1504.0625	9.429275	-86.76773
1504.375	9.36844	-86.77554
1504.6875	9.316977	-86.84021
1505	9.272346	-86.95009
1505.3125	9.215334	-87.41743
1505.625	9.163006	-87.24699
1505.9375	9.133031	-87.36185
1506.25	9.09326	-87.72996
1506.5625	9.021605	-87.75539
1506.875	8.983872	-87.95879
1507.1875	8.917824	-88.13892
1507.5	8.872816	-88.03464
1507.8125	8.822062	-88.2473
1508.125	8.767388	-88.47086
1508.4375	8.717207	-88.59868
1508.75	8.665928	-88.29469
1509.0625	8.620845	-88.41299
1509.375	8.563981	-88.68399
1509.6875	8.508633	-88.69189
1510	8.451151	-88.6157
1510.3125	8.403047	-88.4195
1510.625	8.353689	-88.89821
1510.9375	8.296493	-88.57311
1511.25	8.262284	-88.64298
1511.5625	8.216984	-88.28529
1511.875	8.160509	-88.82151
1512.1875	8.101849	-88.4582
1512.5	8.075594	-88.40292
1512.8125	8.055904	-88.46377
1513.125	7.97966	-88.22478
1513.4375	7.947735	-88.22472
1513.75	7.905548	-88.242
1514.0625	7.857447	-88.33368
1514.375	7.822126	-87.84524
1514.6875	7.779333	-88.01199
1515	7.751545	-87.83659
1515.3125	7.72582	-87.74406
1515.625	7.67851	-87.55881
1515.9375	7.662912	-87.39809
1516.25	7.644	-87.64729
1516.5625	7.588601	-87.25784
1516.875	7.575156	-87.2178
1517.1875	7.542846	-87.02296
1517.5	7.518589	-86.82876
1517.8125	7.504747	-86.57886
1518.125	7.485322	-86.93945
1518.4375	7.468621	-86.70407
1518.75	7.459314	-86.39181
1519.0625	7.432703	-86.63183
1519.375	7.402576	-86.45054
1519.6875	7.396678	-86.13979
1520	7.375463	-86.24592
1520.3125	7.353344	-85.98058
1520.625	7.334654	-85.89904
1520.9375	7.307069	-86.14491
1521.25	7.291524	-85.7968
1521.5625	7.297418	-85.94881
1521.875	7.271557	-85.81654
1522.1875	7.252996	-85.69621
1522.5	7.23162	-85.3522
1522.8125	7.22862	-85.38235
1523.125	7.213058	-85.22752
1523.4375	7.194558	-85.47689
1523.75	7.196572	-85.42147
1524.0625	7.17448	-85.39777
1524.375	7.171726	-84.92561
1524.6875	7.153907	-84.97133
1525	7.151522	-84.8458
1525.3125	7.149417	-84.79787
1525.625	7.145557	-85.11678
1525.9375	7.127401	-84.81799
1526.25	7.132628	-84.65836
1526.5625	7.120252	-84.54455
1526.875	7.116737	-84.78933
1527.1875	7.100432	-84.30479
1527.5	7.096591	-84.53951
1527.8125	7.088646	-84.39227
1528.125	7.085829	-84.3331
1528.4375	7.060034	-84.42865
1528.75	7.065084	-84.14039
1529.0625	7.062107	-83.8703
1529.375	7.070705	-84.08521
1529.6875	7.041543	-83.81847
1530	7.033845	-83.73165
1530.3125	7.049676	-83.82848
1530.625	7.038205	-83.732
1530.9375	7.037578	-83.59483
1531.25	7.033565	-83.46732
1531.5625	7.029305	-83.45509
1531.875	7.040172	-83.23159
1532.1875	7.048615	-83.3118
1532.5	7.030353	-83.17172
1532.8125	7.046303	-83.38641
1533.125	7.061075	-82.8937
1533.4375	7.059114	-82.45202
1533.75	7.068576	-82.70487
1534.0625	7.079341	-82.51119
1534.375	7.092452	-82.31853
1534.6875	7.108264	-82.1948
1535	7.125133	-82.35885
1535.3125	7.159203	-82.16311
1535.625	7.157377	-82.05027
1535.9375	7.187733	-82.00574
1536.25	7.205508	-82.09288
1536.5625	7.230506	-82.04919
1536.875	7.248147	-81.6075
1537.1875	7.281255	-81.80277
1537.5	7.3169	-81.58463
1537.8125	7.355687	-81.7698
1538.125	7.365185	-81.7474
1538.4375	7.40375	-81.75787
1538.75	7.42507	-81.70771
1539.0625	7.466474	-81.89386
1539.375	7.506502	-81.88743
1539.6875	7.536818	-81.74393
1540	7.571858	-82.34629
1540.3125	7.601183	-81.85995
1540.625	7.651401	-82.07593
1540.9375	7.680399	-82.53763
1541.25	7.721859	-82.22189
1541.5625	7.781079	-82.67744
1541.875	7.806056	-82.68529
1542.1875	7.852139	-82.81095
1542.5	7.883169	-82.92355
1542.8125	7.909755	-83.32736
1543.125	7.951599	-83.61062
1543.4375	7.978622	-83.78507
1543.75	8.025917	-84.32769
1544.0625	8.040089	-84.26667
1544.375	8.068671	-84.67462
1544.6875	8.109958	-84.93654
1545	8.134077	-85.0825
1545.3125	8.163172	-85.56592
1545.625	8.187751	-86.29306
1545.9375	8.202332	-86.24243
1546.25	8.237692	-86.42754
1546.5625	8.249815	-86.74689
1546.875	8.264379	-87.17579
1547.1875	8.284483	-87.77127
1547.5	8.305431	-87.95641
1547.8125	8.325802	-88.12996
1548.125	8.339478	-88.6684
1548.4375	8.360361	-88.90495
1548.75	8.404378	-89.71635
1549.0625	8.400681	-89.74059
1549.375	8.406664	-89.92648
1549.6875	8.414964	-90.79829
1550	8.437187	-91.03403
1550.3125	8.418783	-91.65093
1550.625	8.435353	-91.91284
1550.9375	8.436208	-92.56238
1551.25	8.44954	-92.83946
1551.5625	8.447953	-93.32154
1551.875	8.450863	-93.87204
1552.1875	8.443252	-94.28158
1552.5	8.452083	-94.73404
1552.8125	8.446775	-95.07992
1553.125	8.427997	-96.08578
1553.4375	8.416462	-96.22155
1553.75	8.400341	-97.49886
1554.0625	8.389877	-97.73264
1554.375	8.350946	-98.14714
1554.6875	8.333931	-98.59342
1555	8.302055	-99.14239
1555.3125	8.276852	-99.46867
1555.625	8.266233	-100.5557
1555.9375	8.218174	-101.0463
1556.25	8.166457	-101.8277
1556.5625	8.131665	-102.2495
1556.875	8.099718	-102.8717
1557.1875	8.029075	-103.5606
1557.5	7.977947	-103.6313
1557.8125	7.93669	-104.1741
1558.125	7.862666	-104.8415
1558.4375	7.812099	-105.1764
1558.75	7.744216	-105.7129
1559.0625	7.673967	-106.3537
1559.375	7.579975	-106.6804
1559.6875	7.521849	-107.2574
1560	7.445545	-108.1877
1560.3125	7.365087	-108.1825
1560.625	7.280361	-108.9507
1560.9375	7.198866	-109.1939
1561.25	7.085969	-109.9784
1561.5625	7.016316	-110.2005
1561.875	6.899348	-110.4978
1562.1875	6.818937	-110.7032
1562.5	6.696573	-110.9245
1562.8125	6.595702	-111.6111
1563.125	6.485426	-111.7297
1563.4375	6.382321	-111.7342
1563.75	6.27413	-112.4243
1564.0625	6.160323	-112.4315
1564.375	6.057957	-112.7331
1564.6875	5.958181	-112.9318
1565	5.84209	-113.005
1565.3125	5.72036	-113.0846
1565.625	5.583505	-113.0275
1565.9375	5.493329	-113.1981
1566.25	5.376043	-113.2297
1566.5625	5.252308	-113.4445
1566.875	5.134761	-113.1419
1567.1875	5.045373	-112.7774
1567.5	4.907058	-113.0373
1567.8125	4.817181	-112.9217
1568.125	4.704812	-112.6652
1568.4375	4.584117	-112.7755
1568.75	4.490133	-112.2979
1569.0625	4.369486	-112.1555
1569.375	4.274479	-111.978
1569.6875	4.182278	-111.5666
1570	4.056993	-111.2006
1570.3125	3.965534	-111.0295
1570.625	3.905664	-111.1425
1570.9375	3.780484	-110.3956
1571.25	3.709611	-110.0559
1571.5625	3.607335	-109.2921
1571.875	3.544662	-109.8034
1572.1875	3.472023	-109.2178
1572.5	3.362871	-108.2972
1572.8125	3.322547	-108.393
1573.125	3.25277	-107.9164
1573.4375	3.173894	-107.1698
1573.75	3.09683	-106.8946
1574.0625	3.039812	-106.7194
1574.375	3.00026	-105.9192
1574.6875	2.921258	-105.7472
1575	2.86783	-104.9792
1575.3125	2.805466	-105.0285
1575.625	2.767659	-104.2789
1575.9375	2.750846	-104.0052
1576.25	2.654872	-103.6518
1576.5625	2.625685	-103.1198
1576.875	2.568967	-102.7511
1577.1875	2.533233	-102.5206
1577.5	2.516616	-101.9883
1577.8125	2.463741	-101.276
1578.125	2.425601	-101.1895
1578.4375	2.405144	-100.5815
1578.75	2.403127	-100.0897
1579.0625	2.369289	-99.68782
1579.375	2.286958	-99.09933
1579.6875	2.314912	-98.94552
1580	2.281162	-98.59844
1580.3125	2.229925	-98.52104
1580.625	2.210005	-98.04483
1580.9375	2.194794	-97.59105
1581.25	2.160608	-97.18244
1581.5625	2.150375	-96.56081
1581.875	2.093068	-96.0714
1582.1875	2.097008	-95.68142
1582.5	2.107551	-95.48535
1582.8125	2.048573	-94.92632
1583.125	2.010759	-94.56698
1583.4375	1.998155	-94.46679
1583.75	2.005973	-93.79678
1584.0625	1.954881	-93.73623
1584.375	1.95185	-93.10825
1584.6875	1.920793	-92.67261
1585	1.895977	-92.35265
1585.3125	1.899901	-92.08302
1585.625	1.868164	-91.09295
1585.9375	1.898273	-91.11801
1586.25	1.848025	-90.64944
1586.5625	1.813402	-90.01067
1586.875	1.82241	-89.72855
1587.1875	1.803312	-89.10514
1587.5	1.833543	-88.94123
1587.8125	1.836011	-88.21076
1588.125	1.844117	-87.87004
1588.4375	1.840246	-87.3078
1588.75	1.824005	-87.04863
1589.0625	1.86798	-86.45774
1589.375	1.857981	-85.86739
1589.6875	1.881711	-85.95034
1590	1.875204	-84.96581
1590.3125	1.928499	-84.81685
1590.625	1.961631	-84.50674
1590.9375	1.955722	-84.01434
1591.25	1.976882	-83.88497
1591.5625	2.04539	-83.31819
1591.875	2.047408	-83.01886
1592.1875	2.080509	-82.40456
1592.5	2.128285	-82.19631
1592.8125	2.163152	-81.60474
1593.125	2.17196	-81.91736
1593.4375	2.243334	-80.90799
1593.75	2.261065	-80.88211
1594.0625	2.30829	-80.63702
1594.375	2.334847	-80.32069
1594.6875	2.400489	-79.70031
1595	2.428333	-79.77145
1595.3125	2.457629	-79.61524
1595.625	2.50429	-79.37289
1595.9375	2.5476	-78.89342
1596.25	2.571773	-79.02503
1596.5625	2.62834	-78.90689
1596.875	2.692333	-78.55504
1597.1875	2.709564	-79.04285
1597.5	2.773526	-78.27444
1597.8125	2.804394	-78.68951
1598.125	2.85936	-78.24084
1598.4375	2.878651	-78.2302
1598.75	2.948056	-78.31577
1599.0625	2.994042	-78.07325
1599.375	3.006654	-77.87909
1599.6875	3.090681	-77.87647
1600	3.114364	-77.81042
1600.3125	3.163428	-77.83899
1600.625	3.192746	-78.00268
1600.9375	3.236526	-78.04218
1601.25	3.288212	-77.89686
1601.5625	3.313791	-78.00081
1601.875	3.345216	-77.80549
1602.1875	3.37643	-77.95813
1602.5	3.401646	-77.85717
1602.8125	3.440578	-77.8756
1603.125	3.468926	-78.1789
1603.4375	3.488003	-78.35071
1603.75	3.529622	-78.48724
1604.0625	3.534943	-78.54928
1604.375	3.575932	-78.77857
1604.6875	3.6017	-78.81079
1605	3.630479	-78.92422
1605.3125	3.65269	-78.99112
1605.625	3.669487	-79.1349
1605.9375	3.687883	-79.26536
1606.25	3.687194	-79.43963
1606.5625	3.73026	-79.4257
1606.875	3.737925	-79.72774
1607.1875	3.718505	-79.70429
1607.5	3.740608	-79.71638
1607.8125	3.782743	-80.31953
1608.125	3.787575	-79.67483
1608.4375	3.7868	-80.17303
1608.75	3.773155	-80.43418
1609.0625	3.797889	-80.43165
1609.375	3.778841	-80.70155
1609.6875	3.763151	-80.90484
1610	3.807561	-81.22831
1610.3125	3.773597	-81.40571
1610.625	3.754524	-81.51221
1610.9375	3.763927	-81.75233
1611.25	3.75541	-81.8134
1611.5625	3.735515	-81.86072
1611.875	3.703615	-82.5478
1612.1875	3.661745	-82.24984
1612.5	3.642862	-82.58389
1612.8125	3.617728	-82.82583
1613.125	3.585235	-82.54012
1613.4375	3.5611	-83.12618
1613.75	3.506829	-83.1137
1614.0625	3.480661	-83.02551
1614.375	3.406411	-83.16655
1614.6875	3.388235	-83.16467
1615	3.285251	-82.75368
1615.3125	3.242631	-82.89676
1615.625	3.18122	-82.81784
1615.9375	3.163288	-82.58582
1616.25	3.060966	-82.48554
1616.5625	3.05768	-81.49823
1616.875	2.990816	-81.77804
1617.1875	2.964325	-81.44657
1617.5	2.951743	-80.55067
1617.8125	2.91514	-80.72509
1618.125	2.920307	-80.12463
1618.4375	2.895504	-79.78291
1618.75	2.909749	-79.57403
1619.0625	2.909784	-79.12357
1619.375	2.933602	-78.47942
1619.6875	2.922387	-78.41807
1620	2.924017	-78.1835
1620.3125	2.951954	-78.13071
1620.625	2.973088	-77.87755
1620.9375	3.003019	-77.46313
1621.25	3.007824	-77.49287
1621.5625	3.020133	-77.31939
1621.875	3.04718	-76.81368
1622.1875	3.060275	-76.67039
1622.5	3.126941	-76.23052
1622.8125	3.103906	-76.4743
1623.125	3.133119	-76.37833
1623.4375	3.143111	-76.13982
1623.75	3.147516	-75.91685
1624.0625	3.177766	-75.98777
1624.375	3.186561	-75.6356
1624.6875	3.23407	-75.15871
1625	3.246553	-75.16407
1625.3125	3.276823	-75.43111
1625.625	3.31901	-75.00273
1625.9375	3.314666	-74.8595
1626.25	3.338568	-74.86599
1626.5625	3.348001	-75.00745
1626.875	3.34029	-74.57284
1627.1875	3.410293	-74.36709
1627.5	3.381556	-74.68093
1627.8125	3.422072	-74.19165
1628.125	3.446604	-74.23782
1628.4375	3.465469	-74.21538
1628.75	3.506798	-74.69791
1629.0625	3.490898	-73.95586
1629.375	3.543915	-73.90351
1629.6875	3.5372	-73.9019
1630	3.563302	-73.89876
1630.3125	3.611215	-73.69449
1630.625	3.635734	-73.68401
1630.9375	3.638376	-73.79964
1631.25	3.679104	-73.54207
1631.5625	3.677702	-73.56733
1631.875	3.725579	-73.49971
1632.1875	3.710587	-73.62541
1632.5	3.761541	-73.48957
1632.8125	3.801658	-73.57797
1633.125	3.785548	-73.08865
1633.4375	3.793577	-73.52393
1633.75	3.827167	-73.05857
1634.0625	3.840721	-73.32607
1634.375	3.879142	-73.21951
1634.6875	3.899181	-73.04459
1635	3.900169	-73.36787
1635.3125	3.912648	-72.91804
1635.625	3.916687	-73.22024
1635.9375	3.976852	-73.01286
1636.25	4.006603	-72.89651
1636.5625	4.001453	-73.27885
1636.875	4.00812	-73.15851
1637.1875	4.036922	-73.13503
1637.5	4.062887	-73.4166
1637.8125	4.085723	-73.06202
1638.125	4.0799	-73.3756
1638.4375	4.087615	-73.40606
1638.75	4.112068	-73.11116
1639.0625	4.14823	-72.99745
1639.375	4.14587	-73.05767
1639.6875	4.161434	-73.06261
1640	4.162757	-73.34454
1640.3125	4.190226	-73.28826
1640.625	4.188524	-73.01511
1640.9375	4.237473	-73.13649
1641.25	4.215415	-73.21764
1641.5625	4.204516	-73.35301
1641.875	4.233382	-73.32894
1642.1875	4.241886	-73.44771
1642.5	4.251601	-72.93577
1642.8125	4.26475	-73.16924
1643.125	4.281133	-73.24469
1643.4375	4.269416	-73.14993
1643.75	4.2789	-73.12836
1644.0625	4.264823	-73.14827
1644.375	4.275542	-73.52519
1644.6875	4.290772	-72.93442
1645	4.296095	-73.14202
1645.3125	4.318824	-73.20868
1645.625	4.34089	-72.95812
1645.9375	4.311011	-72.91791
1646.25	4.341103	-72.6236
1646.5625	4.34966	-72.28104
1646.875	4.383133	-73.24419
1647.1875	4.371934	-72.80936
1647.5	4.38457	-72.75117
1647.8125	4.400051	-72.50894
1648.125	4.425978	-72.75966
1648.4375	4.415191	-72.57675
1648.75	4.437842	-72.39135
1649.0625	4.455904	-72.30527
1649.375	4.472651	-71.96377
1649.6875	4.478055	-72.21166
1650	4.485773	-72.42422
1650.3125	4.508796	-72.31922
1650.625	4.515951	-72.32515
1650.9375	4.531404	-72.11506
1651.25	4.563221	-71.77134
1651.5625	4.584425	-72.16051
1651.875	4.576204	-71.7646
1652.1875	4.606153	-71.84718
1652.5	4.63351	-71.54442
1652.8125	4.640641	-71.87061
1653.125	4.650105	-71.80145
1653.4375	4.692809	-71.60928
1653.75	4.694782	-72.00552
1654.0625	4.707995	-71.88754
1654.375	4.760305	-71.27911
1654.6875	4.750776	-71.9556
1655	4.782842	-71.76394
1655.3125	4.779247	-71.56995
1655.625	4.809949	-71.69994
1655.9375	4.829782	-71.34229
1656.25	4.864673	-71.33402
1656.5625	4.891631	-71.66584
1656.875	4.884688	-71.32263
1657.1875	4.927212	-71.45699
1657.5	4.948412	-71.49412
1657.8125	4.950008	-71.61173
1658.125	4.967733	-71.29903
1658.4375	4.983197	-71.38647
1658.75	5.008048	-71.66713
1659.0625	5.023765	-72.05368
1659.375	5.069461	-71.26952
1659.6875	5.066236	-71.68198
1660	5.083723	-71.81196
1660.3125	5.089713	-71.9015
1660.625	5.096699	-71.90276
1660.9375	5.138579	-72.01807
1661.25	5.142581	-72.30939
1661.5625	5.176019	-71.84287
1661.875	5.19807	-71.96155
1662.1875	5.203922	-72.03636
1662.5	5.196066	-72.48785
1662.8125	5.242134	-72.30216
1663.125	5.244887	-71.84167
1663.4375	5.257075	-72.40548
1663.75	5.266622	-72.25315
1664.0625	5.274816	-72.05486
1664.375	5.299123	-72.1432
1664.6875	5.316742	-72.5075
1665	5.318947	-72.48308
1665.3125	5.311944	-72.49805
1665.625	5.337589	-72.53383
1665.9375	5.331113	-72.94816
1666.25	5.363214	-72.74081
1666.5625	5.339934	-72.62793
1666.875	5.372574	-72.2741
1667.1875	5.381877	-73.057
1667.5	5.389891	-72.47919
1667.8125	5.397713	-72.66131
1668.125	5.415392	-72.85107
1668.4375	5.424061	-72.50884
1668.75	5.436491	-72.7155
1669.0625	5.443583	-72.88854
1669.375	5.453646	-72.46261
1669.6875	5.47394	-72.96827
1670	5.482115	-72.85077
1670.3125	5.463882	-72.67743
1670.625	5.507815	-72.69534
1670.9375	5.503461	-72.67126
1671.25	5.521389	-72.68021
1671.5625	5.524335	-72.81231
1671.875	5.522236	-72.92416
1672.1875	5.56284	-72.9261
1672.5	5.559975	-72.72935
1672.8125	5.557922	-72.91179
1673.125	5.574712	-72.67984
1673.4375	5.573751	-73.27515
1673.75	5.601806	-72.94759
1674.0625	5.599051	-72.79803
1674.375	5.607107	-73.20468
1674.6875	5.624495	-73.1468
1675	5.621641	-72.63631
1675.3125	5.640567	-72.53528
1675.625	5.642698	-72.95683
1675.9375	5.64903	-72.91138
1676.25	5.657981	-72.46254
1676.5625	5.666738	-72.68206
1676.875	5.663682	-72.49549
1677.1875	5.697122	-72.82529
1677.5	5.697803	-72.64036
1677.8125	5.727925	-72.72906
1678.125	5.730947	-72.58777
1678.4375	5.763128	-72.74118
1678.75	5.746942	-72.57909
1679.0625	5.760005	-72.44366
1679.375	5.783074	-72.67368
1679.6875	5.794145	-72.7971
1680	5.792641	-72.60104
1680.3125	5.81019	-72.67929
1680.625	5.833654	-72.48306
1680.9375	5.815666	-72.28571
1681.25	5.846205	-72.33351
1681.5625	5.879469	-72.78974
1681.875	5.882512	-72.18476
1682.1875	5.908109	-72.2556
1682.5	5.895166	-72.44335
1682.8125	5.927569	-72.43169
1683.125	5.94702	-72.16499
1683.4375	5.960896	-71.70421
1683.75	5.977097	-71.95674
1684.0625	5.998708	-72.28675
1684.375	6.018705	-72.1691
1684.6875	6.047485	-72.01613
1685	6.068054	-72.12903
1685.3125	6.061749	-72.32224
1685.625	6.111462	-72.01625
1685.9375	6.121874	-71.81171
