Frequency	Magnitude	Phase
1150.3125	26.69921	62.46416
1150.625	26.79991	62.23341
1150.9375	26.90169	62.12166
1151.25	27.00445	61.80928
1151.5625	27.10993	61.28225
1151.875	27.21803	60.97427
1152.1875	27.32592	60.65111
1152.5	27.43834	60.48399
1152.8125	27.55268	60.06363
1153.125	27.6665	59.75578
1153.4375	27.78326	59.56381
1153.75	27.90377	59.0068
1154.0625	28.02416	58.37353
1154.375	28.14676	58.10414
1154.6875	28.27213	57.63701
1155	28.39993	57.14804
1155.3125	28.5287	56.66765
1155.625	28.65965	56.31588
1155.9375	28.79112	55.75843
1156.25	28.92681	55.24685
1156.5625	29.06328	54.76397
1156.875	29.20206	53.99168
1157.1875	29.34264	53.59287
1157.5	29.48422	52.95183
1157.8125	29.62692	52.1883
1158.125	29.77144	51.59273
1158.4375	29.91751	50.83135
1158.75	30.06471	50.17202
1159.0625	30.21164	49.47834
1159.375	30.3603	48.31228
1159.6875	30.51032	47.62994
1160	30.66193	46.84032
1160.3125	30.81131	45.88942
1160.625	30.96157	45.1031
1160.9375	31.11281	44.10461
1161.25	31.26357	43.007
1161.5625	31.41375	41.9411
1161.875	31.56213	40.85198
1162.1875	31.71099	39.59228
1162.5	31.85838	38.41552
1162.8125	32.00361	37.40255
1163.125	32.14812	35.9818
1163.4375	32.29041	34.50534
1163.75	32.42988	33.22692
1164.0625	32.56674	31.98467
1164.375	32.70113	30.63099
1164.6875	32.83208	29.08065
1165	32.95974	27.41744
1165.3125	33.08327	25.85953
1165.625	33.20274	24.5636
1165.9375	33.31757	22.62831
1166.25	33.42662	20.76108
1166.5625	33.5303	19.11278
1166.875	33.62793	17.38927
1167.1875	33.71871	15.6378
1167.5	33.80256	13.47114
1167.8125	33.87858	11.51291
1168.125	33.94549	9.664839
1168.4375	34.00364	7.786881
1168.75	34.05165	5.662884
1169.0625	34.08877	3.497104
1169.375	34.11458	1.306848
1169.6875	34.12727	-0.743585
1170	34.12698	-3.047469
1170.3125	34.11423	-4.975772
1170.625	34.08807	-7.08478
1170.9375	34.04808	-9.481157
1171.25	33.99376	-11.66182
1171.5625	33.92493	-13.97621
1171.875	33.84088	-15.97778
1172.1875	33.74118	-18.32002
1172.5	33.6271	-20.40496
1172.8125	33.49881	-22.55367
1173.125	33.35563	-24.27653
1173.4375	33.20052	-26.47375
1173.75	33.03306	-28.29693
1174.0625	32.85546	-30.12778
1174.375	32.66756	-31.81129
1174.6875	32.47372	-33.37373
1175	32.2707	-35.07921
1175.3125	32.06459	-36.55927
1175.625	31.85517	-37.92643
1175.9375	31.64248	-39.0559
1176.25	31.42985	-40.29683
1176.5625	31.21769	-41.44538
1176.875	31.00746	-42.4166
1177.1875	30.79894	-43.49138
1177.5	30.59484	-44.28838
1177.8125	30.39467	-45.19836
1178.125	30.19815	-46.13462
1178.4375	30.0065	-46.76371
1178.75	29.82148	-47.41082
1179.0625	29.63961	-47.90269
1179.375	29.46353	-48.40952
1179.6875	29.29243	-49.24518
1180	29.12648	-49.73365
1180.3125	28.96434	-50.0512
1180.625	28.80774	-50.39856
1180.9375	28.65639	-50.95287
1181.25	28.50707	-51.77823
1181.5625	28.36214	-52.05998
1181.875	28.22189	-52.41274
1182.1875	28.08166	-52.75228
1182.5	27.948	-53.36715
1182.8125	27.815	-53.65247
1183.125	27.68362	-54.01095
1183.4375	27.55553	-54.5099
1183.75	27.43267	-54.73491
1184.0625	27.31065	-55.21773
1184.375	27.18765	-55.52763
1184.6875	27.06894	-55.79407
1185	26.94925	-56.23483
1185.3125	26.83408	-56.76774
1185.625	26.71881	-57.10368
1185.9375	26.60166	-57.35659
1186.25	26.4899	-57.69164
1186.5625	26.37657	-58.18149
1186.875	26.26637	-58.58199
1187.1875	26.1545	-58.80399
1187.5	26.04578	-59.13421
1187.8125	25.93512	-59.29999
1188.125	25.82748	-59.70792
1188.4375	25.72041	-60.07024
1188.75	25.61311	-60.47249
1189.0625	25.5038	-60.9922
1189.375	25.39754	-61.15197
1189.6875	25.29203	-61.40583
1190	25.1869	-61.71594
1190.3125	25.07892	-62.03807
1190.625	24.97594	-62.47128
1190.9375	24.86858	-62.51796
1191.25	24.76576	-62.87884
1191.5625	24.66108	-63.36221
1191.875	24.55552	-63.53037
1192.1875	24.45189	-63.79371
1192.5	24.34898	-63.99664
1192.8125	24.24337	-64.30727
1193.125	24.14197	-64.71292
1193.4375	24.03826	-64.94759
1193.75	23.93453	-65.16517
1194.0625	23.83216	-65.39246
1194.375	23.72808	-65.63399
1194.6875	23.62481	-65.83724
1195	23.52496	-65.89899
1195.3125	23.42098	-66.2747
1195.625	23.32205	-66.39039
1195.9375	23.21896	-66.51881
1196.25	23.11879	-66.82303
1196.5625	23.01892	-67.02467
1196.875	22.91684	-67.13696
1197.1875	22.81817	-67.37063
1197.5	22.71788	-67.38774
1197.8125	22.61917	-67.37698
1198.125	22.52118	-67.50444
1198.4375	22.42237	-67.70477
1198.75	22.32566	-68.01216
1199.0625	22.22789	-68.1748
1199.375	22.13309	-68.24417
1199.6875	22.03901	-68.28371
1200	21.94277	-68.19881
1200.3125	21.85154	-68.42663
1200.625	21.75815	-68.5538
1200.9375	21.66478	-68.54263
1201.25	21.57217	-68.49621
1201.5625	21.47998	-68.66946
1201.875	21.38611	-68.86231
1202.1875	21.29343	-68.79729
1202.5	21.20127	-68.82655
1202.8125	21.11047	-69.13749
1203.125	21.01482	-69.11615
1203.4375	20.92198	-68.95342
1203.75	20.82735	-68.89334
1204.0625	20.73	-68.9493
1204.375	20.6427	-69.39748
1204.6875	20.54933	-69.34421
1205	20.45888	-69.23765
1205.3125	20.36874	-69.1645
1205.625	20.28236	-69.06271
1205.9375	20.19482	-68.86131
1206.25	20.10672	-69.07383
1206.5625	20.02102	-68.81513
1206.875	19.93117	-68.75932
1207.1875	19.84711	-68.59869
1207.5	19.76483	-68.6341
1207.8125	19.68207	-68.63474
1208.125	19.59605	-68.25818
1208.4375	19.51454	-68.09772
1208.75	19.43595	-68.05603
1209.0625	19.3531	-68.00432
1209.375	19.27826	-67.76723
1209.6875	19.20128	-67.67338
1210	19.1275	-67.36448
1210.3125	19.05711	-67.18974
1210.625	18.97974	-67.02221
1210.9375	18.9108	-66.71693
1211.25	18.84251	-66.47842
1211.5625	18.77756	-66.54154
1211.875	18.71492	-66.30582
1212.1875	18.64985	-65.96469
1212.5	18.59225	-65.68147
1212.8125	18.53161	-65.37274
1213.125	18.47489	-65.20153
1213.4375	18.42162	-64.88733
1213.75	18.36814	-64.77414
1214.0625	18.32162	-64.50872
1214.375	18.27184	-63.98856
1214.6875	18.22757	-63.62233
1215	18.18086	-63.26209
1215.3125	18.14176	-63.09829
1215.625	18.10823	-62.82196
1215.9375	18.07227	-62.43799
1216.25	18.04305	-62.25101
1216.5625	18.01853	-61.9117
1216.875	17.98997	-61.66114
1217.1875	17.96735	-61.25322
1217.5	17.94469	-60.77898
1217.8125	17.93039	-60.32986
1218.125	17.91364	-60.27932
1218.4375	17.90197	-59.89431
1218.75	17.88929	-59.77995
1219.0625	17.88708	-59.5062
1219.375	17.88557	-58.96482
1219.6875	17.88187	-58.88858
1220	17.88266	-58.77411
1220.3125	17.88991	-58.21477
1220.625	17.89407	-58.0521
1220.9375	17.90062	-58.07117
1221.25	17.91399	-57.81561
1221.5625	17.92831	-57.31089
1221.875	17.94498	-57.03461
1222.1875	17.96835	-56.94678
1222.5	17.98629	-56.71144
1222.8125	18.01304	-56.73328
1223.125	18.03739	-56.3055
1223.4375	18.07289	-56.26704
1223.75	18.09782	-56.18868
1224.0625	18.13565	-56.09007
1224.375	18.16685	-56.13371
1224.6875	18.20161	-55.89592
1225	18.23942	-55.8007
1225.3125	18.28173	-55.83971
1225.625	18.32099	-55.92595
1225.9375	18.35929	-55.82749
1226.25	18.40813	-55.81384
1226.5625	18.44709	-56.10617
1226.875	18.49049	-56.14216
1227.1875	18.53275	-56.23461
1227.5	18.57988	-56.17312
1227.8125	18.62528	-56.53058
1228.125	18.66656	-56.61143
1228.4375	18.7143	-56.6813
1228.75	18.75347	-56.99794
1229.0625	18.79658	-57.27512
1229.375	18.83938	-57.56339
1229.6875	18.87727	-57.7438
1230	18.91519	-58.05989
1230.3125	18.94937	-58.50954
1230.625	18.98134	-59.09913
1230.9375	19.01144	-59.21519
1231.25	19.0438	-59.60505
1231.5625	19.06663	-60.06201
1231.875	19.09528	-60.50575
1232.1875	19.12209	-60.95492
1232.5	19.14912	-61.32297
1232.8125	19.16659	-61.75461
1233.125	19.18483	-62.28356
1233.4375	19.19461	-62.74333
1233.75	19.20362	-63.30662
1234.0625	19.20457	-63.92983
1234.375	19.20643	-64.30933
1234.6875	19.21063	-64.66776
1235	19.20372	-65.1478
1235.3125	19.19756	-66.09361
1235.625	19.18526	-66.50039
1235.9375	19.17382	-67.07701
1236.25	19.15431	-67.71333
1236.5625	19.13208	-68.11711
1236.875	19.11177	-68.61481
1237.1875	19.08823	-69.18732
1237.5	19.05211	-69.79115
1237.8125	19.02312	-70.10033
1238.125	18.98457	-70.77046
1238.4375	18.94455	-71.46362
1238.75	18.90948	-71.80598
1239.0625	18.86417	-72.14237
1239.375	18.82076	-72.51508
1239.6875	18.77118	-73.1477
1240	18.72332	-73.60765
1240.3125	18.67597	-74.0285
1240.625	18.6249	-74.12077
1240.9375	18.57296	-74.66408
1241.25	18.51685	-75.18974
1241.5625	18.46492	-75.44371
1241.875	18.41121	-75.91182
1242.1875	18.35471	-76.28806
1242.5	18.29701	-76.60336
1242.8125	18.23859	-76.77567
1243.125	18.18572	-76.9712
1243.4375	18.13099	-77.3449
1243.75	18.07551	-77.72275
1244.0625	18.01851	-77.97878
1244.375	17.9667	-78.18999
1244.6875	17.9101	-78.75533
1245	17.85801	-78.93543
1245.3125	17.8018	-79.02005
1245.625	17.74016	-79.00082
1245.9375	17.69281	-79.45153
1246.25	17.64129	-79.84586
1246.5625	17.58391	-79.92034
1246.875	17.53164	-80.00045
1247.1875	17.48136	-80.09887
1247.5	17.42794	-80.36848
1247.8125	17.37368	-80.52887
1248.125	17.32645	-80.77104
1248.4375	17.2774	-80.96968
1248.75	17.22483	-80.94077
1249.0625	17.18014	-81.34399
1249.375	17.13037	-81.47041
1249.6875	17.07859	-81.92728
1250	17.03252	-82.20242
1250.3125	16.98625	-81.68066
1250.625	16.94198	-81.80737
1250.9375	16.89829	-81.97232
1251.25	16.85146	-82.25471
1251.5625	16.80708	-82.49473
1251.875	16.76296	-82.43866
1252.1875	16.72051	-82.641
1252.5	16.68098	-82.73091
1252.8125	16.64148	-83.09119
1253.125	16.59588	-83.27787
1253.4375	16.55407	-83.40415
1253.75	16.51647	-83.39021
1254.0625	16.47774	-83.51634
1254.375	16.43683	-83.50967
1254.6875	16.39129	-83.79508
1255	16.3573	-83.81187
1255.3125	16.31658	-83.83871
1255.625	16.27455	-84.1291
1255.9375	16.23591	-84.5012
1256.25	16.1993	-84.63174
1256.5625	16.16055	-84.61791
1256.875	16.12579	-84.60833
1257.1875	16.08163	-84.61811
1257.5	16.04237	-85.13963
1257.8125	16.00931	-85.20882
1258.125	15.96637	-85.18133
1258.4375	15.92533	-85.48595
1258.75	15.88682	-85.71521
1259.0625	15.84598	-85.87301
1259.375	15.8025	-86.15663
1259.6875	15.75896	-85.98625
1260	15.7192	-86.2873
1260.3125	15.68027	-86.60022
1260.625	15.63825	-86.59179
1260.9375	15.60204	-86.55769
1261.25	15.56117	-86.72605
1261.5625	15.51787	-86.96407
1261.875	15.48447	-87.02011
1262.1875	15.4429	-87.04424
1262.5	15.40743	-87.02293
1262.8125	15.36829	-87.22896
1263.125	15.33185	-87.29885
1263.4375	15.28569	-87.49671
1263.75	15.25322	-87.66759
1264.0625	15.21191	-87.72996
1264.375	15.17723	-87.90125
1264.6875	15.1373	-87.7979
1265	15.09255	-87.8647
1265.3125	15.05348	-88.45424
1265.625	15.01886	-88.35506
1265.9375	14.9844	-88.44915
1266.25	14.93836	-88.57616
1266.5625	14.90184	-88.82316
1266.875	14.86732	-88.8397
1267.1875	14.82571	-89.02184
1267.5	14.79244	-89.02175
1267.8125	14.7429	-89.1487
1268.125	14.71667	-89.4501
1268.4375	14.67132	-89.28181
1268.75	14.63507	-89.57964
1269.0625	14.60029	-89.5023
1269.375	14.55696	-89.69921
1269.6875	14.52429	-89.78539
1270	14.48725	-89.78415
1270.3125	14.44725	-90.06585
1270.625	14.41225	-90.10693
1270.9375	14.37302	-90.39631
1271.25	14.33288	-90.37012
1271.5625	14.29835	-90.46757
1271.875	14.25598	-90.35222
1272.1875	14.2324	-90.58207
1272.5	14.19268	-90.74911
1272.8125	14.14406	-90.98987
1273.125	14.11412	-91.07294
1273.4375	14.08609	-91.11965
1273.75	14.05184	-91.16802
1274.0625	14.01281	-91.26227
1274.375	13.97609	-91.4146
1274.6875	13.93608	-91.65645
1275	13.90261	-91.93703
1275.3125	13.87018	-91.955
1275.625	13.82578	-91.93358
1275.9375	13.78794	-92.24459
1276.25	13.74578	-92.52616
1276.5625	13.69826	-92.72334
1276.875	13.64434	-93.12193
1277.1875	13.59493	-93.10619
1277.5	13.52063	-93.31202
1277.8125	13.46286	-93.33566
1278.125	13.39946	-93.5033
1278.4375	13.32843	-93.59763
1278.75	13.26473	-93.64143
1279.0625	13.18658	-93.69727
1279.375	13.11291	-93.58386
1279.6875	13.05204	-93.49469
1280	12.98417	-93.25626
1280.3125	12.93959	-93.05978
1280.625	12.89547	-92.57062
1280.9375	12.86986	-92.81821
1281.25	12.85138	-92.57352
1281.5625	12.82929	-92.49537
1281.875	12.81507	-92.35303
1282.1875	12.80249	-92.33079
1282.5	12.78245	-92.45268
1282.8125	12.75828	-92.44154
1283.125	12.74821	-92.26633
1283.4375	12.7231	-92.32301
1283.75	12.70015	-92.37478
1284.0625	12.67374	-92.32843
1284.375	12.6404	-92.46533
1284.6875	12.62185	-92.48549
1285	12.59621	-92.52711
1285.3125	12.57421	-92.57214
1285.625	12.54457	-92.58984
1285.9375	12.52837	-92.71729
1286.25	12.49832	-92.62159
1286.5625	12.46461	-92.72507
1286.875	12.45154	-92.55437
1287.1875	12.42032	-92.81013
1287.5	12.4027	-92.9605
1287.8125	12.36595	-92.99632
1288.125	12.33552	-92.92419
1288.4375	12.31763	-92.98251
1288.75	12.29444	-93.28677
1289.0625	12.26376	-93.41125
1289.375	12.23767	-93.12423
1289.6875	12.21484	-93.39838
1290	12.18464	-93.40858
1290.3125	12.16741	-93.20728
1290.625	12.14121	-93.47678
1290.9375	12.11483	-93.64321
1291.25	12.0886	-93.6587
1291.5625	12.06654	-93.64287
1291.875	12.03794	-93.64774
1292.1875	12.01194	-94.01435
1292.5	11.989	-94.02647
1292.8125	11.96619	-93.99883
1293.125	11.9318	-94.06504
1293.4375	11.91162	-94.11069
1293.75	11.88329	-94.32004
1294.0625	11.86232	-94.29704
1294.375	11.83512	-94.22815
1294.6875	11.8029	-94.38751
1295	11.77459	-94.60818
1295.3125	11.75348	-94.95846
1295.625	11.71259	-94.9344
1295.9375	11.69973	-95.18092
1296.25	11.66414	-95.269
1296.5625	11.63447	-95.2247
1296.875	11.60747	-95.30909
1297.1875	11.56798	-95.49783
1297.5	11.54573	-95.53823
1297.8125	11.51961	-95.53778
1298.125	11.48587	-95.75887
1298.4375	11.45557	-95.81823
1298.75	11.42881	-95.84375
1299.0625	11.37974	-95.72446
1299.375	11.35444	-95.8816
1299.6875	11.32036	-96.24373
1300	11.28828	-96.49955
1300.3125	11.24315	-96.31676
1300.625	11.20765	-96.31522
1300.9375	11.17375	-96.46535
1301.25	11.15158	-96.66343
1301.5625	11.11312	-96.63448
1301.875	11.07117	-96.70679
1302.1875	11.02625	-96.67494
1302.5	11.0014	-96.97612
1302.8125	10.94006	-96.66936
1303.125	10.90833	-96.93598
1303.4375	10.87872	-96.98109
1303.75	10.83723	-96.72691
1304.0625	10.79459	-97.10583
1304.375	10.74321	-97.28462
1304.6875	10.70544	-97.08784
1305	10.664	-96.99133
1305.3125	10.61967	-96.99757
1305.625	10.59188	-97.17195
1305.9375	10.55413	-97.16329
1306.25	10.51252	-97.00897
1306.5625	10.4733	-96.69064
1306.875	10.44541	-96.73322
1307.1875	10.39752	-96.70046
1307.5	10.37782	-96.7488
1307.8125	10.35159	-96.65302
1308.125	10.30837	-96.62288
1308.4375	10.29653	-96.34218
1308.75	10.26802	-96.31806
1309.0625	10.23627	-96.09446
1309.375	10.22421	-96.1222
1309.6875	10.21375	-95.88178
1310	10.19432	-95.91673
1310.3125	10.1765	-95.94662
1310.625	10.17124	-95.75874
1310.9375	10.15687	-95.65778
1311.25	10.15704	-95.51773
1311.5625	10.15429	-95.70381
1311.875	10.15641	-95.7562
1312.1875	10.15243	-95.51213
1312.5	10.16839	-95.62297
1312.8125	10.16087	-95.50939
1313.125	10.16061	-95.69843
1313.4375	10.154	-95.82203
1313.75	10.15771	-95.63908
1314.0625	10.16923	-95.70195
1314.375	10.16244	-95.72533
1314.6875	10.16678	-95.85909
1315	10.16479	-96.19542
1315.3125	10.14927	-96.26694
1315.625	10.16891	-96.43221
1315.9375	10.15036	-96.4546
1316.25	10.1516	-96.48718
1316.5625	10.16083	-96.74586
1316.875	10.14859	-96.77074
1317.1875	10.14266	-96.92576
1317.5	10.12988	-97.01794
1317.8125	10.11109	-97.10818
1318.125	10.10029	-97.40814
1318.4375	10.08956	-97.69089
1318.75	10.0817	-97.85041
1319.0625	10.07516	-98.14565
1319.375	10.05463	-98.28368
1319.6875	10.03603	-98.25229
1320	10.02623	-98.29592
1320.3125	10.01981	-98.7596
1320.625	9.994784	-98.98897
1320.9375	9.987644	-99.01582
1321.25	9.97331	-99.10768
1321.5625	9.946086	-99.32891
1321.875	9.928969	-99.42174
1322.1875	9.90933	-99.66375
1322.5	9.896164	-99.95068
1322.8125	9.86953	-99.96621
1323.125	9.844475	-99.95391
1323.4375	9.839081	-100.3645
1323.75	9.81317	-100.697
1324.0625	9.795932	-100.6391
1324.375	9.781732	-100.7225
1324.6875	9.750451	-100.9803
1325	9.748239	-101.2818
1325.3125	9.718163	-101.3698
1325.625	9.700531	-101.462
1325.9375	9.696998	-101.8248
1326.25	9.666468	-101.6255
1326.5625	9.649322	-102.0526
1326.875	9.62901	-102.4289
1327.1875	9.620652	-102.44
1327.5	9.610234	-102.6917
1327.8125	9.579893	-102.6863
1328.125	9.57958	-103.0112
1328.4375	9.554601	-103.2629
1328.75	9.53494	-103.3981
1329.0625	9.515153	-103.7307
1329.375	9.511105	-103.7693
1329.6875	9.483292	-104.0185
1330	9.472381	-104.2354
1330.3125	9.457105	-104.4549
1330.625	9.438652	-104.6161
1330.9375	9.436089	-104.6027
1331.25	9.407589	-104.9089
1331.5625	9.385362	-105.4092
1331.875	9.375326	-105.3518
1332.1875	9.351555	-105.9293
1332.5	9.341889	-105.9705
1332.8125	9.325691	-106.2031
1333.125	9.299369	-106.2743
1333.4375	9.294565	-106.7189
1333.75	9.284885	-107.0977
1334.0625	9.271475	-107.323
1334.375	9.235718	-107.6278
1334.6875	9.240007	-107.7938
1335	9.219227	-107.9687
1335.3125	9.210196	-108.7677
1335.625	9.192156	-108.8704
1335.9375	9.158943	-109.2856
1336.25	9.15433	-109.5928
1336.5625	9.127159	-109.7012
1336.875	9.116975	-110.0383
1337.1875	9.103612	-110.8739
1337.5	9.092632	-111.2402
1337.8125	9.063188	-111.2965
1338.125	9.039718	-111.9443
1338.4375	9.022432	-112.1876
1338.75	9.00596	-112.5961
1339.0625	8.972319	-113.0581
1339.375	8.95306	-113.3354
1339.6875	8.930603	-113.6673
1340	8.912998	-114.0579
1340.3125	8.880948	-114.9029
1340.625	8.850056	-115.2863
1340.9375	8.820306	-115.5692
1341.25	8.791238	-116.1664
1341.5625	8.760666	-116.5567
1341.875	8.738221	-117.2085
1342.1875	8.703968	-117.9758
1342.5	8.667745	-118.1132
1342.8125	8.63669	-118.5732
1343.125	8.594876	-119.0083
1343.4375	8.545194	-119.7401
1343.75	8.510401	-120.3382
1344.0625	8.476089	-121.1156
1344.375	8.409989	-121.6126
1344.6875	8.369451	-122.5067
1345	8.322237	-122.6478
1345.3125	8.272053	-123.1855
1345.625	8.206776	-124.167
1345.9375	8.145857	-124.8827
1346.25	8.100307	-125.3295
1346.5625	8.020302	-125.5983
1346.875	7.972848	-126.4087
1347.1875	7.903659	-126.9752
1347.5	7.819128	-127.7264
1347.8125	7.760653	-128.3745
1348.125	7.672092	-129.111
1348.4375	7.614949	-129.8716
1348.75	7.521081	-130.4921
1349.0625	7.453582	-131.1145
1349.375	7.36265	-131.7322
1349.6875	7.256699	-132.3613
1350	7.188246	-133.125
1350.3125	7.087939	-133.4231
1350.625	6.980803	-134.5295
1350.9375	6.88981	-135.0437
1351.25	6.795665	-135.4645
1351.5625	6.671867	-136.1995
1351.875	6.567029	-137.0757
1352.1875	6.463594	-137.6285
1352.5	6.345122	-138.1545
1352.8125	6.26257	-138.3989
1353.125	6.136064	-139.2363
1353.4375	6.033498	-139.7393
1353.75	5.94204	-140.1785
1354.0625	5.830491	-140.6534
1354.375	5.722788	-141.3497
1354.6875	5.634811	-142.037
1355	5.531943	-142.955
1355.3125	5.454158	-143.1803
1355.625	5.372782	-144.2046
1355.9375	5.319912	-145.008
1356.25	5.227455	-145.4032
1356.5625	5.151105	-146.3806
1356.875	5.116363	-147.3365
1357.1875	5.08645	-148.5377
1357.5	5.052103	-149.7552
1357.8125	5.005612	-150.8051
1358.125	5.009887	-152.1674
1358.4375	4.992859	-153.5495
1358.75	5.004819	-154.6711
1359.0625	5.017825	-156.7066
1359.375	5.061332	-158.2785
1359.6875	5.106925	-160.181
1360	5.154185	-161.6821
1360.3125	5.218822	-164.0766
1360.625	5.297055	-165.9099
1360.9375	5.393524	-167.6989
1361.25	5.460388	-169.9447
1361.5625	5.561292	-171.8659
1361.875	5.647951	-174.3216
1362.1875	5.745893	-176.9654
1362.5	5.842865	-179.3704
1362.8125	5.928155	178.2623
1363.125	6.015842	175.4703
1363.4375	6.117806	172.4128
1363.75	6.220706	169.2005
1364.0625	6.312328	166.2461
1364.375	6.407781	163.0956
1364.6875	6.465775	159.9383
1365	6.553176	156.6731
1365.3125	6.646389	152.8699
1365.625	6.725727	148.2362
1365.9375	6.767171	144.0165
1366.25	6.816177	138.8851
1366.5625	6.88566	134.221
1366.875	6.904897	128.8735
1367.1875	6.93698	123.8234
1367.5	6.977473	118.1317
1367.8125	6.998606	111.9568
1368.125	7.003634	105.674
1368.4375	7.007284	99.60184
1368.75	7.025065	93.92531
1369.0625	6.987127	87.7846
1369.375	6.968609	81.56522
1369.6875	6.936128	75.39404
1370	6.893097	70.202
1370.3125	6.86059	63.85806
1370.625	6.800142	58.54118
1370.9375	6.788716	53.24789
1371.25	6.745434	47.98378
1371.5625	6.671479	43.71061
1371.875	6.634984	39.02885
1372.1875	6.569012	34.10882
1372.5	6.515019	29.61934
1372.8125	6.435668	25.97677
1373.125	6.381778	22.46095
1373.4375	6.336471	18.97411
1373.75	6.282858	15.65462
1374.0625	6.216666	12.37945
1374.375	6.169763	9.771223
1374.6875	6.113936	6.815121
1375	6.057792	4.065487
1375.3125	6.000166	1.406782
1375.625	5.965299	-1.442185
1375.9375	5.950269	-3.035947
1376.25	5.902505	-5.340871
1376.5625	5.905872	-7.11214
1376.875	5.904772	-8.767643
1377.1875	5.913377	-10.23215
1377.5	5.951043	-11.80145
1377.8125	6.007306	-13.48532
1378.125	6.058695	-14.79763
1378.4375	6.12744	-16.03133
1378.75	6.231581	-17.44239
1379.0625	6.322429	-18.8468
1379.375	6.402023	-20.58188
1379.6875	6.516637	-21.78281
1380	6.641216	-22.97709
1380.3125	6.767414	-24.38536
1380.625	6.878138	-25.85554
1380.9375	7.002456	-27.54736
1381.25	7.11809	-28.68974
1381.5625	7.243378	-30.19274
1381.875	7.362309	-31.56826
1382.1875	7.46903	-33.22546
1382.5	7.580406	-34.73466
1382.8125	7.68992	-36.2313
1383.125	7.802903	-37.90997
1383.4375	7.90618	-39.3851
1383.75	7.990661	-40.77878
1384.0625	8.110025	-42.40682
1384.375	8.210833	-43.85066
1384.6875	8.300258	-45.26751
1385	8.416946	-46.75813
1385.3125	8.513846	-48.50712
1385.625	8.591974	-50.09643
1385.9375	8.688231	-51.56107
1386.25	8.785948	-52.98051
1386.5625	8.890404	-54.58048
1386.875	9.002178	-56.176
1387.1875	9.088975	-57.97971
1387.5	9.194547	-59.55853
1387.8125	9.283997	-61.36879
1388.125	9.391856	-62.9795
1388.4375	9.482531	-64.84396
1388.75	9.576857	-67.09811
1389.0625	9.682035	-68.92596
1389.375	9.772063	-70.6665
1389.6875	9.878196	-72.64286
1390	9.98687	-74.8438
1390.3125	10.07727	-77.24205
1390.625	10.17079	-79.7798
1390.9375	10.27534	-82.27995
1391.25	10.35994	-84.59171
1391.5625	10.45591	-87.53298
1391.875	10.53087	-90.29958
1392.1875	10.61696	-93.09576
1392.5	10.70651	-96.22755
1392.8125	10.77551	-99.65101
1393.125	10.84593	-103.1591
1393.4375	10.90593	-106.9376
1393.75	10.95647	-110.5943
1394.0625	10.98493	-114.6656
1394.375	11.02019	-119.356
1394.6875	11.02624	-124.0404
1395	11.01739	-128.9365
1395.3125	10.96578	-134.1461
1395.625	10.89853	-139.8889
1395.9375	10.8	-145.9634
1396.25	10.67214	-152.2703
1396.5625	10.49156	-159.2211
1396.875	10.28299	-166.56
1397.1875	10.00903	-173.7817
1397.5	9.710419	178.2742
1397.8125	9.337796	169.8092
1398.125	8.965935	161.4639
1398.4375	8.545873	152.7276
1398.75	8.10347	143.8305
1399.0625	7.618704	135.197
1399.375	7.138091	126.3438
1399.6875	6.625827	117.2356
1400	6.145256	108.4095
1400.3125	5.660933	100.2432
1400.625	5.197941	92.24796
1400.9375	4.769664	83.9101
1401.25	4.381405	76.59589
1401.5625	4.051745	69.94965
1401.875	3.81659	63.37384
1402.1875	3.586763	56.70165
1402.5	3.392357	50.6938
1402.8125	3.271648	45.30544
1403.125	3.162664	41.057
1403.4375	3.084193	36.58179
1403.75	3.027486	31.95347
1404.0625	2.976819	28.14691
1404.375	2.934244	24.88494
1404.6875	2.940584	21.67371
1405	2.894896	18.83103
1405.3125	2.942969	16.21945
1405.625	2.928385	14.00346
1405.9375	2.944736	11.9695
1406.25	2.979029	9.557857
1406.5625	3.012483	7.683961
1406.875	3.034337	5.409008
1407.1875	3.083065	4.231696
1407.5	3.11028	2.764514
1407.8125	3.162011	1.290764
1408.125	3.188098	-0.5586565
1408.4375	3.233166	-1.498843
1408.75	3.272522	-2.546645
1409.0625	3.31401	-3.873182
1409.375	3.37147	-4.883622
1409.6875	3.384258	-6.107605
1410	3.405179	-6.942442
1410.3125	3.458847	-7.825203
1410.625	3.456746	-8.632313
1410.9375	3.520185	-9.550845
1411.25	3.541305	-10.18598
1411.5625	3.564854	-10.62731
1411.875	3.599151	-11.36718
1412.1875	3.647869	-11.97574
1412.5	3.690195	-12.62101
1412.8125	3.704001	-13.54016
1413.125	3.744453	-13.43115
1413.4375	3.802073	-13.7418
1413.75	3.827886	-14.66253
1414.0625	3.868288	-15.20751
1414.375	3.897598	-15.41453
1414.6875	3.929013	-15.92266
1415	3.98071	-16.30893
1415.3125	4.041198	-16.39072
1415.625	4.093624	-16.60082
1415.9375	4.116363	-16.89348
1416.25	4.16245	-17.19149
1416.5625	4.212175	-17.87343
1416.875	4.263437	-17.85906
1417.1875	4.315813	-18.02722
1417.5	4.387066	-18.20328
1417.8125	4.418982	-18.54983
1418.125	4.486188	-19.07532
1418.4375	4.556327	-19.39864
1418.75	4.609128	-19.15079
1419.0625	4.671303	-19.90572
1419.375	4.720754	-20.02958
1419.6875	4.803845	-20.0789
1420	4.869985	-20.49139
