Frequency	Magnitude	Phase
1150.625	22.60313	62.06668
1150.9375	22.67688	61.7695
1151.25	22.74777	61.51139
1151.5625	22.82177	61.42055
1151.875	22.89439	61.01996
1152.1875	22.97213	60.62068
1152.5	23.04502	60.28941
1152.8125	23.12218	60.17266
1153.125	23.20176	59.80141
1153.4375	23.27833	59.37523
1153.75	23.35833	59.28251
1154.0625	23.43996	58.92699
1154.375	23.5179	58.62997
1154.6875	23.60091	58.21811
1155	23.68285	57.76324
1155.3125	23.76477	57.57774
1155.625	23.84631	57.1651
1155.9375	23.92769	56.75817
1156.25	24.01063	55.95129
1156.5625	24.09258	55.81341
1156.875	24.17531	55.58089
1157.1875	24.25727	54.94654
1157.5	24.33924	54.6097
1157.8125	24.42424	54.26797
1158.125	24.50648	53.86923
1158.4375	24.59174	53.44465
1158.75	24.67577	53.12231
1159.0625	24.7625	52.62133
1159.375	24.84661	52.10322
1159.6875	24.9341	51.55048
1160	25.02024	51.0891
1160.3125	25.10808	50.63429
1160.625	25.19568	50.01202
1160.9375	25.28435	49.43669
1161.25	25.37381	49.18728
1161.5625	25.46146	48.51643
1161.875	25.55261	48.15723
1162.1875	25.64302	47.40678
1162.5	25.73211	46.70454
1162.8125	25.82391	46.17623
1163.125	25.91414	45.74702
1163.4375	26.00343	45.07195
1163.75	26.09435	44.16097
1164.0625	26.18525	43.50365
1164.375	26.27304	43.0154
1164.6875	26.36339	42.21878
1165	26.45421	41.56678
1165.3125	26.54307	40.85272
1165.625	26.63294	40.21696
1165.9375	26.72186	39.36046
1166.25	26.81124	38.76037
1166.5625	26.89912	38.10255
1166.875	26.98814	37.26528
1167.1875	27.07725	36.32703
1167.5	27.16445	35.4928
1167.8125	27.2526	34.70878
1168.125	27.34124	33.72631
1168.4375	27.42721	33.02828
1168.75	27.51431	32.31858
1169.0625	27.60188	31.1888
1169.375	27.68545	30.22237
1169.6875	27.76988	29.37114
1170	27.85226	28.29871
1170.3125	27.9326	27.23722
1170.625	28.01576	26.46033
1170.9375	28.09412	25.32644
1171.25	28.17481	24.04874
1171.5625	28.25084	23.05254
1171.875	28.32689	22.09099
1172.1875	28.3995	20.79106
1172.5	28.46876	19.5634
1172.8125	28.53646	18.42964
1173.125	28.60045	17.28997
1173.4375	28.66302	15.95553
1173.75	28.72139	14.86228
1174.0625	28.7754	13.4653
1174.375	28.82657	12.06206
1174.6875	28.87351	10.80964
1175	28.91558	9.548359
1175.3125	28.95588	8.225842
1175.625	28.98816	6.726374
1175.9375	29.01681	5.222389
1176.25	29.04181	3.934228
1176.5625	29.05925	2.55659
1176.875	29.0708	0.916124
1177.1875	29.07855	-0.6131689
1177.5	29.0782	-2.300341
1177.8125	29.07312	-3.674607
1178.125	29.06169	-5.061579
1178.4375	29.0432	-6.761366
1178.75	29.01871	-8.292779
1179.0625	28.9856	-9.7501
1179.375	28.9496	-11.06252
1179.6875	28.9038	-12.89752
1180	28.85253	-14.36358
1180.3125	28.79334	-15.78936
1180.625	28.72798	-17.26359
1180.9375	28.6569	-18.85367
1181.25	28.57702	-20.34456
1181.5625	28.49257	-21.621
1181.875	28.39889	-23.10329
1182.1875	28.30147	-24.60276
1182.5	28.198	-26.00764
1182.8125	28.08865	-27.22467
1183.125	27.97446	-28.52218
1183.4375	27.85501	-29.78081
1183.75	27.72817	-30.98367
1184.0625	27.5994	-32.27208
1184.375	27.46612	-33.62033
1184.6875	27.32948	-34.74899
1185	27.18874	-35.9506
1185.3125	27.04735	-36.93895
1185.625	26.90177	-37.74308
1185.9375	26.75538	-38.89495
1186.25	26.60735	-40.0264
1186.5625	26.45473	-40.80399
1186.875	26.30478	-41.73328
1187.1875	26.15211	-42.53908
1187.5	26.00094	-43.44215
1187.8125	25.84622	-44.11973
1188.125	25.69221	-44.75285
1188.4375	25.54074	-45.50182
1188.75	25.38886	-46.22831
1189.0625	25.23723	-47.01959
1189.375	25.08606	-47.60637
1189.6875	24.93398	-48.25273
1190	24.78287	-48.71563
1190.3125	24.63614	-49.14023
1190.625	24.48806	-50.03196
1190.9375	24.3416	-50.37365
1191.25	24.19899	-50.65615
1191.5625	24.05511	-51.06221
1191.875	23.91422	-51.56749
1192.1875	23.7734	-52.00568
1192.5	23.63328	-52.44806
1192.8125	23.49875	-52.79652
1193.125	23.36218	-52.99594
1193.4375	23.22845	-53.62901
1193.75	23.09609	-53.94234
1194.0625	22.96354	-54.09816
1194.375	22.83572	-54.52077
1194.6875	22.70631	-54.71234
1195	22.57809	-54.94963
1195.3125	22.4499	-55.24818
1195.625	22.32438	-55.67675
1195.9375	22.19827	-55.93244
1196.25	22.07609	-56.0275
1196.5625	21.95108	-56.30993
1196.875	21.82898	-56.43469
1197.1875	21.70734	-56.55248
1197.5	21.59018	-56.77456
1197.8125	21.46965	-57.11593
1198.125	21.3538	-57.28664
1198.4375	21.23757	-57.41512
1198.75	21.12066	-57.46359
1199.0625	21.00974	-57.47173
1199.375	20.89434	-57.76939
1199.6875	20.78147	-58.16465
1200	20.67365	-58.1638
1200.3125	20.56627	-58.03163
1200.625	20.4527	-58.30656
1200.9375	20.34509	-58.56026
1201.25	20.23754	-58.6298
1201.5625	20.1323	-58.55632
1201.875	20.02481	-58.57285
1202.1875	19.917	-58.8057
1202.5	19.81199	-59.01337
1202.8125	19.70412	-58.83506
1203.125	19.59792	-59.02039
1203.4375	19.48957	-59.14517
1203.75	19.38691	-59.13902
1204.0625	19.28049	-59.03753
1204.375	19.17676	-59.30526
1204.6875	19.07163	-59.01602
1205	18.96933	-59.24356
1205.3125	18.86276	-59.05925
1205.625	18.7627	-58.99912
1205.9375	18.65689	-59.10695
1206.25	18.55612	-58.93429
1206.5625	18.45881	-58.95422
1206.875	18.36308	-58.84827
1207.1875	18.2653	-58.70102
1207.5	18.16435	-58.63445
1207.8125	18.07187	-58.53038
1208.125	17.97543	-58.44674
1208.4375	17.88	-58.30472
1208.75	17.79122	-58.05182
1209.0625	17.70343	-58.05266
1209.375	17.6134	-57.69514
1209.6875	17.53332	-57.62334
1210	17.44978	-57.45542
1210.3125	17.36473	-57.31951
1210.625	17.28213	-57.05781
1210.9375	17.20227	-56.60245
1211.25	17.12463	-56.5524
1211.5625	17.04858	-56.31661
1211.875	16.97523	-56.02671
1212.1875	16.89854	-55.82006
1212.5	16.83068	-55.6604
1212.8125	16.76863	-55.24681
1213.125	16.6976	-54.8796
1213.4375	16.63784	-54.72587
1213.75	16.57641	-54.21424
1214.0625	16.52143	-53.93419
1214.375	16.46421	-53.74883
1214.6875	16.41092	-53.13871
1215	16.36029	-52.82669
1215.3125	16.31531	-52.8037
1215.625	16.2689	-52.33035
1215.9375	16.227	-51.95399
1216.25	16.18861	-51.56781
1216.5625	16.15704	-51.36736
1216.875	16.12236	-50.87064
1217.1875	16.09055	-50.32652
1217.5	16.06648	-49.993
1217.8125	16.04711	-49.72678
1218.125	16.02387	-49.20353
1218.4375	16.00736	-48.96567
1218.75	15.99677	-48.56301
1219.0625	15.98328	-48.15845
1219.375	15.9754	-47.98365
1219.6875	15.97543	-47.70539
1220	15.96786	-47.17228
1220.3125	15.96993	-46.81145
1220.625	15.97549	-46.63171
1220.9375	15.98251	-46.31142
1221.25	16.00017	-45.86126
1221.5625	16.00683	-45.69113
1221.875	16.02294	-45.63724
1222.1875	16.04073	-45.12313
1222.5	16.06209	-44.71937
1222.8125	16.08175	-44.58296
1223.125	16.10816	-44.21367
1223.4375	16.1414	-44.04537
1223.75	16.16975	-43.87916
1224.0625	16.20532	-43.63823
1224.375	16.2457	-43.41718
1224.6875	16.28275	-43.40008
1225	16.3242	-43.19466
1225.3125	16.37032	-43.06671
1225.625	16.41029	-42.90781
1225.9375	16.45951	-43.17646
1226.25	16.50355	-42.65485
1226.5625	16.55701	-42.56951
1226.875	16.60228	-42.8228
1227.1875	16.65596	-42.74145
1227.5	16.70756	-42.63983
1227.8125	16.7671	-43.03586
1228.125	16.81791	-42.74894
1228.4375	16.87844	-42.86911
1228.75	16.93372	-42.96386
1229.0625	16.98339	-43.1314
1229.375	17.04384	-43.32708
1229.6875	17.1026	-43.72199
1230	17.15299	-43.87711
1230.3125	17.20801	-43.88395
1230.625	17.26311	-44.16802
1230.9375	17.31253	-44.74935
1231.25	17.36421	-45.06157
1231.5625	17.41622	-45.3886
1231.875	17.46442	-45.77847
1232.1875	17.51723	-45.87275
1232.5	17.57276	-46.49461
1232.8125	17.6229	-46.58797
1233.125	17.665	-46.95803
1233.4375	17.70418	-47.831
1233.75	17.74577	-48.1787
1234.0625	17.77813	-48.71713
1234.375	17.81391	-49.16459
1234.6875	17.8434	-49.88926
1235	17.87132	-50.4059
1235.3125	17.90189	-51.01003
1235.625	17.92056	-51.39024
1235.9375	17.93869	-52.09338
1236.25	17.95396	-52.73135
1236.5625	17.9675	-52.88481
1236.875	17.97917	-54.02897
1237.1875	17.9852	-54.81168
1237.5	17.98368	-55.3886
1237.8125	17.98114	-55.86896
1238.125	17.97298	-56.56054
1238.4375	17.96365	-57.21395
1238.75	17.94976	-57.73969
1239.0625	17.93636	-58.35275
1239.375	17.90941	-59.0556
1239.6875	17.8851	-59.77544
1240	17.86002	-60.54311
1240.3125	17.82904	-60.98029
1240.625	17.79243	-61.40776
1240.9375	17.75974	-62.41317
1241.25	17.72009	-63.00973
1241.5625	17.67333	-63.50758
1241.875	17.6289	-64.16389
1242.1875	17.58828	-64.47653
1242.5	17.53671	-64.93082
1242.8125	17.49071	-65.67062
1243.125	17.4382	-66.17988
1243.4375	17.38923	-66.58845
1243.75	17.33333	-67.2788
1244.0625	17.28503	-67.7855
1244.375	17.22471	-68.1889
1244.6875	17.16898	-68.33395
1245	17.11313	-68.98978
1245.3125	17.06025	-69.3846
1245.625	17.00325	-69.96692
1245.9375	16.9441	-70.34876
1246.25	16.8856	-70.62791
1246.5625	16.82404	-71.00603
1246.875	16.76735	-71.37086
1247.1875	16.70538	-71.83826
1247.5	16.64981	-72.2627
1247.8125	16.58903	-72.51052
1248.125	16.53034	-72.96651
1248.4375	16.47438	-73.29561
1248.75	16.41404	-73.61417
1249.0625	16.35963	-73.77891
1249.375	16.30069	-74.18417
1249.6875	16.24473	-74.46425
1250	16.18501	-74.90822
1250.3125	16.12419	-75.02953
1250.625	16.06305	-75.4651
1250.9375	16.00731	-75.77743
1251.25	15.94962	-75.95301
1251.5625	15.88971	-76.33011
1251.875	15.83179	-76.82481
1252.1875	15.77549	-76.87809
1252.5	15.72207	-77.01162
1252.8125	15.66663	-77.44954
1253.125	15.60392	-77.60044
1253.4375	15.54208	-77.99483
1253.75	15.48786	-78.11981
1254.0625	15.43355	-78.39142
1254.375	15.37347	-78.76283
1254.6875	15.32148	-78.81564
1255	15.26526	-79.17808
1255.3125	15.20784	-79.36118
1255.625	15.15414	-79.54671
1255.9375	15.09457	-79.89895
1256.25	15.04459	-80.03677
1256.5625	14.98294	-79.96507
1256.875	14.93561	-80.38549
1257.1875	14.86696	-80.78477
1257.5	14.81462	-80.98004
1257.8125	14.75982	-80.95378
1258.125	14.70296	-81.40182
1258.4375	14.65876	-81.26041
1258.75	14.59047	-81.47263
1259.0625	14.53601	-81.96298
1259.375	14.48516	-82.08925
1259.6875	14.42446	-82.33368
1260	14.37319	-82.37278
1260.3125	14.31965	-82.72965
1260.625	14.26299	-83.06557
1260.9375	14.20652	-83.01981
1261.25	14.15009	-83.30315
1261.5625	14.09646	-83.633
1261.875	14.04514	-83.44838
1262.1875	13.99439	-83.7853
1262.5	13.93707	-83.9781
1262.8125	13.87865	-84.0615
1263.125	13.82961	-84.18927
1263.4375	13.76708	-84.37417
1263.75	13.7154	-84.62049
1264.0625	13.66799	-84.70058
1264.375	13.60535	-85.06766
1264.6875	13.55371	-85.20695
1265	13.49731	-85.19022
1265.3125	13.44277	-85.3881
1265.625	13.38111	-85.89613
1265.9375	13.33526	-85.8703
1266.25	13.27906	-85.89059
1266.5625	13.21933	-85.93121
1266.875	13.16853	-86.36711
1267.1875	13.10438	-86.36773
1267.5	13.05525	-86.467
1267.8125	12.99729	-86.72623
1268.125	12.94909	-86.91888
1268.4375	12.90318	-87.07867
1268.75	12.84408	-87.25373
1269.0625	12.79158	-87.62214
1269.375	12.73852	-87.59227
1269.6875	12.68217	-87.6126
1270	12.63332	-87.70251
1270.3125	12.58734	-87.74152
1270.625	12.52828	-88.06041
1270.9375	12.47067	-88.2766
1271.25	12.424	-88.42786
1271.5625	12.36989	-88.29375
1271.875	12.31972	-88.24251
1272.1875	12.26878	-88.82856
1272.5	12.21255	-88.82179
1272.8125	12.16226	-88.99441
1273.125	12.11021	-89.33559
1273.4375	12.05628	-89.4491
1273.75	12.0019	-89.47642
1274.0625	11.94837	-89.69961
1274.375	11.88885	-89.70242
1274.6875	11.82259	-89.78573
1275	11.78465	-90.47823
1275.3125	11.7108	-90.51502
1275.625	11.64816	-90.74048
1275.9375	11.57929	-90.66029
1276.25	11.51401	-90.98532
1276.5625	11.43808	-91.07748
1276.875	11.36137	-91.17384
1277.1875	11.28367	-91.41541
1277.5	11.19772	-91.49328
1277.8125	11.10981	-91.52574
1278.125	11.03995	-91.44023
1278.4375	10.95122	-91.37009
1278.75	10.87783	-91.31705
1279.0625	10.81348	-91.20291
1279.375	10.75071	-91.01103
1279.6875	10.69917	-90.70892
1280	10.66238	-90.42853
1280.3125	10.62702	-90.2162
1280.625	10.61876	-90.28995
1280.9375	10.58917	-90.21485
1281.25	10.5754	-89.99892
1281.5625	10.55548	-90.31738
1281.875	10.52087	-90.25257
1282.1875	10.49043	-90.28624
1282.5	10.46993	-90.40601
1282.8125	10.43274	-90.45551
1283.125	10.3789	-90.79255
1283.4375	10.36166	-90.90903
1283.75	10.31402	-90.95615
1284.0625	10.27245	-91.03949
1284.375	10.22555	-90.97887
1284.6875	10.18637	-91.41524
1285	10.14356	-91.34686
1285.3125	10.09176	-91.3978
1285.625	10.05365	-91.72056
1285.9375	9.996047	-91.60333
1286.25	9.94659	-91.54523
1286.5625	9.904846	-91.70004
1286.875	9.859155	-92.05522
1287.1875	9.809951	-92.01653
1287.5	9.773492	-91.92729
1287.8125	9.730571	-92.25806
1288.125	9.672664	-92.22894
1288.4375	9.618768	-92.09174
1288.75	9.581513	-92.12563
1289.0625	9.53103	-92.1992
1289.375	9.493393	-92.45834
1289.6875	9.449411	-92.60301
1290	9.403251	-92.30686
1290.3125	9.359737	-92.54284
1290.625	9.309338	-92.58731
1290.9375	9.270209	-92.80548
1291.25	9.223476	-92.54776
1291.5625	9.183466	-92.62449
1291.875	9.146327	-92.75437
1292.1875	9.094061	-92.75478
1292.5	9.067002	-93.01626
1292.8125	9.025331	-93.06353
1293.125	8.984133	-93.17181
1293.4375	8.943569	-93.39222
1293.75	8.90973	-93.2134
1294.0625	8.858685	-93.33694
1294.375	8.826564	-93.27055
1294.6875	8.782383	-93.38459
1295	8.748038	-93.55141
1295.3125	8.71602	-93.67803
1295.625	8.677777	-93.66125
1295.9375	8.627366	-94.01549
1296.25	8.580374	-94.30007
1296.5625	8.539665	-94.3908
1296.875	8.509214	-94.1564
1297.1875	8.45817	-94.35002
1297.5	8.421556	-94.91022
1297.8125	8.37679	-94.91017
1298.125	8.341354	-94.76392
1298.4375	8.305355	-94.89299
1298.75	8.243225	-95.126
1299.0625	8.199457	-95.39632
1299.375	8.155457	-95.65958
1299.6875	8.108714	-95.60617
1300	8.054274	-95.587
1300.3125	8.013653	-96.04878
1300.625	7.958824	-96.03972
1300.9375	7.923755	-96.19402
1301.25	7.856861	-96.34984
1301.5625	7.800245	-96.49786
1301.875	7.763498	-96.64957
1302.1875	7.713266	-96.66653
1302.5	7.646311	-97.01937
1302.8125	7.603982	-97.33258
1303.125	7.557955	-97.28868
1303.4375	7.489067	-97.31151
1303.75	7.432922	-97.73521
1304.0625	7.380037	-97.84782
1304.375	7.311776	-97.76305
1304.6875	7.264629	-97.7651
1305	7.223761	-98.15971
1305.3125	7.148988	-98.2924
1305.625	7.090269	-98.24117
1305.9375	7.024417	-98.58156
1306.25	6.955488	-98.46822
1306.5625	6.912481	-98.88716
1306.875	6.845531	-99.14452
1307.1875	6.767891	-98.81887
1307.5	6.714715	-99.05537
1307.8125	6.659615	-99.10618
1308.125	6.588058	-99.50365
1308.4375	6.521825	-99.40676
1308.75	6.449475	-99.53428
1309.0625	6.375153	-99.88639
1309.375	6.320366	-99.7396
1309.6875	6.237528	-99.757
1310	6.19329	-99.92311
1310.3125	6.115525	-100.0766
1310.625	6.044837	-100.1004
1310.9375	5.986574	-100.1015
1311.25	5.914242	-100.1152
1311.5625	5.840127	-100.2031
1311.875	5.778026	-100.2489
1312.1875	5.718649	-100.3182
1312.5	5.639212	-100.5288
1312.8125	5.572598	-100.4305
1313.125	5.509998	-100.1496
1313.4375	5.425266	-100.3181
1313.75	5.372706	-100.2187
1314.0625	5.32523	-100.2768
1314.375	5.256734	-100.4193
1314.6875	5.177346	-100.3495
1315	5.124678	-100.3791
1315.3125	5.057947	-100.4853
1315.625	5.000595	-100.245
1315.9375	4.95037	-100.4027
1316.25	4.870718	-100.3447
1316.5625	4.818768	-100.3112
1316.875	4.764186	-100.2473
1317.1875	4.715386	-100.5429
1317.5	4.650892	-100.3103
1317.8125	4.592381	-100.3061
1318.125	4.548836	-100.4423
1318.4375	4.50769	-100.4806
1318.75	4.428969	-100.505
1319.0625	4.397802	-100.6322
1319.375	4.338564	-100.7343
1319.6875	4.282662	-100.6191
1320	4.224715	-100.8547
1320.3125	4.191373	-100.9971
1320.625	4.115825	-100.8354
1320.9375	4.056489	-100.8251
1321.25	4.026531	-101.0743
1321.5625	3.966397	-101.1741
1321.875	3.908798	-101.1321
1322.1875	3.871458	-101.4191
1322.5	3.82431	-101.2857
1322.8125	3.778551	-101.4063
1323.125	3.70857	-101.799
1323.4375	3.677964	-101.6476
1323.75	3.622927	-102.01
1324.0625	3.55172	-102.2628
1324.375	3.520672	-102.3491
1324.6875	3.433554	-102.6981
1325	3.395254	-102.5301
1325.3125	3.362366	-103.1097
1325.625	3.293313	-103.2617
1325.9375	3.176102	-103.6787
1326.25	3.165102	-103.5861
1326.5625	3.079804	-104.011
1326.875	3.011253	-103.9383
1327.1875	2.942132	-104.5181
1327.5	2.874767	-104.9893
1327.8125	2.807459	-105.1006
1328.125	2.730927	-105.5275
1328.4375	2.647148	-105.3938
1328.75	2.577842	-105.9016
1329.0625	2.52446	-106.2197
1329.375	2.422116	-106.7281
1329.6875	2.329837	-107.0185
1330	2.258633	-107.2122
1330.3125	2.151158	-107.6434
1330.625	2.064323	-108.0337
1330.9375	1.985404	-108.4586
1331.25	1.878609	-108.6217
1331.5625	1.811047	-109.1153
1331.875	1.726003	-109.7187
1332.1875	1.580588	-109.9255
1332.5	1.49825	-109.9923
1332.8125	1.370389	-110.542
1333.125	1.280037	-111.305
1333.4375	1.186376	-111.5
1333.75	1.084586	-112.033
1334.0625	0.979215	-112.5547
1334.375	0.8345064	-112.6947
1334.6875	0.7516085	-113.4594
1335	0.636202	-113.7821
1335.3125	0.4860922	-114.4743
1335.625	0.3850211	-115.059
1335.9375	0.2679389	-115.0735
1336.25	0.1467598	-116.0748
1336.5625	0.0112469	-117.0226
1336.875	-0.163465	-117.2086
1337.1875	-0.2674776	-117.8296
1337.5	-0.4253789	-118.6312
1337.8125	-0.6173009	-119.3568
1338.125	-0.7426825	-119.8963
1338.4375	-0.8556897	-120.8685
1338.75	-1.028322	-121.5193
1339.0625	-1.19945	-122.1705
1339.375	-1.388076	-122.9281
1339.6875	-1.592051	-123.5901
1340	-1.725005	-124.6645
1340.3125	-1.909566	-125.4503
1340.625	-2.04666	-126.1451
1340.9375	-2.23349	-127.3132
1341.25	-2.422222	-128.6905
1341.5625	-2.590095	-128.9908
1341.875	-2.786254	-130.0276
1342.1875	-2.97127	-131.1551
1342.5	-3.148384	-132.0896
1342.8125	-3.262439	-133.2211
1343.125	-3.452055	-135.2476
1343.4375	-3.650002	-135.7413
1343.75	-3.821532	-136.7083
1344.0625	-3.921311	-138.2948
1344.375	-4.076621	-139.5843
1344.6875	-4.234853	-141.0865
1345	-4.329599	-142.4955
1345.3125	-4.409314	-143.6335
1345.625	-4.60893	-145.1533
1345.9375	-4.630812	-147.3495
1346.25	-4.778826	-149.1692
1346.5625	-4.877967	-150.9081
1346.875	-4.901447	-152.5674
1347.1875	-5.028234	-155.4898
1347.5	-5.135022	-157.0842
1347.8125	-5.129031	-159.571
1348.125	-5.288839	-163.2015
1348.4375	-5.276096	-166.0696
1348.75	-5.303503	-169.4789
1349.0625	-5.315454	-173.3072
1349.375	-5.372172	-176.6375
1349.6875	-5.388972	178.177
1350	-5.403624	174.0976
1350.3125	-5.433483	168.8031
1350.625	-5.372457	163.983
1350.9375	-5.380894	160.2594
1351.25	-5.322502	154.0544
1351.5625	-5.329421	149.4839
1351.875	-5.272831	144.0489
1352.1875	-5.200902	140.149
1352.5	-5.134557	135.1072
1352.8125	-5.053964	130.3446
1353.125	-4.961864	126.317
1353.4375	-4.796083	122.9752
1353.75	-4.608295	119.6726
1354.0625	-4.41083	116.7772
1354.375	-4.23685	113.5417
1354.6875	-4.039251	111.6934
1355	-3.794728	108.373
1355.3125	-3.544575	105.7907
1355.625	-3.294372	103.7296
1355.9375	-2.973867	101.6886
1356.25	-2.709967	99.93923
1356.5625	-2.358097	98.02851
1356.875	-2.079811	96.10034
1357.1875	-1.749813	94.56886
1357.5	-1.448967	92.75716
1357.8125	-1.091144	91.00916
1358.125	-0.7749746	89.93026
1358.4375	-0.4304406	88.57773
1358.75	-0.1101848	86.78025
1359.0625	0.2211398	85.73045
1359.375	0.5370156	84.60377
1359.6875	0.8855579	83.13927
1360	1.183132	81.48452
1360.3125	1.496778	80.19312
1360.625	1.817236	78.99997
1360.9375	2.107385	77.92749
1361.25	2.428865	76.66756
1361.5625	2.713213	75.19666
1361.875	3.03282	74.48574
1362.1875	3.328109	73.10313
1362.5	3.613891	72.12052
1362.8125	3.90472	70.79381
1363.125	4.186289	69.5891
1363.4375	4.459111	68.77734
1363.75	4.748165	67.30568
1364.0625	5.01813	66.35593
1364.375	5.26079	65.1345
1364.6875	5.556932	64.15372
1365	5.790929	62.90443
1365.3125	6.055413	61.63197
1365.625	6.304026	60.51725
1365.9375	6.554849	59.36824
1366.25	6.79571	58.00425
1366.5625	7.031486	56.87299
1366.875	7.251229	55.37273
1367.1875	7.491865	54.3493
1367.5	7.717462	53.57967
1367.8125	7.93615	52.31164
1368.125	8.159302	51.38075
1368.4375	8.373759	49.90278
1368.75	8.586717	48.37347
1369.0625	8.789618	47.50568
1369.375	9.008247	46.19418
1369.6875	9.192521	44.88124
1370	9.396383	43.42581
1370.3125	9.598715	42.44847
1370.625	9.79575	41.40359
1370.9375	9.990976	39.81681
1371.25	10.16788	38.43351
1371.5625	10.35786	37.3437
1371.875	10.53122	35.97739
1372.1875	10.70986	34.53365
1372.5	10.87779	33.15171
1372.8125	11.04534	31.94258
1373.125	11.21821	30.30555
1373.4375	11.38068	28.62648
1373.75	11.5315	27.54306
1374.0625	11.68291	26.02947
1374.375	11.82389	24.59112
1374.6875	11.95573	22.87492
1375	12.06776	21.29855
1375.3125	12.18896	19.75623
1375.625	12.29115	18.2887
1375.9375	12.38688	16.59061
1376.25	12.48759	15.11226
1376.5625	12.57135	13.45616
1376.875	12.65444	11.96103
1377.1875	12.72785	10.67744
1377.5	12.80449	9.083353
1377.8125	12.86926	7.686655
1378.125	12.93546	6.181421
1378.4375	12.99681	4.770563
1378.75	13.0553	3.154764
1379.0625	13.10793	1.666456
1379.375	13.16074	0.2198209
1379.6875	13.20756	-0.8765863
1380	13.257	-2.533226
1380.3125	13.30468	-3.949227
1380.625	13.34522	-5.37431
1380.9375	13.38039	-6.558807
1381.25	13.41342	-8.329391
1381.5625	13.44586	-9.904562
1381.875	13.47036	-11.40859
1382.1875	13.48654	-12.7998
1382.5	13.50504	-14.32377
1382.8125	13.50683	-15.72668
1383.125	13.51573	-17.31519
1383.4375	13.51585	-18.71819
1383.75	13.50668	-20.42006
1384.0625	13.49152	-21.70177
1384.375	13.48158	-22.81967
1384.6875	13.46644	-24.5994
1385	13.45049	-26.40794
1385.3125	13.42243	-28.04031
1385.625	13.38384	-29.38683
1385.9375	13.35057	-30.81921
1386.25	13.31631	-32.18404
1386.5625	13.27214	-33.83185
1386.875	13.22696	-35.46217
1387.1875	13.18026	-36.90878
1387.5	13.12769	-38.38412
1387.8125	13.0525	-39.90139
1388.125	12.99285	-41.88946
1388.4375	12.9185	-43.48718
1388.75	12.83316	-44.92321
1389.0625	12.7524	-46.29517
1389.375	12.65838	-48.17211
1389.6875	12.56317	-50.02538
1390	12.44844	-51.92656
1390.3125	12.32643	-53.59726
1390.625	12.18933	-55.47399
1390.9375	12.05296	-57.5882
1391.25	11.8986	-59.6194
1391.5625	11.72799	-61.49887
1391.875	11.53108	-63.56057
1392.1875	11.31757	-65.67184
1392.5	11.08537	-68.03999
1392.8125	10.82466	-70.02546
1393.125	10.53834	-72.37324
1393.4375	10.22411	-74.87183
1393.75	9.865794	-77.43024
1394.0625	9.471634	-80.05095
1394.375	9.022188	-82.67272
1394.6875	8.52387	-85.09917
1395	7.949585	-87.94521
1395.3125	7.315617	-90.3698
1395.625	6.575233	-93.07479
1395.9375	5.751705	-95.89745
1396.25	4.811121	-98.51705
1396.5625	3.740782	-100.6267
1396.875	2.528416	-102.3168
1397.1875	1.237866	-103.5859
1397.5	-0.1318577	-103.7167
1397.8125	-1.496481	-100.6464
1398.125	-2.713596	-86.89616
1398.4375	-3.856688	-47.62423
1398.75	-4.471639	-1.182796
1399.0625	-3.32961	14.82415
1399.375	-1.35326	19.69063
1399.6875	0.4051296	20.24619
1400	1.857541	19.44416
1400.3125	3.073556	18.17479
1400.625	4.054879	15.75271
1400.9375	4.897724	13.48351
1401.25	5.610981	11.17284
1401.5625	6.181074	8.681222
1401.875	6.669647	6.22789
1402.1875	7.063632	4.267029
1402.5	7.414875	2.049749
1402.8125	7.710051	0.00802529
1403.125	7.971956	-2.0674
1403.4375	8.168372	-4.037204
1403.75	8.371689	-6.047264
1404.0625	8.523523	-7.505342
1404.375	8.661183	-9.121571
1404.6875	8.77212	-10.46043
1405	8.865953	-11.83993
1405.3125	8.9457	-13.38232
1405.625	9.007484	-14.32692
1405.9375	9.06368	-15.49743
1406.25	9.117469	-16.71028
1406.5625	9.161716	-17.58072
1406.875	9.195179	-18.36075
1407.1875	9.22659	-19.42248
1407.5	9.24835	-20.31351
1407.8125	9.281366	-21.07868
1408.125	9.311651	-21.79984
1408.4375	9.318175	-22.4463
1408.75	9.348388	-23.23502
1409.0625	9.38162	-24.05458
1409.375	9.39333	-24.50771
1409.6875	9.406157	-24.87426
1410	9.416683	-25.83167
1410.3125	9.430861	-26.67417
1410.625	9.44269	-27.13848
1410.9375	9.440313	-27.69639
1411.25	9.430068	-27.88261
1411.5625	9.435856	-28.64141
1411.875	9.444035	-29.14187
1412.1875	9.438828	-29.54215
1412.5	9.42805	-30.22485
1412.8125	9.421265	-30.65304
1413.125	9.405812	-31.09117
1413.4375	9.415728	-31.45184
1413.75	9.409992	-31.87957
1414.0625	9.388783	-32.40249
1414.375	9.369558	-32.9143
1414.6875	9.365057	-32.99306
1415	9.342022	-33.36938
1415.3125	9.317999	-34.00067
1415.625	9.315418	-34.15016
1415.9375	9.301455	-34.18442
1416.25	9.291088	-34.64823
1416.5625	9.280127	-34.98874
1416.875	9.273747	-35.20037
1417.1875	9.256908	-35.81432
1417.5	9.225425	-35.94077
1417.8125	9.21691	-36.15602
1418.125	9.204703	-36.19676
1418.4375	9.186318	-36.80238
1418.75	9.170487	-37.01271
1419.0625	9.166206	-37.11156
1419.375	9.166105	-37.48293
