Frequency	Magnitude	Phase
277.1875	-8.397811	88.40684
277.5	-8.385023	87.89558
277.8125	-8.351687	87.80591
278.125	-8.299249	88.20544
278.4375	-8.30407	88.08533
278.75	-8.258004	88.33805
279.0625	-8.214265	87.98288
279.375	-8.223919	87.80508
279.6875	-8.187654	87.7961
280	-8.177429	88.14717
280.3125	-8.18457	87.88377
280.625	-8.129741	87.95407
280.9375	-8.07939	88.20424
281.25	-8.064259	87.97684
281.5625	-8.008083	88.07932
281.875	-7.988241	88.12681
282.1875	-7.943954	88.07856
282.5	-7.89912	87.77583
282.8125	-7.839396	87.96022
283.125	-7.816429	88.1563
283.4375	-7.767802	88.22684
283.75	-7.727864	88.21861
284.0625	-7.718117	87.91431
284.375	-7.672989	88.11049
284.6875	-7.636208	88.21908
285	-7.61788	88.2849
285.3125	-7.580332	88.43678
285.625	-7.560004	88.29597
285.9375	-7.55413	88.30827
286.25	-7.483282	88.09981
286.5625	-7.455005	88.40502
286.875	-7.401354	88.21684
287.1875	-7.343695	88.34335
287.5	-7.316075	88.2905
287.8125	-7.27668	88.35607
288.125	-7.238827	88.41884
288.4375	-7.201867	88.28473
288.75	-7.160367	88.23229
289.0625	-7.090154	88.03629
289.375	-7.048887	88.08108
289.6875	-7.011096	88.30202
290	-6.960673	88.28227
290.3125	-6.975745	88.61007
290.625	-6.901731	88.52274
290.9375	-6.900003	88.68397
291.25	-6.84173	88.61672
291.5625	-6.826363	88.35917
291.875	-6.799832	88.26406
292.1875	-6.709805	88.33134
292.5	-6.700511	88.37688
292.8125	-6.648764	88.40653
293.125	-6.615794	88.25398
293.4375	-6.551876	88.1464
293.75	-6.504257	88.18875
294.0625	-6.501722	88.19857
294.375	-6.455314	88.17457
294.6875	-6.420002	87.79426
295	-6.344691	88.15238
295.3125	-6.323914	87.95719
295.625	-6.248827	88.03583
295.9375	-6.224301	88.23351
296.25	-6.219492	88.24541
296.5625	-6.173668	88.21486
296.875	-6.108926	88.20446
297.1875	-6.062214	88.38094
297.5	-6.006511	87.97184
297.8125	-5.978155	87.91715
298.125	-5.919139	87.87053
298.4375	-5.866688	87.77869
298.75	-5.790597	87.84948
299.0625	-5.743351	88.07055
299.375	-5.715815	88.00812
299.6875	-5.721482	87.85784
300	-5.675375	88.12608
300.3125	-5.624393	88.06953
300.625	-5.547824	87.98465
300.9375	-5.542943	87.80717
301.25	-5.518426	87.69254
301.5625	-5.470157	87.63408
301.875	-5.44383	87.55052
302.1875	-5.368341	87.61278
302.5	-5.331977	87.46165
302.8125	-5.285445	87.35065
303.125	-5.241385	87.31949
303.4375	-5.171051	87.43639
303.75	-5.13346	87.53535
304.0625	-5.0833	87.30543
304.375	-5.04299	87.4509
304.6875	-5.038814	87.33606
305	-4.989511	87.49849
305.3125	-4.900616	87.53522
305.625	-4.851878	87.56576
305.9375	-4.83481	87.60725
306.25	-4.804995	87.84515
306.5625	-4.761912	87.85172
306.875	-4.720873	87.89561
307.1875	-4.709954	87.81548
307.5	-4.670949	87.37297
307.8125	-4.590196	87.09039
308.125	-4.521602	87.31177
308.4375	-4.48524	87.32188
308.75	-4.420204	87.35725
309.0625	-4.382404	87.50474
309.375	-4.32902	87.55387
309.6875	-4.328384	87.54062
310	-4.27742	87.34755
310.3125	-4.228791	87.342
310.625	-4.163116	87.48603
310.9375	-4.141999	87.54753
311.25	-4.089771	87.54485
311.5625	-4.044447	87.77591
311.875	-4.03273	87.46823
312.1875	-3.978086	87.33771
312.5	-3.931806	87.20299
312.8125	-3.872931	87.29687
313.125	-3.820336	87.25758
313.4375	-3.772508	87.01543
313.75	-3.705334	87.00438
314.0625	-3.661186	86.99455
314.375	-3.596412	87.17806
314.6875	-3.567355	87.23945
315	-3.521841	87.20156
315.3125	-3.456708	87.30051
315.625	-3.411095	87.2869
315.9375	-3.344826	87.27914
316.25	-3.299339	87.49064
316.5625	-3.272269	87.41893
316.875	-3.231104	87.35914
317.1875	-3.191982	87.27592
317.5	-3.122425	87.17007
317.8125	-3.075511	87.19718
318.125	-3.014768	86.93727
318.4375	-2.962463	87.05753
318.75	-2.918419	87.02138
319.0625	-2.848935	86.9602
319.375	-2.795999	86.79473
319.6875	-2.737921	87.07968
320	-2.676321	87.12661
320.3125	-2.622355	87.07761
320.625	-2.551359	87.09196
320.9375	-2.496349	87.15489
321.25	-2.467239	87.16518
321.5625	-2.425665	87.20827
321.875	-2.376599	87.11108
322.1875	-2.31558	87.23185
322.5	-2.270851	87.07954
322.8125	-2.217517	86.94663
323.125	-2.150244	86.94154
323.4375	-2.123916	86.8514
323.75	-2.049141	86.8105
324.0625	-1.9793	86.68977
324.375	-1.942336	86.7552
324.6875	-1.884043	86.77361
325	-1.80509	86.88407
325.3125	-1.788008	86.9209
325.625	-1.727068	86.77199
325.9375	-1.648148	86.71346
326.25	-1.611459	86.73438
326.5625	-1.559365	86.69492
326.875	-1.524115	86.69002
327.1875	-1.484314	86.57814
327.5	-1.418045	86.59634
327.8125	-1.364126	86.46268
328.125	-1.311411	86.26514
328.4375	-1.255937	86.41817
328.75	-1.214199	86.3231
329.0625	-1.160405	86.17963
329.375	-1.099634	86.08562
329.6875	-1.01067	86.21139
330	-0.968184	86.37402
330.3125	-0.9000854	86.33402
330.625	-0.8589863	86.34899
330.9375	-0.7942423	86.34853
331.25	-0.7171489	86.42086
331.5625	-0.6667953	86.53824
331.875	-0.6052345	86.34219
332.1875	-0.5503956	86.28139
332.5	-0.4854825	86.30854
332.8125	-0.4220259	86.35628
333.125	-0.3841104	86.42847
333.4375	-0.3157273	86.51505
333.75	-0.2426952	86.40127
334.0625	-0.2092527	86.39333
334.375	-0.1277072	86.25903
334.6875	-0.05974741	86.15321
335	-0.002266871	86.07603
335.3125	0.06773762	86.25105
335.625	0.1547329	86.29313
335.9375	0.2031678	86.32079
336.25	0.2700229	86.42858
336.5625	0.3594463	86.29826
336.875	0.4232895	86.37643
337.1875	0.4976514	86.15604
337.5	0.5773358	86.19373
337.8125	0.6471691	86.17776
338.125	0.7153558	86.24555
338.4375	0.7800926	86.24062
338.75	0.8544794	86.08277
339.0625	0.9412804	85.99306
339.375	1.000376	85.94556
339.6875	1.06253	85.69736
340	1.126865	85.6666
340.3125	1.202883	85.64001
340.625	1.253958	85.5663
340.9375	1.321544	85.61193
341.25	1.388716	85.43179
341.5625	1.449054	85.39297
341.875	1.520075	85.38264
342.1875	1.584148	85.19323
342.5	1.642294	85.37094
342.8125	1.726008	85.37714
343.125	1.780928	85.27869
343.4375	1.854723	85.37
343.75	1.931933	85.39294
344.0625	1.995411	85.48667
344.375	2.081502	85.31617
344.6875	2.158359	85.28934
345	2.243197	85.30067
345.3125	2.309759	85.34795
345.625	2.383456	85.31094
345.9375	2.455019	85.27122
346.25	2.555975	85.10639
346.5625	2.63374	85.19817
346.875	2.71224	85.14071
347.1875	2.796121	85.02843
347.5	2.865357	85.02376
347.8125	2.94727	84.85362
348.125	3.038458	84.82729
348.4375	3.107847	84.70137
348.75	3.183984	84.47948
349.0625	3.25947	84.48106
349.375	3.351224	84.55497
349.6875	3.424455	84.48153
350	3.502995	84.35544
350.3125	3.58257	84.2687
350.625	3.678854	84.19726
350.9375	3.742587	84.21787
351.25	3.822756	83.95411
351.5625	3.903636	83.81005
351.875	3.984405	83.775
352.1875	4.068603	83.57983
352.5	4.153524	83.57169
352.8125	4.229548	83.56962
353.125	4.300803	83.49004
353.4375	4.393654	83.46129
353.75	4.472807	83.38201
354.0625	4.561857	83.27282
354.375	4.638163	83.27612
354.6875	4.724059	82.98143
355	4.813566	83.02316
355.3125	4.897368	82.83053
355.625	4.994032	82.80394
355.9375	5.073283	82.66357
356.25	5.166926	82.6431
356.5625	5.246478	82.55667
356.875	5.337709	82.37354
357.1875	5.430792	82.24103
357.5	5.517249	82.18336
357.8125	5.607419	82.0919
358.125	5.69611	81.93445
358.4375	5.785171	81.67536
358.75	5.876537	81.56013
359.0625	5.965132	81.62037
359.375	6.051776	81.45805
359.6875	6.14243	81.37728
360	6.231199	81.2032
360.3125	6.32522	81.12763
360.625	6.405167	80.97641
360.9375	6.500511	80.81274
361.25	6.576926	80.75642
361.5625	6.666255	80.54356
361.875	6.749616	80.45535
362.1875	6.832664	80.31592
362.5	6.922325	80.0876
362.8125	7.000377	79.9814
363.125	7.088313	79.94041
363.4375	7.164599	79.82355
363.75	7.240328	79.66597
364.0625	7.320557	79.62444
364.375	7.393949	79.51179
364.6875	7.467613	79.50767
365	7.525482	79.43592
365.3125	7.59748	79.39223
365.625	7.651392	79.58843
365.9375	7.709241	79.72186
366.25	7.775609	79.83372
366.5625	7.836915	79.98434
366.875	7.914214	80.28713
367.1875	7.98393	80.59179
367.5	8.073305	81.16766
367.8125	8.171412	81.73895
368.125	8.282523	82.25154
368.4375	8.424518	82.87053
368.75	8.580555	83.57154
369.0625	8.754174	84.05484
369.375	8.954548	84.42994
369.6875	9.147433	84.81068
370	9.359364	85.04312
370.3125	9.572235	85.3381
370.625	9.780539	85.51686
370.9375	9.993569	85.47639
371.25	10.21015	85.51059
371.5625	10.41895	85.39645
371.875	10.62586	85.259
372.1875	10.83676	85.04708
372.5	11.03964	84.94511
372.8125	11.2469	84.89721
373.125	11.44994	84.86009
373.4375	11.6642	84.64165
373.75	11.87327	84.37605
374.0625	12.08025	84.21452
374.375	12.29096	84.00398
374.6875	12.50491	83.86232
375	12.71589	83.53043
375.3125	12.92732	83.31493
375.625	13.14438	83.19444
375.9375	13.36597	82.83468
376.25	13.58408	82.5109
376.5625	13.80894	82.20376
376.875	14.0347	81.87225
377.1875	14.25713	81.4743
377.5	14.49058	81.14044
377.8125	14.72716	80.88719
378.125	14.96723	80.57175
378.4375	15.20988	80.16013
378.75	15.4597	79.76949
379.0625	15.71741	79.4882
379.375	15.97267	79.13104
379.6875	16.23861	78.667
380	16.50556	78.09164
380.3125	16.7826	77.51716
380.625	17.06306	77.03511
380.9375	17.35115	76.60726
381.25	17.64346	75.98153
381.5625	17.94339	75.37495
381.875	18.25025	74.88035
382.1875	18.56519	74.15861
382.5	18.88927	73.42458
382.8125	19.22207	72.77987
383.125	19.56374	71.98466
383.4375	19.91998	71.13754
383.75	20.28571	70.30528
384.0625	20.66093	69.52241
384.375	21.04662	68.47139
384.6875	21.44857	67.50494
385	21.86458	66.25271
385.3125	22.2955	65.03934
385.625	22.74285	63.69995
385.9375	23.20828	62.16912
386.25	23.69177	60.52122
386.5625	24.19582	58.8151
386.875	24.72221	56.96997
387.1875	25.27504	54.9608
387.5	25.85714	52.76051
387.8125	26.47478	50.24896
388.125	27.13387	47.29807
388.4375	27.84198	43.94204
388.75	28.60419	40.20832
389.0625	29.42163	35.32568
389.375	30.27834	29.30219
389.6875	31.11577	21.48874
390	31.79194	11.57429
390.3125	32.06741	-0.1584665
390.625	31.80499	-11.55315
390.9375	31.22645	-20.83451
391.25	30.57674	-28.25286
391.5625	29.9387	-34.42773
391.875	29.32719	-39.93816
392.1875	28.73377	-44.95935
392.5	28.14734	-49.33625
392.8125	27.55982	-53.36819
393.125	26.96794	-57.00055
393.4375	26.36972	-60.30297
393.75	25.769	-63.13503
394.0625	25.17001	-65.60728
394.375	24.57966	-67.725
394.6875	24.00295	-69.63988
395	23.44787	-71.11313
395.3125	22.91707	-72.36732
395.625	22.41397	-73.55392
395.9375	21.93697	-74.37662
396.25	21.48903	-75.26344
396.5625	21.06546	-76.12946
396.875	20.66658	-76.94395
397.1875	20.28526	-77.56168
397.5	19.91864	-78.16977
397.8125	19.55756	-78.65459
398.125	19.21165	-79.09332
398.4375	18.87556	-79.63853
398.75	18.55071	-80.16025
399.0625	18.23599	-80.50433
399.375	17.93174	-80.91151
399.6875	17.63882	-81.15774
400	17.35799	-81.37946
400.3125	17.08981	-81.50777
400.625	16.82941	-81.60129
400.9375	16.57774	-81.62772
401.25	16.33357	-81.63866
401.5625	16.1009	-81.839
401.875	15.8774	-81.81081
402.1875	15.66239	-81.78254
402.5	15.45597	-81.77647
402.8125	15.25596	-81.8064
403.125	15.06055	-81.73415
403.4375	14.87165	-81.79463
403.75	14.68717	-81.89417
404.0625	14.51715	-81.93555
404.375	14.35142	-81.91504
404.6875	14.18677	-81.91737
405	14.03105	-81.96133
405.3125	13.88208	-81.86537
405.625	13.73336	-81.88405
405.9375	13.58926	-81.76662
406.25	13.45152	-81.77494
406.5625	13.32259	-81.83195
406.875	13.19658	-81.82223
407.1875	13.07074	-81.6871
407.5	12.95423	-81.74012
407.8125	12.83467	-81.69867
408.125	12.72492	-81.56937
408.4375	12.61434	-81.63811
408.75	12.51315	-81.74972
409.0625	12.41367	-81.73153
409.375	12.31957	-81.8151
409.6875	12.2232	-81.95687
410	12.13796	-81.90356
410.3125	12.05006	-82.08577
410.625	11.96578	-82.33138
410.9375	11.89006	-82.5243
411.25	11.80499	-82.79736
411.5625	11.72011	-82.88382
411.875	11.63045	-83.12412
412.1875	11.5216	-83.43824
412.5	11.41204	-83.67267
412.8125	11.30477	-83.81036
413.125	11.19406	-84.15345
413.4375	11.08643	-84.2019
413.75	10.98353	-84.36217
414.0625	10.88418	-84.63551
414.375	10.77519	-84.78402
414.6875	10.67063	-84.85384
415	10.56626	-85.02263
415.3125	10.46463	-85.12017
415.625	10.3654	-85.25638
415.9375	10.25294	-85.36581
416.25	10.15234	-85.37373
416.5625	10.03288	-85.30299
416.875	9.928554	-85.22615
417.1875	9.837991	-85.18807
417.5	9.742679	-85.25394
417.8125	9.646858	-85.16132
418.125	9.547394	-85.12977
418.4375	9.460498	-85.0246
418.75	9.378364	-84.94492
419.0625	9.301125	-84.86272
419.375	9.22157	-84.86404
419.6875	9.146448	-84.97968
420	9.074897	-84.95807
420.3125	9.00858	-84.86881
420.625	8.934841	-84.83442
420.9375	8.874176	-84.77676
421.25	8.810328	-84.61428
421.5625	8.745399	-84.52492
421.875	8.685927	-84.33618
422.1875	8.625571	-84.41325
422.5	8.571259	-84.38286
422.8125	8.517534	-84.33193
423.125	8.459574	-84.26807
423.4375	8.409347	-84.29477
423.75	8.360215	-84.42189
424.0625	8.308381	-84.43906
424.375	8.248853	-84.37881
424.6875	8.204227	-84.47803
425	8.162662	-84.45688
425.3125	8.106181	-84.38396
425.625	8.056244	-84.51578
425.9375	8.005217	-84.60813
426.25	7.953523	-84.5546
426.5625	7.905849	-84.67162
426.875	7.84826	-84.55317
427.1875	7.808113	-84.52344
427.5	7.747542	-84.59144
427.8125	7.704957	-84.42371
428.125	7.648826	-84.48485
428.4375	7.603457	-84.57356
428.75	7.551168	-84.63181
429.0625	7.505539	-84.87295
429.375	7.448471	-84.98272
429.6875	7.406311	-85.0064
430	7.370717	-85.05598
430.3125	7.313052	-85.00365
430.625	7.264046	-84.97775
430.9375	7.218156	-84.92899
431.25	7.178702	-85.00024
431.5625	7.123042	-85.05853
431.875	7.070701	-85.10934
432.1875	7.024083	-85.25819
432.5	6.985855	-85.08769
432.8125	6.940914	-84.94804
433.125	6.901701	-84.93099
433.4375	6.848376	-84.88194
433.75	6.805492	-85.00768
434.0625	6.768054	-85.03447
434.375	6.718041	-85.17587
434.6875	6.67647	-85.25109
435	6.635597	-85.16866
435.3125	6.59401	-85.14543
435.625	6.557552	-85.12271
435.9375	6.515155	-85.1039
436.25	6.476297	-85.01042
436.5625	6.439801	-84.87955
436.875	6.393371	-84.86272
437.1875	6.366694	-84.76469
437.5	6.331905	-84.77583
437.8125	6.295651	-84.75138
438.125	6.258154	-84.79207
438.4375	6.230888	-84.73184
438.75	6.191914	-84.84877
439.0625	6.159102	-84.90423
439.375	6.132553	-84.95667
439.6875	6.099365	-84.83492
440	6.071549	-84.79152
440.3125	6.031009	-84.80172
440.625	6.003886	-84.80205
440.9375	5.977907	-84.74149
441.25	5.947162	-84.85397
441.5625	5.920818	-84.81339
441.875	5.888341	-84.81739
442.1875	5.853844	-84.82213
442.5	5.826461	-84.82652
442.8125	5.798247	-84.74983
443.125	5.774546	-84.78848
443.4375	5.750706	-84.84793
443.75	5.709524	-84.8819
444.0625	5.693649	-84.90753
444.375	5.661825	-84.96929
444.6875	5.639767	-85.05175
445	5.609511	-85.01025
445.3125	5.586503	-85.04499
445.625	5.555942	-85.14084
445.9375	5.538376	-85.11736
446.25	5.505095	-84.97939
446.5625	5.482331	-84.90759
446.875	5.459188	-84.9619
447.1875	5.423246	-84.86335
447.5	5.395491	-85.01191
447.8125	5.371442	-84.86837
448.125	5.347612	-84.88773
448.4375	5.325348	-84.97941
448.75	5.293228	-84.94614
449.0625	5.269446	-85.01346
449.375	5.247354	-85.01627
449.6875	5.221797	-85.00879
450	5.201908	-85.04089
450.3125	5.180887	-85.09479
450.625	5.161148	-85.05993
450.9375	5.130645	-85.01979
451.25	5.117127	-84.96891
451.5625	5.094622	-85.02791
451.875	5.073691	-84.91471
452.1875	5.045588	-84.93726
452.5	5.02403	-84.9584
452.8125	5.006714	-84.8711
453.125	4.986334	-84.82713
453.4375	4.9662	-84.90888
453.75	4.940504	-84.86464
454.0625	4.927063	-84.96143
454.375	4.913864	-84.96427
454.6875	4.887406	-85.04613
455	4.866948	-85.16744
455.3125	4.841563	-85.20484
455.625	4.825027	-85.13959
455.9375	4.82139	-85.12145
456.25	4.799055	-84.9858
456.5625	4.785335	-85.04993
456.875	4.787502	-84.97874
457.1875	4.759479	-85.08625
457.5	4.742036	-85.001
457.8125	4.727934	-85.015
458.125	4.717765	-85.02869
458.4375	4.692209	-85.06259
458.75	4.678265	-85.23636
459.0625	4.654506	-85.22142
459.375	4.635623	-85.10602
459.6875	4.59811	-85.13197
460	4.586358	-85.17393
460.3125	4.578505	-85.25574
460.625	4.568103	-85.14021
460.9375	4.55744	-85.1673
461.25	4.533144	-85.28218
461.5625	4.535993	-85.21547
461.875	4.52378	-85.12215
462.1875	4.504389	-85.18335
462.5	4.497649	-85.09811
462.8125	4.467933	-85.21246
463.125	4.463912	-85.13194
463.4375	4.450887	-85.19672
463.75	4.43397	-85.32352
464.0625	4.411556	-85.31969
464.375	4.393868	-85.46503
464.6875	4.375649	-85.31902
465	4.362287	-85.18889
465.3125	4.347896	-85.33926
465.625	4.330157	-85.28737
465.9375	4.325625	-85.39926
466.25	4.308981	-85.41039
466.5625	4.286064	-85.44662
466.875	4.294007	-85.38635
467.1875	4.272511	-85.36248
467.5	4.260673	-85.28114
467.8125	4.234856	-85.39005
468.125	4.2402	-85.37148
468.4375	4.226973	-85.35679
468.75	4.216732	-85.35587
469.0625	4.196388	-85.42186
469.375	4.18215	-85.46381
469.6875	4.163523	-85.31753
470	4.144883	-85.23193
470.3125	4.141491	-85.4038
470.625	4.139992	-85.21361
470.9375	4.120713	-85.37958
471.25	4.121529	-85.33632
471.5625	4.103388	-85.23895
471.875	4.093032	-85.22872
472.1875	4.08876	-85.28208
472.5	4.075458	-85.09378
472.8125	4.059765	-85.16107
473.125	4.051151	-85.18304
473.4375	4.04888	-85.21882
473.75	4.052521	-85.14391
474.0625	4.028235	-85.06768
474.375	4.02778	-85.03506
474.6875	4.013014	-85.11964
475	4.007793	-85.08136
475.3125	4.006532	-85.15889
475.625	4.009711	-85.03689
475.9375	3.997538	-85.06425
476.25	4.001828	-85.05777
476.5625	3.997578	-84.98201
476.875	3.996012	-85.07921
477.1875	4.002821	-84.93489
477.5	4.006929	-85.02654
477.8125	4.007052	-85.11269
478.125	4.010047	-85.20201
478.4375	4.006808	-85.04591
478.75	4.015016	-85.00684
479.0625	4.002625	-85.03234
479.375	4.015852	-85.28461
479.6875	4.002865	-85.4446
480	3.992777	-85.33244
480.3125	3.992126	-85.53883
480.625	3.98411	-85.53754
480.9375	3.971976	-85.56439
481.25	3.965221	-85.68212
481.5625	3.962905	-85.72658
481.875	3.944368	-85.80534
482.1875	3.939112	-85.9214
482.5	3.936273	-85.97202
482.8125	3.922044	-85.95105
483.125	3.927345	-85.85783
483.4375	3.904671	-85.78365
483.75	3.901749	-85.81638
484.0625	3.900354	-85.85083
484.375	3.904819	-85.7281
484.6875	3.898259	-85.779
485	3.885474	-85.80995
485.3125	3.880884	-85.95137
485.625	3.878846	-85.83102
485.9375	3.881708	-85.82996
486.25	3.87889	-85.87022
486.5625	3.879108	-85.98158
486.875	3.871081	-85.9697
487.1875	3.863984	-86.03638
487.5	3.869646	-86.03971
487.8125	3.862665	-86.1618
488.125	3.874429	-86.12336
488.4375	3.865626	-86.05679
488.75	3.861885	-86.15852
489.0625	3.862528	-86.24811
489.375	3.842163	-86.14137
489.6875	3.839588	-86.14179
490	3.824212	-86.06474
490.3125	3.829771	-85.95293
490.625	3.82529	-86.06264
490.9375	3.818981	-86.04975
491.25	3.815268	-86.21528
491.5625	3.836427	-86.25259
491.875	3.829231	-86.30496
492.1875	3.817501	-86.23302
492.5	3.815429	-86.31587
492.8125	3.833282	-86.45784
493.125	3.832808	-86.37395
493.4375	3.84016	-86.3708
493.75	3.849196	-86.48045
494.0625	3.857677	-86.33379
494.375	3.84517	-86.4578
494.6875	3.84746	-86.49294
495	3.856089	-86.30177
495.3125	3.851134	-86.35576
495.625	3.86515	-86.57637
495.9375	3.867638	-86.58713
496.25	3.877514	-86.60767
496.5625	3.87103	-86.75543
496.875	3.879311	-86.78304
497.1875	3.88356	-86.75671
497.5	3.892648	-86.92524
497.8125	3.88963	-86.98657
498.125	3.891235	-87.00178
498.4375	3.902376	-87.14765
498.75	3.892419	-87.31696
499.0625	3.883078	-87.47481
499.375	3.880702	-87.42801
499.6875	3.856446	-87.34518
500	3.846092	-87.08586
500.3125	3.854291	-87.52216
500.625	3.845404	-87.66678
500.9375	3.843735	-87.85222
501.25	3.847521	-88.0014
501.5625	3.840044	-88.06666
501.875	3.832824	-88.08276
502.1875	3.834246	-88.06403
502.5	3.82229	-88.1762
502.8125	3.82501	-88.25751
503.125	3.815952	-88.22934
503.4375	3.801157	-88.39645
503.75	3.791442	-88.34331
504.0625	3.759656	-88.43147
504.375	3.757515	-88.37868
504.6875	3.735431	-88.30071
505	3.711238	-88.45592
505.3125	3.701561	-88.60872
505.625	3.685351	-88.68042
505.9375	3.681977	-88.59977
506.25	3.661547	-88.51152
506.5625	3.654855	-88.46929
506.875	3.651564	-88.37171
507.1875	3.647744	-88.35047
