Frequency	Magnitude	Phase
1150.3125	25.02385	61.13913
1150.625	25.10273	60.8193
1150.9375	25.18244	60.62085
1151.25	25.26297	60.21928
1151.5625	25.34551	59.99762
1151.875	25.42749	59.6193
1152.1875	25.51106	59.48277
1152.5	25.59834	58.87782
1152.8125	25.68552	58.42057
1153.125	25.77234	58.03908
1153.4375	25.85867	57.84286
1153.75	25.95183	57.22091
1154.0625	26.04205	56.85808
1154.375	26.13473	56.47223
1154.6875	26.22902	56.06275
1155	26.32621	55.72218
1155.3125	26.42192	55.18443
1155.625	26.51985	54.64654
1155.9375	26.61893	54.18647
1156.25	26.71682	53.77816
1156.5625	26.81625	53.11012
1156.875	26.91989	52.66759
1157.1875	27.01983	51.95926
1157.5	27.1215	51.51822
1157.8125	27.22428	51.09404
1158.125	27.3279	50.43636
1158.4375	27.4298	49.61003
1158.75	27.53164	49.36946
1159.0625	27.63553	48.32919
1159.375	27.7384	47.94044
1159.6875	27.84327	47.05216
1160	27.94768	46.52803
1160.3125	28.05314	45.92616
1160.625	28.1593	44.69383
1160.9375	28.26455	44.06197
1161.25	28.3702	43.32937
1161.5625	28.47593	42.7007
1161.875	28.58042	41.88651
1162.1875	28.68661	41.04853
1162.5	28.79228	40.22391
1162.8125	28.89618	39.35534
1163.125	29.00182	38.35789
1163.4375	29.1046	37.47199
1163.75	29.20846	36.54238
1164.0625	29.31071	35.46459
1164.375	29.41135	34.64814
1164.6875	29.51049	33.59635
1165	29.60852	32.42761
1165.3125	29.70553	31.51398
1165.625	29.8022	30.20079
1165.9375	29.89373	29.15618
1166.25	29.98511	27.98056
1166.5625	30.07399	26.61697
1166.875	30.16087	25.32789
1167.1875	30.24362	24.4015
1167.5	30.32602	23.03985
1167.8125	30.40455	21.66092
1168.125	30.48111	20.39089
1168.4375	30.55308	19.02706
1168.75	30.62262	17.67465
1169.0625	30.68674	16.26387
1169.375	30.74796	14.80915
1169.6875	30.80304	13.31954
1170	30.8536	11.84034
1170.3125	30.89775	10.46046
1170.625	30.93781	8.91332
1170.9375	30.97384	7.261877
1171.25	31.00174	5.593547
1171.5625	31.02582	4.25952
1171.875	31.04091	2.461461
1172.1875	31.04988	0.8589804
1172.5	31.05168	-0.8323441
1172.8125	31.0452	-2.583074
1173.125	31.03269	-4.287982
1173.4375	31.01213	-5.825654
1173.75	30.98198	-7.681605
1174.0625	30.94232	-9.248672
1174.375	30.8954	-10.92968
1174.6875	30.84009	-12.84494
1175	30.77589	-14.61958
1175.3125	30.70221	-16.07473
1175.625	30.61979	-17.87181
1175.9375	30.52814	-19.53362
1176.25	30.4289	-21.03827
1176.5625	30.32003	-22.69064
1176.875	30.20346	-24.31818
1177.1875	30.07784	-25.65846
1177.5	29.94523	-27.1997
1177.8125	29.80481	-28.72633
1178.125	29.65777	-30.02426
1178.4375	29.50402	-31.65171
1178.75	29.34677	-32.79484
1179.0625	29.18222	-33.83595
1179.375	29.01302	-35.12326
1179.6875	28.84198	-36.41499
1180	28.66792	-37.34382
1180.3125	28.49045	-38.26337
1180.625	28.31094	-39.46602
1180.9375	28.13226	-40.14666
1181.25	27.95182	-41.25655
1181.5625	27.7723	-41.92213
1181.875	27.59594	-42.67986
1182.1875	27.41994	-43.57208
1182.5	27.24595	-43.88214
1182.8125	27.07339	-44.79063
1183.125	26.90678	-45.1318
1183.4375	26.74003	-45.8092
1183.75	26.57703	-46.12911
1184.0625	26.41724	-46.65933
1184.375	26.26133	-46.95748
1184.6875	26.10743	-47.26458
1185	25.95857	-47.76996
1185.3125	25.81564	-48.21045
1185.625	25.6751	-48.5501
1185.9375	25.53774	-48.89836
1186.25	25.40457	-49.00438
1186.5625	25.27174	-49.29125
1186.875	25.14378	-49.60313
1187.1875	25.01927	-49.90746
1187.5	24.89512	-50.13854
1187.8125	24.7769	-50.54462
1188.125	24.65925	-50.77931
1188.4375	24.54335	-50.98485
1188.75	24.43263	-51.03125
1189.0625	24.32128	-51.55948
1189.375	24.20881	-51.28522
1189.6875	24.10434	-51.72826
1190	23.9943	-52.06848
1190.3125	23.88954	-52.12961
1190.625	23.78634	-52.41878
1190.9375	23.68494	-52.72438
1191.25	23.58346	-52.92617
1191.5625	23.48424	-53.09351
1191.875	23.38637	-53.33187
1192.1875	23.28854	-53.50275
1192.5	23.19114	-53.49115
1192.8125	23.09587	-53.83627
1193.125	23.00221	-53.97207
1193.4375	22.90454	-54.12202
1193.75	22.80744	-54.39574
1194.0625	22.71573	-54.46608
1194.375	22.61952	-54.78606
1194.6875	22.52737	-54.88896
1195	22.43558	-55.0057
1195.3125	22.3424	-55.16155
1195.625	22.2515	-55.25757
1195.9375	22.16154	-55.48035
1196.25	22.06779	-55.72561
1196.5625	21.97996	-55.93563
1196.875	21.88801	-55.92463
1197.1875	21.79744	-56.13972
1197.5	21.70648	-56.31548
1197.8125	21.61959	-56.28416
1198.125	21.52918	-56.45327
1198.4375	21.44306	-56.67874
1198.75	21.3582	-56.88113
1199.0625	21.26977	-56.57745
1199.375	21.18615	-56.77375
1199.6875	21.09999	-56.77013
1200	21.01507	-57.14416
1200.3125	20.93579	-57.11068
1200.625	20.85743	-57.02676
1200.9375	20.77325	-57.1193
1201.25	20.69622	-57.3457
1201.5625	20.61655	-57.31643
1201.875	20.53348	-57.43761
1202.1875	20.45338	-57.34035
1202.5	20.37337	-57.48946
1202.8125	20.29492	-57.53822
1203.125	20.21459	-57.58728
1203.4375	20.13328	-57.7504
1203.75	20.05799	-57.49648
1204.0625	19.97975	-57.86642
1204.375	19.90035	-57.53576
1204.6875	19.82458	-57.72391
1205	19.74639	-57.67642
1205.3125	19.66938	-57.40615
1205.625	19.58984	-57.80674
1205.9375	19.5181	-57.54505
1206.25	19.44221	-57.4648
1206.5625	19.36388	-57.61571
1206.875	19.29118	-57.44614
1207.1875	19.21933	-57.55931
1207.5	19.14206	-57.54337
1207.8125	19.07085	-57.4752
1208.125	19.00141	-57.0703
1208.4375	18.93152	-57.16352
1208.75	18.86547	-57.14017
1209.0625	18.79707	-56.94597
1209.375	18.73311	-56.65524
1209.6875	18.66478	-56.62
1210	18.59573	-56.74168
1210.3125	18.53471	-56.32362
1210.625	18.47095	-56.41851
1210.9375	18.41125	-56.13984
1211.25	18.35117	-56.19376
1211.5625	18.29242	-55.7449
1211.875	18.23651	-55.54025
1212.1875	18.18182	-55.42683
1212.5	18.12896	-55.2813
1212.8125	18.07727	-55.16013
1213.125	18.0262	-54.80732
1213.4375	17.97828	-54.66351
1213.75	17.93301	-54.49739
1214.0625	17.87989	-54.40808
1214.375	17.83694	-54.20333
1214.6875	17.79215	-53.69211
1215	17.75281	-53.49103
1215.3125	17.71422	-53.19445
1215.625	17.67839	-52.98555
1215.9375	17.64521	-52.76888
1216.25	17.61491	-52.52061
1216.5625	17.58701	-52.29707
1216.875	17.56113	-52.04007
1217.1875	17.53498	-51.86292
1217.5	17.51298	-51.57168
1217.8125	17.4897	-51.44978
1218.125	17.4687	-50.82568
1218.4375	17.45382	-50.47735
1218.75	17.44478	-50.3475
1219.0625	17.43328	-50.14232
1219.375	17.43068	-49.69331
1219.6875	17.42098	-49.4362
1220	17.4231	-49.35884
1220.3125	17.42188	-48.92085
1220.625	17.4243	-48.74283
1220.9375	17.43265	-48.66668
1221.25	17.4387	-47.95966
1221.5625	17.44974	-48.13188
1221.875	17.46296	-47.80678
1222.1875	17.4784	-47.45033
1222.5	17.49586	-47.30931
1222.8125	17.52358	-47.2198
1223.125	17.54849	-47.00512
1223.4375	17.5734	-46.6475
1223.75	17.60477	-46.76466
1224.0625	17.63531	-46.53127
1224.375	17.6699	-46.20142
1224.6875	17.70472	-46.63018
1225	17.74738	-46.20029
1225.3125	17.7794	-46.2354
1225.625	17.82	-45.91299
1225.9375	17.8672	-46.08506
1226.25	17.91137	-45.87815
1226.5625	17.95434	-45.83937
1226.875	18.00374	-45.87706
1227.1875	18.05489	-45.91081
1227.5	18.10453	-45.99232
1227.8125	18.15033	-46.26274
1228.125	18.19992	-45.98717
1228.4375	18.25497	-46.07028
1228.75	18.30715	-46.42193
1229.0625	18.35728	-46.64353
1229.375	18.41392	-46.54712
1229.6875	18.46784	-46.97571
1230	18.52227	-47.12446
1230.3125	18.57374	-47.49299
1230.625	18.62575	-47.67756
1230.9375	18.67587	-48.07197
1231.25	18.72291	-48.11409
1231.5625	18.77109	-48.53243
1231.875	18.82285	-48.85958
1232.1875	18.867	-49.36795
1232.5	18.91593	-49.82766
1232.8125	18.96163	-50.0323
1233.125	19.0079	-50.85349
1233.4375	19.04713	-51.21629
1233.75	19.08444	-51.94435
1234.0625	19.12032	-51.88331
1234.375	19.15084	-52.75229
1234.6875	19.17883	-52.96308
1235	19.20196	-53.84319
1235.3125	19.22334	-54.21595
1235.625	19.2455	-54.7541
1235.9375	19.25932	-55.54989
1236.25	19.2692	-55.9626
1236.5625	19.2763	-56.56847
1236.875	19.28556	-57.48177
1237.1875	19.28501	-58.12198
1237.5	19.28488	-58.46905
1237.8125	19.27802	-59.51245
1238.125	19.27024	-60.04074
1238.4375	19.25392	-60.37018
1238.75	19.23564	-61.14587
1239.0625	19.21346	-61.67984
1239.375	19.19117	-62.29199
1239.6875	19.15818	-63.25646
1240	19.13008	-63.62017
1240.3125	19.09724	-64.1202
1240.625	19.05948	-64.76304
1240.9375	19.02371	-65.34809
1241.25	18.97611	-66.06196
1241.5625	18.93349	-66.52058
1241.875	18.88842	-66.82349
1242.1875	18.83982	-67.49258
1242.5	18.78952	-67.99986
1242.8125	18.73838	-68.22469
1243.125	18.68595	-68.89053
1243.4375	18.63089	-69.47209
1243.75	18.57705	-69.80651
1244.0625	18.5165	-70.27248
1244.375	18.46253	-70.55138
1244.6875	18.40385	-71.18246
1245	18.34696	-71.25068
1245.3125	18.29282	-71.77535
1245.625	18.23779	-72.12587
1245.9375	18.17791	-72.33022
1246.25	18.11937	-72.84689
1246.5625	18.06587	-72.93514
1246.875	18.00737	-73.39161
1247.1875	17.95023	-73.82588
1247.5	17.89171	-73.99554
1247.8125	17.83353	-74.3025
1248.125	17.78243	-74.47507
1248.4375	17.72499	-74.62489
1248.75	17.67523	-75.02428
1249.0625	17.61826	-75.04668
1249.375	17.56005	-75.49146
1249.6875	17.50941	-75.72771
1250	17.46448	-75.60829
1250.3125	17.41296	-76.40273
1250.625	17.35522	-76.52648
1250.9375	17.30849	-76.60162
1251.25	17.2591	-76.90479
1251.5625	17.2111	-76.98637
1251.875	17.15557	-77.40249
1252.1875	17.10943	-77.40991
1252.5	17.06092	-77.99628
1252.8125	17.00789	-77.77393
1253.125	16.96003	-78.06669
1253.4375	16.91286	-78.18927
1253.75	16.86845	-78.30932
1254.0625	16.82065	-78.76607
1254.375	16.77791	-78.68285
1254.6875	16.734	-78.7887
1255	16.68595	-79.29679
1255.3125	16.63826	-79.47042
1255.625	16.596	-79.70042
1255.9375	16.54459	-79.73232
1256.25	16.50433	-80.02673
1256.5625	16.46164	-80.13348
1256.875	16.41858	-80.448
1257.1875	16.36897	-80.57586
1257.5	16.32556	-80.70638
1257.8125	16.28301	-81.0479
1258.125	16.2348	-80.96959
1258.4375	16.19218	-81.10871
1258.75	16.14495	-81.44563
1259.0625	16.09967	-81.4022
1259.375	16.05468	-81.79161
1259.6875	16.0189	-81.87719
1260	15.97248	-82.23862
1260.3125	15.92395	-82.18494
1260.625	15.87508	-82.47223
1260.9375	15.8361	-82.82889
1261.25	15.78953	-82.79677
1261.5625	15.74426	-82.87609
1261.875	15.69675	-83.15134
1262.1875	15.65257	-83.12494
1262.5	15.59742	-83.5459
1262.8125	15.55453	-83.4688
1263.125	15.5111	-83.56274
1263.4375	15.46466	-83.75497
1263.75	15.42047	-84.01746
1264.0625	15.37957	-84.27738
1264.375	15.32644	-84.17259
1264.6875	15.29093	-84.55927
1265	15.24525	-84.52589
1265.3125	15.20411	-84.67209
1265.625	15.15157	-84.76196
1265.9375	15.10851	-84.87579
1266.25	15.07164	-85.01415
1266.5625	15.02472	-85.14045
1266.875	14.98274	-85.3596
1267.1875	14.94606	-85.36426
1267.5	14.89606	-85.72773
1267.8125	14.84858	-85.41376
1268.125	14.81175	-85.91254
1268.4375	14.76893	-85.95524
1268.75	14.72158	-86.1639
1269.0625	14.68198	-86.33012
1269.375	14.63904	-86.41522
1269.6875	14.59316	-86.29296
1270	14.55333	-86.47398
1270.3125	14.50597	-86.73737
1270.625	14.4642	-86.53078
1270.9375	14.43197	-86.76322
1271.25	14.39164	-87.0274
1271.5625	14.33842	-87.0741
1271.875	14.29817	-87.1289
1272.1875	14.25987	-87.64356
1272.5	14.22591	-87.43325
1272.8125	14.18035	-87.54845
1273.125	14.13549	-87.55629
1273.4375	14.09922	-87.91772
1273.75	14.05896	-87.90929
1274.0625	14.01473	-88.06859
1274.375	13.97188	-88.31731
1274.6875	13.9337	-88.40485
1275	13.88684	-88.45477
1275.3125	13.84162	-88.64288
1275.625	13.78833	-88.69913
1275.9375	13.7311	-88.84678
1276.25	13.68503	-89.12346
1276.5625	13.63428	-89.12739
1276.875	13.58165	-89.28257
1277.1875	13.53368	-89.07795
1277.5	13.47694	-89.39601
1277.8125	13.40442	-89.65021
1278.125	13.34554	-89.59872
1278.4375	13.28643	-89.63889
1278.75	13.20837	-89.58483
1279.0625	13.14683	-89.75447
1279.375	13.08961	-89.49786
1279.6875	13.04779	-88.97756
1280	13.00233	-89.25924
1280.3125	12.96193	-88.83865
1280.625	12.93955	-88.75502
1280.9375	12.91905	-88.60944
1281.25	12.91692	-88.67692
1281.5625	12.88285	-88.60071
1281.875	12.87412	-88.94135
1282.1875	12.84948	-88.72572
1282.5	12.82349	-88.91326
1282.8125	12.79123	-88.94953
1283.125	12.7627	-89.0108
1283.4375	12.7449	-89.19149
1283.75	12.70314	-89.00298
1284.0625	12.67199	-89.16676
1284.375	12.63543	-89.15936
1284.6875	12.60541	-89.13125
1285	12.56938	-89.43772
1285.3125	12.54033	-89.20023
1285.625	12.5153	-89.35498
1285.9375	12.47489	-89.15147
1286.25	12.43732	-89.38956
1286.5625	12.3961	-89.33107
1286.875	12.37059	-89.30003
1287.1875	12.34293	-89.49971
1287.5	12.31401	-89.45767
1287.8125	12.27803	-89.50485
1288.125	12.25316	-89.63839
1288.4375	12.21211	-89.61165
1288.75	12.18903	-89.74539
1289.0625	12.15997	-89.55038
1289.375	12.12824	-89.49964
1289.6875	12.10821	-89.4626
1290	12.06634	-89.62191
1290.3125	12.0377	-89.80119
1290.625	12.00612	-89.67182
1290.9375	11.98871	-89.58806
1291.25	11.95435	-89.44241
1291.5625	11.93519	-89.95311
1291.875	11.90619	-89.66005
1292.1875	11.88754	-89.86388
1292.5	11.86032	-89.75287
1292.8125	11.83903	-89.8398
1293.125	11.81184	-90.0131
1293.4375	11.8054	-90.11872
1293.75	11.77457	-89.94604
1294.0625	11.7652	-89.96173
1294.375	11.72533	-89.74335
1294.6875	11.69403	-89.94858
1295	11.68682	-90.32221
1295.3125	11.66648	-89.99777
1295.625	11.63385	-90.2387
1295.9375	11.62059	-90.24444
1296.25	11.59492	-90.18948
1296.5625	11.56981	-90.18251
1296.875	11.54351	-90.44598
1297.1875	11.52255	-90.12416
1297.5	11.49787	-90.69315
1297.8125	11.47678	-90.54292
1298.125	11.44793	-90.56124
1298.4375	11.43678	-90.83685
1298.75	11.40686	-90.8012
1299.0625	11.38531	-90.66372
1299.375	11.35681	-91.12375
1299.6875	11.33199	-91.12418
1300	11.30289	-90.99733
1300.3125	11.27687	-91.23298
1300.625	11.25547	-91.17347
1300.9375	11.23533	-91.30415
1301.25	11.20199	-91.49271
1301.5625	11.18494	-90.81834
1301.875	11.16966	-91.55354
1302.1875	11.13086	-91.7117
1302.5	11.09829	-91.43704
1302.8125	11.07551	-91.32889
1303.125	11.05943	-91.66777
1303.4375	11.01509	-91.62901
1303.75	11.00147	-91.84872
1304.0625	10.98418	-91.73439
1304.375	10.94346	-91.96787
1304.6875	10.92728	-91.67831
1305	10.90352	-91.83697
1305.3125	10.88373	-91.90547
1305.625	10.85663	-92.08191
1305.9375	10.83808	-92.19315
1306.25	10.81949	-92.03659
1306.5625	10.78464	-92.08197
1306.875	10.76894	-92.10808
1307.1875	10.74842	-92.05498
1307.5	10.71766	-92.01658
1307.8125	10.6972	-92.16322
1308.125	10.67396	-92.00517
1308.4375	10.66921	-92.48103
1308.75	10.62044	-92.46243
1309.0625	10.61327	-92.46658
1309.375	10.60463	-92.32383
1309.6875	10.57814	-92.55289
1310	10.56422	-92.30669
1310.3125	10.54449	-92.13433
1310.625	10.5237	-92.36589
1310.9375	10.50868	-92.48512
1311.25	10.48795	-92.63824
1311.5625	10.48766	-92.33907
1311.875	10.47792	-92.49495
1312.1875	10.45567	-92.46047
1312.5	10.44989	-92.56358
1312.8125	10.42742	-92.4664
1313.125	10.41407	-92.46391
1313.4375	10.40988	-92.47029
1313.75	10.40491	-92.55201
1314.0625	10.39513	-92.70533
1314.375	10.39534	-92.97717
1314.6875	10.383	-92.9584
1315	10.37972	-92.69548
1315.3125	10.37858	-92.43875
1315.625	10.37017	-93.07683
1315.9375	10.35743	-93.20229
1316.25	10.35486	-93.22943
1316.5625	10.35397	-93.24714
1316.875	10.35127	-93.43952
1317.1875	10.33236	-93.35247
1317.5	10.33304	-93.66711
1317.8125	10.33447	-93.53392
1318.125	10.32132	-93.76921
1318.4375	10.32051	-93.74065
1318.75	10.31643	-94.17915
1319.0625	10.32184	-94.2188
1319.375	10.31103	-94.72827
1319.6875	10.30827	-94.36754
1320	10.30113	-94.81164
1320.3125	10.28963	-94.97002
1320.625	10.27615	-94.8439
1320.9375	10.26213	-95.12949
1321.25	10.26349	-95.38181
1321.5625	10.26247	-95.1519
1321.875	10.25336	-95.57468
1322.1875	10.24653	-95.74928
1322.5	10.23796	-95.75789
1322.8125	10.22746	-96.40176
1323.125	10.22547	-96.31591
1323.4375	10.21073	-96.10233
1323.75	10.20086	-96.55384
1324.0625	10.19271	-96.76749
1324.375	10.18204	-97.15543
1324.6875	10.17564	-97.40245
1325	10.14772	-97.33744
1325.3125	10.15288	-97.52302
1325.625	10.12965	-97.83533
1325.9375	10.11975	-98.12695
1326.25	10.12178	-98.39977
1326.5625	10.1016	-98.26711
1326.875	10.08714	-98.71183
1327.1875	10.06439	-99.06277
1327.5	10.05529	-98.86477
1327.8125	10.03569	-99.53364
1328.125	10.01365	-99.45717
1328.4375	10.00558	-99.84799
1328.75	10.01058	-100.1006
1329.0625	9.98522	-100.163
1329.375	9.958812	-100.3782
1329.6875	9.949817	-100.6581
1330	9.943303	-100.893
1330.3125	9.908946	-101.1412
1330.625	9.896856	-101.2279
1330.9375	9.875412	-101.8615
1331.25	9.874107	-101.4859
1331.5625	9.854894	-101.8956
1331.875	9.83692	-102.1923
1332.1875	9.815285	-102.3387
1332.5	9.792767	-102.7421
1332.8125	9.791716	-102.7151
1333.125	9.777167	-103.0503
1333.4375	9.753304	-103.5101
1333.75	9.729383	-103.5255
1334.0625	9.72104	-103.6055
1334.375	9.697668	-103.9773
1334.6875	9.675776	-104.3831
1335	9.666896	-104.9075
1335.3125	9.661156	-105.088
1335.625	9.636079	-105.3394
1335.9375	9.624226	-105.2583
1336.25	9.613386	-105.6618
1336.5625	9.600309	-105.9143
1336.875	9.569407	-106.406
1337.1875	9.557713	-106.4601
1337.5	9.546609	-106.6592
1337.8125	9.533225	-107.0005
1338.125	9.516135	-107.5011
1338.4375	9.501681	-107.6448
1338.75	9.48193	-107.9062
1339.0625	9.449981	-108.2979
1339.375	9.449919	-108.7776
1339.6875	9.433285	-108.8815
1340	9.402514	-109.124
1340.3125	9.384827	-109.5589
1340.625	9.36352	-109.9446
1340.9375	9.346199	-110.3417
1341.25	9.329225	-110.4115
1341.5625	9.319963	-110.7897
1341.875	9.295121	-111.113
1342.1875	9.276496	-111.7664
1342.5	9.262656	-112.1977
1342.8125	9.234555	-112.4311
1343.125	9.218284	-112.4085
1343.4375	9.207184	-113.225
1343.75	9.189772	-113.1275
1344.0625	9.167882	-113.8257
1344.375	9.135913	-114.1285
1344.6875	9.101006	-114.6708
1345	9.095756	-114.8969
1345.3125	9.071033	-115.1835
1345.625	9.032751	-115.7484
1345.9375	9.037665	-115.9063
1346.25	9.01202	-116.5284
1346.5625	8.998612	-116.521
1346.875	8.979342	-117.1541
1347.1875	8.967194	-117.6852
1347.5	8.950638	-117.8366
1347.8125	8.952662	-118.3345
1348.125	8.950565	-118.4447
1348.4375	8.93826	-119.1687
1348.75	8.950926	-119.2705
1349.0625	8.941934	-120.1211
1349.375	8.940007	-120.2999
1349.6875	8.973973	-120.8982
1350	8.985512	-121.423
1350.3125	9.015709	-122.0851
1350.625	9.035995	-122.5675
1350.9375	9.061977	-123.2077
1351.25	9.068711	-123.9757
1351.5625	9.095905	-124.4657
1351.875	9.121808	-125.1634
1352.1875	9.157729	-125.4839
1352.5	9.183602	-126.353
1352.8125	9.209982	-127.2369
1353.125	9.223435	-127.776
1353.4375	9.251667	-128.3045
1353.75	9.283693	-129.5872
1354.0625	9.32099	-130.1556
1354.375	9.343852	-130.9677
1354.6875	9.359389	-131.4552
1355	9.388902	-132.8266
1355.3125	9.406226	-133.1001
1355.625	9.427463	-134.6787
1355.9375	9.466196	-135.4568
1356.25	9.474698	-136.2922
1356.5625	9.498693	-137.4739
1356.875	9.535022	-138.4935
1357.1875	9.559092	-139.2212
1357.5	9.583057	-140.3516
1357.8125	9.596902	-141.6252
1358.125	9.620826	-142.9133
1358.4375	9.64593	-143.6054
1358.75	9.663819	-145.0264
1359.0625	9.668928	-146.2378
1359.375	9.699986	-147.5108
1359.6875	9.704282	-148.5721
1360	9.718927	-150.5803
1360.3125	9.716414	-151.4696
1360.625	9.734897	-152.7912
1360.9375	9.724512	-154.2357
1361.25	9.726762	-155.9562
1361.5625	9.72067	-156.9984
1361.875	9.709555	-159.0104
1362.1875	9.712484	-160.5246
1362.5	9.687576	-162.4142
1362.8125	9.677195	-164.0081
1363.125	9.649076	-165.7356
1363.4375	9.621527	-167.0694
1363.75	9.577986	-168.9692
1364.0625	9.548101	-170.952
1364.375	9.50594	-172.466
1364.6875	9.466696	-174.6475
1365	9.421822	-176.4181
1365.3125	9.346844	-178.4339
1365.625	9.292892	179.1818
1365.9375	9.227339	177.1813
1366.25	9.162975	174.8256
1366.5625	9.081933	173.1743
1366.875	8.976693	170.4094
1367.1875	8.892092	168.1326
1367.5	8.798377	165.5085
1367.8125	8.694177	162.9951
1368.125	8.584832	161.1319
1368.4375	8.478585	157.8534
1368.75	8.364298	155.5071
1369.0625	8.224035	152.334
1369.375	8.104769	150.139
1369.6875	7.957818	146.5717
1370	7.823894	143.5141
1370.3125	7.69563	140.2979
1370.625	7.532625	137.2552
1370.9375	7.384317	133.5669
1371.25	7.22887	129.6909
1371.5625	7.091316	127.0811
1371.875	6.938401	122.2624
1372.1875	6.775899	118.6144
1372.5	6.668396	114.3222
1372.8125	6.565871	110.5507
1373.125	6.476171	105.6989
1373.4375	6.408518	101.1341
1373.75	6.329994	96.1449
1374.0625	6.276505	91.23663
1374.375	6.240501	87.07631
1374.6875	6.185778	81.71881
1375	6.127657	76.26969
1375.3125	6.095467	71.57993
1375.625	6.0222	66.63872
1375.9375	5.998137	60.39728
1376.25	5.960314	56.15497
1376.5625	5.92078	51.59537
1376.875	5.863373	47.89316
1377.1875	5.816615	42.77678
1377.5	5.78666	38.14854
1377.8125	5.758135	34.26085
1378.125	5.729048	31.22588
1378.4375	5.703887	27.10278
1378.75	5.705187	23.7764
1379.0625	5.677981	20.20312
1379.375	5.659981	17.41781
1379.6875	5.669835	14.32849
1380	5.644584	10.97049
1380.3125	5.634033	8.154886
1380.625	5.624729	5.524452
1380.9375	5.626991	2.750289
1381.25	5.63034	-0.5499969
1381.5625	5.604096	-2.943927
1381.875	5.612185	-5.526328
1382.1875	5.665007	-8.069084
1382.5	5.675202	-10.46913
1382.8125	5.683234	-12.63703
1383.125	5.719563	-14.73322
1383.4375	5.742096	-17.1383
1383.75	5.733471	-19.71118
1384.0625	5.801589	-21.80791
1384.375	5.841823	-23.68325
1384.6875	5.92431	-26.44092
1385	6.013429	-28.2103
1385.3125	6.087214	-30.17239
1385.625	6.191126	-32.17244
1385.9375	6.289845	-34.2972
1386.25	6.402412	-36.64247
1386.5625	6.530416	-38.67959
1386.875	6.676595	-40.45512
1387.1875	6.814968	-42.91918
1387.5	6.943954	-44.78632
1387.8125	7.079606	-47.01099
1388.125	7.245502	-49.33181
1388.4375	7.394712	-51.25769
1388.75	7.537885	-53.78115
1389.0625	7.697415	-56.49784
1389.375	7.880311	-58.59956
1389.6875	8.02701	-60.77664
1390	8.194519	-63.38421
1390.3125	8.352202	-66.12863
1390.625	8.533338	-68.2997
1390.9375	8.692249	-71.32854
1391.25	8.858288	-74.13557
1391.5625	9.021932	-77.2684
1391.875	9.168731	-80.06985
1392.1875	9.331014	-83.33253
1392.5	9.492702	-86.97282
1392.8125	9.631593	-90.74918
1393.125	9.76885	-94.19241
1393.4375	9.904906	-98.14212
1393.75	10.04513	-102.3391
1394.0625	10.15173	-106.5969
1394.375	10.2492	-110.953
1394.6875	10.33402	-115.9125
1395	10.39496	-120.8941
1395.3125	10.42915	-126.0921
1395.625	10.43184	-131.5934
1395.9375	10.40741	-137.2688
1396.25	10.35385	-143.3193
1396.5625	10.25849	-149.6478
1396.875	10.10274	-156.0199
1397.1875	9.906593	-162.8615
1397.5	9.716893	-169.6467
1397.8125	9.64531	-176.9204
1398.125	9.607613	175.9751
1398.4375	9.540161	168.6234
1398.75	9.438544	161.3982
1399.0625	9.271384	153.6481
1399.375	9.046315	146.2923
1399.6875	8.820909	139.8873
1400	8.515588	132.4001
1400.3125	8.198065	124.9065
1400.625	7.860561	118.7572
1400.9375	7.503098	112.0405
1401.25	7.120807	105.9504
1401.5625	6.774388	99.44561
1401.875	6.423378	94.33333
1402.1875	6.095148	88.40256
1402.5	5.756461	82.91059
1402.8125	5.445378	78.22797
1403.125	5.16739	73.00811
1403.4375	4.91061	68.65218
1403.75	4.670533	64.04227
1404.0625	4.486432	59.79739
1404.375	4.254521	56.38948
1404.6875	4.107104	52.27823
1405	3.966003	48.5412
1405.3125	3.80879	45.09885
1405.625	3.717858	42.1428
1405.9375	3.647831	38.4554
1406.25	3.568573	36.29423
1406.5625	3.508315	33.2858
1406.875	3.504727	31.20517
1407.1875	3.460512	28.79888
1407.5	3.44119	26.62955
1407.8125	3.454266	24.00249
1408.125	3.427303	21.76994
1408.4375	3.453248	19.96401
1408.75	3.427442	18.35021
1409.0625	3.447883	16.60365
1409.375	3.449078	14.8919
1409.6875	3.476397	13.17398
1410	3.498438	11.79837
1410.3125	3.520012	10.39916
1410.625	3.553085	8.549021
1410.9375	3.551357	7.339431
1411.25	3.615791	6.338053
1411.5625	3.625933	4.695878
1411.875	3.62659	3.436269
1412.1875	3.609638	2.419221
1412.5	3.632229	1.759877
1412.8125	3.653793	0.8952456
1413.125	3.65394	-0.1757117
1413.4375	3.658676	-1.535622
1413.75	3.677073	-1.927551
1414.0625	3.676911	-2.880253
1414.375	3.714757	-3.483218
1414.6875	3.707952	-4.666237
1415	3.768741	-5.440363
1415.3125	3.782063	-6.049942
1415.625	3.800151	-6.481356
1415.9375	3.826981	-7.572568
1416.25	3.827359	-7.474062
1416.5625	3.822383	-8.436486
1416.875	3.874742	-8.981803
1417.1875	3.893421	-9.686503
1417.5	3.909956	-9.882994
1417.8125	3.962031	-10.63789
1418.125	3.993794	-10.88255
1418.4375	4.021194	-11.11617
1418.75	4.058424	-11.71146
1419.0625	4.103708	-12.14524
1419.375	4.139175	-12.78568
1419.6875	4.159028	-13.48556
1420	4.195433	-13.83224
1420.3125	4.256973	-13.90591
