Frequency	Magnitude	Phase
1143.75	19.8806	74.2382
1144.0625	19.93996	74.08373
1144.375	19.9976	73.81288
1144.6875	20.05936	73.47371
1145	20.11554	73.50867
1145.3125	20.17624	73.25107
1145.625	20.23844	73.3109
1145.9375	20.29929	73.00797
1146.25	20.3619	72.70866
1146.5625	20.42714	72.86029
1146.875	20.48711	72.4793
1147.1875	20.54928	72.10432
1147.5	20.61058	71.76989
1147.8125	20.67697	71.64034
1148.125	20.73618	71.57982
1148.4375	20.80347	71.37561
1148.75	20.86728	70.95553
1149.0625	20.93384	70.87554
1149.375	21.00507	70.71967
1149.6875	21.06738	70.45047
1150	21.13638	70.11133
1150.3125	21.20657	69.97285
1150.625	21.27672	69.75838
1150.9375	21.34413	69.81113
1151.25	21.41397	69.44795
1151.5625	21.48807	69.07038
1151.875	21.55869	68.63313
1152.1875	21.62977	68.37977
1152.5	21.70443	68.20061
1152.8125	21.77718	68.05836
1153.125	21.85213	67.78188
1153.4375	21.93221	67.4007
1153.75	22.00278	67.20079
1154.0625	22.07853	66.85257
1154.375	22.15872	66.74216
1154.6875	22.23734	66.34366
1155	22.31599	66.14841
1155.3125	22.39387	65.76385
1155.625	22.47672	65.13972
1155.9375	22.55738	65.19118
1156.25	22.64148	64.42953
1156.5625	22.72255	64.47717
1156.875	22.80796	63.79792
1157.1875	22.89224	63.70207
1157.5	22.97601	63.26523
1157.8125	23.06443	62.90927
1158.125	23.1513	62.34616
1158.4375	23.24043	62.20287
1158.75	23.32888	61.67216
1159.0625	23.41908	61.3366
1159.375	23.51049	60.81025
1159.6875	23.59939	60.47249
1160	23.69096	60.32901
1160.3125	23.78103	59.38574
1160.625	23.87108	58.94745
1160.9375	23.96498	58.59977
1161.25	24.05714	58.09459
1161.5625	24.14853	57.64546
1161.875	24.24092	57.37458
1162.1875	24.33102	56.7711
1162.5	24.42511	56.14397
1162.8125	24.51541	55.63445
1163.125	24.60756	54.85711
1163.4375	24.69874	54.34073
1163.75	24.7921	53.81334
1164.0625	24.88342	53.15586
1164.375	24.97663	52.52984
1164.6875	25.06825	51.92265
1165	25.15978	51.07938
1165.3125	25.25309	50.55524
1165.625	25.34388	49.85223
1165.9375	25.43633	49.18936
1166.25	25.5291	48.59803
1166.5625	25.62086	47.88129
1166.875	25.71362	46.99926
1167.1875	25.80438	46.09377
1167.5	25.89442	45.36485
1167.8125	25.9859	44.71038
1168.125	26.07694	44.04698
1168.4375	26.16706	43.12286
1168.75	26.25605	42.28456
1169.0625	26.34467	41.51603
1169.375	26.43114	40.42769
1169.6875	26.51526	39.54136
1170	26.6015	38.59307
1170.3125	26.68512	37.67638
1170.625	26.76815	36.98304
1170.9375	26.85084	36.00529
1171.25	26.92976	35.12569
1171.5625	27.0105	34.00023
1171.875	27.08693	32.8215
1172.1875	27.16515	31.84217
1172.5	27.23839	30.83996
1172.8125	27.30955	29.99083
1173.125	27.3773	28.66403
1173.4375	27.44489	27.53079
1173.75	27.5088	26.07139
1174.0625	27.56981	25.20436
1174.375	27.62925	24.05871
1174.6875	27.68408	22.93262
1175	27.73809	21.88662
1175.3125	27.78786	20.60798
1175.625	27.83469	19.22817
1175.9375	27.87814	17.64917
1176.25	27.91673	16.58904
1176.5625	27.95366	15.28182
1176.875	27.98641	13.86006
1177.1875	28.01652	12.69695
1177.5	28.03862	11.24113
1177.8125	28.06233	10.01337
1178.125	28.0744	8.872166
1178.4375	28.08797	7.114385
1178.75	28.09416	5.599597
1179.0625	28.0974	4.496205
1179.375	28.09308	3.211365
1179.6875	28.08693	2.144593
1180	28.07449	0.5564646
1180.3125	28.05615	-1.086628
1180.625	28.03358	-2.434757
1180.9375	28.00566	-3.874061
1181.25	27.97313	-5.371033
1181.5625	27.93337	-6.877264
1181.875	27.89025	-8.175402
1182.1875	27.83935	-9.519446
1182.5	27.7846	-11.03759
1182.8125	27.72579	-12.17444
1183.125	27.66052	-13.74417
1183.4375	27.58916	-15.02121
1183.75	27.51287	-16.59759
1184.0625	27.43007	-17.51476
1184.375	27.34381	-19.20051
1184.6875	27.2504	-20.35603
1185	27.1537	-21.78963
1185.3125	27.05165	-23.10662
1185.625	26.94675	-24.16566
1185.9375	26.83232	-25.63393
1186.25	26.71866	-26.50165
1186.5625	26.59648	-28.01829
1186.875	26.47422	-29.08901
1187.1875	26.34647	-30.22691
1187.5	26.21511	-31.25154
1187.8125	26.08116	-32.3453
1188.125	25.94507	-33.2416
1188.4375	25.80199	-34.30997
1188.75	25.65738	-35.25912
1189.0625	25.5152	-36.21679
1189.375	25.36494	-36.90891
1189.6875	25.21601	-37.73957
1190	25.06367	-38.72289
1190.3125	24.91329	-39.47254
1190.625	24.76098	-40.53523
1190.9375	24.60788	-41.18465
1191.25	24.45038	-41.86878
1191.5625	24.29899	-42.49555
1191.875	24.14351	-42.93707
1192.1875	23.98758	-43.67376
1192.5	23.83403	-44.00146
1192.8125	23.6835	-44.75462
1193.125	23.53039	-45.26521
1193.4375	23.38123	-45.68072
1193.75	23.2307	-46.29332
1194.0625	23.08349	-46.57154
1194.375	22.93411	-46.90708
1194.6875	22.79084	-47.35678
1195	22.64747	-47.88997
1195.3125	22.50637	-48.31178
1195.625	22.36234	-48.32193
1195.9375	22.22736	-48.70224
1196.25	22.08887	-48.85438
1196.5625	21.95448	-49.0674
1196.875	21.82152	-49.47065
1197.1875	21.68948	-49.846
1197.5	21.56216	-49.86008
1197.8125	21.4393	-50.28848
1198.125	21.31035	-50.36103
1198.4375	21.18674	-50.5853
1198.75	21.06814	-50.96854
1199.0625	20.94637	-51.07148
1199.375	20.83011	-50.99285
1199.6875	20.71307	-50.8535
1200	20.59726	-51.15663
1200.3125	20.48458	-51.14869
1200.625	20.37799	-51.48336
1200.9375	20.2668	-51.8042
1201.25	20.16092	-51.79924
1201.5625	20.05372	-51.79922
1201.875	19.94884	-51.99752
1202.1875	19.84276	-52.1785
1202.5	19.73944	-52.14039
1202.8125	19.63849	-52.29305
1203.125	19.53818	-52.3857
1203.4375	19.43451	-52.76827
1203.75	19.32968	-52.66405
1204.0625	19.23088	-52.59517
1204.375	19.13085	-52.80474
1204.6875	19.02738	-52.71575
1205	18.92829	-52.83985
1205.3125	18.82612	-52.58595
1205.625	18.72717	-52.83346
1205.9375	18.62267	-53.04501
1206.25	18.52599	-53.26775
1206.5625	18.42763	-53.04401
1206.875	18.32949	-52.97195
1207.1875	18.23033	-52.66895
1207.5	18.13728	-52.70871
1207.8125	18.04236	-52.83797
1208.125	17.94658	-52.84644
1208.4375	17.85051	-52.81335
1208.75	17.76235	-52.5867
1209.0625	17.6631	-52.35859
1209.375	17.57885	-52.62504
1209.6875	17.48591	-52.61005
1210	17.39547	-52.37442
1210.3125	17.30416	-51.95918
1210.625	17.21261	-51.77778
1210.9375	17.13161	-51.65643
1211.25	17.04536	-51.59568
1211.5625	16.96469	-51.38696
1211.875	16.88044	-51.31519
1212.1875	16.80876	-51.2037
1212.5	16.72413	-50.91843
1212.8125	16.64857	-50.36666
1213.125	16.57868	-50.11354
1213.4375	16.49998	-50.00256
1213.75	16.42544	-49.82779
1214.0625	16.35365	-49.5592
1214.375	16.29217	-49.1167
1214.6875	16.23003	-48.85689
1215	16.16823	-48.66796
1215.3125	16.10014	-48.07367
1215.625	16.04344	-47.68264
1215.9375	15.99659	-47.83716
1216.25	15.93212	-47.4439
1216.5625	15.88725	-47.22558
1216.875	15.84375	-46.77309
1217.1875	15.80017	-46.43992
1217.5	15.76343	-46.03072
1217.8125	15.7288	-45.73394
1218.125	15.69785	-45.34185
1218.4375	15.66323	-44.90254
1218.75	15.63376	-44.62908
1219.0625	15.60092	-44.22067
1219.375	15.58538	-43.83497
1219.6875	15.56808	-43.2514
1220	15.54861	-42.96871
1220.3125	15.53907	-42.87562
1220.625	15.53983	-42.31652
1220.9375	15.52729	-41.95475
1221.25	15.53116	-41.63486
1221.5625	15.52897	-41.34423
1221.875	15.52638	-40.86507
1222.1875	15.54533	-40.64417
1222.5	15.55632	-40.2017
1222.8125	15.57148	-40.03127
1223.125	15.59562	-39.5164
1223.4375	15.62043	-39.50789
1223.75	15.63915	-39.09891
1224.0625	15.67351	-38.74721
1224.375	15.70115	-38.54313
1224.6875	15.73991	-38.40963
1225	15.77733	-38.58627
1225.3125	15.81774	-37.99406
1225.625	15.85642	-37.78657
1225.9375	15.90184	-37.33172
1226.25	15.94557	-37.71173
1226.5625	15.99712	-37.4915
1226.875	16.05185	-37.30292
1227.1875	16.09763	-37.36872
1227.5	16.16074	-36.95634
1227.8125	16.21351	-37.15527
1228.125	16.27883	-37.11679
1228.4375	16.34038	-37.18453
1228.75	16.40905	-37.2392
1229.0625	16.45976	-37.48419
1229.375	16.52661	-37.38535
1229.6875	16.58428	-37.63399
1230	16.64923	-37.78228
1230.3125	16.70165	-37.95989
1230.625	16.77191	-38.27544
1230.9375	16.82272	-38.46093
1231.25	16.89175	-38.27428
1231.5625	16.94909	-38.76741
1231.875	17.01508	-39.01552
1232.1875	17.07965	-39.3288
1232.5	17.1418	-39.79401
1232.8125	17.20131	-40.11869
1233.125	17.26044	-40.67416
1233.4375	17.31501	-40.86201
1233.75	17.36945	-41.66405
1234.0625	17.41743	-41.86206
1234.375	17.46387	-42.60383
1234.6875	17.51624	-43.11788
1235	17.55696	-43.37499
1235.3125	17.59717	-43.96284
1235.625	17.63806	-44.30707
1235.9375	17.67205	-45.38049
1236.25	17.70633	-45.93724
1236.5625	17.73787	-46.19101
1236.875	17.76083	-46.91094
1237.1875	17.78114	-47.58047
1237.5	17.79655	-47.92328
1237.8125	17.80889	-48.83919
1238.125	17.81864	-49.6494
1238.4375	17.83159	-50.0835
1238.75	17.83245	-50.60207
1239.0625	17.83125	-51.27779
1239.375	17.8233	-52.28561
1239.6875	17.82228	-52.99868
1240	17.80643	-53.66194
1240.3125	17.80106	-54.35139
1240.625	17.77522	-54.91397
1240.9375	17.76097	-55.48355
1241.25	17.72653	-56.13433
1241.5625	17.70536	-56.53166
1241.875	17.66379	-57.51821
1242.1875	17.63574	-58.22827
1242.5	17.59256	-58.53913
1242.8125	17.55916	-59.17054
1243.125	17.50554	-59.78413
1243.4375	17.46325	-60.82722
1243.75	17.40878	-60.96207
1244.0625	17.36981	-61.74434
1244.375	17.30793	-62.16223
1244.6875	17.26097	-62.72709
1245	17.20618	-63.0255
1245.3125	17.14847	-63.67682
1245.625	17.09517	-64.07173
1245.9375	17.03652	-64.54636
1246.25	16.98043	-65.31142
1246.5625	16.91671	-65.57584
1246.875	16.85859	-66.12675
1247.1875	16.79225	-66.28373
1247.5	16.73564	-66.58533
1247.8125	16.67053	-67.2313
1248.125	16.61106	-67.71983
1248.4375	16.54453	-68.17463
1248.75	16.48721	-68.44553
1249.0625	16.42292	-68.68528
1249.375	16.3621	-68.38203
1249.6875	16.29534	-68.92893
1250	16.23637	-68.27346
1250.3125	16.17598	-70.08147
1250.625	16.12429	-70.40092
1250.9375	16.06076	-70.70541
1251.25	16.00082	-70.98516
1251.5625	15.93411	-71.24882
1251.875	15.87788	-71.50853
1252.1875	15.82173	-71.50269
1252.5	15.75956	-71.73811
1252.8125	15.70057	-72.06303
1253.125	15.64807	-72.57149
1253.4375	15.59407	-72.7298
1253.75	15.53074	-72.98158
1254.0625	15.46985	-73.11996
1254.375	15.40905	-73.45583
1254.6875	15.35562	-73.50941
1255	15.29672	-73.72118
1255.3125	15.2428	-74.11949
1255.625	15.17777	-74.65712
1255.9375	15.12361	-74.6846
1256.25	15.06499	-74.55475
1256.5625	15.01549	-74.6787
1256.875	14.95814	-75.25732
1257.1875	14.9034	-75.35792
1257.5	14.83963	-75.71254
1257.8125	14.79105	-76.00253
1258.125	14.73341	-75.98158
1258.4375	14.68206	-76.09455
1258.75	14.62813	-76.65463
1259.0625	14.57622	-76.648
1259.375	14.51532	-76.76224
1259.6875	14.46599	-77.30479
1260	14.40529	-77.07139
1260.3125	14.35532	-77.3421
1260.625	14.29673	-77.47047
1260.9375	14.24137	-77.56368
1261.25	14.1948	-77.73135
1261.5625	14.14064	-78.01309
1261.875	14.0844	-78.13036
1262.1875	14.02702	-78.42022
1262.5	13.97671	-78.56997
1262.8125	13.91131	-79.05261
1263.125	13.8624	-79.02955
1263.4375	13.81217	-78.79106
1263.75	13.75814	-79.18508
1264.0625	13.70061	-79.36017
1264.375	13.65513	-79.40396
1264.6875	13.60501	-79.65209
1265	13.55481	-79.83006
1265.3125	13.49071	-79.88386
1265.625	13.44885	-79.89802
1265.9375	13.40392	-79.97355
1266.25	13.34346	-80.39968
1266.5625	13.29851	-80.62049
1266.875	13.24424	-80.56644
1267.1875	13.19182	-80.81165
1267.5	13.14346	-80.78954
1267.8125	13.09699	-80.98642
1268.125	13.03761	-81.19958
1268.4375	12.9996	-81.48169
1268.75	12.9482	-81.46976
1269.0625	12.89702	-81.66652
1269.375	12.84728	-81.73272
1269.6875	12.79813	-82.14202
1270	12.75872	-82.03625
1270.3125	12.69504	-82.27851
1270.625	12.64849	-82.26656
1270.9375	12.61302	-82.62331
1271.25	12.56298	-82.60588
1271.5625	12.51106	-82.67341
1271.875	12.46085	-82.67535
1272.1875	12.4154	-83.03204
1272.5	12.36672	-83.04984
1272.8125	12.31307	-83.34597
1273.125	12.26282	-83.50603
1273.4375	12.21698	-83.89239
1273.75	12.1644	-83.66563
1274.0625	12.11143	-83.71954
1274.375	12.0668	-83.78707
1274.6875	12.00399	-84.17625
1275	11.94853	-84.45846
1275.3125	11.90871	-84.58011
1275.625	11.85285	-84.57719
1275.9375	11.78903	-84.90801
1276.25	11.7164	-85.23306
1276.5625	11.65838	-84.97832
1276.875	11.58799	-85.506
1277.1875	11.51961	-85.42706
1277.5	11.43416	-85.33827
1277.8125	11.36282	-85.44041
1278.125	11.27451	-85.57763
1278.4375	11.21179	-85.70835
1278.75	11.12073	-85.3309
1279.0625	11.0554	-85.34665
1279.375	10.98943	-85.57596
1279.6875	10.93146	-85.06407
1280	10.87714	-84.80711
1280.3125	10.82007	-84.73477
1280.625	10.78087	-84.5619
1280.9375	10.75333	-84.32972
1281.25	10.72553	-84.43391
1281.5625	10.71943	-84.24137
1281.875	10.70258	-84.45106
1282.1875	10.70115	-84.15851
1282.5	10.67893	-84.04154
1282.8125	10.67088	-84.16351
1283.125	10.6407	-84.26089
1283.4375	10.61458	-84.23104
1283.75	10.57813	-84.66721
1284.0625	10.55017	-85.02808
1284.375	10.53566	-85.04463
1284.6875	10.4885	-84.70352
1285	10.45598	-85.19646
1285.3125	10.42074	-85.18105
1285.625	10.38845	-85.47293
1285.9375	10.35734	-85.66367
1286.25	10.31303	-85.67963
1286.5625	10.27595	-85.76447
1286.875	10.2303	-85.76467
1287.1875	10.19821	-86.08817
1287.5	10.1473	-85.95665
1287.8125	10.11756	-86.26666
1288.125	10.06814	-86.22475
1288.4375	10.02561	-86.10414
1288.75	9.987298	-86.01736
1289.0625	9.944813	-86.85567
1289.375	9.904809	-86.69448
1289.6875	9.873182	-86.57286
1290	9.821142	-86.80028
1290.3125	9.782602	-86.72453
1290.625	9.740176	-86.59166
1290.9375	9.701701	-86.84758
1291.25	9.667442	-87.13617
1291.5625	9.6262	-87.4383
1291.875	9.587515	-87.02209
1292.1875	9.539146	-87.30154
1292.5	9.501147	-87.66672
1292.8125	9.464182	-87.37154
1293.125	9.428307	-87.55046
1293.4375	9.396475	-87.43112
1293.75	9.349565	-87.57018
1294.0625	9.310705	-87.91734
1294.375	9.270597	-87.77448
1294.6875	9.234962	-88.14772
1295	9.204809	-88.04947
1295.3125	9.168776	-88.0685
1295.625	9.13018	-88.21458
1295.9375	9.086436	-88.28889
1296.25	9.046589	-88.87029
1296.5625	8.998425	-88.46115
1296.875	8.959686	-88.73447
1297.1875	8.909947	-88.6847
1297.5	8.891197	-88.51745
1297.8125	8.844596	-89.05238
1298.125	8.800076	-89.18684
1298.4375	8.757566	-89.08977
1298.75	8.722657	-89.06121
1299.0625	8.681744	-89.16626
1299.375	8.635733	-89.49857
1299.6875	8.603679	-89.47128
1300	8.553566	-89.77103
1300.3125	8.509151	-89.77704
1300.625	8.465925	-89.93633
1300.9375	8.433698	-89.96702
1301.25	8.377253	-89.89859
1301.5625	8.337217	-90.02978
1301.875	8.312854	-90.53645
1302.1875	8.258383	-90.28732
1302.5	8.207983	-90.41212
1302.8125	8.177386	-90.36421
1303.125	8.131818	-90.4271
1303.4375	8.070291	-90.65259
1303.75	8.021469	-90.81339
1304.0625	7.9765	-90.79793
1304.375	7.933965	-91.12242
1304.6875	7.882297	-91.08092
1305	7.813076	-91.0563
1305.3125	7.793155	-91.21355
1305.625	7.740573	-91.36234
1305.9375	7.692039	-91.69502
1306.25	7.655912	-91.73019
1306.5625	7.578715	-91.85044
1306.875	7.545339	-91.75629
1307.1875	7.495794	-91.953
1307.5	7.460093	-91.99641
1307.8125	7.385004	-92.40386
1308.125	7.344669	-92.31825
1308.4375	7.294144	-92.28265
1308.75	7.228266	-92.37241
1309.0625	7.182367	-92.40533
1309.375	7.131471	-92.62866
1309.6875	7.068229	-92.88885
1310	7.038877	-92.83719
1310.3125	6.979041	-92.85452
1310.625	6.928864	-92.9418
1310.9375	6.865353	-93.08489
1311.25	6.788716	-93.10006
1311.5625	6.735114	-93.15207
1311.875	6.678587	-93.10774
1312.1875	6.62835	-93.38336
1312.5	6.564186	-93.22855
1312.8125	6.508199	-93.44613
1313.125	6.434374	-93.54624
1313.4375	6.389809	-93.65565
1313.75	6.336737	-93.3936
1314.0625	6.296569	-93.48709
1314.375	6.214528	-93.76055
1314.6875	6.162937	-93.67323
1315	6.099491	-93.58673
1315.3125	6.058206	-93.47301
1315.625	6.012268	-93.53983
1315.9375	5.935423	-93.71954
1316.25	5.883782	-93.71684
1316.5625	5.839364	-93.72018
1316.875	5.770797	-93.64004
1317.1875	5.698593	-93.3519
1317.5	5.656422	-93.43802
1317.8125	5.590972	-93.68439
1318.125	5.540168	-93.45944
1318.4375	5.486871	-93.62818
1318.75	5.419922	-93.13792
1319.0625	5.379917	-93.44128
1319.375	5.311058	-93.24969
1319.6875	5.27623	-93.38451
1320	5.213182	-93.45212
1320.3125	5.145588	-93.25146
1320.625	5.114252	-93.00023
1320.9375	5.060362	-93.02338
1321.25	5.01626	-93.11377
1321.5625	4.940179	-93.0811
1321.875	4.897108	-92.87178
1322.1875	4.860724	-93.0185
1322.5	4.809359	-92.7919
1322.8125	4.752991	-92.85217
1323.125	4.748555	-92.66779
1323.4375	4.649223	-92.85609
1323.75	4.623195	-93.03019
1324.0625	4.579458	-92.64596
1324.375	4.510956	-92.82469
1324.6875	4.466933	-92.90956
1325	4.441133	-93.11327
1325.3125	4.397271	-92.71803
1325.625	4.314713	-92.2281
1325.9375	4.305332	-92.531
1326.25	4.258464	-93.01823
1326.5625	4.196601	-92.44634
1326.875	4.157216	-93.08603
1327.1875	4.093224	-92.66833
1327.5	4.035177	-92.91212
1327.8125	3.969407	-92.82169
1328.125	3.950234	-93.26955
1328.4375	3.871971	-92.77278
1328.75	3.839279	-92.85284
1329.0625	3.779688	-92.93341
1329.375	3.750803	-92.54985
1329.6875	3.684571	-92.86047
1330	3.618003	-92.87173
1330.3125	3.531556	-93.03598
1330.625	3.508104	-93.1252
1330.9375	3.449542	-93.04209
1331.25	3.364094	-93.32276
1331.5625	3.327771	-93.39507
1331.875	3.245641	-92.97443
1332.1875	3.202297	-93.48387
1332.5	3.108557	-93.47928
1332.8125	3.074109	-93.55907
1333.125	2.97338	-93.15163
1333.4375	2.954684	-93.6061
1333.75	2.831416	-93.41673
1334.0625	2.816486	-93.51138
1334.375	2.712488	-93.48348
1334.6875	2.65785	-93.48111
1335	2.543547	-93.30104
1335.3125	2.494194	-93.77862
1335.625	2.374774	-93.35069
1335.9375	2.289832	-93.52367
1336.25	2.213689	-93.56287
1336.5625	2.159796	-93.59874
1336.875	2.071163	-93.2556
1337.1875	1.988337	-93.23573
1337.5	1.914144	-92.8505
1337.8125	1.823905	-93.07959
1338.125	1.756111	-93.30869
1338.4375	1.668897	-93.29211
1338.75	1.592923	-92.70199
1339.0625	1.474396	-93.02652
1339.375	1.414739	-92.46543
1339.6875	1.263045	-92.66344
1340	1.22246	-92.51976
1340.3125	1.068102	-92.60913
1340.625	1.044393	-92.56313
1340.9375	0.9377258	-92.72731
1341.25	0.8177478	-91.95531
1341.5625	0.697237	-92.21248
1341.875	0.5834199	-91.64797
1342.1875	0.5238136	-91.50175
1342.5	0.4199437	-91.44093
1342.8125	0.3385117	-91.09331
1343.125	0.187749	-91.17744
1343.4375	0.1166802	-90.55088
1343.75	-0.00289039	-91.0415
1344.0625	-0.07456736	-90.39374
1344.375	-0.1907454	-90.32634
1344.6875	-0.2864211	-89.82477
1345	-0.3793989	-89.81937
1345.3125	-0.4811984	-89.17947
1345.625	-0.5616243	-88.91124
1345.9375	-0.6746251	-88.57932
1346.25	-0.7722694	-88.61567
1346.5625	-0.8801916	-87.96136
1346.875	-0.922587	-87.99544
1347.1875	-1.076218	-87.336
1347.5	-1.149809	-86.97759
1347.8125	-1.212511	-86.61301
1348.125	-1.312462	-86.17587
1348.4375	-1.431995	-85.91345
1348.75	-1.457607	-85.43618
1349.0625	-1.523425	-85.83064
1349.375	-1.688279	-85.34026
1349.6875	-1.725717	-84.74831
1350	-1.782221	-84.29911
1350.3125	-1.755626	-84.51247
1350.625	-1.848355	-83.95942
1350.9375	-1.849393	-83.54311
1351.25	-1.872155	-83.4109
1351.5625	-1.8252	-83.58846
1351.875	-1.895824	-83.17454
1352.1875	-1.836339	-82.80978
1352.5	-1.844998	-82.5739
1352.8125	-1.833704	-81.85489
1353.125	-1.793834	-81.6297
1353.4375	-1.846947	-81.32563
1353.75	-1.787287	-81.20791
1354.0625	-1.753625	-81.31653
1354.375	-1.737194	-79.90393
1354.6875	-1.790696	-79.6507
1355	-1.665642	-79.27363
1355.3125	-1.74859	-79.07376
1355.625	-1.649869	-78.65482
1355.9375	-1.690268	-78.03162
1356.25	-1.642872	-77.91908
1356.5625	-1.569342	-76.98518
1356.875	-1.625713	-76.41723
1357.1875	-1.549586	-75.61784
1357.5	-1.549079	-75.43874
1357.8125	-1.491308	-74.22757
1358.125	-1.475079	-74.01546
1358.4375	-1.456925	-71.96426
1358.75	-1.375131	-71.93768
1359.0625	-1.407311	-69.89412
1359.375	-1.292437	-69.44566
1359.6875	-1.270783	-67.8613
1360	-1.18556	-66.61093
1360.3125	-1.184995	-65.7825
1360.625	-1.079219	-64.00979
1360.9375	-1.078658	-62.70676
1361.25	-0.9671324	-60.68783
1361.5625	-0.9353819	-59.85604
1361.875	-0.8369889	-57.43595
1362.1875	-0.7277555	-55.68881
1362.5	-0.7460243	-52.7117
1362.8125	-0.5832406	-51.46096
1363.125	-0.5517498	-48.76075
1363.4375	-0.3969408	-47.00536
1363.75	-0.3370049	-43.53722
1364.0625	-0.247691	-41.83186
1364.375	-0.1286293	-38.99801
1364.6875	0.004282554	-36.06995
1365	0.03315146	-33.0817
1365.3125	0.1752724	-30.48683
1365.625	0.2970908	-28.11135
1365.9375	0.3990161	-25.17562
1366.25	0.5052738	-21.36059
1366.5625	0.5985684	-20.02278
1366.875	0.771389	-16.57295
1367.1875	0.8920962	-13.76981
1367.5	1.025475	-10.98813
1367.8125	1.186979	-9.675309
1368.125	1.306415	-6.080072
1368.4375	1.489868	-5.328385
1368.75	1.635853	-2.926607
1369.0625	1.834754	-1.482743
1369.375	1.964901	-0.2473635
1369.6875	2.166827	1.795413
1370	2.334109	2.86946
1370.3125	2.559535	3.424052
1370.625	2.747498	4.085299
1370.9375	2.992255	5.669705
1371.25	3.199417	6.146231
1371.5625	3.410795	6.359058
1371.875	3.640552	6.062094
1372.1875	3.841251	7.30722
1372.5	4.099672	6.616041
1372.8125	4.262853	7.217413
1373.125	4.558576	6.542922
1373.4375	4.727903	7.408662
1373.75	5.008234	6.654642
1374.0625	5.18017	6.666117
1374.375	5.44406	5.856349
1374.6875	5.67672	6.046799
1375	5.880026	5.501386
1375.3125	6.083157	4.751935
1375.625	6.33806	4.434813
1375.9375	6.523578	4.018342
1376.25	6.722026	3.267444
1376.5625	6.956033	2.306582
1376.875	7.084622	1.456854
1377.1875	7.333037	1.010514
1377.5	7.481461	0.2344252
1377.8125	7.698227	-1.083636
1378.125	7.851506	-1.523469
1378.4375	8.056089	-2.515314
1378.75	8.186546	-2.658715
1379.0625	8.371602	-3.768341
1379.375	8.537389	-5.073071
1379.6875	8.708338	-5.346618
1380	8.846019	-6.689011
1380.3125	9.016867	-8.033452
1380.625	9.176672	-8.677718
1380.9375	9.350955	-9.570767
1381.25	9.492259	-10.57962
1381.5625	9.636379	-11.66403
1381.875	9.783763	-12.55512
1382.1875	9.936225	-13.38556
1382.5	10.07413	-15.28333
1382.8125	10.21631	-16.55924
1383.125	10.36157	-17.59118
1383.4375	10.48167	-18.88333
1383.75	10.63092	-20.18244
1384.0625	10.74285	-21.76613
1384.375	10.86028	-23.19328
1384.6875	10.95139	-24.52023
1385	11.05904	-26.36224
1385.3125	11.15617	-27.85862
1385.625	11.2669	-29.66727
1385.9375	11.34247	-30.79494
1386.25	11.42559	-32.48786
1386.5625	11.48399	-34.34065
1386.875	11.56534	-35.54623
1387.1875	11.60333	-37.32578
1387.5	11.66955	-39.05745
1387.8125	11.70971	-41.04114
1388.125	11.74783	-43.00509
1388.4375	11.77395	-44.71707
1388.75	11.79154	-46.68408
1389.0625	11.80797	-48.32505
1389.375	11.81046	-50.64738
1389.6875	11.80844	-52.37267
1390	11.79677	-54.09924
1390.3125	11.76152	-56.2571
1390.625	11.7359	-58.21175
1390.9375	11.70927	-60.6128
1391.25	11.65533	-62.53001
1391.5625	11.58323	-64.20716
1391.875	11.51587	-66.91064
1392.1875	11.42187	-69.29688
1392.5	11.3197	-71.34227
1392.8125	11.18054	-73.5865
1393.125	11.06719	-75.83456
1393.4375	10.91325	-78.08642
1393.75	10.75076	-80.28509
1394.0625	10.54917	-82.35786
1394.375	10.368	-84.83659
1394.6875	10.14381	-87.31767
1395	9.905544	-89.32555
1395.3125	9.634944	-92.09603
1395.625	9.387901	-93.94505
1395.9375	9.074066	-96.60309
1396.25	8.761791	-98.5041
1396.5625	8.42519	-101.2917
1396.875	8.111878	-103.0522
1397.1875	7.748778	-105.4
1397.5	7.460904	-107.45
1397.8125	7.21583	-109.1434
1398.125	7.026823	-110.9478
1398.4375	6.933787	-113.325
1398.75	6.836631	-115.1714
1399.0625	6.778729	-117.0453
1399.375	6.705891	-118.6678
1399.6875	6.683991	-119.2841
1400	6.625051	-121.2771
1400.3125	6.558624	-121.5104
1400.625	6.492582	-122.9717
1400.9375	6.397752	-121.9041
1401.25	6.372752	-122.5336
1401.5625	6.248168	-120.9626
1401.875	6.215069	-121.4031
1402.1875	6.076192	-118.9161
1402.5	6.022241	-117.483
1402.8125	5.919848	-113.4724
1403.125	5.834694	-110.7208
1403.4375	5.727483	-106.5366
1403.75	5.653386	-100.6664
1404.0625	5.535757	-96.3438
1404.375	5.432979	-91.84324
1404.6875	5.356936	-85.98988
1405	5.224609	-80.20161
1405.3125	5.164373	-76.21931
1405.625	5.035306	-71.74149
1405.9375	4.972343	-69.56314
1406.25	4.860383	-65.02633
1406.5625	4.875106	-62.49028
1406.875	4.81988	-58.89266
1407.1875	4.853521	-58.27898
1407.5	4.846769	-54.55201
1407.8125	4.869052	-54.71472
1408.125	4.843058	-51.49891
1408.4375	4.874255	-51.66731
1408.75	4.844667	-50.59669
1409.0625	4.861551	-50.05348
1409.375	4.844771	-48.57128
1409.6875	4.816407	-47.58482
1410	4.826725	-47.89876
1410.3125	4.796716	-47.23253
1410.625	4.798094	-45.70716
1410.9375	4.769493	-45.61466
1411.25	4.743286	-45.63772
