Frequency	Magnitude	Phase
1420.625	8.795608	-15.73553
1420.9375	8.782769	-16.55958
1421.25	8.794126	-16.86991
1421.5625	8.804397	-17.59746
1421.875	8.789414	-18.42471
1422.1875	8.792533	-18.62888
1422.5	8.786861	-19.64929
1422.8125	8.787773	-20.15154
1423.125	8.780455	-20.30014
1423.4375	8.788244	-21.19842
1423.75	8.756819	-21.97155
1424.0625	8.76474	-21.9033
1424.375	8.754774	-22.59871
1424.6875	8.759372	-22.74772
1425	8.751036	-23.7183
1425.3125	8.762939	-23.59294
1425.625	8.7399	-24.23839
1425.9375	8.744139	-24.63532
1426.25	8.736971	-25.25635
1426.5625	8.728801	-25.35483
1426.875	8.73313	-25.50339
1427.1875	8.701435	-26.56402
1427.5	8.704513	-26.65417
1427.8125	8.698709	-26.40735
1428.125	8.695471	-27.19054
1428.4375	8.700284	-27.38921
1428.75	8.699082	-27.58651
1429.0625	8.704821	-27.69984
1429.375	8.71628	-28.34026
1429.6875	8.721754	-28.64112
1430	8.726558	-28.923
1430.3125	8.72526	-29.20794
1430.625	8.734213	-29.70033
1430.9375	8.747852	-30.09952
1431.25	8.735761	-30.22466
1431.5625	8.723663	-30.75857
1431.875	8.717783	-31.07548
1432.1875	8.71091	-31.35088
1432.5	8.711913	-31.6897
1432.8125	8.691892	-31.62359
1433.125	8.67919	-31.98804
1433.4375	8.679398	-32.2436
1433.75	8.670204	-32.5795
1434.0625	8.672017	-32.68181
1434.375	8.67098	-33.23112
1434.6875	8.663393	-33.05058
1435	8.668166	-33.56494
1435.3125	8.670156	-33.61521
1435.625	8.678175	-33.68244
1435.9375	8.673602	-34.23326
1436.25	8.664159	-34.01022
1436.5625	8.67912	-34.71098
1436.875	8.682913	-34.50402
1437.1875	8.675293	-35.05956
1437.5	8.687042	-35.1433
1437.8125	8.684388	-35.57499
1438.125	8.684204	-35.01885
1438.4375	8.697176	-35.4332
1438.75	8.701068	-35.74886
1439.0625	8.719893	-35.69249
1439.375	8.733229	-35.6488
1439.6875	8.738187	-35.99296
1440	8.746999	-36.03902
1440.3125	8.750313	-36.46442
1440.625	8.758698	-36.3166
1440.9375	8.771268	-36.72114
1441.25	8.790176	-36.86324
1441.5625	8.796768	-36.85138
1441.875	8.809259	-37.06306
1442.1875	8.831407	-37.4694
1442.5	8.849057	-37.52434
1442.8125	8.853287	-37.65451
1443.125	8.869401	-37.8331
1443.4375	8.888956	-38.3166
1443.75	8.891955	-37.83049
1444.0625	8.899179	-38.82734
1444.375	8.93375	-38.5121
1444.6875	8.950981	-38.82217
1445	8.977438	-38.84149
1445.3125	8.982135	-39.08241
1445.625	8.995582	-39.20373
1445.9375	9.02748	-39.21578
1446.25	9.041149	-39.64077
1446.5625	9.05357	-39.91743
1446.875	9.07175	-40.03799
1447.1875	9.09272	-40.11541
1447.5	9.115814	-40.49225
1447.8125	9.125291	-40.86692
1448.125	9.141727	-41.00633
1448.4375	9.163492	-41.23214
1448.75	9.190959	-41.11923
1449.0625	9.184666	-41.17144
1449.375	9.212395	-41.85052
1449.6875	9.220732	-41.89274
1450	9.227744	-42.10146
1450.3125	9.234204	-42.5641
1450.625	9.241885	-42.91809
1450.9375	9.265023	-42.80009
1451.25	9.273846	-43.26474
1451.5625	9.287266	-43.55416
1451.875	9.290598	-43.39507
1452.1875	9.300838	-43.49533
1452.5	9.300611	-43.99385
1452.8125	9.315966	-44.06937
1453.125	9.327477	-44.06933
1453.4375	9.339334	-44.43126
1453.75	9.369623	-44.22017
1454.0625	9.356314	-45.09759
1454.375	9.380692	-44.62937
1454.6875	9.396649	-45.05791
1455	9.415795	-45.00636
1455.3125	9.429592	-45.12439
1455.625	9.450218	-45.09016
1455.9375	9.457593	-45.56147
1456.25	9.502108	-45.13744
1456.5625	9.516521	-45.90728
1456.875	9.5437	-45.48335
1457.1875	9.565002	-46.49194
1457.5	9.583103	-46.20838
1457.8125	9.609606	-46.66553
1458.125	9.642368	-46.38538
1458.4375	9.665721	-46.91158
1458.75	9.68921	-46.82899
1459.0625	9.716528	-46.91462
1459.375	9.7429	-47.17221
1459.6875	9.765314	-47.52625
1460	9.817771	-47.71906
1460.3125	9.815432	-47.63861
1460.625	9.85736	-47.99274
1460.9375	9.884215	-48.4421
1461.25	9.923721	-48.16805
1461.5625	9.949644	-48.6227
1461.875	9.984594	-48.64323
1462.1875	10.01309	-49.11595
1462.5	10.05693	-48.71469
1462.8125	10.07827	-49.439
1463.125	10.1148	-49.58345
1463.4375	10.15019	-49.86717
1463.75	10.18768	-50.07438
1464.0625	10.21268	-50.59049
1464.375	10.25801	-50.99506
1464.6875	10.2781	-51.05268
1465	10.32167	-51.21536
1465.3125	10.35735	-51.59505
1465.625	10.39414	-51.50436
1465.9375	10.43123	-51.75772
1466.25	10.45522	-52.31092
1466.5625	10.4893	-52.70209
1466.875	10.52701	-52.84338
1467.1875	10.57721	-53.48782
1467.5	10.60605	-53.52381
1467.8125	10.65353	-54.00838
1468.125	10.68289	-54.52569
1468.4375	10.72054	-55.07293
1468.75	10.74444	-55.00965
1469.0625	10.77206	-55.66408
1469.375	10.8202	-55.44883
1469.6875	10.85974	-56.21887
1470	10.89445	-56.49159
1470.3125	10.93249	-57.26463
1470.625	10.96764	-57.12669
1470.9375	11.00891	-57.81604
1471.25	11.04574	-58.07402
1471.5625	11.08665	-58.75521
1471.875	11.11465	-59.2921
1472.1875	11.15846	-59.67176
1472.5	11.19901	-60.32584
1472.8125	11.23599	-60.68738
1473.125	11.26822	-61.21862
1473.4375	11.30422	-61.76989
1473.75	11.33456	-62.41574
1474.0625	11.37356	-63.08777
1474.375	11.39448	-63.57421
1474.6875	11.43394	-64.14679
1475	11.47141	-64.79202
1475.3125	11.49761	-64.99699
1475.625	11.51531	-66.31527
1475.9375	11.54294	-66.74155
1476.25	11.56614	-67.49032
1476.5625	11.5891	-68.14597
1476.875	11.60175	-69.23126
1477.1875	11.61663	-69.80033
1477.5	11.62148	-70.95942
1477.8125	11.61884	-71.32175
1478.125	11.6314	-72.25776
1478.4375	11.61436	-73.2469
1478.75	11.61226	-74.08672
1479.0625	11.5835	-74.91978
1479.375	11.56948	-76.15881
1479.6875	11.55345	-76.83655
1480	11.50784	-77.43097
1480.3125	11.46302	-78.73278
1480.625	11.41714	-79.27394
1480.9375	11.3749	-80.00872
1481.25	11.31737	-81.14378
1481.5625	11.26235	-81.84845
1481.875	11.18927	-82.53082
1482.1875	11.094	-83.79111
1482.5	11.02288	-84.22413
1482.8125	10.93759	-85.02134
1483.125	10.85669	-86.12885
1483.4375	10.76358	-86.71282
1483.75	10.65487	-87.4758
1484.0625	10.54551	-88.16985
1484.375	10.45783	-88.45808
1484.6875	10.34818	-89.41931
1485	10.24023	-89.64749
1485.3125	10.12686	-90.37614
1485.625	10.00923	-90.99304
1485.9375	9.899128	-90.98031
1486.25	9.782707	-91.7366
1486.5625	9.653366	-91.87411
1486.875	9.54151	-92.54707
1487.1875	9.41589	-92.72323
1487.5	9.292939	-93.26318
1487.8125	9.174463	-93.31357
1488.125	9.047689	-93.82426
1488.4375	8.904222	-94.22503
1488.75	8.776747	-94.46216
1489.0625	8.651469	-94.48714
1489.375	8.523357	-94.55279
1489.6875	8.400445	-94.66985
1490	8.267481	-94.74042
1490.3125	8.146148	-94.65354
1490.625	8.013878	-94.56261
1490.9375	7.904677	-94.62187
1491.25	7.780163	-94.63651
1491.5625	7.668483	-94.66737
1491.875	7.542142	-94.29781
1492.1875	7.424857	-94.54971
1492.5	7.309616	-94.04377
1492.8125	7.216203	-94.31819
1493.125	7.095001	-93.68574
1493.4375	7.019258	-93.57449
1493.75	6.890874	-93.51846
1494.0625	6.793065	-93.33291
1494.375	6.707854	-92.44811
1494.6875	6.626648	-92.32003
1495	6.543586	-91.63761
1495.3125	6.46799	-92.02405
1495.625	6.402849	-91.14133
1495.9375	6.316906	-91.02537
1496.25	6.234202	-90.09473
1496.5625	6.177051	-90.0836
1496.875	6.108982	-89.22808
1497.1875	6.077545	-89.04578
1497.5	6.016407	-88.79348
1497.8125	5.981956	-87.83849
1498.125	5.944122	-87.99864
1498.4375	5.921028	-87.23508
1498.75	5.866587	-86.82619
1499.0625	5.847944	-86.39037
1499.375	5.815225	-86.12888
1499.6875	5.808497	-84.76305
1500	5.758226	-86.18893
1500.3125	5.774456	-83.75925
1500.625	5.769687	-84.10896
1500.9375	5.779199	-83.30957
1501.25	5.779385	-83.00656
1501.5625	5.780075	-82.65273
1501.875	5.803746	-81.99686
1502.1875	5.807978	-81.59499
1502.5	5.828298	-80.783
1502.8125	5.8742	-80.83437
1503.125	5.883316	-79.80618
1503.4375	5.92156	-79.96011
1503.75	5.976655	-79.50609
1504.0625	6.0255	-78.51048
1504.375	6.077871	-78.86189
1504.6875	6.152034	-78.34687
1505	6.217575	-78.56657
1505.3125	6.290945	-78.32127
1505.625	6.369504	-78.02456
1505.9375	6.423902	-78.28777
1506.25	6.499891	-78.49568
1506.5625	6.551063	-78.28933
1506.875	6.619105	-78.75507
1507.1875	6.683121	-78.88433
1507.5	6.729578	-79.09834
1507.8125	6.776494	-79.33233
1508.125	6.79849	-79.93241
1508.4375	6.809375	-80.00587
1508.75	6.84562	-80.37556
1509.0625	6.836962	-80.89706
1509.375	6.839484	-81.14622
1509.6875	6.846564	-81.46548
1510	6.830944	-81.6339
1510.3125	6.81065	-82.07345
1510.625	6.802065	-82.10492
1510.9375	6.760792	-82.66074
1511.25	6.751005	-82.77032
1511.5625	6.71371	-82.66199
1511.875	6.689584	-83.43887
1512.1875	6.644088	-83.01808
1512.5	6.643527	-83.55034
1512.8125	6.584162	-83.42692
1513.125	6.586372	-83.26181
1513.4375	6.556699	-83.78609
1513.75	6.517097	-83.6032
1514.0625	6.525898	-83.8743
1514.375	6.505271	-83.37028
1514.6875	6.472389	-83.95212
1515	6.461859	-83.48358
1515.3125	6.47707	-83.45448
1515.625	6.445234	-83.93022
1515.9375	6.418276	-83.60841
1516.25	6.424663	-84.07222
1516.5625	6.415346	-83.89462
1516.875	6.396928	-84.17892
1517.1875	6.378174	-84.12364
1517.5	6.372654	-84.00111
1517.8125	6.373126	-83.88347
1518.125	6.343544	-83.99399
1518.4375	6.336092	-83.93512
1518.75	6.331168	-84.31535
1519.0625	6.325059	-83.88918
1519.375	6.309787	-84.2769
1519.6875	6.286401	-84.73571
1520	6.290173	-84.51212
1520.3125	6.269599	-84.49374
1520.625	6.260686	-85.06155
1520.9375	6.234859	-84.80692
1521.25	6.210746	-84.84439
1521.5625	6.21306	-84.96264
1521.875	6.197891	-84.85368
1522.1875	6.182337	-85.31004
1522.5	6.175343	-84.91853
1522.8125	6.145728	-85.29893
1523.125	6.117487	-85.33253
1523.4375	6.106708	-85.37244
1523.75	6.089933	-85.18642
1524.0625	6.069468	-85.72417
1524.375	6.052184	-85.63927
1524.6875	6.03915	-85.62589
1525	6.010571	-85.5461
1525.3125	5.990622	-85.79873
1525.625	5.949118	-85.33658
1525.9375	5.936232	-86.06303
1526.25	5.916186	-85.50884
1526.5625	5.901745	-85.75067
1526.875	5.840962	-85.64615
1527.1875	5.826334	-85.91656
1527.5	5.800068	-86.03539
1527.8125	5.763951	-85.777
1528.125	5.742491	-86.07604
1528.4375	5.692765	-85.96986
1528.75	5.684095	-86.10637
1529.0625	5.663777	-85.95014
1529.375	5.619418	-85.4949
1529.6875	5.594844	-85.55248
1530	5.587738	-85.82712
1530.3125	5.545153	-85.72717
1530.625	5.53837	-85.67693
1530.9375	5.523543	-85.69477
1531.25	5.468767	-85.2943
1531.5625	5.449517	-85.52512
1531.875	5.431985	-85.07698
1532.1875	5.414191	-85.38619
1532.5	5.38863	-84.75158
1532.8125	5.382992	-84.91964
1533.125	5.358547	-84.72053
1533.4375	5.343709	-84.68105
1533.75	5.316744	-84.34605
1534.0625	5.30191	-84.1022
1534.375	5.283965	-83.99982
1534.6875	5.264571	-84.09098
1535	5.249582	-83.61552
1535.3125	5.250656	-83.38115
1535.625	5.229929	-83.43096
1535.9375	5.246749	-83.01181
1536.25	5.196295	-82.52988
1536.5625	5.196813	-82.53095
1536.875	5.214293	-82.38616
1537.1875	5.203914	-81.79198
1537.5	5.231115	-81.74568
1537.8125	5.23032	-81.61123
1538.125	5.23704	-80.90858
1538.4375	5.275945	-80.8802
1538.75	5.271973	-80.40614
1539.0625	5.312481	-80.00012
1539.375	5.335393	-79.81918
1539.6875	5.362165	-79.55803
1540	5.38981	-79.55689
1540.3125	5.43982	-79.2528
1540.625	5.463116	-79.20667
1540.9375	5.503571	-78.73062
1541.25	5.55459	-78.86141
1541.5625	5.599857	-78.76848
1541.875	5.642233	-78.12717
1542.1875	5.70014	-78.53139
1542.5	5.734702	-78.13212
1542.8125	5.778056	-77.86275
1543.125	5.827854	-78.12328
1543.4375	5.889414	-77.71223
1543.75	5.947818	-77.80942
1544.0625	5.999638	-77.86324
1544.375	6.079873	-78.02307
1544.6875	6.126522	-77.79324
1545	6.186699	-77.85238
1545.3125	6.259639	-78.45428
1545.625	6.306875	-78.27325
1545.9375	6.37528	-78.47295
1546.25	6.43684	-78.08706
1546.5625	6.495338	-78.63068
1546.875	6.562898	-78.57132
1547.1875	6.605244	-78.74641
1547.5	6.661767	-79.14687
1547.8125	6.726678	-79.64336
1548.125	6.771274	-79.46444
1548.4375	6.833497	-80.03831
1548.75	6.875649	-79.94363
1549.0625	6.928982	-80.93369
1549.375	6.968989	-80.67084
1549.6875	7.034079	-81.32257
1550	7.077525	-81.57093
1550.3125	7.12572	-82.57916
1550.625	7.167771	-82.55944
1550.9375	7.202249	-82.75631
1551.25	7.251386	-83.57813
1551.5625	7.279215	-83.9467
1551.875	7.315171	-84.36017
1552.1875	7.343217	-85.15786
1552.5	7.370244	-85.1265
1552.8125	7.397158	-86.01589
1553.125	7.420263	-86.38377
1553.4375	7.438165	-87.04769
1553.75	7.444078	-87.76501
1554.0625	7.445934	-87.67931
1554.375	7.459824	-88.74491
1554.6875	7.46602	-89.16744
1555	7.484436	-89.85311
1555.3125	7.481268	-90.13406
1555.625	7.467995	-91.01909
1555.9375	7.455502	-91.83219
1556.25	7.439074	-92.14494
1556.5625	7.429242	-92.92079
1556.875	7.413638	-93.32151
1557.1875	7.386598	-93.84212
1557.5	7.3618	-95.00227
1557.8125	7.330555	-94.59633
1558.125	7.293238	-95.41348
1558.4375	7.251449	-96.35793
1558.75	7.245003	-96.82999
1559.0625	7.173976	-97.3417
1559.375	7.143269	-97.9706
1559.6875	7.099228	-98.63524
1560	7.05274	-98.46002
1560.3125	7.017715	-99.88046
1560.625	6.941975	-100.1691
1560.9375	6.893281	-100.3767
1561.25	6.823943	-101.0802
1561.5625	6.763896	-101.4434
1561.875	6.688342	-102.0578
1562.1875	6.638117	-102.1759
1562.5	6.571648	-102.7543
1562.8125	6.481335	-103.0205
1563.125	6.416086	-103.2254
1563.4375	6.359157	-103.714
1563.75	6.293638	-104.1442
1564.0625	6.20113	-104.7413
1564.375	6.122668	-105.0168
1564.6875	6.047661	-104.9676
1565	5.961758	-105.8329
1565.3125	5.890688	-105.3813
1565.625	5.833132	-105.8783
1565.9375	5.730846	-106.2815
1566.25	5.656824	-106.5682
1566.5625	5.577929	-106.6427
1566.875	5.466365	-107.1462
1567.1875	5.401526	-107.5064
1567.5	5.32401	-107.4739
1567.8125	5.223944	-107.6948
1568.125	5.131102	-107.9004
1568.4375	5.018569	-107.877
1568.75	4.955606	-107.8312
1569.0625	4.828412	-108.1852
1569.375	4.761531	-108.1087
1569.6875	4.653396	-108.5277
1570	4.574448	-108.2923
1570.3125	4.486662	-108.484
1570.625	4.373947	-108.5663
1570.9375	4.28194	-108.6977
1571.25	4.188184	-108.4302
1571.5625	4.101664	-108.7327
1571.875	4.006321	-108.3954
1572.1875	3.874988	-108.0962
1572.5	3.826789	-108.4043
1572.8125	3.73612	-107.7595
1573.125	3.620172	-108.0546
1573.4375	3.561857	-107.6362
1573.75	3.459837	-107.6171
1574.0625	3.370597	-107.4241
1574.375	3.283105	-107.1914
1574.6875	3.210038	-107.0088
1575	3.100325	-106.7002
1575.3125	3.035238	-106.5893
1575.625	2.947398	-106.5355
1575.9375	2.878726	-106.0726
1576.25	2.782124	-105.6096
1576.5625	2.73659	-105.7737
1576.875	2.625313	-104.7127
1577.1875	2.553314	-105.1283
1577.5	2.472062	-104.3103
1577.8125	2.411001	-104.7565
1578.125	2.323279	-103.7775
1578.4375	2.266358	-103.5829
1578.75	2.183176	-103.3275
1579.0625	2.134769	-102.4507
1579.375	2.053569	-102.4424
1579.6875	2.00494	-101.6646
1580	1.90619	-101.1421
1580.3125	1.865647	-100.8196
1580.625	1.831083	-100.0914
1580.9375	1.733942	-100.4686
1581.25	1.728177	-99.61222
1581.5625	1.668934	-98.85182
1581.875	1.631541	-98.77498
1582.1875	1.559481	-98.04027
1582.5	1.498446	-97.27037
1582.8125	1.526047	-96.67558
1583.125	1.440841	-96.6086
1583.4375	1.395732	-95.72542
1583.75	1.378255	-94.99393
1584.0625	1.340064	-95.18144
1584.375	1.281738	-93.93658
1584.6875	1.279947	-93.89573
1585	1.241387	-92.9314
1585.3125	1.20948	-92.73804
1585.625	1.194147	-91.8913
1585.9375	1.211635	-91.73203
1586.25	1.198213	-90.4331
1586.5625	1.176906	-90.71555
1586.875	1.189589	-89.62044
1587.1875	1.144781	-89.30708
1587.5	1.135696	-88.36265
1587.8125	1.176768	-87.93061
1588.125	1.179041	-87.34477
1588.4375	1.180029	-86.88205
1588.75	1.181694	-86.30273
1589.0625	1.208941	-85.56918
1589.375	1.257249	-84.68051
1589.6875	1.19141	-84.88549
1590	1.232719	-83.77424
1590.3125	1.250185	-83.14451
1590.625	1.254894	-83.12759
1590.9375	1.309178	-82.15144
1591.25	1.32305	-81.97743
1591.5625	1.354925	-81.62414
1591.875	1.438981	-81.02421
1592.1875	1.444186	-80.61726
1592.5	1.462217	-80.61131
1592.8125	1.521921	-79.20399
1593.125	1.550205	-79.686
1593.4375	1.588915	-78.77395
1593.75	1.641465	-78.06375
1594.0625	1.665819	-78.53497
1594.375	1.666899	-78.04916
1594.6875	1.738935	-77.46778
1595	1.77789	-77.05544
1595.3125	1.839118	-77.04208
1595.625	1.881089	-76.3168
1595.9375	1.947347	-75.96323
1596.25	1.985595	-76.23361
1596.5625	2.04153	-75.5501
1596.875	2.064034	-75.17081
1597.1875	2.130731	-74.60385
1597.5	2.18865	-74.57167
1597.8125	2.255409	-74.408
1598.125	2.308094	-74.10831
1598.4375	2.356026	-74.29025
1598.75	2.373036	-73.6925
1599.0625	2.445315	-73.87877
1599.375	2.515119	-73.45402
1599.6875	2.550696	-73.5455
1600	2.627688	-73.05268
1600.3125	2.681656	-73.46277
1600.625	2.743035	-72.724
1600.9375	2.794001	-72.62392
1601.25	2.820227	-72.55708
1601.5625	2.894468	-72.69652
1601.875	2.959125	-72.73705
1602.1875	2.992009	-72.73294
1602.5	3.059327	-72.40665
1602.8125	3.111574	-72.85657
1603.125	3.158183	-72.70795
1603.4375	3.172981	-72.56061
1603.75	3.272637	-72.72132
1604.0625	3.300303	-72.43274
1604.375	3.367527	-72.37006
1604.6875	3.408575	-72.92976
1605	3.485312	-72.62675
1605.3125	3.515287	-72.83614
1605.625	3.537157	-72.97581
1605.9375	3.595744	-72.78292
1606.25	3.644353	-73.39547
1606.5625	3.681092	-73.32307
1606.875	3.727112	-73.44784
1607.1875	3.735185	-73.8776
1607.5	3.797033	-73.59462
1607.8125	3.832541	-73.97749
1608.125	3.856153	-74.19583
1608.4375	3.894322	-74.55935
1608.75	3.908715	-74.01672
1609.0625	3.930941	-74.87891
1609.375	3.968586	-74.85699
1609.6875	3.988995	-74.90422
1610	4.014158	-75.2732
1610.3125	4.050018	-75.63401
1610.625	4.025706	-75.70102
1610.9375	4.056892	-75.53413
1611.25	4.042044	-76.22209
1611.5625	4.053967	-76.44147
1611.875	4.047814	-76.53844
1612.1875	4.062746	-77.29025
1612.5	4.020043	-76.55343
1612.8125	4.030756	-77.2835
1613.125	4.016302	-77.31994
1613.4375	4.006534	-77.12367
1613.75	3.973574	-77.59041
1614.0625	3.98503	-77.05398
1614.375	3.931692	-77.51823
1614.6875	3.921173	-76.84875
1615	3.901592	-77.31113
1615.3125	3.880842	-77.04082
1615.625	3.865705	-76.61034
1615.9375	3.875679	-76.68507
1616.25	3.880688	-76.56113
1616.5625	3.896519	-76.31379
1616.875	3.933261	-75.4376
1617.1875	3.928163	-75.78843
1617.5	3.988944	-75.69314
1617.8125	4.025618	-75.86946
1618.125	4.07934	-75.41161
1618.4375	4.099345	-75.60103
1618.75	4.173288	-75.7707
1619.0625	4.213384	-75.57111
1619.375	4.242068	-75.60075
1619.6875	4.296465	-76.39098
1620	4.30408	-76.33121
1620.3125	4.318242	-76.33012
1620.625	4.327566	-76.38395
1620.9375	4.369806	-77.1594
1621.25	4.384591	-76.72307
1621.5625	4.373497	-77.18132
1621.875	4.369437	-77.28445
1622.1875	4.398349	-77.86984
1622.5	4.401772	-77.39252
1622.8125	4.433435	-77.56593
1623.125	4.374505	-77.96819
1623.4375	4.391147	-77.95461
1623.75	4.358345	-78.17128
1624.0625	4.374118	-78.04442
1624.375	4.324744	-78.67693
1624.6875	4.360892	-78.31607
1625	4.324105	-78.22312
1625.3125	4.325796	-78.33984
1625.625	4.331076	-78.70176
1625.9375	4.294073	-78.7272
1626.25	4.305218	-78.63266
1626.5625	4.283466	-79.36473
1626.875	4.2919	-78.87132
1627.1875	4.2713	-78.8804
1627.5	4.272927	-78.61031
1627.8125	4.247799	-79.01136
1628.125	4.241188	-78.46611
1628.4375	4.227233	-78.61774
1628.75	4.233494	-79.0432
1629.0625	4.259175	-78.32898
1629.375	4.20893	-78.74154
1629.6875	4.234904	-78.32803
1630	4.237632	-78.44798
1630.3125	4.228279	-78.13313
1630.625	4.219125	-78.50023
1630.9375	4.223577	-78.52272
1631.25	4.229426	-78.47126
1631.5625	4.231465	-78.04229
1631.875	4.228981	-78.42101
1632.1875	4.237352	-78.62587
1632.5	4.221477	-77.94643
1632.8125	4.234628	-77.76565
1633.125	4.250558	-78.12581
1633.4375	4.242497	-77.92132
1633.75	4.218993	-77.87379
1634.0625	4.227979	-77.56429
1634.375	4.23865	-78.26715
1634.6875	4.255171	-77.98578
1635	4.273243	-77.59357
1635.3125	4.260556	-77.75452
1635.625	4.268167	-78.30654
1635.9375	4.281535	-77.63459
1636.25	4.276384	-77.75763
1636.5625	4.277394	-77.83431
1636.875	4.296533	-77.79345
1637.1875	4.268901	-77.71955
1637.5	4.304626	-77.47765
1637.8125	4.311109	-77.41323
1638.125	4.32866	-77.80149
1638.4375	4.316161	-77.31062
1638.75	4.36577	-77.32018
1639.0625	4.337339	-77.27374
1639.375	4.355076	-76.73356
1639.6875	4.386062	-77.41103
1640	4.364228	-76.801
1640.3125	4.3989	-76.76962
1640.625	4.41626	-77.09765
1640.9375	4.444967	-76.86679
1641.25	4.426435	-77.05618
1641.5625	4.429205	-76.85892
1641.875	4.473086	-77.10059
1642.1875	4.465364	-77.25562
1642.5	4.5074	-77.07093
1642.8125	4.503819	-77.4809
1643.125	4.539469	-77.2928
1643.4375	4.529419	-77.28674
1643.75	4.575284	-77.33667
1644.0625	4.568788	-77.54127
1644.375	4.581898	-77.51678
1644.6875	4.584476	-77.63
1645	4.562506	-77.38396
1645.3125	4.581592	-77.81155
1645.625	4.589628	-77.78143
1645.9375	4.582926	-77.98186
1646.25	4.541308	-77.64871
1646.5625	4.561433	-77.79192
1646.875	4.572645	-77.76572
1647.1875	4.562243	-77.91002
1647.5	4.529559	-77.90739
1647.8125	4.53445	-77.86841
1648.125	4.5179	-77.88321
1648.4375	4.525073	-77.56582
1648.75	4.503269	-78.24778
1649.0625	4.500446	-77.36348
1649.375	4.453003	-77.57267
1649.6875	4.434216	-77.3357
1650	4.503663	-77.20544
1650.3125	4.481998	-77.39777
1650.625	4.487695	-77.03597
1650.9375	4.512456	-76.85581
1651.25	4.499151	-76.42683
1651.5625	4.529123	-77.09293
1651.875	4.543964	-76.74525
1652.1875	4.552933	-76.3317
1652.5	4.565073	-76.32705
1652.8125	4.597603	-76.50816
1653.125	4.603339	-76.5152
1653.4375	4.638575	-75.77437
1653.75	4.624308	-75.88126
1654.0625	4.659455	-76.09783
1654.375	4.665252	-75.91585
1654.6875	4.690718	-75.77283
1655	4.722914	-75.90772
1655.3125	4.745339	-75.82375
1655.625	4.750727	-75.86041
1655.9375	4.752069	-75.83141
1656.25	4.774984	-76.06287
1656.5625	4.806629	-75.49275
1656.875	4.803823	-76.02047
1657.1875	4.821628	-75.74914
1657.5	4.829185	-75.65992
1657.8125	4.851356	-75.60488
1658.125	4.869629	-75.43867
1658.4375	4.895574	-75.66966
1658.75	4.913199	-76.03333
1659.0625	4.926382	-75.46552
1659.375	4.951275	-75.25875
1659.6875	4.927561	-75.80515
1660	4.991993	-75.50089
1660.3125	4.97466	-75.65387
1660.625	4.989972	-75.22626
1660.9375	5.028759	-75.62698
1661.25	5.047352	-75.79006
1661.5625	5.064053	-75.4154
1661.875	5.086448	-75.57741
1662.1875	5.092309	-75.59958
1662.5	5.123386	-75.39916
1662.8125	5.130371	-75.39317
1663.125	5.131831	-75.41624
1663.4375	5.166502	-75.44884
1663.75	5.148969	-75.45625
1664.0625	5.170016	-75.87405
1664.375	5.200832	-75.48206
1664.6875	5.21517	-75.25125
1665	5.265506	-75.79288
1665.3125	5.250812	-75.59231
1665.625	5.27566	-75.29754
1665.9375	5.297397	-75.40638
1666.25	5.341396	-75.31332
1666.5625	5.327321	-75.63918
1666.875	5.345047	-74.98023
1667.1875	5.381885	-75.81871
1667.5	5.411224	-75.74794
1667.8125	5.437998	-75.41541
1668.125	5.426207	-75.96986
1668.4375	5.484294	-75.61916
1668.75	5.472639	-76.04894
1669.0625	5.487559	-75.90144
1669.375	5.522281	-76.11414
1669.6875	5.522325	-76.17442
1670	5.543207	-76.51701
1670.3125	5.578075	-76.1702
1670.625	5.552865	-76.32895
1670.9375	5.593642	-76.44447
1671.25	5.600132	-76.67941
1671.5625	5.631421	-76.54604
1671.875	5.634639	-76.91138
1672.1875	5.628266	-76.15344
1672.5	5.656726	-77.16689
1672.8125	5.679008	-76.74393
1673.125	5.690761	-76.5924
1673.4375	5.696093	-76.9173
1673.75	5.687135	-77.30135
1674.0625	5.715381	-76.91006
1674.375	5.714856	-77.45068
1674.6875	5.719248	-77.52984
1675	5.723778	-77.69339
1675.3125	5.737934	-77.62357
1675.625	5.737425	-77.73843
1675.9375	5.752975	-77.60714
1676.25	5.721379	-77.62885
1676.5625	5.745721	-77.72317
1676.875	5.750943	-77.82315
1677.1875	5.741618	-77.7702
1677.5	5.744193	-77.89245
1677.8125	5.756874	-77.89795
1678.125	5.759418	-77.80544
1678.4375	5.766807	-77.96709
1678.75	5.738168	-78.03271
1679.0625	5.764171	-77.92802
1679.375	5.779279	-78.06215
1679.6875	5.77838	-77.92958
1680	5.779927	-77.62973
1680.3125	5.781459	-78.274
1680.625	5.803154	-78.07695
1680.9375	5.81219	-78.21428
1681.25	5.804989	-78.19913
1681.5625	5.824165	-77.88237
1681.875	5.81032	-77.72816
1682.1875	5.841068	-78.23485
1682.5	5.836357	-78.31313
1682.8125	5.823294	-78.15368
1683.125	5.858132	-77.49068
1683.4375	5.853604	-77.91779
1683.75	5.854547	-78.02751
1684.0625	5.889027	-78.22345
1684.375	5.879218	-77.90942
1684.6875	5.897126	-77.88875
1685	5.898921	-77.98434
1685.3125	5.907209	-78.20753
1685.625	5.932277	-77.50419
1685.9375	5.962637	-77.8706
1686.25	5.952179	-77.68567
1686.5625	5.971779	-77.77712
1686.875	5.972838	-77.95002
1687.1875	5.997231	-77.71864
