Frequency	Magnitude	Phase
1418.4375	5.309688	-50.0801
1418.75	5.311008	-50.66568
1419.0625	5.352841	-50.77255
1419.375	5.380029	-50.97781
1419.6875	5.399872	-51.18201
1420	5.412529	-51.17065
1420.3125	5.409183	-51.5332
1420.625	5.408423	-51.72435
1420.9375	5.414559	-51.8156
1421.25	5.403849	-51.92056
1421.5625	5.412169	-51.68229
1421.875	5.426863	-51.62515
1422.1875	5.470507	-51.49189
1422.5	5.493336	-51.56778
1422.8125	5.522646	-51.9878
1423.125	5.545512	-51.52743
1423.4375	5.557333	-51.64919
1423.75	5.584617	-51.88598
1424.0625	5.606852	-52.0057
1424.375	5.632837	-51.66708
1424.6875	5.65834	-51.7076
1425	5.677916	-51.83881
1425.3125	5.702915	-51.8856
1425.625	5.72921	-51.60236
1425.9375	5.765207	-52.12432
1426.25	5.765753	-51.99003
1426.5625	5.822584	-51.94719
1426.875	5.837038	-52.17371
1427.1875	5.866651	-52.29013
1427.5	5.916515	-52.41838
1427.8125	5.945757	-52.32831
1428.125	5.966061	-52.47474
1428.4375	6.001844	-52.2869
1428.75	6.046755	-52.74217
1429.0625	6.073605	-53.05649
1429.375	6.099818	-53.03433
1429.6875	6.102028	-53.00755
1430	6.132865	-53.81129
1430.3125	6.137896	-53.70799
1430.625	6.145947	-54.04488
1430.9375	6.169288	-54.23375
1431.25	6.195676	-54.23068
1431.5625	6.197774	-54.46333
1431.875	6.201582	-54.59568
1432.1875	6.21167	-54.52667
1432.5	6.226657	-54.58188
1432.8125	6.227182	-54.8867
1433.125	6.211007	-55.0279
1433.4375	6.239219	-55.38303
1433.75	6.22578	-55.39695
1434.0625	6.238946	-55.29746
1434.375	6.250129	-55.39807
1434.6875	6.277534	-55.41965
1435	6.297395	-55.76123
1435.3125	6.301741	-55.68046
1435.625	6.324079	-55.80613
1435.9375	6.3284	-55.85263
1436.25	6.344678	-56.12231
1436.5625	6.363485	-56.16402
1436.875	6.376806	-56.3784
1437.1875	6.37916	-56.25312
1437.5	6.414425	-56.47348
1437.8125	6.410985	-56.71697
1438.125	6.432137	-56.82889
1438.4375	6.428976	-57.02328
1438.75	6.43473	-57.44152
1439.0625	6.395557	-57.43944
1439.375	6.397691	-57.2078
1439.6875	6.415684	-57.31599
1440	6.408982	-57.55151
1440.3125	6.395669	-57.59674
1440.625	6.415248	-57.55688
1440.9375	6.42354	-57.889
1441.25	6.427753	-58.15714
1441.5625	6.443504	-57.93981
1441.875	6.459816	-58.3038
1442.1875	6.45509	-58.096
1442.5	6.464332	-58.3715
1442.8125	6.456532	-58.77647
1443.125	6.469986	-58.38243
1443.4375	6.474995	-58.52859
1443.75	6.508736	-58.63044
1444.0625	6.497835	-58.87012
1444.375	6.509035	-59.21125
1444.6875	6.516938	-59.15736
1445	6.533913	-59.18629
1445.3125	6.528069	-59.25774
1445.625	6.532989	-59.35942
1445.9375	6.534579	-59.44003
1446.25	6.554231	-59.49621
1446.5625	6.546171	-59.7242
1446.875	6.563175	-59.71836
1447.1875	6.556494	-59.96461
1447.5	6.554687	-60.23446
1447.8125	6.552798	-60.1455
1448.125	6.552814	-60.07684
1448.4375	6.559539	-60.34968
1448.75	6.569307	-60.40104
1449.0625	6.56273	-60.98513
1449.375	6.576219	-60.71683
1449.6875	6.573362	-60.92011
1450	6.548694	-60.80311
1450.3125	6.555648	-61.18868
1450.625	6.558824	-61.24474
1450.9375	6.547909	-61.41
1451.25	6.536127	-61.28453
1451.5625	6.554127	-61.48631
1451.875	6.549656	-61.47915
1452.1875	6.541237	-61.40626
1452.5	6.542368	-61.67316
1452.8125	6.546307	-61.67396
1453.125	6.541078	-61.91755
1453.4375	6.549792	-61.74383
1453.75	6.531049	-61.75735
1454.0625	6.531934	-61.78655
1454.375	6.54097	-62.12032
1454.6875	6.545539	-61.86404
1455	6.556167	-61.94353
1455.3125	6.564098	-61.84682
1455.625	6.573023	-62.08053
1455.9375	6.576258	-62.11564
1456.25	6.578807	-62.0237
1456.5625	6.570394	-62.16682
1456.875	6.58508	-62.09239
1457.1875	6.572045	-62.11255
1457.5	6.562247	-62.22679
1457.8125	6.595715	-62.35942
1458.125	6.590372	-62.51186
1458.4375	6.597221	-62.78078
1458.75	6.601126	-62.65583
1459.0625	6.60464	-62.7062
1459.375	6.605658	-62.80418
1459.6875	6.610836	-63.01864
1460	6.628999	-62.97746
1460.3125	6.630382	-63.04571
1460.625	6.630658	-63.09982
1460.9375	6.630473	-63.30299
1461.25	6.624575	-63.65245
1461.5625	6.631914	-63.32678
1461.875	6.640595	-63.32373
1462.1875	6.632028	-63.49756
1462.5	6.637364	-63.79625
1462.8125	6.632324	-63.88115
1463.125	6.656554	-63.8098
1463.4375	6.626752	-63.6918
1463.75	6.640937	-64.07317
1464.0625	6.64981	-63.85221
1464.375	6.634685	-64.06391
1464.6875	6.635012	-64.15058
1465	6.629587	-64.33259
1465.3125	6.641006	-64.42169
1465.625	6.629568	-64.3979
1465.9375	6.620851	-64.28342
1466.25	6.616263	-64.67268
1466.5625	6.619413	-64.5966
1466.875	6.627738	-64.31998
1467.1875	6.638131	-64.51489
1467.5	6.618605	-64.49773
1467.8125	6.642815	-64.58858
1468.125	6.63058	-64.67155
1468.4375	6.633089	-64.91599
1468.75	6.621029	-64.95797
1469.0625	6.633403	-64.70493
1469.375	6.625807	-64.94772
1469.6875	6.645477	-64.99597
1470	6.632218	-65.00303
1470.3125	6.637232	-65.17207
1470.625	6.637617	-65.28554
1470.9375	6.642474	-65.25916
1471.25	6.631398	-65.33534
1471.5625	6.629168	-65.18991
1471.875	6.623149	-65.47401
1472.1875	6.643987	-65.52837
1472.5	6.654373	-65.75513
1472.8125	6.622108	-65.42333
1473.125	6.62386	-65.31969
1473.4375	6.625189	-65.8981
1473.75	6.625128	-65.58577
1474.0625	6.643997	-65.68122
1474.375	6.615654	-65.65781
1474.6875	6.649945	-65.63925
1475	6.634004	-65.66504
1475.3125	6.624063	-65.84885
1475.625	6.638863	-65.85078
1475.9375	6.635194	-65.7095
1476.25	6.635892	-65.56272
1476.5625	6.624911	-65.67166
1476.875	6.661274	-65.80649
1477.1875	6.642344	-65.8007
1477.5	6.644536	-65.76176
1477.8125	6.642192	-65.95267
1478.125	6.642299	-66.13215
1478.4375	6.660708	-65.61739
1478.75	6.663689	-65.89471
1479.0625	6.659863	-65.75227
1479.375	6.675893	-66.16234
1479.6875	6.668372	-66.12058
1480	6.659174	-65.92089
1480.3125	6.669076	-65.75301
1480.625	6.686712	-65.88009
1480.9375	6.67178	-65.86067
1481.25	6.683304	-65.86586
1481.5625	6.687575	-65.80384
1481.875	6.713318	-65.74348
1482.1875	6.710542	-65.66663
1482.5	6.723065	-65.67927
1482.8125	6.731095	-65.82812
1483.125	6.733757	-65.48048
1483.4375	6.75447	-65.58289
1483.75	6.763881	-65.62292
1484.0625	6.773864	-65.83795
1484.375	6.780083	-65.69669
1484.6875	6.789937	-65.72607
1485	6.805755	-65.6709
1485.3125	6.813561	-65.56035
1485.625	6.82915	-65.89677
1485.9375	6.836691	-65.85934
1486.25	6.861727	-65.87161
1486.5625	6.86909	-65.9638
1486.875	6.873323	-65.99411
1487.1875	6.893225	-65.9789
1487.5	6.915664	-65.79951
1487.8125	6.923962	-66.03329
1488.125	6.937204	-65.90249
1488.4375	6.960679	-65.7655
1488.75	6.972737	-65.93622
1489.0625	7.01792	-65.89014
1489.375	6.991796	-65.86568
1489.6875	7.018795	-65.90696
1490	7.029271	-66.09798
1490.3125	7.045721	-66.40215
1490.625	7.06455	-66.10986
1490.9375	7.078152	-66.207
1491.25	7.093534	-66.12054
1491.5625	7.105449	-66.26823
1491.875	7.129896	-66.56349
1492.1875	7.144037	-66.25029
1492.5	7.160675	-66.29763
1492.8125	7.172711	-66.50237
1493.125	7.188563	-66.84814
1493.4375	7.194756	-66.53172
1493.75	7.227392	-66.59843
1494.0625	7.242315	-66.85464
1494.375	7.248196	-66.97026
1494.6875	7.261038	-67.04662
1495	7.270105	-66.94699
1495.3125	7.295799	-66.91583
1495.625	7.307302	-67.02966
1495.9375	7.343682	-66.99434
1496.25	7.342657	-67.08078
1496.5625	7.358284	-67.40165
1496.875	7.36778	-67.18726
1497.1875	7.385354	-67.4909
1497.5	7.415344	-67.7869
1497.8125	7.419177	-67.5741
1498.125	7.435679	-67.68658
1498.4375	7.457585	-67.88274
1498.75	7.460056	-68.317
1499.0625	7.488779	-67.97536
1499.375	7.481798	-68.33528
1499.6875	7.505683	-68.61036
1500	7.500382	-68.25693
1500.3125	7.511528	-68.91447
1500.625	7.530458	-69.15456
1500.9375	7.534618	-69.05491
1501.25	7.523132	-69.0631
1501.5625	7.538357	-69.20379
1501.875	7.522479	-69.51694
1502.1875	7.511066	-69.37381
1502.5	7.511554	-69.57389
1502.8125	7.515097	-69.80263
1503.125	7.538304	-69.65076
1503.4375	7.526714	-69.43231
1503.75	7.534823	-69.76009
1504.0625	7.508069	-69.69455
1504.375	7.529318	-69.58312
1504.6875	7.526869	-69.66505
1505	7.537562	-69.58913
1505.3125	7.548978	-69.56364
1505.625	7.554514	-69.31499
1505.9375	7.574616	-69.52765
1506.25	7.578872	-69.36208
1506.5625	7.591572	-69.44016
1506.875	7.613419	-69.5817
1507.1875	7.658509	-69.25254
1507.5	7.674811	-69.17239
1507.8125	7.710561	-69.23093
1508.125	7.725249	-69.14001
1508.4375	7.762751	-69.31681
1508.75	7.781375	-69.39234
1509.0625	7.818679	-69.51124
1509.375	7.840003	-69.53605
1509.6875	7.872655	-69.59044
1510	7.898898	-69.55413
1510.3125	7.910216	-69.84975
1510.625	7.94396	-69.57999
1510.9375	7.987309	-69.8732
1511.25	8.025526	-69.70772
1511.5625	8.067352	-69.70734
1511.875	8.092733	-70.14488
1512.1875	8.138945	-70.20956
1512.5	8.1655	-70.26799
1512.8125	8.203146	-70.49214
1513.125	8.2397	-70.71304
1513.4375	8.25906	-71.01723
1513.75	8.29475	-71.00734
1514.0625	8.34451	-70.97768
1514.375	8.366204	-71.56361
1514.6875	8.381542	-71.61519
1515	8.421344	-71.71896
1515.3125	8.427331	-72.25559
1515.625	8.47338	-72.58065
1515.9375	8.48414	-72.56033
1516.25	8.514747	-72.97681
1516.5625	8.534068	-73.33413
1516.875	8.532945	-73.04528
1517.1875	8.576804	-73.26668
1517.5	8.597549	-73.40079
1517.8125	8.609659	-73.6841
1518.125	8.664345	-73.94176
1518.4375	8.689257	-74.09801
1518.75	8.733381	-74.43445
1519.0625	8.751881	-74.68176
1519.375	8.799351	-74.61111
1519.6875	8.850252	-74.73445
1520	8.884591	-75.20332
1520.3125	8.923186	-75.22501
1520.625	8.9812	-75.80581
1520.9375	9.031139	-76.44156
1521.25	9.063389	-76.54079
1521.5625	9.109537	-76.76865
1521.875	9.14215	-77.35331
1522.1875	9.190893	-77.7671
1522.5	9.223325	-78.31837
1522.8125	9.246838	-78.87621
1523.125	9.295956	-79.58139
1523.4375	9.322391	-80.19915
1523.75	9.324129	-80.87691
1524.0625	9.331616	-81.4642
1524.375	9.345402	-82.53223
1524.6875	9.355945	-83.47305
1525	9.3281	-83.86277
1525.3125	9.309385	-84.80659
1525.625	9.272039	-85.61806
1525.9375	9.24417	-86.47005
1526.25	9.172901	-87.22916
1526.5625	9.096321	-87.91861
1526.875	8.986277	-88.90403
1527.1875	8.873775	-89.06263
1527.5	8.764902	-89.68442
1527.8125	8.617588	-90.34339
1528.125	8.493261	-90.7659
1528.4375	8.365791	-90.79122
1528.75	8.221191	-90.782
1529.0625	8.125799	-90.70091
1529.375	7.996114	-90.67364
1529.6875	7.900733	-90.32972
1530	7.789784	-89.69633
1530.3125	7.688089	-89.5774
1530.625	7.589717	-89.23305
1530.9375	7.482917	-88.51984
1531.25	7.398476	-87.82336
1531.5625	7.332737	-87.05276
1531.875	7.25142	-86.38914
1532.1875	7.182857	-85.66933
1532.5	7.1688	-84.71228
1532.8125	7.14068	-83.82428
1533.125	7.15585	-83.00871
1533.4375	7.184124	-81.77631
1533.75	7.219962	-81.39192
1534.0625	7.284706	-80.19569
1534.375	7.382052	-79.71102
1534.6875	7.474921	-79.16607
1535	7.589723	-78.30918
1535.3125	7.724561	-78.04954
1535.625	7.890186	-77.87655
1535.9375	8.013745	-77.51752
1536.25	8.194264	-77.54194
1536.5625	8.354362	-77.70236
1536.875	8.518891	-77.94874
1537.1875	8.697868	-78.09849
1537.5	8.847214	-78.90816
1537.8125	8.989681	-79.60352
1538.125	9.105525	-80.49318
1538.4375	9.194292	-81.69301
1538.75	9.253954	-83.12708
1539.0625	9.268078	-83.92077
1539.375	9.26397	-84.79128
1539.6875	9.246812	-85.51382
1540	9.229297	-86.56326
1540.3125	9.219067	-86.84017
1540.625	9.212609	-87.19868
1540.9375	9.229175	-87.76096
1541.25	9.242123	-88.21307
1541.5625	9.24865	-88.30067
1541.875	9.282558	-88.90083
1542.1875	9.310879	-89.37878
1542.5	9.33137	-89.68346
1542.8125	9.366446	-90.27886
1543.125	9.373154	-91.29008
1543.4375	9.376686	-91.43022
1543.75	9.416314	-92.3166
1544.0625	9.415186	-92.94958
1544.375	9.41153	-93.86722
1544.6875	9.429319	-94.30276
1545	9.425179	-94.96233
1545.3125	9.423169	-95.67138
1545.625	9.387012	-96.24372
1545.9375	9.364223	-97.24561
1546.25	9.343653	-97.83638
1546.5625	9.300698	-98.36369
1546.875	9.266544	-99.26195
1547.1875	9.206925	-99.92954
1547.5	9.158776	-100.7889
1547.8125	9.107822	-101.3762
1548.125	9.044775	-101.8351
1548.4375	8.963929	-102.3727
1548.75	8.878613	-102.9443
1549.0625	8.815462	-103.6547
1549.375	8.698782	-104.0934
1549.6875	8.62229	-104.571
1550	8.514971	-104.9342
1550.3125	8.428466	-105.1248
1550.625	8.316001	-105.5288
1550.9375	8.221729	-106.2664
1551.25	8.081985	-106.3229
1551.5625	7.97345	-106.2337
1551.875	7.845355	-106.6365
1552.1875	7.747031	-106.5745
1552.5	7.616756	-106.1076
1552.8125	7.513726	-106.469
1553.125	7.390533	-106.6286
1553.4375	7.311996	-106.4809
1553.75	7.210418	-106.2672
1554.0625	7.111521	-106.1924
1554.375	7.031206	-105.9376
1554.6875	6.948711	-105.838
1555	6.874622	-105.3055
1555.3125	6.843524	-105.4484
1555.625	6.773612	-105.141
1555.9375	6.742578	-104.973
1556.25	6.722074	-104.8774
1556.5625	6.658131	-104.6364
1556.875	6.631095	-104.1333
1557.1875	6.610207	-104.5446
1557.5	6.563449	-104.3995
1557.8125	6.516028	-104.2407
1558.125	6.504456	-104.4255
1558.4375	6.450831	-104.6892
1558.75	6.423616	-104.1862
1559.0625	6.360838	-104.546
1559.375	6.323701	-104.4295
1559.6875	6.287367	-104.36
1560	6.251431	-104.0892
1560.3125	6.20936	-104.4241
1560.625	6.173667	-104.0825
1560.9375	6.130185	-103.735
1561.25	6.119619	-103.842
1561.5625	6.114485	-104.0118
1561.875	6.085664	-103.7989
1562.1875	6.072945	-103.9403
1562.5	6.019942	-103.5744
1562.8125	6.000929	-103.8296
1563.125	5.97661	-103.892
1563.4375	5.948634	-103.8575
1563.75	5.936199	-103.6676
1564.0625	5.89181	-103.7714
1564.375	5.862404	-103.9861
1564.6875	5.835294	-103.3743
1565	5.791861	-103.5707
1565.3125	5.783995	-103.7311
1565.625	5.748069	-103.5786
1565.9375	5.704757	-103.8332
1566.25	5.687703	-103.6307
1566.5625	5.638902	-103.5751
1566.875	5.606386	-103.6077
1567.1875	5.571133	-103.4758
1567.5	5.546345	-103.7405
1567.8125	5.483644	-103.4909
1568.125	5.468233	-103.9035
1568.4375	5.41892	-103.5204
1568.75	5.389966	-103.2275
1569.0625	5.347099	-103.5396
1569.375	5.326279	-102.9615
1569.6875	5.258125	-103.1259
1570	5.226948	-103.1324
1570.3125	5.192773	-102.5122
1570.625	5.142274	-102.967
1570.9375	5.129795	-103.1111
1571.25	5.061896	-102.856
1571.5625	5.036895	-102.4655
1571.875	4.984947	-102.4666
1572.1875	4.967907	-102.2394
1572.5	4.923656	-102.1026
1572.8125	4.877306	-101.7404
1573.125	4.877548	-101.7263
1573.4375	4.866099	-101.5301
1573.75	4.811141	-101.4517
1574.0625	4.818346	-101.2985
1574.375	4.793872	-101.0073
1574.6875	4.772919	-100.9922
1575	4.734106	-100.8959
1575.3125	4.725507	-100.6135
1575.625	4.721426	-100.6951
1575.9375	4.678128	-100.3302
1576.25	4.685275	-100.0705
1576.5625	4.65969	-100.1409
1576.875	4.614738	-100.0005
1577.1875	4.638674	-99.65959
1577.5	4.620553	-99.75305
1577.8125	4.587658	-99.42117
1578.125	4.628316	-99.19309
1578.4375	4.563358	-99.23878
1578.75	4.556241	-99.17859
1579.0625	4.535152	-98.87883
1579.375	4.542474	-98.81293
1579.6875	4.525167	-98.907
1580	4.535861	-98.42883
1580.3125	4.516964	-98.19976
1580.625	4.499213	-98.60625
1580.9375	4.485579	-98.00105
1581.25	4.478641	-98.07265
1581.5625	4.46939	-97.79829
1581.875	4.490524	-97.75558
1582.1875	4.469685	-97.66306
1582.5	4.473825	-98.02003
1582.8125	4.462987	-97.39865
1583.125	4.455066	-97.31355
1583.4375	4.438149	-97.11424
1583.75	4.43234	-97.10883
1584.0625	4.43204	-96.86438
1584.375	4.413661	-96.68917
1584.6875	4.408052	-96.55058
1585	4.399522	-96.61021
1585.3125	4.413964	-96.44947
1585.625	4.40695	-96.13507
1585.9375	4.408607	-96.23195
1586.25	4.405465	-96.229
1586.5625	4.431454	-95.96934
1586.875	4.40362	-95.72238
1587.1875	4.402206	-95.56714
1587.5	4.402082	-95.42321
1587.8125	4.410213	-95.36635
1588.125	4.441411	-95.21729
1588.4375	4.446309	-95.08158
1588.75	4.463371	-94.87037
1589.0625	4.466324	-94.89959
1589.375	4.430959	-95.0984
1589.6875	4.474295	-94.75845
1590	4.453898	-94.88638
1590.3125	4.46458	-94.99728
1590.625	4.444643	-94.61005
1590.9375	4.449124	-94.34529
1591.25	4.482877	-94.71406
1591.5625	4.480115	-94.55718
1591.875	4.502961	-94.3778
1592.1875	4.492138	-94.0723
1592.5	4.511282	-94.13178
1592.8125	4.515801	-94.20625
1593.125	4.524018	-93.88702
1593.4375	4.495664	-93.86044
1593.75	4.532249	-93.71455
1594.0625	4.531361	-94.01347
1594.375	4.522109	-93.68113
1594.6875	4.541953	-93.66206
1595	4.527821	-93.89575
1595.3125	4.569487	-93.9212
1595.625	4.5653	-93.76743
1595.9375	4.558969	-93.58179
1596.25	4.56157	-93.49024
1596.5625	4.605044	-93.4945
1596.875	4.604482	-93.55668
1597.1875	4.614944	-93.4656
1597.5	4.626359	-93.3821
1597.8125	4.646397	-93.13921
1598.125	4.661289	-93.33405
1598.4375	4.648551	-93.36346
1598.75	4.658833	-93.44623
1599.0625	4.654001	-93.46604
1599.375	4.652186	-93.47305
1599.6875	4.671882	-93.13368
1600	4.659743	-93.4747
1600.3125	4.658982	-93.38844
1600.625	4.691873	-93.48187
1600.9375	4.684958	-93.11192
1601.25	4.696352	-93.20589
1601.5625	4.678498	-93.04801
1601.875	4.695705	-93.10477
1602.1875	4.713013	-93.41215
1602.5	4.723882	-93.18456
1602.8125	4.728201	-93.20825
1603.125	4.752882	-93.47924
1603.4375	4.766118	-93.20712
1603.75	4.754536	-93.20971
1604.0625	4.764791	-93.38382
1604.375	4.750691	-93.2907
1604.6875	4.79881	-93.54591
1605	4.803645	-93.52556
1605.3125	4.811631	-93.54552
1605.625	4.827187	-93.42387
1605.9375	4.797074	-93.48297
1606.25	4.80984	-93.85188
1606.5625	4.826787	-93.45177
1606.875	4.814805	-93.89514
1607.1875	4.842063	-93.92621
1607.5	4.831652	-93.71751
1607.8125	4.846701	-94.11382
1608.125	4.84761	-94.19988
1608.4375	4.858486	-94.0582
1608.75	4.850502	-94.28554
1609.0625	4.853407	-94.366
1609.375	4.852963	-94.54337
1609.6875	4.8692	-94.76321
1610	4.850694	-94.92115
1610.3125	4.827524	-95.12792
1610.625	4.802429	-95.24958
1610.9375	4.811577	-95.38531
1611.25	4.783905	-95.67722
1611.5625	4.775758	-95.53345
1611.875	4.737142	-95.82564
1612.1875	4.703231	-95.93218
1612.5	4.669147	-95.6791
1612.8125	4.636112	-95.83881
1613.125	4.601131	-96.37132
1613.4375	4.58386	-95.87444
1613.75	4.573988	-96.19315
1614.0625	4.504607	-96.19624
1614.375	4.483428	-96.14436
1614.6875	4.415882	-96.30435
1615	4.381431	-96.36837
1615.3125	4.335146	-95.94736
1615.625	4.318922	-96.01997
1615.9375	4.240769	-96.06596
1616.25	4.237971	-95.55386
1616.5625	4.192307	-95.28921
1616.875	4.156441	-95.07327
1617.1875	4.139679	-94.98461
1617.5	4.125375	-94.58816
1617.8125	4.109802	-94.19858
1618.125	4.092834	-94.06004
1618.4375	4.109467	-93.55994
1618.75	4.100497	-93.26697
1619.0625	4.107595	-93.29372
1619.375	4.125096	-93.44146
1619.6875	4.138427	-92.80128
1620	4.142298	-92.58503
1620.3125	4.166081	-92.78721
1620.625	4.164597	-92.37982
1620.9375	4.17462	-92.38621
1621.25	4.176512	-92.3602
1621.5625	4.188522	-92.37536
1621.875	4.172665	-92.18051
1622.1875	4.197267	-92.13558
1622.5	4.210315	-92.36535
1622.8125	4.192657	-91.98189
1623.125	4.196481	-91.52728
1623.4375	4.189047	-92.09489
1623.75	4.218841	-91.97227
1624.0625	4.205551	-91.73858
1624.375	4.228581	-91.63872
1624.6875	4.221006	-91.52056
1625	4.224364	-91.46621
1625.3125	4.198399	-91.46935
1625.625	4.217185	-91.35764
1625.9375	4.22539	-91.2457
1626.25	4.199233	-91.11389
1626.5625	4.221344	-90.74793
1626.875	4.208514	-90.77303
1627.1875	4.253389	-90.4491
1627.5	4.243464	-90.54674
1627.8125	4.250178	-90.72453
1628.125	4.242524	-90.21223
1628.4375	4.245618	-90.31445
1628.75	4.274364	-90.47373
1629.0625	4.264775	-90.24306
1629.375	4.283631	-89.94924
1629.6875	4.294768	-89.96146
1630	4.303319	-89.97572
1630.3125	4.307153	-90.41004
1630.625	4.304203	-89.59859
1630.9375	4.322422	-89.7915
1631.25	4.306501	-89.921
1631.5625	4.338541	-89.87464
1631.875	4.31456	-89.52444
1632.1875	4.32787	-89.73313
1632.5	4.313697	-89.82487
1632.8125	4.348921	-89.54302
1633.125	4.345416	-89.88048
1633.4375	4.367494	-89.42135
1633.75	4.37382	-89.16109
1634.0625	4.33993	-89.16776
1634.375	4.362036	-89.05645
1634.6875	4.384658	-88.75007
1635	4.388061	-88.96136
1635.3125	4.358741	-89.02567
1635.625	4.374072	-88.85244
1635.9375	4.378888	-88.45057
1636.25	4.428442	-88.77863
1636.5625	4.407216	-88.59423
1636.875	4.42449	-88.36633
1637.1875	4.414104	-88.59272
1637.5	4.447583	-88.33024
1637.8125	4.425517	-88.21197
1638.125	4.443521	-88.20373
1638.4375	4.478587	-88.09901
1638.75	4.490597	-88.00188
1639.0625	4.490187	-87.91602
1639.375	4.475105	-87.88308
1639.6875	4.501298	-87.78179
1640	4.515324	-88.30087
1640.3125	4.559356	-87.50909
1640.625	4.558807	-87.42222
1640.9375	4.536678	-87.99334
1641.25	4.560257	-87.78886
1641.5625	4.569402	-87.57589
1641.875	4.591747	-87.64263
1642.1875	4.591674	-87.41161
1642.5	4.619833	-87.47366
1642.8125	4.63641	-87.35446
1643.125	4.636904	-87.33612
1643.4375	4.650406	-87.50423
1643.75	4.668492	-86.92402
1644.0625	4.671175	-87.26305
1644.375	4.687636	-87.15814
1644.6875	4.6706	-86.78939
1645	4.660442	-86.9895
1645.3125	4.661509	-87.17825
1645.625	4.703948	-86.95099
1645.9375	4.704007	-87.00437
1646.25	4.710222	-86.9367
1646.5625	4.73349	-86.5336
1646.875	4.726787	-86.689
1647.1875	4.714903	-86.32698
1647.5	4.732449	-86.65345
1647.8125	4.740186	-86.62868
1648.125	4.776602	-86.21768
1648.4375	4.764687	-86.16032
1648.75	4.777513	-85.9432
1649.0625	4.796981	-85.75843
1649.375	4.799204	-85.91119
1649.6875	4.799734	-85.88702
1650	4.838519	-85.59962
1650.3125	4.843645	-85.90598
1650.625	4.846859	-85.74448
1650.9375	4.885863	-85.56309
1651.25	4.875505	-85.63915
1651.5625	4.917706	-85.85664
1651.875	4.92729	-85.32401
1652.1875	4.921776	-85.43207
1652.5	4.928927	-85.06306
1652.8125	4.945008	-85.14372
1653.125	4.955151	-84.9792
1653.4375	4.975873	-84.94491
1653.75	4.978686	-85.01102
1654.0625	5.012608	-84.82676
1654.375	5.032489	-84.64056
1654.6875	5.06922	-84.29996
1655	5.090502	-84.20837
1655.3125	5.107189	-84.15179
1655.625	5.14184	-84.35766
1655.9375	5.154242	-83.89487
1656.25	5.188334	-83.76871
1656.5625	5.227651	-83.84911
1656.875	5.23357	-83.89379
1657.1875	5.259864	-83.93022
1657.5	5.302384	-83.96034
1657.8125	5.332013	-83.76579
1658.125	5.355906	-83.72257
1658.4375	5.402877	-83.80807
1658.75	5.407578	-83.84483
1659.0625	5.443215	-83.99981
1659.375	5.485945	-83.94783
1659.6875	5.517723	-83.88928
1660	5.516191	-83.6685
1660.3125	5.565687	-84.0099
1660.625	5.611133	-83.5698
1660.9375	5.636613	-83.71272
1661.25	5.666111	-83.60146
1661.5625	5.734537	-83.58707
1661.875	5.747281	-83.72233
1662.1875	5.77671	-83.87202
1662.5	5.836114	-83.82777
1662.8125	5.880446	-84.03581
1663.125	5.898858	-84.17561
1663.4375	5.934844	-83.96345
1663.75	5.997489	-84.27909
1664.0625	6.020143	-84.6264
1664.375	6.065756	-84.52806
1664.6875	6.113595	-85.04815
1665	6.112017	-85.12243
1665.3125	6.127748	-85.4126
1665.625	6.140155	-85.71154
1665.9375	6.141632	-86.19758
1666.25	6.159303	-86.63399
1666.5625	6.159194	-86.44489
1666.875	6.157768	-87.00781
1667.1875	6.131053	-87.48578
1667.5	6.121302	-87.28297
1667.8125	6.10399	-87.4012
1668.125	6.080104	-87.66612
1668.4375	6.040284	-87.5677
1668.75	6.034011	-87.84048
1669.0625	6.045731	-87.75363
1669.375	6.023944	-87.45123
1669.6875	6.00454	-87.73792
1670	5.994172	-87.75701
1670.3125	5.97276	-87.51245
1670.625	5.98053	-87.70099
1670.9375	5.94851	-88.03948
1671.25	5.959	-87.84827
1671.5625	5.932836	-87.46243
1671.875	5.95965	-87.71006
1672.1875	5.944009	-87.49534
1672.5	5.953336	-87.38683
1672.8125	5.930535	-87.39623
1673.125	5.93544	-87.22504
1673.4375	5.948083	-87.22773
1673.75	5.950841	-87.23673
1674.0625	5.961456	-86.85786
1674.375	5.976777	-86.24302
1674.6875	5.981853	-86.63146
1675	6.026679	-86.51857
1675.3125	6.043559	-86.40024
1675.625	6.025445	-86.67809
1675.9375	6.07593	-86.58176
1676.25	6.094412	-86.35496
1676.5625	6.109929	-86.49007
1676.875	6.128858	-86.29181
1677.1875	6.165674	-86.04845
1677.5	6.172494	-86.00803
1677.8125	6.210676	-86.13219
1678.125	6.239561	-86.22731
1678.4375	6.265263	-86.07529
1678.75	6.288067	-86.00369
1679.0625	6.321698	-86.0919
1679.375	6.350291	-86.41045
1679.6875	6.369817	-86.32149
1680	6.404099	-86.07419
1680.3125	6.417951	-86.06398
1680.625	6.440322	-86.2476
1680.9375	6.466456	-86.12035
1681.25	6.500453	-86.43163
1681.5625	6.524012	-86.21354
1681.875	6.545402	-86.45205
1682.1875	6.566202	-86.92889
1682.5	6.605847	-86.47578
1682.8125	6.630491	-86.57765
1683.125	6.661786	-86.69709
1683.4375	6.682341	-86.76405
1683.75	6.723662	-87.00079
1684.0625	6.736865	-87.06568
1684.375	6.741786	-87.32024
1684.6875	6.778808	-87.56266
1685	6.818724	-87.65932
1685.3125	6.81225	-87.80431
