Frequency	Magnitude	Phase
1150	27.95897	66.12946
1150.3125	28.06614	65.78744
1150.625	28.17366	65.33998
1150.9375	28.28539	65.06087
1151.25	28.39611	64.95
1151.5625	28.51139	64.76865
1151.875	28.62623	64.284
1152.1875	28.74564	64.0647
1152.5	28.86559	63.75227
1152.8125	28.98753	63.35931
1153.125	29.11254	63.10977
1153.4375	29.23745	62.61517
1153.75	29.36636	62.21265
1154.0625	29.49506	61.87671
1154.375	29.62721	61.48985
1154.6875	29.75901	61.06714
1155	29.89431	60.61192
1155.3125	30.03258	60.09647
1155.625	30.17105	59.62796
1155.9375	30.31215	59.1248
1156.25	30.45504	58.6031
1156.5625	30.59987	58.04758
1156.875	30.74556	57.51631
1157.1875	30.89273	56.83513
1157.5	31.04271	56.28265
1157.8125	31.19398	55.63358
1158.125	31.34785	55.0336
1158.4375	31.50055	54.44372
1158.75	31.65552	53.68489
1159.0625	31.81219	52.7937
1159.375	31.97082	51.92486
1159.6875	32.12913	51.20258
1160	32.28959	50.34012
1160.3125	32.45043	49.61014
1160.625	32.61213	48.65174
1160.9375	32.77371	47.57124
1161.25	32.93737	46.58662
1161.5625	33.1011	45.55086
1161.875	33.26532	44.59225
1162.1875	33.42745	43.58033
1162.5	33.59092	42.4542
1162.8125	33.75468	41.07252
1163.125	33.91715	39.88432
1163.4375	34.07946	38.69295
1163.75	34.23988	37.41049
1164.0625	34.39967	36.0356
1164.375	34.55802	34.49947
1164.6875	34.71423	33.1614
1165	34.86905	31.61792
1165.3125	35.02063	30.08808
1165.625	35.17011	28.47669
1165.9375	35.31639	26.72101
1166.25	35.45955	24.94995
1166.5625	35.59803	23.43118
1166.875	35.73259	21.52073
1167.1875	35.86312	19.48211
1167.5	35.98751	17.80144
1167.8125	36.10601	15.81
1168.125	36.21775	13.60049
1168.4375	36.32291	11.73376
1168.75	36.42026	9.534945
1169.0625	36.50807	7.084774
1169.375	36.58622	4.989595
1169.6875	36.65392	2.567377
1170	36.71088	0.2688595
1170.3125	36.75489	-2.341356
1170.625	36.78685	-4.697349
1170.9375	36.80439	-7.307705
1171.25	36.80808	-9.860183
1171.5625	36.79502	-12.53986
1171.875	36.76477	-15.13684
1172.1875	36.71535	-18.05373
1172.5	36.64596	-20.63732
1172.8125	36.55641	-23.30878
1173.125	36.4441	-25.99461
1173.4375	36.3106	-28.63832
1173.75	36.15384	-31.36331
1174.0625	35.9748	-34.02775
1174.375	35.77328	-36.33575
1174.6875	35.54964	-38.8684
1175	35.30561	-40.95892
1175.3125	35.04314	-43.47155
1175.625	34.76588	-45.61523
1175.9375	34.47436	-47.22188
1176.25	34.17562	-49.09763
1176.5625	33.86891	-50.39109
1176.875	33.55894	-52.00869
1177.1875	33.25045	-53.26279
1177.5	32.94417	-54.48338
1177.8125	32.64438	-55.38243
1178.125	32.35348	-56.38934
1178.4375	32.07082	-56.97989
1178.75	31.8002	-57.83744
1179.0625	31.54006	-58.23614
1179.375	31.28936	-58.50856
1179.6875	31.04928	-59.15437
1180	30.81978	-59.66303
1180.3125	30.59721	-59.99162
1180.625	30.38412	-60.37124
1180.9375	30.17894	-60.71003
1181.25	29.97923	-60.95007
1181.5625	29.78682	-61.20958
1181.875	29.59862	-61.70905
1182.1875	29.41628	-61.86059
1182.5	29.23591	-62.2763
1182.8125	29.06074	-62.73008
1183.125	28.89128	-62.80864
1183.4375	28.72316	-63.14241
1183.75	28.55916	-63.36502
1184.0625	28.39773	-63.488
1184.375	28.24039	-63.51757
1184.6875	28.08306	-63.82735
1185	27.93066	-64.25111
1185.3125	27.77792	-64.21468
1185.625	27.62958	-64.55738
1185.9375	27.48281	-64.59554
1186.25	27.34054	-64.91919
1186.5625	27.20119	-64.84565
1186.875	27.06064	-65.28305
1187.1875	26.92501	-65.52885
1187.5	26.79041	-65.50535
1187.8125	26.65684	-65.73643
1188.125	26.52789	-65.72581
1188.4375	26.39876	-65.79919
1188.75	26.26975	-66.22332
1189.0625	26.14661	-66.17873
1189.375	26.02226	-66.24455
1189.6875	25.90057	-66.39755
1190	25.77912	-66.29256
1190.3125	25.65963	-66.64139
1190.625	25.54309	-66.68852
1190.9375	25.42764	-66.77692
1191.25	25.31148	-66.83034
1191.5625	25.19814	-67.02396
1191.875	25.08533	-66.85739
1192.1875	24.97561	-66.93075
1192.5	24.86289	-67.27174
1192.8125	24.75344	-67.17617
1193.125	24.64283	-67.54026
1193.4375	24.53527	-67.12817
1193.75	24.42846	-67.29237
1194.0625	24.32422	-67.34124
1194.375	24.22223	-67.54291
1194.6875	24.11802	-67.30855
1195	24.01584	-67.56993
1195.3125	23.91571	-67.36452
1195.625	23.81791	-67.37843
1195.9375	23.71704	-67.36836
1196.25	23.61871	-67.34186
1196.5625	23.5199	-67.26241
1196.875	23.42333	-67.37223
1197.1875	23.32841	-67.38597
1197.5	23.23133	-67.3976
1197.8125	23.14027	-67.40776
1198.125	23.04948	-67.33672
1198.4375	22.95743	-67.4885
1198.75	22.87135	-67.17554
1199.0625	22.78394	-67.06003
1199.375	22.6972	-67.15665
1199.6875	22.61156	-67.02286
1200	22.53015	-67.21645
1200.3125	22.44452	-67.11719
1200.625	22.3626	-66.97321
1200.9375	22.28449	-66.75472
1201.25	22.20791	-66.59891
1201.5625	22.12578	-66.60654
1201.875	22.05288	-66.74853
1202.1875	21.97026	-66.49323
1202.5	21.89902	-66.3483
1202.8125	21.82142	-66.23241
1203.125	21.74291	-66.27042
1203.4375	21.66999	-66.0444
1203.75	21.59772	-65.96687
1204.0625	21.52331	-66.01424
1204.375	21.44823	-65.77971
1204.6875	21.38052	-65.54438
1205	21.30682	-65.8137
1205.3125	21.23482	-65.38787
1205.625	21.17003	-65.45972
1205.9375	21.10092	-65.3049
1206.25	21.03249	-65.13741
1206.5625	20.96499	-64.89193
1206.875	20.89949	-65.05872
1207.1875	20.83269	-64.53075
1207.5	20.77091	-64.70324
1207.8125	20.70819	-64.10962
1208.125	20.6445	-64.2036
1208.4375	20.58342	-63.93134
1208.75	20.5234	-63.67549
1209.0625	20.46532	-63.63722
1209.375	20.41031	-63.43735
1209.6875	20.35548	-63.06146
1210	20.29833	-62.8713
1210.3125	20.24604	-62.62257
1210.625	20.1922	-62.56448
1210.9375	20.14027	-62.4377
1211.25	20.09253	-62.11351
1211.5625	20.04557	-62.02694
1211.875	19.99894	-61.62268
1212.1875	19.95366	-61.33952
1212.5	19.91238	-61.03891
1212.8125	19.87334	-60.8001
1213.125	19.83406	-60.63823
1213.4375	19.80017	-60.13589
1213.75	19.77051	-59.9284
1214.0625	19.74205	-59.74181
1214.375	19.70804	-59.29129
1214.6875	19.68385	-59.32727
1215	19.65865	-58.95998
1215.3125	19.63503	-58.37138
1215.625	19.61809	-58.3645
1215.9375	19.59562	-57.96648
1216.25	19.57888	-57.91235
1216.5625	19.56734	-57.50541
1216.875	19.55407	-57.21813
1217.1875	19.5499	-56.88081
1217.5	19.54206	-56.59159
1217.8125	19.53933	-56.41879
1218.125	19.53681	-55.9595
1218.4375	19.53918	-55.93384
1218.75	19.54565	-55.62038
1219.0625	19.5493	-55.20579
1219.375	19.55759	-55.08038
1219.6875	19.56644	-54.91253
1220	19.57854	-54.58483
1220.3125	19.59451	-54.33243
1220.625	19.60956	-54.07502
1220.9375	19.63227	-53.9759
1221.25	19.65402	-53.62064
1221.5625	19.67766	-53.67426
1221.875	19.7036	-53.48091
1222.1875	19.72794	-53.3132
1222.5	19.76016	-53.1329
1222.8125	19.79527	-53.03287
1223.125	19.82935	-52.87202
1223.4375	19.85779	-52.73891
1223.75	19.89729	-52.76765
1224.0625	19.93633	-52.93138
1224.375	19.9781	-52.67502
1224.6875	20.02275	-52.49942
1225	20.06561	-52.64045
1225.3125	20.11309	-52.74116
1225.625	20.15899	-52.3444
1225.9375	20.20197	-52.87328
1226.25	20.25099	-52.71824
1226.5625	20.29917	-52.96696
1226.875	20.34172	-53.13458
1227.1875	20.39471	-53.32591
1227.5	20.43802	-53.14196
1227.8125	20.48428	-53.51111
1228.125	20.5329	-53.58049
1228.4375	20.57869	-54.10492
1228.75	20.62525	-54.34035
1229.0625	20.67139	-54.44607
1229.375	20.71475	-54.89058
1229.6875	20.75918	-55.03577
1230	20.80398	-55.57307
1230.3125	20.84154	-55.90444
1230.625	20.87841	-56.34599
1230.9375	20.91365	-56.53109
1231.25	20.9479	-57.13723
1231.5625	20.98311	-57.15621
1231.875	21.01739	-57.81977
1232.1875	21.05524	-58.12268
1232.5	21.08061	-58.84178
1232.8125	21.10748	-59.252
1233.125	21.13282	-60.0086
1233.4375	21.14972	-60.19511
1233.75	21.16483	-60.8522
1234.0625	21.17621	-61.38573
1234.375	21.18118	-62.04454
1234.6875	21.1885	-62.58809
1235	21.18932	-63.27478
1235.3125	21.1862	-63.70987
1235.625	21.17926	-64.28538
1235.9375	21.16907	-64.97185
1236.25	21.1528	-65.53979
1236.5625	21.13567	-66.37797
1236.875	21.11581	-66.74327
1237.1875	21.09285	-67.31754
1237.5	21.06273	-67.67233
1237.8125	21.03561	-68.41064
1238.125	21.00215	-68.90842
1238.4375	20.96544	-69.54427
1238.75	20.92802	-70.08007
1239.0625	20.8861	-70.4556
1239.375	20.84236	-70.97498
1239.6875	20.79605	-71.62467
1240	20.74575	-71.85614
1240.3125	20.69903	-72.4641
1240.625	20.64908	-72.69083
1240.9375	20.59374	-73.00534
1241.25	20.54018	-73.80423
1241.5625	20.48668	-73.98261
1241.875	20.43085	-74.61852
1242.1875	20.37089	-74.84173
1242.5	20.31495	-74.99186
1242.8125	20.25722	-75.70271
1243.125	20.19482	-75.73045
1243.4375	20.13771	-76.13868
1243.75	20.0783	-76.53925
1244.0625	20.02018	-76.70132
1244.375	19.96188	-77.15764
1244.6875	19.90205	-77.18528
1245	19.84372	-77.40078
1245.3125	19.78576	-77.78983
1245.625	19.72621	-77.76841
1245.9375	19.67826	-77.89811
1246.25	19.62243	-78.27945
1246.5625	19.57112	-78.56941
1246.875	19.51427	-78.58498
1247.1875	19.46533	-78.77206
1247.5	19.41288	-79.02679
1247.8125	19.36739	-79.1355
1248.125	19.31228	-79.39758
1248.4375	19.26322	-79.47971
1248.75	19.21985	-79.50562
1249.0625	19.17418	-80.07271
1249.375	19.1245	-79.93678
1249.6875	19.07901	-80.04704
1250	19.03149	-80.45882
1250.3125	18.9913	-80.3509
1250.625	18.94162	-80.66488
1250.9375	18.89731	-80.90083
1251.25	18.85229	-80.87493
1251.5625	18.81052	-80.84276
1251.875	18.76524	-80.9273
1252.1875	18.72383	-81.11924
1252.5	18.68191	-81.27365
1252.8125	18.6458	-81.38262
1253.125	18.60821	-81.58289
1253.4375	18.56731	-81.64266
1253.75	18.53104	-81.84035
1254.0625	18.49664	-81.77566
1254.375	18.46126	-82.07536
1254.6875	18.4254	-82.14033
1255	18.39023	-82.35015
1255.3125	18.35358	-82.44301
1255.625	18.3236	-82.47256
1255.9375	18.28868	-82.42171
1256.25	18.25616	-82.76566
1256.5625	18.22548	-82.77829
1256.875	18.19661	-83.05778
1257.1875	18.16214	-83.0302
1257.5	18.12825	-83.35434
1257.8125	18.09835	-83.07196
1258.125	18.06484	-83.65941
1258.4375	18.0363	-83.41267
1258.75	17.99996	-83.91289
1259.0625	17.96482	-83.96679
1259.375	17.92963	-84.31565
1259.6875	17.89887	-84.03799
1260	17.85946	-84.37243
1260.3125	17.82851	-84.41354
1260.625	17.79227	-84.90372
1260.9375	17.75334	-84.89409
1261.25	17.71776	-84.92101
1261.5625	17.68546	-84.98913
1261.875	17.64526	-85.40791
1262.1875	17.61192	-85.42476
1262.5	17.57278	-85.62637
1262.8125	17.54292	-85.5287
1263.125	17.50135	-85.76971
1263.4375	17.47233	-85.95386
1263.75	17.43487	-86.13451
1264.0625	17.40501	-86.34496
1264.375	17.36623	-86.12071
1264.6875	17.33436	-86.3224
1265	17.29542	-86.4925
1265.3125	17.26232	-86.63158
1265.625	17.22562	-86.67989
1265.9375	17.19318	-86.80341
1266.25	17.16048	-86.86085
1266.5625	17.12598	-87.27117
1266.875	17.09106	-87.36635
1267.1875	17.05861	-87.51991
1267.5	17.02645	-87.45457
1267.8125	16.99079	-87.64594
1268.125	16.96074	-87.86178
1268.4375	16.92289	-87.84287
1268.75	16.89532	-88.00401
1269.0625	16.86249	-88.31214
1269.375	16.83244	-88.17805
1269.6875	16.80012	-88.44748
1270	16.76771	-88.5834
1270.3125	16.73595	-88.3884
1270.625	16.70731	-88.74075
1270.9375	16.67705	-88.60513
1271.25	16.64563	-88.91014
1271.5625	16.60735	-89.20929
1271.875	16.57538	-89.19389
1272.1875	16.54991	-89.62154
1272.5	16.51054	-89.5638
1272.8125	16.48025	-89.76226
1273.125	16.44858	-89.91636
1273.4375	16.41435	-90.08856
1273.75	16.37801	-90.09995
1274.0625	16.34028	-90.42001
1274.375	16.30144	-90.61839
1274.6875	16.25889	-90.61111
1275	16.2106	-91.11215
1275.3125	16.1646	-91.20103
1275.625	16.11512	-91.40615
1275.9375	16.05988	-91.60786
1276.25	16.00308	-91.68533
1276.5625	15.93838	-91.88978
1276.875	15.87784	-91.79238
1277.1875	15.80867	-92.21111
1277.5	15.73784	-91.89947
1277.8125	15.67077	-92.21735
1278.125	15.59945	-91.67301
1278.4375	15.53169	-91.98907
1278.75	15.47589	-91.77024
1279.0625	15.42795	-91.39372
1279.375	15.38505	-91.23083
1279.6875	15.35454	-91.00412
1280	15.3395	-90.85948
1280.3125	15.32917	-90.74281
1280.625	15.32138	-90.56167
1280.9375	15.3159	-90.35411
1281.25	15.30474	-90.48957
1281.5625	15.3044	-90.24934
1281.875	15.29702	-90.52958
1282.1875	15.27789	-90.71632
1282.5	15.26403	-90.63935
1282.8125	15.24752	-90.7376
1283.125	15.22554	-90.65106
1283.4375	15.20049	-90.75908
1283.75	15.17797	-90.91481
1284.0625	15.15185	-90.94987
1284.375	15.13304	-91.25308
1284.6875	15.10231	-91.10067
1285	15.08091	-91.18349
1285.3125	15.05412	-91.06824
1285.625	15.03789	-91.12896
1285.9375	15.0108	-91.40175
1286.25	14.98754	-91.24574
1286.5625	14.96726	-91.56791
1286.875	14.94649	-91.393
1287.1875	14.91795	-91.39185
1287.5	14.89529	-91.56356
1287.8125	14.87304	-91.18015
1288.125	14.84921	-91.56126
1288.4375	14.82931	-91.52019
1288.75	14.79999	-91.89397
1289.0625	14.7892	-91.76474
1289.375	14.77106	-91.62366
1289.6875	14.74743	-91.8655
1290	14.72861	-92.11588
1290.3125	14.70747	-91.90208
1290.625	14.6793	-91.80917
1290.9375	14.66269	-92.12521
1291.25	14.64471	-91.9206
1291.5625	14.62179	-92.27189
1291.875	14.60904	-92.13671
1292.1875	14.58862	-92.47989
1292.5	14.56012	-92.1528
1292.8125	14.54534	-92.32691
1293.125	14.52136	-92.37666
1293.4375	14.50918	-92.53846
1293.75	14.49333	-92.35109
1294.0625	14.4674	-92.50422
1294.375	14.4526	-92.57356
1294.6875	14.42624	-92.80595
1295	14.42103	-92.82543
1295.3125	14.39415	-92.95771
1295.625	14.37545	-92.78868
1295.9375	14.35933	-92.91773
1296.25	14.33842	-93.06434
1296.5625	14.32849	-92.91164
1296.875	14.30235	-93.15462
1297.1875	14.28303	-93.28861
1297.5	14.27602	-93.50938
1297.8125	14.24956	-93.9135
1298.125	14.23548	-93.5714
1298.4375	14.21632	-93.55978
1298.75	14.18559	-93.73653
1299.0625	14.16769	-93.91603
1299.375	14.14618	-94.00185
1299.6875	14.12635	-94.22236
1300	14.09716	-94.47974
1300.3125	14.06783	-94.27187
1300.625	14.0425	-94.52078
1300.9375	14.01637	-94.6837
1301.25	13.99225	-94.95858
1301.5625	13.96124	-94.95985
1301.875	13.93651	-94.71798
1302.1875	13.90382	-95.04601
1302.5	13.87205	-95.10193
1302.8125	13.83727	-95.07928
1303.125	13.80685	-95.30325
1303.4375	13.77238	-95.31525
1303.75	13.7373	-95.3643
1304.0625	13.70597	-95.49953
1304.375	13.66949	-95.37174
1304.6875	13.63828	-95.31898
1305	13.61046	-95.44736
1305.3125	13.57589	-95.11227
1305.625	13.54682	-95.50011
1305.9375	13.51371	-95.4425
1306.25	13.47257	-95.46842
1306.5625	13.45405	-95.10275
1306.875	13.42559	-95.3631
1307.1875	13.39832	-95.05077
1307.5	13.3781	-94.99294
1307.8125	13.35486	-94.78654
1308.125	13.33085	-95.01174
1308.4375	13.31266	-94.49773
1308.75	13.29893	-94.70507
1309.0625	13.27972	-94.37772
1309.375	13.2774	-94.33022
1309.6875	13.28082	-94.15501
1310	13.27138	-93.90765
1310.3125	13.27288	-93.66093
1310.625	13.27638	-93.77137
1310.9375	13.28325	-93.56579
1311.25	13.2969	-93.69162
1311.5625	13.31173	-93.6273
1311.875	13.32774	-93.69577
1312.1875	13.3463	-93.43498
1312.5	13.36262	-93.24545
1312.8125	13.37969	-93.34753
1313.125	13.40734	-93.4062
1313.4375	13.43449	-93.6408
1313.75	13.44875	-93.64986
1314.0625	13.47479	-93.58931
1314.375	13.50276	-93.88789
1314.6875	13.51464	-93.87231
1315	13.53333	-94.07208
1315.3125	13.55052	-94.63058
1315.625	13.55273	-94.48238
1315.9375	13.57751	-94.70681
1316.25	13.58732	-94.79709
1316.5625	13.589	-95.14259
1316.875	13.59227	-95.50389
1317.1875	13.60172	-95.62028
1317.5	13.60431	-95.70901
1317.8125	13.60733	-96.25561
1318.125	13.6048	-95.9799
1318.4375	13.6134	-96.35626
1318.75	13.61009	-96.49437
1319.0625	13.61158	-96.72916
1319.375	13.60667	-97.19576
1319.6875	13.61332	-97.06512
1320	13.60951	-97.45808
1320.3125	13.59486	-97.73032
1320.625	13.60109	-97.93522
1320.9375	13.6015	-98.2962
1321.25	13.59461	-98.32609
1321.5625	13.58638	-98.36222
1321.875	13.58781	-98.43715
1322.1875	13.58602	-98.91354
1322.5	13.58497	-99.20908
1322.8125	13.57048	-99.29846
1323.125	13.57926	-99.46161
1323.4375	13.57664	-99.60471
1323.75	13.57274	-99.83216
1324.0625	13.57047	-100.3949
1324.375	13.5616	-100.3809
1324.6875	13.56671	-100.5934
1325	13.56994	-100.6144
1325.3125	13.56458	-101.045
1325.625	13.54877	-101.2684
1325.9375	13.55535	-101.5456
1326.25	13.54114	-101.5322
1326.5625	13.54413	-101.8821
1326.875	13.54084	-102.0287
1327.1875	13.54882	-102.2817
1327.5	13.53709	-102.647
1327.8125	13.53493	-102.9818
1328.125	13.52596	-103.1471
1328.4375	13.53064	-103.3488
1328.75	13.52445	-103.3806
1329.0625	13.52836	-103.8304
1329.375	13.52989	-104.2075
1329.6875	13.52604	-104.2633
1330	13.52314	-104.6932
1330.3125	13.52789	-104.7499
1330.625	13.52834	-105.0617
1330.9375	13.52692	-105.5788
1331.25	13.52714	-105.6132
1331.5625	13.5281	-105.999
1331.875	13.53041	-106.0571
1332.1875	13.52905	-106.5642
1332.5	13.52962	-106.7278
1332.8125	13.53174	-106.6183
1333.125	13.538	-107.3809
1333.4375	13.53614	-107.5101
1333.75	13.5441	-107.9593
1334.0625	13.54424	-108.3029
1334.375	13.55962	-108.38
1334.6875	13.55397	-108.7858
1335	13.55507	-108.856
1335.3125	13.56426	-109.4613
1335.625	13.57142	-110.1064
1335.9375	13.57725	-110.28
1336.25	13.57981	-110.652
1336.5625	13.58606	-110.8649
1336.875	13.58739	-111.0886
1337.1875	13.59726	-111.6593
1337.5	13.60284	-112.1418
1337.8125	13.61268	-112.3136
1338.125	13.61728	-112.9699
1338.4375	13.62594	-113.341
1338.75	13.63559	-113.712
1339.0625	13.64778	-114.2214
1339.375	13.65466	-114.2379
1339.6875	13.67534	-114.8052
1340	13.6861	-115.3848
1340.3125	13.69581	-115.7358
1340.625	13.70187	-116.5477
1340.9375	13.72401	-116.4911
1341.25	13.74813	-117.2325
1341.5625	13.7647	-117.9623
1341.875	13.7789	-118.507
1342.1875	13.79962	-119.3447
1342.5	13.82074	-119.7867
1342.8125	13.84164	-119.9584
1343.125	13.85144	-120.9781
1343.4375	13.87155	-121.6753
1343.75	13.89473	-122.5314
1344.0625	13.90712	-123.0763
1344.375	13.92271	-123.7927
1344.6875	13.94353	-124.1051
1345	13.96529	-125.3614
1345.3125	13.9828	-125.6267
1345.625	14.00262	-126.4689
1345.9375	14.02573	-127.3105
1346.25	14.04963	-128.1931
1346.5625	14.06687	-129.4692
1346.875	14.08652	-129.9421
1347.1875	14.11885	-130.8586
1347.5	14.13277	-131.3953
1347.8125	14.16041	-132.4308
1348.125	14.19609	-133.0381
1348.4375	14.21642	-134.152
1348.75	14.24356	-134.5108
1349.0625	14.27309	-135.9787
1349.375	14.30504	-136.4593
1349.6875	14.33583	-137.5497
1350	14.37619	-138.518
1350.3125	14.41136	-139.1426
1350.625	14.4494	-140.6638
1350.9375	14.48109	-141.3156
1351.25	14.52328	-142.2192
1351.5625	14.56235	-143.128
1351.875	14.61056	-144.0465
1352.1875	14.64937	-145.1052
1352.5	14.69042	-146.0547
1352.8125	14.74342	-146.904
1353.125	14.7884	-148.2639
1353.4375	14.85095	-148.5967
1353.75	14.91009	-149.8339
1354.0625	14.96579	-150.8568
1354.375	15.02929	-152.0098
1354.6875	15.09896	-153.0205
1355	15.16027	-154.3327
1355.3125	15.23003	-155.0812
1355.625	15.31006	-156.8178
1355.9375	15.389	-157.3127
1356.25	15.47498	-159.4594
1356.5625	15.56446	-160.3622
1356.875	15.65411	-161.8811
1357.1875	15.75421	-163.1083
1357.5	15.85935	-164.7358
1357.8125	15.96305	-166.6786
1358.125	16.07189	-168.0242
1358.4375	16.18961	-170.3323
1358.75	16.29626	-171.9125
1359.0625	16.41866	-173.5617
1359.375	16.53953	-175.9182
1359.6875	16.65545	-178.3169
1360	16.77848	-179.8315
1360.3125	16.89788	177.0565
1360.625	17.01538	174.8444
1360.9375	17.14009	172.3693
1361.25	17.25483	169.8432
1361.5625	17.37125	167.0199
1361.875	17.48346	164.3345
1362.1875	17.59599	161.1312
1362.5	17.70253	157.5304
1362.8125	17.80551	154.6477
1363.125	17.90034	151.4848
1363.4375	17.98713	147.9014
1363.75	18.07143	145.199
1364.0625	18.14506	141.0292
1364.375	18.21083	137.6693
1364.6875	18.26242	133.5403
1365	18.30442	129.3631
1365.3125	18.33621	125.3634
1365.625	18.34705	122.0825
1365.9375	18.34392	117.0008
1366.25	18.3232	112.3253
1366.5625	18.28804	107.6718
1366.875	18.23111	103.1108
1367.1875	18.15146	99.03139
1367.5	18.04016	93.85654
1367.8125	17.91815	89.15502
1368.125	17.76713	83.6094
1368.4375	17.58824	79.21677
1368.75	17.38014	73.97152
1369.0625	17.15237	69.26213
1369.375	16.90416	64.05697
1369.6875	16.62621	59.04914
1370	16.3412	53.94531
1370.3125	16.04508	49.10083
1370.625	15.74383	44.90248
1370.9375	15.43682	40.10638
1371.25	15.13512	35.9071
1371.5625	14.83567	31.84142
1371.875	14.55327	27.8628
1372.1875	14.28288	23.90007
1372.5	14.02874	20.44438
1372.8125	13.78864	16.56111
1373.125	13.57363	13.60969
1373.4375	13.36461	10.61339
1373.75	13.16155	7.703179
1374.0625	12.98347	4.596622
1374.375	12.80803	2.060571
1374.6875	12.64306	-0.1346275
1375	12.4851	-2.603281
1375.3125	12.32984	-4.88141
1375.625	12.19452	-6.617302
1375.9375	12.06052	-8.938951
1376.25	11.93403	-10.44811
1376.5625	11.81417	-12.46329
1376.875	11.70973	-14.19037
1377.1875	11.60546	-15.52218
1377.5	11.51589	-16.75218
1377.8125	11.43058	-18.20965
1378.125	11.37483	-19.66236
1378.4375	11.29982	-20.99919
1378.75	11.2525	-22.42864
1379.0625	11.2102	-23.37709
1379.375	11.17659	-24.74421
1379.6875	11.15356	-26.06744
1380	11.13185	-27.4693
1380.3125	11.11975	-28.73166
1380.625	11.12542	-29.83637
1380.9375	11.11838	-31.57166
1381.25	11.12306	-32.60982
1381.5625	11.14031	-33.76188
1381.875	11.14745	-35.58829
1382.1875	11.17038	-36.65517
1382.5	11.19161	-38.20751
1382.8125	11.20481	-39.29345
1383.125	11.22973	-40.71301
1383.4375	11.26921	-42.17876
1383.75	11.27222	-43.62173
1384.0625	11.31413	-45.20014
1384.375	11.35767	-46.46389
1384.6875	11.38153	-47.8278
1385	11.4226	-49.12795
1385.3125	11.45987	-50.56116
1385.625	11.51146	-52.15503
1385.9375	11.5717	-53.56418
1386.25	11.62506	-54.87394
1386.5625	11.66909	-56.53833
1386.875	11.72463	-57.77513
1387.1875	11.79065	-59.39968
1387.5	11.84891	-61.06375
1387.8125	11.92384	-62.63791
1388.125	11.98324	-63.99695
1388.4375	12.06774	-65.5751
1388.75	12.1361	-67.59202
1389.0625	12.22695	-69.28397
1389.375	12.30695	-71.1183
1389.6875	12.38949	-73.2776
1390	12.4771	-74.86457
1390.3125	12.56691	-77.23925
1390.625	12.64956	-79.39249
1390.9375	12.74805	-81.58047
1391.25	12.83339	-84.00395
1391.5625	12.91536	-86.69312
1391.875	12.99772	-89.00276
1392.1875	13.08854	-92.04579
1392.5	13.17767	-95.21442
1392.8125	13.24865	-98.3409
1393.125	13.32618	-101.8757
1393.4375	13.38838	-105.1768
1393.75	13.44258	-108.8586
1394.0625	13.4925	-113.0582
1394.375	13.51376	-117.5848
1394.6875	13.53348	-122.3166
1395	13.51924	-127.163
1395.3125	13.48808	-132.4151
1395.625	13.42907	-138.0922
1395.9375	13.32314	-144.6465
1396.25	13.16732	-151.4263
1396.5625	12.96331	-158.6104
1396.875	12.69665	-166.5189
1397.1875	12.34032	-174.9066
1397.5	11.90881	175.9847
1397.8125	11.40122	166.1543
1398.125	10.86233	155.804
1398.4375	10.49079	144.5861
1398.75	10.24012	132.1818
1399.0625	9.948808	120.3272
1399.375	9.646924	107.8458
1399.6875	9.407017	95.03934
1400	9.165183	82.34067
1400.3125	9.002995	70.38226
1400.625	8.854789	57.77697
1400.9375	8.707896	46.71281
1401.25	8.558401	36.91256
1401.5625	8.405815	28.08668
1401.875	8.276509	20.90947
1402.1875	8.153225	13.99771
1402.5	8.02116	8.53687
1402.8125	7.917755	3.174677
1403.125	7.809659	-1.317776
1403.4375	7.718151	-5.435254
1403.75	7.651997	-8.914989
1404.0625	7.566864	-12.01572
1404.375	7.511328	-14.68178
1404.6875	7.449235	-16.71475
1405	7.401495	-18.97709
1405.3125	7.353372	-21.18648
1405.625	7.343374	-22.66214
1405.9375	7.314346	-24.32413
1406.25	7.308324	-25.98362
1406.5625	7.322884	-26.90863
1406.875	7.307906	-28.44045
1407.1875	7.306319	-29.77004
1407.5	7.316014	-30.95217
1407.8125	7.345121	-31.7306
1408.125	7.329059	-32.78749
1408.4375	7.377519	-33.69771
1408.75	7.393548	-34.6559
1409.0625	7.417302	-35.45214
1409.375	7.445131	-36.43669
1409.6875	7.460534	-37.48544
1410	7.472596	-38.11202
1410.3125	7.489526	-39.04128
1410.625	7.5022	-39.48666
1410.9375	7.524302	-40.12894
1411.25	7.532935	-40.93472
1411.5625	7.551372	-41.73512
1411.875	7.559711	-42.56764
1412.1875	7.582235	-42.80619
1412.5	7.573428	-43.76574
1412.8125	7.593454	-44.28554
1413.125	7.593417	-44.96753
1413.4375	7.580124	-45.53325
1413.75	7.600824	-46.07761
1414.0625	7.599433	-46.51257
1414.375	7.584219	-46.7645
1414.6875	7.578341	-47.55965
1415	7.591301	-47.77795
1415.3125	7.560245	-48.33311
1415.625	7.564358	-48.75648
1415.9375	7.56604	-48.9371
1416.25	7.553697	-49.35312
1416.5625	7.533049	-49.48723
1416.875	7.537949	-49.67649
1417.1875	7.541713	-49.9667
1417.5	7.526336	-50.09679
1417.8125	7.552629	-50.20325
1418.125	7.546206	-50.63842
1418.4375	7.552052	-50.86379
1418.75	7.560466	-50.80693
1419.0625	7.571838	-50.94572
1419.375	7.581481	-50.83658
