Frequency	Magnitude	Phase
1415.3125	4.579585	-26.35093
1415.625	4.756197	-26.43866
1415.9375	4.786763	-27.39788
1416.25	4.822526	-26.94548
1416.5625	4.956531	-27.24953
1416.875	4.949969	-27.5947
1417.1875	5.02397	-27.71088
1417.5	5.146139	-28.46706
1417.8125	5.087537	-28.56478
1418.125	5.226409	-28.6956
1418.4375	5.227121	-29.4325
1418.75	5.240285	-29.06369
1419.0625	5.357748	-29.47294
1419.375	5.322607	-30.33121
1419.6875	5.373138	-29.50953
1420	5.49511	-30.46109
1420.3125	5.40545	-30.88248
1420.625	5.505583	-30.46814
1420.9375	5.561454	-31.22868
1421.25	5.489217	-31.4749
1421.5625	5.672733	-31.41179
1421.875	5.605222	-32.15195
1422.1875	5.634705	-31.89979
1422.5	5.750441	-32.44338
1422.8125	5.68821	-32.62787
1423.125	5.764487	-32.64531
1423.4375	5.801588	-33.48629
1423.75	5.739861	-33.09729
1424.0625	5.869728	-33.61002
1424.375	5.8429	-34.09265
1424.6875	5.846717	-33.80661
1425	5.944319	-34.37539
1425.3125	5.900175	-34.62646
1425.625	5.954874	-34.80416
1425.9375	6.018403	-34.99062
1426.25	5.961504	-35.65742
1426.5625	6.062193	-34.95729
1426.875	6.064821	-36.02056
1427.1875	6.026809	-35.7421
1427.5	6.156069	-36.31067
1427.8125	6.11425	-36.72723
1428.125	6.146407	-36.58213
1428.4375	6.215835	-37.72035
1428.75	6.138211	-37.51049
1429.0625	6.233645	-37.53398
1429.375	6.258051	-38.29895
1429.6875	6.196043	-38.02102
1430	6.309476	-38.43655
1430.3125	6.279047	-39.29821
1430.625	6.259988	-38.91284
1430.9375	6.362126	-39.49677
1431.25	6.250017	-40.04616
1431.5625	6.331553	-39.76071
1431.875	6.348562	-40.26151
1432.1875	6.258822	-40.75362
1432.5	6.344916	-40.30346
1432.8125	6.343784	-41.32113
1433.125	6.28234	-41.02552
1433.4375	6.371008	-41.49842
1433.75	6.306372	-41.62984
1434.0625	6.318122	-41.23067
1434.375	6.364987	-42.31498
1434.6875	6.278883	-41.99061
1435	6.349891	-41.96597
1435.3125	6.359478	-42.76101
1435.625	6.300055	-42.45278
1435.9375	6.389611	-42.3584
1436.25	6.333354	-43.18405
1436.5625	6.334827	-42.81704
1436.875	6.411383	-43.33028
1437.1875	6.345023	-43.57032
1437.5	6.405774	-43.57727
1437.8125	6.42278	-43.58034
1438.125	6.356421	-43.9859
1438.4375	6.491542	-43.766
1438.75	6.421292	-44.48767
1439.0625	6.418836	-44.34076
1439.375	6.505194	-44.60322
1439.6875	6.429532	-45.00602
1440	6.48024	-44.52042
1440.3125	6.561117	-45.28607
1440.625	6.412504	-45.47467
1440.9375	6.492829	-45.28706
1441.25	6.472482	-45.98915
1441.5625	6.432047	-45.90129
1441.875	6.507111	-45.86341
1442.1875	6.459781	-46.28665
1442.5	6.478174	-46.15453
1442.8125	6.516829	-46.71896
1443.125	6.425609	-46.52359
1443.4375	6.522934	-46.64046
1443.75	6.492204	-47.33052
1444.0625	6.444832	-46.72993
1444.375	6.550462	-47.19437
1444.6875	6.470468	-47.69986
1445	6.462284	-47.09687
1445.3125	6.550953	-47.73819
1445.625	6.451071	-47.74195
1445.9375	6.54495	-47.23672
1446.25	6.544666	-47.9414
1446.5625	6.490343	-47.76979
1446.875	6.583413	-47.70804
1447.1875	6.504802	-48.87589
1447.5	6.52594	-48.39848
1447.8125	6.601442	-48.80648
1448.125	6.49778	-49.17103
1448.4375	6.567865	-48.75014
1448.75	6.578277	-49.63341
1449.0625	6.506636	-49.40182
1449.375	6.610138	-49.41009
1449.6875	6.557968	-50.01022
1450	6.547985	-49.64919
1450.3125	6.612402	-50.03679
1450.625	6.51905	-50.72705
1450.9375	6.543464	-50.0434
1451.25	6.578771	-51.09633
1451.5625	6.476655	-50.87578
1451.875	6.575922	-50.42828
1452.1875	6.541348	-51.44371
1452.5	6.479837	-51.14533
1452.8125	6.569187	-51.03928
1453.125	6.50779	-51.77128
1453.4375	6.48743	-51.26775
1453.75	6.547734	-51.51725
1454.0625	6.471682	-51.87983
1454.375	6.518231	-51.53137
1454.6875	6.515034	-52.24844
1455	6.43877	-52.29572
1455.3125	6.501598	-51.94947
1455.625	6.467496	-52.54138
1455.9375	6.42831	-52.43114
1456.25	6.50999	-52.51965
1456.5625	6.440325	-53.06527
1456.875	6.473229	-52.67786
1457.1875	6.488679	-53.24731
1457.5	6.420188	-52.69336
1457.8125	6.506153	-52.95369
1458.125	6.461443	-53.55669
1458.4375	6.418181	-52.97345
1458.75	6.507065	-53.39805
1459.0625	6.423169	-53.89007
1459.375	6.437751	-53.43868
1459.6875	6.486857	-53.72508
1460	6.40058	-53.99805
1460.3125	6.473975	-53.54515
1460.625	6.4433	-54.1321
1460.9375	6.394848	-53.86891
1461.25	6.481316	-54.13355
1461.5625	6.411031	-54.76881
1461.875	6.408023	-53.93338
1462.1875	6.496797	-54.66385
1462.5	6.383266	-54.93651
1462.8125	6.45552	-54.50863
1463.125	6.445665	-55.24392
1463.4375	6.384817	-55.26644
1463.75	6.454625	-55.0136
1464.0625	6.389679	-55.11733
1464.375	6.358892	-55.31877
1464.6875	6.447196	-55.39788
1465	6.335723	-55.49707
1465.3125	6.394119	-55.07996
1465.625	6.402971	-55.70457
1465.9375	6.313508	-55.47439
1466.25	6.398298	-55.22864
1466.5625	6.37073	-55.93163
1466.875	6.303598	-55.72867
1467.1875	6.39538	-55.95148
1467.5	6.313884	-56.00837
1467.8125	6.341274	-55.37578
1468.125	6.389473	-56.26498
1468.4375	6.303739	-56.01317
1468.75	6.376419	-55.84961
1469.0625	6.352678	-56.23567
1469.375	6.275017	-56.08814
1469.6875	6.413885	-56.02317
1470	6.319091	-56.24978
1470.3125	6.328055	-56.42208
1470.625	6.390851	-56.49985
1470.9375	6.289901	-56.43579
1471.25	6.345196	-56.37594
1471.5625	6.358586	-56.74076
1471.875	6.275725	-56.66279
1472.1875	6.387827	-56.24371
1472.5	6.301504	-56.75259
1472.8125	6.313665	-56.46739
1473.125	6.383342	-56.85571
1473.4375	6.295576	-56.80421
1473.75	6.329971	-56.74748
1474.0625	6.361411	-57.31604
1474.375	6.285503	-56.40987
1474.6875	6.381561	-56.7145
1475	6.337266	-57.16325
1475.3125	6.2922	-56.42883
1475.625	6.406452	-56.86515
1475.9375	6.31051	-57.28242
1476.25	6.342886	-56.82222
1476.5625	6.369932	-56.96271
1476.875	6.294598	-57.55592
1477.1875	6.410865	-56.62213
1477.5	6.363251	-57.39314
1477.8125	6.333476	-57.10213
1478.125	6.415059	-57.22128
1478.4375	6.328631	-56.81371
1478.75	6.343151	-56.77961
1479.0625	6.411656	-57.64127
1479.375	6.317497	-57.07356
1479.6875	6.417997	-56.84608
1480	6.393936	-57.80381
1480.3125	6.344621	-57.26345
1480.625	6.430411	-56.84671
1480.9375	6.381131	-57.59853
1481.25	6.388921	-56.92978
1481.5625	6.473925	-57.36023
1481.875	6.396129	-57.65004
1482.1875	6.444673	-57.14769
1482.5	6.458811	-57.56736
1482.8125	6.39765	-57.42403
1483.125	6.487465	-57.26413
1483.4375	6.465694	-57.66785
1483.75	6.439833	-57.17197
1484.0625	6.503956	-57.30246
1484.375	6.443506	-57.717
1484.6875	6.502133	-57.53279
1485	6.544586	-57.31522
1485.3125	6.469974	-57.62634
1485.625	6.551563	-57.4817
1485.9375	6.538519	-57.87396
1486.25	6.495723	-57.54623
1486.5625	6.595845	-57.83824
1486.875	6.530337	-57.91678
1487.1875	6.549475	-57.77468
1487.5	6.630023	-58.24782
1487.8125	6.540722	-58.11725
1488.125	6.633425	-57.86703
1488.4375	6.633796	-58.40399
1488.75	6.551164	-57.93685
1489.0625	6.677371	-58.19663
1489.375	6.606617	-58.52557
1489.6875	6.644238	-57.97729
1490	6.72616	-58.45595
1490.3125	6.638255	-58.78875
1490.625	6.711752	-58.23137
1490.9375	6.720257	-58.60326
1491.25	6.636049	-58.78366
1491.5625	6.771558	-58.5531
1491.875	6.730128	-59.01262
1492.1875	6.711201	-58.55339
1492.5	6.81418	-58.8051
1492.8125	6.7385	-58.95033
1493.125	6.766314	-58.36403
1493.4375	6.81408	-59.06877
1493.75	6.724824	-59.04166
1494.0625	6.837513	-58.78462
1494.375	6.80769	-59.43401
1494.6875	6.775044	-58.95746
1495	6.881844	-59.08888
1495.3125	6.793156	-59.50471
1495.625	6.849673	-58.76786
1495.9375	6.910878	-59.47272
1496.25	6.833742	-59.37511
1496.5625	6.934495	-58.93123
1496.875	6.920394	-59.34202
1497.1875	6.868895	-58.92181
1497.5	6.992595	-59.38904
1497.8125	6.920996	-59.60384
1498.125	6.96244	-59.05028
1498.4375	7.051171	-59.43275
1498.75	6.98176	-59.63052
1499.0625	7.044365	-59.62117
1499.375	7.042666	-59.96072
1499.6875	7.014451	-59.62074
1500	7.138272	-60.16779
1500.3125	7.070414	-60.40139
1500.625	7.035234	-59.89351
1500.9375	7.135291	-60.48785
1501.25	7.041383	-60.52357
1501.5625	7.066047	-59.84698
1501.875	7.106588	-60.50029
1502.1875	7.027348	-60.45453
1502.5	7.10541	-59.83884
1502.8125	7.072768	-60.43382
1503.125	7.060314	-59.92876
1503.4375	7.128823	-60.11137
1503.75	7.052914	-60.34066
1504.0625	7.088832	-59.50161
1504.375	7.159421	-60.04329
1504.6875	7.082952	-59.46475
1505	7.202996	-59.33164
1505.3125	7.203548	-59.59147
1505.625	7.171227	-59.09356
1505.9375	7.269373	-59.14001
1506.25	7.243899	-59.79999
1506.5625	7.288681	-58.80116
1506.875	7.361147	-58.96944
1507.1875	7.302931	-58.94575
1507.5	7.427249	-58.61146
1507.8125	7.455983	-59.11399
1508.125	7.438648	-58.67276
1508.4375	7.584694	-58.64581
1508.75	7.540461	-59.23841
1509.0625	7.602848	-58.20619
1509.375	7.70977	-58.88589
1509.6875	7.671254	-58.93182
1510	7.765237	-58.41571
1510.3125	7.827739	-58.71887
1510.625	7.801852	-58.74175
1510.9375	7.95487	-58.56279
1511.25	7.992881	-58.69121
1511.5625	8.039806	-58.64558
1511.875	8.170129	-58.94307
1512.1875	8.161207	-59.01858
1512.5	8.251504	-59.08152
1512.8125	8.37751	-59.75314
1513.125	8.349072	-59.45245
1513.4375	8.500239	-59.64502
1513.75	8.527539	-59.86338
1514.0625	8.56052	-60.02715
1514.375	8.691099	-60.41457
1514.6875	8.703703	-60.91264
1515	8.753419	-60.69582
1515.3125	8.863804	-61.55463
1515.625	8.838061	-61.61996
1515.9375	8.965562	-62.15031
1516.25	9.000452	-62.55848
1516.5625	8.989412	-62.4026
1516.875	9.100691	-63.07905
1517.1875	9.105464	-63.67113
1517.5	9.158287	-63.94766
1517.8125	9.234741	-64.31685
1518.125	9.210189	-64.54807
1518.4375	9.267335	-64.83747
1518.75	9.3312	-65.3797
1519.0625	9.312182	-65.71085
1519.375	9.426331	-65.25082
1519.6875	9.422787	-65.85257
1520	9.465537	-65.87328
1520.3125	9.584766	-66.39058
1520.625	9.604746	-66.8791
1520.9375	9.713049	-66.69859
1521.25	9.81675	-67.40944
1521.5625	9.855971	-67.52402
1521.875	10.01027	-67.65767
1522.1875	10.11355	-68.71175
1522.5	10.17645	-69.02455
1522.8125	10.34082	-69.69477
1523.125	10.40139	-70.76629
1523.4375	10.50007	-71.24017
1523.75	10.62902	-72.69432
1524.0625	10.6433	-73.61365
1524.375	10.71568	-74.93473
1524.6875	10.73247	-76.87916
1525	10.6708	-78.0714
1525.3125	10.68656	-79.44804
1525.625	10.58289	-81.0076
1525.9375	10.46298	-81.85514
1526.25	10.41078	-83.16832
1526.5625	10.1816	-84.19011
1526.875	10.0346	-84.65962
1527.1875	9.91202	-85.52092
1527.5	9.678628	-85.95881
1527.8125	9.577415	-85.65138
1528.125	9.427189	-86.40427
1528.4375	9.252682	-86.11704
1528.75	9.204433	-85.38089
1529.0625	9.070422	-85.68217
1529.375	9.015963	-84.97187
1529.6875	9.036585	-84.86608
1530	8.950962	-85.04644
1530.3125	8.980176	-84.73943
1530.625	8.990229	-85.37064
1530.9375	8.929781	-85.33432
1531.25	8.957101	-85.71331
1531.5625	8.875835	-86.12029
1531.875	8.786242	-86.02824
1532.1875	8.776033	-86.58323
1532.5	8.630394	-86.28234
1532.8125	8.606859	-85.89236
1533.125	8.585608	-86.25298
1533.4375	8.461944	-85.97805
1533.75	8.530355	-84.88272
1534.0625	8.470984	-85.68957
1534.375	8.476265	-84.54515
1534.6875	8.555952	-85.248
1535	8.521069	-84.65413
1535.3125	8.571103	-84.35463
1535.625	8.62687	-84.56361
1535.9375	8.600966	-84.5659
1536.25	8.674459	-84.29394
1536.5625	8.704988	-84.74976
1536.875	8.690971	-84.87805
1537.1875	8.803028	-84.67719
1537.5	8.743911	-85.37942
1537.8125	8.761233	-85.45967
1538.125	8.81152	-85.82587
1538.4375	8.74915	-86.10205
1538.75	8.813334	-85.94153
1539.0625	8.81177	-86.50327
1539.375	8.776149	-86.18932
1539.6875	8.866182	-86.03686
1540	8.841896	-86.80067
1540.3125	8.846708	-86.11295
1540.625	8.930946	-86.57703
1540.9375	8.908412	-86.56075
1541.25	8.994625	-86.08597
1541.5625	9.085997	-86.67764
1541.875	9.093093	-87.02415
1542.1875	9.233545	-86.79359
1542.5	9.304365	-87.03545
1542.8125	9.383165	-87.34701
1543.125	9.541719	-88.34003
1543.4375	9.582218	-88.74444
1543.75	9.691048	-89.06048
1544.0625	9.799262	-90.15974
1544.375	9.818271	-91.07316
1544.6875	9.915538	-91.59103
1545	9.948942	-93.29115
1545.3125	9.914248	-94.1704
1545.625	9.992531	-95.05224
1545.9375	9.926263	-96.53815
1546.25	9.886244	-96.97564
1546.5625	9.867303	-98.71494
1546.875	9.769156	-99.65511
1547.1875	9.720597	-99.86523
1547.5	9.649246	-101.2802
1547.8125	9.504773	-101.8942
1548.125	9.479529	-102.4658
1548.4375	9.372776	-102.8813
1548.75	9.248253	-103.3585
1549.0625	9.230772	-104.0662
1549.375	9.064547	-104.5706
1549.6875	9.002703	-104.9823
1550	8.968176	-105.2136
1550.3125	8.796661	-105.9178
1550.625	8.785567	-105.7479
1550.9375	8.710983	-107.0969
1551.25	8.564368	-106.7952
1551.5625	8.567463	-107.5589
1551.875	8.415985	-107.8679
1552.1875	8.339759	-107.6486
1552.5	8.292967	-108.2466
1552.8125	8.1581	-108.5509
1553.125	8.105616	-108.7108
1553.4375	8.070051	-109.0965
1553.75	7.917979	-109.2588
1554.0625	7.920591	-109.2919
1554.375	7.796824	-109.8283
1554.6875	7.696394	-109.6352
1555	7.70329	-110.2793
1555.3125	7.537903	-110.1355
1555.625	7.499664	-110.0624
1555.9375	7.421286	-110.7077
1556.25	7.288836	-110.6975
1556.5625	7.317686	-110.2239
1556.875	7.188408	-111.5797
1557.1875	7.065883	-110.6994
1557.5	7.072384	-111.5192
1557.8125	6.92148	-111.1903
1558.125	6.852737	-111.3594
1558.4375	6.833033	-111.1572
1558.75	6.67183	-111.6703
1559.0625	6.6411	-111.0861
1559.375	6.578713	-111.9319
1559.6875	6.414061	-111.0267
1560	6.461339	-111.2185
1560.3125	6.298049	-111.7684
1560.625	6.074003	-111.1685
1560.9375	6.198359	-110.6694
1561.25	6.005102	-110.9582
1561.5625	5.980473	-110.338
1561.875	5.97853	-110.4763
1562.1875	5.837031	-109.8839
1562.5	5.90178	-109.7803
1562.8125	5.770149	-109.9324
1563.125	5.725385	-109.1418
1563.4375	5.762857	-109.7648
1563.75	5.65196	-109.3602
1564.0625	5.66668	-108.3866
1564.375	5.641589	-109.4028
1564.6875	5.520328	-109.1265
1565	5.602509	-108.8302
1565.3125	5.52545	-108.9134
1565.625	5.457901	-108.5864
1565.9375	5.503183	-108.7476
1566.25	5.361233	-108.8013
1566.5625	5.375619	-108.2857
1566.875	5.388309	-108.8543
1567.1875	5.215496	-108.4087
1567.5	5.25378	-108.0418
1567.8125	5.188618	-108.7738
1568.125	5.074997	-107.865
1568.4375	5.122808	-107.918
1568.75	5.024944	-108.0899
1569.0625	4.991583	-107.4491
1569.375	5.019945	-107.5676
1569.6875	4.87631	-107.7304
1570	4.899636	-107.0841
1570.3125	4.879434	-107.5956
1570.625	4.764233	-106.3658
1570.9375	4.82841	-106.9704
1571.25	4.729591	-106.9197
1571.5625	4.716433	-106.0923
1571.875	4.73522	-106.3865
1572.1875	4.622001	-106.1893
1572.5	4.656477	-105.487
1572.8125	4.657549	-105.9762
1573.125	4.565993	-105.3999
1573.4375	4.649507	-105.2771
1573.75	4.58555	-105.8554
1574.0625	4.52291	-104.9928
1574.375	4.624311	-105.3878
1574.6875	4.51042	-105.5863
1575	4.524867	-104.6445
1575.3125	4.556805	-105.2358
1575.625	4.427323	-104.7934
1575.9375	4.503031	-104.6324
1576.25	4.490414	-104.9764
1576.5625	4.368776	-104.4723
1576.875	4.475887	-104.6403
1577.1875	4.358893	-104.686
1577.5	4.355229	-103.8325
1577.8125	4.430567	-104.6393
1578.125	4.281466	-104.1088
1578.4375	4.368919	-103.9077
1578.75	4.376115	-104.3829
1579.0625	4.228235	-103.8947
1579.375	4.380166	-103.8448
1579.6875	4.280672	-103.751
1580	4.232189	-103.3546
1580.3125	4.303684	-104.1936
1580.625	4.162401	-104.0028
1580.9375	4.277996	-103.2689
1581.25	4.258994	-103.9257
1581.5625	4.143402	-103.6889
1581.875	4.246494	-103.5329
1582.1875	4.193617	-103.7906
1582.5	4.125057	-103.2999
1582.8125	4.206681	-103.5639
1583.125	4.063187	-103.6
1583.4375	4.139729	-102.7437
1583.75	4.153014	-103.6421
1584.0625	4.023757	-103.1128
1584.375	4.134842	-103.0857
1584.6875	4.052306	-103.663
1585	4.022054	-102.8981
1585.3125	4.087675	-103.1897
1585.625	3.972994	-103.3896
1585.9375	3.995175	-102.7905
1586.25	4.051614	-103.4156
1586.5625	3.919394	-102.9013
1586.875	3.996297	-102.9393
1587.1875	3.952325	-103.6772
1587.5	3.84802	-102.748
1587.8125	4.000659	-103.0814
1588.125	3.849934	-103.4843
1588.4375	3.853852	-102.5549
1588.75	3.929664	-103.369
1589.0625	3.779832	-102.9223
1589.375	3.863203	-102.332
1589.6875	3.840847	-103.3112
1590	3.719282	-102.4371
1590.3125	3.876793	-102.4515
1590.625	3.745234	-102.8161
1590.9375	3.698219	-102.4582
1591.25	3.784059	-102.3567
1591.5625	3.659047	-102.5016
1591.875	3.7309	-102.0741
1592.1875	3.754565	-102.4239
1592.5	3.584122	-102.2473
1592.8125	3.724677	-101.7365
1593.125	3.613051	-102.5461
1593.4375	3.586607	-101.8314
1593.75	3.697611	-102.1682
1594.0625	3.543966	-102.1128
1594.375	3.610602	-101.4251
1594.6875	3.635296	-102.2629
1595	3.537671	-101.6329
1595.3125	3.607533	-101.5124
1595.625	3.564109	-102.0516
1595.9375	3.495746	-100.9661
1596.25	3.622077	-101.4663
1596.5625	3.459756	-101.8119
1596.875	3.506722	-100.7541
1597.1875	3.516396	-101.5342
1597.5	3.404952	-101.3116
1597.8125	3.545331	-100.7293
1598.125	3.503495	-101.4035
1598.4375	3.394561	-101.4052
1598.75	3.51773	-100.7713
1599.0625	3.410676	-101.2984
1599.375	3.443995	-100.6952
1599.6875	3.508398	-100.997
1600	3.376649	-100.8769
1600.3125	3.444856	-100.5704
1600.625	3.444565	-101.1621
1600.9375	3.314564	-100.5437
1601.25	3.45343	-100.4836
1601.5625	3.368253	-101.0084
1601.875	3.324746	-100.0474
1602.1875	3.442001	-101.0154
1602.5	3.274283	-100.344
1602.8125	3.398132	-99.71935
1603.125	3.413593	-100.7836
1603.4375	3.299328	-100.1951
1603.75	3.39754	-100.0248
1604.0625	3.385617	-100.5771
1604.375	3.293122	-99.79041
1604.6875	3.435823	-100.8207
1605	3.315825	-100.6151
1605.3125	3.351661	-99.76539
1605.625	3.40692	-100.5577
1605.9375	3.252225	-100.2771
1606.25	3.37601	-99.98862
1606.5625	3.397591	-100.5907
1606.875	3.264313	-99.87184
1607.1875	3.396718	-100.2564
1607.5	3.355738	-100.6021
1607.8125	3.327301	-100.1364
1608.125	3.415845	-100.0723
1608.4375	3.256303	-100.7599
1608.75	3.406848	-100.6225
1609.0625	3.369488	-100.9958
1609.375	3.275214	-100.5972
1609.6875	3.402082	-100.5674
1610	3.349	-101.3653
1610.3125	3.337484	-100.771
1610.625	3.413483	-101.5234
1610.9375	3.238337	-101.5009
1611.25	3.34683	-101.1196
1611.5625	3.326701	-102.4019
1611.875	3.196396	-101.9514
1612.1875	3.335843	-102.0895
1612.5	3.248394	-102.8607
1612.8125	3.174545	-102.2515
1613.125	3.256896	-103.2067
1613.4375	3.085233	-103.3425
1613.75	3.085394	-102.7911
1614.0625	3.074995	-103.9799
1614.375	2.87887	-103.5559
1614.6875	2.971516	-103.2107
1615	2.831947	-104.2089
1615.3125	2.69942	-103.3797
1615.625	2.742499	-103.5196
1615.9375	2.567439	-103.6634
1616.25	2.51489	-102.1452
1616.5625	2.572592	-103.1689
1616.875	2.330545	-102.445
1617.1875	2.378011	-101.2678
1617.5	2.348507	-102.076
1617.8125	2.256415	-100.7493
1618.125	2.38213	-100.618
1618.4375	2.24196	-100.5198
1618.75	2.266084	-100.3484
1619.0625	2.356337	-100.0828
1619.375	2.178329	-99.77116
1619.6875	2.312284	-98.83551
1620	2.319273	-99.64288
1620.3125	2.213946	-98.62276
1620.625	2.346374	-98.91068
1620.9375	2.245481	-98.87811
1621.25	2.206595	-97.76979
1621.5625	2.341403	-98.58366
1621.875	2.180653	-98.33632
1622.1875	2.238094	-97.61216
1622.5	2.317035	-98.15182
1622.8125	2.139918	-97.65093
1623.125	2.3234	-97.11314
1623.4375	2.233017	-98.00726
1623.75	2.182308	-96.50639
1624.0625	2.304594	-96.91453
1624.375	2.14064	-97.34165
1624.6875	2.195216	-96.05788
1625	2.280196	-96.99968
1625.3125	2.116964	-96.43234
1625.625	2.22918	-96.27268
1625.9375	2.21964	-96.50929
1626.25	2.125077	-96.13785
1626.5625	2.2606	-96.074
1626.875	2.135362	-95.88457
1627.1875	2.129493	-95.2061
1627.5	2.254078	-95.81843
1627.8125	2.105598	-95.21123
1628.125	2.200048	-94.67913
1628.4375	2.193339	-95.66265
1628.75	2.038145	-94.84406
1629.0625	2.220162	-94.66719
1629.375	2.150749	-95.33216
1629.6875	2.112153	-93.70837
1630	2.284617	-94.3348
1630.3125	2.103836	-94.11411
1630.625	2.19311	-93.44426
1630.9375	2.245357	-94.55259
1631.25	2.109486	-93.42367
1631.5625	2.250757	-93.30782
1631.875	2.193943	-93.93002
1632.1875	2.15106	-93.06426
1632.5	2.283223	-93.10284
1632.8125	2.127951	-93.47702
1633.125	2.201031	-92.6019
1633.4375	2.267285	-93.18337
1633.75	2.135397	-92.69823
1634.0625	2.28378	-92.29781
1634.375	2.212554	-92.77137
1634.6875	2.152012	-91.93073
1635	2.311236	-92.81787
1635.3125	2.183224	-92.5737
1635.625	2.207977	-91.74352
1635.9375	2.320451	-92.184
1636.25	2.167173	-92.21255
1636.5625	2.322061	-92.21027
1636.875	2.25818	-92.1962
1637.1875	2.209304	-91.20428
1637.5	2.324946	-91.75467
1637.8125	2.204058	-91.8878
1638.125	2.248097	-90.6378
1638.4375	2.327791	-91.64896
1638.75	2.177303	-91.45342
1639.0625	2.278487	-90.92636
1639.375	2.316029	-91.2583
1639.6875	2.187838	-90.87731
1640	2.341568	-90.52152
1640.3125	2.298024	-91.01197
1640.625	2.261399	-90.23177
1640.9375	2.373425	-90.86271
1641.25	2.279271	-90.44827
1641.5625	2.343515	-89.78062
1641.875	2.392656	-90.54371
1642.1875	2.23128	-90.13129
1642.5	2.448058	-90.01424
1642.8125	2.334532	-90.62145
1643.125	2.308333	-89.85747
1643.4375	2.452717	-90.6488
1643.75	2.310882	-90.50968
1644.0625	2.347374	-89.51878
1644.375	2.411993	-89.8106
1644.6875	2.268954	-89.83849
1645	2.439292	-89.54584
1645.3125	2.390068	-90.04565
1645.625	2.313953	-89.50952
1645.9375	2.458496	-89.26627
1646.25	2.366585	-89.87894
1646.5625	2.354572	-88.57545
1646.875	2.379773	-89.61989
1647.1875	2.268564	-88.88046
1647.5	2.372399	-88.69758
1647.8125	2.410534	-89.27159
1648.125	2.281231	-88.37408
1648.4375	2.447815	-88.47491
1648.75	2.329675	-88.7125
1649.0625	2.297687	-88.1063
1649.375	2.465064	-88.12958
1649.6875	2.258788	-88.11724
1650	2.40475	-87.31629
1650.3125	2.419446	-88.11684
1650.625	2.332369	-87.25705
1650.9375	2.449638	-86.92404
1651.25	2.401546	-87.18999
1651.5625	2.356314	-86.23732
1651.875	2.507828	-86.61625
1652.1875	2.415826	-86.57868
1652.5	2.44594	-85.80946
1652.8125	2.536426	-86.66835
1653.125	2.415667	-85.39705
1653.4375	2.558588	-85.51646
1653.75	2.497247	-86.03584
1654.0625	2.477072	-84.87856
1654.375	2.60635	-85.24619
1654.6875	2.531074	-84.70074
1655	2.582659	-84.53147
1655.3125	2.65894	-85.12935
1655.625	2.538577	-84.58961
1655.9375	2.730062	-83.91496
1656.25	2.711328	-84.42995
1656.5625	2.622824	-83.92022
1656.875	2.804804	-83.83659
1657.1875	2.750316	-83.88458
1657.5	2.80224	-82.97995
1657.8125	2.964135	-83.45721
1658.125	2.804671	-83.33701
1658.4375	2.962391	-82.81989
1658.75	2.986004	-83.38471
1659.0625	2.912345	-82.35522
1659.375	3.115114	-83.12876
1659.6875	3.0587	-83.04044
1660	3.099243	-82.22195
1660.3125	3.262453	-83.08707
1660.625	3.158406	-82.30629
1660.9375	3.297841	-82.17664
1661.25	3.331531	-82.80657
1661.5625	3.32145	-81.85972
1661.875	3.466834	-82.11541
1662.1875	3.497409	-82.64922
1662.5	3.484558	-82.56835
1662.8125	3.649384	-83.02013
1663.125	3.544229	-83.1037
1663.4375	3.714043	-82.88377
1663.75	3.788398	-83.38713
1664.0625	3.700656	-83.89545
1664.375	3.862181	-83.4669
1664.6875	3.79868	-84.44813
1665	3.799881	-83.65252
1665.3125	3.96311	-84.79865
1665.625	3.861423	-85.31105
1665.9375	3.879929	-84.33478
1666.25	3.976242	-85.72329
1666.5625	3.842203	-85.82399
1666.875	3.958158	-85.56124
1667.1875	3.928814	-86.214
1667.5	3.853479	-86.12303
1667.8125	3.977021	-86.07268
1668.125	3.898664	-86.89359
1668.4375	3.937051	-86.4834
1668.75	3.981592	-86.91487
1669.0625	3.831097	-87.45108
1669.375	3.901094	-86.72037
1669.6875	3.886501	-87.64413
1670	3.771581	-87.28845
1670.3125	3.901756	-87.13216
1670.625	3.770473	-87.76141
1670.9375	3.722048	-87.56468
1671.25	3.83147	-87.75224
1671.5625	3.640379	-87.74891
1671.875	3.68699	-86.84424
1672.1875	3.737926	-87.7677
1672.5	3.580856	-87.41482
1672.8125	3.702187	-86.91683
1673.125	3.654222	-87.76698
1673.4375	3.592535	-86.829
1673.75	3.67418	-86.91644
1674.0625	3.61923	-87.3194
1674.375	3.628074	-86.34558
1674.6875	3.681237	-87.08057
1675	3.553673	-86.32829
1675.3125	3.709996	-86.16487
1675.625	3.677405	-86.76666
1675.9375	3.588837	-85.85242
1676.25	3.738073	-85.39697
1676.5625	3.67498	-86.2515
1676.875	3.70227	-85.19321
1677.1875	3.815808	-85.41043
1677.5	3.706906	-85.76299
1677.8125	3.818182	-84.89607
1678.125	3.860984	-85.381
1678.4375	3.793423	-85.01733
1678.75	3.9567	-84.64645
1679.0625	3.883014	-85.25659
1679.375	3.914297	-84.62514
1679.6875	4.068381	-84.88078
1680	3.971451	-85.29237
1680.3125	4.076005	-84.40992
1680.625	4.124372	-85.28754
1680.9375	4.066271	-84.84977
1681.25	4.199231	-84.94616
1681.5625	4.157118	-85.40427
1681.875	4.154447	-84.6618
1682.1875	4.331263	-85.4948
