Frequency	Magnitude	Phase
1149.0625	28.63792	51.91485
1149.375	28.74187	51.18816
1149.6875	28.84915	50.61033
1150	28.95761	49.87025
1150.3125	29.06786	49.15079
1150.625	29.17826	48.56512
1150.9375	29.29107	47.83641
1151.25	29.40541	47.16465
1151.5625	29.52189	46.43776
1151.875	29.63987	45.71038
1152.1875	29.75958	44.96498
1152.5	29.88097	44.11497
1152.8125	30.00178	43.24401
1153.125	30.12453	42.34844
1153.4375	30.24939	41.3784
1153.75	30.37499	40.47038
1154.0625	30.5012	39.53542
1154.375	30.62777	38.64368
1154.6875	30.75544	37.62236
1155	30.88425	36.90676
1155.3125	31.01236	35.6835
1155.625	31.13995	34.4589
1155.9375	31.26961	33.17142
1156.25	31.39785	32.31481
1156.5625	31.52536	30.9429
1156.875	31.65152	29.79917
1157.1875	31.77664	28.42116
1157.5	31.90086	27.10786
1157.8125	32.02279	25.62411
1158.125	32.14285	24.38341
1158.4375	32.25931	22.91214
1158.75	32.3732	21.26977
1159.0625	32.48418	20.00729
1159.375	32.59086	18.2477
1159.6875	32.69349	16.4638
1160	32.79029	14.72166
1160.3125	32.88285	13.25273
1160.625	32.96865	11.32348
1160.9375	33.04834	9.749853
1161.25	33.12068	7.338672
1161.5625	33.18597	5.625259
1161.875	33.24332	3.903648
1162.1875	33.29192	1.76469
1162.5	33.33136	-0.3348475
1162.8125	33.36097	-2.366993
1163.125	33.38039	-4.475209
1163.4375	33.38783	-6.743581
1163.75	33.38428	-8.547071
1164.0625	33.36771	-10.81778
1164.375	33.34019	-12.82128
1164.6875	33.29935	-15.24515
1165	33.24508	-17.61038
1165.3125	33.17704	-19.54258
1165.625	33.09546	-22.02987
1165.9375	32.99931	-24.04488
1166.25	32.89091	-26.24811
1166.5625	32.76842	-28.24265
1166.875	32.63204	-30.36106
1167.1875	32.48418	-32.21449
1167.5	32.32394	-34.18396
1167.8125	32.15266	-36.24035
1168.125	31.97097	-38.16189
1168.4375	31.77964	-39.65972
1168.75	31.57919	-41.73942
1169.0625	31.37338	-43.21097
1169.375	31.15892	-44.75095
1169.6875	30.93946	-46.19543
1170	30.71624	-47.43588
1170.3125	30.49176	-48.81131
1170.625	30.26559	-49.97786
1170.9375	30.04136	-51.30488
1171.25	29.81602	-52.24494
1171.5625	29.59554	-53.0013
1171.875	29.37389	-54.29758
1172.1875	29.1574	-55.23283
1172.5	28.94186	-55.88624
1172.8125	28.72945	-56.66896
1173.125	28.51989	-57.41355
1173.4375	28.31452	-58.08072
1173.75	28.11347	-58.39009
1174.0625	27.91702	-59.15757
1174.375	27.72414	-60.01891
1174.6875	27.53333	-60.60854
1175	27.34948	-60.88979
1175.3125	27.1689	-61.38982
1175.625	26.99072	-61.73835
1175.9375	26.81378	-62.13008
1176.25	26.64236	-62.72404
1176.5625	26.47188	-62.95753
1176.875	26.30436	-63.44713
1177.1875	26.14119	-63.68697
1177.5	25.97793	-64.16093
1177.8125	25.81931	-64.31763
1178.125	25.66256	-64.817
1178.4375	25.50814	-65.11452
1178.75	25.35651	-65.29768
1179.0625	25.20545	-65.48869
1179.375	25.06032	-65.88697
1179.6875	24.91479	-66.16436
1180	24.7712	-66.34089
1180.3125	24.62828	-66.50461
1180.625	24.488	-66.80145
1180.9375	24.34599	-66.93669
1181.25	24.20817	-67.31382
1181.5625	24.07271	-67.6194
1181.875	23.93868	-67.95502
1182.1875	23.80382	-68.04291
1182.5	23.67416	-68.30767
1182.8125	23.54652	-68.1589
1183.125	23.41505	-68.34731
1183.4375	23.29143	-68.71495
1183.75	23.16194	-68.82053
1184.0625	23.03702	-68.91171
1184.375	22.91127	-68.98989
1184.6875	22.78574	-68.95306
1185	22.66694	-69.51402
1185.3125	22.54217	-69.46575
1185.625	22.42348	-69.49918
1185.9375	22.30233	-70.07032
1186.25	22.18541	-69.78485
1186.5625	22.06747	-70.26434
1186.875	21.95062	-70.15146
1187.1875	21.83733	-70.1163
1187.5	21.72195	-70.30189
1187.8125	21.61173	-69.97686
1188.125	21.49887	-70.2586
1188.4375	21.387	-70.31039
1188.75	21.2818	-70.30791
1189.0625	21.17618	-70.21696
1189.375	21.07014	-70.47499
1189.6875	20.96666	-70.21319
1190	20.86452	-70.22324
1190.3125	20.76532	-70.14219
1190.625	20.66428	-70.4633
1190.9375	20.56657	-70.19051
1191.25	20.46947	-70.44103
1191.5625	20.37302	-70.26932
1191.875	20.27725	-70.30923
1192.1875	20.18518	-70.52485
1192.5	20.09327	-70.33085
1192.8125	20.00826	-70.20975
1193.125	19.91885	-70.34883
1193.4375	19.83285	-70.26651
1193.75	19.74752	-70.41148
1194.0625	19.66488	-70.06326
1194.375	19.57816	-70.29366
1194.6875	19.49733	-70.13191
1195	19.41602	-70.167
1195.3125	19.33742	-69.9746
1195.625	19.25577	-69.79047
1195.9375	19.17638	-69.76217
1196.25	19.10235	-70.03817
1196.5625	19.02563	-69.95592
1196.875	18.94835	-69.72032
1197.1875	18.87316	-69.7725
1197.5	18.79454	-69.82592
1197.8125	18.72184	-69.76286
1198.125	18.64559	-69.54391
1198.4375	18.57101	-69.71992
1198.75	18.50056	-69.68052
1199.0625	18.42592	-69.51122
1199.375	18.35772	-69.51241
1199.6875	18.29088	-69.5152
1200	18.21912	-69.65666
1200.3125	18.15489	-69.42954
1200.625	18.0856	-69.34376
1200.9375	18.01743	-69.52176
1201.25	17.94997	-68.99747
1201.5625	17.87678	-69.11601
1201.875	17.80953	-69.12383
1202.1875	17.74008	-69.25008
1202.5	17.66598	-69.23958
1202.8125	17.59517	-69.14784
1203.125	17.52442	-69.2394
1203.4375	17.45576	-68.9045
1203.75	17.38662	-68.70502
1204.0625	17.3123	-68.83331
1204.375	17.24255	-68.60027
1204.6875	17.17749	-68.76524
1205	17.10654	-68.49645
1205.3125	17.03296	-68.4369
1205.625	16.97416	-68.3505
1205.9375	16.90311	-68.37257
1206.25	16.83823	-68.05875
1206.5625	16.77224	-67.91351
1206.875	16.70772	-67.83733
1207.1875	16.65118	-67.71548
1207.5	16.58512	-67.47003
1207.8125	16.52769	-67.5547
1208.125	16.46287	-67.16518
1208.4375	16.41181	-66.97688
1208.75	16.3526	-66.7422
1209.0625	16.29631	-66.88099
1209.375	16.23935	-66.32737
1209.6875	16.18669	-66.33501
1210	16.13344	-66.33535
1210.3125	16.07634	-66.07308
1210.625	16.02759	-65.95325
1210.9375	15.97214	-65.70507
1211.25	15.92643	-65.37186
1211.5625	15.87118	-65.16308
1211.875	15.82218	-64.86268
1212.1875	15.77635	-64.59711
1212.5	15.72783	-64.74811
1212.8125	15.6815	-64.10972
1213.125	15.63737	-64.13847
1213.4375	15.59946	-63.93518
1213.75	15.55373	-63.59018
1214.0625	15.51169	-63.42754
1214.375	15.47488	-63.10475
1214.6875	15.44247	-62.90059
1215	15.41278	-62.56211
1215.3125	15.38064	-62.15094
1215.625	15.34536	-62.13869
1215.9375	15.32119	-61.86792
1216.25	15.29799	-61.647
1216.5625	15.27224	-61.0763
1216.875	15.24319	-60.83438
1217.1875	15.23174	-60.60571
1217.5	15.20784	-60.12435
1217.8125	15.19623	-59.9196
1218.125	15.18661	-59.51147
1218.4375	15.1747	-59.46085
1218.75	15.17181	-59.20448
1219.0625	15.16479	-58.78252
1219.375	15.16277	-58.5071
1219.6875	15.17185	-58.23241
1220	15.16011	-57.96796
1220.3125	15.17706	-57.93684
1220.625	15.18652	-57.30326
1220.9375	15.19299	-57.10405
1221.25	15.20288	-57.00711
1221.5625	15.21968	-56.66111
1221.875	15.24045	-56.36679
1222.1875	15.25865	-56.31141
1222.5	15.28455	-55.86335
1222.8125	15.3177	-55.72093
1223.125	15.34661	-55.49105
1223.4375	15.37408	-55.07032
1223.75	15.40827	-55.27917
1224.0625	15.44305	-55.40479
1224.375	15.48173	-55.10232
1224.6875	15.52193	-54.80692
1225	15.56126	-54.85196
1225.3125	15.60502	-54.70199
1225.625	15.64853	-54.83061
1225.9375	15.69951	-54.57739
1226.25	15.74272	-54.51823
1226.5625	15.79171	-54.71003
1226.875	15.84788	-54.68591
1227.1875	15.89	-54.83062
1227.5	15.94717	-54.7893
1227.8125	15.99588	-54.92619
1228.125	16.05114	-54.82466
1228.4375	16.10386	-55.42958
1228.75	16.15147	-55.58349
1229.0625	16.20107	-55.8154
1229.375	16.25148	-56.06091
1229.6875	16.29748	-56.19645
1230	16.34882	-56.36587
1230.3125	16.3956	-56.85408
1230.625	16.4438	-57.06836
1230.9375	16.47961	-57.47164
1231.25	16.52302	-57.78542
1231.5625	16.56266	-58.28084
1231.875	16.60338	-58.73038
1232.1875	16.63906	-59.0249
1232.5	16.67625	-59.5888
1232.8125	16.70615	-60.06585
1233.125	16.73321	-60.68685
1233.4375	16.75454	-61.00535
1233.75	16.7688	-61.64357
1234.0625	16.77843	-62.36959
1234.375	16.79399	-63.01792
1234.6875	16.79587	-63.35617
1235	16.79843	-63.99445
1235.3125	16.79805	-64.31796
1235.625	16.79659	-65.12273
1235.9375	16.78608	-65.58027
1236.25	16.76963	-66.15781
1236.5625	16.75867	-66.81711
1236.875	16.73312	-67.5861
1237.1875	16.71329	-67.98016
1237.5	16.68811	-68.46889
1237.8125	16.66126	-69.0604
1238.125	16.62984	-69.66712
1238.4375	16.58951	-70.27409
1238.75	16.55403	-70.90987
1239.0625	16.51109	-71.44661
1239.375	16.46118	-71.85951
1239.6875	16.41464	-72.1611
1240	16.36512	-72.70664
1240.3125	16.31809	-73.13299
1240.625	16.263	-73.68456
1240.9375	16.20459	-74.15612
1241.25	16.15065	-74.61243
1241.5625	16.09234	-74.91132
1241.875	16.03833	-75.2146
1242.1875	15.97669	-75.62559
1242.5	15.91828	-76.04613
1242.8125	15.85491	-75.98589
1243.125	15.79932	-76.525
1243.4375	15.73915	-76.67208
1243.75	15.67939	-77.16245
1244.0625	15.61517	-77.35769
1244.375	15.55813	-77.6842
1244.6875	15.49409	-77.87888
1245	15.43615	-77.95278
1245.3125	15.37779	-78.54527
1245.625	15.32383	-78.6753
1245.9375	15.26359	-78.57104
1246.25	15.20814	-79.14649
1246.5625	15.14934	-78.98153
1246.875	15.09477	-79.11169
1247.1875	15.04165	-79.45162
1247.5	14.99733	-79.58817
1247.8125	14.94692	-79.64189
1248.125	14.89111	-79.96407
1248.4375	14.84706	-80.02694
1248.75	14.79933	-80.23798
1249.0625	14.75226	-80.02588
1249.375	14.69974	-80.37253
1249.6875	14.65409	-80.506
1250	14.61451	-80.34663
1250.3125	14.56038	-81.03061
1250.625	14.52005	-81.0761
1250.9375	14.47392	-81.37255
1251.25	14.43722	-81.23421
1251.5625	14.38632	-81.37454
1251.875	14.34983	-81.86031
1252.1875	14.30315	-81.72276
1252.5	14.26188	-82.02425
1252.8125	14.21943	-82.02483
1253.125	14.17742	-82.13155
1253.4375	14.13623	-82.3064
1253.75	14.09311	-82.2555
1254.0625	14.05868	-82.68081
1254.375	14.01311	-82.68661
1254.6875	13.97549	-82.81527
1255	13.93452	-82.90791
1255.3125	13.89569	-83.30917
1255.625	13.85452	-83.37391
1255.9375	13.81492	-83.72562
1256.25	13.77342	-83.58618
1256.5625	13.73569	-84.2957
1256.875	13.69148	-83.89591
1257.1875	13.65182	-84.17773
1257.5	13.59977	-84.42085
1257.8125	13.5542	-84.97494
1258.125	13.51677	-84.36745
1258.4375	13.46308	-84.90363
1258.75	13.42705	-84.85786
1259.0625	13.37732	-85.13745
1259.375	13.33435	-85.15884
1259.6875	13.29017	-85.22414
1260	13.25467	-85.44547
1260.3125	13.20927	-85.48427
1260.625	13.16147	-85.66183
1260.9375	13.11878	-85.83076
1261.25	13.07949	-85.90966
1261.5625	13.04195	-86.24979
1261.875	12.9901	-86.222
1262.1875	12.94827	-86.41396
1262.5	12.90491	-86.54385
1262.8125	12.85524	-86.26265
1263.125	12.82097	-86.57108
1263.4375	12.76607	-86.85347
1263.75	12.72959	-86.75111
1264.0625	12.68812	-87.12993
1264.375	12.64433	-87.17869
1264.6875	12.6078	-87.18498
1265	12.56832	-87.24094
1265.3125	12.52033	-87.15867
1265.625	12.48044	-87.63582
1265.9375	12.44235	-87.63629
1266.25	12.39548	-87.58444
1266.5625	12.35763	-87.65228
1266.875	12.32088	-87.8672
1267.1875	12.27959	-87.89709
1267.5	12.24545	-88.04424
1267.8125	12.20048	-88.27591
1268.125	12.15713	-88.16757
1268.4375	12.12234	-88.72469
1268.75	12.09139	-88.58069
1269.0625	12.04288	-88.8294
1269.375	12.01511	-88.87529
1269.6875	11.9745	-88.64848
1270	11.93883	-88.73507
1270.3125	11.90977	-89.27662
1270.625	11.85537	-89.27468
1270.9375	11.82989	-89.1997
1271.25	11.77984	-89.51367
1271.5625	11.73934	-89.81502
1271.875	11.70848	-89.81197
1272.1875	11.6673	-89.56351
1272.5	11.62538	-89.9975
1272.8125	11.59464	-90.20909
1273.125	11.54442	-90.43549
1273.4375	11.4995	-90.56606
1273.75	11.45645	-90.76675
1274.0625	11.39905	-90.99828
1274.375	11.36038	-91.04558
1274.6875	11.31475	-91.3293
1275	11.25779	-91.12714
1275.3125	11.1954	-91.57626
1275.625	11.13687	-91.68125
1275.9375	11.09245	-91.87402
1276.25	11.02051	-92.02718
1276.5625	10.96618	-92.06292
1276.875	10.88801	-92.13946
1277.1875	10.82268	-92.18301
1277.5	10.74458	-92.13127
1277.8125	10.66604	-92.30844
1278.125	10.60332	-92.36335
1278.4375	10.54334	-92.19564
1278.75	10.48168	-92.37779
1279.0625	10.4223	-92.01266
1279.375	10.37626	-91.67641
1279.6875	10.3521	-91.6563
1280	10.30909	-91.64447
1280.3125	10.28114	-91.55648
1280.625	10.24411	-91.60012
1280.9375	10.20761	-91.60809
1281.25	10.18329	-91.59245
1281.5625	10.13295	-91.52898
1281.875	10.10219	-91.79507
1282.1875	10.0896	-91.63279
1282.5	10.04193	-91.42711
1282.8125	10.00212	-91.53864
1283.125	9.967608	-91.6105
1283.4375	9.927052	-91.64092
1283.75	9.886027	-91.73428
1284.0625	9.847071	-91.82191
1284.375	9.805807	-91.93237
1284.6875	9.768283	-91.79256
1285	9.722038	-91.66662
1285.3125	9.688631	-91.4249
1285.625	9.659339	-91.83479
1285.9375	9.610435	-91.81172
1286.25	9.576753	-91.82436
1286.5625	9.540855	-91.76588
1286.875	9.516173	-91.54535
1287.1875	9.480456	-91.7171
1287.5	9.451065	-91.80079
1287.8125	9.404716	-91.74981
1288.125	9.373572	-92.00706
1288.4375	9.33309	-91.95925
1288.75	9.304639	-91.66549
1289.0625	9.262572	-91.79961
1289.375	9.228618	-92.06061
1289.6875	9.191095	-92.12873
1290	9.155798	-92.04345
1290.3125	9.118495	-92.23493
1290.625	9.081594	-91.98029
1290.9375	9.046894	-92.07333
1291.25	9.007868	-92.25508
1291.5625	8.971326	-92.3047
1291.875	8.923395	-92.4856
1292.1875	8.882028	-92.12823
1292.5	8.846022	-92.4613
1292.8125	8.80474	-92.16022
1293.125	8.762454	-92.43094
1293.4375	8.717943	-92.3794
1293.75	8.687102	-92.38172
1294.0625	8.633358	-92.36734
1294.375	8.596641	-92.51811
1294.6875	8.562417	-92.64534
1295	8.520302	-92.39417
1295.3125	8.473984	-92.75071
1295.625	8.442291	-92.52989
1295.9375	8.388972	-92.55837
1296.25	8.349834	-92.31992
1296.5625	8.308207	-92.53029
1296.875	8.252871	-92.47647
1297.1875	8.208004	-92.44202
1297.5	8.163084	-92.30719
1297.8125	8.122694	-92.09834
1298.125	8.081622	-92.12009
1298.4375	8.045727	-91.86297
1298.75	8.013442	-91.94918
1299.0625	7.958715	-91.95292
1299.375	7.92369	-91.87327
1299.6875	7.899157	-91.91176
1300	7.843232	-91.64477
1300.3125	7.820357	-91.17829
1300.625	7.795761	-91.40856
1300.9375	7.759154	-91.30247
1301.25	7.737659	-91.13811
1301.5625	7.695441	-90.97829
1301.875	7.672005	-90.74446
1302.1875	7.660358	-90.52027
1302.5	7.647119	-90.54938
1302.8125	7.630754	-90.28105
1303.125	7.625363	-90.25722
1303.4375	7.614362	-90.21523
1303.75	7.604665	-90.39545
1304.0625	7.61447	-89.81544
1304.375	7.612741	-89.83092
1304.6875	7.612264	-89.96714
1305	7.611521	-89.80308
1305.3125	7.614929	-89.99458
1305.625	7.610895	-89.54533
1305.9375	7.621572	-89.69704
1306.25	7.622131	-89.94327
1306.5625	7.622282	-89.9772
1306.875	7.625622	-89.92073
1307.1875	7.610438	-90.11886
1307.5	7.615014	-89.9581
1307.8125	7.62265	-90.03799
1308.125	7.634525	-90.09927
1308.4375	7.632612	-90.53545
1308.75	7.640202	-90.87865
1309.0625	7.618604	-90.8138
1309.375	7.627278	-91.00142
1309.6875	7.599471	-91.19851
1310	7.60068	-91.41288
1310.3125	7.590445	-91.77624
1310.625	7.572632	-91.83212
1310.9375	7.542743	-92.07764
1311.25	7.540755	-92.47787
1311.5625	7.509766	-92.44857
1311.875	7.494132	-92.73623
1312.1875	7.463494	-93.08521
1312.5	7.462745	-93.55505
1312.8125	7.418546	-93.62187
1313.125	7.39479	-93.71
1313.4375	7.34884	-93.75212
1313.75	7.33166	-94.01072
1314.0625	7.297904	-94.17426
1314.375	7.269836	-94.61007
1314.6875	7.230546	-94.82487
1315	7.187923	-95.2669
1315.3125	7.146593	-95.1414
1315.625	7.096906	-95.4829
1315.9375	7.069866	-95.54176
1316.25	7.025096	-95.35319
1316.5625	6.996732	-96.19723
1316.875	6.95482	-96.09222
1317.1875	6.916725	-96.30048
1317.5	6.874557	-96.40955
1317.8125	6.840141	-96.98643
1318.125	6.816958	-96.58575
1318.4375	6.749745	-96.67706
1318.75	6.709046	-97.05956
1319.0625	6.671769	-97.27809
1319.375	6.637013	-97.40435
1319.6875	6.593956	-97.64325
1320	6.540304	-97.63797
1320.3125	6.512766	-97.91206
1320.625	6.46022	-98.16877
1320.9375	6.446244	-97.89436
1321.25	6.397032	-98.2431
1321.5625	6.373205	-98.22913
1321.875	6.330602	-98.64808
1322.1875	6.289371	-98.66598
1322.5	6.256964	-98.75039
1322.8125	6.208229	-99.01405
1323.125	6.186463	-99.26144
1323.4375	6.162112	-99.46416
1323.75	6.082255	-99.50277
1324.0625	6.064193	-99.53985
1324.375	6.029407	-100.1594
1324.6875	5.981206	-100.3133
1325	5.950396	-100.2084
1325.3125	5.899348	-100.695
1325.625	5.875646	-100.4451
1325.9375	5.835119	-100.8121
1326.25	5.793084	-101.3914
1326.5625	5.758067	-101.2915
1326.875	5.713341	-101.478
1327.1875	5.67937	-101.7034
1327.5	5.633668	-102.0975
1327.8125	5.603168	-101.9132
1328.125	5.542214	-102.2816
1328.4375	5.488703	-102.3194
1328.75	5.448403	-102.5509
1329.0625	5.401637	-102.8569
1329.375	5.340701	-103.1707
1329.6875	5.322149	-103.325
1330	5.276885	-103.3925
1330.3125	5.201533	-103.9863
1330.625	5.177952	-104.1178
1330.9375	5.136827	-104.262
1331.25	5.092764	-104.1239
1331.5625	5.024598	-104.377
1331.875	4.986164	-105.0984
1332.1875	4.926984	-105.3283
1332.5	4.893892	-105.4278
1332.8125	4.851748	-105.5645
1333.125	4.803819	-105.9826
1333.4375	4.749615	-106.0108
1333.75	4.716324	-106.6493
1334.0625	4.660283	-106.882
1334.375	4.627729	-107.1243
1334.6875	4.578296	-107.2415
1335	4.540536	-107.6262
1335.3125	4.476892	-107.7715
1335.625	4.422589	-108.1142
1335.9375	4.371197	-108.849
1336.25	4.318394	-108.9622
1336.5625	4.290015	-109.1896
1336.875	4.225986	-109.694
1337.1875	4.163397	-109.6992
1337.5	4.100415	-110.4572
1337.8125	4.060001	-110.6398
1338.125	4.032084	-110.9793
1338.4375	3.963387	-111.4082
1338.75	3.897554	-111.7783
1339.0625	3.839461	-112.6332
1339.375	3.780926	-112.7014
1339.6875	3.704927	-113.4659
1340	3.656754	-113.6373
1340.3125	3.583045	-114.6989
1340.625	3.527417	-114.9238
1340.9375	3.444696	-115.6558
1341.25	3.396103	-115.6871
1341.5625	3.317506	-116.2733
1341.875	3.246869	-117.1199
1342.1875	3.179862	-117.5555
1342.5	3.070638	-118.2024
1342.8125	2.991941	-118.6525
1343.125	2.913102	-119.3291
1343.4375	2.831018	-119.7387
1343.75	2.776056	-120.4345
1344.0625	2.670727	-120.9381
1344.375	2.572406	-121.4913
1344.6875	2.519961	-122.3319
1345	2.427163	-122.8764
1345.3125	2.361844	-123.428
1345.625	2.260227	-124.2176
1345.9375	2.199607	-124.8332
1346.25	2.103451	-125.5021
1346.5625	2.002285	-126.0487
1346.875	1.926192	-126.9711
1347.1875	1.812949	-127.6826
1347.5	1.734923	-128.5351
1347.8125	1.648482	-129.4678
1348.125	1.593762	-130.3766
1348.4375	1.47743	-130.9
1348.75	1.408603	-131.9453
1349.0625	1.314008	-132.9637
1349.375	1.236295	-133.9966
1349.6875	1.117343	-135.0549
1350	1.0605	-135.6044
1350.3125	0.9561694	-137.4246
1350.625	0.8800448	-138.2227
1350.9375	0.7879507	-139.456
1351.25	0.7119098	-140.2342
1351.5625	0.6193336	-141.5396
1351.875	0.5510304	-143.4489
1352.1875	0.4713631	-144.7298
1352.5	0.4154488	-145.866
1352.8125	0.3126925	-147.3723
1353.125	0.2204109	-149.1842
1353.4375	0.1819763	-150.3785
1353.75	0.1392237	-152.3279
1354.0625	0.04145514	-153.4487
1354.375	0.01309774	-155.4087
1354.6875	-0.03966749	-156.8516
1355	-0.08151361	-159.0179
1355.3125	-0.1008358	-161.337
1355.625	-0.1502139	-163.4947
1355.9375	-0.1972863	-165.4384
1356.25	-0.2229288	-167.4684
1356.5625	-0.2291107	-169.4982
1356.875	-0.2012196	-172.1972
1357.1875	-0.213826	-174.1769
1357.5	-0.2040304	-176.4978
1357.8125	-0.1840159	-179.2517
1358.125	-0.1192289	178.7341
1358.4375	-0.10856	175.6065
1358.75	-0.0006828987	173.0194
1359.0625	0.03046297	170.2743
1359.375	0.1559401	168.0146
1359.6875	0.2196881	164.9994
1360	0.3514999	162.0083
1360.3125	0.4700017	159.6687
1360.625	0.5954383	156.4039
1360.9375	0.7806179	153.796
1361.25	0.9034835	151.3066
1361.5625	1.068264	148.4794
1361.875	1.246149	145.8912
1362.1875	1.431147	143.0576
1362.5	1.625313	140.3246
1362.8125	1.859432	137.8165
1363.125	2.052085	135.1874
1363.4375	2.278992	132.795
1363.75	2.481632	130.3227
1364.0625	2.732821	127.332
1364.375	2.961302	124.872
1364.6875	3.214498	122.6446
1365	3.447764	120.2449
1365.3125	3.745789	117.6844
1365.625	3.994792	115.4407
1365.9375	4.260386	113.6012
1366.25	4.50658	111.2481
1366.5625	4.801073	109.3398
1366.875	5.061381	107.0127
1367.1875	5.351405	105.1006
1367.5	5.60051	102.7768
1367.8125	5.886567	101.1317
1368.125	6.178953	99.26823
1368.4375	6.442353	96.61111
1368.75	6.725297	95.02215
1369.0625	7.000585	93.02647
1369.375	7.27245	91.45933
1369.6875	7.554029	89.60356
1370	7.840202	87.2261
1370.3125	8.128842	85.80914
1370.625	8.396274	83.80128
1370.9375	8.681678	81.97416
1371.25	8.963818	80.03844
1371.5625	9.232996	78.23414
1371.875	9.50949	76.58181
1372.1875	9.794696	74.69989
1372.5	10.05565	72.80434
1372.8125	10.33884	70.92782
1373.125	10.60529	69.30248
1373.4375	10.87673	67.20238
1373.75	11.14134	65.6423
1374.0625	11.40495	63.43522
1374.375	11.66738	61.49759
1374.6875	11.93004	59.45819
1375	12.18947	57.58242
1375.3125	12.43684	55.09739
1375.625	12.67558	53.12599
1375.9375	12.92879	51.06855
1376.25	13.17143	49.25872
1376.5625	13.40096	46.86674
1376.875	13.63829	45.02534
1377.1875	13.85487	42.46939
1377.5	14.06776	40.40984
1377.8125	14.28016	38.12695
1378.125	14.49437	35.72709
1378.4375	14.68765	33.55951
1378.75	14.88816	31.21136
1379.0625	15.06744	28.81697
1379.375	15.24485	26.16821
1379.6875	15.4159	23.96384
1380	15.57813	21.36484
1380.3125	15.72502	18.91517
1380.625	15.86845	16.17508
1380.9375	15.99859	13.90787
1381.25	16.11419	10.84636
1381.5625	16.21374	8.021439
1381.875	16.306	5.364723
1382.1875	16.38728	2.763875
1382.5	16.45424	-0.2153716
1382.8125	16.50756	-3.042454
1383.125	16.53062	-5.772769
1383.4375	16.54152	-8.517082
1383.75	16.54281	-11.49688
1384.0625	16.53494	-14.68033
1384.375	16.49881	-17.20488
1384.6875	16.45454	-20.13749
1385	16.39327	-22.87782
1385.3125	16.30729	-25.89213
1385.625	16.20364	-28.645
1385.9375	16.08825	-31.38313
1386.25	15.9652	-33.89919
1386.5625	15.82023	-36.68117
1386.875	15.6588	-39.01878
1387.1875	15.48542	-41.90462
1387.5	15.2992	-44.45318
1387.8125	15.09943	-46.70116
1388.125	14.89543	-48.81262
1388.4375	14.67753	-51.35663
1388.75	14.45303	-53.23064
1389.0625	14.20815	-55.53884
1389.375	13.96298	-57.63271
1389.6875	13.71891	-59.4752
1390	13.46008	-61.41724
1390.3125	13.19489	-63.67102
1390.625	12.92445	-65.19695
1390.9375	12.64368	-67.26902
1391.25	12.35389	-69.35741
1391.5625	12.05432	-71.00493
1391.875	11.74775	-72.85587
1392.1875	11.42758	-74.58377
1392.5	11.09132	-76.24265
1392.8125	10.74178	-78.14513
1393.125	10.36284	-79.96738
1393.4375	9.986317	-82.06931
1393.75	9.565837	-83.49041
1394.0625	9.141322	-85.37504
1394.375	8.669661	-87.28185
1394.6875	8.173504	-88.80012
1395	7.660563	-91.32523
1395.3125	7.07585	-92.6741
1395.625	6.450128	-94.57086
1395.9375	5.750019	-96.16261
1396.25	5.018461	-98.13158
1396.5625	4.196059	-99.73911
1396.875	3.264869	-101.568
1397.1875	2.215814	-103.1922
1397.5	1.006686	-104.8025
1397.8125	-0.373394	-106.083
1398.125	-2.01904	-107.0346
1398.4375	-3.795991	-106.4101
1398.75	-5.789106	-105.0919
1399.0625	-7.267074	-97.90121
1399.375	-8.018025	-66.9876
1399.6875	-7.351893	10.09082
1400	-6.294429	31.43579
1400.3125	-4.71682	36.81789
1400.625	-2.864058	37.51867
1400.9375	-1.114448	37.08229
1401.25	0.3367937	36.42773
1401.5625	1.614649	34.75122
1401.875	2.712061	33.002
1402.1875	3.628591	31.1022
1402.5	4.464665	29.49162
1402.8125	5.19172	27.4707
1403.125	5.852766	25.21036
1403.4375	6.442113	23.17016
1403.75	6.970797	21.02287
1404.0625	7.440221	19.13155
1404.375	7.878627	17.19967
1404.6875	8.254635	15.38484
1405	8.614271	13.19154
1405.3125	8.931585	11.23049
1405.625	9.208439	9.00083
1405.9375	9.454592	7.138493
1406.25	9.668099	5.412782
1406.5625	9.867689	3.290018
1406.875	10.03915	1.574875
1407.1875	10.20224	0.119236
1407.5	10.34408	-1.632803
1407.8125	10.45194	-3.080172
1408.125	10.56653	-4.623147
1408.4375	10.66786	-6.117064
1408.75	10.75595	-7.594109
1409.0625	10.82253	-8.949598
1409.375	10.89642	-10.26646
1409.6875	10.96625	-11.46612
1410	11.01393	-13.03822
1410.3125	11.06057	-14.03569
1410.625	11.09478	-14.8781
1410.9375	11.13873	-16.06531
1411.25	11.16834	-16.98218
1411.5625	11.19199	-18.44933
1411.875	11.22006	-19.00707
1412.1875	11.23875	-20.00025
1412.5	11.24961	-21.24432
1412.8125	11.27034	-21.65073
1413.125	11.29098	-22.88952
1413.4375	11.294	-23.9845
1413.75	11.31123	-24.35942
1414.0625	11.31559	-25.25688
1414.375	11.33572	-26.27839
1414.6875	11.31644	-26.8491
1415	11.31621	-27.39302
1415.3125	11.30762	-28.21184
1415.625	11.28833	-28.84989
1415.9375	11.2856	-29.73628
1416.25	11.27188	-30.24079
1416.5625	11.26181	-31.0338
1416.875	11.24343	-31.55881
1417.1875	11.22799	-32.10344
1417.5	11.20736	-32.56284
1417.8125	11.20219	-33.13769
