Frequency	Magnitude	Phase
1411.875	3.419709	22.22395
1412.1875	3.49703	21.38373
1412.5	3.533818	19.6284
1412.8125	3.591258	18.43848
1413.125	3.643288	17.33684
1413.4375	3.718708	16.54719
1413.75	3.765684	15.26772
1414.0625	3.831423	14.66025
1414.375	3.87868	13.5851
1414.6875	3.92714	12.59013
1415	3.989122	11.86541
1415.3125	4.038282	10.65479
1415.625	4.104438	9.741505
1415.9375	4.124486	9.486009
1416.25	4.174378	7.889843
1416.5625	4.191808	7.535134
1416.875	4.243628	7.284533
1417.1875	4.302713	6.300247
1417.5	4.349928	5.488188
1417.8125	4.38297	4.305488
1418.125	4.416255	3.576535
1418.4375	4.472155	3.353718
1418.75	4.523305	2.560766
1419.0625	4.56978	1.786693
1419.375	4.590605	1.46114
1419.6875	4.622037	0.3348351
1420	4.668965	0.1536568
1420.3125	4.699827	-0.6029702
1420.625	4.723725	-0.9970824
1420.9375	4.758573	-1.690114
1421.25	4.803031	-2.636591
1421.5625	4.831732	-3.083785
1421.875	4.851159	-3.268374
1422.1875	4.895419	-4.054373
1422.5	4.909113	-4.76762
1422.8125	4.946908	-5.257196
1423.125	4.976421	-5.393842
1423.4375	5.011222	-6.216318
1423.75	5.032003	-6.996718
1424.0625	5.068466	-7.366693
1424.375	5.082581	-7.631987
1424.6875	5.122416	-8.763828
1425	5.141561	-8.743918
1425.3125	5.155886	-9.311561
1425.625	5.204162	-10.05721
1425.9375	5.213724	-10.36102
1426.25	5.236236	-10.89168
1426.5625	5.273513	-11.55936
1426.875	5.269284	-11.9175
1427.1875	5.292153	-12.24029
1427.5	5.322361	-12.8813
1427.8125	5.335997	-13.71809
1428.125	5.344245	-13.84434
1428.4375	5.364046	-14.36316
1428.75	5.35243	-14.92908
1429.0625	5.356565	-15.47273
1429.375	5.399403	-15.63977
1429.6875	5.371299	-16.1838
1430	5.398424	-17.03707
1430.3125	5.386987	-17.44155
1430.625	5.39208	-17.24196
1430.9375	5.3916	-18.05465
1431.25	5.421218	-18.08961
1431.5625	5.415283	-18.41138
1431.875	5.424285	-19.02398
1432.1875	5.418217	-19.22626
1432.5	5.429949	-19.35432
1432.8125	5.43399	-19.77929
1433.125	5.440087	-20.43156
1433.4375	5.434437	-20.69758
1433.75	5.438502	-21.28671
1434.0625	5.469511	-21.305
1434.375	5.462488	-21.80106
1434.6875	5.462996	-22.20069
1435	5.492209	-22.16854
1435.3125	5.484452	-22.96928
1435.625	5.480991	-23.11641
1435.9375	5.460478	-23.44493
1436.25	5.467515	-23.70311
1436.5625	5.459604	-24.21958
1436.875	5.445793	-24.69811
1437.1875	5.431531	-24.62765
1437.5	5.418601	-25.4054
1437.8125	5.401661	-25.72539
1438.125	5.41439	-25.52357
1438.4375	5.392983	-25.82524
1438.75	5.385649	-26.34128
1439.0625	5.384542	-26.38578
1439.375	5.380301	-26.48367
1439.6875	5.355901	-26.89064
1440	5.342834	-26.86365
1440.3125	5.395143	-26.97575
1440.625	5.353821	-27.14012
1440.9375	5.35871	-27.34052
1441.25	5.348748	-27.71547
1441.5625	5.362209	-27.35289
1441.875	5.348109	-27.65619
1442.1875	5.332027	-28.07158
1442.5	5.335904	-28.10787
1442.8125	5.355942	-28.53963
1443.125	5.363284	-28.3875
1443.4375	5.361781	-28.52849
1443.75	5.356389	-28.49622
1444.0625	5.35709	-28.72328
1444.375	5.368755	-28.69247
1444.6875	5.350361	-29.2264
1445	5.372243	-29.29421
1445.3125	5.371675	-28.73261
1445.625	5.371352	-29.4473
1445.9375	5.398713	-29.30427
1446.25	5.384395	-29.29782
1446.5625	5.416399	-29.91623
1446.875	5.40392	-29.74154
1447.1875	5.419147	-29.83108
1447.5	5.412126	-30.19208
1447.8125	5.424194	-30.18028
1448.125	5.437869	-30.18231
1448.4375	5.439101	-30.26633
1448.75	5.410569	-30.24898
1449.0625	5.464748	-30.78288
1449.375	5.46123	-30.66401
1449.6875	5.498782	-30.94979
1450	5.465184	-30.95354
1450.3125	5.508558	-30.87585
1450.625	5.516818	-31.24144
1450.9375	5.53428	-31.18759
1451.25	5.542567	-31.33173
1451.5625	5.544281	-31.31737
1451.875	5.562366	-31.42281
1452.1875	5.586196	-31.60233
1452.5	5.62948	-31.7332
1452.8125	5.626278	-31.88806
1453.125	5.614973	-32.19479
1453.4375	5.652126	-32.22225
1453.75	5.680409	-32.17741
1454.0625	5.673833	-32.57439
1454.375	5.69696	-32.49752
1454.6875	5.720101	-32.17342
1455	5.736122	-32.71935
1455.3125	5.757333	-32.76101
1455.625	5.781975	-33.27185
1455.9375	5.792919	-32.98222
1456.25	5.803769	-33.28981
1456.5625	5.839939	-33.29224
1456.875	5.834367	-33.24923
1457.1875	5.847706	-33.96944
1457.5	5.861854	-33.6413
1457.8125	5.862411	-34.22156
1458.125	5.884906	-33.9432
1458.4375	5.887846	-34.40721
1458.75	5.924053	-34.3604
1459.0625	5.947481	-34.53822
1459.375	5.918878	-34.56631
1459.6875	5.979321	-34.47365
1460	5.979749	-34.75948
1460.3125	6.015229	-34.91069
1460.625	6.02061	-34.84415
1460.9375	6.040256	-35.27038
1461.25	6.064906	-35.63137
1461.5625	6.090335	-35.91957
1461.875	6.1078	-35.57306
1462.1875	6.12281	-36.08456
1462.5	6.147409	-35.54877
1462.8125	6.158113	-36.11585
1463.125	6.167473	-35.9796
1463.4375	6.200965	-36.55535
1463.75	6.213755	-36.26569
1464.0625	6.250995	-36.56393
1464.375	6.274033	-36.64557
1464.6875	6.284617	-36.6751
1465	6.321115	-36.58392
1465.3125	6.358566	-36.80764
1465.625	6.369234	-37.00585
1465.9375	6.402108	-37.38218
1466.25	6.412002	-37.43536
1466.5625	6.452912	-37.54922
1466.875	6.476082	-37.79299
1467.1875	6.485245	-37.82361
1467.5	6.531802	-37.65789
1467.8125	6.563335	-38.21046
1468.125	6.567588	-38.81618
1468.4375	6.592292	-38.45329
1468.75	6.626339	-38.96823
1469.0625	6.665148	-38.64951
1469.375	6.693634	-39.29505
1469.6875	6.713895	-39.14468
1470	6.747701	-39.83142
1470.3125	6.77468	-39.72153
1470.625	6.802385	-39.69426
1470.9375	6.851034	-40.29625
1471.25	6.867083	-40.49456
1471.5625	6.891983	-40.2563
1471.875	6.908812	-40.76597
1472.1875	6.936522	-41.15596
1472.5	6.961905	-41.05594
1472.8125	6.985213	-41.49728
1473.125	7.001603	-41.41851
1473.4375	7.024999	-41.44396
1473.75	7.061379	-42.24799
1474.0625	7.088349	-41.90725
1474.375	7.122468	-43.16849
1474.6875	7.15039	-42.95908
1475	7.170236	-43.17098
1475.3125	7.195282	-43.51768
1475.625	7.216359	-43.69682
1475.9375	7.244272	-44.0842
1476.25	7.280956	-44.20745
1476.5625	7.300904	-44.76527
1476.875	7.329082	-45.02401
1477.1875	7.333351	-44.87363
1477.5	7.367647	-45.56706
1477.8125	7.393698	-45.90808
1478.125	7.405808	-45.8285
1478.4375	7.434752	-45.90276
1478.75	7.460887	-46.30504
1479.0625	7.472024	-46.78046
1479.375	7.510244	-47.36288
1479.6875	7.52899	-47.44381
1480	7.539995	-47.97691
1480.3125	7.569629	-48.41745
1480.625	7.593941	-48.22284
1480.9375	7.609141	-48.86486
1481.25	7.626531	-49.05435
1481.5625	7.646852	-49.15134
1481.875	7.699514	-50.02348
1482.1875	7.71192	-50.27723
1482.5	7.720052	-51.10789
1482.8125	7.725593	-50.58899
1483.125	7.741208	-51.27208
1483.4375	7.772904	-52.276
1483.75	7.786912	-52.30132
1484.0625	7.809759	-52.68333
1484.375	7.823684	-53.21361
1484.6875	7.857355	-53.5823
1485	7.862465	-53.82373
1485.3125	7.860431	-54.41992
1485.625	7.876312	-55.11607
1485.9375	7.889848	-54.98439
1486.25	7.90215	-55.94068
1486.5625	7.899492	-56.35442
1486.875	7.892322	-57.26857
1487.1875	7.916095	-57.53324
1487.5	7.907072	-57.88912
1487.8125	7.893209	-58.38167
1488.125	7.890444	-58.39737
1488.4375	7.881143	-59.42987
1488.75	7.840595	-59.77067
1489.0625	7.849504	-60.23282
1489.375	7.834551	-61.00965
1489.6875	7.811636	-61.46764
1490	7.796969	-61.87434
1490.3125	7.772814	-62.69143
1490.625	7.728654	-62.63199
1490.9375	7.718908	-63.53553
1491.25	7.702752	-63.44682
1491.5625	7.658619	-64.58998
1491.875	7.632546	-64.55691
1492.1875	7.592966	-65.08311
1492.5	7.565479	-65.86538
1492.8125	7.50474	-66.23305
1493.125	7.481668	-66.70124
1493.4375	7.443004	-67.22054
1493.75	7.403187	-67.35978
1494.0625	7.347585	-67.86604
1494.375	7.307988	-67.79577
1494.6875	7.261388	-68.77209
1495	7.210795	-69.09766
1495.3125	7.159074	-68.87984
1495.625	7.099924	-69.59839
1495.9375	7.043864	-70.11024
1496.25	7.009688	-69.99846
1496.5625	6.958704	-70.76885
1496.875	6.880975	-70.97231
1497.1875	6.839736	-71.21182
1497.5	6.781392	-71.49909
1497.8125	6.719921	-71.97462
1498.125	6.662047	-72.25721
1498.4375	6.608763	-72.5941
1498.75	6.539461	-72.49813
1499.0625	6.494407	-72.75405
1499.375	6.41407	-73.50539
1499.6875	6.355645	-73.16659
1500	6.328068	-72.84006
1500.3125	6.222379	-73.48666
1500.625	6.166215	-73.94629
1500.9375	6.087224	-74.3116
1501.25	6.05077	-74.20862
1501.5625	5.961845	-74.33651
1501.875	5.906682	-74.42654
1502.1875	5.850561	-74.95709
1502.5	5.800948	-74.77367
1502.8125	5.745342	-74.39539
1503.125	5.659308	-74.82675
1503.4375	5.576503	-74.84211
1503.75	5.537416	-75.14014
1504.0625	5.448579	-75.02917
1504.375	5.389874	-75.03169
1504.6875	5.347347	-75.18415
1505	5.263098	-74.991
1505.3125	5.221937	-75.21163
1505.625	5.141992	-75.0526
1505.9375	5.083735	-75.19934
1506.25	5.036397	-74.47803
1506.5625	4.987554	-75.09727
1506.875	4.929289	-74.61845
1507.1875	4.882561	-74.39803
1507.5	4.822274	-74.35448
1507.8125	4.766682	-74.41451
1508.125	4.712388	-74.31773
1508.4375	4.676895	-74.05061
1508.75	4.613008	-74.2363
1509.0625	4.603988	-73.9536
1509.375	4.529432	-73.71249
1509.6875	4.49703	-73.6422
1510	4.452941	-73.36619
1510.3125	4.427785	-72.9263
1510.625	4.381817	-73.20832
1510.9375	4.363284	-72.81201
1511.25	4.323736	-72.48512
1511.5625	4.302695	-72.35348
1511.875	4.300013	-71.72792
1512.1875	4.280958	-71.60995
1512.5	4.253039	-71.56906
1512.8125	4.240006	-71.17786
1513.125	4.224044	-71.28303
1513.4375	4.205402	-70.63486
1513.75	4.192247	-71.29912
1514.0625	4.181316	-70.85636
1514.375	4.17893	-70.38519
1514.6875	4.200018	-70.27541
1515	4.154002	-70.51099
1515.3125	4.164311	-70.05171
1515.625	4.170102	-70.13116
1515.9375	4.187951	-70.0951
1516.25	4.144291	-70.06639
1516.5625	4.152398	-70.05251
1516.875	4.154124	-69.98306
1517.1875	4.125727	-69.52692
1517.5	4.1142	-69.5078
1517.8125	4.100933	-69.75274
1518.125	4.101998	-69.20436
1518.4375	4.062143	-69.48225
1518.75	4.06649	-69.18945
1519.0625	4.04282	-69.21552
1519.375	4.032406	-69.42431
1519.6875	4.044312	-68.88808
1520	3.998569	-68.57578
1520.3125	4.002429	-68.4445
1520.625	4.012449	-68.7841
1520.9375	3.980381	-67.79143
1521.25	3.974769	-67.97411
1521.5625	4.010044	-68.29192
1521.875	3.98493	-67.95021
1522.1875	3.996847	-67.73326
1522.5	3.972089	-67.5949
1522.8125	3.971502	-68.20803
1523.125	4.01943	-67.1103
1523.4375	4.013341	-66.56283
1523.75	4.01025	-67.25617
1524.0625	4.011789	-66.9024
1524.375	4.002429	-66.84801
1524.6875	4.027253	-66.88721
1525	4.038361	-66.42077
1525.3125	4.061769	-66.32983
1525.625	4.059988	-66.05158
1525.9375	4.091614	-65.9701
1526.25	4.080238	-65.83409
1526.5625	4.07906	-65.82858
1526.875	4.134618	-65.6686
1527.1875	4.162181	-65.67105
1527.5	4.138674	-65.38115
1527.8125	4.16389	-65.80804
1528.125	4.197366	-65.59202
1528.4375	4.199612	-65.01917
1528.75	4.252972	-65.29143
1529.0625	4.252567	-65.3065
1529.375	4.290747	-65.06818
1529.6875	4.307865	-65.29709
1530	4.32653	-65.35823
1530.3125	4.343558	-64.68347
1530.625	4.349619	-65.14117
1530.9375	4.364938	-65.06552
1531.25	4.380555	-64.81657
1531.5625	4.439202	-65.37007
1531.875	4.442094	-64.99028
1532.1875	4.473617	-65.16108
1532.5	4.486622	-64.80952
1532.8125	4.493611	-65.31484
1533.125	4.533151	-65.27837
1533.4375	4.562739	-65.03686
1533.75	4.576465	-65.20399
1534.0625	4.588046	-65.30896
1534.375	4.60714	-65.57728
1534.6875	4.634726	-64.96584
1535	4.637586	-65.50836
1535.3125	4.684186	-65.52056
1535.625	4.692531	-65.58106
1535.9375	4.727461	-65.68299
1536.25	4.74422	-65.33534
1536.5625	4.735381	-65.78292
1536.875	4.781474	-66.00683
1537.1875	4.79496	-65.28536
1537.5	4.83119	-65.70092
1537.8125	4.837436	-66.64191
1538.125	4.852254	-66.10052
1538.4375	4.887997	-66.16169
1538.75	4.895693	-66.31799
1539.0625	4.909397	-66.26418
1539.375	4.95879	-66.51517
1539.6875	4.963948	-66.45768
1540	4.977408	-66.67075
1540.3125	4.991239	-66.66396
1540.625	5.027936	-66.53238
1540.9375	5.027065	-66.98196
1541.25	5.047736	-66.81537
1541.5625	5.067076	-67.30421
1541.875	5.096205	-67.45025
1542.1875	5.119091	-68.06995
1542.5	5.136762	-67.87058
1542.8125	5.135376	-67.96322
1543.125	5.154857	-68.15591
1543.4375	5.164976	-68.15532
1543.75	5.179129	-68.09521
1544.0625	5.170591	-68.46826
1544.375	5.194183	-68.70655
1544.6875	5.205687	-68.75892
1545	5.220383	-68.86613
1545.3125	5.231928	-68.94666
1545.625	5.223451	-69.23724
1545.9375	5.27099	-69.59843
1546.25	5.279262	-69.2622
1546.5625	5.282633	-69.78751
1546.875	5.277938	-70.01032
1547.1875	5.297359	-69.99639
1547.5	5.322146	-70.50292
1547.8125	5.317309	-70.47171
1548.125	5.331876	-70.64295
1548.4375	5.303407	-70.96111
1548.75	5.326818	-70.77778
1549.0625	5.336103	-71.10409
1549.375	5.392316	-71.09731
1549.6875	5.375807	-71.33298
1550	5.382151	-71.73847
1550.3125	5.384317	-71.3151
1550.625	5.393252	-71.98237
1550.9375	5.405908	-72.18413
1551.25	5.413739	-72.2336
1551.5625	5.452044	-73.03988
1551.875	5.449643	-72.5479
1552.1875	5.45741	-73.19309
1552.5	5.473362	-73.09576
1552.8125	5.468405	-73.52055
1553.125	5.491059	-73.30608
1553.4375	5.499205	-73.91338
1553.75	5.486108	-74.29831
1554.0625	5.499462	-74.59496
1554.375	5.533113	-74.47729
1554.6875	5.514145	-75.07374
1555	5.521548	-75.30823
1555.3125	5.510733	-75.49519
1555.625	5.504053	-75.26397
1555.9375	5.51107	-76.08176
1556.25	5.515437	-76.16835
1556.5625	5.528829	-76.60438
1556.875	5.496362	-76.72678
1557.1875	5.510564	-77.70724
1557.5	5.50848	-77.21558
1557.8125	5.499044	-77.67853
1558.125	5.499191	-77.5519
1558.4375	5.494105	-77.65656
1558.75	5.493896	-78.50091
1559.0625	5.487918	-78.48537
1559.375	5.474194	-78.97746
1559.6875	5.471861	-79.42609
1560	5.442908	-79.70439
1560.3125	5.434769	-80.13802
1560.625	5.436802	-80.28227
1560.9375	5.414392	-80.76978
1561.25	5.37788	-80.9955
1561.5625	5.382944	-81.21478
1561.875	5.34185	-81.21898
1562.1875	5.316594	-81.55418
1562.5	5.31368	-81.7301
1562.8125	5.298919	-82.52309
1563.125	5.271745	-82.87451
1563.4375	5.238096	-82.94692
1563.75	5.198725	-83.09695
1564.0625	5.178417	-83.22675
1564.375	5.148453	-83.70969
1564.6875	5.09545	-84.35358
1565	5.086315	-84.41198
1565.3125	5.061906	-84.85538
1565.625	5.00188	-84.89511
1565.9375	4.959611	-85.50668
1566.25	4.949206	-85.26517
1566.5625	4.877397	-85.74612
1566.875	4.821407	-85.88428
1567.1875	4.800756	-85.96194
1567.5	4.779086	-86.57791
1567.8125	4.715837	-86.53545
1568.125	4.648422	-86.87281
1568.4375	4.628449	-87.12211
1568.75	4.554287	-87.15025
1569.0625	4.516831	-87.23563
1569.375	4.492374	-87.85777
1569.6875	4.406017	-87.75507
1570	4.38322	-88.00317
1570.3125	4.318463	-87.93882
1570.625	4.243929	-88.35481
1570.9375	4.183917	-88.81015
1571.25	4.116041	-88.93165
1571.5625	4.093905	-89.04715
1571.875	4.037914	-88.8246
1572.1875	3.959301	-88.89397
1572.5	3.922426	-89.01244
1572.8125	3.849242	-89.02833
1573.125	3.791975	-88.5584
1573.4375	3.70183	-89.11317
1573.75	3.664152	-89.2374
1574.0625	3.618154	-89.13237
1574.375	3.56771	-88.9496
1574.6875	3.478276	-89.18576
1575	3.455676	-89.48341
1575.3125	3.400698	-89.43093
1575.625	3.330765	-89.10506
1575.9375	3.269568	-88.77962
1576.25	3.201525	-88.62305
1576.5625	3.153993	-88.85816
1576.875	3.108949	-88.46051
1577.1875	3.043378	-88.2613
1577.5	2.978577	-88.68846
1577.8125	2.932904	-88.08819
1578.125	2.864414	-88.22246
1578.4375	2.856701	-88.03628
1578.75	2.783041	-87.72238
1579.0625	2.713841	-87.72243
1579.375	2.690254	-87.32782
1579.6875	2.613075	-87.23736
1580	2.585165	-87.44985
1580.3125	2.543862	-87.21399
1580.625	2.472002	-86.80783
1580.9375	2.496509	-86.32467
1581.25	2.39063	-86.01834
1581.5625	2.359884	-85.9986
1581.875	2.32003	-85.0934
1582.1875	2.263085	-85.29893
1582.5	2.264364	-85.55331
1582.8125	2.199786	-84.81626
1583.125	2.16182	-84.95653
1583.4375	2.14394	-84.51157
1583.75	2.158779	-83.62953
1584.0625	2.061284	-83.73003
1584.375	2.041748	-83.26949
1584.6875	2.036403	-82.84303
1585	2.024338	-82.59605
1585.3125	2.018735	-82.22762
1585.625	1.993145	-81.81252
1585.9375	1.986426	-81.3671
1586.25	1.945709	-81.40609
1586.5625	1.967892	-81.56738
1586.875	1.949033	-80.35291
1587.1875	1.953319	-80.32018
1587.5	1.952952	-80.03758
1587.8125	1.940746	-79.74318
1588.125	1.923074	-79.24869
1588.4375	1.89102	-78.95355
1588.75	1.912443	-78.61203
1589.0625	1.965271	-78.74483
1589.375	1.944332	-78.14874
1589.6875	1.965582	-77.67851
1590	1.990216	-77.40926
1590.3125	1.984821	-77.09789
1590.625	2.009392	-77.00447
1590.9375	2.024188	-76.56541
1591.25	2.036904	-76.25556
1591.5625	2.057295	-76.16224
1591.875	2.076669	-75.83678
1592.1875	2.089866	-75.61848
1592.5	2.113329	-75.34959
1592.8125	2.157841	-74.7533
1593.125	2.168226	-74.81038
1593.4375	2.207363	-74.93847
1593.75	2.235158	-73.75574
1594.0625	2.245002	-74.04343
1594.375	2.298418	-73.61678
1594.6875	2.342542	-74.06596
1595	2.353446	-73.8788
1595.3125	2.38594	-73.48965
1595.625	2.416602	-73.21881
1595.9375	2.435957	-73.5626
1596.25	2.482092	-73.34981
1596.5625	2.507101	-72.73499
1596.875	2.533598	-73.2243
1597.1875	2.54465	-72.92729
1597.5	2.585021	-72.68723
1597.8125	2.649957	-72.72104
1598.125	2.647955	-72.66231
1598.4375	2.68356	-72.28522
1598.75	2.714735	-72.1941
1599.0625	2.763533	-72.53492
1599.375	2.783166	-72.31725
1599.6875	2.826687	-72.56106
1600	2.811073	-72.37635
1600.3125	2.83849	-72.16477
1600.625	2.902364	-72.47298
1600.9375	2.927178	-72.4418
1601.25	3.001407	-72.58418
1601.5625	2.994158	-73.02054
1601.875	3.03988	-72.49622
1602.1875	3.062817	-72.76891
1602.5	3.100729	-71.98991
1602.8125	3.128349	-72.49372
1603.125	3.144463	-72.28913
1603.4375	3.17663	-72.78001
1603.75	3.221302	-72.4901
1604.0625	3.233464	-72.96323
1604.375	3.244582	-73.12708
1604.6875	3.300767	-73.02335
1605	3.322654	-73.00053
1605.3125	3.370404	-72.9978
1605.625	3.397634	-73.42339
1605.9375	3.381152	-73.29156
1606.25	3.408775	-73.66611
1606.5625	3.46827	-73.74649
1606.875	3.487317	-73.71084
1607.1875	3.484012	-73.86867
1607.5	3.480134	-73.89227
1607.8125	3.557336	-74.09824
1608.125	3.533511	-74.45296
1608.4375	3.58613	-74.65467
1608.75	3.607346	-75.01014
1609.0625	3.592429	-74.78368
1609.375	3.640704	-74.87106
1609.6875	3.638615	-75.43221
1610	3.648923	-75.48459
1610.3125	3.672261	-75.73957
1610.625	3.667675	-75.99048
1610.9375	3.675383	-76.10001
1611.25	3.68408	-76.73354
1611.5625	3.674375	-76.194
1611.875	3.674411	-76.7085
1612.1875	3.699012	-77.03924
1612.5	3.684603	-77.50362
1612.8125	3.653236	-77.30477
1613.125	3.6452	-77.39078
1613.4375	3.610445	-78.12621
1613.75	3.617379	-77.62477
1614.0625	3.556275	-77.71843
1614.375	3.563022	-78.19513
1614.6875	3.522774	-78.30072
1615	3.511414	-79.03332
1615.3125	3.458741	-78.70686
1615.625	3.46614	-78.63219
1615.9375	3.415506	-78.84768
1616.25	3.336417	-78.47958
1616.5625	3.351116	-78.61449
1616.875	3.324287	-78.36944
1617.1875	3.309384	-78.2017
1617.5	3.328153	-77.65791
1617.8125	3.31311	-78.30683
1618.125	3.335562	-77.20255
1618.4375	3.332162	-77.39275
1618.75	3.343866	-77.93853
1619.0625	3.373914	-76.97618
1619.375	3.36839	-77.3791
1619.6875	3.406058	-77.37047
1620	3.448032	-77.35896
1620.3125	3.448605	-77.5376
1620.625	3.477765	-77.72025
1620.9375	3.483749	-77.47507
1621.25	3.511892	-77.50263
1621.5625	3.512185	-77.53696
1621.875	3.537837	-77.62037
1622.1875	3.522869	-77.58001
1622.5	3.553632	-77.94443
1622.8125	3.56143	-77.72989
1623.125	3.582314	-78.08527
1623.4375	3.578896	-79.08369
1623.75	3.598486	-78.6435
1624.0625	3.592439	-78.81116
1624.375	3.579631	-78.50539
1624.6875	3.563984	-79.10609
1625	3.59356	-78.7766
1625.3125	3.584609	-78.90385
1625.625	3.595827	-79.90808
1625.9375	3.548803	-79.31696
1626.25	3.566923	-79.29733
1626.5625	3.539672	-79.75663
1626.875	3.534803	-79.64198
1627.1875	3.553259	-79.9302
1627.5	3.503072	-80.21035
1627.8125	3.497134	-80.06741
1628.125	3.484152	-80.48897
1628.4375	3.463187	-80.44077
1628.75	3.462293	-80.52767
1629.0625	3.455058	-80.33352
1629.375	3.431559	-80.56601
1629.6875	3.397625	-80.06569
1630	3.396716	-81.18531
1630.3125	3.381813	-81.01114
1630.625	3.347551	-80.99216
1630.9375	3.351777	-80.96906
1631.25	3.336746	-80.36834
1631.5625	3.316025	-81.02739
1631.875	3.292936	-80.62631
1632.1875	3.267045	-80.25198
1632.5	3.279562	-80.31872
1632.8125	3.268913	-80.56761
1633.125	3.274836	-80.66089
1633.4375	3.228069	-80.40963
1633.75	3.215437	-80.85681
1634.0625	3.219059	-80.63319
1634.375	3.211071	-80.60012
1634.6875	3.190767	-80.33955
1635	3.154365	-80.11236
1635.3125	3.182211	-80.00201
1635.625	3.201189	-80.11275
1635.9375	3.149717	-80.40162
1636.25	3.132454	-80.1758
1636.5625	3.17158	-80.19156
1636.875	3.154435	-80.11714
1637.1875	3.133877	-80.10942
1637.5	3.14676	-80.08092
1637.8125	3.139554	-79.95346
1638.125	3.111835	-80.57607
1638.4375	3.138916	-79.92876
1638.75	3.131944	-80.13245
1639.0625	3.121852	-79.62881
1639.375	3.145394	-79.6442
1639.6875	3.138642	-79.27683
1640	3.118717	-79.38702
1640.3125	3.146112	-79.25903
1640.625	3.13304	-79.54744
1640.9375	3.130551	-79.38704
1641.25	3.126099	-79.22625
1641.5625	3.157853	-79.39364
1641.875	3.166326	-79.14494
1642.1875	3.155152	-79.57305
1642.5	3.162799	-78.9614
1642.8125	3.179887	-78.87285
1643.125	3.165499	-79.00673
1643.4375	3.198695	-79.10248
1643.75	3.194619	-79.16978
1644.0625	3.161311	-78.41869
1644.375	3.203517	-79.49028
1644.6875	3.200421	-78.54184
1645	3.227352	-78.99881
1645.3125	3.217344	-78.93794
1645.625	3.246186	-78.85812
1645.9375	3.259556	-78.70399
1646.25	3.270106	-78.95777
1646.5625	3.257862	-79.21162
1646.875	3.265306	-79.10823
1647.1875	3.255237	-79.69865
1647.5	3.270735	-79.01091
1647.8125	3.302254	-78.78791
1648.125	3.306539	-79.15908
1648.4375	3.297133	-78.83582
1648.75	3.297929	-79.27795
1649.0625	3.298784	-79.39939
1649.375	3.343276	-79.52821
1649.6875	3.328057	-79.5276
1650	3.296415	-79.07671
1650.3125	3.353648	-79.10869
1650.625	3.336968	-79.49087
1650.9375	3.321128	-79.6479
1651.25	3.345153	-79.50206
1651.5625	3.311969	-79.36012
1651.875	3.309536	-79.66475
1652.1875	3.315647	-80.27763
1652.5	3.313529	-79.59196
1652.8125	3.311242	-79.3651
1653.125	3.314144	-79.51298
1653.4375	3.298993	-79.88367
1653.75	3.309064	-79.50961
1654.0625	3.291784	-79.59927
1654.375	3.29723	-79.32887
1654.6875	3.29853	-79.10085
1655	3.337522	-79.64596
1655.3125	3.300787	-78.8467
1655.625	3.334907	-79.21295
1655.9375	3.33079	-79.07941
1656.25	3.330207	-79.44726
1656.5625	3.34175	-79.02771
1656.875	3.347614	-79.13612
1657.1875	3.369472	-79.51975
1657.5	3.357248	-78.73635
1657.8125	3.356458	-78.77615
1658.125	3.35732	-79.15018
1658.4375	3.363563	-78.70258
1658.75	3.363818	-78.68472
1659.0625	3.377398	-78.97584
1659.375	3.434181	-78.77175
1659.6875	3.415286	-78.7224
1660	3.435941	-79.19057
1660.3125	3.431294	-79.07796
1660.625	3.433612	-78.7697
1660.9375	3.476899	-78.75551
1661.25	3.47671	-79.31075
1661.5625	3.496434	-79.18625
1661.875	3.498476	-78.44917
1662.1875	3.519643	-78.84122
1662.5	3.544843	-78.83673
1662.8125	3.526146	-78.94633
1663.125	3.538325	-78.6787
1663.4375	3.565668	-78.98282
1663.75	3.549008	-78.64529
1664.0625	3.598964	-79.05455
1664.375	3.595629	-79.25285
1664.6875	3.610448	-79.25991
1665	3.593794	-79.62604
1665.3125	3.620357	-79.4276
1665.625	3.64457	-79.26414
1665.9375	3.626375	-79.64975
1666.25	3.637545	-79.98161
1666.5625	3.63779	-79.70261
1666.875	3.685004	-79.46424
1667.1875	3.668548	-79.87379
1667.5	3.664038	-79.91247
1667.8125	3.649585	-79.68627
1668.125	3.648596	-80.32824
1668.4375	3.700971	-80.15786
1668.75	3.688777	-80.1124
1669.0625	3.68689	-80.1252
1669.375	3.691528	-80.07309
1669.6875	3.700288	-79.91962
1670	3.709016	-79.77772
1670.3125	3.703675	-80.41729
1670.625	3.719509	-80.30849
1670.9375	3.687057	-80.16797
1671.25	3.703908	-80.25598
1671.5625	3.724367	-80.64532
1671.875	3.738492	-80.30943
1672.1875	3.724208	-80.46959
1672.5	3.729174	-80.67071
1672.8125	3.728749	-80.49438
1673.125	3.76854	-80.3732
1673.4375	3.745623	-81.01132
1673.75	3.759691	-80.91721
1674.0625	3.732396	-80.72552
1674.375	3.745037	-81.22263
1674.6875	3.772636	-81.05762
1675	3.740669	-81.43942
1675.3125	3.750406	-80.9324
1675.625	3.764672	-81.17605
1675.9375	3.749273	-80.70285
1676.25	3.740327	-80.96701
1676.5625	3.772993	-81.10561
1676.875	3.768537	-81.66833
1677.1875	3.742137	-81.15446
1677.5	3.749939	-81.46917
1677.8125	3.738588	-81.71239
1678.125	3.759623	-81.56413
1678.4375	3.713376	-81.93174
1678.75	3.763107	-81.20004
