Frequency	Magnitude	Phase
1147.5	21.82257	66.98463
1147.8125	21.90143	66.67538
1148.125	21.97934	66.55896
1148.4375	22.05941	66.45631
1148.75	22.14249	66.20024
1149.0625	22.22587	66.0676
1149.375	22.30982	65.83288
1149.6875	22.39778	65.68184
1150	22.48242	65.50536
1150.3125	22.57281	65.11523
1150.625	22.66278	64.78627
1150.9375	22.75386	64.48444
1151.25	22.84819	64.45401
1151.5625	22.93842	64.26789
1151.875	23.03459	63.75473
1152.1875	23.13053	63.62581
1152.5	23.22725	63.12819
1152.8125	23.3246	62.90701
1153.125	23.42343	62.53336
1153.4375	23.52422	62.28553
1153.75	23.62626	61.82286
1154.0625	23.72956	61.6328
1154.375	23.83371	61.33526
1154.6875	23.93791	60.61621
1155	24.04531	60.3122
1155.3125	24.15393	59.88191
1155.625	24.26059	59.60306
1155.9375	24.36852	59.14194
1156.25	24.4796	58.7513
1156.5625	24.59029	58.22291
1156.875	24.70229	57.69212
1157.1875	24.81199	57.22958
1157.5	24.9265	56.65945
1157.8125	25.04169	56.17808
1158.125	25.15625	55.71661
1158.4375	25.27107	54.99889
1158.75	25.38574	54.65364
1159.0625	25.50392	53.96342
1159.375	25.62096	53.27987
1159.6875	25.7387	52.60281
1160	25.8572	51.76893
1160.3125	25.97602	51.29149
1160.625	26.09675	50.73326
1160.9375	26.21611	49.79829
1161.25	26.33496	49.26188
1161.5625	26.45245	48.35838
1161.875	26.57211	47.61863
1162.1875	26.6931	47.01854
1162.5	26.81173	45.94653
1162.8125	26.931	45.34545
1163.125	27.0465	44.2794
1163.4375	27.16459	43.28379
1163.75	27.28155	42.45677
1164.0625	27.3968	41.52015
1164.375	27.50972	40.42205
1164.6875	27.62174	39.36551
1165	27.73341	38.49032
1165.3125	27.84364	37.35165
1165.625	27.95105	36.11802
1165.9375	28.05469	34.94091
1166.25	28.15904	33.96998
1166.5625	28.26049	32.53656
1166.875	28.35797	31.48032
1167.1875	28.45241	30.15971
1167.5	28.54619	28.96829
1167.8125	28.63552	27.58206
1168.125	28.72249	26.34152
1168.4375	28.80525	24.91377
1168.75	28.88371	23.84997
1169.0625	28.95835	22.43991
1169.375	29.02826	20.82089
1169.6875	29.09351	19.37158
1170	29.15319	17.89244
1170.3125	29.20909	16.42095
1170.625	29.26007	14.77937
1170.9375	29.30581	13.35802
1171.25	29.34679	11.90776
1171.5625	29.38	10.39858
1171.875	29.40684	8.767514
1172.1875	29.42978	7.167994
1172.5	29.4456	5.499559
1172.8125	29.45352	3.879793
1173.125	29.45621	2.208468
1173.4375	29.45067	0.6567541
1173.75	29.44107	-0.9818646
1174.0625	29.4232	-2.558322
1174.375	29.3982	-4.226924
1174.6875	29.36531	-5.800557
1175	29.32712	-7.58041
1175.3125	29.28444	-9.006375
1175.625	29.23397	-10.5273
1175.9375	29.17475	-12.12041
1176.25	29.11049	-13.81469
1176.5625	29.0405	-15.22086
1176.875	28.96676	-16.66168
1177.1875	28.88543	-18.33189
1177.5	28.79523	-19.85913
1177.8125	28.70193	-21.17541
1178.125	28.60539	-22.5898
1178.4375	28.50484	-24.15878
1178.75	28.39546	-25.56922
1179.0625	28.28175	-26.97441
1179.375	28.16634	-28.19924
1179.6875	28.04521	-29.5439
1180	27.92508	-30.69481
1180.3125	27.79632	-31.75713
1180.625	27.66469	-33.12016
1180.9375	27.53295	-34.34395
1181.25	27.3967	-35.40824
1181.5625	27.25886	-36.51689
1181.875	27.11601	-37.8544
1182.1875	26.97338	-38.68426
1182.5	26.82957	-39.83752
1182.8125	26.68322	-40.66007
1183.125	26.53601	-41.54195
1183.4375	26.38482	-42.55373
1183.75	26.23362	-43.5688
1184.0625	26.08606	-44.33376
1184.375	25.93338	-44.95272
1184.6875	25.78428	-45.7072
1185	25.6307	-46.55193
1185.3125	25.47882	-47.27089
1185.625	25.32994	-47.74701
1185.9375	25.1786	-48.40725
1186.25	25.02822	-49.28312
1186.5625	24.87666	-49.78892
1186.875	24.73013	-50.41083
1187.1875	24.58344	-51.04466
1187.5	24.43533	-51.30981
1187.8125	24.29144	-52.02614
1188.125	24.14641	-52.30737
1188.4375	24.00284	-52.92728
1188.75	23.86446	-53.36935
1189.0625	23.71971	-53.86849
1189.375	23.58163	-54.30855
1189.6875	23.44547	-54.58936
1190	23.3075	-54.81531
1190.3125	23.16897	-55.17289
1190.625	23.03711	-55.55473
1190.9375	22.90276	-55.99358
1191.25	22.77422	-56.36501
1191.5625	22.64472	-56.43806
1191.875	22.51635	-56.6799
1192.1875	22.38702	-57.18276
1192.5	22.26651	-57.48556
1192.8125	22.14166	-57.65793
1193.125	22.02117	-58.11953
1193.4375	21.90176	-58.29546
1193.75	21.78287	-58.33725
1194.0625	21.66611	-58.27668
1194.375	21.54993	-58.62581
1194.6875	21.43792	-58.82369
1195	21.32097	-59.06049
1195.3125	21.20543	-59.15785
1195.625	21.09662	-59.44235
1195.9375	20.98635	-59.65041
1196.25	20.87719	-59.86537
1196.5625	20.77005	-60.01164
1196.875	20.66035	-60.24089
1197.1875	20.55792	-60.23112
1197.5	20.4571	-60.25934
1197.8125	20.353	-60.43826
1198.125	20.24493	-60.60946
1198.4375	20.14866	-60.88155
1198.75	20.04928	-60.89736
1199.0625	19.9521	-60.68672
1199.375	19.8518	-60.89674
1199.6875	19.75391	-61.12739
1200	19.65723	-61.14027
1200.3125	19.56514	-61.15325
1200.625	19.47563	-61.12651
1200.9375	19.37842	-61.42254
1201.25	19.28598	-61.45073
1201.5625	19.19366	-61.50647
1201.875	19.10175	-61.47321
1202.1875	19.00914	-61.54456
1202.5	18.91623	-61.6778
1202.8125	18.82088	-61.82438
1203.125	18.72911	-61.9796
1203.4375	18.63376	-61.92168
1203.75	18.54378	-61.87721
1204.0625	18.45133	-61.82216
1204.375	18.36493	-61.79718
1204.6875	18.27616	-61.85449
1205	18.18659	-61.64258
1205.3125	18.10118	-61.75072
1205.625	18.01192	-61.94767
1205.9375	17.92853	-61.71101
1206.25	17.84545	-61.90939
1206.5625	17.7597	-62.01271
1206.875	17.6787	-61.65144
1207.1875	17.59773	-61.49867
1207.5	17.51861	-61.47348
1207.8125	17.43401	-61.34474
1208.125	17.35879	-61.25186
1208.4375	17.28094	-61.12298
1208.75	17.1974	-61.22112
1209.0625	17.13074	-61.2556
1209.375	17.05147	-61.04977
1209.6875	16.97858	-60.67243
1210	16.90666	-60.63847
1210.3125	16.82986	-60.5057
1210.625	16.75863	-60.2109
1210.9375	16.69169	-60.44457
1211.25	16.61852	-60.13035
1211.5625	16.55022	-60.00592
1211.875	16.48142	-59.87846
1212.1875	16.41281	-59.65387
1212.5	16.34676	-59.54087
1212.8125	16.28484	-59.30743
1213.125	16.22159	-59.17882
1213.4375	16.15683	-58.83652
1213.75	16.09689	-58.58949
1214.0625	16.03337	-58.41606
1214.375	15.97758	-57.98464
1214.6875	15.92441	-57.78716
1215	15.87352	-57.63169
1215.3125	15.82302	-57.46347
1215.625	15.77306	-57.22331
1215.9375	15.73026	-56.93662
1216.25	15.67848	-56.4892
1216.5625	15.6386	-56.16958
1216.875	15.59935	-56.15314
1217.1875	15.55746	-55.64006
1217.5	15.51762	-55.54438
1217.8125	15.48675	-55.06989
1218.125	15.45269	-54.83606
1218.4375	15.42567	-54.4138
1218.75	15.3956	-54.20331
1219.0625	15.37282	-53.80779
1219.375	15.34851	-53.3788
1219.6875	15.33484	-53.26891
1220	15.32263	-52.86276
1220.3125	15.30164	-52.40997
1220.625	15.30058	-52.17905
1220.9375	15.29427	-51.86713
1221.25	15.28737	-51.66989
1221.5625	15.28668	-51.28276
1221.875	15.28276	-50.87658
1222.1875	15.29303	-50.68456
1222.5	15.30375	-50.49276
1222.8125	15.30939	-50.14901
1223.125	15.3184	-49.63405
1223.4375	15.33626	-49.75565
1223.75	15.36235	-49.47674
1224.0625	15.37787	-49.23494
1224.375	15.39872	-48.87433
1224.6875	15.43362	-48.48158
1225	15.46299	-48.36802
1225.3125	15.49159	-48.05138
1225.625	15.53127	-47.88446
1225.9375	15.56522	-48.01213
1226.25	15.60847	-47.72572
1226.5625	15.65891	-47.55314
1226.875	15.70411	-47.45271
1227.1875	15.74826	-47.40673
1227.5	15.79517	-47.23516
1227.8125	15.84589	-47.27444
1228.125	15.89589	-47.24214
1228.4375	15.94568	-47.22124
1228.75	15.99688	-47.45876
1229.0625	16.04663	-47.34574
1229.375	16.10509	-47.47634
1229.6875	16.15966	-47.44239
1230	16.2095	-47.70517
1230.3125	16.26695	-47.81735
1230.625	16.32253	-47.99742
1230.9375	16.37782	-48.06839
1231.25	16.43869	-48.03126
1231.5625	16.49068	-48.39185
1231.875	16.54236	-48.7496
1232.1875	16.59761	-49.16288
1232.5	16.65698	-49.28406
1232.8125	16.71812	-49.62705
1233.125	16.76766	-49.76704
1233.4375	16.82257	-50.20464
1233.75	16.87683	-50.69736
1234.0625	16.92779	-50.98362
1234.375	16.97814	-51.60654
1234.6875	17.01567	-52.1193
1235	17.06099	-52.53925
1235.3125	17.1037	-53.18797
1235.625	17.13505	-53.80625
1235.9375	17.16797	-54.14281
1236.25	17.20115	-54.60193
1236.5625	17.22951	-55.29468
1236.875	17.26162	-55.84929
1237.1875	17.27551	-56.52256
1237.5	17.29712	-56.97026
1237.8125	17.30814	-57.84815
1238.125	17.3198	-58.30328
1238.4375	17.3327	-58.90938
1238.75	17.3335	-59.58914
1239.0625	17.33246	-60.06913
1239.375	17.32606	-61.0145
1239.6875	17.31247	-61.63036
1240	17.30414	-62.38039
1240.3125	17.28991	-62.87193
1240.625	17.26117	-63.61777
1240.9375	17.23905	-64.07427
1241.25	17.21255	-65.09214
1241.5625	17.18596	-65.43171
1241.875	17.14898	-65.98758
1242.1875	17.10777	-66.84273
1242.5	17.06854	-67.2337
1242.8125	17.02543	-67.89498
1243.125	16.97974	-68.55636
1243.4375	16.93352	-69.01075
1243.75	16.88282	-69.58655
1244.0625	16.83291	-70.23422
1244.375	16.78559	-70.67864
1244.6875	16.73132	-71.17429
1245	16.66703	-71.80019
1245.3125	16.60706	-72.30102
1245.625	16.55521	-72.62348
1245.9375	16.48967	-73.30577
1246.25	16.42099	-73.68039
1246.5625	16.35949	-73.90168
1246.875	16.29819	-74.23715
1247.1875	16.23743	-74.66018
1247.5	16.17613	-75.10238
1247.8125	16.10717	-75.29305
1248.125	16.04547	-75.84932
1248.4375	15.98337	-76.26787
1248.75	15.9256	-76.48044
1249.0625	15.86202	-76.64726
1249.375	15.79208	-76.99706
1249.6875	15.72251	-77.08699
1250	15.66116	-77.26157
1250.3125	15.60846	-78.20045
1250.625	15.55195	-78.26553
1250.9375	15.49167	-78.43658
1251.25	15.43159	-78.32228
1251.5625	15.37356	-78.55459
1251.875	15.32093	-79.15617
1252.1875	15.26477	-79.47414
1252.5	15.21416	-79.6756
1252.8125	15.15262	-79.7685
1253.125	15.10052	-79.77317
1253.4375	15.04563	-80.38641
1253.75	14.99279	-80.40587
1254.0625	14.93994	-80.63789
1254.375	14.89243	-80.77578
1254.6875	14.83673	-80.94739
1255	14.77965	-81.17618
1255.3125	14.72648	-81.58339
1255.625	14.67135	-81.70867
1255.9375	14.61953	-81.6424
1256.25	14.57467	-81.84281
1256.5625	14.52683	-82.13412
1256.875	14.46652	-82.30035
1257.1875	14.41875	-82.38073
1257.5	14.37683	-82.70519
1257.8125	14.31864	-83.10973
1258.125	14.27575	-82.89399
1258.4375	14.2247	-83.01856
1258.75	14.17201	-83.45082
1259.0625	14.12752	-83.68835
1259.375	14.08452	-83.60426
1259.6875	14.03214	-83.73727
1260	13.99182	-84.08279
1260.3125	13.94263	-84.06136
1260.625	13.89602	-84.31881
1260.9375	13.8527	-84.52207
1261.25	13.79706	-84.68974
1261.5625	13.75886	-84.6629
1261.875	13.70483	-84.93222
1262.1875	13.66424	-85.22495
1262.5	13.61099	-85.45073
1262.8125	13.55568	-85.60151
1263.125	13.50845	-85.82168
1263.4375	13.4685	-86.1001
1263.75	13.41187	-86.36041
1264.0625	13.36974	-86.18799
1264.375	13.31122	-86.18317
1264.6875	13.26024	-86.60285
1265	13.22192	-86.48799
1265.3125	13.17871	-86.6743
1265.625	13.12706	-87.06616
1265.9375	13.06479	-87.11786
1266.25	13.02842	-87.3044
1266.5625	12.97836	-87.67515
1266.875	12.93358	-87.58781
1267.1875	12.87458	-87.45314
1267.5	12.82698	-87.83102
1267.8125	12.77948	-88.14019
1268.125	12.72434	-88.10503
1268.4375	12.66704	-88.37025
1268.75	12.6194	-88.04932
1269.0625	12.5815	-88.33582
1269.375	12.52616	-88.43194
1269.6875	12.4757	-88.51149
1270	12.42837	-88.81658
1270.3125	12.36571	-88.58714
1270.625	12.33048	-88.90665
1270.9375	12.27932	-89.13702
1271.25	12.23037	-89.08591
1271.5625	12.17998	-89.4361
1271.875	12.12962	-89.35651
1272.1875	12.08712	-89.55539
1272.5	12.04572	-89.44695
1272.8125	12.00087	-89.39568
1273.125	11.96491	-89.63132
1273.4375	11.91635	-89.92693
1273.75	11.86907	-90.05232
1274.0625	11.82377	-89.979
1274.375	11.79092	-90.27753
1274.6875	11.74963	-90.3676
1275	11.7118	-90.24576
1275.3125	11.66327	-90.3907
1275.625	11.61672	-90.34665
1275.9375	11.57917	-90.73941
1276.25	11.52592	-90.84661
1276.5625	11.48063	-90.89155
1276.875	11.43639	-91.10017
1277.1875	11.37701	-91.35246
1277.5	11.31931	-91.18051
1277.8125	11.24695	-91.56909
1278.125	11.19256	-91.92493
1278.4375	11.12724	-91.86112
1278.75	11.0535	-91.67868
1279.0625	10.97353	-92.08515
1279.375	10.90236	-92.13944
1279.6875	10.83604	-91.72218
1280	10.74786	-91.57253
1280.3125	10.6946	-91.33064
1280.625	10.63557	-91.53174
1280.9375	10.59507	-91.05551
1281.25	10.56644	-90.76512
1281.5625	10.53595	-90.35907
1281.875	10.52235	-90.51796
1282.1875	10.48771	-90.45856
1282.5	10.47778	-90.42772
1282.8125	10.46469	-90.25942
1283.125	10.44225	-90.32635
1283.4375	10.42114	-90.28852
1283.75	10.39201	-90.47635
1284.0625	10.3821	-90.60359
1284.375	10.37554	-90.50742
1284.6875	10.34828	-90.44604
1285	10.31779	-90.46161
1285.3125	10.29794	-90.62881
1285.625	10.27031	-90.60081
1285.9375	10.2473	-90.53289
1286.25	10.21721	-90.56414
1286.5625	10.18274	-91.10606
1286.875	10.16061	-90.81248
1287.1875	10.13381	-90.80427
1287.5	10.1022	-91.12395
1287.8125	10.07164	-91.25539
1288.125	10.05098	-91.25285
1288.4375	10.01542	-91.31652
1288.75	9.984028	-91.40519
1289.0625	9.958576	-91.2326
1289.375	9.911307	-91.33079
1289.6875	9.900269	-91.74551
1290	9.863596	-91.42889
1290.3125	9.839762	-91.58872
1290.625	9.797676	-91.80724
1290.9375	9.775881	-91.65207
1291.25	9.754575	-91.68504
1291.5625	9.721338	-91.89151
1291.875	9.701452	-91.62788
1292.1875	9.673556	-91.76634
1292.5	9.645489	-91.99887
1292.8125	9.616087	-91.95296
1293.125	9.602135	-91.97044
1293.4375	9.568237	-92.43127
1293.75	9.545642	-92.30476
1294.0625	9.520531	-92.48362
1294.375	9.498959	-92.73595
1294.6875	9.480824	-92.37299
1295	9.443701	-92.44373
1295.3125	9.39982	-92.68601
1295.625	9.398922	-92.75887
1295.9375	9.372804	-92.7224
1296.25	9.33272	-92.96181
1296.5625	9.308365	-92.9478
1296.875	9.271751	-92.93394
1297.1875	9.262611	-92.93356
1297.5	9.247253	-93.16808
1297.8125	9.213944	-93.05186
1298.125	9.173547	-93.26584
1298.4375	9.163797	-93.61703
1298.75	9.14051	-93.71234
1299.0625	9.10804	-93.76832
1299.375	9.080437	-93.77437
1299.6875	9.061669	-93.79991
1300	9.022343	-93.9932
1300.3125	9.017357	-94.22662
1300.625	8.98095	-94.22652
1300.9375	8.944249	-94.60587
1301.25	8.913854	-94.72598
1301.5625	8.878856	-95.02518
1301.875	8.855032	-94.71684
1302.1875	8.829881	-94.80869
1302.5	8.780368	-94.92107
1302.8125	8.742783	-95.12402
1303.125	8.722296	-95.14945
1303.4375	8.690723	-95.32606
1303.75	8.650352	-95.43198
1304.0625	8.611103	-95.78821
1304.375	8.559184	-95.80792
1304.6875	8.521745	-95.75846
1305	8.501531	-95.93465
1305.3125	8.452518	-96.0181
1305.625	8.433665	-96.08492
1305.9375	8.378511	-95.92247
1306.25	8.35885	-96.21307
1306.5625	8.324214	-96.18476
1306.875	8.270429	-96.00347
1307.1875	8.253925	-96.4399
1307.5	8.219443	-96.62835
1307.8125	8.185232	-96.47891
1308.125	8.146894	-96.25038
1308.4375	8.118926	-96.43972
1308.75	8.081362	-96.32175
1309.0625	8.043085	-96.75124
1309.375	8.01361	-96.76917
1309.6875	7.963202	-96.70201
1310	7.943351	-96.75378
1310.3125	7.91611	-96.83726
1310.625	7.891726	-96.7466
1310.9375	7.861469	-96.6554
1311.25	7.840705	-96.65977
1311.5625	7.814274	-96.99628
1311.875	7.783035	-96.96188
1312.1875	7.764406	-96.77508
1312.5	7.743145	-96.80427
1312.8125	7.710209	-97.00662
1313.125	7.71285	-96.94886
1313.4375	7.675902	-96.85513
1313.75	7.677308	-97.03872
1314.0625	7.667768	-97.03679
1314.375	7.632868	-96.94632
1314.6875	7.616214	-97.27716
1315	7.598734	-96.76156
1315.3125	7.619406	-97.03115
1315.625	7.590027	-97.41724
1315.9375	7.558994	-97.59962
1316.25	7.547101	-97.43123
1316.5625	7.553632	-97.52694
1316.875	7.549655	-97.47517
1317.1875	7.533945	-97.77742
1317.5	7.527127	-97.7422
1317.8125	7.519497	-98.01485
1318.125	7.50824	-98.33972
1318.4375	7.508857	-98.19828
1318.75	7.51011	-98.42218
1319.0625	7.489185	-98.783
1319.375	7.487259	-98.69548
1319.6875	7.475761	-99.16316
1320	7.465613	-99.40907
1320.3125	7.463928	-99.44054
1320.625	7.440355	-99.58051
1320.9375	7.432633	-99.85412
1321.25	7.420011	-100.1877
1321.5625	7.407539	-100.7075
1321.875	7.380859	-100.8692
1322.1875	7.374915	-101.0699
1322.5	7.375694	-101.4206
1322.8125	7.342732	-101.7643
1323.125	7.31158	-101.626
1323.4375	7.308417	-101.813
1323.75	7.276457	-102.3651
1324.0625	7.263701	-102.6278
1324.375	7.237397	-103.0011
1324.6875	7.212997	-103.2624
1325	7.202826	-103.6381
1325.3125	7.169602	-104.2702
1325.625	7.150755	-104.4582
1325.9375	7.12291	-104.687
1326.25	7.091003	-104.9002
1326.5625	7.06678	-105.0281
1326.875	7.057675	-105.4855
1327.1875	7.011563	-105.4432
1327.5	7.003599	-106.1952
1327.8125	6.955723	-106.6446
1328.125	6.917388	-107.1933
1328.4375	6.908292	-107.5637
1328.75	6.851025	-107.7436
1329.0625	6.825222	-108.0861
1329.375	6.811759	-108.0198
1329.6875	6.769194	-108.8003
1330	6.739879	-109.2099
1330.3125	6.691806	-109.4798
1330.625	6.64819	-109.2571
1330.9375	6.63624	-110.1564
1331.25	6.576386	-110.5306
1331.5625	6.547263	-110.7233
1331.875	6.4882	-111.3622
1332.1875	6.456444	-111.7859
1332.5	6.440644	-112.4752
1332.8125	6.399849	-112.4531
1333.125	6.34427	-112.8726
1333.4375	6.295642	-113.3708
1333.75	6.265282	-113.6556
1334.0625	6.226235	-114.3452
1334.375	6.192765	-114.5287
1334.6875	6.136656	-114.644
1335	6.097949	-115.4664
1335.3125	6.033219	-115.821
1335.625	6.030624	-116.3831
1335.9375	5.953543	-116.8018
1336.25	5.9153	-117.227
1336.5625	5.889677	-118.0664
1336.875	5.819698	-118.1264
1337.1875	5.787456	-118.6958
1337.5	5.7683	-119.2734
1337.8125	5.682831	-119.8702
1338.125	5.635521	-120.7048
1338.4375	5.591618	-121.1359
1338.75	5.511815	-121.8846
1339.0625	5.436691	-122.4028
1339.375	5.388232	-123.1028
1339.6875	5.328826	-123.3691
1340	5.260427	-123.7177
1340.3125	5.209814	-124.5737
1340.625	5.128665	-125.0932
1340.9375	5.101437	-125.9812
1341.25	5.00825	-127.0493
1341.5625	4.922331	-127.383
1341.875	4.856205	-128.3173
1342.1875	4.783361	-128.942
1342.5	4.659934	-129.6235
1342.8125	4.602404	-130.5471
1343.125	4.505558	-131.1853
1343.4375	4.396538	-131.6943
1343.75	4.304018	-132.3941
1344.0625	4.172716	-133.5095
1344.375	4.088534	-134.075
1344.6875	3.996621	-134.5923
1345	3.896827	-135.3931
1345.3125	3.757856	-136.2991
1345.625	3.65056	-137.4375
1345.9375	3.53395	-138.2242
1346.25	3.429806	-139.2113
1346.5625	3.283709	-139.7589
1346.875	3.146925	-140.3351
1347.1875	3.002037	-141.6836
1347.5	2.867381	-142.2091
1347.8125	2.74246	-142.7111
1348.125	2.596942	-143.8776
1348.4375	2.415496	-144.5401
1348.75	2.287649	-144.9507
1349.0625	2.133501	-145.9037
1349.375	1.977608	-146.4259
1349.6875	1.829661	-147.4531
1350	1.719698	-147.7193
1350.3125	1.601099	-148.3182
1350.625	1.460301	-149.6057
1350.9375	1.37174	-150.0775
1351.25	1.229885	-150.8634
1351.5625	1.136931	-151.6378
1351.875	1.083028	-152.7198
1352.1875	0.9924008	-153.7747
1352.5	0.9036001	-154.5007
1352.8125	0.7941424	-155.8959
1353.125	0.7507234	-157.1802
1353.4375	0.6935439	-158.6891
1353.75	0.6407303	-159.8161
1354.0625	0.5555422	-161.4479
1354.375	0.4917915	-163.3571
1354.6875	0.4560343	-165.4267
1355	0.4309311	-166.8084
1355.3125	0.3888537	-168.6411
1355.625	0.3281954	-170.747
1355.9375	0.2899655	-172.6199
1356.25	0.2376269	-174.8748
1356.5625	0.2279052	-177.1258
1356.875	0.1966128	-179.9364
1357.1875	0.1851079	177.4843
1357.5	0.160486	174.6641
1357.8125	0.1803133	171.875
1358.125	0.1767102	169.0245
1358.4375	0.2115521	165.9684
1358.75	0.1624639	162.9979
1359.0625	0.2750472	159.5802
1359.375	0.3058418	156.4398
1359.6875	0.3321956	153.1486
1360	0.3899546	149.5269
1360.3125	0.4691002	146.479
1360.625	0.5619435	142.8391
1360.9375	0.6906343	139.0073
1361.25	0.7953764	135.6721
1361.5625	0.9712329	132.1224
1361.875	1.115173	128.1026
1362.1875	1.251339	124.337
1362.5	1.437176	120.8412
1362.8125	1.602034	117.178
1363.125	1.764051	113.7664
1363.4375	1.954573	110.229
1363.75	2.129829	106.9204
1364.0625	2.328033	103.7495
1364.375	2.560081	99.95323
1364.6875	2.763465	96.91523
1365	3.016505	93.53273
1365.3125	3.24181	90.30894
1365.625	3.435933	87.24633
1365.9375	3.698343	84.16257
1366.25	3.930088	81.20271
1366.5625	4.206872	78.2445
1366.875	4.431523	75.29434
1367.1875	4.683213	72.21897
1367.5	4.919756	69.77718
1367.8125	5.178095	66.89091
1368.125	5.396176	63.72199
1368.4375	5.635992	61.13007
1368.75	5.849116	58.31534
1369.0625	6.085565	55.66667
1369.375	6.323696	53.36365
1369.6875	6.526674	50.40687
1370	6.715149	47.86561
1370.3125	6.941747	45.52827
1370.625	7.128476	42.94509
1370.9375	7.330102	40.82471
1371.25	7.514847	38.22556
1371.5625	7.693584	35.66294
1371.875	7.862597	33.23146
1372.1875	8.025547	30.74347
1372.5	8.188405	28.13879
1372.8125	8.333714	25.91811
1373.125	8.461665	24.10771
1373.4375	8.594296	21.48609
1373.75	8.706906	19.22479
1374.0625	8.811972	17.1494
1374.375	8.9182	15.03766
1374.6875	9.005462	12.79538
1375	9.101265	11.04792
1375.3125	9.184593	9.015241
1375.625	9.262178	6.996883
1375.9375	9.31034	5.31071
1376.25	9.376242	3.151871
1376.5625	9.424179	1.776837
1376.875	9.492064	-0.02784748
1377.1875	9.539203	-1.708165
1377.5	9.572605	-3.506885
1377.8125	9.625969	-5.503875
1378.125	9.674947	-6.869414
1378.4375	9.708617	-8.4849
1378.75	9.741874	-9.669919
1379.0625	9.784727	-11.39155
1379.375	9.825701	-12.9196
1379.6875	9.854812	-14.6558
1380	9.895425	-15.94034
1380.3125	9.941171	-17.13905
1380.625	9.964692	-18.80633
1380.9375	10.00686	-19.89404
1381.25	10.05653	-21.60084
1381.5625	10.0743	-22.90111
1381.875	10.11498	-24.46061
1382.1875	10.14316	-25.86732
1382.5	10.16889	-27.08683
1382.8125	10.19125	-28.23311
1383.125	10.21466	-29.79981
1383.4375	10.22525	-31.32174
1383.75	10.25553	-32.58018
1384.0625	10.26378	-33.90538
1384.375	10.27188	-35.27964
1384.6875	10.28405	-36.96156
1385	10.29651	-37.88333
1385.3125	10.32195	-38.98993
1385.625	10.32732	-40.75316
1385.9375	10.32602	-41.89583
1386.25	10.31915	-43.36951
1386.5625	10.33834	-44.96284
1386.875	10.34068	-46.23072
1387.1875	10.34353	-47.49908
1387.5	10.35028	-48.97991
1387.8125	10.35163	-50.63387
1388.125	10.35275	-51.91364
1388.4375	10.35606	-53.22325
1388.75	10.35618	-54.841
1389.0625	10.34999	-56.19661
1389.375	10.35678	-57.90474
1389.6875	10.34696	-59.38488
1390	10.33908	-61.14851
1390.3125	10.33244	-62.88905
1390.625	10.31663	-64.7114
1390.9375	10.2855	-66.48276
1391.25	10.26405	-68.62016
1391.5625	10.22367	-70.30571
1391.875	10.19006	-72.46475
1392.1875	10.1211	-74.62101
1392.5	10.0575	-77.14872
1392.8125	9.978844	-79.3316
1393.125	9.871336	-82.18884
1393.4375	9.74724	-84.84731
1393.75	9.595037	-87.40681
1394.0625	9.426723	-89.94978
1394.375	9.220053	-93.17724
1394.6875	8.991287	-96.32055
1395	8.719755	-99.27805
1395.3125	8.409031	-102.5937
1395.625	8.031425	-106.0549
1395.9375	7.599828	-109.735
1396.25	7.11005	-113.1631
1396.5625	6.518106	-117.2793
1396.875	5.867612	-120.9108
1397.1875	5.109539	-124.3876
1397.5	4.221343	-128.018
1397.8125	3.195571	-131.8871
1398.125	2.007624	-135.3616
1398.4375	0.608503	-139.1364
1398.75	-1.107702	-141.5446
1399.0625	-3.165935	-143.4898
1399.375	-5.746924	-144.1334
1399.6875	-9.26304	-142.4723
1400	-12.83365	-130.6915
1400.3125	-11.75244	-79.16087
1400.625	-10.16703	-26.92796
1400.9375	-8.44617	-13.074
1401.25	-6.612685	-10.72676
1401.5625	-4.868199	-10.87277
1401.875	-3.5205	-11.667
1402.1875	-2.301091	-12.23042
1402.5	-1.304612	-13.18117
1402.8125	-0.5348685	-14.68681
1403.125	0.1748168	-15.98945
1403.4375	0.7921681	-17.18102
1403.75	1.395853	-18.8283
1404.0625	1.87454	-20.37707
1404.375	2.260299	-21.76735
1404.6875	2.60106	-23.219
1405	2.957839	-24.6688
1405.3125	3.197002	-25.70752
1405.625	3.441385	-27.40811
1405.9375	3.642977	-28.42896
1406.25	3.883723	-29.66266
1406.5625	4.053221	-31.13238
1406.875	4.179837	-32.12479
1407.1875	4.339622	-33.63828
1407.5	4.438653	-34.54091
1407.8125	4.538785	-35.63975
1408.125	4.648115	-36.2491
1408.4375	4.708435	-37.31771
1408.75	4.784276	-38.48822
1409.0625	4.871924	-39.50573
1409.375	4.920526	-40.32872
1409.6875	4.975463	-40.98516
1410	5.010067	-42.0937
1410.3125	5.028297	-42.71817
1410.625	5.049825	-43.44798
1410.9375	5.070557	-43.94362
1411.25	5.069952	-45.08407
1411.5625	5.099666	-45.66085
1411.875	5.098328	-45.96291
1412.1875	5.102126	-46.52204
1412.5	5.097651	-47.20329
1412.8125	5.106249	-47.9328
1413.125	5.094417	-48.14784
1413.4375	5.097851	-48.35131
1413.75	5.077698	-49.08539
1414.0625	5.080215	-49.25615
1414.375	5.060232	-49.81971
1414.6875	5.038354	-50.25322
1415	5.032833	-50.45627
1415.3125	5.018786	-50.96141
1415.625	5.00735	-51.18401
1415.9375	4.998049	-51.3327
1416.25	5.000415	-51.5684
